Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-02-2021,US,Virginia,Galax,995,949,0,46
28-02-2021,US,Virginia,Fredericksburg,1780,1761,0,19
28-02-2021,US,Virginia,Frederick,6751,6683,0,68
28-02-2021,US,Virginia,Franklin City,985,959,0,26
28-02-2021,US,Virginia,Franklin,3711,3659,0,52
28-02-2021,US,Virginia,Fluvanna,1299,1285,0,14
28-02-2021,US,Virginia,Floyd,735,717,0,18
28-02-2021,US,Virginia,Fauquier,3946,3895,0,51
28-02-2021,US,Virginia,Falls Church,352,345,0,7
28-02-2021,US,Virginia,Fairfax City,490,477,0,13
28-02-2021,US,Virginia,Fairfax,66573,65643,0,930
28-02-2021,US,Virginia,Essex,635,629,0,6
28-02-2021,US,Virginia,Emporia,616,577,0,39
28-02-2021,US,Virginia,Dinwiddie,1789,1763,0,26
28-02-2021,US,Virginia,Dickenson,876,862,0,14
28-02-2021,US,Virginia,Danville,4317,4214,0,103
28-02-2021,US,Virginia,Cumberland,384,378,0,6
28-02-2021,US,Virginia,Culpeper,4065,4015,0,50
28-02-2021,US,Virginia,Craig,241,237,0,4
28-02-2021,US,Virginia,Covington,545,535,0,10
28-02-2021,US,Virginia,Colonial Heights,1352,1311,0,41
28-02-2021,US,Virginia,Clarke,758,741,0,17
28-02-2021,US,Virginia,Chesterfield,23546,23248,0,298
28-02-2021,US,Virginia,Chesapeake,18233,18046,0,187
28-02-2021,US,Virginia,Charlottesville,3624,3580,0,44
28-02-2021,US,Virginia,Charlotte,748,734,0,14
28-02-2021,US,Virginia,Charles City,398,387,0,11
28-02-2021,US,Virginia,Carroll,2107,2048,0,59
28-02-2021,US,Virginia,Caroline,1825,1803,0,22
28-02-2021,US,Virginia,Campbell,4009,3954,0,55
28-02-2021,US,Virginia,Buena Vista,838,823,0,15
28-02-2021,US,Virginia,Buckingham,2041,2014,0,27
28-02-2021,US,Virginia,Buchanan,1295,1261,0,34
28-02-2021,US,Virginia,Brunswick,1195,1179,0,16
28-02-2021,US,Virginia,Bristol,1219,1190,0,29
28-02-2021,US,Virginia,Botetourt,2216,2190,0,26
28-02-2021,US,Virginia,Bland,622,613,0,9
28-02-2021,US,Virginia,Bedford,5787,5719,0,68
28-02-2021,US,Virginia,Bath,245,235,0,10
28-02-2021,US,Virginia,Augusta,5196,5140,0,56
28-02-2021,US,Virginia,Arlington,13151,12924,0,227
28-02-2021,US,Virginia,Appomattox,1411,1394,0,17
28-02-2021,US,Virginia,Amherst,2674,2651,0,23
28-02-2021,US,Virginia,Amelia,767,747,0,20
28-02-2021,US,Virginia,Alleghany,1250,1206,0,44
28-02-2021,US,Virginia,Alexandria,10328,10210,0,118
28-02-2021,US,Virginia,Albemarle,4840,4780,0,60
28-02-2021,US,Virginia,Accomack,2602,2567,0,35
28-02-2021,US,Virgin Islands,,2646,2621,0,25
28-02-2021,US,Vermont,Windsor,1048,1038,0,10
28-02-2021,US,Vermont,Windham,959,946,0,13
28-02-2021,US,Vermont,Washington,1440,1427,0,13
28-02-2021,US,Vermont,Unassigned,8,8,0,0
28-02-2021,US,Vermont,Rutland,1303,1292,0,11
28-02-2021,US,Vermont,Orleans,449,443,0,6
28-02-2021,US,Vermont,Orange,510,507,0,3
28-02-2021,US,Vermont,Lamoille,469,467,0,2
28-02-2021,US,Vermont,Grand Isle,110,110,0,0
28-02-2021,US,Vermont,Franklin,1247,1212,0,35
28-02-2021,US,Vermont,Essex,165,164,0,1
28-02-2021,US,Vermont,Chittenden,4873,4785,0,88
28-02-2021,US,Vermont,Caledonia,422,417,0,5
28-02-2021,US,Vermont,Bennington,1444,1435,0,9
28-02-2021,US,Vermont,Addison,751,743,0,8
28-02-2021,US,Utah,Weber-Morgan,27717,27537,0,180
28-02-2021,US,Utah,Wasatch,4328,4308,0,20
28-02-2021,US,Utah,Utah,90079,89746,0,333
28-02-2021,US,Utah,Unassigned,878,878,0,0
28-02-2021,US,Utah,TriCounty,3503,3474,0,29
28-02-2021,US,Utah,Tooele,6543,6507,0,36
28-02-2021,US,Utah,Summit,4996,4987,0,9
28-02-2021,US,Utah,Southwest Utah,26774,26542,0,232
28-02-2021,US,Utah,Southeast Utah,2922,2899,0,23
28-02-2021,US,Utah,San Juan,1811,1775,0,36
28-02-2021,US,Utah,Salt Lake,138696,137933,0,763
28-02-2021,US,Utah,Davis,34691,34551,0,140
28-02-2021,US,Utah,Central Utah,8319,8265,0,54
28-02-2021,US,Utah,Bear River,19978,19898,0,80
28-02-2021,US,Texas,Zavala,1812,1775,0,37
28-02-2021,US,Texas,Zapata,1729,1703,0,26
28-02-2021,US,Texas,Young,2111,2071,0,40
28-02-2021,US,Texas,Yoakum,862,837,0,25
28-02-2021,US,Texas,Wood,3239,3123,0,116
28-02-2021,US,Texas,Wise,6916,6806,0,110
28-02-2021,US,Texas,Winkler,710,690,0,20
28-02-2021,US,Texas,Wilson,4127,4072,0,55
28-02-2021,US,Texas,Williamson,39586,39188,0,398
28-02-2021,US,Texas,Willacy,2434,2356,0,78
28-02-2021,US,Texas,Wilbarger,1868,1817,0,51
28-02-2021,US,Texas,Wichita,14566,14220,0,346
28-02-2021,US,Texas,Wheeler,478,469,0,9
28-02-2021,US,Texas,Wharton,3759,3656,0,103
28-02-2021,US,Texas,Webb,42685,41982,0,703
28-02-2021,US,Texas,Washington,3650,3567,0,83
28-02-2021,US,Texas,Ward,1120,1100,0,20
28-02-2021,US,Texas,Waller,3435,3395,0,40
28-02-2021,US,Texas,Walker,8444,8329,0,115
28-02-2021,US,Texas,Victoria,7878,7702,0,176
28-02-2021,US,Texas,Van Zandt,3967,3862,0,105
28-02-2021,US,Texas,Val Verde,7668,7473,0,195
28-02-2021,US,Texas,Uvalde,3438,3377,0,61
28-02-2021,US,Texas,Upton,376,367,0,9
28-02-2021,US,Texas,Upshur,3135,3075,0,60
28-02-2021,US,Texas,Unassigned,0,0,0,0
28-02-2021,US,Texas,Tyler,1184,1150,0,34
28-02-2021,US,Texas,Trinity,664,642,0,22
28-02-2021,US,Texas,Travis,75636,74784,0,852
28-02-2021,US,Texas,Tom Green,16344,16092,0,252
28-02-2021,US,Texas,Titus,3600,3522,0,78
28-02-2021,US,Texas,Throckmorton,72,67,0,5
28-02-2021,US,Texas,Terry,1676,1622,0,54
28-02-2021,US,Texas,Terrell,74,72,0,2
28-02-2021,US,Texas,Taylor,15144,14782,0,362
28-02-2021,US,Texas,Tarrant,241650,238809,0,2841
28-02-2021,US,Texas,Swisher,751,734,0,17
28-02-2021,US,Texas,Sutton,462,454,0,8
28-02-2021,US,Texas,Stonewall,153,147,0,6
28-02-2021,US,Texas,Sterling,104,100,0,4
28-02-2021,US,Texas,Stephens,731,707,0,24
28-02-2021,US,Texas,Starr,8868,8595,0,273
28-02-2021,US,Texas,Somervell,1039,1028,0,11
28-02-2021,US,Texas,Smith,18830,18425,0,405
28-02-2021,US,Texas,Sherman,162,150,0,12
28-02-2021,US,Texas,Shelby,1533,1477,0,56
28-02-2021,US,Texas,Shackelford,249,247,0,2
28-02-2021,US,Texas,Scurry,3381,3320,0,61
28-02-2021,US,Texas,Schleicher,230,224,0,6
28-02-2021,US,Texas,San Saba,811,792,0,19
28-02-2021,US,Texas,San Patricio,4044,3912,0,132
28-02-2021,US,Texas,San Jacinto,1009,981,0,28
28-02-2021,US,Texas,San Augustine,536,507,0,29
28-02-2021,US,Texas,Sabine,492,454,0,38
28-02-2021,US,Texas,Rusk,3741,3646,0,95
28-02-2021,US,Texas,Runnels,1250,1214,0,36
28-02-2021,US,Texas,Rockwall,10545,10421,0,124
28-02-2021,US,Texas,Robertson,2006,1969,0,37
28-02-2021,US,Texas,Roberts,55,54,0,1
28-02-2021,US,Texas,Refugio,618,601,0,17
28-02-2021,US,Texas,Reeves,1709,1670,0,39
28-02-2021,US,Texas,Red River,648,613,0,35
28-02-2021,US,Texas,Real,304,292,0,12
28-02-2021,US,Texas,Reagan,365,357,0,8
28-02-2021,US,Texas,Randall,16192,15929,0,263
28-02-2021,US,Texas,Rains,761,737,0,24
28-02-2021,US,Texas,Presidio,783,759,0,24
28-02-2021,US,Texas,Potter,16853,16449,0,404
28-02-2021,US,Texas,Polk,2963,2869,0,94
28-02-2021,US,Texas,Pecos,1476,1442,0,34
28-02-2021,US,Texas,Parmer,1166,1132,0,34
28-02-2021,US,Texas,Parker,14746,14583,0,163
28-02-2021,US,Texas,Panola,1502,1435,0,67
28-02-2021,US,Texas,Palo Pinto,2768,2701,0,67
28-02-2021,US,Texas,Orange,7587,7476,0,111
28-02-2021,US,Texas,Oldham,240,236,0,4
28-02-2021,US,Texas,Ochiltree,1028,1003,0,25
28-02-2021,US,Texas,Nueces,37745,37125,0,620
28-02-2021,US,Texas,Nolan,1495,1445,0,50
28-02-2021,US,Texas,Newton,570,540,0,30
28-02-2021,US,Texas,Navarro,5475,5355,0,120
28-02-2021,US,Texas,Nacogdoches,4100,3952,0,148
28-02-2021,US,Texas,Motley,85,77,0,8
28-02-2021,US,Texas,Morris,833,807,0,26
28-02-2021,US,Texas,Moore,2221,2153,0,68
28-02-2021,US,Texas,Montgomery,44999,44549,0,450
28-02-2021,US,Texas,Montague,1998,1935,0,63
28-02-2021,US,Texas,Mitchell,585,556,0,29
28-02-2021,US,Texas,Mills,630,610,0,20
28-02-2021,US,Texas,Milam,2336,2298,0,38
28-02-2021,US,Texas,Midland,16236,15990,0,246
28-02-2021,US,Texas,Menard,206,199,0,7
28-02-2021,US,Texas,Medina,4604,4511,0,93
28-02-2021,US,Texas,McMullen,82,77,0,5
28-02-2021,US,Texas,McLennan,25024,24587,0,437
28-02-2021,US,Texas,McCulloch,541,526,0,15
28-02-2021,US,Texas,Maverick,10177,9869,0,308
28-02-2021,US,Texas,Matagorda,3162,3073,0,89
28-02-2021,US,Texas,Mason,386,381,0,5
28-02-2021,US,Texas,Martin,614,596,0,18
28-02-2021,US,Texas,Marion,519,492,0,27
28-02-2021,US,Texas,Madison,1866,1842,0,24
28-02-2021,US,Texas,Lynn,607,585,0,22
28-02-2021,US,Texas,Lubbock,48147,47383,0,764
28-02-2021,US,Texas,Loving,1,1,0,0
28-02-2021,US,Texas,Llano,1507,1461,0,46
28-02-2021,US,Texas,Live Oak,1109,1089,0,20
28-02-2021,US,Texas,Lipscomb,296,285,0,11
28-02-2021,US,Texas,Limestone,2627,2564,0,63
28-02-2021,US,Texas,Liberty,7001,6842,0,159
28-02-2021,US,Texas,Leon,1532,1495,0,37
28-02-2021,US,Texas,Lee,2001,1965,0,36
28-02-2021,US,Texas,Lavaca,2280,2209,0,71
28-02-2021,US,Texas,Lampasas,2051,2023,0,28
28-02-2021,US,Texas,Lamb,1968,1889,0,79
28-02-2021,US,Texas,Lamar,5618,5472,0,146
28-02-2021,US,Texas,La Salle,934,912,0,22
28-02-2021,US,Texas,Knox,254,239,0,15
28-02-2021,US,Texas,Kleberg,2366,2284,0,82
28-02-2021,US,Texas,Kinney,337,331,0,6
28-02-2021,US,Texas,King,11,11,0,0
28-02-2021,US,Texas,Kimble,257,251,0,6
28-02-2021,US,Texas,Kerr,4199,4117,0,82
28-02-2021,US,Texas,Kent,78,77,0,1
28-02-2021,US,Texas,Kenedy,33,31,0,2
28-02-2021,US,Texas,Kendall,2965,2904,0,61
28-02-2021,US,Texas,Kaufman,14760,14542,0,218
28-02-2021,US,Texas,Karnes,1773,1742,0,31
28-02-2021,US,Texas,Jones,2771,2721,0,50
28-02-2021,US,Texas,Johnson,18518,18200,0,318
28-02-2021,US,Texas,Jim Wells,3897,3815,0,82
28-02-2021,US,Texas,Jim Hogg,604,590,0,14
28-02-2021,US,Texas,Jefferson,18159,17816,0,343
28-02-2021,US,Texas,Jeff Davis,178,176,0,2
28-02-2021,US,Texas,Jasper,2300,2223,0,77
28-02-2021,US,Texas,Jackson,1682,1653,0,29
28-02-2021,US,Texas,Jack,599,584,0,15
28-02-2021,US,Texas,Irion,112,111,0,1
28-02-2021,US,Texas,Hutchinson,1536,1467,0,69
28-02-2021,US,Texas,Hunt,5255,5113,0,142
28-02-2021,US,Texas,Hudspeth,496,485,0,11
28-02-2021,US,Texas,Howard,4490,4392,0,98
28-02-2021,US,Texas,Houston,1543,1501,0,42
28-02-2021,US,Texas,Hopkins,2919,2818,0,101
28-02-2021,US,Texas,Hood,6190,6079,0,111
28-02-2021,US,Texas,Hockley,2325,2227,0,98
28-02-2021,US,Texas,Hill,4301,4207,0,94
28-02-2021,US,Texas,Hidalgo,76684,74055,0,2629
28-02-2021,US,Texas,Henderson,5548,5390,0,158
28-02-2021,US,Texas,Hemphill,545,543,0,2
28-02-2021,US,Texas,Hays,18059,17846,0,213
28-02-2021,US,Texas,Haskell,432,410,0,22
28-02-2021,US,Texas,Hartley,473,471,0,2
28-02-2021,US,Texas,Harrison,4557,4464,0,93
28-02-2021,US,Texas,Harris,350201,345126,0,5075
28-02-2021,US,Texas,Hardin,4885,4791,0,94
28-02-2021,US,Texas,Hardeman,366,354,0,12
28-02-2021,US,Texas,Hansford,811,791,0,20
28-02-2021,US,Texas,Hamilton,739,714,0,25
28-02-2021,US,Texas,Hall,422,408,0,14
28-02-2021,US,Texas,Hale,6034,5882,0,152
28-02-2021,US,Texas,Guadalupe,13309,13121,0,188
28-02-2021,US,Texas,Grimes,3420,3358,0,62
28-02-2021,US,Texas,Gregg,10669,10361,0,308
28-02-2021,US,Texas,Grayson,10788,10478,0,310
28-02-2021,US,Texas,Gray,1974,1921,0,53
28-02-2021,US,Texas,Gonzales,2610,2559,0,51
28-02-2021,US,Texas,Goliad,405,392,0,13
28-02-2021,US,Texas,Glasscock,98,96,0,2
28-02-2021,US,Texas,Gillespie,2426,2378,0,48
28-02-2021,US,Texas,Garza,366,347,0,19
28-02-2021,US,Texas,Galveston,34591,34250,0,341
28-02-2021,US,Texas,Gaines,1412,1371,0,41
28-02-2021,US,Texas,Frio,2655,2613,0,42
28-02-2021,US,Texas,Freestone,1746,1702,0,44
28-02-2021,US,Texas,Franklin,692,668,0,24
28-02-2021,US,Texas,Fort Bend,57572,57015,0,557
28-02-2021,US,Texas,Foard,119,111,0,8
28-02-2021,US,Texas,Floyd,767,738,0,29
28-02-2021,US,Texas,Fisher,290,277,0,13
28-02-2021,US,Texas,Fayette,2262,2210,0,52
28-02-2021,US,Texas,Fannin,3178,3079,0,99
28-02-2021,US,Texas,Falls,1993,1964,0,29
28-02-2021,US,Texas,Erath,3958,3892,0,66
28-02-2021,US,Texas,Ellis,20714,20438,0,276
28-02-2021,US,Texas,El Paso,123690,121339,0,2351
28-02-2021,US,Texas,Edwards,243,239,0,4
28-02-2021,US,Texas,Ector,16351,16016,0,335
28-02-2021,US,Texas,Eastland,1287,1245,0,42
28-02-2021,US,Texas,Duval,1169,1132,0,37
28-02-2021,US,Texas,Donley,344,331,0,13
28-02-2021,US,Texas,Dimmit,1511,1489,0,22
28-02-2021,US,Texas,Dickens,156,146,0,10
28-02-2021,US,Texas,Denton,63994,63346,0,648
28-02-2021,US,Texas,Delta,297,287,0,10
28-02-2021,US,Texas,Deaf Smith,2616,2553,0,63
28-02-2021,US,Texas,DeWitt,1854,1797,0,57
28-02-2021,US,Texas,Dawson,1710,1642,0,68
28-02-2021,US,Texas,Dallas,280404,276998,0,3406
28-02-2021,US,Texas,Dallam,707,685,0,22
28-02-2021,US,Texas,Culberson,345,338,0,7
28-02-2021,US,Texas,Crosby,511,485,0,26
28-02-2021,US,Texas,Crockett,571,556,0,15
28-02-2021,US,Texas,Crane,513,501,0,12
28-02-2021,US,Texas,Cottle,183,176,0,7
28-02-2021,US,Texas,Coryell,6796,6720,0,76
28-02-2021,US,Texas,Cooke,3456,3393,0,63
28-02-2021,US,Texas,Concho,316,309,0,7
28-02-2021,US,Texas,Comanche,1458,1407,0,51
28-02-2021,US,Texas,Comal,9103,8842,0,261
28-02-2021,US,Texas,Colorado,1531,1506,0,25
28-02-2021,US,Texas,Collingsworth,260,251,0,9
28-02-2021,US,Texas,Collin,83289,82568,0,721
28-02-2021,US,Texas,Coleman,709,679,0,30
28-02-2021,US,Texas,Coke,438,427,0,11
28-02-2021,US,Texas,Cochran,247,233,0,14
28-02-2021,US,Texas,Clay,997,981,0,16
28-02-2021,US,Texas,Childress,1336,1320,0,16
28-02-2021,US,Texas,Cherokee,4029,3906,0,123
28-02-2021,US,Texas,Chambers,4241,4220,0,21
28-02-2021,US,Texas,Castro,900,871,0,29
28-02-2021,US,Texas,Cass,1779,1702,0,77
28-02-2021,US,Texas,Carson,392,378,0,14
28-02-2021,US,Texas,Camp,1182,1141,0,41
28-02-2021,US,Texas,Cameron,37239,35758,0,1481
28-02-2021,US,Texas,Callahan,1142,1104,0,38
28-02-2021,US,Texas,Calhoun,1996,1976,0,20
28-02-2021,US,Texas,Caldwell,5164,5079,0,85
28-02-2021,US,Texas,Burnet,4179,4120,0,59
28-02-2021,US,Texas,Burleson,2200,2165,0,35
28-02-2021,US,Texas,Brown,4125,4013,0,112
28-02-2021,US,Texas,Brooks,751,719,0,32
28-02-2021,US,Texas,Briscoe,136,132,0,4
28-02-2021,US,Texas,Brewster,876,866,0,10
28-02-2021,US,Texas,Brazos,20923,20709,0,214
28-02-2021,US,Texas,Brazoria,32834,32454,0,380
28-02-2021,US,Texas,Bowie,6543,6362,0,181
28-02-2021,US,Texas,Bosque,1592,1562,0,30
28-02-2021,US,Texas,Borden,21,19,0,2
28-02-2021,US,Texas,Blanco,681,663,0,18
28-02-2021,US,Texas,Bexar,196528,193634,0,2894
28-02-2021,US,Texas,Bell,20547,20191,0,356
28-02-2021,US,Texas,Bee,3402,3338,0,64
28-02-2021,US,Texas,Baylor,290,279,0,11
28-02-2021,US,Texas,Bastrop,8393,8315,0,78
28-02-2021,US,Texas,Bandera,1265,1241,0,24
28-02-2021,US,Texas,Bailey,793,776,0,17
28-02-2021,US,Texas,Austin,1818,1790,0,28
28-02-2021,US,Texas,Atascosa,5375,5237,0,138
28-02-2021,US,Texas,Armstrong,149,143,0,6
28-02-2021,US,Texas,Archer,769,758,0,11
28-02-2021,US,Texas,Aransas,1128,1093,0,35
28-02-2021,US,Texas,Angelina,7913,7659,0,254
28-02-2021,US,Texas,Andrews,1694,1648,0,46
28-02-2021,US,Texas,Anderson,6058,5951,0,107
28-02-2021,US,Tennessee,Wilson,16371,16161,0,210
28-02-2021,US,Tennessee,Williamson,25238,25035,0,203
28-02-2021,US,Tennessee,White,3371,3305,0,66
28-02-2021,US,Tennessee,Weakley,3786,3727,0,59
28-02-2021,US,Tennessee,Wayne,2871,2841,0,30
28-02-2021,US,Tennessee,Washington,12759,12525,0,234
28-02-2021,US,Tennessee,Warren,5309,5234,0,75
28-02-2021,US,Tennessee,Van Buren,795,775,0,20
28-02-2021,US,Tennessee,Union,1719,1686,0,33
28-02-2021,US,Tennessee,Unicoi,1803,1756,0,47
28-02-2021,US,Tennessee,Unassigned,15639,15514,0,125
28-02-2021,US,Tennessee,Trousdale,2389,2367,0,22
28-02-2021,US,Tennessee,Tipton,6945,6842,0,103
28-02-2021,US,Tennessee,Sumner,21329,21014,0,315
28-02-2021,US,Tennessee,Sullivan,14318,14045,0,273
28-02-2021,US,Tennessee,Stewart,1233,1209,0,24
28-02-2021,US,Tennessee,Smith,2556,2520,0,36
28-02-2021,US,Tennessee,Shelby,87219,85728,0,1491
28-02-2021,US,Tennessee,Sevier,12011,11848,0,163
28-02-2021,US,Tennessee,Sequatchie,1553,1526,0,27
28-02-2021,US,Tennessee,Scott,2868,2825,0,43
28-02-2021,US,Tennessee,Rutherford,38301,37918,0,383
28-02-2021,US,Tennessee,Robertson,8941,8821,0,120
28-02-2021,US,Tennessee,Roane,5888,5792,0,96
28-02-2021,US,Tennessee,Rhea,4144,4071,0,73
28-02-2021,US,Tennessee,Putnam,10592,10423,0,169
28-02-2021,US,Tennessee,Polk,1755,1733,0,22
28-02-2021,US,Tennessee,Pickett,746,723,0,23
28-02-2021,US,Tennessee,Perry,1032,1005,0,27
28-02-2021,US,Tennessee,Overton,2848,2791,0,57
28-02-2021,US,Tennessee,Out of TN,16931,16837,0,94
28-02-2021,US,Tennessee,Obion,4366,4272,0,94
28-02-2021,US,Tennessee,Morgan,2296,2259,0,37
28-02-2021,US,Tennessee,Moore,944,928,0,16
28-02-2021,US,Tennessee,Montgomery,17380,17168,0,212
28-02-2021,US,Tennessee,Monroe,5322,5232,0,90
28-02-2021,US,Tennessee,Meigs,1259,1238,0,21
28-02-2021,US,Tennessee,McNairy,2672,2619,0,53
28-02-2021,US,Tennessee,McMinn,5917,5826,0,91
28-02-2021,US,Tennessee,Maury,12203,12040,0,163
28-02-2021,US,Tennessee,Marshall,3907,3851,0,56
28-02-2021,US,Tennessee,Marion,2936,2892,0,44
28-02-2021,US,Tennessee,Madison,10092,9863,0,229
28-02-2021,US,Tennessee,Macon,3363,3290,0,73
28-02-2021,US,Tennessee,Loudon,5679,5614,0,65
28-02-2021,US,Tennessee,Lincoln,4133,4071,0,62
28-02-2021,US,Tennessee,Lewis,1468,1443,0,25
28-02-2021,US,Tennessee,Lawrence,5563,5480,0,83
28-02-2021,US,Tennessee,Lauderdale,3097,3055,0,42
28-02-2021,US,Tennessee,Lake,1678,1652,0,26
28-02-2021,US,Tennessee,Knox,45877,45296,0,581
28-02-2021,US,Tennessee,Johnson,2163,2125,0,38
28-02-2021,US,Tennessee,Jefferson,5642,5524,0,118
28-02-2021,US,Tennessee,Jackson,1250,1216,0,34
28-02-2021,US,Tennessee,Humphreys,1532,1511,0,21
28-02-2021,US,Tennessee,Houston,1027,995,0,32
28-02-2021,US,Tennessee,Hickman,2649,2608,0,41
28-02-2021,US,Tennessee,Henry,3006,2931,0,75
28-02-2021,US,Tennessee,Henderson,3619,3546,0,73
28-02-2021,US,Tennessee,Haywood,2648,2588,0,60
28-02-2021,US,Tennessee,Hawkins,5238,5144,0,94
28-02-2021,US,Tennessee,Hardin,3311,3248,0,63
28-02-2021,US,Tennessee,Hardeman,3381,3317,0,64
28-02-2021,US,Tennessee,Hancock,496,484,0,12
28-02-2021,US,Tennessee,Hamilton,40298,39839,0,459
28-02-2021,US,Tennessee,Hamblen,8013,7851,0,162
28-02-2021,US,Tennessee,Grundy,1683,1653,0,30
28-02-2021,US,Tennessee,Greene,7283,7138,0,145
28-02-2021,US,Tennessee,Grainger,2424,2378,0,46
28-02-2021,US,Tennessee,Giles,3732,3636,0,96
28-02-2021,US,Tennessee,Gibson,6187,6047,0,140
28-02-2021,US,Tennessee,Franklin,4725,4640,0,85
28-02-2021,US,Tennessee,Fentress,2291,2247,0,44
28-02-2021,US,Tennessee,Fayette,4661,4590,0,71
28-02-2021,US,Tennessee,Dyer,5234,5133,0,101
28-02-2021,US,Tennessee,Dickson,6205,6099,0,106
28-02-2021,US,Tennessee,Decatur,1537,1500,0,37
28-02-2021,US,Tennessee,DeKalb,2643,2594,0,49
28-02-2021,US,Tennessee,Davidson,81420,80559,0,861
28-02-2021,US,Tennessee,Cumberland,6102,5981,0,121
28-02-2021,US,Tennessee,Crockett,1971,1924,0,47
28-02-2021,US,Tennessee,Coffee,6311,6197,0,114
28-02-2021,US,Tennessee,Cocke,3975,3882,0,93
28-02-2021,US,Tennessee,Clay,1069,1039,0,30
28-02-2021,US,Tennessee,Claiborne,2789,2722,0,67
28-02-2021,US,Tennessee,Chester,2015,1967,0,48
28-02-2021,US,Tennessee,Cheatham,3905,3862,0,43
28-02-2021,US,Tennessee,Carter,5962,5810,0,152
28-02-2021,US,Tennessee,Carroll,3479,3398,0,81
28-02-2021,US,Tennessee,Cannon,1745,1716,0,29
28-02-2021,US,Tennessee,Campbell,3800,3741,0,59
28-02-2021,US,Tennessee,Bradley,12867,12728,0,139
28-02-2021,US,Tennessee,Blount,14036,13855,0,181
28-02-2021,US,Tennessee,Bledsoe,2001,1991,0,10
28-02-2021,US,Tennessee,Benton,1507,1468,0,39
28-02-2021,US,Tennessee,Bedford,5789,5670,0,119
28-02-2021,US,Tennessee,Anderson,7971,7815,0,156
28-02-2021,US,South Dakota,Ziebach,336,327,0,9
28-02-2021,US,South Dakota,Yankton,2802,2774,0,28
28-02-2021,US,South Dakota,Walworth,725,710,0,15
28-02-2021,US,South Dakota,Union,1981,1942,0,39
28-02-2021,US,South Dakota,Unassigned,0,0,0,0
28-02-2021,US,South Dakota,Turner,1067,1014,0,53
28-02-2021,US,South Dakota,Tripp,699,683,0,16
28-02-2021,US,South Dakota,Todd,1219,1191,0,28
28-02-2021,US,South Dakota,Sully,137,134,0,3
28-02-2021,US,South Dakota,Stanley,331,329,0,2
28-02-2021,US,South Dakota,Spink,798,773,0,25
28-02-2021,US,South Dakota,Sanborn,329,326,0,3
28-02-2021,US,South Dakota,Roberts,1189,1153,0,36
28-02-2021,US,South Dakota,Potter,371,367,0,4
28-02-2021,US,South Dakota,Perkins,347,333,0,14
28-02-2021,US,South Dakota,Pennington,12903,12714,0,189
28-02-2021,US,South Dakota,Oglala Lakota,2058,2009,0,49
28-02-2021,US,South Dakota,Moody,619,603,0,16
28-02-2021,US,South Dakota,Minnehaha,28011,27679,0,332
28-02-2021,US,South Dakota,Miner,271,262,0,9
28-02-2021,US,South Dakota,Mellette,248,246,0,2
28-02-2021,US,South Dakota,Meade,2590,2559,0,31
28-02-2021,US,South Dakota,McPherson,239,235,0,4
28-02-2021,US,South Dakota,McCook,740,716,0,24
28-02-2021,US,South Dakota,Marshall,318,313,0,5
28-02-2021,US,South Dakota,Lyman,598,588,0,10
28-02-2021,US,South Dakota,Lincoln,7751,7674,0,77
28-02-2021,US,South Dakota,Lawrence,2823,2778,0,45
28-02-2021,US,South Dakota,Lake,1191,1174,0,17
28-02-2021,US,South Dakota,Kingsbury,639,625,0,14
28-02-2021,US,South Dakota,Jones,85,85,0,0
28-02-2021,US,South Dakota,Jerauld,272,256,0,16
28-02-2021,US,South Dakota,Jackson,279,265,0,14
28-02-2021,US,South Dakota,Hyde,138,137,0,1
28-02-2021,US,South Dakota,Hutchinson,788,764,0,24
28-02-2021,US,South Dakota,Hughes,2299,2263,0,36
28-02-2021,US,South Dakota,Harding,91,90,0,1
28-02-2021,US,South Dakota,Hanson,363,359,0,4
28-02-2021,US,South Dakota,Hand,338,332,0,6
28-02-2021,US,South Dakota,Hamlin,712,675,0,37
28-02-2021,US,South Dakota,Haakon,251,241,0,10
28-02-2021,US,South Dakota,Gregory,539,510,0,29
28-02-2021,US,South Dakota,Grant,974,936,0,38
28-02-2021,US,South Dakota,Faulk,360,347,0,13
28-02-2021,US,South Dakota,Fall River,527,512,0,15
28-02-2021,US,South Dakota,Edmunds,482,470,0,12
28-02-2021,US,South Dakota,Douglas,434,425,0,9
28-02-2021,US,South Dakota,Dewey,1412,1386,0,26
28-02-2021,US,South Dakota,Deuel,473,465,0,8
28-02-2021,US,South Dakota,Day,663,635,0,28
28-02-2021,US,South Dakota,Davison,2952,2891,0,61
28-02-2021,US,South Dakota,Custer,749,737,0,12
28-02-2021,US,South Dakota,Corson,468,456,0,12
28-02-2021,US,South Dakota,Codington,3986,3909,0,77
28-02-2021,US,South Dakota,Clay,1793,1778,0,15
28-02-2021,US,South Dakota,Clark,371,366,0,5
28-02-2021,US,South Dakota,Charles Mix,1294,1273,0,21
28-02-2021,US,South Dakota,Campbell,129,125,0,4
28-02-2021,US,South Dakota,Butte,978,958,0,20
28-02-2021,US,South Dakota,Buffalo,420,407,0,13
28-02-2021,US,South Dakota,Brule,691,682,0,9
28-02-2021,US,South Dakota,Brown,5129,5041,0,88
28-02-2021,US,South Dakota,Brookings,3588,3551,0,37
28-02-2021,US,South Dakota,Bon Homme,1504,1479,0,25
28-02-2021,US,South Dakota,Bennett,382,373,0,9
