Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-10-2020,US,Virginia,Campbell,705,697,0,8
26-10-2020,US,Virginia,Buena Vista,121,120,0,1
26-10-2020,US,Virginia,Buckingham,733,724,0,9
26-10-2020,US,Virginia,Buchanan,258,256,0,2
26-10-2020,US,Virginia,Brunswick,421,416,0,5
26-10-2020,US,Virginia,Bristol,263,256,0,7
26-10-2020,US,Virginia,Botetourt,383,371,0,12
26-10-2020,US,Virginia,Bland,70,65,0,5
26-10-2020,US,Virginia,Bedford,1186,1169,0,17
26-10-2020,US,Virginia,Bath,24,24,0,0
26-10-2020,US,Virginia,Augusta,659,651,0,8
26-10-2020,US,Virginia,Arlington,4562,4408,0,154
26-10-2020,US,Virginia,Appomattox,290,284,0,6
26-10-2020,US,Virginia,Amherst,573,568,0,5
26-10-2020,US,Virginia,Amelia,146,140,0,6
26-10-2020,US,Virginia,Alleghany,113,109,0,4
26-10-2020,US,Virginia,Alexandria,4230,4156,0,74
26-10-2020,US,Virginia,Albemarle,1564,1540,0,24
26-10-2020,US,Virginia,Accomack,1210,1191,0,19
26-10-2020,US,Virgin Islands,,1348,1327,0,21
26-10-2020,US,Vermont,Windsor,119,117,0,2
26-10-2020,US,Vermont,Windham,145,142,0,3
26-10-2020,US,Vermont,Washington,125,123,0,2
26-10-2020,US,Vermont,Unassigned,8,8,0,0
26-10-2020,US,Vermont,Rutland,134,133,0,1
26-10-2020,US,Vermont,Orleans,33,33,0,0
26-10-2020,US,Vermont,Orange,33,33,0,0
26-10-2020,US,Vermont,Lamoille,63,62,0,1
26-10-2020,US,Vermont,Grand Isle,17,17,0,0
26-10-2020,US,Vermont,Franklin,135,128,0,7
26-10-2020,US,Vermont,Essex,7,7,0,0
26-10-2020,US,Vermont,Chittenden,966,927,0,39
26-10-2020,US,Vermont,Caledonia,41,41,0,0
26-10-2020,US,Vermont,Bennington,137,136,0,1
26-10-2020,US,Vermont,Addison,120,118,0,2
26-10-2020,US,Utah,Weber-Morgan,6477,6444,0,33
26-10-2020,US,Utah,Wasatch,1107,1098,0,9
26-10-2020,US,Utah,Utah,28067,27989,0,78
26-10-2020,US,Utah,Unassigned,0,0,0,0
26-10-2020,US,Utah,TriCounty,420,418,0,2
26-10-2020,US,Utah,Tooele,1385,1383,0,2
26-10-2020,US,Utah,Summit,1365,1364,0,1
26-10-2020,US,Utah,Southwest Utah,5971,5918,0,53
26-10-2020,US,Utah,Southeast Utah,453,449,0,4
26-10-2020,US,Utah,San Juan,804,774,0,30
26-10-2020,US,Utah,Salt Lake,45508,45210,0,298
26-10-2020,US,Utah,Davis,8172,8131,0,41
26-10-2020,US,Utah,Central Utah,1253,1246,0,7
26-10-2020,US,Utah,Bear River,5101,5085,0,16
26-10-2020,US,Texas,Zavala,461,443,0,18
26-10-2020,US,Texas,Zapata,346,337,0,9
26-10-2020,US,Texas,Young,535,527,0,8
26-10-2020,US,Texas,Yoakum,289,283,0,6
26-10-2020,US,Texas,Wood,633,594,0,39
26-10-2020,US,Texas,Wise,908,893,0,15
26-10-2020,US,Texas,Winkler,140,136,0,4
26-10-2020,US,Texas,Wilson,998,970,0,28
26-10-2020,US,Texas,Williamson,9418,9266,0,152
26-10-2020,US,Texas,Willacy,1228,1173,0,55
26-10-2020,US,Texas,Wilbarger,336,333,0,3
26-10-2020,US,Texas,Wichita,3486,3453,0,33
26-10-2020,US,Texas,Wheeler,76,76,0,0
26-10-2020,US,Texas,Wharton,1426,1368,0,58
26-10-2020,US,Texas,Webb,15106,14756,0,350
26-10-2020,US,Texas,Washington,700,652,0,48
26-10-2020,US,Texas,Ward,158,157,0,1
26-10-2020,US,Texas,Waller,971,954,0,17
26-10-2020,US,Texas,Walker,3946,3884,0,62
26-10-2020,US,Texas,Victoria,4248,4151,0,97
26-10-2020,US,Texas,Van Zandt,681,655,0,26
26-10-2020,US,Texas,Val Verde,2489,2364,0,125
26-10-2020,US,Texas,Uvalde,833,797,0,36
26-10-2020,US,Texas,Upton,27,24,0,3
26-10-2020,US,Texas,Upshur,484,471,0,13
26-10-2020,US,Texas,Unassigned,0,0,0,0
26-10-2020,US,Texas,Tyler,261,257,0,4
26-10-2020,US,Texas,Trinity,206,199,0,7
26-10-2020,US,Texas,Travis,31653,31204,0,449
26-10-2020,US,Texas,Tom Green,4678,4601,0,77
26-10-2020,US,Texas,Titus,1586,1551,0,35
26-10-2020,US,Texas,Throckmorton,17,15,0,2
26-10-2020,US,Texas,Terry,505,497,0,8
26-10-2020,US,Texas,Terrell,4,4,0,0
26-10-2020,US,Texas,Taylor,2003,1939,0,64
26-10-2020,US,Texas,Tarrant,64727,63684,0,1043
26-10-2020,US,Texas,Swisher,146,143,0,3
26-10-2020,US,Texas,Sutton,108,105,0,3
26-10-2020,US,Texas,Stonewall,19,18,0,1
26-10-2020,US,Texas,Sterling,13,13,0,0
26-10-2020,US,Texas,Stephens,160,156,0,4
26-10-2020,US,Texas,Starr,3546,3361,0,185
26-10-2020,US,Texas,Somervell,156,151,0,5
26-10-2020,US,Texas,Smith,4437,4303,0,134
26-10-2020,US,Texas,Sherman,77,76,0,1
26-10-2020,US,Texas,Shelby,544,514,0,30
26-10-2020,US,Texas,Shackelford,39,39,0,0
26-10-2020,US,Texas,Scurry,1074,1060,0,14
26-10-2020,US,Texas,Schleicher,55,53,0,2
26-10-2020,US,Texas,San Saba,117,116,0,1
26-10-2020,US,Texas,San Patricio,1572,1492,0,80
26-10-2020,US,Texas,San Jacinto,237,226,0,11
26-10-2020,US,Texas,San Augustine,214,199,0,15
26-10-2020,US,Texas,Sabine,94,85,0,9
26-10-2020,US,Texas,Rusk,995,972,0,23
26-10-2020,US,Texas,Runnels,296,287,0,9
26-10-2020,US,Texas,Rockwall,1896,1864,0,32
26-10-2020,US,Texas,Robertson,420,416,0,4
26-10-2020,US,Texas,Roberts,14,14,0,0
26-10-2020,US,Texas,Refugio,309,293,0,16
26-10-2020,US,Texas,Reeves,258,251,0,7
26-10-2020,US,Texas,Red River,196,179,0,17
26-10-2020,US,Texas,Real,123,115,0,8
26-10-2020,US,Texas,Reagan,92,86,0,6
26-10-2020,US,Texas,Randall,4883,4829,0,54
26-10-2020,US,Texas,Rains,90,85,0,5
26-10-2020,US,Texas,Presidio,128,121,0,7
26-10-2020,US,Texas,Potter,7845,7745,0,100
26-10-2020,US,Texas,Polk,912,877,0,35
26-10-2020,US,Texas,Pecos,474,467,0,7
26-10-2020,US,Texas,Parmer,570,552,0,18
26-10-2020,US,Texas,Parker,2400,2353,0,47
26-10-2020,US,Texas,Panola,468,440,0,28
26-10-2020,US,Texas,Palo Pinto,700,683,0,17
26-10-2020,US,Texas,Orange,2160,2114,0,46
26-10-2020,US,Texas,Oldham,27,25,0,2
26-10-2020,US,Texas,Ochiltree,302,297,0,5
26-10-2020,US,Texas,Nueces,21187,20747,0,440
26-10-2020,US,Texas,Nolan,405,400,0,5
26-10-2020,US,Texas,Newton,188,175,0,13
26-10-2020,US,Texas,Navarro,1417,1385,0,32
26-10-2020,US,Texas,Nacogdoches,1789,1721,0,68
26-10-2020,US,Texas,Motley,17,17,0,0
26-10-2020,US,Texas,Morris,217,212,0,5
26-10-2020,US,Texas,Moore,1317,1295,0,22
26-10-2020,US,Texas,Montgomery,13796,13622,0,174
26-10-2020,US,Texas,Montague,270,265,0,5
26-10-2020,US,Texas,Mitchell,179,177,0,2
26-10-2020,US,Texas,Mills,76,75,0,1
26-10-2020,US,Texas,Milam,545,538,0,7
26-10-2020,US,Texas,Midland,5211,5119,0,92
26-10-2020,US,Texas,Menard,62,62,0,0
26-10-2020,US,Texas,Medina,1274,1226,0,48
26-10-2020,US,Texas,McMullen,24,23,0,1
26-10-2020,US,Texas,McLennan,9893,9762,0,131
26-10-2020,US,Texas,McCulloch,202,198,0,4
26-10-2020,US,Texas,Maverick,4182,4036,0,146
26-10-2020,US,Texas,Matagorda,1095,1042,0,53
26-10-2020,US,Texas,Mason,80,78,0,2
26-10-2020,US,Texas,Martin,89,82,0,7
26-10-2020,US,Texas,Marion,170,156,0,14
26-10-2020,US,Texas,Madison,758,752,0,6
26-10-2020,US,Texas,Lynn,165,160,0,5
26-10-2020,US,Texas,Lubbock,17478,17313,0,165
26-10-2020,US,Texas,Loving,0,0,0,0
26-10-2020,US,Texas,Llano,176,173,0,3
26-10-2020,US,Texas,Live Oak,381,371,0,10
26-10-2020,US,Texas,Lipscomb,68,67,0,1
26-10-2020,US,Texas,Limestone,673,657,0,16
26-10-2020,US,Texas,Liberty,2291,2233,0,58
26-10-2020,US,Texas,Leon,342,331,0,11
26-10-2020,US,Texas,Lee,239,225,0,14
26-10-2020,US,Texas,Lavaca,1131,1092,0,39
26-10-2020,US,Texas,Lampasas,305,296,0,9
26-10-2020,US,Texas,Lamb,507,483,0,24
26-10-2020,US,Texas,Lamar,1768,1722,0,46
26-10-2020,US,Texas,La Salle,366,353,0,13
26-10-2020,US,Texas,Knox,113,104,0,9
26-10-2020,US,Texas,Kleberg,1023,971,0,52
26-10-2020,US,Texas,Kinney,78,77,0,1
26-10-2020,US,Texas,King,1,1,0,0
26-10-2020,US,Texas,Kimble,24,23,0,1
26-10-2020,US,Texas,Kerr,697,684,0,13
26-10-2020,US,Texas,Kent,10,10,0,0
26-10-2020,US,Texas,Kenedy,11,9,0,2
26-10-2020,US,Texas,Kendall,387,377,0,10
26-10-2020,US,Texas,Kaufman,3499,3443,0,56
26-10-2020,US,Texas,Karnes,951,934,0,17
26-10-2020,US,Texas,Jones,585,583,0,2
26-10-2020,US,Texas,Johnson,3588,3523,0,65
26-10-2020,US,Texas,Jim Wells,1590,1538,0,52
26-10-2020,US,Texas,Jim Hogg,168,162,0,6
26-10-2020,US,Texas,Jefferson,8245,8093,0,152
26-10-2020,US,Texas,Jeff Davis,21,21,0,0
26-10-2020,US,Texas,Jasper,515,481,0,34
26-10-2020,US,Texas,Jackson,647,631,0,16
26-10-2020,US,Texas,Jack,151,148,0,3
26-10-2020,US,Texas,Irion,13,13,0,0
26-10-2020,US,Texas,Hutchinson,326,319,0,7
26-10-2020,US,Texas,Hunt,1944,1900,0,44
26-10-2020,US,Texas,Hudspeth,94,91,0,3
26-10-2020,US,Texas,Howard,1192,1171,0,21
26-10-2020,US,Texas,Houston,419,406,0,13
26-10-2020,US,Texas,Hopkins,614,587,0,27
26-10-2020,US,Texas,Hood,1167,1129,0,38
26-10-2020,US,Texas,Hockley,632,618,0,14
26-10-2020,US,Texas,Hill,803,787,0,16
26-10-2020,US,Texas,Hidalgo,35100,33176,0,1924
26-10-2020,US,Texas,Henderson,1228,1193,0,35
26-10-2020,US,Texas,Hemphill,133,133,0,0
26-10-2020,US,Texas,Hays,7126,7040,0,86
26-10-2020,US,Texas,Haskell,80,77,0,3
26-10-2020,US,Texas,Hartley,170,170,0,0
26-10-2020,US,Texas,Harrison,1069,1031,0,38
26-10-2020,US,Texas,Harris,159272,156489,0,2783
26-10-2020,US,Texas,Hardin,1429,1395,0,34
26-10-2020,US,Texas,Hardeman,63,62,0,1
26-10-2020,US,Texas,Hansford,193,187,0,6
26-10-2020,US,Texas,Hamilton,196,192,0,4
26-10-2020,US,Texas,Hall,45,44,0,1
26-10-2020,US,Texas,Hale,2537,2476,0,61
26-10-2020,US,Texas,Guadalupe,3876,3797,0,79
26-10-2020,US,Texas,Grimes,1177,1142,0,35
26-10-2020,US,Texas,Gregg,2537,2451,0,86
26-10-2020,US,Texas,Grayson,2508,2440,0,68
26-10-2020,US,Texas,Gray,450,440,0,10
26-10-2020,US,Texas,Gonzales,1112,1092,0,20
26-10-2020,US,Texas,Goliad,157,151,0,6
26-10-2020,US,Texas,Glasscock,13,13,0,0
26-10-2020,US,Texas,Gillespie,361,351,0,10
26-10-2020,US,Texas,Garza,124,117,0,7
26-10-2020,US,Texas,Galveston,12368,12199,0,169
26-10-2020,US,Texas,Gaines,511,500,0,11
26-10-2020,US,Texas,Frio,1014,1005,0,9
26-10-2020,US,Texas,Freestone,459,455,0,4
26-10-2020,US,Texas,Franklin,216,209,0,7
26-10-2020,US,Texas,Fort Bend,17486,17180,0,306
26-10-2020,US,Texas,Foard,21,20,0,1
26-10-2020,US,Texas,Floyd,126,117,0,9
26-10-2020,US,Texas,Fisher,102,99,0,3
26-10-2020,US,Texas,Fayette,672,650,0,22
26-10-2020,US,Texas,Fannin,778,760,0,18
26-10-2020,US,Texas,Falls,666,661,0,5
26-10-2020,US,Texas,Erath,1017,1004,0,13
26-10-2020,US,Texas,Ellis,4875,4799,0,76
26-10-2020,US,Texas,El Paso,40887,40292,0,595
26-10-2020,US,Texas,Edwards,71,69,0,2
26-10-2020,US,Texas,Ector,6246,6129,0,117
26-10-2020,US,Texas,Eastland,251,245,0,6
26-10-2020,US,Texas,Duval,488,467,0,21
26-10-2020,US,Texas,Donley,85,84,0,1
26-10-2020,US,Texas,Dimmit,289,282,0,7
26-10-2020,US,Texas,Dickens,51,49,0,2
26-10-2020,US,Texas,Denton,16281,16110,0,171
26-10-2020,US,Texas,Delta,33,33,0,0
26-10-2020,US,Texas,Deaf Smith,1026,1001,0,25
26-10-2020,US,Texas,DeWitt,1078,1034,0,44
26-10-2020,US,Texas,Dawson,820,803,0,17
26-10-2020,US,Texas,Dallas,99174,97858,0,1316
26-10-2020,US,Texas,Dallam,362,352,0,10
26-10-2020,US,Texas,Culberson,97,95,0,2
26-10-2020,US,Texas,Crosby,115,109,0,6
26-10-2020,US,Texas,Crockett,166,159,0,7
26-10-2020,US,Texas,Crane,74,71,0,3
26-10-2020,US,Texas,Cottle,35,32,0,3
26-10-2020,US,Texas,Coryell,1970,1957,0,13
26-10-2020,US,Texas,Cooke,539,530,0,9
26-10-2020,US,Texas,Concho,142,140,0,2
26-10-2020,US,Texas,Comanche,354,349,0,5
26-10-2020,US,Texas,Comal,2848,2742,0,106
26-10-2020,US,Texas,Colorado,501,497,0,4
26-10-2020,US,Texas,Collingsworth,21,21,0,0
26-10-2020,US,Texas,Collin,17768,17593,0,175
26-10-2020,US,Texas,Coleman,88,84,0,4
26-10-2020,US,Texas,Coke,109,104,0,5
26-10-2020,US,Texas,Cochran,99,98,0,1
26-10-2020,US,Texas,Clay,107,105,0,2
26-10-2020,US,Texas,Childress,120,120,0,0
26-10-2020,US,Texas,Cherokee,1633,1597,0,36
26-10-2020,US,Texas,Chambers,1545,1535,0,10
26-10-2020,US,Texas,Castro,301,294,0,7
26-10-2020,US,Texas,Cass,498,475,0,23
26-10-2020,US,Texas,Carson,53,53,0,0
26-10-2020,US,Texas,Camp,391,378,0,13
26-10-2020,US,Texas,Cameron,23976,22898,0,1078
26-10-2020,US,Texas,Callahan,123,119,0,4
26-10-2020,US,Texas,Calhoun,929,920,0,9
26-10-2020,US,Texas,Caldwell,1693,1656,0,37
26-10-2020,US,Texas,Burnet,925,910,0,15
26-10-2020,US,Texas,Burleson,461,455,0,6
26-10-2020,US,Texas,Brown,661,633,0,28
26-10-2020,US,Texas,Brooks,354,331,0,23
26-10-2020,US,Texas,Briscoe,22,21,0,1
26-10-2020,US,Texas,Brewster,246,241,0,5
26-10-2020,US,Texas,Brazos,8581,8514,0,67
26-10-2020,US,Texas,Brazoria,12271,12089,0,182
26-10-2020,US,Texas,Bowie,1783,1710,0,73
26-10-2020,US,Texas,Bosque,405,394,0,11
26-10-2020,US,Texas,Borden,2,2,0,0
26-10-2020,US,Texas,Blanco,159,153,0,6
26-10-2020,US,Texas,Bexar,64767,63373,0,1394
26-10-2020,US,Texas,Bell,6327,6227,0,100
26-10-2020,US,Texas,Bee,1853,1814,0,39
26-10-2020,US,Texas,Baylor,43,41,0,2
26-10-2020,US,Texas,Bastrop,1993,1962,0,31
26-10-2020,US,Texas,Bandera,185,177,0,8
26-10-2020,US,Texas,Bailey,280,275,0,5
26-10-2020,US,Texas,Austin,514,505,0,9
26-10-2020,US,Texas,Atascosa,1284,1249,0,35
26-10-2020,US,Texas,Armstrong,24,23,0,1
26-10-2020,US,Texas,Archer,137,136,0,1
26-10-2020,US,Texas,Aransas,348,330,0,18
26-10-2020,US,Texas,Angelina,2277,2187,0,90
26-10-2020,US,Texas,Andrews,584,574,0,10
26-10-2020,US,Texas,Anderson,2946,2907,0,39
26-10-2020,US,Tennessee,Wilson,4731,4672,0,59
26-10-2020,US,Tennessee,Williamson,7187,7131,0,56
26-10-2020,US,Tennessee,White,1194,1180,0,14
26-10-2020,US,Tennessee,Weakley,1573,1547,0,26
26-10-2020,US,Tennessee,Wayne,1604,1597,0,7
26-10-2020,US,Tennessee,Washington,3569,3518,0,51
26-10-2020,US,Tennessee,Warren,1449,1439,0,10
26-10-2020,US,Tennessee,Van Buren,208,207,0,1
26-10-2020,US,Tennessee,Union,546,543,0,3
26-10-2020,US,Tennessee,Unicoi,433,430,0,3
26-10-2020,US,Tennessee,Unassigned,2261,2256,0,5
26-10-2020,US,Tennessee,Trousdale,1776,1768,0,8
26-10-2020,US,Tennessee,Tipton,2381,2358,0,23
26-10-2020,US,Tennessee,Sumner,6184,6072,0,112
26-10-2020,US,Tennessee,Sullivan,3819,3773,0,46
26-10-2020,US,Tennessee,Stewart,336,325,0,11
26-10-2020,US,Tennessee,Smith,994,981,0,13
26-10-2020,US,Tennessee,Shelby,36685,36120,0,565
26-10-2020,US,Tennessee,Sevier,3364,3341,0,23
26-10-2020,US,Tennessee,Sequatchie,347,345,0,2
26-10-2020,US,Tennessee,Scott,386,381,0,5
26-10-2020,US,Tennessee,Rutherford,12017,11902,0,115
26-10-2020,US,Tennessee,Robertson,2628,2586,0,42
26-10-2020,US,Tennessee,Roane,1321,1314,0,7
26-10-2020,US,Tennessee,Rhea,1124,1106,0,18
26-10-2020,US,Tennessee,Putnam,4456,4399,0,57
26-10-2020,US,Tennessee,Polk,517,504,0,13
26-10-2020,US,Tennessee,Pickett,274,266,0,8
26-10-2020,US,Tennessee,Perry,308,306,0,2
26-10-2020,US,Tennessee,Overton,1229,1212,0,17
26-10-2020,US,Tennessee,Out of TN,4151,4115,0,36
26-10-2020,US,Tennessee,Obion,1795,1773,0,22
26-10-2020,US,Tennessee,Morgan,443,436,0,7
26-10-2020,US,Tennessee,Moore,272,270,0,2
26-10-2020,US,Tennessee,Montgomery,4240,4183,0,57
26-10-2020,US,Tennessee,Monroe,1472,1444,0,28
26-10-2020,US,Tennessee,Meigs,329,323,0,6
26-10-2020,US,Tennessee,McNairy,1134,1107,0,27
26-10-2020,US,Tennessee,McMinn,1659,1622,0,37
26-10-2020,US,Tennessee,Maury,3389,3351,0,38
26-10-2020,US,Tennessee,Marshall,1157,1147,0,10
26-10-2020,US,Tennessee,Marion,783,774,0,9
26-10-2020,US,Tennessee,Madison,3814,3735,0,79
26-10-2020,US,Tennessee,Macon,1348,1323,0,25
26-10-2020,US,Tennessee,Loudon,1643,1632,0,11
26-10-2020,US,Tennessee,Lincoln,917,914,0,3
26-10-2020,US,Tennessee,Lewis,418,413,0,5
26-10-2020,US,Tennessee,Lawrence,1645,1625,0,20
26-10-2020,US,Tennessee,Lauderdale,1441,1424,0,17
26-10-2020,US,Tennessee,Lake,987,984,0,3
26-10-2020,US,Tennessee,Knox,12848,12757,0,91
26-10-2020,US,Tennessee,Johnson,1157,1150,0,7
26-10-2020,US,Tennessee,Jefferson,1564,1543,0,21
26-10-2020,US,Tennessee,Jackson,453,448,0,5
26-10-2020,US,Tennessee,Humphreys,458,454,0,4
26-10-2020,US,Tennessee,Houston,423,406,0,17
26-10-2020,US,Tennessee,Hickman,810,795,0,15
26-10-2020,US,Tennessee,Henry,802,791,0,11
26-10-2020,US,Tennessee,Henderson,1421,1395,0,26
26-10-2020,US,Tennessee,Haywood,1297,1269,0,28
26-10-2020,US,Tennessee,Hawkins,1226,1201,0,25
26-10-2020,US,Tennessee,Hardin,1404,1384,0,20
26-10-2020,US,Tennessee,Hardeman,1905,1872,0,33
26-10-2020,US,Tennessee,Hancock,121,118,0,3
26-10-2020,US,Tennessee,Hamilton,11867,11758,0,109
26-10-2020,US,Tennessee,Hamblen,2475,2427,0,48
26-10-2020,US,Tennessee,Grundy,575,564,0,11
26-10-2020,US,Tennessee,Greene,1812,1760,0,52
26-10-2020,US,Tennessee,Grainger,612,608,0,4
26-10-2020,US,Tennessee,Giles,983,947,0,36
26-10-2020,US,Tennessee,Gibson,2172,2128,0,44
26-10-2020,US,Tennessee,Franklin,1302,1282,0,20
26-10-2020,US,Tennessee,Fentress,918,907,0,11
26-10-2020,US,Tennessee,Fayette,1698,1673,0,25
26-10-2020,US,Tennessee,Dyer,2247,2215,0,32
26-10-2020,US,Tennessee,Dickson,1707,1688,0,19
26-10-2020,US,Tennessee,Decatur,663,652,0,11
26-10-2020,US,Tennessee,DeKalb,737,720,0,17
26-10-2020,US,Tennessee,Davidson,31975,31632,0,343
26-10-2020,US,Tennessee,Cumberland,1613,1586,0,27
26-10-2020,US,Tennessee,Crockett,870,850,0,20
26-10-2020,US,Tennessee,Coffee,1923,1898,0,25
26-10-2020,US,Tennessee,Cocke,1080,1066,0,14
26-10-2020,US,Tennessee,Clay,406,391,0,15
26-10-2020,US,Tennessee,Claiborne,528,522,0,6
26-10-2020,US,Tennessee,Chester,733,719,0,14
26-10-2020,US,Tennessee,Cheatham,1069,1058,0,11
26-10-2020,US,Tennessee,Carter,1583,1549,0,34
26-10-2020,US,Tennessee,Carroll,1153,1127,0,26
26-10-2020,US,Tennessee,Cannon,421,419,0,2
26-10-2020,US,Tennessee,Campbell,1035,1023,0,12
26-10-2020,US,Tennessee,Bradley,3619,3596,0,23
26-10-2020,US,Tennessee,Blount,3374,3338,0,36
26-10-2020,US,Tennessee,Bledsoe,1026,1022,0,4
26-10-2020,US,Tennessee,Benton,421,412,0,9
26-10-2020,US,Tennessee,Bedford,1745,1725,0,20
26-10-2020,US,Tennessee,Anderson,1697,1684,0,13
26-10-2020,US,South Dakota,Ziebach,87,85,0,2
26-10-2020,US,South Dakota,Yankton,792,787,0,5
26-10-2020,US,South Dakota,Walworth,266,264,0,2
26-10-2020,US,South Dakota,Union,725,714,0,11
26-10-2020,US,South Dakota,Unassigned,0,0,0,0
26-10-2020,US,South Dakota,Turner,451,440,0,11
26-10-2020,US,South Dakota,Tripp,259,257,0,2
26-10-2020,US,South Dakota,Todd,420,414,0,6
26-10-2020,US,South Dakota,Sully,41,41,0,0
26-10-2020,US,South Dakota,Stanley,90,90,0,0
26-10-2020,US,South Dakota,Spink,259,258,0,1
26-10-2020,US,South Dakota,Sanborn,88,88,0,0
26-10-2020,US,South Dakota,Roberts,333,329,0,4
26-10-2020,US,South Dakota,Potter,99,99,0,0
26-10-2020,US,South Dakota,Perkins,74,74,0,0
26-10-2020,US,South Dakota,Pennington,4183,4134,0,49
26-10-2020,US,South Dakota,Oglala Lakota,855,850,0,5
26-10-2020,US,South Dakota,Moody,207,205,0,2
26-10-2020,US,South Dakota,Minnehaha,10492,10386,0,106
26-10-2020,US,South Dakota,Miner,137,136,0,1
26-10-2020,US,South Dakota,Mellette,72,71,0,1
26-10-2020,US,South Dakota,Meade,906,896,0,10
26-10-2020,US,South Dakota,McPherson,66,66,0,0
26-10-2020,US,South Dakota,McCook,223,222,0,1
26-10-2020,US,South Dakota,Marshall,63,62,0,1
26-10-2020,US,South Dakota,Lyman,251,246,0,5
26-10-2020,US,South Dakota,Lincoln,2623,2605,0,18
26-10-2020,US,South Dakota,Lawrence,848,842,0,6
26-10-2020,US,South Dakota,Lake,352,344,0,8
26-10-2020,US,South Dakota,Kingsbury,169,167,0,2
26-10-2020,US,South Dakota,Jones,31,31,0,0
26-10-2020,US,South Dakota,Jerauld,155,143,0,12
26-10-2020,US,South Dakota,Jackson,113,112,0,1
26-10-2020,US,South Dakota,Hyde,39,39,0,0
26-10-2020,US,South Dakota,Hutchinson,215,213,0,2
26-10-2020,US,South Dakota,Hughes,837,831,0,6
26-10-2020,US,South Dakota,Harding,46,46,0,0
26-10-2020,US,South Dakota,Hanson,88,87,0,1
26-10-2020,US,South Dakota,Hand,118,117,0,1
26-10-2020,US,South Dakota,Hamlin,191,191,0,0
26-10-2020,US,South Dakota,Haakon,87,86,0,1
26-10-2020,US,South Dakota,Gregory,211,201,0,10
26-10-2020,US,South Dakota,Grant,290,288,0,2
26-10-2020,US,South Dakota,Faulk,202,201,0,1
26-10-2020,US,South Dakota,Fall River,192,186,0,6
26-10-2020,US,South Dakota,Edmunds,136,135,0,1
26-10-2020,US,South Dakota,Douglas,160,156,0,4
26-10-2020,US,South Dakota,Dewey,298,298,0,0
26-10-2020,US,South Dakota,Deuel,177,177,0,0
26-10-2020,US,South Dakota,Day,155,153,0,2
26-10-2020,US,South Dakota,Davison,863,855,0,8
26-10-2020,US,South Dakota,Custer,306,303,0,3
26-10-2020,US,South Dakota,Corson,170,169,0,1
26-10-2020,US,South Dakota,Codington,1432,1422,0,10
26-10-2020,US,South Dakota,Clay,788,780,0,8
26-10-2020,US,South Dakota,Clark,100,100,0,0
26-10-2020,US,South Dakota,Charles Mix,371,371,0,0
26-10-2020,US,South Dakota,Campbell,74,74,0,0
26-10-2020,US,South Dakota,Butte,309,306,0,3
26-10-2020,US,South Dakota,Buffalo,235,231,0,4
26-10-2020,US,South Dakota,Brule,266,264,0,2
26-10-2020,US,South Dakota,Brown,1960,1956,0,4
26-10-2020,US,South Dakota,Brookings,1390,1386,0,4
26-10-2020,US,South Dakota,Bon Homme,773,772,0,1
26-10-2020,US,South Dakota,Bennett,157,152,0,5
26-10-2020,US,South Dakota,Beadle,1210,1197,0,13
26-10-2020,US,South Dakota,Aurora,165,165,0,0
26-10-2020,US,South Carolina,York,6612,6509,0,103
26-10-2020,US,South Carolina,Williamsburg,1440,1390,0,50
26-10-2020,US,South Carolina,Union,740,724,0,16
26-10-2020,US,South Carolina,Unassigned,0,0,0,0
26-10-2020,US,South Carolina,Sumter,3523,3435,0,88
26-10-2020,US,South Carolina,Spartanburg,8868,8646,0,222
26-10-2020,US,South Carolina,Saluda,717,695,0,22
26-10-2020,US,South Carolina,Richland,17107,16837,0,270
26-10-2020,US,South Carolina,Pickens,4352,4292,0,60
26-10-2020,US,South Carolina,Orangeburg,3333,3203,0,130
26-10-2020,US,South Carolina,Oconee,2439,2406,0,33
26-10-2020,US,South Carolina,Newberry,1612,1566,0,46
26-10-2020,US,South Carolina,McCormick,271,264,0,7
26-10-2020,US,South Carolina,Marlboro,1127,1114,0,13
26-10-2020,US,South Carolina,Marion,1140,1100,0,40
26-10-2020,US,South Carolina,Lexington,8844,8639,0,205
26-10-2020,US,South Carolina,Lee,782,746,0,36
26-10-2020,US,South Carolina,Laurens,1895,1834,0,61
26-10-2020,US,South Carolina,Lancaster,2537,2476,0,61
26-10-2020,US,South Carolina,Kershaw,2442,2397,0,45
26-10-2020,US,South Carolina,Jasper,916,893,0,23
26-10-2020,US,South Carolina,Horry,12318,12091,0,227
26-10-2020,US,South Carolina,Hampton,760,729,0,31
26-10-2020,US,South Carolina,Greenwood,2525,2449,0,76
26-10-2020,US,South Carolina,Greenville,17349,17007,0,342
26-10-2020,US,South Carolina,Georgetown,2305,2252,0,53
26-10-2020,US,South Carolina,Florence,5552,5351,0,201
26-10-2020,US,South Carolina,Fairfield,864,825,0,39
26-10-2020,US,South Carolina,Edgefield,909,888,0,21
26-10-2020,US,South Carolina,Dorchester,4770,4670,0,100
26-10-2020,US,South Carolina,Dillon,1294,1246,0,48
26-10-2020,US,South Carolina,Darlington,2468,2400,0,68
26-10-2020,US,South Carolina,Colleton,1245,1197,0,48
26-10-2020,US,South Carolina,Clarendon,1158,1090,0,68
26-10-2020,US,South Carolina,Chesterfield,1476,1433,0,43
26-10-2020,US,South Carolina,Chester,1221,1194,0,27
