Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2020,India,West Bengal,,16711,5293,10789,629
27-06-2020,India,Uttarakhand,,2791,842,1912,37
27-06-2020,India,Uttar Pradesh,,21549,6685,14215,649
27-06-2020,India,Other,,7839,7839,0,0
27-06-2020,India,Tripura,,1334,262,1071,1
27-06-2020,India,Telangana,,13436,8265,4928,243
27-06-2020,India,Tamil Nadu,,78335,33216,44094,1025
27-06-2020,India,Sikkim,,87,41,46,0
27-06-2020,India,Rajasthan,,16944,3186,13367,391
27-06-2020,India,Punjab,,5056,1608,3320,128
27-06-2020,India,Puducherry,,619,388,221,10
27-06-2020,India,Odisha,,6350,1726,4606,18
27-06-2020,India,Nagaland,,387,223,164,0
27-06-2020,India,Mizoram,,148,93,55,0
27-06-2020,India,Meghalaya,,47,4,42,1
27-06-2020,India,Manipur,,1092,660,432,0
27-06-2020,India,Maharashtra,,159133,67615,84245,7273
27-06-2020,India,Madhya Pradesh,,12965,2444,9971,550
27-06-2020,India,Ladakh,,960,405,554,1
27-06-2020,India,Kerala,,4071,1939,2110,22
27-06-2020,India,Karnataka,,11923,4445,7287,191
27-06-2020,India,Jharkhand,,2339,603,1724,12
27-06-2020,India,Jammu and Kashmir,,6966,2648,4225,93
27-06-2020,India,Himachal Pradesh,,894,376,509,9
27-06-2020,India,Haryana,,13427,4737,8472,218
27-06-2020,India,Gujarat,,30709,6511,22409,1789
27-06-2020,India,Goa,,1128,706,420,2
27-06-2020,India,Delhi,,80188,28329,49301,2558
27-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,177,122,55,0
27-06-2020,India,Chhattisgarh,,2545,618,1914,13
27-06-2020,India,Chandigarh,,428,87,335,6
27-06-2020,India,Bihar,,8931,2029,6843,59
27-06-2020,India,Assam,,6816,2307,4500,9
27-06-2020,India,Arunachal Pradesh,,177,122,54,1
27-06-2020,India,Andhra Pradesh,,12285,6648,5480,157
27-06-2020,India,Andaman and Nicobar Islands,,72,29,43,0
27-06-2020,Sierra Leone,Main territory,,1410,414,937,59
27-06-2020,Bangladesh,Main territory,,133978,77965,54318,1695
27-06-2020,Holy See,Main territory,,12,0,12,0
27-06-2020,Iran,Main territory,,220180,29155,180661,10364
27-06-2020,Czechia,Main territory,,11298,3267,7682,349
27-06-2020,Oman,Main territory,,36953,16431,20363,159
27-06-2020,Israel,Main territory,,23510,6899,16287,324
27-06-2020,Djibouti,Main territory,,4643,243,4348,52
27-06-2020,Eswatini,Main territory,,745,367,370,8
27-06-2020,France,Main territory,,195799,94640,71455,29704
27-06-2020,France,St Martin,,42,3,36,3
27-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
27-06-2020,France,Saint Barthelemy,,6,0,6,0
27-06-2020,France,Reunion,,520,46,472,2
27-06-2020,France,New Caledonia,,21,0,21,0
27-06-2020,France,Mayotte,,2508,258,2218,32
27-06-2020,France,Martinique,,242,130,98,14
27-06-2020,France,Guadeloupe,,182,11,157,14
27-06-2020,France,French Polynesia,,60,0,60,0
27-06-2020,France,French Guiana,,3461,2200,1249,12
27-06-2020,China,Other,,0,0,0,0
27-06-2020,China,Zhejiang,,1269,1,1267,1
27-06-2020,China,Yunnan,,185,0,183,2
27-06-2020,China,Xinjiang,,76,0,73,3
27-06-2020,China,Tibet,,1,0,1,0
27-06-2020,China,Tianjin,,198,2,193,3
27-06-2020,China,Sichuan,,589,11,575,3
27-06-2020,China,Shanxi,,198,0,198,0
27-06-2020,China,Shanghai,,707,25,675,7
27-06-2020,China,Shandong,,792,0,785,7
27-06-2020,China,Shaanxi,,320,10,307,3
27-06-2020,China,Qinghai,,18,0,18,0
27-06-2020,China,Ningxia,,75,0,75,0
27-06-2020,China,Macau,,46,1,45,0
27-06-2020,China,Liaoning,,154,5,147,2
27-06-2020,China,Jilin,,155,0,153,2
27-06-2020,China,Jiangxi,,932,0,931,1
27-06-2020,China,Jiangsu,,654,1,653,0
27-06-2020,China,Inner Mongolia,,238,1,236,1
27-06-2020,China,Hunan,,1019,0,1015,4
27-06-2020,China,Hubei,,68135,0,63623,4512
27-06-2020,China,Hong Kong,,1197,95,1095,7
27-06-2020,China,Henan,,1276,0,1254,22
27-06-2020,China,Heilongjiang,,947,0,934,13
27-06-2020,China,Hebei,,349,12,331,6
27-06-2020,China,Hainan,,171,0,165,6
27-06-2020,China,Guizhou,,147,0,145,2
27-06-2020,China,Guangxi,,254,0,252,2
27-06-2020,China,Guangdong,,1637,7,1622,8
27-06-2020,China,Gansu,,163,21,140,2
27-06-2020,China,Fujian,,363,5,357,1
27-06-2020,China,Chongqing,,582,3,573,6
27-06-2020,China,Beijing,,905,311,585,9
27-06-2020,China,Anhui,,991,0,985,6
27-06-2020,Philippines,Main territory,,34803,24137,9430,1236
27-06-2020,Tajikistan,Main territory,,5799,1356,4391,52
27-06-2020,Saudi Arabia,Main territory,,178504,54865,122128,1511
27-06-2020,Slovakia,Main territory,,1657,174,1455,28
27-06-2020,Suriname,Main territory,,467,265,191,11
27-06-2020,Kenya,Main territory,,5811,3734,1936,141
27-06-2020,Portugal,Main territory,,41189,12764,26864,1561
27-06-2020,Guyana,Main territory,,230,109,109,12
27-06-2020,Lithuania,Main territory,,1808,231,1516,61
27-06-2020,Congo (Kinshasa),Main territory,,6690,5600,937,153
27-06-2020,US,Alaska,Chugach,19,19,0,0
27-06-2020,US,Alaska,Copper River,1,1,0,0
27-06-2020,US,Virgin Islands,,81,75,0,6
27-06-2020,US,Recovered,,0,-679308,679308,0
27-06-2020,US,Puerto Rico,,7066,6914,0,152
27-06-2020,US,Northern Mariana Islands,,30,28,0,2
27-06-2020,US,Guam,,247,242,0,5
27-06-2020,US,South Dakota,Ziebach,2,2,0,0
27-06-2020,US,Texas,Zavala,19,19,0,0
27-06-2020,US,Texas,Zapata,44,44,0,0
27-06-2020,US,Colorado,Yuma,51,51,0,0
27-06-2020,US,Arizona,Yuma,5680,5599,0,81
27-06-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
27-06-2020,US,California,Yuba,61,60,0,1
27-06-2020,US,Texas,Young,22,21,0,1
27-06-2020,US,Virginia,York,110,107,0,3
27-06-2020,US,South Carolina,York,1047,1035,0,12
27-06-2020,US,Pennsylvania,York,1443,1399,0,44
27-06-2020,US,Nebraska,York,41,41,0,0
27-06-2020,US,Maine,York,497,486,0,11
27-06-2020,US,California,Yolo,458,434,0,24
27-06-2020,US,Texas,Yoakum,21,21,0,0
27-06-2020,US,Montana,Yellowstone,149,145,0,4
27-06-2020,US,Minnesota,Yellow Medicine,25,25,0,0
27-06-2020,US,Arkansas,Yell,534,531,0,3
27-06-2020,US,Mississippi,Yazoo,444,438,0,6
27-06-2020,US,Arizona,Yavapai,628,620,0,8
27-06-2020,US,New York,Yates,45,39,0,6
27-06-2020,US,South Dakota,Yankton,77,77,0,0
27-06-2020,US,North Carolina,Yancey,44,44,0,0
27-06-2020,US,Oregon,Yamhill,113,105,0,8
27-06-2020,US,Mississippi,Yalobusha,148,141,0,7
27-06-2020,US,Washington,Yakima,6941,6795,0,146
27-06-2020,US,North Carolina,Yadkin,306,302,0,4
27-06-2020,US,Virginia,Wythe,47,46,0,1
27-06-2020,US,West Virginia,Wyoming,7,7,0,0
27-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
27-06-2020,US,New York,Wyoming,95,90,0,5
27-06-2020,US,Kansas,Wyandotte,2093,2013,0,80
27-06-2020,US,Ohio,Wyandot,57,53,0,4
27-06-2020,US,Missouri,Wright,14,14,0,0
27-06-2020,US,Minnesota,Wright,420,416,0,4
27-06-2020,US,Iowa,Wright,362,362,0,0
27-06-2020,US,Alaska,Wrangell,3,3,0,0
27-06-2020,US,Missouri,Worth,4,4,0,0
27-06-2020,US,Iowa,Worth,11,11,0,0
27-06-2020,US,Georgia,Worth,300,279,0,21
27-06-2020,US,Massachusetts,Worcester,12303,11383,0,920
27-06-2020,US,Maryland,Worcester,282,266,0,16
27-06-2020,US,Oklahoma,Woodward,12,12,0,0
27-06-2020,US,Kansas,Woodson,8,8,0,0
27-06-2020,US,Oklahoma,Woods,5,5,0,0
27-06-2020,US,Arkansas,Woodruff,6,6,0,0
27-06-2020,US,Kentucky,Woodford,65,65,0,0
27-06-2020,US,Illinois,Woodford,33,31,0,2
27-06-2020,US,Iowa,Woodbury,3127,3083,0,44
27-06-2020,US,Wisconsin,Wood,42,41,0,1
27-06-2020,US,West Virginia,Wood,74,72,0,2
27-06-2020,US,Texas,Wood,78,73,0,5
27-06-2020,US,Ohio,Wood,354,318,0,36
27-06-2020,US,Kentucky,Wolfe,2,2,0,0
27-06-2020,US,Virginia,Wise,27,25,0,2
27-06-2020,US,Texas,Wise,90,85,0,5
27-06-2020,US,West Virginia,Wirt,4,4,0,0
27-06-2020,US,Mississippi,Winston,228,224,0,4
27-06-2020,US,Alabama,Winston,215,212,0,3
27-06-2020,US,Minnesota,Winona,110,95,0,15
27-06-2020,US,Iowa,Winneshiek,24,24,0,0
27-06-2020,US,Wisconsin,Winnebago,643,632,0,11
27-06-2020,US,Iowa,Winnebago,20,20,0,0
27-06-2020,US,Illinois,Winnebago,2992,2901,0,91
27-06-2020,US,Louisiana,Winn,238,233,0,5
27-06-2020,US,Texas,Winkler,14,14,0,0
27-06-2020,US,Vermont,Windsor,58,56,0,2
27-06-2020,US,Vermont,Windham,94,91,0,3
27-06-2020,US,Connecticut,Windham,599,585,0,14
27-06-2020,US,Virginia,Winchester,310,307,0,3
27-06-2020,US,Texas,Wilson,88,83,0,5
27-06-2020,US,Tennessee,Wilson,725,709,0,16
27-06-2020,US,North Carolina,Wilson,675,657,0,18
27-06-2020,US,Kansas,Wilson,1,1,0,0
27-06-2020,US,Texas,Williamson,1850,1815,0,35
27-06-2020,US,Tennessee,Williamson,945,931,0,14
27-06-2020,US,Illinois,Williamson,106,102,0,4
27-06-2020,US,Virginia,Williamsburg,55,49,0,6
27-06-2020,US,South Carolina,Williamsburg,381,366,0,15
27-06-2020,US,Ohio,Williams,63,62,0,1
27-06-2020,US,North Dakota,Williams,29,29,0,0
27-06-2020,US,Texas,Willacy,129,126,0,3
27-06-2020,US,Illinois,Will,6577,6261,0,316
27-06-2020,US,Mississippi,Wilkinson,89,80,0,9
27-06-2020,US,Georgia,Wilkinson,75,67,0,8
27-06-2020,US,Minnesota,Wilkin,20,17,0,3
27-06-2020,US,North Carolina,Wilkes,567,561,0,6
27-06-2020,US,Georgia,Wilkes,52,51,0,1
27-06-2020,US,Georgia,Wilcox,126,111,0,15
27-06-2020,US,Alabama,Wilcox,271,263,0,8
27-06-2020,US,Texas,Wilbarger,9,9,0,0
27-06-2020,US,Maryland,Wicomico,1058,1018,0,40
27-06-2020,US,Texas,Wichita,270,268,0,2
27-06-2020,US,Washington,Whitman,36,36,0,0
27-06-2020,US,Kentucky,Whitley,25,25,0,0
27-06-2020,US,Indiana,Whitley,77,73,0,4
27-06-2020,US,Georgia,Whitfield,976,966,0,10
27-06-2020,US,Illinois,Whiteside,183,168,0,15
27-06-2020,US,Nevada,White Pine,3,3,0,0
27-06-2020,US,Tennessee,White,61,58,0,3
27-06-2020,US,Indiana,White,253,243,0,10
27-06-2020,US,Illinois,White,4,4,0,0
27-06-2020,US,Georgia,White,139,135,0,4
27-06-2020,US,Arkansas,White,82,81,0,1
27-06-2020,US,Texas,Wheeler,16,16,0,0
27-06-2020,US,Oregon,Wheeler,0,0,0,0
27-06-2020,US,Nebraska,Wheeler,0,0,0,0
27-06-2020,US,Georgia,Wheeler,43,43,0,0
27-06-2020,US,Montana,Wheatland,1,1,0,0
27-06-2020,US,Washington,Whatcom,600,567,0,33
27-06-2020,US,Texas,Wharton,181,180,0,1
27-06-2020,US,Michigan,Wexford,21,18,0,3
27-06-2020,US,West Virginia,Wetzel,10,10,0,0
27-06-2020,US,Wyoming,Weston,1,1,0,0
27-06-2020,US,Virginia,Westmoreland,100,98,0,2
27-06-2020,US,Pennsylvania,Westmoreland,607,569,0,38
27-06-2020,US,New York,Westchester,34748,33329,0,1419
27-06-2020,US,Louisiana,West Feliciana,241,227,0,14
27-06-2020,US,Louisiana,West Carroll,114,109,0,5
27-06-2020,US,Louisiana,West Baton Rouge,243,213,0,30
27-06-2020,US,North Dakota,Wells,8,8,0,0
27-06-2020,US,Indiana,Wells,66,65,0,1
27-06-2020,US,Colorado,Weld,2783,2647,0,136
27-06-2020,US,West Virginia,Webster,1,1,0,0
27-06-2020,US,Nebraska,Webster,6,6,0,0
27-06-2020,US,Missouri,Webster,27,26,0,1
27-06-2020,US,Mississippi,Webster,123,113,0,10
27-06-2020,US,Louisiana,Webster,391,381,0,10
27-06-2020,US,Kentucky,Webster,40,40,0,0
27-06-2020,US,Iowa,Webster,143,142,0,1
27-06-2020,US,Georgia,Webster,21,20,0,1
27-06-2020,US,Utah,Weber-Morgan,846,834,0,12
27-06-2020,US,Texas,Webb,1212,1184,0,28
27-06-2020,US,Tennessee,Weakley,49,48,0,1
27-06-2020,US,Virginia,Waynesboro,74,74,0,0
27-06-2020,US,West Virginia,Wayne,110,101,0,9
27-06-2020,US,Tennessee,Wayne,74,74,0,0
27-06-2020,US,Pennsylvania,Wayne,137,128,0,9
27-06-2020,US,Ohio,Wayne,348,298,0,50
27-06-2020,US,North Carolina,Wayne,1740,1715,0,25
27-06-2020,US,New York,Wayne,161,158,0,3
27-06-2020,US,Nebraska,Wayne,28,28,0,0
27-06-2020,US,Missouri,Wayne,3,3,0,0
27-06-2020,US,Mississippi,Wayne,468,458,0,10
27-06-2020,US,Michigan,Wayne,22579,19871,0,2708
27-06-2020,US,Kentucky,Wayne,13,13,0,0
27-06-2020,US,Iowa,Wayne,8,8,0,0
27-06-2020,US,Indiana,Wayne,120,114,0,6
27-06-2020,US,Illinois,Wayne,12,11,0,1
27-06-2020,US,Georgia,Wayne,55,55,0,0
27-06-2020,US,Wisconsin,Waushara,21,21,0,0
27-06-2020,US,Wisconsin,Waupaca,106,100,0,6
27-06-2020,US,Wisconsin,Waukesha,1119,1081,0,38
27-06-2020,US,Minnesota,Watonwan,190,190,0,0
27-06-2020,US,North Carolina,Watauga,58,58,0,0
27-06-2020,US,Michigan,Washtenaw,1661,1557,0,104
27-06-2020,US,Nevada,Washoe,2512,2438,0,74
27-06-2020,US,Oklahoma,Washita,3,3,0,0
27-06-2020,US,Wisconsin,Washington,348,333,0,15
27-06-2020,US,Virginia,Washington,63,59,0,4
27-06-2020,US,Vermont,Washington,41,40,0,1
27-06-2020,US,Texas,Washington,260,229,0,31
27-06-2020,US,Tennessee,Washington,121,121,0,0
27-06-2020,US,Rhode Island,Washington,523,464,0,59
27-06-2020,US,Pennsylvania,Washington,197,191,0,6
27-06-2020,US,Oregon,Washington,1258,1238,0,20
27-06-2020,US,Oklahoma,Washington,391,352,0,39
27-06-2020,US,Ohio,Washington,122,105,0,17
27-06-2020,US,North Carolina,Washington,38,35,0,3
27-06-2020,US,New York,Washington,245,231,0,14
27-06-2020,US,Nebraska,Washington,46,45,0,1
27-06-2020,US,Missouri,Washington,21,20,0,1
27-06-2020,US,Mississippi,Washington,403,394,0,9
27-06-2020,US,Minnesota,Washington,968,928,0,40
27-06-2020,US,Maryland,Washington,684,658,0,26
27-06-2020,US,Maine,Washington,2,2,0,0
27-06-2020,US,Louisiana,Washington,625,579,0,46
27-06-2020,US,Kentucky,Washington,22,22,0,0
27-06-2020,US,Kansas,Washington,1,1,0,0
27-06-2020,US,Iowa,Washington,220,211,0,9
27-06-2020,US,Indiana,Washington,63,62,0,1
27-06-2020,US,Illinois,Washington,19,19,0,0
27-06-2020,US,Idaho,Washington,98,98,0,0
27-06-2020,US,Georgia,Washington,91,90,0,1
27-06-2020,US,Florida,Washington,106,94,0,12
27-06-2020,US,Colorado,Washington,44,44,0,0
27-06-2020,US,Arkansas,Washington,3238,3211,0,27
27-06-2020,US,Alabama,Washington,104,98,0,6
27-06-2020,US,Wisconsin,Washburn,4,4,0,0
27-06-2020,US,Wyoming,Washakie,39,39,0,0
27-06-2020,US,Minnesota,Waseca,52,52,0,0
27-06-2020,US,Oregon,Wasco,60,59,0,1
27-06-2020,US,Utah,Wasatch,399,396,0,3
27-06-2020,US,Indiana,Warrick,185,156,0,29
27-06-2020,US,Virginia,Warren,278,273,0,5
27-06-2020,US,Tennessee,Warren,55,55,0,0
27-06-2020,US,Pennsylvania,Warren,5,5,0,0
27-06-2020,US,Ohio,Warren,708,692,0,16
27-06-2020,US,North Carolina,Warren,157,152,0,5
27-06-2020,US,New York,Warren,263,233,0,30
27-06-2020,US,New Jersey,Warren,1232,1076,0,156
27-06-2020,US,Missouri,Warren,40,40,0,0
27-06-2020,US,Mississippi,Warren,392,375,0,17
27-06-2020,US,Kentucky,Warren,1481,1468,0,13
27-06-2020,US,Iowa,Warren,228,226,0,2
27-06-2020,US,Indiana,Warren,14,13,0,1
27-06-2020,US,Illinois,Warren,133,133,0,0
27-06-2020,US,Georgia,Warren,19,19,0,0
27-06-2020,US,Georgia,Ware,394,379,0,15
27-06-2020,US,Texas,Ward,14,14,0,0
27-06-2020,US,North Dakota,Ward,59,58,0,1
27-06-2020,US,Iowa,Wapello,694,665,0,29
27-06-2020,US,Wisconsin,Walworth,570,552,0,18
27-06-2020,US,South Dakota,Walworth,9,9,0,0
27-06-2020,US,Georgia,Walton,381,353,0,28
27-06-2020,US,Florida,Walton,210,201,0,9
27-06-2020,US,Mississippi,Walthall,165,162,0,3
27-06-2020,US,North Dakota,Walsh,21,21,0,0
27-06-2020,US,Oregon,Wallowa,8,8,0,0
27-06-2020,US,Texas,Waller,133,133,0,0
27-06-2020,US,Washington,Walla Walla,159,157,0,2
27-06-2020,US,Texas,Walker,1961,1933,0,28
27-06-2020,US,Georgia,Walker,313,302,0,11
27-06-2020,US,Alabama,Walker,797,784,0,13
27-06-2020,US,Maine,Waldo,55,41,0,14
27-06-2020,US,Florida,Wakulla,47,46,0,1
27-06-2020,US,North Carolina,Wake,4675,4629,0,46
27-06-2020,US,Washington,Wahkiakum,5,5,0,0
27-06-2020,US,Oklahoma,Wagoner,238,219,0,19
27-06-2020,US,Minnesota,Wadena,15,15,0,0
27-06-2020,US,Kansas,Wabaunsee,33,33,0,0
27-06-2020,US,Minnesota,Wabasha,30,30,0,0
27-06-2020,US,Indiana,Wabash,105,103,0,2
27-06-2020,US,Illinois,Wabash,22,22,0,0
27-06-2020,US,Florida,Volusia,1745,1691,0,54
27-06-2020,US,Virginia,Virginia Beach,1092,1063,0,29
27-06-2020,US,Ohio,Vinton,22,20,0,2
27-06-2020,US,Wisconsin,Vilas,10,10,0,0
27-06-2020,US,Indiana,Vigo,219,209,0,10
27-06-2020,US,Texas,Victoria,480,472,0,8
27-06-2020,US,Wisconsin,Vernon,32,32,0,0
27-06-2020,US,Missouri,Vernon,16,16,0,0
27-06-2020,US,Louisiana,Vernon,107,100,0,7
27-06-2020,US,Indiana,Vermillion,13,13,0,0
27-06-2020,US,Louisiana,Vermilion,220,215,0,5
27-06-2020,US,Illinois,Vermilion,58,56,0,2
27-06-2020,US,California,Ventura,2336,2292,0,44
27-06-2020,US,Pennsylvania,Venango,18,18,0,0
27-06-2020,US,Indiana,Vanderburgh,388,380,0,8
27-06-2020,US,North Carolina,Vance,492,456,0,36
27-06-2020,US,Texas,Van Zandt,71,68,0,3
27-06-2020,US,Ohio,Van Wert,21,20,0,1
27-06-2020,US,Tennessee,Van Buren,6,6,0,0
27-06-2020,US,Michigan,Van Buren,224,217,0,7
27-06-2020,US,Iowa,Van Buren,18,18,0,0
27-06-2020,US,Arkansas,Van Buren,34,32,0,2
27-06-2020,US,Nebraska,Valley,8,8,0,0
27-06-2020,US,Montana,Valley,1,1,0,0
27-06-2020,US,Idaho,Valley,11,11,0,0
27-06-2020,US,New Mexico,Valencia,104,102,0,2
27-06-2020,US,Alaska,Valdez-Cordova,0,0,0,0
27-06-2020,US,Texas,Val Verde,123,123,0,0
27-06-2020,US,Texas,Uvalde,62,61,0,1
27-06-2020,US,Utah,Utah,3751,3729,0,22
27-06-2020,US,Texas,Upton,2,2,0,0
27-06-2020,US,Georgia,Upson,348,305,0,43
27-06-2020,US,West Virginia,Upshur,14,14,0,0
27-06-2020,US,Texas,Upshur,46,46,0,0
27-06-2020,US,Tennessee,Union,11,11,0,0
27-06-2020,US,South Dakota,Union,119,118,0,1
27-06-2020,US,South Carolina,Union,73,73,0,0
27-06-2020,US,Pennsylvania,Union,90,88,0,2
27-06-2020,US,Oregon,Union,320,319,0,1
27-06-2020,US,Ohio,Union,76,74,0,2
27-06-2020,US,North Carolina,Union,1123,1099,0,24
27-06-2020,US,New Mexico,Union,7,7,0,0
27-06-2020,US,New Jersey,Union,16437,15113,0,1324
27-06-2020,US,Mississippi,Union,160,152,0,8
27-06-2020,US,Louisiana,Union,405,381,0,24
27-06-2020,US,Kentucky,Union,29,29,0,0
27-06-2020,US,Iowa,Union,24,24,0,0
27-06-2020,US,Indiana,Union,13,13,0,0
27-06-2020,US,Illinois,Union,183,164,0,19
27-06-2020,US,Georgia,Union,67,64,0,3
27-06-2020,US,Florida,Union,58,56,0,2
27-06-2020,US,Arkansas,Union,245,232,0,13
27-06-2020,US,Tennessee,Unicoi,53,53,0,0
27-06-2020,US,Wyoming,Unassigned,0,-19,0,19
27-06-2020,US,Wisconsin,Unassigned,0,0,0,0
27-06-2020,US,West Virginia,Unassigned,0,0,0,0
27-06-2020,US,Washington,Unassigned,22,22,0,0
27-06-2020,US,Virginia,Unassigned,0,0,0,0
27-06-2020,US,Vermont,Unassigned,5,5,0,0
27-06-2020,US,Utah,Unassigned,0,0,0,0
27-06-2020,US,Texas,Unassigned,0,0,0,0
27-06-2020,US,Tennessee,Unassigned,246,246,0,0
27-06-2020,US,South Dakota,Unassigned,0,0,0,0
27-06-2020,US,South Carolina,Unassigned,0,0,0,0
27-06-2020,US,Rhode Island,Unassigned,1716,1670,0,46
27-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
27-06-2020,US,Oregon,Unassigned,0,0,0,0
27-06-2020,US,Oklahoma,Unassigned,0,0,0,0
27-06-2020,US,Ohio,Unassigned,0,0,0,0
27-06-2020,US,North Dakota,Unassigned,0,0,0,0
27-06-2020,US,North Carolina,Unassigned,0,0,0,0
27-06-2020,US,New York,Unassigned,0,0,0,0
27-06-2020,US,New Mexico,Unassigned,893,893,0,0
27-06-2020,US,New Jersey,Unassigned,697,697,0,0
27-06-2020,US,New Hampshire,Unassigned,2,2,0,0
27-06-2020,US,Nevada,Unassigned,0,0,0,0
27-06-2020,US,Nebraska,Unassigned,174,173,0,1
27-06-2020,US,Montana,Unassigned,0,0,0,0
27-06-2020,US,Missouri,Unassigned,76,76,0,0
27-06-2020,US,Mississippi,Unassigned,0,0,0,0
27-06-2020,US,Minnesota,Unassigned,82,47,0,35
27-06-2020,US,Michigan,Unassigned,3,3,0,0
27-06-2020,US,Massachusetts,Unassigned,289,282,0,7
27-06-2020,US,Maryland,Unassigned,0,-23,0,23
27-06-2020,US,Maine,Unassigned,3,3,0,0
27-06-2020,US,Louisiana,Unassigned,11,-102,0,113
27-06-2020,US,Kentucky,Unassigned,2,2,0,0
27-06-2020,US,Kansas,Unassigned,0,-1,0,1
27-06-2020,US,Iowa,Unassigned,4,4,0,0
27-06-2020,US,Indiana,Unassigned,0,-40,0,40
27-06-2020,US,Illinois,Unassigned,29,29,0,0
27-06-2020,US,Idaho,Unassigned,1,1,0,0
27-06-2020,US,Hawaii,Unassigned,0,0,0,0
27-06-2020,US,Georgia,Unassigned,1593,1591,0,2
27-06-2020,US,Florida,Unassigned,139,139,0,0
27-06-2020,US,Delaware,Unassigned,26,26,0,0
27-06-2020,US,Connecticut,Unassigned,252,252,0,0
27-06-2020,US,Colorado,Unassigned,16,16,0,0
27-06-2020,US,California,Unassigned,0,0,0,0
27-06-2020,US,Arkansas,Unassigned,733,733,0,0
27-06-2020,US,Arizona,Unassigned,2,1,0,1
27-06-2020,US,Alaska,Unassigned,0,0,0,0
27-06-2020,US,Alabama,Unassigned,0,-21,0,21
27-06-2020,US,Oregon,Umatilla,419,415,0,4
27-06-2020,US,New York,Ulster,1773,1688,0,85
27-06-2020,US,Wyoming,Uinta,167,167,0,0
27-06-2020,US,North Carolina,Tyrrell,8,8,0,0
27-06-2020,US,West Virginia,Tyler,4,4,0,0
27-06-2020,US,Texas,Tyler,21,21,0,0
27-06-2020,US,Idaho,Twin Falls,551,526,0,25
27-06-2020,US,Georgia,Twiggs,23,22,0,1
27-06-2020,US,Michigan,Tuscola,233,207,0,26
27-06-2020,US,Ohio,Tuscarawas,475,467,0,8
27-06-2020,US,Alabama,Tuscaloosa,1821,1785,0,36
27-06-2020,US,South Dakota,Turner,25,25,0,0
27-06-2020,US,Georgia,Turner,175,159,0,16
27-06-2020,US,California,Tuolumne,22,22,0,0
27-06-2020,US,Mississippi,Tunica,82,79,0,3
27-06-2020,US,Oklahoma,Tulsa,3178,3111,0,67
27-06-2020,US,California,Tulare,3705,3583,0,122
27-06-2020,US,West Virginia,Tucker,6,6,0,0
27-06-2020,US,Ohio,Trumbull,800,736,0,64
27-06-2020,US,Tennessee,Trousdale,1476,1471,0,5
27-06-2020,US,Georgia,Troup,1300,1269,0,31
27-06-2020,US,South Dakota,Tripp,15,15,0,0
27-06-2020,US,Texas,Trinity,32,32,0,0
27-06-2020,US,California,Trinity,2,2,0,0
27-06-2020,US,Kentucky,Trimble,6,6,0,0
27-06-2020,US,Kentucky,Trigg,24,24,0,0
27-06-2020,US,Utah,TriCounty,46,46,0,0
27-06-2020,US,Georgia,Treutlen,23,22,0,1
27-06-2020,US,Wisconsin,Trempealeau,111,111,0,0
27-06-2020,US,Kansas,Trego,1,1,0,0
27-06-2020,US,Montana,Treasure,2,2,0,0
27-06-2020,US,Texas,Travis,7097,6981,0,116
27-06-2020,US,Minnesota,Traverse,5,5,0,0
27-06-2020,US,North Carolina,Transylvania,20,19,0,1
27-06-2020,US,North Dakota,Traill,16,16,0,0
27-06-2020,US,Georgia,Towns,38,37,0,1
27-06-2020,US,New Mexico,Torrance,41,40,0,1
27-06-2020,US,Georgia,Toombs,225,220,0,5
27-06-2020,US,Montana,Toole,31,25,0,6
27-06-2020,US,Utah,Tooele,225,225,0,0
27-06-2020,US,New York,Tompkins,175,175,0,0
27-06-2020,US,Texas,Tom Green,342,340,0,2
27-06-2020,US,Connecticut,Tolland,906,842,0,64
27-06-2020,US,South Dakota,Todd,56,55,0,1
27-06-2020,US,Minnesota,Todd,395,393,0,2
27-06-2020,US,Kentucky,Todd,25,25,0,0
27-06-2020,US,Texas,Titus,683,678,0,5
27-06-2020,US,Mississippi,Tishomingo,60,59,0,1
27-06-2020,US,Tennessee,Tipton,593,589,0,4
27-06-2020,US,Indiana,Tipton,30,29,0,1
27-06-2020,US,Indiana,Tippecanoe,599,591,0,8
27-06-2020,US,Mississippi,Tippah,116,105,0,11
27-06-2020,US,Pennsylvania,Tioga,24,22,0,2
27-06-2020,US,New York,Tioga,142,118,0,24
27-06-2020,US,Oklahoma,Tillman,23,22,0,1
27-06-2020,US,Oregon,Tillamook,7,7,0,0
27-06-2020,US,Georgia,Tift,686,661,0,25
27-06-2020,US,Washington,Thurston,238,234,0,4
27-06-2020,US,Nebraska,Thurston,84,83,0,1
27-06-2020,US,Texas,Throckmorton,1,1,0,0
27-06-2020,US,Nebraska,Thomas,1,1,0,0
27-06-2020,US,Kansas,Thomas,15,15,0,0
27-06-2020,US,Georgia,Thomas,415,383,0,32
27-06-2020,US,Nebraska,Thayer,1,1,0,0
27-06-2020,US,Oklahoma,Texas,984,978,0,6
27-06-2020,US,Missouri,Texas,4,4,0,0
27-06-2020,US,Wyoming,Teton,119,119,0,0
