Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-04-2021,US,Virginia,Buena Vista,889,870,0,19
29-04-2021,US,Virginia,Buckingham,2112,2082,0,30
29-04-2021,US,Virginia,Buchanan,1408,1370,0,38
29-04-2021,US,Virginia,Brunswick,1294,1273,0,21
29-04-2021,US,Virginia,Bristol,1456,1423,0,33
29-04-2021,US,Virginia,Botetourt,2499,2463,0,36
29-04-2021,US,Virginia,Bland,667,657,0,10
29-04-2021,US,Virginia,Bedford,6239,6140,0,99
29-04-2021,US,Virginia,Bath,265,255,0,10
29-04-2021,US,Virginia,Augusta,5712,5643,0,69
29-04-2021,US,Virginia,Arlington,15057,14805,0,252
29-04-2021,US,Virginia,Appomattox,1576,1552,0,24
29-04-2021,US,Virginia,Amherst,2897,2862,0,35
29-04-2021,US,Virginia,Amelia,877,846,0,31
29-04-2021,US,Virginia,Alleghany,1331,1283,0,48
29-04-2021,US,Virginia,Alexandria,11624,11491,0,133
29-04-2021,US,Virginia,Albemarle,5698,5616,0,82
29-04-2021,US,Virginia,Accomack,2803,2763,0,40
29-04-2021,US,Virgin Islands,,3093,3066,0,27
29-04-2021,US,Vermont,Windsor,1337,1325,0,12
29-04-2021,US,Vermont,Windham,1297,1283,0,14
29-04-2021,US,Vermont,Washington,1778,1763,0,15
29-04-2021,US,Vermont,Unassigned,12,12,0,0
29-04-2021,US,Vermont,Rutland,2077,2057,0,20
29-04-2021,US,Vermont,Orleans,1178,1168,0,10
29-04-2021,US,Vermont,Orange,734,731,0,3
29-04-2021,US,Vermont,Lamoille,839,836,0,3
29-04-2021,US,Vermont,Grand Isle,206,204,0,2
29-04-2021,US,Vermont,Franklin,1923,1885,0,38
29-04-2021,US,Vermont,Essex,263,261,0,2
29-04-2021,US,Vermont,Chittenden,7267,7166,0,101
29-04-2021,US,Vermont,Caledonia,957,951,0,6
29-04-2021,US,Vermont,Bennington,1933,1921,0,12
29-04-2021,US,Vermont,Addison,1023,1015,0,8
29-04-2021,US,Utah,Weber-Morgan,29988,29778,0,210
29-04-2021,US,Utah,Wasatch,4603,4582,0,21
29-04-2021,US,Utah,Utah,95184,94806,0,378
29-04-2021,US,Utah,Unassigned,904,904,0,0
29-04-2021,US,Utah,TriCounty,3998,3963,0,35
29-04-2021,US,Utah,Tooele,7191,7150,0,41
29-04-2021,US,Utah,Summit,5491,5479,0,12
29-04-2021,US,Utah,Southwest Utah,28651,28386,0,265
29-04-2021,US,Utah,Southeast Utah,3429,3403,0,26
29-04-2021,US,Utah,San Juan,1882,1845,0,37
29-04-2021,US,Utah,Salt Lake,147821,146976,0,845
29-04-2021,US,Utah,Davis,37576,37411,0,165
29-04-2021,US,Utah,Central Utah,8852,8787,0,65
29-04-2021,US,Utah,Bear River,21415,21318,0,97
29-04-2021,US,Texas,Zavala,1856,1816,0,40
29-04-2021,US,Texas,Zapata,1764,1728,0,36
29-04-2021,US,Texas,Young,2161,2117,0,44
29-04-2021,US,Texas,Yoakum,871,845,0,26
29-04-2021,US,Texas,Wood,3405,3278,0,127
29-04-2021,US,Texas,Wise,7292,7173,0,119
29-04-2021,US,Texas,Winkler,767,746,0,21
29-04-2021,US,Texas,Wilson,4462,4394,0,68
29-04-2021,US,Texas,Williamson,45326,44864,0,462
29-04-2021,US,Texas,Willacy,2934,2846,0,88
29-04-2021,US,Texas,Wilbarger,1906,1851,0,55
29-04-2021,US,Texas,Wichita,14953,14578,0,375
29-04-2021,US,Texas,Wheeler,530,520,0,10
29-04-2021,US,Texas,Wharton,4077,3963,0,114
29-04-2021,US,Texas,Webb,43738,42952,0,786
29-04-2021,US,Texas,Washington,4023,3931,0,92
29-04-2021,US,Texas,Ward,1181,1157,0,24
29-04-2021,US,Texas,Waller,4109,4063,0,46
29-04-2021,US,Texas,Walker,8789,8664,0,125
29-04-2021,US,Texas,Victoria,8557,8351,0,206
29-04-2021,US,Texas,Van Zandt,4238,4121,0,117
29-04-2021,US,Texas,Val Verde,7855,7635,0,220
29-04-2021,US,Texas,Uvalde,3568,3496,0,72
29-04-2021,US,Texas,Upton,366,356,0,10
29-04-2021,US,Texas,Upshur,3242,3168,0,74
29-04-2021,US,Texas,Unassigned,0,0,0,0
29-04-2021,US,Texas,Tyler,1312,1274,0,38
29-04-2021,US,Texas,Trinity,744,719,0,25
29-04-2021,US,Texas,Travis,82257,81266,0,991
29-04-2021,US,Texas,Tom Green,16754,16485,0,269
29-04-2021,US,Texas,Titus,3689,3606,0,83
29-04-2021,US,Texas,Throckmorton,73,68,0,5
29-04-2021,US,Texas,Terry,1692,1636,0,56
29-04-2021,US,Texas,Terrell,75,73,0,2
29-04-2021,US,Texas,Taylor,15635,15229,0,406
29-04-2021,US,Texas,Tarrant,256508,253091,0,3417
29-04-2021,US,Texas,Swisher,824,807,0,17
29-04-2021,US,Texas,Sutton,475,467,0,8
29-04-2021,US,Texas,Stonewall,156,150,0,6
29-04-2021,US,Texas,Sterling,107,103,0,4
29-04-2021,US,Texas,Stephens,786,761,0,25
29-04-2021,US,Texas,Starr,9475,9178,0,297
29-04-2021,US,Texas,Somervell,1076,1062,0,14
29-04-2021,US,Texas,Smith,20078,19613,0,465
29-04-2021,US,Texas,Sherman,221,209,0,12
29-04-2021,US,Texas,Shelby,1672,1605,0,67
29-04-2021,US,Texas,Shackelford,271,266,0,5
29-04-2021,US,Texas,Scurry,2427,2365,0,62
29-04-2021,US,Texas,Schleicher,235,229,0,6
29-04-2021,US,Texas,San Saba,785,762,0,23
29-04-2021,US,Texas,San Patricio,4299,4151,0,148
29-04-2021,US,Texas,San Jacinto,1263,1227,0,36
29-04-2021,US,Texas,San Augustine,568,536,0,32
29-04-2021,US,Texas,Sabine,518,474,0,44
29-04-2021,US,Texas,Rusk,3930,3823,0,107
29-04-2021,US,Texas,Runnels,1286,1249,0,37
29-04-2021,US,Texas,Rockwall,11428,11276,0,152
29-04-2021,US,Texas,Robertson,2111,2071,0,40
29-04-2021,US,Texas,Roberts,61,60,0,1
29-04-2021,US,Texas,Refugio,651,630,0,21
29-04-2021,US,Texas,Reeves,1731,1688,0,43
29-04-2021,US,Texas,Red River,689,652,0,37
29-04-2021,US,Texas,Real,311,299,0,12
29-04-2021,US,Texas,Reagan,379,371,0,8
29-04-2021,US,Texas,Randall,16653,16375,0,278
29-04-2021,US,Texas,Rains,796,771,0,25
29-04-2021,US,Texas,Presidio,810,786,0,24
29-04-2021,US,Texas,Potter,17305,16860,0,445
29-04-2021,US,Texas,Polk,3218,3106,0,112
29-04-2021,US,Texas,Pecos,1654,1620,0,34
29-04-2021,US,Texas,Parmer,1266,1230,0,36
29-04-2021,US,Texas,Parker,15577,15398,0,179
29-04-2021,US,Texas,Panola,1594,1520,0,74
29-04-2021,US,Texas,Palo Pinto,2888,2813,0,75
29-04-2021,US,Texas,Orange,8400,8254,0,146
29-04-2021,US,Texas,Oldham,268,264,0,4
29-04-2021,US,Texas,Ochiltree,1138,1112,0,26
29-04-2021,US,Texas,Nueces,41684,40910,0,774
29-04-2021,US,Texas,Nolan,1528,1477,0,51
29-04-2021,US,Texas,Newton,618,583,0,35
29-04-2021,US,Texas,Navarro,5771,5631,0,140
29-04-2021,US,Texas,Nacogdoches,4492,4324,0,168
29-04-2021,US,Texas,Motley,115,107,0,8
29-04-2021,US,Texas,Morris,862,829,0,33
29-04-2021,US,Texas,Moore,2455,2383,0,72
29-04-2021,US,Texas,Montgomery,52299,51739,0,560
29-04-2021,US,Texas,Montague,2081,2010,0,71
29-04-2021,US,Texas,Mitchell,602,572,0,30
29-04-2021,US,Texas,Mills,655,634,0,21
29-04-2021,US,Texas,Milam,2522,2474,0,48
29-04-2021,US,Texas,Midland,17331,17065,0,266
29-04-2021,US,Texas,Menard,207,198,0,9
29-04-2021,US,Texas,Medina,4958,4855,0,103
29-04-2021,US,Texas,McMullen,83,78,0,5
29-04-2021,US,Texas,McLennan,26896,26426,0,470
29-04-2021,US,Texas,McCulloch,572,553,0,19
29-04-2021,US,Texas,Maverick,10420,10066,0,354
29-04-2021,US,Texas,Matagorda,3930,3824,0,106
29-04-2021,US,Texas,Mason,392,386,0,6
29-04-2021,US,Texas,Martin,630,612,0,18
29-04-2021,US,Texas,Marion,537,504,0,33
29-04-2021,US,Texas,Madison,1954,1925,0,29
29-04-2021,US,Texas,Lynn,618,595,0,23
29-04-2021,US,Texas,Lubbock,48850,48066,0,784
29-04-2021,US,Texas,Loving,1,1,0,0
29-04-2021,US,Texas,Llano,1645,1594,0,51
29-04-2021,US,Texas,Live Oak,1128,1106,0,22
29-04-2021,US,Texas,Lipscomb,335,323,0,12
29-04-2021,US,Texas,Limestone,2758,2682,0,76
29-04-2021,US,Texas,Liberty,7711,7531,0,180
29-04-2021,US,Texas,Leon,1624,1581,0,43
29-04-2021,US,Texas,Lee,2172,2133,0,39
29-04-2021,US,Texas,Lavaca,2468,2392,0,76
29-04-2021,US,Texas,Lampasas,2167,2135,0,32
29-04-2021,US,Texas,Lamb,2280,2198,0,82
29-04-2021,US,Texas,Lamar,5809,5654,0,155
29-04-2021,US,Texas,La Salle,1047,1019,0,28
29-04-2021,US,Texas,Knox,258,241,0,17
29-04-2021,US,Texas,Kleberg,2620,2527,0,93
29-04-2021,US,Texas,Kinney,345,339,0,6
29-04-2021,US,Texas,King,11,11,0,0
29-04-2021,US,Texas,Kimble,265,259,0,6
29-04-2021,US,Texas,Kerr,4429,4342,0,87
29-04-2021,US,Texas,Kent,106,104,0,2
29-04-2021,US,Texas,Kenedy,37,35,0,2
29-04-2021,US,Texas,Kendall,3246,3174,0,72
29-04-2021,US,Texas,Kaufman,15889,15633,0,256
29-04-2021,US,Texas,Karnes,2065,2028,0,37
29-04-2021,US,Texas,Jones,2631,2576,0,55
29-04-2021,US,Texas,Johnson,19690,19324,0,366
29-04-2021,US,Texas,Jim Wells,4232,4131,0,101
29-04-2021,US,Texas,Jim Hogg,613,597,0,16
29-04-2021,US,Texas,Jefferson,19547,19127,0,420
29-04-2021,US,Texas,Jeff Davis,188,183,0,5
29-04-2021,US,Texas,Jasper,2458,2370,0,88
29-04-2021,US,Texas,Jackson,1807,1776,0,31
29-04-2021,US,Texas,Jack,606,590,0,16
29-04-2021,US,Texas,Irion,125,124,0,1
29-04-2021,US,Texas,Hutchinson,2011,1940,0,71
29-04-2021,US,Texas,Hunt,5898,5732,0,166
29-04-2021,US,Texas,Hudspeth,524,513,0,11
29-04-2021,US,Texas,Howard,4618,4517,0,101
29-04-2021,US,Texas,Houston,1630,1578,0,52
29-04-2021,US,Texas,Hopkins,3073,2964,0,109
29-04-2021,US,Texas,Hood,6512,6385,0,127
29-04-2021,US,Texas,Hockley,2818,2716,0,102
29-04-2021,US,Texas,Hill,4475,4367,0,108
29-04-2021,US,Texas,Hidalgo,88434,85611,0,2823
29-04-2021,US,Texas,Henderson,5818,5634,0,184
29-04-2021,US,Texas,Hemphill,586,584,0,2
29-04-2021,US,Texas,Hays,20275,20036,0,239
29-04-2021,US,Texas,Haskell,445,418,0,27
29-04-2021,US,Texas,Hartley,632,630,0,2
29-04-2021,US,Texas,Harrison,4807,4700,0,107
29-04-2021,US,Texas,Harris,391893,385701,0,6192
29-04-2021,US,Texas,Hardin,5647,5537,0,110
29-04-2021,US,Texas,Hardeman,374,362,0,12
29-04-2021,US,Texas,Hansford,895,870,0,25
29-04-2021,US,Texas,Hamilton,770,744,0,26
29-04-2021,US,Texas,Hall,462,448,0,14
29-04-2021,US,Texas,Hale,6111,5956,0,155
29-04-2021,US,Texas,Guadalupe,14555,14346,0,209
29-04-2021,US,Texas,Grimes,3650,3582,0,68
29-04-2021,US,Texas,Gregg,11066,10713,0,353
29-04-2021,US,Texas,Grayson,11254,10914,0,340
29-04-2021,US,Texas,Gray,2309,2253,0,56
29-04-2021,US,Texas,Gonzales,2726,2669,0,57
29-04-2021,US,Texas,Goliad,443,430,0,13
29-04-2021,US,Texas,Glasscock,104,102,0,2
29-04-2021,US,Texas,Gillespie,2541,2491,0,50
29-04-2021,US,Texas,Garza,488,466,0,22
29-04-2021,US,Texas,Galveston,38880,38473,0,407
29-04-2021,US,Texas,Gaines,1434,1391,0,43
29-04-2021,US,Texas,Frio,2821,2771,0,50
29-04-2021,US,Texas,Freestone,1870,1821,0,49
29-04-2021,US,Texas,Franklin,721,695,0,26
29-04-2021,US,Texas,Fort Bend,66660,66001,0,659
29-04-2021,US,Texas,Foard,122,112,0,10
29-04-2021,US,Texas,Floyd,846,816,0,30
29-04-2021,US,Texas,Fisher,298,284,0,14
29-04-2021,US,Texas,Fayette,2688,2627,0,61
29-04-2021,US,Texas,Fannin,3478,3370,0,108
29-04-2021,US,Texas,Falls,2082,2050,0,32
29-04-2021,US,Texas,Erath,4170,4102,0,68
29-04-2021,US,Texas,Ellis,22635,22324,0,311
29-04-2021,US,Texas,El Paso,133982,131332,0,2650
29-04-2021,US,Texas,Edwards,248,242,0,6
29-04-2021,US,Texas,Ector,17099,16732,0,367
29-04-2021,US,Texas,Eastland,1343,1295,0,48
29-04-2021,US,Texas,Duval,1239,1198,0,41
29-04-2021,US,Texas,Donley,405,390,0,15
29-04-2021,US,Texas,Dimmit,2108,2076,0,32
29-04-2021,US,Texas,Dickens,181,171,0,10
29-04-2021,US,Texas,Denton,74237,73492,0,745
29-04-2021,US,Texas,Delta,318,307,0,11
29-04-2021,US,Texas,Deaf Smith,2805,2739,0,66
29-04-2021,US,Texas,DeWitt,1930,1871,0,59
29-04-2021,US,Texas,Dawson,1735,1667,0,68
29-04-2021,US,Texas,Dallas,298356,294384,0,3972
29-04-2021,US,Texas,Dallam,962,938,0,24
29-04-2021,US,Texas,Culberson,360,349,0,11
29-04-2021,US,Texas,Crosby,654,625,0,29
29-04-2021,US,Texas,Crockett,572,557,0,15
29-04-2021,US,Texas,Crane,528,516,0,12
29-04-2021,US,Texas,Cottle,190,183,0,7
29-04-2021,US,Texas,Coryell,7202,7116,0,86
29-04-2021,US,Texas,Cooke,3695,3624,0,71
29-04-2021,US,Texas,Concho,375,367,0,8
29-04-2021,US,Texas,Comanche,1552,1501,0,51
29-04-2021,US,Texas,Comal,10247,9955,0,292
29-04-2021,US,Texas,Colorado,1715,1685,0,30
29-04-2021,US,Texas,Collingsworth,323,314,0,9
29-04-2021,US,Texas,Collin,89654,88836,0,818
29-04-2021,US,Texas,Coleman,748,716,0,32
29-04-2021,US,Texas,Coke,461,449,0,12
29-04-2021,US,Texas,Cochran,303,288,0,15
29-04-2021,US,Texas,Clay,1029,1013,0,16
29-04-2021,US,Texas,Childress,1384,1367,0,17
29-04-2021,US,Texas,Cherokee,4153,4015,0,138
29-04-2021,US,Texas,Chambers,4923,4897,0,26
29-04-2021,US,Texas,Castro,983,951,0,32
29-04-2021,US,Texas,Cass,1909,1828,0,81
29-04-2021,US,Texas,Carson,519,505,0,14
29-04-2021,US,Texas,Camp,1237,1195,0,42
29-04-2021,US,Texas,Cameron,40259,38657,0,1602
29-04-2021,US,Texas,Callahan,1187,1148,0,39
29-04-2021,US,Texas,Calhoun,2277,2254,0,23
29-04-2021,US,Texas,Caldwell,5554,5458,0,96
29-04-2021,US,Texas,Burnet,4712,4649,0,63
29-04-2021,US,Texas,Burleson,2386,2340,0,46
29-04-2021,US,Texas,Brown,4223,4105,0,118
29-04-2021,US,Texas,Brooks,798,762,0,36
29-04-2021,US,Texas,Briscoe,168,163,0,5
29-04-2021,US,Texas,Brewster,925,909,0,16
29-04-2021,US,Texas,Brazos,26314,26066,0,248
29-04-2021,US,Texas,Brazoria,37139,36652,0,487
29-04-2021,US,Texas,Bowie,6928,6717,0,211
29-04-2021,US,Texas,Bosque,1665,1632,0,33
29-04-2021,US,Texas,Borden,31,29,0,2
29-04-2021,US,Texas,Blanco,729,709,0,20
29-04-2021,US,Texas,Bexar,217219,213747,0,3472
29-04-2021,US,Texas,Bell,22272,21857,0,415
29-04-2021,US,Texas,Bee,3484,3412,0,72
29-04-2021,US,Texas,Baylor,298,286,0,12
29-04-2021,US,Texas,Bastrop,9329,9238,0,91
29-04-2021,US,Texas,Bandera,1379,1352,0,27
29-04-2021,US,Texas,Bailey,821,802,0,19
29-04-2021,US,Texas,Austin,2134,2100,0,34
29-04-2021,US,Texas,Atascosa,5743,5593,0,150
29-04-2021,US,Texas,Armstrong,183,177,0,6
29-04-2021,US,Texas,Archer,799,787,0,12
29-04-2021,US,Texas,Aransas,1244,1205,0,39
29-04-2021,US,Texas,Angelina,8494,8215,0,279
29-04-2021,US,Texas,Andrews,1812,1765,0,47
29-04-2021,US,Texas,Anderson,6074,5956,0,118
29-04-2021,US,Tennessee,Wilson,18693,18461,0,232
29-04-2021,US,Tennessee,Williamson,27833,27616,0,217
29-04-2021,US,Tennessee,White,3601,3532,0,69
29-04-2021,US,Tennessee,Weakley,4074,4010,0,64
29-04-2021,US,Tennessee,Wayne,2946,2911,0,35
29-04-2021,US,Tennessee,Washington,14459,14214,0,245
29-04-2021,US,Tennessee,Warren,5538,5457,0,81
29-04-2021,US,Tennessee,Van Buren,843,820,0,23
29-04-2021,US,Tennessee,Union,1889,1855,0,34
29-04-2021,US,Tennessee,Unicoi,2009,1960,0,49
29-04-2021,US,Tennessee,Unassigned,16947,16813,0,134
29-04-2021,US,Tennessee,Trousdale,2496,2474,0,22
29-04-2021,US,Tennessee,Tipton,7294,7193,0,101
29-04-2021,US,Tennessee,Sumner,23814,23467,0,347
29-04-2021,US,Tennessee,Sullivan,16566,16276,0,290
29-04-2021,US,Tennessee,Stewart,1318,1290,0,28
29-04-2021,US,Tennessee,Smith,2763,2724,0,39
29-04-2021,US,Tennessee,Shelby,94600,92991,0,1609
29-04-2021,US,Tennessee,Sevier,13295,13120,0,175
29-04-2021,US,Tennessee,Sequatchie,1686,1657,0,29
29-04-2021,US,Tennessee,Scott,3099,3054,0,45
29-04-2021,US,Tennessee,Rutherford,42776,42349,0,427
29-04-2021,US,Tennessee,Robertson,9714,9583,0,131
29-04-2021,US,Tennessee,Roane,6242,6138,0,104
29-04-2021,US,Tennessee,Rhea,4329,4254,0,75
29-04-2021,US,Tennessee,Putnam,11310,11136,0,174
29-04-2021,US,Tennessee,Polk,2050,2026,0,24
29-04-2021,US,Tennessee,Pickett,759,735,0,24
29-04-2021,US,Tennessee,Perry,1061,1033,0,28
29-04-2021,US,Tennessee,Overton,2998,2937,0,61
29-04-2021,US,Tennessee,Out of TN,18206,18109,0,97
29-04-2021,US,Tennessee,Obion,4526,4430,0,96
29-04-2021,US,Tennessee,Morgan,2482,2443,0,39
29-04-2021,US,Tennessee,Moore,1008,991,0,17
29-04-2021,US,Tennessee,Montgomery,20049,19825,0,224
29-04-2021,US,Tennessee,Monroe,5803,5708,0,95
29-04-2021,US,Tennessee,Meigs,1377,1352,0,25
29-04-2021,US,Tennessee,McNairy,2803,2749,0,54
29-04-2021,US,Tennessee,McMinn,6456,6358,0,98
29-04-2021,US,Tennessee,Maury,13377,13206,0,171
29-04-2021,US,Tennessee,Marshall,4159,4101,0,58
29-04-2021,US,Tennessee,Marion,3119,3072,0,47
29-04-2021,US,Tennessee,Madison,11078,10837,0,241
29-04-2021,US,Tennessee,Macon,3606,3528,0,78
29-04-2021,US,Tennessee,Loudon,6076,6007,0,69
29-04-2021,US,Tennessee,Lincoln,4341,4279,0,62
29-04-2021,US,Tennessee,Lewis,1577,1551,0,26
29-04-2021,US,Tennessee,Lawrence,5875,5789,0,86
29-04-2021,US,Tennessee,Lauderdale,3170,3126,0,44
29-04-2021,US,Tennessee,Lake,1701,1675,0,26
29-04-2021,US,Tennessee,Knox,50320,49687,0,633
29-04-2021,US,Tennessee,Johnson,2376,2338,0,38
29-04-2021,US,Tennessee,Jefferson,6150,6025,0,125
29-04-2021,US,Tennessee,Jackson,1315,1280,0,35
29-04-2021,US,Tennessee,Humphreys,1777,1755,0,22
29-04-2021,US,Tennessee,Houston,1088,1055,0,33
29-04-2021,US,Tennessee,Hickman,2830,2784,0,46
29-04-2021,US,Tennessee,Henry,3156,3081,0,75
29-04-2021,US,Tennessee,Henderson,3768,3692,0,76
29-04-2021,US,Tennessee,Haywood,2695,2634,0,61
29-04-2021,US,Tennessee,Hawkins,5949,5842,0,107
29-04-2021,US,Tennessee,Hardin,3554,3488,0,66
29-04-2021,US,Tennessee,Hardeman,3500,3436,0,64
29-04-2021,US,Tennessee,Hancock,577,565,0,12
29-04-2021,US,Tennessee,Hamilton,43908,43417,0,491
29-04-2021,US,Tennessee,Hamblen,8573,8401,0,172
29-04-2021,US,Tennessee,Grundy,1788,1754,0,34
29-04-2021,US,Tennessee,Greene,7822,7669,0,153
29-04-2021,US,Tennessee,Grainger,2612,2563,0,49
29-04-2021,US,Tennessee,Giles,3975,3876,0,99
29-04-2021,US,Tennessee,Gibson,6488,6343,0,145
29-04-2021,US,Tennessee,Franklin,5131,5041,0,90
29-04-2021,US,Tennessee,Fentress,2407,2360,0,47
29-04-2021,US,Tennessee,Fayette,5000,4924,0,76
29-04-2021,US,Tennessee,Dyer,5404,5299,0,105
29-04-2021,US,Tennessee,Dickson,6811,6702,0,109
29-04-2021,US,Tennessee,Decatur,1580,1541,0,39
29-04-2021,US,Tennessee,DeKalb,2780,2726,0,54
29-04-2021,US,Tennessee,Davidson,88914,87983,0,931
29-04-2021,US,Tennessee,Cumberland,6678,6550,0,128
29-04-2021,US,Tennessee,Crockett,2021,1973,0,48
29-04-2021,US,Tennessee,Coffee,6886,6765,0,121
29-04-2021,US,Tennessee,Cocke,4479,4381,0,98
29-04-2021,US,Tennessee,Clay,1100,1069,0,31
29-04-2021,US,Tennessee,Claiborne,3160,3087,0,73
29-04-2021,US,Tennessee,Chester,2128,2077,0,51
29-04-2021,US,Tennessee,Cheatham,4523,4468,0,55
29-04-2021,US,Tennessee,Carter,6572,6416,0,156
29-04-2021,US,Tennessee,Carroll,3598,3515,0,83
29-04-2021,US,Tennessee,Cannon,1908,1877,0,31
29-04-2021,US,Tennessee,Campbell,4132,4069,0,63
29-04-2021,US,Tennessee,Bradley,14899,14750,0,149
29-04-2021,US,Tennessee,Blount,15362,15169,0,193
29-04-2021,US,Tennessee,Bledsoe,2118,2107,0,11
29-04-2021,US,Tennessee,Benton,1654,1614,0,40
29-04-2021,US,Tennessee,Bedford,6491,6362,0,129
29-04-2021,US,Tennessee,Anderson,8724,8552,0,172
29-04-2021,US,South Dakota,Ziebach,344,335,0,9
29-04-2021,US,South Dakota,Yankton,3069,3039,0,30
29-04-2021,US,South Dakota,Walworth,766,750,0,16
29-04-2021,US,South Dakota,Union,2212,2170,0,42
29-04-2021,US,South Dakota,Unassigned,0,0,0,0
29-04-2021,US,South Dakota,Turner,1166,1110,0,56
29-04-2021,US,South Dakota,Tripp,756,739,0,17
29-04-2021,US,South Dakota,Todd,1225,1196,0,29
29-04-2021,US,South Dakota,Sully,142,139,0,3
29-04-2021,US,South Dakota,Stanley,347,345,0,2
29-04-2021,US,South Dakota,Spink,840,814,0,26
29-04-2021,US,South Dakota,Sanborn,342,339,0,3
29-04-2021,US,South Dakota,Roberts,1356,1318,0,38
29-04-2021,US,South Dakota,Potter,390,386,0,4
29-04-2021,US,South Dakota,Perkins,354,340,0,14
29-04-2021,US,South Dakota,Pennington,13592,13401,0,191
29-04-2021,US,South Dakota,Oglala Lakota,2106,2057,0,49
29-04-2021,US,South Dakota,Moody,648,631,0,17
29-04-2021,US,South Dakota,Minnehaha,31292,30941,0,351
29-04-2021,US,South Dakota,Miner,298,289,0,9
29-04-2021,US,South Dakota,Mellette,260,258,0,2
29-04-2021,US,South Dakota,Meade,2746,2716,0,30
29-04-2021,US,South Dakota,McPherson,243,239,0,4
29-04-2021,US,South Dakota,McCook,803,778,0,25
29-04-2021,US,South Dakota,Marshall,370,364,0,6
29-04-2021,US,South Dakota,Lyman,647,636,0,11
29-04-2021,US,South Dakota,Lincoln,8618,8541,0,77
29-04-2021,US,South Dakota,Lawrence,2955,2908,0,47
29-04-2021,US,South Dakota,Lake,1362,1344,0,18
29-04-2021,US,South Dakota,Kingsbury,812,797,0,15
29-04-2021,US,South Dakota,Jones,93,93,0,0
29-04-2021,US,South Dakota,Jerauld,273,257,0,16
29-04-2021,US,South Dakota,Jackson,289,275,0,14
29-04-2021,US,South Dakota,Hyde,141,140,0,1
29-04-2021,US,South Dakota,Hutchinson,912,885,0,27
29-04-2021,US,South Dakota,Hughes,2476,2437,0,39
29-04-2021,US,South Dakota,Harding,96,95,0,1
29-04-2021,US,South Dakota,Hanson,385,381,0,4
29-04-2021,US,South Dakota,Hand,362,356,0,6
29-04-2021,US,South Dakota,Hamlin,794,755,0,39
29-04-2021,US,South Dakota,Haakon,262,252,0,10
29-04-2021,US,South Dakota,Gregory,579,549,0,30
29-04-2021,US,South Dakota,Grant,1035,993,0,42
29-04-2021,US,South Dakota,Faulk,369,356,0,13
29-04-2021,US,South Dakota,Fall River,590,575,0,15
29-04-2021,US,South Dakota,Edmunds,508,495,0,13
29-04-2021,US,South Dakota,Douglas,454,445,0,9
29-04-2021,US,South Dakota,Dewey,1462,1435,0,27
29-04-2021,US,South Dakota,Deuel,524,516,0,8
29-04-2021,US,South Dakota,Day,702,673,0,29
29-04-2021,US,South Dakota,Davison,3214,3148,0,66
29-04-2021,US,South Dakota,Custer,829,817,0,12
29-04-2021,US,South Dakota,Corson,478,466,0,12
29-04-2021,US,South Dakota,Codington,4581,4500,0,81
29-04-2021,US,South Dakota,Clay,1916,1901,0,15
29-04-2021,US,South Dakota,Clark,454,449,0,5
29-04-2021,US,South Dakota,Charles Mix,1375,1353,0,22
29-04-2021,US,South Dakota,Campbell,130,126,0,4
29-04-2021,US,South Dakota,Butte,1042,1022,0,20
29-04-2021,US,South Dakota,Buffalo,425,412,0,13
29-04-2021,US,South Dakota,Brule,710,701,0,9
29-04-2021,US,South Dakota,Brown,5499,5408,0,91
29-04-2021,US,South Dakota,Brookings,4178,4141,0,37
29-04-2021,US,South Dakota,Bon Homme,1542,1515,0,27
29-04-2021,US,South Dakota,Bennett,390,381,0,9
29-04-2021,US,South Dakota,Beadle,2932,2892,0,40
29-04-2021,US,South Dakota,Aurora,470,455,0,15
29-04-2021,US,South Carolina,York,30497,30120,0,377
29-04-2021,US,South Carolina,Williamsburg,4026,3928,0,98
29-04-2021,US,South Carolina,Union,3081,2997,0,84
29-04-2021,US,South Carolina,Unassigned,0,0,0,0
29-04-2021,US,South Carolina,Sumter,10365,10163,0,202
29-04-2021,US,South Carolina,Spartanburg,40742,39944,0,798
29-04-2021,US,South Carolina,Saluda,1771,1722,0,49
29-04-2021,US,South Carolina,Richland,45859,45314,0,545
29-04-2021,US,South Carolina,Pickens,18416,18123,0,293
29-04-2021,US,South Carolina,Orangeburg,9644,9400,0,244
29-04-2021,US,South Carolina,Oconee,9432,9299,0,133
29-04-2021,US,South Carolina,Newberry,4895,4794,0,101
29-04-2021,US,South Carolina,McCormick,1020,992,0,28
29-04-2021,US,South Carolina,Marlboro,3284,3231,0,53
29-04-2021,US,South Carolina,Marion,3511,3405,0,106
29-04-2021,US,South Carolina,Lexington,32950,32470,0,480
29-04-2021,US,South Carolina,Lee,1886,1827,0,59
29-04-2021,US,South Carolina,Laurens,7263,7093,0,170
29-04-2021,US,South Carolina,Lancaster,10589,10423,0,166
29-04-2021,US,South Carolina,Kershaw,7393,7255,0,138
29-04-2021,US,South Carolina,Jasper,2305,2260,0,45
29-04-2021,US,South Carolina,Horry,38537,37968,0,569
29-04-2021,US,South Carolina,Hampton,1899,1847,0,52
29-04-2021,US,South Carolina,Greenwood,8031,7859,0,172
29-04-2021,US,South Carolina,Greenville,73368,72375,0,993
29-04-2021,US,South Carolina,Georgetown,6659,6520,0,139
29-04-2021,US,South Carolina,Florence,17580,17168,0,412
