Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-06-2020,India,Uttar Pradesh,,15785,5659,9638,488
19-06-2020,India,Other,,9265,9265,0,0
19-06-2020,India,Tripura,,1178,520,657,1
19-06-2020,India,Telangana,,6526,2975,3353,198
19-06-2020,India,Tamil Nadu,,54449,23512,30271,666
19-06-2020,India,Sikkim,,70,65,5,0
19-06-2020,India,Rajasthan,,14156,2826,10997,333
19-06-2020,India,Punjab,,3832,1104,2636,92
19-06-2020,India,Puducherry,,286,161,118,7
19-06-2020,India,Odisha,,4677,1369,3297,11
19-06-2020,India,Nagaland,,198,73,125,0
19-06-2020,India,Mizoram,,130,129,1,0
19-06-2020,India,Meghalaya,,44,10,33,1
19-06-2020,India,Manipur,,681,463,218,0
19-06-2020,India,Maharashtra,,124331,55665,62773,5893
19-06-2020,India,Madhya Pradesh,,11582,2339,8748,495
19-06-2020,India,Ladakh,,744,648,95,1
19-06-2020,India,Kerala,,2912,1380,1511,21
19-06-2020,India,Karnataka,,8281,2947,5210,124
19-06-2020,India,Jharkhand,,1965,622,1332,11
19-06-2020,India,Jammu and Kashmir,,5680,2411,3194,75
19-06-2020,India,Himachal Pradesh,,619,223,388,8
19-06-2020,India,Haryana,,9743,4710,4889,144
19-06-2020,India,Gujarat,,26141,6364,18159,1618
19-06-2020,India,Goa,,725,607,118,0
19-06-2020,India,Delhi,,53116,27512,23569,2035
19-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,62,48,14,0
19-06-2020,India,Chhattisgarh,,2028,687,1331,10
19-06-2020,India,Chandigarh,,381,60,315,6
19-06-2020,India,Bihar,,7181,2033,5098,50
19-06-2020,India,Assam,,4904,1856,3039,9
19-06-2020,India,Arunachal Pradesh,,103,92,11,0
19-06-2020,India,Andhra Pradesh,,7961,3948,3917,96
19-06-2020,India,Andaman and Nicobar Islands,,45,10,35,0
19-06-2020,Sierra Leone,Main territory,,1298,513,732,53
19-06-2020,Bangladesh,Main territory,,105535,61202,42945,1388
19-06-2020,Holy See,Main territory,,12,0,12,0
19-06-2020,Iran,Main territory,,200262,31678,159192,9392
19-06-2020,Czechia,Main territory,,10406,2598,7473,335
19-06-2020,Oman,Main territory,,27670,13571,13974,125
19-06-2020,Israel,Main territory,,20517,4509,15701,307
19-06-2020,Djibouti,Main territory,,4565,955,3565,45
19-06-2020,Eswatini,Main territory,,623,343,276,4
19-06-2020,France,Main territory,,193493,93443,70496,29554
19-06-2020,France,St Martin,,42,3,36,3
19-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
19-06-2020,France,Saint Barthelemy,,6,0,6,0
19-06-2020,France,Reunion,,504,43,460,1
19-06-2020,France,New Caledonia,,21,0,21,0
19-06-2020,France,Mayotte,,2394,299,2066,29
19-06-2020,France,Martinique,,236,124,98,14
19-06-2020,France,Guadeloupe,,174,3,157,14
19-06-2020,France,French Polynesia,,60,0,60,0
19-06-2020,France,French Guiana,,1969,1124,840,5
19-06-2020,China,Other,,0,0,0,0
19-06-2020,China,Zhejiang,,1269,1,1267,1
19-06-2020,China,Yunnan,,185,0,183,2
19-06-2020,China,Xinjiang,,76,0,73,3
19-06-2020,China,Tibet,,1,0,1,0
19-06-2020,China,Tianjin,,197,3,191,3
19-06-2020,China,Sichuan,,589,17,569,3
19-06-2020,China,Shanxi,,198,0,198,0
19-06-2020,China,Shanghai,,697,22,668,7
19-06-2020,China,Shandong,,792,2,783,7
19-06-2020,China,Shaanxi,,314,5,306,3
19-06-2020,China,Qinghai,,18,0,18,0
19-06-2020,China,Ningxia,,75,0,75,0
19-06-2020,China,Macau,,45,0,45,0
19-06-2020,China,Liaoning,,153,4,147,2
19-06-2020,China,Jilin,,155,0,153,2
19-06-2020,China,Jiangxi,,932,0,931,1
19-06-2020,China,Jiangsu,,653,0,653,0
19-06-2020,China,Inner Mongolia,,238,3,234,1
19-06-2020,China,Hunan,,1019,0,1015,4
19-06-2020,China,Hubei,,68135,0,63623,4512
19-06-2020,China,Hong Kong,,1124,48,1072,4
19-06-2020,China,Henan,,1276,0,1254,22
19-06-2020,China,Heilongjiang,,947,0,934,13
19-06-2020,China,Hebei,,340,12,322,6
19-06-2020,China,Hainan,,171,2,163,6
19-06-2020,China,Guizhou,,147,0,145,2
19-06-2020,China,Guangxi,,254,0,252,2
19-06-2020,China,Guangdong,,1631,19,1604,8
19-06-2020,China,Gansu,,151,12,137,2
19-06-2020,China,Fujian,,362,4,357,1
19-06-2020,China,Chongqing,,582,3,573,6
19-06-2020,China,Beijing,,777,184,584,9
19-06-2020,China,Anhui,,991,0,985,6
19-06-2020,Philippines,Main territory,,28459,19951,7378,1130
19-06-2020,Tajikistan,Main territory,,5338,1457,3830,51
19-06-2020,Saudi Arabia,Main territory,,150292,53344,95764,1184
19-06-2020,Slovakia,Main territory,,1576,101,1447,28
19-06-2020,Suriname,Main territory,,293,211,74,8
19-06-2020,Kenya,Main territory,,4374,2705,1550,119
19-06-2020,Portugal,Main territory,,38464,12460,24477,1527
19-06-2020,Guyana,Main territory,,183,69,102,12
19-06-2020,Lithuania,Main territory,,1787,253,1474,60
19-06-2020,Congo (Kinshasa),Main territory,,5477,4636,719,122
19-06-2020,US,Alaska,Chugach,14,14,0,0
19-06-2020,US,Alaska,Copper River,0,0,0,0
19-06-2020,US,Virgin Islands,,73,67,0,6
19-06-2020,US,Recovered,,0,-606715,606715,0
19-06-2020,US,Puerto Rico,,6195,6048,0,147
19-06-2020,US,Northern Mariana Islands,,30,28,0,2
19-06-2020,US,Guam,,200,195,0,5
19-06-2020,US,South Dakota,Ziebach,2,2,0,0
19-06-2020,US,Texas,Zavala,13,13,0,0
19-06-2020,US,Texas,Zapata,31,31,0,0
19-06-2020,US,Colorado,Yuma,49,49,0,0
19-06-2020,US,Arizona,Yuma,4078,4017,0,61
19-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
19-06-2020,US,California,Yuba,41,40,0,1
19-06-2020,US,Texas,Young,16,15,0,1
19-06-2020,US,Virginia,York,97,94,0,3
19-06-2020,US,South Carolina,York,740,729,0,11
19-06-2020,US,Pennsylvania,York,1229,1194,0,35
19-06-2020,US,Nebraska,York,39,39,0,0
19-06-2020,US,Maine,York,457,446,0,11
19-06-2020,US,California,Yolo,310,286,0,24
19-06-2020,US,Texas,Yoakum,11,11,0,0
19-06-2020,US,Montana,Yellowstone,115,112,0,3
19-06-2020,US,Minnesota,Yellow Medicine,14,14,0,0
19-06-2020,US,Arkansas,Yell,361,359,0,2
19-06-2020,US,Mississippi,Yazoo,354,348,0,6
19-06-2020,US,Arizona,Yavapai,417,410,0,7
19-06-2020,US,New York,Yates,40,34,0,6
19-06-2020,US,South Dakota,Yankton,64,64,0,0
19-06-2020,US,North Carolina,Yancey,35,35,0,0
19-06-2020,US,Oregon,Yamhill,97,89,0,8
19-06-2020,US,Mississippi,Yalobusha,139,132,0,7
19-06-2020,US,Washington,Yakima,6145,6015,0,130
19-06-2020,US,North Carolina,Yadkin,269,265,0,4
19-06-2020,US,Virginia,Wythe,42,41,0,1
19-06-2020,US,West Virginia,Wyoming,7,7,0,0
19-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
19-06-2020,US,New York,Wyoming,93,88,0,5
19-06-2020,US,Kansas,Wyandotte,1834,1757,0,77
19-06-2020,US,Ohio,Wyandot,55,51,0,4
19-06-2020,US,Missouri,Wright,14,14,0,0
19-06-2020,US,Minnesota,Wright,394,392,0,2
19-06-2020,US,Iowa,Wright,316,316,0,0
19-06-2020,US,Alaska,Wrangell,3,3,0,0
19-06-2020,US,Missouri,Worth,4,4,0,0
19-06-2020,US,Iowa,Worth,6,6,0,0
19-06-2020,US,Georgia,Worth,278,257,0,21
19-06-2020,US,Massachusetts,Worcester,12085,11192,0,893
19-06-2020,US,Maryland,Worcester,267,250,0,17
19-06-2020,US,Oklahoma,Woodward,12,12,0,0
19-06-2020,US,Kansas,Woodson,6,6,0,0
19-06-2020,US,Oklahoma,Woods,5,5,0,0
19-06-2020,US,Arkansas,Woodruff,6,6,0,0
19-06-2020,US,Kentucky,Woodford,60,60,0,0
19-06-2020,US,Illinois,Woodford,31,29,0,2
19-06-2020,US,Iowa,Woodbury,3052,3010,0,42
19-06-2020,US,Wisconsin,Wood,29,28,0,1
19-06-2020,US,West Virginia,Wood,56,54,0,2
19-06-2020,US,Texas,Wood,70,65,0,5
19-06-2020,US,Ohio,Wood,332,296,0,36
19-06-2020,US,Kentucky,Wolfe,2,2,0,0
19-06-2020,US,Virginia,Wise,27,25,0,2
19-06-2020,US,Texas,Wise,62,57,0,5
19-06-2020,US,West Virginia,Wirt,4,4,0,0
19-06-2020,US,Mississippi,Winston,158,156,0,2
19-06-2020,US,Alabama,Winston,167,166,0,1
19-06-2020,US,Minnesota,Winona,93,78,0,15
19-06-2020,US,Iowa,Winneshiek,24,24,0,0
19-06-2020,US,Wisconsin,Winnebago,579,569,0,10
19-06-2020,US,Iowa,Winnebago,13,13,0,0
19-06-2020,US,Illinois,Winnebago,2810,2728,0,82
19-06-2020,US,Louisiana,Winn,224,219,0,5
19-06-2020,US,Texas,Winkler,6,6,0,0
19-06-2020,US,Vermont,Windsor,55,53,0,2
19-06-2020,US,Vermont,Windham,85,82,0,3
19-06-2020,US,Connecticut,Windham,567,553,0,14
19-06-2020,US,Virginia,Winchester,278,275,0,3
19-06-2020,US,Texas,Wilson,65,60,0,5
19-06-2020,US,Tennessee,Wilson,580,566,0,14
19-06-2020,US,North Carolina,Wilson,556,541,0,15
19-06-2020,US,Kansas,Wilson,1,1,0,0
19-06-2020,US,Texas,Williamson,1159,1127,0,32
19-06-2020,US,Tennessee,Williamson,767,755,0,12
19-06-2020,US,Illinois,Williamson,91,87,0,4
19-06-2020,US,Virginia,Williamsburg,54,49,0,5
19-06-2020,US,South Carolina,Williamsburg,322,307,0,15
19-06-2020,US,Ohio,Williams,59,59,0,0
19-06-2020,US,North Dakota,Williams,26,26,0,0
19-06-2020,US,Texas,Willacy,75,72,0,3
19-06-2020,US,Illinois,Will,6284,5975,0,309
19-06-2020,US,Mississippi,Wilkinson,85,76,0,9
19-06-2020,US,Georgia,Wilkinson,74,67,0,7
19-06-2020,US,Minnesota,Wilkin,20,17,0,3
19-06-2020,US,North Carolina,Wilkes,554,548,0,6
19-06-2020,US,Georgia,Wilkes,43,42,0,1
19-06-2020,US,Georgia,Wilcox,120,105,0,15
19-06-2020,US,Alabama,Wilcox,242,234,0,8
19-06-2020,US,Texas,Wilbarger,7,7,0,0
19-06-2020,US,Maryland,Wicomico,1036,999,0,37
19-06-2020,US,Texas,Wichita,150,148,0,2
19-06-2020,US,Washington,Whitman,30,30,0,0
19-06-2020,US,Kentucky,Whitley,19,19,0,0
19-06-2020,US,Indiana,Whitley,69,65,0,4
19-06-2020,US,Georgia,Whitfield,726,716,0,10
19-06-2020,US,Illinois,Whiteside,171,156,0,15
19-06-2020,US,Nevada,White Pine,3,3,0,0
19-06-2020,US,Tennessee,White,52,50,0,2
19-06-2020,US,Indiana,White,245,235,0,10
19-06-2020,US,Illinois,White,3,3,0,0
19-06-2020,US,Georgia,White,128,124,0,4
19-06-2020,US,Arkansas,White,70,69,0,1
19-06-2020,US,Texas,Wheeler,16,16,0,0
19-06-2020,US,Oregon,Wheeler,0,0,0,0
19-06-2020,US,Georgia,Wheeler,34,34,0,0
19-06-2020,US,Montana,Wheatland,1,1,0,0
19-06-2020,US,Washington,Whatcom,481,448,0,33
19-06-2020,US,Texas,Wharton,114,113,0,1
19-06-2020,US,Michigan,Wexford,18,15,0,3
19-06-2020,US,West Virginia,Wetzel,9,9,0,0
19-06-2020,US,Wyoming,Weston,1,1,0,0
19-06-2020,US,Virginia,Westmoreland,87,86,0,1
19-06-2020,US,Pennsylvania,Westmoreland,510,472,0,38
19-06-2020,US,New York,Westchester,34455,33045,0,1410
19-06-2020,US,Louisiana,West Feliciana,226,212,0,14
19-06-2020,US,Louisiana,West Carroll,103,100,0,3
19-06-2020,US,Louisiana,West Baton Rouge,231,201,0,30
19-06-2020,US,North Dakota,Wells,8,8,0,0
19-06-2020,US,Indiana,Wells,65,65,0,0
19-06-2020,US,Colorado,Weld,2705,2569,0,136
19-06-2020,US,Nebraska,Webster,6,6,0,0
19-06-2020,US,Missouri,Webster,20,20,0,0
19-06-2020,US,Mississippi,Webster,109,101,0,8
19-06-2020,US,Louisiana,Webster,311,302,0,9
19-06-2020,US,Kentucky,Webster,37,37,0,0
19-06-2020,US,Iowa,Webster,110,109,0,1
19-06-2020,US,Georgia,Webster,17,16,0,1
19-06-2020,US,Utah,Weber-Morgan,616,607,0,9
19-06-2020,US,Texas,Webb,854,830,0,24
19-06-2020,US,Tennessee,Weakley,39,39,0,0
19-06-2020,US,Virginia,Waynesboro,61,61,0,0
19-06-2020,US,West Virginia,Wayne,106,97,0,9
19-06-2020,US,Tennessee,Wayne,64,64,0,0
19-06-2020,US,Pennsylvania,Wayne,129,120,0,9
19-06-2020,US,Ohio,Wayne,321,271,0,50
19-06-2020,US,North Carolina,Wayne,1587,1565,0,22
19-06-2020,US,New York,Wayne,141,138,0,3
19-06-2020,US,Nebraska,Wayne,26,26,0,0
19-06-2020,US,Missouri,Wayne,0,0,0,0
19-06-2020,US,Mississippi,Wayne,409,401,0,8
19-06-2020,US,Michigan,Wayne,21995,19314,0,2681
19-06-2020,US,Kentucky,Wayne,10,10,0,0
19-06-2020,US,Iowa,Wayne,5,5,0,0
19-06-2020,US,Indiana,Wayne,107,101,0,6
19-06-2020,US,Illinois,Wayne,11,10,0,1
19-06-2020,US,Georgia,Wayne,44,44,0,0
19-06-2020,US,Wisconsin,Waushara,19,19,0,0
19-06-2020,US,Wisconsin,Waupaca,87,82,0,5
19-06-2020,US,Wisconsin,Waukesha,972,934,0,38
19-06-2020,US,Minnesota,Watonwan,128,128,0,0
19-06-2020,US,North Carolina,Watauga,44,44,0,0
19-06-2020,US,Michigan,Washtenaw,1604,1501,0,103
19-06-2020,US,Nevada,Washoe,2137,2064,0,73
19-06-2020,US,Oklahoma,Washita,3,3,0,0
19-06-2020,US,Wisconsin,Washington,307,294,0,13
19-06-2020,US,Virginia,Washington,58,54,0,4
19-06-2020,US,Vermont,Washington,41,40,0,1
19-06-2020,US,Texas,Washington,222,196,0,26
19-06-2020,US,Tennessee,Washington,101,101,0,0
19-06-2020,US,Rhode Island,Washington,516,457,0,59
19-06-2020,US,Pennsylvania,Washington,162,156,0,6
19-06-2020,US,Oregon,Washington,992,972,0,20
19-06-2020,US,Oklahoma,Washington,365,327,0,38
19-06-2020,US,Ohio,Washington,119,102,0,17
19-06-2020,US,North Carolina,Washington,35,32,0,3
19-06-2020,US,New York,Washington,243,229,0,14
19-06-2020,US,Nebraska,Washington,43,42,0,1
19-06-2020,US,Missouri,Washington,14,13,0,1
19-06-2020,US,Mississippi,Washington,276,267,0,9
19-06-2020,US,Minnesota,Washington,843,806,0,37
19-06-2020,US,Maryland,Washington,601,576,0,25
19-06-2020,US,Maine,Washington,2,2,0,0
19-06-2020,US,Louisiana,Washington,570,527,0,43
19-06-2020,US,Kentucky,Washington,17,17,0,0
19-06-2020,US,Kansas,Washington,1,1,0,0
19-06-2020,US,Iowa,Washington,210,201,0,9
19-06-2020,US,Indiana,Washington,61,60,0,1
19-06-2020,US,Illinois,Washington,19,19,0,0
19-06-2020,US,Idaho,Washington,84,84,0,0
19-06-2020,US,Georgia,Washington,77,76,0,1
19-06-2020,US,Florida,Washington,96,85,0,11
19-06-2020,US,Colorado,Washington,44,44,0,0
19-06-2020,US,Arkansas,Washington,2222,2205,0,17
19-06-2020,US,Alabama,Washington,98,92,0,6
19-06-2020,US,Wisconsin,Washburn,4,4,0,0
19-06-2020,US,Wyoming,Washakie,39,39,0,0
19-06-2020,US,Minnesota,Waseca,36,36,0,0
19-06-2020,US,Oregon,Wasco,42,41,0,1
19-06-2020,US,Utah,Wasatch,371,368,0,3
19-06-2020,US,Indiana,Warrick,178,149,0,29
19-06-2020,US,Virginia,Warren,235,231,0,4
19-06-2020,US,Tennessee,Warren,36,36,0,0
19-06-2020,US,Pennsylvania,Warren,5,5,0,0
19-06-2020,US,Ohio,Warren,559,543,0,16
19-06-2020,US,North Carolina,Warren,144,140,0,4
19-06-2020,US,New York,Warren,261,231,0,30
19-06-2020,US,New Jersey,Warren,1214,1073,0,141
19-06-2020,US,Missouri,Warren,32,32,0,0
19-06-2020,US,Mississippi,Warren,280,266,0,14
19-06-2020,US,Kentucky,Warren,1323,1313,0,10
19-06-2020,US,Iowa,Warren,205,203,0,2
19-06-2020,US,Indiana,Warren,14,13,0,1
19-06-2020,US,Illinois,Warren,127,127,0,0
19-06-2020,US,Georgia,Warren,19,19,0,0
19-06-2020,US,Georgia,Ware,307,292,0,15
19-06-2020,US,Texas,Ward,7,7,0,0
19-06-2020,US,North Dakota,Ward,51,50,0,1
19-06-2020,US,Iowa,Wapello,681,654,0,27
19-06-2020,US,Wisconsin,Walworth,488,470,0,18
19-06-2020,US,South Dakota,Walworth,7,7,0,0
19-06-2020,US,Georgia,Walton,343,318,0,25
19-06-2020,US,Florida,Walton,165,156,0,9
19-06-2020,US,Mississippi,Walthall,111,110,0,1
19-06-2020,US,North Dakota,Walsh,17,17,0,0
19-06-2020,US,Oregon,Wallowa,5,5,0,0
19-06-2020,US,Texas,Waller,104,104,0,0
19-06-2020,US,Washington,Walla Walla,132,130,0,2
19-06-2020,US,Texas,Walker,1890,1862,0,28
19-06-2020,US,Georgia,Walker,276,271,0,5
19-06-2020,US,Alabama,Walker,673,665,0,8
19-06-2020,US,Maine,Waldo,55,41,0,14
19-06-2020,US,Florida,Wakulla,37,36,0,1
19-06-2020,US,North Carolina,Wake,3579,3536,0,43
19-06-2020,US,Washington,Wahkiakum,4,4,0,0
19-06-2020,US,Oklahoma,Wagoner,194,177,0,17
19-06-2020,US,Minnesota,Wadena,10,10,0,0
19-06-2020,US,Kansas,Wabaunsee,32,32,0,0
19-06-2020,US,Minnesota,Wabasha,27,27,0,0
19-06-2020,US,Indiana,Wabash,89,87,0,2
19-06-2020,US,Illinois,Wabash,15,15,0,0
19-06-2020,US,Florida,Volusia,1117,1064,0,53
19-06-2020,US,Virginia,Virginia Beach,950,923,0,27
19-06-2020,US,Ohio,Vinton,22,20,0,2
19-06-2020,US,Wisconsin,Vilas,10,10,0,0
19-06-2020,US,Indiana,Vigo,207,197,0,10
19-06-2020,US,Texas,Victoria,241,233,0,8
19-06-2020,US,Wisconsin,Vernon,29,29,0,0
19-06-2020,US,Missouri,Vernon,12,12,0,0
19-06-2020,US,Louisiana,Vernon,73,69,0,4
19-06-2020,US,Indiana,Vermillion,13,13,0,0
19-06-2020,US,Louisiana,Vermilion,121,116,0,5
19-06-2020,US,Illinois,Vermilion,47,45,0,2
19-06-2020,US,California,Ventura,1835,1793,0,42
19-06-2020,US,Pennsylvania,Venango,17,17,0,0
19-06-2020,US,Indiana,Vanderburgh,337,329,0,8
19-06-2020,US,North Carolina,Vance,437,402,0,35
19-06-2020,US,Texas,Van Zandt,54,51,0,3
19-06-2020,US,Ohio,Van Wert,15,14,0,1
19-06-2020,US,Tennessee,Van Buren,5,5,0,0
19-06-2020,US,Michigan,Van Buren,213,206,0,7
19-06-2020,US,Iowa,Van Buren,11,11,0,0
19-06-2020,US,Arkansas,Van Buren,30,28,0,2
19-06-2020,US,Nebraska,Valley,7,7,0,0
19-06-2020,US,Montana,Valley,1,1,0,0
19-06-2020,US,Idaho,Valley,3,3,0,0
19-06-2020,US,New Mexico,Valencia,95,93,0,2
19-06-2020,US,Texas,Val Verde,53,53,0,0
19-06-2020,US,Texas,Uvalde,31,31,0,0
19-06-2020,US,Utah,Utah,2957,2938,0,19
19-06-2020,US,Texas,Upton,1,1,0,0
19-06-2020,US,Georgia,Upson,312,269,0,43
19-06-2020,US,West Virginia,Upshur,13,13,0,0
19-06-2020,US,Texas,Upshur,41,41,0,0
19-06-2020,US,Tennessee,Union,9,9,0,0
19-06-2020,US,South Dakota,Union,114,113,0,1
19-06-2020,US,South Carolina,Union,54,54,0,0
19-06-2020,US,Pennsylvania,Union,84,82,0,2
19-06-2020,US,Oregon,Union,253,253,0,0
19-06-2020,US,Ohio,Union,69,67,0,2
19-06-2020,US,North Carolina,Union,867,843,0,24
19-06-2020,US,New Mexico,Union,5,5,0,0
19-06-2020,US,New Jersey,Union,16360,15229,0,1131
19-06-2020,US,Mississippi,Union,109,101,0,8
19-06-2020,US,Louisiana,Union,372,352,0,20
19-06-2020,US,Kentucky,Union,24,24,0,0
19-06-2020,US,Iowa,Union,12,12,0,0
19-06-2020,US,Indiana,Union,12,12,0,0
19-06-2020,US,Illinois,Union,183,165,0,18
19-06-2020,US,Georgia,Union,56,53,0,3
19-06-2020,US,Florida,Union,39,37,0,2
19-06-2020,US,Arkansas,Union,220,207,0,13
19-06-2020,US,Tennessee,Unicoi,52,52,0,0
19-06-2020,US,Wyoming,Unassigned,0,-19,0,19
19-06-2020,US,Wisconsin,Unassigned,0,0,0,0
19-06-2020,US,West Virginia,Unassigned,0,0,0,0
19-06-2020,US,Washington,Unassigned,18,18,0,0
19-06-2020,US,Virginia,Unassigned,0,0,0,0
19-06-2020,US,Vermont,Unassigned,5,5,0,0
19-06-2020,US,Utah,Unassigned,0,0,0,0
19-06-2020,US,Texas,Unassigned,0,0,0,0
19-06-2020,US,Tennessee,Unassigned,204,204,0,0
19-06-2020,US,South Dakota,Unassigned,0,0,0,0
19-06-2020,US,South Carolina,Unassigned,0,0,0,0
19-06-2020,US,Rhode Island,Unassigned,1813,1755,0,58
19-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
19-06-2020,US,Oregon,Unassigned,0,0,0,0
19-06-2020,US,Oklahoma,Unassigned,0,0,0,0
19-06-2020,US,Ohio,Unassigned,0,0,0,0
19-06-2020,US,North Dakota,Unassigned,0,0,0,0
19-06-2020,US,North Carolina,Unassigned,0,0,0,0
19-06-2020,US,New York,Unassigned,0,0,0,0
19-06-2020,US,New Mexico,Unassigned,758,758,0,0
19-06-2020,US,New Jersey,Unassigned,160,160,0,0
19-06-2020,US,New Hampshire,Unassigned,1,1,0,0
19-06-2020,US,Nevada,Unassigned,0,0,0,0
19-06-2020,US,Nebraska,Unassigned,176,175,0,1
19-06-2020,US,Montana,Unassigned,0,0,0,0
19-06-2020,US,Missouri,Unassigned,23,23,0,0
19-06-2020,US,Mississippi,Unassigned,0,0,0,0
19-06-2020,US,Minnesota,Unassigned,57,26,0,31
19-06-2020,US,Michigan,Unassigned,5,5,0,0
19-06-2020,US,Massachusetts,Unassigned,296,286,0,10
19-06-2020,US,Maryland,Unassigned,0,-25,0,25
19-06-2020,US,Maine,Unassigned,1,1,0,0
19-06-2020,US,Louisiana,Unassigned,3,-109,0,112
19-06-2020,US,Kentucky,Unassigned,21,21,0,0
19-06-2020,US,Kansas,Unassigned,0,-1,0,1
19-06-2020,US,Iowa,Unassigned,9,9,0,0
19-06-2020,US,Indiana,Unassigned,0,-53,0,53
19-06-2020,US,Illinois,Unassigned,46,46,0,0
19-06-2020,US,Idaho,Unassigned,0,0,0,0
19-06-2020,US,Hawaii,Unassigned,0,0,0,0
19-06-2020,US,Georgia,Unassigned,886,884,0,2
19-06-2020,US,Florida,Unassigned,113,113,0,0
19-06-2020,US,Delaware,Unassigned,17,17,0,0
19-06-2020,US,Connecticut,Unassigned,273,273,0,0
19-06-2020,US,Colorado,Unassigned,15,15,0,0
19-06-2020,US,California,Unassigned,0,0,0,0
19-06-2020,US,Arkansas,Unassigned,533,533,0,0
19-06-2020,US,Arizona,Unassigned,0,-1,0,1
19-06-2020,US,Alaska,Unassigned,0,0,0,0
19-06-2020,US,Alabama,Unassigned,0,-10,0,10
19-06-2020,US,Oregon,Umatilla,230,226,0,4
19-06-2020,US,New York,Ulster,1749,1666,0,83
19-06-2020,US,Wyoming,Uinta,128,128,0,0
19-06-2020,US,North Carolina,Tyrrell,5,5,0,0
19-06-2020,US,West Virginia,Tyler,3,3,0,0
19-06-2020,US,Texas,Tyler,14,14,0,0
19-06-2020,US,Idaho,Twin Falls,507,482,0,25
19-06-2020,US,Georgia,Twiggs,23,22,0,1
19-06-2020,US,Michigan,Tuscola,246,220,0,26
19-06-2020,US,Ohio,Tuscarawas,409,401,0,8
19-06-2020,US,Alabama,Tuscaloosa,1523,1494,0,29
19-06-2020,US,South Dakota,Turner,25,25,0,0
19-06-2020,US,Georgia,Turner,165,149,0,16
19-06-2020,US,California,Tuolumne,9,9,0,0
19-06-2020,US,Mississippi,Tunica,67,64,0,3
19-06-2020,US,Oklahoma,Tulsa,2070,2005,0,65
19-06-2020,US,California,Tulare,3046,2935,0,111
19-06-2020,US,West Virginia,Tucker,5,5,0,0
19-06-2020,US,Ohio,Trumbull,693,634,0,59
19-06-2020,US,Tennessee,Trousdale,1464,1459,0,5
19-06-2020,US,Georgia,Troup,922,897,0,25
19-06-2020,US,South Dakota,Tripp,9,9,0,0
19-06-2020,US,Texas,Trinity,21,21,0,0
19-06-2020,US,California,Trinity,2,2,0,0
19-06-2020,US,Kentucky,Trimble,4,4,0,0
19-06-2020,US,Kentucky,Trigg,20,20,0,0
19-06-2020,US,Utah,TriCounty,38,38,0,0
19-06-2020,US,Georgia,Treutlen,18,17,0,1
19-06-2020,US,Wisconsin,Trempealeau,86,86,0,0
19-06-2020,US,Kansas,Trego,1,1,0,0
19-06-2020,US,Texas,Travis,4991,4883,0,108
19-06-2020,US,Minnesota,Traverse,5,5,0,0
19-06-2020,US,North Carolina,Transylvania,18,17,0,1
19-06-2020,US,North Dakota,Traill,15,15,0,0
19-06-2020,US,Georgia,Towns,35,34,0,1
19-06-2020,US,New Mexico,Torrance,34,33,0,1
19-06-2020,US,Georgia,Toombs,141,136,0,5
19-06-2020,US,Montana,Toole,29,23,0,6
19-06-2020,US,Utah,Tooele,188,188,0,0
19-06-2020,US,New York,Tompkins,173,173,0,0
19-06-2020,US,Texas,Tom Green,223,222,0,1
19-06-2020,US,Connecticut,Tolland,893,829,0,64
19-06-2020,US,South Dakota,Todd,50,49,0,1
19-06-2020,US,Minnesota,Todd,386,384,0,2
19-06-2020,US,Kentucky,Todd,23,23,0,0
19-06-2020,US,Texas,Titus,645,640,0,5
19-06-2020,US,Mississippi,Tishomingo,47,46,0,1
19-06-2020,US,Tennessee,Tipton,551,547,0,4
19-06-2020,US,Indiana,Tipton,28,27,0,1
19-06-2020,US,Indiana,Tippecanoe,510,503,0,7
19-06-2020,US,Mississippi,Tippah,100,89,0,11
19-06-2020,US,Pennsylvania,Tioga,20,18,0,2
19-06-2020,US,New York,Tioga,140,116,0,24
19-06-2020,US,Oklahoma,Tillman,23,22,0,1
19-06-2020,US,Oregon,Tillamook,6,6,0,0
19-06-2020,US,Georgia,Tift,494,469,0,25
19-06-2020,US,Washington,Thurston,214,210,0,4
19-06-2020,US,Nebraska,Thurston,72,71,0,1
19-06-2020,US,Texas,Throckmorton,1,1,0,0
19-06-2020,US,Nebraska,Thomas,1,1,0,0
19-06-2020,US,Georgia,Thomas,368,335,0,33
19-06-2020,US,Nebraska,Thayer,1,1,0,0
19-06-2020,US,Oklahoma,Texas,977,971,0,6
19-06-2020,US,Missouri,Texas,1,1,0,0
19-06-2020,US,Wyoming,Teton,109,109,0,0
19-06-2020,US,Idaho,Teton,14,14,0,0
19-06-2020,US,Texas,Terry,14,14,0,0
19-06-2020,US,Georgia,Terrell,217,190,0,27
19-06-2020,US,Louisiana,Terrebonne,826,767,0,59
19-06-2020,US,Louisiana,Tensas,24,24,0,0
19-06-2020,US,Colorado,Teller,39,37,0,2
19-06-2020,US,Georgia,Telfair,63,61,0,2
19-06-2020,US,California,Tehama,34,33,0,1
