Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-11-2020,US,North Carolina,Camden,142,139,0,3
01-11-2020,US,North Carolina,Caldwell,2685,2666,0,19
01-11-2020,US,North Carolina,Cabarrus,5063,4970,0,93
01-11-2020,US,North Carolina,Burke,2798,2746,0,52
01-11-2020,US,North Carolina,Buncombe,4306,4198,0,108
01-11-2020,US,North Carolina,Brunswick,2250,2201,0,49
01-11-2020,US,North Carolina,Bladen,1105,1086,0,19
01-11-2020,US,North Carolina,Bertie,737,717,0,20
01-11-2020,US,North Carolina,Beaufort,1442,1397,0,45
01-11-2020,US,North Carolina,Avery,647,646,0,1
01-11-2020,US,North Carolina,Ashe,481,478,0,3
01-11-2020,US,North Carolina,Anson,737,726,0,11
01-11-2020,US,North Carolina,Alleghany,316,315,0,1
01-11-2020,US,North Carolina,Alexander,975,965,0,10
01-11-2020,US,North Carolina,Alamance,5409,5321,0,88
01-11-2020,US,New York,Yates,134,127,0,7
01-11-2020,US,New York,Wyoming,203,198,0,5
01-11-2020,US,New York,Westchester,40946,39474,0,1472
01-11-2020,US,New York,Wayne,561,556,0,5
01-11-2020,US,New York,Washington,350,336,0,14
01-11-2020,US,New York,Warren,468,435,0,33
01-11-2020,US,New York,Unassigned,0,-21,0,21
01-11-2020,US,New York,Ulster,2556,2461,0,95
01-11-2020,US,New York,Tompkins,656,656,0,0
01-11-2020,US,New York,Tioga,699,666,0,33
01-11-2020,US,New York,Sullivan,1818,1770,0,48
01-11-2020,US,New York,Suffolk,49538,47517,0,2021
01-11-2020,US,New York,Steuben,1087,1017,0,70
01-11-2020,US,New York,St. Lawrence,423,419,0,4
01-11-2020,US,New York,Seneca,149,146,0,3
01-11-2020,US,New York,Schuyler,149,146,0,3
01-11-2020,US,New York,Schoharie,115,113,0,2
01-11-2020,US,New York,Schenectady,1622,1572,0,50
01-11-2020,US,New York,Saratoga,1423,1406,0,17
01-11-2020,US,New York,Rockland,18265,17581,0,684
01-11-2020,US,New York,Richmond,17771,16676,0,1095
01-11-2020,US,New York,Rensselaer,1124,1081,0,43
01-11-2020,US,New York,Queens,79298,72001,0,7297
01-11-2020,US,New York,Putnam,1861,1797,0,64
01-11-2020,US,New York,Out of NY,0,-112,0,112
01-11-2020,US,New York,Otsego,421,416,0,5
01-11-2020,US,New York,Oswego,648,644,0,4
01-11-2020,US,New York,Orleans,413,358,0,55
01-11-2020,US,New York,Orange,13889,13382,0,507
01-11-2020,US,New York,Ontario,710,675,0,35
01-11-2020,US,New York,Onondaga,5762,5550,0,212
01-11-2020,US,New York,Oneida,2851,2722,0,129
01-11-2020,US,New York,Niagara,2137,2035,0,102
01-11-2020,US,New York,New York,35627,32427,0,3200
01-11-2020,US,New York,Nassau,50294,48078,0,2216
01-11-2020,US,New York,Montgomery,273,264,0,9
01-11-2020,US,New York,Monroe,7705,7405,0,300
01-11-2020,US,New York,Madison,593,576,0,17
01-11-2020,US,New York,Livingston,350,342,0,8
01-11-2020,US,New York,Lewis,148,143,0,5
01-11-2020,US,New York,Kings,77772,70368,0,7404
01-11-2020,US,New York,Jefferson,222,221,0,1
01-11-2020,US,New York,Herkimer,399,389,0,10
01-11-2020,US,New York,Hamilton,19,18,0,1
01-11-2020,US,New York,Greene,516,498,0,18
01-11-2020,US,New York,Genesee,411,405,0,6
01-11-2020,US,New York,Fulton,367,339,0,28
01-11-2020,US,New York,Franklin,87,86,0,1
01-11-2020,US,New York,Essex,203,189,0,14
01-11-2020,US,New York,Erie,13531,12814,0,717
01-11-2020,US,New York,Dutchess,5565,5399,0,166
01-11-2020,US,New York,Delaware,192,185,0,7
01-11-2020,US,New York,Cortland,589,588,0,1
01-11-2020,US,New York,Columbia,736,684,0,52
01-11-2020,US,New York,Clinton,270,265,0,5
01-11-2020,US,New York,Chenango,425,418,0,7
01-11-2020,US,New York,Chemung,1852,1835,0,17
01-11-2020,US,New York,Chautauqua,1017,1003,0,14
01-11-2020,US,New York,Cayuga,453,450,0,3
01-11-2020,US,New York,Cattaraugus,549,530,0,19
01-11-2020,US,New York,Broome,3738,3632,0,106
01-11-2020,US,New York,Bronx,57835,52839,0,4996
01-11-2020,US,New York,Allegany,348,331,0,17
01-11-2020,US,New York,Albany,3750,3610,0,140
01-11-2020,US,New Mexico,Valencia,1075,1070,0,5
01-11-2020,US,New Mexico,Union,45,43,0,2
01-11-2020,US,New Mexico,Unassigned,1784,1784,0,0
01-11-2020,US,New Mexico,Torrance,112,111,0,1
01-11-2020,US,New Mexico,Taos,262,257,0,5
01-11-2020,US,New Mexico,Socorro,270,257,0,13
01-11-2020,US,New Mexico,Sierra,130,129,0,1
01-11-2020,US,New Mexico,Santa Fe,1899,1885,0,14
01-11-2020,US,New Mexico,Sandoval,2131,2082,0,49
01-11-2020,US,New Mexico,San Miguel,196,196,0,0
01-11-2020,US,New Mexico,San Juan,3861,3656,0,205
01-11-2020,US,New Mexico,Roosevelt,493,484,0,9
01-11-2020,US,New Mexico,Rio Arriba,543,528,0,15
01-11-2020,US,New Mexico,Quay,112,110,0,2
01-11-2020,US,New Mexico,Otero,569,555,0,14
01-11-2020,US,New Mexico,Mora,15,15,0,0
01-11-2020,US,New Mexico,McKinley,4752,4490,0,262
01-11-2020,US,New Mexico,Luna,1158,1146,0,12
01-11-2020,US,New Mexico,Los Alamos,50,50,0,0
01-11-2020,US,New Mexico,Lincoln,395,389,0,6
01-11-2020,US,New Mexico,Lea,2217,2187,0,30
01-11-2020,US,New Mexico,Hidalgo,125,123,0,2
01-11-2020,US,New Mexico,Harding,1,1,0,0
01-11-2020,US,New Mexico,Guadalupe,46,45,0,1
01-11-2020,US,New Mexico,Grant,206,202,0,4
01-11-2020,US,New Mexico,Eddy,1582,1558,0,24
01-11-2020,US,New Mexico,Dona Ana,6809,6727,0,82
01-11-2020,US,New Mexico,De Baca,2,2,0,0
01-11-2020,US,New Mexico,Curry,1650,1638,0,12
01-11-2020,US,New Mexico,Colfax,46,45,0,1
01-11-2020,US,New Mexico,Cibola,658,635,0,23
01-11-2020,US,New Mexico,Chaves,2169,2150,0,19
01-11-2020,US,New Mexico,Catron,10,9,0,1
01-11-2020,US,New Mexico,Bernalillo,11859,11647,0,212
01-11-2020,US,New Jersey,Warren,1718,1547,0,171
01-11-2020,US,New Jersey,Union,21884,20510,0,1374
01-11-2020,US,New Jersey,Unassigned,611,611,0,0
01-11-2020,US,New Jersey,Sussex,1861,1664,0,197
01-11-2020,US,New Jersey,Somerset,7166,6571,0,595
01-11-2020,US,New Jersey,Salem,1263,1174,0,89
01-11-2020,US,New Jersey,Passaic,21944,20682,0,1262
01-11-2020,US,New Jersey,Ocean,17882,16812,0,1070
01-11-2020,US,New Jersey,Morris,10091,9252,0,839
01-11-2020,US,New Jersey,Monmouth,15146,14273,0,873
01-11-2020,US,New Jersey,Middlesex,23473,22024,0,1449
01-11-2020,US,New Jersey,Mercer,9655,9015,0,640
01-11-2020,US,New Jersey,Hunterdon,1751,1624,0,127
01-11-2020,US,New Jersey,Hudson,24634,23104,0,1530
01-11-2020,US,New Jersey,Gloucester,6161,5911,0,250
01-11-2020,US,New Jersey,Essex,26298,24154,0,2144
01-11-2020,US,New Jersey,Cumberland,4366,4204,0,162
01-11-2020,US,New Jersey,Cape May,1798,1698,0,100
01-11-2020,US,New Jersey,Camden,12648,12012,0,636
01-11-2020,US,New Jersey,Burlington,9153,8637,0,516
01-11-2020,US,New Jersey,Bergen,26660,24597,0,2063
01-11-2020,US,New Jersey,Atlantic,6100,5833,0,267
01-11-2020,US,New Hampshire,Unassigned,12,12,0,0
01-11-2020,US,New Hampshire,Sullivan,93,92,0,1
01-11-2020,US,New Hampshire,Strafford,787,773,0,14
01-11-2020,US,New Hampshire,Rockingham,2766,2661,0,105
01-11-2020,US,New Hampshire,Merrimack,951,922,0,29
01-11-2020,US,New Hampshire,Hillsborough,5615,5292,0,323
01-11-2020,US,New Hampshire,Grafton,255,254,0,1
01-11-2020,US,New Hampshire,Coos,96,96,0,0
01-11-2020,US,New Hampshire,Cheshire,206,203,0,3
01-11-2020,US,New Hampshire,Carroll,161,159,0,2
01-11-2020,US,New Hampshire,Belknap,248,243,0,5
01-11-2020,US,Nevada,White Pine,122,121,0,1
01-11-2020,US,Nevada,Washoe,13637,13439,0,198
01-11-2020,US,Nevada,Unassigned,0,0,0,0
01-11-2020,US,Nevada,Storey,22,22,0,0
01-11-2020,US,Nevada,Pershing,24,24,0,0
01-11-2020,US,Nevada,Nye,726,710,0,16
01-11-2020,US,Nevada,Mineral,18,18,0,0
01-11-2020,US,Nevada,Lyon,625,612,0,13
01-11-2020,US,Nevada,Lincoln,49,49,0,0
01-11-2020,US,Nevada,Lander,111,107,0,4
01-11-2020,US,Nevada,Humboldt,178,174,0,4
01-11-2020,US,Nevada,Eureka,13,13,0,0
01-11-2020,US,Nevada,Esmeralda,0,0,0,0
01-11-2020,US,Nevada,Elko,1520,1506,0,14
01-11-2020,US,Nevada,Douglas,426,425,0,1
01-11-2020,US,Nevada,Clark,82966,81449,0,1517
01-11-2020,US,Nevada,Churchill,245,241,0,4
01-11-2020,US,Nevada,Carson City,795,786,0,9
01-11-2020,US,Nebraska,York,558,556,0,2
01-11-2020,US,Nebraska,Wheeler,4,4,0,0
01-11-2020,US,Nebraska,Webster,124,124,0,0
01-11-2020,US,Nebraska,Wayne,386,384,0,2
01-11-2020,US,Nebraska,Washington,559,552,0,7
01-11-2020,US,Nebraska,Valley,95,94,0,1
01-11-2020,US,Nebraska,Unassigned,531,531,0,0
01-11-2020,US,Nebraska,Thurston,353,349,0,4
01-11-2020,US,Nebraska,Thomas,15,15,0,0
01-11-2020,US,Nebraska,Thayer,73,73,0,0
01-11-2020,US,Nebraska,Stanton,86,86,0,0
01-11-2020,US,Nebraska,Sioux,12,12,0,0
01-11-2020,US,Nebraska,Sherman,67,64,0,3
01-11-2020,US,Nebraska,Sheridan,148,148,0,0
01-11-2020,US,Nebraska,Seward,441,438,0,3
01-11-2020,US,Nebraska,Scotts Bluff,1042,1033,0,9
01-11-2020,US,Nebraska,Saunders,728,724,0,4
01-11-2020,US,Nebraska,Sarpy,6275,6236,0,39
01-11-2020,US,Nebraska,Saline,993,991,0,2
01-11-2020,US,Nebraska,Rock,59,58,0,1
01-11-2020,US,Nebraska,Richardson,135,133,0,2
01-11-2020,US,Nebraska,Red Willow,284,284,0,0
01-11-2020,US,Nebraska,Polk,205,199,0,6
01-11-2020,US,Nebraska,Platte,1777,1770,0,7
01-11-2020,US,Nebraska,Pierce,234,223,0,11
01-11-2020,US,Nebraska,Phelps,329,327,0,2
01-11-2020,US,Nebraska,Perkins,51,41,0,10
01-11-2020,US,Nebraska,Pawnee,33,33,0,0
01-11-2020,US,Nebraska,Otoe,345,344,0,1
01-11-2020,US,Nebraska,Nuckolls,111,111,0,0
01-11-2020,US,Nebraska,Nemaha,175,175,0,0
01-11-2020,US,Nebraska,Nance,119,119,0,0
01-11-2020,US,Nebraska,Morrill,134,134,0,0
01-11-2020,US,Nebraska,Merrick,163,162,0,1
01-11-2020,US,Nebraska,McPherson,10,10,0,0
01-11-2020,US,Nebraska,Madison,1534,1523,0,11
01-11-2020,US,Nebraska,Loup,8,8,0,0
01-11-2020,US,Nebraska,Logan,12,12,0,0
01-11-2020,US,Nebraska,Lincoln,1033,1025,0,8
01-11-2020,US,Nebraska,Lancaster,9653,9608,0,45
01-11-2020,US,Nebraska,Knox,285,284,0,1
01-11-2020,US,Nebraska,Kimball,65,65,0,0
01-11-2020,US,Nebraska,Keya Paha,9,9,0,0
01-11-2020,US,Nebraska,Keith,123,123,0,0
01-11-2020,US,Nebraska,Kearney,263,263,0,0
01-11-2020,US,Nebraska,Johnson,116,116,0,0
01-11-2020,US,Nebraska,Jefferson,103,103,0,0
01-11-2020,US,Nebraska,Howard,172,167,0,5
01-11-2020,US,Nebraska,Hooker,25,24,0,1
01-11-2020,US,Nebraska,Holt,328,323,0,5
01-11-2020,US,Nebraska,Hitchcock,53,53,0,0
01-11-2020,US,Nebraska,Hayes,25,25,0,0
01-11-2020,US,Nebraska,Harlan,66,66,0,0
01-11-2020,US,Nebraska,Hamilton,255,243,0,12
01-11-2020,US,Nebraska,Hall,2790,2738,0,52
01-11-2020,US,Nebraska,Greeley,48,48,0,0
01-11-2020,US,Nebraska,Grant,5,5,0,0
01-11-2020,US,Nebraska,Gosper,62,62,0,0
01-11-2020,US,Nebraska,Garfield,35,35,0,0
01-11-2020,US,Nebraska,Garden,48,48,0,0
01-11-2020,US,Nebraska,Gage,600,595,0,5
01-11-2020,US,Nebraska,Furnas,112,109,0,3
01-11-2020,US,Nebraska,Frontier,45,45,0,0
01-11-2020,US,Nebraska,Franklin,94,94,0,0
01-11-2020,US,Nebraska,Fillmore,128,126,0,2
01-11-2020,US,Nebraska,Dundy,29,28,0,1
01-11-2020,US,Nebraska,Douglas,23605,23373,0,232
01-11-2020,US,Nebraska,Dodge,1776,1756,0,20
01-11-2020,US,Nebraska,Dixon,170,168,0,2
01-11-2020,US,Nebraska,Deuel,15,15,0,0
01-11-2020,US,Nebraska,Dawson,1363,1348,0,15
01-11-2020,US,Nebraska,Dawes,270,265,0,5
01-11-2020,US,Nebraska,Dakota,2604,2555,0,49
01-11-2020,US,Nebraska,Custer,250,245,0,5
01-11-2020,US,Nebraska,Cuming,322,319,0,3
01-11-2020,US,Nebraska,Colfax,971,964,0,7
01-11-2020,US,Nebraska,Clay,195,194,0,1
01-11-2020,US,Nebraska,Cheyenne,130,130,0,0
01-11-2020,US,Nebraska,Cherry,81,77,0,4
01-11-2020,US,Nebraska,Chase,164,164,0,0
01-11-2020,US,Nebraska,Cedar,168,168,0,0
01-11-2020,US,Nebraska,Cass,605,601,0,4
01-11-2020,US,Nebraska,Butler,305,303,0,2
01-11-2020,US,Nebraska,Burt,152,151,0,1
01-11-2020,US,Nebraska,Buffalo,2011,1992,0,19
01-11-2020,US,Nebraska,Brown,86,86,0,0
01-11-2020,US,Nebraska,Boyd,78,78,0,0
01-11-2020,US,Nebraska,Box Butte,280,279,0,1
01-11-2020,US,Nebraska,Boone,170,170,0,0
01-11-2020,US,Nebraska,Blaine,4,4,0,0
01-11-2020,US,Nebraska,Banner,4,4,0,0
01-11-2020,US,Nebraska,Arthur,5,5,0,0
01-11-2020,US,Nebraska,Antelope,182,181,0,1
01-11-2020,US,Nebraska,Adams,922,907,0,15
01-11-2020,US,Montana,Yellowstone,6988,6894,0,94
01-11-2020,US,Montana,Wibaux,44,44,0,0
01-11-2020,US,Montana,Wheatland,73,70,0,3
01-11-2020,US,Montana,Valley,383,378,0,5
01-11-2020,US,Montana,Unassigned,0,0,0,0
01-11-2020,US,Montana,Treasure,24,23,0,1
01-11-2020,US,Montana,Toole,336,330,0,6
01-11-2020,US,Montana,Teton,92,91,0,1
01-11-2020,US,Montana,Sweet Grass,97,95,0,2
01-11-2020,US,Montana,Stillwater,231,228,0,3
01-11-2020,US,Montana,Silver Bow,654,652,0,2
01-11-2020,US,Montana,Sheridan,83,83,0,0
01-11-2020,US,Montana,Sanders,108,106,0,2
01-11-2020,US,Montana,Rosebud,858,837,0,21
01-11-2020,US,Montana,Roosevelt,1022,992,0,30
01-11-2020,US,Montana,Richland,359,354,0,5
01-11-2020,US,Montana,Ravalli,535,531,0,4
01-11-2020,US,Montana,Prairie,33,33,0,0
01-11-2020,US,Montana,Powell,183,183,0,0
01-11-2020,US,Montana,Powder River,65,60,0,5
01-11-2020,US,Montana,Pondera,192,191,0,1
01-11-2020,US,Montana,Phillips,193,192,0,1
01-11-2020,US,Montana,Petroleum,4,4,0,0
01-11-2020,US,Montana,Park,285,285,0,0
01-11-2020,US,Montana,Musselshell,128,126,0,2
01-11-2020,US,Montana,Missoula,2414,2396,0,18
01-11-2020,US,Montana,Mineral,16,16,0,0
01-11-2020,US,Montana,Meagher,84,80,0,4
01-11-2020,US,Montana,McCone,65,65,0,0
01-11-2020,US,Montana,Madison,205,204,0,1
01-11-2020,US,Montana,Lincoln,329,324,0,5
01-11-2020,US,Montana,Liberty,35,35,0,0
01-11-2020,US,Montana,Lewis and Clark,1097,1091,0,6
01-11-2020,US,Montana,Lake,613,607,0,6
01-11-2020,US,Montana,Judith Basin,16,16,0,0
01-11-2020,US,Montana,Jefferson,186,186,0,0
01-11-2020,US,Montana,Hill,896,876,0,20
01-11-2020,US,Montana,Granite,71,71,0,0
01-11-2020,US,Montana,Golden Valley,16,16,0,0
01-11-2020,US,Montana,Glacier,1003,987,0,16
01-11-2020,US,Montana,Garfield,30,30,0,0
01-11-2020,US,Montana,Gallatin,3550,3542,0,8
01-11-2020,US,Montana,Flathead,3615,3588,0,27
01-11-2020,US,Montana,Fergus,260,258,0,2
01-11-2020,US,Montana,Fallon,85,85,0,0
01-11-2020,US,Montana,Deer Lodge,473,472,0,1
01-11-2020,US,Montana,Dawson,278,274,0,4
01-11-2020,US,Montana,Daniels,49,46,0,3
01-11-2020,US,Montana,Custer,344,341,0,3
01-11-2020,US,Montana,Chouteau,119,119,0,0
01-11-2020,US,Montana,Cascade,2199,2184,0,15
01-11-2020,US,Montana,Carter,77,75,0,2
01-11-2020,US,Montana,Carbon,275,274,0,1
01-11-2020,US,Montana,Broadwater,92,92,0,0
01-11-2020,US,Montana,Blaine,349,342,0,7
01-11-2020,US,Montana,Big Horn,1400,1362,0,38
01-11-2020,US,Montana,Beaverhead,284,283,0,1
01-11-2020,US,Missouri,Wright,620,612,0,8
01-11-2020,US,Missouri,Worth,36,36,0,0
01-11-2020,US,Missouri,Webster,1239,1223,0,16
01-11-2020,US,Missouri,Wayne,331,328,0,3
01-11-2020,US,Missouri,Washington,728,708,0,20
01-11-2020,US,Missouri,Warren,672,670,0,2
01-11-2020,US,Missouri,Vernon,371,368,0,3
01-11-2020,US,Missouri,Unassigned,6914,6914,0,0
01-11-2020,US,Missouri,Texas,634,631,0,3
01-11-2020,US,Missouri,Taney,1879,1844,0,35
01-11-2020,US,Missouri,Sullivan,381,378,0,3
01-11-2020,US,Missouri,Stone,753,742,0,11
01-11-2020,US,Missouri,Stoddard,951,936,0,15
01-11-2020,US,Missouri,Ste. Genevieve,480,479,0,1
01-11-2020,US,Missouri,St. Louis City,9242,8999,0,243
01-11-2020,US,Missouri,St. Louis,31992,31101,0,891
01-11-2020,US,Missouri,St. Francois,3050,3021,0,29
01-11-2020,US,Missouri,St. Clair,129,128,0,1
01-11-2020,US,Missouri,St. Charles,11681,11525,0,156
01-11-2020,US,Missouri,Shelby,112,111,0,1
01-11-2020,US,Missouri,Shannon,270,265,0,5
01-11-2020,US,Missouri,Scott,1551,1525,0,26
01-11-2020,US,Missouri,Scotland,81,80,0,1
01-11-2020,US,Missouri,Schuyler,47,47,0,0
01-11-2020,US,Missouri,Saline,1011,1000,0,11
01-11-2020,US,Missouri,Ripley,290,286,0,4
01-11-2020,US,Missouri,Reynolds,96,95,0,1
01-11-2020,US,Missouri,Ray,315,313,0,2
01-11-2020,US,Missouri,Randolph,680,677,0,3
01-11-2020,US,Missouri,Ralls,221,221,0,0
01-11-2020,US,Missouri,Putnam,61,60,0,1
01-11-2020,US,Missouri,Pulaski,1074,1063,0,11
01-11-2020,US,Missouri,Polk,1086,1076,0,10
01-11-2020,US,Missouri,Platte,1055,1042,0,13
01-11-2020,US,Missouri,Pike,386,378,0,8
01-11-2020,US,Missouri,Phelps,932,905,0,27
01-11-2020,US,Missouri,Pettis,1795,1771,0,24
01-11-2020,US,Missouri,Perry,876,868,0,8
01-11-2020,US,Missouri,Pemiscot,761,747,0,14
01-11-2020,US,Missouri,Ozark,226,225,0,1
01-11-2020,US,Missouri,Osage,559,556,0,3
01-11-2020,US,Missouri,Oregon,247,247,0,0
01-11-2020,US,Missouri,Nodaway,1278,1267,0,11
01-11-2020,US,Missouri,Newton,2181,2159,0,22
01-11-2020,US,Missouri,New Madrid,827,804,0,23
01-11-2020,US,Missouri,Morgan,745,737,0,8
01-11-2020,US,Missouri,Montgomery,191,190,0,1
01-11-2020,US,Missouri,Monroe,192,190,0,2
01-11-2020,US,Missouri,Moniteau,706,694,0,12
01-11-2020,US,Missouri,Mississippi,464,458,0,6
01-11-2020,US,Missouri,Miller,978,963,0,15
01-11-2020,US,Missouri,Mercer,37,37,0,0
01-11-2020,US,Missouri,McDonald,1259,1247,0,12
01-11-2020,US,Missouri,Marion,1008,994,0,14
01-11-2020,US,Missouri,Maries,222,222,0,0
01-11-2020,US,Missouri,Madison,545,542,0,3
01-11-2020,US,Missouri,Macon,252,251,0,1
01-11-2020,US,Missouri,Livingston,584,575,0,9
01-11-2020,US,Missouri,Linn,173,166,0,7
01-11-2020,US,Missouri,Lincoln,1312,1307,0,5
01-11-2020,US,Missouri,Lewis,226,224,0,2
01-11-2020,US,Missouri,Lawrence,1193,1169,0,24
01-11-2020,US,Missouri,Lafayette,912,886,0,26
01-11-2020,US,Missouri,Laclede,1265,1242,0,23
01-11-2020,US,Missouri,Knox,69,68,0,1
01-11-2020,US,Missouri,Kansas City,15372,15159,0,213
01-11-2020,US,Missouri,Johnson,1574,1564,0,10
01-11-2020,US,Missouri,Jefferson,6025,5936,0,89
01-11-2020,US,Missouri,Jasper,5572,5495,0,77
01-11-2020,US,Missouri,Jackson,10582,10442,0,140
01-11-2020,US,Missouri,Iron,115,115,0,0
01-11-2020,US,Missouri,Howell,1274,1260,0,14
01-11-2020,US,Missouri,Howard,273,271,0,2
01-11-2020,US,Missouri,Holt,127,126,0,1
01-11-2020,US,Missouri,Hickory,255,251,0,4
01-11-2020,US,Missouri,Henry,444,436,0,8
01-11-2020,US,Missouri,Harrison,197,196,0,1
01-11-2020,US,Missouri,Grundy,284,273,0,11
01-11-2020,US,Missouri,Greene,9668,9528,0,140
01-11-2020,US,Missouri,Gentry,201,191,0,10
01-11-2020,US,Missouri,Gasconade,289,265,0,24
01-11-2020,US,Missouri,Franklin,2941,2893,0,48
01-11-2020,US,Missouri,Dunklin,1198,1185,0,13
01-11-2020,US,Missouri,Douglas,305,293,0,12
01-11-2020,US,Missouri,Dent,276,272,0,4
01-11-2020,US,Missouri,DeKalb,320,318,0,2
01-11-2020,US,Missouri,Daviess,233,229,0,4
01-11-2020,US,Missouri,Dallas,406,404,0,2
01-11-2020,US,Missouri,Dade,152,152,0,0
01-11-2020,US,Missouri,Crawford,695,686,0,9
01-11-2020,US,Missouri,Cooper,678,674,0,4
01-11-2020,US,Missouri,Cole,3430,3404,0,26
01-11-2020,US,Missouri,Clinton,558,534,0,24
01-11-2020,US,Missouri,Clay,2761,2713,0,48
01-11-2020,US,Missouri,Clark,130,129,0,1
01-11-2020,US,Missouri,Christian,2463,2447,0,16
01-11-2020,US,Missouri,Chariton,75,75,0,0
01-11-2020,US,Missouri,Cedar,254,250,0,4
01-11-2020,US,Missouri,Cass,2203,2171,0,32
01-11-2020,US,Missouri,Carter,191,188,0,3
01-11-2020,US,Missouri,Carroll,216,212,0,4
01-11-2020,US,Missouri,Cape Girardeau,2871,2816,0,55
01-11-2020,US,Missouri,Camden,1684,1648,0,36
01-11-2020,US,Missouri,Callaway,1481,1474,0,7
01-11-2020,US,Missouri,Caldwell,194,193,0,1
01-11-2020,US,Missouri,Butler,1313,1305,0,8
01-11-2020,US,Missouri,Buchanan,3093,3050,0,43
01-11-2020,US,Missouri,Boone,6443,6428,0,15
01-11-2020,US,Missouri,Bollinger,553,550,0,3
01-11-2020,US,Missouri,Benton,504,497,0,7
01-11-2020,US,Missouri,Bates,271,263,0,8
01-11-2020,US,Missouri,Barton,453,449,0,4
01-11-2020,US,Missouri,Barry,912,903,0,9
01-11-2020,US,Missouri,Audrain,654,644,0,10
01-11-2020,US,Missouri,Atchison,86,85,0,1
01-11-2020,US,Missouri,Andrew,474,466,0,8
01-11-2020,US,Missouri,Adair,578,578,0,0
01-11-2020,US,Mississippi,Yazoo,1277,1242,0,35
01-11-2020,US,Mississippi,Yalobusha,578,560,0,18
01-11-2020,US,Mississippi,Winston,885,863,0,22
01-11-2020,US,Mississippi,Wilkinson,346,325,0,21
01-11-2020,US,Mississippi,Webster,384,371,0,13
01-11-2020,US,Mississippi,Wayne,1040,1018,0,22
01-11-2020,US,Mississippi,Washington,2689,2589,0,100
01-11-2020,US,Mississippi,Warren,1583,1527,0,56
01-11-2020,US,Mississippi,Walthall,650,623,0,27
01-11-2020,US,Mississippi,Union,1278,1253,0,25
01-11-2020,US,Mississippi,Unassigned,0,0,0,0
01-11-2020,US,Mississippi,Tunica,541,524,0,17
01-11-2020,US,Mississippi,Tishomingo,845,804,0,41
01-11-2020,US,Mississippi,Tippah,975,950,0,25
01-11-2020,US,Mississippi,Tate,1268,1229,0,39
01-11-2020,US,Mississippi,Tallahatchie,870,844,0,26
01-11-2020,US,Mississippi,Sunflower,1681,1630,0,51
01-11-2020,US,Mississippi,Stone,510,496,0,14
01-11-2020,US,Mississippi,Smith,615,599,0,16
01-11-2020,US,Mississippi,Simpson,1260,1210,0,50
01-11-2020,US,Mississippi,Sharkey,293,278,0,15
01-11-2020,US,Mississippi,Scott,1299,1270,0,29
01-11-2020,US,Mississippi,Rankin,4187,4101,0,86
01-11-2020,US,Mississippi,Quitman,425,419,0,6
01-11-2020,US,Mississippi,Prentiss,1118,1098,0,20
01-11-2020,US,Mississippi,Pontotoc,1552,1532,0,20
01-11-2020,US,Mississippi,Pike,1423,1367,0,56
01-11-2020,US,Mississippi,Perry,542,519,0,23
01-11-2020,US,Mississippi,Pearl River,1202,1142,0,60
01-11-2020,US,Mississippi,Panola,1742,1701,0,41
01-11-2020,US,Mississippi,Oktibbeha,2087,2030,0,57
01-11-2020,US,Mississippi,Noxubee,606,589,0,17
01-11-2020,US,Mississippi,Newton,887,859,0,28
01-11-2020,US,Mississippi,Neshoba,1901,1790,0,111
01-11-2020,US,Mississippi,Montgomery,575,552,0,23
01-11-2020,US,Mississippi,Monroe,1577,1503,0,74
01-11-2020,US,Mississippi,Marshall,1548,1516,0,32
01-11-2020,US,Mississippi,Marion,979,934,0,45
01-11-2020,US,Mississippi,Madison,3914,3820,0,94
01-11-2020,US,Mississippi,Lowndes,1847,1785,0,62
01-11-2020,US,Mississippi,Lincoln,1483,1422,0,61
01-11-2020,US,Mississippi,Leflore,1767,1679,0,88
01-11-2020,US,Mississippi,Lee,3743,3660,0,83
01-11-2020,US,Mississippi,Leake,1181,1139,0,42
01-11-2020,US,Mississippi,Lawrence,571,557,0,14
01-11-2020,US,Mississippi,Lauderdale,2658,2523,0,135
01-11-2020,US,Mississippi,Lamar,2387,2347,0,40
01-11-2020,US,Mississippi,Lafayette,2607,2564,0,43
01-11-2020,US,Mississippi,Kemper,336,321,0,15
01-11-2020,US,Mississippi,Jones,3022,2938,0,84
01-11-2020,US,Mississippi,Jefferson Davis,428,415,0,13
01-11-2020,US,Mississippi,Jefferson,287,277,0,10
01-11-2020,US,Mississippi,Jasper,708,690,0,18
01-11-2020,US,Mississippi,Jackson,4952,4861,0,91
01-11-2020,US,Mississippi,Itawamba,1207,1178,0,29
01-11-2020,US,Mississippi,Issaquena,107,103,0,4
01-11-2020,US,Mississippi,Humphreys,469,452,0,17
01-11-2020,US,Mississippi,Holmes,1156,1096,0,60
01-11-2020,US,Mississippi,Hinds,8193,8013,0,180
01-11-2020,US,Mississippi,Harrison,5625,5536,0,89
01-11-2020,US,Mississippi,Hancock,898,868,0,30
01-11-2020,US,Mississippi,Grenada,1245,1204,0,41
01-11-2020,US,Mississippi,Greene,488,470,0,18
01-11-2020,US,Mississippi,George,1037,1017,0,20
01-11-2020,US,Mississippi,Franklin,258,255,0,3
01-11-2020,US,Mississippi,Forrest,3166,3086,0,80
01-11-2020,US,Mississippi,DeSoto,7552,7471,0,81
