Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2020,Colombia,Cesar,,11797,4659,6813,325
02-09-2020,Colombia,Cauca,,5649,1909,3574,166
02-09-2020,Colombia,Casanare,,1129,349,756,24
02-09-2020,Colombia,Caqueta,,6307,1754,4346,207
02-09-2020,Colombia,Capital District,,216654,51987,159074,5593
02-09-2020,Colombia,Caldas,,3088,1121,1906,61
02-09-2020,Colombia,Boyaca,,4049,1390,2578,81
02-09-2020,Colombia,Bolivar,,25530,2310,22504,716
02-09-2020,Colombia,Atlantico,,64357,2866,58574,2917
02-09-2020,Colombia,Arauca,,985,224,743,18
02-09-2020,Colombia,Antioquia,,83248,16542,64922,1784
02-09-2020,Colombia,Amazonas,,2703,30,2563,110
02-09-2020,Albania,Main territory,,9728,3850,5582,296
02-09-2020,El Salvador,Main territory,,25904,10294,14879,731
02-09-2020,Guinea,Main territory,,9479,893,8527,59
02-09-2020,Venezuela,Main territory,,48883,8573,39912,398
02-09-2020,Guatemala,Main territory,,75644,9166,63688,2790
02-09-2020,Serbia,Main territory,,31581,30865,0,716
02-09-2020,Montenegro,Main territory,,5019,811,4104,104
02-09-2020,Vietnam,Main territory,,1046,266,746,34
02-09-2020,India,West Bengal,,168697,24445,140913,3339
02-09-2020,India,Uttarakhand,,21234,6442,14501,291
02-09-2020,India,Uttar Pradesh,,241439,56459,181364,3616
02-09-2020,India,Other,,0,0,0,0
02-09-2020,India,Tripura,,13292,5133,8033,126
02-09-2020,India,Telangana,,133406,32537,100013,856
02-09-2020,India,Tamil Nadu,,439959,52380,380063,7516
02-09-2020,India,Sikkim,,1704,431,1269,4
02-09-2020,India,Rajasthan,,84674,12919,70674,1081
02-09-2020,India,Punjab,,56989,15629,39742,1618
02-09-2020,India,Puducherry,,15157,4936,9968,253
02-09-2020,India,Odisha,,109780,25193,84073,514
02-09-2020,India,Nagaland,,4017,785,3223,9
02-09-2020,India,Mizoram,,1020,359,661,0
02-09-2020,India,Meghalaya,,2517,1186,1318,13
02-09-2020,India,Manipur,,6507,1871,4607,29
02-09-2020,India,Maharashtra,,825739,202048,598496,25195
02-09-2020,India,Madhya Pradesh,,66914,14337,51124,1453
02-09-2020,India,Lakshadweep,,0,0,0,0
02-09-2020,India,Ladakh,,2785,743,2007,35
02-09-2020,India,Kerala,,78072,21989,55778,305
02-09-2020,India,Karnataka,,361341,94478,260913,5950
02-09-2020,India,Jharkhand,,44862,14677,29747,438
02-09-2020,India,Jammu and Kashmir,,38864,8053,30079,732
02-09-2020,India,Himachal Pradesh,,6416,1613,4760,43
02-09-2020,India,Haryana,,68218,12622,54875,721
02-09-2020,India,Gujarat,,98888,15913,79929,3046
02-09-2020,India,Goa,,18642,4379,14059,204
02-09-2020,India,Delhi,,179569,16502,158586,4481
02-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2435,292,2141,2
02-09-2020,India,Chhattisgarh,,35683,17164,18220,299
02-09-2020,India,Chandigarh,,4789,2060,2670,59
02-09-2020,India,Bihar,,141441,17001,123794,646
02-09-2020,India,Assam,,115279,26227,88729,323
02-09-2020,India,Arunachal Pradesh,,4360,1278,3075,7
02-09-2020,India,Andhra Pradesh,,455531,103076,348330,4125
02-09-2020,India,Andaman and Nicobar Islands,,3186,381,2758,47
02-09-2020,Sierra Leone,Main territory,,2029,358,1600,71
02-09-2020,Bangladesh,Main territory,,317528,102161,211016,4351
02-09-2020,Holy See,Main territory,,12,0,12,0
02-09-2020,Iran,Main territory,,378752,30154,326801,21797
02-09-2020,Czechia,Main territory,,25773,7022,18326,425
02-09-2020,Oman,Main territory,,85928,4215,81024,689
02-09-2020,Israel,Main territory,,122351,24396,96973,982
02-09-2020,Djibouti,Main territory,,5387,0,5327,60
02-09-2020,Eswatini,Main territory,,4668,989,3585,94
02-09-2020,France,Main territory,,316047,211554,73946,30547
02-09-2020,France,St Martin,,239,154,79,6
02-09-2020,France,Saint Pierre and Miquelon,,5,1,4,0
02-09-2020,France,Saint Barthelemy,,18,5,13,0
02-09-2020,France,Reunion,,1796,906,880,10
02-09-2020,France,New Caledonia,,23,0,23,0
02-09-2020,France,Mayotte,,3301,297,2964,40
02-09-2020,France,Martinique,,754,638,98,18
02-09-2020,France,Guadeloupe,,1363,1009,336,18
02-09-2020,France,French Polynesia,,622,286,336,0
02-09-2020,France,French Guiana,,9209,409,8739,61
02-09-2020,China,Other,,0,0,0,0
02-09-2020,China,Zhejiang,,1278,9,1268,1
02-09-2020,China,Yunnan,,199,6,191,2
02-09-2020,China,Xinjiang,,902,20,879,3
02-09-2020,China,Tibet,,1,0,1,0
02-09-2020,China,Tianjin,,229,12,214,3
02-09-2020,China,Sichuan,,655,22,630,3
02-09-2020,China,Shanxi,,203,2,201,0
02-09-2020,China,Shanghai,,908,52,849,7
02-09-2020,China,Shandong,,831,15,809,7
02-09-2020,China,Shaanxi,,371,8,360,3
02-09-2020,China,Qinghai,,18,0,18,0
02-09-2020,China,Ningxia,,75,0,75,0
02-09-2020,China,Macau,,46,0,46,0
02-09-2020,China,Liaoning,,263,2,259,2
02-09-2020,China,Jilin,,157,0,155,2
02-09-2020,China,Jiangxi,,935,0,934,1
02-09-2020,China,Jiangsu,,665,6,659,0
02-09-2020,China,Inner Mongolia,,261,1,259,1
02-09-2020,China,Hunan,,1019,0,1015,4
02-09-2020,China,Hubei,,68139,0,63627,4512
02-09-2020,China,Hong Kong,,4830,336,4401,93
02-09-2020,China,Henan,,1276,0,1254,22
02-09-2020,China,Heilongjiang,,948,0,935,13
02-09-2020,China,Hebei,,365,12,347,6
02-09-2020,China,Hainan,,171,0,165,6
02-09-2020,China,Guizhou,,147,0,145,2
02-09-2020,China,Guangxi,,255,0,253,2
02-09-2020,China,Guangdong,,1745,15,1722,8
02-09-2020,China,Gansu,,169,0,167,2
02-09-2020,China,Fujian,,383,13,369,1
02-09-2020,China,Chongqing,,583,0,577,6
02-09-2020,China,Beijing,,935,0,926,9
02-09-2020,China,Anhui,,991,0,985,6
02-09-2020,Philippines,Main territory,,226440,64207,158610,3623
02-09-2020,Tajikistan,Main territory,,8654,1138,7447,69
02-09-2020,Saudi Arabia,Main territory,,317486,21020,292510,3956
02-09-2020,Slovakia,Main territory,,4042,1486,2523,33
02-09-2020,Suriname,Main territory,,4149,805,3272,72
02-09-2020,Kenya,Main territory,,34493,13701,20211,581
02-09-2020,Portugal,Main territory,,58633,14573,42233,1827
02-09-2020,Guyana,Main territory,,1382,562,779,41
02-09-2020,Lithuania,Main territory,,2952,867,2016,69
02-09-2020,Congo (Kinshasa),Main territory,,10114,508,9347,259
02-09-2020,US,Alaska,Chugach,80,80,0,0
02-09-2020,US,Alaska,Copper River,41,41,0,0
02-09-2020,US,Wyoming,Weston,19,19,0,0
02-09-2020,US,Wyoming,Washakie,109,103,0,6
02-09-2020,US,Wyoming,Unassigned,0,0,0,0
02-09-2020,US,Wyoming,Uinta,303,301,0,2
02-09-2020,US,Wyoming,Teton,433,432,0,1
02-09-2020,US,Wyoming,Sweetwater,304,302,0,2
02-09-2020,US,Wyoming,Sublette,48,47,0,1
02-09-2020,US,Wyoming,Sheridan,154,153,0,1
02-09-2020,US,Wyoming,Platte,7,6,0,1
02-09-2020,US,Wyoming,Park,170,169,0,1
02-09-2020,US,Wyoming,Niobrara,3,3,0,0
02-09-2020,US,Wyoming,Natrona,298,297,0,1
02-09-2020,US,Wyoming,Lincoln,114,113,0,1
02-09-2020,US,Wyoming,Laramie,577,573,0,4
02-09-2020,US,Wyoming,Johnson,27,26,0,1
02-09-2020,US,Wyoming,Hot Springs,30,30,0,0
02-09-2020,US,Wyoming,Goshen,61,60,0,1
02-09-2020,US,Wyoming,Fremont,610,596,0,14
02-09-2020,US,Wyoming,Crook,14,14,0,0
02-09-2020,US,Wyoming,Converse,45,45,0,0
02-09-2020,US,Wyoming,Carbon,191,189,0,2
02-09-2020,US,Wyoming,Campbell,200,199,0,1
02-09-2020,US,Wyoming,Big Horn,46,45,0,1
02-09-2020,US,Wyoming,Albany,148,148,0,0
02-09-2020,US,Wisconsin,Wood,478,475,0,3
02-09-2020,US,Wisconsin,Winnebago,1569,1548,0,21
02-09-2020,US,Wisconsin,Waushara,167,165,0,2
02-09-2020,US,Wisconsin,Waupaca,690,672,0,18
02-09-2020,US,Wisconsin,Waukesha,5650,5575,0,75
02-09-2020,US,Wisconsin,Washington,1669,1640,0,29
02-09-2020,US,Wisconsin,Washburn,69,69,0,0
02-09-2020,US,Wisconsin,Walworth,1726,1695,0,31
02-09-2020,US,Wisconsin,Vilas,114,114,0,0
02-09-2020,US,Wisconsin,Vernon,105,105,0,0
02-09-2020,US,Wisconsin,Unassigned,0,0,0,0
02-09-2020,US,Wisconsin,Trempealeau,426,424,0,2
02-09-2020,US,Wisconsin,Taylor,113,110,0,3
02-09-2020,US,Wisconsin,St. Croix,646,639,0,7
02-09-2020,US,Wisconsin,Sheboygan,1091,1082,0,9
02-09-2020,US,Wisconsin,Shawano,287,287,0,0
02-09-2020,US,Wisconsin,Sawyer,162,162,0,0
02-09-2020,US,Wisconsin,Sauk,654,651,0,3
02-09-2020,US,Wisconsin,Rusk,25,24,0,1
02-09-2020,US,Wisconsin,Rock,1718,1692,0,26
02-09-2020,US,Wisconsin,Richland,51,47,0,4
02-09-2020,US,Wisconsin,Racine,4049,3958,0,91
02-09-2020,US,Wisconsin,Price,36,36,0,0
02-09-2020,US,Wisconsin,Portage,652,651,0,1
02-09-2020,US,Wisconsin,Polk,176,174,0,2
02-09-2020,US,Wisconsin,Pierce,294,288,0,6
02-09-2020,US,Wisconsin,Pepin,48,48,0,0
02-09-2020,US,Wisconsin,Ozaukee,935,917,0,18
02-09-2020,US,Wisconsin,Outagamie,1974,1954,0,20
02-09-2020,US,Wisconsin,Oneida,218,218,0,0
02-09-2020,US,Wisconsin,Oconto,436,434,0,2
02-09-2020,US,Wisconsin,Monroe,290,288,0,2
02-09-2020,US,Wisconsin,Milwaukee,24263,23769,0,494
02-09-2020,US,Wisconsin,Menominee,29,29,0,0
02-09-2020,US,Wisconsin,Marquette,91,90,0,1
02-09-2020,US,Wisconsin,Marinette,618,612,0,6
02-09-2020,US,Wisconsin,Marathon,788,774,0,14
02-09-2020,US,Wisconsin,Manitowoc,541,539,0,2
02-09-2020,US,Wisconsin,Lincoln,85,84,0,1
02-09-2020,US,Wisconsin,Langlade,84,82,0,2
02-09-2020,US,Wisconsin,Lafayette,185,185,0,0
02-09-2020,US,Wisconsin,La Crosse,1208,1206,0,2
02-09-2020,US,Wisconsin,Kewaunee,191,189,0,2
02-09-2020,US,Wisconsin,Kenosha,2991,2927,0,64
02-09-2020,US,Wisconsin,Juneau,240,239,0,1
02-09-2020,US,Wisconsin,Jefferson,932,926,0,6
02-09-2020,US,Wisconsin,Jackson,76,75,0,1
02-09-2020,US,Wisconsin,Iron,126,125,0,1
02-09-2020,US,Wisconsin,Iowa,122,122,0,0
02-09-2020,US,Wisconsin,Green Lake,94,94,0,0
02-09-2020,US,Wisconsin,Green,269,268,0,1
02-09-2020,US,Wisconsin,Grant,435,417,0,18
02-09-2020,US,Wisconsin,Forest,81,77,0,4
02-09-2020,US,Wisconsin,Fond du Lac,1170,1160,0,10
02-09-2020,US,Wisconsin,Florence,27,27,0,0
02-09-2020,US,Wisconsin,Eau Claire,838,832,0,6
02-09-2020,US,Wisconsin,Dunn,179,179,0,0
02-09-2020,US,Wisconsin,Douglas,258,258,0,0
02-09-2020,US,Wisconsin,Door,134,131,0,3
02-09-2020,US,Wisconsin,Dodge,1200,1195,0,5
02-09-2020,US,Wisconsin,Dane,5564,5524,0,40
02-09-2020,US,Wisconsin,Crawford,107,107,0,0
02-09-2020,US,Wisconsin,Columbia,366,364,0,2
02-09-2020,US,Wisconsin,Clark,247,239,0,8
02-09-2020,US,Wisconsin,Chippewa,354,354,0,0
02-09-2020,US,Wisconsin,Calumet,520,518,0,2
02-09-2020,US,Wisconsin,Burnett,43,41,0,2
02-09-2020,US,Wisconsin,Buffalo,69,67,0,2
02-09-2020,US,Wisconsin,Brown,5508,5450,0,58
02-09-2020,US,Wisconsin,Bayfield,47,46,0,1
02-09-2020,US,Wisconsin,Barron,375,372,0,3
02-09-2020,US,Wisconsin,Ashland,35,34,0,1
02-09-2020,US,Wisconsin,Adams,121,118,0,3
02-09-2020,US,West Virginia,Wyoming,68,65,0,3
02-09-2020,US,West Virginia,Wood,310,305,0,5
02-09-2020,US,West Virginia,Wirt,9,9,0,0
02-09-2020,US,West Virginia,Wetzel,45,45,0,0
02-09-2020,US,West Virginia,Webster,7,7,0,0
02-09-2020,US,West Virginia,Wayne,259,249,0,10
02-09-2020,US,West Virginia,Upshur,45,45,0,0
02-09-2020,US,West Virginia,Unassigned,0,0,0,0
02-09-2020,US,West Virginia,Tyler,15,15,0,0
02-09-2020,US,West Virginia,Tucker,11,11,0,0
02-09-2020,US,West Virginia,Taylor,106,100,0,6
02-09-2020,US,West Virginia,Summers,20,20,0,0
02-09-2020,US,West Virginia,Roane,33,32,0,1
02-09-2020,US,West Virginia,Ritchie,5,5,0,0
02-09-2020,US,West Virginia,Randolph,227,227,0,0
02-09-2020,US,West Virginia,Raleigh,372,368,0,4
02-09-2020,US,West Virginia,Putnam,294,294,0,0
02-09-2020,US,West Virginia,Preston,140,136,0,4
02-09-2020,US,West Virginia,Pocahontas,45,45,0,0
02-09-2020,US,West Virginia,Pleasants,15,13,0,2
02-09-2020,US,West Virginia,Pendleton,45,44,0,1
02-09-2020,US,West Virginia,Ohio,293,287,0,6
02-09-2020,US,West Virginia,Nicholas,53,50,0,3
02-09-2020,US,West Virginia,Morgan,38,38,0,0
02-09-2020,US,West Virginia,Monroe,126,121,0,5
02-09-2020,US,West Virginia,Monongalia,1209,1204,0,5
02-09-2020,US,West Virginia,Mingo,250,243,0,7
02-09-2020,US,West Virginia,Mineral,147,143,0,4
02-09-2020,US,West Virginia,Mercer,318,295,0,23
02-09-2020,US,West Virginia,McDowell,71,70,0,1
02-09-2020,US,West Virginia,Mason,109,108,0,1
02-09-2020,US,West Virginia,Marshall,133,132,0,1
02-09-2020,US,West Virginia,Marion,220,218,0,2
02-09-2020,US,West Virginia,Logan,501,471,0,30
02-09-2020,US,West Virginia,Lincoln,123,122,0,1
02-09-2020,US,West Virginia,Lewis,33,31,0,2
02-09-2020,US,West Virginia,Kanawha,1515,1479,0,36
02-09-2020,US,West Virginia,Jefferson,365,361,0,4
02-09-2020,US,West Virginia,Jackson,205,185,0,20
02-09-2020,US,West Virginia,Harrison,272,270,0,2
02-09-2020,US,West Virginia,Hardy,75,75,0,0
02-09-2020,US,West Virginia,Hancock,122,122,0,0
02-09-2020,US,West Virginia,Hampshire,92,91,0,1
02-09-2020,US,West Virginia,Greenbrier,105,102,0,3
02-09-2020,US,West Virginia,Grant,141,135,0,6
02-09-2020,US,West Virginia,Gilmer,19,19,0,0
02-09-2020,US,West Virginia,Fayette,365,355,0,10
02-09-2020,US,West Virginia,Doddridge,6,6,0,0
02-09-2020,US,West Virginia,Clay,27,25,0,2
02-09-2020,US,West Virginia,Calhoun,10,10,0,0
02-09-2020,US,West Virginia,Cabell,555,547,0,8
02-09-2020,US,West Virginia,Brooke,95,93,0,2
02-09-2020,US,West Virginia,Braxton,9,9,0,0
02-09-2020,US,West Virginia,Boone,143,143,0,0
02-09-2020,US,West Virginia,Berkeley,808,797,0,11
02-09-2020,US,West Virginia,Barbour,34,33,0,1
02-09-2020,US,Washington,Yakima,11145,10896,0,249
02-09-2020,US,Washington,Whitman,661,661,0,0
02-09-2020,US,Washington,Whatcom,1121,1087,0,34
02-09-2020,US,Washington,Walla Walla,772,770,0,2
02-09-2020,US,Washington,Wahkiakum,6,6,0,0
02-09-2020,US,Washington,Unassigned,238,237,0,1
02-09-2020,US,Washington,Thurston,968,953,0,15
02-09-2020,US,Washington,Stevens,129,128,0,1
02-09-2020,US,Washington,Spokane,5441,5310,0,131
02-09-2020,US,Washington,Snohomish,6384,6185,0,199
02-09-2020,US,Washington,Skamania,59,58,0,1
02-09-2020,US,Washington,Skagit,1068,1046,0,22
02-09-2020,US,Washington,San Juan,29,29,0,0
02-09-2020,US,Washington,Pierce,6985,6814,0,171
02-09-2020,US,Washington,Pend Oreille,57,57,0,0
02-09-2020,US,Washington,Pacific,61,59,0,2
02-09-2020,US,Washington,Okanogan,1000,991,0,9
02-09-2020,US,Washington,Mason,326,325,0,1
02-09-2020,US,Washington,Lincoln,31,30,0,1
02-09-2020,US,Washington,Lewis,362,358,0,4
02-09-2020,US,Washington,Klickitat,195,193,0,2
02-09-2020,US,Washington,Kittitas,456,435,0,21
02-09-2020,US,Washington,Kitsap,1018,1007,0,11
02-09-2020,US,Washington,King,20030,19301,0,729
02-09-2020,US,Washington,Jefferson,70,70,0,0
02-09-2020,US,Washington,Island,272,262,0,10
02-09-2020,US,Washington,Grays Harbor,268,261,0,7
02-09-2020,US,Washington,Grant,2379,2360,0,19
02-09-2020,US,Washington,Garfield,4,4,0,0
02-09-2020,US,Washington,Franklin,4019,3962,0,57
02-09-2020,US,Washington,Ferry,27,27,0,0
02-09-2020,US,Washington,Douglas,1194,1186,0,8
02-09-2020,US,Washington,Cowlitz,551,545,0,6
02-09-2020,US,Washington,Columbia,14,13,0,1
02-09-2020,US,Washington,Clark,2260,2198,0,62
02-09-2020,US,Washington,Clallam,207,206,0,1
02-09-2020,US,Washington,Chelan,1815,1802,0,13
02-09-2020,US,Washington,Benton,4198,4076,0,122
02-09-2020,US,Washington,Asotin,56,54,0,2
02-09-2020,US,Washington,Adams,661,651,0,10
02-09-2020,US,Virginia,York,468,462,0,6
02-09-2020,US,Virginia,Wythe,165,162,0,3
02-09-2020,US,Virginia,Wise,334,329,0,5
02-09-2020,US,Virginia,Winchester,447,443,0,4
02-09-2020,US,Virginia,Williamsburg,154,148,0,6
02-09-2020,US,Virginia,Westmoreland,228,225,0,3
02-09-2020,US,Virginia,Waynesboro,218,215,0,3
02-09-2020,US,Virginia,Washington,381,372,0,9
02-09-2020,US,Virginia,Warren,394,388,0,6
02-09-2020,US,Virginia,Virginia Beach,6081,6011,0,70
02-09-2020,US,Virginia,Unassigned,0,0,0,0
02-09-2020,US,Virginia,Tazewell,198,196,0,2
02-09-2020,US,Virginia,Sussex,345,336,0,9
02-09-2020,US,Virginia,Surry,78,75,0,3
02-09-2020,US,Virginia,Suffolk,1674,1612,0,62
02-09-2020,US,Virginia,Staunton,173,173,0,0
02-09-2020,US,Virginia,Stafford,1729,1718,0,11
02-09-2020,US,Virginia,Spotsylvania,1836,1798,0,38
02-09-2020,US,Virginia,Southampton,361,348,0,13
02-09-2020,US,Virginia,Smyth,282,277,0,5
02-09-2020,US,Virginia,Shenandoah,775,725,0,50
02-09-2020,US,Virginia,Scott,156,152,0,4
02-09-2020,US,Virginia,Salem,210,206,0,4
02-09-2020,US,Virginia,Russell,189,185,0,4
02-09-2020,US,Virginia,Rockingham,1080,1060,0,20
02-09-2020,US,Virginia,Rockbridge,84,83,0,1
02-09-2020,US,Virginia,Roanoke City,1203,1188,0,15
02-09-2020,US,Virginia,Roanoke,610,606,0,4
02-09-2020,US,Virginia,Richmond City,3950,3901,0,49
02-09-2020,US,Virginia,Richmond,327,323,0,4
02-09-2020,US,Virginia,Rappahannock,53,51,0,2
02-09-2020,US,Virginia,Radford,504,504,0,0
02-09-2020,US,Virginia,Pulaski,138,135,0,3
02-09-2020,US,Virginia,Prince William,10944,10757,0,187
02-09-2020,US,Virginia,Prince George,573,571,0,2
02-09-2020,US,Virginia,Prince Edward,503,491,0,12
02-09-2020,US,Virginia,Powhatan,191,187,0,4
02-09-2020,US,Virginia,Portsmouth,2242,2201,0,41
02-09-2020,US,Virginia,Poquoson,68,68,0,0
02-09-2020,US,Virginia,Pittsylvania,791,787,0,4
02-09-2020,US,Virginia,Petersburg,637,614,0,23
02-09-2020,US,Virginia,Patrick,237,224,0,13
02-09-2020,US,Virginia,Page,362,336,0,26
02-09-2020,US,Virginia,Orange,265,261,0,4
02-09-2020,US,Virginia,Nottoway,203,189,0,14
02-09-2020,US,Virginia,Norton,27,27,0,0
02-09-2020,US,Virginia,Northumberland,91,86,0,5
02-09-2020,US,Virginia,Northampton,304,275,0,29
02-09-2020,US,Virginia,Norfolk,4429,4372,0,57
02-09-2020,US,Virginia,Newport News,2364,2336,0,28
02-09-2020,US,Virginia,New Kent,153,152,0,1
02-09-2020,US,Virginia,Nelson,86,86,0,0
02-09-2020,US,Virginia,Montgomery,600,596,0,4
02-09-2020,US,Virginia,Middlesex,55,54,0,1
02-09-2020,US,Virginia,Mecklenburg,537,504,0,33
02-09-2020,US,Virginia,Mathews,23,23,0,0
02-09-2020,US,Virginia,Martinsville,329,323,0,6
02-09-2020,US,Virginia,Manassas Park,571,564,0,7
02-09-2020,US,Virginia,Manassas,1813,1789,0,24
02-09-2020,US,Virginia,Madison,91,89,0,2
02-09-2020,US,Virginia,Lynchburg,1008,1003,0,5
02-09-2020,US,Virginia,Lunenburg,97,95,0,2
02-09-2020,US,Virginia,Louisa,252,249,0,3
02-09-2020,US,Virginia,Loudoun,6053,5935,0,118
02-09-2020,US,Virginia,Lexington,43,43,0,0
02-09-2020,US,Virginia,Lee,214,211,0,3
02-09-2020,US,Virginia,Lancaster,73,73,0,0
02-09-2020,US,Virginia,King and Queen,49,48,0,1
02-09-2020,US,Virginia,King William,115,113,0,2
02-09-2020,US,Virginia,King George,204,200,0,4
02-09-2020,US,Virginia,James City,749,731,0,18
02-09-2020,US,Virginia,Isle of Wight,566,555,0,11
02-09-2020,US,Virginia,Hopewell,350,346,0,4
02-09-2020,US,Virginia,Highland,6,6,0,0
02-09-2020,US,Virginia,Henry,858,842,0,16
02-09-2020,US,Virginia,Henrico,4670,4476,0,194
02-09-2020,US,Virginia,Harrisonburg,1496,1463,0,33
02-09-2020,US,Virginia,Hanover,816,781,0,35
02-09-2020,US,Virginia,Hampton,1570,1554,0,16
02-09-2020,US,Virginia,Halifax,214,212,0,2
02-09-2020,US,Virginia,Greensville,713,702,0,11
02-09-2020,US,Virginia,Greene,199,196,0,3
02-09-2020,US,Virginia,Grayson,225,217,0,8
02-09-2020,US,Virginia,Goochland,222,215,0,7
02-09-2020,US,Virginia,Gloucester,206,204,0,2
02-09-2020,US,Virginia,Giles,51,51,0,0
02-09-2020,US,Virginia,Galax,398,370,0,28
02-09-2020,US,Virginia,Fredericksburg,486,481,0,5
02-09-2020,US,Virginia,Frederick,772,761,0,11
02-09-2020,US,Virginia,Franklin City,313,306,0,7
02-09-2020,US,Virginia,Franklin,194,193,0,1
02-09-2020,US,Virginia,Fluvanna,227,218,0,9
02-09-2020,US,Virginia,Floyd,153,151,0,2
02-09-2020,US,Virginia,Fauquier,779,770,0,9
02-09-2020,US,Virginia,Falls Church,66,59,0,7
02-09-2020,US,Virginia,Fairfax City,121,114,0,7
02-09-2020,US,Virginia,Fairfax,18606,18045,0,561
02-09-2020,US,Virginia,Essex,131,129,0,2
02-09-2020,US,Virginia,Emporia,234,217,0,17
02-09-2020,US,Virginia,Dinwiddie,298,290,0,8
02-09-2020,US,Virginia,Dickenson,68,67,0,1
02-09-2020,US,Virginia,Danville,616,600,0,16
02-09-2020,US,Virginia,Cumberland,99,99,0,0
02-09-2020,US,Virginia,Culpeper,1122,1108,0,14
02-09-2020,US,Virginia,Craig,21,21,0,0
02-09-2020,US,Virginia,Covington,25,25,0,0
02-09-2020,US,Virginia,Colonial Heights,229,206,0,23
02-09-2020,US,Virginia,Clarke,82,82,0,0
02-09-2020,US,Virginia,Chesterfield,5146,5063,0,83
02-09-2020,US,Virginia,Chesapeake,3826,3777,0,49
02-09-2020,US,Virginia,Charlottesville,699,679,0,20
02-09-2020,US,Virginia,Charlotte,74,74,0,0
02-09-2020,US,Virginia,Charles City,69,64,0,5
02-09-2020,US,Virginia,Carroll,411,392,0,19
02-09-2020,US,Virginia,Caroline,265,260,0,5
02-09-2020,US,Virginia,Campbell,335,332,0,3
02-09-2020,US,Virginia,Buena Vista,75,74,0,1
02-09-2020,US,Virginia,Buckingham,649,641,0,8
02-09-2020,US,Virginia,Buchanan,99,98,0,1
02-09-2020,US,Virginia,Brunswick,301,299,0,2
02-09-2020,US,Virginia,Bristol,125,123,0,2
02-09-2020,US,Virginia,Botetourt,251,241,0,10
02-09-2020,US,Virginia,Bland,50,50,0,0
02-09-2020,US,Virginia,Bedford,559,550,0,9
02-09-2020,US,Virginia,Bath,4,4,0,0
02-09-2020,US,Virginia,Augusta,372,368,0,4
02-09-2020,US,Virginia,Arlington,3569,3428,0,141
02-09-2020,US,Virginia,Appomattox,176,175,0,1
02-09-2020,US,Virginia,Amherst,307,306,0,1
02-09-2020,US,Virginia,Amelia,100,97,0,3
02-09-2020,US,Virginia,Alleghany,68,64,0,4
02-09-2020,US,Virginia,Alexandria,3415,3353,0,62
02-09-2020,US,Virginia,Albemarle,1052,1034,0,18
02-09-2020,US,Virginia,Accomack,1148,1129,0,19
02-09-2020,US,Virgin Islands,,1144,1129,0,15
02-09-2020,US,Vermont,Windsor,79,77,0,2
02-09-2020,US,Vermont,Windham,123,120,0,3
02-09-2020,US,Vermont,Washington,62,60,0,2
02-09-2020,US,Vermont,Unassigned,8,8,0,0
02-09-2020,US,Vermont,Rutland,123,122,0,1
02-09-2020,US,Vermont,Orleans,15,15,0,0
02-09-2020,US,Vermont,Orange,20,20,0,0
02-09-2020,US,Vermont,Lamoille,45,44,0,1
02-09-2020,US,Vermont,Grand Isle,13,13,0,0
02-09-2020,US,Vermont,Franklin,122,115,0,7
02-09-2020,US,Vermont,Essex,6,6,0,0
02-09-2020,US,Vermont,Chittenden,803,764,0,39
02-09-2020,US,Vermont,Caledonia,33,33,0,0
02-09-2020,US,Vermont,Bennington,104,103,0,1
02-09-2020,US,Vermont,Addison,81,79,0,2
02-09-2020,US,Utah,Weber-Morgan,3435,3406,0,29
02-09-2020,US,Utah,Wasatch,646,639,0,7
02-09-2020,US,Utah,Utah,11168,11121,0,47
02-09-2020,US,Utah,Unassigned,0,0,0,0
02-09-2020,US,Utah,TriCounty,211,210,0,1
02-09-2020,US,Utah,Tooele,702,702,0,0
02-09-2020,US,Utah,Summit,854,853,0,1
02-09-2020,US,Utah,Southwest Utah,3638,3611,0,27
02-09-2020,US,Utah,Southeast Utah,146,145,0,1
02-09-2020,US,Utah,San Juan,670,642,0,28
02-09-2020,US,Utah,Salt Lake,24250,24019,0,231
02-09-2020,US,Utah,Davis,3998,3974,0,24
02-09-2020,US,Utah,Central Utah,513,510,0,3
02-09-2020,US,Utah,Bear River,2591,2580,0,11
02-09-2020,US,Texas,Zavala,264,253,0,11
02-09-2020,US,Texas,Zapata,281,277,0,4
02-09-2020,US,Texas,Young,226,220,0,6
02-09-2020,US,Texas,Yoakum,155,151,0,4
02-09-2020,US,Texas,Wood,408,393,0,15
02-09-2020,US,Texas,Wise,665,653,0,12
02-09-2020,US,Texas,Winkler,95,94,0,1
02-09-2020,US,Texas,Wilson,541,516,0,25
02-09-2020,US,Texas,Williamson,7984,7859,0,125
02-09-2020,US,Texas,Willacy,866,824,0,42
02-09-2020,US,Texas,Wilbarger,106,104,0,2
02-09-2020,US,Texas,Wichita,1347,1331,0,16
02-09-2020,US,Texas,Wheeler,42,42,0,0
02-09-2020,US,Texas,Wharton,1201,1158,0,43
02-09-2020,US,Texas,Webb,11389,11140,0,249
02-09-2020,US,Texas,Washington,573,528,0,45
02-09-2020,US,Texas,Ward,109,108,0,1
02-09-2020,US,Texas,Waller,675,667,0,8
02-09-2020,US,Texas,Walker,3663,3615,0,48
02-09-2020,US,Texas,Victoria,3796,3716,0,80
02-09-2020,US,Texas,Van Zandt,521,503,0,18
