Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2021,US,Virginia,Franklin,4039,3962,0,77
13-05-2021,US,Virginia,Fluvanna,1914,1896,0,18
13-05-2021,US,Virginia,Floyd,856,834,0,22
13-05-2021,US,Virginia,Fauquier,4663,4595,0,68
13-05-2021,US,Virginia,Falls Church,430,421,0,9
13-05-2021,US,Virginia,Fairfax City,558,539,0,19
13-05-2021,US,Virginia,Fairfax,76560,75483,0,1077
13-05-2021,US,Virginia,Essex,761,752,0,9
13-05-2021,US,Virginia,Emporia,669,627,0,42
13-05-2021,US,Virginia,Dinwiddie,2118,2075,0,43
13-05-2021,US,Virginia,Dickenson,938,923,0,15
13-05-2021,US,Virginia,Danville,4402,4265,0,137
13-05-2021,US,Virginia,Cumberland,493,484,0,9
13-05-2021,US,Virginia,Culpeper,4635,4572,0,63
13-05-2021,US,Virginia,Craig,311,306,0,5
13-05-2021,US,Virginia,Covington,597,584,0,13
13-05-2021,US,Virginia,Colonial Heights,1706,1645,0,61
13-05-2021,US,Virginia,Clarke,976,957,0,19
13-05-2021,US,Virginia,Chesterfield,27730,27300,0,430
13-05-2021,US,Virginia,Chesapeake,20868,20572,0,296
13-05-2021,US,Virginia,Charlottesville,4014,3958,0,56
13-05-2021,US,Virginia,Charlotte,865,847,0,18
13-05-2021,US,Virginia,Charles City,500,484,0,16
13-05-2021,US,Virginia,Carroll,2657,2586,0,71
13-05-2021,US,Virginia,Caroline,2598,2562,0,36
13-05-2021,US,Virginia,Campbell,4478,4392,0,86
13-05-2021,US,Virginia,Buena Vista,907,887,0,20
13-05-2021,US,Virginia,Buckingham,2130,2100,0,30
13-05-2021,US,Virginia,Buchanan,1431,1391,0,40
13-05-2021,US,Virginia,Brunswick,1312,1290,0,22
13-05-2021,US,Virginia,Bristol,1518,1484,0,34
13-05-2021,US,Virginia,Botetourt,2527,2491,0,36
13-05-2021,US,Virginia,Bland,676,666,0,10
13-05-2021,US,Virginia,Bedford,6379,6277,0,102
13-05-2021,US,Virginia,Bath,271,261,0,10
13-05-2021,US,Virginia,Augusta,5803,5732,0,71
13-05-2021,US,Virginia,Arlington,15246,14991,0,255
13-05-2021,US,Virginia,Appomattox,1592,1567,0,25
13-05-2021,US,Virginia,Amherst,2923,2886,0,37
13-05-2021,US,Virginia,Amelia,902,870,0,32
13-05-2021,US,Virginia,Alleghany,1342,1294,0,48
13-05-2021,US,Virginia,Alexandria,11780,11645,0,135
13-05-2021,US,Virginia,Albemarle,5768,5685,0,83
13-05-2021,US,Virginia,Accomack,2830,2789,0,41
13-05-2021,US,Virgin Islands,,3261,3234,0,27
13-05-2021,US,Vermont,Windsor,1413,1400,0,13
13-05-2021,US,Vermont,Windham,1350,1336,0,14
13-05-2021,US,Vermont,Washington,1846,1831,0,15
13-05-2021,US,Vermont,Unassigned,24,24,0,0
13-05-2021,US,Vermont,Rutland,2191,2171,0,20
13-05-2021,US,Vermont,Orleans,1231,1220,0,11
13-05-2021,US,Vermont,Orange,793,790,0,3
13-05-2021,US,Vermont,Lamoille,868,865,0,3
13-05-2021,US,Vermont,Grand Isle,211,209,0,2
13-05-2021,US,Vermont,Franklin,2001,1962,0,39
13-05-2021,US,Vermont,Essex,282,280,0,2
13-05-2021,US,Vermont,Chittenden,7435,7333,0,102
13-05-2021,US,Vermont,Caledonia,1037,1031,0,6
13-05-2021,US,Vermont,Bennington,2000,1986,0,14
13-05-2021,US,Vermont,Addison,1042,1034,0,8
13-05-2021,US,Utah,Weber-Morgan,30390,30176,0,214
13-05-2021,US,Utah,Wasatch,4645,4623,0,22
13-05-2021,US,Utah,Utah,96119,95734,0,385
13-05-2021,US,Utah,Unassigned,920,920,0,0
13-05-2021,US,Utah,TriCounty,4071,4035,0,36
13-05-2021,US,Utah,Tooele,7284,7241,0,43
13-05-2021,US,Utah,Summit,5548,5536,0,12
13-05-2021,US,Utah,Southwest Utah,28917,28647,0,270
13-05-2021,US,Utah,Southeast Utah,3524,3497,0,27
13-05-2021,US,Utah,San Juan,1904,1867,0,37
13-05-2021,US,Utah,Salt Lake,149509,148638,0,871
13-05-2021,US,Utah,Davis,38166,37996,0,170
13-05-2021,US,Utah,Central Utah,8943,8875,0,68
13-05-2021,US,Utah,Bear River,21729,21629,0,100
13-05-2021,US,Texas,Zavala,1859,1818,0,41
13-05-2021,US,Texas,Zapata,1769,1733,0,36
13-05-2021,US,Texas,Young,2167,2123,0,44
13-05-2021,US,Texas,Yoakum,873,846,0,27
13-05-2021,US,Texas,Wood,3436,3308,0,128
13-05-2021,US,Texas,Wise,7344,7223,0,121
13-05-2021,US,Texas,Winkler,769,748,0,21
13-05-2021,US,Texas,Wilson,4515,4447,0,68
13-05-2021,US,Texas,Williamson,46184,45714,0,470
13-05-2021,US,Texas,Willacy,2993,2905,0,88
13-05-2021,US,Texas,Wilbarger,1912,1857,0,55
13-05-2021,US,Texas,Wichita,15019,14642,0,377
13-05-2021,US,Texas,Wheeler,544,534,0,10
13-05-2021,US,Texas,Wharton,4127,4011,0,116
13-05-2021,US,Texas,Webb,43738,42950,0,788
13-05-2021,US,Texas,Washington,4075,3982,0,93
13-05-2021,US,Texas,Ward,1193,1169,0,24
13-05-2021,US,Texas,Waller,4161,4115,0,46
13-05-2021,US,Texas,Walker,8679,8553,0,126
13-05-2021,US,Texas,Victoria,8852,8642,0,210
13-05-2021,US,Texas,Van Zandt,4327,4210,0,117
13-05-2021,US,Texas,Val Verde,7860,7639,0,221
13-05-2021,US,Texas,Uvalde,3577,3505,0,72
13-05-2021,US,Texas,Upton,371,361,0,10
13-05-2021,US,Texas,Upshur,3284,3209,0,75
13-05-2021,US,Texas,Unassigned,0,0,0,0
13-05-2021,US,Texas,Tyler,1326,1285,0,41
13-05-2021,US,Texas,Trinity,759,733,0,26
13-05-2021,US,Texas,Travis,83201,82190,0,1011
13-05-2021,US,Texas,Tom Green,16832,16563,0,269
13-05-2021,US,Texas,Titus,3718,3635,0,83
13-05-2021,US,Texas,Throckmorton,73,68,0,5
13-05-2021,US,Texas,Terry,1693,1637,0,56
13-05-2021,US,Texas,Terrell,75,73,0,2
13-05-2021,US,Texas,Taylor,15743,15335,0,408
13-05-2021,US,Texas,Tarrant,258906,255448,0,3458
13-05-2021,US,Texas,Swisher,841,824,0,17
13-05-2021,US,Texas,Sutton,469,461,0,8
13-05-2021,US,Texas,Stonewall,156,150,0,6
13-05-2021,US,Texas,Sterling,108,104,0,4
13-05-2021,US,Texas,Stephens,809,783,0,26
13-05-2021,US,Texas,Starr,9533,9236,0,297
13-05-2021,US,Texas,Somervell,1080,1066,0,14
13-05-2021,US,Texas,Smith,20286,19814,0,472
13-05-2021,US,Texas,Sherman,232,220,0,12
13-05-2021,US,Texas,Shelby,1683,1616,0,67
13-05-2021,US,Texas,Shackelford,274,269,0,5
13-05-2021,US,Texas,Scurry,2422,2360,0,62
13-05-2021,US,Texas,Schleicher,238,232,0,6
13-05-2021,US,Texas,San Saba,783,760,0,23
13-05-2021,US,Texas,San Patricio,4360,4210,0,150
13-05-2021,US,Texas,San Jacinto,1313,1275,0,38
13-05-2021,US,Texas,San Augustine,577,545,0,32
13-05-2021,US,Texas,Sabine,524,479,0,45
13-05-2021,US,Texas,Rusk,4108,4001,0,107
13-05-2021,US,Texas,Runnels,1291,1254,0,37
13-05-2021,US,Texas,Rockwall,11558,11404,0,154
13-05-2021,US,Texas,Robertson,2146,2103,0,43
13-05-2021,US,Texas,Roberts,61,60,0,1
13-05-2021,US,Texas,Refugio,666,644,0,22
13-05-2021,US,Texas,Reeves,1858,1815,0,43
13-05-2021,US,Texas,Red River,696,659,0,37
13-05-2021,US,Texas,Real,311,299,0,12
13-05-2021,US,Texas,Reagan,383,375,0,8
13-05-2021,US,Texas,Randall,16790,16507,0,283
13-05-2021,US,Texas,Rains,801,776,0,25
13-05-2021,US,Texas,Presidio,819,795,0,24
13-05-2021,US,Texas,Potter,17446,16994,0,452
13-05-2021,US,Texas,Polk,3331,3217,0,114
13-05-2021,US,Texas,Pecos,1667,1633,0,34
13-05-2021,US,Texas,Parmer,1274,1239,0,35
13-05-2021,US,Texas,Parker,15773,15590,0,183
13-05-2021,US,Texas,Panola,1614,1539,0,75
13-05-2021,US,Texas,Palo Pinto,2902,2827,0,75
13-05-2021,US,Texas,Orange,8529,8382,0,147
13-05-2021,US,Texas,Oldham,276,272,0,4
13-05-2021,US,Texas,Ochiltree,1163,1136,0,27
13-05-2021,US,Texas,Nueces,42411,41599,0,812
13-05-2021,US,Texas,Nolan,1539,1488,0,51
13-05-2021,US,Texas,Newton,625,590,0,35
13-05-2021,US,Texas,Navarro,5816,5675,0,141
13-05-2021,US,Texas,Nacogdoches,4544,4374,0,170
13-05-2021,US,Texas,Motley,115,107,0,8
13-05-2021,US,Texas,Morris,871,838,0,33
13-05-2021,US,Texas,Moore,2729,2657,0,72
13-05-2021,US,Texas,Montgomery,53505,52934,0,571
13-05-2021,US,Texas,Montague,2088,2017,0,71
13-05-2021,US,Texas,Mitchell,605,574,0,31
13-05-2021,US,Texas,Mills,657,636,0,21
13-05-2021,US,Texas,Milam,2536,2488,0,48
13-05-2021,US,Texas,Midland,17541,17272,0,269
13-05-2021,US,Texas,Menard,211,202,0,9
13-05-2021,US,Texas,Medina,5022,4919,0,103
13-05-2021,US,Texas,McMullen,83,78,0,5
13-05-2021,US,Texas,McLennan,27224,26753,0,471
13-05-2021,US,Texas,McCulloch,573,554,0,19
13-05-2021,US,Texas,Maverick,10442,10086,0,356
13-05-2021,US,Texas,Matagorda,4111,4001,0,110
13-05-2021,US,Texas,Mason,401,395,0,6
13-05-2021,US,Texas,Martin,634,615,0,19
13-05-2021,US,Texas,Marion,540,507,0,33
13-05-2021,US,Texas,Madison,1967,1938,0,29
13-05-2021,US,Texas,Lynn,620,597,0,23
13-05-2021,US,Texas,Lubbock,49122,48336,0,786
13-05-2021,US,Texas,Loving,2,2,0,0
13-05-2021,US,Texas,Llano,1671,1620,0,51
13-05-2021,US,Texas,Live Oak,1132,1110,0,22
13-05-2021,US,Texas,Lipscomb,346,334,0,12
13-05-2021,US,Texas,Limestone,2791,2714,0,77
13-05-2021,US,Texas,Liberty,7876,7691,0,185
13-05-2021,US,Texas,Leon,1636,1593,0,43
13-05-2021,US,Texas,Lee,2198,2159,0,39
13-05-2021,US,Texas,Lavaca,2485,2409,0,76
13-05-2021,US,Texas,Lampasas,2187,2154,0,33
13-05-2021,US,Texas,Lamb,2301,2218,0,83
13-05-2021,US,Texas,Lamar,5835,5680,0,155
13-05-2021,US,Texas,La Salle,1047,1019,0,28
13-05-2021,US,Texas,Knox,258,241,0,17
13-05-2021,US,Texas,Kleberg,2645,2552,0,93
13-05-2021,US,Texas,Kinney,349,343,0,6
13-05-2021,US,Texas,King,11,11,0,0
13-05-2021,US,Texas,Kimble,266,260,0,6
13-05-2021,US,Texas,Kerr,4504,4416,0,88
13-05-2021,US,Texas,Kent,106,104,0,2
13-05-2021,US,Texas,Kenedy,39,37,0,2
13-05-2021,US,Texas,Kendall,3307,3235,0,72
13-05-2021,US,Texas,Kaufman,16096,15837,0,259
13-05-2021,US,Texas,Karnes,2159,2122,0,37
13-05-2021,US,Texas,Jones,2592,2537,0,55
13-05-2021,US,Texas,Johnson,19611,19244,0,367
13-05-2021,US,Texas,Jim Wells,4285,4183,0,102
13-05-2021,US,Texas,Jim Hogg,613,597,0,16
13-05-2021,US,Texas,Jefferson,19689,19261,0,428
13-05-2021,US,Texas,Jeff Davis,191,186,0,5
13-05-2021,US,Texas,Jasper,2483,2393,0,90
13-05-2021,US,Texas,Jackson,1830,1799,0,31
13-05-2021,US,Texas,Jack,608,592,0,16
13-05-2021,US,Texas,Irion,127,126,0,1
13-05-2021,US,Texas,Hutchinson,2026,1955,0,71
13-05-2021,US,Texas,Hunt,6019,5851,0,168
13-05-2021,US,Texas,Hudspeth,532,521,0,11
13-05-2021,US,Texas,Howard,4652,4551,0,101
13-05-2021,US,Texas,Houston,1818,1765,0,53
13-05-2021,US,Texas,Hopkins,3114,3004,0,110
13-05-2021,US,Texas,Hood,6559,6430,0,129
13-05-2021,US,Texas,Hockley,2827,2724,0,103
13-05-2021,US,Texas,Hill,4502,4394,0,108
13-05-2021,US,Texas,Hidalgo,89953,87105,0,2848
13-05-2021,US,Texas,Henderson,5908,5720,0,188
13-05-2021,US,Texas,Hemphill,585,583,0,2
13-05-2021,US,Texas,Hays,20712,20468,0,244
13-05-2021,US,Texas,Haskell,445,418,0,27
13-05-2021,US,Texas,Hartley,640,638,0,2
13-05-2021,US,Texas,Harrison,4873,4764,0,109
13-05-2021,US,Texas,Harris,395975,389662,0,6313
13-05-2021,US,Texas,Hardin,5793,5682,0,111
13-05-2021,US,Texas,Hardeman,382,370,0,12
13-05-2021,US,Texas,Hansford,900,876,0,24
13-05-2021,US,Texas,Hamilton,771,744,0,27
13-05-2021,US,Texas,Hall,470,456,0,14
13-05-2021,US,Texas,Hale,6126,5971,0,155
13-05-2021,US,Texas,Guadalupe,14800,14588,0,212
13-05-2021,US,Texas,Grimes,3725,3655,0,70
13-05-2021,US,Texas,Gregg,11176,10823,0,353
13-05-2021,US,Texas,Grayson,11307,10967,0,340
13-05-2021,US,Texas,Gray,2326,2270,0,56
13-05-2021,US,Texas,Gonzales,2737,2680,0,57
13-05-2021,US,Texas,Goliad,454,441,0,13
13-05-2021,US,Texas,Glasscock,104,102,0,2
13-05-2021,US,Texas,Gillespie,2558,2508,0,50
13-05-2021,US,Texas,Garza,490,468,0,22
13-05-2021,US,Texas,Galveston,39683,39266,0,417
13-05-2021,US,Texas,Gaines,1444,1401,0,43
13-05-2021,US,Texas,Frio,2874,2823,0,51
13-05-2021,US,Texas,Freestone,1923,1873,0,50
13-05-2021,US,Texas,Franklin,731,705,0,26
13-05-2021,US,Texas,Fort Bend,67933,67264,0,669
13-05-2021,US,Texas,Foard,122,112,0,10
13-05-2021,US,Texas,Floyd,853,823,0,30
13-05-2021,US,Texas,Fisher,300,286,0,14
13-05-2021,US,Texas,Fayette,2721,2658,0,63
13-05-2021,US,Texas,Fannin,3478,3370,0,108
13-05-2021,US,Texas,Falls,2091,2059,0,32
13-05-2021,US,Texas,Erath,4196,4127,0,69
13-05-2021,US,Texas,Ellis,22814,22503,0,311
13-05-2021,US,Texas,El Paso,135229,132549,0,2680
13-05-2021,US,Texas,Edwards,250,244,0,6
13-05-2021,US,Texas,Ector,17306,16935,0,371
13-05-2021,US,Texas,Eastland,1353,1304,0,49
13-05-2021,US,Texas,Duval,1256,1215,0,41
13-05-2021,US,Texas,Donley,420,405,0,15
13-05-2021,US,Texas,Dimmit,2203,2168,0,35
13-05-2021,US,Texas,Dickens,188,178,0,10
13-05-2021,US,Texas,Denton,75307,74552,0,755
13-05-2021,US,Texas,Delta,320,308,0,12
13-05-2021,US,Texas,Deaf Smith,2816,2750,0,66
13-05-2021,US,Texas,DeWitt,1930,1871,0,59
13-05-2021,US,Texas,Dawson,1736,1667,0,69
13-05-2021,US,Texas,Dallas,301310,297283,0,4027
13-05-2021,US,Texas,Dallam,985,960,0,25
13-05-2021,US,Texas,Culberson,363,352,0,11
13-05-2021,US,Texas,Crosby,655,626,0,29
13-05-2021,US,Texas,Crockett,575,560,0,15
13-05-2021,US,Texas,Crane,532,520,0,12
13-05-2021,US,Texas,Cottle,190,183,0,7
13-05-2021,US,Texas,Coryell,7264,7178,0,86
13-05-2021,US,Texas,Cooke,3729,3657,0,72
13-05-2021,US,Texas,Concho,383,375,0,8
13-05-2021,US,Texas,Comanche,1554,1503,0,51
13-05-2021,US,Texas,Comal,10602,10306,0,296
13-05-2021,US,Texas,Colorado,1731,1700,0,31
13-05-2021,US,Texas,Collingsworth,331,322,0,9
13-05-2021,US,Texas,Collin,90804,89974,0,830
13-05-2021,US,Texas,Coleman,749,716,0,33
13-05-2021,US,Texas,Coke,467,455,0,12
13-05-2021,US,Texas,Cochran,305,290,0,15
13-05-2021,US,Texas,Clay,1032,1016,0,16
13-05-2021,US,Texas,Childress,1380,1363,0,17
13-05-2021,US,Texas,Cherokee,4206,4066,0,140
13-05-2021,US,Texas,Chambers,5005,4978,0,27
13-05-2021,US,Texas,Castro,989,957,0,32
13-05-2021,US,Texas,Cass,1923,1841,0,82
13-05-2021,US,Texas,Carson,526,512,0,14
13-05-2021,US,Texas,Camp,1255,1212,0,43
13-05-2021,US,Texas,Cameron,40774,39140,0,1634
13-05-2021,US,Texas,Callahan,1193,1153,0,40
13-05-2021,US,Texas,Calhoun,2326,2303,0,23
13-05-2021,US,Texas,Caldwell,5643,5546,0,97
13-05-2021,US,Texas,Burnet,4759,4694,0,65
13-05-2021,US,Texas,Burleson,2420,2372,0,48
13-05-2021,US,Texas,Brown,4254,4135,0,119
13-05-2021,US,Texas,Brooks,806,770,0,36
13-05-2021,US,Texas,Briscoe,168,163,0,5
13-05-2021,US,Texas,Brewster,933,917,0,16
13-05-2021,US,Texas,Brazos,26701,26451,0,250
13-05-2021,US,Texas,Brazoria,37728,37224,0,504
13-05-2021,US,Texas,Bowie,7007,6793,0,214
13-05-2021,US,Texas,Bosque,1673,1640,0,33
13-05-2021,US,Texas,Borden,30,28,0,2
13-05-2021,US,Texas,Blanco,735,715,0,20
13-05-2021,US,Texas,Bexar,220252,216729,0,3523
13-05-2021,US,Texas,Bell,22566,22145,0,421
13-05-2021,US,Texas,Bee,3503,3431,0,72
13-05-2021,US,Texas,Baylor,298,286,0,12
13-05-2021,US,Texas,Bastrop,9473,9380,0,93
13-05-2021,US,Texas,Bandera,1403,1376,0,27
13-05-2021,US,Texas,Bailey,823,804,0,19
13-05-2021,US,Texas,Austin,2162,2127,0,35
13-05-2021,US,Texas,Atascosa,5769,5619,0,150
13-05-2021,US,Texas,Armstrong,194,188,0,6
13-05-2021,US,Texas,Archer,806,794,0,12
13-05-2021,US,Texas,Aransas,1251,1211,0,40
13-05-2021,US,Texas,Angelina,8597,8317,0,280
13-05-2021,US,Texas,Andrews,1824,1777,0,47
13-05-2021,US,Texas,Anderson,6201,6078,0,123
13-05-2021,US,Tennessee,Wilson,18902,18666,0,236
13-05-2021,US,Tennessee,Williamson,28104,27887,0,217
13-05-2021,US,Tennessee,White,3677,3607,0,70
13-05-2021,US,Tennessee,Weakley,4156,4091,0,65
13-05-2021,US,Tennessee,Wayne,2968,2934,0,34
13-05-2021,US,Tennessee,Washington,14681,14436,0,245
13-05-2021,US,Tennessee,Warren,5550,5469,0,81
13-05-2021,US,Tennessee,Van Buren,853,830,0,23
13-05-2021,US,Tennessee,Union,1916,1882,0,34
13-05-2021,US,Tennessee,Unicoi,2045,1996,0,49
13-05-2021,US,Tennessee,Unassigned,16906,16772,0,134
13-05-2021,US,Tennessee,Trousdale,2505,2483,0,22
13-05-2021,US,Tennessee,Tipton,7388,7284,0,104
13-05-2021,US,Tennessee,Sumner,24122,23773,0,349
13-05-2021,US,Tennessee,Sullivan,16916,16618,0,298
13-05-2021,US,Tennessee,Stewart,1328,1300,0,28
13-05-2021,US,Tennessee,Smith,2787,2748,0,39
13-05-2021,US,Tennessee,Shelby,96328,94700,0,1628
13-05-2021,US,Tennessee,Sevier,13441,13266,0,175
13-05-2021,US,Tennessee,Sequatchie,1716,1687,0,29
13-05-2021,US,Tennessee,Scott,3149,3104,0,45
13-05-2021,US,Tennessee,Rutherford,43174,42737,0,437
13-05-2021,US,Tennessee,Robertson,9785,9653,0,132
13-05-2021,US,Tennessee,Roane,6317,6212,0,105
13-05-2021,US,Tennessee,Rhea,4357,4282,0,75
13-05-2021,US,Tennessee,Putnam,11435,11260,0,175
13-05-2021,US,Tennessee,Polk,2085,2061,0,24
13-05-2021,US,Tennessee,Pickett,759,735,0,24
13-05-2021,US,Tennessee,Perry,1071,1043,0,28
13-05-2021,US,Tennessee,Overton,3024,2963,0,61
13-05-2021,US,Tennessee,Out of TN,18236,18137,0,99
13-05-2021,US,Tennessee,Obion,4548,4452,0,96
13-05-2021,US,Tennessee,Morgan,2512,2473,0,39
13-05-2021,US,Tennessee,Moore,1014,997,0,17
13-05-2021,US,Tennessee,Montgomery,20392,20165,0,227
13-05-2021,US,Tennessee,Monroe,5870,5774,0,96
13-05-2021,US,Tennessee,Meigs,1390,1365,0,25
13-05-2021,US,Tennessee,McNairy,2840,2786,0,54
13-05-2021,US,Tennessee,McMinn,6534,6436,0,98
13-05-2021,US,Tennessee,Maury,13535,13363,0,172
13-05-2021,US,Tennessee,Marshall,4202,4144,0,58
13-05-2021,US,Tennessee,Marion,3128,3081,0,47
13-05-2021,US,Tennessee,Madison,11245,11004,0,241
13-05-2021,US,Tennessee,Macon,3630,3552,0,78
13-05-2021,US,Tennessee,Loudon,6158,6089,0,69
13-05-2021,US,Tennessee,Lincoln,4367,4304,0,63
13-05-2021,US,Tennessee,Lewis,1583,1557,0,26
13-05-2021,US,Tennessee,Lawrence,5981,5892,0,89
13-05-2021,US,Tennessee,Lauderdale,3202,3158,0,44
13-05-2021,US,Tennessee,Lake,1706,1680,0,26
13-05-2021,US,Tennessee,Knox,51090,50454,0,636
13-05-2021,US,Tennessee,Johnson,2417,2378,0,39
13-05-2021,US,Tennessee,Jefferson,6242,6117,0,125
13-05-2021,US,Tennessee,Jackson,1323,1287,0,36
13-05-2021,US,Tennessee,Humphreys,1811,1783,0,28
13-05-2021,US,Tennessee,Houston,1097,1064,0,33
13-05-2021,US,Tennessee,Hickman,2847,2801,0,46
13-05-2021,US,Tennessee,Henry,3202,3126,0,76
13-05-2021,US,Tennessee,Henderson,3802,3726,0,76
13-05-2021,US,Tennessee,Haywood,2715,2653,0,62
13-05-2021,US,Tennessee,Hawkins,6155,6048,0,107
13-05-2021,US,Tennessee,Hardin,3588,3520,0,68
13-05-2021,US,Tennessee,Hardeman,3528,3464,0,64
13-05-2021,US,Tennessee,Hancock,593,581,0,12
13-05-2021,US,Tennessee,Hamilton,44530,44034,0,496
13-05-2021,US,Tennessee,Hamblen,8631,8458,0,173
13-05-2021,US,Tennessee,Grundy,1795,1761,0,34
13-05-2021,US,Tennessee,Greene,7924,7768,0,156
13-05-2021,US,Tennessee,Grainger,2635,2585,0,50
13-05-2021,US,Tennessee,Giles,4009,3909,0,100
13-05-2021,US,Tennessee,Gibson,6535,6389,0,146
13-05-2021,US,Tennessee,Franklin,5163,5073,0,90
13-05-2021,US,Tennessee,Fentress,2426,2379,0,47
13-05-2021,US,Tennessee,Fayette,5116,5039,0,77
13-05-2021,US,Tennessee,Dyer,5440,5334,0,106
13-05-2021,US,Tennessee,Dickson,6850,6737,0,113
13-05-2021,US,Tennessee,Decatur,1592,1553,0,39
13-05-2021,US,Tennessee,DeKalb,2806,2752,0,54
13-05-2021,US,Tennessee,Davidson,89609,88668,0,941
13-05-2021,US,Tennessee,Cumberland,6762,6629,0,133
13-05-2021,US,Tennessee,Crockett,2035,1986,0,49
13-05-2021,US,Tennessee,Coffee,6922,6800,0,122
13-05-2021,US,Tennessee,Cocke,4522,4423,0,99
13-05-2021,US,Tennessee,Clay,1103,1073,0,30
13-05-2021,US,Tennessee,Claiborne,3189,3116,0,73
13-05-2021,US,Tennessee,Chester,2154,2103,0,51
13-05-2021,US,Tennessee,Cheatham,4573,4517,0,56
13-05-2021,US,Tennessee,Carter,6660,6502,0,158
13-05-2021,US,Tennessee,Carroll,3632,3549,0,83
13-05-2021,US,Tennessee,Cannon,1926,1895,0,31
13-05-2021,US,Tennessee,Campbell,4175,4112,0,63
13-05-2021,US,Tennessee,Bradley,15096,14945,0,151
13-05-2021,US,Tennessee,Blount,15551,15355,0,196
13-05-2021,US,Tennessee,Bledsoe,2156,2145,0,11
13-05-2021,US,Tennessee,Benton,1670,1630,0,40
13-05-2021,US,Tennessee,Bedford,6521,6393,0,128
13-05-2021,US,Tennessee,Anderson,8792,8621,0,171
13-05-2021,US,South Dakota,Ziebach,344,335,0,9
13-05-2021,US,South Dakota,Yankton,3090,3057,0,33
13-05-2021,US,South Dakota,Walworth,767,752,0,15
13-05-2021,US,South Dakota,Union,2220,2177,0,43
13-05-2021,US,South Dakota,Unassigned,0,0,0,0
13-05-2021,US,South Dakota,Turner,1173,1117,0,56
13-05-2021,US,South Dakota,Tripp,755,738,0,17
13-05-2021,US,South Dakota,Todd,1226,1196,0,30
13-05-2021,US,South Dakota,Sully,142,139,0,3
13-05-2021,US,South Dakota,Stanley,350,348,0,2
13-05-2021,US,South Dakota,Spink,843,817,0,26
13-05-2021,US,South Dakota,Sanborn,344,341,0,3
13-05-2021,US,South Dakota,Roberts,1364,1325,0,39
13-05-2021,US,South Dakota,Potter,390,386,0,4
13-05-2021,US,South Dakota,Perkins,359,345,0,14
13-05-2021,US,South Dakota,Pennington,13742,13548,0,194
13-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
13-05-2021,US,South Dakota,Moody,664,646,0,18
13-05-2021,US,South Dakota,Minnehaha,31594,31238,0,356
13-05-2021,US,South Dakota,Miner,304,294,0,10
13-05-2021,US,South Dakota,Mellette,261,259,0,2
13-05-2021,US,South Dakota,Meade,2770,2739,0,31
13-05-2021,US,South Dakota,McPherson,246,242,0,4
13-05-2021,US,South Dakota,McCook,807,782,0,25
13-05-2021,US,South Dakota,Marshall,372,366,0,6
13-05-2021,US,South Dakota,Lyman,652,641,0,11
13-05-2021,US,South Dakota,Lincoln,8684,8607,0,77
13-05-2021,US,South Dakota,Lawrence,2986,2939,0,47
13-05-2021,US,South Dakota,Lake,1366,1346,0,20
13-05-2021,US,South Dakota,Kingsbury,818,800,0,18
13-05-2021,US,South Dakota,Jones,93,93,0,0
13-05-2021,US,South Dakota,Jerauld,277,261,0,16
13-05-2021,US,South Dakota,Jackson,289,275,0,14
13-05-2021,US,South Dakota,Hyde,141,140,0,1
13-05-2021,US,South Dakota,Hutchinson,917,890,0,27
13-05-2021,US,South Dakota,Hughes,2499,2460,0,39
13-05-2021,US,South Dakota,Harding,97,96,0,1
13-05-2021,US,South Dakota,Hanson,388,384,0,4
13-05-2021,US,South Dakota,Hand,362,356,0,6
13-05-2021,US,South Dakota,Hamlin,797,758,0,39
13-05-2021,US,South Dakota,Haakon,263,253,0,10
13-05-2021,US,South Dakota,Gregory,580,550,0,30
13-05-2021,US,South Dakota,Grant,1051,1009,0,42
13-05-2021,US,South Dakota,Faulk,371,358,0,13
13-05-2021,US,South Dakota,Fall River,596,580,0,16
13-05-2021,US,South Dakota,Edmunds,513,499,0,14
13-05-2021,US,South Dakota,Douglas,455,446,0,9
13-05-2021,US,South Dakota,Dewey,1474,1446,0,28
13-05-2021,US,South Dakota,Deuel,527,518,0,9
13-05-2021,US,South Dakota,Day,708,679,0,29
13-05-2021,US,South Dakota,Davison,3232,3166,0,66
13-05-2021,US,South Dakota,Custer,859,847,0,12
13-05-2021,US,South Dakota,Corson,480,468,0,12
13-05-2021,US,South Dakota,Codington,4637,4556,0,81
13-05-2021,US,South Dakota,Clay,1922,1907,0,15
13-05-2021,US,South Dakota,Clark,461,456,0,5
13-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
13-05-2021,US,South Dakota,Campbell,130,126,0,4
13-05-2021,US,South Dakota,Butte,1060,1040,0,20
13-05-2021,US,South Dakota,Buffalo,426,413,0,13
13-05-2021,US,South Dakota,Brule,717,707,0,10
13-05-2021,US,South Dakota,Brown,5578,5486,0,92
13-05-2021,US,South Dakota,Brookings,4210,4173,0,37
13-05-2021,US,South Dakota,Bon Homme,1548,1521,0,27
13-05-2021,US,South Dakota,Bennett,391,382,0,9
13-05-2021,US,South Dakota,Beadle,2955,2915,0,40
13-05-2021,US,South Dakota,Aurora,473,458,0,15
13-05-2021,US,South Carolina,York,31247,30864,0,383
13-05-2021,US,South Carolina,Williamsburg,4066,3967,0,99
