Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-03-2021,US,New York,Wayne,4647,4582,0,65
17-03-2021,US,New York,Washington,2493,2439,0,54
17-03-2021,US,New York,Warren,3003,2948,0,55
17-03-2021,US,New York,Unassigned,167,67,0,100
17-03-2021,US,New York,Ulster,10893,10660,0,233
17-03-2021,US,New York,Tompkins,3656,3609,0,47
17-03-2021,US,New York,Tioga,2965,2909,0,56
17-03-2021,US,New York,Sullivan,5092,5030,0,62
17-03-2021,US,New York,Suffolk,172670,169494,0,3176
17-03-2021,US,New York,Steuben,5698,5558,0,140
17-03-2021,US,New York,St. Lawrence,5824,5732,0,92
17-03-2021,US,New York,Seneca,1715,1660,0,55
17-03-2021,US,New York,Schuyler,889,877,0,12
17-03-2021,US,New York,Schoharie,1312,1299,0,13
17-03-2021,US,New York,Schenectady,11295,11109,0,186
17-03-2021,US,New York,Saratoga,12611,12460,0,151
17-03-2021,US,New York,Rockland,41359,40452,0,907
17-03-2021,US,New York,Richmond,61475,59836,0,1639
17-03-2021,US,New York,Rensselaer,9531,9398,0,133
17-03-2021,US,New York,Queens,229073,219991,0,9082
17-03-2021,US,New York,Putnam,8891,8803,0,88
17-03-2021,US,New York,Out of NY,0,-197,0,197
17-03-2021,US,New York,Otsego,2650,2606,0,44
17-03-2021,US,New York,Oswego,6305,6216,0,89
17-03-2021,US,New York,Orleans,2515,2433,0,82
17-03-2021,US,New York,Orange,40030,39283,0,747
17-03-2021,US,New York,Ontario,6054,5964,0,90
17-03-2021,US,New York,Onondaga,33312,32666,0,646
17-03-2021,US,New York,Oneida,20306,19820,0,486
17-03-2021,US,New York,Niagara,15872,15549,0,323
17-03-2021,US,New York,New York,112911,108834,0,4077
17-03-2021,US,New York,Nassau,158769,155771,0,2998
17-03-2021,US,New York,Montgomery,3350,3243,0,107
17-03-2021,US,New York,Monroe,54469,53461,0,1008
17-03-2021,US,New York,Madison,3956,3871,0,85
17-03-2021,US,New York,Livingston,3685,3628,0,57
17-03-2021,US,New York,Lewis,2167,2136,0,31
17-03-2021,US,New York,Kings,229206,219778,0,9428
17-03-2021,US,New York,Jefferson,5050,4987,0,63
17-03-2021,US,New York,Herkimer,4666,4559,0,107
17-03-2021,US,New York,Hamilton,290,288,0,2
17-03-2021,US,New York,Greene,2796,2724,0,72
17-03-2021,US,New York,Genesee,4597,4477,0,120
17-03-2021,US,New York,Fulton,3556,3471,0,85
17-03-2021,US,New York,Franklin,2225,2213,0,12
17-03-2021,US,New York,Essex,1400,1374,0,26
17-03-2021,US,New York,Erie,68964,67331,0,1633
17-03-2021,US,New York,Dutchess,24156,23738,0,418
17-03-2021,US,New York,Delaware,1721,1687,0,34
17-03-2021,US,New York,Cortland,3315,3255,0,60
17-03-2021,US,New York,Columbia,3532,3435,0,97
17-03-2021,US,New York,Clinton,3936,3907,0,29
17-03-2021,US,New York,Chenango,2598,2527,0,71
17-03-2021,US,New York,Chemung,6573,6442,0,131
17-03-2021,US,New York,Chautauqua,7598,7469,0,129
17-03-2021,US,New York,Cayuga,5497,5407,0,90
17-03-2021,US,New York,Cattaraugus,4607,4528,0,79
17-03-2021,US,New York,Broome,15938,15597,0,341
17-03-2021,US,New York,Bronx,155236,149156,0,6080
17-03-2021,US,New York,Allegany,2965,2883,0,82
17-03-2021,US,New York,Albany,21736,21397,0,339
17-03-2021,US,New Mexico,Valencia,6292,6191,0,101
17-03-2021,US,New Mexico,Union,244,235,0,9
17-03-2021,US,New Mexico,Unassigned,4088,4088,0,0
17-03-2021,US,New Mexico,Torrance,663,651,0,12
17-03-2021,US,New Mexico,Taos,1593,1544,0,49
17-03-2021,US,New Mexico,Socorro,1233,1177,0,56
17-03-2021,US,New Mexico,Sierra,707,662,0,45
17-03-2021,US,New Mexico,Santa Fe,9735,9594,0,141
17-03-2021,US,New Mexico,Sandoval,11101,10887,0,214
17-03-2021,US,New Mexico,San Miguel,1292,1279,0,13
17-03-2021,US,New Mexico,San Juan,13622,13170,0,452
17-03-2021,US,New Mexico,Roosevelt,1853,1801,0,52
17-03-2021,US,New Mexico,Rio Arriba,3446,3376,0,70
17-03-2021,US,New Mexico,Quay,425,417,0,8
17-03-2021,US,New Mexico,Otero,3511,3442,0,69
17-03-2021,US,New Mexico,Mora,168,162,0,6
17-03-2021,US,New Mexico,McKinley,12099,11646,0,453
17-03-2021,US,New Mexico,Luna,3170,3086,0,84
17-03-2021,US,New Mexico,Los Alamos,492,486,0,6
17-03-2021,US,New Mexico,Lincoln,1576,1559,0,17
17-03-2021,US,New Mexico,Lea,8124,7968,0,156
17-03-2021,US,New Mexico,Hidalgo,350,341,0,9
17-03-2021,US,New Mexico,Harding,8,8,0,0
17-03-2021,US,New Mexico,Guadalupe,365,356,0,9
17-03-2021,US,New Mexico,Grant,1578,1543,0,35
17-03-2021,US,New Mexico,Eddy,6591,6471,0,120
17-03-2021,US,New Mexico,Dona Ana,23400,22991,0,409
17-03-2021,US,New Mexico,De Baca,133,132,0,1
17-03-2021,US,New Mexico,Curry,4985,4915,0,70
17-03-2021,US,New Mexico,Colfax,716,670,0,46
17-03-2021,US,New Mexico,Cibola,2794,2688,0,106
17-03-2021,US,New Mexico,Chaves,8701,8541,0,160
17-03-2021,US,New Mexico,Catron,82,77,0,5
17-03-2021,US,New Mexico,Bernalillo,53770,52881,0,889
17-03-2021,US,New Jersey,Warren,7726,7502,0,224
17-03-2021,US,New Jersey,Union,60518,58691,0,1827
17-03-2021,US,New Jersey,Unassigned,1048,1048,0,0
17-03-2021,US,New Jersey,Sussex,10137,9859,0,278
17-03-2021,US,New Jersey,Somerset,24725,23927,0,798
17-03-2021,US,New Jersey,Salem,4911,4745,0,166
17-03-2021,US,New Jersey,Passaic,60625,58872,0,1753
17-03-2021,US,New Jersey,Ocean,63683,61739,0,1944
17-03-2021,US,New Jersey,Morris,41464,40306,0,1158
17-03-2021,US,New Jersey,Monmouth,62683,61227,0,1456
17-03-2021,US,New Jersey,Middlesex,77871,75704,0,2167
17-03-2021,US,New Jersey,Mercer,29315,28420,0,895
17-03-2021,US,New Jersey,Hunterdon,7580,7414,0,166
17-03-2021,US,New Jersey,Hudson,74437,72372,0,2065
17-03-2021,US,New Jersey,Gloucester,25433,24867,0,566
17-03-2021,US,New Jersey,Essex,79098,76359,0,2739
17-03-2021,US,New Jersey,Cumberland,14861,14472,0,389
17-03-2021,US,New Jersey,Cape May,7730,7541,0,189
17-03-2021,US,New Jersey,Camden,46318,45107,0,1211
17-03-2021,US,New Jersey,Burlington,37508,36730,0,778
17-03-2021,US,New Jersey,Bergen,84573,81892,0,2681
17-03-2021,US,New Jersey,Atlantic,26483,25888,0,595
17-03-2021,US,New Hampshire,Unassigned,1093,1088,0,5
17-03-2021,US,New Hampshire,Sullivan,1384,1362,0,22
17-03-2021,US,New Hampshire,Strafford,7455,7379,0,76
17-03-2021,US,New Hampshire,Rockingham,19552,19336,0,216
17-03-2021,US,New Hampshire,Merrimack,7839,7731,0,108
17-03-2021,US,New Hampshire,Hillsborough,29730,29138,0,592
17-03-2021,US,New Hampshire,Grafton,2890,2871,0,19
17-03-2021,US,New Hampshire,Coos,1417,1381,0,36
17-03-2021,US,New Hampshire,Cheshire,2933,2906,0,27
17-03-2021,US,New Hampshire,Carroll,1841,1834,0,7
17-03-2021,US,New Hampshire,Belknap,3233,3139,0,94
17-03-2021,US,Nevada,White Pine,550,545,0,5
17-03-2021,US,Nevada,Washoe,43550,42894,0,656
17-03-2021,US,Nevada,Unassigned,0,0,0,0
17-03-2021,US,Nevada,Storey,84,81,0,3
17-03-2021,US,Nevada,Pershing,943,923,0,20
17-03-2021,US,Nevada,Nye,2834,2739,0,95
17-03-2021,US,Nevada,Mineral,303,297,0,6
17-03-2021,US,Nevada,Lyon,2824,2767,0,57
17-03-2021,US,Nevada,Lincoln,354,353,0,1
17-03-2021,US,Nevada,Lander,443,434,0,9
17-03-2021,US,Nevada,Humboldt,1073,1060,0,13
17-03-2021,US,Nevada,Eureka,50,50,0,0
17-03-2021,US,Nevada,Esmeralda,37,37,0,0
17-03-2021,US,Nevada,Elko,4604,4552,0,52
17-03-2021,US,Nevada,Douglas,2593,2560,0,33
17-03-2021,US,Nevada,Clark,231946,227914,0,4032
17-03-2021,US,Nevada,Churchill,1943,1894,0,49
17-03-2021,US,Nevada,Carson City,5987,5871,0,116
17-03-2021,US,Nebraska,York,1627,1618,0,9
17-03-2021,US,Nebraska,Wheeler,38,38,0,0
17-03-2021,US,Nebraska,Webster,320,316,0,4
17-03-2021,US,Nebraska,Wayne,1008,1001,0,7
17-03-2021,US,Nebraska,Washington,2039,2018,0,21
17-03-2021,US,Nebraska,Valley,313,310,0,3
17-03-2021,US,Nebraska,Unassigned,1779,1772,0,7
17-03-2021,US,Nebraska,Thurston,818,807,0,11
17-03-2021,US,Nebraska,Thomas,52,51,0,1
17-03-2021,US,Nebraska,Thayer,480,476,0,4
17-03-2021,US,Nebraska,Stanton,354,345,0,9
17-03-2021,US,Nebraska,Sioux,36,36,0,0
17-03-2021,US,Nebraska,Sherman,187,183,0,4
17-03-2021,US,Nebraska,Sheridan,488,469,0,19
17-03-2021,US,Nebraska,Seward,1477,1449,0,28
17-03-2021,US,Nebraska,Scotts Bluff,3340,3247,0,93
17-03-2021,US,Nebraska,Saunders,2356,2342,0,14
17-03-2021,US,Nebraska,Sarpy,20479,20371,0,108
17-03-2021,US,Nebraska,Saline,1945,1942,0,3
17-03-2021,US,Nebraska,Rock,102,100,0,2
17-03-2021,US,Nebraska,Richardson,681,663,0,18
17-03-2021,US,Nebraska,Red Willow,1183,1171,0,12
17-03-2021,US,Nebraska,Polk,520,511,0,9
17-03-2021,US,Nebraska,Platte,3895,3848,0,47
17-03-2021,US,Nebraska,Pierce,605,585,0,20
17-03-2021,US,Nebraska,Phelps,944,935,0,9
17-03-2021,US,Nebraska,Perkins,273,262,0,11
17-03-2021,US,Nebraska,Pawnee,223,222,0,1
17-03-2021,US,Nebraska,Otoe,1346,1337,0,9
17-03-2021,US,Nebraska,Nuckolls,407,406,0,1
17-03-2021,US,Nebraska,Nemaha,612,598,0,14
17-03-2021,US,Nebraska,Nance,382,372,0,10
17-03-2021,US,Nebraska,Morrill,490,475,0,15
17-03-2021,US,Nebraska,Merrick,742,728,0,14
17-03-2021,US,Nebraska,McPherson,29,28,0,1
17-03-2021,US,Nebraska,Madison,4108,4066,0,42
17-03-2021,US,Nebraska,Loup,40,40,0,0
17-03-2021,US,Nebraska,Logan,78,78,0,0
17-03-2021,US,Nebraska,Lincoln,3617,3565,0,52
17-03-2021,US,Nebraska,Lancaster,28901,28735,0,166
17-03-2021,US,Nebraska,Knox,851,839,0,12
17-03-2021,US,Nebraska,Kimball,412,405,0,7
17-03-2021,US,Nebraska,Keya Paha,49,49,0,0
17-03-2021,US,Nebraska,Keith,686,680,0,6
17-03-2021,US,Nebraska,Kearney,671,666,0,5
17-03-2021,US,Nebraska,Johnson,633,625,0,8
17-03-2021,US,Nebraska,Jefferson,627,626,0,1
17-03-2021,US,Nebraska,Howard,529,512,0,17
17-03-2021,US,Nebraska,Hooker,52,50,0,2
17-03-2021,US,Nebraska,Holt,797,781,0,16
17-03-2021,US,Nebraska,Hitchcock,248,244,0,4
17-03-2021,US,Nebraska,Hayes,58,58,0,0
17-03-2021,US,Nebraska,Harlan,211,211,0,0
17-03-2021,US,Nebraska,Hamilton,899,883,0,16
17-03-2021,US,Nebraska,Hall,7409,7297,0,112
17-03-2021,US,Nebraska,Greeley,209,207,0,2
17-03-2021,US,Nebraska,Grant,37,33,0,4
17-03-2021,US,Nebraska,Gosper,180,176,0,4
17-03-2021,US,Nebraska,Garfield,144,141,0,3
17-03-2021,US,Nebraska,Garden,111,110,0,1
17-03-2021,US,Nebraska,Gage,2117,2098,0,19
17-03-2021,US,Nebraska,Furnas,498,494,0,4
17-03-2021,US,Nebraska,Frontier,189,188,0,1
17-03-2021,US,Nebraska,Franklin,235,232,0,3
17-03-2021,US,Nebraska,Fillmore,474,464,0,10
17-03-2021,US,Nebraska,Dundy,179,175,0,4
17-03-2021,US,Nebraska,Douglas,65056,64414,0,642
17-03-2021,US,Nebraska,Dodge,4716,4660,0,56
17-03-2021,US,Nebraska,Dixon,577,569,0,8
17-03-2021,US,Nebraska,Deuel,100,98,0,2
17-03-2021,US,Nebraska,Dawson,2815,2784,0,31
17-03-2021,US,Nebraska,Dawes,717,699,0,18
17-03-2021,US,Nebraska,Dakota,3780,3722,0,58
17-03-2021,US,Nebraska,Custer,838,820,0,18
17-03-2021,US,Nebraska,Cuming,994,983,0,11
17-03-2021,US,Nebraska,Colfax,1559,1539,0,20
17-03-2021,US,Nebraska,Clay,671,660,0,11
17-03-2021,US,Nebraska,Cheyenne,910,892,0,18
17-03-2021,US,Nebraska,Cherry,267,261,0,6
17-03-2021,US,Nebraska,Chase,452,449,0,3
17-03-2021,US,Nebraska,Cedar,741,729,0,12
17-03-2021,US,Nebraska,Cass,2376,2361,0,15
17-03-2021,US,Nebraska,Butler,813,801,0,12
17-03-2021,US,Nebraska,Burt,643,632,0,11
17-03-2021,US,Nebraska,Buffalo,5204,5149,0,55
17-03-2021,US,Nebraska,Brown,215,213,0,2
17-03-2021,US,Nebraska,Boyd,173,170,0,3
17-03-2021,US,Nebraska,Box Butte,918,910,0,8
17-03-2021,US,Nebraska,Boone,526,521,0,5
17-03-2021,US,Nebraska,Blaine,20,20,0,0
17-03-2021,US,Nebraska,Banner,35,35,0,0
17-03-2021,US,Nebraska,Arthur,22,21,0,1
17-03-2021,US,Nebraska,Antelope,486,480,0,6
17-03-2021,US,Nebraska,Adams,2771,2733,0,38
17-03-2021,US,Montana,Yellowstone,16484,16244,0,240
17-03-2021,US,Montana,Wibaux,119,113,0,6
17-03-2021,US,Montana,Wheatland,175,168,0,7
17-03-2021,US,Montana,Valley,850,839,0,11
17-03-2021,US,Montana,Unassigned,0,0,0,0
17-03-2021,US,Montana,Treasure,55,54,0,1
17-03-2021,US,Montana,Toole,706,696,0,10
17-03-2021,US,Montana,Teton,431,426,0,5
17-03-2021,US,Montana,Sweet Grass,376,369,0,7
17-03-2021,US,Montana,Stillwater,701,688,0,13
17-03-2021,US,Montana,Silver Bow,3864,3783,0,81
17-03-2021,US,Montana,Sheridan,401,396,0,5
17-03-2021,US,Montana,Sanders,597,587,0,10
17-03-2021,US,Montana,Rosebud,1185,1141,0,44
17-03-2021,US,Montana,Roosevelt,1580,1528,0,52
17-03-2021,US,Montana,Richland,1088,1073,0,15
17-03-2021,US,Montana,Ravalli,2775,2745,0,30
17-03-2021,US,Montana,Prairie,131,129,0,2
17-03-2021,US,Montana,Powell,893,886,0,7
17-03-2021,US,Montana,Powder River,115,109,0,6
17-03-2021,US,Montana,Pondera,457,454,0,3
17-03-2021,US,Montana,Phillips,513,498,0,15
17-03-2021,US,Montana,Petroleum,12,11,0,1
17-03-2021,US,Montana,Park,1157,1144,0,13
17-03-2021,US,Montana,Musselshell,310,302,0,8
17-03-2021,US,Montana,Missoula,8423,8340,0,83
17-03-2021,US,Montana,Mineral,245,245,0,0
17-03-2021,US,Montana,Meagher,125,118,0,7
17-03-2021,US,Montana,McCone,182,181,0,1
17-03-2021,US,Montana,Madison,717,710,0,7
17-03-2021,US,Montana,Lincoln,1512,1499,0,13
17-03-2021,US,Montana,Liberty,117,116,0,1
17-03-2021,US,Montana,Lewis and Clark,6482,6414,0,68
17-03-2021,US,Montana,Lake,1962,1936,0,26
17-03-2021,US,Montana,Judith Basin,88,87,0,1
17-03-2021,US,Montana,Jefferson,1036,1028,0,8
17-03-2021,US,Montana,Hill,1936,1895,0,41
17-03-2021,US,Montana,Granite,189,187,0,2
17-03-2021,US,Montana,Golden Valley,53,51,0,2
17-03-2021,US,Montana,Glacier,1523,1493,0,30
17-03-2021,US,Montana,Garfield,78,76,0,2
17-03-2021,US,Montana,Gallatin,12680,12626,0,54
17-03-2021,US,Montana,Flathead,11283,11201,0,82
17-03-2021,US,Montana,Fergus,1076,1049,0,27
17-03-2021,US,Montana,Fallon,278,276,0,2
17-03-2021,US,Montana,Deer Lodge,1058,1044,0,14
17-03-2021,US,Montana,Dawson,1092,1062,0,30
17-03-2021,US,Montana,Daniels,197,190,0,7
17-03-2021,US,Montana,Custer,1154,1139,0,15
17-03-2021,US,Montana,Chouteau,493,488,0,5
17-03-2021,US,Montana,Cascade,8186,8036,0,150
17-03-2021,US,Montana,Carter,146,141,0,5
17-03-2021,US,Montana,Carbon,845,833,0,12
17-03-2021,US,Montana,Broadwater,422,417,0,5
17-03-2021,US,Montana,Blaine,710,686,0,24
17-03-2021,US,Montana,Big Horn,2342,2270,0,72
17-03-2021,US,Montana,Beaverhead,879,871,0,8
17-03-2021,US,Missouri,Wright,1540,1511,0,29
17-03-2021,US,Missouri,Worth,163,162,0,1
17-03-2021,US,Missouri,Webster,3478,3425,0,53
17-03-2021,US,Missouri,Wayne,1024,1013,0,11
17-03-2021,US,Missouri,Washington,2712,2664,0,48
17-03-2021,US,Missouri,Warren,2966,2946,0,20
17-03-2021,US,Missouri,Vernon,1918,1878,0,40
17-03-2021,US,Missouri,Unassigned,0,0,0,0
17-03-2021,US,Missouri,Texas,1812,1790,0,22
17-03-2021,US,Missouri,Taney,5154,5063,0,91
17-03-2021,US,Missouri,Sullivan,851,837,0,14
17-03-2021,US,Missouri,Stone,2341,2302,0,39
17-03-2021,US,Missouri,Stoddard,2472,2435,0,37
17-03-2021,US,Missouri,Ste. Genevieve,1781,1765,0,16
17-03-2021,US,Missouri,St. Louis City,22060,21620,0,440
17-03-2021,US,Missouri,St. Louis,90819,88757,0,2062
17-03-2021,US,Missouri,St. Francois,8721,8611,0,110
17-03-2021,US,Missouri,St. Clair,784,776,0,8
17-03-2021,US,Missouri,St. Charles,40422,39986,0,436
17-03-2021,US,Missouri,Shelby,507,500,0,7
17-03-2021,US,Missouri,Shannon,588,576,0,12
17-03-2021,US,Missouri,Scott,4652,4573,0,79
17-03-2021,US,Missouri,Scotland,304,301,0,3
17-03-2021,US,Missouri,Schuyler,324,319,0,5
17-03-2021,US,Missouri,Saline,2876,2837,0,39
17-03-2021,US,Missouri,Ripley,1038,1023,0,15
17-03-2021,US,Missouri,Reynolds,379,376,0,3
17-03-2021,US,Missouri,Ray,1899,1873,0,26
17-03-2021,US,Missouri,Randolph,2623,2593,0,30
17-03-2021,US,Missouri,Ralls,1000,988,0,12
17-03-2021,US,Missouri,Putnam,293,289,0,4
17-03-2021,US,Missouri,Pulaski,3435,3386,0,49
17-03-2021,US,Missouri,Polk,3157,3126,0,31
17-03-2021,US,Missouri,Platte,3991,3947,0,44
17-03-2021,US,Missouri,Pike,1763,1740,0,23
17-03-2021,US,Missouri,Phelps,3633,3509,0,124
17-03-2021,US,Missouri,Pettis,5049,4972,0,77
17-03-2021,US,Missouri,Perry,2139,2112,0,27
17-03-2021,US,Missouri,Pemiscot,1537,1508,0,29
17-03-2021,US,Missouri,Ozark,669,653,0,16
17-03-2021,US,Missouri,Osage,1604,1590,0,14
17-03-2021,US,Missouri,Oregon,845,842,0,3
17-03-2021,US,Missouri,Nodaway,2628,2603,0,25
17-03-2021,US,Missouri,Newton,5178,5109,0,69
17-03-2021,US,Missouri,New Madrid,2087,2046,0,41
17-03-2021,US,Missouri,Morgan,1697,1655,0,42
17-03-2021,US,Missouri,Montgomery,1011,1001,0,10
17-03-2021,US,Missouri,Monroe,991,980,0,11
17-03-2021,US,Missouri,Moniteau,1767,1738,0,29
17-03-2021,US,Missouri,Mississippi,1402,1376,0,26
17-03-2021,US,Missouri,Miller,2494,2443,0,51
17-03-2021,US,Missouri,Mercer,302,300,0,2
17-03-2021,US,Missouri,McDonald,2295,2269,0,26
17-03-2021,US,Missouri,Marion,3144,3102,0,42
17-03-2021,US,Missouri,Maries,610,603,0,7
17-03-2021,US,Missouri,Madison,1610,1594,0,16
17-03-2021,US,Missouri,Macon,1514,1499,0,15
17-03-2021,US,Missouri,Livingston,1716,1678,0,38
17-03-2021,US,Missouri,Linn,1186,1174,0,12
17-03-2021,US,Missouri,Lincoln,5430,5391,0,39
17-03-2021,US,Missouri,Lewis,838,826,0,12
17-03-2021,US,Missouri,Lawrence,3386,3309,0,77
17-03-2021,US,Missouri,Lafayette,3036,2980,0,56
17-03-2021,US,Missouri,Laclede,3244,3178,0,66
17-03-2021,US,Missouri,Knox,358,356,0,2
17-03-2021,US,Missouri,Kansas City,42036,41488,0,548
17-03-2021,US,Missouri,Johnson,4851,4803,0,48
17-03-2021,US,Missouri,Jefferson,21603,21373,0,230
17-03-2021,US,Missouri,Jasper,15217,14988,0,229
17-03-2021,US,Missouri,Jackson,36766,36365,0,401
17-03-2021,US,Missouri,Iron,899,894,0,5
17-03-2021,US,Missouri,Howell,3434,3391,0,43
17-03-2021,US,Missouri,Howard,1050,1043,0,7
17-03-2021,US,Missouri,Holt,422,412,0,10
17-03-2021,US,Missouri,Hickory,640,626,0,14
17-03-2021,US,Missouri,Henry,1988,1950,0,38
17-03-2021,US,Missouri,Harrison,924,910,0,14
17-03-2021,US,Missouri,Grundy,1005,971,0,34
17-03-2021,US,Missouri,Greene,27427,26982,0,445
17-03-2021,US,Missouri,Gentry,830,809,0,21
17-03-2021,US,Missouri,Gasconade,1546,1504,0,42
17-03-2021,US,Missouri,Franklin,10220,10050,0,170
17-03-2021,US,Missouri,Dunklin,2722,2703,0,19
17-03-2021,US,Missouri,Douglas,894,867,0,27
17-03-2021,US,Missouri,Dent,905,888,0,17
17-03-2021,US,Missouri,DeKalb,1144,1115,0,29
17-03-2021,US,Missouri,Daviess,732,721,0,11
17-03-2021,US,Missouri,Dallas,1250,1225,0,25
17-03-2021,US,Missouri,Dade,555,540,0,15
17-03-2021,US,Missouri,Crawford,2396,2362,0,34
17-03-2021,US,Missouri,Cooper,1888,1861,0,27
17-03-2021,US,Missouri,Cole,8988,8869,0,119
17-03-2021,US,Missouri,Clinton,2024,1959,0,65
17-03-2021,US,Missouri,Clay,9710,9556,0,154
17-03-2021,US,Missouri,Clark,641,635,0,6
17-03-2021,US,Missouri,Christian,8204,8118,0,86
17-03-2021,US,Missouri,Chariton,660,654,0,6
17-03-2021,US,Missouri,Cedar,1087,1067,0,20
17-03-2021,US,Missouri,Cass,8823,8730,0,93
17-03-2021,US,Missouri,Carter,530,521,0,9
17-03-2021,US,Missouri,Carroll,1051,1028,0,23
17-03-2021,US,Missouri,Cape Girardeau,8849,8718,0,131
17-03-2021,US,Missouri,Camden,3988,3905,0,83
17-03-2021,US,Missouri,Callaway,4854,4808,0,46
17-03-2021,US,Missouri,Caldwell,764,752,0,12
17-03-2021,US,Missouri,Butler,4060,4023,0,37
17-03-2021,US,Missouri,Buchanan,9177,9039,0,138
17-03-2021,US,Missouri,Boone,17381,17295,0,86
17-03-2021,US,Missouri,Bollinger,1122,1110,0,12
17-03-2021,US,Missouri,Benton,1637,1610,0,27
17-03-2021,US,Missouri,Bates,1294,1268,0,26
17-03-2021,US,Missouri,Barton,1157,1144,0,13
17-03-2021,US,Missouri,Barry,2878,2833,0,45
17-03-2021,US,Missouri,Audrain,2740,2683,0,57
17-03-2021,US,Missouri,Atchison,431,425,0,6
17-03-2021,US,Missouri,Andrew,1845,1827,0,18
17-03-2021,US,Missouri,Adair,2358,2340,0,18
17-03-2021,US,Mississippi,Yazoo,2980,2913,0,67
17-03-2021,US,Mississippi,Yalobusha,1513,1477,0,36
17-03-2021,US,Mississippi,Winston,2235,2155,0,80
17-03-2021,US,Mississippi,Wilkinson,633,606,0,27
17-03-2021,US,Mississippi,Webster,1127,1095,0,32
17-03-2021,US,Mississippi,Wayne,2593,2552,0,41
17-03-2021,US,Mississippi,Washington,5255,5123,0,132
17-03-2021,US,Mississippi,Warren,4193,4077,0,116
17-03-2021,US,Mississippi,Walthall,1267,1225,0,42
17-03-2021,US,Mississippi,Union,3996,3922,0,74
17-03-2021,US,Mississippi,Unassigned,0,0,0,0
17-03-2021,US,Mississippi,Tunica,1013,988,0,25
17-03-2021,US,Mississippi,Tishomingo,2143,2076,0,67
17-03-2021,US,Mississippi,Tippah,2820,2752,0,68
17-03-2021,US,Mississippi,Tate,3147,3069,0,78
17-03-2021,US,Mississippi,Tallahatchie,1733,1694,0,39
17-03-2021,US,Mississippi,Sunflower,3242,3155,0,87
17-03-2021,US,Mississippi,Stone,1757,1727,0,30
17-03-2021,US,Mississippi,Smith,1563,1529,0,34
17-03-2021,US,Mississippi,Simpson,2819,2737,0,82
17-03-2021,US,Mississippi,Sharkey,492,475,0,17
17-03-2021,US,Mississippi,Scott,3015,2944,0,71
17-03-2021,US,Mississippi,Rankin,13079,12808,0,271
17-03-2021,US,Mississippi,Quitman,783,768,0,15
17-03-2021,US,Mississippi,Prentiss,2728,2670,0,58
17-03-2021,US,Mississippi,Pontotoc,4137,4065,0,72
17-03-2021,US,Mississippi,Pike,3092,2991,0,101
17-03-2021,US,Mississippi,Perry,1239,1201,0,38
17-03-2021,US,Mississippi,Pearl River,4297,4164,0,133
17-03-2021,US,Mississippi,Panola,4396,4297,0,99
17-03-2021,US,Mississippi,Oktibbeha,4477,4380,0,97
17-03-2021,US,Mississippi,Noxubee,1239,1208,0,31
17-03-2021,US,Mississippi,Newton,2380,2326,0,54
17-03-2021,US,Mississippi,Neshoba,3909,3737,0,172
17-03-2021,US,Mississippi,Montgomery,1248,1208,0,40
17-03-2021,US,Mississippi,Monroe,4028,3898,0,130
17-03-2021,US,Mississippi,Marshall,4129,4031,0,98
17-03-2021,US,Mississippi,Marion,2631,2553,0,78
17-03-2021,US,Mississippi,Madison,9681,9475,0,206
17-03-2021,US,Mississippi,Lowndes,6196,6053,0,143
17-03-2021,US,Mississippi,Lincoln,3763,3659,0,104
17-03-2021,US,Mississippi,Leflore,3423,3300,0,123
17-03-2021,US,Mississippi,Lee,9777,9611,0,166
17-03-2021,US,Mississippi,Leake,2571,2499,0,72
17-03-2021,US,Mississippi,Lawrence,1231,1209,0,22
17-03-2021,US,Mississippi,Lauderdale,6946,6715,0,231
17-03-2021,US,Mississippi,Lamar,6001,5917,0,84
17-03-2021,US,Mississippi,Lafayette,5858,5744,0,114
17-03-2021,US,Mississippi,Kemper,930,905,0,25
17-03-2021,US,Mississippi,Jones,8176,8023,0,153
17-03-2021,US,Mississippi,Jefferson Davis,1035,1003,0,32
17-03-2021,US,Mississippi,Jefferson,635,608,0,27
17-03-2021,US,Mississippi,Jasper,2174,2127,0,47
17-03-2021,US,Mississippi,Jackson,12893,12657,0,236
17-03-2021,US,Mississippi,Itawamba,2927,2851,0,76
17-03-2021,US,Mississippi,Issaquena,167,161,0,6
17-03-2021,US,Mississippi,Humphreys,938,909,0,29
17-03-2021,US,Mississippi,Holmes,1836,1766,0,70
17-03-2021,US,Mississippi,Hinds,19368,18969,0,399
17-03-2021,US,Mississippi,Harrison,17157,16861,0,296
17-03-2021,US,Mississippi,Hancock,3594,3512,0,82
17-03-2021,US,Mississippi,Grenada,2516,2436,0,80
17-03-2021,US,Mississippi,Greene,1290,1257,0,33
17-03-2021,US,Mississippi,George,2346,2301,0,45
17-03-2021,US,Mississippi,Franklin,786,765,0,21
17-03-2021,US,Mississippi,Forrest,7415,7273,0,142
17-03-2021,US,Mississippi,DeSoto,20117,19873,0,244
17-03-2021,US,Mississippi,Covington,2519,2439,0,80
17-03-2021,US,Mississippi,Copiah,2836,2776,0,60
17-03-2021,US,Mississippi,Coahoma,2863,2791,0,72
17-03-2021,US,Mississippi,Clay,1806,1752,0,54
17-03-2021,US,Mississippi,Clarke,1723,1648,0,75
17-03-2021,US,Mississippi,Claiborne,998,968,0,30
17-03-2021,US,Mississippi,Choctaw,717,701,0,16
