Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2021,US,Virginia,Culpeper,4657,4593,0,64
21-05-2021,US,Virginia,Craig,316,310,0,6
21-05-2021,US,Virginia,Covington,603,590,0,13
21-05-2021,US,Virginia,Colonial Heights,1708,1647,0,61
21-05-2021,US,Virginia,Clarke,982,962,0,20
21-05-2021,US,Virginia,Chesterfield,27917,27481,0,436
21-05-2021,US,Virginia,Chesapeake,20989,20691,0,298
21-05-2021,US,Virginia,Charlottesville,4012,3955,0,57
21-05-2021,US,Virginia,Charlotte,870,849,0,21
21-05-2021,US,Virginia,Charles City,500,484,0,16
21-05-2021,US,Virginia,Carroll,2672,2598,0,74
21-05-2021,US,Virginia,Caroline,2622,2585,0,37
21-05-2021,US,Virginia,Campbell,4521,4432,0,89
21-05-2021,US,Virginia,Buena Vista,909,889,0,20
21-05-2021,US,Virginia,Buckingham,2133,2103,0,30
21-05-2021,US,Virginia,Buchanan,1447,1404,0,43
21-05-2021,US,Virginia,Brunswick,1322,1299,0,23
21-05-2021,US,Virginia,Bristol,1544,1510,0,34
21-05-2021,US,Virginia,Botetourt,2536,2498,0,38
21-05-2021,US,Virginia,Bland,679,669,0,10
21-05-2021,US,Virginia,Bedford,6441,6339,0,102
21-05-2021,US,Virginia,Bath,273,263,0,10
21-05-2021,US,Virginia,Augusta,5849,5777,0,72
21-05-2021,US,Virginia,Arlington,15285,15029,0,256
21-05-2021,US,Virginia,Appomattox,1595,1570,0,25
21-05-2021,US,Virginia,Amherst,2938,2901,0,37
21-05-2021,US,Virginia,Amelia,914,882,0,32
21-05-2021,US,Virginia,Alleghany,1364,1316,0,48
21-05-2021,US,Virginia,Alexandria,11818,11683,0,135
21-05-2021,US,Virginia,Albemarle,5786,5703,0,83
21-05-2021,US,Virginia,Accomack,2845,2803,0,42
21-05-2021,US,Virgin Islands,,3308,3281,0,27
21-05-2021,US,Vermont,Windsor,1459,1446,0,13
21-05-2021,US,Vermont,Windham,1370,1356,0,14
21-05-2021,US,Vermont,Washington,1878,1863,0,15
21-05-2021,US,Vermont,Unassigned,22,22,0,0
21-05-2021,US,Vermont,Rutland,2244,2224,0,20
21-05-2021,US,Vermont,Orleans,1265,1254,0,11
21-05-2021,US,Vermont,Orange,810,807,0,3
21-05-2021,US,Vermont,Lamoille,876,873,0,3
21-05-2021,US,Vermont,Grand Isle,214,212,0,2
21-05-2021,US,Vermont,Franklin,2025,1986,0,39
21-05-2021,US,Vermont,Essex,286,284,0,2
21-05-2021,US,Vermont,Chittenden,7472,7369,0,103
21-05-2021,US,Vermont,Caledonia,1060,1053,0,7
21-05-2021,US,Vermont,Bennington,2029,2014,0,15
21-05-2021,US,Vermont,Addison,1055,1047,0,8
21-05-2021,US,Utah,Weber-Morgan,30628,30408,0,220
21-05-2021,US,Utah,Wasatch,4657,4635,0,22
21-05-2021,US,Utah,Utah,96556,96165,0,391
21-05-2021,US,Utah,Unassigned,932,932,0,0
21-05-2021,US,Utah,TriCounty,4134,4098,0,36
21-05-2021,US,Utah,Tooele,7392,7348,0,44
21-05-2021,US,Utah,Summit,5568,5555,0,13
21-05-2021,US,Utah,Southwest Utah,29079,28807,0,272
21-05-2021,US,Utah,Southeast Utah,3568,3541,0,27
21-05-2021,US,Utah,San Juan,1908,1871,0,37
21-05-2021,US,Utah,Salt Lake,150226,149340,0,886
21-05-2021,US,Utah,Davis,38462,38290,0,172
21-05-2021,US,Utah,Central Utah,9008,8940,0,68
21-05-2021,US,Utah,Bear River,21866,21765,0,101
21-05-2021,US,Texas,Zavala,1867,1826,0,41
21-05-2021,US,Texas,Zapata,1771,1735,0,36
21-05-2021,US,Texas,Young,2180,2136,0,44
21-05-2021,US,Texas,Yoakum,873,846,0,27
21-05-2021,US,Texas,Wood,3450,3322,0,128
21-05-2021,US,Texas,Wise,7367,7246,0,121
21-05-2021,US,Texas,Winkler,769,748,0,21
21-05-2021,US,Texas,Wilson,4558,4490,0,68
21-05-2021,US,Texas,Williamson,46528,46055,0,473
21-05-2021,US,Texas,Willacy,3015,2927,0,88
21-05-2021,US,Texas,Wilbarger,1919,1864,0,55
21-05-2021,US,Texas,Wichita,15091,14714,0,377
21-05-2021,US,Texas,Wheeler,568,557,0,11
21-05-2021,US,Texas,Wharton,4182,4066,0,116
21-05-2021,US,Texas,Webb,43738,42946,0,792
21-05-2021,US,Texas,Washington,4112,4019,0,93
21-05-2021,US,Texas,Ward,1199,1175,0,24
21-05-2021,US,Texas,Waller,4208,4159,0,49
21-05-2021,US,Texas,Walker,8790,8660,0,130
21-05-2021,US,Texas,Victoria,8988,8778,0,210
21-05-2021,US,Texas,Van Zandt,4363,4245,0,118
21-05-2021,US,Texas,Val Verde,7860,7637,0,223
21-05-2021,US,Texas,Uvalde,3584,3512,0,72
21-05-2021,US,Texas,Upton,373,363,0,10
21-05-2021,US,Texas,Upshur,3294,3219,0,75
21-05-2021,US,Texas,Unassigned,0,0,0,0
21-05-2021,US,Texas,Tyler,1275,1234,0,41
21-05-2021,US,Texas,Trinity,773,747,0,26
21-05-2021,US,Texas,Travis,83524,82507,0,1017
21-05-2021,US,Texas,Tom Green,16872,16603,0,269
21-05-2021,US,Texas,Titus,3726,3642,0,84
21-05-2021,US,Texas,Throckmorton,73,68,0,5
21-05-2021,US,Texas,Terry,1693,1637,0,56
21-05-2021,US,Texas,Terrell,74,72,0,2
21-05-2021,US,Texas,Taylor,15790,15380,0,410
21-05-2021,US,Texas,Tarrant,259949,256472,0,3477
21-05-2021,US,Texas,Swisher,882,865,0,17
21-05-2021,US,Texas,Sutton,470,462,0,8
21-05-2021,US,Texas,Stonewall,156,150,0,6
21-05-2021,US,Texas,Sterling,108,104,0,4
21-05-2021,US,Texas,Stephens,811,785,0,26
21-05-2021,US,Texas,Starr,9454,9157,0,297
21-05-2021,US,Texas,Somervell,1082,1068,0,14
21-05-2021,US,Texas,Smith,20389,19913,0,476
21-05-2021,US,Texas,Sherman,234,222,0,12
21-05-2021,US,Texas,Shelby,1692,1625,0,67
21-05-2021,US,Texas,Shackelford,276,271,0,5
21-05-2021,US,Texas,Scurry,2430,2368,0,62
21-05-2021,US,Texas,Schleicher,239,233,0,6
21-05-2021,US,Texas,San Saba,781,758,0,23
21-05-2021,US,Texas,San Patricio,4383,4232,0,151
21-05-2021,US,Texas,San Jacinto,1336,1298,0,38
21-05-2021,US,Texas,San Augustine,578,546,0,32
21-05-2021,US,Texas,Sabine,524,479,0,45
21-05-2021,US,Texas,Rusk,3992,3884,0,108
21-05-2021,US,Texas,Runnels,1295,1257,0,38
21-05-2021,US,Texas,Rockwall,11624,11470,0,154
21-05-2021,US,Texas,Robertson,2157,2114,0,43
21-05-2021,US,Texas,Roberts,62,61,0,1
21-05-2021,US,Texas,Refugio,670,648,0,22
21-05-2021,US,Texas,Reeves,1895,1852,0,43
21-05-2021,US,Texas,Red River,697,660,0,37
21-05-2021,US,Texas,Real,312,300,0,12
21-05-2021,US,Texas,Reagan,384,376,0,8
21-05-2021,US,Texas,Randall,16869,16584,0,285
21-05-2021,US,Texas,Rains,809,783,0,26
21-05-2021,US,Texas,Presidio,819,795,0,24
21-05-2021,US,Texas,Potter,17509,17055,0,454
21-05-2021,US,Texas,Polk,3365,3250,0,115
21-05-2021,US,Texas,Pecos,1681,1647,0,34
21-05-2021,US,Texas,Parmer,1293,1258,0,35
21-05-2021,US,Texas,Parker,15863,15679,0,184
21-05-2021,US,Texas,Panola,1619,1544,0,75
21-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
21-05-2021,US,Texas,Orange,8634,8485,0,149
21-05-2021,US,Texas,Oldham,291,287,0,4
21-05-2021,US,Texas,Ochiltree,1170,1143,0,27
21-05-2021,US,Texas,Nueces,42741,41927,0,814
21-05-2021,US,Texas,Nolan,1543,1492,0,51
21-05-2021,US,Texas,Newton,629,593,0,36
21-05-2021,US,Texas,Navarro,5838,5695,0,143
21-05-2021,US,Texas,Nacogdoches,4570,4399,0,171
21-05-2021,US,Texas,Motley,116,108,0,8
21-05-2021,US,Texas,Morris,873,840,0,33
21-05-2021,US,Texas,Moore,2743,2671,0,72
21-05-2021,US,Texas,Montgomery,54013,53433,0,580
21-05-2021,US,Texas,Montague,2103,2032,0,71
21-05-2021,US,Texas,Mitchell,605,574,0,31
21-05-2021,US,Texas,Mills,658,637,0,21
21-05-2021,US,Texas,Milam,2550,2502,0,48
21-05-2021,US,Texas,Midland,17614,17343,0,271
21-05-2021,US,Texas,Menard,211,202,0,9
21-05-2021,US,Texas,Medina,5073,4968,0,105
21-05-2021,US,Texas,McMullen,83,78,0,5
21-05-2021,US,Texas,McLennan,27356,26884,0,472
21-05-2021,US,Texas,McCulloch,577,558,0,19
21-05-2021,US,Texas,Maverick,10451,10095,0,356
21-05-2021,US,Texas,Matagorda,4188,4077,0,111
21-05-2021,US,Texas,Mason,407,401,0,6
21-05-2021,US,Texas,Martin,634,615,0,19
21-05-2021,US,Texas,Marion,541,508,0,33
21-05-2021,US,Texas,Madison,1973,1944,0,29
21-05-2021,US,Texas,Lynn,620,597,0,23
21-05-2021,US,Texas,Lubbock,49223,48434,0,789
21-05-2021,US,Texas,Loving,2,2,0,0
21-05-2021,US,Texas,Llano,1687,1636,0,51
21-05-2021,US,Texas,Live Oak,1138,1116,0,22
21-05-2021,US,Texas,Lipscomb,350,338,0,12
21-05-2021,US,Texas,Limestone,2803,2724,0,79
21-05-2021,US,Texas,Liberty,7972,7785,0,187
21-05-2021,US,Texas,Leon,1640,1597,0,43
21-05-2021,US,Texas,Lee,2208,2169,0,39
21-05-2021,US,Texas,Lavaca,2503,2427,0,76
21-05-2021,US,Texas,Lampasas,2193,2160,0,33
21-05-2021,US,Texas,Lamb,2318,2235,0,83
21-05-2021,US,Texas,Lamar,5846,5690,0,156
21-05-2021,US,Texas,La Salle,1054,1026,0,28
21-05-2021,US,Texas,Knox,261,244,0,17
21-05-2021,US,Texas,Kleberg,2651,2558,0,93
21-05-2021,US,Texas,Kinney,350,344,0,6
21-05-2021,US,Texas,King,11,11,0,0
21-05-2021,US,Texas,Kimble,268,262,0,6
21-05-2021,US,Texas,Kerr,4540,4452,0,88
21-05-2021,US,Texas,Kent,106,104,0,2
21-05-2021,US,Texas,Kenedy,39,37,0,2
21-05-2021,US,Texas,Kendall,3324,3252,0,72
21-05-2021,US,Texas,Kaufman,16190,15931,0,259
21-05-2021,US,Texas,Karnes,2204,2167,0,37
21-05-2021,US,Texas,Jones,2607,2552,0,55
21-05-2021,US,Texas,Johnson,19887,19521,0,366
21-05-2021,US,Texas,Jim Wells,4306,4203,0,103
21-05-2021,US,Texas,Jim Hogg,613,597,0,16
21-05-2021,US,Texas,Jefferson,19741,19310,0,431
21-05-2021,US,Texas,Jeff Davis,191,186,0,5
21-05-2021,US,Texas,Jasper,2495,2404,0,91
21-05-2021,US,Texas,Jackson,1849,1818,0,31
21-05-2021,US,Texas,Jack,606,590,0,16
21-05-2021,US,Texas,Irion,127,126,0,1
21-05-2021,US,Texas,Hutchinson,2040,1969,0,71
21-05-2021,US,Texas,Hunt,6067,5895,0,172
21-05-2021,US,Texas,Hudspeth,534,522,0,12
21-05-2021,US,Texas,Howard,4658,4557,0,101
21-05-2021,US,Texas,Houston,1663,1609,0,54
21-05-2021,US,Texas,Hopkins,3129,3018,0,111
21-05-2021,US,Texas,Hood,6579,6450,0,129
21-05-2021,US,Texas,Hockley,2845,2742,0,103
21-05-2021,US,Texas,Hill,4513,4405,0,108
21-05-2021,US,Texas,Hidalgo,90738,87872,0,2866
21-05-2021,US,Texas,Henderson,5953,5764,0,189
21-05-2021,US,Texas,Hemphill,586,584,0,2
21-05-2021,US,Texas,Hays,20846,20601,0,245
21-05-2021,US,Texas,Haskell,445,418,0,27
21-05-2021,US,Texas,Hartley,656,654,0,2
21-05-2021,US,Texas,Harrison,4897,4788,0,109
21-05-2021,US,Texas,Harris,397751,391372,0,6379
21-05-2021,US,Texas,Hardin,5885,5773,0,112
21-05-2021,US,Texas,Hardeman,383,371,0,12
21-05-2021,US,Texas,Hansford,907,883,0,24
21-05-2021,US,Texas,Hamilton,780,753,0,27
21-05-2021,US,Texas,Hall,478,464,0,14
21-05-2021,US,Texas,Hale,6140,5985,0,155
21-05-2021,US,Texas,Guadalupe,14992,14779,0,213
21-05-2021,US,Texas,Grimes,3740,3670,0,70
21-05-2021,US,Texas,Gregg,11262,10906,0,356
21-05-2021,US,Texas,Grayson,11331,10990,0,341
21-05-2021,US,Texas,Gray,2333,2276,0,57
21-05-2021,US,Texas,Gonzales,2748,2691,0,57
21-05-2021,US,Texas,Goliad,457,444,0,13
21-05-2021,US,Texas,Glasscock,104,102,0,2
21-05-2021,US,Texas,Gillespie,2572,2522,0,50
21-05-2021,US,Texas,Garza,494,472,0,22
21-05-2021,US,Texas,Galveston,40073,39651,0,422
21-05-2021,US,Texas,Gaines,1444,1400,0,44
21-05-2021,US,Texas,Frio,2896,2844,0,52
21-05-2021,US,Texas,Freestone,1945,1895,0,50
21-05-2021,US,Texas,Franklin,733,707,0,26
21-05-2021,US,Texas,Fort Bend,68394,67720,0,674
21-05-2021,US,Texas,Foard,123,113,0,10
21-05-2021,US,Texas,Floyd,880,850,0,30
21-05-2021,US,Texas,Fisher,303,289,0,14
21-05-2021,US,Texas,Fayette,2731,2667,0,64
21-05-2021,US,Texas,Fannin,3497,3389,0,108
21-05-2021,US,Texas,Falls,2093,2061,0,32
21-05-2021,US,Texas,Erath,4214,4145,0,69
21-05-2021,US,Texas,Ellis,22947,22634,0,313
21-05-2021,US,Texas,El Paso,135804,133107,0,2697
21-05-2021,US,Texas,Edwards,252,246,0,6
21-05-2021,US,Texas,Ector,17366,16992,0,374
21-05-2021,US,Texas,Eastland,1360,1311,0,49
21-05-2021,US,Texas,Duval,1256,1215,0,41
21-05-2021,US,Texas,Donley,421,406,0,15
21-05-2021,US,Texas,Dimmit,2224,2188,0,36
21-05-2021,US,Texas,Dickens,189,179,0,10
21-05-2021,US,Texas,Denton,75693,74933,0,760
21-05-2021,US,Texas,Delta,322,310,0,12
21-05-2021,US,Texas,Deaf Smith,2833,2767,0,66
21-05-2021,US,Texas,DeWitt,1931,1872,0,59
21-05-2021,US,Texas,Dawson,1736,1667,0,69
21-05-2021,US,Texas,Dallas,302368,298315,0,4053
21-05-2021,US,Texas,Dallam,984,959,0,25
21-05-2021,US,Texas,Culberson,363,352,0,11
21-05-2021,US,Texas,Crosby,656,627,0,29
21-05-2021,US,Texas,Crockett,575,560,0,15
21-05-2021,US,Texas,Crane,534,522,0,12
21-05-2021,US,Texas,Cottle,190,183,0,7
21-05-2021,US,Texas,Coryell,7295,7209,0,86
21-05-2021,US,Texas,Cooke,3776,3704,0,72
21-05-2021,US,Texas,Concho,466,458,0,8
21-05-2021,US,Texas,Comanche,1560,1509,0,51
21-05-2021,US,Texas,Comal,10741,10444,0,297
21-05-2021,US,Texas,Colorado,1736,1704,0,32
21-05-2021,US,Texas,Collingsworth,331,322,0,9
21-05-2021,US,Texas,Collin,91221,90389,0,832
21-05-2021,US,Texas,Coleman,750,717,0,33
21-05-2021,US,Texas,Coke,467,454,0,13
21-05-2021,US,Texas,Cochran,311,296,0,15
21-05-2021,US,Texas,Clay,1034,1018,0,16
21-05-2021,US,Texas,Childress,1370,1353,0,17
21-05-2021,US,Texas,Cherokee,4238,4098,0,140
21-05-2021,US,Texas,Chambers,5053,5026,0,27
21-05-2021,US,Texas,Castro,996,964,0,32
21-05-2021,US,Texas,Cass,1935,1853,0,82
21-05-2021,US,Texas,Carson,527,513,0,14
21-05-2021,US,Texas,Camp,1259,1216,0,43
21-05-2021,US,Texas,Cameron,40966,39319,0,1647
21-05-2021,US,Texas,Callahan,1198,1158,0,40
21-05-2021,US,Texas,Calhoun,2372,2349,0,23
21-05-2021,US,Texas,Caldwell,5681,5583,0,98
21-05-2021,US,Texas,Burnet,4783,4718,0,65
21-05-2021,US,Texas,Burleson,2431,2383,0,48
21-05-2021,US,Texas,Brown,4268,4148,0,120
21-05-2021,US,Texas,Brooks,814,778,0,36
21-05-2021,US,Texas,Briscoe,168,163,0,5
21-05-2021,US,Texas,Brewster,934,918,0,16
21-05-2021,US,Texas,Brazos,26813,26561,0,252
21-05-2021,US,Texas,Brazoria,37970,37459,0,511
21-05-2021,US,Texas,Bowie,7039,6823,0,216
21-05-2021,US,Texas,Bosque,1684,1650,0,34
21-05-2021,US,Texas,Borden,30,28,0,2
21-05-2021,US,Texas,Blanco,741,721,0,20
21-05-2021,US,Texas,Bexar,221664,218114,0,3550
21-05-2021,US,Texas,Bell,22582,22159,0,423
21-05-2021,US,Texas,Bee,3498,3426,0,72
21-05-2021,US,Texas,Baylor,299,287,0,12
21-05-2021,US,Texas,Bastrop,9550,9455,0,95
21-05-2021,US,Texas,Bandera,1424,1397,0,27
21-05-2021,US,Texas,Bailey,825,806,0,19
21-05-2021,US,Texas,Austin,2182,2145,0,37
21-05-2021,US,Texas,Atascosa,5806,5656,0,150
21-05-2021,US,Texas,Armstrong,204,198,0,6
21-05-2021,US,Texas,Archer,809,797,0,12
21-05-2021,US,Texas,Aransas,1252,1211,0,41
21-05-2021,US,Texas,Angelina,8613,8333,0,280
21-05-2021,US,Texas,Andrews,1826,1779,0,47
21-05-2021,US,Texas,Anderson,6217,6092,0,125
21-05-2021,US,Tennessee,Wilson,18967,18731,0,236
21-05-2021,US,Tennessee,Williamson,28204,27987,0,217
21-05-2021,US,Tennessee,White,3703,3632,0,71
21-05-2021,US,Tennessee,Weakley,4180,4113,0,67
21-05-2021,US,Tennessee,Wayne,2970,2936,0,34
21-05-2021,US,Tennessee,Washington,14753,14505,0,248
21-05-2021,US,Tennessee,Warren,5551,5469,0,82
21-05-2021,US,Tennessee,Van Buren,856,833,0,23
21-05-2021,US,Tennessee,Union,1935,1901,0,34
21-05-2021,US,Tennessee,Unicoi,2050,2001,0,49
21-05-2021,US,Tennessee,Unassigned,16901,16767,0,134
21-05-2021,US,Tennessee,Trousdale,2508,2486,0,22
21-05-2021,US,Tennessee,Tipton,7427,7323,0,104
21-05-2021,US,Tennessee,Sumner,24233,23884,0,349
21-05-2021,US,Tennessee,Sullivan,17084,16782,0,302
21-05-2021,US,Tennessee,Stewart,1346,1318,0,28
21-05-2021,US,Tennessee,Smith,2788,2749,0,39
21-05-2021,US,Tennessee,Shelby,97076,95425,0,1651
21-05-2021,US,Tennessee,Sevier,13482,13306,0,176
21-05-2021,US,Tennessee,Sequatchie,1727,1698,0,29
21-05-2021,US,Tennessee,Scott,3170,3125,0,45
21-05-2021,US,Tennessee,Rutherford,43358,42918,0,440
21-05-2021,US,Tennessee,Robertson,9824,9692,0,132
21-05-2021,US,Tennessee,Roane,6342,6237,0,105
21-05-2021,US,Tennessee,Rhea,4375,4300,0,75
21-05-2021,US,Tennessee,Putnam,11458,11283,0,175
21-05-2021,US,Tennessee,Polk,2100,2075,0,25
21-05-2021,US,Tennessee,Pickett,761,737,0,24
21-05-2021,US,Tennessee,Perry,1073,1045,0,28
21-05-2021,US,Tennessee,Overton,3029,2968,0,61
21-05-2021,US,Tennessee,Out of TN,17909,17809,0,100
21-05-2021,US,Tennessee,Obion,4570,4474,0,96
21-05-2021,US,Tennessee,Morgan,2523,2484,0,39
21-05-2021,US,Tennessee,Moore,1018,1001,0,17
21-05-2021,US,Tennessee,Montgomery,20613,20385,0,228
21-05-2021,US,Tennessee,Monroe,5902,5806,0,96
21-05-2021,US,Tennessee,Meigs,1400,1375,0,25
21-05-2021,US,Tennessee,McNairy,2852,2798,0,54
21-05-2021,US,Tennessee,McMinn,6568,6469,0,99
21-05-2021,US,Tennessee,Maury,13590,13417,0,173
21-05-2021,US,Tennessee,Marshall,4210,4152,0,58
21-05-2021,US,Tennessee,Marion,3140,3093,0,47
21-05-2021,US,Tennessee,Madison,11323,11082,0,241
21-05-2021,US,Tennessee,Macon,3637,3559,0,78
21-05-2021,US,Tennessee,Loudon,6203,6134,0,69
21-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
21-05-2021,US,Tennessee,Lewis,1589,1563,0,26
21-05-2021,US,Tennessee,Lawrence,6006,5914,0,92
21-05-2021,US,Tennessee,Lauderdale,3219,3173,0,46
21-05-2021,US,Tennessee,Lake,1709,1683,0,26
21-05-2021,US,Tennessee,Knox,51345,50707,0,638
21-05-2021,US,Tennessee,Johnson,2429,2390,0,39
21-05-2021,US,Tennessee,Jefferson,6272,6147,0,125
21-05-2021,US,Tennessee,Jackson,1325,1289,0,36
21-05-2021,US,Tennessee,Humphreys,1835,1807,0,28
21-05-2021,US,Tennessee,Houston,1100,1067,0,33
21-05-2021,US,Tennessee,Hickman,2854,2808,0,46
21-05-2021,US,Tennessee,Henry,3223,3147,0,76
21-05-2021,US,Tennessee,Henderson,3818,3742,0,76
21-05-2021,US,Tennessee,Haywood,2714,2652,0,62
21-05-2021,US,Tennessee,Hawkins,6225,6115,0,110
21-05-2021,US,Tennessee,Hardin,3588,3520,0,68
21-05-2021,US,Tennessee,Hardeman,3543,3479,0,64
21-05-2021,US,Tennessee,Hancock,599,587,0,12
21-05-2021,US,Tennessee,Hamilton,44785,44287,0,498
21-05-2021,US,Tennessee,Hamblen,8638,8464,0,174
21-05-2021,US,Tennessee,Grundy,1795,1760,0,35
21-05-2021,US,Tennessee,Greene,7951,7794,0,157
21-05-2021,US,Tennessee,Grainger,2646,2596,0,50
21-05-2021,US,Tennessee,Giles,4021,3920,0,101
21-05-2021,US,Tennessee,Gibson,6578,6431,0,147
21-05-2021,US,Tennessee,Franklin,5166,5076,0,90
21-05-2021,US,Tennessee,Fentress,2437,2390,0,47
21-05-2021,US,Tennessee,Fayette,5134,5055,0,79
21-05-2021,US,Tennessee,Dyer,5453,5347,0,106
21-05-2021,US,Tennessee,Dickson,6878,6764,0,114
21-05-2021,US,Tennessee,Decatur,1596,1557,0,39
21-05-2021,US,Tennessee,DeKalb,2815,2761,0,54
21-05-2021,US,Tennessee,Davidson,89940,88994,0,946
21-05-2021,US,Tennessee,Cumberland,6800,6667,0,133
21-05-2021,US,Tennessee,Crockett,2039,1990,0,49
21-05-2021,US,Tennessee,Coffee,6936,6812,0,124
21-05-2021,US,Tennessee,Cocke,4534,4434,0,100
21-05-2021,US,Tennessee,Clay,1104,1074,0,30
21-05-2021,US,Tennessee,Claiborne,3194,3120,0,74
21-05-2021,US,Tennessee,Chester,2163,2112,0,51
21-05-2021,US,Tennessee,Cheatham,4597,4541,0,56
21-05-2021,US,Tennessee,Carter,6686,6528,0,158
21-05-2021,US,Tennessee,Carroll,3648,3565,0,83
21-05-2021,US,Tennessee,Cannon,1931,1900,0,31
21-05-2021,US,Tennessee,Campbell,4186,4123,0,63
21-05-2021,US,Tennessee,Bradley,15166,15014,0,152
21-05-2021,US,Tennessee,Blount,15600,15404,0,196
21-05-2021,US,Tennessee,Bledsoe,2172,2161,0,11
21-05-2021,US,Tennessee,Benton,1682,1642,0,40
21-05-2021,US,Tennessee,Bedford,6543,6414,0,129
21-05-2021,US,Tennessee,Anderson,8817,8645,0,172
21-05-2021,US,South Dakota,Ziebach,344,335,0,9
21-05-2021,US,South Dakota,Yankton,3102,3068,0,34
21-05-2021,US,South Dakota,Walworth,771,756,0,15
21-05-2021,US,South Dakota,Union,2225,2182,0,43
21-05-2021,US,South Dakota,Unassigned,0,0,0,0
21-05-2021,US,South Dakota,Turner,1174,1118,0,56
21-05-2021,US,South Dakota,Tripp,755,738,0,17
21-05-2021,US,South Dakota,Todd,1231,1199,0,32
21-05-2021,US,South Dakota,Sully,142,139,0,3
21-05-2021,US,South Dakota,Stanley,350,348,0,2
21-05-2021,US,South Dakota,Spink,843,817,0,26
21-05-2021,US,South Dakota,Sanborn,344,341,0,3
21-05-2021,US,South Dakota,Roberts,1372,1333,0,39
21-05-2021,US,South Dakota,Potter,391,387,0,4
21-05-2021,US,South Dakota,Perkins,359,345,0,14
21-05-2021,US,South Dakota,Pennington,13791,13595,0,196
21-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
21-05-2021,US,South Dakota,Moody,664,646,0,18
21-05-2021,US,South Dakota,Minnehaha,31658,31298,0,360
21-05-2021,US,South Dakota,Miner,304,294,0,10
21-05-2021,US,South Dakota,Mellette,261,259,0,2
21-05-2021,US,South Dakota,Meade,2777,2746,0,31
21-05-2021,US,South Dakota,McPherson,246,242,0,4
21-05-2021,US,South Dakota,McCook,809,784,0,25
21-05-2021,US,South Dakota,Marshall,374,368,0,6
21-05-2021,US,South Dakota,Lyman,656,645,0,11
21-05-2021,US,South Dakota,Lincoln,8696,8619,0,77
21-05-2021,US,South Dakota,Lawrence,2996,2949,0,47
21-05-2021,US,South Dakota,Lake,1378,1358,0,20
21-05-2021,US,South Dakota,Kingsbury,817,799,0,18
21-05-2021,US,South Dakota,Jones,93,93,0,0
21-05-2021,US,South Dakota,Jerauld,278,262,0,16
21-05-2021,US,South Dakota,Jackson,289,275,0,14
21-05-2021,US,South Dakota,Hyde,141,140,0,1
21-05-2021,US,South Dakota,Hutchinson,919,891,0,28
21-05-2021,US,South Dakota,Hughes,2513,2473,0,40
21-05-2021,US,South Dakota,Harding,97,96,0,1
21-05-2021,US,South Dakota,Hanson,388,384,0,4
21-05-2021,US,South Dakota,Hand,362,356,0,6
21-05-2021,US,South Dakota,Hamlin,797,758,0,39
21-05-2021,US,South Dakota,Haakon,264,254,0,10
21-05-2021,US,South Dakota,Gregory,579,549,0,30
21-05-2021,US,South Dakota,Grant,1054,1012,0,42
21-05-2021,US,South Dakota,Faulk,371,358,0,13
21-05-2021,US,South Dakota,Fall River,597,581,0,16
21-05-2021,US,South Dakota,Edmunds,513,499,0,14
21-05-2021,US,South Dakota,Douglas,455,446,0,9
21-05-2021,US,South Dakota,Dewey,1474,1446,0,28
21-05-2021,US,South Dakota,Deuel,529,520,0,9
21-05-2021,US,South Dakota,Day,708,679,0,29
21-05-2021,US,South Dakota,Davison,3239,3173,0,66
21-05-2021,US,South Dakota,Custer,871,859,0,12
21-05-2021,US,South Dakota,Corson,480,468,0,12
21-05-2021,US,South Dakota,Codington,4646,4564,0,82
21-05-2021,US,South Dakota,Clay,1925,1910,0,15
21-05-2021,US,South Dakota,Clark,462,457,0,5
21-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
21-05-2021,US,South Dakota,Campbell,131,127,0,4
21-05-2021,US,South Dakota,Butte,1066,1046,0,20
21-05-2021,US,South Dakota,Buffalo,426,413,0,13
21-05-2021,US,South Dakota,Brule,717,707,0,10
21-05-2021,US,South Dakota,Brown,5608,5516,0,92
21-05-2021,US,South Dakota,Brookings,4221,4184,0,37
21-05-2021,US,South Dakota,Bon Homme,1551,1524,0,27
21-05-2021,US,South Dakota,Bennett,391,382,0,9
21-05-2021,US,South Dakota,Beadle,2960,2920,0,40
21-05-2021,US,South Dakota,Aurora,474,459,0,15
21-05-2021,US,South Carolina,York,31589,31206,0,383
21-05-2021,US,South Carolina,Williamsburg,4087,3988,0,99
21-05-2021,US,South Carolina,Union,3157,3074,0,83
21-05-2021,US,South Carolina,Unassigned,0,0,0,0
21-05-2021,US,South Carolina,Sumter,10478,10272,0,206
21-05-2021,US,South Carolina,Spartanburg,41600,40785,0,815
21-05-2021,US,South Carolina,Saluda,1826,1776,0,50
21-05-2021,US,South Carolina,Richland,46957,46394,0,563
21-05-2021,US,South Carolina,Pickens,18912,18612,0,300
21-05-2021,US,South Carolina,Orangeburg,9838,9587,0,251
21-05-2021,US,South Carolina,Oconee,9756,9623,0,133
21-05-2021,US,South Carolina,Newberry,5073,4968,0,105
21-05-2021,US,South Carolina,McCormick,1026,998,0,28
21-05-2021,US,South Carolina,Marlboro,3417,3361,0,56
