Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-11-2020,US,Virginia,Caroline,527,521,0,6
19-11-2020,US,Virginia,Campbell,970,958,0,12
19-11-2020,US,Virginia,Buena Vista,204,203,0,1
19-11-2020,US,Virginia,Buckingham,837,828,0,9
19-11-2020,US,Virginia,Buchanan,351,346,0,5
19-11-2020,US,Virginia,Brunswick,453,447,0,6
19-11-2020,US,Virginia,Bristol,459,452,0,7
19-11-2020,US,Virginia,Botetourt,654,641,0,13
19-11-2020,US,Virginia,Bland,111,106,0,5
19-11-2020,US,Virginia,Bedford,1606,1588,0,18
19-11-2020,US,Virginia,Bath,46,46,0,0
19-11-2020,US,Virginia,Augusta,954,943,0,11
19-11-2020,US,Virginia,Arlington,5544,5388,0,156
19-11-2020,US,Virginia,Appomattox,362,356,0,6
19-11-2020,US,Virginia,Amherst,699,693,0,6
19-11-2020,US,Virginia,Amelia,165,159,0,6
19-11-2020,US,Virginia,Alleghany,259,253,0,6
19-11-2020,US,Virginia,Alexandria,4797,4720,0,77
19-11-2020,US,Virginia,Albemarle,1755,1729,0,26
19-11-2020,US,Virginia,Accomack,1279,1258,0,21
19-11-2020,US,Virgin Islands,,1469,1446,0,23
19-11-2020,US,Vermont,Windsor,158,156,0,2
19-11-2020,US,Vermont,Windham,185,182,0,3
19-11-2020,US,Vermont,Washington,470,468,0,2
19-11-2020,US,Vermont,Unassigned,8,8,0,0
19-11-2020,US,Vermont,Rutland,198,195,0,3
19-11-2020,US,Vermont,Orleans,86,85,0,1
19-11-2020,US,Vermont,Orange,136,136,0,0
19-11-2020,US,Vermont,Lamoille,122,121,0,1
19-11-2020,US,Vermont,Grand Isle,36,36,0,0
19-11-2020,US,Vermont,Franklin,183,176,0,7
19-11-2020,US,Vermont,Essex,26,26,0,0
19-11-2020,US,Vermont,Chittenden,1289,1250,0,39
19-11-2020,US,Vermont,Caledonia,85,85,0,0
19-11-2020,US,Vermont,Bennington,173,172,0,1
19-11-2020,US,Vermont,Addison,155,153,0,2
19-11-2020,US,Utah,Weber-Morgan,10968,10922,0,46
19-11-2020,US,Utah,Wasatch,1760,1749,0,11
19-11-2020,US,Utah,Utah,42096,41984,0,112
19-11-2020,US,Utah,Unassigned,0,0,0,0
19-11-2020,US,Utah,TriCounty,1136,1132,0,4
19-11-2020,US,Utah,Tooele,2411,2402,0,9
19-11-2020,US,Utah,Summit,1981,1978,0,3
19-11-2020,US,Utah,Southwest Utah,9678,9601,0,77
19-11-2020,US,Utah,Southeast Utah,1054,1048,0,6
19-11-2020,US,Utah,San Juan,959,929,0,30
19-11-2020,US,Utah,Salt Lake,69503,69140,0,363
19-11-2020,US,Utah,Davis,13614,13559,0,55
19-11-2020,US,Utah,Central Utah,2471,2456,0,15
19-11-2020,US,Utah,Bear River,8365,8340,0,25
19-11-2020,US,Texas,Zavala,582,561,0,21
19-11-2020,US,Texas,Zapata,464,455,0,9
19-11-2020,US,Texas,Young,829,811,0,18
19-11-2020,US,Texas,Yoakum,574,564,0,10
19-11-2020,US,Texas,Wood,1308,1261,0,47
19-11-2020,US,Texas,Wise,1587,1559,0,28
19-11-2020,US,Texas,Winkler,348,343,0,5
19-11-2020,US,Texas,Wilson,1213,1185,0,28
19-11-2020,US,Texas,Williamson,12340,12179,0,161
19-11-2020,US,Texas,Willacy,1336,1277,0,59
19-11-2020,US,Texas,Wilbarger,637,627,0,10
19-11-2020,US,Texas,Wichita,5853,5756,0,97
19-11-2020,US,Texas,Wheeler,207,203,0,4
19-11-2020,US,Texas,Wharton,1678,1614,0,64
19-11-2020,US,Texas,Webb,18109,17743,0,366
19-11-2020,US,Texas,Washington,999,946,0,53
19-11-2020,US,Texas,Ward,479,475,0,4
19-11-2020,US,Texas,Waller,1152,1134,0,18
19-11-2020,US,Texas,Walker,4268,4200,0,68
19-11-2020,US,Texas,Victoria,4742,4643,0,99
19-11-2020,US,Texas,Van Zandt,1490,1458,0,32
19-11-2020,US,Texas,Val Verde,2932,2795,0,137
19-11-2020,US,Texas,Uvalde,1049,1011,0,38
19-11-2020,US,Texas,Upton,128,123,0,5
19-11-2020,US,Texas,Upshur,1021,1004,0,17
19-11-2020,US,Texas,Unassigned,0,0,0,0
19-11-2020,US,Texas,Tyler,477,473,0,4
19-11-2020,US,Texas,Trinity,256,248,0,8
19-11-2020,US,Texas,Travis,35616,35143,0,473
19-11-2020,US,Texas,Tom Green,7793,7696,0,97
19-11-2020,US,Texas,Titus,1989,1949,0,40
19-11-2020,US,Texas,Throckmorton,34,32,0,2
19-11-2020,US,Texas,Terry,851,833,0,18
19-11-2020,US,Texas,Terrell,16,16,0,0
19-11-2020,US,Texas,Taylor,6642,6544,0,98
19-11-2020,US,Texas,Tarrant,88948,87752,0,1196
19-11-2020,US,Texas,Swisher,342,335,0,7
19-11-2020,US,Texas,Sutton,237,234,0,3
19-11-2020,US,Texas,Stonewall,35,34,0,1
19-11-2020,US,Texas,Sterling,41,40,0,1
19-11-2020,US,Texas,Stephens,334,327,0,7
19-11-2020,US,Texas,Starr,4075,3888,0,187
19-11-2020,US,Texas,Somervell,318,313,0,5
19-11-2020,US,Texas,Smith,8777,8596,0,181
19-11-2020,US,Texas,Sherman,91,90,0,1
19-11-2020,US,Texas,Shelby,817,782,0,35
19-11-2020,US,Texas,Shackelford,91,91,0,0
19-11-2020,US,Texas,Scurry,1449,1430,0,19
19-11-2020,US,Texas,Schleicher,160,158,0,2
19-11-2020,US,Texas,San Saba,312,307,0,5
19-11-2020,US,Texas,San Patricio,1747,1663,0,84
19-11-2020,US,Texas,San Jacinto,319,305,0,14
19-11-2020,US,Texas,San Augustine,338,322,0,16
19-11-2020,US,Texas,Sabine,222,212,0,10
19-11-2020,US,Texas,Rusk,1644,1615,0,29
19-11-2020,US,Texas,Runnels,450,439,0,11
19-11-2020,US,Texas,Rockwall,3051,3016,0,35
19-11-2020,US,Texas,Robertson,536,530,0,6
19-11-2020,US,Texas,Roberts,25,25,0,0
19-11-2020,US,Texas,Refugio,343,327,0,16
19-11-2020,US,Texas,Reeves,882,871,0,11
19-11-2020,US,Texas,Red River,266,248,0,18
19-11-2020,US,Texas,Real,133,125,0,8
19-11-2020,US,Texas,Reagan,248,242,0,6
19-11-2020,US,Texas,Randall,8837,8758,0,79
19-11-2020,US,Texas,Rains,286,280,0,6
19-11-2020,US,Texas,Presidio,290,283,0,7
19-11-2020,US,Texas,Potter,11286,11138,0,148
19-11-2020,US,Texas,Polk,1479,1437,0,42
19-11-2020,US,Texas,Pecos,772,757,0,15
19-11-2020,US,Texas,Parmer,778,756,0,22
19-11-2020,US,Texas,Parker,3997,3936,0,61
19-11-2020,US,Texas,Panola,668,634,0,34
19-11-2020,US,Texas,Palo Pinto,988,961,0,27
19-11-2020,US,Texas,Orange,3364,3313,0,51
19-11-2020,US,Texas,Oldham,40,38,0,2
19-11-2020,US,Texas,Ochiltree,510,504,0,6
19-11-2020,US,Texas,Nueces,22724,22257,0,467
19-11-2020,US,Texas,Nolan,604,596,0,8
19-11-2020,US,Texas,Newton,297,281,0,16
19-11-2020,US,Texas,Navarro,2379,2344,0,35
19-11-2020,US,Texas,Nacogdoches,2259,2182,0,77
19-11-2020,US,Texas,Motley,23,23,0,0
19-11-2020,US,Texas,Morris,349,341,0,8
19-11-2020,US,Texas,Moore,1700,1673,0,27
19-11-2020,US,Texas,Montgomery,15758,15557,0,201
19-11-2020,US,Texas,Montague,545,531,0,14
19-11-2020,US,Texas,Mitchell,272,267,0,5
19-11-2020,US,Texas,Mills,124,120,0,4
19-11-2020,US,Texas,Milam,790,781,0,9
19-11-2020,US,Texas,Midland,6576,6457,0,119
19-11-2020,US,Texas,Menard,112,109,0,3
19-11-2020,US,Texas,Medina,1770,1721,0,49
19-11-2020,US,Texas,McMullen,28,27,0,1
19-11-2020,US,Texas,McLennan,12761,12591,0,170
19-11-2020,US,Texas,McCulloch,315,309,0,6
19-11-2020,US,Texas,Maverick,4690,4521,0,169
19-11-2020,US,Texas,Matagorda,1240,1182,0,58
19-11-2020,US,Texas,Mason,149,147,0,2
19-11-2020,US,Texas,Martin,266,259,0,7
19-11-2020,US,Texas,Marion,204,189,0,15
19-11-2020,US,Texas,Madison,909,899,0,10
19-11-2020,US,Texas,Lynn,298,289,0,9
19-11-2020,US,Texas,Lubbock,27105,26821,0,284
19-11-2020,US,Texas,Loving,2,2,0,0
19-11-2020,US,Texas,Llano,287,283,0,4
19-11-2020,US,Texas,Live Oak,490,480,0,10
19-11-2020,US,Texas,Lipscomb,119,118,0,1
19-11-2020,US,Texas,Limestone,884,867,0,17
19-11-2020,US,Texas,Liberty,3015,2950,0,65
19-11-2020,US,Texas,Leon,506,492,0,14
19-11-2020,US,Texas,Lee,512,497,0,15
19-11-2020,US,Texas,Lavaca,1413,1374,0,39
19-11-2020,US,Texas,Lampasas,400,390,0,10
19-11-2020,US,Texas,Lamb,1067,1032,0,35
19-11-2020,US,Texas,Lamar,2432,2367,0,65
19-11-2020,US,Texas,La Salle,391,377,0,14
19-11-2020,US,Texas,Knox,128,119,0,9
19-11-2020,US,Texas,Kleberg,1178,1124,0,54
19-11-2020,US,Texas,Kinney,86,84,0,2
19-11-2020,US,Texas,King,1,1,0,0
19-11-2020,US,Texas,Kimble,88,86,0,2
19-11-2020,US,Texas,Kerr,1033,1013,0,20
19-11-2020,US,Texas,Kent,27,26,0,1
19-11-2020,US,Texas,Kenedy,15,13,0,2
19-11-2020,US,Texas,Kendall,786,774,0,12
19-11-2020,US,Texas,Kaufman,4793,4721,0,72
19-11-2020,US,Texas,Karnes,1017,999,0,18
19-11-2020,US,Texas,Jones,1757,1750,0,7
19-11-2020,US,Texas,Johnson,5208,5122,0,86
19-11-2020,US,Texas,Jim Wells,1945,1891,0,54
19-11-2020,US,Texas,Jim Hogg,202,195,0,7
19-11-2020,US,Texas,Jefferson,9659,9487,0,172
19-11-2020,US,Texas,Jeff Davis,35,35,0,0
19-11-2020,US,Texas,Jasper,932,898,0,34
19-11-2020,US,Texas,Jackson,783,767,0,16
19-11-2020,US,Texas,Jack,236,233,0,3
19-11-2020,US,Texas,Irion,36,36,0,0
19-11-2020,US,Texas,Hutchinson,712,697,0,15
19-11-2020,US,Texas,Hunt,2515,2460,0,55
19-11-2020,US,Texas,Hudspeth,175,172,0,3
19-11-2020,US,Texas,Howard,2663,2631,0,32
19-11-2020,US,Texas,Houston,745,730,0,15
19-11-2020,US,Texas,Hopkins,1492,1442,0,50
19-11-2020,US,Texas,Hood,1774,1732,0,42
19-11-2020,US,Texas,Hockley,1316,1275,0,41
19-11-2020,US,Texas,Hill,1201,1184,0,17
19-11-2020,US,Texas,Hidalgo,39366,37344,0,2022
19-11-2020,US,Texas,Henderson,2251,2204,0,47
19-11-2020,US,Texas,Hemphill,238,237,0,1
19-11-2020,US,Texas,Hays,7732,7637,0,95
19-11-2020,US,Texas,Haskell,138,135,0,3
19-11-2020,US,Texas,Hartley,209,209,0,0
19-11-2020,US,Texas,Harrison,1679,1635,0,44
19-11-2020,US,Texas,Harris,178811,175868,0,2943
19-11-2020,US,Texas,Hardin,2209,2168,0,41
19-11-2020,US,Texas,Hardeman,116,112,0,4
19-11-2020,US,Texas,Hansford,328,319,0,9
19-11-2020,US,Texas,Hamilton,286,279,0,7
19-11-2020,US,Texas,Hall,88,85,0,3
19-11-2020,US,Texas,Hale,3652,3568,0,84
19-11-2020,US,Texas,Guadalupe,4685,4602,0,83
19-11-2020,US,Texas,Grimes,1370,1332,0,38
19-11-2020,US,Texas,Gregg,4546,4445,0,101
19-11-2020,US,Texas,Grayson,3727,3629,0,98
19-11-2020,US,Texas,Gray,1214,1198,0,16
19-11-2020,US,Texas,Gonzales,1244,1222,0,22
19-11-2020,US,Texas,Goliad,225,219,0,6
19-11-2020,US,Texas,Glasscock,67,67,0,0
19-11-2020,US,Texas,Gillespie,560,550,0,10
19-11-2020,US,Texas,Garza,199,186,0,13
19-11-2020,US,Texas,Galveston,14466,14289,0,177
19-11-2020,US,Texas,Gaines,844,830,0,14
19-11-2020,US,Texas,Frio,1187,1178,0,9
19-11-2020,US,Texas,Freestone,637,628,0,9
19-11-2020,US,Texas,Franklin,319,309,0,10
19-11-2020,US,Texas,Fort Bend,20142,19818,0,324
19-11-2020,US,Texas,Foard,46,45,0,1
19-11-2020,US,Texas,Floyd,344,333,0,11
19-11-2020,US,Texas,Fisher,143,139,0,4
19-11-2020,US,Texas,Fayette,741,718,0,23
19-11-2020,US,Texas,Fannin,1042,1016,0,26
19-11-2020,US,Texas,Falls,778,765,0,13
19-11-2020,US,Texas,Erath,1742,1724,0,18
19-11-2020,US,Texas,Ellis,6748,6645,0,103
19-11-2020,US,Texas,El Paso,77977,77101,0,876
19-11-2020,US,Texas,Edwards,88,86,0,2
19-11-2020,US,Texas,Ector,8206,8076,0,130
19-11-2020,US,Texas,Eastland,461,452,0,9
19-11-2020,US,Texas,Duval,577,555,0,22
19-11-2020,US,Texas,Donley,163,162,0,1
19-11-2020,US,Texas,Dimmit,358,350,0,8
19-11-2020,US,Texas,Dickens,85,83,0,2
19-11-2020,US,Texas,Denton,20752,20553,0,199
19-11-2020,US,Texas,Delta,75,75,0,0
19-11-2020,US,Texas,Deaf Smith,1520,1484,0,36
19-11-2020,US,Texas,DeWitt,1167,1123,0,44
19-11-2020,US,Texas,Dawson,1128,1098,0,30
19-11-2020,US,Texas,Dallas,124167,122607,0,1560
19-11-2020,US,Texas,Dallam,445,431,0,14
19-11-2020,US,Texas,Culberson,169,166,0,3
19-11-2020,US,Texas,Crosby,240,226,0,14
19-11-2020,US,Texas,Crockett,338,331,0,7
19-11-2020,US,Texas,Crane,359,352,0,7
19-11-2020,US,Texas,Cottle,85,81,0,4
19-11-2020,US,Texas,Coryell,2296,2280,0,16
19-11-2020,US,Texas,Cooke,832,819,0,13
19-11-2020,US,Texas,Concho,219,217,0,2
19-11-2020,US,Texas,Comanche,444,438,0,6
19-11-2020,US,Texas,Comal,4240,4128,0,112
19-11-2020,US,Texas,Colorado,619,615,0,4
19-11-2020,US,Texas,Collingsworth,39,39,0,0
19-11-2020,US,Texas,Collin,23247,23018,0,229
19-11-2020,US,Texas,Coleman,230,225,0,5
19-11-2020,US,Texas,Coke,237,228,0,9
19-11-2020,US,Texas,Cochran,157,153,0,4
19-11-2020,US,Texas,Clay,245,239,0,6
19-11-2020,US,Texas,Childress,835,835,0,0
19-11-2020,US,Texas,Cherokee,2355,2308,0,47
19-11-2020,US,Texas,Chambers,1815,1805,0,10
19-11-2020,US,Texas,Castro,526,519,0,7
19-11-2020,US,Texas,Cass,1003,970,0,33
19-11-2020,US,Texas,Carson,108,106,0,2
19-11-2020,US,Texas,Camp,538,523,0,15
19-11-2020,US,Texas,Cameron,25308,24202,0,1106
19-11-2020,US,Texas,Callahan,312,304,0,8
19-11-2020,US,Texas,Calhoun,991,982,0,9
19-11-2020,US,Texas,Caldwell,1873,1834,0,39
19-11-2020,US,Texas,Burnet,1348,1332,0,16
19-11-2020,US,Texas,Burleson,670,663,0,7
19-11-2020,US,Texas,Brown,1494,1464,0,30
19-11-2020,US,Texas,Brooks,441,416,0,25
19-11-2020,US,Texas,Briscoe,56,55,0,1
19-11-2020,US,Texas,Brewster,443,438,0,5
19-11-2020,US,Texas,Brazos,10279,10180,0,99
19-11-2020,US,Texas,Brazoria,13516,13323,0,193
19-11-2020,US,Texas,Bowie,3031,2938,0,93
19-11-2020,US,Texas,Bosque,551,536,0,15
19-11-2020,US,Texas,Borden,7,7,0,0
19-11-2020,US,Texas,Blanco,200,194,0,6
19-11-2020,US,Texas,Bexar,71377,69912,0,1465
19-11-2020,US,Texas,Bell,7820,7709,0,111
19-11-2020,US,Texas,Bee,2049,2009,0,40
19-11-2020,US,Texas,Baylor,121,117,0,4
19-11-2020,US,Texas,Bastrop,2602,2568,0,34
19-11-2020,US,Texas,Bandera,274,263,0,11
19-11-2020,US,Texas,Bailey,542,536,0,6
19-11-2020,US,Texas,Austin,603,592,0,11
19-11-2020,US,Texas,Atascosa,1758,1720,0,38
19-11-2020,US,Texas,Armstrong,42,41,0,1
19-11-2020,US,Texas,Archer,252,250,0,2
19-11-2020,US,Texas,Aransas,460,442,0,18
19-11-2020,US,Texas,Angelina,3350,3253,0,97
19-11-2020,US,Texas,Andrews,940,927,0,13
19-11-2020,US,Texas,Anderson,3607,3561,0,46
19-11-2020,US,Tennessee,Wilson,6581,6510,0,71
19-11-2020,US,Tennessee,Williamson,10055,9985,0,70
19-11-2020,US,Tennessee,White,1602,1585,0,17
19-11-2020,US,Tennessee,Weakley,2012,1978,0,34
19-11-2020,US,Tennessee,Wayne,1749,1740,0,9
19-11-2020,US,Tennessee,Washington,5277,5185,0,92
19-11-2020,US,Tennessee,Warren,2140,2124,0,16
19-11-2020,US,Tennessee,Van Buren,309,307,0,2
19-11-2020,US,Tennessee,Union,666,661,0,5
19-11-2020,US,Tennessee,Unicoi,719,697,0,22
19-11-2020,US,Tennessee,Unassigned,4099,4085,0,14
19-11-2020,US,Tennessee,Trousdale,1885,1873,0,12
19-11-2020,US,Tennessee,Tipton,3233,3199,0,34
19-11-2020,US,Tennessee,Sumner,8529,8400,0,129
19-11-2020,US,Tennessee,Sullivan,5620,5531,0,89
19-11-2020,US,Tennessee,Stewart,527,513,0,14
19-11-2020,US,Tennessee,Smith,1314,1297,0,17
19-11-2020,US,Tennessee,Shelby,44374,43749,0,625
19-11-2020,US,Tennessee,Sevier,4346,4318,0,28
19-11-2020,US,Tennessee,Sequatchie,479,474,0,5
19-11-2020,US,Tennessee,Scott,843,837,0,6
19-11-2020,US,Tennessee,Rutherford,16052,15909,0,143
19-11-2020,US,Tennessee,Robertson,3353,3304,0,49
19-11-2020,US,Tennessee,Roane,2096,2075,0,21
19-11-2020,US,Tennessee,Rhea,1485,1456,0,29
19-11-2020,US,Tennessee,Putnam,5498,5424,0,74
19-11-2020,US,Tennessee,Polk,612,598,0,14
19-11-2020,US,Tennessee,Pickett,352,340,0,12
19-11-2020,US,Tennessee,Perry,450,429,0,21
19-11-2020,US,Tennessee,Overton,1448,1415,0,33
19-11-2020,US,Tennessee,Out of TN,6256,6210,0,46
19-11-2020,US,Tennessee,Obion,2397,2357,0,40
19-11-2020,US,Tennessee,Morgan,600,594,0,6
19-11-2020,US,Tennessee,Moore,352,350,0,2
19-11-2020,US,Tennessee,Montgomery,5805,5728,0,77
19-11-2020,US,Tennessee,Monroe,1889,1847,0,42
19-11-2020,US,Tennessee,Meigs,437,425,0,12
19-11-2020,US,Tennessee,McNairy,1354,1322,0,32
19-11-2020,US,Tennessee,McMinn,2249,2196,0,53
19-11-2020,US,Tennessee,Maury,5226,5174,0,52
19-11-2020,US,Tennessee,Marshall,1561,1544,0,17
19-11-2020,US,Tennessee,Marion,1009,994,0,15
19-11-2020,US,Tennessee,Madison,4922,4822,0,100
19-11-2020,US,Tennessee,Macon,1707,1680,0,27
19-11-2020,US,Tennessee,Loudon,2073,2057,0,16
19-11-2020,US,Tennessee,Lincoln,1337,1326,0,11
19-11-2020,US,Tennessee,Lewis,680,670,0,10
19-11-2020,US,Tennessee,Lawrence,2399,2368,0,31
19-11-2020,US,Tennessee,Lauderdale,1932,1912,0,20
19-11-2020,US,Tennessee,Lake,1127,1122,0,5
19-11-2020,US,Tennessee,Knox,16817,16689,0,128
19-11-2020,US,Tennessee,Johnson,1350,1332,0,18
19-11-2020,US,Tennessee,Jefferson,2033,2003,0,30
19-11-2020,US,Tennessee,Jackson,639,630,0,9
19-11-2020,US,Tennessee,Humphreys,621,614,0,7
19-11-2020,US,Tennessee,Houston,558,539,0,19
19-11-2020,US,Tennessee,Hickman,1060,1043,0,17
19-11-2020,US,Tennessee,Henry,1339,1323,0,16
19-11-2020,US,Tennessee,Henderson,1728,1698,0,30
19-11-2020,US,Tennessee,Haywood,1534,1505,0,29
19-11-2020,US,Tennessee,Hawkins,1707,1673,0,34
19-11-2020,US,Tennessee,Hardin,1673,1648,0,25
19-11-2020,US,Tennessee,Hardeman,2168,2132,0,36
19-11-2020,US,Tennessee,Hancock,138,135,0,3
19-11-2020,US,Tennessee,Hamilton,15246,15112,0,134
19-11-2020,US,Tennessee,Hamblen,3131,3074,0,57
19-11-2020,US,Tennessee,Grundy,714,700,0,14
19-11-2020,US,Tennessee,Greene,2693,2626,0,67
19-11-2020,US,Tennessee,Grainger,842,830,0,12
19-11-2020,US,Tennessee,Giles,1300,1260,0,40
19-11-2020,US,Tennessee,Gibson,2871,2811,0,60
19-11-2020,US,Tennessee,Franklin,1821,1792,0,29
19-11-2020,US,Tennessee,Fentress,1114,1095,0,19
19-11-2020,US,Tennessee,Fayette,2071,2034,0,37
19-11-2020,US,Tennessee,Dyer,2972,2924,0,48
19-11-2020,US,Tennessee,Dickson,2528,2502,0,26
19-11-2020,US,Tennessee,Decatur,860,849,0,11
19-11-2020,US,Tennessee,DeKalb,1020,1000,0,20
19-11-2020,US,Tennessee,Davidson,39405,39012,0,393
19-11-2020,US,Tennessee,Cumberland,2271,2237,0,34
19-11-2020,US,Tennessee,Crockett,1091,1066,0,25
19-11-2020,US,Tennessee,Coffee,2518,2480,0,38
19-11-2020,US,Tennessee,Cocke,1488,1462,0,26
19-11-2020,US,Tennessee,Clay,510,492,0,18
19-11-2020,US,Tennessee,Claiborne,698,689,0,9
19-11-2020,US,Tennessee,Chester,931,912,0,19
19-11-2020,US,Tennessee,Cheatham,1421,1405,0,16
19-11-2020,US,Tennessee,Carter,2427,2378,0,49
19-11-2020,US,Tennessee,Carroll,1540,1510,0,30
19-11-2020,US,Tennessee,Cannon,653,651,0,2
19-11-2020,US,Tennessee,Campbell,1383,1363,0,20
19-11-2020,US,Tennessee,Bradley,4622,4591,0,31
19-11-2020,US,Tennessee,Blount,4804,4754,0,50
19-11-2020,US,Tennessee,Bledsoe,1127,1122,0,5
19-11-2020,US,Tennessee,Benton,718,704,0,14
19-11-2020,US,Tennessee,Bedford,2381,2353,0,28
19-11-2020,US,Tennessee,Anderson,2535,2510,0,25
19-11-2020,US,South Dakota,Ziebach,153,149,0,4
19-11-2020,US,South Dakota,Yankton,1415,1407,0,8
19-11-2020,US,South Dakota,Walworth,405,395,0,10
19-11-2020,US,South Dakota,Union,1109,1090,0,19
19-11-2020,US,South Dakota,Unassigned,0,0,0,0
19-11-2020,US,South Dakota,Turner,733,698,0,35
19-11-2020,US,South Dakota,Tripp,425,423,0,2
19-11-2020,US,South Dakota,Todd,776,766,0,10
19-11-2020,US,South Dakota,Sully,78,76,0,2
19-11-2020,US,South Dakota,Stanley,195,195,0,0
19-11-2020,US,South Dakota,Spink,487,479,0,8
19-11-2020,US,South Dakota,Sanborn,220,219,0,1
19-11-2020,US,South Dakota,Roberts,604,589,0,15
19-11-2020,US,South Dakota,Potter,223,223,0,0
19-11-2020,US,South Dakota,Perkins,137,137,0,0
19-11-2020,US,South Dakota,Pennington,7469,7408,0,61
19-11-2020,US,South Dakota,Oglala Lakota,1477,1460,0,17
19-11-2020,US,South Dakota,Moody,366,360,0,6
19-11-2020,US,South Dakota,Minnehaha,18013,17864,0,149
19-11-2020,US,South Dakota,Miner,178,175,0,3
19-11-2020,US,South Dakota,Mellette,146,145,0,1
19-11-2020,US,South Dakota,Meade,1516,1504,0,12
19-11-2020,US,South Dakota,McPherson,117,116,0,1
19-11-2020,US,South Dakota,McCook,538,528,0,10
19-11-2020,US,South Dakota,Marshall,129,126,0,3
19-11-2020,US,South Dakota,Lyman,397,389,0,8
19-11-2020,US,South Dakota,Lincoln,4775,4732,0,43
19-11-2020,US,South Dakota,Lawrence,1757,1744,0,13
19-11-2020,US,South Dakota,Lake,745,736,0,9
19-11-2020,US,South Dakota,Kingsbury,388,381,0,7
19-11-2020,US,South Dakota,Jones,51,51,0,0
19-11-2020,US,South Dakota,Jerauld,227,214,0,13
19-11-2020,US,South Dakota,Jackson,183,178,0,5
19-11-2020,US,South Dakota,Hyde,108,108,0,0
19-11-2020,US,South Dakota,Hutchinson,465,462,0,3
19-11-2020,US,South Dakota,Hughes,1420,1407,0,13
19-11-2020,US,South Dakota,Harding,64,64,0,0
19-11-2020,US,South Dakota,Hanson,201,200,0,1
19-11-2020,US,South Dakota,Hand,256,255,0,1
19-11-2020,US,South Dakota,Hamlin,383,383,0,0
19-11-2020,US,South Dakota,Haakon,131,128,0,3
19-11-2020,US,South Dakota,Gregory,387,370,0,17
19-11-2020,US,South Dakota,Grant,505,500,0,5
19-11-2020,US,South Dakota,Faulk,267,259,0,8
19-11-2020,US,South Dakota,Fall River,336,329,0,7
19-11-2020,US,South Dakota,Edmunds,213,212,0,1
19-11-2020,US,South Dakota,Douglas,267,262,0,5
19-11-2020,US,South Dakota,Dewey,714,712,0,2
19-11-2020,US,South Dakota,Deuel,267,265,0,2
19-11-2020,US,South Dakota,Day,290,285,0,5
19-11-2020,US,South Dakota,Davison,2076,2059,0,17
19-11-2020,US,South Dakota,Custer,468,463,0,5
19-11-2020,US,South Dakota,Corson,331,328,0,3
19-11-2020,US,South Dakota,Codington,2347,2313,0,34
19-11-2020,US,South Dakota,Clay,1167,1158,0,9
19-11-2020,US,South Dakota,Clark,208,207,0,1
19-11-2020,US,South Dakota,Charles Mix,690,689,0,1
19-11-2020,US,South Dakota,Campbell,96,95,0,1
19-11-2020,US,South Dakota,Butte,638,629,0,9
19-11-2020,US,South Dakota,Buffalo,347,342,0,5
19-11-2020,US,South Dakota,Brule,491,486,0,5
19-11-2020,US,South Dakota,Brown,3075,3063,0,12
19-11-2020,US,South Dakota,Brookings,2167,2153,0,14
19-11-2020,US,South Dakota,Bon Homme,1263,1253,0,10
19-11-2020,US,South Dakota,Bennett,289,284,0,5
19-11-2020,US,South Dakota,Beadle,2066,2042,0,24
19-11-2020,US,South Dakota,Aurora,317,315,0,2
19-11-2020,US,South Carolina,York,8629,8506,0,123
19-11-2020,US,South Carolina,Williamsburg,1582,1532,0,50
19-11-2020,US,South Carolina,Union,964,939,0,25
19-11-2020,US,South Carolina,Unassigned,0,0,0,0
19-11-2020,US,South Carolina,Sumter,3979,3882,0,97
19-11-2020,US,South Carolina,Spartanburg,11158,10896,0,262
19-11-2020,US,South Carolina,Saluda,772,747,0,25
19-11-2020,US,South Carolina,Richland,19315,19024,0,291
19-11-2020,US,South Carolina,Pickens,5577,5501,0,76
19-11-2020,US,South Carolina,Orangeburg,3613,3480,0,133
19-11-2020,US,South Carolina,Oconee,2925,2888,0,37
19-11-2020,US,South Carolina,Newberry,2004,1942,0,62
19-11-2020,US,South Carolina,McCormick,312,305,0,7
19-11-2020,US,South Carolina,Marlboro,1299,1283,0,16
19-11-2020,US,South Carolina,Marion,1274,1228,0,46
19-11-2020,US,South Carolina,Lexington,10650,10426,0,224
19-11-2020,US,South Carolina,Lee,850,814,0,36
19-11-2020,US,South Carolina,Laurens,2291,2224,0,67
19-11-2020,US,South Carolina,Lancaster,3177,3113,0,64
19-11-2020,US,South Carolina,Kershaw,2797,2739,0,58
19-11-2020,US,South Carolina,Jasper,1004,981,0,23
19-11-2020,US,South Carolina,Horry,13973,13719,0,254
19-11-2020,US,South Carolina,Hampton,833,801,0,32
19-11-2020,US,South Carolina,Greenwood,2874,2796,0,78
19-11-2020,US,South Carolina,Greenville,21590,21210,0,380
19-11-2020,US,South Carolina,Georgetown,2655,2591,0,64
19-11-2020,US,South Carolina,Florence,6311,6101,0,210
19-11-2020,US,South Carolina,Fairfield,990,948,0,42
19-11-2020,US,South Carolina,Edgefield,1095,1073,0,22
19-11-2020,US,South Carolina,Dorchester,5426,5317,0,109
19-11-2020,US,South Carolina,Dillon,1465,1414,0,51
19-11-2020,US,South Carolina,Darlington,2865,2795,0,70
