Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-12-2021,US,Oregon,Benton,6153,6115,0,38
05-12-2021,US,Oregon,Baker,2218,2185,0,33
05-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
05-12-2021,US,Oklahoma,Woods,1695,1669,0,26
05-12-2021,US,Oklahoma,Washita,1650,1619,0,31
05-12-2021,US,Oklahoma,Washington,8688,8488,0,200
05-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
05-12-2021,US,Oklahoma,Unassigned,4448,3328,0,1120
05-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
05-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
05-12-2021,US,Oklahoma,Texas,4314,4275,0,39
05-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
05-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
05-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
05-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
05-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
05-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
05-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
05-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
05-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
05-12-2021,US,Oklahoma,Payne,12300,12183,0,117
05-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
05-12-2021,US,Oklahoma,Out of OK,0,0,0,0
05-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
05-12-2021,US,Oklahoma,Osage,7218,7091,0,127
05-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
05-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
05-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
05-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
05-12-2021,US,Oklahoma,Noble,1961,1931,0,30
05-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
05-12-2021,US,Oklahoma,Murray,2711,2658,0,53
05-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
05-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
05-12-2021,US,Oklahoma,McClain,7698,7592,0,106
05-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
05-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
05-12-2021,US,Oklahoma,Major,1425,1393,0,32
05-12-2021,US,Oklahoma,Love,2036,2007,0,29
05-12-2021,US,Oklahoma,Logan,6332,6217,0,115
05-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
05-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
05-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
05-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
05-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
05-12-2021,US,Oklahoma,Kay,7916,7750,0,166
05-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
05-12-2021,US,Oklahoma,Jefferson,960,940,0,20
05-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
05-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
05-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
05-12-2021,US,Oklahoma,Harper,540,530,0,10
05-12-2021,US,Oklahoma,Harmon,376,369,0,7
05-12-2021,US,Oklahoma,Greer,788,763,0,25
05-12-2021,US,Oklahoma,Grant,717,709,0,8
05-12-2021,US,Oklahoma,Grady,8559,8374,0,185
05-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
05-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
05-12-2021,US,Oklahoma,Ellis,524,518,0,6
05-12-2021,US,Oklahoma,Dewey,731,712,0,19
05-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
05-12-2021,US,Oklahoma,Custer,5367,5238,0,129
05-12-2021,US,Oklahoma,Creek,11641,11378,0,263
05-12-2021,US,Oklahoma,Craig,3129,3096,0,33
05-12-2021,US,Oklahoma,Cotton,1009,986,0,23
05-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
05-12-2021,US,Oklahoma,Coal,1082,1062,0,20
05-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
05-12-2021,US,Oklahoma,Cimarron,350,348,0,2
05-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
05-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
05-12-2021,US,Oklahoma,Carter,9331,9138,0,193
05-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
05-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
05-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
05-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
05-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
05-12-2021,US,Oklahoma,Beaver,611,602,0,9
05-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
05-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
05-12-2021,US,Oklahoma,Adair,5020,4958,0,62
05-12-2021,US,Ohio,Wyandot,3792,3712,0,80
05-12-2021,US,Ohio,Wood,20300,20029,0,271
05-12-2021,US,Ohio,Williams,6538,6428,0,110
05-12-2021,US,Ohio,Wayne,15873,15551,0,322
05-12-2021,US,Ohio,Washington,8714,8551,0,163
05-12-2021,US,Ohio,Warren,36183,35744,0,439
05-12-2021,US,Ohio,Vinton,1891,1850,0,41
05-12-2021,US,Ohio,Van Wert,4693,4583,0,110
05-12-2021,US,Ohio,Union,9637,9559,0,78
05-12-2021,US,Ohio,Unassigned,0,-6,0,6
05-12-2021,US,Ohio,Tuscarawas,14579,14197,0,382
05-12-2021,US,Ohio,Trumbull,27614,26943,0,671
05-12-2021,US,Ohio,Summit,72623,71348,0,1275
05-12-2021,US,Ohio,Stark,54309,53042,0,1267
05-12-2021,US,Ohio,Shelby,7551,7411,0,140
05-12-2021,US,Ohio,Seneca,8993,8817,0,176
05-12-2021,US,Ohio,Scioto,12556,12362,0,194
05-12-2021,US,Ohio,Sandusky,9428,9240,0,188
05-12-2021,US,Ohio,Ross,11780,11544,0,236
05-12-2021,US,Ohio,Richland,21257,20889,0,368
05-12-2021,US,Ohio,Putnam,6288,6159,0,129
05-12-2021,US,Ohio,Preble,6334,6191,0,143
05-12-2021,US,Ohio,Portage,21504,21188,0,316
05-12-2021,US,Ohio,Pike,4676,4597,0,79
05-12-2021,US,Ohio,Pickaway,12308,12149,0,159
05-12-2021,US,Ohio,Perry,5705,5618,0,87
05-12-2021,US,Ohio,Paulding,3263,3205,0,58
05-12-2021,US,Ohio,Ottawa,5689,5577,0,112
05-12-2021,US,Ohio,Noble,2215,2165,0,50
05-12-2021,US,Ohio,Muskingum,16873,16653,0,220
05-12-2021,US,Ohio,Morrow,5217,5150,0,67
05-12-2021,US,Ohio,Morgan,2190,2148,0,42
05-12-2021,US,Ohio,Montgomery,81025,79567,0,1458
05-12-2021,US,Ohio,Monroe,2368,2304,0,64
05-12-2021,US,Ohio,Miami,17456,17098,0,358
05-12-2021,US,Ohio,Mercer,6959,6852,0,107
05-12-2021,US,Ohio,Meigs,3075,3008,0,67
05-12-2021,US,Ohio,Medina,26290,25913,0,377
05-12-2021,US,Ohio,Marion,13440,13237,0,203
05-12-2021,US,Ohio,Mahoning,36035,35196,0,839
05-12-2021,US,Ohio,Madison,6525,6430,0,95
05-12-2021,US,Ohio,Lucas,63614,62526,0,1088
05-12-2021,US,Ohio,Lorain,42754,42057,0,697
05-12-2021,US,Ohio,Logan,7061,6938,0,123
05-12-2021,US,Ohio,Licking,26829,26472,0,357
05-12-2021,US,Ohio,Lawrence,10698,10515,0,183
05-12-2021,US,Ohio,Lake,32696,32158,0,538
05-12-2021,US,Ohio,Knox,8869,8689,0,180
05-12-2021,US,Ohio,Jefferson,9687,9443,0,244
05-12-2021,US,Ohio,Jackson,5845,5738,0,107
05-12-2021,US,Ohio,Huron,9867,9699,0,168
05-12-2021,US,Ohio,Holmes,4035,3886,0,149
05-12-2021,US,Ohio,Hocking,4124,4029,0,95
05-12-2021,US,Ohio,Highland,6807,6679,0,128
05-12-2021,US,Ohio,Henry,4392,4309,0,83
05-12-2021,US,Ohio,Harrison,2152,2095,0,57
05-12-2021,US,Ohio,Hardin,4947,4833,0,114
05-12-2021,US,Ohio,Hancock,11623,11424,0,199
05-12-2021,US,Ohio,Hamilton,114437,112816,0,1621
05-12-2021,US,Ohio,Guernsey,7005,6914,0,91
05-12-2021,US,Ohio,Greene,24540,24151,0,389
05-12-2021,US,Ohio,Geauga,11042,10852,0,190
05-12-2021,US,Ohio,Gallia,4742,4659,0,83
05-12-2021,US,Ohio,Fulton,7262,7131,0,131
05-12-2021,US,Ohio,Franklin,180371,178470,0,1901
05-12-2021,US,Ohio,Fayette,4972,4895,0,77
05-12-2021,US,Ohio,Fairfield,24812,24511,0,301
05-12-2021,US,Ohio,Erie,12790,12576,0,214
05-12-2021,US,Ohio,Delaware,27394,27199,0,195
05-12-2021,US,Ohio,Defiance,7418,7297,0,121
05-12-2021,US,Ohio,Darke,8435,8249,0,186
05-12-2021,US,Ohio,Cuyahoga,169866,167071,0,2795
05-12-2021,US,Ohio,Crawford,7356,7197,0,159
05-12-2021,US,Ohio,Coshocton,5688,5571,0,117
05-12-2021,US,Ohio,Columbiana,17014,16647,0,367
05-12-2021,US,Ohio,Clinton,6547,6433,0,114
05-12-2021,US,Ohio,Clermont,31523,31138,0,385
05-12-2021,US,Ohio,Clark,22327,21920,0,407
05-12-2021,US,Ohio,Champaign,5851,5753,0,98
05-12-2021,US,Ohio,Carroll,3711,3622,0,89
05-12-2021,US,Ohio,Butler,57225,56360,0,865
05-12-2021,US,Ohio,Brown,7217,7089,0,128
05-12-2021,US,Ohio,Belmont,10509,10264,0,245
05-12-2021,US,Ohio,Auglaize,8018,7892,0,126
05-12-2021,US,Ohio,Athens,8418,8316,0,102
05-12-2021,US,Ohio,Ashtabula,12927,12647,0,280
05-12-2021,US,Ohio,Ashland,8102,7942,0,160
05-12-2021,US,Ohio,Allen,19119,18768,0,351
05-12-2021,US,Ohio,Adams,4619,4506,0,113
05-12-2021,US,Northern Mariana Islands,,1182,1177,0,5
05-12-2021,US,North Dakota,Williams,7708,7650,0,58
05-12-2021,US,North Dakota,Wells,725,715,0,10
05-12-2021,US,North Dakota,Ward,14620,14391,0,229
05-12-2021,US,North Dakota,Walsh,2485,2455,0,30
05-12-2021,US,North Dakota,Unassigned,0,-38,0,38
05-12-2021,US,North Dakota,Traill,1599,1578,0,21
05-12-2021,US,North Dakota,Towner,454,443,0,11
05-12-2021,US,North Dakota,Stutsman,4954,4862,0,92
05-12-2021,US,North Dakota,Steele,294,292,0,2
05-12-2021,US,North Dakota,Stark,8837,8762,0,75
05-12-2021,US,North Dakota,Slope,55,55,0,0
05-12-2021,US,North Dakota,Sioux,965,947,0,18
05-12-2021,US,North Dakota,Sheridan,218,214,0,4
05-12-2021,US,North Dakota,Sargent,724,715,0,9
05-12-2021,US,North Dakota,Rolette,3403,3367,0,36
05-12-2021,US,North Dakota,Richland,2854,2833,0,21
05-12-2021,US,North Dakota,Renville,441,427,0,14
05-12-2021,US,North Dakota,Ransom,1021,1000,0,21
05-12-2021,US,North Dakota,Ramsey,2519,2480,0,39
05-12-2021,US,North Dakota,Pierce,836,807,0,29
05-12-2021,US,North Dakota,Pembina,1415,1401,0,14
05-12-2021,US,North Dakota,Oliver,247,244,0,3
05-12-2021,US,North Dakota,Nelson,602,586,0,16
05-12-2021,US,North Dakota,Mountrail,2138,2109,0,29
05-12-2021,US,North Dakota,Morton,8179,8053,0,126
05-12-2021,US,North Dakota,Mercer,1908,1889,0,19
05-12-2021,US,North Dakota,McLean,2110,2065,0,45
05-12-2021,US,North Dakota,McKenzie,2525,2503,0,22
05-12-2021,US,North Dakota,McIntosh,520,511,0,9
05-12-2021,US,North Dakota,McHenry,1020,993,0,27
05-12-2021,US,North Dakota,Logan,341,330,0,11
05-12-2021,US,North Dakota,LaMoure,751,734,0,17
05-12-2021,US,North Dakota,Kidder,394,381,0,13
05-12-2021,US,North Dakota,Hettinger,545,538,0,7
05-12-2021,US,North Dakota,Griggs,437,435,0,2
05-12-2021,US,North Dakota,Grant,353,345,0,8
05-12-2021,US,North Dakota,Grand Forks,14252,14154,0,98
05-12-2021,US,North Dakota,Golden Valley,377,373,0,4
05-12-2021,US,North Dakota,Foster,699,680,0,19
05-12-2021,US,North Dakota,Emmons,589,573,0,16
05-12-2021,US,North Dakota,Eddy,563,557,0,6
05-12-2021,US,North Dakota,Dunn,829,822,0,7
05-12-2021,US,North Dakota,Divide,323,320,0,3
05-12-2021,US,North Dakota,Dickey,1140,1103,0,37
05-12-2021,US,North Dakota,Cavalier,569,564,0,5
05-12-2021,US,North Dakota,Cass,36584,36316,0,268
05-12-2021,US,North Dakota,Burleigh,24312,24047,0,265
05-12-2021,US,North Dakota,Burke,352,349,0,3
05-12-2021,US,North Dakota,Bowman,668,660,0,8
05-12-2021,US,North Dakota,Bottineau,1159,1137,0,22
05-12-2021,US,North Dakota,Billings,114,113,0,1
05-12-2021,US,North Dakota,Benson,1427,1406,0,21
05-12-2021,US,North Dakota,Barnes,2097,2058,0,39
05-12-2021,US,North Dakota,Adams,451,445,0,6
05-12-2021,US,North Carolina,Yancey,3052,3017,0,35
05-12-2021,US,North Carolina,Yadkin,6441,6365,0,76
05-12-2021,US,North Carolina,Wilson,13615,13372,0,243
05-12-2021,US,North Carolina,Wilkes,11204,11010,0,194
05-12-2021,US,North Carolina,Wayne,17760,17447,0,313
05-12-2021,US,North Carolina,Watauga,6978,6938,0,40
05-12-2021,US,North Carolina,Washington,1651,1614,0,37
05-12-2021,US,North Carolina,Warren,2487,2454,0,33
05-12-2021,US,North Carolina,Wake,135484,134574,0,910
05-12-2021,US,North Carolina,Vance,7134,7030,0,104
05-12-2021,US,North Carolina,Union,38422,38054,0,368
05-12-2021,US,North Carolina,Unassigned,0,0,0,0
05-12-2021,US,North Carolina,Tyrrell,589,582,0,7
05-12-2021,US,North Carolina,Transylvania,4036,3984,0,52
05-12-2021,US,North Carolina,Swain,2114,2086,0,28
05-12-2021,US,North Carolina,Surry,13234,12992,0,242
05-12-2021,US,North Carolina,Stokes,6768,6651,0,117
05-12-2021,US,North Carolina,Stanly,12252,12054,0,198
05-12-2021,US,North Carolina,Scotland,5876,5767,0,109
05-12-2021,US,North Carolina,Sampson,11629,11489,0,140
05-12-2021,US,North Carolina,Rutherford,11811,11471,0,340
05-12-2021,US,North Carolina,Rowan,27219,26740,0,479
05-12-2021,US,North Carolina,Rockingham,13146,12929,0,217
05-12-2021,US,North Carolina,Robeson,25577,25136,0,441
05-12-2021,US,North Carolina,Richmond,7386,7238,0,148
05-12-2021,US,North Carolina,Randolph,22864,22534,0,330
05-12-2021,US,North Carolina,Polk,2446,2397,0,49
05-12-2021,US,North Carolina,Pitt,30550,30404,0,146
05-12-2021,US,North Carolina,Person,5418,5329,0,89
05-12-2021,US,North Carolina,Perquimans,1699,1683,0,16
05-12-2021,US,North Carolina,Pender,9241,9139,0,102
05-12-2021,US,North Carolina,Pasquotank,5568,5460,0,108
05-12-2021,US,North Carolina,Pamlico,1763,1737,0,26
05-12-2021,US,North Carolina,Orange,12354,12244,0,110
05-12-2021,US,North Carolina,Onslow,30624,30351,0,273
05-12-2021,US,North Carolina,Northampton,2641,2575,0,66
05-12-2021,US,North Carolina,New Hanover,29466,29170,0,296
05-12-2021,US,North Carolina,Nash,15701,15463,0,238
05-12-2021,US,North Carolina,Moore,14078,13825,0,253
05-12-2021,US,North Carolina,Montgomery,4694,4584,0,110
05-12-2021,US,North Carolina,Mitchell,2191,2169,0,22
05-12-2021,US,North Carolina,Mecklenburg,163436,162151,0,1285
05-12-2021,US,North Carolina,McDowell,8878,8742,0,136
05-12-2021,US,North Carolina,Martin,3777,3702,0,75
05-12-2021,US,North Carolina,Madison,2951,2885,0,66
05-12-2021,US,North Carolina,Macon,5139,5059,0,80
05-12-2021,US,North Carolina,Lincoln,15950,15832,0,118
05-12-2021,US,North Carolina,Lenoir,9749,9570,0,179
05-12-2021,US,North Carolina,Lee,9671,9560,0,111
05-12-2021,US,North Carolina,Jones,1386,1351,0,35
05-12-2021,US,North Carolina,Johnston,33838,33499,0,339
05-12-2021,US,North Carolina,Jackson,5972,5900,0,72
05-12-2021,US,North Carolina,Iredell,30546,30212,0,334
05-12-2021,US,North Carolina,Hyde,860,848,0,12
05-12-2021,US,North Carolina,Hoke,7509,7423,0,86
05-12-2021,US,North Carolina,Hertford,2903,2831,0,72
05-12-2021,US,North Carolina,Henderson,16192,15973,0,219
05-12-2021,US,North Carolina,Haywood,7939,7786,0,153
05-12-2021,US,North Carolina,Harnett,19169,18899,0,270
05-12-2021,US,North Carolina,Halifax,8073,7929,0,144
05-12-2021,US,North Carolina,Guilford,71076,70151,0,925
05-12-2021,US,North Carolina,Greene,3408,3352,0,56
05-12-2021,US,North Carolina,Granville,8350,8244,0,106
05-12-2021,US,North Carolina,Graham,1373,1345,0,28
05-12-2021,US,North Carolina,Gates,1141,1123,0,18
05-12-2021,US,North Carolina,Gaston,42063,41430,0,633
05-12-2021,US,North Carolina,Franklin,10373,10309,0,64
05-12-2021,US,North Carolina,Forsyth,54502,53917,0,585
05-12-2021,US,North Carolina,Edgecombe,8193,8066,0,127
05-12-2021,US,North Carolina,Durham,36067,35801,0,266
05-12-2021,US,North Carolina,Duplin,10223,10025,0,198
05-12-2021,US,North Carolina,Davie,6820,6739,0,81
05-12-2021,US,North Carolina,Davidson,27058,26739,0,319
05-12-2021,US,North Carolina,Dare,4168,4153,0,15
05-12-2021,US,North Carolina,Currituck,3054,3027,0,27
05-12-2021,US,North Carolina,Cumberland,48042,47543,0,499
05-12-2021,US,North Carolina,Craven,14664,14504,0,160
05-12-2021,US,North Carolina,Columbus,10351,10121,0,230
05-12-2021,US,North Carolina,Cleveland,19037,18720,0,317
05-12-2021,US,North Carolina,Clay,1712,1674,0,38
05-12-2021,US,North Carolina,Chowan,2388,2345,0,43
05-12-2021,US,North Carolina,Cherokee,4776,4698,0,78
05-12-2021,US,North Carolina,Chatham,7084,6985,0,99
05-12-2021,US,North Carolina,Catawba,29576,29132,0,444
05-12-2021,US,North Carolina,Caswell,3326,3287,0,39
05-12-2021,US,North Carolina,Carteret,8776,8693,0,83
05-12-2021,US,North Carolina,Camden,1233,1225,0,8
05-12-2021,US,North Carolina,Caldwell,13994,13766,0,228
05-12-2021,US,North Carolina,Cabarrus,34571,34220,0,351
05-12-2021,US,North Carolina,Burke,16261,16014,0,247
05-12-2021,US,North Carolina,Buncombe,30167,29727,0,440
05-12-2021,US,North Carolina,Brunswick,17026,16780,0,246
05-12-2021,US,North Carolina,Bladen,5646,5551,0,95
05-12-2021,US,North Carolina,Bertie,2558,2505,0,53
05-12-2021,US,North Carolina,Beaufort,7517,7383,0,134
05-12-2021,US,North Carolina,Avery,2883,2844,0,39
05-12-2021,US,North Carolina,Ashe,3662,3608,0,54
05-12-2021,US,North Carolina,Anson,4052,3969,0,83
05-12-2021,US,North Carolina,Alleghany,1826,1820,0,6
05-12-2021,US,North Carolina,Alexander,6832,6714,0,118
05-12-2021,US,North Carolina,Alamance,27614,27260,0,354
05-12-2021,US,New York,Yates,2073,2039,0,34
05-12-2021,US,New York,Wyoming,5548,5479,0,69
05-12-2021,US,New York,Westchester,149834,147477,0,2357
05-12-2021,US,New York,Wayne,10744,10639,0,105
05-12-2021,US,New York,Washington,7052,6969,0,83
05-12-2021,US,New York,Warren,7679,7581,0,98
05-12-2021,US,New York,Unassigned,148,146,0,2
05-12-2021,US,New York,Ulster,19554,19260,0,294
05-12-2021,US,New York,Tompkins,7693,7632,0,61
05-12-2021,US,New York,Tioga,6604,6530,0,74
05-12-2021,US,New York,Sullivan,9959,9869,0,90
05-12-2021,US,New York,Suffolk,260452,256754,0,3698
05-12-2021,US,New York,Steuben,13064,12869,0,195
05-12-2021,US,New York,St. Lawrence,13412,13266,0,146
05-12-2021,US,New York,Seneca,3415,3345,0,70
05-12-2021,US,New York,Schuyler,2030,2010,0,20
05-12-2021,US,New York,Schoharie,2847,2822,0,25
05-12-2021,US,New York,Schenectady,19905,19656,0,249
05-12-2021,US,New York,Saratoga,25756,25527,0,229
05-12-2021,US,New York,Rockland,56085,55302,0,783
05-12-2021,US,New York,Richmond,93440,91465,0,1975
05-12-2021,US,New York,Rensselaer,18059,17862,0,197
05-12-2021,US,New York,Queens,328768,318340,0,10428
05-12-2021,US,New York,Putnam,13365,13264,0,101
05-12-2021,US,New York,Out of NY,0,-341,0,341
05-12-2021,US,New York,Otsego,5615,5547,0,68
05-12-2021,US,New York,Oswego,14725,14587,0,138
05-12-2021,US,New York,Orleans,5759,5663,0,96
05-12-2021,US,New York,Orange,63479,62535,0,944
05-12-2021,US,New York,Ontario,12164,12043,0,121
05-12-2021,US,New York,Onondaga,61261,60436,0,825
05-12-2021,US,New York,Oneida,34177,33522,0,655
05-12-2021,US,New York,Niagara,29802,29376,0,426
05-12-2021,US,New York,New York,178995,174328,0,4667
05-12-2021,US,New York,Nassau,230124,226785,0,3339
05-12-2021,US,New York,Montgomery,7453,7288,0,165
05-12-2021,US,New York,Monroe,100649,99387,0,1262
05-12-2021,US,New York,Madison,7654,7545,0,109
05-12-2021,US,New York,Livingston,7513,7435,0,78
05-12-2021,US,New York,Lewis,4346,4306,0,40
05-12-2021,US,New York,Kings,351945,340960,0,10985
05-12-2021,US,New York,Jefferson,11798,11690,0,108
05-12-2021,US,New York,Herkimer,8647,8501,0,146
05-12-2021,US,New York,Hamilton,527,524,0,3
05-12-2021,US,New York,Greene,5113,5023,0,90
05-12-2021,US,New York,Genesee,8992,8846,0,146
05-12-2021,US,New York,Fulton,8087,7972,0,115
05-12-2021,US,New York,Franklin,5691,5664,0,27
05-12-2021,US,New York,Essex,3089,3051,0,38
05-12-2021,US,New York,Erie,129064,126980,0,2084
05-12-2021,US,New York,Dutchess,38686,38173,0,513
05-12-2021,US,New York,Delaware,4655,4602,0,53
05-12-2021,US,New York,Cortland,6242,6153,0,89
05-12-2021,US,New York,Columbia,5915,5800,0,115
05-12-2021,US,New York,Clinton,8408,8360,0,48
05-12-2021,US,New York,Chenango,5766,5669,0,97
05-12-2021,US,New York,Chemung,13290,13114,0,176
05-12-2021,US,New York,Chautauqua,15619,15422,0,197
05-12-2021,US,New York,Cayuga,10015,9901,0,114
05-12-2021,US,New York,Cattaraugus,10379,10214,0,165
05-12-2021,US,New York,Broome,29007,28569,0,438
05-12-2021,US,New York,Bronx,214242,207432,0,6810
05-12-2021,US,New York,Allegany,6238,6115,0,123
05-12-2021,US,New York,Albany,35325,34905,0,420
05-12-2021,US,New Mexico,Valencia,11163,10996,0,167
05-12-2021,US,New Mexico,Union,439,427,0,12
05-12-2021,US,New Mexico,Unassigned,5244,5244,0,0
05-12-2021,US,New Mexico,Torrance,1709,1685,0,24
05-12-2021,US,New Mexico,Taos,2926,2855,0,71
05-12-2021,US,New Mexico,Socorro,2229,2164,0,65
05-12-2021,US,New Mexico,Sierra,1353,1293,0,60
05-12-2021,US,New Mexico,Santa Fe,15186,15001,0,185
05-12-2021,US,New Mexico,Sandoval,19190,18899,0,291
05-12-2021,US,New Mexico,San Miguel,3094,3064,0,30
05-12-2021,US,New Mexico,San Juan,26990,26387,0,603
05-12-2021,US,New Mexico,Roosevelt,3107,3036,0,71
05-12-2021,US,New Mexico,Rio Arriba,5836,5749,0,87
05-12-2021,US,New Mexico,Quay,1371,1346,0,25
05-12-2021,US,New Mexico,Otero,8447,8319,0,128
05-12-2021,US,New Mexico,Mora,418,406,0,12
05-12-2021,US,New Mexico,McKinley,16914,16389,0,525
05-12-2021,US,New Mexico,Luna,4580,4483,0,97
05-12-2021,US,New Mexico,Los Alamos,935,925,0,10
05-12-2021,US,New Mexico,Lincoln,3484,3443,0,41
05-12-2021,US,New Mexico,Lea,14122,13841,0,281
05-12-2021,US,New Mexico,Hidalgo,638,626,0,12
05-12-2021,US,New Mexico,Harding,50,46,0,4
05-12-2021,US,New Mexico,Guadalupe,673,658,0,15
05-12-2021,US,New Mexico,Grant,3835,3779,0,56
05-12-2021,US,New Mexico,Eddy,11846,11630,0,216
05-12-2021,US,New Mexico,Dona Ana,37220,36660,0,560
05-12-2021,US,New Mexico,De Baca,337,334,0,3
05-12-2021,US,New Mexico,Curry,8059,7931,0,128
05-12-2021,US,New Mexico,Colfax,1627,1575,0,52
05-12-2021,US,New Mexico,Cibola,4165,4015,0,150
05-12-2021,US,New Mexico,Chaves,14035,13816,0,219
05-12-2021,US,New Mexico,Catron,267,259,0,8
05-12-2021,US,New Mexico,Bernalillo,89031,87832,0,1199
05-12-2021,US,New Jersey,Warren,13626,13362,0,264
05-12-2021,US,New Jersey,Union,83073,81013,0,2060
05-12-2021,US,New Jersey,Unassigned,592,592,0,0
05-12-2021,US,New Jersey,Sussex,19514,19159,0,355
05-12-2021,US,New Jersey,Somerset,36950,36060,0,890
05-12-2021,US,New Jersey,Salem,8672,8458,0,214
05-12-2021,US,New Jersey,Passaic,85364,83318,0,2046
05-12-2021,US,New Jersey,Ocean,103378,100968,0,2410
05-12-2021,US,New Jersey,Morris,62800,61476,0,1324
05-12-2021,US,New Jersey,Monmouth,99999,98215,0,1784
05-12-2021,US,New Jersey,Middlesex,111935,109437,0,2498
05-12-2021,US,New Jersey,Mercer,42410,41373,0,1037
05-12-2021,US,New Jersey,Hunterdon,13289,13093,0,196
05-12-2021,US,New Jersey,Hudson,101007,98599,0,2408
05-12-2021,US,New Jersey,Gloucester,41936,41180,0,756
05-12-2021,US,New Jersey,Essex,111007,107827,0,3180
05-12-2021,US,New Jersey,Cumberland,22490,21996,0,494
05-12-2021,US,New Jersey,Cape May,13544,13302,0,242
05-12-2021,US,New Jersey,Camden,73357,71869,0,1488
05-12-2021,US,New Jersey,Burlington,59967,58986,0,981
05-12-2021,US,New Jersey,Bergen,125880,122855,0,3025
05-12-2021,US,New Jersey,Atlantic,41938,41133,0,805
05-12-2021,US,New Hampshire,Unassigned,1607,1596,0,11
05-12-2021,US,New Hampshire,Sullivan,5028,4988,0,40
05-12-2021,US,New Hampshire,Strafford,16351,16208,0,143
05-12-2021,US,New Hampshire,Rockingham,37274,36931,0,343
05-12-2021,US,New Hampshire,Merrimack,17204,17055,0,149
05-12-2021,US,New Hampshire,Hillsborough,55547,54824,0,723
05-12-2021,US,New Hampshire,Grafton,7930,7891,0,39
05-12-2021,US,New Hampshire,Coos,4218,4143,0,75
05-12-2021,US,New Hampshire,Cheshire,7322,7263,0,59
05-12-2021,US,New Hampshire,Carroll,5170,5147,0,23
05-12-2021,US,New Hampshire,Belknap,7923,7789,0,134
05-12-2021,US,Nevada,White Pine,1304,1288,0,16
05-12-2021,US,Nevada,Washoe,67452,66475,0,977
05-12-2021,US,Nevada,Unassigned,0,0,0,0
05-12-2021,US,Nevada,Storey,232,226,0,6
05-12-2021,US,Nevada,Pershing,1180,1153,0,27
05-12-2021,US,Nevada,Nye,4791,4621,0,170
05-12-2021,US,Nevada,Mineral,640,627,0,13
05-12-2021,US,Nevada,Lyon,7034,6909,0,125
05-12-2021,US,Nevada,Lincoln,660,655,0,5
05-12-2021,US,Nevada,Lander,784,768,0,16
05-12-2021,US,Nevada,Humboldt,2573,2534,0,39
05-12-2021,US,Nevada,Eureka,183,183,0,0
05-12-2021,US,Nevada,Esmeralda,62,60,0,2
05-12-2021,US,Nevada,Elko,8778,8658,0,120
05-12-2021,US,Nevada,Douglas,5029,4958,0,71
05-12-2021,US,Nevada,Clark,345652,339425,0,6227
05-12-2021,US,Nevada,Churchill,4226,4144,0,82
