Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-05-2021,US,Virginia,Chesapeake,20689,20399,0,290
03-05-2021,US,Virginia,Charlottesville,4020,3965,0,55
03-05-2021,US,Virginia,Charlotte,844,826,0,18
03-05-2021,US,Virginia,Charles City,498,483,0,15
03-05-2021,US,Virginia,Carroll,2608,2538,0,70
03-05-2021,US,Virginia,Caroline,2558,2523,0,35
03-05-2021,US,Virginia,Campbell,4411,4327,0,84
03-05-2021,US,Virginia,Buena Vista,897,878,0,19
03-05-2021,US,Virginia,Buckingham,2119,2089,0,30
03-05-2021,US,Virginia,Buchanan,1410,1372,0,38
03-05-2021,US,Virginia,Brunswick,1301,1280,0,21
03-05-2021,US,Virginia,Bristol,1467,1434,0,33
03-05-2021,US,Virginia,Botetourt,2506,2470,0,36
03-05-2021,US,Virginia,Bland,670,660,0,10
03-05-2021,US,Virginia,Bedford,6278,6179,0,99
03-05-2021,US,Virginia,Bath,270,260,0,10
03-05-2021,US,Virginia,Augusta,5726,5656,0,70
03-05-2021,US,Virginia,Arlington,15130,14877,0,253
03-05-2021,US,Virginia,Appomattox,1583,1559,0,24
03-05-2021,US,Virginia,Amherst,2909,2874,0,35
03-05-2021,US,Virginia,Amelia,881,850,0,31
03-05-2021,US,Virginia,Alleghany,1327,1279,0,48
03-05-2021,US,Virginia,Alexandria,11683,11550,0,133
03-05-2021,US,Virginia,Albemarle,5712,5629,0,83
03-05-2021,US,Virginia,Accomack,2813,2772,0,41
03-05-2021,US,Virgin Islands,,3138,3111,0,27
03-05-2021,US,Vermont,Windsor,1365,1353,0,12
03-05-2021,US,Vermont,Windham,1314,1300,0,14
03-05-2021,US,Vermont,Washington,1803,1788,0,15
03-05-2021,US,Vermont,Unassigned,12,12,0,0
03-05-2021,US,Vermont,Rutland,2122,2102,0,20
03-05-2021,US,Vermont,Orleans,1188,1178,0,10
03-05-2021,US,Vermont,Orange,756,753,0,3
03-05-2021,US,Vermont,Lamoille,852,849,0,3
03-05-2021,US,Vermont,Grand Isle,209,207,0,2
03-05-2021,US,Vermont,Franklin,1948,1909,0,39
03-05-2021,US,Vermont,Essex,272,270,0,2
03-05-2021,US,Vermont,Chittenden,7346,7245,0,101
03-05-2021,US,Vermont,Caledonia,991,985,0,6
03-05-2021,US,Vermont,Bennington,1953,1940,0,13
03-05-2021,US,Vermont,Addison,1027,1019,0,8
03-05-2021,US,Utah,Weber-Morgan,30073,29863,0,210
03-05-2021,US,Utah,Wasatch,4619,4598,0,21
03-05-2021,US,Utah,Utah,95442,95061,0,381
03-05-2021,US,Utah,Unassigned,907,907,0,0
03-05-2021,US,Utah,TriCounty,4011,3976,0,35
03-05-2021,US,Utah,Tooele,7213,7172,0,41
03-05-2021,US,Utah,Summit,5506,5494,0,12
03-05-2021,US,Utah,Southwest Utah,28707,28442,0,265
03-05-2021,US,Utah,Southeast Utah,3460,3434,0,26
03-05-2021,US,Utah,San Juan,1889,1852,0,37
03-05-2021,US,Utah,Salt Lake,148320,147472,0,848
03-05-2021,US,Utah,Davis,37727,37561,0,166
03-05-2021,US,Utah,Central Utah,8867,8802,0,65
03-05-2021,US,Utah,Bear River,21499,21402,0,97
03-05-2021,US,Texas,Zavala,1857,1817,0,40
03-05-2021,US,Texas,Zapata,1764,1728,0,36
03-05-2021,US,Texas,Young,2163,2119,0,44
03-05-2021,US,Texas,Yoakum,871,845,0,26
03-05-2021,US,Texas,Wood,3420,3293,0,127
03-05-2021,US,Texas,Wise,7300,7179,0,121
03-05-2021,US,Texas,Winkler,767,746,0,21
03-05-2021,US,Texas,Wilson,4484,4416,0,68
03-05-2021,US,Texas,Williamson,45648,45184,0,464
03-05-2021,US,Texas,Willacy,2958,2870,0,88
03-05-2021,US,Texas,Wilbarger,1906,1851,0,55
03-05-2021,US,Texas,Wichita,14971,14596,0,375
03-05-2021,US,Texas,Wheeler,530,520,0,10
03-05-2021,US,Texas,Wharton,4089,3974,0,115
03-05-2021,US,Texas,Webb,43738,42950,0,788
03-05-2021,US,Texas,Washington,4044,3951,0,93
03-05-2021,US,Texas,Ward,1186,1162,0,24
03-05-2021,US,Texas,Waller,4116,4070,0,46
03-05-2021,US,Texas,Walker,8795,8670,0,125
03-05-2021,US,Texas,Victoria,8613,8407,0,206
03-05-2021,US,Texas,Van Zandt,4268,4151,0,117
03-05-2021,US,Texas,Val Verde,7855,7635,0,220
03-05-2021,US,Texas,Uvalde,3570,3498,0,72
03-05-2021,US,Texas,Upton,367,357,0,10
03-05-2021,US,Texas,Upshur,3248,3174,0,74
03-05-2021,US,Texas,Unassigned,0,0,0,0
03-05-2021,US,Texas,Tyler,1314,1276,0,38
03-05-2021,US,Texas,Trinity,750,725,0,25
03-05-2021,US,Texas,Travis,82526,81529,0,997
03-05-2021,US,Texas,Tom Green,16772,16503,0,269
03-05-2021,US,Texas,Titus,3696,3613,0,83
03-05-2021,US,Texas,Throckmorton,73,68,0,5
03-05-2021,US,Texas,Terry,1692,1636,0,56
03-05-2021,US,Texas,Terrell,75,73,0,2
03-05-2021,US,Texas,Taylor,15679,15273,0,406
03-05-2021,US,Texas,Tarrant,257376,253952,0,3424
03-05-2021,US,Texas,Swisher,826,809,0,17
03-05-2021,US,Texas,Sutton,469,461,0,8
03-05-2021,US,Texas,Stonewall,156,150,0,6
03-05-2021,US,Texas,Sterling,107,103,0,4
03-05-2021,US,Texas,Stephens,788,763,0,25
03-05-2021,US,Texas,Starr,9493,9196,0,297
03-05-2021,US,Texas,Somervell,1076,1062,0,14
03-05-2021,US,Texas,Smith,20149,19681,0,468
03-05-2021,US,Texas,Sherman,222,210,0,12
03-05-2021,US,Texas,Shelby,1674,1607,0,67
03-05-2021,US,Texas,Shackelford,271,266,0,5
03-05-2021,US,Texas,Scurry,2425,2363,0,62
03-05-2021,US,Texas,Schleicher,235,229,0,6
03-05-2021,US,Texas,San Saba,784,761,0,23
03-05-2021,US,Texas,San Patricio,4346,4198,0,148
03-05-2021,US,Texas,San Jacinto,1277,1241,0,36
03-05-2021,US,Texas,San Augustine,573,541,0,32
03-05-2021,US,Texas,Sabine,519,474,0,45
03-05-2021,US,Texas,Rusk,3947,3840,0,107
03-05-2021,US,Texas,Runnels,1286,1249,0,37
03-05-2021,US,Texas,Rockwall,11446,11293,0,153
03-05-2021,US,Texas,Robertson,2121,2081,0,40
03-05-2021,US,Texas,Roberts,61,60,0,1
03-05-2021,US,Texas,Refugio,661,640,0,21
03-05-2021,US,Texas,Reeves,1773,1730,0,43
03-05-2021,US,Texas,Red River,691,654,0,37
03-05-2021,US,Texas,Real,311,299,0,12
03-05-2021,US,Texas,Reagan,380,372,0,8
03-05-2021,US,Texas,Randall,16678,16399,0,279
03-05-2021,US,Texas,Rains,797,772,0,25
03-05-2021,US,Texas,Presidio,817,793,0,24
03-05-2021,US,Texas,Potter,17323,16877,0,446
03-05-2021,US,Texas,Polk,3282,3170,0,112
03-05-2021,US,Texas,Pecos,1658,1624,0,34
03-05-2021,US,Texas,Parmer,1268,1232,0,36
03-05-2021,US,Texas,Parker,15615,15435,0,180
03-05-2021,US,Texas,Panola,1600,1526,0,74
03-05-2021,US,Texas,Palo Pinto,2890,2815,0,75
03-05-2021,US,Texas,Orange,8416,8270,0,146
03-05-2021,US,Texas,Oldham,268,264,0,4
03-05-2021,US,Texas,Ochiltree,1141,1114,0,27
03-05-2021,US,Texas,Nueces,41898,41123,0,775
03-05-2021,US,Texas,Nolan,1532,1481,0,51
03-05-2021,US,Texas,Newton,620,585,0,35
03-05-2021,US,Texas,Navarro,5781,5641,0,140
03-05-2021,US,Texas,Nacogdoches,4513,4345,0,168
03-05-2021,US,Texas,Motley,115,107,0,8
03-05-2021,US,Texas,Morris,865,832,0,33
03-05-2021,US,Texas,Moore,2457,2385,0,72
03-05-2021,US,Texas,Montgomery,52794,52232,0,562
03-05-2021,US,Texas,Montague,2083,2012,0,71
03-05-2021,US,Texas,Mitchell,603,573,0,30
03-05-2021,US,Texas,Mills,656,635,0,21
03-05-2021,US,Texas,Milam,2522,2474,0,48
03-05-2021,US,Texas,Midland,17433,17167,0,266
03-05-2021,US,Texas,Menard,208,199,0,9
03-05-2021,US,Texas,Medina,4998,4895,0,103
03-05-2021,US,Texas,McMullen,83,78,0,5
03-05-2021,US,Texas,McLennan,26984,26514,0,470
03-05-2021,US,Texas,McCulloch,575,556,0,19
03-05-2021,US,Texas,Maverick,10426,10071,0,355
03-05-2021,US,Texas,Matagorda,3971,3862,0,109
03-05-2021,US,Texas,Mason,396,390,0,6
03-05-2021,US,Texas,Martin,631,613,0,18
03-05-2021,US,Texas,Marion,538,505,0,33
03-05-2021,US,Texas,Madison,1960,1931,0,29
03-05-2021,US,Texas,Lynn,618,595,0,23
03-05-2021,US,Texas,Lubbock,48910,48126,0,784
03-05-2021,US,Texas,Loving,2,2,0,0
03-05-2021,US,Texas,Llano,1654,1603,0,51
03-05-2021,US,Texas,Live Oak,1129,1107,0,22
03-05-2021,US,Texas,Lipscomb,335,323,0,12
03-05-2021,US,Texas,Limestone,2771,2695,0,76
03-05-2021,US,Texas,Liberty,7779,7597,0,182
03-05-2021,US,Texas,Leon,1627,1584,0,43
03-05-2021,US,Texas,Lee,2183,2144,0,39
03-05-2021,US,Texas,Lavaca,2477,2401,0,76
03-05-2021,US,Texas,Lampasas,2176,2144,0,32
03-05-2021,US,Texas,Lamb,2282,2200,0,82
03-05-2021,US,Texas,Lamar,5813,5658,0,155
03-05-2021,US,Texas,La Salle,1045,1017,0,28
03-05-2021,US,Texas,Knox,258,241,0,17
03-05-2021,US,Texas,Kleberg,2637,2544,0,93
03-05-2021,US,Texas,Kinney,351,345,0,6
03-05-2021,US,Texas,King,11,11,0,0
03-05-2021,US,Texas,Kimble,268,262,0,6
03-05-2021,US,Texas,Kerr,4492,4404,0,88
03-05-2021,US,Texas,Kent,106,104,0,2
03-05-2021,US,Texas,Kenedy,38,36,0,2
03-05-2021,US,Texas,Kendall,3299,3227,0,72
03-05-2021,US,Texas,Kaufman,15930,15674,0,256
03-05-2021,US,Texas,Karnes,2102,2065,0,37
03-05-2021,US,Texas,Jones,2641,2586,0,55
03-05-2021,US,Texas,Johnson,19714,19348,0,366
03-05-2021,US,Texas,Jim Wells,4258,4157,0,101
03-05-2021,US,Texas,Jim Hogg,613,597,0,16
03-05-2021,US,Texas,Jefferson,19573,19151,0,422
03-05-2021,US,Texas,Jeff Davis,190,185,0,5
03-05-2021,US,Texas,Jasper,2466,2378,0,88
03-05-2021,US,Texas,Jackson,1822,1791,0,31
03-05-2021,US,Texas,Jack,607,591,0,16
03-05-2021,US,Texas,Irion,125,124,0,1
03-05-2021,US,Texas,Hutchinson,2011,1940,0,71
03-05-2021,US,Texas,Hunt,5943,5776,0,167
03-05-2021,US,Texas,Hudspeth,530,519,0,11
03-05-2021,US,Texas,Howard,4635,4534,0,101
03-05-2021,US,Texas,Houston,1631,1579,0,52
03-05-2021,US,Texas,Hopkins,3083,2974,0,109
03-05-2021,US,Texas,Hood,6517,6388,0,129
03-05-2021,US,Texas,Hockley,2818,2716,0,102
03-05-2021,US,Texas,Hill,4489,4381,0,108
03-05-2021,US,Texas,Hidalgo,88723,85898,0,2825
03-05-2021,US,Texas,Henderson,5839,5655,0,184
03-05-2021,US,Texas,Hemphill,586,584,0,2
03-05-2021,US,Texas,Hays,20449,20209,0,240
03-05-2021,US,Texas,Haskell,445,418,0,27
03-05-2021,US,Texas,Hartley,632,630,0,2
03-05-2021,US,Texas,Harrison,4815,4708,0,107
03-05-2021,US,Texas,Harris,393355,387137,0,6218
03-05-2021,US,Texas,Hardin,5670,5559,0,111
03-05-2021,US,Texas,Hardeman,374,362,0,12
03-05-2021,US,Texas,Hansford,896,871,0,25
03-05-2021,US,Texas,Hamilton,772,745,0,27
03-05-2021,US,Texas,Hall,462,448,0,14
03-05-2021,US,Texas,Hale,6111,5956,0,155
03-05-2021,US,Texas,Guadalupe,14696,14486,0,210
03-05-2021,US,Texas,Grimes,3690,3621,0,69
03-05-2021,US,Texas,Gregg,11098,10746,0,352
03-05-2021,US,Texas,Grayson,11264,10924,0,340
03-05-2021,US,Texas,Gray,2310,2254,0,56
03-05-2021,US,Texas,Gonzales,2739,2682,0,57
03-05-2021,US,Texas,Goliad,445,432,0,13
03-05-2021,US,Texas,Glasscock,104,102,0,2
03-05-2021,US,Texas,Gillespie,2553,2503,0,50
03-05-2021,US,Texas,Garza,488,466,0,22
03-05-2021,US,Texas,Galveston,39096,38685,0,411
03-05-2021,US,Texas,Gaines,1434,1391,0,43
03-05-2021,US,Texas,Frio,2827,2777,0,50
03-05-2021,US,Texas,Freestone,1892,1843,0,49
03-05-2021,US,Texas,Franklin,723,697,0,26
03-05-2021,US,Texas,Fort Bend,66916,66254,0,662
03-05-2021,US,Texas,Foard,122,112,0,10
03-05-2021,US,Texas,Floyd,846,816,0,30
03-05-2021,US,Texas,Fisher,298,284,0,14
03-05-2021,US,Texas,Fayette,2707,2646,0,61
03-05-2021,US,Texas,Fannin,3484,3376,0,108
03-05-2021,US,Texas,Falls,2087,2055,0,32
03-05-2021,US,Texas,Erath,4177,4109,0,68
03-05-2021,US,Texas,Ellis,22677,22367,0,310
03-05-2021,US,Texas,El Paso,134392,131732,0,2660
03-05-2021,US,Texas,Edwards,248,242,0,6
03-05-2021,US,Texas,Ector,17147,16779,0,368
03-05-2021,US,Texas,Eastland,1344,1296,0,48
03-05-2021,US,Texas,Duval,1246,1205,0,41
03-05-2021,US,Texas,Donley,406,391,0,15
03-05-2021,US,Texas,Dimmit,2249,2217,0,32
03-05-2021,US,Texas,Dickens,186,176,0,10
03-05-2021,US,Texas,Denton,74485,73737,0,748
03-05-2021,US,Texas,Delta,319,308,0,11
03-05-2021,US,Texas,Deaf Smith,2806,2740,0,66
03-05-2021,US,Texas,DeWitt,1930,1871,0,59
03-05-2021,US,Texas,Dawson,1735,1667,0,68
03-05-2021,US,Texas,Dallas,299411,295424,0,3987
03-05-2021,US,Texas,Dallam,963,939,0,24
03-05-2021,US,Texas,Culberson,362,351,0,11
03-05-2021,US,Texas,Crosby,654,625,0,29
03-05-2021,US,Texas,Crockett,572,557,0,15
03-05-2021,US,Texas,Crane,530,518,0,12
03-05-2021,US,Texas,Cottle,190,183,0,7
03-05-2021,US,Texas,Coryell,7240,7154,0,86
03-05-2021,US,Texas,Cooke,3704,3632,0,72
03-05-2021,US,Texas,Concho,376,368,0,8
03-05-2021,US,Texas,Comanche,1554,1503,0,51
03-05-2021,US,Texas,Comal,10304,10009,0,295
03-05-2021,US,Texas,Colorado,1718,1688,0,30
03-05-2021,US,Texas,Collingsworth,323,314,0,9
03-05-2021,US,Texas,Collin,90156,89336,0,820
03-05-2021,US,Texas,Coleman,749,717,0,32
03-05-2021,US,Texas,Coke,462,450,0,12
03-05-2021,US,Texas,Cochran,303,288,0,15
03-05-2021,US,Texas,Clay,1029,1013,0,16
03-05-2021,US,Texas,Childress,1384,1367,0,17
03-05-2021,US,Texas,Cherokee,4153,4013,0,140
03-05-2021,US,Texas,Chambers,4933,4907,0,26
03-05-2021,US,Texas,Castro,983,951,0,32
03-05-2021,US,Texas,Cass,1912,1831,0,81
03-05-2021,US,Texas,Carson,520,506,0,14
03-05-2021,US,Texas,Camp,1242,1200,0,42
03-05-2021,US,Texas,Cameron,40361,38732,0,1629
03-05-2021,US,Texas,Callahan,1187,1148,0,39
03-05-2021,US,Texas,Calhoun,2294,2271,0,23
03-05-2021,US,Texas,Caldwell,5591,5495,0,96
03-05-2021,US,Texas,Burnet,4737,4673,0,64
03-05-2021,US,Texas,Burleson,2397,2351,0,46
03-05-2021,US,Texas,Brown,4235,4117,0,118
03-05-2021,US,Texas,Brooks,801,765,0,36
03-05-2021,US,Texas,Briscoe,168,163,0,5
03-05-2021,US,Texas,Brewster,928,912,0,16
03-05-2021,US,Texas,Brazos,26375,26126,0,249
03-05-2021,US,Texas,Brazoria,37345,36857,0,488
03-05-2021,US,Texas,Bowie,6938,6726,0,212
03-05-2021,US,Texas,Bosque,1665,1632,0,33
03-05-2021,US,Texas,Borden,31,29,0,2
03-05-2021,US,Texas,Blanco,733,713,0,20
03-05-2021,US,Texas,Bexar,218547,215062,0,3485
03-05-2021,US,Texas,Bell,22311,21895,0,416
03-05-2021,US,Texas,Bee,3484,3412,0,72
03-05-2021,US,Texas,Baylor,298,286,0,12
03-05-2021,US,Texas,Bastrop,9381,9290,0,91
03-05-2021,US,Texas,Bandera,1399,1372,0,27
03-05-2021,US,Texas,Bailey,821,802,0,19
03-05-2021,US,Texas,Austin,2139,2105,0,34
03-05-2021,US,Texas,Atascosa,5760,5610,0,150
03-05-2021,US,Texas,Armstrong,183,177,0,6
03-05-2021,US,Texas,Archer,800,788,0,12
03-05-2021,US,Texas,Aransas,1247,1208,0,39
03-05-2021,US,Texas,Angelina,8545,8266,0,279
03-05-2021,US,Texas,Andrews,1816,1769,0,47
03-05-2021,US,Texas,Anderson,6108,5988,0,120
03-05-2021,US,Tennessee,Wilson,18730,18497,0,233
03-05-2021,US,Tennessee,Williamson,27914,27697,0,217
03-05-2021,US,Tennessee,White,3622,3553,0,69
03-05-2021,US,Tennessee,Weakley,4096,4032,0,64
03-05-2021,US,Tennessee,Wayne,2957,2922,0,35
03-05-2021,US,Tennessee,Washington,14500,14256,0,244
03-05-2021,US,Tennessee,Warren,5540,5459,0,81
03-05-2021,US,Tennessee,Van Buren,845,822,0,23
03-05-2021,US,Tennessee,Union,1904,1870,0,34
03-05-2021,US,Tennessee,Unicoi,2020,1971,0,49
03-05-2021,US,Tennessee,Unassigned,16963,16829,0,134
03-05-2021,US,Tennessee,Trousdale,2499,2477,0,22
03-05-2021,US,Tennessee,Tipton,7314,7213,0,101
03-05-2021,US,Tennessee,Sumner,23910,23563,0,347
03-05-2021,US,Tennessee,Sullivan,16691,16401,0,290
03-05-2021,US,Tennessee,Stewart,1322,1294,0,28
03-05-2021,US,Tennessee,Smith,2770,2731,0,39
03-05-2021,US,Tennessee,Shelby,95106,93496,0,1610
03-05-2021,US,Tennessee,Sevier,13328,13153,0,175
03-05-2021,US,Tennessee,Sequatchie,1692,1663,0,29
03-05-2021,US,Tennessee,Scott,3112,3067,0,45
03-05-2021,US,Tennessee,Rutherford,42925,42495,0,430
03-05-2021,US,Tennessee,Robertson,9737,9606,0,131
03-05-2021,US,Tennessee,Roane,6265,6161,0,104
03-05-2021,US,Tennessee,Rhea,4337,4262,0,75
03-05-2021,US,Tennessee,Putnam,11339,11165,0,174
03-05-2021,US,Tennessee,Polk,2057,2033,0,24
03-05-2021,US,Tennessee,Pickett,759,735,0,24
03-05-2021,US,Tennessee,Perry,1061,1033,0,28
03-05-2021,US,Tennessee,Overton,3004,2943,0,61
03-05-2021,US,Tennessee,Out of TN,18327,18230,0,97
03-05-2021,US,Tennessee,Obion,4532,4436,0,96
03-05-2021,US,Tennessee,Morgan,2490,2451,0,39
03-05-2021,US,Tennessee,Moore,1009,992,0,17
03-05-2021,US,Tennessee,Montgomery,20110,19885,0,225
03-05-2021,US,Tennessee,Monroe,5814,5719,0,95
03-05-2021,US,Tennessee,Meigs,1382,1357,0,25
03-05-2021,US,Tennessee,McNairy,2810,2756,0,54
03-05-2021,US,Tennessee,McMinn,6488,6390,0,98
03-05-2021,US,Tennessee,Maury,13441,13270,0,171
03-05-2021,US,Tennessee,Marshall,4180,4122,0,58
03-05-2021,US,Tennessee,Marion,3120,3073,0,47
03-05-2021,US,Tennessee,Madison,11104,10863,0,241
03-05-2021,US,Tennessee,Macon,3613,3535,0,78
03-05-2021,US,Tennessee,Loudon,6101,6032,0,69
03-05-2021,US,Tennessee,Lincoln,4355,4292,0,63
03-05-2021,US,Tennessee,Lewis,1581,1555,0,26
03-05-2021,US,Tennessee,Lawrence,5890,5804,0,86
03-05-2021,US,Tennessee,Lauderdale,3176,3132,0,44
03-05-2021,US,Tennessee,Lake,1701,1675,0,26
03-05-2021,US,Tennessee,Knox,50489,49855,0,634
03-05-2021,US,Tennessee,Johnson,2386,2348,0,38
03-05-2021,US,Tennessee,Jefferson,6167,6043,0,124
03-05-2021,US,Tennessee,Jackson,1317,1282,0,35
03-05-2021,US,Tennessee,Humphreys,1786,1761,0,25
03-05-2021,US,Tennessee,Houston,1091,1058,0,33
03-05-2021,US,Tennessee,Hickman,2836,2790,0,46
03-05-2021,US,Tennessee,Henry,3172,3096,0,76
03-05-2021,US,Tennessee,Henderson,3781,3705,0,76
03-05-2021,US,Tennessee,Haywood,2706,2644,0,62
03-05-2021,US,Tennessee,Hawkins,6000,5893,0,107
03-05-2021,US,Tennessee,Hardin,3569,3502,0,67
03-05-2021,US,Tennessee,Hardeman,3511,3447,0,64
03-05-2021,US,Tennessee,Hancock,588,576,0,12
03-05-2021,US,Tennessee,Hamilton,44078,43587,0,491
03-05-2021,US,Tennessee,Hamblen,8592,8420,0,172
03-05-2021,US,Tennessee,Grundy,1789,1755,0,34
03-05-2021,US,Tennessee,Greene,7838,7683,0,155
03-05-2021,US,Tennessee,Grainger,2618,2568,0,50
03-05-2021,US,Tennessee,Giles,3991,3891,0,100
03-05-2021,US,Tennessee,Gibson,6513,6368,0,145
03-05-2021,US,Tennessee,Franklin,5138,5048,0,90
03-05-2021,US,Tennessee,Fentress,2410,2363,0,47
03-05-2021,US,Tennessee,Fayette,5033,4957,0,76
03-05-2021,US,Tennessee,Dyer,5413,5308,0,105
03-05-2021,US,Tennessee,Dickson,6824,6714,0,110
03-05-2021,US,Tennessee,Decatur,1583,1544,0,39
03-05-2021,US,Tennessee,DeKalb,2788,2734,0,54
03-05-2021,US,Tennessee,Davidson,89143,88212,0,931
03-05-2021,US,Tennessee,Cumberland,6704,6576,0,128
03-05-2021,US,Tennessee,Crockett,2028,1980,0,48
03-05-2021,US,Tennessee,Coffee,6892,6771,0,121
03-05-2021,US,Tennessee,Cocke,4487,4389,0,98
03-05-2021,US,Tennessee,Clay,1101,1070,0,31
03-05-2021,US,Tennessee,Claiborne,3168,3095,0,73
03-05-2021,US,Tennessee,Chester,2139,2088,0,51
03-05-2021,US,Tennessee,Cheatham,4537,4482,0,55
03-05-2021,US,Tennessee,Carter,6591,6435,0,156
03-05-2021,US,Tennessee,Carroll,3611,3528,0,83
03-05-2021,US,Tennessee,Cannon,1916,1885,0,31
03-05-2021,US,Tennessee,Campbell,4143,4080,0,63
03-05-2021,US,Tennessee,Bradley,14970,14821,0,149
03-05-2021,US,Tennessee,Blount,15434,15241,0,193
03-05-2021,US,Tennessee,Bledsoe,2123,2112,0,11
03-05-2021,US,Tennessee,Benton,1656,1616,0,40
03-05-2021,US,Tennessee,Bedford,6497,6368,0,129
03-05-2021,US,Tennessee,Anderson,8746,8574,0,172
03-05-2021,US,South Dakota,Ziebach,344,335,0,9
03-05-2021,US,South Dakota,Yankton,3070,3039,0,31
03-05-2021,US,South Dakota,Walworth,766,750,0,16
03-05-2021,US,South Dakota,Union,2213,2170,0,43
03-05-2021,US,South Dakota,Unassigned,0,0,0,0
03-05-2021,US,South Dakota,Turner,1169,1113,0,56
03-05-2021,US,South Dakota,Tripp,755,738,0,17
03-05-2021,US,South Dakota,Todd,1226,1197,0,29
03-05-2021,US,South Dakota,Sully,142,139,0,3
03-05-2021,US,South Dakota,Stanley,348,346,0,2
03-05-2021,US,South Dakota,Spink,840,814,0,26
03-05-2021,US,South Dakota,Sanborn,342,339,0,3
03-05-2021,US,South Dakota,Roberts,1356,1317,0,39
03-05-2021,US,South Dakota,Potter,390,386,0,4
03-05-2021,US,South Dakota,Perkins,356,342,0,14
03-05-2021,US,South Dakota,Pennington,13620,13429,0,191
03-05-2021,US,South Dakota,Oglala Lakota,2110,2061,0,49
03-05-2021,US,South Dakota,Moody,650,633,0,17
03-05-2021,US,South Dakota,Minnehaha,31361,31009,0,352
03-05-2021,US,South Dakota,Miner,303,294,0,9
03-05-2021,US,South Dakota,Mellette,260,258,0,2
03-05-2021,US,South Dakota,Meade,2747,2717,0,30
03-05-2021,US,South Dakota,McPherson,244,240,0,4
03-05-2021,US,South Dakota,McCook,805,780,0,25
03-05-2021,US,South Dakota,Marshall,371,365,0,6
03-05-2021,US,South Dakota,Lyman,647,636,0,11
03-05-2021,US,South Dakota,Lincoln,8627,8550,0,77
03-05-2021,US,South Dakota,Lawrence,2959,2912,0,47
03-05-2021,US,South Dakota,Lake,1362,1343,0,19
03-05-2021,US,South Dakota,Kingsbury,815,799,0,16
03-05-2021,US,South Dakota,Jones,93,93,0,0
03-05-2021,US,South Dakota,Jerauld,274,258,0,16
03-05-2021,US,South Dakota,Jackson,289,275,0,14
03-05-2021,US,South Dakota,Hyde,141,140,0,1
03-05-2021,US,South Dakota,Hutchinson,914,887,0,27
03-05-2021,US,South Dakota,Hughes,2478,2439,0,39
03-05-2021,US,South Dakota,Harding,96,95,0,1
03-05-2021,US,South Dakota,Hanson,386,382,0,4
03-05-2021,US,South Dakota,Hand,362,356,0,6
03-05-2021,US,South Dakota,Hamlin,794,755,0,39
03-05-2021,US,South Dakota,Haakon,262,252,0,10
03-05-2021,US,South Dakota,Gregory,579,549,0,30
03-05-2021,US,South Dakota,Grant,1037,995,0,42
03-05-2021,US,South Dakota,Faulk,368,355,0,13
03-05-2021,US,South Dakota,Fall River,590,575,0,15
03-05-2021,US,South Dakota,Edmunds,508,495,0,13
03-05-2021,US,South Dakota,Douglas,454,445,0,9
03-05-2021,US,South Dakota,Dewey,1467,1439,0,28
03-05-2021,US,South Dakota,Deuel,523,514,0,9
03-05-2021,US,South Dakota,Day,705,676,0,29
03-05-2021,US,South Dakota,Davison,3220,3154,0,66
03-05-2021,US,South Dakota,Custer,834,822,0,12
03-05-2021,US,South Dakota,Corson,478,466,0,12
03-05-2021,US,South Dakota,Codington,4593,4512,0,81
03-05-2021,US,South Dakota,Clay,1919,1904,0,15
03-05-2021,US,South Dakota,Clark,455,450,0,5
03-05-2021,US,South Dakota,Charles Mix,1376,1354,0,22
03-05-2021,US,South Dakota,Campbell,130,126,0,4
03-05-2021,US,South Dakota,Butte,1044,1024,0,20
03-05-2021,US,South Dakota,Buffalo,425,412,0,13
03-05-2021,US,South Dakota,Brule,713,704,0,9
03-05-2021,US,South Dakota,Brown,5517,5426,0,91
03-05-2021,US,South Dakota,Brookings,4184,4147,0,37
03-05-2021,US,South Dakota,Bon Homme,1543,1516,0,27
03-05-2021,US,South Dakota,Bennett,390,381,0,9
03-05-2021,US,South Dakota,Beadle,2935,2895,0,40
03-05-2021,US,South Dakota,Aurora,471,456,0,15
03-05-2021,US,South Carolina,York,30823,30446,0,377
03-05-2021,US,South Carolina,Williamsburg,4048,3950,0,98
03-05-2021,US,South Carolina,Union,3110,3026,0,84
03-05-2021,US,South Carolina,Unassigned,0,0,0,0
03-05-2021,US,South Carolina,Sumter,10391,10189,0,202
03-05-2021,US,South Carolina,Spartanburg,40911,40109,0,802
03-05-2021,US,South Carolina,Saluda,1784,1734,0,50
03-05-2021,US,South Carolina,Richland,46166,45620,0,546
03-05-2021,US,South Carolina,Pickens,18508,18213,0,295
03-05-2021,US,South Carolina,Orangeburg,9680,9436,0,244
03-05-2021,US,South Carolina,Oconee,9529,9396,0,133
03-05-2021,US,South Carolina,Newberry,4960,4859,0,101
03-05-2021,US,South Carolina,McCormick,1022,994,0,28
03-05-2021,US,South Carolina,Marlboro,3312,3258,0,54
03-05-2021,US,South Carolina,Marion,3521,3414,0,107
03-05-2021,US,South Carolina,Lexington,33081,32601,0,480
03-05-2021,US,South Carolina,Lee,1896,1837,0,59
03-05-2021,US,South Carolina,Laurens,7323,7153,0,170
03-05-2021,US,South Carolina,Lancaster,10635,10468,0,167
03-05-2021,US,South Carolina,Kershaw,7437,7297,0,140
