Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-07-2020,Colombia,Caqueta,,542,465,69,8
25-07-2020,Colombia,Capital District,,81180,45312,33753,2115
25-07-2020,Colombia,Caldas,,651,377,265,9
25-07-2020,Colombia,Boyaca,,759,340,394,25
25-07-2020,Colombia,Bolivar,,16286,4402,11351,533
25-07-2020,Colombia,Atlantico,,47573,13740,31473,2360
25-07-2020,Colombia,Arauca,,181,59,121,1
25-07-2020,Colombia,Antioquia,,23035,16286,6428,321
25-07-2020,Colombia,Amazonas,,2497,95,2301,101
25-07-2020,Albania,Main territory,,4637,1866,2637,134
25-07-2020,El Salvador,Main territory,,14221,6282,7549,390
25-07-2020,Guinea,Main territory,,6927,787,6098,42
25-07-2020,Venezuela,Main territory,,14929,5996,8795,138
25-07-2020,Guatemala,Main territory,,44492,11748,31045,1699
25-07-2020,Serbia,Main territory,,22852,22334,0,518
25-07-2020,Montenegro,Main territory,,2747,2040,664,43
25-07-2020,Vietnam,Main territory,,417,52,365,0
25-07-2020,India,Other,,163,163,0,0
25-07-2020,India,Telangana,,52466,11677,40334,455
25-07-2020,India,West Bengal,,56377,19391,35654,1332
25-07-2020,India,Uttarakhand,,5961,2403,3495,63
25-07-2020,India,Uttar Pradesh,,63742,22452,39903,1387
25-07-2020,India,Tripura,,3862,1642,2209,11
25-07-2020,India,Tamil Nadu,,206737,52273,151055,3409
25-07-2020,India,Sikkim,,499,357,142,0
25-07-2020,India,Rajasthan,,35298,9379,25306,613
25-07-2020,India,Punjab,,12684,4096,8297,291
25-07-2020,India,Puducherry,,2654,1055,1561,38
25-07-2020,India,Odisha,,24013,7954,15929,130
25-07-2020,India,Nagaland,,1239,701,537,1
25-07-2020,India,Mizoram,,361,178,183,0
25-07-2020,India,Meghalaya,,646,547,94,5
25-07-2020,India,Manipur,,2176,652,1524,0
25-07-2020,India,Maharashtra,,366368,145785,207194,13389
25-07-2020,India,Madhya Pradesh,,26926,7639,18488,799
25-07-2020,India,Ladakh,,1276,216,1057,3
25-07-2020,India,Kerala,,18098,9428,8611,59
25-07-2020,India,Karnataka,,90942,55396,33750,1796
25-07-2020,India,Jharkhand,,7836,4329,3425,82
25-07-2020,India,Jammu and Kashmir,,17305,7483,9517,305
25-07-2020,India,Himachal Pradesh,,2049,865,1173,11
25-07-2020,India,Haryana,,30538,6495,23654,389
25-07-2020,India,Gujarat,,54626,12695,39631,2300
25-07-2020,India,Goa,,4686,1606,3047,33
25-07-2020,India,Delhi,,129531,12657,113068,3806
25-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,860,328,530,2
25-07-2020,India,Chhattisgarh,,7087,2365,4683,39
25-07-2020,India,Chandigarh,,852,284,555,13
25-07-2020,India,Bihar,,36604,12317,24053,234
25-07-2020,India,Assam,,31086,7954,23055,77
25-07-2020,India,Arunachal Pradesh,,1126,695,428,3
25-07-2020,India,Andhra Pradesh,,88671,44431,43255,985
25-07-2020,India,Andaman and Nicobar Islands,,290,114,176,0
25-07-2020,Sierra Leone,Main territory,,1768,405,1297,66
25-07-2020,Bangladesh,Main territory,,221178,96214,122090,2874
25-07-2020,Holy See,Main territory,,12,0,12,0
25-07-2020,Iran,Main territory,,288839,22036,251319,15484
25-07-2020,Czechia,Main territory,,15212,5253,9590,369
25-07-2020,Oman,Main territory,,74858,20426,54061,371
25-07-2020,Israel,Main territory,,61416,24754,36168,494
25-07-2020,Djibouti,Main territory,,5039,32,4949,58
25-07-2020,Eswatini,Main territory,,2142,1174,940,28
25-07-2020,France,Main territory,,208553,106905,71566,30082
25-07-2020,France,St Martin,,49,5,41,3
25-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
25-07-2020,France,Saint Barthelemy,,7,1,6,0
25-07-2020,France,Reunion,,657,96,558,3
25-07-2020,France,New Caledonia,,22,0,22,0
25-07-2020,France,Mayotte,,2862,174,2650,38
25-07-2020,France,Martinique,,269,156,98,15
25-07-2020,France,Guadeloupe,,203,13,176,14
25-07-2020,France,French Polynesia,,62,2,60,0
25-07-2020,France,French Guiana,,7332,1524,5767,41
25-07-2020,China,Other,,0,0,0,0
25-07-2020,China,Zhejiang,,1270,1,1268,1
25-07-2020,China,Yunnan,,189,1,186,2
25-07-2020,China,Xinjiang,,213,137,73,3
25-07-2020,China,Tibet,,1,0,1,0
25-07-2020,China,Tianjin,,204,6,195,3
25-07-2020,China,Sichuan,,603,6,594,3
25-07-2020,China,Shanxi,,201,0,201,0
25-07-2020,China,Shanghai,,741,18,716,7
25-07-2020,China,Shandong,,799,7,785,7
25-07-2020,China,Shaanxi,,323,3,317,3
25-07-2020,China,Qinghai,,18,0,18,0
25-07-2020,China,Ningxia,,75,0,75,0
25-07-2020,China,Macau,,46,0,46,0
25-07-2020,China,Liaoning,,189,28,159,2
25-07-2020,China,Jilin,,155,0,153,2
25-07-2020,China,Jiangxi,,932,0,931,1
25-07-2020,China,Jiangsu,,655,1,654,0
25-07-2020,China,Inner Mongolia,,256,11,244,1
25-07-2020,China,Hunan,,1019,0,1015,4
25-07-2020,China,Hubei,,68135,0,63623,4512
25-07-2020,China,Hong Kong,,2505,1032,1455,18
25-07-2020,China,Henan,,1276,0,1254,22
25-07-2020,China,Heilongjiang,,947,0,934,13
25-07-2020,China,Hebei,,349,1,342,6
25-07-2020,China,Hainan,,171,0,165,6
25-07-2020,China,Guizhou,,147,0,145,2
25-07-2020,China,Guangxi,,255,0,253,2
25-07-2020,China,Guangdong,,1672,22,1642,8
25-07-2020,China,Gansu,,167,0,165,2
25-07-2020,China,Fujian,,365,3,361,1
25-07-2020,China,Chongqing,,583,1,576,6
25-07-2020,China,Beijing,,929,42,878,9
25-07-2020,China,Anhui,,991,0,985,6
25-07-2020,Philippines,Main territory,,78412,50763,25752,1897
25-07-2020,Tajikistan,Main territory,,7150,1185,5906,59
25-07-2020,Saudi Arabia,Main territory,,264973,44488,217782,2703
25-07-2020,Slovakia,Main territory,,2141,536,1577,28
25-07-2020,Suriname,Main territory,,1381,505,853,23
25-07-2020,Kenya,Main territory,,16643,8791,7574,278
25-07-2020,Portugal,Main territory,,49955,13229,35010,1716
25-07-2020,Guyana,Main territory,,360,160,180,20
25-07-2020,Lithuania,Main territory,,1996,300,1633,63
25-07-2020,Congo (Kinshasa),Main territory,,8801,3292,5305,204
25-07-2020,US,Alaska,Chugach,50,50,0,0
25-07-2020,US,Alaska,Copper River,29,29,0,0
25-07-2020,US,Oregon,Wheeler,0,0,0,0
25-07-2020,US,Idaho,Lewis,1,1,0,0
25-07-2020,US,Alaska,Dillingham,1,1,0,0
25-07-2020,US,Oklahoma,Out of OK,0,0,0,0
25-07-2020,US,Mississippi,DeSoto,2668,2647,0,21
25-07-2020,US,Virgin Islands,,352,345,0,7
25-07-2020,US,Recovered,,0,-1279414,1279414,0
25-07-2020,US,Northern Mariana Islands,,40,38,0,2
25-07-2020,US,Guam,,337,332,0,5
25-07-2020,US,South Dakota,Ziebach,7,7,0,0
25-07-2020,US,Texas,Zavala,143,143,0,0
25-07-2020,US,Texas,Zapata,122,121,0,1
25-07-2020,US,Colorado,Yuma,57,57,0,0
25-07-2020,US,Arizona,Yuma,10138,9918,0,220
25-07-2020,US,Alaska,Yukon-Koyukuk,41,41,0,0
25-07-2020,US,California,Yuba,356,353,0,3
25-07-2020,US,Texas,Young,101,100,0,1
25-07-2020,US,Virginia,York,270,267,0,3
25-07-2020,US,South Carolina,York,2792,2769,0,23
25-07-2020,US,Pennsylvania,York,2152,2072,0,80
25-07-2020,US,Nebraska,York,62,62,0,0
25-07-2020,US,Maine,York,614,602,0,12
25-07-2020,US,California,Yolo,1342,1305,0,37
25-07-2020,US,Texas,Yoakum,63,62,0,1
25-07-2020,US,Montana,Yellowstone,843,822,0,21
25-07-2020,US,Minnesota,Yellow Medicine,40,40,0,0
25-07-2020,US,Arkansas,Yell,951,937,0,14
25-07-2020,US,Mississippi,Yazoo,688,679,0,9
25-07-2020,US,Arizona,Yavapai,1539,1485,0,54
25-07-2020,US,Puerto Rico,Yauco,175,175,0,0
25-07-2020,US,New York,Yates,51,44,0,7
25-07-2020,US,South Dakota,Yankton,96,94,0,2
25-07-2020,US,North Carolina,Yancey,92,92,0,0
25-07-2020,US,Oregon,Yamhill,264,255,0,9
25-07-2020,US,Mississippi,Yalobusha,275,266,0,9
25-07-2020,US,Alaska,Yakutat,1,1,0,0
25-07-2020,US,Washington,Yakima,9653,9448,0,205
25-07-2020,US,North Carolina,Yadkin,443,437,0,6
25-07-2020,US,Puerto Rico,Yabucoa,74,74,0,0
25-07-2020,US,Virginia,Wythe,88,85,0,3
25-07-2020,US,West Virginia,Wyoming,15,15,0,0
25-07-2020,US,Pennsylvania,Wyoming,56,49,0,7
25-07-2020,US,New York,Wyoming,110,105,0,5
25-07-2020,US,Kansas,Wyandotte,4056,3965,0,91
25-07-2020,US,Ohio,Wyandot,92,88,0,4
25-07-2020,US,Missouri,Wright,53,53,0,0
25-07-2020,US,Minnesota,Wright,692,687,0,5
25-07-2020,US,Iowa,Wright,427,426,0,1
25-07-2020,US,Alaska,Wrangell,3,3,0,0
25-07-2020,US,Missouri,Worth,5,5,0,0
25-07-2020,US,Iowa,Worth,48,48,0,0
25-07-2020,US,Georgia,Worth,397,374,0,23
25-07-2020,US,Massachusetts,Worcester,13059,12081,0,978
25-07-2020,US,Maryland,Worcester,491,473,0,18
25-07-2020,US,Oklahoma,Woodward,27,27,0,0
25-07-2020,US,Kansas,Woodson,11,11,0,0
25-07-2020,US,Oklahoma,Woods,14,14,0,0
25-07-2020,US,Arkansas,Woodruff,17,17,0,0
25-07-2020,US,Kentucky,Woodford,109,109,0,0
25-07-2020,US,Illinois,Woodford,69,66,0,3
25-07-2020,US,Iowa,Woodbury,3539,3492,0,47
25-07-2020,US,Wisconsin,Wood,161,160,0,1
25-07-2020,US,West Virginia,Wood,221,218,0,3
25-07-2020,US,Texas,Wood,241,235,0,6
25-07-2020,US,Ohio,Wood,713,671,0,42
25-07-2020,US,Kentucky,Wolfe,8,8,0,0
25-07-2020,US,Virginia,Wise,62,59,0,3
25-07-2020,US,Texas,Wise,272,267,0,5
25-07-2020,US,West Virginia,Wirt,6,6,0,0
25-07-2020,US,Mississippi,Winston,475,461,0,14
25-07-2020,US,Alabama,Winston,372,362,0,10
25-07-2020,US,Minnesota,Winona,207,191,0,16
25-07-2020,US,Iowa,Winneshiek,69,68,0,1
25-07-2020,US,Wisconsin,Winnebago,931,915,0,16
25-07-2020,US,Iowa,Winnebago,66,66,0,0
25-07-2020,US,Illinois,Winnebago,3486,3371,0,115
25-07-2020,US,Louisiana,Winn,351,346,0,5
25-07-2020,US,Texas,Winkler,65,65,0,0
25-07-2020,US,Vermont,Windsor,69,67,0,2
25-07-2020,US,Vermont,Windham,101,98,0,3
25-07-2020,US,Connecticut,Windham,658,643,0,15
25-07-2020,US,Virginia,Winchester,385,381,0,4
25-07-2020,US,Texas,Wilson,403,397,0,6
25-07-2020,US,Tennessee,Wilson,1790,1770,0,20
25-07-2020,US,North Carolina,Wilson,1272,1243,0,29
25-07-2020,US,Kansas,Wilson,6,6,0,0
25-07-2020,US,Texas,Williamson,5246,5154,0,92
25-07-2020,US,Tennessee,Williamson,2812,2791,0,21
25-07-2020,US,Illinois,Williamson,248,244,0,4
25-07-2020,US,Virginia,Williamsburg,101,95,0,6
25-07-2020,US,South Carolina,Williamsburg,729,711,0,18
25-07-2020,US,Ohio,Williams,103,101,0,2
25-07-2020,US,North Dakota,Williams,195,193,0,2
25-07-2020,US,Texas,Willacy,557,553,0,4
25-07-2020,US,Illinois,Will,8024,7686,0,338
25-07-2020,US,Mississippi,Wilkinson,145,133,0,12
25-07-2020,US,Georgia,Wilkinson,155,145,0,10
25-07-2020,US,Minnesota,Wilkin,23,20,0,3
25-07-2020,US,North Carolina,Wilkes,694,685,0,9
25-07-2020,US,Georgia,Wilkes,161,158,0,3
25-07-2020,US,Georgia,Wilcox,151,133,0,18
25-07-2020,US,Alabama,Wilcox,388,379,0,9
25-07-2020,US,Texas,Wilbarger,35,35,0,0
25-07-2020,US,Maryland,Wicomico,1228,1186,0,42
25-07-2020,US,Texas,Wichita,808,799,0,9
25-07-2020,US,Kansas,Wichita,2,2,0,0
25-07-2020,US,Montana,Wibaux,1,1,0,0
25-07-2020,US,Washington,Whitman,72,72,0,0
25-07-2020,US,Kentucky,Whitley,93,92,0,1
25-07-2020,US,Indiana,Whitley,133,127,0,6
25-07-2020,US,Georgia,Whitfield,2571,2549,0,22
25-07-2020,US,Illinois,Whiteside,272,256,0,16
25-07-2020,US,Nevada,White Pine,11,10,0,1
25-07-2020,US,Tennessee,White,152,149,0,3
25-07-2020,US,Indiana,White,320,310,0,10
25-07-2020,US,Illinois,White,41,41,0,0
25-07-2020,US,Georgia,White,253,248,0,5
25-07-2020,US,Arkansas,White,212,210,0,2
25-07-2020,US,Texas,Wheeler,31,31,0,0
25-07-2020,US,Nebraska,Wheeler,1,1,0,0
25-07-2020,US,Georgia,Wheeler,80,80,0,0
25-07-2020,US,Montana,Wheatland,2,2,0,0
25-07-2020,US,Washington,Whatcom,842,809,0,33
25-07-2020,US,Texas,Wharton,499,498,0,1
25-07-2020,US,Michigan,Wexford,55,51,0,4
25-07-2020,US,West Virginia,Wetzel,41,41,0,0
25-07-2020,US,Wyoming,Weston,4,4,0,0
25-07-2020,US,Virginia,Westmoreland,188,186,0,2
25-07-2020,US,Pennsylvania,Westmoreland,1271,1228,0,43
25-07-2020,US,New York,Westchester,35738,34295,0,1443
25-07-2020,US,Louisiana,West Feliciana,315,300,0,15
25-07-2020,US,Louisiana,West Carroll,218,213,0,5
25-07-2020,US,Louisiana,West Baton Rouge,524,491,0,33
25-07-2020,US,North Dakota,Wells,12,12,0,0
25-07-2020,US,Indiana,Wells,110,109,0,1
25-07-2020,US,Colorado,Weld,3386,3247,0,139
25-07-2020,US,West Virginia,Webster,3,3,0,0
25-07-2020,US,Nebraska,Webster,10,10,0,0
25-07-2020,US,Missouri,Webster,93,92,0,1
25-07-2020,US,Mississippi,Webster,161,150,0,11
25-07-2020,US,Louisiana,Webster,745,733,0,12
25-07-2020,US,Kentucky,Webster,73,72,0,1
25-07-2020,US,Iowa,Webster,581,576,0,5
25-07-2020,US,Georgia,Webster,36,34,0,2
25-07-2020,US,Utah,Weber-Morgan,2313,2289,0,24
25-07-2020,US,Texas,Webb,4872,4768,0,104
25-07-2020,US,Tennessee,Weakley,133,132,0,1
25-07-2020,US,Virginia,Waynesboro,163,161,0,2
25-07-2020,US,West Virginia,Wayne,175,166,0,9
25-07-2020,US,Tennessee,Wayne,178,177,0,1
25-07-2020,US,Pennsylvania,Wayne,152,144,0,8
25-07-2020,US,Ohio,Wayne,443,389,0,54
25-07-2020,US,North Carolina,Wayne,2217,2181,0,36
25-07-2020,US,New York,Wayne,240,237,0,3
25-07-2020,US,Nebraska,Wayne,35,35,0,0
25-07-2020,US,Missouri,Wayne,12,12,0,0
25-07-2020,US,Mississippi,Wayne,669,648,0,21
25-07-2020,US,Michigan,Wayne,25877,23095,0,2782
25-07-2020,US,Kentucky,Wayne,49,49,0,0
25-07-2020,US,Iowa,Wayne,13,12,0,1
25-07-2020,US,Indiana,Wayne,253,246,0,7
25-07-2020,US,Illinois,Wayne,28,27,0,1
25-07-2020,US,Georgia,Wayne,502,500,0,2
25-07-2020,US,Wisconsin,Waushara,62,62,0,0
25-07-2020,US,Wisconsin,Waupaca,275,261,0,14
25-07-2020,US,Wisconsin,Waukesha,2863,2820,0,43
25-07-2020,US,Minnesota,Watonwan,288,288,0,0
25-07-2020,US,North Carolina,Watauga,214,214,0,0
25-07-2020,US,Michigan,Washtenaw,2280,2170,0,110
25-07-2020,US,Nevada,Washoe,4565,4460,0,105
25-07-2020,US,Oklahoma,Washita,17,17,0,0
25-07-2020,US,Wisconsin,Washington,675,656,0,19
25-07-2020,US,Virginia,Washington,136,132,0,4
25-07-2020,US,Vermont,Washington,47,46,0,1
25-07-2020,US,Texas,Washington,441,407,0,34
25-07-2020,US,Tennessee,Washington,626,626,0,0
25-07-2020,US,Rhode Island,Washington,574,509,0,65
25-07-2020,US,Pennsylvania,Washington,654,644,0,10
25-07-2020,US,Oregon,Washington,2406,2384,0,22
25-07-2020,US,Oklahoma,Washington,526,487,0,39
25-07-2020,US,Ohio,Washington,178,161,0,17
25-07-2020,US,North Carolina,Washington,98,95,0,3
25-07-2020,US,New York,Washington,252,238,0,14
25-07-2020,US,Nebraska,Washington,87,86,0,1
25-07-2020,US,Missouri,Washington,46,45,0,1
25-07-2020,US,Mississippi,Washington,1261,1238,0,23
25-07-2020,US,Minnesota,Washington,1631,1590,0,41
25-07-2020,US,Maryland,Washington,864,834,0,30
25-07-2020,US,Maine,Washington,5,5,0,0
25-07-2020,US,Louisiana,Washington,1059,1004,0,55
25-07-2020,US,Kentucky,Washington,48,48,0,0
25-07-2020,US,Kansas,Washington,2,2,0,0
25-07-2020,US,Iowa,Washington,277,268,0,9
25-07-2020,US,Indiana,Washington,84,83,0,1
25-07-2020,US,Illinois,Washington,43,43,0,0
25-07-2020,US,Idaho,Washington,162,160,0,2
25-07-2020,US,Georgia,Washington,326,325,0,1
25-07-2020,US,Florida,Washington,415,402,0,13
25-07-2020,US,Colorado,Washington,46,46,0,0
25-07-2020,US,Arkansas,Washington,5576,5536,0,40
25-07-2020,US,Alabama,Washington,275,265,0,10
25-07-2020,US,Wisconsin,Washburn,9,9,0,0
25-07-2020,US,Wyoming,Washakie,45,45,0,0
25-07-2020,US,Minnesota,Waseca,111,111,0,0
25-07-2020,US,Oregon,Wasco,139,136,0,3
25-07-2020,US,Utah,Wasatch,512,508,0,4
25-07-2020,US,Indiana,Warrick,417,388,0,29
25-07-2020,US,Virginia,Warren,341,334,0,7
25-07-2020,US,Tennessee,Warren,282,279,0,3
25-07-2020,US,Pennsylvania,Warren,14,13,0,1
25-07-2020,US,Ohio,Warren,1383,1357,0,26
25-07-2020,US,North Carolina,Warren,225,219,0,6
25-07-2020,US,New York,Warren,293,260,0,33
25-07-2020,US,New Jersey,Warren,1322,1153,0,169
25-07-2020,US,Missouri,Warren,117,117,0,0
25-07-2020,US,Mississippi,Warren,842,819,0,23
25-07-2020,US,Kentucky,Warren,2199,2178,0,21
25-07-2020,US,Iowa,Warren,457,456,0,1
25-07-2020,US,Indiana,Warren,19,18,0,1
25-07-2020,US,Illinois,Warren,164,164,0,0
25-07-2020,US,Georgia,Warren,45,45,0,0
25-07-2020,US,Georgia,Ware,983,964,0,19
25-07-2020,US,Texas,Ward,74,72,0,2
25-07-2020,US,North Dakota,Ward,139,138,0,1
25-07-2020,US,Iowa,Wapello,781,750,0,31
25-07-2020,US,Wisconsin,Walworth,1024,1003,0,21
25-07-2020,US,South Dakota,Walworth,18,18,0,0
25-07-2020,US,Georgia,Walton,737,705,0,32
25-07-2020,US,Florida,Walton,1016,1005,0,11
25-07-2020,US,Mississippi,Walthall,386,371,0,15
25-07-2020,US,North Dakota,Walsh,95,95,0,0
25-07-2020,US,Oregon,Wallowa,18,17,0,1
25-07-2020,US,Texas,Waller,348,348,0,0
25-07-2020,US,Washington,Walla Walla,347,345,0,2
25-07-2020,US,Texas,Walker,2697,2669,0,28
25-07-2020,US,Georgia,Walker,453,439,0,14
25-07-2020,US,Alabama,Walker,1384,1329,0,55
25-07-2020,US,Maine,Waldo,60,46,0,14
25-07-2020,US,Florida,Wakulla,477,476,0,1
25-07-2020,US,North Carolina,Wake,9819,9714,0,105
25-07-2020,US,Washington,Wahkiakum,5,5,0,0
25-07-2020,US,Oklahoma,Wagoner,562,542,0,20
25-07-2020,US,Minnesota,Wadena,20,20,0,0
25-07-2020,US,Kansas,Wabaunsee,40,40,0,0
25-07-2020,US,Minnesota,Wabasha,65,65,0,0
25-07-2020,US,Indiana,Wabash,140,137,0,3
25-07-2020,US,Illinois,Wabash,25,25,0,0
25-07-2020,US,Florida,Volusia,6133,6036,0,97
25-07-2020,US,Virginia,Virginia Beach,3448,3405,0,43
25-07-2020,US,Ohio,Vinton,26,24,0,2
25-07-2020,US,Puerto Rico,Villalba,69,69,0,0
25-07-2020,US,Wisconsin,Vilas,22,22,0,0
25-07-2020,US,Indiana,Vigo,359,348,0,11
25-07-2020,US,Puerto Rico,Vieques,31,31,0,0
25-07-2020,US,Texas,Victoria,2870,2843,0,27
25-07-2020,US,Wisconsin,Vernon,47,47,0,0
25-07-2020,US,Missouri,Vernon,44,44,0,0
25-07-2020,US,Louisiana,Vernon,544,526,0,18
25-07-2020,US,Indiana,Vermillion,22,22,0,0
25-07-2020,US,Louisiana,Vermilion,996,984,0,12
25-07-2020,US,Illinois,Vermilion,170,168,0,2
25-07-2020,US,California,Ventura,6392,6325,0,67
25-07-2020,US,Pennsylvania,Venango,53,53,0,0
25-07-2020,US,Puerto Rico,Vega Baja,250,250,0,0
25-07-2020,US,Puerto Rico,Vega Alta,145,145,0,0
25-07-2020,US,Indiana,Vanderburgh,1394,1384,0,10
25-07-2020,US,North Carolina,Vance,681,641,0,40
25-07-2020,US,Texas,Van Zandt,297,293,0,4
25-07-2020,US,Ohio,Van Wert,60,59,0,1
25-07-2020,US,Tennessee,Van Buren,21,21,0,0
25-07-2020,US,Michigan,Van Buren,350,340,0,10
25-07-2020,US,Iowa,Van Buren,23,22,0,1
25-07-2020,US,Arkansas,Van Buren,43,41,0,2
25-07-2020,US,Nebraska,Valley,9,9,0,0
25-07-2020,US,Montana,Valley,7,7,0,0
25-07-2020,US,Idaho,Valley,41,40,0,1
25-07-2020,US,New Mexico,Valencia,302,300,0,2
25-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
25-07-2020,US,Texas,Val Verde,1154,1132,0,22
25-07-2020,US,Texas,Uvalde,401,396,0,5
25-07-2020,US,Puerto Rico,Utuado,51,51,0,0
25-07-2020,US,Utah,Utah,7098,7067,0,31
25-07-2020,US,Texas,Upton,13,13,0,0
25-07-2020,US,Georgia,Upson,440,395,0,45
25-07-2020,US,West Virginia,Upshur,36,36,0,0
25-07-2020,US,Texas,Upshur,158,157,0,1
25-07-2020,US,Tennessee,Union,76,76,0,0
25-07-2020,US,South Dakota,Union,172,170,0,2
25-07-2020,US,South Carolina,Union,262,261,0,1
25-07-2020,US,Pennsylvania,Union,119,117,0,2
25-07-2020,US,Oregon,Union,385,383,0,2
25-07-2020,US,Ohio,Union,169,166,0,3
25-07-2020,US,North Carolina,Union,2470,2435,0,35
25-07-2020,US,New Mexico,Union,21,21,0,0
25-07-2020,US,New Jersey,Union,16523,15178,0,1345
25-07-2020,US,Mississippi,Union,402,390,0,12
25-07-2020,US,Louisiana,Union,533,502,0,31
25-07-2020,US,Kentucky,Union,45,45,0,0
25-07-2020,US,Iowa,Union,64,63,0,1
25-07-2020,US,Indiana,Union,22,22,0,0
25-07-2020,US,Illinois,Union,266,245,0,21
25-07-2020,US,Georgia,Union,167,161,0,6
25-07-2020,US,Florida,Union,183,179,0,4
25-07-2020,US,Arkansas,Union,361,346,0,15
25-07-2020,US,Tennessee,Unicoi,92,92,0,0
25-07-2020,US,Wyoming,Unassigned,1,-23,0,24
25-07-2020,US,Wisconsin,Unassigned,0,0,0,0
25-07-2020,US,West Virginia,Unassigned,0,0,0,0
25-07-2020,US,Washington,Unassigned,100,100,0,0
25-07-2020,US,Virginia,Unassigned,0,0,0,0
25-07-2020,US,Vermont,Unassigned,7,7,0,0
25-07-2020,US,Utah,Unassigned,0,0,0,0
25-07-2020,US,Texas,Unassigned,0,0,0,0
25-07-2020,US,Tennessee,Unassigned,2704,2700,0,4
25-07-2020,US,South Dakota,Unassigned,0,0,0,0
25-07-2020,US,South Carolina,Unassigned,0,0,0,0
25-07-2020,US,Rhode Island,Unassigned,1611,1578,0,33
25-07-2020,US,Puerto Rico,Unassigned,299,98,0,201
25-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
25-07-2020,US,Oregon,Unassigned,0,0,0,0
25-07-2020,US,Oklahoma,Unassigned,0,0,0,0
25-07-2020,US,Ohio,Unassigned,0,0,0,0
25-07-2020,US,North Dakota,Unassigned,0,0,0,0
25-07-2020,US,North Carolina,Unassigned,0,0,0,0
25-07-2020,US,New York,Unassigned,0,0,0,0
25-07-2020,US,New Mexico,Unassigned,981,981,0,0
25-07-2020,US,New Jersey,Unassigned,680,680,0,0
25-07-2020,US,New Hampshire,Unassigned,0,0,0,0
25-07-2020,US,Nevada,Unassigned,0,0,0,0
25-07-2020,US,Nebraska,Unassigned,130,130,0,0
25-07-2020,US,Montana,Unassigned,0,0,0,0
25-07-2020,US,Missouri,Unassigned,331,331,0,0
25-07-2020,US,Mississippi,Unassigned,0,0,0,0
25-07-2020,US,Minnesota,Unassigned,166,126,0,40
25-07-2020,US,Michigan,Unassigned,13,13,0,0
25-07-2020,US,Massachusetts,Unassigned,323,317,0,6
25-07-2020,US,Maryland,Unassigned,0,-15,0,15
25-07-2020,US,Maine,Unassigned,1,1,0,0
25-07-2020,US,Louisiana,Unassigned,10,-102,0,112
25-07-2020,US,Kentucky,Unassigned,3,3,0,0
25-07-2020,US,Kansas,Unassigned,0,-1,0,1
25-07-2020,US,Iowa,Unassigned,8,8,0,0
25-07-2020,US,Indiana,Unassigned,0,-20,0,20
25-07-2020,US,Illinois,Unassigned,1292,1100,0,192
25-07-2020,US,Idaho,Unassigned,0,0,0,0
25-07-2020,US,Hawaii,Unassigned,0,0,0,0
25-07-2020,US,Georgia,Unassigned,2057,2050,0,7
25-07-2020,US,Florida,Unassigned,462,462,0,0
25-07-2020,US,Delaware,Unassigned,182,182,0,0
25-07-2020,US,Connecticut,Unassigned,222,222,0,0
25-07-2020,US,Colorado,Unassigned,18,18,0,0
25-07-2020,US,California,Unassigned,0,0,0,0
25-07-2020,US,Arkansas,Unassigned,1381,1381,0,0
25-07-2020,US,Arizona,Unassigned,0,0,0,0
25-07-2020,US,Alaska,Unassigned,0,0,0,0
25-07-2020,US,Alabama,Unassigned,0,-43,0,43
25-07-2020,US,Oregon,Umatilla,1563,1548,0,15
25-07-2020,US,New York,Ulster,1916,1826,0,90
25-07-2020,US,Wyoming,Uinta,232,232,0,0
25-07-2020,US,North Carolina,Tyrrell,84,83,0,1
25-07-2020,US,West Virginia,Tyler,11,11,0,0
25-07-2020,US,Texas,Tyler,94,94,0,0
25-07-2020,US,Idaho,Twin Falls,1023,997,0,26
25-07-2020,US,Georgia,Twiggs,67,65,0,2
25-07-2020,US,Michigan,Tuscola,268,241,0,27
25-07-2020,US,Ohio,Tuscarawas,717,706,0,11
25-07-2020,US,Alabama,Tuscaloosa,3474,3416,0,58
25-07-2020,US,South Dakota,Turner,42,42,0,0
25-07-2020,US,Georgia,Turner,205,187,0,18
25-07-2020,US,California,Tuolumne,126,126,0,0
25-07-2020,US,Mississippi,Tunica,180,176,0,4
25-07-2020,US,Oklahoma,Tulsa,7307,7217,0,90
25-07-2020,US,California,Tulare,8210,8042,0,168
25-07-2020,US,West Virginia,Tucker,8,8,0,0
25-07-2020,US,Ohio,Trumbull,1286,1194,0,92
25-07-2020,US,Puerto Rico,Trujillo Alto,324,324,0,0
25-07-2020,US,Tennessee,Trousdale,1559,1553,0,6
25-07-2020,US,Georgia,Troup,2069,2017,0,52
25-07-2020,US,South Dakota,Tripp,20,20,0,0
25-07-2020,US,Texas,Trinity,117,117,0,0
25-07-2020,US,California,Trinity,3,3,0,0
25-07-2020,US,Kentucky,Trimble,27,27,0,0
25-07-2020,US,Kentucky,Trigg,45,45,0,0
25-07-2020,US,Utah,TriCounty,134,134,0,0
25-07-2020,US,Georgia,Treutlen,76,74,0,2
25-07-2020,US,Wisconsin,Trempealeau,256,255,0,1
25-07-2020,US,Kansas,Trego,5,5,0,0
