Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-04-2021,US,Virginia,Essex,722,714,0,8
08-04-2021,US,Virginia,Emporia,663,621,0,42
08-04-2021,US,Virginia,Dinwiddie,2017,1975,0,42
08-04-2021,US,Virginia,Dickenson,911,896,0,15
08-04-2021,US,Virginia,Danville,4205,4077,0,128
08-04-2021,US,Virginia,Cumberland,425,416,0,9
08-04-2021,US,Virginia,Culpeper,4373,4316,0,57
08-04-2021,US,Virginia,Craig,284,279,0,5
08-04-2021,US,Virginia,Covington,576,564,0,12
08-04-2021,US,Virginia,Colonial Heights,1568,1511,0,57
08-04-2021,US,Virginia,Clarke,913,894,0,19
08-04-2021,US,Virginia,Chesterfield,25916,25512,0,404
08-04-2021,US,Virginia,Chesapeake,19829,19551,0,278
08-04-2021,US,Virginia,Charlottesville,3915,3860,0,55
08-04-2021,US,Virginia,Charlotte,804,787,0,17
08-04-2021,US,Virginia,Charles City,461,446,0,15
08-04-2021,US,Virginia,Carroll,2375,2310,0,65
08-04-2021,US,Virginia,Caroline,2087,2052,0,35
08-04-2021,US,Virginia,Campbell,4258,4176,0,82
08-04-2021,US,Virginia,Buena Vista,871,852,0,19
08-04-2021,US,Virginia,Buckingham,2078,2050,0,28
08-04-2021,US,Virginia,Buchanan,1366,1330,0,36
08-04-2021,US,Virginia,Brunswick,1270,1250,0,20
08-04-2021,US,Virginia,Bristol,1330,1299,0,31
08-04-2021,US,Virginia,Botetourt,2440,2405,0,35
08-04-2021,US,Virginia,Bland,651,641,0,10
08-04-2021,US,Virginia,Bedford,6132,6034,0,98
08-04-2021,US,Virginia,Bath,255,245,0,10
08-04-2021,US,Virginia,Augusta,5553,5484,0,69
08-04-2021,US,Virginia,Arlington,14536,14287,0,249
08-04-2021,US,Virginia,Appomattox,1491,1468,0,23
08-04-2021,US,Virginia,Amherst,2818,2785,0,33
08-04-2021,US,Virginia,Amelia,832,802,0,30
08-04-2021,US,Virginia,Alleghany,1283,1235,0,48
08-04-2021,US,Virginia,Alexandria,11172,11043,0,129
08-04-2021,US,Virginia,Albemarle,5393,5311,0,82
08-04-2021,US,Virginia,Accomack,2735,2696,0,39
08-04-2021,US,Virgin Islands,,2971,2945,0,26
08-04-2021,US,Vermont,Windsor,1232,1220,0,12
08-04-2021,US,Vermont,Windham,1157,1143,0,14
08-04-2021,US,Vermont,Washington,1663,1648,0,15
08-04-2021,US,Vermont,Unassigned,12,12,0,0
08-04-2021,US,Vermont,Rutland,1883,1868,0,15
08-04-2021,US,Vermont,Orleans,1025,1017,0,8
08-04-2021,US,Vermont,Orange,593,590,0,3
08-04-2021,US,Vermont,Lamoille,741,739,0,2
08-04-2021,US,Vermont,Grand Isle,184,182,0,2
08-04-2021,US,Vermont,Franklin,1801,1764,0,37
08-04-2021,US,Vermont,Essex,219,218,0,1
08-04-2021,US,Vermont,Chittenden,6665,6567,0,98
08-04-2021,US,Vermont,Caledonia,813,808,0,5
08-04-2021,US,Vermont,Bennington,1742,1732,0,10
08-04-2021,US,Vermont,Addison,939,931,0,8
08-04-2021,US,Utah,Weber-Morgan,29286,29085,0,201
08-04-2021,US,Utah,Wasatch,4519,4498,0,21
08-04-2021,US,Utah,Utah,93527,93156,0,371
08-04-2021,US,Utah,Unassigned,869,869,0,0
08-04-2021,US,Utah,TriCounty,3880,3847,0,33
08-04-2021,US,Utah,Tooele,6974,6933,0,41
08-04-2021,US,Utah,Summit,5386,5375,0,11
08-04-2021,US,Utah,Southwest Utah,28109,27846,0,263
08-04-2021,US,Utah,Southeast Utah,3292,3268,0,24
08-04-2021,US,Utah,San Juan,1861,1824,0,37
08-04-2021,US,Utah,Salt Lake,144873,144043,0,830
08-04-2021,US,Utah,Davis,36633,36473,0,160
08-04-2021,US,Utah,Central Utah,8746,8683,0,63
08-04-2021,US,Utah,Bear River,20954,20860,0,94
08-04-2021,US,Texas,Zavala,1847,1807,0,40
08-04-2021,US,Texas,Zapata,1761,1730,0,31
08-04-2021,US,Texas,Young,2140,2096,0,44
08-04-2021,US,Texas,Yoakum,868,841,0,27
08-04-2021,US,Texas,Wood,3355,3231,0,124
08-04-2021,US,Texas,Wise,7206,7089,0,117
08-04-2021,US,Texas,Winkler,754,733,0,21
08-04-2021,US,Texas,Wilson,4319,4253,0,66
08-04-2021,US,Texas,Williamson,43748,43291,0,457
08-04-2021,US,Texas,Willacy,2576,2489,0,87
08-04-2021,US,Texas,Wilbarger,1892,1837,0,55
08-04-2021,US,Texas,Wichita,14857,14484,0,373
08-04-2021,US,Texas,Wheeler,516,506,0,10
08-04-2021,US,Texas,Wharton,3955,3843,0,112
08-04-2021,US,Texas,Webb,43244,42470,0,774
08-04-2021,US,Texas,Washington,3887,3797,0,90
08-04-2021,US,Texas,Ward,1161,1137,0,24
08-04-2021,US,Texas,Waller,3915,3869,0,46
08-04-2021,US,Texas,Walker,8660,8537,0,123
08-04-2021,US,Texas,Victoria,8238,8040,0,198
08-04-2021,US,Texas,Van Zandt,4135,4020,0,115
08-04-2021,US,Texas,Val Verde,7797,7582,0,215
08-04-2021,US,Texas,Uvalde,3536,3466,0,70
08-04-2021,US,Texas,Upton,380,371,0,9
08-04-2021,US,Texas,Upshur,3220,3148,0,72
08-04-2021,US,Texas,Unassigned,0,0,0,0
08-04-2021,US,Texas,Tyler,1271,1234,0,37
08-04-2021,US,Texas,Trinity,718,695,0,23
08-04-2021,US,Texas,Travis,80031,79071,0,960
08-04-2021,US,Texas,Tom Green,16636,16368,0,268
08-04-2021,US,Texas,Titus,3666,3582,0,84
08-04-2021,US,Texas,Throckmorton,73,68,0,5
08-04-2021,US,Texas,Terry,1686,1631,0,55
08-04-2021,US,Texas,Terrell,75,73,0,2
08-04-2021,US,Texas,Taylor,15437,15040,0,397
08-04-2021,US,Texas,Tarrant,252461,249121,0,3340
08-04-2021,US,Texas,Swisher,801,784,0,17
08-04-2021,US,Texas,Sutton,478,470,0,8
08-04-2021,US,Texas,Stonewall,156,150,0,6
08-04-2021,US,Texas,Sterling,107,103,0,4
08-04-2021,US,Texas,Stephens,769,744,0,25
08-04-2021,US,Texas,Starr,9341,9048,0,293
08-04-2021,US,Texas,Somervell,1058,1044,0,14
08-04-2021,US,Texas,Smith,19623,19173,0,450
08-04-2021,US,Texas,Sherman,217,205,0,12
08-04-2021,US,Texas,Shelby,1626,1560,0,66
08-04-2021,US,Texas,Shackelford,256,251,0,5
08-04-2021,US,Texas,Scurry,2409,2347,0,62
08-04-2021,US,Texas,Schleicher,233,227,0,6
08-04-2021,US,Texas,San Saba,790,767,0,23
08-04-2021,US,Texas,San Patricio,4235,4089,0,146
08-04-2021,US,Texas,San Jacinto,1181,1147,0,34
08-04-2021,US,Texas,San Augustine,555,523,0,32
08-04-2021,US,Texas,Sabine,509,466,0,43
08-04-2021,US,Texas,Rusk,3879,3774,0,105
08-04-2021,US,Texas,Runnels,1272,1235,0,37
08-04-2021,US,Texas,Rockwall,11190,11039,0,151
08-04-2021,US,Texas,Robertson,2066,2027,0,39
08-04-2021,US,Texas,Roberts,59,58,0,1
08-04-2021,US,Texas,Refugio,636,616,0,20
08-04-2021,US,Texas,Reeves,1709,1667,0,42
08-04-2021,US,Texas,Red River,671,635,0,36
08-04-2021,US,Texas,Real,310,298,0,12
08-04-2021,US,Texas,Reagan,377,369,0,8
08-04-2021,US,Texas,Randall,16548,16272,0,276
08-04-2021,US,Texas,Rains,783,758,0,25
08-04-2021,US,Texas,Presidio,810,786,0,24
08-04-2021,US,Texas,Potter,17255,16816,0,439
08-04-2021,US,Texas,Polk,3091,2984,0,107
08-04-2021,US,Texas,Pecos,1572,1538,0,34
08-04-2021,US,Texas,Parmer,1244,1209,0,35
08-04-2021,US,Texas,Parker,15351,15176,0,175
08-04-2021,US,Texas,Panola,1573,1499,0,74
08-04-2021,US,Texas,Palo Pinto,2858,2785,0,73
08-04-2021,US,Texas,Orange,8169,8031,0,138
08-04-2021,US,Texas,Oldham,261,257,0,4
08-04-2021,US,Texas,Ochiltree,1085,1059,0,26
08-04-2021,US,Texas,Nueces,40205,39450,0,755
08-04-2021,US,Texas,Nolan,1526,1476,0,50
08-04-2021,US,Texas,Newton,593,558,0,35
08-04-2021,US,Texas,Navarro,5662,5523,0,139
08-04-2021,US,Texas,Nacogdoches,4388,4223,0,165
08-04-2021,US,Texas,Motley,93,85,0,8
08-04-2021,US,Texas,Morris,853,820,0,33
08-04-2021,US,Texas,Moore,2377,2305,0,72
08-04-2021,US,Texas,Montgomery,50184,49653,0,531
08-04-2021,US,Texas,Montague,2066,1995,0,71
08-04-2021,US,Texas,Mitchell,599,569,0,30
08-04-2021,US,Texas,Mills,651,630,0,21
08-04-2021,US,Texas,Milam,2470,2424,0,46
08-04-2021,US,Texas,Midland,17041,16776,0,265
08-04-2021,US,Texas,Menard,207,198,0,9
08-04-2021,US,Texas,Medina,4861,4758,0,103
08-04-2021,US,Texas,McMullen,83,78,0,5
08-04-2021,US,Texas,McLennan,26297,25835,0,462
08-04-2021,US,Texas,McCulloch,567,548,0,19
08-04-2021,US,Texas,Maverick,10376,10030,0,346
08-04-2021,US,Texas,Matagorda,3615,3517,0,98
08-04-2021,US,Texas,Mason,391,385,0,6
08-04-2021,US,Texas,Martin,621,603,0,18
08-04-2021,US,Texas,Marion,527,494,0,33
08-04-2021,US,Texas,Madison,1927,1899,0,28
08-04-2021,US,Texas,Lynn,616,593,0,23
08-04-2021,US,Texas,Lubbock,48671,47892,0,779
08-04-2021,US,Texas,Loving,1,1,0,0
08-04-2021,US,Texas,Llano,1612,1562,0,50
08-04-2021,US,Texas,Live Oak,1117,1095,0,22
08-04-2021,US,Texas,Lipscomb,315,303,0,12
08-04-2021,US,Texas,Limestone,2699,2626,0,73
08-04-2021,US,Texas,Liberty,7468,7296,0,172
08-04-2021,US,Texas,Leon,1598,1556,0,42
08-04-2021,US,Texas,Lee,2123,2085,0,38
08-04-2021,US,Texas,Lavaca,2410,2335,0,75
08-04-2021,US,Texas,Lampasas,2127,2095,0,32
08-04-2021,US,Texas,Lamb,2158,2077,0,81
08-04-2021,US,Texas,Lamar,5774,5621,0,153
08-04-2021,US,Texas,La Salle,1050,1022,0,28
08-04-2021,US,Texas,Knox,256,239,0,17
08-04-2021,US,Texas,Kleberg,2552,2461,0,91
08-04-2021,US,Texas,Kinney,340,334,0,6
08-04-2021,US,Texas,King,11,11,0,0
08-04-2021,US,Texas,Kimble,261,255,0,6
08-04-2021,US,Texas,Kerr,4362,4277,0,85
08-04-2021,US,Texas,Kent,101,99,0,2
08-04-2021,US,Texas,Kenedy,36,34,0,2
08-04-2021,US,Texas,Kendall,3153,3081,0,72
08-04-2021,US,Texas,Kaufman,15579,15332,0,247
08-04-2021,US,Texas,Karnes,1922,1886,0,36
08-04-2021,US,Texas,Jones,2695,2642,0,53
08-04-2021,US,Texas,Johnson,19411,19050,0,361
08-04-2021,US,Texas,Jim Wells,4132,4037,0,95
08-04-2021,US,Texas,Jim Hogg,609,593,0,16
08-04-2021,US,Texas,Jefferson,19081,18677,0,404
08-04-2021,US,Texas,Jeff Davis,187,183,0,4
08-04-2021,US,Texas,Jasper,2395,2307,0,88
08-04-2021,US,Texas,Jackson,1751,1720,0,31
08-04-2021,US,Texas,Jack,600,584,0,16
08-04-2021,US,Texas,Irion,123,122,0,1
08-04-2021,US,Texas,Hutchinson,1826,1755,0,71
08-04-2021,US,Texas,Hunt,5498,5334,0,164
08-04-2021,US,Texas,Hudspeth,511,500,0,11
08-04-2021,US,Texas,Howard,4570,4470,0,100
08-04-2021,US,Texas,Houston,1589,1539,0,50
08-04-2021,US,Texas,Hopkins,3036,2928,0,108
08-04-2021,US,Texas,Hood,6427,6304,0,123
08-04-2021,US,Texas,Hockley,2614,2514,0,100
08-04-2021,US,Texas,Hill,4416,4311,0,105
08-04-2021,US,Texas,Hidalgo,85899,83111,0,2788
08-04-2021,US,Texas,Henderson,5720,5539,0,181
08-04-2021,US,Texas,Hemphill,558,556,0,2
08-04-2021,US,Texas,Hays,19362,19122,0,240
08-04-2021,US,Texas,Haskell,440,413,0,27
08-04-2021,US,Texas,Hartley,620,618,0,2
08-04-2021,US,Texas,Harrison,4715,4610,0,105
08-04-2021,US,Texas,Harris,381221,375291,0,5930
08-04-2021,US,Texas,Hardin,5400,5292,0,108
08-04-2021,US,Texas,Hardeman,371,359,0,12
08-04-2021,US,Texas,Hansford,857,834,0,23
08-04-2021,US,Texas,Hamilton,755,729,0,26
08-04-2021,US,Texas,Hall,448,434,0,14
08-04-2021,US,Texas,Hale,6088,5935,0,153
08-04-2021,US,Texas,Guadalupe,14065,13857,0,208
08-04-2021,US,Texas,Grimes,3554,3488,0,66
08-04-2021,US,Texas,Gregg,10925,10575,0,350
08-04-2021,US,Texas,Grayson,11120,10783,0,337
08-04-2021,US,Texas,Gray,2213,2159,0,54
08-04-2021,US,Texas,Gonzales,2688,2631,0,57
08-04-2021,US,Texas,Goliad,434,421,0,13
08-04-2021,US,Texas,Glasscock,100,98,0,2
08-04-2021,US,Texas,Gillespie,2515,2467,0,48
08-04-2021,US,Texas,Garza,444,422,0,22
08-04-2021,US,Texas,Galveston,37590,37193,0,397
08-04-2021,US,Texas,Gaines,1423,1380,0,43
08-04-2021,US,Texas,Frio,2765,2717,0,48
08-04-2021,US,Texas,Freestone,1817,1768,0,49
08-04-2021,US,Texas,Franklin,708,682,0,26
08-04-2021,US,Texas,Fort Bend,64271,63633,0,638
08-04-2021,US,Texas,Foard,120,110,0,10
08-04-2021,US,Texas,Floyd,816,786,0,30
08-04-2021,US,Texas,Fisher,293,279,0,14
08-04-2021,US,Texas,Fayette,2559,2502,0,57
08-04-2021,US,Texas,Fannin,3429,3322,0,107
08-04-2021,US,Texas,Falls,2023,1991,0,32
08-04-2021,US,Texas,Erath,4115,4047,0,68
08-04-2021,US,Texas,Ellis,22223,21914,0,309
08-04-2021,US,Texas,El Paso,130875,128291,0,2584
08-04-2021,US,Texas,Edwards,248,242,0,6
08-04-2021,US,Texas,Ector,16738,16377,0,361
08-04-2021,US,Texas,Eastland,1330,1282,0,48
08-04-2021,US,Texas,Duval,1215,1175,0,40
08-04-2021,US,Texas,Donley,377,362,0,15
08-04-2021,US,Texas,Dimmit,1867,1836,0,31
08-04-2021,US,Texas,Dickens,172,162,0,10
08-04-2021,US,Texas,Denton,72498,71765,0,733
08-04-2021,US,Texas,Delta,313,302,0,11
08-04-2021,US,Texas,Deaf Smith,2739,2674,0,65
08-04-2021,US,Texas,DeWitt,1892,1834,0,58
08-04-2021,US,Texas,Dawson,1723,1655,0,68
08-04-2021,US,Texas,Dallas,293150,289251,0,3899
08-04-2021,US,Texas,Dallam,942,918,0,24
08-04-2021,US,Texas,Culberson,357,349,0,8
08-04-2021,US,Texas,Crosby,601,573,0,28
08-04-2021,US,Texas,Crockett,575,560,0,15
08-04-2021,US,Texas,Crane,521,509,0,12
08-04-2021,US,Texas,Cottle,190,183,0,7
08-04-2021,US,Texas,Coryell,7058,6974,0,84
08-04-2021,US,Texas,Cooke,3643,3574,0,69
08-04-2021,US,Texas,Concho,375,367,0,8
08-04-2021,US,Texas,Comanche,1522,1471,0,51
08-04-2021,US,Texas,Comal,9794,9506,0,288
08-04-2021,US,Texas,Colorado,1686,1659,0,27
08-04-2021,US,Texas,Collingsworth,307,298,0,9
08-04-2021,US,Texas,Collin,87422,86620,0,802
08-04-2021,US,Texas,Coleman,737,705,0,32
08-04-2021,US,Texas,Coke,443,431,0,12
08-04-2021,US,Texas,Cochran,281,266,0,15
08-04-2021,US,Texas,Clay,1023,1007,0,16
08-04-2021,US,Texas,Childress,1351,1334,0,17
08-04-2021,US,Texas,Cherokee,4110,3974,0,136
08-04-2021,US,Texas,Chambers,4713,4688,0,25
08-04-2021,US,Texas,Castro,953,921,0,32
08-04-2021,US,Texas,Cass,1865,1785,0,80
08-04-2021,US,Texas,Carson,477,463,0,14
08-04-2021,US,Texas,Camp,1214,1172,0,42
08-04-2021,US,Texas,Cameron,38980,37392,0,1588
08-04-2021,US,Texas,Callahan,1171,1133,0,38
08-04-2021,US,Texas,Calhoun,2204,2181,0,23
08-04-2021,US,Texas,Caldwell,5419,5325,0,94
08-04-2021,US,Texas,Burnet,4524,4462,0,62
08-04-2021,US,Texas,Burleson,2336,2295,0,41
08-04-2021,US,Texas,Brown,4217,4099,0,118
08-04-2021,US,Texas,Brooks,784,748,0,36
08-04-2021,US,Texas,Briscoe,146,141,0,5
08-04-2021,US,Texas,Brewster,919,906,0,13
08-04-2021,US,Texas,Brazos,25408,25166,0,242
08-04-2021,US,Texas,Brazoria,35970,35510,0,460
08-04-2021,US,Texas,Bowie,6858,6651,0,207
08-04-2021,US,Texas,Bosque,1643,1610,0,33
08-04-2021,US,Texas,Borden,31,29,0,2
08-04-2021,US,Texas,Blanco,711,692,0,19
08-04-2021,US,Texas,Bexar,208606,205229,0,3377
08-04-2021,US,Texas,Bell,21761,21363,0,398
08-04-2021,US,Texas,Bee,3471,3401,0,70
08-04-2021,US,Texas,Baylor,296,284,0,12
08-04-2021,US,Texas,Bastrop,8951,8860,0,91
08-04-2021,US,Texas,Bandera,1338,1311,0,27
08-04-2021,US,Texas,Bailey,812,793,0,19
08-04-2021,US,Texas,Austin,2058,2024,0,34
08-04-2021,US,Texas,Atascosa,5632,5485,0,147
08-04-2021,US,Texas,Armstrong,174,168,0,6
08-04-2021,US,Texas,Archer,793,781,0,12
08-04-2021,US,Texas,Aransas,1218,1181,0,37
08-04-2021,US,Texas,Angelina,8242,7968,0,274
08-04-2021,US,Texas,Andrews,1811,1764,0,47
08-04-2021,US,Texas,Anderson,6058,5942,0,116
08-04-2021,US,Tennessee,Wilson,17736,17513,0,223
08-04-2021,US,Tennessee,Williamson,26912,26699,0,213
08-04-2021,US,Tennessee,White,3507,3439,0,68
08-04-2021,US,Tennessee,Weakley,3978,3917,0,61
08-04-2021,US,Tennessee,Wayne,2941,2908,0,33
08-04-2021,US,Tennessee,Washington,13805,13565,0,240
08-04-2021,US,Tennessee,Warren,5493,5413,0,80
08-04-2021,US,Tennessee,Van Buren,825,804,0,21
08-04-2021,US,Tennessee,Union,1838,1804,0,34
08-04-2021,US,Tennessee,Unicoi,1906,1857,0,49
08-04-2021,US,Tennessee,Unassigned,16405,16273,0,132
08-04-2021,US,Tennessee,Trousdale,2475,2453,0,22
08-04-2021,US,Tennessee,Tipton,7167,7063,0,104
08-04-2021,US,Tennessee,Sumner,22880,22542,0,338
08-04-2021,US,Tennessee,Sullivan,15730,15447,0,283
08-04-2021,US,Tennessee,Stewart,1292,1264,0,28
08-04-2021,US,Tennessee,Smith,2711,2674,0,37
08-04-2021,US,Tennessee,Shelby,91338,89764,0,1574
08-04-2021,US,Tennessee,Sevier,12973,12799,0,174
08-04-2021,US,Tennessee,Sequatchie,1651,1623,0,28
08-04-2021,US,Tennessee,Scott,3030,2985,0,45
08-04-2021,US,Tennessee,Rutherford,41366,40951,0,415
08-04-2021,US,Tennessee,Robertson,9475,9348,0,127
08-04-2021,US,Tennessee,Roane,6118,6018,0,100
08-04-2021,US,Tennessee,Rhea,4279,4204,0,75
08-04-2021,US,Tennessee,Putnam,11064,10891,0,173
08-04-2021,US,Tennessee,Polk,1952,1928,0,24
08-04-2021,US,Tennessee,Pickett,755,731,0,24
08-04-2021,US,Tennessee,Perry,1055,1027,0,28
08-04-2021,US,Tennessee,Overton,2943,2883,0,60
08-04-2021,US,Tennessee,Out of TN,17815,17713,0,102
08-04-2021,US,Tennessee,Obion,4466,4370,0,96
08-04-2021,US,Tennessee,Morgan,2428,2389,0,39
08-04-2021,US,Tennessee,Moore,993,976,0,17
08-04-2021,US,Tennessee,Montgomery,18738,18515,0,223
08-04-2021,US,Tennessee,Monroe,5633,5538,0,95
08-04-2021,US,Tennessee,Meigs,1322,1299,0,23
08-04-2021,US,Tennessee,McNairy,2754,2700,0,54
08-04-2021,US,Tennessee,McMinn,6251,6156,0,95
08-04-2021,US,Tennessee,Maury,12887,12721,0,166
08-04-2021,US,Tennessee,Marshall,4070,4012,0,58
08-04-2021,US,Tennessee,Marion,3070,3024,0,46
08-04-2021,US,Tennessee,Madison,10609,10369,0,240
08-04-2021,US,Tennessee,Macon,3543,3468,0,75
08-04-2021,US,Tennessee,Loudon,5950,5881,0,69
08-04-2021,US,Tennessee,Lincoln,4277,4214,0,63
08-04-2021,US,Tennessee,Lewis,1547,1522,0,25
08-04-2021,US,Tennessee,Lawrence,5732,5646,0,86
08-04-2021,US,Tennessee,Lauderdale,3126,3082,0,44
08-04-2021,US,Tennessee,Lake,1694,1668,0,26
08-04-2021,US,Tennessee,Knox,48915,48290,0,625
08-04-2021,US,Tennessee,Johnson,2265,2227,0,38
08-04-2021,US,Tennessee,Jefferson,6000,5879,0,121
08-04-2021,US,Tennessee,Jackson,1290,1255,0,35
08-04-2021,US,Tennessee,Humphreys,1674,1653,0,21
08-04-2021,US,Tennessee,Houston,1072,1039,0,33
08-04-2021,US,Tennessee,Hickman,2779,2734,0,45
08-04-2021,US,Tennessee,Henry,3096,3021,0,75
08-04-2021,US,Tennessee,Henderson,3679,3604,0,75
08-04-2021,US,Tennessee,Haywood,2676,2616,0,60
08-04-2021,US,Tennessee,Hawkins,5669,5564,0,105
08-04-2021,US,Tennessee,Hardin,3460,3394,0,66
08-04-2021,US,Tennessee,Hardeman,3446,3383,0,63
08-04-2021,US,Tennessee,Hancock,532,520,0,12
08-04-2021,US,Tennessee,Hamilton,42754,42274,0,480
08-04-2021,US,Tennessee,Hamblen,8405,8235,0,170
08-04-2021,US,Tennessee,Grundy,1763,1732,0,31
08-04-2021,US,Tennessee,Greene,7632,7481,0,151
08-04-2021,US,Tennessee,Grainger,2544,2496,0,48
08-04-2021,US,Tennessee,Giles,3905,3807,0,98
08-04-2021,US,Tennessee,Gibson,6349,6205,0,144
08-04-2021,US,Tennessee,Franklin,5050,4963,0,87
08-04-2021,US,Tennessee,Fentress,2363,2317,0,46
08-04-2021,US,Tennessee,Fayette,4835,4757,0,78
08-04-2021,US,Tennessee,Dyer,5336,5232,0,104
08-04-2021,US,Tennessee,Dickson,6628,6520,0,108
08-04-2021,US,Tennessee,Decatur,1564,1526,0,38
08-04-2021,US,Tennessee,DeKalb,2740,2687,0,53
08-04-2021,US,Tennessee,Davidson,86477,85560,0,917
08-04-2021,US,Tennessee,Cumberland,6455,6329,0,126
08-04-2021,US,Tennessee,Crockett,1998,1950,0,48
08-04-2021,US,Tennessee,Coffee,6768,6647,0,121
08-04-2021,US,Tennessee,Cocke,4388,4290,0,98
08-04-2021,US,Tennessee,Clay,1083,1052,0,31
08-04-2021,US,Tennessee,Claiborne,3014,2940,0,74
08-04-2021,US,Tennessee,Chester,2084,2034,0,50
08-04-2021,US,Tennessee,Cheatham,4342,4291,0,51
08-04-2021,US,Tennessee,Carter,6320,6164,0,156
08-04-2021,US,Tennessee,Carroll,3554,3472,0,82
08-04-2021,US,Tennessee,Cannon,1875,1844,0,31
08-04-2021,US,Tennessee,Campbell,4050,3988,0,62
08-04-2021,US,Tennessee,Bradley,14255,14108,0,147
08-04-2021,US,Tennessee,Blount,14822,14627,0,195
08-04-2021,US,Tennessee,Bledsoe,2081,2070,0,11
08-04-2021,US,Tennessee,Benton,1607,1567,0,40
08-04-2021,US,Tennessee,Bedford,6333,6207,0,126
08-04-2021,US,Tennessee,Anderson,8533,8367,0,166
08-04-2021,US,South Dakota,Ziebach,341,332,0,9
08-04-2021,US,South Dakota,Yankton,2969,2941,0,28
08-04-2021,US,South Dakota,Walworth,757,742,0,15
08-04-2021,US,South Dakota,Union,2174,2133,0,41
08-04-2021,US,South Dakota,Unassigned,0,0,0,0
08-04-2021,US,South Dakota,Turner,1142,1088,0,54
08-04-2021,US,South Dakota,Tripp,746,729,0,17
08-04-2021,US,South Dakota,Todd,1219,1190,0,29
08-04-2021,US,South Dakota,Sully,138,135,0,3
08-04-2021,US,South Dakota,Stanley,339,337,0,2
08-04-2021,US,South Dakota,Spink,826,800,0,26
08-04-2021,US,South Dakota,Sanborn,340,337,0,3
08-04-2021,US,South Dakota,Roberts,1328,1290,0,38
08-04-2021,US,South Dakota,Potter,387,383,0,4
08-04-2021,US,South Dakota,Perkins,353,339,0,14
08-04-2021,US,South Dakota,Pennington,13328,13137,0,191
08-04-2021,US,South Dakota,Oglala Lakota,2091,2042,0,49
08-04-2021,US,South Dakota,Moody,628,611,0,17
08-04-2021,US,South Dakota,Minnehaha,30292,29948,0,344
08-04-2021,US,South Dakota,Miner,293,284,0,9
08-04-2021,US,South Dakota,Mellette,255,253,0,2
08-04-2021,US,South Dakota,Meade,2712,2681,0,31
08-04-2021,US,South Dakota,McPherson,243,239,0,4
08-04-2021,US,South Dakota,McCook,797,773,0,24
08-04-2021,US,South Dakota,Marshall,364,358,0,6
08-04-2021,US,South Dakota,Lyman,628,617,0,11
08-04-2021,US,South Dakota,Lincoln,8358,8281,0,77
08-04-2021,US,South Dakota,Lawrence,2909,2864,0,45
08-04-2021,US,South Dakota,Lake,1327,1309,0,18
08-04-2021,US,South Dakota,Kingsbury,767,753,0,14
08-04-2021,US,South Dakota,Jones,93,93,0,0
08-04-2021,US,South Dakota,Jerauld,273,257,0,16
08-04-2021,US,South Dakota,Jackson,285,271,0,14
08-04-2021,US,South Dakota,Hyde,140,139,0,1
08-04-2021,US,South Dakota,Hutchinson,862,836,0,26
08-04-2021,US,South Dakota,Hughes,2399,2362,0,37
08-04-2021,US,South Dakota,Harding,92,91,0,1
08-04-2021,US,South Dakota,Hanson,381,377,0,4
08-04-2021,US,South Dakota,Hand,355,349,0,6
08-04-2021,US,South Dakota,Hamlin,759,720,0,39
08-04-2021,US,South Dakota,Haakon,261,251,0,10
08-04-2021,US,South Dakota,Gregory,573,543,0,30
08-04-2021,US,South Dakota,Grant,1016,974,0,42
08-04-2021,US,South Dakota,Faulk,365,352,0,13
08-04-2021,US,South Dakota,Fall River,570,555,0,15
08-04-2021,US,South Dakota,Edmunds,497,484,0,13
08-04-2021,US,South Dakota,Douglas,450,441,0,9
08-04-2021,US,South Dakota,Dewey,1443,1417,0,26
08-04-2021,US,South Dakota,Deuel,498,490,0,8
08-04-2021,US,South Dakota,Day,682,653,0,29
08-04-2021,US,South Dakota,Davison,3139,3073,0,66
08-04-2021,US,South Dakota,Custer,800,788,0,12
08-04-2021,US,South Dakota,Corson,476,464,0,12
08-04-2021,US,South Dakota,Codington,4264,4184,0,80
08-04-2021,US,South Dakota,Clay,1878,1863,0,15
08-04-2021,US,South Dakota,Clark,429,424,0,5
08-04-2021,US,South Dakota,Charles Mix,1355,1334,0,21
08-04-2021,US,South Dakota,Campbell,130,126,0,4
08-04-2021,US,South Dakota,Butte,1014,994,0,20
08-04-2021,US,South Dakota,Buffalo,423,410,0,13
08-04-2021,US,South Dakota,Brule,699,690,0,9
08-04-2021,US,South Dakota,Brown,5366,5275,0,91
08-04-2021,US,South Dakota,Brookings,3930,3893,0,37
08-04-2021,US,South Dakota,Bon Homme,1516,1490,0,26
08-04-2021,US,South Dakota,Bennett,387,378,0,9
08-04-2021,US,South Dakota,Beadle,2885,2845,0,40
08-04-2021,US,South Dakota,Aurora,461,446,0,15
08-04-2021,US,South Carolina,York,29127,28760,0,367
08-04-2021,US,South Carolina,Williamsburg,3947,3850,0,97
08-04-2021,US,South Carolina,Union,2940,2856,0,84
08-04-2021,US,South Carolina,Unassigned,0,0,0,0
08-04-2021,US,South Carolina,Sumter,10166,9969,0,197
08-04-2021,US,South Carolina,Spartanburg,39590,38822,0,768
08-04-2021,US,South Carolina,Saluda,1724,1675,0,49
08-04-2021,US,South Carolina,Richland,44409,43878,0,531
08-04-2021,US,South Carolina,Pickens,17836,17553,0,283
