Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2021,US,Minnesota,Cass,2873,2840,0,33
13-07-2021,US,Minnesota,Carver,10703,10654,0,49
13-07-2021,US,Minnesota,Carlton,3555,3498,0,57
13-07-2021,US,Minnesota,Brown,3086,3046,0,40
13-07-2021,US,Minnesota,Blue Earth,7660,7616,0,44
13-07-2021,US,Minnesota,Big Stone,606,602,0,4
13-07-2021,US,Minnesota,Benton,5837,5739,0,98
13-07-2021,US,Minnesota,Beltrami,4086,4023,0,63
13-07-2021,US,Minnesota,Becker,3881,3825,0,56
13-07-2021,US,Minnesota,Anoka,42978,42515,0,463
13-07-2021,US,Minnesota,Aitkin,1389,1352,0,37
13-07-2021,US,Michigan,Wexford,2905,2857,0,48
13-07-2021,US,Michigan,Wayne,166501,161314,0,5187
13-07-2021,US,Michigan,Washtenaw,26567,26263,0,304
13-07-2021,US,Michigan,Van Buren,7161,7028,0,133
13-07-2021,US,Michigan,Unassigned,22,22,0,0
13-07-2021,US,Michigan,Tuscola,5676,5502,0,174
13-07-2021,US,Michigan,St. Joseph,6271,6170,0,101
13-07-2021,US,Michigan,St. Clair,18523,18072,0,451
13-07-2021,US,Michigan,Shiawassee,6451,6342,0,109
13-07-2021,US,Michigan,Schoolcraft,438,433,0,5
13-07-2021,US,Michigan,Sanilac,4261,4136,0,125
13-07-2021,US,Michigan,Saginaw,21425,20796,0,629
13-07-2021,US,Michigan,Roscommon,1904,1849,0,55
13-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
13-07-2021,US,Michigan,Out of MI,1645,1630,0,15
13-07-2021,US,Michigan,Ottawa,32997,32555,0,442
13-07-2021,US,Michigan,Otsego,2354,2313,0,41
13-07-2021,US,Michigan,Oscoda,692,661,0,31
13-07-2021,US,Michigan,Osceola,1967,1936,0,31
13-07-2021,US,Michigan,Ontonagon,484,463,0,21
13-07-2021,US,Michigan,Ogemaw,1747,1704,0,43
13-07-2021,US,Michigan,Oceana,2777,2717,0,60
13-07-2021,US,Michigan,Oakland,119094,116632,0,2462
13-07-2021,US,Michigan,Newaygo,4908,4839,0,69
13-07-2021,US,Michigan,Muskegon,16351,15981,0,370
13-07-2021,US,Michigan,Montmorency,618,598,0,20
13-07-2021,US,Michigan,Montcalm,6103,5989,0,114
13-07-2021,US,Michigan,Monroe,15460,15195,0,265
13-07-2021,US,Michigan,Missaukee,1518,1491,0,27
13-07-2021,US,Michigan,Midland,7602,7508,0,94
13-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26754,26601,0,153
13-07-2021,US,Michigan,Menominee,2133,2090,0,43
13-07-2021,US,Michigan,Mecosta,3223,3186,0,37
13-07-2021,US,Michigan,Mason,2141,2104,0,37
13-07-2021,US,Michigan,Marquette,5090,5026,0,64
13-07-2021,US,Michigan,Manistee,1211,1188,0,23
13-07-2021,US,Michigan,Macomb,100401,97903,0,2498
13-07-2021,US,Michigan,Mackinac,715,712,0,3
13-07-2021,US,Michigan,Luce,481,476,0,5
13-07-2021,US,Michigan,Livingston,16803,16606,0,197
13-07-2021,US,Michigan,Lenawee,9401,9230,0,171
13-07-2021,US,Michigan,Leelanau,1247,1227,0,20
13-07-2021,US,Michigan,Lapeer,9257,9051,0,206
13-07-2021,US,Michigan,Lake,639,623,0,16
13-07-2021,US,Michigan,Keweenaw,174,172,0,2
13-07-2021,US,Michigan,Kent,73965,73101,0,864
13-07-2021,US,Michigan,Kalkaska,1146,1119,0,27
13-07-2021,US,Michigan,Kalamazoo,23249,22846,0,403
13-07-2021,US,Michigan,Jackson,15891,15598,0,293
13-07-2021,US,Michigan,Isabella,6345,6245,0,100
13-07-2021,US,Michigan,Iron,1062,1009,0,53
13-07-2021,US,Michigan,Iosco,2009,1934,0,75
13-07-2021,US,Michigan,Ionia,6351,6271,0,80
13-07-2021,US,Michigan,Ingham,24958,24565,0,393
13-07-2021,US,Michigan,Huron,4095,4013,0,82
13-07-2021,US,Michigan,Houghton,3143,3100,0,43
13-07-2021,US,Michigan,Hillsdale,4409,4315,0,94
13-07-2021,US,Michigan,Gratiot,4093,3972,0,121
13-07-2021,US,Michigan,Grand Traverse,6499,6399,0,100
13-07-2021,US,Michigan,Gogebic,1425,1373,0,52
13-07-2021,US,Michigan,Gladwin,2308,2247,0,61
13-07-2021,US,Michigan,Genesee,41808,40834,0,974
13-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
13-07-2021,US,Michigan,Emmet,2382,2339,0,43
13-07-2021,US,Michigan,Eaton,10171,9959,0,212
13-07-2021,US,Michigan,Dickinson,2758,2684,0,74
13-07-2021,US,Michigan,Delta,4060,3965,0,95
13-07-2021,US,Michigan,Crawford,996,982,0,14
13-07-2021,US,Michigan,Clinton,7673,7578,0,95
13-07-2021,US,Michigan,Clare,2487,2401,0,86
13-07-2021,US,Michigan,Chippewa,2532,2498,0,34
13-07-2021,US,Michigan,Cheboygan,1931,1884,0,47
13-07-2021,US,Michigan,Charlevoix,1681,1659,0,22
13-07-2021,US,Michigan,Cass,5513,5435,0,78
13-07-2021,US,Michigan,Calhoun,14610,14290,0,320
13-07-2021,US,Michigan,Branch,4939,4842,0,97
13-07-2021,US,Michigan,Berrien,15559,15262,0,297
13-07-2021,US,Michigan,Benzie,1285,1249,0,36
13-07-2021,US,Michigan,Bay,11276,10922,0,354
13-07-2021,US,Michigan,Barry,5974,5905,0,69
13-07-2021,US,Michigan,Baraga,823,784,0,39
13-07-2021,US,Michigan,Arenac,1216,1187,0,29
13-07-2021,US,Michigan,Antrim,1638,1608,0,30
13-07-2021,US,Michigan,Alpena,2274,2210,0,64
13-07-2021,US,Michigan,Allegan,11224,11062,0,162
13-07-2021,US,Michigan,Alger,519,512,0,7
13-07-2021,US,Michigan,Alcona,741,708,0,33
13-07-2021,US,Massachusetts,Worcester,77598,75349,0,2249
13-07-2021,US,Massachusetts,Unassigned,47332,47325,0,7
13-07-2021,US,Massachusetts,Suffolk,93322,91471,0,1851
13-07-2021,US,Massachusetts,Plymouth,49386,47940,0,1446
13-07-2021,US,Massachusetts,Norfolk,55143,53337,0,1806
13-07-2021,US,Massachusetts,Middlesex,135662,131879,0,3783
13-07-2021,US,Massachusetts,Hampshire,9189,8889,0,300
13-07-2021,US,Massachusetts,Hampden,52546,51008,0,1538
13-07-2021,US,Massachusetts,Franklin,2587,2474,0,113
13-07-2021,US,Massachusetts,Essex,98112,95706,0,2406
13-07-2021,US,Massachusetts,Dukes and Nantucket,2944,2939,0,5
13-07-2021,US,Massachusetts,Bristol,67044,65295,0,1749
13-07-2021,US,Massachusetts,Berkshire,6582,6294,0,288
13-07-2021,US,Massachusetts,Barnstable,13999,13528,0,471
13-07-2021,US,Maryland,Worcester,3713,3607,0,106
13-07-2021,US,Maryland,Wicomico,7749,7575,0,174
13-07-2021,US,Maryland,Washington,14688,14355,0,333
13-07-2021,US,Maryland,Unassigned,0,-15,0,15
13-07-2021,US,Maryland,Talbot,2187,2143,0,44
13-07-2021,US,Maryland,St. Mary's,6083,5951,0,132
13-07-2021,US,Maryland,Somerset,2627,2586,0,41
13-07-2021,US,Maryland,Queen Anne's,3015,2963,0,52
13-07-2021,US,Maryland,Prince George's,85760,84162,0,1598
13-07-2021,US,Maryland,Montgomery,71354,69726,0,1628
13-07-2021,US,Maryland,Kent,1362,1311,0,51
13-07-2021,US,Maryland,Howard,19385,19130,0,255
13-07-2021,US,Maryland,Harford,16694,16393,0,301
13-07-2021,US,Maryland,Garrett,2056,1991,0,65
13-07-2021,US,Maryland,Frederick,19877,19533,0,344
13-07-2021,US,Maryland,Dorchester,2856,2791,0,65
13-07-2021,US,Maryland,Charles,10998,10782,0,216
13-07-2021,US,Maryland,Cecil,6383,6230,0,153
13-07-2021,US,Maryland,Carroll,9540,9286,0,254
13-07-2021,US,Maryland,Caroline,2356,2326,0,30
13-07-2021,US,Maryland,Calvert,4247,4161,0,86
13-07-2021,US,Maryland,Baltimore City,53237,51980,0,1257
13-07-2021,US,Maryland,Baltimore,66074,64387,0,1687
13-07-2021,US,Maryland,Anne Arundel,44074,43408,0,666
13-07-2021,US,Maryland,Allegany,7068,6856,0,212
13-07-2021,US,Maine,York,13580,13446,0,134
13-07-2021,US,Maine,Washington,945,928,0,17
13-07-2021,US,Maine,Waldo,1059,1038,0,21
13-07-2021,US,Maine,Unassigned,1,1,0,0
13-07-2021,US,Maine,Somerset,2289,2257,0,32
13-07-2021,US,Maine,Sagadahoc,1477,1466,0,11
13-07-2021,US,Maine,Piscataquis,592,585,0,7
13-07-2021,US,Maine,Penobscot,6378,6278,0,100
13-07-2021,US,Maine,Oxford,3661,3593,0,68
13-07-2021,US,Maine,Out of ME,0,0,0,0
13-07-2021,US,Maine,Lincoln,1091,1088,0,3
13-07-2021,US,Maine,Knox,1159,1153,0,6
13-07-2021,US,Maine,Kennebec,6628,6554,0,74
13-07-2021,US,Maine,Hancock,1379,1341,0,38
13-07-2021,US,Maine,Franklin,1398,1383,0,15
13-07-2021,US,Maine,Cumberland,17288,17087,0,201
13-07-2021,US,Maine,Aroostook,1909,1860,0,49
13-07-2021,US,Maine,Androscoggin,8451,8365,0,86
13-07-2021,US,Louisiana,Winn,1601,1554,0,47
13-07-2021,US,Louisiana,West Feliciana,1230,1196,0,34
13-07-2021,US,Louisiana,West Carroll,1205,1164,0,41
13-07-2021,US,Louisiana,West Baton Rouge,3050,2987,0,63
13-07-2021,US,Louisiana,Webster,4338,4223,0,115
13-07-2021,US,Louisiana,Washington,4622,4484,0,138
13-07-2021,US,Louisiana,Vernon,3276,3170,0,106
13-07-2021,US,Louisiana,Vermilion,5896,5770,0,126
13-07-2021,US,Louisiana,Union,2495,2414,0,81
13-07-2021,US,Louisiana,Unassigned,387,387,0,0
13-07-2021,US,Louisiana,Terrebonne,11269,11041,0,228
13-07-2021,US,Louisiana,Tensas,372,364,0,8
13-07-2021,US,Louisiana,Tangipahoa,13698,13385,0,313
13-07-2021,US,Louisiana,St. Tammany,27195,26664,0,531
13-07-2021,US,Louisiana,St. Mary,5314,5170,0,144
13-07-2021,US,Louisiana,St. Martin,5692,5574,0,118
13-07-2021,US,Louisiana,St. Landry,9339,9076,0,263
13-07-2021,US,Louisiana,St. John the Baptist,3954,3813,0,141
13-07-2021,US,Louisiana,St. James,2070,2019,0,51
13-07-2021,US,Louisiana,St. Helena,998,986,0,12
13-07-2021,US,Louisiana,St. Charles,5829,5731,0,98
13-07-2021,US,Louisiana,St. Bernard,4225,4171,0,54
13-07-2021,US,Louisiana,Sabine,3025,2961,0,64
13-07-2021,US,Louisiana,Richland,2566,2509,0,57
13-07-2021,US,Louisiana,Red River,917,879,0,38
13-07-2021,US,Louisiana,Rapides,12972,12644,0,328
13-07-2021,US,Louisiana,Pointe Coupee,2776,2701,0,75
13-07-2021,US,Louisiana,Plaquemines,2606,2579,0,27
13-07-2021,US,Louisiana,Out of LA,0,0,0,0
13-07-2021,US,Louisiana,Ouachita,19331,18865,0,466
13-07-2021,US,Louisiana,Orleans,31597,30793,0,804
13-07-2021,US,Louisiana,Natchitoches,4200,4105,0,95
13-07-2021,US,Louisiana,Morehouse,2937,2859,0,78
13-07-2021,US,Louisiana,Madison,1587,1547,0,40
13-07-2021,US,Louisiana,Livingston,14961,14746,0,215
13-07-2021,US,Louisiana,Lincoln,4784,4690,0,94
13-07-2021,US,Louisiana,Lafourche,10554,10348,0,206
13-07-2021,US,Louisiana,Lafayette,25074,24780,0,294
13-07-2021,US,Louisiana,LaSalle,1743,1706,0,37
13-07-2021,US,Louisiana,Jefferson Davis,3281,3184,0,97
13-07-2021,US,Louisiana,Jefferson,48212,47299,0,913
13-07-2021,US,Louisiana,Jackson,2097,2045,0,52
13-07-2021,US,Louisiana,Iberville,4028,3928,0,100
13-07-2021,US,Louisiana,Iberia,7620,7456,0,164
13-07-2021,US,Louisiana,Grant,2296,2238,0,58
13-07-2021,US,Louisiana,Franklin,2893,2786,0,107
13-07-2021,US,Louisiana,Evangeline,3733,3634,0,99
13-07-2021,US,Louisiana,East Feliciana,3301,3185,0,116
13-07-2021,US,Louisiana,East Carroll,1146,1119,0,27
13-07-2021,US,Louisiana,East Baton Rouge,42091,41243,0,848
13-07-2021,US,Louisiana,De Soto,2924,2846,0,78
13-07-2021,US,Louisiana,Concordia,1948,1886,0,62
13-07-2021,US,Louisiana,Claiborne,1496,1440,0,56
13-07-2021,US,Louisiana,Catahoula,1204,1166,0,38
13-07-2021,US,Louisiana,Cameron,641,634,0,7
13-07-2021,US,Louisiana,Caldwell,1148,1119,0,29
13-07-2021,US,Louisiana,Calcasieu,23497,23039,0,458
13-07-2021,US,Louisiana,Caddo,27536,26770,0,766
13-07-2021,US,Louisiana,Bossier,14728,14417,0,311
13-07-2021,US,Louisiana,Bienville,1726,1642,0,84
13-07-2021,US,Louisiana,Beauregard,3390,3312,0,78
13-07-2021,US,Louisiana,Avoyelles,4421,4296,0,125
13-07-2021,US,Louisiana,Assumption,2374,2338,0,36
13-07-2021,US,Louisiana,Ascension,13293,13124,0,169
13-07-2021,US,Louisiana,Allen,3294,3202,0,92
13-07-2021,US,Louisiana,Acadia,6901,6703,0,198
13-07-2021,US,Kentucky,Woodford,2223,2201,0,22
13-07-2021,US,Kentucky,Wolfe,548,541,0,7
13-07-2021,US,Kentucky,Whitley,4100,4038,0,62
13-07-2021,US,Kentucky,Webster,1442,1420,0,22
13-07-2021,US,Kentucky,Wayne,2229,2181,0,48
13-07-2021,US,Kentucky,Washington,1465,1424,0,41
13-07-2021,US,Kentucky,Warren,16444,16257,0,187
13-07-2021,US,Kentucky,Union,1464,1448,0,16
13-07-2021,US,Kentucky,Unassigned,9,9,0,0
13-07-2021,US,Kentucky,Trimble,708,701,0,7
13-07-2021,US,Kentucky,Trigg,1346,1332,0,14
13-07-2021,US,Kentucky,Todd,1173,1145,0,28
13-07-2021,US,Kentucky,Taylor,3208,3155,0,53
13-07-2021,US,Kentucky,Spencer,1653,1628,0,25
13-07-2021,US,Kentucky,Simpson,2174,2132,0,42
13-07-2021,US,Kentucky,Shelby,4828,4750,0,78
13-07-2021,US,Kentucky,Scott,5504,5468,0,36
13-07-2021,US,Kentucky,Russell,1892,1846,0,46
13-07-2021,US,Kentucky,Rowan,2332,2310,0,22
13-07-2021,US,Kentucky,Rockcastle,1652,1628,0,24
13-07-2021,US,Kentucky,Robertson,239,225,0,14
13-07-2021,US,Kentucky,Pulaski,6676,6561,0,115
13-07-2021,US,Kentucky,Powell,1362,1349,0,13
13-07-2021,US,Kentucky,Pike,5962,5852,0,110
13-07-2021,US,Kentucky,Perry,2819,2753,0,66
13-07-2021,US,Kentucky,Pendleton,1049,1045,0,4
13-07-2021,US,Kentucky,Owsley,506,490,0,16
13-07-2021,US,Kentucky,Owen,744,731,0,13
13-07-2021,US,Kentucky,Oldham,7719,7635,0,84
13-07-2021,US,Kentucky,Ohio,2532,2477,0,55
13-07-2021,US,Kentucky,Nicholas,601,593,0,8
13-07-2021,US,Kentucky,Nelson,5043,4980,0,63
13-07-2021,US,Kentucky,Muhlenberg,3146,3078,0,68
13-07-2021,US,Kentucky,Morgan,2329,2324,0,5
13-07-2021,US,Kentucky,Montgomery,2872,2842,0,30
13-07-2021,US,Kentucky,Monroe,1350,1306,0,44
13-07-2021,US,Kentucky,Metcalfe,1075,1044,0,31
13-07-2021,US,Kentucky,Mercer,2653,2599,0,54
13-07-2021,US,Kentucky,Menifee,488,471,0,17
13-07-2021,US,Kentucky,Meade,2121,2095,0,26
13-07-2021,US,Kentucky,McLean,907,879,0,28
13-07-2021,US,Kentucky,McCreary,2006,1972,0,34
13-07-2021,US,Kentucky,McCracken,6998,6864,0,134
13-07-2021,US,Kentucky,Mason,1764,1724,0,40
13-07-2021,US,Kentucky,Martin,1081,1061,0,20
13-07-2021,US,Kentucky,Marshall,2929,2868,0,61
13-07-2021,US,Kentucky,Marion,2401,2363,0,38
13-07-2021,US,Kentucky,Magoffin,1039,1020,0,19
13-07-2021,US,Kentucky,Madison,9639,9527,0,112
13-07-2021,US,Kentucky,Lyon,1558,1537,0,21
13-07-2021,US,Kentucky,Logan,2975,2902,0,73
13-07-2021,US,Kentucky,Livingston,910,885,0,25
13-07-2021,US,Kentucky,Lincoln,2420,2360,0,60
13-07-2021,US,Kentucky,Lewis,1373,1332,0,41
13-07-2021,US,Kentucky,Letcher,1994,1948,0,46
13-07-2021,US,Kentucky,Leslie,968,960,0,8
13-07-2021,US,Kentucky,Lee,1296,1270,0,26
13-07-2021,US,Kentucky,Lawrence,1491,1463,0,28
13-07-2021,US,Kentucky,Laurel,7655,7574,0,81
13-07-2021,US,Kentucky,Larue,1381,1354,0,27
13-07-2021,US,Kentucky,Knox,3900,3853,0,47
13-07-2021,US,Kentucky,Knott,1168,1144,0,24
13-07-2021,US,Kentucky,Kenton,16955,16749,0,206
13-07-2021,US,Kentucky,Johnson,2120,2083,0,37
13-07-2021,US,Kentucky,Jessamine,4831,4758,0,73
13-07-2021,US,Kentucky,Jefferson,83425,82082,0,1343
13-07-2021,US,Kentucky,Jackson,1338,1306,0,32
13-07-2021,US,Kentucky,Hopkins,4825,4676,0,149
13-07-2021,US,Kentucky,Hickman,405,390,0,15
13-07-2021,US,Kentucky,Henry,1392,1372,0,20
13-07-2021,US,Kentucky,Henderson,5018,4939,0,79
13-07-2021,US,Kentucky,Hart,2042,1989,0,53
13-07-2021,US,Kentucky,Harrison,1836,1811,0,25
13-07-2021,US,Kentucky,Harlan,2961,2870,0,91
13-07-2021,US,Kentucky,Hardin,10127,9957,0,170
13-07-2021,US,Kentucky,Hancock,899,884,0,15
13-07-2021,US,Kentucky,Greenup,3764,3701,0,63
13-07-2021,US,Kentucky,Green,1239,1222,0,17
13-07-2021,US,Kentucky,Grayson,2279,2221,0,58
13-07-2021,US,Kentucky,Graves,4433,4337,0,96
13-07-2021,US,Kentucky,Grant,2562,2541,0,21
13-07-2021,US,Kentucky,Garrard,1560,1523,0,37
13-07-2021,US,Kentucky,Gallatin,753,720,0,33
13-07-2021,US,Kentucky,Fulton,551,535,0,16
13-07-2021,US,Kentucky,Franklin,4231,4175,0,56
13-07-2021,US,Kentucky,Floyd,3517,3444,0,73
13-07-2021,US,Kentucky,Fleming,1241,1216,0,25
13-07-2021,US,Kentucky,Fayette,36657,36340,0,317
13-07-2021,US,Kentucky,Estill,1198,1186,0,12
13-07-2021,US,Kentucky,Elliott,988,986,0,2
13-07-2021,US,Kentucky,Edmonson,927,902,0,25
13-07-2021,US,Kentucky,Daviess,11052,10857,0,195
13-07-2021,US,Kentucky,Cumberland,697,685,0,12
13-07-2021,US,Kentucky,Crittenden,695,671,0,24
13-07-2021,US,Kentucky,Clinton,1455,1424,0,31
13-07-2021,US,Kentucky,Clay,2745,2699,0,46
13-07-2021,US,Kentucky,Clark,3075,3043,0,32
13-07-2021,US,Kentucky,Christian,7114,7007,0,107
13-07-2021,US,Kentucky,Casey,1524,1485,0,39
13-07-2021,US,Kentucky,Carter,2441,2406,0,35
13-07-2021,US,Kentucky,Carroll,1046,1025,0,21
13-07-2021,US,Kentucky,Carlisle,487,477,0,10
13-07-2021,US,Kentucky,Campbell,8792,8712,0,80
13-07-2021,US,Kentucky,Calloway,3611,3561,0,50
13-07-2021,US,Kentucky,Caldwell,1493,1461,0,32
13-07-2021,US,Kentucky,Butler,1482,1454,0,28
13-07-2021,US,Kentucky,Bullitt,7509,7426,0,83
13-07-2021,US,Kentucky,Breckinridge,1340,1322,0,18
13-07-2021,US,Kentucky,Breathitt,1070,1059,0,11
13-07-2021,US,Kentucky,Bracken,672,664,0,8
13-07-2021,US,Kentucky,Boyle,3524,3446,0,78
13-07-2021,US,Kentucky,Boyd,5203,5127,0,76
13-07-2021,US,Kentucky,Bourbon,1779,1759,0,20
13-07-2021,US,Kentucky,Boone,14506,14357,0,149
13-07-2021,US,Kentucky,Bell,3187,3129,0,58
13-07-2021,US,Kentucky,Bath,1054,1030,0,24
13-07-2021,US,Kentucky,Barren,4543,4439,0,104
13-07-2021,US,Kentucky,Ballard,422,412,0,10
13-07-2021,US,Kentucky,Anderson,1814,1791,0,23
13-07-2021,US,Kentucky,Allen,2131,2086,0,45
13-07-2021,US,Kentucky,Adair,1974,1920,0,54
13-07-2021,US,Kansas,Wyandotte,21312,21025,0,287
13-07-2021,US,Kansas,Woodson,226,221,0,5
13-07-2021,US,Kansas,Wilson,1064,1048,0,16
13-07-2021,US,Kansas,Wichita,218,212,0,6
13-07-2021,US,Kansas,Washington,558,544,0,14
13-07-2021,US,Kansas,Wallace,180,176,0,4
13-07-2021,US,Kansas,Wabaunsee,713,699,0,14
13-07-2021,US,Kansas,Unassigned,0,0,0,0
13-07-2021,US,Kansas,Trego,407,399,0,8
13-07-2021,US,Kansas,Thomas,1114,1093,0,21
13-07-2021,US,Kansas,Sumner,2260,2207,0,53
13-07-2021,US,Kansas,Stevens,560,550,0,10
13-07-2021,US,Kansas,Stanton,188,182,0,6
13-07-2021,US,Kansas,Stafford,345,335,0,10
13-07-2021,US,Kansas,Smith,279,276,0,3
13-07-2021,US,Kansas,Sherman,663,651,0,12
13-07-2021,US,Kansas,Sheridan,437,423,0,14
13-07-2021,US,Kansas,Shawnee,17887,17516,0,371
13-07-2021,US,Kansas,Seward,3882,3840,0,42
13-07-2021,US,Kansas,Sedgwick,58381,57581,0,800
13-07-2021,US,Kansas,Scott,605,580,0,25
13-07-2021,US,Kansas,Saline,6413,6271,0,142
13-07-2021,US,Kansas,Russell,868,840,0,28
13-07-2021,US,Kansas,Rush,434,420,0,14
13-07-2021,US,Kansas,Rooks,662,651,0,11
13-07-2021,US,Kansas,Riley,6726,6682,0,44
13-07-2021,US,Kansas,Rice,1076,1064,0,12
13-07-2021,US,Kansas,Republic,672,659,0,13
13-07-2021,US,Kansas,Reno,8621,8480,0,141
13-07-2021,US,Kansas,Rawlins,333,326,0,7
13-07-2021,US,Kansas,Pratt,820,795,0,25
13-07-2021,US,Kansas,Pottawatomie,2035,2003,0,32
13-07-2021,US,Kansas,Phillips,711,686,0,25
13-07-2021,US,Kansas,Pawnee,1183,1169,0,14
13-07-2021,US,Kansas,Out of KS,0,0,0,0
13-07-2021,US,Kansas,Ottawa,561,548,0,13
13-07-2021,US,Kansas,Osborne,294,282,0,12
13-07-2021,US,Kansas,Osage,1278,1252,0,26
13-07-2021,US,Kansas,Norton,1228,1201,0,27
13-07-2021,US,Kansas,Ness,372,356,0,16
13-07-2021,US,Kansas,Neosho,1860,1825,0,35
13-07-2021,US,Kansas,Nemaha,1544,1489,0,55
13-07-2021,US,Kansas,Morton,271,263,0,8
13-07-2021,US,Kansas,Morris,603,580,0,23
13-07-2021,US,Kansas,Montgomery,3505,3421,0,84
13-07-2021,US,Kansas,Mitchell,570,552,0,18
13-07-2021,US,Kansas,Miami,2867,2825,0,42
13-07-2021,US,Kansas,Meade,513,500,0,13
13-07-2021,US,Kansas,McPherson,3354,3269,0,85
13-07-2021,US,Kansas,Marshall,1148,1122,0,26
13-07-2021,US,Kansas,Marion,1122,1098,0,24
13-07-2021,US,Kansas,Lyon,4348,4262,0,86
13-07-2021,US,Kansas,Logan,304,298,0,6
13-07-2021,US,Kansas,Linn,852,844,0,8
13-07-2021,US,Kansas,Lincoln,266,261,0,5
13-07-2021,US,Kansas,Leavenworth,7442,7347,0,95
13-07-2021,US,Kansas,Lane,128,121,0,7
13-07-2021,US,Kansas,Labette,2803,2753,0,50
13-07-2021,US,Kansas,Kiowa,236,232,0,4
13-07-2021,US,Kansas,Kingman,781,766,0,15
13-07-2021,US,Kansas,Kearny,572,562,0,10
13-07-2021,US,Kansas,Johnson,60597,59821,0,776
13-07-2021,US,Kansas,Jewell,215,209,0,6
13-07-2021,US,Kansas,Jefferson,1783,1743,0,40
13-07-2021,US,Kansas,Jackson,1426,1409,0,17
13-07-2021,US,Kansas,Hodgeman,212,203,0,9
13-07-2021,US,Kansas,Haskell,416,407,0,9
13-07-2021,US,Kansas,Harvey,3729,3657,0,72
13-07-2021,US,Kansas,Harper,624,606,0,18
13-07-2021,US,Kansas,Hamilton,211,210,0,1
13-07-2021,US,Kansas,Greenwood,581,570,0,11
13-07-2021,US,Kansas,Greeley,104,103,0,1
13-07-2021,US,Kansas,Gray,618,604,0,14
13-07-2021,US,Kansas,Grant,952,934,0,18
13-07-2021,US,Kansas,Graham,265,256,0,9
13-07-2021,US,Kansas,Gove,389,369,0,20
13-07-2021,US,Kansas,Geary,3763,3721,0,42
13-07-2021,US,Kansas,Franklin,2646,2603,0,43
13-07-2021,US,Kansas,Ford,5806,5729,0,77
13-07-2021,US,Kansas,Finney,6127,6054,0,73
13-07-2021,US,Kansas,Ellsworth,1232,1207,0,25
13-07-2021,US,Kansas,Ellis,3776,3703,0,73
13-07-2021,US,Kansas,Elk,182,177,0,5
13-07-2021,US,Kansas,Edwards,268,256,0,12
13-07-2021,US,Kansas,Douglas,9458,9373,0,85
13-07-2021,US,Kansas,Doniphan,1077,1054,0,23
13-07-2021,US,Kansas,Dickinson,1862,1815,0,47
13-07-2021,US,Kansas,Decatur,279,267,0,12
13-07-2021,US,Kansas,Crawford,5012,4929,0,83
13-07-2021,US,Kansas,Cowley,4033,3925,0,108
13-07-2021,US,Kansas,Comanche,172,162,0,10
13-07-2021,US,Kansas,Coffey,756,733,0,23
13-07-2021,US,Kansas,Cloud,1004,979,0,25
13-07-2021,US,Kansas,Clay,822,792,0,30
13-07-2021,US,Kansas,Clark,250,243,0,7
13-07-2021,US,Kansas,Cheyenne,371,358,0,13
13-07-2021,US,Kansas,Cherokee,2748,2695,0,53
13-07-2021,US,Kansas,Chautauqua,281,275,0,6
13-07-2021,US,Kansas,Chase,280,277,0,3
13-07-2021,US,Kansas,Butler,7679,7587,0,92
13-07-2021,US,Kansas,Brown,1249,1211,0,38
13-07-2021,US,Kansas,Bourbon,1484,1456,0,28
13-07-2021,US,Kansas,Barton,2621,2570,0,51
13-07-2021,US,Kansas,Barber,375,369,0,6
13-07-2021,US,Kansas,Atchison,1544,1530,0,14
13-07-2021,US,Kansas,Anderson,863,845,0,18
13-07-2021,US,Kansas,Allen,1278,1258,0,20
13-07-2021,US,Iowa,Wright,1865,1825,0,40
13-07-2021,US,Iowa,Worth,755,747,0,8
13-07-2021,US,Iowa,Woodbury,15246,15016,0,230
13-07-2021,US,Iowa,Winneshiek,2001,1966,0,35
13-07-2021,US,Iowa,Winnebago,1453,1422,0,31
13-07-2021,US,Iowa,Webster,5248,5154,0,94
13-07-2021,US,Iowa,Wayne,560,537,0,23
13-07-2021,US,Iowa,Washington,2593,2542,0,51
13-07-2021,US,Iowa,Warren,5896,5804,0,92
13-07-2021,US,Iowa,Wapello,4353,4231,0,122
13-07-2021,US,Iowa,Van Buren,567,549,0,18
13-07-2021,US,Iowa,Union,1293,1258,0,35
13-07-2021,US,Iowa,Unassigned,6,6,0,0
13-07-2021,US,Iowa,Taylor,669,657,0,12
13-07-2021,US,Iowa,Tama,2131,2059,0,72
13-07-2021,US,Iowa,Story,10775,10727,0,48
13-07-2021,US,Iowa,Sioux,5185,5111,0,74
13-07-2021,US,Iowa,Shelby,1307,1270,0,37
13-07-2021,US,Iowa,Scott,20342,20092,0,250
13-07-2021,US,Iowa,Sac,1323,1303,0,20
13-07-2021,US,Iowa,Ringgold,563,539,0,24
13-07-2021,US,Iowa,Poweshiek,1586,1550,0,36
13-07-2021,US,Iowa,Pottawattamie,11253,11076,0,177
13-07-2021,US,Iowa,Polk,58625,57982,0,643
13-07-2021,US,Iowa,Pocahontas,865,843,0,22
13-07-2021,US,Iowa,Plymouth,4044,3962,0,82
13-07-2021,US,Iowa,Palo Alto,1145,1121,0,24
13-07-2021,US,Iowa,Page,1949,1927,0,22
