Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-11-2020,US,Virginia,Amelia,192,186,0,6
24-11-2020,US,Virginia,Alleghany,293,286,0,7
24-11-2020,US,Virginia,Alexandria,5051,4974,0,77
24-11-2020,US,Virginia,Albemarle,1834,1808,0,26
24-11-2020,US,Virginia,Accomack,1310,1289,0,21
24-11-2020,US,Virgin Islands,,1521,1498,0,23
24-11-2020,US,Vermont,Windsor,184,182,0,2
24-11-2020,US,Vermont,Windham,204,201,0,3
24-11-2020,US,Vermont,Washington,574,572,0,2
24-11-2020,US,Vermont,Unassigned,8,8,0,0
24-11-2020,US,Vermont,Rutland,223,218,0,5
24-11-2020,US,Vermont,Orleans,120,118,0,2
24-11-2020,US,Vermont,Orange,178,178,0,0
24-11-2020,US,Vermont,Lamoille,141,140,0,1
24-11-2020,US,Vermont,Grand Isle,38,38,0,0
24-11-2020,US,Vermont,Franklin,194,187,0,7
24-11-2020,US,Vermont,Essex,36,36,0,0
24-11-2020,US,Vermont,Chittenden,1405,1366,0,39
24-11-2020,US,Vermont,Caledonia,104,104,0,0
24-11-2020,US,Vermont,Bennington,189,188,0,1
24-11-2020,US,Vermont,Addison,164,162,0,2
24-11-2020,US,Utah,Weber-Morgan,12112,12060,0,52
24-11-2020,US,Utah,Wasatch,1970,1957,0,13
24-11-2020,US,Utah,Utah,45906,45785,0,121
24-11-2020,US,Utah,Unassigned,0,0,0,0
24-11-2020,US,Utah,TriCounty,1327,1322,0,5
24-11-2020,US,Utah,Tooele,2675,2666,0,9
24-11-2020,US,Utah,Summit,2123,2120,0,3
24-11-2020,US,Utah,Southwest Utah,10911,10828,0,83
24-11-2020,US,Utah,Southeast Utah,1209,1202,0,7
24-11-2020,US,Utah,San Juan,1002,971,0,31
24-11-2020,US,Utah,Salt Lake,75458,75076,0,382
24-11-2020,US,Utah,Davis,15203,15143,0,60
24-11-2020,US,Utah,Central Utah,2849,2833,0,16
24-11-2020,US,Utah,Bear River,9376,9350,0,26
24-11-2020,US,Texas,Zavala,593,571,0,22
24-11-2020,US,Texas,Zapata,503,494,0,9
24-11-2020,US,Texas,Young,920,902,0,18
24-11-2020,US,Texas,Yoakum,589,579,0,10
24-11-2020,US,Texas,Wood,1387,1339,0,48
24-11-2020,US,Texas,Wise,1877,1845,0,32
24-11-2020,US,Texas,Winkler,375,370,0,5
24-11-2020,US,Texas,Wilson,1229,1200,0,29
24-11-2020,US,Texas,Williamson,13215,13052,0,163
24-11-2020,US,Texas,Willacy,1373,1314,0,59
24-11-2020,US,Texas,Wilbarger,731,720,0,11
24-11-2020,US,Texas,Wichita,6461,6351,0,110
24-11-2020,US,Texas,Wheeler,233,228,0,5
24-11-2020,US,Texas,Wharton,1750,1686,0,64
24-11-2020,US,Texas,Webb,18886,18515,0,371
24-11-2020,US,Texas,Washington,1046,993,0,53
24-11-2020,US,Texas,Ward,545,541,0,4
24-11-2020,US,Texas,Waller,1213,1195,0,18
24-11-2020,US,Texas,Walker,4403,4335,0,68
24-11-2020,US,Texas,Victoria,4842,4740,0,102
24-11-2020,US,Texas,Van Zandt,1582,1550,0,32
24-11-2020,US,Texas,Val Verde,2932,2794,0,138
24-11-2020,US,Texas,Uvalde,1117,1079,0,38
24-11-2020,US,Texas,Upton,133,128,0,5
24-11-2020,US,Texas,Upshur,1064,1044,0,20
24-11-2020,US,Texas,Unassigned,0,0,0,0
24-11-2020,US,Texas,Tyler,510,506,0,4
24-11-2020,US,Texas,Trinity,258,250,0,8
24-11-2020,US,Texas,Travis,37120,36642,0,478
24-11-2020,US,Texas,Tom Green,8614,8512,0,102
24-11-2020,US,Texas,Titus,2081,2041,0,40
24-11-2020,US,Texas,Throckmorton,37,35,0,2
24-11-2020,US,Texas,Terry,895,872,0,23
24-11-2020,US,Texas,Terrell,14,13,0,1
24-11-2020,US,Texas,Taylor,7282,7176,0,106
24-11-2020,US,Texas,Tarrant,95989,94758,0,1231
24-11-2020,US,Texas,Swisher,402,394,0,8
24-11-2020,US,Texas,Sutton,268,264,0,4
24-11-2020,US,Texas,Stonewall,36,35,0,1
24-11-2020,US,Texas,Sterling,53,52,0,1
24-11-2020,US,Texas,Stephens,361,354,0,7
24-11-2020,US,Texas,Starr,4339,4151,0,188
24-11-2020,US,Texas,Somervell,357,352,0,5
24-11-2020,US,Texas,Smith,9139,8950,0,189
24-11-2020,US,Texas,Sherman,94,93,0,1
24-11-2020,US,Texas,Shelby,839,803,0,36
24-11-2020,US,Texas,Shackelford,99,99,0,0
24-11-2020,US,Texas,Scurry,1527,1506,0,21
24-11-2020,US,Texas,Schleicher,172,169,0,3
24-11-2020,US,Texas,San Saba,328,322,0,6
24-11-2020,US,Texas,San Patricio,1819,1735,0,84
24-11-2020,US,Texas,San Jacinto,339,325,0,14
24-11-2020,US,Texas,San Augustine,345,328,0,17
24-11-2020,US,Texas,Sabine,237,227,0,10
24-11-2020,US,Texas,Rusk,1753,1723,0,30
24-11-2020,US,Texas,Runnels,484,473,0,11
24-11-2020,US,Texas,Rockwall,3415,3379,0,36
24-11-2020,US,Texas,Robertson,571,564,0,7
24-11-2020,US,Texas,Roberts,26,26,0,0
24-11-2020,US,Texas,Refugio,351,335,0,16
24-11-2020,US,Texas,Reeves,956,945,0,11
24-11-2020,US,Texas,Red River,281,263,0,18
24-11-2020,US,Texas,Real,133,125,0,8
24-11-2020,US,Texas,Reagan,258,252,0,6
24-11-2020,US,Texas,Randall,9702,9604,0,98
24-11-2020,US,Texas,Rains,315,307,0,8
24-11-2020,US,Texas,Presidio,311,304,0,7
24-11-2020,US,Texas,Potter,12047,11875,0,172
24-11-2020,US,Texas,Polk,1537,1495,0,42
24-11-2020,US,Texas,Pecos,825,809,0,16
24-11-2020,US,Texas,Parmer,823,801,0,22
24-11-2020,US,Texas,Parker,4496,4431,0,65
24-11-2020,US,Texas,Panola,687,652,0,35
24-11-2020,US,Texas,Palo Pinto,1067,1036,0,31
24-11-2020,US,Texas,Orange,3542,3491,0,51
24-11-2020,US,Texas,Oldham,50,48,0,2
24-11-2020,US,Texas,Ochiltree,536,530,0,6
24-11-2020,US,Texas,Nueces,23536,23064,0,472
24-11-2020,US,Texas,Nolan,687,679,0,8
24-11-2020,US,Texas,Newton,305,289,0,16
24-11-2020,US,Texas,Navarro,2528,2493,0,35
24-11-2020,US,Texas,Nacogdoches,2286,2204,0,82
24-11-2020,US,Texas,Motley,29,29,0,0
24-11-2020,US,Texas,Morris,369,361,0,8
24-11-2020,US,Texas,Moore,1768,1739,0,29
24-11-2020,US,Texas,Montgomery,16789,16583,0,206
24-11-2020,US,Texas,Montague,636,622,0,14
24-11-2020,US,Texas,Mitchell,319,313,0,6
24-11-2020,US,Texas,Mills,141,137,0,4
24-11-2020,US,Texas,Milam,826,817,0,9
24-11-2020,US,Texas,Midland,7027,6895,0,132
24-11-2020,US,Texas,Menard,119,116,0,3
24-11-2020,US,Texas,Medina,1862,1814,0,48
24-11-2020,US,Texas,McMullen,29,28,0,1
24-11-2020,US,Texas,McLennan,13630,13451,0,179
24-11-2020,US,Texas,McCulloch,330,324,0,6
24-11-2020,US,Texas,Maverick,4788,4617,0,171
24-11-2020,US,Texas,Matagorda,1294,1235,0,59
24-11-2020,US,Texas,Mason,152,150,0,2
24-11-2020,US,Texas,Martin,297,290,0,7
24-11-2020,US,Texas,Marion,207,191,0,16
24-11-2020,US,Texas,Madison,954,942,0,12
24-11-2020,US,Texas,Lynn,326,316,0,10
24-11-2020,US,Texas,Lubbock,29378,29059,0,319
24-11-2020,US,Texas,Loving,2,2,0,0
24-11-2020,US,Texas,Llano,325,321,0,4
24-11-2020,US,Texas,Live Oak,513,503,0,10
24-11-2020,US,Texas,Lipscomb,126,125,0,1
24-11-2020,US,Texas,Limestone,912,894,0,18
24-11-2020,US,Texas,Liberty,3102,3037,0,65
24-11-2020,US,Texas,Leon,527,513,0,14
24-11-2020,US,Texas,Lee,564,547,0,17
24-11-2020,US,Texas,Lavaca,1442,1402,0,40
24-11-2020,US,Texas,Lampasas,417,407,0,10
24-11-2020,US,Texas,Lamb,1154,1115,0,39
24-11-2020,US,Texas,Lamar,2633,2566,0,67
24-11-2020,US,Texas,La Salle,396,382,0,14
24-11-2020,US,Texas,Knox,133,124,0,9
24-11-2020,US,Texas,Kleberg,1230,1176,0,54
24-11-2020,US,Texas,Kinney,87,85,0,2
24-11-2020,US,Texas,King,1,1,0,0
24-11-2020,US,Texas,Kimble,108,106,0,2
24-11-2020,US,Texas,Kerr,1103,1083,0,20
24-11-2020,US,Texas,Kent,36,35,0,1
24-11-2020,US,Texas,Kenedy,16,14,0,2
24-11-2020,US,Texas,Kendall,809,796,0,13
24-11-2020,US,Texas,Kaufman,5301,5225,0,76
24-11-2020,US,Texas,Karnes,1029,1011,0,18
24-11-2020,US,Texas,Jones,1793,1785,0,8
24-11-2020,US,Texas,Johnson,5745,5651,0,94
24-11-2020,US,Texas,Jim Wells,2037,1981,0,56
24-11-2020,US,Texas,Jim Hogg,214,207,0,7
24-11-2020,US,Texas,Jefferson,9959,9785,0,174
24-11-2020,US,Texas,Jeff Davis,50,50,0,0
24-11-2020,US,Texas,Jasper,962,927,0,35
24-11-2020,US,Texas,Jackson,810,794,0,16
24-11-2020,US,Texas,Jack,259,256,0,3
24-11-2020,US,Texas,Irion,40,40,0,0
24-11-2020,US,Texas,Hutchinson,781,761,0,20
24-11-2020,US,Texas,Hunt,2636,2580,0,56
24-11-2020,US,Texas,Hudspeth,175,171,0,4
24-11-2020,US,Texas,Howard,2759,2725,0,34
24-11-2020,US,Texas,Houston,846,831,0,15
24-11-2020,US,Texas,Hopkins,1576,1525,0,51
24-11-2020,US,Texas,Hood,1935,1889,0,46
24-11-2020,US,Texas,Hockley,1408,1363,0,45
24-11-2020,US,Texas,Hill,1331,1313,0,18
24-11-2020,US,Texas,Hidalgo,41469,39425,0,2044
24-11-2020,US,Texas,Henderson,2399,2347,0,52
24-11-2020,US,Texas,Hemphill,246,245,0,1
24-11-2020,US,Texas,Hays,7963,7864,0,99
24-11-2020,US,Texas,Haskell,165,162,0,3
24-11-2020,US,Texas,Hartley,215,215,0,0
24-11-2020,US,Texas,Harrison,1724,1680,0,44
24-11-2020,US,Texas,Harris,185304,182330,0,2974
24-11-2020,US,Texas,Hardin,2272,2232,0,40
24-11-2020,US,Texas,Hardeman,124,120,0,4
24-11-2020,US,Texas,Hansford,348,339,0,9
24-11-2020,US,Texas,Hamilton,299,292,0,7
24-11-2020,US,Texas,Hall,98,95,0,3
24-11-2020,US,Texas,Hale,3790,3703,0,87
24-11-2020,US,Texas,Guadalupe,4733,4650,0,83
24-11-2020,US,Texas,Grimes,1425,1387,0,38
24-11-2020,US,Texas,Gregg,4768,4663,0,105
24-11-2020,US,Texas,Grayson,4129,4030,0,99
24-11-2020,US,Texas,Gray,1286,1265,0,21
24-11-2020,US,Texas,Gonzales,1269,1245,0,24
24-11-2020,US,Texas,Goliad,231,225,0,6
24-11-2020,US,Texas,Glasscock,72,72,0,0
24-11-2020,US,Texas,Gillespie,580,570,0,10
24-11-2020,US,Texas,Garza,200,186,0,14
24-11-2020,US,Texas,Galveston,14898,14719,0,179
24-11-2020,US,Texas,Gaines,920,905,0,15
24-11-2020,US,Texas,Frio,1208,1199,0,9
24-11-2020,US,Texas,Freestone,654,642,0,12
24-11-2020,US,Texas,Franklin,331,321,0,10
24-11-2020,US,Texas,Fort Bend,20821,20494,0,327
24-11-2020,US,Texas,Foard,47,46,0,1
24-11-2020,US,Texas,Floyd,367,351,0,16
24-11-2020,US,Texas,Fisher,149,145,0,4
24-11-2020,US,Texas,Fayette,799,775,0,24
24-11-2020,US,Texas,Fannin,1100,1069,0,31
24-11-2020,US,Texas,Falls,808,794,0,14
24-11-2020,US,Texas,Erath,1862,1842,0,20
24-11-2020,US,Texas,Ellis,7408,7300,0,108
24-11-2020,US,Texas,El Paso,82809,81814,0,995
24-11-2020,US,Texas,Edwards,94,92,0,2
24-11-2020,US,Texas,Ector,8680,8546,0,134
24-11-2020,US,Texas,Eastland,496,487,0,9
24-11-2020,US,Texas,Duval,620,596,0,24
24-11-2020,US,Texas,Donley,177,176,0,1
24-11-2020,US,Texas,Dimmit,363,355,0,8
24-11-2020,US,Texas,Dickens,87,83,0,4
24-11-2020,US,Texas,Denton,22351,22146,0,205
24-11-2020,US,Texas,Delta,81,80,0,1
24-11-2020,US,Texas,Deaf Smith,1577,1540,0,37
24-11-2020,US,Texas,DeWitt,1205,1161,0,44
24-11-2020,US,Texas,Dawson,1160,1126,0,34
24-11-2020,US,Texas,Dallas,132443,130826,0,1617
24-11-2020,US,Texas,Dallam,453,439,0,14
24-11-2020,US,Texas,Culberson,194,191,0,3
24-11-2020,US,Texas,Crosby,252,237,0,15
24-11-2020,US,Texas,Crockett,341,334,0,7
24-11-2020,US,Texas,Crane,367,360,0,7
24-11-2020,US,Texas,Cottle,89,85,0,4
24-11-2020,US,Texas,Coryell,2378,2362,0,16
24-11-2020,US,Texas,Cooke,1043,1030,0,13
24-11-2020,US,Texas,Concho,224,222,0,2
24-11-2020,US,Texas,Comanche,504,498,0,6
24-11-2020,US,Texas,Comal,4415,4301,0,114
24-11-2020,US,Texas,Colorado,654,650,0,4
24-11-2020,US,Texas,Collingsworth,49,48,0,1
24-11-2020,US,Texas,Collin,25288,25047,0,241
24-11-2020,US,Texas,Coleman,241,235,0,6
24-11-2020,US,Texas,Coke,248,239,0,9
24-11-2020,US,Texas,Cochran,160,155,0,5
24-11-2020,US,Texas,Clay,305,299,0,6
24-11-2020,US,Texas,Childress,853,853,0,0
24-11-2020,US,Texas,Cherokee,2442,2390,0,52
24-11-2020,US,Texas,Chambers,1876,1866,0,10
24-11-2020,US,Texas,Castro,574,566,0,8
24-11-2020,US,Texas,Cass,1020,986,0,34
24-11-2020,US,Texas,Carson,118,116,0,2
24-11-2020,US,Texas,Camp,565,550,0,15
24-11-2020,US,Texas,Cameron,25701,24593,0,1108
24-11-2020,US,Texas,Callahan,373,365,0,8
24-11-2020,US,Texas,Calhoun,1007,998,0,9
24-11-2020,US,Texas,Caldwell,1923,1884,0,39
24-11-2020,US,Texas,Burnet,1417,1399,0,18
24-11-2020,US,Texas,Burleson,710,702,0,8
24-11-2020,US,Texas,Brown,1618,1587,0,31
24-11-2020,US,Texas,Brooks,457,432,0,25
24-11-2020,US,Texas,Briscoe,62,61,0,1
24-11-2020,US,Texas,Brewster,494,488,0,6
24-11-2020,US,Texas,Brazos,10711,10609,0,102
24-11-2020,US,Texas,Brazoria,13924,13725,0,199
24-11-2020,US,Texas,Bowie,3100,3002,0,98
24-11-2020,US,Texas,Bosque,578,563,0,15
24-11-2020,US,Texas,Borden,8,8,0,0
24-11-2020,US,Texas,Blanco,210,204,0,6
24-11-2020,US,Texas,Bexar,75718,74238,0,1480
24-11-2020,US,Texas,Bell,8218,8106,0,112
24-11-2020,US,Texas,Bee,2137,2097,0,40
24-11-2020,US,Texas,Baylor,124,120,0,4
24-11-2020,US,Texas,Bastrop,2678,2643,0,35
24-11-2020,US,Texas,Bandera,284,273,0,11
24-11-2020,US,Texas,Bailey,575,569,0,6
24-11-2020,US,Texas,Austin,632,621,0,11
24-11-2020,US,Texas,Atascosa,1807,1768,0,39
24-11-2020,US,Texas,Armstrong,54,53,0,1
24-11-2020,US,Texas,Archer,280,278,0,2
24-11-2020,US,Texas,Aransas,484,466,0,18
24-11-2020,US,Texas,Angelina,3501,3404,0,97
24-11-2020,US,Texas,Andrews,977,964,0,13
24-11-2020,US,Texas,Anderson,3667,3620,0,47
24-11-2020,US,Tennessee,Wilson,7050,6974,0,76
24-11-2020,US,Tennessee,Williamson,10681,10605,0,76
24-11-2020,US,Tennessee,White,1674,1656,0,18
24-11-2020,US,Tennessee,Weakley,2080,2045,0,35
24-11-2020,US,Tennessee,Wayne,1812,1802,0,10
24-11-2020,US,Tennessee,Washington,5609,5508,0,101
24-11-2020,US,Tennessee,Warren,2271,2253,0,18
24-11-2020,US,Tennessee,Van Buren,342,340,0,2
24-11-2020,US,Tennessee,Union,694,689,0,5
24-11-2020,US,Tennessee,Unicoi,791,766,0,25
24-11-2020,US,Tennessee,Unassigned,4930,4912,0,18
24-11-2020,US,Tennessee,Trousdale,1897,1885,0,12
24-11-2020,US,Tennessee,Tipton,3491,3453,0,38
24-11-2020,US,Tennessee,Sumner,9163,9029,0,134
24-11-2020,US,Tennessee,Sullivan,6124,6033,0,91
24-11-2020,US,Tennessee,Stewart,569,555,0,14
24-11-2020,US,Tennessee,Smith,1384,1365,0,19
24-11-2020,US,Tennessee,Shelby,45850,45205,0,645
24-11-2020,US,Tennessee,Sevier,4691,4660,0,31
24-11-2020,US,Tennessee,Sequatchie,501,496,0,5
24-11-2020,US,Tennessee,Scott,966,959,0,7
24-11-2020,US,Tennessee,Rutherford,16918,16765,0,153
24-11-2020,US,Tennessee,Robertson,3577,3526,0,51
24-11-2020,US,Tennessee,Roane,2206,2180,0,26
24-11-2020,US,Tennessee,Rhea,1567,1537,0,30
24-11-2020,US,Tennessee,Putnam,5737,5658,0,79
24-11-2020,US,Tennessee,Polk,637,623,0,14
24-11-2020,US,Tennessee,Pickett,367,354,0,13
24-11-2020,US,Tennessee,Perry,461,441,0,20
24-11-2020,US,Tennessee,Overton,1508,1474,0,34
24-11-2020,US,Tennessee,Out of TN,6928,6881,0,47
24-11-2020,US,Tennessee,Obion,2528,2479,0,49
24-11-2020,US,Tennessee,Morgan,679,673,0,6
24-11-2020,US,Tennessee,Moore,370,368,0,2
24-11-2020,US,Tennessee,Montgomery,6235,6153,0,82
24-11-2020,US,Tennessee,Monroe,2000,1958,0,42
24-11-2020,US,Tennessee,Meigs,461,449,0,12
24-11-2020,US,Tennessee,McNairy,1375,1342,0,33
24-11-2020,US,Tennessee,McMinn,2347,2292,0,55
24-11-2020,US,Tennessee,Maury,5566,5505,0,61
24-11-2020,US,Tennessee,Marshall,1658,1640,0,18
24-11-2020,US,Tennessee,Marion,1040,1023,0,17
24-11-2020,US,Tennessee,Madison,5112,5005,0,107
24-11-2020,US,Tennessee,Macon,1770,1743,0,27
24-11-2020,US,Tennessee,Loudon,2185,2167,0,18
24-11-2020,US,Tennessee,Lincoln,1471,1458,0,13
24-11-2020,US,Tennessee,Lewis,719,705,0,14
24-11-2020,US,Tennessee,Lawrence,2515,2483,0,32
24-11-2020,US,Tennessee,Lauderdale,2003,1981,0,22
24-11-2020,US,Tennessee,Lake,1152,1147,0,5
24-11-2020,US,Tennessee,Knox,17686,17544,0,142
24-11-2020,US,Tennessee,Johnson,1376,1355,0,21
24-11-2020,US,Tennessee,Jefferson,2164,2133,0,31
24-11-2020,US,Tennessee,Jackson,664,654,0,10
24-11-2020,US,Tennessee,Humphreys,661,654,0,7
24-11-2020,US,Tennessee,Houston,576,556,0,20
24-11-2020,US,Tennessee,Hickman,1120,1103,0,17
24-11-2020,US,Tennessee,Henry,1450,1433,0,17
24-11-2020,US,Tennessee,Henderson,1785,1753,0,32
24-11-2020,US,Tennessee,Haywood,1595,1565,0,30
24-11-2020,US,Tennessee,Hawkins,1823,1789,0,34
24-11-2020,US,Tennessee,Hardin,1726,1701,0,25
24-11-2020,US,Tennessee,Hardeman,2209,2172,0,37
24-11-2020,US,Tennessee,Hancock,147,144,0,3
24-11-2020,US,Tennessee,Hamilton,15944,15805,0,139
24-11-2020,US,Tennessee,Hamblen,3322,3264,0,58
24-11-2020,US,Tennessee,Grundy,742,728,0,14
24-11-2020,US,Tennessee,Greene,2878,2807,0,71
24-11-2020,US,Tennessee,Grainger,929,914,0,15
24-11-2020,US,Tennessee,Giles,1360,1316,0,44
24-11-2020,US,Tennessee,Gibson,3026,2963,0,63
24-11-2020,US,Tennessee,Franklin,1942,1910,0,32
24-11-2020,US,Tennessee,Fentress,1171,1151,0,20
24-11-2020,US,Tennessee,Fayette,2148,2110,0,38
24-11-2020,US,Tennessee,Dyer,3093,3044,0,49
24-11-2020,US,Tennessee,Dickson,2742,2710,0,32
24-11-2020,US,Tennessee,Decatur,916,903,0,13
24-11-2020,US,Tennessee,DeKalb,1091,1070,0,21
24-11-2020,US,Tennessee,Davidson,40834,40425,0,409
24-11-2020,US,Tennessee,Cumberland,2435,2400,0,35
24-11-2020,US,Tennessee,Crockett,1110,1085,0,25
24-11-2020,US,Tennessee,Coffee,2639,2598,0,41
24-11-2020,US,Tennessee,Cocke,1555,1527,0,28
24-11-2020,US,Tennessee,Clay,528,510,0,18
24-11-2020,US,Tennessee,Claiborne,753,744,0,9
24-11-2020,US,Tennessee,Chester,994,975,0,19
24-11-2020,US,Tennessee,Cheatham,1494,1478,0,16
24-11-2020,US,Tennessee,Carter,2550,2497,0,53
24-11-2020,US,Tennessee,Carroll,1644,1610,0,34
24-11-2020,US,Tennessee,Cannon,713,710,0,3
24-11-2020,US,Tennessee,Campbell,1483,1461,0,22
24-11-2020,US,Tennessee,Bradley,4845,4812,0,33
24-11-2020,US,Tennessee,Blount,5180,5125,0,55
24-11-2020,US,Tennessee,Bledsoe,1139,1134,0,5
24-11-2020,US,Tennessee,Benton,764,749,0,15
24-11-2020,US,Tennessee,Bedford,2564,2536,0,28
24-11-2020,US,Tennessee,Anderson,2744,2717,0,27
24-11-2020,US,South Dakota,Ziebach,161,154,0,7
24-11-2020,US,South Dakota,Yankton,1566,1558,0,8
24-11-2020,US,South Dakota,Walworth,449,438,0,11
24-11-2020,US,South Dakota,Union,1183,1160,0,23
24-11-2020,US,South Dakota,Unassigned,0,0,0,0
24-11-2020,US,South Dakota,Turner,760,724,0,36
24-11-2020,US,South Dakota,Tripp,463,461,0,2
24-11-2020,US,South Dakota,Todd,861,849,0,12
24-11-2020,US,South Dakota,Sully,87,84,0,3
24-11-2020,US,South Dakota,Stanley,217,217,0,0
24-11-2020,US,South Dakota,Spink,524,512,0,12
24-11-2020,US,South Dakota,Sanborn,249,248,0,1
24-11-2020,US,South Dakota,Roberts,667,650,0,17
24-11-2020,US,South Dakota,Potter,249,248,0,1
24-11-2020,US,South Dakota,Perkins,171,169,0,2
24-11-2020,US,South Dakota,Pennington,7960,7892,0,68
24-11-2020,US,South Dakota,Oglala Lakota,1555,1535,0,20
24-11-2020,US,South Dakota,Moody,392,382,0,10
24-11-2020,US,South Dakota,Minnehaha,19186,19024,0,162
24-11-2020,US,South Dakota,Miner,182,178,0,4
24-11-2020,US,South Dakota,Mellette,159,158,0,1
24-11-2020,US,South Dakota,Meade,1617,1604,0,13
24-11-2020,US,South Dakota,McPherson,137,136,0,1
24-11-2020,US,South Dakota,McCook,565,554,0,11
24-11-2020,US,South Dakota,Marshall,158,155,0,3
24-11-2020,US,South Dakota,Lyman,433,425,0,8
24-11-2020,US,South Dakota,Lincoln,5099,5053,0,46
24-11-2020,US,South Dakota,Lawrence,1869,1848,0,21
24-11-2020,US,South Dakota,Lake,798,788,0,10
24-11-2020,US,South Dakota,Kingsbury,413,405,0,8
24-11-2020,US,South Dakota,Jones,56,56,0,0
24-11-2020,US,South Dakota,Jerauld,231,218,0,13
24-11-2020,US,South Dakota,Jackson,186,180,0,6
24-11-2020,US,South Dakota,Hyde,113,113,0,0
24-11-2020,US,South Dakota,Hutchinson,529,524,0,5
24-11-2020,US,South Dakota,Hughes,1557,1540,0,17
24-11-2020,US,South Dakota,Harding,66,66,0,0
24-11-2020,US,South Dakota,Hanson,231,230,0,1
24-11-2020,US,South Dakota,Hand,274,273,0,1
24-11-2020,US,South Dakota,Hamlin,446,444,0,2
24-11-2020,US,South Dakota,Haakon,138,135,0,3
24-11-2020,US,South Dakota,Gregory,420,403,0,17
24-11-2020,US,South Dakota,Grant,565,560,0,5
24-11-2020,US,South Dakota,Faulk,274,266,0,8
24-11-2020,US,South Dakota,Fall River,351,343,0,8
24-11-2020,US,South Dakota,Edmunds,229,227,0,2
24-11-2020,US,South Dakota,Douglas,279,274,0,5
24-11-2020,US,South Dakota,Dewey,743,740,0,3
24-11-2020,US,South Dakota,Deuel,287,285,0,2
24-11-2020,US,South Dakota,Day,331,326,0,5
24-11-2020,US,South Dakota,Davison,2274,2246,0,28
24-11-2020,US,South Dakota,Custer,500,493,0,7
24-11-2020,US,South Dakota,Corson,352,348,0,4
24-11-2020,US,South Dakota,Codington,2500,2461,0,39
24-11-2020,US,South Dakota,Clay,1270,1261,0,9
24-11-2020,US,South Dakota,Clark,235,234,0,1
24-11-2020,US,South Dakota,Charles Mix,793,789,0,4
24-11-2020,US,South Dakota,Campbell,101,100,0,1
24-11-2020,US,South Dakota,Butte,675,662,0,13
24-11-2020,US,South Dakota,Buffalo,365,359,0,6
24-11-2020,US,South Dakota,Brule,538,533,0,5
24-11-2020,US,South Dakota,Brown,3380,3363,0,17
24-11-2020,US,South Dakota,Brookings,2292,2276,0,16
24-11-2020,US,South Dakota,Bon Homme,1323,1309,0,14
24-11-2020,US,South Dakota,Bennett,307,302,0,5
24-11-2020,US,South Dakota,Beadle,2178,2153,0,25
24-11-2020,US,South Dakota,Aurora,340,337,0,3
24-11-2020,US,South Carolina,York,9247,9114,0,133
24-11-2020,US,South Carolina,Williamsburg,1603,1553,0,50
24-11-2020,US,South Carolina,Union,1005,979,0,26
24-11-2020,US,South Carolina,Unassigned,0,0,0,0
24-11-2020,US,South Carolina,Sumter,4103,4005,0,98
24-11-2020,US,South Carolina,Spartanburg,11854,11583,0,271
24-11-2020,US,South Carolina,Saluda,789,764,0,25
24-11-2020,US,South Carolina,Richland,19911,19613,0,298
24-11-2020,US,South Carolina,Pickens,6086,6005,0,81
24-11-2020,US,South Carolina,Orangeburg,3709,3576,0,133
24-11-2020,US,South Carolina,Oconee,3127,3087,0,40
24-11-2020,US,South Carolina,Newberry,2057,1995,0,62
24-11-2020,US,South Carolina,McCormick,328,321,0,7
24-11-2020,US,South Carolina,Marlboro,1363,1347,0,16
24-11-2020,US,South Carolina,Marion,1294,1247,0,47
24-11-2020,US,South Carolina,Lexington,10991,10764,0,227
24-11-2020,US,South Carolina,Lee,863,826,0,37
24-11-2020,US,South Carolina,Laurens,2406,2339,0,67
24-11-2020,US,South Carolina,Lancaster,3355,3291,0,64
24-11-2020,US,South Carolina,Kershaw,2888,2825,0,63
24-11-2020,US,South Carolina,Jasper,1047,1024,0,23
24-11-2020,US,South Carolina,Horry,14379,14113,0,266
24-11-2020,US,South Carolina,Hampton,848,816,0,32
24-11-2020,US,South Carolina,Greenwood,2972,2888,0,84
24-11-2020,US,South Carolina,Greenville,22780,22380,0,400
24-11-2020,US,South Carolina,Georgetown,2709,2643,0,66
24-11-2020,US,South Carolina,Florence,6467,6254,0,213
24-11-2020,US,South Carolina,Fairfield,1022,979,0,43
24-11-2020,US,South Carolina,Edgefield,1147,1125,0,22
24-11-2020,US,South Carolina,Dorchester,5638,5529,0,109
24-11-2020,US,South Carolina,Dillon,1494,1442,0,52
24-11-2020,US,South Carolina,Darlington,2929,2858,0,71
24-11-2020,US,South Carolina,Colleton,1458,1409,0,49
24-11-2020,US,South Carolina,Clarendon,1340,1271,0,69
24-11-2020,US,South Carolina,Chesterfield,1704,1652,0,52
24-11-2020,US,South Carolina,Chester,1498,1465,0,33
24-11-2020,US,South Carolina,Cherokee,2019,1957,0,62
24-11-2020,US,South Carolina,Charleston,19444,19151,0,293
24-11-2020,US,South Carolina,Calhoun,550,532,0,18
24-11-2020,US,South Carolina,Berkeley,6967,6864,0,103
24-11-2020,US,South Carolina,Beaufort,6956,6862,0,94
24-11-2020,US,South Carolina,Barnwell,960,934,0,26
24-11-2020,US,South Carolina,Bamberg,732,695,0,37
24-11-2020,US,South Carolina,Anderson,7667,7445,0,222
24-11-2020,US,South Carolina,Allendale,442,433,0,9
24-11-2020,US,South Carolina,Aiken,6159,6061,0,98
