Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-02-2021,US,Virginia,Culpeper,3897,3861,0,36
09-02-2021,US,Virginia,Craig,224,221,0,3
09-02-2021,US,Virginia,Covington,606,602,0,4
09-02-2021,US,Virginia,Colonial Heights,1171,1137,0,34
09-02-2021,US,Virginia,Clarke,721,712,0,9
09-02-2021,US,Virginia,Chesterfield,20876,20660,0,216
09-02-2021,US,Virginia,Chesapeake,16593,16450,0,143
09-02-2021,US,Virginia,Charlottesville,2836,2796,0,40
09-02-2021,US,Virginia,Charlotte,684,673,0,11
09-02-2021,US,Virginia,Charles City,365,355,0,10
09-02-2021,US,Virginia,Carroll,2022,1964,0,58
09-02-2021,US,Virginia,Caroline,1694,1680,0,14
09-02-2021,US,Virginia,Campbell,3710,3678,0,32
09-02-2021,US,Virginia,Buena Vista,787,775,0,12
09-02-2021,US,Virginia,Buckingham,1933,1913,0,20
09-02-2021,US,Virginia,Buchanan,1219,1187,0,32
09-02-2021,US,Virginia,Brunswick,1138,1128,0,10
09-02-2021,US,Virginia,Bristol,1197,1170,0,27
09-02-2021,US,Virginia,Botetourt,1959,1937,0,22
09-02-2021,US,Virginia,Bland,609,600,0,9
09-02-2021,US,Virginia,Bedford,5449,5408,0,41
09-02-2021,US,Virginia,Bath,245,237,0,8
09-02-2021,US,Virginia,Augusta,4962,4910,0,52
09-02-2021,US,Virginia,Arlington,12306,12098,0,208
09-02-2021,US,Virginia,Appomattox,1309,1300,0,9
09-02-2021,US,Virginia,Amherst,2511,2499,0,12
09-02-2021,US,Virginia,Amelia,694,682,0,12
09-02-2021,US,Virginia,Alleghany,1149,1117,0,32
09-02-2021,US,Virginia,Alexandria,9778,9673,0,105
09-02-2021,US,Virginia,Albemarle,4102,4063,0,39
09-02-2021,US,Virginia,Accomack,2467,2434,0,33
09-02-2021,US,Virgin Islands,,2485,2461,0,24
09-02-2021,US,Vermont,Windsor,924,915,0,9
09-02-2021,US,Vermont,Windham,831,820,0,11
09-02-2021,US,Vermont,Washington,1324,1312,0,12
09-02-2021,US,Vermont,Unassigned,8,8,0,0
09-02-2021,US,Vermont,Rutland,1086,1077,0,9
09-02-2021,US,Vermont,Orleans,390,384,0,6
09-02-2021,US,Vermont,Orange,448,446,0,2
09-02-2021,US,Vermont,Lamoille,375,373,0,2
09-02-2021,US,Vermont,Grand Isle,90,90,0,0
09-02-2021,US,Vermont,Franklin,928,893,0,35
09-02-2021,US,Vermont,Essex,136,136,0,0
09-02-2021,US,Vermont,Chittenden,4314,4233,0,81
09-02-2021,US,Vermont,Caledonia,374,369,0,5
09-02-2021,US,Vermont,Bennington,1230,1224,0,6
09-02-2021,US,Vermont,Addison,647,639,0,8
09-02-2021,US,Utah,Weber-Morgan,26757,26600,0,157
09-02-2021,US,Utah,Wasatch,4168,4151,0,17
09-02-2021,US,Utah,Utah,86540,86242,0,298
09-02-2021,US,Utah,Unassigned,846,846,0,0
09-02-2021,US,Utah,TriCounty,3302,3274,0,28
09-02-2021,US,Utah,Tooele,6123,6098,0,25
09-02-2021,US,Utah,Summit,4743,4736,0,7
09-02-2021,US,Utah,Southwest Utah,25491,25280,0,211
09-02-2021,US,Utah,Southeast Utah,2708,2691,0,17
09-02-2021,US,Utah,San Juan,1771,1735,0,36
09-02-2021,US,Utah,Salt Lake,133449,132739,0,710
09-02-2021,US,Utah,Davis,33072,32946,0,126
09-02-2021,US,Utah,Central Utah,7949,7900,0,49
09-02-2021,US,Utah,Bear River,19121,19054,0,67
09-02-2021,US,Texas,Zavala,1654,1622,0,32
09-02-2021,US,Texas,Zapata,1624,1600,0,24
09-02-2021,US,Texas,Young,2003,1966,0,37
09-02-2021,US,Texas,Yoakum,854,829,0,25
09-02-2021,US,Texas,Wood,3089,2986,0,103
09-02-2021,US,Texas,Wise,6582,6480,0,102
09-02-2021,US,Texas,Winkler,688,670,0,18
09-02-2021,US,Texas,Wilson,3671,3618,0,53
09-02-2021,US,Texas,Williamson,38913,38557,0,356
09-02-2021,US,Texas,Willacy,2313,2240,0,73
09-02-2021,US,Texas,Wilbarger,1807,1760,0,47
09-02-2021,US,Texas,Wichita,14226,13909,0,317
09-02-2021,US,Texas,Wheeler,461,452,0,9
09-02-2021,US,Texas,Wharton,3514,3420,0,94
09-02-2021,US,Texas,Webb,41421,40821,0,600
09-02-2021,US,Texas,Washington,3522,3443,0,79
09-02-2021,US,Texas,Ward,1064,1046,0,18
09-02-2021,US,Texas,Waller,3194,3160,0,34
09-02-2021,US,Texas,Walker,8056,7947,0,109
09-02-2021,US,Texas,Victoria,7623,7458,0,165
09-02-2021,US,Texas,Van Zandt,3750,3650,0,100
09-02-2021,US,Texas,Val Verde,7548,7363,0,185
09-02-2021,US,Texas,Uvalde,3336,3281,0,55
09-02-2021,US,Texas,Upton,363,356,0,7
09-02-2021,US,Texas,Upshur,3034,2984,0,50
09-02-2021,US,Texas,Unassigned,0,0,0,0
09-02-2021,US,Texas,Tyler,1127,1096,0,31
09-02-2021,US,Texas,Trinity,620,600,0,20
09-02-2021,US,Texas,Travis,72625,71851,0,774
09-02-2021,US,Texas,Tom Green,16032,15795,0,237
09-02-2021,US,Texas,Titus,3476,3403,0,73
09-02-2021,US,Texas,Throckmorton,71,66,0,5
09-02-2021,US,Texas,Terry,1657,1605,0,52
09-02-2021,US,Texas,Terrell,78,76,0,2
09-02-2021,US,Texas,Taylor,14738,14398,0,340
09-02-2021,US,Texas,Tarrant,230981,228472,0,2509
09-02-2021,US,Texas,Swisher,730,715,0,15
09-02-2021,US,Texas,Sutton,443,437,0,6
09-02-2021,US,Texas,Stonewall,148,142,0,6
09-02-2021,US,Texas,Sterling,103,99,0,4
09-02-2021,US,Texas,Stephens,738,716,0,22
09-02-2021,US,Texas,Starr,8762,8512,0,250
09-02-2021,US,Texas,Somervell,1012,1002,0,10
09-02-2021,US,Texas,Smith,18099,17721,0,378
09-02-2021,US,Texas,Sherman,132,120,0,12
09-02-2021,US,Texas,Shelby,1471,1422,0,49
09-02-2021,US,Texas,Shackelford,241,239,0,2
09-02-2021,US,Texas,Scurry,2455,2399,0,56
09-02-2021,US,Texas,Schleicher,222,216,0,6
09-02-2021,US,Texas,San Saba,827,810,0,17
09-02-2021,US,Texas,San Patricio,3889,3768,0,121
09-02-2021,US,Texas,San Jacinto,885,861,0,24
09-02-2021,US,Texas,San Augustine,523,495,0,28
09-02-2021,US,Texas,Sabine,477,440,0,37
09-02-2021,US,Texas,Rusk,3536,3454,0,82
09-02-2021,US,Texas,Runnels,1227,1193,0,34
09-02-2021,US,Texas,Rockwall,9956,9845,0,111
09-02-2021,US,Texas,Robertson,1943,1913,0,30
09-02-2021,US,Texas,Roberts,55,54,0,1
09-02-2021,US,Texas,Refugio,591,574,0,17
09-02-2021,US,Texas,Reeves,1684,1646,0,38
09-02-2021,US,Texas,Red River,621,587,0,34
09-02-2021,US,Texas,Real,296,284,0,12
09-02-2021,US,Texas,Reagan,361,353,0,8
09-02-2021,US,Texas,Randall,15937,15687,0,250
09-02-2021,US,Texas,Rains,721,698,0,23
09-02-2021,US,Texas,Presidio,746,723,0,23
09-02-2021,US,Texas,Potter,16644,16257,0,387
09-02-2021,US,Texas,Polk,2813,2729,0,84
09-02-2021,US,Texas,Pecos,1413,1383,0,30
09-02-2021,US,Texas,Parmer,1148,1114,0,34
09-02-2021,US,Texas,Parker,13797,13653,0,144
09-02-2021,US,Texas,Panola,1409,1352,0,57
09-02-2021,US,Texas,Palo Pinto,2675,2614,0,61
09-02-2021,US,Texas,Orange,7013,6915,0,98
09-02-2021,US,Texas,Oldham,221,218,0,3
09-02-2021,US,Texas,Ochiltree,1014,993,0,21
09-02-2021,US,Texas,Nueces,36440,35768,0,672
09-02-2021,US,Texas,Nolan,1474,1429,0,45
09-02-2021,US,Texas,Newton,541,513,0,28
09-02-2021,US,Texas,Navarro,5437,5334,0,103
09-02-2021,US,Texas,Nacogdoches,3893,3758,0,135
09-02-2021,US,Texas,Motley,80,73,0,7
09-02-2021,US,Texas,Morris,787,766,0,21
09-02-2021,US,Texas,Moore,2186,2121,0,65
09-02-2021,US,Texas,Montgomery,42261,41853,0,408
09-02-2021,US,Texas,Montague,1924,1868,0,56
09-02-2021,US,Texas,Mitchell,571,542,0,29
09-02-2021,US,Texas,Mills,597,578,0,19
09-02-2021,US,Texas,Milam,2182,2149,0,33
09-02-2021,US,Texas,Midland,15687,15462,0,225
09-02-2021,US,Texas,Menard,206,201,0,5
09-02-2021,US,Texas,Medina,3848,3767,0,81
09-02-2021,US,Texas,McMullen,76,73,0,3
09-02-2021,US,Texas,McLennan,23826,23421,0,405
09-02-2021,US,Texas,McCulloch,512,497,0,15
09-02-2021,US,Texas,Maverick,9860,9600,0,260
09-02-2021,US,Texas,Matagorda,2919,2835,0,84
09-02-2021,US,Texas,Mason,347,343,0,4
09-02-2021,US,Texas,Martin,606,588,0,18
09-02-2021,US,Texas,Marion,483,459,0,24
09-02-2021,US,Texas,Madison,1833,1809,0,24
09-02-2021,US,Texas,Lynn,602,583,0,19
09-02-2021,US,Texas,Lubbock,47474,46750,0,724
09-02-2021,US,Texas,Loving,1,1,0,0
09-02-2021,US,Texas,Llano,1371,1329,0,42
09-02-2021,US,Texas,Live Oak,1082,1064,0,18
09-02-2021,US,Texas,Lipscomb,285,274,0,11
09-02-2021,US,Texas,Limestone,2480,2428,0,52
09-02-2021,US,Texas,Liberty,6397,6255,0,142
09-02-2021,US,Texas,Leon,1481,1446,0,35
09-02-2021,US,Texas,Lee,1812,1776,0,36
09-02-2021,US,Texas,Lavaca,2138,2071,0,67
09-02-2021,US,Texas,Lampasas,1919,1897,0,22
09-02-2021,US,Texas,Lamb,1920,1842,0,78
09-02-2021,US,Texas,Lamar,5302,5168,0,134
09-02-2021,US,Texas,La Salle,809,788,0,21
09-02-2021,US,Texas,Knox,241,228,0,13
09-02-2021,US,Texas,Kleberg,2342,2268,0,74
09-02-2021,US,Texas,Kinney,331,326,0,5
09-02-2021,US,Texas,King,13,13,0,0
09-02-2021,US,Texas,Kimble,244,238,0,6
09-02-2021,US,Texas,Kerr,3838,3759,0,79
09-02-2021,US,Texas,Kent,76,75,0,1
09-02-2021,US,Texas,Kenedy,32,30,0,2
09-02-2021,US,Texas,Kendall,2569,2512,0,57
09-02-2021,US,Texas,Kaufman,13875,13680,0,195
09-02-2021,US,Texas,Karnes,1631,1600,0,31
09-02-2021,US,Texas,Jones,2684,2641,0,43
09-02-2021,US,Texas,Johnson,17536,17240,0,296
09-02-2021,US,Texas,Jim Wells,3836,3757,0,79
09-02-2021,US,Texas,Jim Hogg,587,574,0,13
09-02-2021,US,Texas,Jefferson,17586,17271,0,315
09-02-2021,US,Texas,Jeff Davis,148,146,0,2
09-02-2021,US,Texas,Jasper,2182,2114,0,68
09-02-2021,US,Texas,Jackson,1555,1529,0,26
09-02-2021,US,Texas,Jack,586,573,0,13
09-02-2021,US,Texas,Irion,97,96,0,1
09-02-2021,US,Texas,Hutchinson,1454,1390,0,64
09-02-2021,US,Texas,Hunt,5162,5029,0,133
09-02-2021,US,Texas,Hudspeth,479,468,0,11
09-02-2021,US,Texas,Howard,4450,4358,0,92
09-02-2021,US,Texas,Houston,1492,1456,0,36
09-02-2021,US,Texas,Hopkins,2772,2674,0,98
09-02-2021,US,Texas,Hood,5935,5832,0,103
09-02-2021,US,Texas,Hockley,2200,2103,0,97
09-02-2021,US,Texas,Hill,4146,4071,0,75
09-02-2021,US,Texas,Hidalgo,69257,66741,0,2516
09-02-2021,US,Texas,Henderson,5207,5067,0,140
09-02-2021,US,Texas,Hemphill,534,532,0,2
09-02-2021,US,Texas,Hays,17461,17261,0,200
09-02-2021,US,Texas,Haskell,420,400,0,20
09-02-2021,US,Texas,Hartley,411,409,0,2
09-02-2021,US,Texas,Harrison,4345,4259,0,86
09-02-2021,US,Texas,Harris,329576,325007,0,4569
09-02-2021,US,Texas,Hardin,4614,4531,0,83
09-02-2021,US,Texas,Hardeman,353,341,0,12
09-02-2021,US,Texas,Hansford,750,732,0,18
09-02-2021,US,Texas,Hamilton,722,699,0,23
09-02-2021,US,Texas,Hall,410,396,0,14
09-02-2021,US,Texas,Hale,5942,5792,0,150
09-02-2021,US,Texas,Guadalupe,12204,12040,0,164
09-02-2021,US,Texas,Grimes,3268,3210,0,58
09-02-2021,US,Texas,Gregg,10248,9973,0,275
09-02-2021,US,Texas,Grayson,10210,9935,0,275
09-02-2021,US,Texas,Gray,1929,1881,0,48
09-02-2021,US,Texas,Gonzales,2432,2389,0,43
09-02-2021,US,Texas,Goliad,405,393,0,12
09-02-2021,US,Texas,Glasscock,100,98,0,2
09-02-2021,US,Texas,Gillespie,2254,2210,0,44
09-02-2021,US,Texas,Garza,323,305,0,18
09-02-2021,US,Texas,Galveston,32317,32013,0,304
09-02-2021,US,Texas,Gaines,1402,1364,0,38
09-02-2021,US,Texas,Frio,2514,2478,0,36
09-02-2021,US,Texas,Freestone,1833,1799,0,34
09-02-2021,US,Texas,Franklin,660,639,0,21
09-02-2021,US,Texas,Fort Bend,53764,53255,0,509
09-02-2021,US,Texas,Foard,112,105,0,7
09-02-2021,US,Texas,Floyd,715,686,0,29
09-02-2021,US,Texas,Fisher,290,277,0,13
09-02-2021,US,Texas,Fayette,2159,2109,0,50
09-02-2021,US,Texas,Fannin,3054,2965,0,89
09-02-2021,US,Texas,Falls,1981,1954,0,27
09-02-2021,US,Texas,Erath,3838,3776,0,62
09-02-2021,US,Texas,Ellis,19695,19439,0,256
09-02-2021,US,Texas,El Paso,117370,115175,0,2195
09-02-2021,US,Texas,Edwards,235,231,0,4
09-02-2021,US,Texas,Ector,14724,14420,0,304
09-02-2021,US,Texas,Eastland,1167,1130,0,37
09-02-2021,US,Texas,Duval,1133,1098,0,35
09-02-2021,US,Texas,Donley,334,322,0,12
09-02-2021,US,Texas,Dimmit,1362,1343,0,19
09-02-2021,US,Texas,Dickens,143,135,0,8
09-02-2021,US,Texas,Denton,57919,57358,0,561
09-02-2021,US,Texas,Delta,280,273,0,7
09-02-2021,US,Texas,Deaf Smith,2535,2473,0,62
09-02-2021,US,Texas,DeWitt,1814,1759,0,55
09-02-2021,US,Texas,Dawson,1696,1630,0,66
09-02-2021,US,Texas,Dallas,269565,266520,0,3045
09-02-2021,US,Texas,Dallam,557,535,0,22
09-02-2021,US,Texas,Culberson,337,330,0,7
09-02-2021,US,Texas,Crosby,451,426,0,25
09-02-2021,US,Texas,Crockett,545,530,0,15
09-02-2021,US,Texas,Crane,500,489,0,11
09-02-2021,US,Texas,Cottle,181,174,0,7
09-02-2021,US,Texas,Coryell,6839,6775,0,64
09-02-2021,US,Texas,Cooke,3319,3262,0,57
09-02-2021,US,Texas,Concho,284,277,0,7
09-02-2021,US,Texas,Comanche,1219,1175,0,44
09-02-2021,US,Texas,Comal,8555,8315,0,240
09-02-2021,US,Texas,Colorado,1459,1436,0,23
09-02-2021,US,Texas,Collingsworth,256,248,0,8
09-02-2021,US,Texas,Collin,77666,77030,0,636
09-02-2021,US,Texas,Coleman,699,672,0,27
09-02-2021,US,Texas,Coke,437,426,0,11
09-02-2021,US,Texas,Cochran,236,223,0,13
09-02-2021,US,Texas,Clay,975,959,0,16
09-02-2021,US,Texas,Childress,1329,1314,0,15
09-02-2021,US,Texas,Cherokee,3932,3820,0,112
09-02-2021,US,Texas,Chambers,3884,3865,0,19
09-02-2021,US,Texas,Castro,864,838,0,26
09-02-2021,US,Texas,Cass,1706,1633,0,73
09-02-2021,US,Texas,Carson,358,346,0,12
09-02-2021,US,Texas,Camp,1127,1091,0,36
09-02-2021,US,Texas,Cameron,36076,34697,0,1379
09-02-2021,US,Texas,Callahan,1098,1062,0,36
09-02-2021,US,Texas,Calhoun,1664,1650,0,14
09-02-2021,US,Texas,Caldwell,5054,4986,0,68
09-02-2021,US,Texas,Burnet,3946,3897,0,49
09-02-2021,US,Texas,Burleson,2130,2101,0,29
09-02-2021,US,Texas,Brown,3862,3760,0,102
09-02-2021,US,Texas,Brooks,736,705,0,31
09-02-2021,US,Texas,Briscoe,126,122,0,4
09-02-2021,US,Texas,Brewster,857,847,0,10
09-02-2021,US,Texas,Brazos,19786,19588,0,198
09-02-2021,US,Texas,Brazoria,30494,30159,0,335
09-02-2021,US,Texas,Bowie,6183,6020,0,163
09-02-2021,US,Texas,Bosque,1525,1498,0,27
09-02-2021,US,Texas,Borden,19,17,0,2
09-02-2021,US,Texas,Blanco,657,642,0,15
09-02-2021,US,Texas,Bexar,184784,182227,0,2557
09-02-2021,US,Texas,Bell,19775,19478,0,297
09-02-2021,US,Texas,Bee,3364,3304,0,60
09-02-2021,US,Texas,Baylor,291,280,0,11
09-02-2021,US,Texas,Bastrop,8094,8026,0,68
09-02-2021,US,Texas,Bandera,1142,1120,0,22
09-02-2021,US,Texas,Bailey,770,754,0,16
09-02-2021,US,Texas,Austin,1678,1652,0,26
09-02-2021,US,Texas,Atascosa,4930,4812,0,118
09-02-2021,US,Texas,Armstrong,143,137,0,6
09-02-2021,US,Texas,Archer,753,742,0,11
09-02-2021,US,Texas,Aransas,1086,1055,0,31
09-02-2021,US,Texas,Angelina,7526,7294,0,232
09-02-2021,US,Texas,Andrews,1672,1628,0,44
09-02-2021,US,Texas,Anderson,5990,5895,0,95
09-02-2021,US,Tennessee,Wilson,15640,15446,0,194
09-02-2021,US,Tennessee,Williamson,23860,23669,0,191
09-02-2021,US,Tennessee,White,3269,3210,0,59
09-02-2021,US,Tennessee,Weakley,3599,3545,0,54
09-02-2021,US,Tennessee,Wayne,2790,2763,0,27
09-02-2021,US,Tennessee,Washington,12565,12341,0,224
09-02-2021,US,Tennessee,Warren,5249,5179,0,70
09-02-2021,US,Tennessee,Van Buren,713,696,0,17
09-02-2021,US,Tennessee,Union,1566,1538,0,28
09-02-2021,US,Tennessee,Unicoi,1735,1687,0,48
09-02-2021,US,Tennessee,Unassigned,25485,25282,0,203
09-02-2021,US,Tennessee,Trousdale,2351,2332,0,19
09-02-2021,US,Tennessee,Tipton,6672,6580,0,92
09-02-2021,US,Tennessee,Sumner,19892,19603,0,289
09-02-2021,US,Tennessee,Sullivan,13577,13320,0,257
09-02-2021,US,Tennessee,Stewart,1181,1156,0,25
09-02-2021,US,Tennessee,Smith,2445,2410,0,35
09-02-2021,US,Tennessee,Shelby,83147,81771,0,1376
09-02-2021,US,Tennessee,Sevier,11430,11281,0,149
09-02-2021,US,Tennessee,Sequatchie,1511,1487,0,24
09-02-2021,US,Tennessee,Scott,2434,2395,0,39
09-02-2021,US,Tennessee,Rutherford,36115,35768,0,347
09-02-2021,US,Tennessee,Robertson,8361,8255,0,106
09-02-2021,US,Tennessee,Roane,5603,5508,0,95
09-02-2021,US,Tennessee,Rhea,4064,3999,0,65
09-02-2021,US,Tennessee,Putnam,10572,10408,0,164
09-02-2021,US,Tennessee,Polk,1621,1600,0,21
09-02-2021,US,Tennessee,Pickett,722,701,0,21
09-02-2021,US,Tennessee,Perry,995,970,0,25
09-02-2021,US,Tennessee,Overton,2700,2644,0,56
09-02-2021,US,Tennessee,Out of TN,17034,16931,0,103
09-02-2021,US,Tennessee,Obion,4185,4094,0,91
09-02-2021,US,Tennessee,Morgan,2090,2064,0,26
09-02-2021,US,Tennessee,Moore,874,859,0,15
09-02-2021,US,Tennessee,Montgomery,16374,16186,0,188
09-02-2021,US,Tennessee,Monroe,5023,4941,0,82
09-02-2021,US,Tennessee,Meigs,1244,1225,0,19
09-02-2021,US,Tennessee,McNairy,2604,2558,0,46
09-02-2021,US,Tennessee,McMinn,5557,5470,0,87
09-02-2021,US,Tennessee,Maury,11946,11795,0,151
09-02-2021,US,Tennessee,Marshall,3788,3735,0,53
09-02-2021,US,Tennessee,Marion,2521,2483,0,38
09-02-2021,US,Tennessee,Madison,9787,9575,0,212
09-02-2021,US,Tennessee,Macon,3085,3018,0,67
09-02-2021,US,Tennessee,Loudon,5450,5386,0,64
09-02-2021,US,Tennessee,Lincoln,4026,3971,0,55
09-02-2021,US,Tennessee,Lewis,1402,1379,0,23
09-02-2021,US,Tennessee,Lawrence,5465,5387,0,78
09-02-2021,US,Tennessee,Lauderdale,3078,3037,0,41
09-02-2021,US,Tennessee,Lake,1655,1631,0,24
09-02-2021,US,Tennessee,Knox,42916,42389,0,527
09-02-2021,US,Tennessee,Johnson,2133,2095,0,38
09-02-2021,US,Tennessee,Jefferson,5274,5177,0,97
09-02-2021,US,Tennessee,Jackson,1131,1101,0,30
09-02-2021,US,Tennessee,Humphreys,1461,1441,0,20
09-02-2021,US,Tennessee,Houston,978,950,0,28
09-02-2021,US,Tennessee,Hickman,2395,2357,0,38
09-02-2021,US,Tennessee,Henry,2821,2749,0,72
09-02-2021,US,Tennessee,Henderson,3509,3439,0,70
09-02-2021,US,Tennessee,Haywood,2547,2489,0,58
09-02-2021,US,Tennessee,Hawkins,4949,4862,0,87
09-02-2021,US,Tennessee,Hardin,3150,3090,0,60
09-02-2021,US,Tennessee,Hardeman,3272,3210,0,62
09-02-2021,US,Tennessee,Hancock,464,455,0,9
09-02-2021,US,Tennessee,Hamilton,38354,37937,0,417
09-02-2021,US,Tennessee,Hamblen,7623,7472,0,151
09-02-2021,US,Tennessee,Grundy,1533,1505,0,28
09-02-2021,US,Tennessee,Greene,7046,6910,0,136
09-02-2021,US,Tennessee,Grainger,2281,2236,0,45
09-02-2021,US,Tennessee,Giles,3495,3406,0,89
09-02-2021,US,Tennessee,Gibson,5987,5858,0,129
09-02-2021,US,Tennessee,Franklin,4499,4423,0,76
09-02-2021,US,Tennessee,Fentress,2230,2189,0,41
09-02-2021,US,Tennessee,Fayette,4386,4319,0,67
09-02-2021,US,Tennessee,Dyer,5070,4978,0,92
09-02-2021,US,Tennessee,Dickson,5900,5802,0,98
09-02-2021,US,Tennessee,Decatur,1523,1490,0,33
09-02-2021,US,Tennessee,DeKalb,2576,2528,0,48
09-02-2021,US,Tennessee,Davidson,76662,75862,0,800
09-02-2021,US,Tennessee,Cumberland,5781,5675,0,106
09-02-2021,US,Tennessee,Crockett,1895,1852,0,43
09-02-2021,US,Tennessee,Coffee,6036,5928,0,108
09-02-2021,US,Tennessee,Cocke,3778,3693,0,85
09-02-2021,US,Tennessee,Clay,1010,980,0,30
09-02-2021,US,Tennessee,Claiborne,2498,2442,0,56
09-02-2021,US,Tennessee,Chester,1915,1871,0,44
09-02-2021,US,Tennessee,Cheatham,3712,3673,0,39
09-02-2021,US,Tennessee,Carter,5518,5378,0,140
09-02-2021,US,Tennessee,Carroll,3344,3265,0,79
09-02-2021,US,Tennessee,Cannon,1700,1674,0,26
09-02-2021,US,Tennessee,Campbell,3574,3522,0,52
09-02-2021,US,Tennessee,Bradley,12035,11906,0,129
09-02-2021,US,Tennessee,Blount,13074,12916,0,158
09-02-2021,US,Tennessee,Bledsoe,1901,1890,0,11
09-02-2021,US,Tennessee,Benton,1395,1358,0,37
09-02-2021,US,Tennessee,Bedford,5647,5535,0,112
09-02-2021,US,Tennessee,Anderson,7432,7285,0,147
09-02-2021,US,South Dakota,Ziebach,337,328,0,9
09-02-2021,US,South Dakota,Yankton,2759,2731,0,28
09-02-2021,US,South Dakota,Walworth,709,694,0,15
09-02-2021,US,South Dakota,Union,1911,1872,0,39
09-02-2021,US,South Dakota,Unassigned,0,0,0,0
09-02-2021,US,South Dakota,Turner,1046,996,0,50
09-02-2021,US,South Dakota,Tripp,659,644,0,15
09-02-2021,US,South Dakota,Todd,1214,1188,0,26
09-02-2021,US,South Dakota,Sully,135,132,0,3
09-02-2021,US,South Dakota,Stanley,320,318,0,2
09-02-2021,US,South Dakota,Spink,789,764,0,25
09-02-2021,US,South Dakota,Sanborn,325,322,0,3
09-02-2021,US,South Dakota,Roberts,1119,1084,0,35
09-02-2021,US,South Dakota,Potter,355,352,0,3
09-02-2021,US,South Dakota,Perkins,339,327,0,12
09-02-2021,US,South Dakota,Pennington,12521,12344,0,177
09-02-2021,US,South Dakota,Oglala Lakota,2042,1998,0,44
09-02-2021,US,South Dakota,Moody,604,588,0,16
09-02-2021,US,South Dakota,Minnehaha,27297,26978,0,319
09-02-2021,US,South Dakota,Miner,269,262,0,7
09-02-2021,US,South Dakota,Mellette,241,239,0,2
09-02-2021,US,South Dakota,Meade,2507,2476,0,31
09-02-2021,US,South Dakota,McPherson,237,233,0,4
09-02-2021,US,South Dakota,McCook,726,702,0,24
09-02-2021,US,South Dakota,Marshall,289,284,0,5
09-02-2021,US,South Dakota,Lyman,591,581,0,10
09-02-2021,US,South Dakota,Lincoln,7535,7460,0,75
09-02-2021,US,South Dakota,Lawrence,2767,2723,0,44
09-02-2021,US,South Dakota,Lake,1154,1137,0,17
09-02-2021,US,South Dakota,Kingsbury,612,599,0,13
09-02-2021,US,South Dakota,Jones,82,82,0,0
09-02-2021,US,South Dakota,Jerauld,268,252,0,16
09-02-2021,US,South Dakota,Jackson,272,258,0,14
09-02-2021,US,South Dakota,Hyde,135,134,0,1
09-02-2021,US,South Dakota,Hutchinson,767,743,0,24
09-02-2021,US,South Dakota,Hughes,2225,2192,0,33
09-02-2021,US,South Dakota,Harding,91,90,0,1
09-02-2021,US,South Dakota,Hanson,343,339,0,4
09-02-2021,US,South Dakota,Hand,324,318,0,6
09-02-2021,US,South Dakota,Hamlin,673,635,0,38
09-02-2021,US,South Dakota,Haakon,245,236,0,9
09-02-2021,US,South Dakota,Gregory,514,487,0,27
09-02-2021,US,South Dakota,Grant,932,895,0,37
09-02-2021,US,South Dakota,Faulk,345,332,0,13
09-02-2021,US,South Dakota,Fall River,513,498,0,15
09-02-2021,US,South Dakota,Edmunds,469,458,0,11
09-02-2021,US,South Dakota,Douglas,416,407,0,9
09-02-2021,US,South Dakota,Dewey,1390,1369,0,21
09-02-2021,US,South Dakota,Deuel,460,452,0,8
09-02-2021,US,South Dakota,Day,625,597,0,28
09-02-2021,US,South Dakota,Davison,2912,2853,0,59
09-02-2021,US,South Dakota,Custer,731,719,0,12
09-02-2021,US,South Dakota,Corson,461,450,0,11
09-02-2021,US,South Dakota,Codington,3806,3731,0,75
09-02-2021,US,South Dakota,Clay,1764,1749,0,15
09-02-2021,US,South Dakota,Clark,355,351,0,4
09-02-2021,US,South Dakota,Charles Mix,1234,1216,0,18
09-02-2021,US,South Dakota,Campbell,126,122,0,4
09-02-2021,US,South Dakota,Butte,961,941,0,20
09-02-2021,US,South Dakota,Buffalo,419,406,0,13
09-02-2021,US,South Dakota,Brule,681,672,0,9
09-02-2021,US,South Dakota,Brown,5018,4939,0,79
09-02-2021,US,South Dakota,Brookings,3483,3448,0,35
09-02-2021,US,South Dakota,Bon Homme,1500,1476,0,24
09-02-2021,US,South Dakota,Bennett,378,369,0,9
09-02-2021,US,South Dakota,Beadle,2628,2589,0,39
09-02-2021,US,South Dakota,Aurora,450,435,0,15
09-02-2021,US,South Carolina,York,23600,23323,0,277
09-02-2021,US,South Carolina,Williamsburg,3446,3364,0,82
09-02-2021,US,South Carolina,Union,2392,2327,0,65
09-02-2021,US,South Carolina,Unassigned,0,0,0,0
09-02-2021,US,South Carolina,Sumter,8570,8417,0,153
09-02-2021,US,South Carolina,Spartanburg,32507,31888,0,619
09-02-2021,US,South Carolina,Saluda,1446,1406,0,40
09-02-2021,US,South Carolina,Richland,37631,37179,0,452
09-02-2021,US,South Carolina,Pickens,15306,15065,0,241
09-02-2021,US,South Carolina,Orangeburg,8012,7820,0,192
09-02-2021,US,South Carolina,Oconee,7881,7773,0,108
09-02-2021,US,South Carolina,Newberry,3975,3887,0,88
09-02-2021,US,South Carolina,McCormick,823,801,0,22
09-02-2021,US,South Carolina,Marlboro,2768,2722,0,46
09-02-2021,US,South Carolina,Marion,3038,2947,0,91
