Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-05-2020,US,Indiana,Warrick,116,97,0,19
07-05-2020,US,Virginia,Warren,75,75,0,0
07-05-2020,US,Tennessee,Warren,10,10,0,0
07-05-2020,US,Pennsylvania,Warren,1,1,0,0
07-05-2020,US,Ohio,Warren,188,177,0,11
07-05-2020,US,North Carolina,Warren,19,19,0,0
07-05-2020,US,New York,Warren,193,193,0,0
07-05-2020,US,New Jersey,Warren,1006,907,0,99
07-05-2020,US,Missouri,Warren,26,26,0,0
07-05-2020,US,Mississippi,Warren,90,88,0,2
07-05-2020,US,Kentucky,Warren,486,484,0,2
07-05-2020,US,Iowa,Warren,35,35,0,0
07-05-2020,US,Indiana,Warren,12,11,0,1
07-05-2020,US,Illinois,Warren,92,92,0,0
07-05-2020,US,Georgia,Warren,13,13,0,0
07-05-2020,US,Georgia,Ware,148,135,0,13
07-05-2020,US,North Dakota,Ward,26,25,0,1
07-05-2020,US,Iowa,Wapello,165,165,0,0
07-05-2020,US,Wisconsin,Walworth,226,217,0,9
07-05-2020,US,South Dakota,Walworth,5,5,0,0
07-05-2020,US,Georgia,Walton,148,143,0,5
07-05-2020,US,Florida,Walton,50,49,0,1
07-05-2020,US,Mississippi,Walthall,36,36,0,0
07-05-2020,US,North Dakota,Walsh,8,8,0,0
07-05-2020,US,Oregon,Wallowa,1,1,0,0
07-05-2020,US,Texas,Waller,37,37,0,0
07-05-2020,US,Washington,Walla Walla,97,95,0,2
07-05-2020,US,Texas,Walker,315,313,0,2
07-05-2020,US,Georgia,Walker,61,61,0,0
07-05-2020,US,Alabama,Walker,108,108,0,0
07-05-2020,US,Maine,Waldo,49,36,0,13
07-05-2020,US,Florida,Wakulla,29,28,0,1
07-05-2020,US,North Carolina,Wake,981,960,0,21
07-05-2020,US,Washington,Wahkiakum,2,2,0,0
07-05-2020,US,Oklahoma,Wagoner,125,108,0,17
07-05-2020,US,Minnesota,Wadena,4,4,0,0
07-05-2020,US,Kansas,Wabaunsee,27,27,0,0
07-05-2020,US,Minnesota,Wabasha,12,12,0,0
07-05-2020,US,Indiana,Wabash,64,62,0,2
07-05-2020,US,Illinois,Wabash,1,1,0,0
07-05-2020,US,Florida,Volusia,534,507,0,27
07-05-2020,US,Virginia,Virginia Beach,454,437,0,17
07-05-2020,US,Ohio,Vinton,9,9,0,0
07-05-2020,US,Wisconsin,Vilas,4,4,0,0
07-05-2020,US,Indiana,Vigo,75,69,0,6
07-05-2020,US,Texas,Victoria,146,141,0,5
07-05-2020,US,Wisconsin,Vernon,2,2,0,0
07-05-2020,US,Missouri,Vernon,5,5,0,0
07-05-2020,US,Louisiana,Vernon,17,15,0,2
07-05-2020,US,Indiana,Vermillion,7,7,0,0
07-05-2020,US,Louisiana,Vermilion,40,38,0,2
07-05-2020,US,Illinois,Vermilion,23,22,0,1
07-05-2020,US,California,Ventura,631,612,0,19
07-05-2020,US,Pennsylvania,Venango,7,7,0,0
07-05-2020,US,Indiana,Vanderburgh,169,167,0,2
07-05-2020,US,North Carolina,Vance,147,137,0,10
07-05-2020,US,Texas,Van Zandt,18,17,0,1
07-05-2020,US,Ohio,Van Wert,3,3,0,0
07-05-2020,US,Tennessee,Van Buren,2,2,0,0
07-05-2020,US,Michigan,Van Buren,73,71,0,2
07-05-2020,US,Iowa,Van Buren,8,8,0,0
07-05-2020,US,Arkansas,Van Buren,28,26,0,2
07-05-2020,US,Nebraska,Valley,1,1,0,0
07-05-2020,US,Idaho,Valley,2,2,0,0
07-05-2020,US,New Mexico,Valencia,54,53,0,1
07-05-2020,US,Texas,Val Verde,13,13,0,0
07-05-2020,US,Texas,Uvalde,6,6,0,0
07-05-2020,US,Utah,Utah,1219,1208,0,11
07-05-2020,US,Georgia,Upson,246,222,0,24
07-05-2020,US,West Virginia,Upshur,5,5,0,0
07-05-2020,US,Texas,Upshur,16,16,0,0
07-05-2020,US,Tennessee,Union,3,3,0,0
07-05-2020,US,South Dakota,Union,48,48,0,0
07-05-2020,US,South Carolina,Union,27,27,0,0
07-05-2020,US,Pennsylvania,Union,40,39,0,1
07-05-2020,US,Oregon,Union,4,4,0,0
07-05-2020,US,Ohio,Union,28,28,0,0
07-05-2020,US,North Carolina,Union,283,268,0,15
07-05-2020,US,New Mexico,Union,3,3,0,0
07-05-2020,US,New Jersey,Union,13782,12953,0,829
07-05-2020,US,Mississippi,Union,41,38,0,3
07-05-2020,US,Louisiana,Union,151,143,0,8
07-05-2020,US,Kentucky,Union,10,10,0,0
07-05-2020,US,Iowa,Union,1,1,0,0
07-05-2020,US,Indiana,Union,8,8,0,0
07-05-2020,US,Illinois,Union,52,51,0,1
07-05-2020,US,Georgia,Union,33,32,0,1
07-05-2020,US,Florida,Union,5,5,0,0
07-05-2020,US,Arkansas,Union,73,72,0,1
07-05-2020,US,Tennessee,Unicoi,2,2,0,0
07-05-2020,US,Wyoming,Unassigned,0,-6,0,6
07-05-2020,US,Wisconsin,Unassigned,0,0,0,0
07-05-2020,US,West Virginia,Unassigned,0,0,0,0
07-05-2020,US,Washington,Unassigned,53,53,0,0
07-05-2020,US,Virginia,Unassigned,0,0,0,0
07-05-2020,US,Vermont,Unassigned,4,4,0,0
07-05-2020,US,Utah,Unassigned,0,0,0,0
07-05-2020,US,Texas,Unassigned,0,0,0,0
07-05-2020,US,Tennessee,Unassigned,56,55,0,1
07-05-2020,US,South Dakota,Unassigned,0,0,0,0
07-05-2020,US,South Carolina,Unassigned,0,0,0,0
07-05-2020,US,Rhode Island,Unassigned,2011,1885,0,126
07-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
07-05-2020,US,Oregon,Unassigned,0,0,0,0
07-05-2020,US,Oklahoma,Unassigned,0,0,0,0
07-05-2020,US,Ohio,Unassigned,0,0,0,0
07-05-2020,US,North Dakota,Unassigned,0,-6,0,6
07-05-2020,US,North Carolina,Unassigned,0,0,0,0
07-05-2020,US,New York,Unassigned,0,0,0,0
07-05-2020,US,New Mexico,Unassigned,0,0,0,0
07-05-2020,US,New Jersey,Unassigned,0,0,0,0
07-05-2020,US,New Hampshire,Unassigned,21,-7,0,28
07-05-2020,US,Nevada,Unassigned,0,-9,0,9
07-05-2020,US,Nebraska,Unassigned,266,244,0,22
07-05-2020,US,Montana,Unassigned,0,0,0,0
07-05-2020,US,Missouri,Unassigned,1,1,0,0
07-05-2020,US,Mississippi,Unassigned,0,0,0,0
07-05-2020,US,Minnesota,Unassigned,20,20,0,0
07-05-2020,US,Michigan,Unassigned,30,30,0,0
07-05-2020,US,Massachusetts,Unassigned,328,325,0,3
07-05-2020,US,Maryland,Unassigned,0,-95,0,95
07-05-2020,US,Maine,Unassigned,2,2,0,0
07-05-2020,US,Louisiana,Unassigned,63,-11,0,74
07-05-2020,US,Kentucky,Unassigned,38,38,0,0
07-05-2020,US,Kansas,Unassigned,0,0,0,0
07-05-2020,US,Iowa,Unassigned,8,8,0,0
07-05-2020,US,Indiana,Unassigned,0,-121,0,121
07-05-2020,US,Illinois,Unassigned,100,100,0,0
07-05-2020,US,Idaho,Unassigned,0,0,0,0
07-05-2020,US,Hawaii,Unassigned,0,0,0,0
07-05-2020,US,Georgia,Unassigned,850,850,0,0
07-05-2020,US,Florida,Unassigned,33,33,0,0
07-05-2020,US,Delaware,Unassigned,30,30,0,0
07-05-2020,US,Connecticut,Unassigned,285,283,0,2
07-05-2020,US,Colorado,Unassigned,153,150,0,3
07-05-2020,US,California,Unassigned,0,-2,0,2
07-05-2020,US,Arkansas,Unassigned,159,159,0,0
07-05-2020,US,Arizona,Unassigned,0,-1,0,1
07-05-2020,US,Alaska,Unassigned,0,0,0,0
07-05-2020,US,Alabama,Unassigned,0,0,0,0
07-05-2020,US,Oregon,Umatilla,77,76,0,1
07-05-2020,US,New York,Ulster,1416,1365,0,51
07-05-2020,US,Wyoming,Uinta,8,8,0,0
07-05-2020,US,North Carolina,Tyrrell,4,4,0,0
07-05-2020,US,West Virginia,Tyler,3,3,0,0
07-05-2020,US,Texas,Tyler,7,7,0,0
07-05-2020,US,Idaho,Twin Falls,239,228,0,11
07-05-2020,US,Georgia,Twiggs,8,8,0,0
07-05-2020,US,Michigan,Tuscola,126,110,0,16
07-05-2020,US,Ohio,Tuscarawas,153,152,0,1
07-05-2020,US,Alabama,Tuscaloosa,271,267,0,4
07-05-2020,US,South Dakota,Turner,18,18,0,0
07-05-2020,US,Georgia,Turner,73,62,0,11
07-05-2020,US,California,Tuolumne,2,2,0,0
07-05-2020,US,Mississippi,Tunica,39,37,0,2
07-05-2020,US,Oklahoma,Tulsa,676,640,0,36
07-05-2020,US,California,Tulare,969,926,0,43
07-05-2020,US,West Virginia,Tucker,4,4,0,0
07-05-2020,US,Ohio,Trumbull,371,331,0,40
07-05-2020,US,Tennessee,Trousdale,1356,1354,0,2
07-05-2020,US,Georgia,Troup,171,166,0,5
07-05-2020,US,Texas,Trinity,10,10,0,0
07-05-2020,US,Kentucky,Trimble,3,3,0,0
07-05-2020,US,Kentucky,Trigg,9,9,0,0
07-05-2020,US,Utah,TriCounty,14,14,0,0
07-05-2020,US,Georgia,Treutlen,5,5,0,0
07-05-2020,US,Wisconsin,Trempealeau,5,5,0,0
07-05-2020,US,Texas,Travis,2002,1943,0,59
07-05-2020,US,Minnesota,Traverse,2,2,0,0
07-05-2020,US,North Carolina,Transylvania,8,8,0,0
07-05-2020,US,North Dakota,Traill,1,1,0,0
07-05-2020,US,Georgia,Towns,20,19,0,1
07-05-2020,US,New Mexico,Torrance,17,16,0,1
07-05-2020,US,Georgia,Toombs,39,36,0,3
07-05-2020,US,Montana,Toole,29,23,0,6
07-05-2020,US,Utah,Tooele,71,71,0,0
07-05-2020,US,New York,Tompkins,130,130,0,0
07-05-2020,US,Texas,Tom Green,84,83,0,1
07-05-2020,US,Connecticut,Tolland,522,476,0,46
07-05-2020,US,South Dakota,Todd,7,7,0,0
07-05-2020,US,Minnesota,Todd,26,26,0,0
07-05-2020,US,Kentucky,Todd,13,13,0,0
07-05-2020,US,Texas,Titus,27,27,0,0
07-05-2020,US,Mississippi,Tishomingo,8,8,0,0
07-05-2020,US,Tennessee,Tipton,158,156,0,2
07-05-2020,US,Indiana,Tipton,20,19,0,1
07-05-2020,US,Indiana,Tippecanoe,202,200,0,2
07-05-2020,US,Mississippi,Tippah,61,51,0,10
07-05-2020,US,Pennsylvania,Tioga,16,15,0,1
07-05-2020,US,New York,Tioga,97,83,0,14
07-05-2020,US,Oklahoma,Tillman,16,16,0,0
07-05-2020,US,Oregon,Tillamook,6,6,0,0
07-05-2020,US,Georgia,Tift,139,133,0,6
07-05-2020,US,Washington,Thurston,115,114,0,1
07-05-2020,US,Nebraska,Thurston,9,9,0,0
07-05-2020,US,Nebraska,Thomas,1,1,0,0
07-05-2020,US,Georgia,Thomas,227,205,0,22
07-05-2020,US,Oklahoma,Texas,308,305,0,3
07-05-2020,US,Missouri,Texas,0,0,0,0
07-05-2020,US,Wyoming,Teton,98,98,0,0
07-05-2020,US,Idaho,Teton,10,10,0,0
07-05-2020,US,Texas,Terry,12,12,0,0
07-05-2020,US,Georgia,Terrell,195,174,0,21
07-05-2020,US,Louisiana,Terrebonne,499,464,0,35
07-05-2020,US,Louisiana,Tensas,3,3,0,0
07-05-2020,US,Colorado,Teller,30,28,0,2
07-05-2020,US,Georgia,Telfair,28,28,0,0
07-05-2020,US,California,Tehama,1,0,0,1
07-05-2020,US,Virginia,Tazewell,6,6,0,0
07-05-2020,US,Illinois,Tazewell,54,51,0,3
07-05-2020,US,West Virginia,Taylor,9,9,0,0
07-05-2020,US,Texas,Taylor,206,200,0,6
07-05-2020,US,Kentucky,Taylor,9,9,0,0
07-05-2020,US,Iowa,Taylor,1,1,0,0
07-05-2020,US,Georgia,Taylor,18,16,0,2
07-05-2020,US,Florida,Taylor,3,3,0,0
07-05-2020,US,Georgia,Tattnall,9,9,0,0
07-05-2020,US,Mississippi,Tate,48,48,0,0
07-05-2020,US,Texas,Tarrant,3127,3006,0,121
07-05-2020,US,New Mexico,Taos,20,20,0,0
07-05-2020,US,Louisiana,Tangipahoa,635,609,0,26
07-05-2020,US,Missouri,Taney,12,10,0,2
07-05-2020,US,Iowa,Tama,321,310,0,11
07-05-2020,US,Alabama,Tallapoosa,317,277,0,40
07-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
07-05-2020,US,Alabama,Talladega,73,71,0,2
07-05-2020,US,Georgia,Taliaferro,1,1,0,0
07-05-2020,US,Maryland,Talbot,52,51,0,1
07-05-2020,US,Georgia,Talbot,26,25,0,1
07-05-2020,US,Indiana,Switzerland,15,15,0,0
07-05-2020,US,Texas,Swisher,11,11,0,0
07-05-2020,US,Minnesota,Swift,2,2,0,0
07-05-2020,US,Wyoming,Sweetwater,19,19,0,0
07-05-2020,US,North Carolina,Swain,5,5,0,0
07-05-2020,US,Florida,Suwannee,144,127,0,17
07-05-2020,US,California,Sutter,31,29,0,2
07-05-2020,US,Virginia,Sussex,32,31,0,1
07-05-2020,US,New Jersey,Sussex,1007,884,0,123
07-05-2020,US,Delaware,Sussex,2834,2717,0,117
07-05-2020,US,Pennsylvania,Susquehanna,86,75,0,11
07-05-2020,US,Virginia,Surry,4,3,0,1
07-05-2020,US,North Carolina,Surry,26,26,0,0
07-05-2020,US,Mississippi,Sunflower,61,58,0,3
07-05-2020,US,South Carolina,Sumter,277,265,0,12
07-05-2020,US,Georgia,Sumter,387,358,0,29
07-05-2020,US,Florida,Sumter,238,224,0,14
07-05-2020,US,Alabama,Sumter,89,85,0,4
07-05-2020,US,Tennessee,Sumner,672,634,0,38
07-05-2020,US,Kansas,Sumner,4,3,0,1
07-05-2020,US,Utah,Summit,382,382,0,0
07-05-2020,US,Ohio,Summit,831,710,0,121
07-05-2020,US,Colorado,Summit,155,154,0,1
07-05-2020,US,West Virginia,Summers,1,1,0,0
07-05-2020,US,South Dakota,Sully,1,1,0,0
07-05-2020,US,Tennessee,Sullivan,52,51,0,1
07-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
07-05-2020,US,New York,Sullivan,1021,998,0,23
07-05-2020,US,New Hampshire,Sullivan,14,13,0,1
07-05-2020,US,Missouri,Sullivan,1,1,0,0
07-05-2020,US,Indiana,Sullivan,18,18,0,0
07-05-2020,US,Virginia,Suffolk,208,189,0,19
07-05-2020,US,New York,Suffolk,35892,34345,0,1547
07-05-2020,US,Massachusetts,Suffolk,14732,14069,0,663
07-05-2020,US,Wyoming,Sublette,3,3,0,0
07-05-2020,US,North Dakota,Stutsman,12,12,0,0
07-05-2020,US,New Hampshire,Strafford,172,164,0,8
07-05-2020,US,Iowa,Story,52,51,0,1
07-05-2020,US,Nevada,Storey,0,0,0,0
07-05-2020,US,Missouri,Stone,3,3,0,0
07-05-2020,US,Mississippi,Stone,23,23,0,0
07-05-2020,US,Arkansas,Stone,8,8,0,0
07-05-2020,US,North Carolina,Stokes,11,11,0,0
07-05-2020,US,Missouri,Stoddard,24,24,0,0
07-05-2020,US,Montana,Stillwater,1,1,0,0
07-05-2020,US,Tennessee,Stewart,7,7,0,0
07-05-2020,US,Georgia,Stewart,27,27,0,0
07-05-2020,US,Washington,Stevens,9,8,0,1
07-05-2020,US,Minnesota,Stevens,1,1,0,0
07-05-2020,US,Kansas,Stevens,14,14,0,0
07-05-2020,US,New York,Steuben,224,187,0,37
07-05-2020,US,Indiana,Steuben,61,60,0,1
07-05-2020,US,Illinois,Stephenson,78,78,0,0
07-05-2020,US,Texas,Stephens,1,1,0,0
07-05-2020,US,Oklahoma,Stephens,22,21,0,1
07-05-2020,US,Georgia,Stephens,91,90,0,1
07-05-2020,US,Minnesota,Steele,37,37,0,0
07-05-2020,US,Minnesota,Stearns,1161,1157,0,4
07-05-2020,US,Missouri,Ste. Genevieve,9,8,0,1
07-05-2020,US,Virginia,Staunton,14,14,0,0
07-05-2020,US,Texas,Starr,10,10,0,0
07-05-2020,US,Indiana,Starke,19,17,0,2
07-05-2020,US,Ohio,Stark,450,394,0,56
07-05-2020,US,North Dakota,Stark,60,58,0,2
07-05-2020,US,Illinois,Stark,1,1,0,0
07-05-2020,US,Nebraska,Stanton,8,8,0,0
07-05-2020,US,Kansas,Stanton,7,7,0,0
07-05-2020,US,North Carolina,Stanly,30,26,0,4
07-05-2020,US,South Dakota,Stanley,8,8,0,0
07-05-2020,US,California,Stanislaus,476,459,0,17
07-05-2020,US,Virginia,Stafford,334,332,0,2
07-05-2020,US,Kansas,Stafford,1,1,0,0
07-05-2020,US,Louisiana,St. Tammany,1415,1291,0,124
07-05-2020,US,Maryland,St. Mary's,193,185,0,8
07-05-2020,US,Louisiana,St. Mary,222,198,0,24
07-05-2020,US,Louisiana,St. Martin,254,234,0,20
07-05-2020,US,Florida,St. Lucie,271,246,0,25
07-05-2020,US,Missouri,St. Louis City,1490,1403,0,87
07-05-2020,US,Missouri,St. Louis,3724,3504,0,220
07-05-2020,US,Minnesota,St. Louis,89,78,0,11
07-05-2020,US,New York,St. Lawrence,181,181,0,0
07-05-2020,US,Louisiana,St. Landry,203,154,0,49
07-05-2020,US,Michigan,St. Joseph,47,46,0,1
07-05-2020,US,Indiana,St. Joseph,730,705,0,25
07-05-2020,US,Florida,St. Johns,222,218,0,4
07-05-2020,US,Louisiana,St. John the Baptist,791,715,0,76
07-05-2020,US,Louisiana,St. James,256,236,0,20
07-05-2020,US,Louisiana,St. Helena,32,31,0,1
07-05-2020,US,Missouri,St. Francois,29,28,0,1
07-05-2020,US,Arkansas,St. Francis,104,104,0,0
07-05-2020,US,Wisconsin,St. Croix,23,23,0,0
07-05-2020,US,Missouri,St. Clair,2,2,0,0
07-05-2020,US,Michigan,St. Clair,342,319,0,23
07-05-2020,US,Illinois,St. Clair,623,579,0,44
07-05-2020,US,Alabama,St. Clair,84,83,0,1
07-05-2020,US,Missouri,St. Charles,646,601,0,45
07-05-2020,US,Louisiana,St. Charles,594,551,0,43
07-05-2020,US,Louisiana,St. Bernard,508,488,0,20
07-05-2020,US,Virginia,Spotsylvania,230,226,0,4
07-05-2020,US,Washington,Spokane,380,352,0,28
07-05-2020,US,South Dakota,Spink,3,3,0,0
07-05-2020,US,Kentucky,Spencer,16,16,0,0
07-05-2020,US,Indiana,Spencer,6,5,0,1
07-05-2020,US,South Carolina,Spartanburg,325,313,0,12
07-05-2020,US,Georgia,Spalding,224,213,0,11
07-05-2020,US,Utah,Southwest Utah,132,129,0,3
07-05-2020,US,Utah,Southeast Utah,12,12,0,0
07-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
07-05-2020,US,Virginia,Southampton,128,127,0,1
07-05-2020,US,California,Sonoma,286,283,0,3
07-05-2020,US,Pennsylvania,Somerset,32,31,0,1
07-05-2020,US,New Jersey,Somerset,3922,3602,0,320
07-05-2020,US,Maryland,Somerset,40,40,0,0
07-05-2020,US,Maine,Somerset,17,17,0,0
07-05-2020,US,California,Solano,337,330,0,7
07-05-2020,US,New Mexico,Socorro,48,46,0,2
07-05-2020,US,Pennsylvania,Snyder,33,32,0,1
07-05-2020,US,Washington,Snohomish,2627,2513,0,114
07-05-2020,US,Virginia,Smyth,13,13,0,0
07-05-2020,US,Texas,Smith,165,162,0,3
07-05-2020,US,Tennessee,Smith,23,22,0,1
07-05-2020,US,Mississippi,Smith,95,89,0,6
07-05-2020,US,Kansas,Smith,2,2,0,0
07-05-2020,US,North Dakota,Slope,3,3,0,0
07-05-2020,US,Washington,Skamania,3,3,0,0
07-05-2020,US,Washington,Skagit,389,377,0,12
07-05-2020,US,Alaska,Sitka,1,1,0,0
07-05-2020,US,California,Siskiyou,5,5,0,0
07-05-2020,US,North Dakota,Sioux,1,1,0,0
07-05-2020,US,Iowa,Sioux,31,31,0,0
07-05-2020,US,Mississippi,Simpson,56,56,0,0
07-05-2020,US,Kentucky,Simpson,32,30,0,2
07-05-2020,US,Montana,Silver Bow,11,11,0,0
07-05-2020,US,New Mexico,Sierra,1,1,0,0
07-05-2020,US,Minnesota,Sibley,2,2,0,0
07-05-2020,US,Michigan,Shiawassee,198,185,0,13
07-05-2020,US,Texas,Sherman,19,19,0,0
07-05-2020,US,Oregon,Sherman,1,1,0,0
07-05-2020,US,Nebraska,Sherman,2,2,0,0
07-05-2020,US,Kansas,Sherman,5,5,0,0
07-05-2020,US,Wyoming,Sheridan,16,16,0,0
07-05-2020,US,Kansas,Sheridan,2,2,0,0
07-05-2020,US,Minnesota,Sherburne,88,87,0,1
07-05-2020,US,Virginia,Shenandoah,213,210,0,3
07-05-2020,US,Texas,Shelby,144,140,0,4
07-05-2020,US,Tennessee,Shelby,3066,3002,0,64
07-05-2020,US,Ohio,Shelby,31,30,0,1
07-05-2020,US,Missouri,Shelby,1,1,0,0
07-05-2020,US,Kentucky,Shelby,35,32,0,3
07-05-2020,US,Iowa,Shelby,13,13,0,0
07-05-2020,US,Indiana,Shelby,243,228,0,15
07-05-2020,US,Illinois,Shelby,10,9,0,1
07-05-2020,US,Alabama,Shelby,352,336,0,16
07-05-2020,US,Wisconsin,Sheboygan,65,63,0,2
07-05-2020,US,Kansas,Shawnee,140,135,0,5
07-05-2020,US,Wisconsin,Shawano,17,17,0,0
07-05-2020,US,California,Shasta,31,27,0,4
07-05-2020,US,Arkansas,Sharp,8,8,0,0
07-05-2020,US,Mississippi,Sharkey,5,5,0,0
07-05-2020,US,Texas,Shackelford,1,1,0,0
07-05-2020,US,Nebraska,Seward,15,14,0,1
07-05-2020,US,Kansas,Seward,664,664,0,0
07-05-2020,US,Tennessee,Sevier,63,61,0,2
07-05-2020,US,Arkansas,Sevier,14,13,0,1
07-05-2020,US,Oklahoma,Sequoyah,13,10,0,3
07-05-2020,US,Tennessee,Sequatchie,7,7,0,0
07-05-2020,US,Ohio,Seneca,14,13,0,1
07-05-2020,US,New York,Seneca,46,46,0,0
07-05-2020,US,Oklahoma,Seminole,19,17,0,2
07-05-2020,US,Georgia,Seminole,33,31,0,2
07-05-2020,US,Florida,Seminole,410,402,0,8
07-05-2020,US,Kansas,Sedgwick,454,436,0,18
07-05-2020,US,Arkansas,Sebastian,14,14,0,0
07-05-2020,US,Arkansas,Searcy,6,6,0,0
07-05-2020,US,Texas,Scurry,2,2,0,0
07-05-2020,US,Georgia,Screven,17,16,0,1
07-05-2020,US,Nebraska,Scotts Bluff,35,35,0,0
07-05-2020,US,Virginia,Scott,7,6,0,1
07-05-2020,US,Tennessee,Scott,11,11,0,0
07-05-2020,US,Missouri,Scott,77,74,0,3
07-05-2020,US,Mississippi,Scott,423,418,0,5
07-05-2020,US,Minnesota,Scott,100,99,0,1
07-05-2020,US,Kentucky,Scott,32,32,0,0
07-05-2020,US,Kansas,Scott,2,2,0,0
07-05-2020,US,Iowa,Scott,274,267,0,7
07-05-2020,US,Indiana,Scott,63,61,0,2
07-05-2020,US,Arkansas,Scott,1,1,0,0
07-05-2020,US,North Carolina,Scotland,34,34,0,0
07-05-2020,US,Missouri,Scotland,4,4,0,0
07-05-2020,US,Ohio,Scioto,15,15,0,0
07-05-2020,US,Pennsylvania,Schuylkill,422,412,0,10
07-05-2020,US,New York,Schuyler,7,7,0,0
07-05-2020,US,Illinois,Schuyler,3,3,0,0
07-05-2020,US,Michigan,Schoolcraft,4,4,0,0
07-05-2020,US,New York,Schoharie,45,45,0,0
07-05-2020,US,Georgia,Schley,15,14,0,1
07-05-2020,US,New York,Schenectady,551,523,0,28
07-05-2020,US,Wisconsin,Sawyer,4,4,0,0
07-05-2020,US,Nebraska,Saunders,10,10,0,0
07-05-2020,US,Wisconsin,Sauk,69,66,0,3
07-05-2020,US,Nebraska,Sarpy,198,198,0,0
07-05-2020,US,North Dakota,Sargent,3,3,0,0
07-05-2020,US,New York,Saratoga,374,363,0,11
07-05-2020,US,Florida,Sarasota,412,361,0,51
07-05-2020,US,Florida,Santa Rosa,160,152,0,8
07-05-2020,US,New Mexico,Santa Fe,110,109,0,1
07-05-2020,US,California,Santa Cruz,139,137,0,2
07-05-2020,US,Arizona,Santa Cruz,38,38,0,0
07-05-2020,US,California,Santa Clara,2281,2154,0,127
07-05-2020,US,California,Santa Barbara,613,604,0,9
07-05-2020,US,Michigan,Sanilac,38,33,0,5
07-05-2020,US,Illinois,Sangamon,237,222,0,15
07-05-2020,US,Ohio,Sandusky,41,35,0,6
07-05-2020,US,New Mexico,Sandoval,439,419,0,20
07-05-2020,US,South Dakota,Sanborn,3,3,0,0
07-05-2020,US,Texas,San Patricio,16,16,0,0
07-05-2020,US,New Mexico,San Miguel,4,4,0,0
07-05-2020,US,Colorado,San Miguel,20,20,0,0
07-05-2020,US,California,San Mateo,1377,1321,0,56
07-05-2020,US,California,San Luis Obispo,211,210,0,1
07-05-2020,US,Washington,San Juan,14,14,0,0
07-05-2020,US,Utah,San Juan,132,130,0,2
07-05-2020,US,New Mexico,San Juan,921,859,0,62
07-05-2020,US,Colorado,San Juan,1,1,0,0
07-05-2020,US,California,San Joaquin,581,553,0,28
07-05-2020,US,Texas,San Jacinto,10,10,0,0
07-05-2020,US,California,San Francisco,1806,1774,0,32
07-05-2020,US,California,San Diego,4319,4161,0,158
07-05-2020,US,California,San Bernardino,2562,2452,0,110
07-05-2020,US,California,San Benito,53,51,0,2
07-05-2020,US,Texas,San Augustine,21,20,0,1
07-05-2020,US,North Carolina,Sampson,126,125,0,1
07-05-2020,US,South Carolina,Saluda,82,82,0,0
07-05-2020,US,Utah,Salt Lake,3010,2971,0,39
07-05-2020,US,Nebraska,Saline,320,320,0,0
07-05-2020,US,Missouri,Saline,211,211,0,0
07-05-2020,US,Kansas,Saline,21,19,0,2
07-05-2020,US,Illinois,Saline,5,5,0,0
07-05-2020,US,Arkansas,Saline,70,69,0,1
07-05-2020,US,Virginia,Salem,30,30,0,0
07-05-2020,US,New Jersey,Salem,358,340,0,18
07-05-2020,US,Colorado,Saguache,3,3,0,0
07-05-2020,US,Michigan,Saginaw,772,694,0,78
07-05-2020,US,Maine,Sagadahoc,20,20,0,0
07-05-2020,US,California,Sacramento,1153,1104,0,49
07-05-2020,US,Iowa,Sac,2,2,0,0
07-05-2020,US,Texas,Sabine,2,2,0,0
07-05-2020,US,Louisiana,Sabine,17,16,0,1
07-05-2020,US,Vermont,Rutland,49,48,0,1
07-05-2020,US,Tennessee,Rutherford,661,647,0,14
07-05-2020,US,North Carolina,Rutherford,148,142,0,6
07-05-2020,US,Virginia,Russell,6,6,0,0
07-05-2020,US,Kentucky,Russell,17,13,0,4
07-05-2020,US,Alabama,Russell,65,65,0,0
07-05-2020,US,Wisconsin,Rusk,4,4,0,0
07-05-2020,US,Texas,Rusk,40,39,0,1
07-05-2020,US,Indiana,Rush,37,35,0,2
07-05-2020,US,Texas,Runnels,2,2,0,0
07-05-2020,US,North Carolina,Rowan,452,427,0,25
07-05-2020,US,Kentucky,Rowan,2,2,0,0
07-05-2020,US,Colorado,Routt,58,52,0,6
07-05-2020,US,Ohio,Ross,44,43,0,1
07-05-2020,US,Minnesota,Roseau,1,1,0,0
07-05-2020,US,Michigan,Roscommon,18,18,0,0
07-05-2020,US,New Mexico,Roosevelt,11,11,0,0
07-05-2020,US,Montana,Roosevelt,7,7,0,0
07-05-2020,US,Kansas,Rooks,6,6,0,0
07-05-2020,US,North Dakota,Rolette,2,2,0,0
07-05-2020,US,Oklahoma,Rogers,69,65,0,4
07-05-2020,US,Texas,Rockwall,96,93,0,3
07-05-2020,US,New York,Rockland,12280,11723,0,557
07-05-2020,US,Virginia,Rockingham,310,309,0,1
07-05-2020,US,North Carolina,Rockingham,36,34,0,2
07-05-2020,US,New Hampshire,Rockingham,933,905,0,28
07-05-2020,US,Georgia,Rockdale,226,219,0,7
07-05-2020,US,Kentucky,Rockcastle,13,13,0,0
