Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-05-2021,US,Virginia,Brunswick,1312,1290,0,22
12-05-2021,US,Virginia,Bristol,1509,1475,0,34
12-05-2021,US,Virginia,Botetourt,2526,2490,0,36
12-05-2021,US,Virginia,Bland,677,667,0,10
12-05-2021,US,Virginia,Bedford,6366,6265,0,101
12-05-2021,US,Virginia,Bath,270,260,0,10
12-05-2021,US,Virginia,Augusta,5793,5722,0,71
12-05-2021,US,Virginia,Arlington,15242,14987,0,255
12-05-2021,US,Virginia,Appomattox,1592,1567,0,25
12-05-2021,US,Virginia,Amherst,2920,2883,0,37
12-05-2021,US,Virginia,Amelia,899,867,0,32
12-05-2021,US,Virginia,Alleghany,1338,1290,0,48
12-05-2021,US,Virginia,Alexandria,11771,11637,0,134
12-05-2021,US,Virginia,Albemarle,5766,5683,0,83
12-05-2021,US,Virginia,Accomack,2829,2788,0,41
12-05-2021,US,Virgin Islands,,3256,3229,0,27
12-05-2021,US,Vermont,Windsor,1408,1395,0,13
12-05-2021,US,Vermont,Windham,1350,1336,0,14
12-05-2021,US,Vermont,Washington,1838,1823,0,15
12-05-2021,US,Vermont,Unassigned,20,20,0,0
12-05-2021,US,Vermont,Rutland,2178,2158,0,20
12-05-2021,US,Vermont,Orleans,1226,1215,0,11
12-05-2021,US,Vermont,Orange,789,786,0,3
12-05-2021,US,Vermont,Lamoille,868,865,0,3
12-05-2021,US,Vermont,Grand Isle,210,208,0,2
12-05-2021,US,Vermont,Franklin,1995,1956,0,39
12-05-2021,US,Vermont,Essex,282,280,0,2
12-05-2021,US,Vermont,Chittenden,7427,7325,0,102
12-05-2021,US,Vermont,Caledonia,1030,1024,0,6
12-05-2021,US,Vermont,Bennington,1995,1981,0,14
12-05-2021,US,Vermont,Addison,1035,1027,0,8
12-05-2021,US,Utah,Weber-Morgan,30334,30120,0,214
12-05-2021,US,Utah,Wasatch,4644,4622,0,22
12-05-2021,US,Utah,Utah,96028,95644,0,384
12-05-2021,US,Utah,Unassigned,916,916,0,0
12-05-2021,US,Utah,TriCounty,4060,4024,0,36
12-05-2021,US,Utah,Tooele,7274,7232,0,42
12-05-2021,US,Utah,Summit,5544,5532,0,12
12-05-2021,US,Utah,Southwest Utah,28891,28622,0,269
12-05-2021,US,Utah,Southeast Utah,3516,3489,0,27
12-05-2021,US,Utah,San Juan,1904,1867,0,37
12-05-2021,US,Utah,Salt Lake,149379,148510,0,869
12-05-2021,US,Utah,Davis,38117,37948,0,169
12-05-2021,US,Utah,Central Utah,8939,8871,0,68
12-05-2021,US,Utah,Bear River,21705,21605,0,100
12-05-2021,US,Texas,Zavala,1859,1818,0,41
12-05-2021,US,Texas,Zapata,1768,1732,0,36
12-05-2021,US,Texas,Young,2167,2123,0,44
12-05-2021,US,Texas,Yoakum,873,846,0,27
12-05-2021,US,Texas,Wood,3436,3308,0,128
12-05-2021,US,Texas,Wise,7338,7217,0,121
12-05-2021,US,Texas,Winkler,769,748,0,21
12-05-2021,US,Texas,Wilson,4515,4447,0,68
12-05-2021,US,Texas,Williamson,46184,45715,0,469
12-05-2021,US,Texas,Willacy,2991,2903,0,88
12-05-2021,US,Texas,Wilbarger,1912,1857,0,55
12-05-2021,US,Texas,Wichita,15019,14642,0,377
12-05-2021,US,Texas,Wheeler,544,534,0,10
12-05-2021,US,Texas,Wharton,4121,4005,0,116
12-05-2021,US,Texas,Webb,43738,42950,0,788
12-05-2021,US,Texas,Washington,4073,3980,0,93
12-05-2021,US,Texas,Ward,1193,1169,0,24
12-05-2021,US,Texas,Waller,4159,4113,0,46
12-05-2021,US,Texas,Walker,8663,8537,0,126
12-05-2021,US,Texas,Victoria,8817,8608,0,209
12-05-2021,US,Texas,Van Zandt,4327,4210,0,117
12-05-2021,US,Texas,Val Verde,7860,7639,0,221
12-05-2021,US,Texas,Uvalde,3575,3503,0,72
12-05-2021,US,Texas,Upton,371,361,0,10
12-05-2021,US,Texas,Upshur,3278,3203,0,75
12-05-2021,US,Texas,Unassigned,0,0,0,0
12-05-2021,US,Texas,Tyler,1326,1286,0,40
12-05-2021,US,Texas,Trinity,757,731,0,26
12-05-2021,US,Texas,Travis,83145,82135,0,1010
12-05-2021,US,Texas,Tom Green,16824,16555,0,269
12-05-2021,US,Texas,Titus,3718,3635,0,83
12-05-2021,US,Texas,Throckmorton,73,68,0,5
12-05-2021,US,Texas,Terry,1692,1636,0,56
12-05-2021,US,Texas,Terrell,75,73,0,2
12-05-2021,US,Texas,Taylor,15733,15325,0,408
12-05-2021,US,Texas,Tarrant,258693,255236,0,3457
12-05-2021,US,Texas,Swisher,839,822,0,17
12-05-2021,US,Texas,Sutton,469,461,0,8
12-05-2021,US,Texas,Stonewall,156,150,0,6
12-05-2021,US,Texas,Sterling,108,104,0,4
12-05-2021,US,Texas,Stephens,802,776,0,26
12-05-2021,US,Texas,Starr,9528,9231,0,297
12-05-2021,US,Texas,Somervell,1080,1066,0,14
12-05-2021,US,Texas,Smith,20286,19816,0,470
12-05-2021,US,Texas,Sherman,232,220,0,12
12-05-2021,US,Texas,Shelby,1682,1615,0,67
12-05-2021,US,Texas,Shackelford,273,268,0,5
12-05-2021,US,Texas,Scurry,2422,2360,0,62
12-05-2021,US,Texas,Schleicher,236,230,0,6
12-05-2021,US,Texas,San Saba,781,758,0,23
12-05-2021,US,Texas,San Patricio,4360,4210,0,150
12-05-2021,US,Texas,San Jacinto,1309,1271,0,38
12-05-2021,US,Texas,San Augustine,573,541,0,32
12-05-2021,US,Texas,Sabine,524,479,0,45
12-05-2021,US,Texas,Rusk,4109,4002,0,107
12-05-2021,US,Texas,Runnels,1291,1254,0,37
12-05-2021,US,Texas,Rockwall,11548,11394,0,154
12-05-2021,US,Texas,Robertson,2146,2103,0,43
12-05-2021,US,Texas,Roberts,61,60,0,1
12-05-2021,US,Texas,Refugio,666,644,0,22
12-05-2021,US,Texas,Reeves,1861,1818,0,43
12-05-2021,US,Texas,Red River,696,659,0,37
12-05-2021,US,Texas,Real,311,299,0,12
12-05-2021,US,Texas,Reagan,383,375,0,8
12-05-2021,US,Texas,Randall,16777,16494,0,283
12-05-2021,US,Texas,Rains,801,776,0,25
12-05-2021,US,Texas,Presidio,819,795,0,24
12-05-2021,US,Texas,Potter,17431,16982,0,449
12-05-2021,US,Texas,Polk,3282,3168,0,114
12-05-2021,US,Texas,Pecos,1668,1634,0,34
12-05-2021,US,Texas,Parmer,1275,1240,0,35
12-05-2021,US,Texas,Parker,15763,15580,0,183
12-05-2021,US,Texas,Panola,1614,1539,0,75
12-05-2021,US,Texas,Palo Pinto,2902,2827,0,75
12-05-2021,US,Texas,Orange,8519,8372,0,147
12-05-2021,US,Texas,Oldham,276,272,0,4
12-05-2021,US,Texas,Ochiltree,1163,1136,0,27
12-05-2021,US,Texas,Nueces,42367,41558,0,809
12-05-2021,US,Texas,Nolan,1538,1487,0,51
12-05-2021,US,Texas,Newton,625,590,0,35
12-05-2021,US,Texas,Navarro,5801,5660,0,141
12-05-2021,US,Texas,Nacogdoches,4542,4372,0,170
12-05-2021,US,Texas,Motley,115,107,0,8
12-05-2021,US,Texas,Morris,871,838,0,33
12-05-2021,US,Texas,Moore,2729,2657,0,72
12-05-2021,US,Texas,Montgomery,53412,52841,0,571
12-05-2021,US,Texas,Montague,2088,2017,0,71
12-05-2021,US,Texas,Mitchell,605,574,0,31
12-05-2021,US,Texas,Mills,656,635,0,21
12-05-2021,US,Texas,Milam,2536,2488,0,48
12-05-2021,US,Texas,Midland,17541,17273,0,268
12-05-2021,US,Texas,Menard,211,202,0,9
12-05-2021,US,Texas,Medina,5020,4917,0,103
12-05-2021,US,Texas,McMullen,83,78,0,5
12-05-2021,US,Texas,McLennan,27196,26725,0,471
12-05-2021,US,Texas,McCulloch,573,554,0,19
12-05-2021,US,Texas,Maverick,10442,10086,0,356
12-05-2021,US,Texas,Matagorda,4097,3988,0,109
12-05-2021,US,Texas,Mason,401,395,0,6
12-05-2021,US,Texas,Martin,634,615,0,19
12-05-2021,US,Texas,Marion,540,507,0,33
12-05-2021,US,Texas,Madison,1966,1937,0,29
12-05-2021,US,Texas,Lynn,619,596,0,23
12-05-2021,US,Texas,Lubbock,49095,48309,0,786
12-05-2021,US,Texas,Loving,2,2,0,0
12-05-2021,US,Texas,Llano,1666,1615,0,51
12-05-2021,US,Texas,Live Oak,1132,1110,0,22
12-05-2021,US,Texas,Lipscomb,346,334,0,12
12-05-2021,US,Texas,Limestone,2789,2712,0,77
12-05-2021,US,Texas,Liberty,7862,7678,0,184
12-05-2021,US,Texas,Leon,1636,1593,0,43
12-05-2021,US,Texas,Lee,2197,2158,0,39
12-05-2021,US,Texas,Lavaca,2484,2408,0,76
12-05-2021,US,Texas,Lampasas,2187,2154,0,33
12-05-2021,US,Texas,Lamb,2299,2216,0,83
12-05-2021,US,Texas,Lamar,5832,5677,0,155
12-05-2021,US,Texas,La Salle,1047,1019,0,28
12-05-2021,US,Texas,Knox,258,241,0,17
12-05-2021,US,Texas,Kleberg,2645,2552,0,93
12-05-2021,US,Texas,Kinney,347,341,0,6
12-05-2021,US,Texas,King,11,11,0,0
12-05-2021,US,Texas,Kimble,265,259,0,6
12-05-2021,US,Texas,Kerr,4501,4413,0,88
12-05-2021,US,Texas,Kent,106,104,0,2
12-05-2021,US,Texas,Kenedy,39,37,0,2
12-05-2021,US,Texas,Kendall,3305,3233,0,72
12-05-2021,US,Texas,Kaufman,16088,15829,0,259
12-05-2021,US,Texas,Karnes,2117,2080,0,37
12-05-2021,US,Texas,Jones,2615,2560,0,55
12-05-2021,US,Texas,Johnson,19606,19239,0,367
12-05-2021,US,Texas,Jim Wells,4285,4184,0,101
12-05-2021,US,Texas,Jim Hogg,613,597,0,16
12-05-2021,US,Texas,Jefferson,19678,19252,0,426
12-05-2021,US,Texas,Jeff Davis,191,186,0,5
12-05-2021,US,Texas,Jasper,2483,2393,0,90
12-05-2021,US,Texas,Jackson,1829,1798,0,31
12-05-2021,US,Texas,Jack,608,592,0,16
12-05-2021,US,Texas,Irion,127,126,0,1
12-05-2021,US,Texas,Hutchinson,2025,1954,0,71
12-05-2021,US,Texas,Hunt,6010,5842,0,168
12-05-2021,US,Texas,Hudspeth,531,520,0,11
12-05-2021,US,Texas,Howard,4644,4543,0,101
12-05-2021,US,Texas,Houston,1820,1767,0,53
12-05-2021,US,Texas,Hopkins,3109,2999,0,110
12-05-2021,US,Texas,Hood,6558,6429,0,129
12-05-2021,US,Texas,Hockley,2827,2724,0,103
12-05-2021,US,Texas,Hill,4502,4394,0,108
12-05-2021,US,Texas,Hidalgo,89761,86917,0,2844
12-05-2021,US,Texas,Henderson,5908,5720,0,188
12-05-2021,US,Texas,Hemphill,584,582,0,2
12-05-2021,US,Texas,Hays,20679,20436,0,243
12-05-2021,US,Texas,Haskell,445,418,0,27
12-05-2021,US,Texas,Hartley,640,638,0,2
12-05-2021,US,Texas,Harrison,4869,4760,0,109
12-05-2021,US,Texas,Harris,395975,389670,0,6305
12-05-2021,US,Texas,Hardin,5774,5663,0,111
12-05-2021,US,Texas,Hardeman,380,368,0,12
12-05-2021,US,Texas,Hansford,900,876,0,24
12-05-2021,US,Texas,Hamilton,771,744,0,27
12-05-2021,US,Texas,Hall,470,456,0,14
12-05-2021,US,Texas,Hale,6126,5971,0,155
12-05-2021,US,Texas,Guadalupe,14771,14560,0,211
12-05-2021,US,Texas,Grimes,3719,3649,0,70
12-05-2021,US,Texas,Gregg,11176,10823,0,353
12-05-2021,US,Texas,Grayson,11302,10962,0,340
12-05-2021,US,Texas,Gray,2326,2270,0,56
12-05-2021,US,Texas,Gonzales,2737,2680,0,57
12-05-2021,US,Texas,Goliad,449,436,0,13
12-05-2021,US,Texas,Glasscock,104,102,0,2
12-05-2021,US,Texas,Gillespie,2553,2503,0,50
12-05-2021,US,Texas,Garza,490,468,0,22
12-05-2021,US,Texas,Galveston,39599,39182,0,417
12-05-2021,US,Texas,Gaines,1443,1400,0,43
12-05-2021,US,Texas,Frio,2873,2822,0,51
12-05-2021,US,Texas,Freestone,1919,1869,0,50
12-05-2021,US,Texas,Franklin,731,705,0,26
12-05-2021,US,Texas,Fort Bend,67855,67186,0,669
12-05-2021,US,Texas,Foard,122,112,0,10
12-05-2021,US,Texas,Floyd,853,823,0,30
12-05-2021,US,Texas,Fisher,300,286,0,14
12-05-2021,US,Texas,Fayette,2720,2657,0,63
12-05-2021,US,Texas,Fannin,3483,3375,0,108
12-05-2021,US,Texas,Falls,2088,2056,0,32
12-05-2021,US,Texas,Erath,4192,4123,0,69
12-05-2021,US,Texas,Ellis,22805,22495,0,310
12-05-2021,US,Texas,El Paso,135186,132509,0,2677
12-05-2021,US,Texas,Edwards,250,244,0,6
12-05-2021,US,Texas,Ector,17297,16926,0,371
12-05-2021,US,Texas,Eastland,1353,1304,0,49
12-05-2021,US,Texas,Duval,1255,1214,0,41
12-05-2021,US,Texas,Donley,420,405,0,15
12-05-2021,US,Texas,Dimmit,2200,2167,0,33
12-05-2021,US,Texas,Dickens,188,178,0,10
12-05-2021,US,Texas,Denton,75225,74472,0,753
12-05-2021,US,Texas,Delta,320,308,0,12
12-05-2021,US,Texas,Deaf Smith,2815,2749,0,66
12-05-2021,US,Texas,DeWitt,1929,1870,0,59
12-05-2021,US,Texas,Dawson,1736,1667,0,69
12-05-2021,US,Texas,Dallas,301025,297005,0,4020
12-05-2021,US,Texas,Dallam,985,960,0,25
12-05-2021,US,Texas,Culberson,362,351,0,11
12-05-2021,US,Texas,Crosby,655,626,0,29
12-05-2021,US,Texas,Crockett,574,559,0,15
12-05-2021,US,Texas,Crane,531,519,0,12
12-05-2021,US,Texas,Cottle,190,183,0,7
12-05-2021,US,Texas,Coryell,7252,7166,0,86
12-05-2021,US,Texas,Cooke,3727,3655,0,72
12-05-2021,US,Texas,Concho,383,375,0,8
12-05-2021,US,Texas,Comanche,1554,1503,0,51
12-05-2021,US,Texas,Comal,10572,10276,0,296
12-05-2021,US,Texas,Colorado,1727,1696,0,31
12-05-2021,US,Texas,Collingsworth,331,322,0,9
12-05-2021,US,Texas,Collin,90693,89863,0,830
12-05-2021,US,Texas,Coleman,749,716,0,33
12-05-2021,US,Texas,Coke,466,454,0,12
12-05-2021,US,Texas,Cochran,305,290,0,15
12-05-2021,US,Texas,Clay,1032,1016,0,16
12-05-2021,US,Texas,Childress,1379,1362,0,17
12-05-2021,US,Texas,Cherokee,4202,4062,0,140
12-05-2021,US,Texas,Chambers,5001,4975,0,26
12-05-2021,US,Texas,Castro,989,957,0,32
12-05-2021,US,Texas,Cass,1923,1841,0,82
12-05-2021,US,Texas,Carson,526,512,0,14
12-05-2021,US,Texas,Camp,1254,1211,0,43
12-05-2021,US,Texas,Cameron,40739,39105,0,1634
12-05-2021,US,Texas,Callahan,1191,1151,0,40
12-05-2021,US,Texas,Calhoun,2319,2296,0,23
12-05-2021,US,Texas,Caldwell,5639,5542,0,97
12-05-2021,US,Texas,Burnet,4757,4692,0,65
12-05-2021,US,Texas,Burleson,2417,2369,0,48
12-05-2021,US,Texas,Brown,4254,4135,0,119
12-05-2021,US,Texas,Brooks,805,769,0,36
12-05-2021,US,Texas,Briscoe,168,163,0,5
12-05-2021,US,Texas,Brewster,930,914,0,16
12-05-2021,US,Texas,Brazos,26701,26451,0,250
12-05-2021,US,Texas,Brazoria,37710,37210,0,500
12-05-2021,US,Texas,Bowie,7002,6788,0,214
12-05-2021,US,Texas,Bosque,1672,1639,0,33
12-05-2021,US,Texas,Borden,30,28,0,2
12-05-2021,US,Texas,Blanco,734,714,0,20
12-05-2021,US,Texas,Bexar,220252,216731,0,3521
12-05-2021,US,Texas,Bell,22551,22130,0,421
12-05-2021,US,Texas,Bee,3493,3421,0,72
12-05-2021,US,Texas,Baylor,298,286,0,12
12-05-2021,US,Texas,Bastrop,9463,9370,0,93
12-05-2021,US,Texas,Bandera,1402,1375,0,27
12-05-2021,US,Texas,Bailey,823,804,0,19
12-05-2021,US,Texas,Austin,2159,2124,0,35
12-05-2021,US,Texas,Atascosa,5765,5615,0,150
12-05-2021,US,Texas,Armstrong,194,188,0,6
12-05-2021,US,Texas,Archer,806,794,0,12
12-05-2021,US,Texas,Aransas,1251,1211,0,40
12-05-2021,US,Texas,Angelina,8545,8265,0,280
12-05-2021,US,Texas,Andrews,1824,1777,0,47
12-05-2021,US,Texas,Anderson,6200,6077,0,123
12-05-2021,US,Tennessee,Wilson,18887,18651,0,236
12-05-2021,US,Tennessee,Williamson,28089,27872,0,217
12-05-2021,US,Tennessee,White,3667,3597,0,70
12-05-2021,US,Tennessee,Weakley,4156,4091,0,65
12-05-2021,US,Tennessee,Wayne,2967,2933,0,34
12-05-2021,US,Tennessee,Washington,14656,14411,0,245
12-05-2021,US,Tennessee,Warren,5548,5467,0,81
12-05-2021,US,Tennessee,Van Buren,853,830,0,23
12-05-2021,US,Tennessee,Union,1912,1878,0,34
12-05-2021,US,Tennessee,Unicoi,2043,1994,0,49
12-05-2021,US,Tennessee,Unassigned,16904,16770,0,134
12-05-2021,US,Tennessee,Trousdale,2505,2483,0,22
12-05-2021,US,Tennessee,Tipton,7387,7283,0,104
12-05-2021,US,Tennessee,Sumner,24100,23751,0,349
12-05-2021,US,Tennessee,Sullivan,16893,16596,0,297
12-05-2021,US,Tennessee,Stewart,1327,1299,0,28
12-05-2021,US,Tennessee,Smith,2784,2745,0,39
12-05-2021,US,Tennessee,Shelby,96161,94536,0,1625
12-05-2021,US,Tennessee,Sevier,13433,13258,0,175
12-05-2021,US,Tennessee,Sequatchie,1710,1681,0,29
12-05-2021,US,Tennessee,Scott,3144,3099,0,45
12-05-2021,US,Tennessee,Rutherford,43157,42721,0,436
12-05-2021,US,Tennessee,Robertson,9779,9648,0,131
12-05-2021,US,Tennessee,Roane,6309,6204,0,105
12-05-2021,US,Tennessee,Rhea,4358,4283,0,75
12-05-2021,US,Tennessee,Putnam,11414,11239,0,175
12-05-2021,US,Tennessee,Polk,2083,2059,0,24
12-05-2021,US,Tennessee,Pickett,760,736,0,24
12-05-2021,US,Tennessee,Perry,1070,1042,0,28
12-05-2021,US,Tennessee,Overton,3022,2961,0,61
12-05-2021,US,Tennessee,Out of TN,18232,18133,0,99
12-05-2021,US,Tennessee,Obion,4547,4451,0,96
12-05-2021,US,Tennessee,Morgan,2508,2469,0,39
12-05-2021,US,Tennessee,Moore,1014,997,0,17
12-05-2021,US,Tennessee,Montgomery,20361,20134,0,227
12-05-2021,US,Tennessee,Monroe,5863,5767,0,96
12-05-2021,US,Tennessee,Meigs,1390,1365,0,25
12-05-2021,US,Tennessee,McNairy,2831,2777,0,54
12-05-2021,US,Tennessee,McMinn,6528,6430,0,98
12-05-2021,US,Tennessee,Maury,13527,13355,0,172
12-05-2021,US,Tennessee,Marshall,4201,4143,0,58
12-05-2021,US,Tennessee,Marion,3127,3080,0,47
12-05-2021,US,Tennessee,Madison,11196,10955,0,241
12-05-2021,US,Tennessee,Macon,3627,3549,0,78
12-05-2021,US,Tennessee,Loudon,6154,6085,0,69
12-05-2021,US,Tennessee,Lincoln,4365,4302,0,63
12-05-2021,US,Tennessee,Lewis,1582,1556,0,26
12-05-2021,US,Tennessee,Lawrence,5975,5887,0,88
12-05-2021,US,Tennessee,Lauderdale,3197,3153,0,44
12-05-2021,US,Tennessee,Lake,1703,1677,0,26
12-05-2021,US,Tennessee,Knox,51049,50413,0,636
12-05-2021,US,Tennessee,Johnson,2415,2376,0,39
12-05-2021,US,Tennessee,Jefferson,6236,6111,0,125
12-05-2021,US,Tennessee,Jackson,1323,1287,0,36
12-05-2021,US,Tennessee,Humphreys,1809,1781,0,28
12-05-2021,US,Tennessee,Houston,1095,1062,0,33
12-05-2021,US,Tennessee,Hickman,2846,2800,0,46
12-05-2021,US,Tennessee,Henry,3196,3120,0,76
12-05-2021,US,Tennessee,Henderson,3796,3720,0,76
12-05-2021,US,Tennessee,Haywood,2712,2650,0,62
12-05-2021,US,Tennessee,Hawkins,6129,6022,0,107
12-05-2021,US,Tennessee,Hardin,3586,3518,0,68
12-05-2021,US,Tennessee,Hardeman,3527,3463,0,64
12-05-2021,US,Tennessee,Hancock,591,579,0,12
12-05-2021,US,Tennessee,Hamilton,44482,43987,0,495
12-05-2021,US,Tennessee,Hamblen,8627,8454,0,173
12-05-2021,US,Tennessee,Grundy,1793,1759,0,34
12-05-2021,US,Tennessee,Greene,7910,7754,0,156
12-05-2021,US,Tennessee,Grainger,2635,2585,0,50
12-05-2021,US,Tennessee,Giles,4006,3906,0,100
12-05-2021,US,Tennessee,Gibson,6531,6385,0,146
12-05-2021,US,Tennessee,Franklin,5160,5070,0,90
12-05-2021,US,Tennessee,Fentress,2423,2376,0,47
12-05-2021,US,Tennessee,Fayette,5101,5024,0,77
12-05-2021,US,Tennessee,Dyer,5435,5329,0,106
12-05-2021,US,Tennessee,Dickson,6850,6737,0,113
12-05-2021,US,Tennessee,Decatur,1591,1552,0,39
12-05-2021,US,Tennessee,DeKalb,2805,2751,0,54
12-05-2021,US,Tennessee,Davidson,89572,88632,0,940
12-05-2021,US,Tennessee,Cumberland,6755,6622,0,133
12-05-2021,US,Tennessee,Crockett,2033,1984,0,49
12-05-2021,US,Tennessee,Coffee,6919,6797,0,122
12-05-2021,US,Tennessee,Cocke,4517,4418,0,99
12-05-2021,US,Tennessee,Clay,1102,1072,0,30
12-05-2021,US,Tennessee,Claiborne,3188,3115,0,73
12-05-2021,US,Tennessee,Chester,2152,2101,0,51
12-05-2021,US,Tennessee,Cheatham,4567,4511,0,56
12-05-2021,US,Tennessee,Carter,6650,6492,0,158
12-05-2021,US,Tennessee,Carroll,3628,3545,0,83
12-05-2021,US,Tennessee,Cannon,1923,1892,0,31
12-05-2021,US,Tennessee,Campbell,4171,4108,0,63
12-05-2021,US,Tennessee,Bradley,15094,14943,0,151
12-05-2021,US,Tennessee,Blount,15531,15336,0,195
12-05-2021,US,Tennessee,Bledsoe,2153,2142,0,11
12-05-2021,US,Tennessee,Benton,1670,1630,0,40
12-05-2021,US,Tennessee,Bedford,6518,6389,0,129
12-05-2021,US,Tennessee,Anderson,8779,8608,0,171
12-05-2021,US,South Dakota,Ziebach,344,335,0,9
12-05-2021,US,South Dakota,Yankton,3088,3055,0,33
12-05-2021,US,South Dakota,Walworth,767,752,0,15
12-05-2021,US,South Dakota,Union,2219,2176,0,43
12-05-2021,US,South Dakota,Unassigned,0,0,0,0
12-05-2021,US,South Dakota,Turner,1172,1116,0,56
12-05-2021,US,South Dakota,Tripp,755,738,0,17
12-05-2021,US,South Dakota,Todd,1224,1194,0,30
12-05-2021,US,South Dakota,Sully,142,139,0,3
12-05-2021,US,South Dakota,Stanley,348,346,0,2
12-05-2021,US,South Dakota,Spink,842,816,0,26
12-05-2021,US,South Dakota,Sanborn,344,341,0,3
12-05-2021,US,South Dakota,Roberts,1362,1323,0,39
12-05-2021,US,South Dakota,Potter,390,386,0,4
12-05-2021,US,South Dakota,Perkins,358,344,0,14
12-05-2021,US,South Dakota,Pennington,13732,13539,0,193
12-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
12-05-2021,US,South Dakota,Moody,658,640,0,18
12-05-2021,US,South Dakota,Minnehaha,31579,31223,0,356
12-05-2021,US,South Dakota,Miner,304,294,0,10
12-05-2021,US,South Dakota,Mellette,261,259,0,2
12-05-2021,US,South Dakota,Meade,2764,2733,0,31
12-05-2021,US,South Dakota,McPherson,246,242,0,4
12-05-2021,US,South Dakota,McCook,807,782,0,25
12-05-2021,US,South Dakota,Marshall,372,366,0,6
12-05-2021,US,South Dakota,Lyman,651,640,0,11
12-05-2021,US,South Dakota,Lincoln,8676,8599,0,77
12-05-2021,US,South Dakota,Lawrence,2983,2936,0,47
12-05-2021,US,South Dakota,Lake,1363,1343,0,20
12-05-2021,US,South Dakota,Kingsbury,819,801,0,18
12-05-2021,US,South Dakota,Jones,93,93,0,0
12-05-2021,US,South Dakota,Jerauld,276,260,0,16
12-05-2021,US,South Dakota,Jackson,289,275,0,14
12-05-2021,US,South Dakota,Hyde,141,140,0,1
12-05-2021,US,South Dakota,Hutchinson,917,890,0,27
12-05-2021,US,South Dakota,Hughes,2497,2458,0,39
12-05-2021,US,South Dakota,Harding,97,96,0,1
12-05-2021,US,South Dakota,Hanson,388,384,0,4
12-05-2021,US,South Dakota,Hand,362,356,0,6
12-05-2021,US,South Dakota,Hamlin,796,757,0,39
12-05-2021,US,South Dakota,Haakon,263,253,0,10
12-05-2021,US,South Dakota,Gregory,580,550,0,30
12-05-2021,US,South Dakota,Grant,1051,1009,0,42
12-05-2021,US,South Dakota,Faulk,371,358,0,13
12-05-2021,US,South Dakota,Fall River,596,580,0,16
12-05-2021,US,South Dakota,Edmunds,513,499,0,14
12-05-2021,US,South Dakota,Douglas,455,446,0,9
12-05-2021,US,South Dakota,Dewey,1472,1444,0,28
12-05-2021,US,South Dakota,Deuel,527,518,0,9
12-05-2021,US,South Dakota,Day,708,679,0,29
12-05-2021,US,South Dakota,Davison,3231,3165,0,66
12-05-2021,US,South Dakota,Custer,856,844,0,12
12-05-2021,US,South Dakota,Corson,479,467,0,12
12-05-2021,US,South Dakota,Codington,4637,4556,0,81
12-05-2021,US,South Dakota,Clay,1922,1907,0,15
12-05-2021,US,South Dakota,Clark,461,456,0,5
12-05-2021,US,South Dakota,Charles Mix,1377,1355,0,22
12-05-2021,US,South Dakota,Campbell,130,126,0,4
12-05-2021,US,South Dakota,Butte,1059,1039,0,20
12-05-2021,US,South Dakota,Buffalo,426,413,0,13
12-05-2021,US,South Dakota,Brule,717,707,0,10
12-05-2021,US,South Dakota,Brown,5576,5484,0,92
12-05-2021,US,South Dakota,Brookings,4207,4170,0,37
12-05-2021,US,South Dakota,Bon Homme,1547,1520,0,27
12-05-2021,US,South Dakota,Bennett,391,382,0,9
12-05-2021,US,South Dakota,Beadle,2955,2915,0,40
12-05-2021,US,South Dakota,Aurora,474,459,0,15
12-05-2021,US,South Carolina,York,31219,30839,0,380
12-05-2021,US,South Carolina,Williamsburg,4068,3969,0,99
12-05-2021,US,South Carolina,Union,3140,3057,0,83
12-05-2021,US,South Carolina,Unassigned,0,0,0,0
12-05-2021,US,South Carolina,Sumter,10438,10233,0,205
12-05-2021,US,South Carolina,Spartanburg,41315,40509,0,806
12-05-2021,US,South Carolina,Saluda,1807,1757,0,50
12-05-2021,US,South Carolina,Richland,46603,46044,0,559
12-05-2021,US,South Carolina,Pickens,18703,18406,0,297
12-05-2021,US,South Carolina,Orangeburg,9747,9498,0,249
12-05-2021,US,South Carolina,Oconee,9666,9533,0,133
12-05-2021,US,South Carolina,Newberry,5010,4906,0,104
12-05-2021,US,South Carolina,McCormick,1024,996,0,28
12-05-2021,US,South Carolina,Marlboro,3354,3300,0,54
12-05-2021,US,South Carolina,Marion,3530,3423,0,107
12-05-2021,US,South Carolina,Lexington,33332,32848,0,484
12-05-2021,US,South Carolina,Lee,1909,1849,0,60
12-05-2021,US,South Carolina,Laurens,7382,7210,0,172
12-05-2021,US,South Carolina,Lancaster,10723,10555,0,168
12-05-2021,US,South Carolina,Kershaw,7481,7340,0,141
12-05-2021,US,South Carolina,Jasper,2347,2302,0,45
12-05-2021,US,South Carolina,Horry,38937,38362,0,575
12-05-2021,US,South Carolina,Hampton,1914,1863,0,51
12-05-2021,US,South Carolina,Greenwood,8158,7985,0,173
12-05-2021,US,South Carolina,Greenville,74376,73372,0,1004
12-05-2021,US,South Carolina,Georgetown,6708,6569,0,139
12-05-2021,US,South Carolina,Florence,17740,17325,0,415
12-05-2021,US,South Carolina,Fairfield,2395,2314,0,81
12-05-2021,US,South Carolina,Edgefield,3135,3092,0,43
