Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-04-2020,US,Iowa,Van Buren,3,3,0,0
02-04-2020,US,Arkansas,Van Buren,20,20,0,0
02-04-2020,US,Idaho,Valley,2,2,0,0
02-04-2020,US,New Mexico,Valencia,5,5,0,0
02-04-2020,US,Texas,Val Verde,5,5,0,0
02-04-2020,US,Texas,Uvalde,4,4,0,0
02-04-2020,US,Utah,Utah,105,105,0,0
02-04-2020,US,Georgia,Upson,6,6,0,0
02-04-2020,US,West Virginia,Upshur,1,1,0,0
02-04-2020,US,Texas,Upshur,3,3,0,0
02-04-2020,US,Tennessee,Union,1,1,0,0
02-04-2020,US,South Dakota,Union,3,3,0,0
02-04-2020,US,South Carolina,Union,5,5,0,0
02-04-2020,US,Pennsylvania,Union,2,2,0,0
02-04-2020,US,Oregon,Union,3,3,0,0
02-04-2020,US,Ohio,Union,4,4,0,0
02-04-2020,US,North Carolina,Union,55,55,0,0
02-04-2020,US,New Jersey,Union,2010,1976,0,34
02-04-2020,US,Mississippi,Union,4,4,0,0
02-04-2020,US,Louisiana,Union,13,13,0,0
02-04-2020,US,Kentucky,Union,2,2,0,0
02-04-2020,US,Georgia,Union,1,1,0,0
02-04-2020,US,Florida,Union,1,1,0,0
02-04-2020,US,Arkansas,Union,10,10,0,0
02-04-2020,US,Tennessee,Unicoi,1,1,0,0
02-04-2020,US,Wisconsin,Unassigned,0,-5,0,5
02-04-2020,US,West Virginia,Unassigned,0,-1,0,1
02-04-2020,US,Washington,Unassigned,344,344,0,0
02-04-2020,US,Virginia,Unassigned,0,-26,0,26
02-04-2020,US,Vermont,Unassigned,5,-7,0,12
02-04-2020,US,Tennessee,Unassigned,6,6,0,0
02-04-2020,US,South Dakota,Unassigned,0,0,0,0
02-04-2020,US,Rhode Island,Unassigned,80,75,0,5
02-04-2020,US,Oklahoma,Unassigned,0,0,0,0
02-04-2020,US,North Dakota,Unassigned,0,0,0,0
02-04-2020,US,New York,Unassigned,0,-675,0,675
02-04-2020,US,New Mexico,Unassigned,1,1,0,0
02-04-2020,US,New Jersey,Unassigned,4866,4862,0,4
02-04-2020,US,New Hampshire,Unassigned,0,-2,0,2
02-04-2020,US,Nevada,Unassigned,148,148,0,0
02-04-2020,US,Nebraska,Unassigned,2,1,0,1
02-04-2020,US,Montana,Unassigned,0,0,0,0
02-04-2020,US,Missouri,Unassigned,0,0,0,0
02-04-2020,US,Minnesota,Unassigned,0,-8,0,8
02-04-2020,US,Michigan,Unassigned,178,178,0,0
02-04-2020,US,Massachusetts,Unassigned,270,261,0,9
02-04-2020,US,Maryland,Unassigned,0,0,0,0
02-04-2020,US,Maine,Unassigned,8,8,0,0
02-04-2020,US,Louisiana,Unassigned,38,37,0,1
02-04-2020,US,Kentucky,Unassigned,113,99,0,14
02-04-2020,US,Iowa,Unassigned,0,-1,0,1
02-04-2020,US,Illinois,Unassigned,37,37,0,0
02-04-2020,US,Idaho,Unassigned,9,9,0,0
02-04-2020,US,Hawaii,Unassigned,18,18,0,0
02-04-2020,US,Georgia,Unassigned,778,777,0,1
02-04-2020,US,Florida,Unassigned,9,-11,0,20
02-04-2020,US,Delaware,Unassigned,0,-16,0,16
02-04-2020,US,Connecticut,Unassigned,174,173,0,1
02-04-2020,US,Colorado,Unassigned,128,124,0,4
02-04-2020,US,California,Unassigned,0,0,0,0
02-04-2020,US,Arkansas,Unassigned,43,37,0,6
02-04-2020,US,Arizona,Unassigned,0,-3,0,3
02-04-2020,US,Alaska,Unassigned,0,-2,0,2
02-04-2020,US,Alabama,Unassigned,0,-5,0,5
02-04-2020,US,Oregon,Umatilla,5,5,0,0
02-04-2020,US,New York,Ulster,240,237,0,3
02-04-2020,US,Utah,Uintah,1,1,0,0
02-04-2020,US,Wyoming,Uinta,1,1,0,0
02-04-2020,US,Texas,Tyler,0,0,0,0
02-04-2020,US,Idaho,Twin Falls,31,31,0,0
02-04-2020,US,Georgia,Twiggs,2,2,0,0
02-04-2020,US,Michigan,Tuscola,14,12,0,2
02-04-2020,US,Ohio,Tuscarawas,16,16,0,0
02-04-2020,US,Alabama,Tuscaloosa,39,39,0,0
02-04-2020,US,South Dakota,Turner,2,2,0,0
02-04-2020,US,Georgia,Turner,5,5,0,0
02-04-2020,US,California,Tuolumne,2,2,0,0
02-04-2020,US,Mississippi,Tunica,14,13,0,1
02-04-2020,US,Oklahoma,Tulsa,151,146,0,5
02-04-2020,US,California,Tulare,74,72,0,2
02-04-2020,US,West Virginia,Tucker,3,3,0,0
02-04-2020,US,Ohio,Trumbull,63,59,0,4
02-04-2020,US,Tennessee,Trousdale,6,5,0,1
02-04-2020,US,Georgia,Troup,20,19,0,1
02-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
02-04-2020,US,Texas,Travis,351,348,0,3
02-04-2020,US,Minnesota,Traverse,2,2,0,0
02-04-2020,US,North Carolina,Transylvania,5,5,0,0
02-04-2020,US,New Mexico,Torrance,3,3,0,0
02-04-2020,US,Georgia,Toombs,4,4,0,0
02-04-2020,US,Montana,Toole,6,3,0,3
02-04-2020,US,Utah,Tooele,13,13,0,0
02-04-2020,US,New York,Tompkins,80,80,0,0
02-04-2020,US,Texas,Tom Green,10,10,0,0
02-04-2020,US,Connecticut,Tolland,67,57,0,10
02-04-2020,US,South Dakota,Todd,1,1,0,0
02-04-2020,US,Mississippi,Tishomingo,1,1,0,0
02-04-2020,US,Tennessee,Tipton,24,24,0,0
02-04-2020,US,Indiana,Tipton,5,5,0,0
02-04-2020,US,Indiana,Tippecanoe,19,18,0,1
02-04-2020,US,Mississippi,Tippah,29,27,0,2
02-04-2020,US,Pennsylvania,Tioga,2,2,0,0
02-04-2020,US,New York,Tioga,8,8,0,0
02-04-2020,US,Oregon,Tillamook,3,3,0,0
02-04-2020,US,Georgia,Tift,28,28,0,0
02-04-2020,US,Washington,Thurston,51,51,0,0
02-04-2020,US,Georgia,Thomas,15,15,0,0
02-04-2020,US,Oklahoma,Texas,1,1,0,0
02-04-2020,US,Missouri,Texas,1,1,0,0
02-04-2020,US,Wyoming,Teton,29,29,0,0
02-04-2020,US,Idaho,Teton,3,3,0,0
02-04-2020,US,Texas,Terry,4,4,0,0
02-04-2020,US,Georgia,Terrell,46,44,0,2
02-04-2020,US,Louisiana,Terrebonne,97,96,0,1
02-04-2020,US,Colorado,Teller,7,6,0,1
02-04-2020,US,Virginia,Tazewell,2,2,0,0
02-04-2020,US,Illinois,Tazewell,5,5,0,0
02-04-2020,US,Texas,Taylor,18,18,0,0
02-04-2020,US,Kentucky,Taylor,2,2,0,0
02-04-2020,US,Iowa,Taylor,1,1,0,0
02-04-2020,US,Georgia,Taylor,2,2,0,0
02-04-2020,US,Georgia,Tattnall,2,2,0,0
02-04-2020,US,Mississippi,Tate,12,12,0,0
02-04-2020,US,Texas,Tarrant,240,230,0,10
02-04-2020,US,New Mexico,Taos,12,12,0,0
02-04-2020,US,Louisiana,Tangipahoa,42,41,0,1
02-04-2020,US,Missouri,Taney,2,2,0,0
02-04-2020,US,Iowa,Tama,17,17,0,0
02-04-2020,US,Alabama,Tallapoosa,17,16,0,1
02-04-2020,US,Mississippi,Tallahatchie,2,2,0,0
02-04-2020,US,Alabama,Talladega,9,9,0,0
02-04-2020,US,Maryland,Talbot,4,4,0,0
02-04-2020,US,Georgia,Talbot,1,1,0,0
02-04-2020,US,Indiana,Switzerland,4,4,0,0
02-04-2020,US,Texas,Swisher,1,1,0,0
02-04-2020,US,Wyoming,Sweetwater,3,3,0,0
02-04-2020,US,Florida,Suwannee,7,7,0,0
02-04-2020,US,California,Sutter,14,13,0,1
02-04-2020,US,Virginia,Sussex,1,1,0,0
02-04-2020,US,New Jersey,Sussex,179,172,0,7
02-04-2020,US,Delaware,Sussex,105,105,0,0
02-04-2020,US,Pennsylvania,Susquehanna,3,3,0,0
02-04-2020,US,Virginia,Surry,1,1,0,0
02-04-2020,US,North Carolina,Surry,2,2,0,0
02-04-2020,US,Mississippi,Sunflower,12,11,0,1
02-04-2020,US,South Carolina,Sumter,66,63,0,3
02-04-2020,US,Georgia,Sumter,45,42,0,3
02-04-2020,US,Florida,Sumter,66,64,0,2
02-04-2020,US,Alabama,Sumter,6,6,0,0
02-04-2020,US,Tennessee,Sumner,268,257,0,11
02-04-2020,US,Kansas,Sumner,1,1,0,0
02-04-2020,US,Utah,Summit,204,204,0,0
02-04-2020,US,Ohio,Summit,155,146,0,9
02-04-2020,US,Colorado,Summit,34,34,0,0
02-04-2020,US,Tennessee,Sullivan,17,17,0,0
02-04-2020,US,New York,Sullivan,143,139,0,4
02-04-2020,US,New Hampshire,Sullivan,5,5,0,0
02-04-2020,US,Indiana,Sullivan,3,3,0,0
02-04-2020,US,Virginia,Suffolk,6,6,0,0
02-04-2020,US,New York,Suffolk,8746,8677,0,69
02-04-2020,US,Massachusetts,Suffolk,1896,1877,0,19
02-04-2020,US,Wyoming,Sublette,1,1,0,0
02-04-2020,US,New Hampshire,Strafford,35,35,0,0
02-04-2020,US,Iowa,Story,4,4,0,0
02-04-2020,US,Missouri,Stone,2,2,0,0
02-04-2020,US,Arkansas,Stone,5,5,0,0
02-04-2020,US,North Carolina,Stokes,3,3,0,0
02-04-2020,US,Missouri,Stoddard,3,3,0,0
02-04-2020,US,Georgia,Stewart,1,1,0,0
02-04-2020,US,Washington,Stevens,5,5,0,0
02-04-2020,US,Kansas,Stevens,2,2,0,0
02-04-2020,US,New York,Steuben,43,43,0,0
02-04-2020,US,Indiana,Steuben,2,2,0,0
02-04-2020,US,Illinois,Stephenson,3,3,0,0
02-04-2020,US,Oklahoma,Stephens,7,6,0,1
02-04-2020,US,Georgia,Stephens,5,5,0,0
02-04-2020,US,Minnesota,Steele,6,6,0,0
02-04-2020,US,Minnesota,Stearns,5,5,0,0
02-04-2020,US,Missouri,Ste. Genevieve,3,3,0,0
02-04-2020,US,Virginia,Staunton,1,1,0,0
02-04-2020,US,Texas,Starr,5,5,0,0
02-04-2020,US,Indiana,Starke,2,2,0,0
02-04-2020,US,Ohio,Stark,67,63,0,4
02-04-2020,US,North Dakota,Stark,18,18,0,0
02-04-2020,US,North Carolina,Stanly,5,5,0,0
02-04-2020,US,California,Stanislaus,50,50,0,0
02-04-2020,US,Virginia,Stafford,27,27,0,0
02-04-2020,US,Kansas,Stafford,1,1,0,0
02-04-2020,US,Louisiana,St. Tammany,399,390,0,9
02-04-2020,US,Maryland,St. Mary's,27,27,0,0
02-04-2020,US,Louisiana,St. Mary,42,42,0,0
02-04-2020,US,Louisiana,St. Martin,58,55,0,3
02-04-2020,US,Florida,St. Lucie,48,45,0,3
02-04-2020,US,Missouri,St. Louis City,407,406,0,1
02-04-2020,US,Missouri,St. Louis,712,708,0,4
02-04-2020,US,Minnesota,St. Louis,13,13,0,0
02-04-2020,US,New York,St. Lawrence,39,39,0,0
02-04-2020,US,Louisiana,St. Landry,56,55,0,1
02-04-2020,US,Michigan,St. Joseph,8,8,0,0
02-04-2020,US,Indiana,St. Joseph,65,64,0,1
02-04-2020,US,Florida,St. Johns,102,100,0,2
02-04-2020,US,Louisiana,St. John the Baptist,274,260,0,14
02-04-2020,US,Louisiana,St. James,110,106,0,4
02-04-2020,US,Louisiana,St. Helena,1,1,0,0
02-04-2020,US,Missouri,St. Francois,9,9,0,0
02-04-2020,US,Arkansas,St. Francis,1,1,0,0
02-04-2020,US,Wisconsin,St. Croix,6,6,0,0
02-04-2020,US,Michigan,St. Clair,53,53,0,0
02-04-2020,US,Illinois,St. Clair,55,53,0,2
02-04-2020,US,Alabama,St. Clair,28,28,0,0
02-04-2020,US,Missouri,St. Charles,105,101,0,4
02-04-2020,US,Louisiana,St. Charles,180,172,0,8
02-04-2020,US,Louisiana,St. Bernard,181,176,0,5
02-04-2020,US,Virginia,Spotsylvania,9,9,0,0
02-04-2020,US,Washington,Spokane,182,175,0,7
02-04-2020,US,South Dakota,Spink,1,1,0,0
02-04-2020,US,Kentucky,Spencer,2,2,0,0
02-04-2020,US,Indiana,Spencer,1,1,0,0
02-04-2020,US,South Carolina,Spartanburg,50,50,0,0
02-04-2020,US,Georgia,Spalding,18,17,0,1
02-04-2020,US,Virginia,Southampton,2,2,0,0
02-04-2020,US,California,Sonoma,91,89,0,2
02-04-2020,US,Pennsylvania,Somerset,3,3,0,0
02-04-2020,US,New Jersey,Somerset,549,532,0,17
02-04-2020,US,Maryland,Somerset,4,4,0,0
02-04-2020,US,Maine,Somerset,2,2,0,0
02-04-2020,US,California,Solano,54,54,0,0
02-04-2020,US,New Mexico,Socorro,3,3,0,0
02-04-2020,US,Pennsylvania,Snyder,3,2,0,1
02-04-2020,US,Washington,Snohomish,1376,1324,0,52
02-04-2020,US,Virginia,Smyth,2,2,0,0
02-04-2020,US,Texas,Smith,42,41,0,1
02-04-2020,US,Tennessee,Smith,3,3,0,0
02-04-2020,US,Mississippi,Smith,6,6,0,0
02-04-2020,US,Washington,Skamania,1,1,0,0
02-04-2020,US,Washington,Skagit,143,139,0,4
02-04-2020,US,California,Siskiyou,3,3,0,0
02-04-2020,US,North Dakota,Sioux,1,1,0,0
02-04-2020,US,Iowa,Sioux,4,4,0,0
02-04-2020,US,Mississippi,Simpson,4,4,0,0
02-04-2020,US,Kentucky,Simpson,9,9,0,0
02-04-2020,US,Montana,Silver Bow,11,11,0,0
02-04-2020,US,Minnesota,Sibley,1,1,0,0
02-04-2020,US,Michigan,Shiawassee,17,17,0,0
02-04-2020,US,Wyoming,Sheridan,10,10,0,0
02-04-2020,US,Minnesota,Sherburne,8,8,0,0
02-04-2020,US,Virginia,Shenandoah,9,9,0,0
02-04-2020,US,Texas,Shelby,4,4,0,0
02-04-2020,US,Tennessee,Shelby,638,631,0,7
02-04-2020,US,Ohio,Shelby,6,6,0,0
02-04-2020,US,Missouri,Shelby,1,1,0,0
02-04-2020,US,Kentucky,Shelby,2,2,0,0
02-04-2020,US,Iowa,Shelby,3,3,0,0
02-04-2020,US,Indiana,Shelby,24,24,0,0
02-04-2020,US,Alabama,Shelby,113,110,0,3
02-04-2020,US,Wisconsin,Sheboygan,16,16,0,0
02-04-2020,US,Kansas,Shawnee,20,18,0,2
02-04-2020,US,California,Shasta,7,6,0,1
02-04-2020,US,Mississippi,Sharkey,2,2,0,0
02-04-2020,US,Tennessee,Sevier,10,10,0,0
02-04-2020,US,Arkansas,Sevier,1,1,0,0
02-04-2020,US,Oklahoma,Sequoyah,4,3,0,1
02-04-2020,US,Tennessee,Sequatchie,2,2,0,0
02-04-2020,US,Ohio,Seneca,4,3,0,1
02-04-2020,US,New York,Seneca,4,4,0,0
02-04-2020,US,Oklahoma,Seminole,1,1,0,0
02-04-2020,US,Georgia,Seminole,6,6,0,0
02-04-2020,US,Florida,Seminole,145,145,0,0
02-04-2020,US,Kansas,Sedgwick,79,78,0,1
02-04-2020,US,Arkansas,Sebastian,8,8,0,0
02-04-2020,US,Arkansas,Searcy,2,2,0,0
02-04-2020,US,Georgia,Screven,2,2,0,0
02-04-2020,US,Nebraska,Scotts Bluff,3,3,0,0
02-04-2020,US,Tennessee,Scott,3,3,0,0
02-04-2020,US,Missouri,Scott,6,6,0,0
02-04-2020,US,Mississippi,Scott,13,13,0,0
02-04-2020,US,Minnesota,Scott,10,10,0,0
02-04-2020,US,Kentucky,Scott,6,6,0,0
02-04-2020,US,Iowa,Scott,25,25,0,0
02-04-2020,US,Indiana,Scott,5,4,0,1
02-04-2020,US,Arkansas,Scott,1,1,0,0
02-04-2020,US,North Carolina,Scotland,2,2,0,0
02-04-2020,US,Pennsylvania,Schuylkill,54,54,0,0
02-04-2020,US,New York,Schuyler,3,3,0,0
02-04-2020,US,Michigan,Schoolcraft,0,0,0,0
02-04-2020,US,New York,Schoharie,9,9,0,0
02-04-2020,US,Georgia,Schley,3,3,0,0
02-04-2020,US,New York,Schenectady,101,100,0,1
02-04-2020,US,Nebraska,Saunders,3,3,0,0
02-04-2020,US,Wisconsin,Sauk,16,14,0,2
02-04-2020,US,Nebraska,Sarpy,20,20,0,0
02-04-2020,US,New York,Saratoga,132,131,0,1
02-04-2020,US,Florida,Sarasota,110,103,0,7
02-04-2020,US,Florida,Santa Rosa,47,45,0,2
02-04-2020,US,New Mexico,Santa Fe,48,48,0,0
02-04-2020,US,California,Santa Cruz,54,53,0,1
02-04-2020,US,Arizona,Santa Cruz,3,3,0,0
02-04-2020,US,California,Santa Clara,1019,981,0,38
02-04-2020,US,California,Santa Barbara,111,110,0,1
02-04-2020,US,Michigan,Sanilac,8,7,0,1
02-04-2020,US,Illinois,Sangamon,18,16,0,2
02-04-2020,US,Ohio,Sandusky,5,5,0,0
02-04-2020,US,New Mexico,Sandoval,32,31,0,1
02-04-2020,US,Texas,San Patricio,2,2,0,0
02-04-2020,US,New Mexico,San Miguel,1,1,0,0
02-04-2020,US,Colorado,San Miguel,4,4,0,0
02-04-2020,US,California,San Mateo,453,443,0,10
02-04-2020,US,California,San Luis Obispo,89,89,0,0
02-04-2020,US,Washington,San Juan,6,6,0,0
02-04-2020,US,Utah,San Juan,11,11,0,0
02-04-2020,US,New Mexico,San Juan,52,52,0,0
02-04-2020,US,California,San Joaquin,173,164,0,9
02-04-2020,US,Texas,San Jacinto,1,1,0,0
02-04-2020,US,California,San Francisco,450,443,0,7
02-04-2020,US,California,San Diego,849,834,0,15
02-04-2020,US,California,San Bernardino,254,249,0,5
02-04-2020,US,California,San Benito,23,22,0,1
02-04-2020,US,Texas,San Augustine,1,1,0,0
02-04-2020,US,North Carolina,Sampson,1,1,0,0
02-04-2020,US,South Carolina,Saluda,2,2,0,0
02-04-2020,US,Utah,Salt Lake,476,472,0,4
02-04-2020,US,Kansas,Saline,3,3,0,0
02-04-2020,US,Illinois,Saline,1,1,0,0
02-04-2020,US,Arkansas,Saline,16,16,0,0
02-04-2020,US,Virginia,Salem,1,1,0,0
02-04-2020,US,New Jersey,Salem,20,19,0,1
02-04-2020,US,Colorado,Saguache,1,1,0,0
02-04-2020,US,Michigan,Saginaw,82,82,0,0
02-04-2020,US,Maine,Sagadahoc,10,10,0,0
02-04-2020,US,California,Sacramento,314,305,0,9
02-04-2020,US,Louisiana,Sabine,4,4,0,0
02-04-2020,US,Vermont,Rutland,12,12,0,0
02-04-2020,US,Tennessee,Rutherford,113,112,0,1
02-04-2020,US,North Carolina,Rutherford,9,9,0,0
02-04-2020,US,Alabama,Russell,4,4,0,0
02-04-2020,US,Texas,Rusk,6,6,0,0
02-04-2020,US,Indiana,Rush,7,7,0,0
02-04-2020,US,North Carolina,Rowan,31,30,0,1
02-04-2020,US,Colorado,Routt,19,19,0,0
02-04-2020,US,Ohio,Ross,3,3,0,0
02-04-2020,US,Michigan,Roscommon,1,1,0,0
02-04-2020,US,New Mexico,Roosevelt,1,1,0,0
02-04-2020,US,Montana,Roosevelt,1,1,0,0
02-04-2020,US,North Dakota,Rolette,0,0,0,0
02-04-2020,US,Oklahoma,Rogers,8,8,0,0
02-04-2020,US,Texas,Rockwall,10,10,0,0
02-04-2020,US,New York,Rockland,3751,3733,0,18
02-04-2020,US,Virginia,Rockingham,11,11,0,0
02-04-2020,US,North Carolina,Rockingham,2,1,0,1
02-04-2020,US,New Hampshire,Rockingham,170,169,0,1
02-04-2020,US,Georgia,Rockdale,54,52,0,2
02-04-2020,US,Kentucky,Rockcastle,1,1,0,0
02-04-2020,US,Virginia,Rockbridge,2,2,0,0
02-04-2020,US,Illinois,Rock Island,21,21,0,0
02-04-2020,US,Wisconsin,Rock,19,18,0,1
02-04-2020,US,North Carolina,Robeson,3,3,0,0
02-04-2020,US,Texas,Robertson,2,2,0,0
02-04-2020,US,Tennessee,Robertson,41,41,0,0
02-04-2020,US,South Dakota,Roberts,2,2,0,0
02-04-2020,US,Virginia,Roanoke City,9,9,0,0
02-04-2020,US,Virginia,Roanoke,4,4,0,0
02-04-2020,US,West Virginia,Roane,2,2,0,0
02-04-2020,US,Tennessee,Roane,3,3,0,0
02-04-2020,US,California,Riverside,493,479,0,14
02-04-2020,US,Missouri,Ripley,2,2,0,0
02-04-2020,US,Indiana,Ripley,39,38,0,1
02-04-2020,US,Colorado,Rio Grande,5,5,0,0
02-04-2020,US,New Mexico,Rio Arriba,4,4,0,0
02-04-2020,US,Kansas,Riley,6,6,0,0
02-04-2020,US,Virginia,Richmond City,52,52,0,0
02-04-2020,US,Georgia,Richmond,41,40,0,1
02-04-2020,US,Wisconsin,Richland,2,2,0,0
02-04-2020,US,South Carolina,Richland,200,197,0,3
02-04-2020,US,Ohio,Richland,8,8,0,0
02-04-2020,US,Louisiana,Richland,4,4,0,0
02-04-2020,US,Minnesota,Rice,3,3,0,0
02-04-2020,US,Tennessee,Rhea,0,0,0,0
02-04-2020,US,Missouri,Reynolds,2,2,0,0
02-04-2020,US,Minnesota,Renville,2,2,0,0
02-04-2020,US,New York,Rensselaer,60,60,0,0
02-04-2020,US,Kansas,Reno,8,8,0,0
02-04-2020,US,Louisiana,Red River,1,1,0,0
02-04-2020,US,Missouri,Ray,1,1,0,0
02-04-2020,US,Montana,Ravalli,1,1,0,0
02-04-2020,US,Louisiana,Rapides,77,74,0,3
02-04-2020,US,Mississippi,Rankin,50,49,0,1
02-04-2020,US,West Virginia,Randolph,2,2,0,0
02-04-2020,US,North Carolina,Randolph,19,19,0,0
02-04-2020,US,Missouri,Randolph,2,2,0,0
02-04-2020,US,Indiana,Randolph,3,3,0,0
02-04-2020,US,Illinois,Randolph,8,8,0,0
02-04-2020,US,Georgia,Randolph,4,4,0,0
02-04-2020,US,Arkansas,Randolph,1,1,0,0
02-04-2020,US,Alabama,Randolph,7,7,0,0
02-04-2020,US,Texas,Randall,17,17,0,0
02-04-2020,US,North Dakota,Ramsey,3,3,0,0
02-04-2020,US,Minnesota,Ramsey,67,65,0,2
02-04-2020,US,Missouri,Ralls,1,1,0,0
02-04-2020,US,West Virginia,Raleigh,3,3,0,0
02-04-2020,US,Virginia,Radford,1,1,0,0
02-04-2020,US,Wisconsin,Racine,35,35,0,0
02-04-2020,US,Georgia,Rabun,2,2,0,0
02-04-2020,US,Mississippi,Quitman,4,4,0,0
02-04-2020,US,Maryland,Queen Anne's,8,8,0,0
02-04-2020,US,West Virginia,Putnam,5,5,0,0
02-04-2020,US,Tennessee,Putnam,37,37,0,0
02-04-2020,US,New York,Putnam,216,216,0,0
02-04-2020,US,Indiana,Putnam,11,10,0,1
02-04-2020,US,Georgia,Putnam,2,2,0,0
02-04-2020,US,Florida,Putnam,14,14,0,0
02-04-2020,US,Missouri,Pulaski,8,8,0,0
02-04-2020,US,Kentucky,Pulaski,8,8,0,0
02-04-2020,US,Georgia,Pulaski,4,4,0,0
02-04-2020,US,Arkansas,Pulaski,115,113,0,2
02-04-2020,US,Colorado,Pueblo,22,20,0,2
02-04-2020,US,Rhode Island,Providence,418,408,0,10
02-04-2020,US,Virginia,Prince William,117,116,0,1
02-04-2020,US,Maryland,Prince George's,473,464,0,9
02-04-2020,US,Virginia,Prince George,8,8,0,0
02-04-2020,US,Virginia,Prince Edward,2,2,0,0
02-04-2020,US,West Virginia,Preston,3,3,0,0
02-04-2020,US,Mississippi,Prentiss,4,4,0,0
02-04-2020,US,Ohio,Preble,1,0,0,1
02-04-2020,US,Kansas,Pratt,1,1,0,0
02-04-2020,US,Virginia,Powhatan,3,3,0,0
02-04-2020,US,Iowa,Poweshiek,7,6,0,1
02-04-2020,US,Kentucky,Powell,1,1,0,0
02-04-2020,US,Texas,Potter,16,16,0,0
02-04-2020,US,Pennsylvania,Potter,2,2,0,0
02-04-2020,US,Iowa,Pottawattamie,5,5,0,0
02-04-2020,US,Oklahoma,Pottawatomie,9,9,0,0
02-04-2020,US,Kansas,Pottawatomie,2,2,0,0
02-04-2020,US,Indiana,Posey,4,4,0,0
02-04-2020,US,Virginia,Portsmouth,16,16,0,0
02-04-2020,US,Indiana,Porter,35,35,0,0
02-04-2020,US,Wisconsin,Portage,2,2,0,0
02-04-2020,US,Ohio,Portage,59,57,0,2
02-04-2020,US,Virginia,Poquoson,3,3,0,0
02-04-2020,US,Arkansas,Pope,6,6,0,0
02-04-2020,US,Oklahoma,Pontotoc,5,5,0,0
02-04-2020,US,Mississippi,Pontotoc,10,10,0,0
02-04-2020,US,Texas,Polk,4,4,0,0
02-04-2020,US,Tennessee,Polk,1,1,0,0
02-04-2020,US,Oregon,Polk,18,18,0,0
02-04-2020,US,North Carolina,Polk,4,4,0,0
02-04-2020,US,Iowa,Polk,87,86,0,1
02-04-2020,US,Georgia,Polk,16,16,0,0
02-04-2020,US,Florida,Polk,103,101,0,2
02-04-2020,US,Arkansas,Polk,5,5,0,0
02-04-2020,US,Louisiana,Pointe Coupee,12,12,0,0
02-04-2020,US,Arkansas,Poinsett,5,5,0,0
02-04-2020,US,Massachusetts,Plymouth,621,615,0,6
02-04-2020,US,California,Plumas,1,1,0,0
02-04-2020,US,West Virginia,Pleasants,1,1,0,0
02-04-2020,US,Nebraska,Platte,3,3,0,0
02-04-2020,US,Missouri,Platte,13,13,0,0
02-04-2020,US,Louisiana,Plaquemines,68,65,0,3
02-04-2020,US,California,Placer,90,88,0,2
02-04-2020,US,Virginia,Pittsylvania,1,1,0,0
02-04-2020,US,Oklahoma,Pittsburg,2,2,0,0
02-04-2020,US,North Carolina,Pitt,29,29,0,0
02-04-2020,US,Colorado,Pitkin,33,31,0,2
02-04-2020,US,Florida,Pinellas,273,267,0,6
02-04-2020,US,Arizona,Pinal,69,69,0,0
02-04-2020,US,Arizona,Pima,237,226,0,11
02-04-2020,US,Pennsylvania,Pike,68,67,0,1
02-04-2020,US,Ohio,Pike,1,1,0,0
02-04-2020,US,Missouri,Pike,1,1,0,0
02-04-2020,US,Mississippi,Pike,21,21,0,0
02-04-2020,US,Georgia,Pike,2,2,0,0
02-04-2020,US,Arkansas,Pike,1,1,0,0
02-04-2020,US,Alabama,Pike,6,6,0,0
02-04-2020,US,Wisconsin,Pierce,7,7,0,0
02-04-2020,US,Washington,Pierce,498,488,0,10
02-04-2020,US,North Dakota,Pierce,2,2,0,0
02-04-2020,US,Georgia,Pierce,10,10,0,0
02-04-2020,US,South Carolina,Pickens,15,15,0,0
02-04-2020,US,Georgia,Pickens,8,7,0,1
02-04-2020,US,Alabama,Pickens,9,9,0,0
02-04-2020,US,Ohio,Pickaway,11,11,0,0
02-04-2020,US,Illinois,Piatt,1,1,0,0
02-04-2020,US,Colorado,Phillips,1,1,0,0
02-04-2020,US,Pennsylvania,Philadelphia,2100,2087,0,13
02-04-2020,US,Missouri,Pettis,1,1,0,0
02-04-2020,US,Virginia,Petersburg,4,4,0,0
02-04-2020,US,North Carolina,Person,2,2,0,0
02-04-2020,US,Tennessee,Perry,2,2,0,0
02-04-2020,US,Pennsylvania,Perry,3,3,0,0
02-04-2020,US,Ohio,Perry,2,2,0,0
02-04-2020,US,Missouri,Perry,19,19,0,0
02-04-2020,US,Mississippi,Perry,6,5,0,1
02-04-2020,US,Arkansas,Perry,1,1,0,0
02-04-2020,US,North Carolina,Perquimans,1,1,0,0
02-04-2020,US,Illinois,Peoria,11,11,0,0
02-04-2020,US,Maine,Penobscot,16,16,0,0
02-04-2020,US,South Dakota,Pennington,6,5,0,1
02-04-2020,US,Kentucky,Pendleton,1,1,0,0
02-04-2020,US,Missouri,Pemiscot,3,3,0,0
02-04-2020,US,Mississippi,Pearl River,36,36,0,0
02-04-2020,US,Georgia,Peach,7,6,0,1
02-04-2020,US,Oklahoma,Payne,18,18,0,0
02-04-2020,US,Idaho,Payette,3,3,0,0
02-04-2020,US,Oklahoma,Pawnee,15,14,0,1
02-04-2020,US,Georgia,Paulding,33,33,0,0
02-04-2020,US,New Jersey,Passaic,1750,1728,0,22
