Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-03-2021,US,North Carolina,Bertie,1652,1611,0,41
01-03-2021,US,North Carolina,Beaufort,4254,4173,0,81
01-03-2021,US,North Carolina,Avery,1827,1807,0,20
01-03-2021,US,North Carolina,Ashe,1878,1838,0,40
01-03-2021,US,North Carolina,Anson,2293,2241,0,52
01-03-2021,US,North Carolina,Alleghany,911,907,0,4
01-03-2021,US,North Carolina,Alexander,3918,3844,0,74
01-03-2021,US,North Carolina,Alamance,15753,15530,0,223
01-03-2021,US,New York,Yates,1014,988,0,26
01-03-2021,US,New York,Wyoming,2820,2771,0,49
01-03-2021,US,New York,Westchester,107857,105756,0,2101
01-03-2021,US,New York,Wayne,4473,4409,0,64
01-03-2021,US,New York,Washington,2343,2291,0,52
01-03-2021,US,New York,Warren,2841,2786,0,55
01-03-2021,US,New York,Unassigned,221,81,0,140
01-03-2021,US,New York,Ulster,10069,9841,0,228
01-03-2021,US,New York,Tompkins,3457,3415,0,42
01-03-2021,US,New York,Tioga,2806,2750,0,56
01-03-2021,US,New York,Sullivan,4755,4696,0,59
01-03-2021,US,New York,Suffolk,162818,159732,0,3086
01-03-2021,US,New York,Steuben,5509,5372,0,137
01-03-2021,US,New York,St. Lawrence,5532,5447,0,85
01-03-2021,US,New York,Seneca,1620,1567,0,53
01-03-2021,US,New York,Schuyler,868,856,0,12
01-03-2021,US,New York,Schoharie,1210,1198,0,12
01-03-2021,US,New York,Schenectady,10842,10664,0,178
01-03-2021,US,New York,Saratoga,11970,11825,0,145
01-03-2021,US,New York,Rockland,38628,37739,0,889
01-03-2021,US,New York,Richmond,57201,55622,0,1579
01-03-2021,US,New York,Rensselaer,9039,8907,0,132
01-03-2021,US,New York,Queens,211812,203028,0,8784
01-03-2021,US,New York,Putnam,8369,8283,0,86
01-03-2021,US,New York,Out of NY,0,-192,0,192
01-03-2021,US,New York,Otsego,2355,2312,0,43
01-03-2021,US,New York,Oswego,6002,5913,0,89
01-03-2021,US,New York,Orleans,2451,2370,0,81
01-03-2021,US,New York,Orange,37059,36339,0,720
01-03-2021,US,New York,Ontario,5801,5713,0,88
01-03-2021,US,New York,Onondaga,32452,31822,0,630
01-03-2021,US,New York,Oneida,19735,19257,0,478
01-03-2021,US,New York,Niagara,15324,15012,0,312
01-03-2021,US,New York,New York,103922,100016,0,3906
01-03-2021,US,New York,Nassau,148669,145751,0,2918
01-03-2021,US,New York,Montgomery,3190,3083,0,107
01-03-2021,US,New York,Monroe,52679,51688,0,991
01-03-2021,US,New York,Madison,3848,3763,0,85
01-03-2021,US,New York,Livingston,3550,3494,0,56
01-03-2021,US,New York,Lewis,2067,2037,0,30
01-03-2021,US,New York,Kings,210950,201832,0,9118
01-03-2021,US,New York,Jefferson,4806,4743,0,63
01-03-2021,US,New York,Herkimer,4561,4454,0,107
01-03-2021,US,New York,Hamilton,284,282,0,2
01-03-2021,US,New York,Greene,2648,2577,0,71
01-03-2021,US,New York,Genesee,4411,4293,0,118
01-03-2021,US,New York,Fulton,3337,3253,0,84
01-03-2021,US,New York,Franklin,2087,2075,0,12
01-03-2021,US,New York,Essex,1342,1316,0,26
01-03-2021,US,New York,Erie,65419,63816,0,1603
01-03-2021,US,New York,Dutchess,22387,21979,0,408
01-03-2021,US,New York,Delaware,1519,1486,0,33
01-03-2021,US,New York,Cortland,3167,3107,0,60
01-03-2021,US,New York,Columbia,3400,3304,0,96
01-03-2021,US,New York,Clinton,3610,3584,0,26
01-03-2021,US,New York,Chenango,2439,2370,0,69
01-03-2021,US,New York,Chemung,6440,6310,0,130
01-03-2021,US,New York,Chautauqua,7336,7213,0,123
01-03-2021,US,New York,Cayuga,5379,5291,0,88
01-03-2021,US,New York,Cattaraugus,4420,4344,0,76
01-03-2021,US,New York,Broome,14870,14534,0,336
01-03-2021,US,New York,Bronx,144519,138638,0,5881
01-03-2021,US,New York,Allegany,2904,2823,0,81
01-03-2021,US,New York,Albany,20890,20558,0,332
01-03-2021,US,New Mexico,Valencia,6158,6062,0,96
01-03-2021,US,New Mexico,Union,237,228,0,9
01-03-2021,US,New Mexico,Unassigned,3996,3996,0,0
01-03-2021,US,New Mexico,Torrance,643,631,0,12
01-03-2021,US,New Mexico,Taos,1536,1487,0,49
01-03-2021,US,New Mexico,Socorro,1222,1170,0,52
01-03-2021,US,New Mexico,Sierra,699,654,0,45
01-03-2021,US,New Mexico,Santa Fe,9591,9451,0,140
01-03-2021,US,New Mexico,Sandoval,10853,10652,0,201
01-03-2021,US,New Mexico,San Miguel,1230,1219,0,11
01-03-2021,US,New Mexico,San Juan,13529,13093,0,436
01-03-2021,US,New Mexico,Roosevelt,1839,1789,0,50
01-03-2021,US,New Mexico,Rio Arriba,3408,3343,0,65
01-03-2021,US,New Mexico,Quay,420,412,0,8
01-03-2021,US,New Mexico,Otero,3317,3260,0,57
01-03-2021,US,New Mexico,Mora,161,155,0,6
01-03-2021,US,New Mexico,McKinley,12036,11591,0,445
01-03-2021,US,New Mexico,Luna,3099,3023,0,76
01-03-2021,US,New Mexico,Los Alamos,482,477,0,5
01-03-2021,US,New Mexico,Lincoln,1543,1527,0,16
01-03-2021,US,New Mexico,Lea,8041,7893,0,148
01-03-2021,US,New Mexico,Hidalgo,349,340,0,9
01-03-2021,US,New Mexico,Harding,8,8,0,0
01-03-2021,US,New Mexico,Guadalupe,361,352,0,9
01-03-2021,US,New Mexico,Grant,1496,1462,0,34
01-03-2021,US,New Mexico,Eddy,6463,6347,0,116
01-03-2021,US,New Mexico,Dona Ana,22787,22390,0,397
01-03-2021,US,New Mexico,De Baca,132,132,0,0
01-03-2021,US,New Mexico,Curry,4923,4855,0,68
01-03-2021,US,New Mexico,Colfax,702,656,0,46
01-03-2021,US,New Mexico,Cibola,2747,2642,0,105
01-03-2021,US,New Mexico,Chaves,8624,8473,0,151
01-03-2021,US,New Mexico,Catron,83,78,0,5
01-03-2021,US,New Mexico,Bernalillo,52582,51720,0,862
01-03-2021,US,New Jersey,Warren,7102,6886,0,216
01-03-2021,US,New Jersey,Union,56976,55210,0,1766
01-03-2021,US,New Jersey,Unassigned,1026,1026,0,0
01-03-2021,US,New Jersey,Sussex,9173,8900,0,273
01-03-2021,US,New Jersey,Somerset,22926,22143,0,783
01-03-2021,US,New Jersey,Salem,4705,4541,0,164
01-03-2021,US,New Jersey,Passaic,56986,55295,0,1691
01-03-2021,US,New Jersey,Ocean,58875,57017,0,1858
01-03-2021,US,New Jersey,Morris,37727,36605,0,1122
01-03-2021,US,New Jersey,Monmouth,57157,55751,0,1406
01-03-2021,US,New Jersey,Middlesex,72848,70751,0,2097
01-03-2021,US,New Jersey,Mercer,27881,27004,0,877
01-03-2021,US,New Jersey,Hunterdon,6951,6792,0,159
01-03-2021,US,New Jersey,Hudson,69600,67593,0,2007
01-03-2021,US,New Jersey,Gloucester,24235,23694,0,541
01-03-2021,US,New Jersey,Essex,73995,71317,0,2678
01-03-2021,US,New Jersey,Cumberland,14349,13979,0,370
01-03-2021,US,New Jersey,Cape May,7251,7071,0,180
01-03-2021,US,New Jersey,Camden,44301,43149,0,1152
01-03-2021,US,New Jersey,Burlington,35483,34738,0,745
01-03-2021,US,New Jersey,Bergen,78040,75421,0,2619
01-03-2021,US,New Jersey,Atlantic,24909,24340,0,569
01-03-2021,US,New Hampshire,Unassigned,1057,1052,0,5
01-03-2021,US,New Hampshire,Sullivan,1343,1323,0,20
01-03-2021,US,New Hampshire,Strafford,7067,6993,0,74
01-03-2021,US,New Hampshire,Rockingham,18508,18300,0,208
01-03-2021,US,New Hampshire,Merrimack,7456,7352,0,104
01-03-2021,US,New Hampshire,Hillsborough,28598,28016,0,582
01-03-2021,US,New Hampshire,Grafton,2706,2687,0,19
01-03-2021,US,New Hampshire,Coos,1325,1289,0,36
01-03-2021,US,New Hampshire,Cheshire,2686,2660,0,26
01-03-2021,US,New Hampshire,Carroll,1716,1710,0,6
01-03-2021,US,New Hampshire,Belknap,3126,3036,0,90
01-03-2021,US,Nevada,White Pine,549,544,0,5
01-03-2021,US,Nevada,Washoe,42908,42266,0,642
01-03-2021,US,Nevada,Unassigned,0,0,0,0
01-03-2021,US,Nevada,Storey,78,75,0,3
01-03-2021,US,Nevada,Pershing,937,918,0,19
01-03-2021,US,Nevada,Nye,2791,2696,0,95
01-03-2021,US,Nevada,Mineral,296,290,0,6
01-03-2021,US,Nevada,Lyon,2744,2687,0,57
01-03-2021,US,Nevada,Lincoln,347,346,0,1
01-03-2021,US,Nevada,Lander,442,434,0,8
01-03-2021,US,Nevada,Humboldt,1060,1047,0,13
01-03-2021,US,Nevada,Eureka,50,50,0,0
01-03-2021,US,Nevada,Esmeralda,37,37,0,0
01-03-2021,US,Nevada,Elko,4545,4494,0,51
01-03-2021,US,Nevada,Douglas,2520,2487,0,33
01-03-2021,US,Nevada,Clark,226871,223010,0,3861
01-03-2021,US,Nevada,Churchill,1912,1863,0,49
01-03-2021,US,Nevada,Carson City,5893,5779,0,114
01-03-2021,US,Nebraska,York,1604,1595,0,9
01-03-2021,US,Nebraska,Wheeler,36,36,0,0
01-03-2021,US,Nebraska,Webster,311,307,0,4
01-03-2021,US,Nebraska,Wayne,984,976,0,8
01-03-2021,US,Nebraska,Washington,2010,1989,0,21
01-03-2021,US,Nebraska,Valley,312,309,0,3
01-03-2021,US,Nebraska,Unassigned,1716,1710,0,6
01-03-2021,US,Nebraska,Thurston,802,792,0,10
01-03-2021,US,Nebraska,Thomas,52,51,0,1
01-03-2021,US,Nebraska,Thayer,480,476,0,4
01-03-2021,US,Nebraska,Stanton,349,340,0,9
01-03-2021,US,Nebraska,Sioux,36,36,0,0
01-03-2021,US,Nebraska,Sherman,179,175,0,4
01-03-2021,US,Nebraska,Sheridan,477,460,0,17
01-03-2021,US,Nebraska,Seward,1439,1413,0,26
01-03-2021,US,Nebraska,Scotts Bluff,3287,3194,0,93
01-03-2021,US,Nebraska,Saunders,2329,2315,0,14
01-03-2021,US,Nebraska,Sarpy,19903,19798,0,105
01-03-2021,US,Nebraska,Saline,1912,1909,0,3
01-03-2021,US,Nebraska,Rock,102,100,0,2
01-03-2021,US,Nebraska,Richardson,639,622,0,17
01-03-2021,US,Nebraska,Red Willow,1180,1169,0,11
01-03-2021,US,Nebraska,Polk,510,501,0,9
01-03-2021,US,Nebraska,Platte,3855,3808,0,47
01-03-2021,US,Nebraska,Pierce,598,578,0,20
01-03-2021,US,Nebraska,Phelps,930,921,0,9
01-03-2021,US,Nebraska,Perkins,264,253,0,11
01-03-2021,US,Nebraska,Pawnee,214,213,0,1
01-03-2021,US,Nebraska,Otoe,1319,1312,0,7
01-03-2021,US,Nebraska,Nuckolls,383,382,0,1
01-03-2021,US,Nebraska,Nemaha,600,587,0,13
01-03-2021,US,Nebraska,Nance,378,368,0,10
01-03-2021,US,Nebraska,Morrill,481,466,0,15
01-03-2021,US,Nebraska,Merrick,739,725,0,14
01-03-2021,US,Nebraska,McPherson,28,27,0,1
01-03-2021,US,Nebraska,Madison,4088,4046,0,42
01-03-2021,US,Nebraska,Loup,40,40,0,0
01-03-2021,US,Nebraska,Logan,76,76,0,0
01-03-2021,US,Nebraska,Lincoln,3577,3525,0,52
01-03-2021,US,Nebraska,Lancaster,28147,27989,0,158
01-03-2021,US,Nebraska,Knox,841,829,0,12
01-03-2021,US,Nebraska,Kimball,404,396,0,8
01-03-2021,US,Nebraska,Keya Paha,47,47,0,0
01-03-2021,US,Nebraska,Keith,675,669,0,6
01-03-2021,US,Nebraska,Kearney,661,656,0,5
01-03-2021,US,Nebraska,Johnson,628,620,0,8
01-03-2021,US,Nebraska,Jefferson,628,627,0,1
01-03-2021,US,Nebraska,Howard,523,506,0,17
01-03-2021,US,Nebraska,Hooker,51,49,0,2
01-03-2021,US,Nebraska,Holt,790,775,0,15
01-03-2021,US,Nebraska,Hitchcock,248,244,0,4
01-03-2021,US,Nebraska,Hayes,59,59,0,0
01-03-2021,US,Nebraska,Harlan,207,207,0,0
01-03-2021,US,Nebraska,Hamilton,880,864,0,16
01-03-2021,US,Nebraska,Hall,7113,7003,0,110
01-03-2021,US,Nebraska,Greeley,205,203,0,2
01-03-2021,US,Nebraska,Grant,36,32,0,4
01-03-2021,US,Nebraska,Gosper,179,175,0,4
01-03-2021,US,Nebraska,Garfield,143,140,0,3
01-03-2021,US,Nebraska,Garden,109,108,0,1
01-03-2021,US,Nebraska,Gage,2082,2063,0,19
01-03-2021,US,Nebraska,Furnas,491,487,0,4
01-03-2021,US,Nebraska,Frontier,189,188,0,1
01-03-2021,US,Nebraska,Franklin,232,229,0,3
01-03-2021,US,Nebraska,Fillmore,472,462,0,10
01-03-2021,US,Nebraska,Dundy,178,174,0,4
01-03-2021,US,Nebraska,Douglas,63829,63205,0,624
01-03-2021,US,Nebraska,Dodge,4641,4586,0,55
01-03-2021,US,Nebraska,Dixon,561,553,0,8
01-03-2021,US,Nebraska,Deuel,92,90,0,2
01-03-2021,US,Nebraska,Dawson,2781,2750,0,31
01-03-2021,US,Nebraska,Dawes,695,677,0,18
01-03-2021,US,Nebraska,Dakota,3713,3656,0,57
01-03-2021,US,Nebraska,Custer,829,811,0,18
01-03-2021,US,Nebraska,Cuming,983,972,0,11
01-03-2021,US,Nebraska,Colfax,1548,1528,0,20
01-03-2021,US,Nebraska,Clay,649,638,0,11
01-03-2021,US,Nebraska,Cheyenne,882,866,0,16
01-03-2021,US,Nebraska,Cherry,266,260,0,6
01-03-2021,US,Nebraska,Chase,443,440,0,3
01-03-2021,US,Nebraska,Cedar,730,719,0,11
01-03-2021,US,Nebraska,Cass,2304,2288,0,16
01-03-2021,US,Nebraska,Butler,808,797,0,11
01-03-2021,US,Nebraska,Burt,619,608,0,11
01-03-2021,US,Nebraska,Buffalo,5083,5028,0,55
01-03-2021,US,Nebraska,Brown,214,212,0,2
01-03-2021,US,Nebraska,Boyd,174,171,0,3
01-03-2021,US,Nebraska,Box Butte,908,900,0,8
01-03-2021,US,Nebraska,Boone,500,496,0,4
01-03-2021,US,Nebraska,Blaine,19,19,0,0
01-03-2021,US,Nebraska,Banner,32,32,0,0
01-03-2021,US,Nebraska,Arthur,22,21,0,1
01-03-2021,US,Nebraska,Antelope,473,467,0,6
01-03-2021,US,Nebraska,Adams,2711,2673,0,38
01-03-2021,US,Montana,Yellowstone,16217,15982,0,235
01-03-2021,US,Montana,Wibaux,117,111,0,6
01-03-2021,US,Montana,Wheatland,174,168,0,6
01-03-2021,US,Montana,Valley,828,817,0,11
01-03-2021,US,Montana,Unassigned,0,0,0,0
01-03-2021,US,Montana,Treasure,55,54,0,1
01-03-2021,US,Montana,Toole,705,695,0,10
01-03-2021,US,Montana,Teton,427,422,0,5
01-03-2021,US,Montana,Sweet Grass,365,358,0,7
01-03-2021,US,Montana,Stillwater,694,681,0,13
01-03-2021,US,Montana,Silver Bow,3760,3680,0,80
01-03-2021,US,Montana,Sheridan,387,382,0,5
01-03-2021,US,Montana,Sanders,583,574,0,9
01-03-2021,US,Montana,Rosebud,1166,1122,0,44
01-03-2021,US,Montana,Roosevelt,1571,1519,0,52
01-03-2021,US,Montana,Richland,1069,1055,0,14
01-03-2021,US,Montana,Ravalli,2678,2649,0,29
01-03-2021,US,Montana,Prairie,130,128,0,2
01-03-2021,US,Montana,Powell,889,882,0,7
01-03-2021,US,Montana,Powder River,109,103,0,6
01-03-2021,US,Montana,Pondera,457,454,0,3
01-03-2021,US,Montana,Phillips,499,485,0,14
01-03-2021,US,Montana,Petroleum,12,11,0,1
01-03-2021,US,Montana,Park,1136,1126,0,10
01-03-2021,US,Montana,Musselshell,308,300,0,8
01-03-2021,US,Montana,Missoula,8176,8094,0,82
01-03-2021,US,Montana,Mineral,229,229,0,0
01-03-2021,US,Montana,Meagher,125,118,0,7
01-03-2021,US,Montana,McCone,179,178,0,1
01-03-2021,US,Montana,Madison,696,689,0,7
01-03-2021,US,Montana,Lincoln,1494,1481,0,13
01-03-2021,US,Montana,Liberty,118,117,0,1
01-03-2021,US,Montana,Lewis and Clark,6337,6270,0,67
01-03-2021,US,Montana,Lake,1918,1892,0,26
01-03-2021,US,Montana,Judith Basin,86,85,0,1
01-03-2021,US,Montana,Jefferson,1004,996,0,8
01-03-2021,US,Montana,Hill,1909,1870,0,39
01-03-2021,US,Montana,Granite,191,189,0,2
01-03-2021,US,Montana,Golden Valley,53,51,0,2
01-03-2021,US,Montana,Glacier,1519,1490,0,29
01-03-2021,US,Montana,Garfield,76,74,0,2
01-03-2021,US,Montana,Gallatin,12308,12255,0,53
01-03-2021,US,Montana,Flathead,11018,10944,0,74
01-03-2021,US,Montana,Fergus,1044,1023,0,21
01-03-2021,US,Montana,Fallon,278,276,0,2
01-03-2021,US,Montana,Deer Lodge,1039,1026,0,13
01-03-2021,US,Montana,Dawson,1065,1037,0,28
01-03-2021,US,Montana,Daniels,195,188,0,7
01-03-2021,US,Montana,Custer,1135,1120,0,15
01-03-2021,US,Montana,Chouteau,490,485,0,5
01-03-2021,US,Montana,Cascade,7695,7545,0,150
01-03-2021,US,Montana,Carter,145,140,0,5
01-03-2021,US,Montana,Carbon,834,823,0,11
01-03-2021,US,Montana,Broadwater,410,405,0,5
01-03-2021,US,Montana,Blaine,700,676,0,24
01-03-2021,US,Montana,Big Horn,2337,2266,0,71
01-03-2021,US,Montana,Beaverhead,864,856,0,8
01-03-2021,US,Missouri,Wright,1365,1336,0,29
01-03-2021,US,Missouri,Worth,142,141,0,1
01-03-2021,US,Missouri,Webster,2996,2943,0,53
01-03-2021,US,Missouri,Wayne,819,809,0,10
01-03-2021,US,Missouri,Washington,2122,2075,0,47
01-03-2021,US,Missouri,Warren,2095,2077,0,18
01-03-2021,US,Missouri,Vernon,1391,1354,0,37
01-03-2021,US,Missouri,Unassigned,67981,67981,0,0
01-03-2021,US,Missouri,Texas,1541,1519,0,22
01-03-2021,US,Missouri,Taney,4590,4502,0,88
01-03-2021,US,Missouri,Sullivan,746,732,0,14
01-03-2021,US,Missouri,Stone,2030,1993,0,37
01-03-2021,US,Missouri,Stoddard,2310,2274,0,36
01-03-2021,US,Missouri,Ste. Genevieve,1617,1602,0,15
01-03-2021,US,Missouri,St. Louis City,21548,21124,0,424
01-03-2021,US,Missouri,St. Louis,88485,86515,0,1970
01-03-2021,US,Missouri,St. Francois,7587,7483,0,104
01-03-2021,US,Missouri,St. Clair,583,576,0,7
01-03-2021,US,Missouri,St. Charles,32961,32548,0,413
01-03-2021,US,Missouri,Shelby,354,347,0,7
01-03-2021,US,Missouri,Shannon,482,472,0,10
01-03-2021,US,Missouri,Scott,3833,3757,0,76
01-03-2021,US,Missouri,Scotland,263,260,0,3
01-03-2021,US,Missouri,Schuyler,274,271,0,3
01-03-2021,US,Missouri,Saline,2427,2392,0,35
01-03-2021,US,Missouri,Ripley,854,840,0,14
01-03-2021,US,Missouri,Reynolds,260,257,0,3
01-03-2021,US,Missouri,Ray,1517,1493,0,24
01-03-2021,US,Missouri,Randolph,1813,1784,0,29
01-03-2021,US,Missouri,Ralls,758,746,0,12
01-03-2021,US,Missouri,Putnam,225,222,0,3
01-03-2021,US,Missouri,Pulaski,2990,2946,0,44
01-03-2021,US,Missouri,Polk,2162,2131,0,31
01-03-2021,US,Missouri,Platte,3119,3077,0,42
01-03-2021,US,Missouri,Pike,1488,1466,0,22
01-03-2021,US,Missouri,Phelps,3020,2899,0,121
01-03-2021,US,Missouri,Pettis,4787,4711,0,76
01-03-2021,US,Missouri,Perry,2051,2025,0,26
01-03-2021,US,Missouri,Pemiscot,1412,1384,0,28
01-03-2021,US,Missouri,Ozark,550,537,0,13
01-03-2021,US,Missouri,Osage,1403,1390,0,13
01-03-2021,US,Missouri,Oregon,676,673,0,3
01-03-2021,US,Missouri,Nodaway,2577,2553,0,24
01-03-2021,US,Missouri,Newton,4080,4014,0,66
01-03-2021,US,Missouri,New Madrid,1768,1723,0,45
01-03-2021,US,Missouri,Morgan,1622,1582,0,40
01-03-2021,US,Missouri,Montgomery,568,558,0,10
01-03-2021,US,Missouri,Monroe,597,587,0,10
01-03-2021,US,Missouri,Moniteau,1681,1652,0,29
01-03-2021,US,Missouri,Mississippi,1270,1246,0,24
01-03-2021,US,Missouri,Miller,2316,2267,0,49
01-03-2021,US,Missouri,Mercer,178,176,0,2
01-03-2021,US,Missouri,McDonald,1922,1896,0,26
01-03-2021,US,Missouri,Marion,2646,2605,0,41
01-03-2021,US,Missouri,Maries,536,529,0,7
01-03-2021,US,Missouri,Madison,1345,1329,0,16
01-03-2021,US,Missouri,Macon,1211,1197,0,14
01-03-2021,US,Missouri,Livingston,1331,1294,0,37
01-03-2021,US,Missouri,Linn,544,532,0,12
01-03-2021,US,Missouri,Lincoln,4299,4263,0,36
01-03-2021,US,Missouri,Lewis,631,624,0,7
01-03-2021,US,Missouri,Lawrence,2763,2691,0,72
01-03-2021,US,Missouri,Lafayette,2557,2503,0,54
01-03-2021,US,Missouri,Laclede,2923,2857,0,66
01-03-2021,US,Missouri,Knox,179,177,0,2
01-03-2021,US,Missouri,Kansas City,36687,36173,0,514
01-03-2021,US,Missouri,Johnson,3865,3820,0,45
01-03-2021,US,Missouri,Jefferson,19006,18796,0,210
01-03-2021,US,Missouri,Jasper,12224,12005,0,219
01-03-2021,US,Missouri,Jackson,30137,29756,0,381
01-03-2021,US,Missouri,Iron,464,459,0,5
01-03-2021,US,Missouri,Howell,2821,2779,0,42
01-03-2021,US,Missouri,Howard,721,716,0,5
01-03-2021,US,Missouri,Holt,366,356,0,10
01-03-2021,US,Missouri,Hickory,467,454,0,13
01-03-2021,US,Missouri,Henry,1743,1707,0,36
01-03-2021,US,Missouri,Harrison,827,813,0,14
01-03-2021,US,Missouri,Grundy,828,794,0,34
01-03-2021,US,Missouri,Greene,23428,23001,0,427
01-03-2021,US,Missouri,Gentry,734,714,0,20
01-03-2021,US,Missouri,Gasconade,878,839,0,39
01-03-2021,US,Missouri,Franklin,8423,8269,0,154
01-03-2021,US,Missouri,Dunklin,2413,2394,0,19
01-03-2021,US,Missouri,Douglas,769,744,0,25
01-03-2021,US,Missouri,Dent,820,804,0,16
01-03-2021,US,Missouri,DeKalb,921,894,0,27
01-03-2021,US,Missouri,Daviess,587,576,0,11
01-03-2021,US,Missouri,Dallas,826,802,0,24
01-03-2021,US,Missouri,Dade,420,407,0,13
01-03-2021,US,Missouri,Crawford,2052,2022,0,30
01-03-2021,US,Missouri,Cooper,1694,1668,0,26
01-03-2021,US,Missouri,Cole,8580,8466,0,114
01-03-2021,US,Missouri,Clinton,1525,1461,0,64
01-03-2021,US,Missouri,Clay,7898,7754,0,144
01-03-2021,US,Missouri,Clark,471,465,0,6
01-03-2021,US,Missouri,Christian,6877,6799,0,78
01-03-2021,US,Missouri,Chariton,422,416,0,6
01-03-2021,US,Missouri,Cedar,704,686,0,18
01-03-2021,US,Missouri,Cass,7246,7157,0,89
01-03-2021,US,Missouri,Carter,424,416,0,8
01-03-2021,US,Missouri,Carroll,835,812,0,23
01-03-2021,US,Missouri,Cape Girardeau,7518,7393,0,125
01-03-2021,US,Missouri,Camden,3725,3644,0,81
01-03-2021,US,Missouri,Callaway,4494,4451,0,43
01-03-2021,US,Missouri,Caldwell,641,631,0,10
01-03-2021,US,Missouri,Butler,3504,3470,0,34
01-03-2021,US,Missouri,Buchanan,6956,6821,0,135
01-03-2021,US,Missouri,Boone,15903,15823,0,80
01-03-2021,US,Missouri,Bollinger,1053,1041,0,12
01-03-2021,US,Missouri,Benton,1453,1427,0,26
01-03-2021,US,Missouri,Bates,1083,1060,0,23
01-03-2021,US,Missouri,Barton,967,955,0,12
01-03-2021,US,Missouri,Barry,2193,2149,0,44
01-03-2021,US,Missouri,Audrain,2075,2017,0,58
01-03-2021,US,Missouri,Atchison,290,284,0,6
01-03-2021,US,Missouri,Andrew,1284,1267,0,17
01-03-2021,US,Missouri,Adair,2076,2060,0,16
01-03-2021,US,Mississippi,Yazoo,2892,2830,0,62
01-03-2021,US,Mississippi,Yalobusha,1448,1412,0,36
01-03-2021,US,Mississippi,Winston,2216,2141,0,75
01-03-2021,US,Mississippi,Wilkinson,624,598,0,26
01-03-2021,US,Mississippi,Webster,1106,1076,0,30
01-03-2021,US,Mississippi,Wayne,2538,2497,0,41
01-03-2021,US,Mississippi,Washington,5218,5088,0,130
01-03-2021,US,Mississippi,Warren,4129,4015,0,114
01-03-2021,US,Mississippi,Walthall,1241,1201,0,40
01-03-2021,US,Mississippi,Union,3953,3879,0,74
01-03-2021,US,Mississippi,Unassigned,0,0,0,0
01-03-2021,US,Mississippi,Tunica,990,967,0,23
01-03-2021,US,Mississippi,Tishomingo,2123,2058,0,65
01-03-2021,US,Mississippi,Tippah,2787,2722,0,65
01-03-2021,US,Mississippi,Tate,3024,2950,0,74
01-03-2021,US,Mississippi,Tallahatchie,1705,1666,0,39
01-03-2021,US,Mississippi,Sunflower,3183,3097,0,86
01-03-2021,US,Mississippi,Stone,1724,1695,0,29
01-03-2021,US,Mississippi,Smith,1527,1496,0,31
01-03-2021,US,Mississippi,Simpson,2748,2670,0,78
01-03-2021,US,Mississippi,Sharkey,488,471,0,17
01-03-2021,US,Mississippi,Scott,2938,2868,0,70
01-03-2021,US,Mississippi,Rankin,12685,12421,0,264
01-03-2021,US,Mississippi,Quitman,771,757,0,14
01-03-2021,US,Mississippi,Prentiss,2697,2639,0,58
01-03-2021,US,Mississippi,Pontotoc,4088,4019,0,69
01-03-2021,US,Mississippi,Pike,3001,2906,0,95
01-03-2021,US,Mississippi,Perry,1216,1182,0,34
01-03-2021,US,Mississippi,Pearl River,4167,4037,0,130
01-03-2021,US,Mississippi,Panola,4303,4209,0,94
01-03-2021,US,Mississippi,Oktibbeha,4413,4320,0,93
01-03-2021,US,Mississippi,Noxubee,1228,1199,0,29
01-03-2021,US,Mississippi,Newton,2296,2244,0,52
01-03-2021,US,Mississippi,Neshoba,3807,3639,0,168
01-03-2021,US,Mississippi,Montgomery,1224,1186,0,38
01-03-2021,US,Mississippi,Monroe,3989,3863,0,126
01-03-2021,US,Mississippi,Marshall,4031,3939,0,92
01-03-2021,US,Mississippi,Marion,2526,2448,0,78
01-03-2021,US,Mississippi,Madison,9457,9258,0,199
01-03-2021,US,Mississippi,Lowndes,6022,5885,0,137
01-03-2021,US,Mississippi,Lincoln,3541,3439,0,102
01-03-2021,US,Mississippi,Leflore,3375,3257,0,118
01-03-2021,US,Mississippi,Lee,9687,9527,0,160
01-03-2021,US,Mississippi,Leake,2524,2453,0,71
01-03-2021,US,Mississippi,Lawrence,1203,1182,0,21
01-03-2021,US,Mississippi,Lauderdale,6833,6607,0,226
01-03-2021,US,Mississippi,Lamar,5880,5800,0,80
01-03-2021,US,Mississippi,Lafayette,5733,5620,0,113
01-03-2021,US,Mississippi,Kemper,902,879,0,23
01-03-2021,US,Mississippi,Jones,7962,7816,0,146
01-03-2021,US,Mississippi,Jefferson Davis,1017,986,0,31
01-03-2021,US,Mississippi,Jefferson,625,598,0,27
01-03-2021,US,Mississippi,Jasper,2134,2089,0,45
01-03-2021,US,Mississippi,Jackson,12592,12366,0,226
01-03-2021,US,Mississippi,Itawamba,2899,2824,0,75
01-03-2021,US,Mississippi,Issaquena,167,161,0,6
01-03-2021,US,Mississippi,Humphreys,928,901,0,27
01-03-2021,US,Mississippi,Holmes,1822,1752,0,70
01-03-2021,US,Mississippi,Hinds,18799,18413,0,386
01-03-2021,US,Mississippi,Harrison,16710,16432,0,278
01-03-2021,US,Mississippi,Hancock,3473,3399,0,74
01-03-2021,US,Mississippi,Grenada,2473,2396,0,77
01-03-2021,US,Mississippi,Greene,1276,1243,0,33
01-03-2021,US,Mississippi,George,2317,2272,0,45
