Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-02-2021,US,Virginia,Fairfax City,456,444,0,12
13-02-2021,US,Virginia,Fairfax,63545,62717,0,828
13-02-2021,US,Virginia,Essex,602,598,0,4
13-02-2021,US,Virginia,Emporia,609,574,0,35
13-02-2021,US,Virginia,Dinwiddie,1676,1656,0,20
13-02-2021,US,Virginia,Dickenson,848,834,0,14
13-02-2021,US,Virginia,Danville,4071,3982,0,89
13-02-2021,US,Virginia,Cumberland,359,355,0,4
13-02-2021,US,Virginia,Culpeper,3955,3917,0,38
13-02-2021,US,Virginia,Craig,228,225,0,3
13-02-2021,US,Virginia,Covington,613,609,0,4
13-02-2021,US,Virginia,Colonial Heights,1231,1197,0,34
13-02-2021,US,Virginia,Clarke,730,718,0,12
13-02-2021,US,Virginia,Chesterfield,22019,21803,0,216
13-02-2021,US,Virginia,Chesapeake,17089,16943,0,146
13-02-2021,US,Virginia,Charlottesville,3017,2977,0,40
13-02-2021,US,Virginia,Charlotte,708,697,0,11
13-02-2021,US,Virginia,Charles City,376,366,0,10
13-02-2021,US,Virginia,Carroll,2038,1980,0,58
13-02-2021,US,Virginia,Caroline,1746,1732,0,14
13-02-2021,US,Virginia,Campbell,3824,3791,0,33
13-02-2021,US,Virginia,Buena Vista,802,790,0,12
13-02-2021,US,Virginia,Buckingham,1999,1979,0,20
13-02-2021,US,Virginia,Buchanan,1238,1206,0,32
13-02-2021,US,Virginia,Brunswick,1153,1143,0,10
13-02-2021,US,Virginia,Bristol,1204,1177,0,27
13-02-2021,US,Virginia,Botetourt,2010,1989,0,21
13-02-2021,US,Virginia,Bland,613,604,0,9
13-02-2021,US,Virginia,Bedford,5580,5538,0,42
13-02-2021,US,Virginia,Bath,245,237,0,8
13-02-2021,US,Virginia,Augusta,5047,4994,0,53
13-02-2021,US,Virginia,Arlington,12550,12341,0,209
13-02-2021,US,Virginia,Appomattox,1353,1344,0,9
13-02-2021,US,Virginia,Amherst,2595,2582,0,13
13-02-2021,US,Virginia,Amelia,727,715,0,12
13-02-2021,US,Virginia,Alleghany,1156,1117,0,39
13-02-2021,US,Virginia,Alexandria,9946,9842,0,104
13-02-2021,US,Virginia,Albemarle,4210,4171,0,39
13-02-2021,US,Virginia,Accomack,2516,2483,0,33
13-02-2021,US,Virgin Islands,,2524,2499,0,25
13-02-2021,US,Vermont,Windsor,971,962,0,9
13-02-2021,US,Vermont,Windham,855,843,0,12
13-02-2021,US,Vermont,Washington,1350,1338,0,12
13-02-2021,US,Vermont,Unassigned,8,8,0,0
13-02-2021,US,Vermont,Rutland,1142,1133,0,9
13-02-2021,US,Vermont,Orleans,392,386,0,6
13-02-2021,US,Vermont,Orange,467,465,0,2
13-02-2021,US,Vermont,Lamoille,390,388,0,2
13-02-2021,US,Vermont,Grand Isle,92,92,0,0
13-02-2021,US,Vermont,Franklin,1029,994,0,35
13-02-2021,US,Vermont,Essex,146,146,0,0
13-02-2021,US,Vermont,Chittenden,4385,4303,0,82
13-02-2021,US,Vermont,Caledonia,382,377,0,5
13-02-2021,US,Vermont,Bennington,1291,1284,0,7
13-02-2021,US,Vermont,Addison,661,653,0,8
13-02-2021,US,Utah,Weber-Morgan,27026,26860,0,166
13-02-2021,US,Utah,Wasatch,4210,4191,0,19
13-02-2021,US,Utah,Utah,87586,87280,0,306
13-02-2021,US,Utah,Unassigned,851,851,0,0
13-02-2021,US,Utah,TriCounty,3353,3325,0,28
13-02-2021,US,Utah,Tooele,6257,6227,0,30
13-02-2021,US,Utah,Summit,4828,4820,0,8
13-02-2021,US,Utah,Southwest Utah,25851,25637,0,214
13-02-2021,US,Utah,Southeast Utah,2749,2731,0,18
13-02-2021,US,Utah,San Juan,1780,1744,0,36
13-02-2021,US,Utah,Salt Lake,135052,134336,0,716
13-02-2021,US,Utah,Davis,33561,33434,0,127
13-02-2021,US,Utah,Central Utah,8102,8053,0,49
13-02-2021,US,Utah,Bear River,19378,19305,0,73
13-02-2021,US,Texas,Zavala,1746,1712,0,34
13-02-2021,US,Texas,Zapata,1669,1645,0,24
13-02-2021,US,Texas,Young,2050,2012,0,38
13-02-2021,US,Texas,Yoakum,856,830,0,26
13-02-2021,US,Texas,Wood,3121,3009,0,112
13-02-2021,US,Texas,Wise,6720,6615,0,105
13-02-2021,US,Texas,Winkler,700,680,0,20
13-02-2021,US,Texas,Wilson,3786,3731,0,55
13-02-2021,US,Texas,Williamson,39586,39215,0,371
13-02-2021,US,Texas,Willacy,2406,2332,0,74
13-02-2021,US,Texas,Wilbarger,1823,1773,0,50
13-02-2021,US,Texas,Wichita,14358,14031,0,327
13-02-2021,US,Texas,Wheeler,471,462,0,9
13-02-2021,US,Texas,Wharton,3593,3497,0,96
13-02-2021,US,Texas,Webb,42257,41624,0,633
13-02-2021,US,Texas,Washington,3570,3490,0,80
13-02-2021,US,Texas,Ward,1091,1071,0,20
13-02-2021,US,Texas,Waller,3279,3242,0,37
13-02-2021,US,Texas,Walker,8268,8157,0,111
13-02-2021,US,Texas,Victoria,7739,7572,0,167
13-02-2021,US,Texas,Van Zandt,3793,3690,0,103
13-02-2021,US,Texas,Val Verde,7580,7393,0,187
13-02-2021,US,Texas,Uvalde,3383,3327,0,56
13-02-2021,US,Texas,Upton,359,351,0,8
13-02-2021,US,Texas,Upshur,3079,3025,0,54
13-02-2021,US,Texas,Unassigned,0,0,0,0
13-02-2021,US,Texas,Tyler,1142,1111,0,31
13-02-2021,US,Texas,Trinity,633,613,0,20
13-02-2021,US,Texas,Travis,73538,72739,0,799
13-02-2021,US,Texas,Tom Green,16138,15892,0,246
13-02-2021,US,Texas,Titus,3533,3459,0,74
13-02-2021,US,Texas,Throckmorton,72,67,0,5
13-02-2021,US,Texas,Terry,1665,1612,0,53
13-02-2021,US,Texas,Terrell,74,72,0,2
13-02-2021,US,Texas,Taylor,14862,14512,0,350
13-02-2021,US,Texas,Tarrant,234246,231621,0,2625
13-02-2021,US,Texas,Swisher,743,728,0,15
13-02-2021,US,Texas,Sutton,453,445,0,8
13-02-2021,US,Texas,Stonewall,149,143,0,6
13-02-2021,US,Texas,Sterling,102,98,0,4
13-02-2021,US,Texas,Stephens,733,709,0,24
13-02-2021,US,Texas,Starr,8919,8667,0,252
13-02-2021,US,Texas,Somervell,1019,1009,0,10
13-02-2021,US,Texas,Smith,18229,17842,0,387
13-02-2021,US,Texas,Sherman,136,124,0,12
13-02-2021,US,Texas,Shelby,1489,1439,0,50
13-02-2021,US,Texas,Shackelford,244,242,0,2
13-02-2021,US,Texas,Scurry,3380,3323,0,57
13-02-2021,US,Texas,Schleicher,225,219,0,6
13-02-2021,US,Texas,San Saba,800,781,0,19
13-02-2021,US,Texas,San Patricio,3889,3765,0,124
13-02-2021,US,Texas,San Jacinto,931,907,0,24
13-02-2021,US,Texas,San Augustine,526,497,0,29
13-02-2021,US,Texas,Sabine,489,451,0,38
13-02-2021,US,Texas,Rusk,3598,3510,0,88
13-02-2021,US,Texas,Runnels,1237,1201,0,36
13-02-2021,US,Texas,Rockwall,10147,10032,0,115
13-02-2021,US,Texas,Robertson,1964,1932,0,32
13-02-2021,US,Texas,Roberts,55,54,0,1
13-02-2021,US,Texas,Refugio,597,580,0,17
13-02-2021,US,Texas,Reeves,1700,1662,0,38
13-02-2021,US,Texas,Red River,634,600,0,34
13-02-2021,US,Texas,Real,296,284,0,12
13-02-2021,US,Texas,Reagan,365,357,0,8
13-02-2021,US,Texas,Randall,16041,15789,0,252
13-02-2021,US,Texas,Rains,734,711,0,23
13-02-2021,US,Texas,Presidio,771,748,0,23
13-02-2021,US,Texas,Potter,16709,16317,0,392
13-02-2021,US,Texas,Polk,2857,2772,0,85
13-02-2021,US,Texas,Pecos,1441,1410,0,31
13-02-2021,US,Texas,Parmer,1155,1121,0,34
13-02-2021,US,Texas,Parker,14166,14011,0,155
13-02-2021,US,Texas,Panola,1429,1371,0,58
13-02-2021,US,Texas,Palo Pinto,2709,2646,0,63
13-02-2021,US,Texas,Orange,7264,7166,0,98
13-02-2021,US,Texas,Oldham,233,230,0,3
13-02-2021,US,Texas,Ochiltree,1023,1000,0,23
13-02-2021,US,Texas,Nueces,36858,36177,0,681
13-02-2021,US,Texas,Nolan,1483,1435,0,48
13-02-2021,US,Texas,Newton,558,529,0,29
13-02-2021,US,Texas,Navarro,5475,5367,0,108
13-02-2021,US,Texas,Nacogdoches,3958,3819,0,139
13-02-2021,US,Texas,Motley,83,76,0,7
13-02-2021,US,Texas,Morris,805,782,0,23
13-02-2021,US,Texas,Moore,2203,2136,0,67
13-02-2021,US,Texas,Montgomery,43077,42653,0,424
13-02-2021,US,Texas,Montague,1951,1894,0,57
13-02-2021,US,Texas,Mitchell,575,546,0,29
13-02-2021,US,Texas,Mills,605,585,0,20
13-02-2021,US,Texas,Milam,2219,2182,0,37
13-02-2021,US,Texas,Midland,16140,15910,0,230
13-02-2021,US,Texas,Menard,205,199,0,6
13-02-2021,US,Texas,Medina,4527,4442,0,85
13-02-2021,US,Texas,McMullen,79,75,0,4
13-02-2021,US,Texas,McLennan,24214,23795,0,419
13-02-2021,US,Texas,McCulloch,522,507,0,15
13-02-2021,US,Texas,Maverick,10013,9748,0,265
13-02-2021,US,Texas,Matagorda,2994,2908,0,86
13-02-2021,US,Texas,Mason,372,368,0,4
13-02-2021,US,Texas,Martin,612,594,0,18
13-02-2021,US,Texas,Marion,498,474,0,24
13-02-2021,US,Texas,Madison,1841,1817,0,24
13-02-2021,US,Texas,Lynn,605,585,0,20
13-02-2021,US,Texas,Lubbock,47715,46973,0,742
13-02-2021,US,Texas,Loving,1,1,0,0
13-02-2021,US,Texas,Llano,1440,1397,0,43
13-02-2021,US,Texas,Live Oak,1090,1071,0,19
13-02-2021,US,Texas,Lipscomb,290,279,0,11
13-02-2021,US,Texas,Limestone,2551,2495,0,56
13-02-2021,US,Texas,Liberty,6570,6421,0,149
13-02-2021,US,Texas,Leon,1502,1466,0,36
13-02-2021,US,Texas,Lee,1912,1876,0,36
13-02-2021,US,Texas,Lavaca,2177,2109,0,68
13-02-2021,US,Texas,Lampasas,1986,1962,0,24
13-02-2021,US,Texas,Lamb,1956,1877,0,79
13-02-2021,US,Texas,Lamar,5428,5290,0,138
13-02-2021,US,Texas,La Salle,809,788,0,21
13-02-2021,US,Texas,Knox,246,232,0,14
13-02-2021,US,Texas,Kleberg,2374,2297,0,77
13-02-2021,US,Texas,Kinney,332,326,0,6
13-02-2021,US,Texas,King,13,13,0,0
13-02-2021,US,Texas,Kimble,253,247,0,6
13-02-2021,US,Texas,Kerr,3983,3904,0,79
13-02-2021,US,Texas,Kent,76,75,0,1
13-02-2021,US,Texas,Kenedy,33,31,0,2
13-02-2021,US,Texas,Kendall,2683,2625,0,58
13-02-2021,US,Texas,Kaufman,14176,13971,0,205
13-02-2021,US,Texas,Karnes,1665,1634,0,31
13-02-2021,US,Texas,Jones,2723,2677,0,46
13-02-2021,US,Texas,Johnson,17909,17608,0,301
13-02-2021,US,Texas,Jim Wells,3881,3800,0,81
13-02-2021,US,Texas,Jim Hogg,602,588,0,14
13-02-2021,US,Texas,Jefferson,17709,17383,0,326
13-02-2021,US,Texas,Jeff Davis,164,162,0,2
13-02-2021,US,Texas,Jasper,2242,2173,0,69
13-02-2021,US,Texas,Jackson,1571,1543,0,28
13-02-2021,US,Texas,Jack,594,581,0,13
13-02-2021,US,Texas,Irion,105,104,0,1
13-02-2021,US,Texas,Hutchinson,1509,1442,0,67
13-02-2021,US,Texas,Hunt,5162,5026,0,136
13-02-2021,US,Texas,Hudspeth,489,478,0,11
13-02-2021,US,Texas,Howard,4456,4362,0,94
13-02-2021,US,Texas,Houston,1508,1472,0,36
13-02-2021,US,Texas,Hopkins,2826,2728,0,98
13-02-2021,US,Texas,Hood,6013,5908,0,105
13-02-2021,US,Texas,Hockley,2290,2192,0,98
13-02-2021,US,Texas,Hill,4220,4136,0,84
13-02-2021,US,Texas,Hidalgo,70992,68443,0,2549
13-02-2021,US,Texas,Henderson,5300,5154,0,146
13-02-2021,US,Texas,Hemphill,542,540,0,2
13-02-2021,US,Texas,Hays,17598,17396,0,202
13-02-2021,US,Texas,Haskell,424,403,0,21
13-02-2021,US,Texas,Hartley,412,410,0,2
13-02-2021,US,Texas,Harrison,4421,4332,0,89
13-02-2021,US,Texas,Harris,335673,330938,0,4735
13-02-2021,US,Texas,Hardin,4747,4660,0,87
13-02-2021,US,Texas,Hardeman,362,350,0,12
13-02-2021,US,Texas,Hansford,789,771,0,18
13-02-2021,US,Texas,Hamilton,733,709,0,24
13-02-2021,US,Texas,Hall,416,402,0,14
13-02-2021,US,Texas,Hale,5990,5840,0,150
13-02-2021,US,Texas,Guadalupe,12541,12364,0,177
13-02-2021,US,Texas,Grimes,3315,3256,0,59
13-02-2021,US,Texas,Gregg,10384,10096,0,288
13-02-2021,US,Texas,Grayson,10453,10158,0,295
13-02-2021,US,Texas,Gray,1939,1890,0,49
13-02-2021,US,Texas,Gonzales,2478,2432,0,46
13-02-2021,US,Texas,Goliad,405,393,0,12
13-02-2021,US,Texas,Glasscock,100,98,0,2
13-02-2021,US,Texas,Gillespie,2298,2252,0,46
13-02-2021,US,Texas,Garza,351,332,0,19
13-02-2021,US,Texas,Galveston,33067,32747,0,320
13-02-2021,US,Texas,Gaines,1409,1370,0,39
13-02-2021,US,Texas,Frio,2573,2535,0,38
13-02-2021,US,Texas,Freestone,1739,1700,0,39
13-02-2021,US,Texas,Franklin,666,645,0,21
13-02-2021,US,Texas,Fort Bend,55272,54743,0,529
13-02-2021,US,Texas,Foard,117,110,0,7
13-02-2021,US,Texas,Floyd,749,720,0,29
13-02-2021,US,Texas,Fisher,290,277,0,13
13-02-2021,US,Texas,Fayette,2208,2158,0,50
13-02-2021,US,Texas,Fannin,3103,3008,0,95
13-02-2021,US,Texas,Falls,1986,1958,0,28
13-02-2021,US,Texas,Erath,3883,3821,0,62
13-02-2021,US,Texas,Ellis,20066,19800,0,266
13-02-2021,US,Texas,El Paso,119148,116904,0,2244
13-02-2021,US,Texas,Edwards,236,232,0,4
13-02-2021,US,Texas,Ector,15616,15308,0,308
13-02-2021,US,Texas,Eastland,1193,1154,0,39
13-02-2021,US,Texas,Duval,1140,1104,0,36
13-02-2021,US,Texas,Donley,343,330,0,13
13-02-2021,US,Texas,Dimmit,1435,1416,0,19
13-02-2021,US,Texas,Dickens,152,144,0,8
13-02-2021,US,Texas,Denton,60167,59577,0,590
13-02-2021,US,Texas,Delta,286,277,0,9
13-02-2021,US,Texas,Deaf Smith,2584,2521,0,63
13-02-2021,US,Texas,DeWitt,1843,1788,0,55
13-02-2021,US,Texas,Dawson,1701,1633,0,68
13-02-2021,US,Texas,Dallas,273540,270375,0,3165
13-02-2021,US,Texas,Dallam,567,545,0,22
13-02-2021,US,Texas,Culberson,336,329,0,7
13-02-2021,US,Texas,Crosby,499,474,0,25
13-02-2021,US,Texas,Crockett,562,547,0,15
13-02-2021,US,Texas,Crane,505,494,0,11
13-02-2021,US,Texas,Cottle,181,174,0,7
13-02-2021,US,Texas,Coryell,6640,6572,0,68
13-02-2021,US,Texas,Cooke,3364,3307,0,57
13-02-2021,US,Texas,Concho,286,279,0,7
13-02-2021,US,Texas,Comanche,1273,1227,0,46
13-02-2021,US,Texas,Comal,8843,8593,0,250
13-02-2021,US,Texas,Colorado,1493,1469,0,24
13-02-2021,US,Texas,Collingsworth,258,249,0,9
13-02-2021,US,Texas,Collin,79681,79004,0,677
13-02-2021,US,Texas,Coleman,702,675,0,27
13-02-2021,US,Texas,Coke,435,424,0,11
13-02-2021,US,Texas,Cochran,240,227,0,13
13-02-2021,US,Texas,Clay,983,967,0,16
13-02-2021,US,Texas,Childress,1324,1309,0,15
13-02-2021,US,Texas,Cherokee,3987,3870,0,117
13-02-2021,US,Texas,Chambers,4119,4099,0,20
13-02-2021,US,Texas,Castro,897,870,0,27
13-02-2021,US,Texas,Cass,1726,1653,0,73
13-02-2021,US,Texas,Carson,378,366,0,12
13-02-2021,US,Texas,Camp,1146,1106,0,40
13-02-2021,US,Texas,Cameron,36514,35113,0,1401
13-02-2021,US,Texas,Callahan,1113,1076,0,37
13-02-2021,US,Texas,Calhoun,1735,1720,0,15
13-02-2021,US,Texas,Caldwell,5061,4988,0,73
13-02-2021,US,Texas,Burnet,4044,3993,0,51
13-02-2021,US,Texas,Burleson,2166,2135,0,31
13-02-2021,US,Texas,Brown,4012,3903,0,109
13-02-2021,US,Texas,Brooks,739,707,0,32
13-02-2021,US,Texas,Briscoe,132,128,0,4
13-02-2021,US,Texas,Brewster,873,863,0,10
13-02-2021,US,Texas,Brazos,20091,19889,0,202
13-02-2021,US,Texas,Brazoria,31036,30687,0,349
13-02-2021,US,Texas,Bowie,6312,6142,0,170
13-02-2021,US,Texas,Bosque,1549,1521,0,28
13-02-2021,US,Texas,Borden,21,19,0,2
13-02-2021,US,Texas,Blanco,669,653,0,16
13-02-2021,US,Texas,Bexar,187746,185076,0,2670
13-02-2021,US,Texas,Bell,20122,19812,0,310
13-02-2021,US,Texas,Bee,3434,3374,0,60
13-02-2021,US,Texas,Baylor,290,279,0,11
13-02-2021,US,Texas,Bastrop,8235,8163,0,72
13-02-2021,US,Texas,Bandera,1172,1150,0,22
13-02-2021,US,Texas,Bailey,782,766,0,16
13-02-2021,US,Texas,Austin,1729,1702,0,27
13-02-2021,US,Texas,Atascosa,5045,4918,0,127
13-02-2021,US,Texas,Armstrong,148,142,0,6
13-02-2021,US,Texas,Archer,758,747,0,11
13-02-2021,US,Texas,Aransas,1122,1090,0,32
13-02-2021,US,Texas,Angelina,7656,7415,0,241
13-02-2021,US,Texas,Andrews,1679,1634,0,45
13-02-2021,US,Texas,Anderson,5997,5895,0,102
13-02-2021,US,Tennessee,Wilson,15884,15679,0,205
13-02-2021,US,Tennessee,Williamson,24395,24198,0,197
13-02-2021,US,Tennessee,White,3287,3224,0,63
13-02-2021,US,Tennessee,Weakley,3688,3630,0,58
13-02-2021,US,Tennessee,Wayne,2834,2805,0,29
13-02-2021,US,Tennessee,Washington,12505,12282,0,223
13-02-2021,US,Tennessee,Warren,5271,5198,0,73
13-02-2021,US,Tennessee,Van Buren,772,753,0,19
13-02-2021,US,Tennessee,Union,1640,1612,0,28
13-02-2021,US,Tennessee,Unicoi,1743,1697,0,46
13-02-2021,US,Tennessee,Unassigned,19891,19739,0,152
13-02-2021,US,Tennessee,Trousdale,2371,2350,0,21
13-02-2021,US,Tennessee,Tipton,6778,6682,0,96
13-02-2021,US,Tennessee,Sumner,20789,20486,0,303
13-02-2021,US,Tennessee,Sullivan,13768,13505,0,263
13-02-2021,US,Tennessee,Stewart,1218,1194,0,24
13-02-2021,US,Tennessee,Smith,2497,2461,0,36
13-02-2021,US,Tennessee,Shelby,84642,83217,0,1425
13-02-2021,US,Tennessee,Sevier,11610,11457,0,153
13-02-2021,US,Tennessee,Sequatchie,1494,1468,0,26
13-02-2021,US,Tennessee,Scott,2676,2635,0,41
13-02-2021,US,Tennessee,Rutherford,36863,36502,0,361
13-02-2021,US,Tennessee,Robertson,8660,8552,0,108
13-02-2021,US,Tennessee,Roane,5648,5554,0,94
13-02-2021,US,Tennessee,Rhea,4052,3984,0,68
13-02-2021,US,Tennessee,Putnam,10465,10299,0,166
13-02-2021,US,Tennessee,Polk,1652,1631,0,21
13-02-2021,US,Tennessee,Pickett,743,721,0,22
13-02-2021,US,Tennessee,Perry,1016,990,0,26
13-02-2021,US,Tennessee,Overton,2783,2726,0,57
13-02-2021,US,Tennessee,Out of TN,16764,16673,0,91
13-02-2021,US,Tennessee,Obion,4279,4188,0,91
13-02-2021,US,Tennessee,Morgan,2216,2183,0,33
13-02-2021,US,Tennessee,Moore,920,905,0,15
13-02-2021,US,Tennessee,Montgomery,16892,16692,0,200
13-02-2021,US,Tennessee,Monroe,5112,5026,0,86
13-02-2021,US,Tennessee,Meigs,1236,1216,0,20
13-02-2021,US,Tennessee,McNairy,2585,2536,0,49
13-02-2021,US,Tennessee,McMinn,5694,5606,0,88
13-02-2021,US,Tennessee,Maury,11998,11846,0,152
13-02-2021,US,Tennessee,Marshall,3845,3793,0,52
13-02-2021,US,Tennessee,Marion,2786,2742,0,44
13-02-2021,US,Tennessee,Madison,9899,9680,0,219
13-02-2021,US,Tennessee,Macon,3318,3245,0,73
13-02-2021,US,Tennessee,Loudon,5443,5382,0,61
13-02-2021,US,Tennessee,Lincoln,4066,4006,0,60
13-02-2021,US,Tennessee,Lewis,1426,1402,0,24
13-02-2021,US,Tennessee,Lawrence,5491,5412,0,79
13-02-2021,US,Tennessee,Lauderdale,3075,3035,0,40
13-02-2021,US,Tennessee,Lake,1659,1635,0,24
13-02-2021,US,Tennessee,Knox,43689,43143,0,546
13-02-2021,US,Tennessee,Johnson,2129,2092,0,37
13-02-2021,US,Tennessee,Jefferson,5373,5263,0,110
13-02-2021,US,Tennessee,Jackson,1236,1203,0,33
13-02-2021,US,Tennessee,Humphreys,1480,1459,0,21
13-02-2021,US,Tennessee,Houston,1009,979,0,30
13-02-2021,US,Tennessee,Hickman,2520,2482,0,38
13-02-2021,US,Tennessee,Henry,2890,2818,0,72
13-02-2021,US,Tennessee,Henderson,3567,3498,0,69
13-02-2021,US,Tennessee,Haywood,2602,2544,0,58
13-02-2021,US,Tennessee,Hawkins,5040,4949,0,91
13-02-2021,US,Tennessee,Hardin,3229,3167,0,62
13-02-2021,US,Tennessee,Hardeman,3287,3226,0,61
13-02-2021,US,Tennessee,Hancock,485,474,0,11
13-02-2021,US,Tennessee,Hamilton,38851,38423,0,428
13-02-2021,US,Tennessee,Hamblen,7710,7554,0,156
13-02-2021,US,Tennessee,Grundy,1584,1557,0,27
13-02-2021,US,Tennessee,Greene,7172,7032,0,140
13-02-2021,US,Tennessee,Grainger,2333,2288,0,45
13-02-2021,US,Tennessee,Giles,3609,3517,0,92
13-02-2021,US,Tennessee,Gibson,6060,5923,0,137
13-02-2021,US,Tennessee,Franklin,4593,4514,0,79
13-02-2021,US,Tennessee,Fentress,2254,2211,0,43
13-02-2021,US,Tennessee,Fayette,4552,4482,0,70
13-02-2021,US,Tennessee,Dyer,5149,5053,0,96
13-02-2021,US,Tennessee,Dickson,6015,5913,0,102
13-02-2021,US,Tennessee,Decatur,1526,1491,0,35
13-02-2021,US,Tennessee,DeKalb,2595,2549,0,46
13-02-2021,US,Tennessee,Davidson,78756,77948,0,808
13-02-2021,US,Tennessee,Cumberland,5959,5848,0,111
13-02-2021,US,Tennessee,Crockett,1930,1886,0,44
13-02-2021,US,Tennessee,Coffee,6119,6007,0,112
13-02-2021,US,Tennessee,Cocke,3855,3766,0,89
13-02-2021,US,Tennessee,Clay,1056,1027,0,29
13-02-2021,US,Tennessee,Claiborne,2566,2501,0,65
13-02-2021,US,Tennessee,Chester,1981,1936,0,45
13-02-2021,US,Tennessee,Cheatham,3778,3737,0,41
13-02-2021,US,Tennessee,Carter,5820,5673,0,147
13-02-2021,US,Tennessee,Carroll,3383,3305,0,78
13-02-2021,US,Tennessee,Cannon,1718,1691,0,27
13-02-2021,US,Tennessee,Campbell,3639,3586,0,53
13-02-2021,US,Tennessee,Bradley,12301,12170,0,131
13-02-2021,US,Tennessee,Blount,13611,13442,0,169
13-02-2021,US,Tennessee,Bledsoe,1959,1949,0,10
13-02-2021,US,Tennessee,Benton,1431,1392,0,39
13-02-2021,US,Tennessee,Bedford,5687,5570,0,117
13-02-2021,US,Tennessee,Anderson,7644,7497,0,147
13-02-2021,US,South Dakota,Ziebach,336,327,0,9
13-02-2021,US,South Dakota,Yankton,2769,2741,0,28
13-02-2021,US,South Dakota,Walworth,713,698,0,15
13-02-2021,US,South Dakota,Union,1945,1906,0,39
13-02-2021,US,South Dakota,Unassigned,0,0,0,0
13-02-2021,US,South Dakota,Turner,1051,1000,0,51
13-02-2021,US,South Dakota,Tripp,673,658,0,15
13-02-2021,US,South Dakota,Todd,1217,1189,0,28
13-02-2021,US,South Dakota,Sully,135,132,0,3
13-02-2021,US,South Dakota,Stanley,322,320,0,2
13-02-2021,US,South Dakota,Spink,790,765,0,25
13-02-2021,US,South Dakota,Sanborn,327,324,0,3
13-02-2021,US,South Dakota,Roberts,1127,1092,0,35
13-02-2021,US,South Dakota,Potter,361,358,0,3
13-02-2021,US,South Dakota,Perkins,339,326,0,13
13-02-2021,US,South Dakota,Pennington,12601,12418,0,183
13-02-2021,US,South Dakota,Oglala Lakota,2043,1996,0,47
13-02-2021,US,South Dakota,Moody,606,590,0,16
13-02-2021,US,South Dakota,Minnehaha,27488,27165,0,323
13-02-2021,US,South Dakota,Miner,269,260,0,9
13-02-2021,US,South Dakota,Mellette,242,240,0,2
13-02-2021,US,South Dakota,Meade,2524,2493,0,31
13-02-2021,US,South Dakota,McPherson,237,233,0,4
13-02-2021,US,South Dakota,McCook,730,706,0,24
13-02-2021,US,South Dakota,Marshall,294,289,0,5
13-02-2021,US,South Dakota,Lyman,594,584,0,10
13-02-2021,US,South Dakota,Lincoln,7581,7505,0,76
13-02-2021,US,South Dakota,Lawrence,2785,2741,0,44
13-02-2021,US,South Dakota,Lake,1163,1146,0,17
13-02-2021,US,South Dakota,Kingsbury,619,605,0,14
13-02-2021,US,South Dakota,Jones,82,82,0,0
13-02-2021,US,South Dakota,Jerauld,268,252,0,16
13-02-2021,US,South Dakota,Jackson,275,261,0,14
13-02-2021,US,South Dakota,Hyde,136,135,0,1
13-02-2021,US,South Dakota,Hutchinson,774,750,0,24
13-02-2021,US,South Dakota,Hughes,2245,2211,0,34
13-02-2021,US,South Dakota,Harding,91,90,0,1
13-02-2021,US,South Dakota,Hanson,349,345,0,4
13-02-2021,US,South Dakota,Hand,326,320,0,6
13-02-2021,US,South Dakota,Hamlin,682,644,0,38
13-02-2021,US,South Dakota,Haakon,245,236,0,9
13-02-2021,US,South Dakota,Gregory,521,494,0,27
13-02-2021,US,South Dakota,Grant,943,906,0,37
13-02-2021,US,South Dakota,Faulk,351,338,0,13
13-02-2021,US,South Dakota,Fall River,515,500,0,15
13-02-2021,US,South Dakota,Edmunds,473,461,0,12
13-02-2021,US,South Dakota,Douglas,418,409,0,9
13-02-2021,US,South Dakota,Dewey,1392,1370,0,22
13-02-2021,US,South Dakota,Deuel,465,457,0,8
13-02-2021,US,South Dakota,Day,639,611,0,28
13-02-2021,US,South Dakota,Davison,2924,2865,0,59
13-02-2021,US,South Dakota,Custer,736,724,0,12
13-02-2021,US,South Dakota,Corson,462,450,0,12
13-02-2021,US,South Dakota,Codington,3863,3787,0,76
13-02-2021,US,South Dakota,Clay,1771,1756,0,15
13-02-2021,US,South Dakota,Clark,359,355,0,4
13-02-2021,US,South Dakota,Charles Mix,1248,1230,0,18
13-02-2021,US,South Dakota,Campbell,129,125,0,4
13-02-2021,US,South Dakota,Butte,965,945,0,20
13-02-2021,US,South Dakota,Buffalo,420,407,0,13
13-02-2021,US,South Dakota,Brule,686,677,0,9
13-02-2021,US,South Dakota,Brown,5055,4974,0,81
13-02-2021,US,South Dakota,Brookings,3531,3496,0,35
13-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
13-02-2021,US,South Dakota,Bennett,380,371,0,9
13-02-2021,US,South Dakota,Beadle,2651,2612,0,39
13-02-2021,US,South Dakota,Aurora,452,437,0,15
13-02-2021,US,South Carolina,York,24232,23941,0,291
13-02-2021,US,South Carolina,Williamsburg,3541,3459,0,82
13-02-2021,US,South Carolina,Union,2431,2364,0,67
13-02-2021,US,South Carolina,Unassigned,0,0,0,0
13-02-2021,US,South Carolina,Sumter,8781,8624,0,157
13-02-2021,US,South Carolina,Spartanburg,33442,32812,0,630
13-02-2021,US,South Carolina,Saluda,1495,1455,0,40
