Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-06-2021,US,Virginia,Amherst,2969,2932,0,37
05-06-2021,US,Virginia,Amelia,922,889,0,33
05-06-2021,US,Virginia,Alleghany,1364,1315,0,49
05-06-2021,US,Virginia,Alexandria,11845,11708,0,137
05-06-2021,US,Virginia,Albemarle,5809,5726,0,83
05-06-2021,US,Virginia,Accomack,2861,2818,0,43
05-06-2021,US,Virgin Islands,,3512,3484,0,28
05-06-2021,US,Vermont,Windsor,1481,1468,0,13
05-06-2021,US,Vermont,Windham,1383,1369,0,14
05-06-2021,US,Vermont,Washington,1892,1877,0,15
05-06-2021,US,Vermont,Unassigned,22,22,0,0
05-06-2021,US,Vermont,Rutland,2275,2255,0,20
05-06-2021,US,Vermont,Orleans,1287,1276,0,11
05-06-2021,US,Vermont,Orange,817,814,0,3
05-06-2021,US,Vermont,Lamoille,882,879,0,3
05-06-2021,US,Vermont,Grand Isle,217,215,0,2
05-06-2021,US,Vermont,Franklin,2028,1989,0,39
05-06-2021,US,Vermont,Essex,291,289,0,2
05-06-2021,US,Vermont,Chittenden,7500,7396,0,104
05-06-2021,US,Vermont,Caledonia,1073,1066,0,7
05-06-2021,US,Vermont,Bennington,2042,2027,0,15
05-06-2021,US,Vermont,Addison,1062,1054,0,8
05-06-2021,US,Utah,Weber-Morgan,31110,30889,0,221
05-06-2021,US,Utah,Wasatch,4685,4663,0,22
05-06-2021,US,Utah,Utah,97167,96771,0,396
05-06-2021,US,Utah,Unassigned,933,933,0,0
05-06-2021,US,Utah,TriCounty,4223,4187,0,36
05-06-2021,US,Utah,Tooele,7494,7450,0,44
05-06-2021,US,Utah,Summit,5577,5564,0,13
05-06-2021,US,Utah,Southwest Utah,29330,29055,0,275
05-06-2021,US,Utah,Southeast Utah,3633,3605,0,28
05-06-2021,US,Utah,San Juan,1922,1885,0,37
05-06-2021,US,Utah,Salt Lake,151356,150463,0,893
05-06-2021,US,Utah,Davis,38865,38692,0,173
05-06-2021,US,Utah,Central Utah,9065,8997,0,68
05-06-2021,US,Utah,Bear River,22059,21954,0,105
05-06-2021,US,Texas,Zavala,1873,1832,0,41
05-06-2021,US,Texas,Zapata,1783,1747,0,36
05-06-2021,US,Texas,Young,2182,2137,0,45
05-06-2021,US,Texas,Yoakum,876,849,0,27
05-06-2021,US,Texas,Wood,3471,3342,0,129
05-06-2021,US,Texas,Wise,7424,7302,0,122
05-06-2021,US,Texas,Winkler,770,749,0,21
05-06-2021,US,Texas,Wilson,4620,4551,0,69
05-06-2021,US,Texas,Williamson,47083,46603,0,480
05-06-2021,US,Texas,Willacy,3085,2996,0,89
05-06-2021,US,Texas,Wilbarger,1931,1876,0,55
05-06-2021,US,Texas,Wichita,15154,14777,0,377
05-06-2021,US,Texas,Wheeler,568,557,0,11
05-06-2021,US,Texas,Wharton,4216,4100,0,116
05-06-2021,US,Texas,Webb,44133,43339,0,794
05-06-2021,US,Texas,Washington,4163,4069,0,94
05-06-2021,US,Texas,Ward,1208,1184,0,24
05-06-2021,US,Texas,Waller,4184,4135,0,49
05-06-2021,US,Texas,Walker,8790,8659,0,131
05-06-2021,US,Texas,Victoria,9094,8874,0,220
05-06-2021,US,Texas,Van Zandt,4399,4279,0,120
05-06-2021,US,Texas,Val Verde,7928,7705,0,223
05-06-2021,US,Texas,Uvalde,3598,3525,0,73
05-06-2021,US,Texas,Upton,373,363,0,10
05-06-2021,US,Texas,Upshur,3309,3234,0,75
05-06-2021,US,Texas,Unassigned,0,0,0,0
05-06-2021,US,Texas,Tyler,1333,1291,0,42
05-06-2021,US,Texas,Trinity,798,772,0,26
05-06-2021,US,Texas,Travis,83910,82882,0,1028
05-06-2021,US,Texas,Tom Green,16909,16639,0,270
05-06-2021,US,Texas,Titus,3745,3661,0,84
05-06-2021,US,Texas,Throckmorton,73,68,0,5
05-06-2021,US,Texas,Terry,1701,1645,0,56
05-06-2021,US,Texas,Terrell,74,72,0,2
05-06-2021,US,Texas,Taylor,15846,15435,0,411
05-06-2021,US,Texas,Tarrant,261124,257607,0,3517
05-06-2021,US,Texas,Swisher,893,875,0,18
05-06-2021,US,Texas,Sutton,471,463,0,8
05-06-2021,US,Texas,Stonewall,157,151,0,6
05-06-2021,US,Texas,Sterling,108,104,0,4
05-06-2021,US,Texas,Stephens,803,777,0,26
05-06-2021,US,Texas,Starr,9495,9194,0,301
05-06-2021,US,Texas,Somervell,1084,1070,0,14
05-06-2021,US,Texas,Smith,20520,20037,0,483
05-06-2021,US,Texas,Sherman,235,223,0,12
05-06-2021,US,Texas,Shelby,1715,1645,0,70
05-06-2021,US,Texas,Shackelford,276,271,0,5
05-06-2021,US,Texas,Scurry,2427,2365,0,62
05-06-2021,US,Texas,Schleicher,243,237,0,6
05-06-2021,US,Texas,San Saba,782,759,0,23
05-06-2021,US,Texas,San Patricio,4416,4265,0,151
05-06-2021,US,Texas,San Jacinto,1361,1322,0,39
05-06-2021,US,Texas,San Augustine,580,548,0,32
05-06-2021,US,Texas,Sabine,524,479,0,45
05-06-2021,US,Texas,Rusk,4037,3929,0,108
05-06-2021,US,Texas,Runnels,1297,1259,0,38
05-06-2021,US,Texas,Rockwall,11699,11543,0,156
05-06-2021,US,Texas,Robertson,2189,2146,0,43
05-06-2021,US,Texas,Roberts,63,62,0,1
05-06-2021,US,Texas,Refugio,681,658,0,23
05-06-2021,US,Texas,Reeves,1919,1875,0,44
05-06-2021,US,Texas,Red River,701,663,0,38
05-06-2021,US,Texas,Real,313,300,0,13
05-06-2021,US,Texas,Reagan,382,374,0,8
05-06-2021,US,Texas,Randall,16939,16652,0,287
05-06-2021,US,Texas,Rains,813,787,0,26
05-06-2021,US,Texas,Presidio,818,794,0,24
05-06-2021,US,Texas,Potter,17563,17106,0,457
05-06-2021,US,Texas,Polk,3388,3268,0,120
05-06-2021,US,Texas,Pecos,1676,1642,0,34
05-06-2021,US,Texas,Parmer,1297,1262,0,35
05-06-2021,US,Texas,Parker,15985,15801,0,184
05-06-2021,US,Texas,Panola,1634,1559,0,75
05-06-2021,US,Texas,Palo Pinto,2913,2837,0,76
05-06-2021,US,Texas,Orange,8732,8580,0,152
05-06-2021,US,Texas,Oldham,287,283,0,4
05-06-2021,US,Texas,Ochiltree,1189,1162,0,27
05-06-2021,US,Texas,Nueces,43299,42471,0,828
05-06-2021,US,Texas,Nolan,1546,1495,0,51
05-06-2021,US,Texas,Newton,637,599,0,38
05-06-2021,US,Texas,Navarro,5886,5743,0,143
05-06-2021,US,Texas,Nacogdoches,4606,4434,0,172
05-06-2021,US,Texas,Motley,116,108,0,8
05-06-2021,US,Texas,Morris,882,849,0,33
05-06-2021,US,Texas,Moore,2751,2678,0,73
05-06-2021,US,Texas,Montgomery,54624,54032,0,592
05-06-2021,US,Texas,Montague,2110,2038,0,72
05-06-2021,US,Texas,Mitchell,609,578,0,31
05-06-2021,US,Texas,Mills,658,637,0,21
05-06-2021,US,Texas,Milam,2555,2506,0,49
05-06-2021,US,Texas,Midland,17708,17436,0,272
05-06-2021,US,Texas,Menard,211,202,0,9
05-06-2021,US,Texas,Medina,5102,4996,0,106
05-06-2021,US,Texas,McMullen,84,79,0,5
05-06-2021,US,Texas,McLennan,27592,27115,0,477
05-06-2021,US,Texas,McCulloch,586,567,0,19
05-06-2021,US,Texas,Maverick,11044,10688,0,356
05-06-2021,US,Texas,Matagorda,4231,4117,0,114
05-06-2021,US,Texas,Mason,425,419,0,6
05-06-2021,US,Texas,Martin,639,620,0,19
05-06-2021,US,Texas,Marion,544,511,0,33
05-06-2021,US,Texas,Madison,1981,1951,0,30
05-06-2021,US,Texas,Lynn,624,601,0,23
05-06-2021,US,Texas,Lubbock,49371,48579,0,792
05-06-2021,US,Texas,Loving,2,2,0,0
05-06-2021,US,Texas,Llano,1683,1631,0,52
05-06-2021,US,Texas,Live Oak,1138,1116,0,22
05-06-2021,US,Texas,Lipscomb,349,337,0,12
05-06-2021,US,Texas,Limestone,2812,2732,0,80
05-06-2021,US,Texas,Liberty,8012,7823,0,189
05-06-2021,US,Texas,Leon,1647,1604,0,43
05-06-2021,US,Texas,Lee,2213,2174,0,39
05-06-2021,US,Texas,Lavaca,2517,2441,0,76
05-06-2021,US,Texas,Lampasas,2198,2165,0,33
05-06-2021,US,Texas,Lamb,2376,2293,0,83
05-06-2021,US,Texas,Lamar,5900,5744,0,156
05-06-2021,US,Texas,La Salle,1051,1022,0,29
05-06-2021,US,Texas,Knox,263,246,0,17
05-06-2021,US,Texas,Kleberg,2667,2574,0,93
05-06-2021,US,Texas,Kinney,351,345,0,6
05-06-2021,US,Texas,King,11,11,0,0
05-06-2021,US,Texas,Kimble,286,280,0,6
05-06-2021,US,Texas,Kerr,4578,4489,0,89
05-06-2021,US,Texas,Kent,106,104,0,2
05-06-2021,US,Texas,Kenedy,39,37,0,2
05-06-2021,US,Texas,Kendall,3349,3277,0,72
05-06-2021,US,Texas,Kaufman,16319,16058,0,261
05-06-2021,US,Texas,Karnes,2298,2261,0,37
05-06-2021,US,Texas,Jones,2604,2549,0,55
05-06-2021,US,Texas,Johnson,19998,19628,0,370
05-06-2021,US,Texas,Jim Wells,4337,4231,0,106
05-06-2021,US,Texas,Jim Hogg,618,602,0,16
05-06-2021,US,Texas,Jefferson,19799,19364,0,435
05-06-2021,US,Texas,Jeff Davis,192,187,0,5
05-06-2021,US,Texas,Jasper,2514,2422,0,92
05-06-2021,US,Texas,Jackson,1866,1835,0,31
05-06-2021,US,Texas,Jack,606,590,0,16
05-06-2021,US,Texas,Irion,130,129,0,1
05-06-2021,US,Texas,Hutchinson,2125,2054,0,71
05-06-2021,US,Texas,Hunt,6095,5919,0,176
05-06-2021,US,Texas,Hudspeth,537,525,0,12
05-06-2021,US,Texas,Howard,4679,4578,0,101
05-06-2021,US,Texas,Houston,1684,1628,0,56
05-06-2021,US,Texas,Hopkins,3172,3059,0,113
05-06-2021,US,Texas,Hood,6603,6472,0,131
05-06-2021,US,Texas,Hockley,2919,2816,0,103
05-06-2021,US,Texas,Hill,4530,4421,0,109
05-06-2021,US,Texas,Hidalgo,91718,88833,0,2885
05-06-2021,US,Texas,Henderson,5988,5795,0,193
05-06-2021,US,Texas,Hemphill,584,582,0,2
05-06-2021,US,Texas,Hays,20957,20704,0,253
05-06-2021,US,Texas,Haskell,457,430,0,27
05-06-2021,US,Texas,Hartley,659,657,0,2
05-06-2021,US,Texas,Harrison,4928,4818,0,110
05-06-2021,US,Texas,Harris,401469,394995,0,6474
05-06-2021,US,Texas,Hardin,5944,5831,0,113
05-06-2021,US,Texas,Hardeman,383,371,0,12
05-06-2021,US,Texas,Hansford,925,901,0,24
05-06-2021,US,Texas,Hamilton,783,756,0,27
05-06-2021,US,Texas,Hall,495,481,0,14
05-06-2021,US,Texas,Hale,6160,6004,0,156
05-06-2021,US,Texas,Guadalupe,15234,15016,0,218
05-06-2021,US,Texas,Grimes,3772,3700,0,72
05-06-2021,US,Texas,Gregg,11353,10995,0,358
05-06-2021,US,Texas,Grayson,11360,11018,0,342
05-06-2021,US,Texas,Gray,2377,2320,0,57
05-06-2021,US,Texas,Gonzales,2755,2698,0,57
05-06-2021,US,Texas,Goliad,473,460,0,13
05-06-2021,US,Texas,Glasscock,104,102,0,2
05-06-2021,US,Texas,Gillespie,2595,2544,0,51
05-06-2021,US,Texas,Garza,516,494,0,22
05-06-2021,US,Texas,Galveston,40517,40087,0,430
05-06-2021,US,Texas,Gaines,1457,1413,0,44
05-06-2021,US,Texas,Frio,2953,2901,0,52
05-06-2021,US,Texas,Freestone,1966,1916,0,50
05-06-2021,US,Texas,Franklin,738,712,0,26
05-06-2021,US,Texas,Fort Bend,68993,68307,0,686
05-06-2021,US,Texas,Foard,124,114,0,10
05-06-2021,US,Texas,Floyd,888,858,0,30
05-06-2021,US,Texas,Fisher,305,291,0,14
05-06-2021,US,Texas,Fayette,2745,2678,0,67
05-06-2021,US,Texas,Fannin,3486,3377,0,109
05-06-2021,US,Texas,Falls,2099,2067,0,32
05-06-2021,US,Texas,Erath,4224,4154,0,70
05-06-2021,US,Texas,Ellis,23094,22775,0,319
05-06-2021,US,Texas,El Paso,136208,133487,0,2721
05-06-2021,US,Texas,Edwards,253,247,0,6
05-06-2021,US,Texas,Ector,17439,17062,0,377
05-06-2021,US,Texas,Eastland,1363,1313,0,50
05-06-2021,US,Texas,Duval,1272,1231,0,41
05-06-2021,US,Texas,Donley,415,400,0,15
05-06-2021,US,Texas,Dimmit,2313,2277,0,36
05-06-2021,US,Texas,Dickens,187,177,0,10
05-06-2021,US,Texas,Denton,76279,75513,0,766
05-06-2021,US,Texas,Delta,323,311,0,12
05-06-2021,US,Texas,Deaf Smith,2871,2804,0,67
05-06-2021,US,Texas,DeWitt,1933,1874,0,59
05-06-2021,US,Texas,Dawson,1739,1670,0,69
05-06-2021,US,Texas,Dallas,303854,299766,0,4088
05-06-2021,US,Texas,Dallam,988,962,0,26
05-06-2021,US,Texas,Culberson,364,353,0,11
05-06-2021,US,Texas,Crosby,672,643,0,29
05-06-2021,US,Texas,Crockett,589,574,0,15
05-06-2021,US,Texas,Crane,540,528,0,12
05-06-2021,US,Texas,Cottle,191,184,0,7
05-06-2021,US,Texas,Coryell,7319,7233,0,86
05-06-2021,US,Texas,Cooke,3788,3716,0,72
05-06-2021,US,Texas,Concho,472,464,0,8
05-06-2021,US,Texas,Comanche,1562,1511,0,51
05-06-2021,US,Texas,Comal,10929,10629,0,300
05-06-2021,US,Texas,Colorado,1740,1708,0,32
05-06-2021,US,Texas,Collingsworth,330,321,0,9
05-06-2021,US,Texas,Collin,91521,90686,0,835
05-06-2021,US,Texas,Coleman,752,719,0,33
05-06-2021,US,Texas,Coke,467,454,0,13
05-06-2021,US,Texas,Cochran,323,308,0,15
05-06-2021,US,Texas,Clay,1036,1020,0,16
05-06-2021,US,Texas,Childress,1377,1360,0,17
05-06-2021,US,Texas,Cherokee,4268,4125,0,143
05-06-2021,US,Texas,Chambers,5144,5115,0,29
05-06-2021,US,Texas,Castro,1023,991,0,32
05-06-2021,US,Texas,Cass,1971,1888,0,83
05-06-2021,US,Texas,Carson,551,537,0,14
05-06-2021,US,Texas,Camp,1263,1219,0,44
05-06-2021,US,Texas,Cameron,41355,39708,0,1647
05-06-2021,US,Texas,Callahan,1207,1167,0,40
05-06-2021,US,Texas,Calhoun,2435,2410,0,25
05-06-2021,US,Texas,Caldwell,5718,5620,0,98
05-06-2021,US,Texas,Burnet,4799,4733,0,66
05-06-2021,US,Texas,Burleson,2445,2397,0,48
05-06-2021,US,Texas,Brown,4314,4194,0,120
05-06-2021,US,Texas,Brooks,831,795,0,36
05-06-2021,US,Texas,Briscoe,168,162,0,6
05-06-2021,US,Texas,Brewster,936,920,0,16
05-06-2021,US,Texas,Brazos,27663,27409,0,254
05-06-2021,US,Texas,Brazoria,38231,37709,0,522
05-06-2021,US,Texas,Bowie,7111,6890,0,221
05-06-2021,US,Texas,Bosque,1690,1655,0,35
05-06-2021,US,Texas,Borden,30,28,0,2
05-06-2021,US,Texas,Blanco,761,741,0,20
05-06-2021,US,Texas,Bexar,224185,220602,0,3583
05-06-2021,US,Texas,Bell,22634,22201,0,433
05-06-2021,US,Texas,Bee,3508,3434,0,74
05-06-2021,US,Texas,Baylor,299,286,0,13
05-06-2021,US,Texas,Bastrop,9619,9521,0,98
05-06-2021,US,Texas,Bandera,1428,1400,0,28
05-06-2021,US,Texas,Bailey,842,823,0,19
05-06-2021,US,Texas,Austin,2204,2167,0,37
05-06-2021,US,Texas,Atascosa,5827,5677,0,150
05-06-2021,US,Texas,Armstrong,205,199,0,6
05-06-2021,US,Texas,Archer,812,800,0,12
05-06-2021,US,Texas,Aransas,1263,1222,0,41
05-06-2021,US,Texas,Angelina,8669,8385,0,284
05-06-2021,US,Texas,Andrews,1837,1790,0,47
05-06-2021,US,Texas,Anderson,6235,6107,0,128
05-06-2021,US,Tennessee,Wilson,19053,18813,0,240
05-06-2021,US,Tennessee,Williamson,28305,28087,0,218
05-06-2021,US,Tennessee,White,3709,3635,0,74
05-06-2021,US,Tennessee,Weakley,4195,4128,0,67
05-06-2021,US,Tennessee,Wayne,2974,2940,0,34
05-06-2021,US,Tennessee,Washington,14818,14567,0,251
05-06-2021,US,Tennessee,Warren,5554,5471,0,83
05-06-2021,US,Tennessee,Van Buren,860,837,0,23
05-06-2021,US,Tennessee,Union,1949,1915,0,34
05-06-2021,US,Tennessee,Unicoi,2052,2003,0,49
05-06-2021,US,Tennessee,Unassigned,16922,16786,0,136
05-06-2021,US,Tennessee,Trousdale,2513,2491,0,22
05-06-2021,US,Tennessee,Tipton,7442,7337,0,105
05-06-2021,US,Tennessee,Sumner,24324,23972,0,352
05-06-2021,US,Tennessee,Sullivan,17213,16909,0,304
05-06-2021,US,Tennessee,Stewart,1359,1331,0,28
05-06-2021,US,Tennessee,Smith,2797,2757,0,40
05-06-2021,US,Tennessee,Shelby,97826,96159,0,1667
05-06-2021,US,Tennessee,Sevier,13501,13325,0,176
05-06-2021,US,Tennessee,Sequatchie,1742,1713,0,29
05-06-2021,US,Tennessee,Scott,3190,3145,0,45
05-06-2021,US,Tennessee,Rutherford,43519,43076,0,443
05-06-2021,US,Tennessee,Robertson,9844,9712,0,132
05-06-2021,US,Tennessee,Roane,6343,6238,0,105
05-06-2021,US,Tennessee,Rhea,4382,4307,0,75
05-06-2021,US,Tennessee,Putnam,11493,11315,0,178
05-06-2021,US,Tennessee,Polk,2108,2083,0,25
05-06-2021,US,Tennessee,Pickett,763,739,0,24
05-06-2021,US,Tennessee,Perry,1068,1040,0,28
05-06-2021,US,Tennessee,Overton,3034,2973,0,61
05-06-2021,US,Tennessee,Out of TN,17871,17771,0,100
05-06-2021,US,Tennessee,Obion,4592,4495,0,97
05-06-2021,US,Tennessee,Morgan,2524,2485,0,39
05-06-2021,US,Tennessee,Moore,1019,1002,0,17
05-06-2021,US,Tennessee,Montgomery,20753,20524,0,229
05-06-2021,US,Tennessee,Monroe,5938,5841,0,97
05-06-2021,US,Tennessee,Meigs,1409,1384,0,25
05-06-2021,US,Tennessee,McNairy,2855,2801,0,54
05-06-2021,US,Tennessee,McMinn,6597,6496,0,101
05-06-2021,US,Tennessee,Maury,13608,13434,0,174
05-06-2021,US,Tennessee,Marshall,4224,4165,0,59
05-06-2021,US,Tennessee,Marion,3154,3107,0,47
05-06-2021,US,Tennessee,Madison,11429,11186,0,243
05-06-2021,US,Tennessee,Macon,3646,3568,0,78
05-06-2021,US,Tennessee,Loudon,6219,6149,0,70
05-06-2021,US,Tennessee,Lincoln,4368,4301,0,67
05-06-2021,US,Tennessee,Lewis,1588,1562,0,26
05-06-2021,US,Tennessee,Lawrence,6042,5950,0,92
05-06-2021,US,Tennessee,Lauderdale,3237,3189,0,48
05-06-2021,US,Tennessee,Lake,1716,1690,0,26
05-06-2021,US,Tennessee,Knox,51753,51114,0,639
05-06-2021,US,Tennessee,Johnson,2438,2399,0,39
05-06-2021,US,Tennessee,Jefferson,6280,6155,0,125
05-06-2021,US,Tennessee,Jackson,1333,1297,0,36
05-06-2021,US,Tennessee,Humphreys,1874,1846,0,28
05-06-2021,US,Tennessee,Houston,1109,1076,0,33
05-06-2021,US,Tennessee,Hickman,2866,2820,0,46
05-06-2021,US,Tennessee,Henry,3254,3178,0,76
05-06-2021,US,Tennessee,Henderson,3840,3763,0,77
05-06-2021,US,Tennessee,Haywood,2712,2650,0,62
05-06-2021,US,Tennessee,Hawkins,6297,6185,0,112
05-06-2021,US,Tennessee,Hardin,3601,3533,0,68
05-06-2021,US,Tennessee,Hardeman,3548,3483,0,65
05-06-2021,US,Tennessee,Hancock,603,591,0,12
05-06-2021,US,Tennessee,Hamilton,45081,44579,0,502
05-06-2021,US,Tennessee,Hamblen,8635,8461,0,174
05-06-2021,US,Tennessee,Grundy,1797,1762,0,35
05-06-2021,US,Tennessee,Greene,7984,7825,0,159
05-06-2021,US,Tennessee,Grainger,2655,2606,0,49
05-06-2021,US,Tennessee,Giles,4027,3926,0,101
05-06-2021,US,Tennessee,Gibson,6619,6472,0,147
05-06-2021,US,Tennessee,Franklin,5179,5088,0,91
05-06-2021,US,Tennessee,Fentress,2442,2394,0,48
05-06-2021,US,Tennessee,Fayette,5163,5079,0,84
05-06-2021,US,Tennessee,Dyer,5459,5352,0,107
05-06-2021,US,Tennessee,Dickson,6908,6794,0,114
05-06-2021,US,Tennessee,Decatur,1602,1563,0,39
05-06-2021,US,Tennessee,DeKalb,2827,2773,0,54
05-06-2021,US,Tennessee,Davidson,90244,89292,0,952
05-06-2021,US,Tennessee,Cumberland,6832,6694,0,138
05-06-2021,US,Tennessee,Crockett,2042,1993,0,49
05-06-2021,US,Tennessee,Coffee,6955,6830,0,125
05-06-2021,US,Tennessee,Cocke,4540,4440,0,100
05-06-2021,US,Tennessee,Clay,1102,1072,0,30
05-06-2021,US,Tennessee,Claiborne,3201,3127,0,74
05-06-2021,US,Tennessee,Chester,2173,2122,0,51
05-06-2021,US,Tennessee,Cheatham,4607,4551,0,56
05-06-2021,US,Tennessee,Carter,6710,6551,0,159
05-06-2021,US,Tennessee,Carroll,3659,3576,0,83
05-06-2021,US,Tennessee,Cannon,1937,1905,0,32
05-06-2021,US,Tennessee,Campbell,4201,4138,0,63
05-06-2021,US,Tennessee,Bradley,15219,15066,0,153
05-06-2021,US,Tennessee,Blount,15633,15437,0,196
05-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
05-06-2021,US,Tennessee,Benton,1684,1642,0,42
05-06-2021,US,Tennessee,Bedford,6550,6420,0,130
05-06-2021,US,Tennessee,Anderson,8832,8659,0,173
05-06-2021,US,South Dakota,Ziebach,344,335,0,9
05-06-2021,US,South Dakota,Yankton,3110,3076,0,34
05-06-2021,US,South Dakota,Walworth,771,756,0,15
05-06-2021,US,South Dakota,Union,2227,2184,0,43
05-06-2021,US,South Dakota,Unassigned,0,0,0,0
05-06-2021,US,South Dakota,Turner,1181,1124,0,57
05-06-2021,US,South Dakota,Tripp,755,738,0,17
05-06-2021,US,South Dakota,Todd,1235,1202,0,33
05-06-2021,US,South Dakota,Sully,145,142,0,3
05-06-2021,US,South Dakota,Stanley,354,352,0,2
05-06-2021,US,South Dakota,Spink,845,819,0,26
05-06-2021,US,South Dakota,Sanborn,345,342,0,3
05-06-2021,US,South Dakota,Roberts,1377,1336,0,41
05-06-2021,US,South Dakota,Potter,391,387,0,4
05-06-2021,US,South Dakota,Perkins,359,345,0,14
05-06-2021,US,South Dakota,Pennington,13849,13648,0,201
05-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
05-06-2021,US,South Dakota,Moody,666,646,0,20
05-06-2021,US,South Dakota,Minnehaha,31716,31353,0,363
05-06-2021,US,South Dakota,Miner,307,297,0,10
05-06-2021,US,South Dakota,Mellette,261,259,0,2
05-06-2021,US,South Dakota,Meade,2788,2757,0,31
05-06-2021,US,South Dakota,McPherson,247,243,0,4
05-06-2021,US,South Dakota,McCook,810,785,0,25
05-06-2021,US,South Dakota,Marshall,375,369,0,6
05-06-2021,US,South Dakota,Lyman,658,647,0,11
05-06-2021,US,South Dakota,Lincoln,8716,8638,0,78
05-06-2021,US,South Dakota,Lawrence,3007,2960,0,47
05-06-2021,US,South Dakota,Lake,1387,1367,0,20
05-06-2021,US,South Dakota,Kingsbury,819,801,0,18
05-06-2021,US,South Dakota,Jones,94,94,0,0
05-06-2021,US,South Dakota,Jerauld,281,265,0,16
05-06-2021,US,South Dakota,Jackson,291,277,0,14
05-06-2021,US,South Dakota,Hyde,141,140,0,1
05-06-2021,US,South Dakota,Hutchinson,918,890,0,28
05-06-2021,US,South Dakota,Hughes,2522,2481,0,41
05-06-2021,US,South Dakota,Harding,97,96,0,1
05-06-2021,US,South Dakota,Hanson,389,385,0,4
05-06-2021,US,South Dakota,Hand,364,358,0,6
05-06-2021,US,South Dakota,Hamlin,799,760,0,39
05-06-2021,US,South Dakota,Haakon,266,256,0,10
05-06-2021,US,South Dakota,Gregory,586,556,0,30
05-06-2021,US,South Dakota,Grant,1057,1015,0,42
05-06-2021,US,South Dakota,Faulk,372,359,0,13
05-06-2021,US,South Dakota,Fall River,603,587,0,16
05-06-2021,US,South Dakota,Edmunds,513,499,0,14
05-06-2021,US,South Dakota,Douglas,455,446,0,9
05-06-2021,US,South Dakota,Dewey,1475,1446,0,29
05-06-2021,US,South Dakota,Deuel,531,522,0,9
05-06-2021,US,South Dakota,Day,709,680,0,29
05-06-2021,US,South Dakota,Davison,3245,3179,0,66
05-06-2021,US,South Dakota,Custer,875,863,0,12
05-06-2021,US,South Dakota,Corson,481,469,0,12
05-06-2021,US,South Dakota,Codington,4648,4566,0,82
05-06-2021,US,South Dakota,Clay,1933,1918,0,15
05-06-2021,US,South Dakota,Clark,463,458,0,5
05-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
05-06-2021,US,South Dakota,Campbell,131,127,0,4
05-06-2021,US,South Dakota,Butte,1082,1062,0,20
05-06-2021,US,South Dakota,Buffalo,426,413,0,13
05-06-2021,US,South Dakota,Brule,718,708,0,10
05-06-2021,US,South Dakota,Brown,5633,5538,0,95
05-06-2021,US,South Dakota,Brookings,4231,4194,0,37
05-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
05-06-2021,US,South Dakota,Bennett,391,382,0,9
05-06-2021,US,South Dakota,Beadle,2965,2925,0,40
05-06-2021,US,South Dakota,Aurora,475,460,0,15
05-06-2021,US,South Carolina,York,31916,31529,0,387
05-06-2021,US,South Carolina,Williamsburg,4110,4010,0,100
05-06-2021,US,South Carolina,Union,3168,3085,0,83
05-06-2021,US,South Carolina,Unassigned,0,0,0,0
05-06-2021,US,South Carolina,Sumter,10512,10303,0,209
05-06-2021,US,South Carolina,Spartanburg,41850,41027,0,823
05-06-2021,US,South Carolina,Saluda,1816,1768,0,48
05-06-2021,US,South Carolina,Richland,47204,46632,0,572
05-06-2021,US,South Carolina,Pickens,19058,18755,0,303
05-06-2021,US,South Carolina,Orangeburg,9895,9642,0,253
05-06-2021,US,South Carolina,Oconee,9868,9732,0,136
05-06-2021,US,South Carolina,Newberry,5104,4996,0,108
05-06-2021,US,South Carolina,McCormick,1031,1003,0,28
05-06-2021,US,South Carolina,Marlboro,3473,3416,0,57
05-06-2021,US,South Carolina,Marion,3537,3430,0,107
05-06-2021,US,South Carolina,Lexington,33662,33177,0,485
05-06-2021,US,South Carolina,Lee,1927,1863,0,64
05-06-2021,US,South Carolina,Laurens,7511,7340,0,171
05-06-2021,US,South Carolina,Lancaster,10888,10719,0,169
05-06-2021,US,South Carolina,Kershaw,7546,7405,0,141
05-06-2021,US,South Carolina,Jasper,2416,2369,0,47
05-06-2021,US,South Carolina,Horry,39396,38814,0,582
05-06-2021,US,South Carolina,Hampton,1929,1877,0,52
05-06-2021,US,South Carolina,Greenwood,8281,8109,0,172
05-06-2021,US,South Carolina,Greenville,75276,74253,0,1023
05-06-2021,US,South Carolina,Georgetown,6775,6635,0,140
05-06-2021,US,South Carolina,Florence,17899,17478,0,421
05-06-2021,US,South Carolina,Fairfield,2412,2329,0,83
05-06-2021,US,South Carolina,Edgefield,3163,3121,0,42
05-06-2021,US,South Carolina,Dorchester,18234,18012,0,222
05-06-2021,US,South Carolina,Dillon,4407,4322,0,85
05-06-2021,US,South Carolina,Darlington,8577,8398,0,179
05-06-2021,US,South Carolina,Colleton,3680,3551,0,129
05-06-2021,US,South Carolina,Clarendon,3462,3348,0,114
05-06-2021,US,South Carolina,Chesterfield,4896,4790,0,106
05-06-2021,US,South Carolina,Chester,4265,4189,0,76
05-06-2021,US,South Carolina,Cherokee,6158,6002,0,156
05-06-2021,US,South Carolina,Charleston,43858,43347,0,511
