Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-05-2021,US,Virginia,Craig,314,309,0,5
18-05-2021,US,Virginia,Covington,601,588,0,13
18-05-2021,US,Virginia,Colonial Heights,1708,1647,0,61
18-05-2021,US,Virginia,Clarke,982,962,0,20
18-05-2021,US,Virginia,Chesterfield,27825,27394,0,431
18-05-2021,US,Virginia,Chesapeake,20957,20659,0,298
18-05-2021,US,Virginia,Charlottesville,4010,3953,0,57
18-05-2021,US,Virginia,Charlotte,868,847,0,21
18-05-2021,US,Virginia,Charles City,501,485,0,16
18-05-2021,US,Virginia,Carroll,2663,2590,0,73
18-05-2021,US,Virginia,Caroline,2616,2579,0,37
18-05-2021,US,Virginia,Campbell,4500,4412,0,88
18-05-2021,US,Virginia,Buena Vista,909,889,0,20
18-05-2021,US,Virginia,Buckingham,2133,2103,0,30
18-05-2021,US,Virginia,Buchanan,1442,1400,0,42
18-05-2021,US,Virginia,Brunswick,1318,1296,0,22
18-05-2021,US,Virginia,Bristol,1529,1495,0,34
18-05-2021,US,Virginia,Botetourt,2537,2499,0,38
18-05-2021,US,Virginia,Bland,678,668,0,10
18-05-2021,US,Virginia,Bedford,6410,6308,0,102
18-05-2021,US,Virginia,Bath,271,261,0,10
18-05-2021,US,Virginia,Augusta,5827,5756,0,71
18-05-2021,US,Virginia,Arlington,15272,15017,0,255
18-05-2021,US,Virginia,Appomattox,1593,1568,0,25
18-05-2021,US,Virginia,Amherst,2930,2893,0,37
18-05-2021,US,Virginia,Amelia,911,879,0,32
18-05-2021,US,Virginia,Alleghany,1349,1301,0,48
18-05-2021,US,Virginia,Alexandria,11799,11664,0,135
18-05-2021,US,Virginia,Albemarle,5782,5699,0,83
18-05-2021,US,Virginia,Accomack,2840,2799,0,41
18-05-2021,US,Virgin Islands,,3288,3261,0,27
18-05-2021,US,Vermont,Windsor,1444,1431,0,13
18-05-2021,US,Vermont,Windham,1359,1345,0,14
18-05-2021,US,Vermont,Washington,1866,1851,0,15
18-05-2021,US,Vermont,Unassigned,22,22,0,0
18-05-2021,US,Vermont,Rutland,2228,2208,0,20
18-05-2021,US,Vermont,Orleans,1251,1240,0,11
18-05-2021,US,Vermont,Orange,808,805,0,3
18-05-2021,US,Vermont,Lamoille,873,870,0,3
18-05-2021,US,Vermont,Grand Isle,213,211,0,2
18-05-2021,US,Vermont,Franklin,2012,1973,0,39
18-05-2021,US,Vermont,Essex,283,281,0,2
18-05-2021,US,Vermont,Chittenden,7461,7358,0,103
18-05-2021,US,Vermont,Caledonia,1051,1044,0,7
18-05-2021,US,Vermont,Bennington,2024,2010,0,14
18-05-2021,US,Vermont,Addison,1050,1042,0,8
18-05-2021,US,Utah,Weber-Morgan,30523,30305,0,218
18-05-2021,US,Utah,Wasatch,4649,4627,0,22
18-05-2021,US,Utah,Utah,96366,95976,0,390
18-05-2021,US,Utah,Unassigned,926,926,0,0
18-05-2021,US,Utah,TriCounty,4101,4065,0,36
18-05-2021,US,Utah,Tooele,7327,7284,0,43
18-05-2021,US,Utah,Summit,5564,5552,0,12
18-05-2021,US,Utah,Southwest Utah,29010,28739,0,271
18-05-2021,US,Utah,Southeast Utah,3547,3520,0,27
18-05-2021,US,Utah,San Juan,1904,1867,0,37
18-05-2021,US,Utah,Salt Lake,149935,149059,0,876
18-05-2021,US,Utah,Davis,38340,38170,0,170
18-05-2021,US,Utah,Central Utah,8985,8917,0,68
18-05-2021,US,Utah,Bear River,21811,21710,0,101
18-05-2021,US,Texas,Zavala,1865,1824,0,41
18-05-2021,US,Texas,Zapata,1771,1735,0,36
18-05-2021,US,Texas,Young,2179,2135,0,44
18-05-2021,US,Texas,Yoakum,873,846,0,27
18-05-2021,US,Texas,Wood,3447,3319,0,128
18-05-2021,US,Texas,Wise,7364,7243,0,121
18-05-2021,US,Texas,Winkler,769,748,0,21
18-05-2021,US,Texas,Wilson,4539,4471,0,68
18-05-2021,US,Texas,Williamson,46442,45968,0,474
18-05-2021,US,Texas,Willacy,3001,2913,0,88
18-05-2021,US,Texas,Wilbarger,1919,1864,0,55
18-05-2021,US,Texas,Wichita,15091,14714,0,377
18-05-2021,US,Texas,Wheeler,567,557,0,10
18-05-2021,US,Texas,Wharton,4172,4056,0,116
18-05-2021,US,Texas,Webb,43738,42947,0,791
18-05-2021,US,Texas,Washington,4096,4003,0,93
18-05-2021,US,Texas,Ward,1195,1171,0,24
18-05-2021,US,Texas,Waller,4198,4151,0,47
18-05-2021,US,Texas,Walker,8808,8680,0,128
18-05-2021,US,Texas,Victoria,8903,8693,0,210
18-05-2021,US,Texas,Van Zandt,4358,4240,0,118
18-05-2021,US,Texas,Val Verde,7860,7637,0,223
18-05-2021,US,Texas,Uvalde,3582,3510,0,72
18-05-2021,US,Texas,Upton,371,361,0,10
18-05-2021,US,Texas,Upshur,3290,3215,0,75
18-05-2021,US,Texas,Unassigned,0,0,0,0
18-05-2021,US,Texas,Tyler,1326,1285,0,41
18-05-2021,US,Texas,Trinity,766,740,0,26
18-05-2021,US,Texas,Travis,83403,82387,0,1016
18-05-2021,US,Texas,Tom Green,16859,16590,0,269
18-05-2021,US,Texas,Titus,3724,3640,0,84
18-05-2021,US,Texas,Throckmorton,73,68,0,5
18-05-2021,US,Texas,Terry,1693,1637,0,56
18-05-2021,US,Texas,Terrell,75,73,0,2
18-05-2021,US,Texas,Taylor,15776,15367,0,409
18-05-2021,US,Texas,Tarrant,259584,256112,0,3472
18-05-2021,US,Texas,Swisher,863,846,0,17
18-05-2021,US,Texas,Sutton,469,461,0,8
18-05-2021,US,Texas,Stonewall,156,150,0,6
18-05-2021,US,Texas,Sterling,108,104,0,4
18-05-2021,US,Texas,Stephens,814,788,0,26
18-05-2021,US,Texas,Starr,9558,9261,0,297
18-05-2021,US,Texas,Somervell,1082,1068,0,14
18-05-2021,US,Texas,Smith,20367,19892,0,475
18-05-2021,US,Texas,Sherman,232,220,0,12
18-05-2021,US,Texas,Shelby,1686,1619,0,67
18-05-2021,US,Texas,Shackelford,276,271,0,5
18-05-2021,US,Texas,Scurry,2426,2364,0,62
18-05-2021,US,Texas,Schleicher,238,232,0,6
18-05-2021,US,Texas,San Saba,781,758,0,23
18-05-2021,US,Texas,San Patricio,4383,4232,0,151
18-05-2021,US,Texas,San Jacinto,1328,1290,0,38
18-05-2021,US,Texas,San Augustine,577,545,0,32
18-05-2021,US,Texas,Sabine,524,479,0,45
18-05-2021,US,Texas,Rusk,3984,3877,0,107
18-05-2021,US,Texas,Runnels,1292,1254,0,38
18-05-2021,US,Texas,Rockwall,11602,11448,0,154
18-05-2021,US,Texas,Robertson,2151,2108,0,43
18-05-2021,US,Texas,Roberts,62,61,0,1
18-05-2021,US,Texas,Refugio,669,647,0,22
18-05-2021,US,Texas,Reeves,1893,1850,0,43
18-05-2021,US,Texas,Red River,698,661,0,37
18-05-2021,US,Texas,Real,312,300,0,12
18-05-2021,US,Texas,Reagan,384,376,0,8
18-05-2021,US,Texas,Randall,16823,16539,0,284
18-05-2021,US,Texas,Rains,808,783,0,25
18-05-2021,US,Texas,Presidio,818,794,0,24
18-05-2021,US,Texas,Potter,17485,17031,0,454
18-05-2021,US,Texas,Polk,3331,3217,0,114
18-05-2021,US,Texas,Pecos,1672,1638,0,34
18-05-2021,US,Texas,Parmer,1284,1249,0,35
18-05-2021,US,Texas,Parker,15840,15656,0,184
18-05-2021,US,Texas,Panola,1615,1540,0,75
18-05-2021,US,Texas,Palo Pinto,2906,2831,0,75
18-05-2021,US,Texas,Orange,8601,8453,0,148
18-05-2021,US,Texas,Oldham,291,287,0,4
18-05-2021,US,Texas,Ochiltree,1166,1139,0,27
18-05-2021,US,Texas,Nueces,42647,41834,0,813
18-05-2021,US,Texas,Nolan,1539,1488,0,51
18-05-2021,US,Texas,Newton,625,590,0,35
18-05-2021,US,Texas,Navarro,5833,5691,0,142
18-05-2021,US,Texas,Nacogdoches,4561,4391,0,170
18-05-2021,US,Texas,Motley,116,108,0,8
18-05-2021,US,Texas,Morris,875,842,0,33
18-05-2021,US,Texas,Moore,2738,2666,0,72
18-05-2021,US,Texas,Montgomery,53875,53300,0,575
18-05-2021,US,Texas,Montague,2100,2029,0,71
18-05-2021,US,Texas,Mitchell,605,574,0,31
18-05-2021,US,Texas,Mills,656,635,0,21
18-05-2021,US,Texas,Milam,2548,2500,0,48
18-05-2021,US,Texas,Midland,17614,17343,0,271
18-05-2021,US,Texas,Menard,211,202,0,9
18-05-2021,US,Texas,Medina,5048,4944,0,104
18-05-2021,US,Texas,McMullen,83,78,0,5
18-05-2021,US,Texas,McLennan,27292,26820,0,472
18-05-2021,US,Texas,McCulloch,576,557,0,19
18-05-2021,US,Texas,Maverick,10442,10086,0,356
18-05-2021,US,Texas,Matagorda,4170,4059,0,111
18-05-2021,US,Texas,Mason,405,399,0,6
18-05-2021,US,Texas,Martin,634,615,0,19
18-05-2021,US,Texas,Marion,540,507,0,33
18-05-2021,US,Texas,Madison,1968,1939,0,29
18-05-2021,US,Texas,Lynn,620,597,0,23
18-05-2021,US,Texas,Lubbock,49188,48400,0,788
18-05-2021,US,Texas,Loving,2,2,0,0
18-05-2021,US,Texas,Llano,1678,1627,0,51
18-05-2021,US,Texas,Live Oak,1138,1116,0,22
18-05-2021,US,Texas,Lipscomb,347,335,0,12
18-05-2021,US,Texas,Limestone,2797,2719,0,78
18-05-2021,US,Texas,Liberty,7953,7768,0,185
18-05-2021,US,Texas,Leon,1640,1597,0,43
18-05-2021,US,Texas,Lee,2202,2163,0,39
18-05-2021,US,Texas,Lavaca,2496,2420,0,76
18-05-2021,US,Texas,Lampasas,2192,2159,0,33
18-05-2021,US,Texas,Lamb,2312,2229,0,83
18-05-2021,US,Texas,Lamar,5838,5683,0,155
18-05-2021,US,Texas,La Salle,1050,1022,0,28
18-05-2021,US,Texas,Knox,261,244,0,17
18-05-2021,US,Texas,Kleberg,2651,2558,0,93
18-05-2021,US,Texas,Kinney,349,343,0,6
18-05-2021,US,Texas,King,11,11,0,0
18-05-2021,US,Texas,Kimble,268,262,0,6
18-05-2021,US,Texas,Kerr,4533,4445,0,88
18-05-2021,US,Texas,Kent,106,104,0,2
18-05-2021,US,Texas,Kenedy,39,37,0,2
18-05-2021,US,Texas,Kendall,3318,3246,0,72
18-05-2021,US,Texas,Kaufman,16172,15913,0,259
18-05-2021,US,Texas,Karnes,2174,2137,0,37
18-05-2021,US,Texas,Jones,2599,2544,0,55
18-05-2021,US,Texas,Johnson,19867,19500,0,367
18-05-2021,US,Texas,Jim Wells,4296,4194,0,102
18-05-2021,US,Texas,Jim Hogg,613,597,0,16
18-05-2021,US,Texas,Jefferson,19722,19293,0,429
18-05-2021,US,Texas,Jeff Davis,191,186,0,5
18-05-2021,US,Texas,Jasper,2483,2393,0,90
18-05-2021,US,Texas,Jackson,1842,1811,0,31
18-05-2021,US,Texas,Jack,608,592,0,16
18-05-2021,US,Texas,Irion,127,126,0,1
18-05-2021,US,Texas,Hutchinson,2031,1960,0,71
18-05-2021,US,Texas,Hunt,6057,5887,0,170
18-05-2021,US,Texas,Hudspeth,535,524,0,11
18-05-2021,US,Texas,Howard,4658,4557,0,101
18-05-2021,US,Texas,Houston,1652,1598,0,54
18-05-2021,US,Texas,Hopkins,3125,3014,0,111
18-05-2021,US,Texas,Hood,6576,6447,0,129
18-05-2021,US,Texas,Hockley,2838,2735,0,103
18-05-2021,US,Texas,Hill,4511,4403,0,108
18-05-2021,US,Texas,Hidalgo,90391,87533,0,2858
18-05-2021,US,Texas,Henderson,5949,5760,0,189
18-05-2021,US,Texas,Hemphill,585,583,0,2
18-05-2021,US,Texas,Hays,20797,20552,0,245
18-05-2021,US,Texas,Haskell,445,418,0,27
18-05-2021,US,Texas,Hartley,653,651,0,2
18-05-2021,US,Texas,Harrison,4894,4785,0,109
18-05-2021,US,Texas,Harris,397046,390701,0,6345
18-05-2021,US,Texas,Hardin,5850,5739,0,111
18-05-2021,US,Texas,Hardeman,383,371,0,12
18-05-2021,US,Texas,Hansford,900,876,0,24
18-05-2021,US,Texas,Hamilton,779,752,0,27
18-05-2021,US,Texas,Hall,470,456,0,14
18-05-2021,US,Texas,Hale,6126,5971,0,155
18-05-2021,US,Texas,Guadalupe,14924,14712,0,212
18-05-2021,US,Texas,Grimes,3732,3662,0,70
18-05-2021,US,Texas,Gregg,11236,10882,0,354
18-05-2021,US,Texas,Grayson,11326,10986,0,340
18-05-2021,US,Texas,Gray,2325,2269,0,56
18-05-2021,US,Texas,Gonzales,2740,2683,0,57
18-05-2021,US,Texas,Goliad,457,444,0,13
18-05-2021,US,Texas,Glasscock,104,102,0,2
18-05-2021,US,Texas,Gillespie,2567,2517,0,50
18-05-2021,US,Texas,Garza,492,470,0,22
18-05-2021,US,Texas,Galveston,39905,39487,0,418
18-05-2021,US,Texas,Gaines,1444,1401,0,43
18-05-2021,US,Texas,Frio,2881,2830,0,51
18-05-2021,US,Texas,Freestone,1938,1888,0,50
18-05-2021,US,Texas,Franklin,732,706,0,26
18-05-2021,US,Texas,Fort Bend,68199,67527,0,672
18-05-2021,US,Texas,Foard,123,113,0,10
18-05-2021,US,Texas,Floyd,873,843,0,30
18-05-2021,US,Texas,Fisher,300,286,0,14
18-05-2021,US,Texas,Fayette,2720,2657,0,63
18-05-2021,US,Texas,Fannin,3495,3387,0,108
18-05-2021,US,Texas,Falls,2090,2058,0,32
18-05-2021,US,Texas,Erath,4209,4140,0,69
18-05-2021,US,Texas,Ellis,22914,22602,0,312
18-05-2021,US,Texas,El Paso,135570,132883,0,2687
18-05-2021,US,Texas,Edwards,251,245,0,6
18-05-2021,US,Texas,Ector,17349,16976,0,373
18-05-2021,US,Texas,Eastland,1359,1310,0,49
18-05-2021,US,Texas,Duval,1257,1216,0,41
18-05-2021,US,Texas,Donley,420,405,0,15
18-05-2021,US,Texas,Dimmit,2216,2180,0,36
18-05-2021,US,Texas,Dickens,188,178,0,10
18-05-2021,US,Texas,Denton,75568,74810,0,758
18-05-2021,US,Texas,Delta,321,309,0,12
18-05-2021,US,Texas,Deaf Smith,2822,2756,0,66
18-05-2021,US,Texas,DeWitt,1931,1872,0,59
18-05-2021,US,Texas,Dawson,1736,1667,0,69
18-05-2021,US,Texas,Dallas,301990,297949,0,4041
18-05-2021,US,Texas,Dallam,986,961,0,25
18-05-2021,US,Texas,Culberson,363,352,0,11
18-05-2021,US,Texas,Crosby,655,626,0,29
18-05-2021,US,Texas,Crockett,575,560,0,15
18-05-2021,US,Texas,Crane,533,521,0,12
18-05-2021,US,Texas,Cottle,190,183,0,7
18-05-2021,US,Texas,Coryell,7277,7191,0,86
18-05-2021,US,Texas,Cooke,3771,3699,0,72
18-05-2021,US,Texas,Concho,387,379,0,8
18-05-2021,US,Texas,Comanche,1556,1505,0,51
18-05-2021,US,Texas,Comal,10698,10402,0,296
18-05-2021,US,Texas,Colorado,1734,1702,0,32
18-05-2021,US,Texas,Collingsworth,331,322,0,9
18-05-2021,US,Texas,Collin,91124,90292,0,832
18-05-2021,US,Texas,Coleman,750,717,0,33
18-05-2021,US,Texas,Coke,467,454,0,13
18-05-2021,US,Texas,Cochran,305,290,0,15
18-05-2021,US,Texas,Clay,1034,1018,0,16
18-05-2021,US,Texas,Childress,1382,1365,0,17
18-05-2021,US,Texas,Cherokee,4209,4069,0,140
18-05-2021,US,Texas,Chambers,5039,5012,0,27
18-05-2021,US,Texas,Castro,996,964,0,32
18-05-2021,US,Texas,Cass,1933,1851,0,82
18-05-2021,US,Texas,Carson,526,512,0,14
18-05-2021,US,Texas,Camp,1258,1215,0,43
18-05-2021,US,Texas,Cameron,40926,39292,0,1634
18-05-2021,US,Texas,Callahan,1197,1157,0,40
18-05-2021,US,Texas,Calhoun,2355,2332,0,23
18-05-2021,US,Texas,Caldwell,5662,5565,0,97
18-05-2021,US,Texas,Burnet,4772,4707,0,65
18-05-2021,US,Texas,Burleson,2422,2374,0,48
18-05-2021,US,Texas,Brown,4268,4148,0,120
18-05-2021,US,Texas,Brooks,805,769,0,36
18-05-2021,US,Texas,Briscoe,168,163,0,5
18-05-2021,US,Texas,Brewster,935,919,0,16
18-05-2021,US,Texas,Brazos,26793,26542,0,251
18-05-2021,US,Texas,Brazoria,37834,37325,0,509
18-05-2021,US,Texas,Bowie,7027,6811,0,216
18-05-2021,US,Texas,Bosque,1680,1647,0,33
18-05-2021,US,Texas,Borden,30,28,0,2
18-05-2021,US,Texas,Blanco,736,716,0,20
18-05-2021,US,Texas,Bexar,221337,217799,0,3538
18-05-2021,US,Texas,Bell,22582,22159,0,423
18-05-2021,US,Texas,Bee,3500,3428,0,72
18-05-2021,US,Texas,Baylor,299,287,0,12
18-05-2021,US,Texas,Bastrop,9516,9423,0,93
18-05-2021,US,Texas,Bandera,1416,1389,0,27
18-05-2021,US,Texas,Bailey,824,805,0,19
18-05-2021,US,Texas,Austin,2172,2135,0,37
18-05-2021,US,Texas,Atascosa,5783,5633,0,150
18-05-2021,US,Texas,Armstrong,208,202,0,6
18-05-2021,US,Texas,Archer,809,797,0,12
18-05-2021,US,Texas,Aransas,1254,1214,0,40
18-05-2021,US,Texas,Angelina,8597,8317,0,280
18-05-2021,US,Texas,Andrews,1825,1778,0,47
18-05-2021,US,Texas,Anderson,6210,6087,0,123
18-05-2021,US,Tennessee,Wilson,18940,18704,0,236
18-05-2021,US,Tennessee,Williamson,28163,27946,0,217
18-05-2021,US,Tennessee,White,3694,3624,0,70
18-05-2021,US,Tennessee,Weakley,4172,4106,0,66
18-05-2021,US,Tennessee,Wayne,2969,2935,0,34
18-05-2021,US,Tennessee,Washington,14727,14482,0,245
18-05-2021,US,Tennessee,Warren,5562,5481,0,81
18-05-2021,US,Tennessee,Van Buren,855,832,0,23
18-05-2021,US,Tennessee,Union,1930,1896,0,34
18-05-2021,US,Tennessee,Unicoi,2046,1997,0,49
18-05-2021,US,Tennessee,Unassigned,16938,16804,0,134
18-05-2021,US,Tennessee,Trousdale,2507,2485,0,22
18-05-2021,US,Tennessee,Tipton,7406,7303,0,103
18-05-2021,US,Tennessee,Sumner,24188,23839,0,349
18-05-2021,US,Tennessee,Sullivan,17023,16722,0,301
18-05-2021,US,Tennessee,Stewart,1336,1308,0,28
18-05-2021,US,Tennessee,Smith,2789,2750,0,39
18-05-2021,US,Tennessee,Shelby,96787,95147,0,1640
18-05-2021,US,Tennessee,Sevier,13467,13291,0,176
18-05-2021,US,Tennessee,Sequatchie,1725,1696,0,29
18-05-2021,US,Tennessee,Scott,3163,3118,0,45
18-05-2021,US,Tennessee,Rutherford,43295,42858,0,437
18-05-2021,US,Tennessee,Robertson,9813,9681,0,132
18-05-2021,US,Tennessee,Roane,6331,6226,0,105
18-05-2021,US,Tennessee,Rhea,4371,4296,0,75
18-05-2021,US,Tennessee,Putnam,11448,11273,0,175
18-05-2021,US,Tennessee,Polk,2097,2072,0,25
18-05-2021,US,Tennessee,Pickett,758,734,0,24
18-05-2021,US,Tennessee,Perry,1073,1045,0,28
18-05-2021,US,Tennessee,Overton,3024,2963,0,61
18-05-2021,US,Tennessee,Out of TN,18147,18048,0,99
18-05-2021,US,Tennessee,Obion,4555,4459,0,96
18-05-2021,US,Tennessee,Morgan,2520,2481,0,39
18-05-2021,US,Tennessee,Moore,1018,1001,0,17
18-05-2021,US,Tennessee,Montgomery,20550,20322,0,228
18-05-2021,US,Tennessee,Monroe,5890,5794,0,96
18-05-2021,US,Tennessee,Meigs,1394,1369,0,25
18-05-2021,US,Tennessee,McNairy,2849,2795,0,54
18-05-2021,US,Tennessee,McMinn,6565,6466,0,99
18-05-2021,US,Tennessee,Maury,13577,13405,0,172
18-05-2021,US,Tennessee,Marshall,4209,4151,0,58
18-05-2021,US,Tennessee,Marion,3131,3084,0,47
18-05-2021,US,Tennessee,Madison,11312,11071,0,241
18-05-2021,US,Tennessee,Macon,3632,3554,0,78
18-05-2021,US,Tennessee,Loudon,6175,6106,0,69
18-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
18-05-2021,US,Tennessee,Lewis,1586,1560,0,26
18-05-2021,US,Tennessee,Lawrence,5997,5906,0,91
18-05-2021,US,Tennessee,Lauderdale,3211,3167,0,44
18-05-2021,US,Tennessee,Lake,1705,1679,0,26
18-05-2021,US,Tennessee,Knox,51200,50563,0,637
18-05-2021,US,Tennessee,Johnson,2424,2385,0,39
18-05-2021,US,Tennessee,Jefferson,6253,6128,0,125
18-05-2021,US,Tennessee,Jackson,1325,1289,0,36
18-05-2021,US,Tennessee,Humphreys,1829,1801,0,28
18-05-2021,US,Tennessee,Houston,1099,1066,0,33
18-05-2021,US,Tennessee,Hickman,2853,2807,0,46
18-05-2021,US,Tennessee,Henry,3212,3136,0,76
18-05-2021,US,Tennessee,Henderson,3812,3736,0,76
18-05-2021,US,Tennessee,Haywood,2715,2653,0,62
18-05-2021,US,Tennessee,Hawkins,6195,6087,0,108
18-05-2021,US,Tennessee,Hardin,3586,3518,0,68
18-05-2021,US,Tennessee,Hardeman,3544,3480,0,64
18-05-2021,US,Tennessee,Hancock,596,584,0,12
18-05-2021,US,Tennessee,Hamilton,44677,44181,0,496
18-05-2021,US,Tennessee,Hamblen,8635,8461,0,174
18-05-2021,US,Tennessee,Grundy,1794,1759,0,35
18-05-2021,US,Tennessee,Greene,7939,7782,0,157
18-05-2021,US,Tennessee,Grainger,2641,2591,0,50
18-05-2021,US,Tennessee,Giles,4013,3913,0,100
18-05-2021,US,Tennessee,Gibson,6565,6419,0,146
18-05-2021,US,Tennessee,Franklin,5166,5076,0,90
18-05-2021,US,Tennessee,Fentress,2435,2388,0,47
18-05-2021,US,Tennessee,Fayette,5127,5050,0,77
18-05-2021,US,Tennessee,Dyer,5446,5340,0,106
18-05-2021,US,Tennessee,Dickson,6858,6744,0,114
18-05-2021,US,Tennessee,Decatur,1593,1554,0,39
18-05-2021,US,Tennessee,DeKalb,2809,2755,0,54
18-05-2021,US,Tennessee,Davidson,89827,88883,0,944
18-05-2021,US,Tennessee,Cumberland,6783,6650,0,133
18-05-2021,US,Tennessee,Crockett,2038,1989,0,49
18-05-2021,US,Tennessee,Coffee,6927,6803,0,124
18-05-2021,US,Tennessee,Cocke,4527,4428,0,99
18-05-2021,US,Tennessee,Clay,1104,1074,0,30
18-05-2021,US,Tennessee,Claiborne,3190,3117,0,73
18-05-2021,US,Tennessee,Chester,2157,2106,0,51
18-05-2021,US,Tennessee,Cheatham,4594,4538,0,56
18-05-2021,US,Tennessee,Carter,6672,6514,0,158
18-05-2021,US,Tennessee,Carroll,3637,3554,0,83
18-05-2021,US,Tennessee,Cannon,1928,1897,0,31
18-05-2021,US,Tennessee,Campbell,4181,4118,0,63
18-05-2021,US,Tennessee,Bradley,15130,14979,0,151
18-05-2021,US,Tennessee,Blount,15584,15388,0,196
18-05-2021,US,Tennessee,Bledsoe,2164,2153,0,11
18-05-2021,US,Tennessee,Benton,1680,1640,0,40
18-05-2021,US,Tennessee,Bedford,6537,6408,0,129
18-05-2021,US,Tennessee,Anderson,8812,8640,0,172
18-05-2021,US,South Dakota,Ziebach,344,335,0,9
18-05-2021,US,South Dakota,Yankton,3097,3064,0,33
18-05-2021,US,South Dakota,Walworth,770,755,0,15
18-05-2021,US,South Dakota,Union,2223,2180,0,43
18-05-2021,US,South Dakota,Unassigned,0,0,0,0
18-05-2021,US,South Dakota,Turner,1173,1117,0,56
18-05-2021,US,South Dakota,Tripp,755,738,0,17
18-05-2021,US,South Dakota,Todd,1230,1199,0,31
18-05-2021,US,South Dakota,Sully,142,139,0,3
18-05-2021,US,South Dakota,Stanley,350,348,0,2
18-05-2021,US,South Dakota,Spink,843,817,0,26
18-05-2021,US,South Dakota,Sanborn,344,341,0,3
18-05-2021,US,South Dakota,Roberts,1369,1330,0,39
18-05-2021,US,South Dakota,Potter,390,386,0,4
18-05-2021,US,South Dakota,Perkins,359,345,0,14
18-05-2021,US,South Dakota,Pennington,13775,13581,0,194
18-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
18-05-2021,US,South Dakota,Moody,664,646,0,18
18-05-2021,US,South Dakota,Minnehaha,31637,31277,0,360
18-05-2021,US,South Dakota,Miner,304,294,0,10
18-05-2021,US,South Dakota,Mellette,261,259,0,2
18-05-2021,US,South Dakota,Meade,2773,2742,0,31
18-05-2021,US,South Dakota,McPherson,246,242,0,4
18-05-2021,US,South Dakota,McCook,807,782,0,25
18-05-2021,US,South Dakota,Marshall,374,368,0,6
18-05-2021,US,South Dakota,Lyman,656,645,0,11
18-05-2021,US,South Dakota,Lincoln,8694,8617,0,77
18-05-2021,US,South Dakota,Lawrence,2991,2944,0,47
18-05-2021,US,South Dakota,Lake,1374,1354,0,20
18-05-2021,US,South Dakota,Kingsbury,817,799,0,18
18-05-2021,US,South Dakota,Jones,93,93,0,0
18-05-2021,US,South Dakota,Jerauld,278,262,0,16
18-05-2021,US,South Dakota,Jackson,289,275,0,14
18-05-2021,US,South Dakota,Hyde,141,140,0,1
18-05-2021,US,South Dakota,Hutchinson,919,892,0,27
18-05-2021,US,South Dakota,Hughes,2503,2464,0,39
18-05-2021,US,South Dakota,Harding,97,96,0,1
18-05-2021,US,South Dakota,Hanson,388,384,0,4
18-05-2021,US,South Dakota,Hand,362,356,0,6
18-05-2021,US,South Dakota,Hamlin,797,758,0,39
18-05-2021,US,South Dakota,Haakon,263,253,0,10
18-05-2021,US,South Dakota,Gregory,579,549,0,30
18-05-2021,US,South Dakota,Grant,1053,1011,0,42
18-05-2021,US,South Dakota,Faulk,371,358,0,13
18-05-2021,US,South Dakota,Fall River,596,580,0,16
18-05-2021,US,South Dakota,Edmunds,513,499,0,14
18-05-2021,US,South Dakota,Douglas,455,446,0,9
18-05-2021,US,South Dakota,Dewey,1474,1446,0,28
18-05-2021,US,South Dakota,Deuel,527,518,0,9
18-05-2021,US,South Dakota,Day,708,679,0,29
18-05-2021,US,South Dakota,Davison,3236,3170,0,66
18-05-2021,US,South Dakota,Custer,866,854,0,12
18-05-2021,US,South Dakota,Corson,480,468,0,12
18-05-2021,US,South Dakota,Codington,4644,4563,0,81
18-05-2021,US,South Dakota,Clay,1922,1907,0,15
18-05-2021,US,South Dakota,Clark,462,457,0,5
18-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
18-05-2021,US,South Dakota,Campbell,130,126,0,4
18-05-2021,US,South Dakota,Butte,1062,1042,0,20
18-05-2021,US,South Dakota,Buffalo,426,413,0,13
18-05-2021,US,South Dakota,Brule,717,707,0,10
18-05-2021,US,South Dakota,Brown,5591,5499,0,92
18-05-2021,US,South Dakota,Brookings,4217,4180,0,37
18-05-2021,US,South Dakota,Bon Homme,1551,1524,0,27
18-05-2021,US,South Dakota,Bennett,391,382,0,9
18-05-2021,US,South Dakota,Beadle,2959,2919,0,40
18-05-2021,US,South Dakota,Aurora,473,458,0,15
18-05-2021,US,South Carolina,York,31455,31072,0,383
18-05-2021,US,South Carolina,Williamsburg,4081,3982,0,99
18-05-2021,US,South Carolina,Union,3153,3070,0,83
18-05-2021,US,South Carolina,Unassigned,0,0,0,0
18-05-2021,US,South Carolina,Sumter,10458,10252,0,206
18-05-2021,US,South Carolina,Spartanburg,41530,40717,0,813
18-05-2021,US,South Carolina,Saluda,1819,1769,0,50
18-05-2021,US,South Carolina,Richland,46868,46307,0,561
18-05-2021,US,South Carolina,Pickens,18878,18579,0,299
18-05-2021,US,South Carolina,Orangeburg,9821,9571,0,250
18-05-2021,US,South Carolina,Oconee,9728,9595,0,133
18-05-2021,US,South Carolina,Newberry,5058,4953,0,105
18-05-2021,US,South Carolina,McCormick,1026,998,0,28
18-05-2021,US,South Carolina,Marlboro,3403,3347,0,56
18-05-2021,US,South Carolina,Marion,3535,3428,0,107
