Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-08-2020,US,Texas,Upton,18,17,0,1
22-08-2020,US,Texas,Upshur,310,305,0,5
22-08-2020,US,Texas,Unassigned,0,0,0,0
22-08-2020,US,Texas,Tyler,175,172,0,3
22-08-2020,US,Texas,Trinity,169,165,0,4
22-08-2020,US,Texas,Travis,25559,25206,0,353
22-08-2020,US,Texas,Tom Green,3056,3014,0,42
22-08-2020,US,Texas,Titus,1287,1269,0,18
22-08-2020,US,Texas,Throckmorton,4,2,0,2
22-08-2020,US,Texas,Terry,188,186,0,2
22-08-2020,US,Texas,Terrell,3,3,0,0
22-08-2020,US,Texas,Taylor,1228,1196,0,32
22-08-2020,US,Texas,Tarrant,39811,39059,0,752
22-08-2020,US,Texas,Swisher,88,85,0,3
22-08-2020,US,Texas,Sutton,76,74,0,2
22-08-2020,US,Texas,Stonewall,7,6,0,1
22-08-2020,US,Texas,Sterling,1,1,0,0
22-08-2020,US,Texas,Stephens,111,108,0,3
22-08-2020,US,Texas,Starr,2543,2438,0,105
22-08-2020,US,Texas,Somervell,113,112,0,1
22-08-2020,US,Texas,Smith,2978,2929,0,49
22-08-2020,US,Texas,Sherman,50,50,0,0
22-08-2020,US,Texas,Shelby,426,408,0,18
22-08-2020,US,Texas,Shackelford,20,20,0,0
22-08-2020,US,Texas,Scurry,515,513,0,2
22-08-2020,US,Texas,Schleicher,36,35,0,1
22-08-2020,US,Texas,San Saba,33,33,0,0
22-08-2020,US,Texas,San Patricio,1168,1116,0,52
22-08-2020,US,Texas,San Jacinto,193,185,0,8
22-08-2020,US,Texas,San Augustine,185,173,0,12
22-08-2020,US,Texas,Sabine,72,66,0,6
22-08-2020,US,Texas,Rusk,444,441,0,3
22-08-2020,US,Texas,Runnels,177,174,0,3
22-08-2020,US,Texas,Rockwall,1266,1245,0,21
22-08-2020,US,Texas,Robertson,243,240,0,3
22-08-2020,US,Texas,Roberts,6,6,0,0
22-08-2020,US,Texas,Refugio,247,238,0,9
22-08-2020,US,Texas,Reeves,161,156,0,5
22-08-2020,US,Texas,Red River,142,129,0,13
22-08-2020,US,Texas,Real,99,94,0,5
22-08-2020,US,Texas,Reagan,75,70,0,5
22-08-2020,US,Texas,Randall,2042,2017,0,25
22-08-2020,US,Texas,Rains,55,54,0,1
22-08-2020,US,Texas,Presidio,49,45,0,4
22-08-2020,US,Texas,Potter,3928,3877,0,51
22-08-2020,US,Texas,Polk,773,758,0,15
22-08-2020,US,Texas,Pecos,272,270,0,2
22-08-2020,US,Texas,Parmer,372,365,0,7
22-08-2020,US,Texas,Parker,1580,1557,0,23
22-08-2020,US,Texas,Panola,302,283,0,19
22-08-2020,US,Texas,Palo Pinto,405,395,0,10
22-08-2020,US,Texas,Orange,1720,1688,0,32
22-08-2020,US,Texas,Oldham,14,13,0,1
22-08-2020,US,Texas,Ochiltree,102,99,0,3
22-08-2020,US,Texas,Nueces,17854,17548,0,306
22-08-2020,US,Texas,Nolan,145,141,0,4
22-08-2020,US,Texas,Newton,162,156,0,6
22-08-2020,US,Texas,Navarro,1009,996,0,13
22-08-2020,US,Texas,Nacogdoches,1257,1212,0,45
22-08-2020,US,Texas,Motley,6,6,0,0
22-08-2020,US,Texas,Morris,138,135,0,3
22-08-2020,US,Texas,Moore,1103,1086,0,17
22-08-2020,US,Texas,Montgomery,7915,7803,0,112
22-08-2020,US,Texas,Montague,109,106,0,3
22-08-2020,US,Texas,Mitchell,72,71,0,1
22-08-2020,US,Texas,Mills,31,31,0,0
22-08-2020,US,Texas,Milam,400,396,0,4
22-08-2020,US,Texas,Midland,3082,3020,0,62
22-08-2020,US,Texas,Menard,20,20,0,0
22-08-2020,US,Texas,Medina,1069,1035,0,34
22-08-2020,US,Texas,McMullen,10,10,0,0
22-08-2020,US,Texas,McLennan,5642,5570,0,72
22-08-2020,US,Texas,McCulloch,74,73,0,1
22-08-2020,US,Texas,Maverick,3117,3050,0,67
22-08-2020,US,Texas,Matagorda,858,820,0,38
22-08-2020,US,Texas,Mason,64,64,0,0
22-08-2020,US,Texas,Martin,70,65,0,5
22-08-2020,US,Texas,Marion,139,129,0,10
22-08-2020,US,Texas,Madison,690,687,0,3
22-08-2020,US,Texas,Lynn,76,72,0,4
22-08-2020,US,Texas,Lubbock,6818,6736,0,82
22-08-2020,US,Texas,Loving,0,0,0,0
22-08-2020,US,Texas,Llano,98,97,0,1
22-08-2020,US,Texas,Live Oak,282,277,0,5
22-08-2020,US,Texas,Lipscomb,23,23,0,0
22-08-2020,US,Texas,Limestone,381,376,0,5
22-08-2020,US,Texas,Liberty,1287,1248,0,39
22-08-2020,US,Texas,Leon,165,161,0,4
22-08-2020,US,Texas,Lee,188,175,0,13
22-08-2020,US,Texas,Lavaca,661,633,0,28
22-08-2020,US,Texas,Lampasas,141,136,0,5
22-08-2020,US,Texas,Lamb,263,244,0,19
22-08-2020,US,Texas,Lamar,783,763,0,20
22-08-2020,US,Texas,La Salle,367,365,0,2
22-08-2020,US,Texas,Knox,64,56,0,8
22-08-2020,US,Texas,Kleberg,546,525,0,21
22-08-2020,US,Texas,Kinney,22,21,0,1
22-08-2020,US,Texas,King,0,0,0,0
22-08-2020,US,Texas,Kimble,16,15,0,1
22-08-2020,US,Texas,Kerr,426,417,0,9
22-08-2020,US,Texas,Kent,6,6,0,0
22-08-2020,US,Texas,Kenedy,7,6,0,1
22-08-2020,US,Texas,Kendall,193,189,0,4
22-08-2020,US,Texas,Kaufman,2656,2624,0,32
22-08-2020,US,Texas,Karnes,720,710,0,10
22-08-2020,US,Texas,Jones,601,601,0,0
22-08-2020,US,Texas,Johnson,2393,2353,0,40
22-08-2020,US,Texas,Jim Wells,916,893,0,23
22-08-2020,US,Texas,Jim Hogg,73,71,0,2
22-08-2020,US,Texas,Jefferson,6489,6388,0,101
22-08-2020,US,Texas,Jeff Davis,8,8,0,0
22-08-2020,US,Texas,Jasper,393,377,0,16
22-08-2020,US,Texas,Jackson,477,464,0,13
22-08-2020,US,Texas,Jack,116,116,0,0
22-08-2020,US,Texas,Irion,9,9,0,0
22-08-2020,US,Texas,Hutchinson,139,136,0,3
22-08-2020,US,Texas,Hunt,1352,1328,0,24
22-08-2020,US,Texas,Hudspeth,36,34,0,2
22-08-2020,US,Texas,Howard,248,240,0,8
22-08-2020,US,Texas,Houston,329,321,0,8
22-08-2020,US,Texas,Hopkins,234,230,0,4
22-08-2020,US,Texas,Hood,703,683,0,20
22-08-2020,US,Texas,Hockley,242,237,0,5
22-08-2020,US,Texas,Hill,343,336,0,7
22-08-2020,US,Texas,Hidalgo,23993,22922,0,1071
22-08-2020,US,Texas,Henderson,755,740,0,15
22-08-2020,US,Texas,Hemphill,47,47,0,0
22-08-2020,US,Texas,Hays,5250,5198,0,52
22-08-2020,US,Texas,Haskell,50,49,0,1
22-08-2020,US,Texas,Hartley,99,99,0,0
22-08-2020,US,Texas,Harrison,774,748,0,26
22-08-2020,US,Texas,Harris,97745,95734,0,2011
22-08-2020,US,Texas,Hardin,1217,1199,0,18
22-08-2020,US,Texas,Hardeman,22,22,0,0
22-08-2020,US,Texas,Hansford,99,96,0,3
22-08-2020,US,Texas,Hamilton,96,93,0,3
22-08-2020,US,Texas,Hall,16,15,0,1
22-08-2020,US,Texas,Hale,1538,1498,0,40
22-08-2020,US,Texas,Guadalupe,1858,1792,0,66
22-08-2020,US,Texas,Grimes,960,931,0,29
22-08-2020,US,Texas,Gregg,1769,1726,0,43
22-08-2020,US,Texas,Grayson,1353,1335,0,18
22-08-2020,US,Texas,Gray,239,236,0,3
22-08-2020,US,Texas,Gonzales,783,771,0,12
22-08-2020,US,Texas,Goliad,121,115,0,6
22-08-2020,US,Texas,Glasscock,6,6,0,0
22-08-2020,US,Texas,Gillespie,193,187,0,6
22-08-2020,US,Texas,Garza,102,99,0,3
22-08-2020,US,Texas,Galveston,10350,10219,0,131
22-08-2020,US,Texas,Gaines,228,223,0,5
22-08-2020,US,Texas,Frio,613,606,0,7
22-08-2020,US,Texas,Freestone,203,203,0,0
22-08-2020,US,Texas,Franklin,100,96,0,4
22-08-2020,US,Texas,Fort Bend,14034,13820,0,214
22-08-2020,US,Texas,Foard,3,3,0,0
22-08-2020,US,Texas,Floyd,98,91,0,7
22-08-2020,US,Texas,Fisher,48,47,0,1
22-08-2020,US,Texas,Fayette,442,427,0,15
22-08-2020,US,Texas,Fannin,388,378,0,10
22-08-2020,US,Texas,Falls,150,147,0,3
22-08-2020,US,Texas,Erath,618,611,0,7
22-08-2020,US,Texas,Ellis,3486,3432,0,54
22-08-2020,US,Texas,El Paso,19316,18924,0,392
22-08-2020,US,Texas,Edwards,34,34,0,0
22-08-2020,US,Texas,Ector,4007,3943,0,64
22-08-2020,US,Texas,Eastland,103,102,0,1
22-08-2020,US,Texas,Duval,218,210,0,8
22-08-2020,US,Texas,Donley,52,51,0,1
22-08-2020,US,Texas,Dimmit,171,167,0,4
22-08-2020,US,Texas,Dickens,10,9,0,1
22-08-2020,US,Texas,Denton,9096,8980,0,116
22-08-2020,US,Texas,Delta,18,18,0,0
22-08-2020,US,Texas,Deaf Smith,770,751,0,19
22-08-2020,US,Texas,DeWitt,782,758,0,24
22-08-2020,US,Texas,Dawson,187,180,0,7
22-08-2020,US,Texas,Dallas,70062,69042,0,1020
22-08-2020,US,Texas,Dallam,202,196,0,6
22-08-2020,US,Texas,Culberson,22,20,0,2
22-08-2020,US,Texas,Crosby,75,74,0,1
22-08-2020,US,Texas,Crockett,160,156,0,4
22-08-2020,US,Texas,Crane,70,68,0,2
22-08-2020,US,Texas,Cottle,18,16,0,2
22-08-2020,US,Texas,Coryell,768,760,0,8
22-08-2020,US,Texas,Cooke,288,284,0,4
22-08-2020,US,Texas,Concho,35,35,0,0
22-08-2020,US,Texas,Comanche,184,181,0,3
22-08-2020,US,Texas,Comal,2270,2177,0,93
22-08-2020,US,Texas,Colorado,399,396,0,3
22-08-2020,US,Texas,Collingsworth,15,15,0,0
22-08-2020,US,Texas,Collin,10521,10414,0,107
22-08-2020,US,Texas,Coleman,44,42,0,2
22-08-2020,US,Texas,Coke,45,43,0,2
22-08-2020,US,Texas,Cochran,35,34,0,1
22-08-2020,US,Texas,Clay,59,58,0,1
22-08-2020,US,Texas,Childress,52,52,0,0
22-08-2020,US,Texas,Cherokee,1334,1320,0,14
22-08-2020,US,Texas,Chambers,1080,1075,0,5
22-08-2020,US,Texas,Castro,214,210,0,4
22-08-2020,US,Texas,Cass,223,214,0,9
22-08-2020,US,Texas,Carson,17,17,0,0
22-08-2020,US,Texas,Camp,273,266,0,7
22-08-2020,US,Texas,Cameron,19001,18353,0,648
22-08-2020,US,Texas,Callahan,57,54,0,3
22-08-2020,US,Texas,Calhoun,579,572,0,7
22-08-2020,US,Texas,Caldwell,1208,1177,0,31
22-08-2020,US,Texas,Burnet,603,591,0,12
22-08-2020,US,Texas,Burleson,275,269,0,6
22-08-2020,US,Texas,Brown,435,416,0,19
22-08-2020,US,Texas,Brooks,190,176,0,14
22-08-2020,US,Texas,Briscoe,12,11,0,1
22-08-2020,US,Texas,Brewster,189,187,0,2
22-08-2020,US,Texas,Brazos,4311,4258,0,53
22-08-2020,US,Texas,Brazoria,8605,8481,0,124
22-08-2020,US,Texas,Bowie,859,818,0,41
22-08-2020,US,Texas,Bosque,196,192,0,4
22-08-2020,US,Texas,Borden,0,0,0,0
22-08-2020,US,Texas,Blanco,127,122,0,5
22-08-2020,US,Texas,Bexar,44814,43822,0,992
22-08-2020,US,Texas,Bell,4534,4479,0,55
22-08-2020,US,Texas,Bee,1456,1438,0,18
22-08-2020,US,Texas,Baylor,12,12,0,0
22-08-2020,US,Texas,Bastrop,1522,1497,0,25
22-08-2020,US,Texas,Bandera,106,103,0,3
22-08-2020,US,Texas,Bailey,196,192,0,4
22-08-2020,US,Texas,Austin,371,367,0,4
22-08-2020,US,Texas,Atascosa,544,521,0,23
22-08-2020,US,Texas,Armstrong,10,10,0,0
22-08-2020,US,Texas,Archer,39,39,0,0
22-08-2020,US,Texas,Aransas,197,181,0,16
22-08-2020,US,Texas,Angelina,1953,1892,0,61
22-08-2020,US,Texas,Andrews,356,348,0,8
22-08-2020,US,Texas,Anderson,2425,2407,0,18
22-08-2020,US,Tennessee,Wilson,2627,2598,0,29
22-08-2020,US,Tennessee,Williamson,4096,4069,0,27
22-08-2020,US,Tennessee,White,413,406,0,7
22-08-2020,US,Tennessee,Weakley,703,696,0,7
22-08-2020,US,Tennessee,Wayne,253,251,0,2
22-08-2020,US,Tennessee,Washington,1555,1549,0,6
22-08-2020,US,Tennessee,Warren,704,697,0,7
22-08-2020,US,Tennessee,Van Buren,51,51,0,0
22-08-2020,US,Tennessee,Union,201,201,0,0
22-08-2020,US,Tennessee,Unicoi,207,206,0,1
22-08-2020,US,Tennessee,Unassigned,3225,3219,0,6
22-08-2020,US,Tennessee,Trousdale,1592,1586,0,6
22-08-2020,US,Tennessee,Tipton,1309,1296,0,13
22-08-2020,US,Tennessee,Sumner,3846,3764,0,82
22-08-2020,US,Tennessee,Sullivan,1437,1415,0,22
22-08-2020,US,Tennessee,Stewart,89,89,0,0
22-08-2020,US,Tennessee,Smith,498,490,0,8
22-08-2020,US,Tennessee,Shelby,25527,25163,0,364
22-08-2020,US,Tennessee,Sevier,2140,2129,0,11
22-08-2020,US,Tennessee,Sequatchie,135,134,0,1
22-08-2020,US,Tennessee,Scott,153,151,0,2
22-08-2020,US,Tennessee,Rutherford,7404,7340,0,64
22-08-2020,US,Tennessee,Robertson,1732,1707,0,25
22-08-2020,US,Tennessee,Roane,581,579,0,2
22-08-2020,US,Tennessee,Rhea,612,610,0,2
22-08-2020,US,Tennessee,Putnam,2121,2098,0,23
22-08-2020,US,Tennessee,Polk,298,288,0,10
22-08-2020,US,Tennessee,Pickett,45,44,0,1
22-08-2020,US,Tennessee,Perry,96,96,0,0
22-08-2020,US,Tennessee,Overton,347,346,0,1
22-08-2020,US,Tennessee,Out of TN,2830,2809,0,21
22-08-2020,US,Tennessee,Obion,735,730,0,5
22-08-2020,US,Tennessee,Morgan,176,175,0,1
22-08-2020,US,Tennessee,Moore,82,82,0,0
22-08-2020,US,Tennessee,Montgomery,2294,2270,0,24
22-08-2020,US,Tennessee,Monroe,591,581,0,10
22-08-2020,US,Tennessee,Meigs,134,132,0,2
22-08-2020,US,Tennessee,McNairy,482,475,0,7
22-08-2020,US,Tennessee,McMinn,695,675,0,20
22-08-2020,US,Tennessee,Maury,1540,1529,0,11
22-08-2020,US,Tennessee,Marshall,443,439,0,4
22-08-2020,US,Tennessee,Marion,289,284,0,5
22-08-2020,US,Tennessee,Madison,1533,1502,0,31
22-08-2020,US,Tennessee,Macon,879,865,0,14
22-08-2020,US,Tennessee,Loudon,862,859,0,3
22-08-2020,US,Tennessee,Lincoln,379,378,0,1
22-08-2020,US,Tennessee,Lewis,117,116,0,1
22-08-2020,US,Tennessee,Lawrence,694,686,0,8
22-08-2020,US,Tennessee,Lauderdale,621,609,0,12
22-08-2020,US,Tennessee,Lake,815,814,0,1
22-08-2020,US,Tennessee,Knox,5682,5633,0,49
22-08-2020,US,Tennessee,Johnson,384,383,0,1
22-08-2020,US,Tennessee,Jefferson,688,683,0,5
22-08-2020,US,Tennessee,Jackson,188,187,0,1
22-08-2020,US,Tennessee,Humphreys,150,147,0,3
22-08-2020,US,Tennessee,Houston,71,71,0,0
22-08-2020,US,Tennessee,Hickman,328,327,0,1
22-08-2020,US,Tennessee,Henry,391,387,0,4
22-08-2020,US,Tennessee,Henderson,778,772,0,6
22-08-2020,US,Tennessee,Haywood,686,676,0,10
22-08-2020,US,Tennessee,Hawkins,629,617,0,12
22-08-2020,US,Tennessee,Hardin,592,584,0,8
22-08-2020,US,Tennessee,Hardeman,1167,1145,0,22
22-08-2020,US,Tennessee,Hancock,88,86,0,2
22-08-2020,US,Tennessee,Hamilton,7373,7312,0,61
22-08-2020,US,Tennessee,Hamblen,1564,1546,0,18
22-08-2020,US,Tennessee,Grundy,139,137,0,2
22-08-2020,US,Tennessee,Greene,712,702,0,10
22-08-2020,US,Tennessee,Grainger,244,243,0,1
22-08-2020,US,Tennessee,Giles,427,413,0,14
22-08-2020,US,Tennessee,Gibson,969,957,0,12
22-08-2020,US,Tennessee,Franklin,417,413,0,4
22-08-2020,US,Tennessee,Fentress,142,142,0,0
22-08-2020,US,Tennessee,Fayette,806,796,0,10
22-08-2020,US,Tennessee,Dyer,829,820,0,9
22-08-2020,US,Tennessee,Dickson,832,825,0,7
22-08-2020,US,Tennessee,Decatur,267,263,0,4
22-08-2020,US,Tennessee,DeKalb,412,407,0,5
22-08-2020,US,Tennessee,Davidson,22656,22411,0,245
22-08-2020,US,Tennessee,Cumberland,688,681,0,7
22-08-2020,US,Tennessee,Crockett,349,337,0,12
22-08-2020,US,Tennessee,Coffee,675,670,0,5
22-08-2020,US,Tennessee,Cocke,591,585,0,6
22-08-2020,US,Tennessee,Clay,99,99,0,0
22-08-2020,US,Tennessee,Claiborne,338,336,0,2
22-08-2020,US,Tennessee,Chester,325,321,0,4
22-08-2020,US,Tennessee,Cheatham,688,678,0,10
22-08-2020,US,Tennessee,Carter,711,697,0,14
22-08-2020,US,Tennessee,Carroll,482,476,0,6
22-08-2020,US,Tennessee,Cannon,180,180,0,0
22-08-2020,US,Tennessee,Campbell,295,293,0,2
22-08-2020,US,Tennessee,Bradley,2306,2290,0,16
22-08-2020,US,Tennessee,Blount,1715,1700,0,15
22-08-2020,US,Tennessee,Bledsoe,763,760,0,3
22-08-2020,US,Tennessee,Benton,214,211,0,3
22-08-2020,US,Tennessee,Bedford,1037,1023,0,14
22-08-2020,US,Tennessee,Anderson,828,820,0,8
22-08-2020,US,South Dakota,Ziebach,44,44,0,0
22-08-2020,US,South Dakota,Yankton,175,172,0,3
22-08-2020,US,South Dakota,Walworth,30,30,0,0
22-08-2020,US,South Dakota,Union,232,228,0,4
22-08-2020,US,South Dakota,Unassigned,0,0,0,0
22-08-2020,US,South Dakota,Turner,68,68,0,0
22-08-2020,US,South Dakota,Tripp,20,20,0,0
22-08-2020,US,South Dakota,Todd,76,71,0,5
22-08-2020,US,South Dakota,Sully,7,7,0,0
22-08-2020,US,South Dakota,Stanley,20,20,0,0
22-08-2020,US,South Dakota,Spink,34,34,0,0
22-08-2020,US,South Dakota,Sanborn,13,13,0,0
22-08-2020,US,South Dakota,Roberts,89,88,0,1
22-08-2020,US,South Dakota,Potter,4,4,0,0
22-08-2020,US,South Dakota,Perkins,6,6,0,0
22-08-2020,US,South Dakota,Pennington,1028,995,0,33
22-08-2020,US,South Dakota,Oglala Lakota,163,161,0,2
22-08-2020,US,South Dakota,Moody,36,36,0,0
22-08-2020,US,South Dakota,Minnehaha,4875,4805,0,70
22-08-2020,US,South Dakota,Miner,15,15,0,0
22-08-2020,US,South Dakota,Mellette,24,24,0,0
22-08-2020,US,South Dakota,Meade,152,151,0,1
22-08-2020,US,South Dakota,McPherson,10,10,0,0
22-08-2020,US,South Dakota,McCook,39,38,0,1
22-08-2020,US,South Dakota,Marshall,13,13,0,0
22-08-2020,US,South Dakota,Lyman,93,90,0,3
22-08-2020,US,South Dakota,Lincoln,781,779,0,2
22-08-2020,US,South Dakota,Lawrence,100,99,0,1
22-08-2020,US,South Dakota,Lake,107,101,0,6
22-08-2020,US,South Dakota,Kingsbury,17,17,0,0
22-08-2020,US,South Dakota,Jones,3,3,0,0
22-08-2020,US,South Dakota,Jerauld,40,39,0,1
22-08-2020,US,South Dakota,Jackson,12,11,0,1
22-08-2020,US,South Dakota,Hyde,4,4,0,0
22-08-2020,US,South Dakota,Hutchinson,35,34,0,1
22-08-2020,US,South Dakota,Hughes,105,102,0,3
22-08-2020,US,South Dakota,Harding,2,2,0,0
22-08-2020,US,South Dakota,Hanson,21,21,0,0
22-08-2020,US,South Dakota,Hand,13,13,0,0
22-08-2020,US,South Dakota,Hamlin,40,40,0,0
22-08-2020,US,South Dakota,Haakon,3,3,0,0
22-08-2020,US,South Dakota,Gregory,8,8,0,0
22-08-2020,US,South Dakota,Grant,39,39,0,0
22-08-2020,US,South Dakota,Faulk,29,28,0,1
22-08-2020,US,South Dakota,Fall River,23,23,0,0
22-08-2020,US,South Dakota,Edmunds,25,25,0,0
22-08-2020,US,South Dakota,Douglas,20,20,0,0
22-08-2020,US,South Dakota,Dewey,64,64,0,0
22-08-2020,US,South Dakota,Deuel,27,27,0,0
22-08-2020,US,South Dakota,Day,30,30,0,0
22-08-2020,US,South Dakota,Davison,106,104,0,2
22-08-2020,US,South Dakota,Custer,74,74,0,0
22-08-2020,US,South Dakota,Corson,52,52,0,0
22-08-2020,US,South Dakota,Codington,207,206,0,1
22-08-2020,US,South Dakota,Clay,152,151,0,1
22-08-2020,US,South Dakota,Clark,17,17,0,0
22-08-2020,US,South Dakota,Charles Mix,116,116,0,0
22-08-2020,US,South Dakota,Campbell,4,4,0,0
22-08-2020,US,South Dakota,Butte,26,25,0,1
22-08-2020,US,South Dakota,Buffalo,109,106,0,3
22-08-2020,US,South Dakota,Brule,50,50,0,0
22-08-2020,US,South Dakota,Brown,537,534,0,3
22-08-2020,US,South Dakota,Brookings,174,173,0,1
22-08-2020,US,South Dakota,Bon Homme,38,38,0,0
22-08-2020,US,South Dakota,Bennett,6,6,0,0
22-08-2020,US,South Dakota,Beadle,612,603,0,9
22-08-2020,US,South Dakota,Aurora,41,41,0,0
22-08-2020,US,South Carolina,York,3972,3933,0,39
22-08-2020,US,South Carolina,Williamsburg,1137,1103,0,34
22-08-2020,US,South Carolina,Union,424,419,0,5
22-08-2020,US,South Carolina,Unassigned,0,0,0,0
22-08-2020,US,South Carolina,Sumter,2717,2658,0,59
22-08-2020,US,South Carolina,Spartanburg,4685,4558,0,127
22-08-2020,US,South Carolina,Saluda,510,499,0,11
22-08-2020,US,South Carolina,Richland,9865,9680,0,185
22-08-2020,US,South Carolina,Pickens,2009,1979,0,30
22-08-2020,US,South Carolina,Orangeburg,2720,2626,0,94
22-08-2020,US,South Carolina,Oconee,933,918,0,15
22-08-2020,US,South Carolina,Newberry,916,903,0,13
22-08-2020,US,South Carolina,McCormick,151,148,0,3
22-08-2020,US,South Carolina,Marlboro,630,625,0,5
22-08-2020,US,South Carolina,Marion,632,615,0,17
22-08-2020,US,South Carolina,Lexington,5433,5302,0,131
22-08-2020,US,South Carolina,Lee,604,574,0,30
22-08-2020,US,South Carolina,Laurens,1413,1360,0,53
22-08-2020,US,South Carolina,Lancaster,1517,1487,0,30
22-08-2020,US,South Carolina,Kershaw,1504,1475,0,29
22-08-2020,US,South Carolina,Jasper,657,639,0,18
22-08-2020,US,South Carolina,Horry,9080,8903,0,177
22-08-2020,US,South Carolina,Hampton,507,490,0,17
22-08-2020,US,South Carolina,Greenwood,1644,1616,0,28
22-08-2020,US,South Carolina,Greenville,11523,11280,0,243
22-08-2020,US,South Carolina,Georgetown,1654,1619,0,35
22-08-2020,US,South Carolina,Florence,3968,3826,0,142
22-08-2020,US,South Carolina,Fairfield,612,586,0,26
22-08-2020,US,South Carolina,Edgefield,430,422,0,8
22-08-2020,US,South Carolina,Dorchester,3428,3360,0,68
22-08-2020,US,South Carolina,Dillon,708,680,0,28
22-08-2020,US,South Carolina,Darlington,1535,1492,0,43
22-08-2020,US,South Carolina,Colleton,863,827,0,36
22-08-2020,US,South Carolina,Clarendon,941,880,0,61
22-08-2020,US,South Carolina,Chesterfield,897,874,0,23
22-08-2020,US,South Carolina,Chester,800,784,0,16
22-08-2020,US,South Carolina,Cherokee,761,729,0,32
22-08-2020,US,South Carolina,Charleston,13257,13031,0,226
22-08-2020,US,South Carolina,Calhoun,402,386,0,16
22-08-2020,US,South Carolina,Berkeley,4589,4513,0,76
22-08-2020,US,South Carolina,Beaufort,4526,4462,0,64
22-08-2020,US,South Carolina,Barnwell,497,486,0,11
22-08-2020,US,South Carolina,Bamberg,513,486,0,27
22-08-2020,US,South Carolina,Anderson,2852,2762,0,90
22-08-2020,US,South Carolina,Allendale,270,264,0,6
22-08-2020,US,South Carolina,Aiken,2224,2168,0,56
22-08-2020,US,South Carolina,Abbeville,385,375,0,10
22-08-2020,US,Rhode Island,Washington,659,592,0,67
22-08-2020,US,Rhode Island,Unassigned,1889,1859,0,30
22-08-2020,US,Rhode Island,Providence,16142,15306,0,836
22-08-2020,US,Rhode Island,Newport,411,402,0,9
22-08-2020,US,Rhode Island,Kent,1592,1485,0,107
22-08-2020,US,Rhode Island,Bristol,329,313,0,16
22-08-2020,US,Recovered,,0,-1985484,1985484,0
22-08-2020,US,Puerto Rico,Yauco,292,292,0,0
22-08-2020,US,Puerto Rico,Yabucoa,179,179,0,0
22-08-2020,US,Puerto Rico,Villalba,91,91,0,0
22-08-2020,US,Puerto Rico,Vieques,80,80,0,0
22-08-2020,US,Puerto Rico,Vega Baja,583,583,0,0
22-08-2020,US,Puerto Rico,Vega Alta,375,375,0,0
22-08-2020,US,Puerto Rico,Utuado,92,92,0,0
22-08-2020,US,Puerto Rico,Unassigned,632,251,0,381
22-08-2020,US,Puerto Rico,Trujillo Alto,669,669,0,0
22-08-2020,US,Puerto Rico,Toa Baja,783,783,0,0
22-08-2020,US,Puerto Rico,Toa Alta,798,798,0,0
22-08-2020,US,Puerto Rico,Santa Isabel,121,121,0,0
22-08-2020,US,Puerto Rico,San Sebastian,267,267,0,0
22-08-2020,US,Puerto Rico,San Lorenzo,232,232,0,0
22-08-2020,US,Puerto Rico,San Juan,4647,4647,0,0
22-08-2020,US,Puerto Rico,San German,182,182,0,0
22-08-2020,US,Puerto Rico,Salinas,280,280,0,0
22-08-2020,US,Puerto Rico,Sabana Grande,147,147,0,0
22-08-2020,US,Puerto Rico,Rio Grande,396,396,0,0
22-08-2020,US,Puerto Rico,Rincon,119,119,0,0
22-08-2020,US,Puerto Rico,Quebradillas,101,101,0,0
22-08-2020,US,Puerto Rico,Ponce,611,611,0,0
22-08-2020,US,Puerto Rico,Penuelas,89,89,0,0
22-08-2020,US,Puerto Rico,Patillas,126,126,0,0
22-08-2020,US,Puerto Rico,Out of PR,716,716,0,0
22-08-2020,US,Puerto Rico,Orocovis,257,257,0,0
22-08-2020,US,Puerto Rico,Naranjito,406,406,0,0
22-08-2020,US,Puerto Rico,Naguabo,115,115,0,0
22-08-2020,US,Puerto Rico,Morovis,342,342,0,0
22-08-2020,US,Puerto Rico,Moca,238,238,0,0
22-08-2020,US,Puerto Rico,Mayaguez,592,592,0,0
22-08-2020,US,Puerto Rico,Maunabo,78,78,0,0
22-08-2020,US,Puerto Rico,Maricao,47,47,0,0
22-08-2020,US,Puerto Rico,Manati,320,320,0,0
22-08-2020,US,Puerto Rico,Luquillo,155,155,0,0
22-08-2020,US,Puerto Rico,Loiza,169,169,0,0
22-08-2020,US,Puerto Rico,Las Piedras,235,235,0,0
22-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
22-08-2020,US,Puerto Rico,Lares,225,225,0,0
22-08-2020,US,Puerto Rico,Lajas,104,104,0,0
22-08-2020,US,Puerto Rico,Juncos,204,204,0,0
22-08-2020,US,Puerto Rico,Juana Diaz,241,241,0,0
22-08-2020,US,Puerto Rico,Jayuya,190,190,0,0
22-08-2020,US,Puerto Rico,Isabela,176,176,0,0
22-08-2020,US,Puerto Rico,Humacao,260,260,0,0
22-08-2020,US,Puerto Rico,Hormigueros,118,118,0,0
22-08-2020,US,Puerto Rico,Hatillo,151,151,0,0
22-08-2020,US,Puerto Rico,Gurabo,327,327,0,0
22-08-2020,US,Puerto Rico,Guaynabo,1130,1130,0,0
22-08-2020,US,Puerto Rico,Guayanilla,139,139,0,0
22-08-2020,US,Puerto Rico,Guayama,208,208,0,0
