Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2020,US,Texas,Roberts,2,2,0,0
05-05-2020,US,South Dakota,Roberts,10,10,0,0
05-05-2020,US,Virginia,Roanoke City,82,82,0,0
05-05-2020,US,Virginia,Roanoke,57,57,0,0
05-05-2020,US,West Virginia,Roane,6,6,0,0
05-05-2020,US,Tennessee,Roane,8,8,0,0
05-05-2020,US,California,Riverside,4454,4270,0,184
05-05-2020,US,West Virginia,Ritchie,1,1,0,0
05-05-2020,US,Missouri,Ripley,5,5,0,0
05-05-2020,US,Indiana,Ripley,98,92,0,6
05-05-2020,US,Colorado,Rio Grande,7,7,0,0
05-05-2020,US,Colorado,Rio Blanco,1,1,0,0
05-05-2020,US,New Mexico,Rio Arriba,24,24,0,0
05-05-2020,US,Kansas,Riley,55,55,0,0
05-05-2020,US,Virginia,Richmond City,438,422,0,16
05-05-2020,US,Virginia,Richmond,143,142,0,1
05-05-2020,US,North Carolina,Richmond,61,59,0,2
05-05-2020,US,Georgia,Richmond,424,409,0,15
05-05-2020,US,Wisconsin,Richland,13,11,0,2
05-05-2020,US,South Carolina,Richland,990,943,0,47
05-05-2020,US,Ohio,Richland,91,89,0,2
05-05-2020,US,North Dakota,Richland,7,7,0,0
05-05-2020,US,Montana,Richland,3,3,0,0
05-05-2020,US,Louisiana,Richland,84,83,0,1
05-05-2020,US,Illinois,Richland,3,3,0,0
05-05-2020,US,Minnesota,Rice,30,29,0,1
05-05-2020,US,Kansas,Rice,3,3,0,0
05-05-2020,US,Tennessee,Rhea,6,6,0,0
05-05-2020,US,Missouri,Reynolds,2,2,0,0
05-05-2020,US,Kansas,Republic,4,4,0,0
05-05-2020,US,North Dakota,Renville,1,1,0,0
05-05-2020,US,Minnesota,Renville,5,5,0,0
05-05-2020,US,New York,Rensselaer,339,316,0,23
05-05-2020,US,Kansas,Reno,40,40,0,0
05-05-2020,US,Texas,Refugio,1,1,0,0
05-05-2020,US,Texas,Reeves,5,5,0,0
05-05-2020,US,Minnesota,Redwood,3,3,0,0
05-05-2020,US,Nebraska,Red Willow,4,4,0,0
05-05-2020,US,Texas,Red River,1,1,0,0
05-05-2020,US,Louisiana,Red River,34,28,0,6
05-05-2020,US,Minnesota,Red Lake,1,1,0,0
05-05-2020,US,Missouri,Ray,12,12,0,0
05-05-2020,US,Montana,Ravalli,5,5,0,0
05-05-2020,US,Virginia,Rappahannock,6,6,0,0
05-05-2020,US,Louisiana,Rapides,308,297,0,11
05-05-2020,US,North Dakota,Ransom,1,1,0,0
05-05-2020,US,Mississippi,Rankin,221,215,0,6
05-05-2020,US,West Virginia,Randolph,5,5,0,0
05-05-2020,US,North Carolina,Randolph,255,251,0,4
05-05-2020,US,Missouri,Randolph,8,8,0,0
05-05-2020,US,Indiana,Randolph,17,15,0,2
05-05-2020,US,Illinois,Randolph,183,181,0,2
05-05-2020,US,Georgia,Randolph,165,145,0,20
05-05-2020,US,Arkansas,Randolph,19,19,0,0
05-05-2020,US,Alabama,Randolph,90,86,0,4
05-05-2020,US,Texas,Randall,296,293,0,3
05-05-2020,US,North Dakota,Ramsey,3,3,0,0
05-05-2020,US,Minnesota,Ramsey,583,546,0,37
05-05-2020,US,Missouri,Ralls,1,1,0,0
05-05-2020,US,West Virginia,Raleigh,10,10,0,0
05-05-2020,US,Texas,Rains,2,2,0,0
05-05-2020,US,Virginia,Radford,3,3,0,0
05-05-2020,US,Wisconsin,Racine,535,520,0,15
05-05-2020,US,Georgia,Rabun,13,12,0,1
05-05-2020,US,Mississippi,Quitman,16,16,0,0
05-05-2020,US,Georgia,Quitman,6,5,0,1
05-05-2020,US,Maryland,Queen Anne's,65,57,0,8
05-05-2020,US,New Mexico,Quay,4,3,0,1
05-05-2020,US,West Virginia,Putnam,29,29,0,0
05-05-2020,US,Tennessee,Putnam,160,155,0,5
05-05-2020,US,Ohio,Putnam,71,63,0,8
05-05-2020,US,New York,Putnam,1031,1024,0,7
05-05-2020,US,Indiana,Putnam,80,75,0,5
05-05-2020,US,Georgia,Putnam,49,44,0,5
05-05-2020,US,Florida,Putnam,120,116,0,4
05-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
05-05-2020,US,Virginia,Pulaski,9,9,0,0
05-05-2020,US,Missouri,Pulaski,36,35,0,1
05-05-2020,US,Kentucky,Pulaski,43,41,0,2
05-05-2020,US,Indiana,Pulaski,29,29,0,0
05-05-2020,US,Illinois,Pulaski,20,20,0,0
05-05-2020,US,Georgia,Pulaski,33,32,0,1
05-05-2020,US,Arkansas,Pulaski,565,544,0,21
05-05-2020,US,Colorado,Pueblo,158,147,0,11
05-05-2020,US,Colorado,Prowers,3,3,0,0
05-05-2020,US,Rhode Island,Providence,7138,6830,0,308
05-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
05-05-2020,US,Virginia,Prince William,2223,2190,0,33
05-05-2020,US,Maryland,Prince George's,7831,7536,0,295
05-05-2020,US,Virginia,Prince George,40,40,0,0
05-05-2020,US,Virginia,Prince Edward,58,56,0,2
05-05-2020,US,Wisconsin,Price,1,1,0,0
05-05-2020,US,West Virginia,Preston,13,13,0,0
05-05-2020,US,Michigan,Presque Isle,11,11,0,0
05-05-2020,US,Mississippi,Prentiss,33,32,0,1
05-05-2020,US,Ohio,Preble,27,25,0,2
05-05-2020,US,Kansas,Pratt,1,1,0,0
05-05-2020,US,Arkansas,Prairie,2,2,0,0
05-05-2020,US,Virginia,Powhatan,15,15,0,0
05-05-2020,US,Iowa,Poweshiek,73,68,0,5
05-05-2020,US,Idaho,Power,2,2,0,0
05-05-2020,US,Kentucky,Powell,1,1,0,0
05-05-2020,US,Texas,Potter,876,867,0,9
05-05-2020,US,Pennsylvania,Potter,4,4,0,0
05-05-2020,US,Iowa,Pottawattamie,61,59,0,2
05-05-2020,US,Oklahoma,Pottawatomie,52,48,0,4
05-05-2020,US,Kansas,Pottawatomie,15,15,0,0
05-05-2020,US,Indiana,Posey,14,14,0,0
05-05-2020,US,Virginia,Portsmouth,187,179,0,8
05-05-2020,US,Indiana,Porter,266,257,0,9
05-05-2020,US,Wisconsin,Portage,7,7,0,0
05-05-2020,US,Ohio,Portage,254,216,0,38
05-05-2020,US,Virginia,Poquoson,7,7,0,0
05-05-2020,US,Minnesota,Pope,1,1,0,0
05-05-2020,US,Arkansas,Pope,45,45,0,0
05-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
05-05-2020,US,Mississippi,Pontotoc,22,20,0,2
05-05-2020,US,Montana,Pondera,2,2,0,0
05-05-2020,US,Wisconsin,Polk,4,4,0,0
05-05-2020,US,Texas,Polk,30,30,0,0
05-05-2020,US,Tennessee,Polk,12,12,0,0
05-05-2020,US,Oregon,Polk,68,66,0,2
05-05-2020,US,North Carolina,Polk,26,26,0,0
05-05-2020,US,Nebraska,Polk,9,9,0,0
05-05-2020,US,Missouri,Polk,1,1,0,0
05-05-2020,US,Minnesota,Polk,42,42,0,0
05-05-2020,US,Iowa,Polk,1778,1736,0,42
05-05-2020,US,Georgia,Polk,61,61,0,0
05-05-2020,US,Florida,Polk,547,519,0,28
05-05-2020,US,Arkansas,Polk,7,7,0,0
05-05-2020,US,Louisiana,Pointe Coupee,114,97,0,17
05-05-2020,US,Arkansas,Poinsett,25,23,0,2
05-05-2020,US,West Virginia,Pocahontas,2,2,0,0
05-05-2020,US,Iowa,Pocahontas,3,3,0,0
05-05-2020,US,Massachusetts,Plymouth,5736,5395,0,341
05-05-2020,US,Iowa,Plymouth,33,33,0,0
05-05-2020,US,California,Plumas,4,4,0,0
05-05-2020,US,West Virginia,Pleasants,2,2,0,0
05-05-2020,US,Wyoming,Platte,0,0,0,0
05-05-2020,US,Nebraska,Platte,205,205,0,0
05-05-2020,US,Missouri,Platte,36,36,0,0
05-05-2020,US,Louisiana,Plaquemines,181,164,0,17
05-05-2020,US,California,Placer,162,154,0,8
05-05-2020,US,Virginia,Pittsylvania,16,15,0,1
05-05-2020,US,Oklahoma,Pittsburg,39,37,0,2
05-05-2020,US,North Carolina,Pitt,144,142,0,2
05-05-2020,US,Colorado,Pitkin,52,50,0,2
05-05-2020,US,Maine,Piscataquis,1,1,0,0
05-05-2020,US,Minnesota,Pipestone,4,4,0,0
05-05-2020,US,Florida,Pinellas,788,744,0,44
05-05-2020,US,Minnesota,Pine,60,60,0,0
05-05-2020,US,Arizona,Pinal,478,463,0,15
05-05-2020,US,Arizona,Pima,1379,1274,0,105
05-05-2020,US,Pennsylvania,Pike,412,395,0,17
05-05-2020,US,Ohio,Pike,4,3,0,1
05-05-2020,US,Missouri,Pike,11,11,0,0
05-05-2020,US,Mississippi,Pike,160,151,0,9
05-05-2020,US,Kentucky,Pike,13,11,0,2
05-05-2020,US,Indiana,Pike,2,2,0,0
05-05-2020,US,Illinois,Pike,1,1,0,0
05-05-2020,US,Georgia,Pike,40,38,0,2
05-05-2020,US,Arkansas,Pike,3,3,0,0
05-05-2020,US,Alabama,Pike,83,83,0,0
05-05-2020,US,Wisconsin,Pierce,11,11,0,0
05-05-2020,US,Washington,Pierce,1433,1375,0,58
05-05-2020,US,North Dakota,Pierce,2,2,0,0
05-05-2020,US,Nebraska,Pierce,2,2,0,0
05-05-2020,US,Georgia,Pierce,57,54,0,3
05-05-2020,US,South Carolina,Pickens,61,60,0,1
05-05-2020,US,Georgia,Pickens,28,26,0,2
05-05-2020,US,Alabama,Pickens,60,58,0,2
05-05-2020,US,Ohio,Pickaway,1831,1807,0,24
05-05-2020,US,Illinois,Piatt,7,7,0,0
05-05-2020,US,Kansas,Phillips,1,1,0,0
05-05-2020,US,Colorado,Phillips,5,5,0,0
05-05-2020,US,Arkansas,Phillips,5,4,0,1
05-05-2020,US,Pennsylvania,Philadelphia,16410,15667,0,743
05-05-2020,US,Nebraska,Phelps,6,6,0,0
05-05-2020,US,Missouri,Phelps,3,3,0,0
05-05-2020,US,Missouri,Pettis,53,53,0,0
05-05-2020,US,Virginia,Petersburg,40,38,0,2
05-05-2020,US,Alaska,Petersburg,4,3,0,1
05-05-2020,US,North Carolina,Person,23,22,0,1
05-05-2020,US,Nevada,Pershing,0,0,0,0
05-05-2020,US,Tennessee,Perry,12,12,0,0
05-05-2020,US,Pennsylvania,Perry,34,33,0,1
05-05-2020,US,Ohio,Perry,13,12,0,1
05-05-2020,US,Missouri,Perry,43,43,0,0
05-05-2020,US,Mississippi,Perry,31,30,0,1
05-05-2020,US,Kentucky,Perry,14,14,0,0
05-05-2020,US,Indiana,Perry,11,11,0,0
05-05-2020,US,Illinois,Perry,32,32,0,0
05-05-2020,US,Arkansas,Perry,7,7,0,0
05-05-2020,US,Alabama,Perry,16,16,0,0
05-05-2020,US,North Carolina,Perquimans,14,14,0,0
05-05-2020,US,Wisconsin,Pepin,0,0,0,0
05-05-2020,US,Illinois,Peoria,113,110,0,3
05-05-2020,US,Maine,Penobscot,85,85,0,0
05-05-2020,US,South Dakota,Pennington,16,15,0,1
05-05-2020,US,Minnesota,Pennington,1,1,0,0
05-05-2020,US,West Virginia,Pendleton,5,5,0,0
05-05-2020,US,Kentucky,Pendleton,5,5,0,0
05-05-2020,US,North Carolina,Pender,17,16,0,1
05-05-2020,US,Washington,Pend Oreille,2,2,0,0
05-05-2020,US,Missouri,Pemiscot,46,43,0,3
05-05-2020,US,North Dakota,Pembina,4,4,0,0
05-05-2020,US,Texas,Pecos,13,13,0,0
05-05-2020,US,Mississippi,Pearl River,183,163,0,20
05-05-2020,US,Georgia,Peach,60,58,0,2
05-05-2020,US,Oklahoma,Payne,44,43,0,1
05-05-2020,US,Idaho,Payette,17,16,0,1
05-05-2020,US,Oklahoma,Pawnee,29,27,0,2
05-05-2020,US,Ohio,Paulding,8,8,0,0
05-05-2020,US,Georgia,Paulding,209,200,0,9
05-05-2020,US,Virginia,Patrick,2,2,0,0
05-05-2020,US,New Jersey,Passaic,13797,13134,0,663
05-05-2020,US,North Carolina,Pasquotank,38,37,0,1
05-05-2020,US,Florida,Pasco,284,276,0,8
05-05-2020,US,Texas,Parmer,13,13,0,0
05-05-2020,US,Texas,Parker,40,40,0,0
05-05-2020,US,Indiana,Parke,13,13,0,0
05-05-2020,US,Wyoming,Park,1,1,0,0
05-05-2020,US,Montana,Park,8,8,0,0
05-05-2020,US,Colorado,Park,14,14,0,0
05-05-2020,US,Texas,Panola,135,132,0,3
05-05-2020,US,Mississippi,Panola,40,38,0,2
05-05-2020,US,North Carolina,Pamlico,8,8,0,0
05-05-2020,US,Texas,Palo Pinto,8,7,0,1
05-05-2020,US,Florida,Palm Beach,3390,3185,0,205
05-05-2020,US,Virginia,Page,113,108,0,5
05-05-2020,US,Iowa,Page,9,9,0,0
05-05-2020,US,Washington,Pacific,4,3,0,1
05-05-2020,US,Wisconsin,Ozaukee,95,86,0,9
05-05-2020,US,Maine,Oxford,15,15,0,0
05-05-2020,US,Idaho,Owyhee,8,8,0,0
05-05-2020,US,Kentucky,Owsley,2,2,0,0
05-05-2020,US,Kentucky,Owen,1,1,0,0
05-05-2020,US,Indiana,Owen,24,23,0,1
05-05-2020,US,Tennessee,Overton,10,10,0,0
05-05-2020,US,Wisconsin,Outagamie,77,75,0,2
05-05-2020,US,Tennessee,Out of TN,356,351,0,5
05-05-2020,US,Oklahoma,Out of OK,0,0,0,0
05-05-2020,US,Michigan,Out of MI,64,64,0,0
05-05-2020,US,Hawaii,Out of HI,10,10,0,0
05-05-2020,US,Georgia,Out of GA,1043,1025,0,18
05-05-2020,US,Colorado,Out of CO,0,-2,0,2
05-05-2020,US,Colorado,Ouray,5,4,0,1
05-05-2020,US,Louisiana,Ouachita,793,771,0,22
05-05-2020,US,Arkansas,Ouachita,7,7,0,0
05-05-2020,US,Minnesota,Otter Tail,19,19,0,0
05-05-2020,US,Oklahoma,Ottawa,34,33,0,1
05-05-2020,US,Ohio,Ottawa,44,41,0,3
05-05-2020,US,Michigan,Ottawa,346,330,0,16
05-05-2020,US,Kansas,Ottawa,4,4,0,0
05-05-2020,US,New York,Otsego,67,63,0,4
05-05-2020,US,Michigan,Otsego,94,86,0,8
05-05-2020,US,Nebraska,Otoe,3,3,0,0
05-05-2020,US,New Mexico,Otero,8,8,0,0
05-05-2020,US,Colorado,Otero,10,9,0,1
05-05-2020,US,New York,Oswego,68,65,0,3
05-05-2020,US,Michigan,Oscoda,5,5,0,0
05-05-2020,US,Michigan,Osceola,8,8,0,0
05-05-2020,US,Iowa,Osceola,13,13,0,0
05-05-2020,US,Florida,Osceola,514,505,0,9
05-05-2020,US,Kansas,Osborne,2,2,0,0
05-05-2020,US,Oklahoma,Osage,78,70,0,8
05-05-2020,US,Missouri,Osage,5,5,0,0
05-05-2020,US,Kansas,Osage,5,5,0,0
05-05-2020,US,Vermont,Orleans,9,9,0,0
05-05-2020,US,New York,Orleans,99,85,0,14
05-05-2020,US,Louisiana,Orleans,6575,6122,0,453
05-05-2020,US,Missouri,Oregon,2,2,0,0
05-05-2020,US,South Carolina,Orangeburg,94,92,0,2
05-05-2020,US,Virginia,Orange,41,41,0,0
05-05-2020,US,Vermont,Orange,8,8,0,0
05-05-2020,US,Texas,Orange,77,75,0,2
05-05-2020,US,North Carolina,Orange,230,212,0,18
05-05-2020,US,New York,Orange,9144,8790,0,354
05-05-2020,US,Indiana,Orange,106,93,0,13
05-05-2020,US,Florida,Orange,1446,1411,0,35
05-05-2020,US,California,Orange,3451,3382,0,69
05-05-2020,US,Michigan,Ontonagon,0,0,0,0
05-05-2020,US,New York,Ontario,97,88,0,9
05-05-2020,US,North Carolina,Onslow,51,49,0,2
05-05-2020,US,New York,Onondaga,1002,965,0,37
05-05-2020,US,Wisconsin,Oneida,6,6,0,0
05-05-2020,US,New York,Oneida,574,556,0,18
05-05-2020,US,Minnesota,Olmsted,313,305,0,8
05-05-2020,US,North Dakota,Oliver,1,1,0,0
05-05-2020,US,Texas,Oldham,3,2,0,1
05-05-2020,US,Kentucky,Oldham,36,36,0,0
05-05-2020,US,Mississippi,Oktibbeha,57,53,0,4
05-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
05-05-2020,US,Oklahoma,Oklahoma,853,817,0,36
05-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
05-05-2020,US,Florida,Okeechobee,17,17,0,0
05-05-2020,US,Washington,Okanogan,21,19,0,2
05-05-2020,US,Florida,Okaloosa,161,156,0,5
05-05-2020,US,West Virginia,Ohio,34,33,0,1
05-05-2020,US,Kentucky,Ohio,62,62,0,0
05-05-2020,US,Indiana,Ohio,6,6,0,0
05-05-2020,US,Georgia,Oglethorpe,52,49,0,3
05-05-2020,US,Illinois,Ogle,133,132,0,1
05-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
05-05-2020,US,Michigan,Ogemaw,15,15,0,0
05-05-2020,US,Wisconsin,Oconto,20,20,0,0
05-05-2020,US,South Carolina,Oconee,29,29,0,0
05-05-2020,US,Georgia,Oconee,67,67,0,0
05-05-2020,US,Texas,Ochiltree,25,24,0,1
05-05-2020,US,Michigan,Oceana,21,20,0,1
05-05-2020,US,New Jersey,Ocean,7060,6591,0,469
05-05-2020,US,Tennessee,Obion,16,15,0,1
05-05-2020,US,Michigan,Oakland,7522,6750,0,772
05-05-2020,US,Iowa,O'Brien,11,11,0,0
05-05-2020,US,Nevada,Nye,39,39,0,0
05-05-2020,US,Texas,Nueces,113,110,0,3
05-05-2020,US,Mississippi,Noxubee,92,90,0,2
05-05-2020,US,Oklahoma,Nowata,21,21,0,0
05-05-2020,US,Virginia,Nottoway,14,14,0,0
05-05-2020,US,Virginia,Norton,2,2,0,0
05-05-2020,US,Kansas,Norton,2,2,0,0
05-05-2020,US,Virginia,Northumberland,9,9,0,0
05-05-2020,US,Pennsylvania,Northumberland,107,107,0,0
05-05-2020,US,Virginia,Northampton,140,139,0,1
05-05-2020,US,Pennsylvania,Northampton,2279,2162,0,117
05-05-2020,US,North Carolina,Northampton,93,88,0,5
05-05-2020,US,Minnesota,Norman,9,9,0,0
05-05-2020,US,Virginia,Norfolk,251,247,0,4
05-05-2020,US,Massachusetts,Norfolk,6466,5891,0,575
05-05-2020,US,Alaska,Nome,1,1,0,0
05-05-2020,US,Texas,Nolan,2,2,0,0
05-05-2020,US,Missouri,Nodaway,4,4,0,0
05-05-2020,US,Minnesota,Nobles,1069,1068,0,1
05-05-2020,US,Oklahoma,Noble,6,6,0,0
05-05-2020,US,Ohio,Noble,5,5,0,0
05-05-2020,US,Indiana,Noble,122,107,0,15
05-05-2020,US,Wyoming,Niobrara,2,2,0,0
05-05-2020,US,Minnesota,Nicollet,16,14,0,2
05-05-2020,US,West Virginia,Nicholas,8,8,0,0
05-05-2020,US,Kentucky,Nicholas,1,1,0,0
05-05-2020,US,New York,Niagara,508,480,0,28
05-05-2020,US,Idaho,Nez Perce,74,56,0,18
05-05-2020,US,Texas,Newton,2,2,0,0
05-05-2020,US,Missouri,Newton,11,10,0,1
05-05-2020,US,Mississippi,Newton,106,106,0,0
05-05-2020,US,Indiana,Newton,61,51,0,10
05-05-2020,US,Georgia,Newton,222,214,0,8
05-05-2020,US,Arkansas,Newton,3,3,0,0
05-05-2020,US,Virginia,Newport News,133,124,0,9
05-05-2020,US,Rhode Island,Newport,161,157,0,4
05-05-2020,US,South Carolina,Newberry,31,30,0,1
05-05-2020,US,Michigan,Newaygo,31,31,0,0
05-05-2020,US,New York,New York City,176874,157807,0,19067
05-05-2020,US,Missouri,New Madrid,11,11,0,0
05-05-2020,US,Connecticut,New London,681,636,0,45
05-05-2020,US,Virginia,New Kent,26,25,0,1
05-05-2020,US,Connecticut,New Haven,8337,7727,0,610
05-05-2020,US,North Carolina,New Hanover,91,88,0,3
05-05-2020,US,Delaware,New Castle,1979,1857,0,122
05-05-2020,US,California,Nevada,41,40,0,1
05-05-2020,US,Arkansas,Nevada,2,2,0,0
05-05-2020,US,Mississippi,Neshoba,243,233,0,10
05-05-2020,US,Kansas,Neosho,2,2,0,0
05-05-2020,US,Nebraska,Nemaha,1,1,0,0
05-05-2020,US,Kansas,Nemaha,1,1,0,0
05-05-2020,US,Virginia,Nelson,9,9,0,0
05-05-2020,US,North Dakota,Nelson,1,1,0,0
05-05-2020,US,Kentucky,Nelson,24,24,0,0
05-05-2020,US,Texas,Navarro,31,29,0,2
05-05-2020,US,Arizona,Navajo,869,843,0,26
05-05-2020,US,Wyoming,Natrona,48,48,0,0
05-05-2020,US,Louisiana,Natchitoches,90,84,0,6
05-05-2020,US,New York,Nassau,37152,35334,0,1818
05-05-2020,US,Florida,Nassau,59,58,0,1
05-05-2020,US,North Carolina,Nash,103,100,0,3
05-05-2020,US,California,Napa,75,73,0,2
05-05-2020,US,Nebraska,Nance,4,4,0,0
05-05-2020,US,Texas,Nacogdoches,187,180,0,7
05-05-2020,US,Montana,Musselshell,1,1,0,0
05-05-2020,US,Oklahoma,Muskogee,27,21,0,6
05-05-2020,US,Ohio,Muskingum,21,21,0,0
05-05-2020,US,Michigan,Muskegon,318,300,0,18
05-05-2020,US,Georgia,Muscogee,342,334,0,8
05-05-2020,US,Iowa,Muscatine,415,399,0,16
05-05-2020,US,Oklahoma,Murray,2,2,0,0
05-05-2020,US,Minnesota,Murray,20,20,0,0
05-05-2020,US,Georgia,Murray,34,33,0,1
05-05-2020,US,Oregon,Multnomah,769,720,0,49
05-05-2020,US,Kentucky,Muhlenberg,442,438,0,4
05-05-2020,US,Minnesota,Mower,33,33,0,0
05-05-2020,US,North Dakota,Mountrail,35,35,0,0
05-05-2020,US,Illinois,Moultrie,6,6,0,0
05-05-2020,US,Texas,Motley,1,1,0,0
05-05-2020,US,North Dakota,Morton,35,33,0,2
05-05-2020,US,Kansas,Morton,3,3,0,0
05-05-2020,US,Oregon,Morrow,10,10,0,0
05-05-2020,US,Ohio,Morrow,83,82,0,1
05-05-2020,US,Minnesota,Morrison,7,7,0,0
05-05-2020,US,Texas,Morris,9,9,0,0
05-05-2020,US,New Jersey,Morris,5625,5151,0,474
05-05-2020,US,Kansas,Morris,3,3,0,0
05-05-2020,US,Nebraska,Morrill,3,3,0,0
05-05-2020,US,West Virginia,Morgan,14,14,0,0
05-05-2020,US,Tennessee,Morgan,6,6,0,0
05-05-2020,US,Ohio,Morgan,5,5,0,0
05-05-2020,US,Missouri,Morgan,5,5,0,0
05-05-2020,US,Kentucky,Morgan,1,1,0,0
05-05-2020,US,Indiana,Morgan,171,163,0,8
05-05-2020,US,Illinois,Morgan,26,25,0,1
05-05-2020,US,Georgia,Morgan,30,30,0,0
05-05-2020,US,Colorado,Morgan,422,401,0,21
05-05-2020,US,Alabama,Morgan,79,79,0,0
05-05-2020,US,Louisiana,Morehouse,55,51,0,4
05-05-2020,US,Texas,Moore,434,428,0,6
05-05-2020,US,Tennessee,Moore,3,3,0,0
05-05-2020,US,North Carolina,Moore,147,141,0,6
05-05-2020,US,South Dakota,Moody,6,6,0,0
05-05-2020,US,Colorado,Montrose,107,96,0,11
05-05-2020,US,Pennsylvania,Montour,50,50,0,0
05-05-2020,US,Michigan,Montmorency,5,5,0,0
05-05-2020,US,Virginia,Montgomery,61,60,0,1
05-05-2020,US,Texas,Montgomery,662,647,0,15
05-05-2020,US,Tennessee,Montgomery,151,149,0,2
05-05-2020,US,Pennsylvania,Montgomery,4687,4244,0,443
05-05-2020,US,Ohio,Montgomery,328,316,0,12
05-05-2020,US,North Carolina,Montgomery,38,36,0,2
05-05-2020,US,New York,Montgomery,61,60,0,1
05-05-2020,US,Missouri,Montgomery,7,7,0,0
05-05-2020,US,Mississippi,Montgomery,47,46,0,1
05-05-2020,US,Maryland,Montgomery,5541,5221,0,320
05-05-2020,US,Kentucky,Montgomery,11,11,0,0
05-05-2020,US,Kansas,Montgomery,20,18,0,2
05-05-2020,US,Iowa,Montgomery,1,1,0,0
05-05-2020,US,Indiana,Montgomery,106,104,0,2
05-05-2020,US,Illinois,Montgomery,30,29,0,1
05-05-2020,US,Georgia,Montgomery,2,2,0,0
05-05-2020,US,Arkansas,Montgomery,1,1,0,0
05-05-2020,US,Alabama,Montgomery,456,448,0,8
05-05-2020,US,Colorado,Montezuma,18,16,0,2
05-05-2020,US,California,Monterey,237,231,0,6
05-05-2020,US,Michigan,Montcalm,46,45,0,1
05-05-2020,US,Texas,Montague,8,7,0,1
05-05-2020,US,Wisconsin,Monroe,14,13,0,1
05-05-2020,US,West Virginia,Monroe,6,6,0,0
05-05-2020,US,Tennessee,Monroe,32,31,0,1
05-05-2020,US,Pennsylvania,Monroe,1186,1126,0,60
05-05-2020,US,Ohio,Monroe,4,3,0,1
05-05-2020,US,New York,Monroe,1623,1495,0,128
05-05-2020,US,Mississippi,Monroe,177,161,0,16
05-05-2020,US,Michigan,Monroe,327,314,0,13
05-05-2020,US,Kentucky,Monroe,6,6,0,0
05-05-2020,US,Iowa,Monroe,1,1,0,0
05-05-2020,US,Indiana,Monroe,132,124,0,8
05-05-2020,US,Illinois,Monroe,74,63,0,11
05-05-2020,US,Georgia,Monroe,30,26,0,4
05-05-2020,US,Florida,Monroe,80,77,0,3
05-05-2020,US,Arkansas,Monroe,4,4,0,0
05-05-2020,US,Alabama,Monroe,13,12,0,1
05-05-2020,US,West Virginia,Monongalia,108,104,0,4
05-05-2020,US,Iowa,Monona,10,10,0,0
05-05-2020,US,California,Mono,26,25,0,1
05-05-2020,US,New Jersey,Monmouth,6490,6092,0,398
05-05-2020,US,Missouri,Moniteau,51,51,0,0
05-05-2020,US,Arizona,Mohave,147,131,0,16
05-05-2020,US,Colorado,Moffat,6,6,0,0
05-05-2020,US,Alabama,Mobile,1259,1188,0,71
05-05-2020,US,Texas,Mitchell,1,1,0,0
05-05-2020,US,North Carolina,Mitchell,5,5,0,0
05-05-2020,US,Kansas,Mitchell,3,3,0,0
05-05-2020,US,Iowa,Mitchell,3,3,0,0
05-05-2020,US,Georgia,Mitchell,331,298,0,33
05-05-2020,US,Montana,Missoula,39,38,0,1
05-05-2020,US,Missouri,Mississippi,29,29,0,0
05-05-2020,US,Arkansas,Mississippi,41,41,0,0
05-05-2020,US,Michigan,Missaukee,16,15,0,1
05-05-2020,US,South Dakota,Minnehaha,2195,2176,0,19
05-05-2020,US,Idaho,Minidoka,11,11,0,0
05-05-2020,US,West Virginia,Mingo,2,1,0,1
05-05-2020,US,West Virginia,Mineral,18,18,0,0
05-05-2020,US,Nevada,Mineral,4,4,0,0
05-05-2020,US,Colorado,Mineral,2,2,0,0
05-05-2020,US,South Dakota,Miner,1,1,0,0
05-05-2020,US,Wisconsin,Milwaukee,3353,3152,0,201
05-05-2020,US,Iowa,Mills,3,3,0,0
05-05-2020,US,Missouri,Miller,2,2,0,0
05-05-2020,US,Georgia,Miller,32,32,0,0
05-05-2020,US,Arkansas,Miller,35,34,0,1
05-05-2020,US,Minnesota,Mille Lacs,4,3,0,1
05-05-2020,US,Texas,Milam,18,17,0,1
05-05-2020,US,Pennsylvania,Mifflin,42,42,0,0
05-05-2020,US,Texas,Midland,90,82,0,8
05-05-2020,US,Michigan,Midland,62,55,0,7
05-05-2020,US,Virginia,Middlesex,7,7,0,0
05-05-2020,US,New Jersey,Middlesex,13145,12478,0,667
05-05-2020,US,Massachusetts,Middlesex,15980,14952,0,1028
05-05-2020,US,Connecticut,Middlesex,734,639,0,95
05-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),1898,1850,0,48
05-05-2020,US,Florida,Miami-Dade,13224,12817,0,407
05-05-2020,US,Ohio,Miami,144,122,0,22
05-05-2020,US,Kansas,Miami,5,5,0,0
05-05-2020,US,Indiana,Miami,120,119,0,1
05-05-2020,US,Kentucky,Metcalfe,1,1,0,0
05-05-2020,US,Colorado,Mesa,49,49,0,0
05-05-2020,US,New Hampshire,Merrimack,206,203,0,3
