Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-03-2021,US,Virginia,Falls Church,378,368,0,10
23-03-2021,US,Virginia,Fairfax City,509,492,0,17
23-03-2021,US,Virginia,Fairfax,70096,69062,0,1034
23-03-2021,US,Virginia,Essex,681,673,0,8
23-03-2021,US,Virginia,Emporia,642,601,0,41
23-03-2021,US,Virginia,Dinwiddie,1941,1900,0,41
23-03-2021,US,Virginia,Dickenson,894,879,0,15
23-03-2021,US,Virginia,Danville,4135,4013,0,122
23-03-2021,US,Virginia,Cumberland,413,404,0,9
23-03-2021,US,Virginia,Culpeper,4225,4169,0,56
23-03-2021,US,Virginia,Craig,260,255,0,5
23-03-2021,US,Virginia,Covington,568,556,0,12
23-03-2021,US,Virginia,Colonial Heights,1487,1430,0,57
23-03-2021,US,Virginia,Clarke,868,850,0,18
23-03-2021,US,Virginia,Chesterfield,24948,24562,0,386
23-03-2021,US,Virginia,Chesapeake,19191,18925,0,266
23-03-2021,US,Virginia,Charlottesville,3771,3718,0,53
23-03-2021,US,Virginia,Charlotte,786,770,0,16
23-03-2021,US,Virginia,Charles City,438,423,0,15
23-03-2021,US,Virginia,Carroll,2207,2142,0,65
23-03-2021,US,Virginia,Caroline,1941,1910,0,31
23-03-2021,US,Virginia,Campbell,4171,4090,0,81
23-03-2021,US,Virginia,Buena Vista,861,842,0,19
23-03-2021,US,Virginia,Buckingham,2055,2027,0,28
23-03-2021,US,Virginia,Buchanan,1339,1303,0,36
23-03-2021,US,Virginia,Brunswick,1239,1219,0,20
23-03-2021,US,Virginia,Bristol,1246,1216,0,30
23-03-2021,US,Virginia,Botetourt,2377,2343,0,34
23-03-2021,US,Virginia,Bland,633,623,0,10
23-03-2021,US,Virginia,Bedford,5997,5900,0,97
23-03-2021,US,Virginia,Bath,249,239,0,10
23-03-2021,US,Virginia,Augusta,5342,5276,0,66
23-03-2021,US,Virginia,Arlington,13915,13672,0,243
23-03-2021,US,Virginia,Appomattox,1461,1438,0,23
23-03-2021,US,Virginia,Amherst,2764,2731,0,33
23-03-2021,US,Virginia,Amelia,808,782,0,26
23-03-2021,US,Virginia,Alleghany,1263,1214,0,49
23-03-2021,US,Virginia,Alexandria,10784,10656,0,128
23-03-2021,US,Virginia,Albemarle,5176,5100,0,76
23-03-2021,US,Virginia,Accomack,2688,2651,0,37
23-03-2021,US,Virgin Islands,,2767,2742,0,25
23-03-2021,US,Vermont,Windsor,1135,1123,0,12
23-03-2021,US,Vermont,Windham,1061,1047,0,14
23-03-2021,US,Vermont,Washington,1557,1543,0,14
23-03-2021,US,Vermont,Unassigned,8,8,0,0
23-03-2021,US,Vermont,Rutland,1514,1501,0,13
23-03-2021,US,Vermont,Orleans,779,772,0,7
23-03-2021,US,Vermont,Orange,538,535,0,3
23-03-2021,US,Vermont,Lamoille,632,630,0,2
23-03-2021,US,Vermont,Grand Isle,158,157,0,1
23-03-2021,US,Vermont,Franklin,1601,1564,0,37
23-03-2021,US,Vermont,Essex,202,201,0,1
23-03-2021,US,Vermont,Chittenden,5657,5563,0,94
23-03-2021,US,Vermont,Caledonia,580,575,0,5
23-03-2021,US,Vermont,Bennington,1623,1614,0,9
23-03-2021,US,Vermont,Addison,888,880,0,8
23-03-2021,US,Utah,Weber-Morgan,28488,28294,0,194
23-03-2021,US,Utah,Wasatch,4436,4415,0,21
23-03-2021,US,Utah,Utah,92320,91963,0,357
23-03-2021,US,Utah,Unassigned,862,862,0,0
23-03-2021,US,Utah,TriCounty,3770,3738,0,32
23-03-2021,US,Utah,Tooele,6816,6777,0,39
23-03-2021,US,Utah,Summit,5231,5220,0,11
23-03-2021,US,Utah,Southwest Utah,27620,27366,0,254
23-03-2021,US,Utah,Southeast Utah,3196,3173,0,23
23-03-2021,US,Utah,San Juan,1829,1792,0,37
23-03-2021,US,Utah,Salt Lake,142504,141693,0,811
23-03-2021,US,Utah,Davis,35867,35714,0,153
23-03-2021,US,Utah,Central Utah,8635,8579,0,56
23-03-2021,US,Utah,Bear River,20597,20508,0,89
23-03-2021,US,Texas,Zavala,1835,1795,0,40
23-03-2021,US,Texas,Zapata,1757,1727,0,30
23-03-2021,US,Texas,Young,2129,2086,0,43
23-03-2021,US,Texas,Yoakum,863,836,0,27
23-03-2021,US,Texas,Wood,3316,3195,0,121
23-03-2021,US,Texas,Wise,7108,6993,0,115
23-03-2021,US,Texas,Winkler,738,717,0,21
23-03-2021,US,Texas,Wilson,4254,4189,0,65
23-03-2021,US,Texas,Williamson,42627,42188,0,439
23-03-2021,US,Texas,Willacy,2536,2451,0,85
23-03-2021,US,Texas,Wilbarger,1883,1828,0,55
23-03-2021,US,Texas,Wichita,14756,14388,0,368
23-03-2021,US,Texas,Wheeler,488,478,0,10
23-03-2021,US,Texas,Wharton,3889,3779,0,110
23-03-2021,US,Texas,Webb,43047,42296,0,751
23-03-2021,US,Texas,Washington,3787,3701,0,86
23-03-2021,US,Texas,Ward,1149,1128,0,21
23-03-2021,US,Texas,Waller,3777,3732,0,45
23-03-2021,US,Texas,Walker,8510,8388,0,122
23-03-2021,US,Texas,Victoria,8061,7869,0,192
23-03-2021,US,Texas,Van Zandt,4062,3950,0,112
23-03-2021,US,Texas,Val Verde,7763,7552,0,211
23-03-2021,US,Texas,Uvalde,3480,3412,0,68
23-03-2021,US,Texas,Upton,380,371,0,9
23-03-2021,US,Texas,Upshur,3188,3121,0,67
23-03-2021,US,Texas,Unassigned,0,0,0,0
23-03-2021,US,Texas,Tyler,1242,1205,0,37
23-03-2021,US,Texas,Trinity,705,682,0,23
23-03-2021,US,Texas,Travis,78372,77439,0,933
23-03-2021,US,Texas,Tom Green,16535,16269,0,266
23-03-2021,US,Texas,Titus,3647,3564,0,83
23-03-2021,US,Texas,Throckmorton,73,68,0,5
23-03-2021,US,Texas,Terry,1682,1628,0,54
23-03-2021,US,Texas,Terrell,74,72,0,2
23-03-2021,US,Texas,Taylor,15348,14962,0,386
23-03-2021,US,Texas,Tarrant,249418,246192,0,3226
23-03-2021,US,Texas,Swisher,779,762,0,17
23-03-2021,US,Texas,Sutton,473,465,0,8
23-03-2021,US,Texas,Stonewall,156,150,0,6
23-03-2021,US,Texas,Sterling,107,103,0,4
23-03-2021,US,Texas,Stephens,765,740,0,25
23-03-2021,US,Texas,Starr,9186,8902,0,284
23-03-2021,US,Texas,Somervell,1052,1038,0,14
23-03-2021,US,Texas,Smith,19307,18868,0,439
23-03-2021,US,Texas,Sherman,201,189,0,12
23-03-2021,US,Texas,Shelby,1579,1515,0,64
23-03-2021,US,Texas,Shackelford,254,249,0,5
23-03-2021,US,Texas,Scurry,2348,2286,0,62
23-03-2021,US,Texas,Schleicher,233,227,0,6
23-03-2021,US,Texas,San Saba,797,774,0,23
23-03-2021,US,Texas,San Patricio,4152,4008,0,144
23-03-2021,US,Texas,San Jacinto,1128,1096,0,32
23-03-2021,US,Texas,San Augustine,550,520,0,30
23-03-2021,US,Texas,Sabine,503,463,0,40
23-03-2021,US,Texas,Rusk,3845,3741,0,104
23-03-2021,US,Texas,Runnels,1263,1227,0,36
23-03-2021,US,Texas,Rockwall,10969,10824,0,145
23-03-2021,US,Texas,Robertson,2046,2007,0,39
23-03-2021,US,Texas,Roberts,59,58,0,1
23-03-2021,US,Texas,Refugio,634,614,0,20
23-03-2021,US,Texas,Reeves,1700,1660,0,40
23-03-2021,US,Texas,Red River,666,630,0,36
23-03-2021,US,Texas,Real,306,294,0,12
23-03-2021,US,Texas,Reagan,375,367,0,8
23-03-2021,US,Texas,Randall,16383,16111,0,272
23-03-2021,US,Texas,Rains,779,754,0,25
23-03-2021,US,Texas,Presidio,804,780,0,24
23-03-2021,US,Texas,Potter,17109,16687,0,422
23-03-2021,US,Texas,Polk,3062,2959,0,103
23-03-2021,US,Texas,Pecos,1554,1520,0,34
23-03-2021,US,Texas,Parmer,1203,1168,0,35
23-03-2021,US,Texas,Parker,15188,15019,0,169
23-03-2021,US,Texas,Panola,1563,1489,0,74
23-03-2021,US,Texas,Palo Pinto,2830,2760,0,70
23-03-2021,US,Texas,Orange,8211,8087,0,124
23-03-2021,US,Texas,Oldham,247,243,0,4
23-03-2021,US,Texas,Ochiltree,1053,1028,0,25
23-03-2021,US,Texas,Nueces,39094,38350,0,744
23-03-2021,US,Texas,Nolan,1517,1467,0,50
23-03-2021,US,Texas,Newton,582,548,0,34
23-03-2021,US,Texas,Navarro,5623,5488,0,135
23-03-2021,US,Texas,Nacogdoches,4311,4148,0,163
23-03-2021,US,Texas,Motley,87,79,0,8
23-03-2021,US,Texas,Morris,844,811,0,33
23-03-2021,US,Texas,Moore,2282,2212,0,70
23-03-2021,US,Texas,Montgomery,48506,48007,0,499
23-03-2021,US,Texas,Montague,2043,1975,0,68
23-03-2021,US,Texas,Mitchell,594,564,0,30
23-03-2021,US,Texas,Mills,647,626,0,21
23-03-2021,US,Texas,Milam,2420,2375,0,45
23-03-2021,US,Texas,Midland,16852,16594,0,258
23-03-2021,US,Texas,Menard,207,198,0,9
23-03-2021,US,Texas,Medina,4766,4663,0,103
23-03-2021,US,Texas,McMullen,83,78,0,5
23-03-2021,US,Texas,McLennan,25846,25388,0,458
23-03-2021,US,Texas,McCulloch,561,543,0,18
23-03-2021,US,Texas,Maverick,10301,9972,0,329
23-03-2021,US,Texas,Matagorda,3354,3259,0,95
23-03-2021,US,Texas,Mason,393,387,0,6
23-03-2021,US,Texas,Martin,617,599,0,18
23-03-2021,US,Texas,Marion,525,492,0,33
23-03-2021,US,Texas,Madison,1911,1883,0,28
23-03-2021,US,Texas,Lynn,610,587,0,23
23-03-2021,US,Texas,Lubbock,48457,47684,0,773
23-03-2021,US,Texas,Loving,1,1,0,0
23-03-2021,US,Texas,Llano,1581,1531,0,50
23-03-2021,US,Texas,Live Oak,1117,1097,0,20
23-03-2021,US,Texas,Lipscomb,302,290,0,12
23-03-2021,US,Texas,Limestone,2667,2597,0,70
23-03-2021,US,Texas,Liberty,7326,7157,0,169
23-03-2021,US,Texas,Leon,1578,1537,0,41
23-03-2021,US,Texas,Lee,2090,2053,0,37
23-03-2021,US,Texas,Lavaca,2352,2278,0,74
23-03-2021,US,Texas,Lampasas,2091,2059,0,32
23-03-2021,US,Texas,Lamb,2003,1923,0,80
23-03-2021,US,Texas,Lamar,5735,5583,0,152
23-03-2021,US,Texas,La Salle,1019,995,0,24
23-03-2021,US,Texas,Knox,255,240,0,15
23-03-2021,US,Texas,Kleberg,2467,2379,0,88
23-03-2021,US,Texas,Kinney,338,332,0,6
23-03-2021,US,Texas,King,11,11,0,0
23-03-2021,US,Texas,Kimble,260,254,0,6
23-03-2021,US,Texas,Kerr,4298,4215,0,83
23-03-2021,US,Texas,Kent,98,96,0,2
23-03-2021,US,Texas,Kenedy,35,33,0,2
23-03-2021,US,Texas,Kendall,3084,3015,0,69
23-03-2021,US,Texas,Kaufman,15363,15130,0,233
23-03-2021,US,Texas,Karnes,1812,1779,0,33
23-03-2021,US,Texas,Jones,2734,2681,0,53
23-03-2021,US,Texas,Johnson,19123,18770,0,353
23-03-2021,US,Texas,Jim Wells,4077,3985,0,92
23-03-2021,US,Texas,Jim Hogg,605,590,0,15
23-03-2021,US,Texas,Jefferson,18734,18354,0,380
23-03-2021,US,Texas,Jeff Davis,184,180,0,4
23-03-2021,US,Texas,Jasper,2358,2275,0,83
23-03-2021,US,Texas,Jackson,1716,1686,0,30
23-03-2021,US,Texas,Jack,604,588,0,16
23-03-2021,US,Texas,Irion,121,120,0,1
23-03-2021,US,Texas,Hutchinson,1597,1526,0,71
23-03-2021,US,Texas,Hunt,5498,5340,0,158
23-03-2021,US,Texas,Hudspeth,509,498,0,11
23-03-2021,US,Texas,Howard,4546,4446,0,100
23-03-2021,US,Texas,Houston,1584,1537,0,47
23-03-2021,US,Texas,Hopkins,2991,2884,0,107
23-03-2021,US,Texas,Hood,6373,6251,0,122
23-03-2021,US,Texas,Hockley,2381,2281,0,100
23-03-2021,US,Texas,Hill,4366,4262,0,104
23-03-2021,US,Texas,Hidalgo,83714,80971,0,2743
23-03-2021,US,Texas,Henderson,5670,5496,0,174
23-03-2021,US,Texas,Hemphill,547,545,0,2
23-03-2021,US,Texas,Hays,18812,18577,0,235
23-03-2021,US,Texas,Haskell,437,411,0,26
23-03-2021,US,Texas,Hartley,611,609,0,2
23-03-2021,US,Texas,Harrison,4641,4539,0,102
23-03-2021,US,Texas,Harris,371161,365516,0,5645
23-03-2021,US,Texas,Hardin,5266,5164,0,102
23-03-2021,US,Texas,Hardeman,367,355,0,12
23-03-2021,US,Texas,Hansford,835,812,0,23
23-03-2021,US,Texas,Hamilton,753,727,0,26
23-03-2021,US,Texas,Hall,426,412,0,14
23-03-2021,US,Texas,Hale,6067,5914,0,153
23-03-2021,US,Texas,Guadalupe,13742,13542,0,200
23-03-2021,US,Texas,Grimes,3497,3431,0,66
23-03-2021,US,Texas,Gregg,10826,10488,0,338
23-03-2021,US,Texas,Grayson,11019,10684,0,335
23-03-2021,US,Texas,Gray,2023,1969,0,54
23-03-2021,US,Texas,Gonzales,2663,2608,0,55
23-03-2021,US,Texas,Goliad,433,420,0,13
23-03-2021,US,Texas,Glasscock,99,97,0,2
23-03-2021,US,Texas,Gillespie,2480,2432,0,48
23-03-2021,US,Texas,Garza,381,359,0,22
23-03-2021,US,Texas,Galveston,36559,36175,0,384
23-03-2021,US,Texas,Gaines,1416,1374,0,42
23-03-2021,US,Texas,Frio,2710,2663,0,47
23-03-2021,US,Texas,Freestone,1791,1743,0,48
23-03-2021,US,Texas,Franklin,704,678,0,26
23-03-2021,US,Texas,Fort Bend,62354,61737,0,617
23-03-2021,US,Texas,Foard,120,111,0,9
23-03-2021,US,Texas,Floyd,779,750,0,29
23-03-2021,US,Texas,Fisher,290,276,0,14
23-03-2021,US,Texas,Fayette,2447,2391,0,56
23-03-2021,US,Texas,Fannin,3395,3290,0,105
23-03-2021,US,Texas,Falls,2036,2007,0,29
23-03-2021,US,Texas,Erath,4038,3971,0,67
23-03-2021,US,Texas,Ellis,21691,21391,0,300
23-03-2021,US,Texas,El Paso,128252,125732,0,2520
23-03-2021,US,Texas,Edwards,246,242,0,4
23-03-2021,US,Texas,Ector,16559,16210,0,349
23-03-2021,US,Texas,Eastland,1320,1273,0,47
23-03-2021,US,Texas,Duval,1195,1156,0,39
23-03-2021,US,Texas,Donley,353,338,0,15
23-03-2021,US,Texas,Dimmit,1596,1568,0,28
23-03-2021,US,Texas,Dickens,157,147,0,10
23-03-2021,US,Texas,Denton,71200,70488,0,712
23-03-2021,US,Texas,Delta,307,296,0,11
23-03-2021,US,Texas,Deaf Smith,2668,2604,0,64
23-03-2021,US,Texas,DeWitt,1898,1840,0,58
23-03-2021,US,Texas,Dawson,1716,1648,0,68
23-03-2021,US,Texas,Dallas,288928,285145,0,3783
23-03-2021,US,Texas,Dallam,929,905,0,24
23-03-2021,US,Texas,Culberson,352,344,0,8
23-03-2021,US,Texas,Crosby,536,508,0,28
23-03-2021,US,Texas,Crockett,573,558,0,15
23-03-2021,US,Texas,Crane,515,503,0,12
23-03-2021,US,Texas,Cottle,190,183,0,7
23-03-2021,US,Texas,Coryell,6959,6876,0,83
23-03-2021,US,Texas,Cooke,3598,3533,0,65
23-03-2021,US,Texas,Concho,367,359,0,8
23-03-2021,US,Texas,Comanche,1511,1460,0,51
23-03-2021,US,Texas,Comal,9556,9277,0,279
23-03-2021,US,Texas,Colorado,1623,1598,0,25
23-03-2021,US,Texas,Collingsworth,272,263,0,9
23-03-2021,US,Texas,Collin,85885,85101,0,784
23-03-2021,US,Texas,Coleman,735,704,0,31
23-03-2021,US,Texas,Coke,441,429,0,12
23-03-2021,US,Texas,Cochran,259,245,0,14
23-03-2021,US,Texas,Clay,1017,1001,0,16
23-03-2021,US,Texas,Childress,1342,1325,0,17
23-03-2021,US,Texas,Cherokee,4087,3955,0,132
23-03-2021,US,Texas,Chambers,4515,4491,0,24
23-03-2021,US,Texas,Castro,913,883,0,30
23-03-2021,US,Texas,Cass,1822,1743,0,79
23-03-2021,US,Texas,Carson,421,407,0,14
23-03-2021,US,Texas,Camp,1201,1159,0,42
23-03-2021,US,Texas,Cameron,38225,36671,0,1554
23-03-2021,US,Texas,Callahan,1157,1119,0,38
23-03-2021,US,Texas,Calhoun,2103,2083,0,20
23-03-2021,US,Texas,Caldwell,5319,5227,0,92
23-03-2021,US,Texas,Burnet,4442,4381,0,61
23-03-2021,US,Texas,Burleson,2284,2246,0,38
23-03-2021,US,Texas,Brown,4209,4092,0,117
23-03-2021,US,Texas,Brooks,772,736,0,36
23-03-2021,US,Texas,Briscoe,138,133,0,5
23-03-2021,US,Texas,Brewster,898,886,0,12
23-03-2021,US,Texas,Brazos,22582,22349,0,233
23-03-2021,US,Texas,Brazoria,34979,34545,0,434
23-03-2021,US,Texas,Bowie,6767,6568,0,199
23-03-2021,US,Texas,Bosque,1627,1594,0,33
23-03-2021,US,Texas,Borden,30,28,0,2
23-03-2021,US,Texas,Blanco,697,678,0,19
23-03-2021,US,Texas,Bexar,202849,199624,0,3225
23-03-2021,US,Texas,Bell,21294,20902,0,392
23-03-2021,US,Texas,Bee,3451,3383,0,68
23-03-2021,US,Texas,Baylor,293,282,0,11
23-03-2021,US,Texas,Bastrop,8721,8633,0,88
23-03-2021,US,Texas,Bandera,1307,1280,0,27
23-03-2021,US,Texas,Bailey,813,795,0,18
23-03-2021,US,Texas,Austin,1977,1943,0,34
23-03-2021,US,Texas,Atascosa,5512,5369,0,143
23-03-2021,US,Texas,Armstrong,153,147,0,6
23-03-2021,US,Texas,Archer,788,776,0,12
23-03-2021,US,Texas,Aransas,1177,1142,0,35
23-03-2021,US,Texas,Angelina,8164,7896,0,268
23-03-2021,US,Texas,Andrews,1733,1686,0,47
23-03-2021,US,Texas,Anderson,6080,5968,0,112
23-03-2021,US,Tennessee,Wilson,17296,17080,0,216
23-03-2021,US,Tennessee,Williamson,26223,26013,0,210
23-03-2021,US,Tennessee,White,3455,3387,0,68
23-03-2021,US,Tennessee,Weakley,3879,3819,0,60
23-03-2021,US,Tennessee,Wayne,2925,2892,0,33
23-03-2021,US,Tennessee,Washington,13209,12973,0,236
23-03-2021,US,Tennessee,Warren,5399,5319,0,80
23-03-2021,US,Tennessee,Van Buren,812,791,0,21
23-03-2021,US,Tennessee,Union,1808,1774,0,34
23-03-2021,US,Tennessee,Unicoi,1859,1811,0,48
23-03-2021,US,Tennessee,Unassigned,16192,16063,0,129
23-03-2021,US,Tennessee,Trousdale,2436,2414,0,22
23-03-2021,US,Tennessee,Tipton,7082,6978,0,104
23-03-2021,US,Tennessee,Sumner,22207,21877,0,330
23-03-2021,US,Tennessee,Sullivan,15129,14849,0,280
23-03-2021,US,Tennessee,Stewart,1267,1241,0,26
23-03-2021,US,Tennessee,Smith,2646,2610,0,36
23-03-2021,US,Tennessee,Shelby,89625,88087,0,1538
23-03-2021,US,Tennessee,Sevier,12663,12495,0,168
23-03-2021,US,Tennessee,Sequatchie,1610,1584,0,26
23-03-2021,US,Tennessee,Scott,2958,2914,0,44
23-03-2021,US,Tennessee,Rutherford,40196,39796,0,400
23-03-2021,US,Tennessee,Robertson,9245,9120,0,125
23-03-2021,US,Tennessee,Roane,6039,5942,0,97
23-03-2021,US,Tennessee,Rhea,4220,4145,0,75
23-03-2021,US,Tennessee,Putnam,10884,10711,0,173
23-03-2021,US,Tennessee,Polk,1881,1857,0,24
23-03-2021,US,Tennessee,Pickett,751,728,0,23
23-03-2021,US,Tennessee,Perry,1052,1024,0,28
23-03-2021,US,Tennessee,Overton,2909,2851,0,58
23-03-2021,US,Tennessee,Out of TN,17966,17862,0,104
23-03-2021,US,Tennessee,Obion,4414,4319,0,95
23-03-2021,US,Tennessee,Morgan,2361,2323,0,38
23-03-2021,US,Tennessee,Moore,965,948,0,17
23-03-2021,US,Tennessee,Montgomery,18071,17856,0,215
23-03-2021,US,Tennessee,Monroe,5512,5419,0,93
23-03-2021,US,Tennessee,Meigs,1297,1274,0,23
23-03-2021,US,Tennessee,McNairy,2725,2672,0,53
23-03-2021,US,Tennessee,McMinn,6125,6031,0,94
23-03-2021,US,Tennessee,Maury,12552,12390,0,162
23-03-2021,US,Tennessee,Marshall,4002,3945,0,57
23-03-2021,US,Tennessee,Marion,3033,2988,0,45
23-03-2021,US,Tennessee,Madison,10333,10097,0,236
23-03-2021,US,Tennessee,Macon,3443,3369,0,74
23-03-2021,US,Tennessee,Loudon,5858,5790,0,68
23-03-2021,US,Tennessee,Lincoln,4216,4154,0,62
23-03-2021,US,Tennessee,Lewis,1503,1478,0,25
23-03-2021,US,Tennessee,Lawrence,5649,5563,0,86
23-03-2021,US,Tennessee,Lauderdale,3105,3061,0,44
23-03-2021,US,Tennessee,Lake,1683,1657,0,26
23-03-2021,US,Tennessee,Knox,47770,47166,0,604
23-03-2021,US,Tennessee,Johnson,2210,2172,0,38
23-03-2021,US,Tennessee,Jefferson,5879,5758,0,121
23-03-2021,US,Tennessee,Jackson,1278,1243,0,35
23-03-2021,US,Tennessee,Humphreys,1599,1578,0,21
23-03-2021,US,Tennessee,Houston,1055,1022,0,33
23-03-2021,US,Tennessee,Hickman,2732,2689,0,43
23-03-2021,US,Tennessee,Henry,3059,2984,0,75
23-03-2021,US,Tennessee,Henderson,3649,3575,0,74
23-03-2021,US,Tennessee,Haywood,2664,2604,0,60
23-03-2021,US,Tennessee,Hawkins,5472,5370,0,102
23-03-2021,US,Tennessee,Hardin,3381,3316,0,65
23-03-2021,US,Tennessee,Hardeman,3417,3354,0,63
23-03-2021,US,Tennessee,Hancock,520,508,0,12
23-03-2021,US,Tennessee,Hamilton,41900,41429,0,471
23-03-2021,US,Tennessee,Hamblen,8293,8123,0,170
23-03-2021,US,Tennessee,Grundy,1731,1701,0,30
23-03-2021,US,Tennessee,Greene,7438,7289,0,149
23-03-2021,US,Tennessee,Grainger,2500,2453,0,47
23-03-2021,US,Tennessee,Giles,3822,3724,0,98
23-03-2021,US,Tennessee,Gibson,6254,6113,0,141
23-03-2021,US,Tennessee,Franklin,4929,4842,0,87
23-03-2021,US,Tennessee,Fentress,2338,2293,0,45
23-03-2021,US,Tennessee,Fayette,4768,4693,0,75
23-03-2021,US,Tennessee,Dyer,5295,5192,0,103
23-03-2021,US,Tennessee,Dickson,6443,6336,0,107
23-03-2021,US,Tennessee,Decatur,1556,1519,0,37
23-03-2021,US,Tennessee,DeKalb,2710,2658,0,52
23-03-2021,US,Tennessee,Davidson,84489,83605,0,884
23-03-2021,US,Tennessee,Cumberland,6279,6154,0,125
23-03-2021,US,Tennessee,Crockett,1977,1929,0,48
23-03-2021,US,Tennessee,Coffee,6630,6513,0,117
23-03-2021,US,Tennessee,Cocke,4281,4184,0,97
23-03-2021,US,Tennessee,Clay,1076,1045,0,31
23-03-2021,US,Tennessee,Claiborne,2939,2867,0,72
23-03-2021,US,Tennessee,Chester,2061,2013,0,48
23-03-2021,US,Tennessee,Cheatham,4169,4121,0,48
23-03-2021,US,Tennessee,Carter,6129,5974,0,155
23-03-2021,US,Tennessee,Carroll,3521,3440,0,81
23-03-2021,US,Tennessee,Cannon,1835,1804,0,31
23-03-2021,US,Tennessee,Campbell,3966,3907,0,59
23-03-2021,US,Tennessee,Bradley,13779,13637,0,142
23-03-2021,US,Tennessee,Blount,14575,14386,0,189
23-03-2021,US,Tennessee,Bledsoe,2054,2043,0,11
23-03-2021,US,Tennessee,Benton,1545,1506,0,39
23-03-2021,US,Tennessee,Bedford,6086,5963,0,123
23-03-2021,US,Tennessee,Anderson,8381,8221,0,160
23-03-2021,US,South Dakota,Ziebach,337,328,0,9
23-03-2021,US,South Dakota,Yankton,2878,2850,0,28
23-03-2021,US,South Dakota,Walworth,741,726,0,15
23-03-2021,US,South Dakota,Union,2084,2044,0,40
23-03-2021,US,South Dakota,Unassigned,0,0,0,0
23-03-2021,US,South Dakota,Turner,1121,1068,0,53
23-03-2021,US,South Dakota,Tripp,731,715,0,16
23-03-2021,US,South Dakota,Todd,1221,1192,0,29
23-03-2021,US,South Dakota,Sully,137,134,0,3
23-03-2021,US,South Dakota,Stanley,340,338,0,2
23-03-2021,US,South Dakota,Spink,820,794,0,26
23-03-2021,US,South Dakota,Sanborn,336,333,0,3
23-03-2021,US,South Dakota,Roberts,1293,1257,0,36
23-03-2021,US,South Dakota,Potter,387,383,0,4
23-03-2021,US,South Dakota,Perkins,351,337,0,14
23-03-2021,US,South Dakota,Pennington,13177,12986,0,191
23-03-2021,US,South Dakota,Oglala Lakota,2082,2033,0,49
23-03-2021,US,South Dakota,Moody,623,606,0,17
23-03-2021,US,South Dakota,Minnehaha,29115,28775,0,340
23-03-2021,US,South Dakota,Miner,282,273,0,9
23-03-2021,US,South Dakota,Mellette,255,253,0,2
23-03-2021,US,South Dakota,Meade,2678,2647,0,31
23-03-2021,US,South Dakota,McPherson,240,236,0,4
23-03-2021,US,South Dakota,McCook,771,747,0,24
23-03-2021,US,South Dakota,Marshall,363,357,0,6
23-03-2021,US,South Dakota,Lyman,613,603,0,10
23-03-2021,US,South Dakota,Lincoln,8091,8014,0,77
23-03-2021,US,South Dakota,Lawrence,2879,2834,0,45
23-03-2021,US,South Dakota,Lake,1270,1252,0,18
23-03-2021,US,South Dakota,Kingsbury,675,661,0,14
23-03-2021,US,South Dakota,Jones,89,89,0,0
23-03-2021,US,South Dakota,Jerauld,275,259,0,16
23-03-2021,US,South Dakota,Jackson,284,270,0,14
23-03-2021,US,South Dakota,Hyde,140,139,0,1
23-03-2021,US,South Dakota,Hutchinson,806,780,0,26
23-03-2021,US,South Dakota,Hughes,2347,2311,0,36
23-03-2021,US,South Dakota,Harding,92,91,0,1
23-03-2021,US,South Dakota,Hanson,374,370,0,4
23-03-2021,US,South Dakota,Hand,356,350,0,6
23-03-2021,US,South Dakota,Hamlin,737,699,0,38
23-03-2021,US,South Dakota,Haakon,260,250,0,10
23-03-2021,US,South Dakota,Gregory,567,537,0,30
23-03-2021,US,South Dakota,Grant,996,956,0,40
23-03-2021,US,South Dakota,Faulk,363,350,0,13
23-03-2021,US,South Dakota,Fall River,558,543,0,15
23-03-2021,US,South Dakota,Edmunds,489,476,0,13
23-03-2021,US,South Dakota,Douglas,440,431,0,9
23-03-2021,US,South Dakota,Dewey,1435,1409,0,26
23-03-2021,US,South Dakota,Deuel,488,480,0,8
23-03-2021,US,South Dakota,Day,683,654,0,29
23-03-2021,US,South Dakota,Davison,3038,2972,0,66
23-03-2021,US,South Dakota,Custer,776,764,0,12
23-03-2021,US,South Dakota,Corson,475,463,0,12
23-03-2021,US,South Dakota,Codington,4152,4073,0,79
23-03-2021,US,South Dakota,Clay,1843,1828,0,15
23-03-2021,US,South Dakota,Clark,399,394,0,5
23-03-2021,US,South Dakota,Charles Mix,1330,1309,0,21
23-03-2021,US,South Dakota,Campbell,131,127,0,4
23-03-2021,US,South Dakota,Butte,1007,987,0,20
23-03-2021,US,South Dakota,Buffalo,423,410,0,13
23-03-2021,US,South Dakota,Brule,700,691,0,9
23-03-2021,US,South Dakota,Brown,5244,5153,0,91
23-03-2021,US,South Dakota,Brookings,3717,3680,0,37
23-03-2021,US,South Dakota,Bon Homme,1513,1487,0,26
23-03-2021,US,South Dakota,Bennett,385,376,0,9
23-03-2021,US,South Dakota,Beadle,2842,2803,0,39
23-03-2021,US,South Dakota,Aurora,455,440,0,15
23-03-2021,US,South Carolina,York,28163,27815,0,348
23-03-2021,US,South Carolina,Williamsburg,3914,3820,0,94
23-03-2021,US,South Carolina,Union,2788,2706,0,82
23-03-2021,US,South Carolina,Unassigned,0,0,0,0
23-03-2021,US,South Carolina,Sumter,10005,9815,0,190
23-03-2021,US,South Carolina,Spartanburg,37898,37143,0,755
