Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-06-2021,US,Virginia,Covington,611,597,0,14
03-06-2021,US,Virginia,Colonial Heights,1719,1658,0,61
03-06-2021,US,Virginia,Clarke,992,972,0,20
03-06-2021,US,Virginia,Chesterfield,28110,27669,0,441
03-06-2021,US,Virginia,Chesapeake,21116,20815,0,301
03-06-2021,US,Virginia,Charlottesville,4014,3957,0,57
03-06-2021,US,Virginia,Charlotte,874,853,0,21
03-06-2021,US,Virginia,Charles City,505,489,0,16
03-06-2021,US,Virginia,Carroll,2695,2618,0,77
03-06-2021,US,Virginia,Caroline,2659,2621,0,38
03-06-2021,US,Virginia,Campbell,4562,4476,0,86
03-06-2021,US,Virginia,Buena Vista,916,894,0,22
03-06-2021,US,Virginia,Buckingham,2140,2110,0,30
03-06-2021,US,Virginia,Buchanan,1479,1436,0,43
03-06-2021,US,Virginia,Brunswick,1328,1304,0,24
03-06-2021,US,Virginia,Bristol,1573,1537,0,36
03-06-2021,US,Virginia,Botetourt,2554,2516,0,38
03-06-2021,US,Virginia,Bland,681,671,0,10
03-06-2021,US,Virginia,Bedford,6617,6508,0,109
03-06-2021,US,Virginia,Bath,273,263,0,10
03-06-2021,US,Virginia,Augusta,5919,5845,0,74
03-06-2021,US,Virginia,Arlington,15294,15038,0,256
03-06-2021,US,Virginia,Appomattox,1617,1591,0,26
03-06-2021,US,Virginia,Amherst,2962,2925,0,37
03-06-2021,US,Virginia,Amelia,921,888,0,33
03-06-2021,US,Virginia,Alleghany,1362,1313,0,49
03-06-2021,US,Virginia,Alexandria,11838,11701,0,137
03-06-2021,US,Virginia,Albemarle,5801,5718,0,83
03-06-2021,US,Virginia,Accomack,2862,2819,0,43
03-06-2021,US,Virgin Islands,,3512,3484,0,28
03-06-2021,US,Vermont,Windsor,1479,1466,0,13
03-06-2021,US,Vermont,Windham,1382,1368,0,14
03-06-2021,US,Vermont,Washington,1891,1876,0,15
03-06-2021,US,Vermont,Unassigned,22,22,0,0
03-06-2021,US,Vermont,Rutland,2275,2255,0,20
03-06-2021,US,Vermont,Orleans,1285,1274,0,11
03-06-2021,US,Vermont,Orange,815,812,0,3
03-06-2021,US,Vermont,Lamoille,881,878,0,3
03-06-2021,US,Vermont,Grand Isle,217,215,0,2
03-06-2021,US,Vermont,Franklin,2028,1989,0,39
03-06-2021,US,Vermont,Essex,291,289,0,2
03-06-2021,US,Vermont,Chittenden,7498,7395,0,103
03-06-2021,US,Vermont,Caledonia,1073,1066,0,7
03-06-2021,US,Vermont,Bennington,2041,2026,0,15
03-06-2021,US,Vermont,Addison,1062,1054,0,8
03-06-2021,US,Utah,Weber-Morgan,31028,30807,0,221
03-06-2021,US,Utah,Wasatch,4683,4661,0,22
03-06-2021,US,Utah,Utah,97048,96652,0,396
03-06-2021,US,Utah,Unassigned,931,931,0,0
03-06-2021,US,Utah,TriCounty,4204,4168,0,36
03-06-2021,US,Utah,Tooele,7473,7429,0,44
03-06-2021,US,Utah,Summit,5577,5564,0,13
03-06-2021,US,Utah,Southwest Utah,29287,29012,0,275
03-06-2021,US,Utah,Southeast Utah,3628,3600,0,28
03-06-2021,US,Utah,San Juan,1918,1881,0,37
03-06-2021,US,Utah,Salt Lake,151182,150290,0,892
03-06-2021,US,Utah,Davis,38788,38616,0,172
03-06-2021,US,Utah,Central Utah,9055,8987,0,68
03-06-2021,US,Utah,Bear River,22023,21919,0,104
03-06-2021,US,Texas,Zavala,1873,1832,0,41
03-06-2021,US,Texas,Zapata,1783,1747,0,36
03-06-2021,US,Texas,Young,2182,2137,0,45
03-06-2021,US,Texas,Yoakum,876,849,0,27
03-06-2021,US,Texas,Wood,3468,3339,0,129
03-06-2021,US,Texas,Wise,7421,7300,0,121
03-06-2021,US,Texas,Winkler,770,749,0,21
03-06-2021,US,Texas,Wilson,4610,4541,0,69
03-06-2021,US,Texas,Williamson,46690,46211,0,479
03-06-2021,US,Texas,Willacy,3076,2987,0,89
03-06-2021,US,Texas,Wilbarger,1928,1873,0,55
03-06-2021,US,Texas,Wichita,15138,14761,0,377
03-06-2021,US,Texas,Wheeler,568,557,0,11
03-06-2021,US,Texas,Wharton,4209,4093,0,116
03-06-2021,US,Texas,Webb,44133,43339,0,794
03-06-2021,US,Texas,Washington,4158,4064,0,94
03-06-2021,US,Texas,Ward,1208,1184,0,24
03-06-2021,US,Texas,Waller,4199,4150,0,49
03-06-2021,US,Texas,Walker,8795,8664,0,131
03-06-2021,US,Texas,Victoria,9094,8875,0,219
03-06-2021,US,Texas,Van Zandt,4399,4279,0,120
03-06-2021,US,Texas,Val Verde,7921,7698,0,223
03-06-2021,US,Texas,Uvalde,3597,3525,0,72
03-06-2021,US,Texas,Upton,373,363,0,10
03-06-2021,US,Texas,Upshur,3309,3234,0,75
03-06-2021,US,Texas,Unassigned,0,0,0,0
03-06-2021,US,Texas,Tyler,1332,1290,0,42
03-06-2021,US,Texas,Trinity,795,769,0,26
03-06-2021,US,Texas,Travis,83878,82851,0,1027
03-06-2021,US,Texas,Tom Green,16907,16637,0,270
03-06-2021,US,Texas,Titus,3747,3663,0,84
03-06-2021,US,Texas,Throckmorton,73,68,0,5
03-06-2021,US,Texas,Terry,1701,1645,0,56
03-06-2021,US,Texas,Terrell,74,72,0,2
03-06-2021,US,Texas,Taylor,15827,15416,0,411
03-06-2021,US,Texas,Tarrant,260993,257478,0,3515
03-06-2021,US,Texas,Swisher,895,877,0,18
03-06-2021,US,Texas,Sutton,471,463,0,8
03-06-2021,US,Texas,Stonewall,157,151,0,6
03-06-2021,US,Texas,Sterling,108,104,0,4
03-06-2021,US,Texas,Stephens,804,778,0,26
03-06-2021,US,Texas,Starr,9481,9182,0,299
03-06-2021,US,Texas,Somervell,1084,1070,0,14
03-06-2021,US,Texas,Smith,20491,20008,0,483
03-06-2021,US,Texas,Sherman,235,223,0,12
03-06-2021,US,Texas,Shelby,1712,1644,0,68
03-06-2021,US,Texas,Shackelford,276,271,0,5
03-06-2021,US,Texas,Scurry,2425,2363,0,62
03-06-2021,US,Texas,Schleicher,244,238,0,6
03-06-2021,US,Texas,San Saba,781,758,0,23
03-06-2021,US,Texas,San Patricio,4416,4265,0,151
03-06-2021,US,Texas,San Jacinto,1361,1322,0,39
03-06-2021,US,Texas,San Augustine,580,548,0,32
03-06-2021,US,Texas,Sabine,524,479,0,45
03-06-2021,US,Texas,Rusk,4034,3926,0,108
03-06-2021,US,Texas,Runnels,1297,1259,0,38
03-06-2021,US,Texas,Rockwall,11690,11535,0,155
03-06-2021,US,Texas,Robertson,2180,2137,0,43
03-06-2021,US,Texas,Roberts,63,62,0,1
03-06-2021,US,Texas,Refugio,680,657,0,23
03-06-2021,US,Texas,Reeves,1919,1876,0,43
03-06-2021,US,Texas,Red River,700,662,0,38
03-06-2021,US,Texas,Real,313,301,0,12
03-06-2021,US,Texas,Reagan,382,374,0,8
03-06-2021,US,Texas,Randall,16927,16640,0,287
03-06-2021,US,Texas,Rains,813,787,0,26
03-06-2021,US,Texas,Presidio,818,794,0,24
03-06-2021,US,Texas,Potter,17560,17103,0,457
03-06-2021,US,Texas,Polk,3388,3268,0,120
03-06-2021,US,Texas,Pecos,1673,1639,0,34
03-06-2021,US,Texas,Parmer,1296,1261,0,35
03-06-2021,US,Texas,Parker,15980,15796,0,184
03-06-2021,US,Texas,Panola,1635,1560,0,75
03-06-2021,US,Texas,Palo Pinto,2911,2835,0,76
03-06-2021,US,Texas,Orange,8721,8571,0,150
03-06-2021,US,Texas,Oldham,286,282,0,4
03-06-2021,US,Texas,Ochiltree,1187,1160,0,27
03-06-2021,US,Texas,Nueces,43248,42420,0,828
03-06-2021,US,Texas,Nolan,1545,1494,0,51
03-06-2021,US,Texas,Newton,634,596,0,38
03-06-2021,US,Texas,Navarro,5885,5742,0,143
03-06-2021,US,Texas,Nacogdoches,4601,4429,0,172
03-06-2021,US,Texas,Motley,116,108,0,8
03-06-2021,US,Texas,Morris,884,851,0,33
03-06-2021,US,Texas,Moore,2751,2678,0,73
03-06-2021,US,Texas,Montgomery,54602,54013,0,589
03-06-2021,US,Texas,Montague,2110,2038,0,72
03-06-2021,US,Texas,Mitchell,609,578,0,31
03-06-2021,US,Texas,Mills,658,637,0,21
03-06-2021,US,Texas,Milam,2555,2506,0,49
03-06-2021,US,Texas,Midland,17708,17436,0,272
03-06-2021,US,Texas,Menard,211,202,0,9
03-06-2021,US,Texas,Medina,5100,4995,0,105
03-06-2021,US,Texas,McMullen,84,79,0,5
03-06-2021,US,Texas,McLennan,27563,27086,0,477
03-06-2021,US,Texas,McCulloch,584,565,0,19
03-06-2021,US,Texas,Maverick,10451,10095,0,356
03-06-2021,US,Texas,Matagorda,4227,4113,0,114
03-06-2021,US,Texas,Mason,425,419,0,6
03-06-2021,US,Texas,Martin,639,620,0,19
03-06-2021,US,Texas,Marion,543,510,0,33
03-06-2021,US,Texas,Madison,1985,1955,0,30
03-06-2021,US,Texas,Lynn,624,601,0,23
03-06-2021,US,Texas,Lubbock,49358,48566,0,792
03-06-2021,US,Texas,Loving,2,2,0,0
03-06-2021,US,Texas,Llano,1690,1638,0,52
03-06-2021,US,Texas,Live Oak,1138,1116,0,22
03-06-2021,US,Texas,Lipscomb,349,337,0,12
03-06-2021,US,Texas,Limestone,2816,2736,0,80
03-06-2021,US,Texas,Liberty,7998,7809,0,189
03-06-2021,US,Texas,Leon,1649,1606,0,43
03-06-2021,US,Texas,Lee,2218,2179,0,39
03-06-2021,US,Texas,Lavaca,2518,2442,0,76
03-06-2021,US,Texas,Lampasas,2201,2168,0,33
03-06-2021,US,Texas,Lamb,2364,2281,0,83
03-06-2021,US,Texas,Lamar,5895,5739,0,156
03-06-2021,US,Texas,La Salle,1052,1023,0,29
03-06-2021,US,Texas,Knox,263,246,0,17
03-06-2021,US,Texas,Kleberg,2663,2570,0,93
03-06-2021,US,Texas,Kinney,351,345,0,6
03-06-2021,US,Texas,King,11,11,0,0
03-06-2021,US,Texas,Kimble,285,279,0,6
03-06-2021,US,Texas,Kerr,4574,4485,0,89
03-06-2021,US,Texas,Kent,106,104,0,2
03-06-2021,US,Texas,Kenedy,39,37,0,2
03-06-2021,US,Texas,Kendall,3349,3277,0,72
03-06-2021,US,Texas,Kaufman,16307,16047,0,260
03-06-2021,US,Texas,Karnes,2296,2259,0,37
03-06-2021,US,Texas,Jones,2610,2555,0,55
03-06-2021,US,Texas,Johnson,19987,19617,0,370
03-06-2021,US,Texas,Jim Wells,4333,4228,0,105
03-06-2021,US,Texas,Jim Hogg,618,602,0,16
03-06-2021,US,Texas,Jefferson,19793,19359,0,434
03-06-2021,US,Texas,Jeff Davis,192,187,0,5
03-06-2021,US,Texas,Jasper,2506,2414,0,92
03-06-2021,US,Texas,Jackson,1864,1833,0,31
03-06-2021,US,Texas,Jack,605,589,0,16
03-06-2021,US,Texas,Irion,128,127,0,1
03-06-2021,US,Texas,Hutchinson,2104,2033,0,71
03-06-2021,US,Texas,Hunt,6095,5920,0,175
03-06-2021,US,Texas,Hudspeth,538,526,0,12
03-06-2021,US,Texas,Howard,4677,4576,0,101
03-06-2021,US,Texas,Houston,1684,1629,0,55
03-06-2021,US,Texas,Hopkins,3171,3058,0,113
03-06-2021,US,Texas,Hood,6598,6467,0,131
03-06-2021,US,Texas,Hockley,2900,2797,0,103
03-06-2021,US,Texas,Hill,4535,4426,0,109
03-06-2021,US,Texas,Hidalgo,91653,88770,0,2883
03-06-2021,US,Texas,Henderson,5983,5792,0,191
03-06-2021,US,Texas,Hemphill,584,582,0,2
03-06-2021,US,Texas,Hays,20973,20721,0,252
03-06-2021,US,Texas,Haskell,457,430,0,27
03-06-2021,US,Texas,Hartley,654,652,0,2
03-06-2021,US,Texas,Harrison,4928,4818,0,110
03-06-2021,US,Texas,Harris,400692,394230,0,6462
03-06-2021,US,Texas,Hardin,5938,5825,0,113
03-06-2021,US,Texas,Hardeman,383,371,0,12
03-06-2021,US,Texas,Hansford,922,898,0,24
03-06-2021,US,Texas,Hamilton,784,757,0,27
03-06-2021,US,Texas,Hall,495,481,0,14
03-06-2021,US,Texas,Hale,6160,6004,0,156
03-06-2021,US,Texas,Guadalupe,15205,14987,0,218
03-06-2021,US,Texas,Grimes,3768,3697,0,71
03-06-2021,US,Texas,Gregg,11336,10978,0,358
03-06-2021,US,Texas,Grayson,11356,11014,0,342
03-06-2021,US,Texas,Gray,2364,2307,0,57
03-06-2021,US,Texas,Gonzales,2755,2698,0,57
03-06-2021,US,Texas,Goliad,473,460,0,13
03-06-2021,US,Texas,Glasscock,104,102,0,2
03-06-2021,US,Texas,Gillespie,2594,2543,0,51
03-06-2021,US,Texas,Garza,509,487,0,22
03-06-2021,US,Texas,Galveston,40469,40040,0,429
03-06-2021,US,Texas,Gaines,1457,1413,0,44
03-06-2021,US,Texas,Frio,2946,2894,0,52
03-06-2021,US,Texas,Freestone,1966,1916,0,50
03-06-2021,US,Texas,Franklin,737,711,0,26
03-06-2021,US,Texas,Fort Bend,68939,68255,0,684
03-06-2021,US,Texas,Foard,124,114,0,10
03-06-2021,US,Texas,Floyd,888,858,0,30
03-06-2021,US,Texas,Fisher,305,291,0,14
03-06-2021,US,Texas,Fayette,2746,2679,0,67
03-06-2021,US,Texas,Fannin,3486,3377,0,109
03-06-2021,US,Texas,Falls,2099,2067,0,32
03-06-2021,US,Texas,Erath,4223,4153,0,70
03-06-2021,US,Texas,Ellis,23084,22766,0,318
03-06-2021,US,Texas,El Paso,136182,133463,0,2719
03-06-2021,US,Texas,Edwards,253,247,0,6
03-06-2021,US,Texas,Ector,17434,17057,0,377
03-06-2021,US,Texas,Eastland,1363,1313,0,50
03-06-2021,US,Texas,Duval,1274,1233,0,41
03-06-2021,US,Texas,Donley,415,400,0,15
03-06-2021,US,Texas,Dimmit,2307,2271,0,36
03-06-2021,US,Texas,Dickens,187,177,0,10
03-06-2021,US,Texas,Denton,76237,75472,0,765
03-06-2021,US,Texas,Delta,323,311,0,12
03-06-2021,US,Texas,Deaf Smith,2866,2799,0,67
03-06-2021,US,Texas,DeWitt,1934,1875,0,59
03-06-2021,US,Texas,Dawson,1739,1670,0,69
03-06-2021,US,Texas,Dallas,303645,299563,0,4082
03-06-2021,US,Texas,Dallam,987,961,0,26
03-06-2021,US,Texas,Culberson,364,353,0,11
03-06-2021,US,Texas,Crosby,667,638,0,29
03-06-2021,US,Texas,Crockett,589,574,0,15
03-06-2021,US,Texas,Crane,540,528,0,12
03-06-2021,US,Texas,Cottle,191,184,0,7
03-06-2021,US,Texas,Coryell,7312,7226,0,86
03-06-2021,US,Texas,Cooke,3785,3713,0,72
03-06-2021,US,Texas,Concho,472,464,0,8
03-06-2021,US,Texas,Comanche,1562,1511,0,51
03-06-2021,US,Texas,Comal,10880,10580,0,300
03-06-2021,US,Texas,Colorado,1743,1711,0,32
03-06-2021,US,Texas,Collingsworth,329,320,0,9
03-06-2021,US,Texas,Collin,91521,90686,0,835
03-06-2021,US,Texas,Coleman,751,718,0,33
03-06-2021,US,Texas,Coke,467,454,0,13
03-06-2021,US,Texas,Cochran,321,306,0,15
03-06-2021,US,Texas,Clay,1036,1020,0,16
03-06-2021,US,Texas,Childress,1376,1359,0,17
03-06-2021,US,Texas,Cherokee,4268,4126,0,142
03-06-2021,US,Texas,Chambers,5129,5100,0,29
03-06-2021,US,Texas,Castro,1020,988,0,32
03-06-2021,US,Texas,Cass,1968,1885,0,83
03-06-2021,US,Texas,Carson,545,531,0,14
03-06-2021,US,Texas,Camp,1265,1221,0,44
03-06-2021,US,Texas,Cameron,41309,39662,0,1647
03-06-2021,US,Texas,Callahan,1206,1166,0,40
03-06-2021,US,Texas,Calhoun,2430,2405,0,25
03-06-2021,US,Texas,Caldwell,5722,5624,0,98
03-06-2021,US,Texas,Burnet,4810,4744,0,66
03-06-2021,US,Texas,Burleson,2444,2396,0,48
03-06-2021,US,Texas,Brown,4283,4163,0,120
03-06-2021,US,Texas,Brooks,829,793,0,36
03-06-2021,US,Texas,Briscoe,168,162,0,6
03-06-2021,US,Texas,Brewster,937,921,0,16
03-06-2021,US,Texas,Brazos,27643,27389,0,254
03-06-2021,US,Texas,Brazoria,38200,37679,0,521
03-06-2021,US,Texas,Bowie,7103,6882,0,221
03-06-2021,US,Texas,Bosque,1689,1654,0,35
03-06-2021,US,Texas,Borden,30,28,0,2
03-06-2021,US,Texas,Blanco,757,737,0,20
03-06-2021,US,Texas,Bexar,224084,220507,0,3577
03-06-2021,US,Texas,Bell,22634,22201,0,433
03-06-2021,US,Texas,Bee,3509,3436,0,73
03-06-2021,US,Texas,Baylor,299,286,0,13
03-06-2021,US,Texas,Bastrop,9626,9530,0,96
03-06-2021,US,Texas,Bandera,1428,1400,0,28
03-06-2021,US,Texas,Bailey,842,823,0,19
03-06-2021,US,Texas,Austin,2198,2161,0,37
03-06-2021,US,Texas,Atascosa,5821,5671,0,150
03-06-2021,US,Texas,Armstrong,204,198,0,6
03-06-2021,US,Texas,Archer,811,799,0,12
03-06-2021,US,Texas,Aransas,1261,1220,0,41
03-06-2021,US,Texas,Angelina,8669,8385,0,284
03-06-2021,US,Texas,Andrews,1837,1790,0,47
03-06-2021,US,Texas,Anderson,6227,6100,0,127
03-06-2021,US,Tennessee,Wilson,19051,18811,0,240
03-06-2021,US,Tennessee,Williamson,28299,28081,0,218
03-06-2021,US,Tennessee,White,3707,3633,0,74
03-06-2021,US,Tennessee,Weakley,4195,4128,0,67
03-06-2021,US,Tennessee,Wayne,2975,2941,0,34
03-06-2021,US,Tennessee,Washington,14816,14565,0,251
03-06-2021,US,Tennessee,Warren,5556,5473,0,83
03-06-2021,US,Tennessee,Van Buren,860,837,0,23
03-06-2021,US,Tennessee,Union,1948,1914,0,34
03-06-2021,US,Tennessee,Unicoi,2050,2001,0,49
03-06-2021,US,Tennessee,Unassigned,16922,16786,0,136
03-06-2021,US,Tennessee,Trousdale,2511,2489,0,22
03-06-2021,US,Tennessee,Tipton,7442,7337,0,105
03-06-2021,US,Tennessee,Sumner,24318,23966,0,352
03-06-2021,US,Tennessee,Sullivan,17208,16904,0,304
03-06-2021,US,Tennessee,Stewart,1358,1330,0,28
03-06-2021,US,Tennessee,Smith,2796,2756,0,40
03-06-2021,US,Tennessee,Shelby,97786,96119,0,1667
03-06-2021,US,Tennessee,Sevier,13503,13327,0,176
03-06-2021,US,Tennessee,Sequatchie,1742,1713,0,29
03-06-2021,US,Tennessee,Scott,3191,3146,0,45
03-06-2021,US,Tennessee,Rutherford,43507,43064,0,443
03-06-2021,US,Tennessee,Robertson,9844,9712,0,132
03-06-2021,US,Tennessee,Roane,6347,6242,0,105
03-06-2021,US,Tennessee,Rhea,4383,4308,0,75
03-06-2021,US,Tennessee,Putnam,11484,11306,0,178
03-06-2021,US,Tennessee,Polk,2109,2084,0,25
03-06-2021,US,Tennessee,Pickett,763,739,0,24
03-06-2021,US,Tennessee,Perry,1069,1041,0,28
03-06-2021,US,Tennessee,Overton,3034,2973,0,61
03-06-2021,US,Tennessee,Out of TN,17869,17769,0,100
03-06-2021,US,Tennessee,Obion,4590,4493,0,97
03-06-2021,US,Tennessee,Morgan,2525,2486,0,39
03-06-2021,US,Tennessee,Moore,1019,1002,0,17
03-06-2021,US,Tennessee,Montgomery,20744,20515,0,229
03-06-2021,US,Tennessee,Monroe,5930,5833,0,97
03-06-2021,US,Tennessee,Meigs,1408,1383,0,25
03-06-2021,US,Tennessee,McNairy,2855,2801,0,54
03-06-2021,US,Tennessee,McMinn,6597,6496,0,101
03-06-2021,US,Tennessee,Maury,13606,13432,0,174
03-06-2021,US,Tennessee,Marshall,4223,4164,0,59
03-06-2021,US,Tennessee,Marion,3153,3106,0,47
03-06-2021,US,Tennessee,Madison,11407,11166,0,241
03-06-2021,US,Tennessee,Macon,3646,3568,0,78
03-06-2021,US,Tennessee,Loudon,6220,6150,0,70
03-06-2021,US,Tennessee,Lincoln,4369,4302,0,67
03-06-2021,US,Tennessee,Lewis,1590,1564,0,26
03-06-2021,US,Tennessee,Lawrence,6039,5947,0,92
03-06-2021,US,Tennessee,Lauderdale,3238,3190,0,48
03-06-2021,US,Tennessee,Lake,1716,1690,0,26
03-06-2021,US,Tennessee,Knox,51757,51118,0,639
03-06-2021,US,Tennessee,Johnson,2439,2400,0,39
03-06-2021,US,Tennessee,Jefferson,6283,6158,0,125
03-06-2021,US,Tennessee,Jackson,1331,1295,0,36
03-06-2021,US,Tennessee,Humphreys,1871,1843,0,28
03-06-2021,US,Tennessee,Houston,1109,1076,0,33
03-06-2021,US,Tennessee,Hickman,2865,2819,0,46
03-06-2021,US,Tennessee,Henry,3250,3174,0,76
03-06-2021,US,Tennessee,Henderson,3840,3763,0,77
03-06-2021,US,Tennessee,Haywood,2711,2649,0,62
03-06-2021,US,Tennessee,Hawkins,6294,6182,0,112
03-06-2021,US,Tennessee,Hardin,3601,3533,0,68
03-06-2021,US,Tennessee,Hardeman,3548,3483,0,65
03-06-2021,US,Tennessee,Hancock,603,591,0,12
03-06-2021,US,Tennessee,Hamilton,45068,44566,0,502
03-06-2021,US,Tennessee,Hamblen,8632,8458,0,174
03-06-2021,US,Tennessee,Grundy,1797,1762,0,35
03-06-2021,US,Tennessee,Greene,7982,7823,0,159
03-06-2021,US,Tennessee,Grainger,2654,2605,0,49
03-06-2021,US,Tennessee,Giles,4028,3927,0,101
03-06-2021,US,Tennessee,Gibson,6617,6470,0,147
03-06-2021,US,Tennessee,Franklin,5178,5087,0,91
03-06-2021,US,Tennessee,Fentress,2442,2394,0,48
03-06-2021,US,Tennessee,Fayette,5159,5076,0,83
03-06-2021,US,Tennessee,Dyer,5459,5352,0,107
03-06-2021,US,Tennessee,Dickson,6908,6794,0,114
03-06-2021,US,Tennessee,Decatur,1602,1563,0,39
03-06-2021,US,Tennessee,DeKalb,2826,2772,0,54
03-06-2021,US,Tennessee,Davidson,90204,89252,0,952
03-06-2021,US,Tennessee,Cumberland,6828,6690,0,138
03-06-2021,US,Tennessee,Crockett,2042,1993,0,49
03-06-2021,US,Tennessee,Coffee,6955,6830,0,125
03-06-2021,US,Tennessee,Cocke,4540,4440,0,100
03-06-2021,US,Tennessee,Clay,1102,1072,0,30
03-06-2021,US,Tennessee,Claiborne,3200,3126,0,74
03-06-2021,US,Tennessee,Chester,2173,2122,0,51
03-06-2021,US,Tennessee,Cheatham,4607,4551,0,56
03-06-2021,US,Tennessee,Carter,6706,6547,0,159
03-06-2021,US,Tennessee,Carroll,3660,3577,0,83
03-06-2021,US,Tennessee,Cannon,1937,1905,0,32
03-06-2021,US,Tennessee,Campbell,4203,4140,0,63
03-06-2021,US,Tennessee,Bradley,15211,15058,0,153
03-06-2021,US,Tennessee,Blount,15628,15432,0,196
03-06-2021,US,Tennessee,Bledsoe,2190,2179,0,11
03-06-2021,US,Tennessee,Benton,1682,1640,0,42
03-06-2021,US,Tennessee,Bedford,6550,6420,0,130
03-06-2021,US,Tennessee,Anderson,8830,8658,0,172
03-06-2021,US,South Dakota,Ziebach,344,335,0,9
03-06-2021,US,South Dakota,Yankton,3110,3076,0,34
03-06-2021,US,South Dakota,Walworth,771,756,0,15
03-06-2021,US,South Dakota,Union,2227,2184,0,43
03-06-2021,US,South Dakota,Unassigned,0,0,0,0
03-06-2021,US,South Dakota,Turner,1181,1124,0,57
03-06-2021,US,South Dakota,Tripp,755,738,0,17
03-06-2021,US,South Dakota,Todd,1234,1202,0,32
03-06-2021,US,South Dakota,Sully,145,142,0,3
03-06-2021,US,South Dakota,Stanley,354,352,0,2
03-06-2021,US,South Dakota,Spink,844,818,0,26
03-06-2021,US,South Dakota,Sanborn,345,342,0,3
03-06-2021,US,South Dakota,Roberts,1376,1335,0,41
03-06-2021,US,South Dakota,Potter,392,388,0,4
03-06-2021,US,South Dakota,Perkins,359,345,0,14
03-06-2021,US,South Dakota,Pennington,13846,13646,0,200
03-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
03-06-2021,US,South Dakota,Moody,667,647,0,20
03-06-2021,US,South Dakota,Minnehaha,31711,31348,0,363
03-06-2021,US,South Dakota,Miner,307,297,0,10
03-06-2021,US,South Dakota,Mellette,261,259,0,2
03-06-2021,US,South Dakota,Meade,2788,2757,0,31
03-06-2021,US,South Dakota,McPherson,247,243,0,4
03-06-2021,US,South Dakota,McCook,809,784,0,25
03-06-2021,US,South Dakota,Marshall,375,369,0,6
03-06-2021,US,South Dakota,Lyman,658,647,0,11
03-06-2021,US,South Dakota,Lincoln,8712,8634,0,78
03-06-2021,US,South Dakota,Lawrence,3004,2957,0,47
03-06-2021,US,South Dakota,Lake,1387,1367,0,20
03-06-2021,US,South Dakota,Kingsbury,818,800,0,18
03-06-2021,US,South Dakota,Jones,94,94,0,0
03-06-2021,US,South Dakota,Jerauld,281,265,0,16
03-06-2021,US,South Dakota,Jackson,291,277,0,14
03-06-2021,US,South Dakota,Hyde,141,140,0,1
03-06-2021,US,South Dakota,Hutchinson,920,892,0,28
03-06-2021,US,South Dakota,Hughes,2522,2481,0,41
03-06-2021,US,South Dakota,Harding,97,96,0,1
03-06-2021,US,South Dakota,Hanson,388,384,0,4
03-06-2021,US,South Dakota,Hand,364,358,0,6
03-06-2021,US,South Dakota,Hamlin,799,760,0,39
03-06-2021,US,South Dakota,Haakon,266,256,0,10
03-06-2021,US,South Dakota,Gregory,586,556,0,30
03-06-2021,US,South Dakota,Grant,1057,1015,0,42
03-06-2021,US,South Dakota,Faulk,372,359,0,13
03-06-2021,US,South Dakota,Fall River,603,587,0,16
03-06-2021,US,South Dakota,Edmunds,513,499,0,14
03-06-2021,US,South Dakota,Douglas,455,446,0,9
03-06-2021,US,South Dakota,Dewey,1475,1446,0,29
03-06-2021,US,South Dakota,Deuel,531,522,0,9
03-06-2021,US,South Dakota,Day,709,680,0,29
03-06-2021,US,South Dakota,Davison,3245,3179,0,66
03-06-2021,US,South Dakota,Custer,875,863,0,12
03-06-2021,US,South Dakota,Corson,481,469,0,12
03-06-2021,US,South Dakota,Codington,4648,4566,0,82
03-06-2021,US,South Dakota,Clay,1931,1916,0,15
03-06-2021,US,South Dakota,Clark,463,458,0,5
03-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
03-06-2021,US,South Dakota,Campbell,131,127,0,4
03-06-2021,US,South Dakota,Butte,1082,1062,0,20
03-06-2021,US,South Dakota,Buffalo,426,413,0,13
03-06-2021,US,South Dakota,Brule,717,707,0,10
03-06-2021,US,South Dakota,Brown,5633,5538,0,95
03-06-2021,US,South Dakota,Brookings,4231,4194,0,37
03-06-2021,US,South Dakota,Bon Homme,1555,1527,0,28
03-06-2021,US,South Dakota,Bennett,391,382,0,9
03-06-2021,US,South Dakota,Beadle,2965,2925,0,40
03-06-2021,US,South Dakota,Aurora,475,460,0,15
03-06-2021,US,South Carolina,York,31910,31524,0,386
03-06-2021,US,South Carolina,Williamsburg,4106,4006,0,100
03-06-2021,US,South Carolina,Union,3168,3085,0,83
03-06-2021,US,South Carolina,Unassigned,0,0,0,0
03-06-2021,US,South Carolina,Sumter,10511,10303,0,208
03-06-2021,US,South Carolina,Spartanburg,41827,41006,0,821
03-06-2021,US,South Carolina,Saluda,1824,1773,0,51
03-06-2021,US,South Carolina,Richland,47174,46603,0,571
03-06-2021,US,South Carolina,Pickens,19027,18725,0,302
03-06-2021,US,South Carolina,Orangeburg,9889,9636,0,253
03-06-2021,US,South Carolina,Oconee,9843,9708,0,135
03-06-2021,US,South Carolina,Newberry,5104,4998,0,106
03-06-2021,US,South Carolina,McCormick,1030,1002,0,28
03-06-2021,US,South Carolina,Marlboro,3465,3409,0,56
03-06-2021,US,South Carolina,Marion,3535,3428,0,107
03-06-2021,US,South Carolina,Lexington,33673,33186,0,487
