Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-08-2021,US,Tennessee,Lincoln,4732,4664,0,68
10-08-2021,US,Tennessee,Lewis,1766,1740,0,26
10-08-2021,US,Tennessee,Lawrence,6479,6379,0,100
10-08-2021,US,Tennessee,Lauderdale,3481,3432,0,49
10-08-2021,US,Tennessee,Lake,1744,1713,0,31
10-08-2021,US,Tennessee,Knox,54914,54249,0,665
10-08-2021,US,Tennessee,Johnson,2544,2505,0,39
10-08-2021,US,Tennessee,Jefferson,6744,6615,0,129
10-08-2021,US,Tennessee,Jackson,1409,1372,0,37
10-08-2021,US,Tennessee,Humphreys,2105,2073,0,32
10-08-2021,US,Tennessee,Houston,1221,1187,0,34
10-08-2021,US,Tennessee,Hickman,3076,3028,0,48
10-08-2021,US,Tennessee,Henry,3739,3663,0,76
10-08-2021,US,Tennessee,Henderson,4068,3989,0,79
10-08-2021,US,Tennessee,Haywood,2898,2836,0,62
10-08-2021,US,Tennessee,Hawkins,6765,6644,0,121
10-08-2021,US,Tennessee,Hardin,3860,3790,0,70
10-08-2021,US,Tennessee,Hardeman,3789,3725,0,64
10-08-2021,US,Tennessee,Hancock,680,667,0,13
10-08-2021,US,Tennessee,Hamilton,48794,48269,0,525
10-08-2021,US,Tennessee,Hamblen,9382,9206,0,176
10-08-2021,US,Tennessee,Grundy,1937,1902,0,35
10-08-2021,US,Tennessee,Greene,8554,8392,0,162
10-08-2021,US,Tennessee,Grainger,2824,2773,0,51
10-08-2021,US,Tennessee,Giles,4279,4180,0,99
10-08-2021,US,Tennessee,Gibson,7316,7164,0,152
10-08-2021,US,Tennessee,Franklin,5600,5508,0,92
10-08-2021,US,Tennessee,Fentress,2622,2573,0,49
10-08-2021,US,Tennessee,Fayette,5644,5561,0,83
10-08-2021,US,Tennessee,Dyer,5818,5708,0,110
10-08-2021,US,Tennessee,Dickson,7479,7363,0,116
10-08-2021,US,Tennessee,Decatur,1712,1673,0,39
10-08-2021,US,Tennessee,DeKalb,2980,2923,0,57
10-08-2021,US,Tennessee,Davidson,95696,94718,0,978
10-08-2021,US,Tennessee,Cumberland,7398,7253,0,145
10-08-2021,US,Tennessee,Crockett,2314,2262,0,52
10-08-2021,US,Tennessee,Coffee,7241,7118,0,123
10-08-2021,US,Tennessee,Cocke,4842,4740,0,102
10-08-2021,US,Tennessee,Clay,1141,1111,0,30
10-08-2021,US,Tennessee,Claiborne,3385,3309,0,76
10-08-2021,US,Tennessee,Chester,2407,2356,0,51
10-08-2021,US,Tennessee,Cheatham,4909,4853,0,56
10-08-2021,US,Tennessee,Carter,7129,6962,0,167
10-08-2021,US,Tennessee,Carroll,3896,3812,0,84
10-08-2021,US,Tennessee,Cannon,2037,2005,0,32
10-08-2021,US,Tennessee,Campbell,4396,4332,0,64
10-08-2021,US,Tennessee,Bradley,16169,16012,0,157
10-08-2021,US,Tennessee,Blount,16921,16716,0,205
10-08-2021,US,Tennessee,Bledsoe,2383,2370,0,13
10-08-2021,US,Tennessee,Benton,1819,1778,0,41
10-08-2021,US,Tennessee,Bedford,6969,6834,0,135
10-08-2021,US,Tennessee,Anderson,9222,9043,0,179
10-08-2021,US,South Dakota,Ziebach,343,334,0,9
10-08-2021,US,South Dakota,Yankton,3123,3089,0,34
10-08-2021,US,South Dakota,Walworth,774,759,0,15
10-08-2021,US,South Dakota,Union,2257,2214,0,43
10-08-2021,US,South Dakota,Unassigned,0,0,0,0
10-08-2021,US,South Dakota,Turner,1191,1133,0,58
10-08-2021,US,South Dakota,Tripp,757,740,0,17
10-08-2021,US,South Dakota,Todd,1242,1209,0,33
10-08-2021,US,South Dakota,Sully,146,143,0,3
10-08-2021,US,South Dakota,Stanley,355,353,0,2
10-08-2021,US,South Dakota,Spink,851,825,0,26
10-08-2021,US,South Dakota,Sanborn,347,344,0,3
10-08-2021,US,South Dakota,Roberts,1406,1363,0,43
10-08-2021,US,South Dakota,Potter,394,390,0,4
10-08-2021,US,South Dakota,Perkins,360,346,0,14
10-08-2021,US,South Dakota,Pennington,14175,13967,0,208
10-08-2021,US,South Dakota,Oglala Lakota,2139,2090,0,49
10-08-2021,US,South Dakota,Moody,678,658,0,20
10-08-2021,US,South Dakota,Minnehaha,32037,31672,0,365
10-08-2021,US,South Dakota,Miner,308,298,0,10
10-08-2021,US,South Dakota,Mellette,264,262,0,2
10-08-2021,US,South Dakota,Meade,2838,2807,0,31
10-08-2021,US,South Dakota,McPherson,248,244,0,4
10-08-2021,US,South Dakota,McCook,816,791,0,25
10-08-2021,US,South Dakota,Marshall,375,369,0,6
10-08-2021,US,South Dakota,Lyman,661,650,0,11
10-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
10-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
10-08-2021,US,South Dakota,Lake,1392,1372,0,20
10-08-2021,US,South Dakota,Kingsbury,821,803,0,18
10-08-2021,US,South Dakota,Jones,96,96,0,0
10-08-2021,US,South Dakota,Jerauld,282,266,0,16
10-08-2021,US,South Dakota,Jackson,298,283,0,15
10-08-2021,US,South Dakota,Hyde,141,140,0,1
10-08-2021,US,South Dakota,Hutchinson,921,892,0,29
10-08-2021,US,South Dakota,Hughes,2546,2503,0,43
10-08-2021,US,South Dakota,Harding,98,97,0,1
10-08-2021,US,South Dakota,Hanson,395,391,0,4
10-08-2021,US,South Dakota,Hand,366,360,0,6
10-08-2021,US,South Dakota,Hamlin,803,764,0,39
10-08-2021,US,South Dakota,Haakon,266,256,0,10
10-08-2021,US,South Dakota,Gregory,588,558,0,30
10-08-2021,US,South Dakota,Grant,1057,1015,0,42
10-08-2021,US,South Dakota,Faulk,373,359,0,14
10-08-2021,US,South Dakota,Fall River,617,601,0,16
10-08-2021,US,South Dakota,Edmunds,515,501,0,14
10-08-2021,US,South Dakota,Douglas,460,451,0,9
10-08-2021,US,South Dakota,Dewey,1501,1472,0,29
10-08-2021,US,South Dakota,Deuel,555,546,0,9
10-08-2021,US,South Dakota,Day,720,690,0,30
10-08-2021,US,South Dakota,Davison,3267,3199,0,68
10-08-2021,US,South Dakota,Custer,898,885,0,13
10-08-2021,US,South Dakota,Corson,494,482,0,12
10-08-2021,US,South Dakota,Codington,4683,4600,0,83
10-08-2021,US,South Dakota,Clay,1939,1924,0,15
10-08-2021,US,South Dakota,Clark,466,461,0,5
10-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
10-08-2021,US,South Dakota,Campbell,134,130,0,4
10-08-2021,US,South Dakota,Butte,1115,1093,0,22
10-08-2021,US,South Dakota,Buffalo,428,414,0,14
10-08-2021,US,South Dakota,Brule,723,713,0,10
10-08-2021,US,South Dakota,Brown,5662,5567,0,95
10-08-2021,US,South Dakota,Brookings,4270,4233,0,37
10-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
10-08-2021,US,South Dakota,Bennett,397,388,0,9
10-08-2021,US,South Dakota,Beadle,2969,2928,0,41
10-08-2021,US,South Dakota,Aurora,475,460,0,15
10-08-2021,US,South Carolina,York,34701,34301,0,400
10-08-2021,US,South Carolina,Williamsburg,4342,4235,0,107
10-08-2021,US,South Carolina,Union,3342,3260,0,82
10-08-2021,US,South Carolina,Unassigned,0,0,0,0
10-08-2021,US,South Carolina,Sumter,11979,11768,0,211
10-08-2021,US,South Carolina,Spartanburg,44445,43613,0,832
10-08-2021,US,South Carolina,Saluda,1898,1850,0,48
10-08-2021,US,South Carolina,Richland,52207,51618,0,589
10-08-2021,US,South Carolina,Pickens,20032,19721,0,311
10-08-2021,US,South Carolina,Orangeburg,10471,10213,0,258
10-08-2021,US,South Carolina,Oconee,10527,10381,0,146
10-08-2021,US,South Carolina,Newberry,5435,5326,0,109
10-08-2021,US,South Carolina,McCormick,1085,1057,0,28
10-08-2021,US,South Carolina,Marlboro,3698,3637,0,61
10-08-2021,US,South Carolina,Marion,3855,3747,0,108
10-08-2021,US,South Carolina,Lexington,37775,37289,0,486
10-08-2021,US,South Carolina,Lee,2039,1974,0,65
10-08-2021,US,South Carolina,Laurens,7805,7633,0,172
10-08-2021,US,South Carolina,Lancaster,11641,11465,0,176
10-08-2021,US,South Carolina,Kershaw,8480,8336,0,144
10-08-2021,US,South Carolina,Jasper,2760,2710,0,50
10-08-2021,US,South Carolina,Horry,44647,44041,0,606
10-08-2021,US,South Carolina,Hampton,2123,2070,0,53
10-08-2021,US,South Carolina,Greenwood,8658,8483,0,175
10-08-2021,US,South Carolina,Greenville,79436,78387,0,1049
10-08-2021,US,South Carolina,Georgetown,7289,7144,0,145
10-08-2021,US,South Carolina,Florence,19078,18649,0,429
10-08-2021,US,South Carolina,Fairfield,2632,2549,0,83
10-08-2021,US,South Carolina,Edgefield,3345,3302,0,43
10-08-2021,US,South Carolina,Dorchester,20862,20630,0,232
10-08-2021,US,South Carolina,Dillon,4681,4596,0,85
10-08-2021,US,South Carolina,Darlington,9020,8836,0,184
10-08-2021,US,South Carolina,Colleton,4034,3899,0,135
10-08-2021,US,South Carolina,Clarendon,3819,3705,0,114
10-08-2021,US,South Carolina,Chesterfield,5265,5155,0,110
10-08-2021,US,South Carolina,Chester,4568,4488,0,80
10-08-2021,US,South Carolina,Cherokee,6598,6438,0,160
10-08-2021,US,South Carolina,Charleston,48104,47579,0,525
10-08-2021,US,South Carolina,Calhoun,1391,1354,0,37
10-08-2021,US,South Carolina,Berkeley,20337,20125,0,212
10-08-2021,US,South Carolina,Beaufort,19363,19148,0,215
10-08-2021,US,South Carolina,Barnwell,2766,2708,0,58
10-08-2021,US,South Carolina,Bamberg,1649,1595,0,54
10-08-2021,US,South Carolina,Anderson,24722,24182,0,540
10-08-2021,US,South Carolina,Allendale,1007,992,0,15
10-08-2021,US,South Carolina,Aiken,19244,19015,0,229
10-08-2021,US,South Carolina,Abbeville,2704,2663,0,41
10-08-2021,US,Rhode Island,Washington,10372,10201,0,171
10-08-2021,US,Rhode Island,Unassigned,13725,13713,0,12
10-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
10-08-2021,US,Rhode Island,Newport,7171,7129,0,42
10-08-2021,US,Rhode Island,Kent,19164,18797,0,367
10-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
10-08-2021,US,Recovered,,0,0,0,0
10-08-2021,US,Puerto Rico,Yauco,912,912,0,0
10-08-2021,US,Puerto Rico,Yabucoa,1162,1162,0,0
10-08-2021,US,Puerto Rico,Villalba,776,776,0,0
10-08-2021,US,Puerto Rico,Vieques,133,133,0,0
10-08-2021,US,Puerto Rico,Vega Baja,3163,3163,0,0
10-08-2021,US,Puerto Rico,Vega Alta,1924,1924,0,0
10-08-2021,US,Puerto Rico,Utuado,953,953,0,0
10-08-2021,US,Puerto Rico,Unassigned,4390,1764,0,2626
10-08-2021,US,Puerto Rico,Trujillo Alto,3239,3239,0,0
10-08-2021,US,Puerto Rico,Toa Baja,4159,4159,0,0
10-08-2021,US,Puerto Rico,Toa Alta,4166,4166,0,0
10-08-2021,US,Puerto Rico,Santa Isabel,504,504,0,0
10-08-2021,US,Puerto Rico,San Sebastian,1509,1509,0,0
10-08-2021,US,Puerto Rico,San Lorenzo,1814,1814,0,0
10-08-2021,US,Puerto Rico,San Juan,20033,20033,0,0
10-08-2021,US,Puerto Rico,San German,775,775,0,0
10-08-2021,US,Puerto Rico,Salinas,773,773,0,0
10-08-2021,US,Puerto Rico,Sabana Grande,494,494,0,0
10-08-2021,US,Puerto Rico,Rio Grande,2314,2314,0,0
10-08-2021,US,Puerto Rico,Rincon,644,644,0,0
10-08-2021,US,Puerto Rico,Quebradillas,1017,1017,0,0
10-08-2021,US,Puerto Rico,Ponce,3710,3710,0,0
10-08-2021,US,Puerto Rico,Penuelas,593,593,0,0
10-08-2021,US,Puerto Rico,Patillas,380,380,0,0
10-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
10-08-2021,US,Puerto Rico,Orocovis,929,929,0,0
10-08-2021,US,Puerto Rico,Naranjito,1643,1643,0,0
10-08-2021,US,Puerto Rico,Naguabo,1118,1118,0,0
10-08-2021,US,Puerto Rico,Morovis,1530,1530,0,0
10-08-2021,US,Puerto Rico,Moca,1729,1729,0,0
10-08-2021,US,Puerto Rico,Mayaguez,2635,2635,0,0
10-08-2021,US,Puerto Rico,Maunabo,379,379,0,0
10-08-2021,US,Puerto Rico,Maricao,125,125,0,0
10-08-2021,US,Puerto Rico,Manati,1524,1524,0,0
10-08-2021,US,Puerto Rico,Luquillo,831,831,0,0
10-08-2021,US,Puerto Rico,Loiza,1326,1326,0,0
10-08-2021,US,Puerto Rico,Las Piedras,1709,1709,0,0
10-08-2021,US,Puerto Rico,Las Marias,293,293,0,0
10-08-2021,US,Puerto Rico,Lares,870,870,0,0
10-08-2021,US,Puerto Rico,Lajas,510,510,0,0
10-08-2021,US,Puerto Rico,Juncos,2380,2380,0,0
10-08-2021,US,Puerto Rico,Juana Diaz,1212,1212,0,0
10-08-2021,US,Puerto Rico,Jayuya,383,383,0,0
10-08-2021,US,Puerto Rico,Isabela,1840,1840,0,0
10-08-2021,US,Puerto Rico,Humacao,2223,2223,0,0
10-08-2021,US,Puerto Rico,Hormigueros,525,525,0,0
10-08-2021,US,Puerto Rico,Hatillo,1278,1278,0,0
10-08-2021,US,Puerto Rico,Gurabo,2330,2330,0,0
10-08-2021,US,Puerto Rico,Guaynabo,4714,4714,0,0
10-08-2021,US,Puerto Rico,Guayanilla,424,424,0,0
10-08-2021,US,Puerto Rico,Guayama,899,899,0,0
10-08-2021,US,Puerto Rico,Guanica,272,272,0,0
10-08-2021,US,Puerto Rico,Florida,594,594,0,0
10-08-2021,US,Puerto Rico,Fajardo,1380,1380,0,0
10-08-2021,US,Puerto Rico,Dorado,2264,2264,0,0
10-08-2021,US,Puerto Rico,Culebra,40,40,0,0
10-08-2021,US,Puerto Rico,Corozal,1634,1634,0,0
10-08-2021,US,Puerto Rico,Comerio,755,755,0,0
10-08-2021,US,Puerto Rico,Coamo,930,930,0,0
10-08-2021,US,Puerto Rico,Cidra,1377,1377,0,0
10-08-2021,US,Puerto Rico,Ciales,808,808,0,0
10-08-2021,US,Puerto Rico,Ceiba,437,437,0,0
10-08-2021,US,Puerto Rico,Cayey,1365,1365,0,0
10-08-2021,US,Puerto Rico,Catano,1323,1323,0,0
10-08-2021,US,Puerto Rico,Carolina,9384,9384,0,0
10-08-2021,US,Puerto Rico,Canovanas,2117,2117,0,0
10-08-2021,US,Puerto Rico,Camuy,1309,1309,0,0
10-08-2021,US,Puerto Rico,Caguas,6722,6722,0,0
10-08-2021,US,Puerto Rico,Cabo Rojo,1237,1237,0,0
10-08-2021,US,Puerto Rico,Bayamon,11029,11029,0,0
10-08-2021,US,Puerto Rico,Barranquitas,1292,1292,0,0
10-08-2021,US,Puerto Rico,Barceloneta,832,832,0,0
10-08-2021,US,Puerto Rico,Arroyo,328,328,0,0
10-08-2021,US,Puerto Rico,Arecibo,3212,3212,0,0
10-08-2021,US,Puerto Rico,Anasco,989,989,0,0
10-08-2021,US,Puerto Rico,Aibonito,717,717,0,0
10-08-2021,US,Puerto Rico,Aguas Buenas,1268,1268,0,0
10-08-2021,US,Puerto Rico,Aguadilla,2048,2048,0,0
10-08-2021,US,Puerto Rico,Aguada,1795,1795,0,0
10-08-2021,US,Puerto Rico,Adjuntas,482,482,0,0
10-08-2021,US,Pennsylvania,York,48022,47182,0,840
10-08-2021,US,Pennsylvania,Wyoming,2055,2001,0,54
10-08-2021,US,Pennsylvania,Westmoreland,35069,34285,0,784
10-08-2021,US,Pennsylvania,Wayne,4264,4180,0,84
10-08-2021,US,Pennsylvania,Washington,18367,18054,0,313
10-08-2021,US,Pennsylvania,Warren,2672,2565,0,107
10-08-2021,US,Pennsylvania,Venango,4177,4075,0,102
10-08-2021,US,Pennsylvania,Union,6216,6126,0,90
10-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
10-08-2021,US,Pennsylvania,Tioga,3159,3046,0,113
10-08-2021,US,Pennsylvania,Susquehanna,2718,2656,0,62
10-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
10-08-2021,US,Pennsylvania,Somerset,8182,7963,0,219
10-08-2021,US,Pennsylvania,Snyder,3729,3643,0,86
10-08-2021,US,Pennsylvania,Schuylkill,15036,14622,0,414
10-08-2021,US,Pennsylvania,Potter,1258,1233,0,25
10-08-2021,US,Pennsylvania,Pike,4186,4132,0,54
10-08-2021,US,Pennsylvania,Philadelphia,158877,155084,0,3793
10-08-2021,US,Pennsylvania,Perry,3923,3822,0,101
10-08-2021,US,Pennsylvania,Northumberland,9833,9468,0,365
10-08-2021,US,Pennsylvania,Northampton,36961,36240,0,721
10-08-2021,US,Pennsylvania,Montour,2036,1969,0,67
10-08-2021,US,Pennsylvania,Montgomery,72435,70693,0,1742
10-08-2021,US,Pennsylvania,Monroe,15349,15026,0,323
10-08-2021,US,Pennsylvania,Mifflin,5487,5304,0,183
10-08-2021,US,Pennsylvania,Mercer,9872,9603,0,269
10-08-2021,US,Pennsylvania,McKean,3862,3787,0,75
10-08-2021,US,Pennsylvania,Lycoming,12146,11847,0,299
10-08-2021,US,Pennsylvania,Luzerne,32832,32000,0,832
10-08-2021,US,Pennsylvania,Lehigh,40765,39893,0,872
10-08-2021,US,Pennsylvania,Lebanon,16481,16185,0,296
10-08-2021,US,Pennsylvania,Lawrence,7968,7748,0,220
10-08-2021,US,Pennsylvania,Lancaster,56712,55536,0,1176
10-08-2021,US,Pennsylvania,Lackawanna,18896,18409,0,487
10-08-2021,US,Pennsylvania,Juniata,2166,2078,0,88
10-08-2021,US,Pennsylvania,Jefferson,3384,3285,0,99
10-08-2021,US,Pennsylvania,Indiana,6569,6390,0,179
10-08-2021,US,Pennsylvania,Huntingdon,5230,5094,0,136
10-08-2021,US,Pennsylvania,Greene,3429,3387,0,42
10-08-2021,US,Pennsylvania,Fulton,1403,1386,0,17
10-08-2021,US,Pennsylvania,Franklin,15804,15427,0,377
10-08-2021,US,Pennsylvania,Forest,1442,1421,0,21
10-08-2021,US,Pennsylvania,Fayette,13612,13278,0,334
10-08-2021,US,Pennsylvania,Erie,21624,21203,0,421
10-08-2021,US,Pennsylvania,Elk,2910,2869,0,41
10-08-2021,US,Pennsylvania,Delaware,53663,52241,0,1422
10-08-2021,US,Pennsylvania,Dauphin,26809,26242,0,567
10-08-2021,US,Pennsylvania,Cumberland,21202,20671,0,531
10-08-2021,US,Pennsylvania,Crawford,7721,7564,0,157
10-08-2021,US,Pennsylvania,Columbia,5987,5851,0,136
10-08-2021,US,Pennsylvania,Clinton,3781,3713,0,68
10-08-2021,US,Pennsylvania,Clearfield,8837,8679,0,158
10-08-2021,US,Pennsylvania,Clarion,3256,3160,0,96
10-08-2021,US,Pennsylvania,Chester,41871,41044,0,827
10-08-2021,US,Pennsylvania,Centre,17189,16961,0,228
10-08-2021,US,Pennsylvania,Carbon,6525,6349,0,176
10-08-2021,US,Pennsylvania,Cameron,319,309,0,10
10-08-2021,US,Pennsylvania,Cambria,15036,14594,0,442
10-08-2021,US,Pennsylvania,Butler,18026,17602,0,424
10-08-2021,US,Pennsylvania,Bucks,62335,60999,0,1336
10-08-2021,US,Pennsylvania,Bradford,6188,6091,0,97
10-08-2021,US,Pennsylvania,Blair,13644,13300,0,344
10-08-2021,US,Pennsylvania,Berks,49254,48209,0,1045
10-08-2021,US,Pennsylvania,Bedford,4815,4673,0,142
10-08-2021,US,Pennsylvania,Beaver,15994,15600,0,394
10-08-2021,US,Pennsylvania,Armstrong,6085,5937,0,148
10-08-2021,US,Pennsylvania,Allegheny,104658,102626,0,2032
10-08-2021,US,Pennsylvania,Adams,9994,9804,0,190
10-08-2021,US,Oregon,Yamhill,5337,5253,0,84
10-08-2021,US,Oregon,Wheeler,53,52,0,1
10-08-2021,US,Oregon,Washington,28593,28334,0,259
10-08-2021,US,Oregon,Wasco,1706,1673,0,33
10-08-2021,US,Oregon,Wallowa,271,265,0,6
10-08-2021,US,Oregon,Union,1847,1819,0,28
10-08-2021,US,Oregon,Unassigned,0,0,0,0
10-08-2021,US,Oregon,Umatilla,10217,10122,0,95
10-08-2021,US,Oregon,Tillamook,925,920,0,5
10-08-2021,US,Oregon,Sherman,89,87,0,2
10-08-2021,US,Oregon,Polk,4539,4481,0,58
10-08-2021,US,Oregon,Multnomah,43352,42733,0,619
10-08-2021,US,Oregon,Morrow,1326,1309,0,17
10-08-2021,US,Oregon,Marion,25421,25084,0,337
10-08-2021,US,Oregon,Malheur,3768,3700,0,68
10-08-2021,US,Oregon,Linn,6720,6638,0,82
10-08-2021,US,Oregon,Lincoln,1676,1653,0,23
10-08-2021,US,Oregon,Lane,16383,16204,0,179
10-08-2021,US,Oregon,Lake,490,482,0,8
10-08-2021,US,Oregon,Klamath,5085,5006,0,79
10-08-2021,US,Oregon,Josephine,4860,4780,0,80
10-08-2021,US,Oregon,Jefferson,2575,2533,0,42
10-08-2021,US,Oregon,Jackson,13756,13590,0,166
10-08-2021,US,Oregon,Hood River,1324,1290,0,34
10-08-2021,US,Oregon,Harney,480,469,0,11
10-08-2021,US,Oregon,Grant,567,560,0,7
10-08-2021,US,Oregon,Gilliam,92,90,0,2
10-08-2021,US,Oregon,Douglas,5353,5257,0,96
10-08-2021,US,Oregon,Deschutes,11251,11163,0,88
10-08-2021,US,Oregon,Curry,955,943,0,12
10-08-2021,US,Oregon,Crook,1512,1488,0,24
10-08-2021,US,Oregon,Coos,2581,2541,0,40
10-08-2021,US,Oregon,Columbia,2192,2160,0,32
10-08-2021,US,Oregon,Clatsop,1359,1348,0,11
10-08-2021,US,Oregon,Clackamas,20906,20662,0,244
10-08-2021,US,Oregon,Benton,3657,3635,0,22
10-08-2021,US,Oregon,Baker,1218,1200,0,18
10-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
10-08-2021,US,Oklahoma,Woods,1278,1260,0,18
10-08-2021,US,Oklahoma,Washita,1136,1113,0,23
10-08-2021,US,Oklahoma,Washington,5929,5806,0,123
10-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
10-08-2021,US,Oklahoma,Unassigned,15224,15224,0,0
10-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
10-08-2021,US,Oklahoma,Tillman,838,821,0,17
10-08-2021,US,Oklahoma,Texas,3595,3560,0,35
10-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
10-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
10-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
10-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
10-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
10-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
10-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
10-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
10-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
10-08-2021,US,Oklahoma,Payne,9076,8999,0,77
10-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
10-08-2021,US,Oklahoma,Out of OK,0,0,0,0
10-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
10-08-2021,US,Oklahoma,Osage,5130,5046,0,84
10-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
10-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
10-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
10-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
10-08-2021,US,Oklahoma,Noble,1448,1428,0,20
10-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
10-08-2021,US,Oklahoma,Murray,2133,2089,0,44
10-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
10-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
10-08-2021,US,Oklahoma,McClain,5762,5688,0,74
10-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
10-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
10-08-2021,US,Oklahoma,Major,980,956,0,24
10-08-2021,US,Oklahoma,Love,1609,1586,0,23
10-08-2021,US,Oklahoma,Logan,4523,4457,0,66
10-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
10-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
10-08-2021,US,Oklahoma,Latimer,925,912,0,13
10-08-2021,US,Oklahoma,Kiowa,856,829,0,27
10-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
10-08-2021,US,Oklahoma,Kay,5561,5433,0,128
10-08-2021,US,Oklahoma,Johnston,1519,1482,0,37
10-08-2021,US,Oklahoma,Jefferson,741,723,0,18
10-08-2021,US,Oklahoma,Jackson,3219,3163,0,56
10-08-2021,US,Oklahoma,Hughes,1299,1269,0,30
10-08-2021,US,Oklahoma,Haskell,1381,1363,0,18
10-08-2021,US,Oklahoma,Harper,428,420,0,8
10-08-2021,US,Oklahoma,Harmon,335,329,0,6
10-08-2021,US,Oklahoma,Greer,598,576,0,22
10-08-2021,US,Oklahoma,Grant,577,570,0,7
10-08-2021,US,Oklahoma,Grady,6220,6089,0,131
10-08-2021,US,Oklahoma,Garvin,3874,3795,0,79
10-08-2021,US,Oklahoma,Garfield,8052,7913,0,139
10-08-2021,US,Oklahoma,Ellis,374,368,0,6
10-08-2021,US,Oklahoma,Dewey,568,554,0,14
10-08-2021,US,Oklahoma,Delaware,5406,5304,0,102
10-08-2021,US,Oklahoma,Custer,4197,4092,0,105
10-08-2021,US,Oklahoma,Creek,7892,7723,0,169
10-08-2021,US,Oklahoma,Craig,2358,2338,0,20
10-08-2021,US,Oklahoma,Cotton,713,697,0,16
10-08-2021,US,Oklahoma,Comanche,15563,15360,0,203
10-08-2021,US,Oklahoma,Coal,738,723,0,15
10-08-2021,US,Oklahoma,Cleveland,32870,32421,0,449
10-08-2021,US,Oklahoma,Cimarron,249,247,0,2
10-08-2021,US,Oklahoma,Choctaw,1743,1716,0,27
10-08-2021,US,Oklahoma,Cherokee,6118,6039,0,79
10-08-2021,US,Oklahoma,Carter,6875,6743,0,132
10-08-2021,US,Oklahoma,Canadian,18115,17922,0,193
10-08-2021,US,Oklahoma,Caddo,4130,4034,0,96
10-08-2021,US,Oklahoma,Bryan,6677,6597,0,80
10-08-2021,US,Oklahoma,Blaine,1089,1068,0,21
10-08-2021,US,Oklahoma,Beckham,2968,2910,0,58
10-08-2021,US,Oklahoma,Beaver,475,469,0,6
10-08-2021,US,Oklahoma,Atoka,1972,1944,0,28
10-08-2021,US,Oklahoma,Alfalfa,1166,1159,0,7
10-08-2021,US,Oklahoma,Adair,3601,3556,0,45
10-08-2021,US,Ohio,Wyandot,2386,2328,0,58
10-08-2021,US,Ohio,Wood,13502,13296,0,206
10-08-2021,US,Ohio,Williams,3672,3593,0,79
10-08-2021,US,Ohio,Wayne,9507,9277,0,230
10-08-2021,US,Ohio,Washington,5457,5346,0,111
10-08-2021,US,Ohio,Warren,25434,25118,0,316
10-08-2021,US,Ohio,Vinton,894,877,0,17
10-08-2021,US,Ohio,Van Wert,2578,2511,0,67
10-08-2021,US,Ohio,Union,6013,5964,0,49
10-08-2021,US,Ohio,Unassigned,0,-5,0,5
10-08-2021,US,Ohio,Tuscarawas,8820,8559,0,261
10-08-2021,US,Ohio,Trumbull,17117,16618,0,499
10-08-2021,US,Ohio,Summit,49663,48631,0,1032
10-08-2021,US,Ohio,Stark,34341,33393,0,948
10-08-2021,US,Ohio,Shelby,4953,4855,0,98
10-08-2021,US,Ohio,Seneca,5435,5302,0,133
10-08-2021,US,Ohio,Scioto,7179,7068,0,111
10-08-2021,US,Ohio,Sandusky,5605,5474,0,131
10-08-2021,US,Ohio,Ross,7155,6989,0,166
10-08-2021,US,Ohio,Richland,12078,11860,0,218
10-08-2021,US,Ohio,Putnam,4386,4281,0,105
