Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-10-2021,US,Oregon,Sherman,152,149,0,3
24-10-2021,US,Oregon,Polk,7373,7292,0,81
24-10-2021,US,Oregon,Multnomah,55810,55103,0,707
24-10-2021,US,Oregon,Morrow,1850,1827,0,23
24-10-2021,US,Oregon,Marion,36837,36382,0,455
24-10-2021,US,Oregon,Malheur,5636,5559,0,77
24-10-2021,US,Oregon,Linn,12911,12780,0,131
24-10-2021,US,Oregon,Lincoln,3199,3160,0,39
24-10-2021,US,Oregon,Lane,27744,27442,0,302
24-10-2021,US,Oregon,Lake,939,927,0,12
24-10-2021,US,Oregon,Klamath,8020,7901,0,119
24-10-2021,US,Oregon,Josephine,9384,9188,0,196
24-10-2021,US,Oregon,Jefferson,3760,3708,0,52
24-10-2021,US,Oregon,Jackson,23059,22749,0,310
24-10-2021,US,Oregon,Hood River,1928,1891,0,37
24-10-2021,US,Oregon,Harney,1139,1112,0,27
24-10-2021,US,Oregon,Grant,1000,987,0,13
24-10-2021,US,Oregon,Gilliam,154,150,0,4
24-10-2021,US,Oregon,Douglas,12118,11875,0,243
24-10-2021,US,Oregon,Deschutes,20336,20211,0,125
24-10-2021,US,Oregon,Curry,1806,1781,0,25
24-10-2021,US,Oregon,Crook,2918,2872,0,46
24-10-2021,US,Oregon,Coos,5037,4943,0,94
24-10-2021,US,Oregon,Columbia,3826,3782,0,44
24-10-2021,US,Oregon,Clatsop,2443,2415,0,28
24-10-2021,US,Oregon,Clackamas,29779,29470,0,309
24-10-2021,US,Oregon,Benton,5494,5463,0,31
24-10-2021,US,Oregon,Baker,2035,2006,0,29
24-10-2021,US,Oklahoma,Woodward,3752,3702,0,50
24-10-2021,US,Oklahoma,Woods,1628,1603,0,25
24-10-2021,US,Oklahoma,Washita,1483,1453,0,30
24-10-2021,US,Oklahoma,Washington,8365,8172,0,193
24-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
24-10-2021,US,Oklahoma,Unassigned,3711,3704,0,7
24-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
24-10-2021,US,Oklahoma,Tillman,986,962,0,24
24-10-2021,US,Oklahoma,Texas,4048,4009,0,39
24-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
24-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
24-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
24-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
24-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
24-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
24-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
24-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
24-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
24-10-2021,US,Oklahoma,Payne,11873,11762,0,111
24-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
24-10-2021,US,Oklahoma,Out of OK,0,0,0,0
24-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
24-10-2021,US,Oklahoma,Osage,6827,6702,0,125
24-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
24-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
24-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
24-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
24-10-2021,US,Oklahoma,Noble,1882,1852,0,30
24-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
24-10-2021,US,Oklahoma,Murray,2598,2545,0,53
24-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
24-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
24-10-2021,US,Oklahoma,McClain,7399,7299,0,100
24-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
24-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
24-10-2021,US,Oklahoma,Major,1251,1219,0,32
24-10-2021,US,Oklahoma,Love,1983,1954,0,29
24-10-2021,US,Oklahoma,Logan,6053,5942,0,111
24-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
24-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
24-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
24-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
24-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
24-10-2021,US,Oklahoma,Kay,7166,7002,0,164
24-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
24-10-2021,US,Oklahoma,Jefferson,933,913,0,20
24-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
24-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
24-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
24-10-2021,US,Oklahoma,Harper,486,477,0,9
24-10-2021,US,Oklahoma,Harmon,361,355,0,6
24-10-2021,US,Oklahoma,Greer,744,719,0,25
24-10-2021,US,Oklahoma,Grant,692,684,0,8
24-10-2021,US,Oklahoma,Grady,8007,7825,0,182
24-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
24-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
24-10-2021,US,Oklahoma,Ellis,453,447,0,6
24-10-2021,US,Oklahoma,Dewey,666,648,0,18
24-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
24-10-2021,US,Oklahoma,Custer,4978,4850,0,128
24-10-2021,US,Oklahoma,Creek,11050,10798,0,252
24-10-2021,US,Oklahoma,Craig,2989,2957,0,32
24-10-2021,US,Oklahoma,Cotton,981,959,0,22
24-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
24-10-2021,US,Oklahoma,Coal,1052,1032,0,20
24-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
24-10-2021,US,Oklahoma,Cimarron,323,321,0,2
24-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
24-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
24-10-2021,US,Oklahoma,Carter,8921,8737,0,184
24-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
24-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
24-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
24-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
24-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
24-10-2021,US,Oklahoma,Beaver,565,556,0,9
24-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
24-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
24-10-2021,US,Oklahoma,Adair,4850,4789,0,61
24-10-2021,US,Ohio,Wyandot,3249,3180,0,69
24-10-2021,US,Ohio,Wood,17482,17247,0,235
24-10-2021,US,Ohio,Williams,5302,5206,0,96
24-10-2021,US,Ohio,Wayne,13823,13531,0,292
24-10-2021,US,Ohio,Washington,8105,7949,0,156
24-10-2021,US,Ohio,Warren,32880,32484,0,396
24-10-2021,US,Ohio,Vinton,1670,1639,0,31
24-10-2021,US,Ohio,Van Wert,3730,3644,0,86
24-10-2021,US,Ohio,Union,8213,8145,0,68
24-10-2021,US,Ohio,Unassigned,0,-5,0,5
24-10-2021,US,Ohio,Tuscarawas,12753,12423,0,330
24-10-2021,US,Ohio,Trumbull,22936,22341,0,595
24-10-2021,US,Ohio,Summit,61920,60755,0,1165
24-10-2021,US,Ohio,Stark,46766,45630,0,1136
24-10-2021,US,Ohio,Shelby,6533,6406,0,127
24-10-2021,US,Ohio,Seneca,7381,7231,0,150
24-10-2021,US,Ohio,Scioto,11483,11305,0,178
24-10-2021,US,Ohio,Sandusky,7841,7677,0,164
24-10-2021,US,Ohio,Ross,10603,10386,0,217
24-10-2021,US,Ohio,Richland,18605,18287,0,318
24-10-2021,US,Ohio,Putnam,5341,5226,0,115
24-10-2021,US,Ohio,Preble,5728,5595,0,133
24-10-2021,US,Ohio,Portage,18036,17768,0,268
24-10-2021,US,Ohio,Pike,4347,4273,0,74
24-10-2021,US,Ohio,Pickaway,11379,11228,0,151
24-10-2021,US,Ohio,Perry,5193,5118,0,75
24-10-2021,US,Ohio,Paulding,2804,2756,0,48
24-10-2021,US,Ohio,Ottawa,4893,4799,0,94
24-10-2021,US,Ohio,Noble,2009,1962,0,47
24-10-2021,US,Ohio,Muskingum,14857,14660,0,197
24-10-2021,US,Ohio,Morrow,4594,4534,0,60
24-10-2021,US,Ohio,Morgan,1941,1905,0,36
24-10-2021,US,Ohio,Montgomery,74185,72846,0,1339
24-10-2021,US,Ohio,Monroe,2161,2102,0,59
24-10-2021,US,Ohio,Miami,15601,15274,0,327
24-10-2021,US,Ohio,Mercer,6173,6076,0,97
24-10-2021,US,Ohio,Meigs,2668,2611,0,57
24-10-2021,US,Ohio,Medina,22092,21758,0,334
24-10-2021,US,Ohio,Marion,11995,11810,0,185
24-10-2021,US,Ohio,Mahoning,30856,30114,0,742
24-10-2021,US,Ohio,Madison,5952,5867,0,85
24-10-2021,US,Ohio,Lucas,56476,55482,0,994
24-10-2021,US,Ohio,Lorain,35688,35070,0,618
24-10-2021,US,Ohio,Logan,5922,5821,0,101
24-10-2021,US,Ohio,Licking,23978,23668,0,310
24-10-2021,US,Ohio,Lawrence,9769,9601,0,168
24-10-2021,US,Ohio,Lake,27122,26655,0,467
24-10-2021,US,Ohio,Knox,7751,7599,0,152
24-10-2021,US,Ohio,Jefferson,8575,8354,0,221
24-10-2021,US,Ohio,Jackson,5115,5027,0,88
24-10-2021,US,Ohio,Huron,8412,8263,0,149
24-10-2021,US,Ohio,Holmes,3649,3514,0,135
24-10-2021,US,Ohio,Hocking,3569,3481,0,88
24-10-2021,US,Ohio,Highland,6017,5906,0,111
24-10-2021,US,Ohio,Henry,3662,3588,0,74
24-10-2021,US,Ohio,Harrison,1825,1774,0,51
24-10-2021,US,Ohio,Hardin,4202,4110,0,92
24-10-2021,US,Ohio,Hancock,9726,9563,0,163
24-10-2021,US,Ohio,Hamilton,105489,103983,0,1506
24-10-2021,US,Ohio,Guernsey,5940,5863,0,77
24-10-2021,US,Ohio,Greene,22381,22031,0,350
24-10-2021,US,Ohio,Geauga,8987,8823,0,164
24-10-2021,US,Ohio,Gallia,4187,4113,0,74
24-10-2021,US,Ohio,Fulton,6037,5930,0,107
24-10-2021,US,Ohio,Franklin,164479,162699,0,1780
24-10-2021,US,Ohio,Fayette,4300,4233,0,67
24-10-2021,US,Ohio,Fairfield,22420,22145,0,275
24-10-2021,US,Ohio,Erie,10925,10733,0,192
24-10-2021,US,Ohio,Delaware,24240,24064,0,176
24-10-2021,US,Ohio,Defiance,6234,6123,0,111
24-10-2021,US,Ohio,Darke,7691,7519,0,172
24-10-2021,US,Ohio,Cuyahoga,146656,144069,0,2587
24-10-2021,US,Ohio,Crawford,6283,6138,0,145
24-10-2021,US,Ohio,Coshocton,4867,4769,0,98
24-10-2021,US,Ohio,Columbiana,14108,13797,0,311
24-10-2021,US,Ohio,Clinton,5840,5732,0,108
24-10-2021,US,Ohio,Clermont,28242,27899,0,343
24-10-2021,US,Ohio,Clark,19899,19528,0,371
24-10-2021,US,Ohio,Champaign,5140,5059,0,81
24-10-2021,US,Ohio,Carroll,3029,2958,0,71
24-10-2021,US,Ohio,Butler,51659,50885,0,774
24-10-2021,US,Ohio,Brown,6387,6285,0,102
24-10-2021,US,Ohio,Belmont,9319,9092,0,227
24-10-2021,US,Ohio,Auglaize,6807,6700,0,107
24-10-2021,US,Ohio,Athens,7792,7699,0,93
24-10-2021,US,Ohio,Ashtabula,9780,9561,0,219
24-10-2021,US,Ohio,Ashland,6977,6833,0,144
24-10-2021,US,Ohio,Allen,16036,15731,0,305
24-10-2021,US,Ohio,Adams,4175,4069,0,106
24-10-2021,US,Northern Mariana Islands,,291,288,0,3
24-10-2021,US,North Dakota,Williams,6746,6697,0,49
24-10-2021,US,North Dakota,Wells,580,571,0,9
24-10-2021,US,North Dakota,Ward,12889,12672,0,217
24-10-2021,US,North Dakota,Walsh,2238,2209,0,29
24-10-2021,US,North Dakota,Unassigned,0,-35,0,35
24-10-2021,US,North Dakota,Traill,1280,1261,0,19
24-10-2021,US,North Dakota,Towner,388,377,0,11
24-10-2021,US,North Dakota,Stutsman,4354,4268,0,86
24-10-2021,US,North Dakota,Steele,253,251,0,2
24-10-2021,US,North Dakota,Stark,7693,7628,0,65
24-10-2021,US,North Dakota,Slope,42,42,0,0
24-10-2021,US,North Dakota,Sioux,868,853,0,15
24-10-2021,US,North Dakota,Sheridan,169,166,0,3
24-10-2021,US,North Dakota,Sargent,607,599,0,8
24-10-2021,US,North Dakota,Rolette,2877,2845,0,32
24-10-2021,US,North Dakota,Richland,2529,2510,0,19
24-10-2021,US,North Dakota,Renville,380,366,0,14
24-10-2021,US,North Dakota,Ransom,919,900,0,19
24-10-2021,US,North Dakota,Ramsey,2188,2153,0,35
24-10-2021,US,North Dakota,Pierce,759,732,0,27
24-10-2021,US,North Dakota,Pembina,1177,1165,0,12
24-10-2021,US,North Dakota,Oliver,199,196,0,3
24-10-2021,US,North Dakota,Nelson,541,525,0,16
24-10-2021,US,North Dakota,Mountrail,1873,1847,0,26
24-10-2021,US,North Dakota,Morton,7299,7185,0,114
24-10-2021,US,North Dakota,Mercer,1710,1698,0,12
24-10-2021,US,North Dakota,McLean,1784,1747,0,37
24-10-2021,US,North Dakota,McKenzie,2294,2274,0,20
24-10-2021,US,North Dakota,McIntosh,454,446,0,8
24-10-2021,US,North Dakota,McHenry,885,862,0,23
24-10-2021,US,North Dakota,Logan,327,316,0,11
24-10-2021,US,North Dakota,LaMoure,663,646,0,17
24-10-2021,US,North Dakota,Kidder,359,348,0,11
24-10-2021,US,North Dakota,Hettinger,477,472,0,5
24-10-2021,US,North Dakota,Griggs,366,364,0,2
24-10-2021,US,North Dakota,Grant,322,315,0,7
24-10-2021,US,North Dakota,Grand Forks,12844,12758,0,86
24-10-2021,US,North Dakota,Golden Valley,343,339,0,4
24-10-2021,US,North Dakota,Foster,644,625,0,19
24-10-2021,US,North Dakota,Emmons,540,525,0,15
24-10-2021,US,North Dakota,Eddy,532,526,0,6
24-10-2021,US,North Dakota,Dunn,709,702,0,7
24-10-2021,US,North Dakota,Divide,263,261,0,2
24-10-2021,US,North Dakota,Dickey,984,951,0,33
24-10-2021,US,North Dakota,Cavalier,521,516,0,5
24-10-2021,US,North Dakota,Cass,31499,31260,0,239
24-10-2021,US,North Dakota,Burleigh,21957,21726,0,231
24-10-2021,US,North Dakota,Burke,298,295,0,3
24-10-2021,US,North Dakota,Bowman,583,576,0,7
24-10-2021,US,North Dakota,Bottineau,970,949,0,21
24-10-2021,US,North Dakota,Billings,92,92,0,0
24-10-2021,US,North Dakota,Benson,1276,1256,0,20
24-10-2021,US,North Dakota,Barnes,1824,1791,0,33
24-10-2021,US,North Dakota,Adams,380,376,0,4
24-10-2021,US,North Carolina,Yancey,2794,2765,0,29
24-10-2021,US,North Carolina,Yadkin,5944,5871,0,73
24-10-2021,US,North Carolina,Wilson,13133,12901,0,232
24-10-2021,US,North Carolina,Wilkes,10480,10301,0,179
24-10-2021,US,North Carolina,Wayne,16022,15724,0,298
24-10-2021,US,North Carolina,Watauga,6557,6520,0,37
24-10-2021,US,North Carolina,Washington,1574,1537,0,37
24-10-2021,US,North Carolina,Warren,2354,2324,0,30
24-10-2021,US,North Carolina,Wake,128027,127147,0,880
24-10-2021,US,North Carolina,Vance,6741,6641,0,100
24-10-2021,US,North Carolina,Union,36006,35672,0,334
24-10-2021,US,North Carolina,Unassigned,59,59,0,0
24-10-2021,US,North Carolina,Tyrrell,545,538,0,7
24-10-2021,US,North Carolina,Transylvania,3863,3815,0,48
24-10-2021,US,North Carolina,Swain,1945,1922,0,23
24-10-2021,US,North Carolina,Surry,12245,12019,0,226
24-10-2021,US,North Carolina,Stokes,6163,6057,0,106
24-10-2021,US,North Carolina,Stanly,11546,11362,0,184
24-10-2021,US,North Carolina,Scotland,5686,5580,0,106
24-10-2021,US,North Carolina,Sampson,11215,11080,0,135
24-10-2021,US,North Carolina,Rutherford,11339,11031,0,308
24-10-2021,US,North Carolina,Rowan,26048,25602,0,446
24-10-2021,US,North Carolina,Rockingham,11979,11786,0,193
24-10-2021,US,North Carolina,Robeson,24839,24415,0,424
24-10-2021,US,North Carolina,Richmond,7070,6931,0,139
24-10-2021,US,North Carolina,Randolph,21618,21312,0,306
24-10-2021,US,North Carolina,Polk,2308,2264,0,44
24-10-2021,US,North Carolina,Pitt,29448,29306,0,142
24-10-2021,US,North Carolina,Person,5069,4982,0,87
24-10-2021,US,North Carolina,Perquimans,1519,1504,0,15
24-10-2021,US,North Carolina,Pender,8771,8671,0,100
24-10-2021,US,North Carolina,Pasquotank,5177,5076,0,101
24-10-2021,US,North Carolina,Pamlico,1706,1681,0,25
24-10-2021,US,North Carolina,Orange,11730,11620,0,110
24-10-2021,US,North Carolina,Onslow,29016,28761,0,255
24-10-2021,US,North Carolina,Northampton,2589,2525,0,64
24-10-2021,US,North Carolina,New Hanover,28532,28248,0,284
24-10-2021,US,North Carolina,Nash,15210,14977,0,233
24-10-2021,US,North Carolina,Moore,13542,13297,0,245
24-10-2021,US,North Carolina,Montgomery,4499,4391,0,108
24-10-2021,US,North Carolina,Mitchell,2021,2003,0,18
24-10-2021,US,North Carolina,Mecklenburg,156024,154797,0,1227
24-10-2021,US,North Carolina,McDowell,8560,8436,0,124
24-10-2021,US,North Carolina,Martin,3620,3550,0,70
24-10-2021,US,North Carolina,Madison,2748,2687,0,61
24-10-2021,US,North Carolina,Macon,4924,4857,0,67
24-10-2021,US,North Carolina,Lincoln,14860,14753,0,107
24-10-2021,US,North Carolina,Lenoir,9419,9270,0,149
24-10-2021,US,North Carolina,Lee,9363,9255,0,108
24-10-2021,US,North Carolina,Jones,1320,1289,0,31
24-10-2021,US,North Carolina,Johnston,32136,31808,0,328
24-10-2021,US,North Carolina,Jackson,5605,5534,0,71
24-10-2021,US,North Carolina,Iredell,28584,28264,0,320
24-10-2021,US,North Carolina,Hyde,825,813,0,12
24-10-2021,US,North Carolina,Hoke,7080,6999,0,81
24-10-2021,US,North Carolina,Hertford,2827,2756,0,71
24-10-2021,US,North Carolina,Henderson,15083,14886,0,197
24-10-2021,US,North Carolina,Haywood,7373,7235,0,138
24-10-2021,US,North Carolina,Harnett,18298,18047,0,251
24-10-2021,US,North Carolina,Halifax,7835,7698,0,137
24-10-2021,US,North Carolina,Guilford,67290,66422,0,868
24-10-2021,US,North Carolina,Greene,3283,3227,0,56
24-10-2021,US,North Carolina,Granville,7857,7758,0,99
24-10-2021,US,North Carolina,Graham,1324,1296,0,28
24-10-2021,US,North Carolina,Gates,1077,1058,0,19
24-10-2021,US,North Carolina,Gaston,39725,39116,0,609
24-10-2021,US,North Carolina,Franklin,9819,9758,0,61
24-10-2021,US,North Carolina,Forsyth,51325,50770,0,555
24-10-2021,US,North Carolina,Edgecombe,7883,7758,0,125
24-10-2021,US,North Carolina,Durham,34314,34057,0,257
24-10-2021,US,North Carolina,Duplin,9896,9715,0,181
24-10-2021,US,North Carolina,Davie,6358,6285,0,73
24-10-2021,US,North Carolina,Davidson,25605,25301,0,304
24-10-2021,US,North Carolina,Dare,3756,3744,0,12
24-10-2021,US,North Carolina,Currituck,2706,2681,0,25
24-10-2021,US,North Carolina,Cumberland,44878,44416,0,462
24-10-2021,US,North Carolina,Craven,14189,14034,0,155
24-10-2021,US,North Carolina,Columbus,9992,9770,0,222
24-10-2021,US,North Carolina,Cleveland,18244,17940,0,304
24-10-2021,US,North Carolina,Clay,1647,1611,0,36
24-10-2021,US,North Carolina,Chowan,2278,2237,0,41
24-10-2021,US,North Carolina,Cherokee,4627,4552,0,75
24-10-2021,US,North Carolina,Chatham,6712,6621,0,91
24-10-2021,US,North Carolina,Catawba,28119,27698,0,421
24-10-2021,US,North Carolina,Caswell,3173,3136,0,37
24-10-2021,US,North Carolina,Carteret,8296,8213,0,83
24-10-2021,US,North Carolina,Camden,1121,1113,0,8
24-10-2021,US,North Carolina,Caldwell,13156,12943,0,213
24-10-2021,US,North Carolina,Cabarrus,32598,32266,0,332
24-10-2021,US,North Carolina,Burke,15629,15413,0,216
24-10-2021,US,North Carolina,Buncombe,27890,27473,0,417
24-10-2021,US,North Carolina,Brunswick,16149,15916,0,233
24-10-2021,US,North Carolina,Bladen,5445,5351,0,94
24-10-2021,US,North Carolina,Bertie,2453,2402,0,51
24-10-2021,US,North Carolina,Beaufort,7070,6944,0,126
24-10-2021,US,North Carolina,Avery,2722,2689,0,33
24-10-2021,US,North Carolina,Ashe,3420,3371,0,49
24-10-2021,US,North Carolina,Anson,3807,3729,0,78
24-10-2021,US,North Carolina,Alleghany,1606,1600,0,6
24-10-2021,US,North Carolina,Alexander,6410,6295,0,115
24-10-2021,US,North Carolina,Alamance,26148,25814,0,334
24-10-2021,US,New York,Yates,1673,1645,0,28
24-10-2021,US,New York,Wyoming,4428,4370,0,58
24-10-2021,US,New York,Westchester,143852,141509,0,2343
24-10-2021,US,New York,Wayne,8278,8193,0,85
24-10-2021,US,New York,Washington,4684,4617,0,67
24-10-2021,US,New York,Warren,5571,5487,0,84
24-10-2021,US,New York,Unassigned,151,121,0,30
24-10-2021,US,New York,Ulster,17349,17069,0,280
24-10-2021,US,New York,Tompkins,6574,6515,0,59
24-10-2021,US,New York,Tioga,5186,5114,0,72
24-10-2021,US,New York,Sullivan,8526,8443,0,83
24-10-2021,US,New York,Suffolk,240469,236856,0,3613
24-10-2021,US,New York,Steuben,10273,10100,0,173
24-10-2021,US,New York,St. Lawrence,10701,10573,0,128
24-10-2021,US,New York,Seneca,2761,2698,0,63
24-10-2021,US,New York,Schuyler,1554,1537,0,17
24-10-2021,US,New York,Schoharie,2328,2306,0,22
24-10-2021,US,New York,Schenectady,16899,16670,0,229
24-10-2021,US,New York,Saratoga,20485,20281,0,204
24-10-2021,US,New York,Rockland,53278,52499,0,779
24-10-2021,US,New York,Richmond,89034,87098,0,1936
24-10-2021,US,New York,Rensselaer,14947,14777,0,170
24-10-2021,US,New York,Queens,315596,305300,0,10296
24-10-2021,US,New York,Putnam,12541,12443,0,98
24-10-2021,US,New York,Out of NY,0,-319,0,319
24-10-2021,US,New York,Otsego,4617,4562,0,55
24-10-2021,US,New York,Oswego,11817,11702,0,115
24-10-2021,US,New York,Orleans,4401,4312,0,89
24-10-2021,US,New York,Orange,57778,56858,0,920
24-10-2021,US,New York,Ontario,9436,9326,0,110
24-10-2021,US,New York,Onondaga,52461,51696,0,765
24-10-2021,US,New York,Oneida,28870,28280,0,590
24-10-2021,US,New York,Niagara,24203,23805,0,398
24-10-2021,US,New York,New York,168548,163911,0,4637
24-10-2021,US,New York,Nassau,214930,211630,0,3300
24-10-2021,US,New York,Montgomery,6036,5894,0,142
24-10-2021,US,New York,Monroe,84941,83752,0,1189
24-10-2021,US,New York,Madison,6266,6164,0,102
24-10-2021,US,New York,Livingston,5800,5729,0,71
24-10-2021,US,New York,Lewis,3649,3611,0,38
24-10-2021,US,New York,Kings,334391,323542,0,10849
24-10-2021,US,New York,Jefferson,9003,8925,0,78
24-10-2021,US,New York,Herkimer,6875,6747,0,128
24-10-2021,US,New York,Hamilton,439,436,0,3
24-10-2021,US,New York,Greene,4420,4333,0,87
24-10-2021,US,New York,Genesee,7098,6966,0,132
24-10-2021,US,New York,Fulton,6432,6328,0,104
24-10-2021,US,New York,Franklin,4352,4330,0,22
24-10-2021,US,New York,Essex,2362,2331,0,31
24-10-2021,US,New York,Erie,107130,105174,0,1956
24-10-2021,US,New York,Dutchess,35776,35276,0,500
24-10-2021,US,New York,Delaware,3591,3543,0,48
24-10-2021,US,New York,Cortland,5401,5321,0,80
24-10-2021,US,New York,Columbia,5043,4932,0,111
24-10-2021,US,New York,Clinton,6807,6767,0,40
24-10-2021,US,New York,Chenango,4733,4645,0,88
24-10-2021,US,New York,Chemung,11046,10889,0,157
24-10-2021,US,New York,Chautauqua,12526,12351,0,175
24-10-2021,US,New York,Cayuga,8722,8615,0,107
24-10-2021,US,New York,Cattaraugus,7830,7712,0,118
24-10-2021,US,New York,Broome,24729,24320,0,409
24-10-2021,US,New York,Bronx,207802,201048,0,6754
24-10-2021,US,New York,Allegany,4682,4584,0,98
24-10-2021,US,New York,Albany,31074,30684,0,390
24-10-2021,US,New Mexico,Valencia,9087,8949,0,138
24-10-2021,US,New Mexico,Union,349,337,0,12
24-10-2021,US,New Mexico,Unassigned,4952,4952,0,0
24-10-2021,US,New Mexico,Torrance,1400,1380,0,20
24-10-2021,US,New Mexico,Taos,2352,2289,0,63
24-10-2021,US,New Mexico,Socorro,1694,1632,0,62
24-10-2021,US,New Mexico,Sierra,1044,989,0,55
24-10-2021,US,New Mexico,Santa Fe,13013,12846,0,167
24-10-2021,US,New Mexico,Sandoval,15862,15590,0,272
24-10-2021,US,New Mexico,San Miguel,2566,2543,0,23
24-10-2021,US,New Mexico,San Juan,20899,20351,0,548
24-10-2021,US,New Mexico,Roosevelt,2691,2623,0,68
24-10-2021,US,New Mexico,Rio Arriba,4792,4709,0,83
24-10-2021,US,New Mexico,Quay,1008,985,0,23
24-10-2021,US,New Mexico,Otero,6483,6384,0,99
24-10-2021,US,New Mexico,Mora,365,354,0,11
24-10-2021,US,New Mexico,McKinley,14736,14232,0,504
24-10-2021,US,New Mexico,Luna,3929,3835,0,94
24-10-2021,US,New Mexico,Los Alamos,791,782,0,9
24-10-2021,US,New Mexico,Lincoln,2911,2879,0,32
24-10-2021,US,New Mexico,Lea,13476,13208,0,268
24-10-2021,US,New Mexico,Hidalgo,569,558,0,11
24-10-2021,US,New Mexico,Harding,43,40,0,3
24-10-2021,US,New Mexico,Guadalupe,608,593,0,15
24-10-2021,US,New Mexico,Grant,2434,2385,0,49
24-10-2021,US,New Mexico,Eddy,10803,10602,0,201
24-10-2021,US,New Mexico,Dona Ana,29769,29236,0,533
24-10-2021,US,New Mexico,De Baca,236,233,0,3
24-10-2021,US,New Mexico,Curry,7298,7182,0,116
24-10-2021,US,New Mexico,Colfax,1283,1236,0,47
24-10-2021,US,New Mexico,Cibola,3628,3489,0,139
24-10-2021,US,New Mexico,Chaves,12584,12384,0,200
24-10-2021,US,New Mexico,Catron,201,194,0,7
24-10-2021,US,New Mexico,Bernalillo,75035,73923,0,1112
24-10-2021,US,New Jersey,Warren,12076,11823,0,253
24-10-2021,US,New Jersey,Union,79380,77336,0,2044
24-10-2021,US,New Jersey,Unassigned,624,624,0,0
24-10-2021,US,New Jersey,Sussex,17152,16821,0,331
24-10-2021,US,New Jersey,Somerset,34762,33886,0,876
24-10-2021,US,New Jersey,Salem,7770,7567,0,203
24-10-2021,US,New Jersey,Passaic,81360,79352,0,2008
24-10-2021,US,New Jersey,Ocean,94533,92193,0,2340
24-10-2021,US,New Jersey,Morris,57753,56453,0,1300
24-10-2021,US,New Jersey,Monmouth,91855,90121,0,1734
24-10-2021,US,New Jersey,Middlesex,105880,103419,0,2461
24-10-2021,US,New Jersey,Mercer,39314,38308,0,1006
24-10-2021,US,New Jersey,Hunterdon,11960,11769,0,191
24-10-2021,US,New Jersey,Hudson,97187,94801,0,2386
24-10-2021,US,New Jersey,Gloucester,38079,37355,0,724
24-10-2021,US,New Jersey,Essex,105879,102733,0,3146
24-10-2021,US,New Jersey,Cumberland,20848,20371,0,477
24-10-2021,US,New Jersey,Cape May,12542,12302,0,240
24-10-2021,US,New Jersey,Camden,67650,66218,0,1432
24-10-2021,US,New Jersey,Burlington,54339,53394,0,945
24-10-2021,US,New Jersey,Bergen,119267,116281,0,2986
24-10-2021,US,New Jersey,Atlantic,39286,38518,0,768
24-10-2021,US,New Hampshire,Unassigned,717,716,0,1
24-10-2021,US,New Hampshire,Sullivan,3270,3234,0,36
24-10-2021,US,New Hampshire,Strafford,13163,13042,0,121
