Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-10-2021,US,Pennsylvania,Greene,4457,4407,0,50
08-10-2021,US,Pennsylvania,Fulton,2059,2033,0,26
08-10-2021,US,Pennsylvania,Franklin,20737,20311,0,426
08-10-2021,US,Pennsylvania,Forest,1546,1523,0,23
08-10-2021,US,Pennsylvania,Fayette,16595,16230,0,365
08-10-2021,US,Pennsylvania,Erie,26957,26498,0,459
08-10-2021,US,Pennsylvania,Elk,3825,3774,0,51
08-10-2021,US,Pennsylvania,Delaware,60555,59081,0,1474
08-10-2021,US,Pennsylvania,Dauphin,33191,32587,0,604
08-10-2021,US,Pennsylvania,Cumberland,26680,26098,0,582
08-10-2021,US,Pennsylvania,Crawford,10148,9973,0,175
08-10-2021,US,Pennsylvania,Columbia,7321,7177,0,144
08-10-2021,US,Pennsylvania,Clinton,4568,4497,0,71
08-10-2021,US,Pennsylvania,Clearfield,10552,10368,0,184
08-10-2021,US,Pennsylvania,Clarion,4306,4196,0,110
08-10-2021,US,Pennsylvania,Chester,48937,48077,0,860
08-10-2021,US,Pennsylvania,Centre,20163,19926,0,237
08-10-2021,US,Pennsylvania,Carbon,8296,8102,0,194
08-10-2021,US,Pennsylvania,Cameron,437,427,0,10
08-10-2021,US,Pennsylvania,Cambria,18219,17743,0,476
08-10-2021,US,Pennsylvania,Butler,23603,23132,0,471
08-10-2021,US,Pennsylvania,Bucks,70863,69475,0,1388
08-10-2021,US,Pennsylvania,Bradford,7241,7131,0,110
08-10-2021,US,Pennsylvania,Blair,16188,15828,0,360
08-10-2021,US,Pennsylvania,Berks,56478,55375,0,1103
08-10-2021,US,Pennsylvania,Bedford,6351,6196,0,155
08-10-2021,US,Pennsylvania,Beaver,20544,20103,0,441
08-10-2021,US,Pennsylvania,Armstrong,8142,7962,0,180
08-10-2021,US,Pennsylvania,Allegheny,125376,123166,0,2210
08-10-2021,US,Pennsylvania,Adams,12496,12290,0,206
08-10-2021,US,Oregon,Yamhill,8314,8206,0,108
08-10-2021,US,Oregon,Wheeler,83,82,0,1
08-10-2021,US,Oregon,Washington,37330,37029,0,301
08-10-2021,US,Oregon,Wasco,2719,2680,0,39
08-10-2021,US,Oregon,Wallowa,644,632,0,12
08-10-2021,US,Oregon,Union,3065,3024,0,41
08-10-2021,US,Oregon,Unassigned,0,0,0,0
08-10-2021,US,Oregon,Umatilla,13890,13754,0,136
08-10-2021,US,Oregon,Tillamook,1900,1875,0,25
08-10-2021,US,Oregon,Sherman,143,140,0,3
08-10-2021,US,Oregon,Polk,6972,6895,0,77
08-10-2021,US,Oregon,Multnomah,54202,53534,0,668
08-10-2021,US,Oregon,Morrow,1779,1756,0,23
08-10-2021,US,Oregon,Marion,35321,34891,0,430
08-10-2021,US,Oregon,Malheur,5344,5271,0,73
08-10-2021,US,Oregon,Linn,11976,11869,0,107
08-10-2021,US,Oregon,Lincoln,3026,2994,0,32
08-10-2021,US,Oregon,Lane,26287,26004,0,283
08-10-2021,US,Oregon,Lake,850,841,0,9
08-10-2021,US,Oregon,Klamath,7407,7305,0,102
08-10-2021,US,Oregon,Josephine,9081,8894,0,187
08-10-2021,US,Oregon,Jefferson,3496,3446,0,50
08-10-2021,US,Oregon,Jackson,22280,21986,0,294
08-10-2021,US,Oregon,Hood River,1821,1785,0,36
08-10-2021,US,Oregon,Harney,1035,1011,0,24
08-10-2021,US,Oregon,Grant,944,934,0,10
08-10-2021,US,Oregon,Gilliam,144,140,0,4
08-10-2021,US,Oregon,Douglas,11562,11329,0,233
08-10-2021,US,Oregon,Deschutes,18888,18776,0,112
08-10-2021,US,Oregon,Curry,1756,1737,0,19
08-10-2021,US,Oregon,Crook,2563,2521,0,42
08-10-2021,US,Oregon,Coos,4743,4657,0,86
08-10-2021,US,Oregon,Columbia,3611,3571,0,40
08-10-2021,US,Oregon,Clatsop,2363,2336,0,27
08-10-2021,US,Oregon,Clackamas,28536,28245,0,291
08-10-2021,US,Oregon,Benton,5090,5060,0,30
08-10-2021,US,Oregon,Baker,1948,1921,0,27
08-10-2021,US,Oklahoma,Woodward,3615,3575,0,40
08-10-2021,US,Oklahoma,Woods,1577,1555,0,22
08-10-2021,US,Oklahoma,Washita,1432,1407,0,25
08-10-2021,US,Oklahoma,Washington,8219,8040,0,179
08-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
08-10-2021,US,Oklahoma,Unassigned,3991,3991,0,0
08-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
08-10-2021,US,Oklahoma,Tillman,956,936,0,20
08-10-2021,US,Oklahoma,Texas,3933,3896,0,37
08-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
08-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
08-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
08-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
08-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
08-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
08-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
08-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
08-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
08-10-2021,US,Oklahoma,Payne,11677,11580,0,97
08-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
08-10-2021,US,Oklahoma,Out of OK,0,0,0,0
08-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
08-10-2021,US,Oklahoma,Osage,6677,6562,0,115
08-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
08-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
08-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
08-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
08-10-2021,US,Oklahoma,Noble,1834,1806,0,28
08-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
08-10-2021,US,Oklahoma,Murray,2544,2493,0,51
08-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
08-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
08-10-2021,US,Oklahoma,McClain,7242,7151,0,91
08-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
08-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
08-10-2021,US,Oklahoma,Major,1192,1165,0,27
08-10-2021,US,Oklahoma,Love,1949,1923,0,26
08-10-2021,US,Oklahoma,Logan,5898,5801,0,97
08-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
08-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
08-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
08-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
08-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
08-10-2021,US,Oklahoma,Kay,6939,6791,0,148
08-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
08-10-2021,US,Oklahoma,Jefferson,908,890,0,18
08-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
08-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
08-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
08-10-2021,US,Oklahoma,Harper,475,467,0,8
08-10-2021,US,Oklahoma,Harmon,357,351,0,6
08-10-2021,US,Oklahoma,Greer,732,709,0,23
08-10-2021,US,Oklahoma,Grant,686,679,0,7
08-10-2021,US,Oklahoma,Grady,7808,7655,0,153
08-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
08-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
08-10-2021,US,Oklahoma,Ellis,419,413,0,6
08-10-2021,US,Oklahoma,Dewey,652,636,0,16
08-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
08-10-2021,US,Oklahoma,Custer,4820,4708,0,112
08-10-2021,US,Oklahoma,Creek,10677,10450,0,227
08-10-2021,US,Oklahoma,Craig,2916,2887,0,29
08-10-2021,US,Oklahoma,Cotton,935,915,0,20
08-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
08-10-2021,US,Oklahoma,Coal,1006,987,0,19
08-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
08-10-2021,US,Oklahoma,Cimarron,302,300,0,2
08-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
08-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
08-10-2021,US,Oklahoma,Carter,8683,8527,0,156
08-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
08-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
08-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
08-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
08-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
08-10-2021,US,Oklahoma,Beaver,539,533,0,6
08-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
08-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
08-10-2021,US,Oklahoma,Adair,4783,4727,0,56
08-10-2021,US,Ohio,Wyandot,3051,2988,0,63
08-10-2021,US,Ohio,Wood,16768,16542,0,226
08-10-2021,US,Ohio,Williams,4986,4896,0,90
08-10-2021,US,Ohio,Wayne,13080,12812,0,268
08-10-2021,US,Ohio,Washington,7851,7704,0,147
08-10-2021,US,Ohio,Warren,31700,31321,0,379
08-10-2021,US,Ohio,Vinton,1543,1518,0,25
08-10-2021,US,Ohio,Van Wert,3470,3386,0,84
08-10-2021,US,Ohio,Union,7922,7862,0,60
08-10-2021,US,Ohio,Unassigned,0,-5,0,5
08-10-2021,US,Ohio,Tuscarawas,12021,11711,0,310
08-10-2021,US,Ohio,Trumbull,21798,21224,0,574
08-10-2021,US,Ohio,Summit,59401,58274,0,1127
08-10-2021,US,Ohio,Stark,44575,43494,0,1081
08-10-2021,US,Ohio,Shelby,6231,6114,0,117
08-10-2021,US,Ohio,Seneca,6927,6779,0,148
08-10-2021,US,Ohio,Scioto,11123,10951,0,172
08-10-2021,US,Ohio,Sandusky,7450,7299,0,151
08-10-2021,US,Ohio,Ross,10169,9966,0,203
08-10-2021,US,Ohio,Richland,17767,17471,0,296
08-10-2021,US,Ohio,Putnam,5115,5005,0,110
08-10-2021,US,Ohio,Preble,5493,5365,0,128
08-10-2021,US,Ohio,Portage,17192,16935,0,257
08-10-2021,US,Ohio,Pike,4214,4148,0,66
08-10-2021,US,Ohio,Pickaway,11075,10933,0,142
08-10-2021,US,Ohio,Perry,5000,4932,0,68
08-10-2021,US,Ohio,Paulding,2654,2607,0,47
08-10-2021,US,Ohio,Ottawa,4659,4571,0,88
08-10-2021,US,Ohio,Noble,1890,1845,0,45
08-10-2021,US,Ohio,Muskingum,13953,13772,0,181
08-10-2021,US,Ohio,Morrow,4363,4305,0,58
08-10-2021,US,Ohio,Morgan,1822,1789,0,33
08-10-2021,US,Ohio,Montgomery,71390,70111,0,1279
08-10-2021,US,Ohio,Monroe,2042,1988,0,54
08-10-2021,US,Ohio,Miami,14893,14590,0,303
08-10-2021,US,Ohio,Mercer,5939,5847,0,92
08-10-2021,US,Ohio,Meigs,2456,2404,0,52
08-10-2021,US,Ohio,Medina,21160,20844,0,316
08-10-2021,US,Ohio,Marion,11496,11316,0,180
08-10-2021,US,Ohio,Mahoning,29247,28546,0,701
08-10-2021,US,Ohio,Madison,5736,5657,0,79
08-10-2021,US,Ohio,Lucas,54051,53096,0,955
08-10-2021,US,Ohio,Lorain,34018,33424,0,594
08-10-2021,US,Ohio,Logan,5485,5389,0,96
08-10-2021,US,Ohio,Licking,22730,22440,0,290
08-10-2021,US,Ohio,Lawrence,9442,9281,0,161
08-10-2021,US,Ohio,Lake,25876,25428,0,448
08-10-2021,US,Ohio,Knox,7298,7158,0,140
08-10-2021,US,Ohio,Jefferson,8208,8000,0,208
08-10-2021,US,Ohio,Jackson,4748,4674,0,74
08-10-2021,US,Ohio,Huron,7978,7835,0,143
08-10-2021,US,Ohio,Holmes,3454,3330,0,124
08-10-2021,US,Ohio,Hocking,3398,3318,0,80
08-10-2021,US,Ohio,Highland,5748,5645,0,103
08-10-2021,US,Ohio,Henry,3487,3414,0,73
08-10-2021,US,Ohio,Harrison,1725,1677,0,48
08-10-2021,US,Ohio,Hardin,3924,3841,0,83
08-10-2021,US,Ohio,Hancock,9168,9011,0,157
08-10-2021,US,Ohio,Hamilton,102541,101090,0,1451
08-10-2021,US,Ohio,Guernsey,5380,5310,0,70
08-10-2021,US,Ohio,Greene,21553,21222,0,331
08-10-2021,US,Ohio,Geauga,8560,8403,0,157
08-10-2021,US,Ohio,Gallia,3945,3875,0,70
08-10-2021,US,Ohio,Fulton,5753,5653,0,100
08-10-2021,US,Ohio,Franklin,159683,157978,0,1705
08-10-2021,US,Ohio,Fayette,4089,4026,0,63
08-10-2021,US,Ohio,Fairfield,21750,21500,0,250
08-10-2021,US,Ohio,Erie,10344,10158,0,186
08-10-2021,US,Ohio,Delaware,23578,23414,0,164
08-10-2021,US,Ohio,Defiance,5863,5758,0,105
08-10-2021,US,Ohio,Darke,7354,7193,0,161
08-10-2021,US,Ohio,Cuyahoga,141227,138709,0,2518
08-10-2021,US,Ohio,Crawford,5992,5863,0,129
08-10-2021,US,Ohio,Coshocton,4395,4307,0,88
08-10-2021,US,Ohio,Columbiana,13068,12784,0,284
08-10-2021,US,Ohio,Clinton,5654,5552,0,102
08-10-2021,US,Ohio,Clermont,27296,26967,0,329
08-10-2021,US,Ohio,Clark,19138,18783,0,355
08-10-2021,US,Ohio,Champaign,4869,4796,0,73
08-10-2021,US,Ohio,Carroll,2857,2797,0,60
08-10-2021,US,Ohio,Butler,49919,49191,0,728
08-10-2021,US,Ohio,Brown,6115,6024,0,91
08-10-2021,US,Ohio,Belmont,8776,8562,0,214
08-10-2021,US,Ohio,Auglaize,6434,6334,0,100
08-10-2021,US,Ohio,Athens,7485,7402,0,83
08-10-2021,US,Ohio,Ashtabula,9051,8847,0,204
08-10-2021,US,Ohio,Ashland,6524,6391,0,133
08-10-2021,US,Ohio,Allen,15210,14920,0,290
08-10-2021,US,Ohio,Adams,3984,3891,0,93
08-10-2021,US,Northern Mariana Islands,,277,274,0,3
08-10-2021,US,North Dakota,Williams,6363,6317,0,46
08-10-2021,US,North Dakota,Wells,543,534,0,9
08-10-2021,US,North Dakota,Ward,12178,11968,0,210
08-10-2021,US,North Dakota,Walsh,2163,2135,0,28
08-10-2021,US,North Dakota,Unassigned,0,-34,0,34
08-10-2021,US,North Dakota,Traill,1222,1204,0,18
08-10-2021,US,North Dakota,Towner,370,359,0,11
08-10-2021,US,North Dakota,Stutsman,4191,4109,0,82
08-10-2021,US,North Dakota,Steele,238,236,0,2
08-10-2021,US,North Dakota,Stark,6923,6868,0,55
08-10-2021,US,North Dakota,Slope,41,41,0,0
08-10-2021,US,North Dakota,Sioux,834,820,0,14
08-10-2021,US,North Dakota,Sheridan,145,142,0,3
08-10-2021,US,North Dakota,Sargent,577,570,0,7
08-10-2021,US,North Dakota,Rolette,2661,2630,0,31
08-10-2021,US,North Dakota,Richland,2373,2354,0,19
08-10-2021,US,North Dakota,Renville,356,342,0,14
08-10-2021,US,North Dakota,Ransom,894,876,0,18
08-10-2021,US,North Dakota,Ramsey,2071,2038,0,33
08-10-2021,US,North Dakota,Pierce,731,704,0,27
08-10-2021,US,North Dakota,Pembina,1121,1110,0,11
08-10-2021,US,North Dakota,Oliver,193,190,0,3
08-10-2021,US,North Dakota,Nelson,533,517,0,16
08-10-2021,US,North Dakota,Mountrail,1780,1757,0,23
08-10-2021,US,North Dakota,Morton,6899,6795,0,104
08-10-2021,US,North Dakota,Mercer,1593,1582,0,11
08-10-2021,US,North Dakota,McLean,1643,1610,0,33
08-10-2021,US,North Dakota,McKenzie,2159,2142,0,17
08-10-2021,US,North Dakota,McIntosh,438,430,0,8
08-10-2021,US,North Dakota,McHenry,806,783,0,23
08-10-2021,US,North Dakota,Logan,313,303,0,10
08-10-2021,US,North Dakota,LaMoure,639,622,0,17
08-10-2021,US,North Dakota,Kidder,338,328,0,10
08-10-2021,US,North Dakota,Hettinger,443,438,0,5
08-10-2021,US,North Dakota,Griggs,361,359,0,2
08-10-2021,US,North Dakota,Grant,289,282,0,7
08-10-2021,US,North Dakota,Grand Forks,12369,12287,0,82
08-10-2021,US,North Dakota,Golden Valley,318,314,0,4
08-10-2021,US,North Dakota,Foster,632,613,0,19
08-10-2021,US,North Dakota,Emmons,531,517,0,14
08-10-2021,US,North Dakota,Eddy,505,499,0,6
08-10-2021,US,North Dakota,Dunn,630,623,0,7
08-10-2021,US,North Dakota,Divide,254,252,0,2
08-10-2021,US,North Dakota,Dickey,921,888,0,33
08-10-2021,US,North Dakota,Cavalier,518,513,0,5
08-10-2021,US,North Dakota,Cass,29955,29726,0,229
08-10-2021,US,North Dakota,Burleigh,20968,20748,0,220
08-10-2021,US,North Dakota,Burke,288,285,0,3
08-10-2021,US,North Dakota,Bowman,518,511,0,7
08-10-2021,US,North Dakota,Bottineau,916,896,0,20
08-10-2021,US,North Dakota,Billings,85,85,0,0
08-10-2021,US,North Dakota,Benson,1246,1226,0,20
08-10-2021,US,North Dakota,Barnes,1700,1667,0,33
08-10-2021,US,North Dakota,Adams,350,346,0,4
08-10-2021,US,North Carolina,Yancey,2728,2699,0,29
08-10-2021,US,North Carolina,Yadkin,5795,5725,0,70
08-10-2021,US,North Carolina,Wilson,12863,12641,0,222
08-10-2021,US,North Carolina,Wilkes,10280,10108,0,172
08-10-2021,US,North Carolina,Wayne,15404,15107,0,297
08-10-2021,US,North Carolina,Watauga,6386,6352,0,34
08-10-2021,US,North Carolina,Washington,1539,1504,0,35
08-10-2021,US,North Carolina,Warren,2292,2265,0,27
08-10-2021,US,North Carolina,Wake,124744,123882,0,862
08-10-2021,US,North Carolina,Vance,6471,6374,0,97
08-10-2021,US,North Carolina,Union,35163,34852,0,311
08-10-2021,US,North Carolina,Unassigned,17,17,0,0
08-10-2021,US,North Carolina,Tyrrell,530,523,0,7
08-10-2021,US,North Carolina,Transylvania,3785,3740,0,45
08-10-2021,US,North Carolina,Swain,1900,1878,0,22
08-10-2021,US,North Carolina,Surry,11815,11595,0,220
08-10-2021,US,North Carolina,Stokes,5922,5821,0,101
08-10-2021,US,North Carolina,Stanly,11276,11103,0,173
08-10-2021,US,North Carolina,Scotland,5569,5465,0,104
08-10-2021,US,North Carolina,Sampson,10910,10782,0,128
08-10-2021,US,North Carolina,Rutherford,10970,10677,0,293
08-10-2021,US,North Carolina,Rowan,25580,25154,0,426
08-10-2021,US,North Carolina,Rockingham,11435,11243,0,192
08-10-2021,US,North Carolina,Robeson,24495,24080,0,415
08-10-2021,US,North Carolina,Richmond,6927,6793,0,134
08-10-2021,US,North Carolina,Randolph,20926,20630,0,296
08-10-2021,US,North Carolina,Polk,2235,2192,0,43
08-10-2021,US,North Carolina,Pitt,28711,28573,0,138
08-10-2021,US,North Carolina,Person,4984,4897,0,87
08-10-2021,US,North Carolina,Perquimans,1463,1448,0,15
08-10-2021,US,North Carolina,Pender,8585,8490,0,95
08-10-2021,US,North Carolina,Pasquotank,4846,4748,0,98
08-10-2021,US,North Carolina,Pamlico,1647,1624,0,23
08-10-2021,US,North Carolina,Orange,11440,11331,0,109
08-10-2021,US,North Carolina,Onslow,27286,27045,0,241
08-10-2021,US,North Carolina,Northampton,2517,2455,0,62
08-10-2021,US,North Carolina,New Hanover,28036,27761,0,275
08-10-2021,US,North Carolina,Nash,14947,14724,0,223
08-10-2021,US,North Carolina,Moore,13226,12988,0,238
08-10-2021,US,North Carolina,Montgomery,4382,4274,0,108
08-10-2021,US,North Carolina,Mitchell,1945,1927,0,18
08-10-2021,US,North Carolina,Mecklenburg,153083,151895,0,1188
08-10-2021,US,North Carolina,McDowell,8323,8209,0,114
08-10-2021,US,North Carolina,Martin,3512,3449,0,63
08-10-2021,US,North Carolina,Madison,2661,2606,0,55
08-10-2021,US,North Carolina,Macon,4760,4706,0,54
08-10-2021,US,North Carolina,Lincoln,14446,14354,0,92
08-10-2021,US,North Carolina,Lenoir,9254,9108,0,146
08-10-2021,US,North Carolina,Lee,9164,9062,0,102
08-10-2021,US,North Carolina,Jones,1284,1255,0,29
08-10-2021,US,North Carolina,Johnston,31402,31086,0,316
08-10-2021,US,North Carolina,Jackson,5414,5345,0,69
08-10-2021,US,North Carolina,Iredell,27929,27619,0,310
08-10-2021,US,North Carolina,Hyde,818,807,0,11
08-10-2021,US,North Carolina,Hoke,6933,6856,0,77
08-10-2021,US,North Carolina,Hertford,2716,2647,0,69
08-10-2021,US,North Carolina,Henderson,14660,14470,0,190
08-10-2021,US,North Carolina,Haywood,7081,6946,0,135
08-10-2021,US,North Carolina,Harnett,17735,17494,0,241
08-10-2021,US,North Carolina,Halifax,7568,7436,0,132
08-10-2021,US,North Carolina,Guilford,65461,64616,0,845
08-10-2021,US,North Carolina,Greene,3217,3164,0,53
08-10-2021,US,North Carolina,Granville,7690,7591,0,99
08-10-2021,US,North Carolina,Graham,1288,1261,0,27
08-10-2021,US,North Carolina,Gates,1025,1008,0,17
08-10-2021,US,North Carolina,Gaston,38627,38045,0,582
08-10-2021,US,North Carolina,Franklin,9465,9405,0,60
08-10-2021,US,North Carolina,Forsyth,50000,49470,0,530
08-10-2021,US,North Carolina,Edgecombe,7688,7565,0,123
08-10-2021,US,North Carolina,Durham,33561,33306,0,255
08-10-2021,US,North Carolina,Duplin,9649,9477,0,172
08-10-2021,US,North Carolina,Davie,6152,6085,0,67
08-10-2021,US,North Carolina,Davidson,25006,24719,0,287
08-10-2021,US,North Carolina,Dare,3604,3592,0,12
08-10-2021,US,North Carolina,Currituck,2596,2571,0,25
08-10-2021,US,North Carolina,Cumberland,43333,42886,0,447
08-10-2021,US,North Carolina,Craven,13856,13705,0,151
08-10-2021,US,North Carolina,Columbus,9816,9597,0,219
08-10-2021,US,North Carolina,Cleveland,17709,17414,0,295
08-10-2021,US,North Carolina,Clay,1595,1561,0,34
08-10-2021,US,North Carolina,Chowan,2209,2169,0,40
08-10-2021,US,North Carolina,Cherokee,4537,4463,0,74
08-10-2021,US,North Carolina,Chatham,6554,6463,0,91
08-10-2021,US,North Carolina,Catawba,27487,27082,0,405
08-10-2021,US,North Carolina,Caswell,3092,3056,0,36
08-10-2021,US,North Carolina,Carteret,8017,7946,0,71
08-10-2021,US,North Carolina,Camden,1067,1059,0,8
08-10-2021,US,North Carolina,Caldwell,12849,12651,0,198
08-10-2021,US,North Carolina,Cabarrus,31851,31532,0,319
08-10-2021,US,North Carolina,Burke,15238,15036,0,202
08-10-2021,US,North Carolina,Buncombe,26856,26456,0,400
08-10-2021,US,North Carolina,Brunswick,15701,15477,0,224
08-10-2021,US,North Carolina,Bladen,5358,5265,0,93
08-10-2021,US,North Carolina,Bertie,2386,2337,0,49
08-10-2021,US,North Carolina,Beaufort,6786,6662,0,124
08-10-2021,US,North Carolina,Avery,2638,2606,0,32
08-10-2021,US,North Carolina,Ashe,3328,3282,0,46
08-10-2021,US,North Carolina,Anson,3720,3645,0,75
08-10-2021,US,North Carolina,Alleghany,1573,1568,0,5
08-10-2021,US,North Carolina,Alexander,6238,6127,0,111
08-10-2021,US,North Carolina,Alamance,25524,25201,0,323
08-10-2021,US,New York,Yates,1486,1460,0,26
08-10-2021,US,New York,Wyoming,4178,4123,0,55
08-10-2021,US,New York,Westchester,142548,140210,0,2338
08-10-2021,US,New York,Wayne,7594,7513,0,81
08-10-2021,US,New York,Washington,4313,4248,0,65
08-10-2021,US,New York,Warren,5123,5042,0,81
08-10-2021,US,New York,Unassigned,150,121,0,29
08-10-2021,US,New York,Ulster,16886,16611,0,275
08-10-2021,US,New York,Tompkins,6288,6229,0,59
08-10-2021,US,New York,Tioga,4754,4685,0,69
08-10-2021,US,New York,Sullivan,8162,8080,0,82
08-10-2021,US,New York,Suffolk,234756,231194,0,3562
08-10-2021,US,New York,Steuben,9424,9258,0,166
08-10-2021,US,New York,St. Lawrence,9760,9638,0,122
08-10-2021,US,New York,Seneca,2648,2587,0,61
08-10-2021,US,New York,Schuyler,1416,1400,0,16
08-10-2021,US,New York,Schoharie,2207,2186,0,21
08-10-2021,US,New York,Schenectady,16017,15794,0,223
08-10-2021,US,New York,Saratoga,19440,19247,0,193
08-10-2021,US,New York,Rockland,52185,51412,0,773
08-10-2021,US,New York,Richmond,87598,85680,0,1918
08-10-2021,US,New York,Rensselaer,14145,13985,0,160
08-10-2021,US,New York,Queens,311693,301448,0,10245
08-10-2021,US,New York,Putnam,12209,12113,0,96
08-10-2021,US,New York,Out of NY,0,-303,0,303
08-10-2021,US,New York,Otsego,4386,4335,0,51
08-10-2021,US,New York,Oswego,10756,10647,0,109
08-10-2021,US,New York,Orleans,4067,3981,0,86
08-10-2021,US,New York,Orange,56180,55277,0,903
08-10-2021,US,New York,Ontario,8993,8890,0,103
08-10-2021,US,New York,Onondaga,49517,48774,0,743
08-10-2021,US,New York,Oneida,27457,26885,0,572
08-10-2021,US,New York,Niagara,23211,22819,0,392
08-10-2021,US,New York,New York,165652,161035,0,4617
08-10-2021,US,New York,Nassau,211335,208059,0,3276
08-10-2021,US,New York,Montgomery,5574,5439,0,135
08-10-2021,US,New York,Monroe,81503,80331,0,1172
08-10-2021,US,New York,Madison,5831,5733,0,98
08-10-2021,US,New York,Livingston,5482,5414,0,68
08-10-2021,US,New York,Lewis,3420,3382,0,38
08-10-2021,US,New York,Kings,327749,316939,0,10810
08-10-2021,US,New York,Jefferson,8208,8136,0,72
08-10-2021,US,New York,Herkimer,6384,6263,0,121
08-10-2021,US,New York,Hamilton,424,421,0,3
08-10-2021,US,New York,Greene,4224,4139,0,85
08-10-2021,US,New York,Genesee,6627,6495,0,132
08-10-2021,US,New York,Fulton,5973,5873,0,100
08-10-2021,US,New York,Franklin,3974,3955,0,19
08-10-2021,US,New York,Essex,2144,2113,0,31
08-10-2021,US,New York,Erie,103183,101267,0,1916
08-10-2021,US,New York,Dutchess,34859,34364,0,495
08-10-2021,US,New York,Delaware,3348,3306,0,42
08-10-2021,US,New York,Cortland,5134,5058,0,76
08-10-2021,US,New York,Columbia,4875,4764,0,111
08-10-2021,US,New York,Clinton,6339,6303,0,36
08-10-2021,US,New York,Chenango,4448,4362,0,86
08-10-2021,US,New York,Chemung,10144,9994,0,150
08-10-2021,US,New York,Chautauqua,11920,11754,0,166
08-10-2021,US,New York,Cayuga,8324,8218,0,106
08-10-2021,US,New York,Cattaraugus,7227,7122,0,105
08-10-2021,US,New York,Broome,23213,22817,0,396
08-10-2021,US,New York,Bronx,205622,198886,0,6736
08-10-2021,US,New York,Allegany,4320,4227,0,93
08-10-2021,US,New York,Albany,29773,29397,0,376
08-10-2021,US,New Mexico,Valencia,8754,8616,0,138
08-10-2021,US,New Mexico,Union,333,322,0,11
08-10-2021,US,New Mexico,Unassigned,4902,4902,0,0
08-10-2021,US,New Mexico,Torrance,1320,1301,0,19
08-10-2021,US,New Mexico,Taos,2272,2210,0,62
08-10-2021,US,New Mexico,Socorro,1632,1570,0,62
08-10-2021,US,New Mexico,Sierra,985,931,0,54
08-10-2021,US,New Mexico,Santa Fe,12631,12465,0,166
08-10-2021,US,New Mexico,Sandoval,15240,14973,0,267
08-10-2021,US,New Mexico,San Miguel,2456,2435,0,21
08-10-2021,US,New Mexico,San Juan,19347,18810,0,537
08-10-2021,US,New Mexico,Roosevelt,2615,2547,0,68
08-10-2021,US,New Mexico,Rio Arriba,4581,4498,0,83
08-10-2021,US,New Mexico,Quay,973,956,0,17
08-10-2021,US,New Mexico,Otero,5874,5777,0,97
08-10-2021,US,New Mexico,Mora,327,317,0,10
08-10-2021,US,New Mexico,McKinley,14178,13677,0,501
08-10-2021,US,New Mexico,Luna,3824,3731,0,93
08-10-2021,US,New Mexico,Los Alamos,722,713,0,9
