Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-04-2021,US,Virginia,Botetourt,2450,2415,0,35
12-04-2021,US,Virginia,Bland,653,643,0,10
12-04-2021,US,Virginia,Bedford,6167,6069,0,98
12-04-2021,US,Virginia,Bath,259,249,0,10
12-04-2021,US,Virginia,Augusta,5580,5511,0,69
12-04-2021,US,Virginia,Arlington,14679,14430,0,249
12-04-2021,US,Virginia,Appomattox,1505,1482,0,23
12-04-2021,US,Virginia,Amherst,2841,2808,0,33
12-04-2021,US,Virginia,Amelia,843,813,0,30
12-04-2021,US,Virginia,Alleghany,1294,1246,0,48
12-04-2021,US,Virginia,Alexandria,11325,11195,0,130
12-04-2021,US,Virginia,Albemarle,5424,5342,0,82
12-04-2021,US,Virginia,Accomack,2747,2707,0,40
12-04-2021,US,Virgin Islands,,2998,2972,0,26
12-04-2021,US,Vermont,Windsor,1247,1235,0,12
12-04-2021,US,Vermont,Windham,1198,1184,0,14
12-04-2021,US,Vermont,Washington,1701,1686,0,15
12-04-2021,US,Vermont,Unassigned,13,13,0,0
12-04-2021,US,Vermont,Rutland,1928,1912,0,16
12-04-2021,US,Vermont,Orleans,1079,1071,0,8
12-04-2021,US,Vermont,Orange,637,634,0,3
12-04-2021,US,Vermont,Lamoille,764,761,0,3
12-04-2021,US,Vermont,Grand Isle,192,190,0,2
12-04-2021,US,Vermont,Franklin,1841,1804,0,37
12-04-2021,US,Vermont,Essex,231,230,0,1
12-04-2021,US,Vermont,Chittenden,6850,6752,0,98
12-04-2021,US,Vermont,Caledonia,853,848,0,5
12-04-2021,US,Vermont,Bennington,1789,1778,0,11
12-04-2021,US,Vermont,Addison,968,960,0,8
12-04-2021,US,Utah,Weber-Morgan,29404,29202,0,202
12-04-2021,US,Utah,Wasatch,4534,4513,0,21
12-04-2021,US,Utah,Utah,93784,93412,0,372
12-04-2021,US,Utah,Unassigned,878,878,0,0
12-04-2021,US,Utah,TriCounty,3907,3874,0,33
12-04-2021,US,Utah,Tooele,7011,6970,0,41
12-04-2021,US,Utah,Summit,5406,5395,0,11
12-04-2021,US,Utah,Southwest Utah,28211,27948,0,263
12-04-2021,US,Utah,Southeast Utah,3311,3287,0,24
12-04-2021,US,Utah,San Juan,1863,1826,0,37
12-04-2021,US,Utah,Salt Lake,145390,144555,0,835
12-04-2021,US,Utah,Davis,36793,36631,0,162
12-04-2021,US,Utah,Central Utah,8767,8704,0,63
12-04-2021,US,Utah,Bear River,21030,20935,0,95
12-04-2021,US,Texas,Zavala,1849,1809,0,40
12-04-2021,US,Texas,Zapata,1762,1729,0,33
12-04-2021,US,Texas,Young,2140,2096,0,44
12-04-2021,US,Texas,Yoakum,868,841,0,27
12-04-2021,US,Texas,Wood,3363,3239,0,124
12-04-2021,US,Texas,Wise,7208,7091,0,117
12-04-2021,US,Texas,Winkler,758,737,0,21
12-04-2021,US,Texas,Wilson,4338,4272,0,66
12-04-2021,US,Texas,Williamson,44077,43619,0,458
12-04-2021,US,Texas,Willacy,2581,2493,0,88
12-04-2021,US,Texas,Wilbarger,1892,1837,0,55
12-04-2021,US,Texas,Wichita,14868,14495,0,373
12-04-2021,US,Texas,Wheeler,521,511,0,10
12-04-2021,US,Texas,Wharton,3978,3866,0,112
12-04-2021,US,Texas,Webb,43244,42468,0,776
12-04-2021,US,Texas,Washington,3926,3836,0,90
12-04-2021,US,Texas,Ward,1161,1137,0,24
12-04-2021,US,Texas,Waller,3943,3897,0,46
12-04-2021,US,Texas,Walker,8685,8561,0,124
12-04-2021,US,Texas,Victoria,8272,8074,0,198
12-04-2021,US,Texas,Van Zandt,4140,4025,0,115
12-04-2021,US,Texas,Val Verde,7797,7580,0,217
12-04-2021,US,Texas,Uvalde,3541,3471,0,70
12-04-2021,US,Texas,Upton,379,370,0,9
12-04-2021,US,Texas,Upshur,3223,3151,0,72
12-04-2021,US,Texas,Unassigned,0,0,0,0
12-04-2021,US,Texas,Tyler,1277,1240,0,37
12-04-2021,US,Texas,Trinity,719,695,0,24
12-04-2021,US,Texas,Travis,80533,79566,0,967
12-04-2021,US,Texas,Tom Green,16659,16391,0,268
12-04-2021,US,Texas,Titus,3667,3583,0,84
12-04-2021,US,Texas,Throckmorton,73,68,0,5
12-04-2021,US,Texas,Terry,1686,1631,0,55
12-04-2021,US,Texas,Terrell,75,73,0,2
12-04-2021,US,Texas,Taylor,15460,15062,0,398
12-04-2021,US,Texas,Tarrant,253211,249854,0,3357
12-04-2021,US,Texas,Swisher,809,792,0,17
12-04-2021,US,Texas,Sutton,479,471,0,8
12-04-2021,US,Texas,Stonewall,156,150,0,6
12-04-2021,US,Texas,Sterling,107,103,0,4
12-04-2021,US,Texas,Stephens,768,743,0,25
12-04-2021,US,Texas,Starr,9371,9076,0,295
12-04-2021,US,Texas,Somervell,1058,1044,0,14
12-04-2021,US,Texas,Smith,19695,19243,0,452
12-04-2021,US,Texas,Sherman,218,206,0,12
12-04-2021,US,Texas,Shelby,1635,1569,0,66
12-04-2021,US,Texas,Shackelford,257,252,0,5
12-04-2021,US,Texas,Scurry,2409,2347,0,62
12-04-2021,US,Texas,Schleicher,233,227,0,6
12-04-2021,US,Texas,San Saba,791,768,0,23
12-04-2021,US,Texas,San Patricio,4235,4089,0,146
12-04-2021,US,Texas,San Jacinto,1195,1159,0,36
12-04-2021,US,Texas,San Augustine,559,527,0,32
12-04-2021,US,Texas,Sabine,512,469,0,43
12-04-2021,US,Texas,Rusk,3891,3786,0,105
12-04-2021,US,Texas,Runnels,1272,1235,0,37
12-04-2021,US,Texas,Rockwall,11211,11060,0,151
12-04-2021,US,Texas,Robertson,2072,2032,0,40
12-04-2021,US,Texas,Roberts,59,58,0,1
12-04-2021,US,Texas,Refugio,638,618,0,20
12-04-2021,US,Texas,Reeves,1714,1672,0,42
12-04-2021,US,Texas,Red River,674,638,0,36
12-04-2021,US,Texas,Real,310,298,0,12
12-04-2021,US,Texas,Reagan,377,369,0,8
12-04-2021,US,Texas,Randall,16570,16294,0,276
12-04-2021,US,Texas,Rains,785,760,0,25
12-04-2021,US,Texas,Presidio,811,787,0,24
12-04-2021,US,Texas,Potter,17269,16830,0,439
12-04-2021,US,Texas,Polk,3118,3011,0,107
12-04-2021,US,Texas,Pecos,1578,1544,0,34
12-04-2021,US,Texas,Parmer,1255,1220,0,35
12-04-2021,US,Texas,Parker,15361,15186,0,175
12-04-2021,US,Texas,Panola,1577,1503,0,74
12-04-2021,US,Texas,Palo Pinto,2860,2786,0,74
12-04-2021,US,Texas,Orange,8172,8031,0,141
12-04-2021,US,Texas,Oldham,264,260,0,4
12-04-2021,US,Texas,Ochiltree,1097,1071,0,26
12-04-2021,US,Texas,Nueces,40489,39731,0,758
12-04-2021,US,Texas,Nolan,1526,1475,0,51
12-04-2021,US,Texas,Newton,596,561,0,35
12-04-2021,US,Texas,Navarro,5662,5523,0,139
12-04-2021,US,Texas,Nacogdoches,4404,4239,0,165
12-04-2021,US,Texas,Motley,98,90,0,8
12-04-2021,US,Texas,Morris,854,821,0,33
12-04-2021,US,Texas,Moore,2402,2330,0,72
12-04-2021,US,Texas,Montgomery,50660,50127,0,533
12-04-2021,US,Texas,Montague,2066,1995,0,71
12-04-2021,US,Texas,Mitchell,599,569,0,30
12-04-2021,US,Texas,Mills,652,631,0,21
12-04-2021,US,Texas,Milam,2474,2428,0,46
12-04-2021,US,Texas,Midland,17155,16890,0,265
12-04-2021,US,Texas,Menard,207,198,0,9
12-04-2021,US,Texas,Medina,4866,4763,0,103
12-04-2021,US,Texas,McMullen,83,78,0,5
12-04-2021,US,Texas,McLennan,26347,25885,0,462
12-04-2021,US,Texas,McCulloch,567,548,0,19
12-04-2021,US,Texas,Maverick,10376,10030,0,346
12-04-2021,US,Texas,Matagorda,3667,3569,0,98
12-04-2021,US,Texas,Mason,389,383,0,6
12-04-2021,US,Texas,Martin,624,606,0,18
12-04-2021,US,Texas,Marion,529,496,0,33
12-04-2021,US,Texas,Madison,1933,1905,0,28
12-04-2021,US,Texas,Lynn,616,593,0,23
12-04-2021,US,Texas,Lubbock,48687,47907,0,780
12-04-2021,US,Texas,Loving,1,1,0,0
12-04-2021,US,Texas,Llano,1622,1572,0,50
12-04-2021,US,Texas,Live Oak,1125,1103,0,22
12-04-2021,US,Texas,Lipscomb,321,309,0,12
12-04-2021,US,Texas,Limestone,2711,2638,0,73
12-04-2021,US,Texas,Liberty,7508,7335,0,173
12-04-2021,US,Texas,Leon,1607,1565,0,42
12-04-2021,US,Texas,Lee,2128,2089,0,39
12-04-2021,US,Texas,Lavaca,2414,2339,0,75
12-04-2021,US,Texas,Lampasas,2133,2101,0,32
12-04-2021,US,Texas,Lamb,2209,2127,0,82
12-04-2021,US,Texas,Lamar,5777,5624,0,153
12-04-2021,US,Texas,La Salle,1050,1022,0,28
12-04-2021,US,Texas,Knox,287,270,0,17
12-04-2021,US,Texas,Kleberg,2563,2472,0,91
12-04-2021,US,Texas,Kinney,340,334,0,6
12-04-2021,US,Texas,King,11,11,0,0
12-04-2021,US,Texas,Kimble,260,254,0,6
12-04-2021,US,Texas,Kerr,4362,4276,0,86
12-04-2021,US,Texas,Kent,101,99,0,2
12-04-2021,US,Texas,Kenedy,36,34,0,2
12-04-2021,US,Texas,Kendall,3155,3083,0,72
12-04-2021,US,Texas,Kaufman,15591,15344,0,247
12-04-2021,US,Texas,Karnes,1925,1889,0,36
12-04-2021,US,Texas,Jones,2687,2634,0,53
12-04-2021,US,Texas,Johnson,19429,19068,0,361
12-04-2021,US,Texas,Jim Wells,4152,4056,0,96
12-04-2021,US,Texas,Jim Hogg,609,593,0,16
12-04-2021,US,Texas,Jefferson,19102,18694,0,408
12-04-2021,US,Texas,Jeff Davis,187,183,0,4
12-04-2021,US,Texas,Jasper,2411,2323,0,88
12-04-2021,US,Texas,Jackson,1751,1720,0,31
12-04-2021,US,Texas,Jack,599,583,0,16
12-04-2021,US,Texas,Irion,123,122,0,1
12-04-2021,US,Texas,Hutchinson,1909,1838,0,71
12-04-2021,US,Texas,Hunt,5498,5334,0,164
12-04-2021,US,Texas,Hudspeth,512,501,0,11
12-04-2021,US,Texas,Howard,4574,4474,0,100
12-04-2021,US,Texas,Houston,1592,1542,0,50
12-04-2021,US,Texas,Hopkins,3041,2933,0,108
12-04-2021,US,Texas,Hood,6431,6307,0,124
12-04-2021,US,Texas,Hockley,2704,2603,0,101
12-04-2021,US,Texas,Hill,4425,4320,0,105
12-04-2021,US,Texas,Hidalgo,86167,83373,0,2794
12-04-2021,US,Texas,Henderson,5728,5545,0,183
12-04-2021,US,Texas,Hemphill,558,556,0,2
12-04-2021,US,Texas,Hays,19524,19283,0,241
12-04-2021,US,Texas,Haskell,440,413,0,27
12-04-2021,US,Texas,Hartley,621,619,0,2
12-04-2021,US,Texas,Harrison,4729,4624,0,105
12-04-2021,US,Texas,Harris,383325,377349,0,5976
12-04-2021,US,Texas,Hardin,5501,5393,0,108
12-04-2021,US,Texas,Hardeman,371,359,0,12
12-04-2021,US,Texas,Hansford,868,845,0,23
12-04-2021,US,Texas,Hamilton,760,734,0,26
12-04-2021,US,Texas,Hall,456,442,0,14
12-04-2021,US,Texas,Hale,6088,5935,0,153
12-04-2021,US,Texas,Guadalupe,14079,13871,0,208
12-04-2021,US,Texas,Grimes,3567,3501,0,66
12-04-2021,US,Texas,Gregg,10942,10590,0,352
12-04-2021,US,Texas,Grayson,11141,10803,0,338
12-04-2021,US,Texas,Gray,2252,2198,0,54
12-04-2021,US,Texas,Gonzales,2689,2632,0,57
12-04-2021,US,Texas,Goliad,434,421,0,13
12-04-2021,US,Texas,Glasscock,104,102,0,2
12-04-2021,US,Texas,Gillespie,2516,2468,0,48
12-04-2021,US,Texas,Garza,467,445,0,22
12-04-2021,US,Texas,Galveston,37807,37410,0,397
12-04-2021,US,Texas,Gaines,1423,1380,0,43
12-04-2021,US,Texas,Frio,2766,2718,0,48
12-04-2021,US,Texas,Freestone,1831,1782,0,49
12-04-2021,US,Texas,Franklin,710,684,0,26
12-04-2021,US,Texas,Fort Bend,64506,63863,0,643
12-04-2021,US,Texas,Foard,120,110,0,10
12-04-2021,US,Texas,Floyd,827,797,0,30
12-04-2021,US,Texas,Fisher,293,279,0,14
12-04-2021,US,Texas,Fayette,2596,2539,0,57
12-04-2021,US,Texas,Fannin,3430,3323,0,107
12-04-2021,US,Texas,Falls,2026,1994,0,32
12-04-2021,US,Texas,Erath,4119,4051,0,68
12-04-2021,US,Texas,Ellis,22252,21943,0,309
12-04-2021,US,Texas,El Paso,131459,128857,0,2602
12-04-2021,US,Texas,Edwards,248,242,0,6
12-04-2021,US,Texas,Ector,16781,16419,0,362
12-04-2021,US,Texas,Eastland,1331,1283,0,48
12-04-2021,US,Texas,Duval,1219,1179,0,40
12-04-2021,US,Texas,Donley,379,364,0,15
12-04-2021,US,Texas,Dimmit,1867,1836,0,31
12-04-2021,US,Texas,Dickens,174,164,0,10
12-04-2021,US,Texas,Denton,72779,72045,0,734
12-04-2021,US,Texas,Delta,313,302,0,11
12-04-2021,US,Texas,Deaf Smith,2750,2684,0,66
12-04-2021,US,Texas,DeWitt,1891,1832,0,59
12-04-2021,US,Texas,Dawson,1723,1655,0,68
12-04-2021,US,Texas,Dallas,293934,290020,0,3914
12-04-2021,US,Texas,Dallam,951,927,0,24
12-04-2021,US,Texas,Culberson,358,350,0,8
12-04-2021,US,Texas,Crosby,621,592,0,29
12-04-2021,US,Texas,Crockett,575,560,0,15
12-04-2021,US,Texas,Crane,521,509,0,12
12-04-2021,US,Texas,Cottle,190,183,0,7
12-04-2021,US,Texas,Coryell,7086,7001,0,85
12-04-2021,US,Texas,Cooke,3645,3576,0,69
12-04-2021,US,Texas,Concho,375,367,0,8
12-04-2021,US,Texas,Comanche,1523,1472,0,51
12-04-2021,US,Texas,Comal,9834,9545,0,289
12-04-2021,US,Texas,Colorado,1680,1652,0,28
12-04-2021,US,Texas,Collingsworth,316,307,0,9
12-04-2021,US,Texas,Collin,87845,87040,0,805
12-04-2021,US,Texas,Coleman,737,705,0,32
12-04-2021,US,Texas,Coke,457,445,0,12
12-04-2021,US,Texas,Cochran,292,277,0,15
12-04-2021,US,Texas,Clay,1023,1007,0,16
12-04-2021,US,Texas,Childress,1380,1363,0,17
12-04-2021,US,Texas,Cherokee,4114,3978,0,136
12-04-2021,US,Texas,Chambers,4713,4688,0,25
12-04-2021,US,Texas,Castro,966,934,0,32
12-04-2021,US,Texas,Cass,1870,1790,0,80
12-04-2021,US,Texas,Carson,499,485,0,14
12-04-2021,US,Texas,Camp,1221,1179,0,42
12-04-2021,US,Texas,Cameron,39095,37502,0,1593
12-04-2021,US,Texas,Callahan,1171,1133,0,38
12-04-2021,US,Texas,Calhoun,2207,2184,0,23
12-04-2021,US,Texas,Caldwell,5440,5345,0,95
12-04-2021,US,Texas,Burnet,4558,4495,0,63
12-04-2021,US,Texas,Burleson,2343,2301,0,42
12-04-2021,US,Texas,Brown,4199,4081,0,118
12-04-2021,US,Texas,Brooks,783,747,0,36
12-04-2021,US,Texas,Briscoe,151,146,0,5
12-04-2021,US,Texas,Brewster,920,907,0,13
12-04-2021,US,Texas,Brazos,25507,25264,0,243
12-04-2021,US,Texas,Brazoria,36222,35757,0,465
12-04-2021,US,Texas,Bowie,6875,6667,0,208
12-04-2021,US,Texas,Bosque,1650,1617,0,33
12-04-2021,US,Texas,Borden,31,29,0,2
12-04-2021,US,Texas,Blanco,713,694,0,19
12-04-2021,US,Texas,Bexar,210796,207398,0,3398
12-04-2021,US,Texas,Bell,21785,21381,0,404
12-04-2021,US,Texas,Bee,3487,3417,0,70
12-04-2021,US,Texas,Baylor,296,284,0,12
12-04-2021,US,Texas,Bastrop,9020,8929,0,91
12-04-2021,US,Texas,Bandera,1338,1311,0,27
12-04-2021,US,Texas,Bailey,817,798,0,19
12-04-2021,US,Texas,Austin,2081,2047,0,34
12-04-2021,US,Texas,Atascosa,5639,5491,0,148
12-04-2021,US,Texas,Armstrong,175,169,0,6
12-04-2021,US,Texas,Archer,794,782,0,12
12-04-2021,US,Texas,Aransas,1220,1183,0,37
12-04-2021,US,Texas,Angelina,8296,8022,0,274
12-04-2021,US,Texas,Andrews,1811,1764,0,47
12-04-2021,US,Texas,Anderson,6082,5966,0,116
12-04-2021,US,Tennessee,Wilson,17815,17592,0,223
12-04-2021,US,Tennessee,Williamson,27036,26823,0,213
12-04-2021,US,Tennessee,White,3521,3453,0,68
12-04-2021,US,Tennessee,Weakley,3996,3935,0,61
12-04-2021,US,Tennessee,Wayne,2939,2905,0,34
12-04-2021,US,Tennessee,Washington,13952,13710,0,242
12-04-2021,US,Tennessee,Warren,5498,5418,0,80
12-04-2021,US,Tennessee,Van Buren,830,809,0,21
12-04-2021,US,Tennessee,Union,1844,1810,0,34
12-04-2021,US,Tennessee,Unicoi,1923,1874,0,49
12-04-2021,US,Tennessee,Unassigned,16551,16419,0,132
12-04-2021,US,Tennessee,Trousdale,2482,2460,0,22
12-04-2021,US,Tennessee,Tipton,7184,7080,0,104
12-04-2021,US,Tennessee,Sumner,22983,22645,0,338
12-04-2021,US,Tennessee,Sullivan,15880,15596,0,284
12-04-2021,US,Tennessee,Stewart,1297,1269,0,28
12-04-2021,US,Tennessee,Smith,2723,2685,0,38
12-04-2021,US,Tennessee,Shelby,91953,90378,0,1575
12-04-2021,US,Tennessee,Sevier,13032,12858,0,174
12-04-2021,US,Tennessee,Sequatchie,1657,1629,0,28
12-04-2021,US,Tennessee,Scott,3036,2991,0,45
12-04-2021,US,Tennessee,Rutherford,41568,41150,0,418
12-04-2021,US,Tennessee,Robertson,9508,9381,0,127
12-04-2021,US,Tennessee,Roane,6137,6037,0,100
12-04-2021,US,Tennessee,Rhea,4288,4213,0,75
12-04-2021,US,Tennessee,Putnam,11095,10922,0,173
12-04-2021,US,Tennessee,Polk,1971,1947,0,24
12-04-2021,US,Tennessee,Pickett,755,731,0,24
12-04-2021,US,Tennessee,Perry,1057,1029,0,28
12-04-2021,US,Tennessee,Overton,2948,2888,0,60
12-04-2021,US,Tennessee,Out of TN,17967,17866,0,101
12-04-2021,US,Tennessee,Obion,4478,4382,0,96
12-04-2021,US,Tennessee,Morgan,2436,2397,0,39
12-04-2021,US,Tennessee,Moore,992,975,0,17
12-04-2021,US,Tennessee,Montgomery,18880,18657,0,223
12-04-2021,US,Tennessee,Monroe,5656,5561,0,95
12-04-2021,US,Tennessee,Meigs,1326,1303,0,23
12-04-2021,US,Tennessee,McNairy,2756,2702,0,54
12-04-2021,US,Tennessee,McMinn,6290,6195,0,95
12-04-2021,US,Tennessee,Maury,12935,12769,0,166
12-04-2021,US,Tennessee,Marshall,4080,4022,0,58
12-04-2021,US,Tennessee,Marion,3073,3027,0,46
12-04-2021,US,Tennessee,Madison,10659,10419,0,240
12-04-2021,US,Tennessee,Macon,3550,3474,0,76
12-04-2021,US,Tennessee,Loudon,5981,5911,0,70
12-04-2021,US,Tennessee,Lincoln,4281,4218,0,63
12-04-2021,US,Tennessee,Lewis,1551,1525,0,26
12-04-2021,US,Tennessee,Lawrence,5748,5662,0,86
12-04-2021,US,Tennessee,Lauderdale,3129,3085,0,44
12-04-2021,US,Tennessee,Lake,1697,1671,0,26
12-04-2021,US,Tennessee,Knox,49114,48488,0,626
12-04-2021,US,Tennessee,Johnson,2275,2237,0,38
12-04-2021,US,Tennessee,Jefferson,6026,5905,0,121
12-04-2021,US,Tennessee,Jackson,1291,1256,0,35
12-04-2021,US,Tennessee,Humphreys,1697,1676,0,21
12-04-2021,US,Tennessee,Houston,1075,1042,0,33
12-04-2021,US,Tennessee,Hickman,2784,2739,0,45
12-04-2021,US,Tennessee,Henry,3103,3028,0,75
12-04-2021,US,Tennessee,Henderson,3695,3620,0,75
12-04-2021,US,Tennessee,Haywood,2677,2617,0,60
12-04-2021,US,Tennessee,Hawkins,5712,5606,0,106
12-04-2021,US,Tennessee,Hardin,3474,3408,0,66
12-04-2021,US,Tennessee,Hardeman,3456,3393,0,63
12-04-2021,US,Tennessee,Hancock,538,526,0,12
12-04-2021,US,Tennessee,Hamilton,42961,42481,0,480
12-04-2021,US,Tennessee,Hamblen,8435,8264,0,171
12-04-2021,US,Tennessee,Grundy,1769,1738,0,31
12-04-2021,US,Tennessee,Greene,7675,7524,0,151
12-04-2021,US,Tennessee,Grainger,2556,2508,0,48
12-04-2021,US,Tennessee,Giles,3919,3821,0,98
12-04-2021,US,Tennessee,Gibson,6363,6219,0,144
12-04-2021,US,Tennessee,Franklin,5061,4973,0,88
12-04-2021,US,Tennessee,Fentress,2369,2323,0,46
12-04-2021,US,Tennessee,Fayette,4858,4780,0,78
12-04-2021,US,Tennessee,Dyer,5343,5239,0,104
12-04-2021,US,Tennessee,Dickson,6656,6548,0,108
12-04-2021,US,Tennessee,Decatur,1564,1526,0,38
12-04-2021,US,Tennessee,DeKalb,2742,2689,0,53
12-04-2021,US,Tennessee,Davidson,86793,85874,0,919
12-04-2021,US,Tennessee,Cumberland,6492,6365,0,127
12-04-2021,US,Tennessee,Crockett,2001,1953,0,48
12-04-2021,US,Tennessee,Coffee,6791,6670,0,121
12-04-2021,US,Tennessee,Cocke,4405,4307,0,98
12-04-2021,US,Tennessee,Clay,1085,1054,0,31
12-04-2021,US,Tennessee,Claiborne,3032,2959,0,73
12-04-2021,US,Tennessee,Chester,2088,2037,0,51
12-04-2021,US,Tennessee,Cheatham,4384,4332,0,52
12-04-2021,US,Tennessee,Carter,6376,6220,0,156
12-04-2021,US,Tennessee,Carroll,3556,3474,0,82
12-04-2021,US,Tennessee,Cannon,1880,1849,0,31
12-04-2021,US,Tennessee,Campbell,4062,4000,0,62
12-04-2021,US,Tennessee,Bradley,14342,14195,0,147
12-04-2021,US,Tennessee,Blount,14882,14688,0,194
12-04-2021,US,Tennessee,Bledsoe,2088,2077,0,11
12-04-2021,US,Tennessee,Benton,1617,1577,0,40
12-04-2021,US,Tennessee,Bedford,6372,6246,0,126
12-04-2021,US,Tennessee,Anderson,8556,8390,0,166
12-04-2021,US,South Dakota,Ziebach,341,332,0,9
12-04-2021,US,South Dakota,Yankton,2985,2956,0,29
12-04-2021,US,South Dakota,Walworth,761,745,0,16
12-04-2021,US,South Dakota,Union,2186,2145,0,41
12-04-2021,US,South Dakota,Unassigned,0,0,0,0
12-04-2021,US,South Dakota,Turner,1144,1089,0,55
12-04-2021,US,South Dakota,Tripp,748,731,0,17
12-04-2021,US,South Dakota,Todd,1220,1191,0,29
12-04-2021,US,South Dakota,Sully,138,135,0,3
12-04-2021,US,South Dakota,Stanley,341,339,0,2
12-04-2021,US,South Dakota,Spink,833,807,0,26
12-04-2021,US,South Dakota,Sanborn,340,337,0,3
12-04-2021,US,South Dakota,Roberts,1332,1294,0,38
12-04-2021,US,South Dakota,Potter,387,383,0,4
12-04-2021,US,South Dakota,Perkins,353,339,0,14
12-04-2021,US,South Dakota,Pennington,13376,13186,0,190
12-04-2021,US,South Dakota,Oglala Lakota,2094,2045,0,49
12-04-2021,US,South Dakota,Moody,630,613,0,17
12-04-2021,US,South Dakota,Minnehaha,30513,30165,0,348
12-04-2021,US,South Dakota,Miner,295,286,0,9
12-04-2021,US,South Dakota,Mellette,257,255,0,2
12-04-2021,US,South Dakota,Meade,2717,2686,0,31
12-04-2021,US,South Dakota,McPherson,243,239,0,4
12-04-2021,US,South Dakota,McCook,798,774,0,24
12-04-2021,US,South Dakota,Marshall,364,358,0,6
12-04-2021,US,South Dakota,Lyman,633,622,0,11
12-04-2021,US,South Dakota,Lincoln,8424,8347,0,77
12-04-2021,US,South Dakota,Lawrence,2916,2871,0,45
12-04-2021,US,South Dakota,Lake,1333,1315,0,18
12-04-2021,US,South Dakota,Kingsbury,787,773,0,14
12-04-2021,US,South Dakota,Jones,93,93,0,0
12-04-2021,US,South Dakota,Jerauld,273,257,0,16
12-04-2021,US,South Dakota,Jackson,288,274,0,14
12-04-2021,US,South Dakota,Hyde,140,139,0,1
12-04-2021,US,South Dakota,Hutchinson,869,843,0,26
12-04-2021,US,South Dakota,Hughes,2413,2375,0,38
12-04-2021,US,South Dakota,Harding,94,93,0,1
12-04-2021,US,South Dakota,Hanson,383,379,0,4
12-04-2021,US,South Dakota,Hand,355,349,0,6
12-04-2021,US,South Dakota,Hamlin,772,733,0,39
12-04-2021,US,South Dakota,Haakon,262,252,0,10
12-04-2021,US,South Dakota,Gregory,574,544,0,30
12-04-2021,US,South Dakota,Grant,1019,977,0,42
12-04-2021,US,South Dakota,Faulk,365,352,0,13
12-04-2021,US,South Dakota,Fall River,574,559,0,15
12-04-2021,US,South Dakota,Edmunds,498,485,0,13
12-04-2021,US,South Dakota,Douglas,450,441,0,9
12-04-2021,US,South Dakota,Dewey,1444,1418,0,26
12-04-2021,US,South Dakota,Deuel,503,495,0,8
12-04-2021,US,South Dakota,Day,684,655,0,29
12-04-2021,US,South Dakota,Davison,3156,3090,0,66
12-04-2021,US,South Dakota,Custer,808,796,0,12
12-04-2021,US,South Dakota,Corson,476,464,0,12
12-04-2021,US,South Dakota,Codington,4301,4221,0,80
12-04-2021,US,South Dakota,Clay,1886,1871,0,15
12-04-2021,US,South Dakota,Clark,432,427,0,5
12-04-2021,US,South Dakota,Charles Mix,1356,1335,0,21
12-04-2021,US,South Dakota,Campbell,130,126,0,4
12-04-2021,US,South Dakota,Butte,1016,996,0,20
12-04-2021,US,South Dakota,Buffalo,423,410,0,13
12-04-2021,US,South Dakota,Brule,701,692,0,9
12-04-2021,US,South Dakota,Brown,5395,5304,0,91
12-04-2021,US,South Dakota,Brookings,4005,3968,0,37
12-04-2021,US,South Dakota,Bon Homme,1525,1498,0,27
12-04-2021,US,South Dakota,Bennett,387,378,0,9
12-04-2021,US,South Dakota,Beadle,2892,2852,0,40
12-04-2021,US,South Dakota,Aurora,461,446,0,15
12-04-2021,US,South Carolina,York,29361,28992,0,369
12-04-2021,US,South Carolina,Williamsburg,3956,3858,0,98
12-04-2021,US,South Carolina,Union,2998,2914,0,84
12-04-2021,US,South Carolina,Unassigned,0,0,0,0
12-04-2021,US,South Carolina,Sumter,10194,9997,0,197
12-04-2021,US,South Carolina,Spartanburg,39870,39098,0,772
12-04-2021,US,South Carolina,Saluda,1732,1683,0,49
12-04-2021,US,South Carolina,Richland,44715,44180,0,535
12-04-2021,US,South Carolina,Pickens,18003,17719,0,284
12-04-2021,US,South Carolina,Orangeburg,9452,9214,0,238
12-04-2021,US,South Carolina,Oconee,9141,9010,0,131
12-04-2021,US,South Carolina,Newberry,4741,4641,0,100
12-04-2021,US,South Carolina,McCormick,1007,980,0,27
12-04-2021,US,South Carolina,Marlboro,3169,3118,0,51
12-04-2021,US,South Carolina,Marion,3460,3358,0,102
12-04-2021,US,South Carolina,Lexington,32192,31719,0,473
12-04-2021,US,South Carolina,Lee,1847,1788,0,59
12-04-2021,US,South Carolina,Laurens,6981,6816,0,165
12-04-2021,US,South Carolina,Lancaster,10288,10126,0,162
12-04-2021,US,South Carolina,Kershaw,7174,7040,0,134
12-04-2021,US,South Carolina,Jasper,2258,2215,0,43
12-04-2021,US,South Carolina,Horry,37622,37059,0,563
12-04-2021,US,South Carolina,Hampton,1871,1822,0,49
12-04-2021,US,South Carolina,Greenwood,7808,7641,0,167
12-04-2021,US,South Carolina,Greenville,71562,70605,0,957
12-04-2021,US,South Carolina,Georgetown,6530,6392,0,138
12-04-2021,US,South Carolina,Florence,17314,16914,0,400
12-04-2021,US,South Carolina,Fairfield,2318,2239,0,79
12-04-2021,US,South Carolina,Edgefield,3017,2976,0,41
12-04-2021,US,South Carolina,Dorchester,16815,16605,0,210
12-04-2021,US,South Carolina,Dillon,4299,4218,0,81
12-04-2021,US,South Carolina,Darlington,8195,8023,0,172
