Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-10-2020,US,Virginia,Buchanan,204,202,0,2
12-10-2020,US,Virginia,Brunswick,394,389,0,5
12-10-2020,US,Virginia,Bristol,214,207,0,7
12-10-2020,US,Virginia,Botetourt,331,320,0,11
12-10-2020,US,Virginia,Bland,64,59,0,5
12-10-2020,US,Virginia,Bedford,948,933,0,15
12-10-2020,US,Virginia,Bath,19,19,0,0
12-10-2020,US,Virginia,Augusta,574,567,0,7
12-10-2020,US,Virginia,Arlington,4209,4057,0,152
12-10-2020,US,Virginia,Appomattox,244,240,0,4
12-10-2020,US,Virginia,Amherst,473,469,0,4
12-10-2020,US,Virginia,Amelia,132,127,0,5
12-10-2020,US,Virginia,Alleghany,83,79,0,4
12-10-2020,US,Virginia,Alexandria,4032,3959,0,73
12-10-2020,US,Virginia,Albemarle,1437,1415,0,22
12-10-2020,US,Virginia,Accomack,1193,1174,0,19
12-10-2020,US,Virgin Islands,,1325,1305,0,20
12-10-2020,US,Vermont,Windsor,104,102,0,2
12-10-2020,US,Vermont,Windham,130,127,0,3
12-10-2020,US,Vermont,Washington,86,84,0,2
12-10-2020,US,Vermont,Unassigned,8,8,0,0
12-10-2020,US,Vermont,Rutland,133,132,0,1
12-10-2020,US,Vermont,Orleans,21,21,0,0
12-10-2020,US,Vermont,Orange,26,26,0,0
12-10-2020,US,Vermont,Lamoille,59,58,0,1
12-10-2020,US,Vermont,Grand Isle,17,17,0,0
12-10-2020,US,Vermont,Franklin,131,124,0,7
12-10-2020,US,Vermont,Essex,6,6,0,0
12-10-2020,US,Vermont,Chittenden,881,842,0,39
12-10-2020,US,Vermont,Caledonia,34,34,0,0
12-10-2020,US,Vermont,Bennington,127,126,0,1
12-10-2020,US,Vermont,Addison,113,111,0,2
12-10-2020,US,Utah,Weber-Morgan,5142,5110,0,32
12-10-2020,US,Utah,Wasatch,912,904,0,8
12-10-2020,US,Utah,Utah,23337,23271,0,66
12-10-2020,US,Utah,Unassigned,0,0,0,0
12-10-2020,US,Utah,TriCounty,289,287,0,2
12-10-2020,US,Utah,Tooele,1083,1081,0,2
12-10-2020,US,Utah,Summit,1159,1158,0,1
12-10-2020,US,Utah,Southwest Utah,4925,4880,0,45
12-10-2020,US,Utah,Southeast Utah,292,290,0,2
12-10-2020,US,Utah,San Juan,724,695,0,29
12-10-2020,US,Utah,Salt Lake,37479,37199,0,280
12-10-2020,US,Utah,Davis,6491,6454,0,37
12-10-2020,US,Utah,Central Utah,890,884,0,6
12-10-2020,US,Utah,Bear River,4109,4097,0,12
12-10-2020,US,Texas,Zavala,412,395,0,17
12-10-2020,US,Texas,Zapata,342,336,0,6
12-10-2020,US,Texas,Young,396,390,0,6
12-10-2020,US,Texas,Yoakum,277,272,0,5
12-10-2020,US,Texas,Wood,572,541,0,31
12-10-2020,US,Texas,Wise,812,798,0,14
12-10-2020,US,Texas,Winkler,125,121,0,4
12-10-2020,US,Texas,Wilson,977,949,0,28
12-10-2020,US,Texas,Williamson,9003,8857,0,146
12-10-2020,US,Texas,Willacy,1216,1161,0,55
12-10-2020,US,Texas,Wilbarger,241,239,0,2
12-10-2020,US,Texas,Wichita,2301,2276,0,25
12-10-2020,US,Texas,Wheeler,51,51,0,0
12-10-2020,US,Texas,Wharton,1404,1349,0,55
12-10-2020,US,Texas,Webb,14320,13988,0,332
12-10-2020,US,Texas,Washington,657,609,0,48
12-10-2020,US,Texas,Ward,141,140,0,1
12-10-2020,US,Texas,Waller,935,920,0,15
12-10-2020,US,Texas,Walker,3831,3773,0,58
12-10-2020,US,Texas,Victoria,4150,4053,0,97
12-10-2020,US,Texas,Van Zandt,620,596,0,24
12-10-2020,US,Texas,Val Verde,2295,2177,0,118
12-10-2020,US,Texas,Uvalde,811,775,0,36
12-10-2020,US,Texas,Upton,25,22,0,3
12-10-2020,US,Texas,Upshur,430,418,0,12
12-10-2020,US,Texas,Unassigned,0,0,0,0
12-10-2020,US,Texas,Tyler,242,238,0,4
12-10-2020,US,Texas,Trinity,199,192,0,7
12-10-2020,US,Texas,Travis,30398,29956,0,442
12-10-2020,US,Texas,Tom Green,4065,3992,0,73
12-10-2020,US,Texas,Titus,1504,1473,0,31
12-10-2020,US,Texas,Throckmorton,14,12,0,2
12-10-2020,US,Texas,Terry,347,341,0,6
12-10-2020,US,Texas,Terrell,3,3,0,0
12-10-2020,US,Texas,Taylor,1625,1564,0,61
12-10-2020,US,Texas,Tarrant,56159,55188,0,971
12-10-2020,US,Texas,Swisher,119,116,0,3
12-10-2020,US,Texas,Sutton,85,82,0,3
12-10-2020,US,Texas,Stonewall,16,15,0,1
12-10-2020,US,Texas,Sterling,6,6,0,0
12-10-2020,US,Texas,Stephens,141,137,0,4
12-10-2020,US,Texas,Starr,3488,3312,0,176
12-10-2020,US,Texas,Somervell,151,146,0,5
12-10-2020,US,Texas,Smith,4037,3922,0,115
12-10-2020,US,Texas,Sherman,67,66,0,1
12-10-2020,US,Texas,Shelby,531,504,0,27
12-10-2020,US,Texas,Shackelford,29,29,0,0
12-10-2020,US,Texas,Scurry,887,878,0,9
12-10-2020,US,Texas,Schleicher,53,51,0,2
12-10-2020,US,Texas,San Saba,102,102,0,0
12-10-2020,US,Texas,San Patricio,1530,1451,0,79
12-10-2020,US,Texas,San Jacinto,229,218,0,11
12-10-2020,US,Texas,San Augustine,207,192,0,15
12-10-2020,US,Texas,Sabine,85,77,0,8
12-10-2020,US,Texas,Rusk,961,942,0,19
12-10-2020,US,Texas,Runnels,287,278,0,9
12-10-2020,US,Texas,Rockwall,1729,1699,0,30
12-10-2020,US,Texas,Robertson,359,355,0,4
12-10-2020,US,Texas,Roberts,14,14,0,0
12-10-2020,US,Texas,Refugio,311,297,0,14
12-10-2020,US,Texas,Reeves,227,221,0,6
12-10-2020,US,Texas,Red River,173,159,0,14
12-10-2020,US,Texas,Real,120,112,0,8
12-10-2020,US,Texas,Reagan,89,83,0,6
12-10-2020,US,Texas,Randall,3659,3613,0,46
12-10-2020,US,Texas,Rains,76,71,0,5
12-10-2020,US,Texas,Presidio,98,91,0,7
12-10-2020,US,Texas,Potter,6706,6629,0,77
12-10-2020,US,Texas,Polk,885,859,0,26
12-10-2020,US,Texas,Pecos,409,404,0,5
12-10-2020,US,Texas,Parmer,459,446,0,13
12-10-2020,US,Texas,Parker,2134,2094,0,40
12-10-2020,US,Texas,Panola,425,398,0,27
12-10-2020,US,Texas,Palo Pinto,627,610,0,17
12-10-2020,US,Texas,Orange,2043,1998,0,45
12-10-2020,US,Texas,Oldham,22,21,0,1
12-10-2020,US,Texas,Ochiltree,195,190,0,5
12-10-2020,US,Texas,Nueces,20814,20387,0,427
12-10-2020,US,Texas,Nolan,308,303,0,5
12-10-2020,US,Texas,Newton,187,174,0,13
12-10-2020,US,Texas,Navarro,1355,1326,0,29
12-10-2020,US,Texas,Nacogdoches,1692,1627,0,65
12-10-2020,US,Texas,Motley,10,10,0,0
12-10-2020,US,Texas,Morris,196,192,0,4
12-10-2020,US,Texas,Moore,1221,1199,0,22
12-10-2020,US,Texas,Montgomery,12365,12199,0,166
12-10-2020,US,Texas,Montague,204,200,0,4
12-10-2020,US,Texas,Mitchell,106,104,0,2
12-10-2020,US,Texas,Mills,66,66,0,0
12-10-2020,US,Texas,Milam,520,513,0,7
12-10-2020,US,Texas,Midland,4176,4091,0,85
12-10-2020,US,Texas,Menard,35,35,0,0
12-10-2020,US,Texas,Medina,1245,1197,0,48
12-10-2020,US,Texas,McMullen,24,23,0,1
12-10-2020,US,Texas,McLennan,8963,8843,0,120
12-10-2020,US,Texas,McCulloch,174,170,0,4
12-10-2020,US,Texas,Maverick,3838,3698,0,140
12-10-2020,US,Texas,Matagorda,1081,1030,0,51
12-10-2020,US,Texas,Mason,79,77,0,2
12-10-2020,US,Texas,Martin,80,74,0,6
12-10-2020,US,Texas,Marion,158,144,0,14
12-10-2020,US,Texas,Madison,735,729,0,6
12-10-2020,US,Texas,Lynn,115,110,0,5
12-10-2020,US,Texas,Lubbock,14006,13869,0,137
12-10-2020,US,Texas,Loving,0,0,0,0
12-10-2020,US,Texas,Llano,149,147,0,2
12-10-2020,US,Texas,Live Oak,374,365,0,9
12-10-2020,US,Texas,Lipscomb,54,53,0,1
12-10-2020,US,Texas,Limestone,618,603,0,15
12-10-2020,US,Texas,Liberty,2276,2224,0,52
12-10-2020,US,Texas,Leon,282,274,0,8
12-10-2020,US,Texas,Lee,234,220,0,14
12-10-2020,US,Texas,Lavaca,1077,1041,0,36
12-10-2020,US,Texas,Lampasas,283,274,0,9
12-10-2020,US,Texas,Lamb,374,351,0,23
12-10-2020,US,Texas,Lamar,1367,1324,0,43
12-10-2020,US,Texas,La Salle,359,346,0,13
12-10-2020,US,Texas,Knox,108,100,0,8
12-10-2020,US,Texas,Kleberg,1029,981,0,48
12-10-2020,US,Texas,Kinney,62,61,0,1
12-10-2020,US,Texas,King,0,0,0,0
12-10-2020,US,Texas,Kimble,20,19,0,1
12-10-2020,US,Texas,Kerr,648,635,0,13
12-10-2020,US,Texas,Kent,9,9,0,0
12-10-2020,US,Texas,Kenedy,7,5,0,2
12-10-2020,US,Texas,Kendall,375,365,0,10
12-10-2020,US,Texas,Kaufman,3265,3216,0,49
12-10-2020,US,Texas,Karnes,944,927,0,17
12-10-2020,US,Texas,Jones,568,568,0,0
12-10-2020,US,Texas,Johnson,3277,3221,0,56
12-10-2020,US,Texas,Jim Wells,1559,1519,0,40
12-10-2020,US,Texas,Jim Hogg,148,145,0,3
12-10-2020,US,Texas,Jefferson,7775,7633,0,142
12-10-2020,US,Texas,Jeff Davis,14,14,0,0
12-10-2020,US,Texas,Jasper,500,469,0,31
12-10-2020,US,Texas,Jackson,632,616,0,16
12-10-2020,US,Texas,Jack,143,140,0,3
12-10-2020,US,Texas,Irion,13,13,0,0
12-10-2020,US,Texas,Hutchinson,260,254,0,6
12-10-2020,US,Texas,Hunt,1771,1729,0,42
12-10-2020,US,Texas,Hudspeth,65,62,0,3
12-10-2020,US,Texas,Howard,984,967,0,17
12-10-2020,US,Texas,Houston,390,379,0,11
12-10-2020,US,Texas,Hopkins,456,436,0,20
12-10-2020,US,Texas,Hood,1034,1002,0,32
12-10-2020,US,Texas,Hockley,416,405,0,11
12-10-2020,US,Texas,Hill,730,715,0,15
12-10-2020,US,Texas,Hidalgo,33495,31642,0,1853
12-10-2020,US,Texas,Henderson,1088,1063,0,25
12-10-2020,US,Texas,Hemphill,98,98,0,0
12-10-2020,US,Texas,Hays,6771,6702,0,69
12-10-2020,US,Texas,Haskell,73,70,0,3
12-10-2020,US,Texas,Hartley,154,154,0,0
12-10-2020,US,Texas,Harrison,953,917,0,36
12-10-2020,US,Texas,Harris,151463,148781,0,2682
12-10-2020,US,Texas,Hardin,1376,1343,0,33
12-10-2020,US,Texas,Hardeman,40,39,0,1
12-10-2020,US,Texas,Hansford,181,175,0,6
12-10-2020,US,Texas,Hamilton,170,166,0,4
12-10-2020,US,Texas,Hall,35,34,0,1
12-10-2020,US,Texas,Hale,2040,1983,0,57
12-10-2020,US,Texas,Guadalupe,3795,3716,0,79
12-10-2020,US,Texas,Grimes,1115,1081,0,34
12-10-2020,US,Texas,Gregg,2353,2277,0,76
12-10-2020,US,Texas,Grayson,2118,2063,0,55
12-10-2020,US,Texas,Gray,364,357,0,7
12-10-2020,US,Texas,Gonzales,1080,1062,0,18
12-10-2020,US,Texas,Goliad,157,151,0,6
12-10-2020,US,Texas,Glasscock,10,10,0,0
12-10-2020,US,Texas,Gillespie,337,327,0,10
12-10-2020,US,Texas,Garza,111,107,0,4
12-10-2020,US,Texas,Galveston,11930,11765,0,165
12-10-2020,US,Texas,Gaines,413,403,0,10
12-10-2020,US,Texas,Frio,1002,993,0,9
12-10-2020,US,Texas,Freestone,428,425,0,3
12-10-2020,US,Texas,Franklin,163,157,0,6
12-10-2020,US,Texas,Fort Bend,16912,16617,0,295
12-10-2020,US,Texas,Foard,19,19,0,0
12-10-2020,US,Texas,Floyd,116,107,0,9
12-10-2020,US,Texas,Fisher,75,72,0,3
12-10-2020,US,Texas,Fayette,632,611,0,21
12-10-2020,US,Texas,Fannin,711,695,0,16
12-10-2020,US,Texas,Falls,591,586,0,5
12-10-2020,US,Texas,Erath,918,905,0,13
12-10-2020,US,Texas,Ellis,4574,4503,0,71
12-10-2020,US,Texas,El Paso,28499,27943,0,556
12-10-2020,US,Texas,Edwards,67,65,0,2
12-10-2020,US,Texas,Ector,5347,5245,0,102
12-10-2020,US,Texas,Eastland,207,203,0,4
12-10-2020,US,Texas,Duval,465,446,0,19
12-10-2020,US,Texas,Donley,75,74,0,1
12-10-2020,US,Texas,Dimmit,275,268,0,7
12-10-2020,US,Texas,Dickens,50,48,0,2
12-10-2020,US,Texas,Denton,14354,14196,0,158
12-10-2020,US,Texas,Delta,31,31,0,0
12-10-2020,US,Texas,Deaf Smith,938,915,0,23
12-10-2020,US,Texas,DeWitt,1036,994,0,42
12-10-2020,US,Texas,Dawson,611,600,0,11
12-10-2020,US,Texas,Dallas,90671,89438,0,1233
12-10-2020,US,Texas,Dallam,295,285,0,10
12-10-2020,US,Texas,Culberson,63,61,0,2
12-10-2020,US,Texas,Crosby,93,88,0,5
12-10-2020,US,Texas,Crockett,166,159,0,7
12-10-2020,US,Texas,Crane,73,71,0,2
12-10-2020,US,Texas,Cottle,32,29,0,3
12-10-2020,US,Texas,Coryell,1902,1890,0,12
12-10-2020,US,Texas,Cooke,483,476,0,7
12-10-2020,US,Texas,Concho,138,136,0,2
12-10-2020,US,Texas,Comanche,327,322,0,5
12-10-2020,US,Texas,Comal,2777,2674,0,103
12-10-2020,US,Texas,Colorado,494,490,0,4
12-10-2020,US,Texas,Collingsworth,19,19,0,0
12-10-2020,US,Texas,Collin,16282,16116,0,166
12-10-2020,US,Texas,Coleman,82,78,0,4
12-10-2020,US,Texas,Coke,56,53,0,3
12-10-2020,US,Texas,Cochran,71,70,0,1
12-10-2020,US,Texas,Clay,87,85,0,2
12-10-2020,US,Texas,Childress,81,81,0,0
12-10-2020,US,Texas,Cherokee,1581,1551,0,30
12-10-2020,US,Texas,Chambers,1447,1439,0,8
12-10-2020,US,Texas,Castro,274,269,0,5
12-10-2020,US,Texas,Cass,418,400,0,18
12-10-2020,US,Texas,Carson,39,39,0,0
12-10-2020,US,Texas,Camp,371,359,0,12
12-10-2020,US,Texas,Cameron,23312,22268,0,1044
12-10-2020,US,Texas,Callahan,100,96,0,4
12-10-2020,US,Texas,Calhoun,868,860,0,8
12-10-2020,US,Texas,Caldwell,1650,1614,0,36
12-10-2020,US,Texas,Burnet,801,789,0,12
12-10-2020,US,Texas,Burleson,381,375,0,6
12-10-2020,US,Texas,Brown,604,578,0,26
12-10-2020,US,Texas,Brooks,343,320,0,23
12-10-2020,US,Texas,Briscoe,16,15,0,1
12-10-2020,US,Texas,Brewster,226,221,0,5
12-10-2020,US,Texas,Brazos,7920,7855,0,65
12-10-2020,US,Texas,Brazoria,11791,11618,0,173
12-10-2020,US,Texas,Bowie,1545,1479,0,66
12-10-2020,US,Texas,Bosque,371,363,0,8
12-10-2020,US,Texas,Borden,1,1,0,0
12-10-2020,US,Texas,Blanco,150,145,0,5
12-10-2020,US,Texas,Bexar,59730,58370,0,1360
12-10-2020,US,Texas,Bell,5801,5708,0,93
12-10-2020,US,Texas,Bee,1826,1790,0,36
12-10-2020,US,Texas,Baylor,36,34,0,2
12-10-2020,US,Texas,Bastrop,1900,1870,0,30
12-10-2020,US,Texas,Bandera,179,171,0,8
12-10-2020,US,Texas,Bailey,244,239,0,5
12-10-2020,US,Texas,Austin,504,495,0,9
12-10-2020,US,Texas,Atascosa,1252,1218,0,34
12-10-2020,US,Texas,Armstrong,17,16,0,1
12-10-2020,US,Texas,Archer,98,97,0,1
12-10-2020,US,Texas,Aransas,335,317,0,18
12-10-2020,US,Texas,Angelina,2214,2128,0,86
12-10-2020,US,Texas,Andrews,510,500,0,10
12-10-2020,US,Texas,Anderson,2879,2842,0,37
12-10-2020,US,Tennessee,Wilson,4074,4022,0,52
12-10-2020,US,Tennessee,Williamson,6113,6067,0,46
12-10-2020,US,Tennessee,White,998,988,0,10
12-10-2020,US,Tennessee,Weakley,1376,1353,0,23
12-10-2020,US,Tennessee,Wayne,1543,1537,0,6
12-10-2020,US,Tennessee,Washington,2761,2720,0,41
12-10-2020,US,Tennessee,Warren,1230,1221,0,9
12-10-2020,US,Tennessee,Van Buren,181,180,0,1
12-10-2020,US,Tennessee,Union,461,459,0,2
12-10-2020,US,Tennessee,Unicoi,305,304,0,1
12-10-2020,US,Tennessee,Unassigned,3464,3458,0,6
12-10-2020,US,Tennessee,Trousdale,1714,1707,0,7
12-10-2020,US,Tennessee,Tipton,2066,2044,0,22
12-10-2020,US,Tennessee,Sumner,5311,5206,0,105
12-10-2020,US,Tennessee,Sullivan,2739,2701,0,38
12-10-2020,US,Tennessee,Stewart,289,284,0,5
12-10-2020,US,Tennessee,Smith,881,869,0,12
12-10-2020,US,Tennessee,Shelby,33056,32518,0,538
12-10-2020,US,Tennessee,Sevier,2944,2925,0,19
12-10-2020,US,Tennessee,Sequatchie,280,279,0,1
12-10-2020,US,Tennessee,Scott,280,277,0,3
12-10-2020,US,Tennessee,Rutherford,10448,10345,0,103
12-10-2020,US,Tennessee,Robertson,2387,2348,0,39
12-10-2020,US,Tennessee,Roane,1072,1066,0,6
12-10-2020,US,Tennessee,Rhea,977,961,0,16
12-10-2020,US,Tennessee,Putnam,3815,3765,0,50
12-10-2020,US,Tennessee,Polk,448,435,0,13
12-10-2020,US,Tennessee,Pickett,209,206,0,3
12-10-2020,US,Tennessee,Perry,169,168,0,1
12-10-2020,US,Tennessee,Overton,1002,994,0,8
12-10-2020,US,Tennessee,Out of TN,3437,3408,0,29
12-10-2020,US,Tennessee,Obion,1506,1490,0,16
12-10-2020,US,Tennessee,Morgan,372,367,0,5
12-10-2020,US,Tennessee,Moore,223,222,0,1
12-10-2020,US,Tennessee,Montgomery,3575,3526,0,49
12-10-2020,US,Tennessee,Monroe,1202,1181,0,21
12-10-2020,US,Tennessee,Meigs,258,254,0,4
12-10-2020,US,Tennessee,McNairy,1036,1013,0,23
12-10-2020,US,Tennessee,McMinn,1352,1321,0,31
12-10-2020,US,Tennessee,Maury,2799,2766,0,33
12-10-2020,US,Tennessee,Marshall,946,941,0,5
12-10-2020,US,Tennessee,Marion,629,620,0,9
12-10-2020,US,Tennessee,Madison,3396,3320,0,76
12-10-2020,US,Tennessee,Macon,1200,1178,0,22
12-10-2020,US,Tennessee,Loudon,1446,1437,0,9
12-10-2020,US,Tennessee,Lincoln,730,728,0,2
12-10-2020,US,Tennessee,Lewis,290,289,0,1
12-10-2020,US,Tennessee,Lawrence,1296,1279,0,17
12-10-2020,US,Tennessee,Lauderdale,1180,1164,0,16
12-10-2020,US,Tennessee,Lake,950,947,0,3
12-10-2020,US,Tennessee,Knox,11017,10935,0,82
12-10-2020,US,Tennessee,Johnson,1047,1042,0,5
12-10-2020,US,Tennessee,Jefferson,1359,1342,0,17
12-10-2020,US,Tennessee,Jackson,391,386,0,5
12-10-2020,US,Tennessee,Humphreys,353,349,0,4
12-10-2020,US,Tennessee,Houston,358,345,0,13
12-10-2020,US,Tennessee,Hickman,699,686,0,13
12-10-2020,US,Tennessee,Henry,699,689,0,10
12-10-2020,US,Tennessee,Henderson,1311,1287,0,24
12-10-2020,US,Tennessee,Haywood,1147,1122,0,25
12-10-2020,US,Tennessee,Hawkins,986,964,0,22
12-10-2020,US,Tennessee,Hardin,1206,1188,0,18
12-10-2020,US,Tennessee,Hardeman,1705,1675,0,30
12-10-2020,US,Tennessee,Hancock,111,108,0,3
12-10-2020,US,Tennessee,Hamilton,10608,10507,0,101
12-10-2020,US,Tennessee,Hamblen,2232,2192,0,40
12-10-2020,US,Tennessee,Grundy,447,439,0,8
12-10-2020,US,Tennessee,Greene,1365,1317,0,48
12-10-2020,US,Tennessee,Grainger,483,479,0,4
12-10-2020,US,Tennessee,Giles,815,787,0,28
12-10-2020,US,Tennessee,Gibson,1945,1917,0,28
12-10-2020,US,Tennessee,Franklin,1139,1127,0,12
12-10-2020,US,Tennessee,Fentress,783,778,0,5
12-10-2020,US,Tennessee,Fayette,1404,1381,0,23
12-10-2020,US,Tennessee,Dyer,1778,1757,0,21
12-10-2020,US,Tennessee,Dickson,1441,1424,0,17
12-10-2020,US,Tennessee,Decatur,592,581,0,11
12-10-2020,US,Tennessee,DeKalb,637,620,0,17
12-10-2020,US,Tennessee,Davidson,28507,28186,0,321
12-10-2020,US,Tennessee,Cumberland,1406,1383,0,23
12-10-2020,US,Tennessee,Crockett,674,655,0,19
12-10-2020,US,Tennessee,Coffee,1588,1571,0,17
12-10-2020,US,Tennessee,Cocke,866,855,0,11
12-10-2020,US,Tennessee,Clay,320,314,0,6
12-10-2020,US,Tennessee,Claiborne,477,472,0,5
12-10-2020,US,Tennessee,Chester,689,676,0,13
12-10-2020,US,Tennessee,Cheatham,903,893,0,10
12-10-2020,US,Tennessee,Carter,1332,1300,0,32
12-10-2020,US,Tennessee,Carroll,1055,1031,0,24
12-10-2020,US,Tennessee,Cannon,361,359,0,2
12-10-2020,US,Tennessee,Campbell,711,707,0,4
12-10-2020,US,Tennessee,Bradley,3250,3230,0,20
12-10-2020,US,Tennessee,Blount,2881,2851,0,30
12-10-2020,US,Tennessee,Bledsoe,897,893,0,4
12-10-2020,US,Tennessee,Benton,366,357,0,9
12-10-2020,US,Tennessee,Bedford,1509,1490,0,19
12-10-2020,US,Tennessee,Anderson,1416,1403,0,13
12-10-2020,US,South Dakota,Ziebach,71,70,0,1
12-10-2020,US,South Dakota,Yankton,541,536,0,5
12-10-2020,US,South Dakota,Walworth,190,189,0,1
12-10-2020,US,South Dakota,Union,571,561,0,10
12-10-2020,US,South Dakota,Unassigned,0,0,0,0
12-10-2020,US,South Dakota,Turner,290,282,0,8
12-10-2020,US,South Dakota,Tripp,207,206,0,1
12-10-2020,US,South Dakota,Todd,240,235,0,5
12-10-2020,US,South Dakota,Sully,24,24,0,0
12-10-2020,US,South Dakota,Stanley,58,58,0,0
12-10-2020,US,South Dakota,Spink,187,186,0,1
12-10-2020,US,South Dakota,Sanborn,59,59,0,0
12-10-2020,US,South Dakota,Roberts,252,250,0,2
12-10-2020,US,South Dakota,Potter,78,78,0,0
12-10-2020,US,South Dakota,Perkins,52,52,0,0
12-10-2020,US,South Dakota,Pennington,3177,3136,0,41
12-10-2020,US,South Dakota,Oglala Lakota,435,431,0,4
12-10-2020,US,South Dakota,Moody,146,145,0,1
12-10-2020,US,South Dakota,Minnehaha,8036,7948,0,88
12-10-2020,US,South Dakota,Miner,67,67,0,0
12-10-2020,US,South Dakota,Mellette,42,42,0,0
12-10-2020,US,South Dakota,Meade,720,714,0,6
12-10-2020,US,South Dakota,McPherson,48,48,0,0
12-10-2020,US,South Dakota,McCook,151,150,0,1
12-10-2020,US,South Dakota,Marshall,51,51,0,0
12-10-2020,US,South Dakota,Lyman,202,198,0,4
12-10-2020,US,South Dakota,Lincoln,1844,1834,0,10
12-10-2020,US,South Dakota,Lawrence,567,562,0,5
12-10-2020,US,South Dakota,Lake,255,247,0,8
12-10-2020,US,South Dakota,Kingsbury,101,101,0,0
12-10-2020,US,South Dakota,Jones,20,20,0,0
12-10-2020,US,South Dakota,Jerauld,150,146,0,4
12-10-2020,US,South Dakota,Jackson,57,56,0,1
12-10-2020,US,South Dakota,Hyde,28,28,0,0
12-10-2020,US,South Dakota,Hutchinson,158,156,0,2
12-10-2020,US,South Dakota,Hughes,653,648,0,5
12-10-2020,US,South Dakota,Harding,9,9,0,0
12-10-2020,US,South Dakota,Hanson,53,52,0,1
12-10-2020,US,South Dakota,Hand,78,77,0,1
12-10-2020,US,South Dakota,Hamlin,131,131,0,0
12-10-2020,US,South Dakota,Haakon,46,45,0,1
12-10-2020,US,South Dakota,Gregory,160,153,0,7
12-10-2020,US,South Dakota,Grant,222,220,0,2
12-10-2020,US,South Dakota,Faulk,129,128,0,1
12-10-2020,US,South Dakota,Fall River,137,131,0,6
12-10-2020,US,South Dakota,Edmunds,112,112,0,0
12-10-2020,US,South Dakota,Douglas,133,132,0,1
12-10-2020,US,South Dakota,Dewey,220,220,0,0
12-10-2020,US,South Dakota,Deuel,123,123,0,0
12-10-2020,US,South Dakota,Day,113,113,0,0
12-10-2020,US,South Dakota,Davison,575,571,0,4
12-10-2020,US,South Dakota,Custer,222,219,0,3
12-10-2020,US,South Dakota,Corson,117,116,0,1
12-10-2020,US,South Dakota,Codington,1119,1110,0,9
12-10-2020,US,South Dakota,Clay,650,642,0,8
12-10-2020,US,South Dakota,Clark,55,55,0,0
12-10-2020,US,South Dakota,Charles Mix,267,267,0,0
12-10-2020,US,South Dakota,Campbell,55,55,0,0
12-10-2020,US,South Dakota,Butte,171,168,0,3
12-10-2020,US,South Dakota,Buffalo,181,178,0,3
12-10-2020,US,South Dakota,Brule,179,178,0,1
12-10-2020,US,South Dakota,Brown,1575,1571,0,4
12-10-2020,US,South Dakota,Brookings,997,995,0,2
12-10-2020,US,South Dakota,Bon Homme,164,163,0,1
12-10-2020,US,South Dakota,Bennett,108,104,0,4
12-10-2020,US,South Dakota,Beadle,960,949,0,11
12-10-2020,US,South Dakota,Aurora,136,136,0,0
12-10-2020,US,South Carolina,York,5939,5852,0,87
12-10-2020,US,South Carolina,Williamsburg,1363,1317,0,46
12-10-2020,US,South Carolina,Union,656,641,0,15
12-10-2020,US,South Carolina,Unassigned,0,0,0,0
12-10-2020,US,South Carolina,Sumter,3331,3247,0,84
12-10-2020,US,South Carolina,Spartanburg,7644,7434,0,210
12-10-2020,US,South Carolina,Saluda,707,685,0,22
12-10-2020,US,South Carolina,Richland,16152,15897,0,255
12-10-2020,US,South Carolina,Pickens,3635,3583,0,52
12-10-2020,US,South Carolina,Orangeburg,3205,3077,0,128
12-10-2020,US,South Carolina,Oconee,2173,2144,0,29
12-10-2020,US,South Carolina,Newberry,1486,1455,0,31
12-10-2020,US,South Carolina,McCormick,251,244,0,7
12-10-2020,US,South Carolina,Marlboro,1018,1006,0,12
12-10-2020,US,South Carolina,Marion,1006,975,0,31
12-10-2020,US,South Carolina,Lexington,8117,7935,0,182
12-10-2020,US,South Carolina,Lee,739,704,0,35
12-10-2020,US,South Carolina,Laurens,1789,1731,0,58
12-10-2020,US,South Carolina,Lancaster,2342,2286,0,56
12-10-2020,US,South Carolina,Kershaw,2206,2165,0,41
12-10-2020,US,South Carolina,Jasper,861,838,0,23
12-10-2020,US,South Carolina,Horry,11337,11132,0,205
12-10-2020,US,South Carolina,Hampton,719,690,0,29
12-10-2020,US,South Carolina,Greenwood,2395,2322,0,73
12-10-2020,US,South Carolina,Greenville,15693,15367,0,326
12-10-2020,US,South Carolina,Georgetown,2018,1974,0,44
12-10-2020,US,South Carolina,Florence,5200,5002,0,198
12-10-2020,US,South Carolina,Fairfield,820,783,0,37
12-10-2020,US,South Carolina,Edgefield,845,826,0,19
12-10-2020,US,South Carolina,Dorchester,4431,4340,0,91
12-10-2020,US,South Carolina,Dillon,1200,1156,0,44
12-10-2020,US,South Carolina,Darlington,2251,2189,0,62
12-10-2020,US,South Carolina,Colleton,1142,1100,0,42
12-10-2020,US,South Carolina,Clarendon,1130,1062,0,68
12-10-2020,US,South Carolina,Chesterfield,1353,1315,0,38
12-10-2020,US,South Carolina,Chester,1125,1103,0,22
12-10-2020,US,South Carolina,Cherokee,1302,1256,0,46
12-10-2020,US,South Carolina,Charleston,16302,16033,0,269
12-10-2020,US,South Carolina,Calhoun,492,475,0,17
12-10-2020,US,South Carolina,Berkeley,5679,5588,0,91
