Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-08-2020,Colombia,Cauca,,3013,1375,1533,105
13-08-2020,Colombia,Casanare,,573,342,222,9
13-08-2020,Colombia,Caqueta,,3068,1975,1009,84
13-08-2020,Colombia,Capital District,,149944,64991,80857,4096
13-08-2020,Colombia,Caldas,,1485,893,570,22
13-08-2020,Colombia,Boyaca,,1861,1023,792,46
13-08-2020,Colombia,Bolivar,,21090,3585,16868,637
13-08-2020,Colombia,Atlantico,,59797,9533,47530,2734
13-08-2020,Colombia,Arauca,,550,339,202,9
13-08-2020,Colombia,Antioquia,,57360,28590,27747,1023
13-08-2020,Colombia,Amazonas,,2644,148,2391,105
13-08-2020,Albania,Main territory,,6971,3142,3616,213
13-08-2020,El Salvador,Main territory,,21993,11155,10254,584
13-08-2020,Guinea,Main territory,,8198,1028,7120,50
13-08-2020,Venezuela,Main territory,,30369,8725,21385,259
13-08-2020,Guatemala,Main territory,,60284,9683,48305,2296
13-08-2020,Serbia,Main territory,,28998,28337,0,661
13-08-2020,Montenegro,Main territory,,3857,1104,2680,73
13-08-2020,Vietnam,Main territory,,911,465,425,21
13-08-2020,India,West Bengal,,107323,26447,78617,2259
13-08-2020,India,Uttarakhand,,11302,4145,7014,143
13-08-2020,India,Uttar Pradesh,,140775,49709,88786,2280
13-08-2020,India,Other,,0,0,0,0
13-08-2020,India,Tripura,,6767,1706,5015,46
13-08-2020,India,Telangana,,88396,23438,64284,674
13-08-2020,India,Tamil Nadu,,320355,53499,261459,5397
13-08-2020,India,Sikkim,,931,349,581,1
13-08-2020,India,Rajasthan,,57414,14762,41819,833
13-08-2020,India,Punjab,,27936,9391,17839,706
13-08-2020,India,Puducherry,,6680,2750,3828,102
13-08-2020,India,Odisha,,52653,14438,37901,314
13-08-2020,India,Nagaland,,3168,2021,1139,8
13-08-2020,India,Mizoram,,649,306,343,0
13-08-2020,India,Meghalaya,,1193,640,547,6
13-08-2020,India,Manipur,,4112,1804,2295,13
13-08-2020,India,Maharashtra,,560126,150105,390958,19063
13-08-2020,India,Madhya Pradesh,,42618,9718,31835,1065
13-08-2020,India,Lakshadweep,,0,0,0,0
13-08-2020,India,Ladakh,,1849,558,1282,9
13-08-2020,India,Kerala,,39708,13891,25688,129
13-08-2020,India,Karnataka,,203200,78345,121242,3613
13-08-2020,India,Jharkhand,,20881,7828,12844,209
13-08-2020,India,Jammu and Kashmir,,26949,7138,19302,509
13-08-2020,India,Himachal Pradesh,,3816,1362,2435,19
13-08-2020,India,Haryana,,44817,6820,37486,511
13-08-2020,India,Gujarat,,75408,14210,58467,2731
13-08-2020,India,Goa,,10494,3491,6912,91
13-08-2020,India,Delhi,,149460,10975,134318,4167
13-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1752,458,1292,2
13-08-2020,India,Chhattisgarh,,13937,4165,9658,114
13-08-2020,India,Chandigarh,,1842,739,1076,27
13-08-2020,India,Bihar,,94193,31483,62284,426
13-08-2020,India,Assam,,71795,22243,49383,169
13-08-2020,India,Arunachal Pradesh,,2512,790,1718,4
13-08-2020,India,Andhra Pradesh,,264142,90780,170984,2378
13-08-2020,India,Andaman and Nicobar Islands,,2037,1091,924,22
13-08-2020,Sierra Leone,Main territory,,1940,375,1496,69
13-08-2020,Bangladesh,Main territory,,269115,110687,154871,3557
13-08-2020,Holy See,Main territory,,12,0,12,0
13-08-2020,Iran,Main territory,,336324,25104,292058,19162
13-08-2020,Czechia,Main territory,,19401,5436,13574,391
13-08-2020,Oman,Main territory,,82531,4702,77278,551
13-08-2020,Israel,Main territory,,90197,22838,66636,723
13-08-2020,Djibouti,Main territory,,5358,132,5167,59
13-08-2020,Eswatini,Main territory,,3599,1543,1991,65
13-08-2020,France,Main territory,,235540,133546,71730,30264
13-08-2020,France,St Martin,,92,43,45,4
13-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
13-08-2020,France,Saint Barthelemy,,13,5,8,0
13-08-2020,France,Reunion,,754,118,631,5
13-08-2020,France,New Caledonia,,23,1,22,0
13-08-2020,France,Mayotte,,3119,140,2940,39
13-08-2020,France,Martinique,,336,222,98,16
13-08-2020,France,Guadeloupe,,367,64,289,14
13-08-2020,France,French Polynesia,,139,75,64,0
13-08-2020,France,French Guiana,,8471,636,7784,51
13-08-2020,China,Other,,0,0,0,0
13-08-2020,China,Zhejiang,,1275,6,1268,1
13-08-2020,China,Yunnan,,191,1,188,2
13-08-2020,China,Xinjiang,,891,464,424,3
13-08-2020,China,Tibet,,1,0,1,0
13-08-2020,China,Tianjin,,205,0,202,3
13-08-2020,China,Sichuan,,619,11,605,3
13-08-2020,China,Shanxi,,201,0,201,0
13-08-2020,China,Shanghai,,816,70,739,7
13-08-2020,China,Shandong,,821,25,789,7
13-08-2020,China,Shaanxi,,346,19,324,3
13-08-2020,China,Qinghai,,18,0,18,0
13-08-2020,China,Ningxia,,75,0,75,0
13-08-2020,China,Macau,,46,0,46,0
13-08-2020,China,Liaoning,,261,52,207,2
13-08-2020,China,Jilin,,157,1,154,2
13-08-2020,China,Jiangxi,,932,0,931,1
13-08-2020,China,Jiangsu,,659,4,655,0
13-08-2020,China,Inner Mongolia,,259,3,255,1
13-08-2020,China,Hunan,,1019,0,1015,4
13-08-2020,China,Hubei,,68139,4,63623,4512
13-08-2020,China,Hong Kong,,4312,951,3295,66
13-08-2020,China,Henan,,1276,0,1254,22
13-08-2020,China,Heilongjiang,,948,1,934,13
13-08-2020,China,Hebei,,351,2,343,6
13-08-2020,China,Hainan,,171,0,165,6
13-08-2020,China,Guizhou,,147,0,145,2
13-08-2020,China,Guangxi,,255,0,253,2
13-08-2020,China,Guangdong,,1707,18,1681,8
13-08-2020,China,Gansu,,169,2,165,2
13-08-2020,China,Fujian,,368,2,365,1
13-08-2020,China,Chongqing,,583,0,577,6
13-08-2020,China,Beijing,,935,4,922,9
13-08-2020,China,Anhui,,991,0,985,6
13-08-2020,Philippines,Main territory,,147526,74713,70387,2426
13-08-2020,Tajikistan,Main territory,,7950,1146,6741,63
13-08-2020,Saudi Arabia,Main territory,,294519,30823,260393,3303
13-08-2020,Slovakia,Main territory,,2739,769,1939,31
13-08-2020,Suriname,Main territory,,2761,891,1830,40
13-08-2020,Kenya,Main territory,,28754,13194,15100,460
13-08-2020,Portugal,Main territory,,53548,12601,39177,1770
13-08-2020,Guyana,Main territory,,631,407,202,22
13-08-2020,Lithuania,Main territory,,2324,517,1743,64
13-08-2020,Congo (Kinshasa),Main territory,,9589,875,8480,234
13-08-2020,US,Alaska,Chugach,73,73,0,0
13-08-2020,US,Alaska,Copper River,32,32,0,0
13-08-2020,US,Wyoming,Weston,5,5,0,0
13-08-2020,US,Wyoming,Washakie,86,86,0,0
13-08-2020,US,Wyoming,Unassigned,0,-29,0,29
13-08-2020,US,Wyoming,Uinta,278,278,0,0
13-08-2020,US,Wyoming,Teton,375,375,0,0
13-08-2020,US,Wyoming,Sweetwater,267,267,0,0
13-08-2020,US,Wyoming,Sublette,40,40,0,0
13-08-2020,US,Wyoming,Sheridan,74,74,0,0
13-08-2020,US,Wyoming,Platte,6,6,0,0
13-08-2020,US,Wyoming,Park,139,139,0,0
13-08-2020,US,Wyoming,Niobrara,2,2,0,0
13-08-2020,US,Wyoming,Natrona,240,240,0,0
13-08-2020,US,Wyoming,Lincoln,101,101,0,0
13-08-2020,US,Wyoming,Laramie,509,509,0,0
13-08-2020,US,Wyoming,Johnson,25,24,0,1
13-08-2020,US,Wyoming,Hot Springs,23,23,0,0
13-08-2020,US,Wyoming,Goshen,36,36,0,0
13-08-2020,US,Wyoming,Fremont,500,500,0,0
13-08-2020,US,Wyoming,Crook,10,10,0,0
13-08-2020,US,Wyoming,Converse,32,32,0,0
13-08-2020,US,Wyoming,Carbon,105,105,0,0
13-08-2020,US,Wyoming,Campbell,139,139,0,0
13-08-2020,US,Wyoming,Big Horn,37,37,0,0
13-08-2020,US,Wyoming,Albany,90,90,0,0
13-08-2020,US,Wisconsin,Wood,339,337,0,2
13-08-2020,US,Wisconsin,Winnebago,1235,1217,0,18
13-08-2020,US,Wisconsin,Waushara,122,121,0,1
13-08-2020,US,Wisconsin,Waupaca,494,478,0,16
13-08-2020,US,Wisconsin,Waukesha,4515,4454,0,61
13-08-2020,US,Wisconsin,Washington,1147,1125,0,22
13-08-2020,US,Wisconsin,Washburn,49,49,0,0
13-08-2020,US,Wisconsin,Walworth,1401,1377,0,24
13-08-2020,US,Wisconsin,Vilas,66,66,0,0
13-08-2020,US,Wisconsin,Vernon,68,68,0,0
13-08-2020,US,Wisconsin,Unassigned,0,0,0,0
13-08-2020,US,Wisconsin,Trempealeau,360,358,0,2
13-08-2020,US,Wisconsin,Taylor,73,72,0,1
13-08-2020,US,Wisconsin,St. Croix,524,519,0,5
13-08-2020,US,Wisconsin,Sheboygan,804,796,0,8
13-08-2020,US,Wisconsin,Shawano,207,207,0,0
13-08-2020,US,Wisconsin,Sawyer,86,86,0,0
13-08-2020,US,Wisconsin,Sauk,484,481,0,3
13-08-2020,US,Wisconsin,Rusk,21,20,0,1
13-08-2020,US,Wisconsin,Rock,1462,1436,0,26
13-08-2020,US,Wisconsin,Richland,37,33,0,4
13-08-2020,US,Wisconsin,Racine,3599,3521,0,78
13-08-2020,US,Wisconsin,Price,32,32,0,0
13-08-2020,US,Wisconsin,Portage,438,438,0,0
13-08-2020,US,Wisconsin,Polk,138,136,0,2
13-08-2020,US,Wisconsin,Pierce,230,227,0,3
13-08-2020,US,Wisconsin,Pepin,42,42,0,0
13-08-2020,US,Wisconsin,Ozaukee,737,719,0,18
13-08-2020,US,Wisconsin,Outagamie,1326,1312,0,14
13-08-2020,US,Wisconsin,Oneida,160,160,0,0
13-08-2020,US,Wisconsin,Oconto,262,261,0,1
13-08-2020,US,Wisconsin,Monroe,249,247,0,2
13-08-2020,US,Wisconsin,Milwaukee,21666,21204,0,462
13-08-2020,US,Wisconsin,Menominee,26,26,0,0
13-08-2020,US,Wisconsin,Marquette,80,79,0,1
13-08-2020,US,Wisconsin,Marinette,449,444,0,5
13-08-2020,US,Wisconsin,Marathon,671,661,0,10
13-08-2020,US,Wisconsin,Manitowoc,361,360,0,1
13-08-2020,US,Wisconsin,Lincoln,71,71,0,0
13-08-2020,US,Wisconsin,Langlade,67,66,0,1
13-08-2020,US,Wisconsin,Lafayette,159,159,0,0
13-08-2020,US,Wisconsin,La Crosse,945,944,0,1
13-08-2020,US,Wisconsin,Kewaunee,137,135,0,2
13-08-2020,US,Wisconsin,Kenosha,2718,2658,0,60
13-08-2020,US,Wisconsin,Juneau,145,144,0,1
13-08-2020,US,Wisconsin,Jefferson,677,672,0,5
13-08-2020,US,Wisconsin,Jackson,60,59,0,1
13-08-2020,US,Wisconsin,Iron,76,75,0,1
13-08-2020,US,Wisconsin,Iowa,88,88,0,0
13-08-2020,US,Wisconsin,Green Lake,60,60,0,0
13-08-2020,US,Wisconsin,Green,186,185,0,1
13-08-2020,US,Wisconsin,Grant,375,359,0,16
13-08-2020,US,Wisconsin,Forest,60,56,0,4
13-08-2020,US,Wisconsin,Fond du Lac,712,704,0,8
13-08-2020,US,Wisconsin,Florence,10,10,0,0
13-08-2020,US,Wisconsin,Eau Claire,629,625,0,4
13-08-2020,US,Wisconsin,Dunn,134,134,0,0
13-08-2020,US,Wisconsin,Douglas,207,207,0,0
13-08-2020,US,Wisconsin,Door,109,106,0,3
13-08-2020,US,Wisconsin,Dodge,875,870,0,5
13-08-2020,US,Wisconsin,Dane,4666,4628,0,38
13-08-2020,US,Wisconsin,Crawford,82,82,0,0
13-08-2020,US,Wisconsin,Columbia,274,272,0,2
13-08-2020,US,Wisconsin,Clark,191,183,0,8
13-08-2020,US,Wisconsin,Chippewa,252,252,0,0
13-08-2020,US,Wisconsin,Calumet,355,353,0,2
13-08-2020,US,Wisconsin,Burnett,25,24,0,1
13-08-2020,US,Wisconsin,Buffalo,45,43,0,2
13-08-2020,US,Wisconsin,Brown,4391,4337,0,54
13-08-2020,US,Wisconsin,Bayfield,30,29,0,1
13-08-2020,US,Wisconsin,Barron,315,312,0,3
13-08-2020,US,Wisconsin,Ashland,29,28,0,1
13-08-2020,US,Wisconsin,Adams,91,89,0,2
13-08-2020,US,West Virginia,Wyoming,43,41,0,2
13-08-2020,US,West Virginia,Wood,266,261,0,5
13-08-2020,US,West Virginia,Wirt,7,7,0,0
13-08-2020,US,West Virginia,Wetzel,44,44,0,0
13-08-2020,US,West Virginia,Webster,4,4,0,0
13-08-2020,US,West Virginia,Wayne,214,205,0,9
13-08-2020,US,West Virginia,Upshur,40,40,0,0
13-08-2020,US,West Virginia,Unassigned,0,0,0,0
13-08-2020,US,West Virginia,Tyler,15,15,0,0
13-08-2020,US,West Virginia,Tucker,11,11,0,0
13-08-2020,US,West Virginia,Taylor,60,59,0,1
13-08-2020,US,West Virginia,Summers,16,16,0,0
13-08-2020,US,West Virginia,Roane,19,18,0,1
13-08-2020,US,West Virginia,Ritchie,3,3,0,0
13-08-2020,US,West Virginia,Randolph,212,212,0,0
13-08-2020,US,West Virginia,Raleigh,276,275,0,1
13-08-2020,US,West Virginia,Putnam,204,204,0,0
13-08-2020,US,West Virginia,Preston,125,121,0,4
13-08-2020,US,West Virginia,Pocahontas,42,42,0,0
13-08-2020,US,West Virginia,Pleasants,14,13,0,1
13-08-2020,US,West Virginia,Pendleton,42,41,0,1
13-08-2020,US,West Virginia,Ohio,272,268,0,4
13-08-2020,US,West Virginia,Nicholas,40,39,0,1
13-08-2020,US,West Virginia,Morgan,31,31,0,0
13-08-2020,US,West Virginia,Monroe,21,21,0,0
13-08-2020,US,West Virginia,Monongalia,962,957,0,5
13-08-2020,US,West Virginia,Mingo,195,190,0,5
13-08-2020,US,West Virginia,Mineral,127,123,0,4
13-08-2020,US,West Virginia,Mercer,216,200,0,16
13-08-2020,US,West Virginia,McDowell,64,64,0,0
13-08-2020,US,West Virginia,Mason,67,66,0,1
13-08-2020,US,West Virginia,Marshall,130,129,0,1
13-08-2020,US,West Virginia,Marion,195,193,0,2
13-08-2020,US,West Virginia,Logan,276,269,0,7
13-08-2020,US,West Virginia,Lincoln,96,96,0,0
13-08-2020,US,West Virginia,Lewis,29,27,0,2
13-08-2020,US,West Virginia,Kanawha,1020,996,0,24
13-08-2020,US,West Virginia,Jefferson,302,298,0,4
13-08-2020,US,West Virginia,Jackson,166,147,0,19
13-08-2020,US,West Virginia,Harrison,238,237,0,1
13-08-2020,US,West Virginia,Hardy,62,62,0,0
13-08-2020,US,West Virginia,Hancock,112,112,0,0
13-08-2020,US,West Virginia,Hampshire,84,83,0,1
13-08-2020,US,West Virginia,Greenbrier,93,90,0,3
13-08-2020,US,West Virginia,Grant,131,127,0,4
13-08-2020,US,West Virginia,Gilmer,17,17,0,0
13-08-2020,US,West Virginia,Fayette,160,153,0,7
13-08-2020,US,West Virginia,Doddridge,6,6,0,0
13-08-2020,US,West Virginia,Clay,18,17,0,1
13-08-2020,US,West Virginia,Calhoun,6,6,0,0
13-08-2020,US,West Virginia,Cabell,431,428,0,3
13-08-2020,US,West Virginia,Brooke,70,69,0,1
13-08-2020,US,West Virginia,Braxton,8,8,0,0
13-08-2020,US,West Virginia,Boone,112,112,0,0
13-08-2020,US,West Virginia,Berkeley,720,709,0,11
13-08-2020,US,West Virginia,Barbour,29,28,0,1
13-08-2020,US,Washington,Yakima,10605,10375,0,230
13-08-2020,US,Washington,Whitman,129,129,0,0
13-08-2020,US,Washington,Whatcom,1010,976,0,34
13-08-2020,US,Washington,Walla Walla,578,576,0,2
13-08-2020,US,Washington,Wahkiakum,5,5,0,0
13-08-2020,US,Washington,Unassigned,167,166,0,1
13-08-2020,US,Washington,Thurston,790,779,0,11
13-08-2020,US,Washington,Stevens,112,111,0,1
13-08-2020,US,Washington,Spokane,4725,4624,0,101
13-08-2020,US,Washington,Snohomish,5678,5484,0,194
13-08-2020,US,Washington,Skamania,59,58,0,1
13-08-2020,US,Washington,Skagit,937,915,0,22
13-08-2020,US,Washington,San Juan,29,29,0,0
13-08-2020,US,Washington,Pierce,6038,5892,0,146
13-08-2020,US,Washington,Pend Oreille,48,48,0,0
13-08-2020,US,Washington,Pacific,56,54,0,2
13-08-2020,US,Washington,Okanogan,903,895,0,8
13-08-2020,US,Washington,Mason,256,255,0,1
13-08-2020,US,Washington,Lincoln,30,30,0,0
13-08-2020,US,Washington,Lewis,252,248,0,4
13-08-2020,US,Washington,Klickitat,133,131,0,2
13-08-2020,US,Washington,Kittitas,431,411,0,20
13-08-2020,US,Washington,Kitsap,787,780,0,7
13-08-2020,US,Washington,King,17304,16608,0,696
13-08-2020,US,Washington,Jefferson,57,57,0,0
13-08-2020,US,Washington,Island,249,239,0,10
13-08-2020,US,Washington,Grays Harbor,133,129,0,4
13-08-2020,US,Washington,Grant,1675,1661,0,14
13-08-2020,US,Washington,Garfield,4,4,0,0
13-08-2020,US,Washington,Franklin,3690,3639,0,51
13-08-2020,US,Washington,Ferry,23,23,0,0
13-08-2020,US,Washington,Douglas,1012,1005,0,7
13-08-2020,US,Washington,Cowlitz,504,499,0,5
13-08-2020,US,Washington,Columbia,13,12,0,1
13-08-2020,US,Washington,Clark,1894,1840,0,54
13-08-2020,US,Washington,Clallam,140,140,0,0
13-08-2020,US,Washington,Chelan,1485,1474,0,11
13-08-2020,US,Washington,Benton,3801,3683,0,118
13-08-2020,US,Washington,Asotin,33,31,0,2
13-08-2020,US,Washington,Adams,479,474,0,5
13-08-2020,US,Virginia,York,383,379,0,4
13-08-2020,US,Virginia,Wythe,120,117,0,3
13-08-2020,US,Virginia,Wise,201,197,0,4
13-08-2020,US,Virginia,Winchester,408,404,0,4
13-08-2020,US,Virginia,Williamsburg,130,124,0,6
13-08-2020,US,Virginia,Westmoreland,216,213,0,3
13-08-2020,US,Virginia,Waynesboro,180,177,0,3
13-08-2020,US,Virginia,Washington,242,236,0,6
13-08-2020,US,Virginia,Warren,360,354,0,6
13-08-2020,US,Virginia,Virginia Beach,5204,5150,0,54
13-08-2020,US,Virginia,Unassigned,0,0,0,0
13-08-2020,US,Virginia,Tazewell,126,126,0,0
13-08-2020,US,Virginia,Sussex,313,304,0,9
13-08-2020,US,Virginia,Surry,52,50,0,2
13-08-2020,US,Virginia,Suffolk,1351,1298,0,53
13-08-2020,US,Virginia,Staunton,155,155,0,0
13-08-2020,US,Virginia,Stafford,1446,1436,0,10
13-08-2020,US,Virginia,Spotsylvania,1570,1535,0,35
13-08-2020,US,Virginia,Southampton,278,265,0,13
13-08-2020,US,Virginia,Smyth,158,155,0,3
13-08-2020,US,Virginia,Shenandoah,728,682,0,46
13-08-2020,US,Virginia,Scott,111,108,0,3
13-08-2020,US,Virginia,Salem,164,161,0,3
13-08-2020,US,Virginia,Russell,136,134,0,2
13-08-2020,US,Virginia,Rockingham,963,943,0,20
13-08-2020,US,Virginia,Rockbridge,71,70,0,1
13-08-2020,US,Virginia,Roanoke City,1041,1026,0,15
13-08-2020,US,Virginia,Roanoke,506,502,0,4
13-08-2020,US,Virginia,Richmond City,3280,3239,0,41
13-08-2020,US,Virginia,Richmond,321,317,0,4
13-08-2020,US,Virginia,Rappahannock,44,42,0,2
13-08-2020,US,Virginia,Radford,60,60,0,0
13-08-2020,US,Virginia,Pulaski,90,87,0,3
13-08-2020,US,Virginia,Prince William,9686,9508,0,178
13-08-2020,US,Virginia,Prince George,424,422,0,2
13-08-2020,US,Virginia,Prince Edward,427,417,0,10
13-08-2020,US,Virginia,Powhatan,156,152,0,4
13-08-2020,US,Virginia,Portsmouth,1907,1882,0,25
13-08-2020,US,Virginia,Poquoson,44,44,0,0
13-08-2020,US,Virginia,Pittsylvania,530,528,0,2
13-08-2020,US,Virginia,Petersburg,531,512,0,19
13-08-2020,US,Virginia,Patrick,167,163,0,4
13-08-2020,US,Virginia,Page,349,324,0,25
13-08-2020,US,Virginia,Orange,232,229,0,3
13-08-2020,US,Virginia,Nottoway,183,169,0,14
13-08-2020,US,Virginia,Norton,22,22,0,0
13-08-2020,US,Virginia,Northumberland,77,74,0,3
13-08-2020,US,Virginia,Northampton,297,268,0,29
13-08-2020,US,Virginia,Norfolk,3858,3825,0,33
13-08-2020,US,Virginia,Newport News,1898,1878,0,20
13-08-2020,US,Virginia,New Kent,132,131,0,1
13-08-2020,US,Virginia,Nelson,57,57,0,0
13-08-2020,US,Virginia,Montgomery,313,310,0,3
13-08-2020,US,Virginia,Middlesex,49,48,0,1
13-08-2020,US,Virginia,Mecklenburg,449,417,0,32
13-08-2020,US,Virginia,Mathews,20,20,0,0
13-08-2020,US,Virginia,Martinsville,229,226,0,3
13-08-2020,US,Virginia,Manassas Park,520,513,0,7
13-08-2020,US,Virginia,Manassas,1679,1657,0,22
13-08-2020,US,Virginia,Madison,73,72,0,1
13-08-2020,US,Virginia,Lynchburg,680,675,0,5
13-08-2020,US,Virginia,Lunenburg,66,65,0,1
13-08-2020,US,Virginia,Louisa,198,196,0,2
13-08-2020,US,Virginia,Loudoun,5403,5288,0,115
13-08-2020,US,Virginia,Lexington,34,34,0,0
13-08-2020,US,Virginia,Lee,135,134,0,1
13-08-2020,US,Virginia,Lancaster,45,45,0,0
13-08-2020,US,Virginia,King and Queen,42,41,0,1
13-08-2020,US,Virginia,King William,93,91,0,2
13-08-2020,US,Virginia,King George,158,154,0,4
13-08-2020,US,Virginia,James City,624,607,0,17
13-08-2020,US,Virginia,Isle of Wight,415,406,0,9
13-08-2020,US,Virginia,Hopewell,279,274,0,5
13-08-2020,US,Virginia,Highland,6,6,0,0
13-08-2020,US,Virginia,Henry,644,635,0,9
13-08-2020,US,Virginia,Henrico,3999,3812,0,187
13-08-2020,US,Virginia,Harrisonburg,1086,1055,0,31
13-08-2020,US,Virginia,Hanover,676,643,0,33
13-08-2020,US,Virginia,Hampton,1291,1284,0,7
13-08-2020,US,Virginia,Halifax,160,158,0,2
13-08-2020,US,Virginia,Greensville,535,524,0,11
13-08-2020,US,Virginia,Greene,172,170,0,2
13-08-2020,US,Virginia,Grayson,157,152,0,5
13-08-2020,US,Virginia,Goochland,169,162,0,7
13-08-2020,US,Virginia,Gloucester,171,169,0,2
13-08-2020,US,Virginia,Giles,27,27,0,0
13-08-2020,US,Virginia,Galax,352,327,0,25
13-08-2020,US,Virginia,Fredericksburg,421,417,0,4
13-08-2020,US,Virginia,Frederick,688,679,0,9
13-08-2020,US,Virginia,Franklin City,201,195,0,6
13-08-2020,US,Virginia,Franklin,177,176,0,1
13-08-2020,US,Virginia,Fluvanna,197,188,0,9
13-08-2020,US,Virginia,Floyd,109,107,0,2
13-08-2020,US,Virginia,Fauquier,624,615,0,9
13-08-2020,US,Virginia,Falls Church,63,57,0,6
13-08-2020,US,Virginia,Fairfax City,92,85,0,7
13-08-2020,US,Virginia,Fairfax,16703,16173,0,530
13-08-2020,US,Virginia,Essex,107,106,0,1
13-08-2020,US,Virginia,Emporia,182,167,0,15
13-08-2020,US,Virginia,Dinwiddie,226,219,0,7
13-08-2020,US,Virginia,Dickenson,49,48,0,1
13-08-2020,US,Virginia,Danville,430,422,0,8
13-08-2020,US,Virginia,Cumberland,78,78,0,0
13-08-2020,US,Virginia,Culpeper,1021,1009,0,12
13-08-2020,US,Virginia,Craig,18,18,0,0
13-08-2020,US,Virginia,Covington,13,13,0,0
13-08-2020,US,Virginia,Colonial Heights,204,182,0,22
13-08-2020,US,Virginia,Clarke,72,72,0,0
13-08-2020,US,Virginia,Chesterfield,4512,4432,0,80
13-08-2020,US,Virginia,Chesapeake,3082,3041,0,41
13-08-2020,US,Virginia,Charlottesville,554,539,0,15
13-08-2020,US,Virginia,Charlotte,55,55,0,0
13-08-2020,US,Virginia,Charles City,53,48,0,5
13-08-2020,US,Virginia,Carroll,335,321,0,14
13-08-2020,US,Virginia,Caroline,221,216,0,5
13-08-2020,US,Virginia,Campbell,228,226,0,2
13-08-2020,US,Virginia,Buena Vista,62,61,0,1
13-08-2020,US,Virginia,Buckingham,612,604,0,8
13-08-2020,US,Virginia,Buchanan,81,80,0,1
13-08-2020,US,Virginia,Brunswick,240,238,0,2
13-08-2020,US,Virginia,Bristol,90,90,0,0
13-08-2020,US,Virginia,Botetourt,217,210,0,7
13-08-2020,US,Virginia,Bland,27,27,0,0
13-08-2020,US,Virginia,Bedford,377,369,0,8
13-08-2020,US,Virginia,Bath,4,4,0,0
13-08-2020,US,Virginia,Augusta,296,292,0,4
13-08-2020,US,Virginia,Arlington,3134,2999,0,135
13-08-2020,US,Virginia,Appomattox,93,93,0,0
13-08-2020,US,Virginia,Amherst,196,195,0,1
13-08-2020,US,Virginia,Amelia,82,80,0,2
13-08-2020,US,Virginia,Alleghany,62,58,0,4
13-08-2020,US,Virginia,Alexandria,3020,2960,0,60
13-08-2020,US,Virginia,Albemarle,869,853,0,16
13-08-2020,US,Virginia,Accomack,1111,1094,0,17
13-08-2020,US,Virgin Islands,,682,673,0,9
13-08-2020,US,Vermont,Windsor,73,71,0,2
13-08-2020,US,Vermont,Windham,104,101,0,3
13-08-2020,US,Vermont,Washington,57,55,0,2
13-08-2020,US,Vermont,Unassigned,8,8,0,0
13-08-2020,US,Vermont,Rutland,101,100,0,1
13-08-2020,US,Vermont,Orleans,14,14,0,0
13-08-2020,US,Vermont,Orange,16,16,0,0
13-08-2020,US,Vermont,Lamoille,43,42,0,1
13-08-2020,US,Vermont,Grand Isle,13,13,0,0
13-08-2020,US,Vermont,Franklin,118,111,0,7
13-08-2020,US,Vermont,Essex,6,6,0,0
13-08-2020,US,Vermont,Chittenden,738,699,0,39
13-08-2020,US,Vermont,Caledonia,28,28,0,0
13-08-2020,US,Vermont,Bennington,91,90,0,1
13-08-2020,US,Vermont,Addison,74,72,0,2
13-08-2020,US,Utah,Weber-Morgan,2935,2910,0,25
13-08-2020,US,Utah,Wasatch,584,580,0,4
13-08-2020,US,Utah,Utah,9062,9025,0,37
13-08-2020,US,Utah,Unassigned,0,0,0,0
13-08-2020,US,Utah,TriCounty,183,183,0,0
13-08-2020,US,Utah,Tooele,598,598,0,0
13-08-2020,US,Utah,Summit,718,717,0,1
13-08-2020,US,Utah,Southwest Utah,3264,3238,0,26
13-08-2020,US,Utah,Southeast Utah,114,113,0,1
13-08-2020,US,Utah,San Juan,651,626,0,25
13-08-2020,US,Utah,Salt Lake,21199,20995,0,204
13-08-2020,US,Utah,Davis,3316,3295,0,21
13-08-2020,US,Utah,Central Utah,442,440,0,2
13-08-2020,US,Utah,Bear River,2358,2351,0,7
13-08-2020,US,Texas,Zavala,234,228,0,6
13-08-2020,US,Texas,Zapata,188,185,0,3
13-08-2020,US,Texas,Young,196,191,0,5
13-08-2020,US,Texas,Yoakum,114,111,0,3
13-08-2020,US,Texas,Wood,350,341,0,9
13-08-2020,US,Texas,Wise,494,484,0,10
13-08-2020,US,Texas,Winkler,86,85,0,1
13-08-2020,US,Texas,Wilson,475,456,0,19
13-08-2020,US,Texas,Williamson,7148,7049,0,99
13-08-2020,US,Texas,Willacy,734,704,0,30
13-08-2020,US,Texas,Wilbarger,77,76,0,1
13-08-2020,US,Texas,Wichita,1079,1068,0,11
13-08-2020,US,Texas,Wheeler,35,35,0,0
13-08-2020,US,Texas,Wharton,945,918,0,27
13-08-2020,US,Texas,Webb,9126,8941,0,185
13-08-2020,US,Texas,Washington,523,483,0,40
13-08-2020,US,Texas,Ward,95,94,0,1
13-08-2020,US,Texas,Waller,491,486,0,5
13-08-2020,US,Texas,Walker,3128,3086,0,42
13-08-2020,US,Texas,Victoria,3560,3506,0,54
13-08-2020,US,Texas,Van Zandt,434,427,0,7
13-08-2020,US,Texas,Val Verde,1693,1644,0,49
13-08-2020,US,Texas,Uvalde,573,563,0,10
