Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-11-2021,US,Oregon,Clackamas,32773,32395,0,378
30-11-2021,US,Oregon,Benton,6097,6059,0,38
30-11-2021,US,Oregon,Baker,2198,2165,0,33
30-11-2021,US,Oklahoma,Woodward,4024,3973,0,51
30-11-2021,US,Oklahoma,Woods,1688,1662,0,26
30-11-2021,US,Oklahoma,Washita,1611,1580,0,31
30-11-2021,US,Oklahoma,Washington,8639,8439,0,200
30-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
30-11-2021,US,Oklahoma,Unassigned,5720,4686,0,1034
30-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
30-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
30-11-2021,US,Oklahoma,Texas,4265,4226,0,39
30-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
30-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
30-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
30-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
30-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
30-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
30-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
30-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
30-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
30-11-2021,US,Oklahoma,Payne,12252,12135,0,117
30-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
30-11-2021,US,Oklahoma,Out of OK,0,0,0,0
30-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
30-11-2021,US,Oklahoma,Osage,7155,7028,0,127
30-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
30-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
30-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
30-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
30-11-2021,US,Oklahoma,Noble,1949,1919,0,30
30-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
30-11-2021,US,Oklahoma,Murray,2692,2639,0,53
30-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
30-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
30-11-2021,US,Oklahoma,McClain,7661,7555,0,106
30-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
30-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
30-11-2021,US,Oklahoma,Major,1397,1365,0,32
30-11-2021,US,Oklahoma,Love,2027,1998,0,29
30-11-2021,US,Oklahoma,Logan,6273,6158,0,115
30-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
30-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
30-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
30-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
30-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
30-11-2021,US,Oklahoma,Kay,7809,7643,0,166
30-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
30-11-2021,US,Oklahoma,Jefferson,956,936,0,20
30-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
30-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
30-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
30-11-2021,US,Oklahoma,Harper,534,524,0,10
30-11-2021,US,Oklahoma,Harmon,370,363,0,7
30-11-2021,US,Oklahoma,Greer,777,752,0,25
30-11-2021,US,Oklahoma,Grant,713,705,0,8
30-11-2021,US,Oklahoma,Grady,8433,8248,0,185
30-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
30-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
30-11-2021,US,Oklahoma,Ellis,516,510,0,6
30-11-2021,US,Oklahoma,Dewey,714,695,0,19
30-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
30-11-2021,US,Oklahoma,Custer,5284,5155,0,129
30-11-2021,US,Oklahoma,Creek,11549,11286,0,263
30-11-2021,US,Oklahoma,Craig,3121,3088,0,33
30-11-2021,US,Oklahoma,Cotton,1007,984,0,23
30-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
30-11-2021,US,Oklahoma,Coal,1081,1061,0,20
30-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
30-11-2021,US,Oklahoma,Cimarron,343,341,0,2
30-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
30-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
30-11-2021,US,Oklahoma,Carter,9287,9094,0,193
30-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
30-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
30-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
30-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
30-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
30-11-2021,US,Oklahoma,Beaver,599,590,0,9
30-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
30-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
30-11-2021,US,Oklahoma,Adair,4995,4933,0,62
30-11-2021,US,Ohio,Wyandot,3693,3616,0,77
30-11-2021,US,Ohio,Wood,19745,19482,0,263
30-11-2021,US,Ohio,Williams,6358,6252,0,106
30-11-2021,US,Ohio,Wayne,15482,15165,0,317
30-11-2021,US,Ohio,Washington,8632,8470,0,162
30-11-2021,US,Ohio,Warren,35509,35076,0,433
30-11-2021,US,Ohio,Vinton,1843,1803,0,40
30-11-2021,US,Ohio,Van Wert,4589,4486,0,103
30-11-2021,US,Ohio,Union,9440,9364,0,76
30-11-2021,US,Ohio,Unassigned,0,-6,0,6
30-11-2021,US,Ohio,Tuscarawas,14158,13783,0,375
30-11-2021,US,Ohio,Trumbull,26782,26126,0,656
30-11-2021,US,Ohio,Summit,70511,69245,0,1266
30-11-2021,US,Ohio,Stark,52794,51544,0,1250
30-11-2021,US,Ohio,Shelby,7369,7231,0,138
30-11-2021,US,Ohio,Seneca,8752,8582,0,170
30-11-2021,US,Ohio,Scioto,12288,12097,0,191
30-11-2021,US,Ohio,Sandusky,9106,8922,0,184
30-11-2021,US,Ohio,Ross,11526,11292,0,234
30-11-2021,US,Ohio,Richland,20686,20332,0,354
30-11-2021,US,Ohio,Putnam,6126,5999,0,127
30-11-2021,US,Ohio,Preble,6194,6051,0,143
30-11-2021,US,Ohio,Portage,20807,20498,0,309
30-11-2021,US,Ohio,Pike,4601,4522,0,79
30-11-2021,US,Ohio,Pickaway,12114,11955,0,159
30-11-2021,US,Ohio,Perry,5611,5527,0,84
30-11-2021,US,Ohio,Paulding,3205,3149,0,56
30-11-2021,US,Ohio,Ottawa,5554,5445,0,109
30-11-2021,US,Ohio,Noble,2180,2131,0,49
30-11-2021,US,Ohio,Muskingum,16483,16264,0,219
30-11-2021,US,Ohio,Morrow,5093,5026,0,67
30-11-2021,US,Ohio,Morgan,2121,2081,0,40
30-11-2021,US,Ohio,Montgomery,79645,78201,0,1444
30-11-2021,US,Ohio,Monroe,2336,2272,0,64
30-11-2021,US,Ohio,Miami,17074,16718,0,356
30-11-2021,US,Ohio,Mercer,6839,6735,0,104
30-11-2021,US,Ohio,Meigs,3034,2967,0,67
30-11-2021,US,Ohio,Medina,25419,25048,0,371
30-11-2021,US,Ohio,Marion,13116,12916,0,200
30-11-2021,US,Ohio,Mahoning,35270,34445,0,825
30-11-2021,US,Ohio,Madison,6438,6346,0,92
30-11-2021,US,Ohio,Lucas,62024,60952,0,1072
30-11-2021,US,Ohio,Lorain,41276,40601,0,675
30-11-2021,US,Ohio,Logan,6899,6780,0,119
30-11-2021,US,Ohio,Licking,26297,25945,0,352
30-11-2021,US,Ohio,Lawrence,10531,10348,0,183
30-11-2021,US,Ohio,Lake,31622,31094,0,528
30-11-2021,US,Ohio,Knox,8663,8484,0,179
30-11-2021,US,Ohio,Jefferson,9504,9263,0,241
30-11-2021,US,Ohio,Jackson,5740,5635,0,105
30-11-2021,US,Ohio,Huron,9633,9468,0,165
30-11-2021,US,Ohio,Holmes,3947,3801,0,146
30-11-2021,US,Ohio,Hocking,4030,3936,0,94
30-11-2021,US,Ohio,Highland,6659,6534,0,125
30-11-2021,US,Ohio,Henry,4269,4187,0,82
30-11-2021,US,Ohio,Harrison,2069,2013,0,56
30-11-2021,US,Ohio,Hardin,4806,4697,0,109
30-11-2021,US,Ohio,Hancock,11321,11129,0,192
30-11-2021,US,Ohio,Hamilton,112539,110940,0,1599
30-11-2021,US,Ohio,Guernsey,6842,6752,0,90
30-11-2021,US,Ohio,Greene,24097,23714,0,383
30-11-2021,US,Ohio,Geauga,10726,10537,0,189
30-11-2021,US,Ohio,Gallia,4654,4571,0,83
30-11-2021,US,Ohio,Fulton,7058,6934,0,124
30-11-2021,US,Ohio,Franklin,177217,175330,0,1887
30-11-2021,US,Ohio,Fayette,4853,4777,0,76
30-11-2021,US,Ohio,Fairfield,24256,23958,0,298
30-11-2021,US,Ohio,Erie,12479,12265,0,214
30-11-2021,US,Ohio,Delaware,26791,26600,0,191
30-11-2021,US,Ohio,Defiance,7243,7123,0,120
30-11-2021,US,Ohio,Darke,8288,8105,0,183
30-11-2021,US,Ohio,Cuyahoga,164847,162090,0,2757
30-11-2021,US,Ohio,Crawford,7129,6974,0,155
30-11-2021,US,Ohio,Coshocton,5576,5460,0,116
30-11-2021,US,Ohio,Columbiana,16571,16210,0,361
30-11-2021,US,Ohio,Clinton,6422,6309,0,113
30-11-2021,US,Ohio,Clermont,30804,30424,0,380
30-11-2021,US,Ohio,Clark,21748,21349,0,399
30-11-2021,US,Ohio,Champaign,5706,5612,0,94
30-11-2021,US,Ohio,Carroll,3544,3461,0,83
30-11-2021,US,Ohio,Butler,56096,55246,0,850
30-11-2021,US,Ohio,Brown,7072,6951,0,121
30-11-2021,US,Ohio,Belmont,10304,10062,0,242
30-11-2021,US,Ohio,Auglaize,7794,7671,0,123
30-11-2021,US,Ohio,Athens,8289,8187,0,102
30-11-2021,US,Ohio,Ashtabula,12417,12147,0,270
30-11-2021,US,Ohio,Ashland,7873,7718,0,155
30-11-2021,US,Ohio,Allen,18638,18297,0,341
30-11-2021,US,Ohio,Adams,4531,4419,0,112
30-11-2021,US,Northern Mariana Islands,,855,852,0,3
30-11-2021,US,North Dakota,Williams,7610,7555,0,55
30-11-2021,US,North Dakota,Wells,704,694,0,10
30-11-2021,US,North Dakota,Ward,14462,14234,0,228
30-11-2021,US,North Dakota,Walsh,2458,2428,0,30
30-11-2021,US,North Dakota,Unassigned,0,-38,0,38
30-11-2021,US,North Dakota,Traill,1580,1559,0,21
30-11-2021,US,North Dakota,Towner,437,426,0,11
30-11-2021,US,North Dakota,Stutsman,4851,4759,0,92
30-11-2021,US,North Dakota,Steele,287,285,0,2
30-11-2021,US,North Dakota,Stark,8735,8662,0,73
30-11-2021,US,North Dakota,Slope,55,55,0,0
30-11-2021,US,North Dakota,Sioux,962,944,0,18
30-11-2021,US,North Dakota,Sheridan,216,212,0,4
30-11-2021,US,North Dakota,Sargent,703,694,0,9
30-11-2021,US,North Dakota,Rolette,3343,3307,0,36
30-11-2021,US,North Dakota,Richland,2821,2800,0,21
30-11-2021,US,North Dakota,Renville,440,426,0,14
30-11-2021,US,North Dakota,Ransom,1003,982,0,21
30-11-2021,US,North Dakota,Ramsey,2454,2415,0,39
30-11-2021,US,North Dakota,Pierce,830,802,0,28
30-11-2021,US,North Dakota,Pembina,1392,1378,0,14
30-11-2021,US,North Dakota,Oliver,238,235,0,3
30-11-2021,US,North Dakota,Nelson,590,574,0,16
30-11-2021,US,North Dakota,Mountrail,2104,2075,0,29
30-11-2021,US,North Dakota,Morton,8098,7972,0,126
30-11-2021,US,North Dakota,Mercer,1886,1869,0,17
30-11-2021,US,North Dakota,McLean,2064,2020,0,44
30-11-2021,US,North Dakota,McKenzie,2491,2469,0,22
30-11-2021,US,North Dakota,McIntosh,513,504,0,9
30-11-2021,US,North Dakota,McHenry,1011,984,0,27
30-11-2021,US,North Dakota,Logan,340,329,0,11
30-11-2021,US,North Dakota,LaMoure,739,722,0,17
30-11-2021,US,North Dakota,Kidder,391,378,0,13
30-11-2021,US,North Dakota,Hettinger,540,533,0,7
30-11-2021,US,North Dakota,Griggs,429,427,0,2
30-11-2021,US,North Dakota,Grant,350,342,0,8
30-11-2021,US,North Dakota,Grand Forks,14015,13918,0,97
30-11-2021,US,North Dakota,Golden Valley,376,372,0,4
30-11-2021,US,North Dakota,Foster,696,677,0,19
30-11-2021,US,North Dakota,Emmons,587,571,0,16
30-11-2021,US,North Dakota,Eddy,557,551,0,6
30-11-2021,US,North Dakota,Dunn,814,807,0,7
30-11-2021,US,North Dakota,Divide,318,315,0,3
30-11-2021,US,North Dakota,Dickey,1131,1095,0,36
30-11-2021,US,North Dakota,Cavalier,561,556,0,5
30-11-2021,US,North Dakota,Cass,35879,35616,0,263
30-11-2021,US,North Dakota,Burleigh,24053,23792,0,261
30-11-2021,US,North Dakota,Burke,350,347,0,3
30-11-2021,US,North Dakota,Bowman,660,652,0,8
30-11-2021,US,North Dakota,Bottineau,1147,1126,0,21
30-11-2021,US,North Dakota,Billings,108,107,0,1
30-11-2021,US,North Dakota,Benson,1404,1383,0,21
30-11-2021,US,North Dakota,Barnes,2070,2032,0,38
30-11-2021,US,North Dakota,Adams,441,435,0,6
30-11-2021,US,North Carolina,Yancey,3024,2989,0,35
30-11-2021,US,North Carolina,Yadkin,6345,6269,0,76
30-11-2021,US,North Carolina,Wilson,13571,13331,0,240
30-11-2021,US,North Carolina,Wilkes,11099,10911,0,188
30-11-2021,US,North Carolina,Wayne,17577,17268,0,309
30-11-2021,US,North Carolina,Watauga,6909,6869,0,40
30-11-2021,US,North Carolina,Washington,1642,1605,0,37
30-11-2021,US,North Carolina,Warren,2464,2431,0,33
30-11-2021,US,North Carolina,Wake,134437,133532,0,905
30-11-2021,US,North Carolina,Vance,7079,6975,0,104
30-11-2021,US,North Carolina,Union,38106,37743,0,363
30-11-2021,US,North Carolina,Unassigned,0,0,0,0
30-11-2021,US,North Carolina,Tyrrell,580,573,0,7
30-11-2021,US,North Carolina,Transylvania,3999,3948,0,51
30-11-2021,US,North Carolina,Swain,2071,2043,0,28
30-11-2021,US,North Carolina,Surry,13136,12899,0,237
30-11-2021,US,North Carolina,Stokes,6681,6564,0,117
30-11-2021,US,North Carolina,Stanly,12176,11978,0,198
30-11-2021,US,North Carolina,Scotland,5862,5753,0,109
30-11-2021,US,North Carolina,Sampson,11566,11426,0,140
30-11-2021,US,North Carolina,Rutherford,11768,11430,0,338
30-11-2021,US,North Carolina,Rowan,27069,26590,0,479
30-11-2021,US,North Carolina,Rockingham,13042,12825,0,217
30-11-2021,US,North Carolina,Robeson,25460,25020,0,440
30-11-2021,US,North Carolina,Richmond,7329,7181,0,148
30-11-2021,US,North Carolina,Randolph,22656,22327,0,329
30-11-2021,US,North Carolina,Polk,2432,2383,0,49
30-11-2021,US,North Carolina,Pitt,30407,30261,0,146
30-11-2021,US,North Carolina,Person,5343,5254,0,89
30-11-2021,US,North Carolina,Perquimans,1689,1674,0,15
30-11-2021,US,North Carolina,Pender,9178,9076,0,102
30-11-2021,US,North Carolina,Pasquotank,5523,5415,0,108
30-11-2021,US,North Carolina,Pamlico,1759,1733,0,26
30-11-2021,US,North Carolina,Orange,12247,12137,0,110
30-11-2021,US,North Carolina,Onslow,30508,30235,0,273
30-11-2021,US,North Carolina,Northampton,2631,2565,0,66
30-11-2021,US,North Carolina,New Hanover,29359,29063,0,296
30-11-2021,US,North Carolina,Nash,15610,15373,0,237
30-11-2021,US,North Carolina,Moore,14004,13752,0,252
30-11-2021,US,North Carolina,Montgomery,4679,4569,0,110
30-11-2021,US,North Carolina,Mitchell,2163,2141,0,22
30-11-2021,US,North Carolina,Mecklenburg,162575,161296,0,1279
30-11-2021,US,North Carolina,McDowell,8851,8715,0,136
30-11-2021,US,North Carolina,Martin,3759,3684,0,75
30-11-2021,US,North Carolina,Madison,2926,2860,0,66
30-11-2021,US,North Carolina,Macon,5121,5041,0,80
30-11-2021,US,North Carolina,Lincoln,15796,15678,0,118
30-11-2021,US,North Carolina,Lenoir,9693,9514,0,179
30-11-2021,US,North Carolina,Lee,9626,9516,0,110
30-11-2021,US,North Carolina,Jones,1387,1352,0,35
30-11-2021,US,North Carolina,Johnston,33625,33286,0,339
30-11-2021,US,North Carolina,Jackson,5911,5839,0,72
30-11-2021,US,North Carolina,Iredell,30291,29959,0,332
30-11-2021,US,North Carolina,Hyde,857,845,0,12
30-11-2021,US,North Carolina,Hoke,7457,7371,0,86
30-11-2021,US,North Carolina,Hertford,2901,2829,0,72
30-11-2021,US,North Carolina,Henderson,16019,15801,0,218
30-11-2021,US,North Carolina,Haywood,7850,7697,0,153
30-11-2021,US,North Carolina,Harnett,19053,18784,0,269
30-11-2021,US,North Carolina,Halifax,8057,7913,0,144
30-11-2021,US,North Carolina,Guilford,70574,69651,0,923
30-11-2021,US,North Carolina,Greene,3388,3332,0,56
30-11-2021,US,North Carolina,Granville,8274,8169,0,105
30-11-2021,US,North Carolina,Graham,1360,1332,0,28
30-11-2021,US,North Carolina,Gates,1137,1119,0,18
30-11-2021,US,North Carolina,Gaston,41724,41093,0,631
30-11-2021,US,North Carolina,Franklin,10317,10253,0,64
30-11-2021,US,North Carolina,Forsyth,54096,53514,0,582
30-11-2021,US,North Carolina,Edgecombe,8150,8023,0,127
30-11-2021,US,North Carolina,Durham,35865,35600,0,265
30-11-2021,US,North Carolina,Duplin,10170,9974,0,196
30-11-2021,US,North Carolina,Davie,6751,6670,0,81
30-11-2021,US,North Carolina,Davidson,26873,26557,0,316
30-11-2021,US,North Carolina,Dare,4125,4110,0,15
30-11-2021,US,North Carolina,Currituck,3017,2990,0,27
30-11-2021,US,North Carolina,Cumberland,47642,47144,0,498
30-11-2021,US,North Carolina,Craven,14591,14431,0,160
30-11-2021,US,North Carolina,Columbus,10302,10072,0,230
30-11-2021,US,North Carolina,Cleveland,18943,18627,0,316
30-11-2021,US,North Carolina,Clay,1700,1662,0,38
30-11-2021,US,North Carolina,Chowan,2370,2327,0,43
30-11-2021,US,North Carolina,Cherokee,4750,4672,0,78
30-11-2021,US,North Carolina,Chatham,7015,6917,0,98
30-11-2021,US,North Carolina,Catawba,29343,28902,0,441
30-11-2021,US,North Carolina,Caswell,3306,3268,0,38
30-11-2021,US,North Carolina,Carteret,8736,8653,0,83
30-11-2021,US,North Carolina,Camden,1226,1218,0,8
30-11-2021,US,North Carolina,Caldwell,13949,13722,0,227
30-11-2021,US,North Carolina,Cabarrus,34308,33961,0,347
30-11-2021,US,North Carolina,Burke,16192,15946,0,246
30-11-2021,US,North Carolina,Buncombe,29832,29395,0,437
30-11-2021,US,North Carolina,Brunswick,16884,16639,0,245
30-11-2021,US,North Carolina,Bladen,5610,5515,0,95
30-11-2021,US,North Carolina,Bertie,2547,2494,0,53
30-11-2021,US,North Carolina,Beaufort,7458,7326,0,132
30-11-2021,US,North Carolina,Avery,2863,2824,0,39
30-11-2021,US,North Carolina,Ashe,3614,3560,0,54
30-11-2021,US,North Carolina,Anson,4029,3946,0,83
30-11-2021,US,North Carolina,Alleghany,1807,1801,0,6
30-11-2021,US,North Carolina,Alexander,6802,6684,0,118
30-11-2021,US,North Carolina,Alamance,27430,27081,0,349
30-11-2021,US,New York,Yates,1985,1951,0,34
30-11-2021,US,New York,Wyoming,5302,5236,0,66
30-11-2021,US,New York,Westchester,148167,145811,0,2356
30-11-2021,US,New York,Wayne,10251,10148,0,103
30-11-2021,US,New York,Washington,6685,6605,0,80
30-11-2021,US,New York,Warren,7300,7204,0,96
30-11-2021,US,New York,Unassigned,143,141,0,2
30-11-2021,US,New York,Ulster,19063,18772,0,291
30-11-2021,US,New York,Tompkins,7414,7353,0,61
30-11-2021,US,New York,Tioga,6344,6271,0,73
30-11-2021,US,New York,Sullivan,9588,9498,0,90
30-11-2021,US,New York,Suffolk,255453,251765,0,3688
30-11-2021,US,New York,Steuben,12484,12294,0,190
30-11-2021,US,New York,St. Lawrence,12815,12672,0,143
30-11-2021,US,New York,Seneca,3245,3178,0,67
30-11-2021,US,New York,Schuyler,1933,1913,0,20
30-11-2021,US,New York,Schoharie,2681,2657,0,24
30-11-2021,US,New York,Schenectady,19328,19083,0,245
30-11-2021,US,New York,Saratoga,24658,24433,0,225
30-11-2021,US,New York,Rockland,55509,54726,0,783
30-11-2021,US,New York,Richmond,92809,90836,0,1973
30-11-2021,US,New York,Rensselaer,17411,17218,0,193
30-11-2021,US,New York,Queens,326894,316483,0,10411
30-11-2021,US,New York,Putnam,13145,13044,0,101
30-11-2021,US,New York,Out of NY,0,-339,0,339
30-11-2021,US,New York,Otsego,5370,5307,0,63
30-11-2021,US,New York,Oswego,14170,14035,0,135
30-11-2021,US,New York,Orleans,5494,5398,0,96
30-11-2021,US,New York,Orange,62183,61239,0,944
30-11-2021,US,New York,Ontario,11683,11564,0,119
30-11-2021,US,New York,Onondaga,59393,58575,0,818
30-11-2021,US,New York,Oneida,33196,32553,0,643
30-11-2021,US,New York,Niagara,28724,28305,0,419
30-11-2021,US,New York,New York,176798,172133,0,4665
30-11-2021,US,New York,Nassau,226135,222803,0,3332
30-11-2021,US,New York,Montgomery,7191,7029,0,162
30-11-2021,US,New York,Monroe,97658,96405,0,1253
30-11-2021,US,New York,Madison,7365,7256,0,109
30-11-2021,US,New York,Livingston,7221,7145,0,76
30-11-2021,US,New York,Lewis,4203,4163,0,40
30-11-2021,US,New York,Kings,350081,339110,0,10971
30-11-2021,US,New York,Jefferson,11388,11282,0,106
30-11-2021,US,New York,Herkimer,8312,8169,0,143
30-11-2021,US,New York,Hamilton,513,510,0,3
30-11-2021,US,New York,Greene,4931,4842,0,89
30-11-2021,US,New York,Genesee,8633,8489,0,144
30-11-2021,US,New York,Fulton,7854,7739,0,115
30-11-2021,US,New York,Franklin,5415,5389,0,26
30-11-2021,US,New York,Essex,2984,2946,0,38
30-11-2021,US,New York,Erie,124803,122753,0,2050
30-11-2021,US,New York,Dutchess,37964,37454,0,510
30-11-2021,US,New York,Delaware,4399,4348,0,51
30-11-2021,US,New York,Cortland,6094,6005,0,89
30-11-2021,US,New York,Columbia,5693,5580,0,113
30-11-2021,US,New York,Clinton,8099,8051,0,48
30-11-2021,US,New York,Chenango,5547,5452,0,95
30-11-2021,US,New York,Chemung,12834,12659,0,175
30-11-2021,US,New York,Chautauqua,14985,14790,0,195
30-11-2021,US,New York,Cayuga,9729,9616,0,113
30-11-2021,US,New York,Cattaraugus,9983,9826,0,157
30-11-2021,US,New York,Broome,28212,27778,0,434
30-11-2021,US,New York,Bronx,213364,206558,0,6806
30-11-2021,US,New York,Allegany,5988,5866,0,122
30-11-2021,US,New York,Albany,34399,33986,0,413
30-11-2021,US,New Mexico,Valencia,10760,10594,0,166
30-11-2021,US,New Mexico,Union,428,416,0,12
30-11-2021,US,New Mexico,Unassigned,5208,5208,0,0
30-11-2021,US,New Mexico,Torrance,1676,1655,0,21
30-11-2021,US,New Mexico,Taos,2860,2789,0,71
30-11-2021,US,New Mexico,Socorro,2118,2054,0,64
30-11-2021,US,New Mexico,Sierra,1311,1252,0,59
30-11-2021,US,New Mexico,Santa Fe,14930,14746,0,184
30-11-2021,US,New Mexico,Sandoval,18788,18499,0,289
30-11-2021,US,New Mexico,San Miguel,3030,3001,0,29
30-11-2021,US,New Mexico,San Juan,26595,25997,0,598
30-11-2021,US,New Mexico,Roosevelt,3016,2945,0,71
30-11-2021,US,New Mexico,Rio Arriba,5710,5623,0,87
30-11-2021,US,New Mexico,Quay,1311,1286,0,25
30-11-2021,US,New Mexico,Otero,8281,8156,0,125
30-11-2021,US,New Mexico,Mora,402,390,0,12
30-11-2021,US,New Mexico,McKinley,16723,16199,0,524
30-11-2021,US,New Mexico,Luna,4535,4438,0,97
30-11-2021,US,New Mexico,Los Alamos,912,902,0,10
30-11-2021,US,New Mexico,Lincoln,3420,3380,0,40
30-11-2021,US,New Mexico,Lea,14044,13764,0,280
30-11-2021,US,New Mexico,Hidalgo,633,621,0,12
30-11-2021,US,New Mexico,Harding,50,46,0,4
30-11-2021,US,New Mexico,Guadalupe,661,646,0,15
30-11-2021,US,New Mexico,Grant,3737,3682,0,55
30-11-2021,US,New Mexico,Eddy,11699,11483,0,216
30-11-2021,US,New Mexico,Dona Ana,36294,35736,0,558
30-11-2021,US,New Mexico,De Baca,327,324,0,3
30-11-2021,US,New Mexico,Curry,7928,7801,0,127
30-11-2021,US,New Mexico,Colfax,1615,1564,0,51
30-11-2021,US,New Mexico,Cibola,4118,3970,0,148
30-11-2021,US,New Mexico,Chaves,13824,13607,0,217
30-11-2021,US,New Mexico,Catron,259,251,0,8
30-11-2021,US,New Mexico,Bernalillo,87061,85872,0,1189
30-11-2021,US,New Jersey,Warren,13238,12977,0,261
30-11-2021,US,New Jersey,Union,82114,80057,0,2057
30-11-2021,US,New Jersey,Unassigned,541,541,0,0
30-11-2021,US,New Jersey,Sussex,18926,18572,0,354
30-11-2021,US,New Jersey,Somerset,36441,35553,0,888
30-11-2021,US,New Jersey,Salem,8470,8256,0,214
30-11-2021,US,New Jersey,Passaic,84370,82335,0,2035
30-11-2021,US,New Jersey,Ocean,101488,99086,0,2402
30-11-2021,US,New Jersey,Morris,61370,60050,0,1320
30-11-2021,US,New Jersey,Monmouth,98046,96266,0,1780
30-11-2021,US,New Jersey,Middlesex,110405,107912,0,2493
30-11-2021,US,New Jersey,Mercer,41725,40692,0,1033
30-11-2021,US,New Jersey,Hunterdon,12998,12803,0,195
30-11-2021,US,New Jersey,Hudson,100041,97633,0,2408
30-11-2021,US,New Jersey,Gloucester,41064,40309,0,755
30-11-2021,US,New Jersey,Essex,109761,106582,0,3179
30-11-2021,US,New Jersey,Cumberland,22062,21571,0,491
30-11-2021,US,New Jersey,Cape May,13279,13037,0,242
30-11-2021,US,New Jersey,Camden,72042,70558,0,1484
30-11-2021,US,New Jersey,Burlington,58592,57615,0,977
30-11-2021,US,New Jersey,Bergen,124405,121386,0,3019
30-11-2021,US,New Jersey,Atlantic,41327,40524,0,803
30-11-2021,US,New Hampshire,Unassigned,1459,1449,0,10
30-11-2021,US,New Hampshire,Sullivan,4807,4767,0,40
30-11-2021,US,New Hampshire,Strafford,15938,15801,0,137
30-11-2021,US,New Hampshire,Rockingham,36452,36115,0,337
30-11-2021,US,New Hampshire,Merrimack,16696,16549,0,147
30-11-2021,US,New Hampshire,Hillsborough,54318,53598,0,720
30-11-2021,US,New Hampshire,Grafton,7652,7615,0,37
30-11-2021,US,New Hampshire,Coos,4134,4061,0,73
30-11-2021,US,New Hampshire,Cheshire,7050,6991,0,59
30-11-2021,US,New Hampshire,Carroll,4976,4954,0,22
30-11-2021,US,New Hampshire,Belknap,7762,7628,0,134
30-11-2021,US,Nevada,White Pine,1297,1281,0,16
30-11-2021,US,Nevada,Washoe,67155,66183,0,972
30-11-2021,US,Nevada,Unassigned,0,0,0,0
30-11-2021,US,Nevada,Storey,226,220,0,6
30-11-2021,US,Nevada,Pershing,1171,1144,0,27
30-11-2021,US,Nevada,Nye,4758,4590,0,168
30-11-2021,US,Nevada,Mineral,630,618,0,12
30-11-2021,US,Nevada,Lyon,6980,6857,0,123
30-11-2021,US,Nevada,Lincoln,660,655,0,5
30-11-2021,US,Nevada,Lander,775,759,0,16
30-11-2021,US,Nevada,Humboldt,2558,2519,0,39
30-11-2021,US,Nevada,Eureka,180,180,0,0
30-11-2021,US,Nevada,Esmeralda,62,60,0,2
30-11-2021,US,Nevada,Elko,8735,8615,0,120
30-11-2021,US,Nevada,Douglas,4999,4931,0,68
30-11-2021,US,Nevada,Clark,343928,337738,0,6190
