Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-08-2020,Colombia,Cauca,,2681,1194,1391,96
10-08-2020,Colombia,Casanare,,491,289,195,7
10-08-2020,Colombia,Caqueta,,2619,1789,762,68
10-08-2020,Colombia,Capital District,,136764,67625,65361,3778
10-08-2020,Colombia,Caldas,,1383,902,463,18
10-08-2020,Colombia,Boyaca,,1621,878,704,39
10-08-2020,Colombia,Bolivar,,20456,3562,16264,630
10-08-2020,Colombia,Atlantico,,58634,10017,45918,2699
10-08-2020,Colombia,Arauca,,495,305,182,8
10-08-2020,Colombia,Antioquia,,52417,27843,23671,903
10-08-2020,Colombia,Amazonas,,2615,129,2382,104
10-08-2020,Albania,Main territory,,6536,2957,3379,200
10-08-2020,El Salvador,Main territory,,20872,10589,9720,563
10-08-2020,Guinea,Main territory,,7930,982,6898,50
10-08-2020,Venezuela,Main territory,,26800,9641,16930,229
10-08-2020,Guatemala,Main territory,,56987,9176,45589,2222
10-08-2020,Serbia,Main territory,,28262,27616,0,646
10-08-2020,Montenegro,Main territory,,3696,1107,2521,68
10-08-2020,Vietnam,Main territory,,847,433,399,15
10-08-2020,India,West Bengal,,98459,26031,70328,2100
10-08-2020,India,Uttarakhand,,10021,3586,6301,134
10-08-2020,India,Uttar Pradesh,,126722,47878,76724,2120
10-08-2020,India,Other,,0,0,0,0
10-08-2020,India,Tripura,,6372,1673,4656,43
10-08-2020,India,Telangana,,82647,22628,59374,645
10-08-2020,India,Tamil Nadu,,302815,53099,244675,5041
10-08-2020,India,Sikkim,,910,399,510,1
10-08-2020,India,Rajasthan,,53670,13810,39060,800
10-08-2020,India,Punjab,,24889,8550,15735,604
10-08-2020,India,Puducherry,,5624,2180,3355,89
10-08-2020,India,Odisha,,47455,14148,33021,286
10-08-2020,India,Nagaland,,3011,2030,973,8
10-08-2020,India,Mizoram,,623,300,323,0
10-08-2020,India,Meghalaya,,1114,610,498,6
10-08-2020,India,Manipur,,3853,1720,2122,11
10-08-2020,India,Maharashtra,,524513,148042,358421,18050
10-08-2020,India,Madhya Pradesh,,39891,9202,29674,1015
10-08-2020,India,Lakshadweep,,0,0,0,0
10-08-2020,India,Ladakh,,1717,471,1237,9
10-08-2020,India,Kerala,,35515,12784,22616,115
10-08-2020,India,Karnataka,,182354,79916,99126,3312
10-08-2020,India,Jharkhand,,18723,8811,9724,188
10-08-2020,India,Jammu and Kashmir,,25367,7514,17375,478
10-08-2020,India,Himachal Pradesh,,3463,1241,2205,17
10-08-2020,India,Haryana,,42429,6448,35492,489
10-08-2020,India,Gujarat,,72031,14055,55304,2672
10-08-2020,India,Goa,,9029,2741,6208,80
10-08-2020,India,Delhi,,146134,10346,131657,4131
10-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1613,444,1167,2
10-08-2020,India,Chhattisgarh,,12448,3336,9013,99
10-08-2020,India,Chandigarh,,1595,566,1004,25
10-08-2020,India,Bihar,,82550,28065,54088,397
10-08-2020,India,Assam,,61737,18000,43586,151
10-08-2020,India,Arunachal Pradesh,,2231,636,1592,3
10-08-2020,India,Andhra Pradesh,,235525,87773,145636,2116
10-08-2020,India,Andaman and Nicobar Islands,,1625,896,709,20
10-08-2020,Sierra Leone,Main territory,,1917,401,1447,69
10-08-2020,Bangladesh,Main territory,,260507,106632,150437,3438
10-08-2020,Holy See,Main territory,,12,0,12,0
10-08-2020,Iran,Main territory,,328844,23586,286642,18616
10-08-2020,Czechia,Main territory,,18494,5121,12983,390
10-08-2020,Oman,Main territory,,81787,5142,76124,521
10-08-2020,Israel,Main territory,,85109,21297,63131,681
10-08-2020,Djibouti,Main territory,,5347,168,5120,59
10-08-2020,Eswatini,Main territory,,3309,1614,1634,61
10-08-2020,France,Main territory,,229203,127448,71537,30218
10-08-2020,France,St Martin,,78,31,44,3
10-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
10-08-2020,France,Saint Barthelemy,,13,7,6,0
10-08-2020,France,Reunion,,690,54,631,5
10-08-2020,France,New Caledonia,,23,1,22,0
10-08-2020,France,Mayotte,,3068,194,2835,39
10-08-2020,France,Martinique,,336,222,98,16
10-08-2020,France,Guadeloupe,,317,117,186,14
10-08-2020,France,French Polynesia,,112,50,62,0
10-08-2020,France,French Guiana,,8324,726,7549,49
10-08-2020,China,Other,,0,0,0,0
10-08-2020,China,Zhejiang,,1274,5,1268,1
10-08-2020,China,Yunnan,,191,1,188,2
10-08-2020,China,Xinjiang,,866,567,296,3
10-08-2020,China,Tibet,,1,0,1,0
10-08-2020,China,Tianjin,,205,1,201,3
10-08-2020,China,Sichuan,,615,13,599,3
10-08-2020,China,Shanxi,,201,0,201,0
10-08-2020,China,Shanghai,,794,53,734,7
10-08-2020,China,Shandong,,816,21,788,7
10-08-2020,China,Shaanxi,,340,15,322,3
10-08-2020,China,Qinghai,,18,0,18,0
10-08-2020,China,Ningxia,,75,0,75,0
10-08-2020,China,Macau,,46,0,46,0
10-08-2020,China,Liaoning,,261,73,186,2
10-08-2020,China,Jilin,,157,1,154,2
10-08-2020,China,Jiangxi,,932,0,931,1
10-08-2020,China,Jiangsu,,659,4,655,0
10-08-2020,China,Inner Mongolia,,258,4,253,1
10-08-2020,China,Hunan,,1019,0,1015,4
10-08-2020,China,Hubei,,68139,4,63623,4512
10-08-2020,China,Hong Kong,,4148,1176,2917,55
10-08-2020,China,Henan,,1276,0,1254,22
10-08-2020,China,Heilongjiang,,948,1,934,13
10-08-2020,China,Hebei,,350,1,343,6
10-08-2020,China,Hainan,,171,0,165,6
10-08-2020,China,Guizhou,,147,0,145,2
10-08-2020,China,Guangxi,,255,0,253,2
10-08-2020,China,Guangdong,,1699,19,1672,8
10-08-2020,China,Gansu,,169,2,165,2
10-08-2020,China,Fujian,,367,3,363,1
10-08-2020,China,Chongqing,,583,0,577,6
10-08-2020,China,Beijing,,935,6,920,9
10-08-2020,China,Anhui,,991,0,985,6
10-08-2020,Philippines,Main territory,,136638,66185,68159,2294
10-08-2020,Tajikistan,Main territory,,7827,1151,6614,62
10-08-2020,Saudi Arabia,Main territory,,289947,33270,253478,3199
10-08-2020,Slovakia,Main territory,,2599,702,1866,31
10-08-2020,Suriname,Main territory,,2489,785,1674,30
10-08-2020,Kenya,Main territory,,26928,13010,13495,423
10-08-2020,Portugal,Main territory,,52825,12466,38600,1759
10-08-2020,Guyana,Main territory,,568,357,189,22
10-08-2020,Lithuania,Main territory,,2259,482,1713,64
10-08-2020,Congo (Kinshasa),Main territory,,9489,902,8363,224
10-08-2020,US,Alaska,Chugach,67,67,0,0
10-08-2020,US,Alaska,Copper River,32,32,0,0
10-08-2020,US,Oregon,Wheeler,0,0,0,0
10-08-2020,US,Idaho,Lewis,1,1,0,0
10-08-2020,US,Maine,Unassigned,2,2,0,0
10-08-2020,US,Texas,Unassigned,0,-239,0,239
10-08-2020,US,Virgin Islands,,547,538,0,9
10-08-2020,US,Recovered,,0,-1670755,1670755,0
10-08-2020,US,Northern Mariana Islands,,49,47,0,2
10-08-2020,US,Guam,,418,413,0,5
10-08-2020,US,South Dakota,Ziebach,35,35,0,0
10-08-2020,US,Texas,Zavala,210,205,0,5
10-08-2020,US,Texas,Zapata,174,172,0,2
10-08-2020,US,Colorado,Yuma,63,63,0,0
10-08-2020,US,Arizona,Yuma,11609,11320,0,289
10-08-2020,US,Alaska,Yukon-Koyukuk,53,52,0,1
10-08-2020,US,California,Yuba,646,642,0,4
10-08-2020,US,Texas,Young,169,164,0,5
10-08-2020,US,Virginia,York,373,369,0,4
10-08-2020,US,South Carolina,York,3590,3561,0,29
10-08-2020,US,Pennsylvania,York,2591,2498,0,93
10-08-2020,US,Nebraska,York,80,80,0,0
10-08-2020,US,Maine,York,675,663,0,12
10-08-2020,US,California,Yolo,1834,1790,0,44
10-08-2020,US,Texas,Yoakum,102,99,0,3
10-08-2020,US,Montana,Yellowstone,1295,1265,0,30
10-08-2020,US,Minnesota,Yellow Medicine,52,52,0,0
10-08-2020,US,Arkansas,Yell,1067,1050,0,17
10-08-2020,US,Mississippi,Yazoo,833,821,0,12
10-08-2020,US,Arizona,Yavapai,2018,1951,0,67
10-08-2020,US,Puerto Rico,Yauco,255,255,0,0
10-08-2020,US,New York,Yates,57,50,0,7
10-08-2020,US,South Dakota,Yankton,117,115,0,2
10-08-2020,US,North Carolina,Yancey,114,114,0,0
10-08-2020,US,Oregon,Yamhill,467,454,0,13
10-08-2020,US,Mississippi,Yalobusha,315,305,0,10
10-08-2020,US,Alaska,Yakutat,7,7,0,0
10-08-2020,US,Washington,Yakima,10453,10228,0,225
10-08-2020,US,North Carolina,Yadkin,542,536,0,6
10-08-2020,US,Puerto Rico,Yabucoa,126,126,0,0
10-08-2020,US,Virginia,Wythe,115,112,0,3
10-08-2020,US,West Virginia,Wyoming,34,33,0,1
10-08-2020,US,Pennsylvania,Wyoming,61,53,0,8
10-08-2020,US,New York,Wyoming,118,113,0,5
10-08-2020,US,Kansas,Wyandotte,4916,4817,0,99
10-08-2020,US,Ohio,Wyandot,148,142,0,6
10-08-2020,US,Missouri,Wright,62,62,0,0
10-08-2020,US,Minnesota,Wright,892,887,0,5
10-08-2020,US,Iowa,Wright,473,472,0,1
10-08-2020,US,Alaska,Wrangell,8,8,0,0
10-08-2020,US,Missouri,Worth,9,9,0,0
10-08-2020,US,Iowa,Worth,66,66,0,0
10-08-2020,US,Georgia,Worth,449,426,0,23
10-08-2020,US,Massachusetts,Worcester,13654,12648,0,1006
10-08-2020,US,Maryland,Worcester,694,674,0,20
10-08-2020,US,Oklahoma,Woodward,37,37,0,0
10-08-2020,US,Kansas,Woodson,12,12,0,0
10-08-2020,US,Oklahoma,Woods,20,20,0,0
10-08-2020,US,Arkansas,Woodruff,22,22,0,0
10-08-2020,US,Kentucky,Woodford,156,156,0,0
10-08-2020,US,Illinois,Woodford,152,149,0,3
10-08-2020,US,Iowa,Woodbury,3727,3675,0,52
10-08-2020,US,Wisconsin,Wood,305,304,0,1
10-08-2020,US,West Virginia,Wood,250,245,0,5
10-08-2020,US,Texas,Wood,316,309,0,7
10-08-2020,US,Ohio,Wood,1058,1014,0,44
10-08-2020,US,Kentucky,Wolfe,14,14,0,0
10-08-2020,US,Virginia,Wise,141,138,0,3
10-08-2020,US,Texas,Wise,409,402,0,7
10-08-2020,US,West Virginia,Wirt,7,7,0,0
10-08-2020,US,Mississippi,Winston,623,607,0,16
10-08-2020,US,Alabama,Winston,456,445,0,11
10-08-2020,US,Minnesota,Winona,264,248,0,16
10-08-2020,US,Iowa,Winneshiek,97,96,0,1
10-08-2020,US,Wisconsin,Winnebago,1193,1175,0,18
10-08-2020,US,Iowa,Winnebago,84,84,0,0
10-08-2020,US,Illinois,Winnebago,3784,3653,0,131
10-08-2020,US,Louisiana,Winn,425,418,0,7
10-08-2020,US,Texas,Winkler,84,83,0,1
10-08-2020,US,Vermont,Windsor,72,70,0,2
10-08-2020,US,Vermont,Windham,102,99,0,3
10-08-2020,US,Connecticut,Windham,738,723,0,15
10-08-2020,US,Virginia,Winchester,399,395,0,4
10-08-2020,US,Texas,Wilson,439,420,0,19
10-08-2020,US,Tennessee,Wilson,2321,2298,0,23
10-08-2020,US,North Carolina,Wilson,1514,1479,0,35
10-08-2020,US,Kansas,Wilson,11,11,0,0
10-08-2020,US,Texas,Williamson,6893,6800,0,93
10-08-2020,US,Tennessee,Williamson,3577,3552,0,25
10-08-2020,US,Illinois,Williamson,409,403,0,6
10-08-2020,US,Virginia,Williamsburg,128,122,0,6
10-08-2020,US,South Carolina,Williamsburg,1020,989,0,31
10-08-2020,US,Ohio,Williams,135,133,0,2
10-08-2020,US,North Dakota,Williams,272,270,0,2
10-08-2020,US,Texas,Willacy,699,669,0,30
10-08-2020,US,Illinois,Will,9315,8971,0,344
10-08-2020,US,Mississippi,Wilkinson,211,198,0,13
10-08-2020,US,Georgia,Wilkinson,215,204,0,11
10-08-2020,US,Minnesota,Wilkin,34,31,0,3
10-08-2020,US,North Carolina,Wilkes,843,832,0,11
10-08-2020,US,Georgia,Wilkes,193,189,0,4
10-08-2020,US,Georgia,Wilcox,184,165,0,19
10-08-2020,US,Alabama,Wilcox,442,432,0,10
10-08-2020,US,Texas,Wilbarger,69,68,0,1
10-08-2020,US,Maryland,Wicomico,1348,1303,0,45
10-08-2020,US,Texas,Wichita,1001,990,0,11
10-08-2020,US,Kansas,Wichita,4,4,0,0
10-08-2020,US,Montana,Wibaux,3,3,0,0
10-08-2020,US,Washington,Whitman,124,124,0,0
10-08-2020,US,Kentucky,Whitley,163,162,0,1
10-08-2020,US,Indiana,Whitley,154,148,0,6
10-08-2020,US,Georgia,Whitfield,3549,3517,0,32
10-08-2020,US,Illinois,Whiteside,359,342,0,17
10-08-2020,US,Nevada,White Pine,15,14,0,1
10-08-2020,US,Tennessee,White,294,289,0,5
10-08-2020,US,Indiana,White,372,362,0,10
10-08-2020,US,Illinois,White,69,69,0,0
10-08-2020,US,Georgia,White,353,348,0,5
10-08-2020,US,Arkansas,White,326,324,0,2
10-08-2020,US,Texas,Wheeler,33,33,0,0
10-08-2020,US,Nebraska,Wheeler,1,1,0,0
10-08-2020,US,Georgia,Wheeler,94,93,0,1
10-08-2020,US,Montana,Wheatland,3,3,0,0
10-08-2020,US,Washington,Whatcom,990,956,0,34
10-08-2020,US,Texas,Wharton,761,736,0,25
10-08-2020,US,Michigan,Wexford,69,65,0,4
10-08-2020,US,West Virginia,Wetzel,43,43,0,0
10-08-2020,US,Wyoming,Weston,6,6,0,0
10-08-2020,US,Virginia,Westmoreland,211,208,0,3
10-08-2020,US,Pennsylvania,Westmoreland,1553,1507,0,46
10-08-2020,US,New York,Westchester,36233,34786,0,1447
10-08-2020,US,Louisiana,West Feliciana,348,332,0,16
10-08-2020,US,Louisiana,West Carroll,294,288,0,6
10-08-2020,US,Louisiana,West Baton Rouge,722,685,0,37
10-08-2020,US,North Dakota,Wells,21,21,0,0
10-08-2020,US,Indiana,Wells,171,169,0,2
10-08-2020,US,Colorado,Weld,3723,3578,0,145
10-08-2020,US,West Virginia,Webster,4,4,0,0
10-08-2020,US,Nebraska,Webster,10,10,0,0
10-08-2020,US,Missouri,Webster,137,136,0,1
10-08-2020,US,Mississippi,Webster,235,223,0,12
10-08-2020,US,Louisiana,Webster,894,880,0,14
10-08-2020,US,Kentucky,Webster,89,88,0,1
10-08-2020,US,Iowa,Webster,813,805,0,8
10-08-2020,US,Georgia,Webster,39,37,0,2
10-08-2020,US,Utah,Weber-Morgan,2845,2820,0,25
10-08-2020,US,Texas,Webb,8262,8088,0,174
10-08-2020,US,Tennessee,Weakley,463,459,0,4
10-08-2020,US,Virginia,Waynesboro,174,171,0,3
10-08-2020,US,West Virginia,Wayne,210,201,0,9
10-08-2020,US,Tennessee,Wayne,228,226,0,2
10-08-2020,US,Pennsylvania,Wayne,162,153,0,9
10-08-2020,US,Ohio,Wayne,544,489,0,55
10-08-2020,US,North Carolina,Wayne,2424,2382,0,42
10-08-2020,US,New York,Wayne,252,249,0,3
10-08-2020,US,Nebraska,Wayne,37,37,0,0
10-08-2020,US,Missouri,Wayne,57,57,0,0
10-08-2020,US,Mississippi,Wayne,774,753,0,21
10-08-2020,US,Michigan,Wayne,28273,25447,0,2826
10-08-2020,US,Kentucky,Wayne,67,67,0,0
10-08-2020,US,Iowa,Wayne,20,19,0,1
10-08-2020,US,Indiana,Wayne,377,367,0,10
10-08-2020,US,Illinois,Wayne,62,61,0,1
10-08-2020,US,Georgia,Wayne,785,776,0,9
10-08-2020,US,Wisconsin,Waushara,120,119,0,1
10-08-2020,US,Wisconsin,Waupaca,468,453,0,15
10-08-2020,US,Wisconsin,Waukesha,4299,4240,0,59
10-08-2020,US,Minnesota,Watonwan,308,308,0,0
10-08-2020,US,North Carolina,Watauga,316,316,0,0
10-08-2020,US,Michigan,Washtenaw,2551,2438,0,113
10-08-2020,US,Nevada,Washoe,5792,5672,0,120
10-08-2020,US,Oklahoma,Washita,28,28,0,0
10-08-2020,US,Wisconsin,Washington,1066,1044,0,22
10-08-2020,US,Virginia,Washington,233,228,0,5
10-08-2020,US,Vermont,Washington,53,51,0,2
10-08-2020,US,Texas,Washington,515,476,0,39
10-08-2020,US,Tennessee,Washington,1277,1275,0,2
10-08-2020,US,Rhode Island,Washington,607,541,0,66
10-08-2020,US,Pennsylvania,Washington,855,842,0,13
10-08-2020,US,Oregon,Washington,3119,3094,0,25
10-08-2020,US,Oklahoma,Washington,636,597,0,39
10-08-2020,US,Ohio,Washington,205,187,0,18
10-08-2020,US,North Carolina,Washington,133,129,0,4
10-08-2020,US,New York,Washington,260,246,0,14
10-08-2020,US,Nebraska,Washington,126,125,0,1
10-08-2020,US,Missouri,Washington,82,81,0,1
10-08-2020,US,Mississippi,Washington,1689,1647,0,42
10-08-2020,US,Minnesota,Washington,2155,2110,0,45
10-08-2020,US,Maryland,Washington,1018,987,0,31
10-08-2020,US,Maine,Washington,13,13,0,0
10-08-2020,US,Louisiana,Washington,1281,1223,0,58
10-08-2020,US,Kentucky,Washington,86,86,0,0
10-08-2020,US,Kansas,Washington,1,1,0,0
10-08-2020,US,Iowa,Washington,300,290,0,10
10-08-2020,US,Indiana,Washington,142,141,0,1
10-08-2020,US,Illinois,Washington,67,67,0,0
10-08-2020,US,Idaho,Washington,209,206,0,3
10-08-2020,US,Georgia,Washington,479,477,0,2
10-08-2020,US,Florida,Washington,872,858,0,14
10-08-2020,US,Colorado,Washington,49,49,0,0
10-08-2020,US,Arkansas,Washington,6310,6259,0,51
10-08-2020,US,Alabama,Washington,442,430,0,12
10-08-2020,US,Wisconsin,Washburn,48,48,0,0
10-08-2020,US,Wyoming,Washakie,77,77,0,0
10-08-2020,US,Minnesota,Waseca,149,149,0,0
10-08-2020,US,Oregon,Wasco,192,189,0,3
10-08-2020,US,Utah,Wasatch,568,564,0,4
10-08-2020,US,Indiana,Warrick,586,556,0,30
10-08-2020,US,Virginia,Warren,355,349,0,6
10-08-2020,US,Tennessee,Warren,533,529,0,4
10-08-2020,US,Pennsylvania,Warren,23,22,0,1
10-08-2020,US,Ohio,Warren,1803,1770,0,33
10-08-2020,US,North Carolina,Warren,258,251,0,7
10-08-2020,US,New York,Warren,312,279,0,33
10-08-2020,US,New Jersey,Warren,1361,1189,0,172
10-08-2020,US,Missouri,Warren,203,203,0,0
10-08-2020,US,Mississippi,Warren,1095,1062,0,33
10-08-2020,US,Kentucky,Warren,2641,2619,0,22
10-08-2020,US,Iowa,Warren,569,568,0,1
10-08-2020,US,Indiana,Warren,23,22,0,1
10-08-2020,US,Illinois,Warren,191,191,0,0
10-08-2020,US,Georgia,Warren,79,78,0,1
10-08-2020,US,Georgia,Ware,1153,1124,0,29
10-08-2020,US,Texas,Ward,89,88,0,1
10-08-2020,US,North Dakota,Ward,234,233,0,1
10-08-2020,US,Iowa,Wapello,904,871,0,33
10-08-2020,US,Wisconsin,Walworth,1335,1312,0,23
10-08-2020,US,South Dakota,Walworth,18,18,0,0
10-08-2020,US,Georgia,Walton,1118,1079,0,39
10-08-2020,US,Florida,Walton,1414,1399,0,15
10-08-2020,US,Mississippi,Walthall,501,481,0,20
10-08-2020,US,North Dakota,Walsh,104,104,0,0
10-08-2020,US,Oregon,Wallowa,19,18,0,1
10-08-2020,US,Texas,Waller,454,449,0,5
10-08-2020,US,Washington,Walla Walla,548,546,0,2
10-08-2020,US,Texas,Walker,3051,3010,0,41
10-08-2020,US,Georgia,Walker,710,693,0,17
10-08-2020,US,Alabama,Walker,1576,1512,0,64
10-08-2020,US,Maine,Waldo,62,48,0,14
10-08-2020,US,Florida,Wakulla,707,703,0,4
10-08-2020,US,North Carolina,Wake,12110,11940,0,170
10-08-2020,US,Washington,Wahkiakum,5,5,0,0
10-08-2020,US,Oklahoma,Wagoner,864,841,0,23
10-08-2020,US,Minnesota,Wadena,27,27,0,0
10-08-2020,US,Kansas,Wabaunsee,43,43,0,0
10-08-2020,US,Minnesota,Wabasha,92,92,0,0
10-08-2020,US,Indiana,Wabash,170,167,0,3
10-08-2020,US,Illinois,Wabash,35,35,0,0
10-08-2020,US,Florida,Volusia,7960,7825,0,135
10-08-2020,US,Virginia,Virginia Beach,5050,4996,0,54
10-08-2020,US,Ohio,Vinton,31,29,0,2
10-08-2020,US,Puerto Rico,Villalba,81,81,0,0
10-08-2020,US,Wisconsin,Vilas,55,55,0,0
10-08-2020,US,Indiana,Vigo,668,656,0,12
10-08-2020,US,Puerto Rico,Vieques,60,60,0,0
10-08-2020,US,Texas,Victoria,3448,3406,0,42
10-08-2020,US,Wisconsin,Vernon,64,64,0,0
10-08-2020,US,Missouri,Vernon,53,53,0,0
10-08-2020,US,Louisiana,Vernon,770,742,0,28
10-08-2020,US,Indiana,Vermillion,55,55,0,0
10-08-2020,US,Louisiana,Vermilion,1584,1558,0,26
10-08-2020,US,Illinois,Vermilion,236,234,0,2
10-08-2020,US,California,Ventura,8634,8542,0,92
10-08-2020,US,Pennsylvania,Venango,64,64,0,0
10-08-2020,US,Puerto Rico,Vega Baja,418,418,0,0
10-08-2020,US,Puerto Rico,Vega Alta,250,250,0,0
10-08-2020,US,Indiana,Vanderburgh,1997,1981,0,16
10-08-2020,US,North Carolina,Vance,777,736,0,41
10-08-2020,US,Texas,Van Zandt,375,372,0,3
10-08-2020,US,Ohio,Van Wert,72,70,0,2
10-08-2020,US,Tennessee,Van Buren,36,36,0,0
10-08-2020,US,Michigan,Van Buren,454,444,0,10
10-08-2020,US,Iowa,Van Buren,36,35,0,1
10-08-2020,US,Arkansas,Van Buren,53,51,0,2
10-08-2020,US,Nebraska,Valley,10,10,0,0
10-08-2020,US,Montana,Valley,19,19,0,0
10-08-2020,US,Idaho,Valley,61,60,0,1
10-08-2020,US,New Mexico,Valencia,428,424,0,4
10-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
10-08-2020,US,Texas,Val Verde,1693,1644,0,49
10-08-2020,US,Texas,Uvalde,551,541,0,10
10-08-2020,US,Puerto Rico,Utuado,75,75,0,0
10-08-2020,US,Utah,Utah,8794,8757,0,37
10-08-2020,US,Texas,Upton,16,15,0,1
10-08-2020,US,Georgia,Upson,541,495,0,46
10-08-2020,US,West Virginia,Upshur,40,40,0,0
10-08-2020,US,Texas,Upshur,226,224,0,2
10-08-2020,US,Tennessee,Union,162,162,0,0
10-08-2020,US,South Dakota,Union,216,212,0,4
10-08-2020,US,South Carolina,Union,364,360,0,4
10-08-2020,US,Pennsylvania,Union,238,236,0,2
10-08-2020,US,Oregon,Union,394,392,0,2
10-08-2020,US,Ohio,Union,254,251,0,3
10-08-2020,US,North Carolina,Union,3109,3066,0,43
10-08-2020,US,New Mexico,Union,30,28,0,2
10-08-2020,US,New Jersey,Union,17000,15650,0,1350
10-08-2020,US,Mississippi,Union,643,627,0,16
10-08-2020,US,Louisiana,Union,708,675,0,33
10-08-2020,US,Kentucky,Union,65,65,0,0
10-08-2020,US,Iowa,Union,77,76,0,1
10-08-2020,US,Indiana,Union,41,41,0,0
10-08-2020,US,Illinois,Union,324,301,0,23
10-08-2020,US,Georgia,Union,264,257,0,7
10-08-2020,US,Florida,Union,374,369,0,5
10-08-2020,US,Arkansas,Union,504,486,0,18
10-08-2020,US,Tennessee,Unicoi,169,169,0,0
10-08-2020,US,Wyoming,Unassigned,0,-27,0,27
10-08-2020,US,Wisconsin,Unassigned,0,0,0,0
10-08-2020,US,West Virginia,Unassigned,0,0,0,0
10-08-2020,US,Washington,Unassigned,164,163,0,1
10-08-2020,US,Virginia,Unassigned,0,0,0,0
10-08-2020,US,Vermont,Unassigned,8,8,0,0
10-08-2020,US,Utah,Unassigned,0,0,0,0
10-08-2020,US,Tennessee,Unassigned,3142,3138,0,4
10-08-2020,US,South Dakota,Unassigned,0,0,0,0
10-08-2020,US,South Carolina,Unassigned,0,0,0,0
10-08-2020,US,Rhode Island,Unassigned,2074,2058,0,16
10-08-2020,US,Puerto Rico,Unassigned,550,271,0,279
10-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
10-08-2020,US,Oregon,Unassigned,0,0,0,0
10-08-2020,US,Oklahoma,Unassigned,1,1,0,0
10-08-2020,US,Ohio,Unassigned,0,0,0,0
10-08-2020,US,North Dakota,Unassigned,0,0,0,0
10-08-2020,US,North Carolina,Unassigned,0,0,0,0
10-08-2020,US,New York,Unassigned,0,0,0,0
10-08-2020,US,New Mexico,Unassigned,1302,1302,0,0
10-08-2020,US,New Jersey,Unassigned,645,645,0,0
10-08-2020,US,New Hampshire,Unassigned,0,0,0,0
10-08-2020,US,Nevada,Unassigned,0,0,0,0
10-08-2020,US,Nebraska,Unassigned,155,155,0,0
10-08-2020,US,Montana,Unassigned,0,0,0,0
10-08-2020,US,Missouri,Unassigned,606,606,0,0
10-08-2020,US,Mississippi,Unassigned,0,0,0,0
10-08-2020,US,Minnesota,Unassigned,134,93,0,41
10-08-2020,US,Michigan,Unassigned,7,6,0,1
10-08-2020,US,Massachusetts,Unassigned,329,323,0,6
10-08-2020,US,Maryland,Unassigned,0,-18,0,18
10-08-2020,US,Louisiana,Unassigned,254,136,0,118
10-08-2020,US,Kentucky,Unassigned,0,0,0,0
10-08-2020,US,Kansas,Unassigned,0,-2,0,2
10-08-2020,US,Iowa,Unassigned,3,3,0,0
10-08-2020,US,Indiana,Unassigned,0,-38,0,38
10-08-2020,US,Illinois,Unassigned,1358,1149,0,209
10-08-2020,US,Idaho,Unassigned,5,5,0,0
10-08-2020,US,Hawaii,Unassigned,0,0,0,0
10-08-2020,US,Georgia,Unassigned,2856,2847,0,9
10-08-2020,US,Florida,Unassigned,697,697,0,0
10-08-2020,US,Delaware,Unassigned,249,249,0,0
10-08-2020,US,Connecticut,Unassigned,237,237,0,0
10-08-2020,US,Colorado,Unassigned,18,18,0,0
10-08-2020,US,California,Unassigned,0,0,0,0
10-08-2020,US,Arkansas,Unassigned,1823,1823,0,0
10-08-2020,US,Arizona,Unassigned,0,-1,0,1
10-08-2020,US,Alaska,Unassigned,0,0,0,0
10-08-2020,US,Alabama,Unassigned,0,-64,0,64
10-08-2020,US,Oregon,Umatilla,2302,2274,0,28
10-08-2020,US,New York,Ulster,2072,1980,0,92
10-08-2020,US,Wyoming,Uinta,277,277,0,0
10-08-2020,US,North Carolina,Tyrrell,98,97,0,1
10-08-2020,US,West Virginia,Tyler,13,13,0,0
10-08-2020,US,Texas,Tyler,116,114,0,2
10-08-2020,US,Idaho,Twin Falls,1430,1398,0,32
10-08-2020,US,Georgia,Twiggs,121,118,0,3
10-08-2020,US,Michigan,Tuscola,356,327,0,29
10-08-2020,US,Ohio,Tuscarawas,788,776,0,12
10-08-2020,US,Alabama,Tuscaloosa,4307,4231,0,76
10-08-2020,US,South Dakota,Turner,52,52,0,0
10-08-2020,US,Georgia,Turner,250,232,0,18
10-08-2020,US,California,Tuolumne,155,152,0,3
10-08-2020,US,Mississippi,Tunica,351,344,0,7
10-08-2020,US,Oklahoma,Tulsa,10562,10455,0,107
10-08-2020,US,California,Tulare,10862,10666,0,196
10-08-2020,US,West Virginia,Tucker,10,10,0,0
10-08-2020,US,Ohio,Trumbull,1534,1436,0,98
10-08-2020,US,Puerto Rico,Trujillo Alto,514,514,0,0
10-08-2020,US,Tennessee,Trousdale,1583,1577,0,6
10-08-2020,US,Georgia,Troup,2298,2229,0,69
10-08-2020,US,South Dakota,Tripp,20,20,0,0
10-08-2020,US,Texas,Trinity,156,152,0,4
10-08-2020,US,California,Trinity,5,5,0,0
10-08-2020,US,Kentucky,Trimble,32,32,0,0
10-08-2020,US,Kentucky,Trigg,54,54,0,0
10-08-2020,US,Utah,TriCounty,179,179,0,0
10-08-2020,US,Georgia,Treutlen,129,126,0,3
