Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-11-2020,US,Virginia,Caroline,570,564,0,6
26-11-2020,US,Virginia,Campbell,1115,1103,0,12
26-11-2020,US,Virginia,Buena Vista,256,255,0,1
26-11-2020,US,Virginia,Buckingham,857,847,0,10
26-11-2020,US,Virginia,Buchanan,402,397,0,5
26-11-2020,US,Virginia,Brunswick,460,454,0,6
26-11-2020,US,Virginia,Bristol,519,512,0,7
26-11-2020,US,Virginia,Botetourt,741,728,0,13
26-11-2020,US,Virginia,Bland,167,162,0,5
26-11-2020,US,Virginia,Bedford,1770,1751,0,19
26-11-2020,US,Virginia,Bath,60,60,0,0
26-11-2020,US,Virginia,Augusta,1142,1131,0,11
26-11-2020,US,Virginia,Arlington,6048,5891,0,157
26-11-2020,US,Virginia,Appomattox,392,386,0,6
26-11-2020,US,Virginia,Amherst,785,779,0,6
26-11-2020,US,Virginia,Amelia,200,194,0,6
26-11-2020,US,Virginia,Alleghany,307,300,0,7
26-11-2020,US,Virginia,Alexandria,5169,5092,0,77
26-11-2020,US,Virginia,Albemarle,1870,1843,0,27
26-11-2020,US,Virginia,Accomack,1324,1303,0,21
26-11-2020,US,Virgin Islands,,1521,1498,0,23
26-11-2020,US,Vermont,Windsor,187,185,0,2
26-11-2020,US,Vermont,Windham,210,207,0,3
26-11-2020,US,Vermont,Washington,589,587,0,2
26-11-2020,US,Vermont,Unassigned,8,8,0,0
26-11-2020,US,Vermont,Rutland,224,219,0,5
26-11-2020,US,Vermont,Orleans,128,126,0,2
26-11-2020,US,Vermont,Orange,188,188,0,0
26-11-2020,US,Vermont,Lamoille,145,144,0,1
26-11-2020,US,Vermont,Grand Isle,38,38,0,0
26-11-2020,US,Vermont,Franklin,200,193,0,7
26-11-2020,US,Vermont,Essex,35,35,0,0
26-11-2020,US,Vermont,Chittenden,1413,1374,0,39
26-11-2020,US,Vermont,Caledonia,106,106,0,0
26-11-2020,US,Vermont,Bennington,192,191,0,1
26-11-2020,US,Vermont,Addison,164,162,0,2
26-11-2020,US,Utah,Weber-Morgan,12255,12203,0,52
26-11-2020,US,Utah,Wasatch,2023,2010,0,13
26-11-2020,US,Utah,Utah,46150,46023,0,127
26-11-2020,US,Utah,Unassigned,0,0,0,0
26-11-2020,US,Utah,TriCounty,1349,1343,0,6
26-11-2020,US,Utah,Tooele,2718,2709,0,9
26-11-2020,US,Utah,Summit,2145,2141,0,4
26-11-2020,US,Utah,Southwest Utah,11066,10980,0,86
26-11-2020,US,Utah,Southeast Utah,1248,1241,0,7
26-11-2020,US,Utah,San Juan,1008,977,0,31
26-11-2020,US,Utah,Salt Lake,76220,75831,0,389
26-11-2020,US,Utah,Davis,15388,15324,0,64
26-11-2020,US,Utah,Central Utah,2881,2863,0,18
26-11-2020,US,Utah,Bear River,9451,9423,0,28
26-11-2020,US,Texas,Zavala,651,629,0,22
26-11-2020,US,Texas,Zapata,538,529,0,9
26-11-2020,US,Texas,Young,949,930,0,19
26-11-2020,US,Texas,Yoakum,601,591,0,10
26-11-2020,US,Texas,Wood,1442,1394,0,48
26-11-2020,US,Texas,Wise,2079,2040,0,39
26-11-2020,US,Texas,Winkler,384,379,0,5
26-11-2020,US,Texas,Wilson,1286,1257,0,29
26-11-2020,US,Texas,Williamson,13574,13409,0,165
26-11-2020,US,Texas,Willacy,1388,1329,0,59
26-11-2020,US,Texas,Wilbarger,795,784,0,11
26-11-2020,US,Texas,Wichita,6818,6702,0,116
26-11-2020,US,Texas,Wheeler,247,241,0,6
26-11-2020,US,Texas,Wharton,1786,1721,0,65
26-11-2020,US,Texas,Webb,19350,18974,0,376
26-11-2020,US,Texas,Washington,1083,1030,0,53
26-11-2020,US,Texas,Ward,556,552,0,4
26-11-2020,US,Texas,Waller,1236,1218,0,18
26-11-2020,US,Texas,Walker,4561,4492,0,69
26-11-2020,US,Texas,Victoria,4952,4848,0,104
26-11-2020,US,Texas,Van Zandt,1674,1642,0,32
26-11-2020,US,Texas,Val Verde,2932,2792,0,140
26-11-2020,US,Texas,Uvalde,1147,1109,0,38
26-11-2020,US,Texas,Upton,138,132,0,6
26-11-2020,US,Texas,Upshur,1113,1091,0,22
26-11-2020,US,Texas,Unassigned,0,0,0,0
26-11-2020,US,Texas,Tyler,525,520,0,5
26-11-2020,US,Texas,Trinity,260,252,0,8
26-11-2020,US,Texas,Travis,37238,36755,0,483
26-11-2020,US,Texas,Tom Green,8873,8766,0,107
26-11-2020,US,Texas,Titus,2096,2055,0,41
26-11-2020,US,Texas,Throckmorton,38,36,0,2
26-11-2020,US,Texas,Terry,910,886,0,24
26-11-2020,US,Texas,Terrell,20,19,0,1
26-11-2020,US,Texas,Taylor,7654,7544,0,110
26-11-2020,US,Texas,Tarrant,97294,96045,0,1249
26-11-2020,US,Texas,Swisher,430,422,0,8
26-11-2020,US,Texas,Sutton,278,274,0,4
26-11-2020,US,Texas,Stonewall,37,35,0,2
26-11-2020,US,Texas,Sterling,65,64,0,1
26-11-2020,US,Texas,Stephens,447,440,0,7
26-11-2020,US,Texas,Starr,4446,4257,0,189
26-11-2020,US,Texas,Somervell,393,388,0,5
26-11-2020,US,Texas,Smith,9393,9199,0,194
26-11-2020,US,Texas,Sherman,95,93,0,2
26-11-2020,US,Texas,Shelby,850,814,0,36
26-11-2020,US,Texas,Shackelford,102,102,0,0
26-11-2020,US,Texas,Scurry,1572,1551,0,21
26-11-2020,US,Texas,Schleicher,175,171,0,4
26-11-2020,US,Texas,San Saba,330,322,0,8
26-11-2020,US,Texas,San Patricio,1883,1799,0,84
26-11-2020,US,Texas,San Jacinto,345,330,0,15
26-11-2020,US,Texas,San Augustine,358,340,0,18
26-11-2020,US,Texas,Sabine,240,230,0,10
26-11-2020,US,Texas,Rusk,1793,1762,0,31
26-11-2020,US,Texas,Runnels,501,490,0,11
26-11-2020,US,Texas,Rockwall,3590,3554,0,36
26-11-2020,US,Texas,Robertson,602,595,0,7
26-11-2020,US,Texas,Roberts,29,28,0,1
26-11-2020,US,Texas,Refugio,353,337,0,16
26-11-2020,US,Texas,Reeves,1023,1012,0,11
26-11-2020,US,Texas,Red River,289,271,0,18
26-11-2020,US,Texas,Real,134,125,0,9
26-11-2020,US,Texas,Reagan,262,256,0,6
26-11-2020,US,Texas,Randall,10443,10336,0,107
26-11-2020,US,Texas,Rains,330,322,0,8
26-11-2020,US,Texas,Presidio,380,373,0,7
26-11-2020,US,Texas,Potter,12360,12184,0,176
26-11-2020,US,Texas,Polk,1539,1497,0,42
26-11-2020,US,Texas,Pecos,844,827,0,17
26-11-2020,US,Texas,Parmer,847,825,0,22
26-11-2020,US,Texas,Parker,4664,4597,0,67
26-11-2020,US,Texas,Panola,701,666,0,35
26-11-2020,US,Texas,Palo Pinto,1158,1126,0,32
26-11-2020,US,Texas,Orange,3610,3559,0,51
26-11-2020,US,Texas,Oldham,50,48,0,2
26-11-2020,US,Texas,Ochiltree,573,567,0,6
26-11-2020,US,Texas,Nueces,23720,23246,0,474
26-11-2020,US,Texas,Nolan,722,713,0,9
26-11-2020,US,Texas,Newton,309,293,0,16
26-11-2020,US,Texas,Navarro,2626,2590,0,36
26-11-2020,US,Texas,Nacogdoches,2322,2238,0,84
26-11-2020,US,Texas,Motley,30,29,0,1
26-11-2020,US,Texas,Morris,375,367,0,8
26-11-2020,US,Texas,Moore,1792,1760,0,32
26-11-2020,US,Texas,Montgomery,16982,16771,0,211
26-11-2020,US,Texas,Montague,711,696,0,15
26-11-2020,US,Texas,Mitchell,338,331,0,7
26-11-2020,US,Texas,Mills,151,147,0,4
26-11-2020,US,Texas,Milam,870,861,0,9
26-11-2020,US,Texas,Midland,7276,7136,0,140
26-11-2020,US,Texas,Menard,121,118,0,3
26-11-2020,US,Texas,Medina,1911,1862,0,49
26-11-2020,US,Texas,McMullen,29,28,0,1
26-11-2020,US,Texas,McLennan,14029,13842,0,187
26-11-2020,US,Texas,McCulloch,338,332,0,6
26-11-2020,US,Texas,Maverick,4823,4650,0,173
26-11-2020,US,Texas,Matagorda,1321,1262,0,59
26-11-2020,US,Texas,Mason,154,152,0,2
26-11-2020,US,Texas,Martin,332,325,0,7
26-11-2020,US,Texas,Marion,210,194,0,16
26-11-2020,US,Texas,Madison,966,954,0,12
26-11-2020,US,Texas,Lynn,345,335,0,10
26-11-2020,US,Texas,Lubbock,30592,30255,0,337
26-11-2020,US,Texas,Loving,2,2,0,0
26-11-2020,US,Texas,Llano,350,346,0,4
26-11-2020,US,Texas,Live Oak,501,491,0,10
26-11-2020,US,Texas,Lipscomb,135,134,0,1
26-11-2020,US,Texas,Limestone,923,905,0,18
26-11-2020,US,Texas,Liberty,3139,3072,0,67
26-11-2020,US,Texas,Leon,546,531,0,15
26-11-2020,US,Texas,Lee,602,585,0,17
26-11-2020,US,Texas,Lavaca,1474,1432,0,42
26-11-2020,US,Texas,Lampasas,442,432,0,10
26-11-2020,US,Texas,Lamb,1202,1159,0,43
26-11-2020,US,Texas,Lamar,2752,2685,0,67
26-11-2020,US,Texas,La Salle,399,385,0,14
26-11-2020,US,Texas,Knox,135,126,0,9
26-11-2020,US,Texas,Kleberg,1233,1178,0,55
26-11-2020,US,Texas,Kinney,88,86,0,2
26-11-2020,US,Texas,King,2,2,0,0
26-11-2020,US,Texas,Kimble,110,107,0,3
26-11-2020,US,Texas,Kerr,1172,1152,0,20
26-11-2020,US,Texas,Kent,36,35,0,1
26-11-2020,US,Texas,Kenedy,16,14,0,2
26-11-2020,US,Texas,Kendall,871,858,0,13
26-11-2020,US,Texas,Kaufman,5499,5419,0,80
26-11-2020,US,Texas,Karnes,1036,1018,0,18
26-11-2020,US,Texas,Jones,1805,1796,0,9
26-11-2020,US,Texas,Johnson,5934,5831,0,103
26-11-2020,US,Texas,Jim Wells,2098,2042,0,56
26-11-2020,US,Texas,Jim Hogg,221,214,0,7
26-11-2020,US,Texas,Jefferson,10187,10011,0,176
26-11-2020,US,Texas,Jeff Davis,54,54,0,0
26-11-2020,US,Texas,Jasper,969,933,0,36
26-11-2020,US,Texas,Jackson,828,812,0,16
26-11-2020,US,Texas,Jack,276,273,0,3
26-11-2020,US,Texas,Irion,40,40,0,0
26-11-2020,US,Texas,Hutchinson,814,790,0,24
26-11-2020,US,Texas,Hunt,2658,2599,0,59
26-11-2020,US,Texas,Hudspeth,196,192,0,4
26-11-2020,US,Texas,Howard,2885,2851,0,34
26-11-2020,US,Texas,Houston,862,847,0,15
26-11-2020,US,Texas,Hopkins,1618,1566,0,52
26-11-2020,US,Texas,Hood,2031,1984,0,47
26-11-2020,US,Texas,Hockley,1453,1404,0,49
26-11-2020,US,Texas,Hill,1400,1382,0,18
26-11-2020,US,Texas,Hidalgo,42232,40184,0,2048
26-11-2020,US,Texas,Henderson,2451,2398,0,53
26-11-2020,US,Texas,Hemphill,251,250,0,1
26-11-2020,US,Texas,Hays,8264,8165,0,99
26-11-2020,US,Texas,Haskell,167,162,0,5
26-11-2020,US,Texas,Hartley,216,216,0,0
26-11-2020,US,Texas,Harrison,1796,1752,0,44
26-11-2020,US,Texas,Harris,187759,184767,0,2992
26-11-2020,US,Texas,Hardin,2324,2282,0,42
26-11-2020,US,Texas,Hardeman,128,124,0,4
26-11-2020,US,Texas,Hansford,370,361,0,9
26-11-2020,US,Texas,Hamilton,314,307,0,7
26-11-2020,US,Texas,Hall,103,100,0,3
26-11-2020,US,Texas,Hale,4052,3961,0,91
26-11-2020,US,Texas,Guadalupe,4878,4793,0,85
26-11-2020,US,Texas,Grimes,1455,1415,0,40
26-11-2020,US,Texas,Gregg,4930,4824,0,106
26-11-2020,US,Texas,Grayson,4290,4182,0,108
26-11-2020,US,Texas,Gray,1349,1327,0,22
26-11-2020,US,Texas,Gonzales,1289,1265,0,24
26-11-2020,US,Texas,Goliad,232,226,0,6
26-11-2020,US,Texas,Glasscock,73,73,0,0
26-11-2020,US,Texas,Gillespie,714,704,0,10
26-11-2020,US,Texas,Garza,202,188,0,14
26-11-2020,US,Texas,Galveston,15145,14965,0,180
26-11-2020,US,Texas,Gaines,936,921,0,15
26-11-2020,US,Texas,Frio,1267,1258,0,9
26-11-2020,US,Texas,Freestone,690,678,0,12
26-11-2020,US,Texas,Franklin,335,325,0,10
26-11-2020,US,Texas,Fort Bend,21588,21257,0,331
26-11-2020,US,Texas,Foard,53,50,0,3
26-11-2020,US,Texas,Floyd,375,358,0,17
26-11-2020,US,Texas,Fisher,157,153,0,4
26-11-2020,US,Texas,Fayette,799,773,0,26
26-11-2020,US,Texas,Fannin,1122,1089,0,33
26-11-2020,US,Texas,Falls,839,825,0,14
26-11-2020,US,Texas,Erath,1890,1870,0,20
26-11-2020,US,Texas,Ellis,7660,7549,0,111
26-11-2020,US,Texas,El Paso,83993,82945,0,1048
26-11-2020,US,Texas,Edwards,107,105,0,2
26-11-2020,US,Texas,Ector,8873,8734,0,139
26-11-2020,US,Texas,Eastland,508,499,0,9
26-11-2020,US,Texas,Duval,635,611,0,24
26-11-2020,US,Texas,Donley,182,181,0,1
26-11-2020,US,Texas,Dimmit,396,388,0,8
26-11-2020,US,Texas,Dickens,87,83,0,4
26-11-2020,US,Texas,Denton,22789,22580,0,209
26-11-2020,US,Texas,Delta,84,82,0,2
26-11-2020,US,Texas,Deaf Smith,1610,1572,0,38
26-11-2020,US,Texas,DeWitt,1205,1160,0,45
26-11-2020,US,Texas,Dawson,1178,1142,0,36
26-11-2020,US,Texas,Dallas,133811,132176,0,1635
26-11-2020,US,Texas,Dallam,454,440,0,14
26-11-2020,US,Texas,Culberson,198,195,0,3
26-11-2020,US,Texas,Crosby,260,245,0,15
26-11-2020,US,Texas,Crockett,344,337,0,7
26-11-2020,US,Texas,Crane,376,369,0,7
26-11-2020,US,Texas,Cottle,93,89,0,4
26-11-2020,US,Texas,Coryell,2592,2576,0,16
26-11-2020,US,Texas,Cooke,1101,1088,0,13
26-11-2020,US,Texas,Concho,229,227,0,2
26-11-2020,US,Texas,Comanche,529,523,0,6
26-11-2020,US,Texas,Comal,4464,4350,0,114
26-11-2020,US,Texas,Colorado,683,679,0,4
26-11-2020,US,Texas,Collingsworth,50,49,0,1
26-11-2020,US,Texas,Collin,25944,25696,0,248
26-11-2020,US,Texas,Coleman,247,241,0,6
26-11-2020,US,Texas,Coke,252,243,0,9
26-11-2020,US,Texas,Cochran,162,157,0,5
26-11-2020,US,Texas,Clay,335,329,0,6
26-11-2020,US,Texas,Childress,871,870,0,1
26-11-2020,US,Texas,Cherokee,2453,2401,0,52
26-11-2020,US,Texas,Chambers,1965,1955,0,10
26-11-2020,US,Texas,Castro,597,589,0,8
26-11-2020,US,Texas,Cass,1054,1020,0,34
26-11-2020,US,Texas,Carson,128,126,0,2
26-11-2020,US,Texas,Camp,569,554,0,15
26-11-2020,US,Texas,Cameron,25855,24747,0,1108
26-11-2020,US,Texas,Callahan,400,392,0,8
26-11-2020,US,Texas,Calhoun,1019,1009,0,10
26-11-2020,US,Texas,Caldwell,1951,1912,0,39
26-11-2020,US,Texas,Burnet,1449,1430,0,19
26-11-2020,US,Texas,Burleson,742,733,0,9
26-11-2020,US,Texas,Brown,1667,1635,0,32
26-11-2020,US,Texas,Brooks,458,433,0,25
26-11-2020,US,Texas,Briscoe,64,63,0,1
26-11-2020,US,Texas,Brewster,507,501,0,6
26-11-2020,US,Texas,Brazos,10951,10845,0,106
26-11-2020,US,Texas,Brazoria,14154,13954,0,200
26-11-2020,US,Texas,Bowie,3162,3062,0,100
26-11-2020,US,Texas,Bosque,591,576,0,15
26-11-2020,US,Texas,Borden,8,8,0,0
26-11-2020,US,Texas,Blanco,210,204,0,6
26-11-2020,US,Texas,Bexar,76750,75261,0,1489
26-11-2020,US,Texas,Bell,8443,8328,0,115
26-11-2020,US,Texas,Bee,2132,2092,0,40
26-11-2020,US,Texas,Baylor,125,121,0,4
26-11-2020,US,Texas,Bastrop,2731,2695,0,36
26-11-2020,US,Texas,Bandera,299,288,0,11
26-11-2020,US,Texas,Bailey,596,590,0,6
26-11-2020,US,Texas,Austin,646,635,0,11
26-11-2020,US,Texas,Atascosa,1887,1846,0,41
26-11-2020,US,Texas,Armstrong,56,55,0,1
26-11-2020,US,Texas,Archer,287,285,0,2
26-11-2020,US,Texas,Aransas,491,473,0,18
26-11-2020,US,Texas,Angelina,3571,3472,0,99
26-11-2020,US,Texas,Andrews,1018,1005,0,13
26-11-2020,US,Texas,Anderson,3713,3666,0,47
26-11-2020,US,Tennessee,Wilson,7200,7122,0,78
26-11-2020,US,Tennessee,Williamson,10921,10843,0,78
26-11-2020,US,Tennessee,White,1702,1684,0,18
26-11-2020,US,Tennessee,Weakley,2113,2077,0,36
26-11-2020,US,Tennessee,Wayne,1870,1860,0,10
26-11-2020,US,Tennessee,Washington,5751,5645,0,106
26-11-2020,US,Tennessee,Warren,2282,2263,0,19
26-11-2020,US,Tennessee,Van Buren,347,345,0,2
26-11-2020,US,Tennessee,Union,704,699,0,5
26-11-2020,US,Tennessee,Unicoi,824,798,0,26
26-11-2020,US,Tennessee,Unassigned,4602,4580,0,22
26-11-2020,US,Tennessee,Trousdale,1899,1887,0,12
26-11-2020,US,Tennessee,Tipton,3566,3528,0,38
26-11-2020,US,Tennessee,Sumner,9412,9276,0,136
26-11-2020,US,Tennessee,Sullivan,6249,6153,0,96
26-11-2020,US,Tennessee,Stewart,580,565,0,15
26-11-2020,US,Tennessee,Smith,1406,1387,0,19
26-11-2020,US,Tennessee,Shelby,46549,45891,0,658
26-11-2020,US,Tennessee,Sevier,4738,4707,0,31
26-11-2020,US,Tennessee,Sequatchie,508,503,0,5
26-11-2020,US,Tennessee,Scott,1022,1015,0,7
26-11-2020,US,Tennessee,Rutherford,17212,17053,0,159
26-11-2020,US,Tennessee,Robertson,3646,3594,0,52
26-11-2020,US,Tennessee,Roane,2274,2245,0,29
26-11-2020,US,Tennessee,Rhea,1601,1570,0,31
26-11-2020,US,Tennessee,Putnam,5774,5692,0,82
26-11-2020,US,Tennessee,Polk,645,630,0,15
26-11-2020,US,Tennessee,Pickett,383,370,0,13
26-11-2020,US,Tennessee,Perry,473,452,0,21
26-11-2020,US,Tennessee,Overton,1525,1490,0,35
26-11-2020,US,Tennessee,Out of TN,7035,6984,0,51
26-11-2020,US,Tennessee,Obion,2583,2534,0,49
26-11-2020,US,Tennessee,Morgan,695,689,0,6
26-11-2020,US,Tennessee,Moore,383,380,0,3
26-11-2020,US,Tennessee,Montgomery,6374,6291,0,83
26-11-2020,US,Tennessee,Monroe,2056,2012,0,44
26-11-2020,US,Tennessee,Meigs,469,456,0,13
26-11-2020,US,Tennessee,McNairy,1385,1352,0,33
26-11-2020,US,Tennessee,McMinn,2392,2337,0,55
26-11-2020,US,Tennessee,Maury,5678,5610,0,68
26-11-2020,US,Tennessee,Marshall,1679,1659,0,20
26-11-2020,US,Tennessee,Marion,1062,1043,0,19
26-11-2020,US,Tennessee,Madison,5212,5104,0,108
26-11-2020,US,Tennessee,Macon,1787,1759,0,28
26-11-2020,US,Tennessee,Loudon,2230,2212,0,18
26-11-2020,US,Tennessee,Lincoln,1549,1535,0,14
26-11-2020,US,Tennessee,Lewis,736,722,0,14
26-11-2020,US,Tennessee,Lawrence,2600,2566,0,34
26-11-2020,US,Tennessee,Lauderdale,2015,1992,0,23
26-11-2020,US,Tennessee,Lake,1163,1157,0,6
26-11-2020,US,Tennessee,Knox,18183,18037,0,146
26-11-2020,US,Tennessee,Johnson,1405,1384,0,21
26-11-2020,US,Tennessee,Jefferson,2208,2176,0,32
26-11-2020,US,Tennessee,Jackson,671,661,0,10
26-11-2020,US,Tennessee,Humphreys,681,672,0,9
26-11-2020,US,Tennessee,Houston,582,562,0,20
26-11-2020,US,Tennessee,Hickman,1146,1128,0,18
26-11-2020,US,Tennessee,Henry,1489,1472,0,17
26-11-2020,US,Tennessee,Henderson,1806,1773,0,33
26-11-2020,US,Tennessee,Haywood,1602,1572,0,30
26-11-2020,US,Tennessee,Hawkins,1875,1841,0,34
26-11-2020,US,Tennessee,Hardin,1741,1716,0,25
26-11-2020,US,Tennessee,Hardeman,2229,2192,0,37
26-11-2020,US,Tennessee,Hancock,155,152,0,3
26-11-2020,US,Tennessee,Hamilton,16369,16217,0,152
26-11-2020,US,Tennessee,Hamblen,3383,3323,0,60
26-11-2020,US,Tennessee,Grundy,756,742,0,14
26-11-2020,US,Tennessee,Greene,2953,2881,0,72
26-11-2020,US,Tennessee,Grainger,947,931,0,16
26-11-2020,US,Tennessee,Giles,1409,1360,0,49
26-11-2020,US,Tennessee,Gibson,3119,3054,0,65
26-11-2020,US,Tennessee,Franklin,2008,1974,0,34
26-11-2020,US,Tennessee,Fentress,1186,1166,0,20
26-11-2020,US,Tennessee,Fayette,2177,2139,0,38
26-11-2020,US,Tennessee,Dyer,3147,3096,0,51
26-11-2020,US,Tennessee,Dickson,2810,2777,0,33
26-11-2020,US,Tennessee,Decatur,933,920,0,13
26-11-2020,US,Tennessee,DeKalb,1109,1087,0,22
26-11-2020,US,Tennessee,Davidson,41460,41041,0,419
26-11-2020,US,Tennessee,Cumberland,2470,2435,0,35
26-11-2020,US,Tennessee,Crockett,1128,1102,0,26
26-11-2020,US,Tennessee,Coffee,2715,2674,0,41
26-11-2020,US,Tennessee,Cocke,1583,1553,0,30
26-11-2020,US,Tennessee,Clay,538,520,0,18
26-11-2020,US,Tennessee,Claiborne,788,779,0,9
26-11-2020,US,Tennessee,Chester,1005,985,0,20
26-11-2020,US,Tennessee,Cheatham,1528,1511,0,17
26-11-2020,US,Tennessee,Carter,2606,2551,0,55
26-11-2020,US,Tennessee,Carroll,1668,1634,0,34
26-11-2020,US,Tennessee,Cannon,725,722,0,3
26-11-2020,US,Tennessee,Campbell,1515,1492,0,23
26-11-2020,US,Tennessee,Bradley,5014,4979,0,35
26-11-2020,US,Tennessee,Blount,5319,5259,0,60
26-11-2020,US,Tennessee,Bledsoe,1148,1143,0,5
26-11-2020,US,Tennessee,Benton,777,763,0,14
26-11-2020,US,Tennessee,Bedford,2643,2613,0,30
26-11-2020,US,Tennessee,Anderson,2806,2778,0,28
26-11-2020,US,South Dakota,Ziebach,171,164,0,7
26-11-2020,US,South Dakota,Yankton,1615,1606,0,9
26-11-2020,US,South Dakota,Walworth,455,444,0,11
26-11-2020,US,South Dakota,Union,1194,1171,0,23
26-11-2020,US,South Dakota,Unassigned,0,0,0,0
26-11-2020,US,South Dakota,Turner,766,730,0,36
26-11-2020,US,South Dakota,Tripp,485,483,0,2
26-11-2020,US,South Dakota,Todd,876,864,0,12
26-11-2020,US,South Dakota,Sully,89,86,0,3
26-11-2020,US,South Dakota,Stanley,220,220,0,0
26-11-2020,US,South Dakota,Spink,531,519,0,12
26-11-2020,US,South Dakota,Sanborn,257,256,0,1
26-11-2020,US,South Dakota,Roberts,675,658,0,17
26-11-2020,US,South Dakota,Potter,256,255,0,1
26-11-2020,US,South Dakota,Perkins,179,177,0,2
26-11-2020,US,South Dakota,Pennington,8122,8051,0,71
26-11-2020,US,South Dakota,Oglala Lakota,1585,1565,0,20
26-11-2020,US,South Dakota,Moody,396,386,0,10
26-11-2020,US,South Dakota,Minnehaha,19493,19324,0,169
26-11-2020,US,South Dakota,Miner,185,180,0,5
26-11-2020,US,South Dakota,Mellette,161,160,0,1
26-11-2020,US,South Dakota,Meade,1650,1637,0,13
26-11-2020,US,South Dakota,McPherson,140,139,0,1
26-11-2020,US,South Dakota,McCook,574,563,0,11
26-11-2020,US,South Dakota,Marshall,164,161,0,3
26-11-2020,US,South Dakota,Lyman,440,432,0,8
26-11-2020,US,South Dakota,Lincoln,5182,5135,0,47
26-11-2020,US,South Dakota,Lawrence,1907,1885,0,22
26-11-2020,US,South Dakota,Lake,805,795,0,10
26-11-2020,US,South Dakota,Kingsbury,417,409,0,8
26-11-2020,US,South Dakota,Jones,59,59,0,0
26-11-2020,US,South Dakota,Jerauld,233,220,0,13
26-11-2020,US,South Dakota,Jackson,188,182,0,6
26-11-2020,US,South Dakota,Hyde,116,116,0,0
26-11-2020,US,South Dakota,Hutchinson,541,535,0,6
26-11-2020,US,South Dakota,Hughes,1585,1568,0,17
26-11-2020,US,South Dakota,Harding,68,68,0,0
26-11-2020,US,South Dakota,Hanson,235,234,0,1
26-11-2020,US,South Dakota,Hand,277,276,0,1
26-11-2020,US,South Dakota,Hamlin,446,443,0,3
26-11-2020,US,South Dakota,Haakon,139,136,0,3
26-11-2020,US,South Dakota,Gregory,428,410,0,18
26-11-2020,US,South Dakota,Grant,576,566,0,10
26-11-2020,US,South Dakota,Faulk,275,267,0,8
26-11-2020,US,South Dakota,Fall River,353,345,0,8
26-11-2020,US,South Dakota,Edmunds,232,230,0,2
26-11-2020,US,South Dakota,Douglas,283,278,0,5
26-11-2020,US,South Dakota,Dewey,807,804,0,3
26-11-2020,US,South Dakota,Deuel,292,290,0,2
26-11-2020,US,South Dakota,Day,336,331,0,5
26-11-2020,US,South Dakota,Davison,2292,2262,0,30
26-11-2020,US,South Dakota,Custer,507,500,0,7
26-11-2020,US,South Dakota,Corson,361,357,0,4
26-11-2020,US,South Dakota,Codington,2548,2506,0,42
26-11-2020,US,South Dakota,Clay,1296,1287,0,9
26-11-2020,US,South Dakota,Clark,241,240,0,1
26-11-2020,US,South Dakota,Charles Mix,804,800,0,4
26-11-2020,US,South Dakota,Campbell,103,102,0,1
26-11-2020,US,South Dakota,Butte,689,676,0,13
26-11-2020,US,South Dakota,Buffalo,369,363,0,6
26-11-2020,US,South Dakota,Brule,542,537,0,5
26-11-2020,US,South Dakota,Brown,3424,3406,0,18
26-11-2020,US,South Dakota,Brookings,2311,2295,0,16
26-11-2020,US,South Dakota,Bon Homme,1335,1321,0,14
26-11-2020,US,South Dakota,Bennett,311,306,0,5
26-11-2020,US,South Dakota,Beadle,2205,2180,0,25
26-11-2020,US,South Dakota,Aurora,345,342,0,3
26-11-2020,US,South Carolina,York,9362,9229,0,133
26-11-2020,US,South Carolina,Williamsburg,1615,1565,0,50
26-11-2020,US,South Carolina,Union,1016,990,0,26
26-11-2020,US,South Carolina,Unassigned,0,0,0,0
26-11-2020,US,South Carolina,Sumter,4122,4024,0,98
26-11-2020,US,South Carolina,Spartanburg,11950,11679,0,271
26-11-2020,US,South Carolina,Saluda,796,771,0,25
26-11-2020,US,South Carolina,Richland,20038,19740,0,298
26-11-2020,US,South Carolina,Pickens,6153,6072,0,81
26-11-2020,US,South Carolina,Orangeburg,3743,3610,0,133
26-11-2020,US,South Carolina,Oconee,3173,3133,0,40
26-11-2020,US,South Carolina,Newberry,2067,2005,0,62
26-11-2020,US,South Carolina,McCormick,329,322,0,7
26-11-2020,US,South Carolina,Marlboro,1375,1359,0,16
26-11-2020,US,South Carolina,Marion,1300,1252,0,48
26-11-2020,US,South Carolina,Lexington,11063,10836,0,227
26-11-2020,US,South Carolina,Lee,867,830,0,37
26-11-2020,US,South Carolina,Laurens,2423,2356,0,67
26-11-2020,US,South Carolina,Lancaster,3386,3322,0,64
26-11-2020,US,South Carolina,Kershaw,2909,2846,0,63
26-11-2020,US,South Carolina,Jasper,1050,1027,0,23
26-11-2020,US,South Carolina,Horry,14517,14251,0,266
26-11-2020,US,South Carolina,Hampton,849,816,0,33
26-11-2020,US,South Carolina,Greenwood,2990,2906,0,84
26-11-2020,US,South Carolina,Greenville,22950,22549,0,401
26-11-2020,US,South Carolina,Georgetown,2727,2660,0,67
26-11-2020,US,South Carolina,Florence,6525,6312,0,213
26-11-2020,US,South Carolina,Fairfield,1025,982,0,43
26-11-2020,US,South Carolina,Edgefield,1154,1132,0,22
26-11-2020,US,South Carolina,Dorchester,5701,5592,0,109
26-11-2020,US,South Carolina,Dillon,1515,1463,0,52
