Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-08-2021,US,Tennessee,Monroe,6757,6659,0,98
21-08-2021,US,Tennessee,Meigs,1602,1578,0,24
21-08-2021,US,Tennessee,McNairy,3402,3345,0,57
21-08-2021,US,Tennessee,McMinn,7514,7406,0,108
21-08-2021,US,Tennessee,Maury,15224,15041,0,183
21-08-2021,US,Tennessee,Marshall,4979,4914,0,65
21-08-2021,US,Tennessee,Marion,3821,3770,0,51
21-08-2021,US,Tennessee,Madison,13638,13381,0,257
21-08-2021,US,Tennessee,Macon,4085,4006,0,79
21-08-2021,US,Tennessee,Loudon,6832,6758,0,74
21-08-2021,US,Tennessee,Lincoln,5072,5003,0,69
21-08-2021,US,Tennessee,Lewis,1900,1871,0,29
21-08-2021,US,Tennessee,Lawrence,6842,6740,0,102
21-08-2021,US,Tennessee,Lauderdale,3850,3801,0,49
21-08-2021,US,Tennessee,Lake,1773,1742,0,31
21-08-2021,US,Tennessee,Knox,57388,56710,0,678
21-08-2021,US,Tennessee,Johnson,2636,2596,0,40
21-08-2021,US,Tennessee,Jefferson,7185,7053,0,132
21-08-2021,US,Tennessee,Jackson,1494,1457,0,37
21-08-2021,US,Tennessee,Humphreys,2259,2227,0,32
21-08-2021,US,Tennessee,Houston,1371,1337,0,34
21-08-2021,US,Tennessee,Hickman,3343,3294,0,49
21-08-2021,US,Tennessee,Henry,4062,3986,0,76
21-08-2021,US,Tennessee,Henderson,4209,4129,0,80
21-08-2021,US,Tennessee,Haywood,3068,3002,0,66
21-08-2021,US,Tennessee,Hawkins,7171,7046,0,125
21-08-2021,US,Tennessee,Hardin,4123,4053,0,70
21-08-2021,US,Tennessee,Hardeman,4044,3978,0,66
21-08-2021,US,Tennessee,Hancock,731,718,0,13
21-08-2021,US,Tennessee,Hamilton,51042,50502,0,540
21-08-2021,US,Tennessee,Hamblen,9976,9797,0,179
21-08-2021,US,Tennessee,Grundy,2009,1974,0,35
21-08-2021,US,Tennessee,Greene,9129,8959,0,170
21-08-2021,US,Tennessee,Grainger,3010,2959,0,51
21-08-2021,US,Tennessee,Giles,4464,4364,0,100
21-08-2021,US,Tennessee,Gibson,8008,7854,0,154
21-08-2021,US,Tennessee,Franklin,5933,5841,0,92
21-08-2021,US,Tennessee,Fentress,2685,2635,0,50
21-08-2021,US,Tennessee,Fayette,5901,5816,0,85
21-08-2021,US,Tennessee,Dyer,6164,6052,0,112
21-08-2021,US,Tennessee,Dickson,7831,7708,0,123
21-08-2021,US,Tennessee,Decatur,1824,1785,0,39
21-08-2021,US,Tennessee,DeKalb,3119,3062,0,57
21-08-2021,US,Tennessee,Davidson,99375,98386,0,989
21-08-2021,US,Tennessee,Cumberland,7890,7738,0,152
21-08-2021,US,Tennessee,Crockett,2588,2535,0,53
21-08-2021,US,Tennessee,Coffee,7716,7592,0,124
21-08-2021,US,Tennessee,Cocke,5340,5238,0,102
21-08-2021,US,Tennessee,Clay,1175,1145,0,30
21-08-2021,US,Tennessee,Claiborne,3605,3526,0,79
21-08-2021,US,Tennessee,Chester,2604,2550,0,54
21-08-2021,US,Tennessee,Cheatham,5112,5056,0,56
21-08-2021,US,Tennessee,Carter,7646,7475,0,171
21-08-2021,US,Tennessee,Carroll,4138,4053,0,85
21-08-2021,US,Tennessee,Cannon,2117,2085,0,32
21-08-2021,US,Tennessee,Campbell,4658,4594,0,64
21-08-2021,US,Tennessee,Bradley,16901,16742,0,159
21-08-2021,US,Tennessee,Blount,17775,17565,0,210
21-08-2021,US,Tennessee,Bledsoe,2495,2482,0,13
21-08-2021,US,Tennessee,Benton,1944,1903,0,41
21-08-2021,US,Tennessee,Bedford,7280,7145,0,135
21-08-2021,US,Tennessee,Anderson,9709,9527,0,182
21-08-2021,US,South Dakota,Ziebach,343,334,0,9
21-08-2021,US,South Dakota,Yankton,3147,3113,0,34
21-08-2021,US,South Dakota,Walworth,781,766,0,15
21-08-2021,US,South Dakota,Union,2317,2274,0,43
21-08-2021,US,South Dakota,Unassigned,0,0,0,0
21-08-2021,US,South Dakota,Turner,1209,1151,0,58
21-08-2021,US,South Dakota,Tripp,773,756,0,17
21-08-2021,US,South Dakota,Todd,1268,1235,0,33
21-08-2021,US,South Dakota,Sully,148,145,0,3
21-08-2021,US,South Dakota,Stanley,364,362,0,2
21-08-2021,US,South Dakota,Spink,866,840,0,26
21-08-2021,US,South Dakota,Sanborn,350,347,0,3
21-08-2021,US,South Dakota,Roberts,1424,1381,0,43
21-08-2021,US,South Dakota,Potter,397,393,0,4
21-08-2021,US,South Dakota,Perkins,362,348,0,14
21-08-2021,US,South Dakota,Pennington,14744,14535,0,209
21-08-2021,US,South Dakota,Oglala Lakota,2154,2104,0,50
21-08-2021,US,South Dakota,Moody,689,669,0,20
21-08-2021,US,South Dakota,Minnehaha,32653,32288,0,365
21-08-2021,US,South Dakota,Miner,308,298,0,10
21-08-2021,US,South Dakota,Mellette,264,262,0,2
21-08-2021,US,South Dakota,Meade,3028,2997,0,31
21-08-2021,US,South Dakota,McPherson,250,246,0,4
21-08-2021,US,South Dakota,McCook,819,794,0,25
21-08-2021,US,South Dakota,Marshall,384,378,0,6
21-08-2021,US,South Dakota,Lyman,668,657,0,11
21-08-2021,US,South Dakota,Lincoln,8939,8861,0,78
21-08-2021,US,South Dakota,Lawrence,3189,3139,0,50
21-08-2021,US,South Dakota,Lake,1413,1393,0,20
21-08-2021,US,South Dakota,Kingsbury,829,811,0,18
21-08-2021,US,South Dakota,Jones,96,96,0,0
21-08-2021,US,South Dakota,Jerauld,284,268,0,16
21-08-2021,US,South Dakota,Jackson,307,292,0,15
21-08-2021,US,South Dakota,Hyde,142,141,0,1
21-08-2021,US,South Dakota,Hutchinson,931,902,0,29
21-08-2021,US,South Dakota,Hughes,2587,2544,0,43
21-08-2021,US,South Dakota,Harding,99,98,0,1
21-08-2021,US,South Dakota,Hanson,398,394,0,4
21-08-2021,US,South Dakota,Hand,366,360,0,6
21-08-2021,US,South Dakota,Hamlin,821,782,0,39
21-08-2021,US,South Dakota,Haakon,275,265,0,10
21-08-2021,US,South Dakota,Gregory,593,563,0,30
21-08-2021,US,South Dakota,Grant,1072,1030,0,42
21-08-2021,US,South Dakota,Faulk,376,362,0,14
21-08-2021,US,South Dakota,Fall River,651,635,0,16
21-08-2021,US,South Dakota,Edmunds,517,503,0,14
21-08-2021,US,South Dakota,Douglas,463,454,0,9
21-08-2021,US,South Dakota,Dewey,1532,1503,0,29
21-08-2021,US,South Dakota,Deuel,578,568,0,10
21-08-2021,US,South Dakota,Day,721,691,0,30
21-08-2021,US,South Dakota,Davison,3296,3228,0,68
21-08-2021,US,South Dakota,Custer,959,945,0,14
21-08-2021,US,South Dakota,Corson,531,519,0,12
21-08-2021,US,South Dakota,Codington,4743,4660,0,83
21-08-2021,US,South Dakota,Clay,1953,1938,0,15
21-08-2021,US,South Dakota,Clark,468,463,0,5
21-08-2021,US,South Dakota,Charles Mix,1455,1432,0,23
21-08-2021,US,South Dakota,Campbell,134,130,0,4
21-08-2021,US,South Dakota,Butte,1173,1151,0,22
21-08-2021,US,South Dakota,Buffalo,429,415,0,14
21-08-2021,US,South Dakota,Brule,727,716,0,11
21-08-2021,US,South Dakota,Brown,5715,5620,0,95
21-08-2021,US,South Dakota,Brookings,4379,4342,0,37
21-08-2021,US,South Dakota,Bon Homme,1561,1532,0,29
21-08-2021,US,South Dakota,Bennett,404,395,0,9
21-08-2021,US,South Dakota,Beadle,2995,2953,0,42
21-08-2021,US,South Dakota,Aurora,486,471,0,15
21-08-2021,US,South Carolina,York,36119,35710,0,409
21-08-2021,US,South Carolina,Williamsburg,4525,4418,0,107
21-08-2021,US,South Carolina,Union,3492,3409,0,83
21-08-2021,US,South Carolina,Unassigned,0,0,0,0
21-08-2021,US,South Carolina,Sumter,12679,12465,0,214
21-08-2021,US,South Carolina,Spartanburg,46322,45474,0,848
21-08-2021,US,South Carolina,Saluda,1964,1915,0,49
21-08-2021,US,South Carolina,Richland,54900,54289,0,611
21-08-2021,US,South Carolina,Pickens,21177,20852,0,325
21-08-2021,US,South Carolina,Orangeburg,10819,10560,0,259
21-08-2021,US,South Carolina,Oconee,11112,10963,0,149
21-08-2021,US,South Carolina,Newberry,5714,5603,0,111
21-08-2021,US,South Carolina,McCormick,1108,1080,0,28
21-08-2021,US,South Carolina,Marlboro,3823,3762,0,61
21-08-2021,US,South Carolina,Marion,4078,3968,0,110
21-08-2021,US,South Carolina,Lexington,40585,40075,0,510
21-08-2021,US,South Carolina,Lee,2117,2051,0,66
21-08-2021,US,South Carolina,Laurens,8066,7892,0,174
21-08-2021,US,South Carolina,Lancaster,12109,11931,0,178
21-08-2021,US,South Carolina,Kershaw,9116,8965,0,151
21-08-2021,US,South Carolina,Jasper,3013,2963,0,50
21-08-2021,US,South Carolina,Horry,47401,46766,0,635
21-08-2021,US,South Carolina,Hampton,2302,2247,0,55
21-08-2021,US,South Carolina,Greenwood,8965,8790,0,175
21-08-2021,US,South Carolina,Greenville,82298,81240,0,1058
21-08-2021,US,South Carolina,Georgetown,7591,7444,0,147
21-08-2021,US,South Carolina,Florence,20160,19725,0,435
21-08-2021,US,South Carolina,Fairfield,2752,2669,0,83
21-08-2021,US,South Carolina,Edgefield,3500,3456,0,44
21-08-2021,US,South Carolina,Dorchester,22865,22628,0,237
21-08-2021,US,South Carolina,Dillon,4895,4807,0,88
21-08-2021,US,South Carolina,Darlington,9318,9133,0,185
21-08-2021,US,South Carolina,Colleton,4289,4150,0,139
21-08-2021,US,South Carolina,Clarendon,4041,3927,0,114
21-08-2021,US,South Carolina,Chesterfield,5484,5370,0,114
21-08-2021,US,South Carolina,Chester,4771,4688,0,83
21-08-2021,US,South Carolina,Cherokee,6918,6756,0,162
21-08-2021,US,South Carolina,Charleston,51325,50789,0,536
21-08-2021,US,South Carolina,Calhoun,1434,1396,0,38
21-08-2021,US,South Carolina,Berkeley,22063,21846,0,217
21-08-2021,US,South Carolina,Beaufort,21167,20944,0,223
21-08-2021,US,South Carolina,Barnwell,2903,2843,0,60
21-08-2021,US,South Carolina,Bamberg,1701,1646,0,55
21-08-2021,US,South Carolina,Anderson,26186,25642,0,544
21-08-2021,US,South Carolina,Allendale,1052,1037,0,15
21-08-2021,US,South Carolina,Aiken,20631,20395,0,236
21-08-2021,US,South Carolina,Abbeville,2809,2767,0,42
21-08-2021,US,Rhode Island,Washington,10725,10554,0,171
21-08-2021,US,Rhode Island,Unassigned,13782,13768,0,14
21-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
21-08-2021,US,Rhode Island,Newport,7434,7392,0,42
21-08-2021,US,Rhode Island,Kent,19560,19192,0,368
21-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
21-08-2021,US,Recovered,,0,0,0,0
21-08-2021,US,Puerto Rico,Yauco,943,943,0,0
21-08-2021,US,Puerto Rico,Yabucoa,1212,1212,0,0
21-08-2021,US,Puerto Rico,Villalba,821,821,0,0
21-08-2021,US,Puerto Rico,Vieques,140,140,0,0
21-08-2021,US,Puerto Rico,Vega Baja,3397,3397,0,0
21-08-2021,US,Puerto Rico,Vega Alta,2104,2104,0,0
21-08-2021,US,Puerto Rico,Utuado,999,999,0,0
21-08-2021,US,Puerto Rico,Unassigned,4706,1968,0,2738
21-08-2021,US,Puerto Rico,Trujillo Alto,3463,3463,0,0
21-08-2021,US,Puerto Rico,Toa Baja,4497,4497,0,0
21-08-2021,US,Puerto Rico,Toa Alta,4379,4379,0,0
21-08-2021,US,Puerto Rico,Santa Isabel,532,532,0,0
21-08-2021,US,Puerto Rico,San Sebastian,1626,1626,0,0
21-08-2021,US,Puerto Rico,San Lorenzo,1907,1907,0,0
21-08-2021,US,Puerto Rico,San Juan,21465,21465,0,0
21-08-2021,US,Puerto Rico,San German,825,825,0,0
21-08-2021,US,Puerto Rico,Salinas,817,817,0,0
21-08-2021,US,Puerto Rico,Sabana Grande,541,541,0,0
21-08-2021,US,Puerto Rico,Rio Grande,2487,2487,0,0
21-08-2021,US,Puerto Rico,Rincon,705,705,0,0
21-08-2021,US,Puerto Rico,Quebradillas,1097,1097,0,0
21-08-2021,US,Puerto Rico,Ponce,3949,3949,0,0
21-08-2021,US,Puerto Rico,Penuelas,636,636,0,0
21-08-2021,US,Puerto Rico,Patillas,396,396,0,0
21-08-2021,US,Puerto Rico,Out of PR,376,376,0,0
21-08-2021,US,Puerto Rico,Orocovis,951,951,0,0
21-08-2021,US,Puerto Rico,Naranjito,1714,1714,0,0
21-08-2021,US,Puerto Rico,Naguabo,1196,1196,0,0
21-08-2021,US,Puerto Rico,Morovis,1597,1597,0,0
21-08-2021,US,Puerto Rico,Moca,1913,1913,0,0
21-08-2021,US,Puerto Rico,Mayaguez,2908,2908,0,0
21-08-2021,US,Puerto Rico,Maunabo,405,405,0,0
21-08-2021,US,Puerto Rico,Maricao,128,128,0,0
21-08-2021,US,Puerto Rico,Manati,1645,1645,0,0
21-08-2021,US,Puerto Rico,Luquillo,902,902,0,0
21-08-2021,US,Puerto Rico,Loiza,1399,1399,0,0
21-08-2021,US,Puerto Rico,Las Piedras,1798,1798,0,0
21-08-2021,US,Puerto Rico,Las Marias,303,303,0,0
21-08-2021,US,Puerto Rico,Lares,942,942,0,0
21-08-2021,US,Puerto Rico,Lajas,552,552,0,0
21-08-2021,US,Puerto Rico,Juncos,2475,2475,0,0
21-08-2021,US,Puerto Rico,Juana Diaz,1277,1277,0,0
21-08-2021,US,Puerto Rico,Jayuya,394,394,0,0
21-08-2021,US,Puerto Rico,Isabela,1979,1979,0,0
21-08-2021,US,Puerto Rico,Humacao,2329,2329,0,0
21-08-2021,US,Puerto Rico,Hormigueros,553,553,0,0
21-08-2021,US,Puerto Rico,Hatillo,1419,1419,0,0
21-08-2021,US,Puerto Rico,Gurabo,2469,2469,0,0
21-08-2021,US,Puerto Rico,Guaynabo,5072,5072,0,0
21-08-2021,US,Puerto Rico,Guayanilla,443,443,0,0
21-08-2021,US,Puerto Rico,Guayama,968,968,0,0
21-08-2021,US,Puerto Rico,Guanica,290,290,0,0
21-08-2021,US,Puerto Rico,Florida,625,625,0,0
21-08-2021,US,Puerto Rico,Fajardo,1495,1495,0,0
21-08-2021,US,Puerto Rico,Dorado,2436,2436,0,0
21-08-2021,US,Puerto Rico,Culebra,41,41,0,0
21-08-2021,US,Puerto Rico,Corozal,1728,1728,0,0
21-08-2021,US,Puerto Rico,Comerio,792,792,0,0
21-08-2021,US,Puerto Rico,Coamo,987,987,0,0
21-08-2021,US,Puerto Rico,Cidra,1488,1488,0,0
21-08-2021,US,Puerto Rico,Ciales,836,836,0,0
21-08-2021,US,Puerto Rico,Ceiba,477,477,0,0
21-08-2021,US,Puerto Rico,Cayey,1454,1454,0,0
21-08-2021,US,Puerto Rico,Catano,1424,1424,0,0
21-08-2021,US,Puerto Rico,Carolina,9961,9961,0,0
21-08-2021,US,Puerto Rico,Canovanas,2306,2306,0,0
21-08-2021,US,Puerto Rico,Camuy,1400,1400,0,0
21-08-2021,US,Puerto Rico,Caguas,7141,7141,0,0
21-08-2021,US,Puerto Rico,Cabo Rojo,1355,1355,0,0
21-08-2021,US,Puerto Rico,Bayamon,11800,11800,0,0
21-08-2021,US,Puerto Rico,Barranquitas,1333,1333,0,0
21-08-2021,US,Puerto Rico,Barceloneta,912,912,0,0
21-08-2021,US,Puerto Rico,Arroyo,342,342,0,0
21-08-2021,US,Puerto Rico,Arecibo,3392,3392,0,0
21-08-2021,US,Puerto Rico,Anasco,1113,1113,0,0
21-08-2021,US,Puerto Rico,Aibonito,760,760,0,0
21-08-2021,US,Puerto Rico,Aguas Buenas,1340,1340,0,0
21-08-2021,US,Puerto Rico,Aguadilla,2332,2332,0,0
21-08-2021,US,Puerto Rico,Aguada,1975,1975,0,0
21-08-2021,US,Puerto Rico,Adjuntas,509,509,0,0
21-08-2021,US,Pennsylvania,York,49075,48231,0,844
21-08-2021,US,Pennsylvania,Wyoming,2088,2034,0,54
21-08-2021,US,Pennsylvania,Westmoreland,35785,34995,0,790
21-08-2021,US,Pennsylvania,Wayne,4382,4298,0,84
21-08-2021,US,Pennsylvania,Washington,18838,18524,0,314
21-08-2021,US,Pennsylvania,Warren,2740,2633,0,107
21-08-2021,US,Pennsylvania,Venango,4264,4159,0,105
21-08-2021,US,Pennsylvania,Union,6271,6181,0,90
21-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
21-08-2021,US,Pennsylvania,Tioga,3203,3090,0,113
21-08-2021,US,Pennsylvania,Susquehanna,2761,2699,0,62
21-08-2021,US,Pennsylvania,Sullivan,454,433,0,21
21-08-2021,US,Pennsylvania,Somerset,8317,8098,0,219
21-08-2021,US,Pennsylvania,Snyder,3798,3712,0,86
21-08-2021,US,Pennsylvania,Schuylkill,15286,14870,0,416
21-08-2021,US,Pennsylvania,Potter,1280,1254,0,26
21-08-2021,US,Pennsylvania,Pike,4283,4229,0,54
21-08-2021,US,Pennsylvania,Philadelphia,162279,158473,0,3806
21-08-2021,US,Pennsylvania,Perry,4011,3910,0,101
21-08-2021,US,Pennsylvania,Northumberland,9984,9618,0,366
21-08-2021,US,Pennsylvania,Northampton,37877,37149,0,728
21-08-2021,US,Pennsylvania,Montour,2054,1987,0,67
21-08-2021,US,Pennsylvania,Montgomery,73844,72093,0,1751
21-08-2021,US,Pennsylvania,Monroe,15734,15411,0,323
21-08-2021,US,Pennsylvania,Mifflin,5541,5358,0,183
21-08-2021,US,Pennsylvania,Mercer,10070,9801,0,269
21-08-2021,US,Pennsylvania,McKean,3906,3831,0,75
21-08-2021,US,Pennsylvania,Lycoming,12331,12030,0,301
21-08-2021,US,Pennsylvania,Luzerne,33335,32495,0,840
21-08-2021,US,Pennsylvania,Lehigh,41658,40783,0,875
21-08-2021,US,Pennsylvania,Lebanon,16793,16492,0,301
21-08-2021,US,Pennsylvania,Lawrence,8175,7948,0,227
21-08-2021,US,Pennsylvania,Lancaster,57941,56759,0,1182
21-08-2021,US,Pennsylvania,Lackawanna,19168,18679,0,489
21-08-2021,US,Pennsylvania,Juniata,2205,2117,0,88
21-08-2021,US,Pennsylvania,Jefferson,3465,3366,0,99
21-08-2021,US,Pennsylvania,Indiana,6715,6533,0,182
21-08-2021,US,Pennsylvania,Huntingdon,5289,5152,0,137
21-08-2021,US,Pennsylvania,Greene,3517,3475,0,42
21-08-2021,US,Pennsylvania,Fulton,1423,1406,0,17
21-08-2021,US,Pennsylvania,Franklin,16177,15798,0,379
21-08-2021,US,Pennsylvania,Forest,1447,1426,0,21
21-08-2021,US,Pennsylvania,Fayette,13870,13535,0,335
21-08-2021,US,Pennsylvania,Erie,22075,21649,0,426
21-08-2021,US,Pennsylvania,Elk,2958,2916,0,42
21-08-2021,US,Pennsylvania,Delaware,54562,53133,0,1429
21-08-2021,US,Pennsylvania,Dauphin,27583,27009,0,574
21-08-2021,US,Pennsylvania,Cumberland,21694,21159,0,535
21-08-2021,US,Pennsylvania,Crawford,7855,7696,0,159
21-08-2021,US,Pennsylvania,Columbia,6113,5977,0,136
21-08-2021,US,Pennsylvania,Clinton,3850,3782,0,68
21-08-2021,US,Pennsylvania,Clearfield,9049,8886,0,163
21-08-2021,US,Pennsylvania,Clarion,3318,3222,0,96
21-08-2021,US,Pennsylvania,Chester,42721,41891,0,830
21-08-2021,US,Pennsylvania,Centre,17399,17169,0,230
21-08-2021,US,Pennsylvania,Carbon,6656,6480,0,176
21-08-2021,US,Pennsylvania,Cameron,327,317,0,10
21-08-2021,US,Pennsylvania,Cambria,15213,14767,0,446
21-08-2021,US,Pennsylvania,Butler,18445,18019,0,426
21-08-2021,US,Pennsylvania,Bucks,63500,62161,0,1339
21-08-2021,US,Pennsylvania,Bradford,6244,6146,0,98
21-08-2021,US,Pennsylvania,Blair,13834,13488,0,346
21-08-2021,US,Pennsylvania,Berks,50044,48999,0,1045
21-08-2021,US,Pennsylvania,Bedford,4932,4789,0,143
21-08-2021,US,Pennsylvania,Beaver,16402,16006,0,396
21-08-2021,US,Pennsylvania,Armstrong,6213,6065,0,148
21-08-2021,US,Pennsylvania,Allegheny,107058,105004,0,2054
21-08-2021,US,Pennsylvania,Adams,10240,10050,0,190
21-08-2021,US,Oregon,Yamhill,5818,5733,0,85
21-08-2021,US,Oregon,Wheeler,56,55,0,1
21-08-2021,US,Oregon,Washington,30158,29896,0,262
21-08-2021,US,Oregon,Wasco,1880,1843,0,37
21-08-2021,US,Oregon,Wallowa,332,326,0,6
21-08-2021,US,Oregon,Union,2103,2073,0,30
21-08-2021,US,Oregon,Unassigned,0,0,0,0
21-08-2021,US,Oregon,Umatilla,10988,10882,0,106
21-08-2021,US,Oregon,Tillamook,1177,1171,0,6
21-08-2021,US,Oregon,Sherman,97,95,0,2
21-08-2021,US,Oregon,Polk,4921,4860,0,61
21-08-2021,US,Oregon,Multnomah,45122,44501,0,621
21-08-2021,US,Oregon,Morrow,1452,1434,0,18
21-08-2021,US,Oregon,Marion,26895,26553,0,342
21-08-2021,US,Oregon,Malheur,3901,3835,0,66
21-08-2021,US,Oregon,Linn,7393,7311,0,82
21-08-2021,US,Oregon,Lincoln,1945,1922,0,23
21-08-2021,US,Oregon,Lane,18544,18363,0,181
21-08-2021,US,Oregon,Lake,493,485,0,8
21-08-2021,US,Oregon,Klamath,5312,5231,0,81
21-08-2021,US,Oregon,Josephine,6116,6021,0,95
21-08-2021,US,Oregon,Jefferson,2704,2660,0,44
21-08-2021,US,Oregon,Jackson,16070,15891,0,179
21-08-2021,US,Oregon,Hood River,1404,1369,0,35
21-08-2021,US,Oregon,Harney,536,525,0,11
21-08-2021,US,Oregon,Grant,581,574,0,7
21-08-2021,US,Oregon,Gilliam,110,108,0,2
21-08-2021,US,Oregon,Douglas,6979,6870,0,109
21-08-2021,US,Oregon,Deschutes,12430,12341,0,89
21-08-2021,US,Oregon,Curry,1256,1243,0,13
21-08-2021,US,Oregon,Crook,1650,1621,0,29
21-08-2021,US,Oregon,Coos,2957,2911,0,46
21-08-2021,US,Oregon,Columbia,2521,2488,0,33
21-08-2021,US,Oregon,Clatsop,1664,1653,0,11
21-08-2021,US,Oregon,Clackamas,22229,21979,0,250
21-08-2021,US,Oregon,Benton,3867,3845,0,22
21-08-2021,US,Oregon,Baker,1316,1297,0,19
21-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
21-08-2021,US,Oklahoma,Woods,1348,1330,0,18
21-08-2021,US,Oklahoma,Washita,1180,1157,0,23
21-08-2021,US,Oklahoma,Washington,6540,6410,0,130
21-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
21-08-2021,US,Oklahoma,Unassigned,8695,8695,0,0
21-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
21-08-2021,US,Oklahoma,Tillman,861,843,0,18
21-08-2021,US,Oklahoma,Texas,3625,3590,0,35
21-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
21-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
21-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
21-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
21-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
21-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
21-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
21-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
21-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
21-08-2021,US,Oklahoma,Payne,9597,9520,0,77
21-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
21-08-2021,US,Oklahoma,Out of OK,0,0,0,0
21-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
21-08-2021,US,Oklahoma,Osage,5556,5470,0,86
21-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
21-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
21-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
21-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
21-08-2021,US,Oklahoma,Noble,1536,1514,0,22
21-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
21-08-2021,US,Oklahoma,Murray,2243,2198,0,45
21-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
21-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
21-08-2021,US,Oklahoma,McClain,6093,6018,0,75
21-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
21-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
21-08-2021,US,Oklahoma,Major,1019,995,0,24
21-08-2021,US,Oklahoma,Love,1677,1654,0,23
21-08-2021,US,Oklahoma,Logan,4756,4689,0,67
21-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
21-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
21-08-2021,US,Oklahoma,Latimer,1011,998,0,13
21-08-2021,US,Oklahoma,Kiowa,892,865,0,27
21-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
21-08-2021,US,Oklahoma,Kay,5795,5663,0,132
21-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
21-08-2021,US,Oklahoma,Jefferson,763,745,0,18
21-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
21-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
21-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
21-08-2021,US,Oklahoma,Harper,430,422,0,8
21-08-2021,US,Oklahoma,Harmon,341,335,0,6
21-08-2021,US,Oklahoma,Greer,608,586,0,22
21-08-2021,US,Oklahoma,Grant,594,587,0,7
21-08-2021,US,Oklahoma,Grady,6562,6429,0,133
21-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
21-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
21-08-2021,US,Oklahoma,Ellis,376,370,0,6
21-08-2021,US,Oklahoma,Dewey,590,576,0,14
21-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
21-08-2021,US,Oklahoma,Custer,4329,4223,0,106
21-08-2021,US,Oklahoma,Creek,8480,8309,0,171
21-08-2021,US,Oklahoma,Craig,2522,2501,0,21
21-08-2021,US,Oklahoma,Cotton,754,738,0,16
21-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
21-08-2021,US,Oklahoma,Coal,804,789,0,15
21-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
21-08-2021,US,Oklahoma,Cimarron,263,261,0,2
21-08-2021,US,Oklahoma,Choctaw,1896,1868,0,28
21-08-2021,US,Oklahoma,Cherokee,6717,6637,0,80
21-08-2021,US,Oklahoma,Carter,7252,7119,0,133
21-08-2021,US,Oklahoma,Canadian,19148,18951,0,197
21-08-2021,US,Oklahoma,Caddo,4343,4246,0,97
21-08-2021,US,Oklahoma,Bryan,7087,7007,0,80
21-08-2021,US,Oklahoma,Blaine,1134,1113,0,21
21-08-2021,US,Oklahoma,Beckham,3006,2948,0,58
21-08-2021,US,Oklahoma,Beaver,482,476,0,6
21-08-2021,US,Oklahoma,Atoka,2142,2114,0,28
21-08-2021,US,Oklahoma,Alfalfa,1195,1188,0,7
21-08-2021,US,Oklahoma,Adair,3931,3884,0,47
21-08-2021,US,Ohio,Wyandot,2437,2379,0,58
21-08-2021,US,Ohio,Wood,13745,13538,0,207
21-08-2021,US,Ohio,Williams,3803,3721,0,82
21-08-2021,US,Ohio,Wayne,9815,9585,0,230
21-08-2021,US,Ohio,Washington,5592,5480,0,112
21-08-2021,US,Ohio,Warren,26096,25773,0,323
21-08-2021,US,Ohio,Vinton,941,924,0,17
21-08-2021,US,Ohio,Van Wert,2678,2610,0,68
21-08-2021,US,Ohio,Union,6170,6121,0,49
21-08-2021,US,Ohio,Unassigned,0,-5,0,5
21-08-2021,US,Ohio,Tuscarawas,9065,8803,0,262
