Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-06-2021,US,North Carolina,Clay,900,882,0,18
26-06-2021,US,North Carolina,Chowan,1486,1452,0,34
26-06-2021,US,North Carolina,Cherokee,2628,2591,0,37
26-06-2021,US,North Carolina,Chatham,4749,4660,0,89
26-06-2021,US,North Carolina,Catawba,19799,19487,0,312
26-06-2021,US,North Carolina,Caswell,2196,2166,0,30
26-06-2021,US,North Carolina,Carteret,5251,5196,0,55
26-06-2021,US,North Carolina,Camden,694,688,0,6
26-06-2021,US,North Carolina,Caldwell,9523,9413,0,110
26-06-2021,US,North Carolina,Cabarrus,22320,22058,0,262
26-06-2021,US,North Carolina,Burke,10151,9989,0,162
26-06-2021,US,North Carolina,Buncombe,18076,17751,0,325
26-06-2021,US,North Carolina,Brunswick,9332,9177,0,155
26-06-2021,US,North Carolina,Bladen,3478,3435,0,43
26-06-2021,US,North Carolina,Bertie,1793,1748,0,45
26-06-2021,US,North Carolina,Beaufort,4770,4669,0,101
26-06-2021,US,North Carolina,Avery,2161,2140,0,21
26-06-2021,US,North Carolina,Ashe,2248,2203,0,45
26-06-2021,US,North Carolina,Anson,2635,2579,0,56
26-06-2021,US,North Carolina,Alleghany,1095,1090,0,5
26-06-2021,US,North Carolina,Alexander,4441,4356,0,85
26-06-2021,US,North Carolina,Alamance,19010,18721,0,289
26-06-2021,US,New York,Yates,1180,1154,0,26
26-06-2021,US,New York,Wyoming,3585,3532,0,53
26-06-2021,US,New York,Westchester,129814,127522,0,2292
26-06-2021,US,New York,Wayne,5793,5722,0,71
26-06-2021,US,New York,Washington,3165,3110,0,55
26-06-2021,US,New York,Warren,3670,3613,0,57
26-06-2021,US,New York,Unassigned,91,79,0,12
26-06-2021,US,New York,Ulster,13925,13668,0,257
26-06-2021,US,New York,Tompkins,4357,4305,0,52
26-06-2021,US,New York,Tioga,3840,3777,0,63
26-06-2021,US,New York,Sullivan,6689,6613,0,76
26-06-2021,US,New York,Suffolk,201342,197941,0,3401
26-06-2021,US,New York,Steuben,6967,6821,0,146
26-06-2021,US,New York,St. Lawrence,6661,6564,0,97
26-06-2021,US,New York,Seneca,2011,1954,0,57
26-06-2021,US,New York,Schuyler,1081,1067,0,14
26-06-2021,US,New York,Schoharie,1696,1679,0,17
26-06-2021,US,New York,Schenectady,13216,13011,0,205
26-06-2021,US,New York,Saratoga,15401,15233,0,168
26-06-2021,US,New York,Rockland,47007,46042,0,965
26-06-2021,US,New York,Richmond,75235,73391,0,1844
26-06-2021,US,New York,Rensselaer,11244,11101,0,143
26-06-2021,US,New York,Queens,277806,267832,0,9974
26-06-2021,US,New York,Putnam,10625,10532,0,93
26-06-2021,US,New York,Out of NY,0,-250,0,250
26-06-2021,US,New York,Otsego,3466,3419,0,47
26-06-2021,US,New York,Oswego,7637,7545,0,92
26-06-2021,US,New York,Orleans,3123,3040,0,83
26-06-2021,US,New York,Orange,48395,47548,0,847
26-06-2021,US,New York,Ontario,7410,7317,0,93
26-06-2021,US,New York,Onondaga,39007,38329,0,678
26-06-2021,US,New York,Oneida,22650,22134,0,516
26-06-2021,US,New York,Niagara,20055,19681,0,374
26-06-2021,US,New York,New York,138609,134098,0,4511
26-06-2021,US,New York,Nassau,183907,180728,0,3179
26-06-2021,US,New York,Montgomery,4254,4127,0,127
26-06-2021,US,New York,Monroe,69124,68009,0,1115
26-06-2021,US,New York,Madison,4570,4481,0,89
26-06-2021,US,New York,Livingston,4529,4469,0,60
26-06-2021,US,New York,Lewis,2819,2783,0,36
26-06-2021,US,New York,Kings,281151,270679,0,10472
26-06-2021,US,New York,Jefferson,6163,6095,0,68
26-06-2021,US,New York,Herkimer,5203,5094,0,109
26-06-2021,US,New York,Hamilton,315,313,0,2
26-06-2021,US,New York,Greene,3406,3327,0,79
26-06-2021,US,New York,Genesee,5440,5316,0,124
26-06-2021,US,New York,Fulton,4426,4333,0,93
26-06-2021,US,New York,Franklin,2563,2551,0,12
26-06-2021,US,New York,Essex,1595,1569,0,26
26-06-2021,US,New York,Erie,89638,87826,0,1812
26-06-2021,US,New York,Dutchess,29501,29055,0,446
26-06-2021,US,New York,Delaware,2391,2352,0,39
26-06-2021,US,New York,Cortland,3931,3868,0,63
26-06-2021,US,New York,Columbia,4072,3968,0,104
26-06-2021,US,New York,Clinton,4845,4812,0,33
26-06-2021,US,New York,Chenango,3511,3435,0,76
26-06-2021,US,New York,Chemung,7780,7644,0,136
26-06-2021,US,New York,Chautauqua,8959,8814,0,145
26-06-2021,US,New York,Cayuga,6342,6250,0,92
26-06-2021,US,New York,Cattaraugus,5723,5631,0,92
26-06-2021,US,New York,Broome,18648,18282,0,366
26-06-2021,US,New York,Bronx,183894,177313,0,6581
26-06-2021,US,New York,Allegany,3561,3474,0,87
26-06-2021,US,New York,Albany,24728,24371,0,357
26-06-2021,US,New Mexico,Valencia,6904,6785,0,119
26-06-2021,US,New Mexico,Union,259,249,0,10
26-06-2021,US,New Mexico,Unassigned,4347,4347,0,0
26-06-2021,US,New Mexico,Torrance,886,871,0,15
26-06-2021,US,New Mexico,Taos,1717,1664,0,53
26-06-2021,US,New Mexico,Socorro,1328,1267,0,61
26-06-2021,US,New Mexico,Sierra,781,729,0,52
26-06-2021,US,New Mexico,Santa Fe,10599,10448,0,151
26-06-2021,US,New Mexico,Sandoval,12240,11999,0,241
26-06-2021,US,New Mexico,San Miguel,1405,1388,0,17
26-06-2021,US,New Mexico,San Juan,15696,15199,0,497
26-06-2021,US,New Mexico,Roosevelt,2030,1971,0,59
26-06-2021,US,New Mexico,Rio Arriba,3772,3693,0,79
26-06-2021,US,New Mexico,Quay,537,526,0,11
26-06-2021,US,New Mexico,Otero,4067,3987,0,80
26-06-2021,US,New Mexico,Mora,174,167,0,7
26-06-2021,US,New Mexico,McKinley,12375,11897,0,478
26-06-2021,US,New Mexico,Luna,3377,3285,0,92
26-06-2021,US,New Mexico,Los Alamos,537,530,0,7
26-06-2021,US,New Mexico,Lincoln,1763,1744,0,19
26-06-2021,US,New Mexico,Lea,8448,8251,0,197
26-06-2021,US,New Mexico,Hidalgo,366,357,0,9
26-06-2021,US,New Mexico,Harding,13,12,0,1
26-06-2021,US,New Mexico,Guadalupe,466,455,0,11
26-06-2021,US,New Mexico,Grant,1749,1708,0,41
26-06-2021,US,New Mexico,Eddy,6948,6807,0,141
26-06-2021,US,New Mexico,Dona Ana,25092,24601,0,491
26-06-2021,US,New Mexico,De Baca,178,176,0,2
26-06-2021,US,New Mexico,Curry,5325,5240,0,85
26-06-2021,US,New Mexico,Colfax,799,753,0,46
26-06-2021,US,New Mexico,Cibola,2905,2780,0,125
26-06-2021,US,New Mexico,Chaves,9066,8896,0,170
26-06-2021,US,New Mexico,Catron,98,93,0,5
26-06-2021,US,New Mexico,Bernalillo,59043,58080,0,963
26-06-2021,US,New Jersey,Warren,10021,9784,0,237
26-06-2021,US,New Jersey,Union,71734,69758,0,1976
26-06-2021,US,New Jersey,Unassigned,819,819,0,0
26-06-2021,US,New Jersey,Sussex,14101,13794,0,307
26-06-2021,US,New Jersey,Somerset,30218,29372,0,846
26-06-2021,US,New Jersey,Salem,6112,5924,0,188
26-06-2021,US,New Jersey,Passaic,73372,71438,0,1934
26-06-2021,US,New Jersey,Ocean,76381,74210,0,2171
26-06-2021,US,New Jersey,Morris,50357,49118,0,1239
26-06-2021,US,New Jersey,Monmouth,75977,74340,0,1637
26-06-2021,US,New Jersey,Middlesex,92685,90318,0,2367
26-06-2021,US,New Jersey,Mercer,34180,33222,0,958
26-06-2021,US,New Jersey,Hunterdon,9877,9701,0,176
26-06-2021,US,New Jersey,Hudson,88363,86062,0,2301
26-06-2021,US,New Jersey,Gloucester,30693,30049,0,644
26-06-2021,US,New Jersey,Essex,94489,91469,0,3020
26-06-2021,US,New Jersey,Cumberland,17219,16778,0,441
26-06-2021,US,New Jersey,Cape May,9287,9079,0,208
26-06-2021,US,New Jersey,Camden,55893,54561,0,1332
26-06-2021,US,New Jersey,Burlington,44370,43499,0,871
26-06-2021,US,New Jersey,Bergen,104885,101998,0,2887
26-06-2021,US,New Jersey,Atlantic,31647,30953,0,694
26-06-2021,US,New Hampshire,Unassigned,337,336,0,1
26-06-2021,US,New Hampshire,Sullivan,1882,1857,0,25
26-06-2021,US,New Hampshire,Strafford,10078,9980,0,98
26-06-2021,US,New Hampshire,Rockingham,24376,24110,0,266
26-06-2021,US,New Hampshire,Merrimack,9678,9562,0,116
26-06-2021,US,New Hampshire,Hillsborough,36377,35730,0,647
26-06-2021,US,New Hampshire,Grafton,4073,4045,0,28
26-06-2021,US,New Hampshire,Coos,2058,2016,0,42
26-06-2021,US,New Hampshire,Cheshire,3898,3863,0,35
26-06-2021,US,New Hampshire,Carroll,2483,2470,0,13
26-06-2021,US,New Hampshire,Belknap,4163,4063,0,100
26-06-2021,US,Nevada,White Pine,625,619,0,6
26-06-2021,US,Nevada,Washoe,46249,45567,0,682
26-06-2021,US,Nevada,Unassigned,0,0,0,0
26-06-2021,US,Nevada,Storey,115,112,0,3
26-06-2021,US,Nevada,Pershing,971,951,0,20
26-06-2021,US,Nevada,Nye,3009,2901,0,108
26-06-2021,US,Nevada,Mineral,309,302,0,7
26-06-2021,US,Nevada,Lyon,3331,3266,0,65
26-06-2021,US,Nevada,Lincoln,376,373,0,3
26-06-2021,US,Nevada,Lander,472,463,0,9
26-06-2021,US,Nevada,Humboldt,1215,1201,0,14
26-06-2021,US,Nevada,Eureka,55,55,0,0
26-06-2021,US,Nevada,Esmeralda,38,38,0,0
26-06-2021,US,Nevada,Elko,5149,5091,0,58
26-06-2021,US,Nevada,Douglas,3007,2970,0,37
26-06-2021,US,Nevada,Clark,257961,253479,0,4482
26-06-2021,US,Nevada,Churchill,2118,2069,0,49
26-06-2021,US,Nevada,Carson City,6614,6490,0,124
26-06-2021,US,Nebraska,York,1768,1757,0,11
26-06-2021,US,Nebraska,Wheeler,39,39,0,0
26-06-2021,US,Nebraska,Webster,391,384,0,7
26-06-2021,US,Nebraska,Wayne,1090,1083,0,7
26-06-2021,US,Nebraska,Washington,2198,2173,0,25
26-06-2021,US,Nebraska,Valley,327,325,0,2
26-06-2021,US,Nebraska,Unassigned,2991,2962,0,29
26-06-2021,US,Nebraska,Thurston,848,837,0,11
26-06-2021,US,Nebraska,Thomas,53,52,0,1
26-06-2021,US,Nebraska,Thayer,495,491,0,4
26-06-2021,US,Nebraska,Stanton,372,361,0,11
26-06-2021,US,Nebraska,Sioux,39,39,0,0
26-06-2021,US,Nebraska,Sherman,212,208,0,4
26-06-2021,US,Nebraska,Sheridan,530,520,0,10
26-06-2021,US,Nebraska,Seward,1761,1729,0,32
26-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
26-06-2021,US,Nebraska,Saunders,2534,2518,0,16
26-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
26-06-2021,US,Nebraska,Saline,2044,2042,0,2
26-06-2021,US,Nebraska,Rock,102,100,0,2
26-06-2021,US,Nebraska,Richardson,738,719,0,19
26-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
26-06-2021,US,Nebraska,Polk,585,576,0,9
26-06-2021,US,Nebraska,Platte,4152,4102,0,50
26-06-2021,US,Nebraska,Pierce,642,622,0,20
26-06-2021,US,Nebraska,Phelps,1001,991,0,10
26-06-2021,US,Nebraska,Perkins,294,283,0,11
26-06-2021,US,Nebraska,Pawnee,234,233,0,1
26-06-2021,US,Nebraska,Otoe,1473,1463,0,10
26-06-2021,US,Nebraska,Nuckolls,434,423,0,11
26-06-2021,US,Nebraska,Nemaha,696,681,0,15
26-06-2021,US,Nebraska,Nance,414,404,0,10
26-06-2021,US,Nebraska,Morrill,513,506,0,7
26-06-2021,US,Nebraska,Merrick,787,772,0,15
26-06-2021,US,Nebraska,McPherson,29,28,0,1
26-06-2021,US,Nebraska,Madison,4303,4259,0,44
26-06-2021,US,Nebraska,Loup,42,42,0,0
26-06-2021,US,Nebraska,Logan,82,82,0,0
26-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
26-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
26-06-2021,US,Nebraska,Knox,888,876,0,12
26-06-2021,US,Nebraska,Kimball,423,422,0,1
26-06-2021,US,Nebraska,Keya Paha,54,54,0,0
26-06-2021,US,Nebraska,Keith,723,713,0,10
26-06-2021,US,Nebraska,Kearney,690,685,0,5
26-06-2021,US,Nebraska,Johnson,641,632,0,9
26-06-2021,US,Nebraska,Jefferson,669,668,0,1
26-06-2021,US,Nebraska,Howard,559,549,0,10
26-06-2021,US,Nebraska,Hooker,54,52,0,2
26-06-2021,US,Nebraska,Holt,865,849,0,16
26-06-2021,US,Nebraska,Hitchcock,255,250,0,5
26-06-2021,US,Nebraska,Hayes,61,61,0,0
26-06-2021,US,Nebraska,Harlan,219,219,0,0
26-06-2021,US,Nebraska,Hamilton,967,950,0,17
26-06-2021,US,Nebraska,Hall,7863,7746,0,117
26-06-2021,US,Nebraska,Greeley,214,213,0,1
26-06-2021,US,Nebraska,Grant,41,37,0,4
26-06-2021,US,Nebraska,Gosper,187,182,0,5
26-06-2021,US,Nebraska,Garfield,153,152,0,1
26-06-2021,US,Nebraska,Garden,113,112,0,1
26-06-2021,US,Nebraska,Gage,2188,2169,0,19
26-06-2021,US,Nebraska,Furnas,508,503,0,5
26-06-2021,US,Nebraska,Frontier,193,192,0,1
26-06-2021,US,Nebraska,Franklin,242,238,0,4
26-06-2021,US,Nebraska,Fillmore,507,499,0,8
26-06-2021,US,Nebraska,Dundy,185,181,0,4
26-06-2021,US,Nebraska,Douglas,71755,71037,0,718
26-06-2021,US,Nebraska,Dodge,4964,4902,0,62
26-06-2021,US,Nebraska,Dixon,611,602,0,9
26-06-2021,US,Nebraska,Deuel,107,106,0,1
26-06-2021,US,Nebraska,Dawson,2888,2857,0,31
26-06-2021,US,Nebraska,Dawes,749,737,0,12
26-06-2021,US,Nebraska,Dakota,3939,3874,0,65
26-06-2021,US,Nebraska,Custer,852,833,0,19
26-06-2021,US,Nebraska,Cuming,1056,1041,0,15
26-06-2021,US,Nebraska,Colfax,1593,1572,0,21
26-06-2021,US,Nebraska,Clay,706,695,0,11
26-06-2021,US,Nebraska,Cheyenne,938,922,0,16
26-06-2021,US,Nebraska,Cherry,301,294,0,7
26-06-2021,US,Nebraska,Chase,463,458,0,5
26-06-2021,US,Nebraska,Cedar,776,765,0,11
26-06-2021,US,Nebraska,Cass,2676,2660,0,16
26-06-2021,US,Nebraska,Butler,850,839,0,11
26-06-2021,US,Nebraska,Burt,671,659,0,12
26-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
26-06-2021,US,Nebraska,Brown,220,218,0,2
26-06-2021,US,Nebraska,Boyd,176,173,0,3
26-06-2021,US,Nebraska,Box Butte,944,936,0,8
26-06-2021,US,Nebraska,Boone,584,580,0,4
26-06-2021,US,Nebraska,Blaine,21,21,0,0
26-06-2021,US,Nebraska,Banner,36,36,0,0
26-06-2021,US,Nebraska,Arthur,22,21,0,1
26-06-2021,US,Nebraska,Antelope,536,529,0,7
26-06-2021,US,Nebraska,Adams,2993,2947,0,46
26-06-2021,US,Montana,Yellowstone,18012,17739,0,273
26-06-2021,US,Montana,Wibaux,121,115,0,6
26-06-2021,US,Montana,Wheatland,181,173,0,8
26-06-2021,US,Montana,Valley,902,884,0,18
26-06-2021,US,Montana,Unassigned,0,0,0,0
26-06-2021,US,Montana,Treasure,55,54,0,1
26-06-2021,US,Montana,Toole,727,716,0,11
26-06-2021,US,Montana,Teton,506,500,0,6
26-06-2021,US,Montana,Sweet Grass,403,396,0,7
26-06-2021,US,Montana,Stillwater,751,737,0,14
26-06-2021,US,Montana,Silver Bow,4161,4075,0,86
26-06-2021,US,Montana,Sheridan,424,419,0,5
26-06-2021,US,Montana,Sanders,674,659,0,15
26-06-2021,US,Montana,Rosebud,1232,1182,0,50
26-06-2021,US,Montana,Roosevelt,1669,1614,0,55
26-06-2021,US,Montana,Richland,1246,1228,0,18
26-06-2021,US,Montana,Ravalli,3251,3201,0,50
26-06-2021,US,Montana,Prairie,141,139,0,2
26-06-2021,US,Montana,Powell,936,925,0,11
26-06-2021,US,Montana,Powder River,131,125,0,6
26-06-2021,US,Montana,Pondera,509,505,0,4
26-06-2021,US,Montana,Phillips,525,509,0,16
26-06-2021,US,Montana,Petroleum,12,11,0,1
26-06-2021,US,Montana,Park,1456,1436,0,20
26-06-2021,US,Montana,Musselshell,372,358,0,14
26-06-2021,US,Montana,Missoula,9358,9262,0,96
26-06-2021,US,Montana,Mineral,291,290,0,1
26-06-2021,US,Montana,Meagher,152,145,0,7
26-06-2021,US,Montana,McCone,183,182,0,1
26-06-2021,US,Montana,Madison,796,788,0,8
26-06-2021,US,Montana,Lincoln,1645,1627,0,18
26-06-2021,US,Montana,Liberty,119,118,0,1
26-06-2021,US,Montana,Lewis and Clark,7053,6961,0,92
26-06-2021,US,Montana,Lake,2136,2100,0,36
26-06-2021,US,Montana,Judith Basin,92,91,0,1
26-06-2021,US,Montana,Jefferson,1113,1105,0,8
26-06-2021,US,Montana,Hill,2031,1985,0,46
26-06-2021,US,Montana,Granite,204,202,0,2
26-06-2021,US,Montana,Golden Valley,57,55,0,2
26-06-2021,US,Montana,Glacier,1547,1504,0,43
26-06-2021,US,Montana,Garfield,80,78,0,2
26-06-2021,US,Montana,Gallatin,14914,14851,0,63
26-06-2021,US,Montana,Flathead,12413,12311,0,102
26-06-2021,US,Montana,Fergus,1131,1100,0,31
26-06-2021,US,Montana,Fallon,289,287,0,2
26-06-2021,US,Montana,Deer Lodge,1125,1109,0,16
26-06-2021,US,Montana,Dawson,1103,1074,0,29
26-06-2021,US,Montana,Daniels,197,189,0,8
26-06-2021,US,Montana,Custer,1206,1188,0,18
26-06-2021,US,Montana,Chouteau,516,509,0,7
26-06-2021,US,Montana,Cascade,9477,9290,0,187
26-06-2021,US,Montana,Carter,151,146,0,5
26-06-2021,US,Montana,Carbon,907,890,0,17
26-06-2021,US,Montana,Broadwater,523,518,0,5
26-06-2021,US,Montana,Blaine,811,787,0,24
26-06-2021,US,Montana,Big Horn,2587,2511,0,76
26-06-2021,US,Montana,Beaverhead,925,914,0,11
26-06-2021,US,Missouri,Wright,1737,1703,0,34
26-06-2021,US,Missouri,Worth,186,184,0,2
26-06-2021,US,Missouri,Webster,4023,3967,0,56
26-06-2021,US,Missouri,Wayne,1043,1029,0,14
26-06-2021,US,Missouri,Washington,2794,2742,0,52
26-06-2021,US,Missouri,Warren,3241,3214,0,27
26-06-2021,US,Missouri,Vernon,1990,1944,0,46
26-06-2021,US,Missouri,Unassigned,0,0,0,0
26-06-2021,US,Missouri,Texas,2010,1987,0,23
26-06-2021,US,Missouri,Taney,5963,5864,0,99
26-06-2021,US,Missouri,Sullivan,866,852,0,14
26-06-2021,US,Missouri,Stone,2659,2612,0,47
26-06-2021,US,Missouri,Stoddard,2538,2497,0,41
26-06-2021,US,Missouri,Ste. Genevieve,1842,1825,0,17
26-06-2021,US,Missouri,St. Louis City,25375,24844,0,531
26-06-2021,US,Missouri,St. Louis,101451,99186,0,2265
26-06-2021,US,Missouri,St. Francois,8973,8857,0,116
26-06-2021,US,Missouri,St. Clair,809,801,0,8
26-06-2021,US,Missouri,St. Charles,43485,43015,0,470
26-06-2021,US,Missouri,Shelby,680,673,0,7
26-06-2021,US,Missouri,Shannon,602,590,0,12
26-06-2021,US,Missouri,Scott,4751,4664,0,87
26-06-2021,US,Missouri,Scotland,306,302,0,4
26-06-2021,US,Missouri,Schuyler,345,338,0,7
26-06-2021,US,Missouri,Saline,2874,2836,0,38
26-06-2021,US,Missouri,Ripley,1102,1085,0,17
26-06-2021,US,Missouri,Reynolds,393,390,0,3
26-06-2021,US,Missouri,Ray,2041,2014,0,27
26-06-2021,US,Missouri,Randolph,2708,2678,0,30
26-06-2021,US,Missouri,Ralls,1073,1060,0,13
26-06-2021,US,Missouri,Putnam,485,481,0,4
26-06-2021,US,Missouri,Pulaski,3617,3562,0,55
26-06-2021,US,Missouri,Polk,3702,3665,0,37
26-06-2021,US,Missouri,Platte,4268,4220,0,48
26-06-2021,US,Missouri,Pike,1812,1786,0,26
26-06-2021,US,Missouri,Phelps,3989,3858,0,131
26-06-2021,US,Missouri,Pettis,5215,5138,0,77
26-06-2021,US,Missouri,Perry,2274,2244,0,30
26-06-2021,US,Missouri,Pemiscot,1614,1575,0,39
26-06-2021,US,Missouri,Ozark,675,654,0,21
26-06-2021,US,Missouri,Osage,1653,1637,0,16
26-06-2021,US,Missouri,Oregon,837,832,0,5
26-06-2021,US,Missouri,Nodaway,2737,2712,0,25
26-06-2021,US,Missouri,Newton,5753,5673,0,80
26-06-2021,US,Missouri,New Madrid,2152,2106,0,46
26-06-2021,US,Missouri,Morgan,1787,1743,0,44
26-06-2021,US,Missouri,Montgomery,1072,1060,0,12
26-06-2021,US,Missouri,Monroe,1018,1006,0,12
26-06-2021,US,Missouri,Moniteau,1831,1799,0,32
26-06-2021,US,Missouri,Mississippi,1501,1473,0,28
26-06-2021,US,Missouri,Miller,2687,2630,0,57
26-06-2021,US,Missouri,Mercer,312,310,0,2
26-06-2021,US,Missouri,McDonald,2605,2575,0,30
26-06-2021,US,Missouri,Marion,3672,3619,0,53
26-06-2021,US,Missouri,Maries,653,645,0,8
26-06-2021,US,Missouri,Madison,1690,1674,0,16
26-06-2021,US,Missouri,Macon,1641,1623,0,18
26-06-2021,US,Missouri,Livingston,2134,2088,0,46
26-06-2021,US,Missouri,Linn,1591,1576,0,15
26-06-2021,US,Missouri,Lincoln,6295,6244,0,51
26-06-2021,US,Missouri,Lewis,1068,1049,0,19
26-06-2021,US,Missouri,Lawrence,3640,3553,0,87
26-06-2021,US,Missouri,Lafayette,3200,3143,0,57
26-06-2021,US,Missouri,Laclede,3636,3563,0,73
26-06-2021,US,Missouri,Knox,384,381,0,3
26-06-2021,US,Missouri,Kansas City,45351,44756,0,595
26-06-2021,US,Missouri,Johnson,4861,4803,0,58
26-06-2021,US,Missouri,Jefferson,23739,23486,0,253
26-06-2021,US,Missouri,Jasper,16596,16355,0,241
26-06-2021,US,Missouri,Jackson,39575,39097,0,478
26-06-2021,US,Missouri,Iron,926,919,0,7
26-06-2021,US,Missouri,Howell,3616,3571,0,45
26-06-2021,US,Missouri,Howard,1073,1066,0,7
26-06-2021,US,Missouri,Holt,455,441,0,14
26-06-2021,US,Missouri,Hickory,697,682,0,15
26-06-2021,US,Missouri,Henry,2085,2045,0,40
26-06-2021,US,Missouri,Harrison,898,884,0,14
26-06-2021,US,Missouri,Grundy,1132,1097,0,35
26-06-2021,US,Missouri,Greene,30822,30347,0,475
26-06-2021,US,Missouri,Gentry,851,831,0,20
26-06-2021,US,Missouri,Gasconade,1585,1538,0,47
26-06-2021,US,Missouri,Franklin,10851,10665,0,186
26-06-2021,US,Missouri,Dunklin,3077,3027,0,50
26-06-2021,US,Missouri,Douglas,1002,973,0,29
26-06-2021,US,Missouri,Dent,1053,1034,0,19
26-06-2021,US,Missouri,DeKalb,1144,1112,0,32
26-06-2021,US,Missouri,Daviess,757,746,0,11
26-06-2021,US,Missouri,Dallas,1473,1445,0,28
26-06-2021,US,Missouri,Dade,625,608,0,17
26-06-2021,US,Missouri,Crawford,2661,2621,0,40
26-06-2021,US,Missouri,Cooper,1946,1919,0,27
26-06-2021,US,Missouri,Cole,9314,9184,0,130
26-06-2021,US,Missouri,Clinton,2018,1953,0,65
26-06-2021,US,Missouri,Clay,10427,10255,0,172
26-06-2021,US,Missouri,Clark,715,707,0,8
26-06-2021,US,Missouri,Christian,9108,9015,0,93
26-06-2021,US,Missouri,Chariton,752,744,0,8
26-06-2021,US,Missouri,Cedar,1164,1143,0,21
26-06-2021,US,Missouri,Cass,9501,9385,0,116
26-06-2021,US,Missouri,Carter,547,536,0,11
26-06-2021,US,Missouri,Carroll,1069,1045,0,24
26-06-2021,US,Missouri,Cape Girardeau,9015,8876,0,139
26-06-2021,US,Missouri,Camden,4371,4282,0,89
26-06-2021,US,Missouri,Callaway,5121,5070,0,51
26-06-2021,US,Missouri,Caldwell,879,864,0,15
26-06-2021,US,Missouri,Butler,4284,4234,0,50
26-06-2021,US,Missouri,Buchanan,9711,9564,0,147
26-06-2021,US,Missouri,Boone,18392,18293,0,99
26-06-2021,US,Missouri,Bollinger,1163,1149,0,14
26-06-2021,US,Missouri,Benton,1732,1698,0,34
26-06-2021,US,Missouri,Bates,1349,1318,0,31
26-06-2021,US,Missouri,Barton,1231,1215,0,16
26-06-2021,US,Missouri,Barry,3040,2993,0,47
26-06-2021,US,Missouri,Audrain,2795,2737,0,58
26-06-2021,US,Missouri,Atchison,463,457,0,6
26-06-2021,US,Missouri,Andrew,1949,1929,0,20
26-06-2021,US,Missouri,Adair,2451,2432,0,19
26-06-2021,US,Mississippi,Yazoo,3151,3080,0,71
26-06-2021,US,Mississippi,Yalobusha,1680,1640,0,40
26-06-2021,US,Mississippi,Winston,2306,2224,0,82
26-06-2021,US,Mississippi,Wilkinson,697,665,0,32
26-06-2021,US,Mississippi,Webster,1151,1119,0,32
26-06-2021,US,Mississippi,Wayne,2652,2610,0,42
26-06-2021,US,Mississippi,Washington,5431,5293,0,138
26-06-2021,US,Mississippi,Warren,4443,4322,0,121
26-06-2021,US,Mississippi,Walthall,1356,1309,0,47
26-06-2021,US,Mississippi,Union,4160,4082,0,78
26-06-2021,US,Mississippi,Unassigned,0,0,0,0
26-06-2021,US,Mississippi,Tunica,1081,1054,0,27
26-06-2021,US,Mississippi,Tishomingo,2326,2257,0,69
26-06-2021,US,Mississippi,Tippah,2928,2860,0,68
26-06-2021,US,Mississippi,Tate,3431,3345,0,86
26-06-2021,US,Mississippi,Tallahatchie,1801,1760,0,41
26-06-2021,US,Mississippi,Sunflower,3396,3304,0,92
26-06-2021,US,Mississippi,Stone,1896,1863,0,33
26-06-2021,US,Mississippi,Smith,1642,1608,0,34
26-06-2021,US,Mississippi,Simpson,2993,2904,0,89
26-06-2021,US,Mississippi,Sharkey,510,493,0,17
26-06-2021,US,Mississippi,Scott,3205,3131,0,74
26-06-2021,US,Mississippi,Rankin,13964,13682,0,282
26-06-2021,US,Mississippi,Quitman,823,807,0,16
26-06-2021,US,Mississippi,Prentiss,2853,2792,0,61
26-06-2021,US,Mississippi,Pontotoc,4270,4197,0,73
26-06-2021,US,Mississippi,Pike,3376,3265,0,111
26-06-2021,US,Mississippi,Perry,1277,1239,0,38
26-06-2021,US,Mississippi,Pearl River,4623,4475,0,148
26-06-2021,US,Mississippi,Panola,4673,4563,0,110
26-06-2021,US,Mississippi,Oktibbeha,4673,4575,0,98
26-06-2021,US,Mississippi,Noxubee,1283,1249,0,34
26-06-2021,US,Mississippi,Newton,2492,2428,0,64
26-06-2021,US,Mississippi,Neshoba,4069,3889,0,180
26-06-2021,US,Mississippi,Montgomery,1290,1246,0,44
26-06-2021,US,Mississippi,Monroe,4169,4033,0,136
26-06-2021,US,Mississippi,Marshall,4581,4476,0,105
26-06-2021,US,Mississippi,Marion,2714,2634,0,80
26-06-2021,US,Mississippi,Madison,10288,10062,0,226
26-06-2021,US,Mississippi,Lowndes,6543,6393,0,150
26-06-2021,US,Mississippi,Lincoln,4016,3903,0,113
26-06-2021,US,Mississippi,Leflore,3516,3391,0,125
26-06-2021,US,Mississippi,Lee,10077,9901,0,176
26-06-2021,US,Mississippi,Leake,2727,2653,0,74
26-06-2021,US,Mississippi,Lawrence,1319,1295,0,24
26-06-2021,US,Mississippi,Lauderdale,7267,7025,0,242
26-06-2021,US,Mississippi,Lamar,6380,6292,0,88
26-06-2021,US,Mississippi,Lafayette,6319,6198,0,121
26-06-2021,US,Mississippi,Kemper,967,938,0,29
