Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-11-2021,US,Oregon,Wheeler,114,113,0,1
25-11-2021,US,Oregon,Washington,41571,41178,0,393
25-11-2021,US,Oregon,Wasco,3148,3102,0,46
25-11-2021,US,Oregon,Wallowa,747,734,0,13
25-11-2021,US,Oregon,Union,3368,3314,0,54
25-11-2021,US,Oregon,Unassigned,0,0,0,0
25-11-2021,US,Oregon,Umatilla,15087,14907,0,180
25-11-2021,US,Oregon,Tillamook,2143,2098,0,45
25-11-2021,US,Oregon,Sherman,190,187,0,3
25-11-2021,US,Oregon,Polk,8136,8038,0,98
25-11-2021,US,Oregon,Multnomah,59768,58932,0,836
25-11-2021,US,Oregon,Morrow,1970,1945,0,25
25-11-2021,US,Oregon,Marion,39592,39088,0,504
25-11-2021,US,Oregon,Malheur,5915,5829,0,86
25-11-2021,US,Oregon,Linn,14488,14310,0,178
25-11-2021,US,Oregon,Lincoln,3572,3520,0,52
25-11-2021,US,Oregon,Lane,29856,29502,0,354
25-11-2021,US,Oregon,Lake,1040,1024,0,16
25-11-2021,US,Oregon,Klamath,8979,8834,0,145
25-11-2021,US,Oregon,Josephine,10057,9817,0,240
25-11-2021,US,Oregon,Jefferson,4168,4103,0,65
25-11-2021,US,Oregon,Jackson,24672,24322,0,350
25-11-2021,US,Oregon,Hood River,2113,2076,0,37
25-11-2021,US,Oregon,Harney,1193,1161,0,32
25-11-2021,US,Oregon,Grant,1083,1069,0,14
25-11-2021,US,Oregon,Gilliam,184,180,0,4
25-11-2021,US,Oregon,Douglas,13236,12950,0,286
25-11-2021,US,Oregon,Deschutes,23182,22997,0,185
25-11-2021,US,Oregon,Curry,1901,1865,0,36
25-11-2021,US,Oregon,Crook,3301,3245,0,56
25-11-2021,US,Oregon,Coos,5573,5467,0,106
25-11-2021,US,Oregon,Columbia,4238,4183,0,55
25-11-2021,US,Oregon,Clatsop,2583,2548,0,35
25-11-2021,US,Oregon,Clackamas,32426,32050,0,376
25-11-2021,US,Oregon,Benton,6051,6014,0,37
25-11-2021,US,Oregon,Baker,2175,2144,0,31
25-11-2021,US,Oklahoma,Woodward,4024,3973,0,51
25-11-2021,US,Oklahoma,Woods,1688,1662,0,26
25-11-2021,US,Oklahoma,Washita,1611,1580,0,31
25-11-2021,US,Oklahoma,Washington,8639,8439,0,200
25-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
25-11-2021,US,Oklahoma,Unassigned,1013,45,0,968
25-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
25-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
25-11-2021,US,Oklahoma,Texas,4265,4226,0,39
25-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
25-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
25-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
25-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
25-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
25-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
25-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
25-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
25-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
25-11-2021,US,Oklahoma,Payne,12252,12135,0,117
25-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
25-11-2021,US,Oklahoma,Out of OK,0,0,0,0
25-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
25-11-2021,US,Oklahoma,Osage,7155,7028,0,127
25-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
25-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
25-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
25-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
25-11-2021,US,Oklahoma,Noble,1949,1919,0,30
25-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
25-11-2021,US,Oklahoma,Murray,2692,2639,0,53
25-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
25-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
25-11-2021,US,Oklahoma,McClain,7661,7555,0,106
25-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
25-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
25-11-2021,US,Oklahoma,Major,1397,1365,0,32
25-11-2021,US,Oklahoma,Love,2027,1998,0,29
25-11-2021,US,Oklahoma,Logan,6273,6158,0,115
25-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
25-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
25-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
25-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
25-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
25-11-2021,US,Oklahoma,Kay,7809,7643,0,166
25-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
25-11-2021,US,Oklahoma,Jefferson,956,936,0,20
25-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
25-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
25-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
25-11-2021,US,Oklahoma,Harper,534,524,0,10
25-11-2021,US,Oklahoma,Harmon,370,363,0,7
25-11-2021,US,Oklahoma,Greer,777,752,0,25
25-11-2021,US,Oklahoma,Grant,713,705,0,8
25-11-2021,US,Oklahoma,Grady,8433,8248,0,185
25-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
25-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
25-11-2021,US,Oklahoma,Ellis,516,510,0,6
25-11-2021,US,Oklahoma,Dewey,714,695,0,19
25-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
25-11-2021,US,Oklahoma,Custer,5284,5155,0,129
25-11-2021,US,Oklahoma,Creek,11549,11286,0,263
25-11-2021,US,Oklahoma,Craig,3121,3088,0,33
25-11-2021,US,Oklahoma,Cotton,1007,984,0,23
25-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
25-11-2021,US,Oklahoma,Coal,1081,1061,0,20
25-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
25-11-2021,US,Oklahoma,Cimarron,343,341,0,2
25-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
25-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
25-11-2021,US,Oklahoma,Carter,9287,9094,0,193
25-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
25-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
25-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
25-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
25-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
25-11-2021,US,Oklahoma,Beaver,599,590,0,9
25-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
25-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
25-11-2021,US,Oklahoma,Adair,4995,4933,0,62
25-11-2021,US,Ohio,Wyandot,3642,3566,0,76
25-11-2021,US,Ohio,Wood,19366,19108,0,258
25-11-2021,US,Ohio,Williams,6193,6089,0,104
25-11-2021,US,Ohio,Wayne,15202,14890,0,312
25-11-2021,US,Ohio,Washington,8522,8361,0,161
25-11-2021,US,Ohio,Warren,35033,34604,0,429
25-11-2021,US,Ohio,Vinton,1813,1773,0,40
25-11-2021,US,Ohio,Van Wert,4458,4359,0,99
25-11-2021,US,Ohio,Union,9268,9193,0,75
25-11-2021,US,Ohio,Unassigned,0,-6,0,6
25-11-2021,US,Ohio,Tuscarawas,13911,13539,0,372
25-11-2021,US,Ohio,Trumbull,25991,25354,0,637
25-11-2021,US,Ohio,Summit,68882,67633,0,1249
25-11-2021,US,Ohio,Stark,51599,50373,0,1226
25-11-2021,US,Ohio,Shelby,7255,7118,0,137
25-11-2021,US,Ohio,Seneca,8560,8394,0,166
25-11-2021,US,Ohio,Scioto,12095,11905,0,190
25-11-2021,US,Ohio,Sandusky,8875,8694,0,181
25-11-2021,US,Ohio,Ross,11346,11114,0,232
25-11-2021,US,Ohio,Richland,20295,19946,0,349
25-11-2021,US,Ohio,Putnam,6014,5889,0,125
25-11-2021,US,Ohio,Preble,6131,5989,0,142
25-11-2021,US,Ohio,Portage,20278,19977,0,301
25-11-2021,US,Ohio,Pike,4550,4472,0,78
25-11-2021,US,Ohio,Pickaway,11947,11789,0,158
25-11-2021,US,Ohio,Perry,5536,5452,0,84
25-11-2021,US,Ohio,Paulding,3144,3091,0,53
25-11-2021,US,Ohio,Ottawa,5456,5351,0,105
25-11-2021,US,Ohio,Noble,2146,2098,0,48
25-11-2021,US,Ohio,Muskingum,16242,16029,0,213
25-11-2021,US,Ohio,Morrow,5000,4935,0,65
25-11-2021,US,Ohio,Morgan,2071,2032,0,39
25-11-2021,US,Ohio,Montgomery,78747,77317,0,1430
25-11-2021,US,Ohio,Monroe,2295,2231,0,64
25-11-2021,US,Ohio,Miami,16876,16524,0,352
25-11-2021,US,Ohio,Mercer,6752,6650,0,102
25-11-2021,US,Ohio,Meigs,3001,2936,0,65
25-11-2021,US,Ohio,Medina,24836,24469,0,367
25-11-2021,US,Ohio,Marion,12903,12707,0,196
25-11-2021,US,Ohio,Mahoning,34475,33661,0,814
25-11-2021,US,Ohio,Madison,6360,6268,0,92
25-11-2021,US,Ohio,Lucas,61065,60009,0,1056
25-11-2021,US,Ohio,Lorain,40179,39517,0,662
25-11-2021,US,Ohio,Logan,6749,6635,0,114
25-11-2021,US,Ohio,Licking,25927,25577,0,350
25-11-2021,US,Ohio,Lawrence,10410,10229,0,181
25-11-2021,US,Ohio,Lake,30757,30239,0,518
25-11-2021,US,Ohio,Knox,8537,8360,0,177
25-11-2021,US,Ohio,Jefferson,9366,9128,0,238
25-11-2021,US,Ohio,Jackson,5660,5556,0,104
25-11-2021,US,Ohio,Huron,9480,9317,0,163
25-11-2021,US,Ohio,Holmes,3899,3756,0,143
25-11-2021,US,Ohio,Hocking,3952,3858,0,94
25-11-2021,US,Ohio,Highland,6552,6428,0,124
25-11-2021,US,Ohio,Henry,4193,4111,0,82
25-11-2021,US,Ohio,Harrison,2025,1970,0,55
25-11-2021,US,Ohio,Hardin,4713,4609,0,104
25-11-2021,US,Ohio,Hancock,11033,10845,0,188
25-11-2021,US,Ohio,Hamilton,111309,109734,0,1575
25-11-2021,US,Ohio,Guernsey,6743,6655,0,88
25-11-2021,US,Ohio,Greene,23824,23447,0,377
25-11-2021,US,Ohio,Geauga,10434,10250,0,184
25-11-2021,US,Ohio,Gallia,4575,4493,0,82
25-11-2021,US,Ohio,Fulton,6905,6785,0,120
25-11-2021,US,Ohio,Franklin,174770,172898,0,1872
25-11-2021,US,Ohio,Fayette,4775,4702,0,73
25-11-2021,US,Ohio,Fairfield,23908,23612,0,296
25-11-2021,US,Ohio,Erie,12235,12025,0,210
25-11-2021,US,Ohio,Delaware,26372,26186,0,186
25-11-2021,US,Ohio,Defiance,7117,6999,0,118
25-11-2021,US,Ohio,Darke,8195,8013,0,182
25-11-2021,US,Ohio,Cuyahoga,161177,158453,0,2724
25-11-2021,US,Ohio,Crawford,6945,6793,0,152
25-11-2021,US,Ohio,Coshocton,5472,5361,0,111
25-11-2021,US,Ohio,Columbiana,16188,15831,0,357
25-11-2021,US,Ohio,Clinton,6315,6203,0,112
25-11-2021,US,Ohio,Clermont,30299,29926,0,373
25-11-2021,US,Ohio,Clark,21398,21004,0,394
25-11-2021,US,Ohio,Champaign,5597,5505,0,92
25-11-2021,US,Ohio,Carroll,3443,3360,0,83
25-11-2021,US,Ohio,Butler,55231,54396,0,835
25-11-2021,US,Ohio,Brown,6967,6849,0,118
25-11-2021,US,Ohio,Belmont,10152,9910,0,242
25-11-2021,US,Ohio,Auglaize,7644,7521,0,123
25-11-2021,US,Ohio,Athens,8223,8125,0,98
25-11-2021,US,Ohio,Ashtabula,11949,11689,0,260
25-11-2021,US,Ohio,Ashland,7710,7557,0,153
25-11-2021,US,Ohio,Allen,18229,17895,0,334
25-11-2021,US,Ohio,Adams,4467,4355,0,112
25-11-2021,US,Northern Mariana Islands,,649,646,0,3
25-11-2021,US,North Dakota,Williams,7528,7473,0,55
25-11-2021,US,North Dakota,Wells,697,687,0,10
25-11-2021,US,North Dakota,Ward,14320,14095,0,225
25-11-2021,US,North Dakota,Walsh,2439,2409,0,30
25-11-2021,US,North Dakota,Unassigned,0,-38,0,38
25-11-2021,US,North Dakota,Traill,1569,1548,0,21
25-11-2021,US,North Dakota,Towner,433,422,0,11
25-11-2021,US,North Dakota,Stutsman,4809,4717,0,92
25-11-2021,US,North Dakota,Steele,284,282,0,2
25-11-2021,US,North Dakota,Stark,8642,8569,0,73
25-11-2021,US,North Dakota,Slope,55,55,0,0
25-11-2021,US,North Dakota,Sioux,956,938,0,18
25-11-2021,US,North Dakota,Sheridan,211,207,0,4
25-11-2021,US,North Dakota,Sargent,694,685,0,9
25-11-2021,US,North Dakota,Rolette,3316,3280,0,36
25-11-2021,US,North Dakota,Richland,2804,2783,0,21
25-11-2021,US,North Dakota,Renville,439,425,0,14
25-11-2021,US,North Dakota,Ransom,976,955,0,21
25-11-2021,US,North Dakota,Ramsey,2416,2378,0,38
25-11-2021,US,North Dakota,Pierce,826,798,0,28
25-11-2021,US,North Dakota,Pembina,1374,1360,0,14
25-11-2021,US,North Dakota,Oliver,233,230,0,3
25-11-2021,US,North Dakota,Nelson,576,560,0,16
25-11-2021,US,North Dakota,Mountrail,2067,2038,0,29
25-11-2021,US,North Dakota,Morton,8017,7892,0,125
25-11-2021,US,North Dakota,Mercer,1865,1848,0,17
25-11-2021,US,North Dakota,McLean,2043,2000,0,43
25-11-2021,US,North Dakota,McKenzie,2468,2446,0,22
25-11-2021,US,North Dakota,McIntosh,510,501,0,9
25-11-2021,US,North Dakota,McHenry,1002,975,0,27
25-11-2021,US,North Dakota,Logan,337,326,0,11
25-11-2021,US,North Dakota,LaMoure,728,711,0,17
25-11-2021,US,North Dakota,Kidder,385,372,0,13
25-11-2021,US,North Dakota,Hettinger,538,532,0,6
25-11-2021,US,North Dakota,Griggs,419,417,0,2
25-11-2021,US,North Dakota,Grant,350,342,0,8
25-11-2021,US,North Dakota,Grand Forks,13898,13803,0,95
25-11-2021,US,North Dakota,Golden Valley,375,371,0,4
25-11-2021,US,North Dakota,Foster,692,673,0,19
25-11-2021,US,North Dakota,Emmons,583,567,0,16
25-11-2021,US,North Dakota,Eddy,557,551,0,6
25-11-2021,US,North Dakota,Dunn,804,797,0,7
25-11-2021,US,North Dakota,Divide,314,311,0,3
25-11-2021,US,North Dakota,Dickey,1123,1087,0,36
25-11-2021,US,North Dakota,Cavalier,556,551,0,5
25-11-2021,US,North Dakota,Cass,35378,35119,0,259
25-11-2021,US,North Dakota,Burleigh,23826,23569,0,257
25-11-2021,US,North Dakota,Burke,349,346,0,3
25-11-2021,US,North Dakota,Bowman,654,646,0,8
25-11-2021,US,North Dakota,Bottineau,1137,1116,0,21
25-11-2021,US,North Dakota,Billings,106,105,0,1
25-11-2021,US,North Dakota,Benson,1393,1372,0,21
25-11-2021,US,North Dakota,Barnes,2040,2002,0,38
25-11-2021,US,North Dakota,Adams,439,434,0,5
25-11-2021,US,North Carolina,Yancey,2996,2961,0,35
25-11-2021,US,North Carolina,Yadkin,6248,6172,0,76
25-11-2021,US,North Carolina,Wilson,13532,13292,0,240
25-11-2021,US,North Carolina,Wilkes,10987,10799,0,188
25-11-2021,US,North Carolina,Wayne,17444,17136,0,308
25-11-2021,US,North Carolina,Watauga,6879,6839,0,40
25-11-2021,US,North Carolina,Washington,1633,1596,0,37
25-11-2021,US,North Carolina,Warren,2456,2423,0,33
25-11-2021,US,North Carolina,Wake,133518,132616,0,902
25-11-2021,US,North Carolina,Vance,7043,6939,0,104
25-11-2021,US,North Carolina,Union,37764,37402,0,362
25-11-2021,US,North Carolina,Unassigned,86,86,0,0
25-11-2021,US,North Carolina,Tyrrell,574,567,0,7
25-11-2021,US,North Carolina,Transylvania,3982,3932,0,50
25-11-2021,US,North Carolina,Swain,2027,1999,0,28
25-11-2021,US,North Carolina,Surry,12996,12759,0,237
25-11-2021,US,North Carolina,Stokes,6605,6489,0,116
25-11-2021,US,North Carolina,Stanly,12088,11890,0,198
25-11-2021,US,North Carolina,Scotland,5840,5731,0,109
25-11-2021,US,North Carolina,Sampson,11520,11380,0,140
25-11-2021,US,North Carolina,Rutherford,11730,11392,0,338
25-11-2021,US,North Carolina,Rowan,26912,26436,0,476
25-11-2021,US,North Carolina,Rockingham,12784,12567,0,217
25-11-2021,US,North Carolina,Robeson,25372,24934,0,438
25-11-2021,US,North Carolina,Richmond,7285,7139,0,146
25-11-2021,US,North Carolina,Randolph,22499,22172,0,327
25-11-2021,US,North Carolina,Polk,2416,2367,0,49
25-11-2021,US,North Carolina,Pitt,30292,30146,0,146
25-11-2021,US,North Carolina,Person,5285,5196,0,89
25-11-2021,US,North Carolina,Perquimans,1661,1646,0,15
25-11-2021,US,North Carolina,Pender,9099,8998,0,101
25-11-2021,US,North Carolina,Pasquotank,5492,5384,0,108
25-11-2021,US,North Carolina,Pamlico,1756,1730,0,26
25-11-2021,US,North Carolina,Orange,12182,12072,0,110
25-11-2021,US,North Carolina,Onslow,30468,30196,0,272
25-11-2021,US,North Carolina,Northampton,2629,2563,0,66
25-11-2021,US,North Carolina,New Hanover,29241,28945,0,296
25-11-2021,US,North Carolina,Nash,15557,15320,0,237
25-11-2021,US,North Carolina,Moore,13936,13684,0,252
25-11-2021,US,North Carolina,Montgomery,4660,4550,0,110
25-11-2021,US,North Carolina,Mitchell,2143,2121,0,22
25-11-2021,US,North Carolina,Mecklenburg,161567,160293,0,1274
25-11-2021,US,North Carolina,McDowell,8827,8691,0,136
25-11-2021,US,North Carolina,Martin,3731,3656,0,75
25-11-2021,US,North Carolina,Madison,2899,2833,0,66
25-11-2021,US,North Carolina,Macon,5111,5031,0,80
25-11-2021,US,North Carolina,Lincoln,15646,15532,0,114
25-11-2021,US,North Carolina,Lenoir,9659,9481,0,178
25-11-2021,US,North Carolina,Lee,9600,9490,0,110
25-11-2021,US,North Carolina,Jones,1379,1344,0,35
25-11-2021,US,North Carolina,Johnston,33476,33137,0,339
25-11-2021,US,North Carolina,Jackson,5868,5796,0,72
25-11-2021,US,North Carolina,Iredell,30047,29716,0,331
25-11-2021,US,North Carolina,Hyde,852,840,0,12
25-11-2021,US,North Carolina,Hoke,7410,7324,0,86
25-11-2021,US,North Carolina,Hertford,2892,2820,0,72
25-11-2021,US,North Carolina,Henderson,15889,15671,0,218
25-11-2021,US,North Carolina,Haywood,7777,7624,0,153
25-11-2021,US,North Carolina,Harnett,18959,18690,0,269
25-11-2021,US,North Carolina,Halifax,8039,7895,0,144
25-11-2021,US,North Carolina,Guilford,70140,69224,0,916
25-11-2021,US,North Carolina,Greene,3381,3325,0,56
25-11-2021,US,North Carolina,Granville,8216,8111,0,105
25-11-2021,US,North Carolina,Graham,1352,1324,0,28
25-11-2021,US,North Carolina,Gates,1133,1115,0,18
25-11-2021,US,North Carolina,Gaston,41343,40712,0,631
25-11-2021,US,North Carolina,Franklin,10240,10176,0,64
25-11-2021,US,North Carolina,Forsyth,53624,53045,0,579
25-11-2021,US,North Carolina,Edgecombe,8112,7985,0,127
25-11-2021,US,North Carolina,Durham,35688,35423,0,265
25-11-2021,US,North Carolina,Duplin,10138,9943,0,195
25-11-2021,US,North Carolina,Davie,6677,6596,0,81
25-11-2021,US,North Carolina,Davidson,26658,26344,0,314
25-11-2021,US,North Carolina,Dare,4064,4049,0,15
25-11-2021,US,North Carolina,Currituck,2988,2961,0,27
25-11-2021,US,North Carolina,Cumberland,47367,46876,0,491
25-11-2021,US,North Carolina,Craven,14541,14382,0,159
25-11-2021,US,North Carolina,Columbus,10269,10039,0,230
25-11-2021,US,North Carolina,Cleveland,18834,18519,0,315
25-11-2021,US,North Carolina,Clay,1698,1660,0,38
25-11-2021,US,North Carolina,Chowan,2358,2315,0,43
25-11-2021,US,North Carolina,Cherokee,4726,4648,0,78
25-11-2021,US,North Carolina,Chatham,6960,6862,0,98
25-11-2021,US,North Carolina,Catawba,29159,28721,0,438
25-11-2021,US,North Carolina,Caswell,3282,3244,0,38
25-11-2021,US,North Carolina,Carteret,8697,8614,0,83
25-11-2021,US,North Carolina,Camden,1205,1197,0,8
25-11-2021,US,North Carolina,Caldwell,13905,13681,0,224
25-11-2021,US,North Carolina,Cabarrus,33993,33647,0,346
25-11-2021,US,North Carolina,Burke,16089,15844,0,245
25-11-2021,US,North Carolina,Buncombe,29532,29098,0,434
25-11-2021,US,North Carolina,Brunswick,16771,16526,0,245
25-11-2021,US,North Carolina,Bladen,5584,5489,0,95
25-11-2021,US,North Carolina,Bertie,2539,2486,0,53
25-11-2021,US,North Carolina,Beaufort,7412,7281,0,131
25-11-2021,US,North Carolina,Avery,2859,2820,0,39
25-11-2021,US,North Carolina,Ashe,3575,3522,0,53
25-11-2021,US,North Carolina,Anson,4016,3933,0,83
25-11-2021,US,North Carolina,Alleghany,1777,1771,0,6
25-11-2021,US,North Carolina,Alexander,6702,6584,0,118
25-11-2021,US,North Carolina,Alamance,27229,26880,0,349
25-11-2021,US,New York,Yates,1953,1920,0,33
25-11-2021,US,New York,Wyoming,5166,5102,0,64
25-11-2021,US,New York,Westchester,147370,145016,0,2354
25-11-2021,US,New York,Wayne,9986,9885,0,101
25-11-2021,US,New York,Washington,6456,6380,0,76
25-11-2021,US,New York,Warren,7070,6976,0,94
25-11-2021,US,New York,Unassigned,136,134,0,2
25-11-2021,US,New York,Ulster,18785,18497,0,288
25-11-2021,US,New York,Tompkins,7281,7220,0,61
25-11-2021,US,New York,Tioga,6236,6163,0,73
25-11-2021,US,New York,Sullivan,9393,9303,0,90
25-11-2021,US,New York,Suffolk,252799,249126,0,3673
25-11-2021,US,New York,Steuben,12197,12010,0,187
25-11-2021,US,New York,St. Lawrence,12554,12411,0,143
25-11-2021,US,New York,Seneca,3145,3078,0,67
25-11-2021,US,New York,Schuyler,1876,1856,0,20
25-11-2021,US,New York,Schoharie,2615,2591,0,24
25-11-2021,US,New York,Schenectady,19020,18777,0,243
25-11-2021,US,New York,Saratoga,24009,23787,0,222
25-11-2021,US,New York,Rockland,55139,54357,0,782
25-11-2021,US,New York,Richmond,91966,89999,0,1967
25-11-2021,US,New York,Rensselaer,17067,16875,0,192
25-11-2021,US,New York,Queens,324401,314007,0,10394
25-11-2021,US,New York,Putnam,13013,12912,0,101
25-11-2021,US,New York,Out of NY,0,-336,0,336
25-11-2021,US,New York,Otsego,5255,5194,0,61
25-11-2021,US,New York,Oswego,13890,13758,0,132
25-11-2021,US,New York,Orleans,5359,5264,0,95
25-11-2021,US,New York,Orange,61473,60529,0,944
25-11-2021,US,New York,Ontario,11437,11319,0,118
25-11-2021,US,New York,Onondaga,58601,57793,0,808
25-11-2021,US,New York,Oneida,32627,31993,0,634
25-11-2021,US,New York,Niagara,28121,27707,0,414
25-11-2021,US,New York,New York,175500,170843,0,4657
25-11-2021,US,New York,Nassau,223988,220662,0,3326
25-11-2021,US,New York,Montgomery,7027,6868,0,159
25-11-2021,US,New York,Monroe,96018,94774,0,1244
25-11-2021,US,New York,Madison,7219,7111,0,108
25-11-2021,US,New York,Livingston,7037,6962,0,75
25-11-2021,US,New York,Lewis,4125,4086,0,39
25-11-2021,US,New York,Kings,347208,336257,0,10951
25-11-2021,US,New York,Jefferson,11088,10983,0,105
25-11-2021,US,New York,Herkimer,8139,7998,0,141
25-11-2021,US,New York,Hamilton,510,507,0,3
25-11-2021,US,New York,Greene,4861,4773,0,88
25-11-2021,US,New York,Genesee,8444,8301,0,143
25-11-2021,US,New York,Fulton,7678,7569,0,109
25-11-2021,US,New York,Franklin,5253,5228,0,25
25-11-2021,US,New York,Essex,2927,2890,0,37
25-11-2021,US,New York,Erie,122293,120265,0,2028
25-11-2021,US,New York,Dutchess,37627,37120,0,507
25-11-2021,US,New York,Delaware,4282,4231,0,51
25-11-2021,US,New York,Cortland,6020,5932,0,88
25-11-2021,US,New York,Columbia,5600,5487,0,113
25-11-2021,US,New York,Clinton,7904,7858,0,46
25-11-2021,US,New York,Chenango,5452,5357,0,95
25-11-2021,US,New York,Chemung,12630,12456,0,174
25-11-2021,US,New York,Chautauqua,14614,14425,0,189
25-11-2021,US,New York,Cayuga,9585,9473,0,112
25-11-2021,US,New York,Cattaraugus,9777,9623,0,154
25-11-2021,US,New York,Broome,27865,27433,0,432
25-11-2021,US,New York,Bronx,212370,205568,0,6802
25-11-2021,US,New York,Allegany,5867,5748,0,119
25-11-2021,US,New York,Albany,33929,33520,0,409
25-11-2021,US,New Mexico,Valencia,10510,10355,0,155
25-11-2021,US,New Mexico,Union,418,406,0,12
25-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
25-11-2021,US,New Mexico,Torrance,1632,1611,0,21
25-11-2021,US,New Mexico,Taos,2801,2732,0,69
25-11-2021,US,New Mexico,Socorro,2026,1962,0,64
25-11-2021,US,New Mexico,Sierra,1267,1208,0,59
25-11-2021,US,New Mexico,Santa Fe,14627,14446,0,181
25-11-2021,US,New Mexico,Sandoval,18284,17998,0,286
25-11-2021,US,New Mexico,San Miguel,2961,2932,0,29
25-11-2021,US,New Mexico,San Juan,26113,25519,0,594
25-11-2021,US,New Mexico,Roosevelt,2979,2908,0,71
25-11-2021,US,New Mexico,Rio Arriba,5618,5531,0,87
25-11-2021,US,New Mexico,Quay,1250,1225,0,25
25-11-2021,US,New Mexico,Otero,8114,7992,0,122
25-11-2021,US,New Mexico,Mora,395,383,0,12
25-11-2021,US,New Mexico,McKinley,16517,15996,0,521
25-11-2021,US,New Mexico,Luna,4464,4367,0,97
25-11-2021,US,New Mexico,Los Alamos,901,892,0,9
25-11-2021,US,New Mexico,Lincoln,3377,3337,0,40
25-11-2021,US,New Mexico,Lea,13964,13685,0,279
25-11-2021,US,New Mexico,Hidalgo,630,619,0,11
25-11-2021,US,New Mexico,Harding,50,46,0,4
25-11-2021,US,New Mexico,Guadalupe,652,637,0,15
25-11-2021,US,New Mexico,Grant,3610,3556,0,54
25-11-2021,US,New Mexico,Eddy,11590,11377,0,213
25-11-2021,US,New Mexico,Dona Ana,35350,34799,0,551
25-11-2021,US,New Mexico,De Baca,318,315,0,3
25-11-2021,US,New Mexico,Curry,7819,7693,0,126
25-11-2021,US,New Mexico,Colfax,1594,1543,0,51
25-11-2021,US,New Mexico,Cibola,4042,3895,0,147
25-11-2021,US,New Mexico,Chaves,13639,13423,0,216
25-11-2021,US,New Mexico,Catron,254,246,0,8
25-11-2021,US,New Mexico,Bernalillo,85278,84100,0,1178
25-11-2021,US,New Jersey,Warren,12994,12734,0,260
25-11-2021,US,New Jersey,Union,81596,79542,0,2054
25-11-2021,US,New Jersey,Unassigned,540,540,0,0
25-11-2021,US,New Jersey,Sussex,18592,18242,0,350
25-11-2021,US,New Jersey,Somerset,36082,35195,0,887
25-11-2021,US,New Jersey,Salem,8355,8143,0,212
25-11-2021,US,New Jersey,Passaic,83795,81761,0,2034
25-11-2021,US,New Jersey,Ocean,100283,97887,0,2396
25-11-2021,US,New Jersey,Morris,60620,59302,0,1318
25-11-2021,US,New Jersey,Monmouth,96938,95164,0,1774
25-11-2021,US,New Jersey,Middlesex,109556,107068,0,2488
25-11-2021,US,New Jersey,Mercer,41270,40241,0,1029
25-11-2021,US,New Jersey,Hunterdon,12787,12593,0,194
25-11-2021,US,New Jersey,Hudson,99506,97102,0,2404
25-11-2021,US,New Jersey,Gloucester,40569,39817,0,752
25-11-2021,US,New Jersey,Essex,109046,105871,0,3175
25-11-2021,US,New Jersey,Cumberland,21866,21375,0,491
25-11-2021,US,New Jersey,Cape May,13099,12857,0,242
