Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-11-2020,US,Virginia,Charlotte,267,263,0,4
21-11-2020,US,Virginia,Charles City,134,129,0,5
21-11-2020,US,Virginia,Carroll,842,813,0,29
21-11-2020,US,Virginia,Caroline,538,532,0,6
21-11-2020,US,Virginia,Campbell,1012,1000,0,12
21-11-2020,US,Virginia,Buena Vista,219,218,0,1
21-11-2020,US,Virginia,Buckingham,839,830,0,9
21-11-2020,US,Virginia,Buchanan,364,359,0,5
21-11-2020,US,Virginia,Brunswick,454,448,0,6
21-11-2020,US,Virginia,Bristol,474,467,0,7
21-11-2020,US,Virginia,Botetourt,685,672,0,13
21-11-2020,US,Virginia,Bland,115,110,0,5
21-11-2020,US,Virginia,Bedford,1676,1657,0,19
21-11-2020,US,Virginia,Bath,51,51,0,0
21-11-2020,US,Virginia,Augusta,1018,1007,0,11
21-11-2020,US,Virginia,Arlington,5673,5517,0,156
21-11-2020,US,Virginia,Appomattox,373,367,0,6
21-11-2020,US,Virginia,Amherst,715,709,0,6
21-11-2020,US,Virginia,Amelia,174,168,0,6
21-11-2020,US,Virginia,Alleghany,271,264,0,7
21-11-2020,US,Virginia,Alexandria,4882,4805,0,77
21-11-2020,US,Virginia,Albemarle,1786,1760,0,26
21-11-2020,US,Virginia,Accomack,1288,1267,0,21
21-11-2020,US,Virgin Islands,,1491,1468,0,23
21-11-2020,US,Vermont,Windsor,169,167,0,2
21-11-2020,US,Vermont,Windham,193,190,0,3
21-11-2020,US,Vermont,Washington,519,517,0,2
21-11-2020,US,Vermont,Unassigned,8,8,0,0
21-11-2020,US,Vermont,Rutland,212,207,0,5
21-11-2020,US,Vermont,Orleans,111,110,0,1
21-11-2020,US,Vermont,Orange,165,165,0,0
21-11-2020,US,Vermont,Lamoille,130,129,0,1
21-11-2020,US,Vermont,Grand Isle,36,36,0,0
21-11-2020,US,Vermont,Franklin,191,184,0,7
21-11-2020,US,Vermont,Essex,26,26,0,0
21-11-2020,US,Vermont,Chittenden,1341,1302,0,39
21-11-2020,US,Vermont,Caledonia,97,97,0,0
21-11-2020,US,Vermont,Bennington,188,187,0,1
21-11-2020,US,Vermont,Addison,160,158,0,2
21-11-2020,US,Utah,Weber-Morgan,11576,11527,0,49
21-11-2020,US,Utah,Wasatch,1844,1832,0,12
21-11-2020,US,Utah,Utah,43875,43756,0,119
21-11-2020,US,Utah,Unassigned,0,0,0,0
21-11-2020,US,Utah,TriCounty,1245,1241,0,4
21-11-2020,US,Utah,Tooele,2559,2550,0,9
21-11-2020,US,Utah,Summit,2056,2053,0,3
21-11-2020,US,Utah,Southwest Utah,10370,10290,0,80
21-11-2020,US,Utah,Southeast Utah,1139,1132,0,7
21-11-2020,US,Utah,San Juan,981,950,0,31
21-11-2020,US,Utah,Salt Lake,72206,71829,0,377
21-11-2020,US,Utah,Davis,14498,14443,0,55
21-11-2020,US,Utah,Central Utah,2668,2652,0,16
21-11-2020,US,Utah,Bear River,8962,8937,0,25
21-11-2020,US,Texas,Zavala,590,568,0,22
21-11-2020,US,Texas,Zapata,490,481,0,9
21-11-2020,US,Texas,Young,878,860,0,18
21-11-2020,US,Texas,Yoakum,579,569,0,10
21-11-2020,US,Texas,Wood,1351,1303,0,48
21-11-2020,US,Texas,Wise,1682,1652,0,30
21-11-2020,US,Texas,Winkler,364,359,0,5
21-11-2020,US,Texas,Wilson,1226,1198,0,28
21-11-2020,US,Texas,Williamson,12799,12636,0,163
21-11-2020,US,Texas,Willacy,1351,1292,0,59
21-11-2020,US,Texas,Wilbarger,679,669,0,10
21-11-2020,US,Texas,Wichita,6141,6040,0,101
21-11-2020,US,Texas,Wheeler,227,222,0,5
21-11-2020,US,Texas,Wharton,1702,1638,0,64
21-11-2020,US,Texas,Webb,18369,17999,0,370
21-11-2020,US,Texas,Washington,1034,981,0,53
21-11-2020,US,Texas,Ward,485,481,0,4
21-11-2020,US,Texas,Waller,1178,1160,0,18
21-11-2020,US,Texas,Walker,4325,4257,0,68
21-11-2020,US,Texas,Victoria,4789,4687,0,102
21-11-2020,US,Texas,Van Zandt,1539,1507,0,32
21-11-2020,US,Texas,Val Verde,2932,2794,0,138
21-11-2020,US,Texas,Uvalde,1086,1048,0,38
21-11-2020,US,Texas,Upton,130,125,0,5
21-11-2020,US,Texas,Upshur,1056,1036,0,20
21-11-2020,US,Texas,Unassigned,0,0,0,0
21-11-2020,US,Texas,Tyler,493,489,0,4
21-11-2020,US,Texas,Trinity,256,248,0,8
21-11-2020,US,Texas,Travis,36175,35699,0,476
21-11-2020,US,Texas,Tom Green,8087,7987,0,100
21-11-2020,US,Texas,Titus,2044,2004,0,40
21-11-2020,US,Texas,Throckmorton,36,34,0,2
21-11-2020,US,Texas,Terry,890,871,0,19
21-11-2020,US,Texas,Terrell,18,18,0,0
21-11-2020,US,Texas,Taylor,6876,6773,0,103
21-11-2020,US,Texas,Tarrant,91853,90642,0,1211
21-11-2020,US,Texas,Swisher,380,372,0,8
21-11-2020,US,Texas,Sutton,262,259,0,3
21-11-2020,US,Texas,Stonewall,35,34,0,1
21-11-2020,US,Texas,Sterling,49,48,0,1
21-11-2020,US,Texas,Stephens,346,339,0,7
21-11-2020,US,Texas,Starr,4092,3905,0,187
21-11-2020,US,Texas,Somervell,327,322,0,5
21-11-2020,US,Texas,Smith,8999,8811,0,188
21-11-2020,US,Texas,Sherman,93,92,0,1
21-11-2020,US,Texas,Shelby,826,790,0,36
21-11-2020,US,Texas,Shackelford,96,96,0,0
21-11-2020,US,Texas,Scurry,1486,1465,0,21
21-11-2020,US,Texas,Schleicher,169,167,0,2
21-11-2020,US,Texas,San Saba,319,313,0,6
21-11-2020,US,Texas,San Patricio,1819,1735,0,84
21-11-2020,US,Texas,San Jacinto,326,312,0,14
21-11-2020,US,Texas,San Augustine,340,323,0,17
21-11-2020,US,Texas,Sabine,229,219,0,10
21-11-2020,US,Texas,Rusk,1714,1684,0,30
21-11-2020,US,Texas,Runnels,463,452,0,11
21-11-2020,US,Texas,Rockwall,3141,3105,0,36
21-11-2020,US,Texas,Robertson,563,557,0,6
21-11-2020,US,Texas,Roberts,26,26,0,0
21-11-2020,US,Texas,Refugio,344,328,0,16
21-11-2020,US,Texas,Reeves,919,908,0,11
21-11-2020,US,Texas,Red River,273,255,0,18
21-11-2020,US,Texas,Real,133,125,0,8
21-11-2020,US,Texas,Reagan,254,248,0,6
21-11-2020,US,Texas,Randall,9326,9241,0,85
21-11-2020,US,Texas,Rains,302,294,0,8
21-11-2020,US,Texas,Presidio,301,294,0,7
21-11-2020,US,Texas,Potter,11521,11366,0,155
21-11-2020,US,Texas,Polk,1487,1445,0,42
21-11-2020,US,Texas,Pecos,789,773,0,16
21-11-2020,US,Texas,Parmer,813,791,0,22
21-11-2020,US,Texas,Parker,4189,4127,0,62
21-11-2020,US,Texas,Panola,680,646,0,34
21-11-2020,US,Texas,Palo Pinto,1003,973,0,30
21-11-2020,US,Texas,Orange,3499,3448,0,51
21-11-2020,US,Texas,Oldham,46,44,0,2
21-11-2020,US,Texas,Ochiltree,530,524,0,6
21-11-2020,US,Texas,Nueces,23130,22662,0,468
21-11-2020,US,Texas,Nolan,655,647,0,8
21-11-2020,US,Texas,Newton,300,284,0,16
21-11-2020,US,Texas,Navarro,2465,2430,0,35
21-11-2020,US,Texas,Nacogdoches,2275,2194,0,81
21-11-2020,US,Texas,Motley,26,26,0,0
21-11-2020,US,Texas,Morris,359,351,0,8
21-11-2020,US,Texas,Moore,1753,1726,0,27
21-11-2020,US,Texas,Montgomery,15920,15718,0,202
21-11-2020,US,Texas,Montague,574,560,0,14
21-11-2020,US,Texas,Mitchell,304,298,0,6
21-11-2020,US,Texas,Mills,139,135,0,4
21-11-2020,US,Texas,Milam,814,805,0,9
21-11-2020,US,Texas,Midland,6576,6457,0,119
21-11-2020,US,Texas,Menard,116,113,0,3
21-11-2020,US,Texas,Medina,1799,1750,0,49
21-11-2020,US,Texas,McMullen,29,28,0,1
21-11-2020,US,Texas,McLennan,13156,12981,0,175
21-11-2020,US,Texas,McCulloch,322,316,0,6
21-11-2020,US,Texas,Maverick,4722,4553,0,169
21-11-2020,US,Texas,Matagorda,1266,1207,0,59
21-11-2020,US,Texas,Mason,150,148,0,2
21-11-2020,US,Texas,Martin,286,279,0,7
21-11-2020,US,Texas,Marion,206,191,0,15
21-11-2020,US,Texas,Madison,941,929,0,12
21-11-2020,US,Texas,Lynn,313,303,0,10
21-11-2020,US,Texas,Lubbock,28134,27834,0,300
21-11-2020,US,Texas,Loving,2,2,0,0
21-11-2020,US,Texas,Llano,295,291,0,4
21-11-2020,US,Texas,Live Oak,500,490,0,10
21-11-2020,US,Texas,Lipscomb,126,125,0,1
21-11-2020,US,Texas,Limestone,903,885,0,18
21-11-2020,US,Texas,Liberty,3059,2994,0,65
21-11-2020,US,Texas,Leon,520,506,0,14
21-11-2020,US,Texas,Lee,540,525,0,15
21-11-2020,US,Texas,Lavaca,1431,1391,0,40
21-11-2020,US,Texas,Lampasas,412,402,0,10
21-11-2020,US,Texas,Lamb,1133,1098,0,35
21-11-2020,US,Texas,Lamar,2432,2366,0,66
21-11-2020,US,Texas,La Salle,395,381,0,14
21-11-2020,US,Texas,Knox,131,122,0,9
21-11-2020,US,Texas,Kleberg,1214,1160,0,54
21-11-2020,US,Texas,Kinney,86,84,0,2
21-11-2020,US,Texas,King,1,1,0,0
21-11-2020,US,Texas,Kimble,94,92,0,2
21-11-2020,US,Texas,Kerr,1083,1063,0,20
21-11-2020,US,Texas,Kent,31,30,0,1
21-11-2020,US,Texas,Kenedy,15,13,0,2
21-11-2020,US,Texas,Kendall,800,788,0,12
21-11-2020,US,Texas,Kaufman,4882,4808,0,74
21-11-2020,US,Texas,Karnes,1025,1007,0,18
21-11-2020,US,Texas,Jones,1775,1767,0,8
21-11-2020,US,Texas,Johnson,5404,5311,0,93
21-11-2020,US,Texas,Jim Wells,1977,1921,0,56
21-11-2020,US,Texas,Jim Hogg,213,206,0,7
21-11-2020,US,Texas,Jefferson,9804,9632,0,172
21-11-2020,US,Texas,Jeff Davis,49,49,0,0
21-11-2020,US,Texas,Jasper,945,911,0,34
21-11-2020,US,Texas,Jackson,791,775,0,16
21-11-2020,US,Texas,Jack,242,239,0,3
21-11-2020,US,Texas,Irion,38,38,0,0
21-11-2020,US,Texas,Hutchinson,752,736,0,16
21-11-2020,US,Texas,Hunt,2601,2545,0,56
21-11-2020,US,Texas,Hudspeth,156,153,0,3
21-11-2020,US,Texas,Howard,2706,2673,0,33
21-11-2020,US,Texas,Houston,832,817,0,15
21-11-2020,US,Texas,Hopkins,1539,1488,0,51
21-11-2020,US,Texas,Hood,1827,1784,0,43
21-11-2020,US,Texas,Hockley,1372,1329,0,43
21-11-2020,US,Texas,Hill,1307,1290,0,17
21-11-2020,US,Texas,Hidalgo,40085,38055,0,2030
21-11-2020,US,Texas,Henderson,2327,2276,0,51
21-11-2020,US,Texas,Hemphill,242,241,0,1
21-11-2020,US,Texas,Hays,7797,7701,0,96
21-11-2020,US,Texas,Haskell,150,147,0,3
21-11-2020,US,Texas,Hartley,213,213,0,0
21-11-2020,US,Texas,Harrison,1715,1671,0,44
21-11-2020,US,Texas,Harris,181361,178397,0,2964
21-11-2020,US,Texas,Hardin,2269,2229,0,40
21-11-2020,US,Texas,Hardeman,117,113,0,4
21-11-2020,US,Texas,Hansford,329,320,0,9
21-11-2020,US,Texas,Hamilton,296,289,0,7
21-11-2020,US,Texas,Hall,93,90,0,3
21-11-2020,US,Texas,Hale,3742,3656,0,86
21-11-2020,US,Texas,Guadalupe,4711,4628,0,83
21-11-2020,US,Texas,Grimes,1398,1360,0,38
21-11-2020,US,Texas,Gregg,4681,4577,0,104
21-11-2020,US,Texas,Grayson,3921,3822,0,99
21-11-2020,US,Texas,Gray,1264,1246,0,18
21-11-2020,US,Texas,Gonzales,1250,1227,0,23
21-11-2020,US,Texas,Goliad,231,225,0,6
21-11-2020,US,Texas,Glasscock,68,68,0,0
21-11-2020,US,Texas,Gillespie,571,561,0,10
21-11-2020,US,Texas,Garza,200,187,0,13
21-11-2020,US,Texas,Galveston,14659,14481,0,178
21-11-2020,US,Texas,Gaines,870,856,0,14
21-11-2020,US,Texas,Frio,1206,1197,0,9
21-11-2020,US,Texas,Freestone,648,638,0,10
21-11-2020,US,Texas,Franklin,324,314,0,10
21-11-2020,US,Texas,Fort Bend,20464,20139,0,325
21-11-2020,US,Texas,Foard,46,45,0,1
21-11-2020,US,Texas,Floyd,354,339,0,15
21-11-2020,US,Texas,Fisher,145,141,0,4
21-11-2020,US,Texas,Fayette,751,728,0,23
21-11-2020,US,Texas,Fannin,1066,1039,0,27
21-11-2020,US,Texas,Falls,806,792,0,14
21-11-2020,US,Texas,Erath,1775,1756,0,19
21-11-2020,US,Texas,Ellis,6870,6764,0,106
21-11-2020,US,Texas,El Paso,80291,79342,0,949
21-11-2020,US,Texas,Edwards,92,90,0,2
21-11-2020,US,Texas,Ector,8206,8076,0,130
21-11-2020,US,Texas,Eastland,471,462,0,9
21-11-2020,US,Texas,Duval,601,579,0,22
21-11-2020,US,Texas,Donley,176,175,0,1
21-11-2020,US,Texas,Dimmit,364,356,0,8
21-11-2020,US,Texas,Dickens,86,82,0,4
21-11-2020,US,Texas,Denton,21453,21253,0,200
21-11-2020,US,Texas,Delta,78,77,0,1
21-11-2020,US,Texas,Deaf Smith,1555,1519,0,36
21-11-2020,US,Texas,DeWitt,1190,1146,0,44
21-11-2020,US,Texas,Dawson,1147,1114,0,33
21-11-2020,US,Texas,Dallas,128324,126744,0,1580
21-11-2020,US,Texas,Dallam,452,438,0,14
21-11-2020,US,Texas,Culberson,187,184,0,3
21-11-2020,US,Texas,Crosby,246,232,0,14
21-11-2020,US,Texas,Crockett,340,333,0,7
21-11-2020,US,Texas,Crane,363,356,0,7
21-11-2020,US,Texas,Cottle,88,84,0,4
21-11-2020,US,Texas,Coryell,2351,2335,0,16
21-11-2020,US,Texas,Cooke,863,850,0,13
21-11-2020,US,Texas,Concho,224,222,0,2
21-11-2020,US,Texas,Comanche,453,447,0,6
21-11-2020,US,Texas,Comal,4335,4222,0,113
21-11-2020,US,Texas,Colorado,626,622,0,4
21-11-2020,US,Texas,Collingsworth,48,48,0,0
21-11-2020,US,Texas,Collin,23630,23392,0,238
21-11-2020,US,Texas,Coleman,231,226,0,5
21-11-2020,US,Texas,Coke,243,234,0,9
21-11-2020,US,Texas,Cochran,157,153,0,4
21-11-2020,US,Texas,Clay,272,266,0,6
21-11-2020,US,Texas,Childress,848,848,0,0
21-11-2020,US,Texas,Cherokee,2402,2353,0,49
21-11-2020,US,Texas,Chambers,1845,1835,0,10
21-11-2020,US,Texas,Castro,563,555,0,8
21-11-2020,US,Texas,Cass,1012,979,0,33
21-11-2020,US,Texas,Carson,113,111,0,2
21-11-2020,US,Texas,Camp,557,542,0,15
21-11-2020,US,Texas,Cameron,25507,24399,0,1108
21-11-2020,US,Texas,Callahan,339,331,0,8
21-11-2020,US,Texas,Calhoun,1004,995,0,9
21-11-2020,US,Texas,Caldwell,1894,1855,0,39
21-11-2020,US,Texas,Burnet,1382,1366,0,16
21-11-2020,US,Texas,Burleson,705,698,0,7
21-11-2020,US,Texas,Brown,1554,1524,0,30
21-11-2020,US,Texas,Brooks,446,421,0,25
21-11-2020,US,Texas,Briscoe,61,60,0,1
21-11-2020,US,Texas,Brewster,464,458,0,6
21-11-2020,US,Texas,Brazos,10495,10395,0,100
21-11-2020,US,Texas,Brazoria,13722,13528,0,194
21-11-2020,US,Texas,Bowie,3051,2954,0,97
21-11-2020,US,Texas,Bosque,562,547,0,15
21-11-2020,US,Texas,Borden,8,8,0,0
21-11-2020,US,Texas,Blanco,208,202,0,6
21-11-2020,US,Texas,Bexar,72805,71332,0,1473
21-11-2020,US,Texas,Bell,8018,7906,0,112
21-11-2020,US,Texas,Bee,2052,2012,0,40
21-11-2020,US,Texas,Baylor,121,117,0,4
21-11-2020,US,Texas,Bastrop,2645,2610,0,35
21-11-2020,US,Texas,Bandera,284,273,0,11
21-11-2020,US,Texas,Bailey,568,562,0,6
21-11-2020,US,Texas,Austin,610,599,0,11
21-11-2020,US,Texas,Atascosa,1789,1751,0,38
21-11-2020,US,Texas,Armstrong,48,47,0,1
21-11-2020,US,Texas,Archer,266,264,0,2
21-11-2020,US,Texas,Aransas,460,442,0,18
21-11-2020,US,Texas,Angelina,3394,3297,0,97
21-11-2020,US,Texas,Andrews,977,964,0,13
21-11-2020,US,Texas,Anderson,3647,3601,0,46
21-11-2020,US,Tennessee,Wilson,6794,6720,0,74
21-11-2020,US,Tennessee,Williamson,10323,10251,0,72
21-11-2020,US,Tennessee,White,1647,1630,0,17
21-11-2020,US,Tennessee,Weakley,2040,2006,0,34
21-11-2020,US,Tennessee,Wayne,1785,1775,0,10
21-11-2020,US,Tennessee,Washington,5415,5319,0,96
21-11-2020,US,Tennessee,Warren,2229,2213,0,16
21-11-2020,US,Tennessee,Van Buren,336,334,0,2
21-11-2020,US,Tennessee,Union,673,668,0,5
21-11-2020,US,Tennessee,Unicoi,754,731,0,23
21-11-2020,US,Tennessee,Unassigned,3992,3979,0,13
21-11-2020,US,Tennessee,Trousdale,1888,1876,0,12
21-11-2020,US,Tennessee,Tipton,3367,3332,0,35
21-11-2020,US,Tennessee,Sumner,8833,8701,0,132
21-11-2020,US,Tennessee,Sullivan,5855,5766,0,89
21-11-2020,US,Tennessee,Stewart,539,525,0,14
21-11-2020,US,Tennessee,Smith,1362,1344,0,18
21-11-2020,US,Tennessee,Shelby,45045,44416,0,629
21-11-2020,US,Tennessee,Sevier,4495,4466,0,29
21-11-2020,US,Tennessee,Sequatchie,487,482,0,5
21-11-2020,US,Tennessee,Scott,911,904,0,7
21-11-2020,US,Tennessee,Rutherford,16458,16309,0,149
21-11-2020,US,Tennessee,Robertson,3467,3417,0,50
21-11-2020,US,Tennessee,Roane,2149,2127,0,22
21-11-2020,US,Tennessee,Rhea,1525,1496,0,29
21-11-2020,US,Tennessee,Putnam,5647,5572,0,75
21-11-2020,US,Tennessee,Polk,619,605,0,14
21-11-2020,US,Tennessee,Pickett,362,350,0,12
21-11-2020,US,Tennessee,Perry,456,435,0,21
21-11-2020,US,Tennessee,Overton,1487,1454,0,33
21-11-2020,US,Tennessee,Out of TN,6470,6422,0,48
21-11-2020,US,Tennessee,Obion,2466,2423,0,43
21-11-2020,US,Tennessee,Morgan,639,633,0,6
21-11-2020,US,Tennessee,Moore,361,359,0,2
21-11-2020,US,Tennessee,Montgomery,6044,5964,0,80
21-11-2020,US,Tennessee,Monroe,1951,1909,0,42
21-11-2020,US,Tennessee,Meigs,455,443,0,12
21-11-2020,US,Tennessee,McNairy,1364,1332,0,32
21-11-2020,US,Tennessee,McMinn,2294,2240,0,54
21-11-2020,US,Tennessee,Maury,5373,5316,0,57
21-11-2020,US,Tennessee,Marshall,1600,1583,0,17
21-11-2020,US,Tennessee,Marion,1022,1006,0,16
21-11-2020,US,Tennessee,Madison,4974,4872,0,102
21-11-2020,US,Tennessee,Macon,1740,1713,0,27
21-11-2020,US,Tennessee,Loudon,2125,2108,0,17
21-11-2020,US,Tennessee,Lincoln,1420,1409,0,11
21-11-2020,US,Tennessee,Lewis,697,686,0,11
21-11-2020,US,Tennessee,Lawrence,2457,2425,0,32
21-11-2020,US,Tennessee,Lauderdale,1967,1946,0,21
21-11-2020,US,Tennessee,Lake,1137,1132,0,5
21-11-2020,US,Tennessee,Knox,17242,17107,0,135
21-11-2020,US,Tennessee,Johnson,1356,1335,0,21
21-11-2020,US,Tennessee,Jefferson,2086,2056,0,30
21-11-2020,US,Tennessee,Jackson,652,643,0,9
21-11-2020,US,Tennessee,Humphreys,631,624,0,7
21-11-2020,US,Tennessee,Houston,564,545,0,19
21-11-2020,US,Tennessee,Hickman,1089,1072,0,17
21-11-2020,US,Tennessee,Henry,1384,1367,0,17
21-11-2020,US,Tennessee,Henderson,1758,1728,0,30
21-11-2020,US,Tennessee,Haywood,1576,1547,0,29
21-11-2020,US,Tennessee,Hawkins,1749,1715,0,34
21-11-2020,US,Tennessee,Hardin,1695,1670,0,25
21-11-2020,US,Tennessee,Hardeman,2183,2147,0,36
21-11-2020,US,Tennessee,Hancock,140,137,0,3
21-11-2020,US,Tennessee,Hamilton,15557,15423,0,134
21-11-2020,US,Tennessee,Hamblen,3214,3157,0,57
21-11-2020,US,Tennessee,Grundy,727,713,0,14
21-11-2020,US,Tennessee,Greene,2741,2674,0,67
21-11-2020,US,Tennessee,Grainger,877,864,0,13
21-11-2020,US,Tennessee,Giles,1328,1288,0,40
21-11-2020,US,Tennessee,Gibson,2919,2858,0,61
21-11-2020,US,Tennessee,Franklin,1874,1845,0,29
21-11-2020,US,Tennessee,Fentress,1151,1132,0,19
21-11-2020,US,Tennessee,Fayette,2105,2068,0,37
21-11-2020,US,Tennessee,Dyer,3036,2987,0,49
21-11-2020,US,Tennessee,Dickson,2628,2602,0,26
21-11-2020,US,Tennessee,Decatur,897,885,0,12
21-11-2020,US,Tennessee,DeKalb,1072,1052,0,20
21-11-2020,US,Tennessee,Davidson,40119,39719,0,400
21-11-2020,US,Tennessee,Cumberland,2365,2331,0,34
21-11-2020,US,Tennessee,Crockett,1101,1076,0,25
21-11-2020,US,Tennessee,Coffee,2582,2543,0,39
21-11-2020,US,Tennessee,Cocke,1512,1486,0,26
21-11-2020,US,Tennessee,Clay,520,502,0,18
21-11-2020,US,Tennessee,Claiborne,734,725,0,9
21-11-2020,US,Tennessee,Chester,969,950,0,19
21-11-2020,US,Tennessee,Cheatham,1450,1434,0,16
21-11-2020,US,Tennessee,Carter,2474,2424,0,50
21-11-2020,US,Tennessee,Carroll,1590,1559,0,31
21-11-2020,US,Tennessee,Cannon,678,676,0,2
21-11-2020,US,Tennessee,Campbell,1421,1400,0,21
21-11-2020,US,Tennessee,Bradley,4712,4679,0,33
21-11-2020,US,Tennessee,Blount,4963,4908,0,55
21-11-2020,US,Tennessee,Bledsoe,1135,1130,0,5
21-11-2020,US,Tennessee,Benton,727,713,0,14
21-11-2020,US,Tennessee,Bedford,2458,2431,0,27
21-11-2020,US,Tennessee,Anderson,2650,2625,0,25
21-11-2020,US,South Dakota,Ziebach,159,154,0,5
21-11-2020,US,South Dakota,Yankton,1474,1466,0,8
21-11-2020,US,South Dakota,Walworth,431,421,0,10
21-11-2020,US,South Dakota,Union,1148,1125,0,23
21-11-2020,US,South Dakota,Unassigned,0,0,0,0
21-11-2020,US,South Dakota,Turner,751,716,0,35
21-11-2020,US,South Dakota,Tripp,441,439,0,2
21-11-2020,US,South Dakota,Todd,816,806,0,10
21-11-2020,US,South Dakota,Sully,84,82,0,2
21-11-2020,US,South Dakota,Stanley,212,212,0,0
21-11-2020,US,South Dakota,Spink,506,495,0,11
21-11-2020,US,South Dakota,Sanborn,238,237,0,1
21-11-2020,US,South Dakota,Roberts,634,617,0,17
21-11-2020,US,South Dakota,Potter,236,235,0,1
21-11-2020,US,South Dakota,Perkins,153,151,0,2
21-11-2020,US,South Dakota,Pennington,7679,7613,0,66
21-11-2020,US,South Dakota,Oglala Lakota,1518,1501,0,17
21-11-2020,US,South Dakota,Moody,378,368,0,10
21-11-2020,US,South Dakota,Minnehaha,18533,18378,0,155
21-11-2020,US,South Dakota,Miner,181,177,0,4
21-11-2020,US,South Dakota,Mellette,152,151,0,1
21-11-2020,US,South Dakota,Meade,1553,1541,0,12
21-11-2020,US,South Dakota,McPherson,129,128,0,1
21-11-2020,US,South Dakota,McCook,551,540,0,11
21-11-2020,US,South Dakota,Marshall,143,140,0,3
21-11-2020,US,South Dakota,Lyman,422,414,0,8
21-11-2020,US,South Dakota,Lincoln,4921,4877,0,44
21-11-2020,US,South Dakota,Lawrence,1790,1772,0,18
21-11-2020,US,South Dakota,Lake,760,751,0,9
21-11-2020,US,South Dakota,Kingsbury,397,389,0,8
21-11-2020,US,South Dakota,Jones,55,55,0,0
21-11-2020,US,South Dakota,Jerauld,229,216,0,13
21-11-2020,US,South Dakota,Jackson,185,179,0,6
21-11-2020,US,South Dakota,Hyde,112,112,0,0
21-11-2020,US,South Dakota,Hutchinson,499,496,0,3
21-11-2020,US,South Dakota,Hughes,1513,1496,0,17
21-11-2020,US,South Dakota,Harding,64,64,0,0
21-11-2020,US,South Dakota,Hanson,211,210,0,1
21-11-2020,US,South Dakota,Hand,264,263,0,1
21-11-2020,US,South Dakota,Hamlin,427,426,0,1
21-11-2020,US,South Dakota,Haakon,131,128,0,3
21-11-2020,US,South Dakota,Gregory,402,385,0,17
21-11-2020,US,South Dakota,Grant,539,534,0,5
21-11-2020,US,South Dakota,Faulk,271,263,0,8
21-11-2020,US,South Dakota,Fall River,343,335,0,8
21-11-2020,US,South Dakota,Edmunds,226,225,0,1
21-11-2020,US,South Dakota,Douglas,272,267,0,5
21-11-2020,US,South Dakota,Dewey,730,728,0,2
21-11-2020,US,South Dakota,Deuel,277,275,0,2
21-11-2020,US,South Dakota,Day,310,305,0,5
21-11-2020,US,South Dakota,Davison,2197,2173,0,24
21-11-2020,US,South Dakota,Custer,484,477,0,7
21-11-2020,US,South Dakota,Corson,343,340,0,3
21-11-2020,US,South Dakota,Codington,2450,2413,0,37
21-11-2020,US,South Dakota,Clay,1214,1205,0,9
21-11-2020,US,South Dakota,Clark,224,223,0,1
21-11-2020,US,South Dakota,Charles Mix,744,740,0,4
21-11-2020,US,South Dakota,Campbell,97,96,0,1
21-11-2020,US,South Dakota,Butte,646,634,0,12
21-11-2020,US,South Dakota,Buffalo,359,353,0,6
21-11-2020,US,South Dakota,Brule,517,512,0,5
21-11-2020,US,South Dakota,Brown,3213,3199,0,14
21-11-2020,US,South Dakota,Brookings,2222,2206,0,16
21-11-2020,US,South Dakota,Bon Homme,1301,1288,0,13
21-11-2020,US,South Dakota,Bennett,299,294,0,5
21-11-2020,US,South Dakota,Beadle,2129,2104,0,25
21-11-2020,US,South Dakota,Aurora,325,322,0,3
21-11-2020,US,South Carolina,York,8895,8764,0,131
21-11-2020,US,South Carolina,Williamsburg,1593,1543,0,50
21-11-2020,US,South Carolina,Union,984,958,0,26
21-11-2020,US,South Carolina,Unassigned,0,0,0,0
21-11-2020,US,South Carolina,Sumter,4036,3938,0,98
21-11-2020,US,South Carolina,Spartanburg,11468,11203,0,265
21-11-2020,US,South Carolina,Saluda,782,757,0,25
21-11-2020,US,South Carolina,Richland,19559,19265,0,294
21-11-2020,US,South Carolina,Pickens,5853,5772,0,81
21-11-2020,US,South Carolina,Orangeburg,3660,3528,0,132
21-11-2020,US,South Carolina,Oconee,3019,2979,0,40
21-11-2020,US,South Carolina,Newberry,2032,1970,0,62
21-11-2020,US,South Carolina,McCormick,320,313,0,7
21-11-2020,US,South Carolina,Marlboro,1336,1320,0,16
21-11-2020,US,South Carolina,Marion,1284,1238,0,46
21-11-2020,US,South Carolina,Lexington,10804,10579,0,225
21-11-2020,US,South Carolina,Lee,854,817,0,37
21-11-2020,US,South Carolina,Laurens,2354,2287,0,67
21-11-2020,US,South Carolina,Lancaster,3277,3213,0,64
21-11-2020,US,South Carolina,Kershaw,2853,2791,0,62
21-11-2020,US,South Carolina,Jasper,1036,1013,0,23
21-11-2020,US,South Carolina,Horry,14153,13889,0,264
21-11-2020,US,South Carolina,Hampton,844,812,0,32
21-11-2020,US,South Carolina,Greenwood,2935,2854,0,81
21-11-2020,US,South Carolina,Greenville,22166,21771,0,395
21-11-2020,US,South Carolina,Georgetown,2678,2613,0,65
21-11-2020,US,South Carolina,Florence,6373,6162,0,211
21-11-2020,US,South Carolina,Fairfield,1002,960,0,42
21-11-2020,US,South Carolina,Edgefield,1121,1099,0,22
