Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-04-2021,US,North Carolina,Alamance,17794,17530,0,264
30-04-2021,US,New York,Yates,1138,1112,0,26
30-04-2021,US,New York,Wyoming,3393,3342,0,51
30-04-2021,US,New York,Westchester,127664,125407,0,2257
30-04-2021,US,New York,Wayne,5442,5375,0,67
30-04-2021,US,New York,Washington,2962,2907,0,55
30-04-2021,US,New York,Warren,3482,3425,0,57
30-04-2021,US,New York,Unassigned,139,76,0,63
30-04-2021,US,New York,Ulster,13480,13231,0,249
30-04-2021,US,New York,Tompkins,4140,4090,0,50
30-04-2021,US,New York,Tioga,3567,3506,0,61
30-04-2021,US,New York,Sullivan,6386,6315,0,71
30-04-2021,US,New York,Suffolk,197095,193747,0,3348
30-04-2021,US,New York,Steuben,6529,6386,0,143
30-04-2021,US,New York,St. Lawrence,6352,6256,0,96
30-04-2021,US,New York,Seneca,1931,1875,0,56
30-04-2021,US,New York,Schuyler,1014,1000,0,14
30-04-2021,US,New York,Schoharie,1600,1584,0,16
30-04-2021,US,New York,Schenectady,12688,12494,0,194
30-04-2021,US,New York,Saratoga,14760,14596,0,164
30-04-2021,US,New York,Rockland,46268,45319,0,949
30-04-2021,US,New York,Richmond,72760,70984,0,1776
30-04-2021,US,New York,Rensselaer,10912,10774,0,138
30-04-2021,US,New York,Queens,270031,260314,0,9717
30-04-2021,US,New York,Putnam,10416,10325,0,91
30-04-2021,US,New York,Out of NY,0,-226,0,226
30-04-2021,US,New York,Otsego,3306,3259,0,47
30-04-2021,US,New York,Oswego,7202,7112,0,90
30-04-2021,US,New York,Orleans,2923,2840,0,83
30-04-2021,US,New York,Orange,47198,46393,0,805
30-04-2021,US,New York,Ontario,7111,7019,0,92
30-04-2021,US,New York,Onondaga,37125,36459,0,666
30-04-2021,US,New York,Oneida,21850,21351,0,499
30-04-2021,US,New York,Niagara,19078,18738,0,340
30-04-2021,US,New York,New York,134956,130566,0,4390
30-04-2021,US,New York,Nassau,180373,177229,0,3144
30-04-2021,US,New York,Montgomery,4067,3947,0,120
30-04-2021,US,New York,Monroe,63783,62737,0,1046
30-04-2021,US,New York,Madison,4378,4290,0,88
30-04-2021,US,New York,Livingston,4172,4114,0,58
30-04-2021,US,New York,Lewis,2545,2511,0,34
30-04-2021,US,New York,Kings,272407,262263,0,10144
30-04-2021,US,New York,Jefferson,5635,5570,0,65
30-04-2021,US,New York,Herkimer,4987,4880,0,107
30-04-2021,US,New York,Hamilton,303,301,0,2
30-04-2021,US,New York,Greene,3238,3164,0,74
30-04-2021,US,New York,Genesee,5200,5079,0,121
30-04-2021,US,New York,Fulton,4208,4118,0,90
30-04-2021,US,New York,Franklin,2471,2459,0,12
30-04-2021,US,New York,Essex,1534,1508,0,26
30-04-2021,US,New York,Erie,86167,84418,0,1749
30-04-2021,US,New York,Dutchess,28640,28199,0,441
30-04-2021,US,New York,Delaware,2258,2221,0,37
30-04-2021,US,New York,Cortland,3622,3562,0,60
30-04-2021,US,New York,Columbia,3889,3789,0,100
30-04-2021,US,New York,Clinton,4683,4650,0,33
30-04-2021,US,New York,Chenango,3268,3193,0,75
30-04-2021,US,New York,Chemung,7342,7209,0,133
30-04-2021,US,New York,Chautauqua,8619,8482,0,137
30-04-2021,US,New York,Cayuga,6034,5942,0,92
30-04-2021,US,New York,Cattaraugus,5374,5290,0,84
30-04-2021,US,New York,Broome,17946,17593,0,353
30-04-2021,US,New York,Bronx,178699,172244,0,6455
30-04-2021,US,New York,Allegany,3282,3198,0,84
30-04-2021,US,New York,Albany,24128,23781,0,347
30-04-2021,US,New Mexico,Valencia,6632,6526,0,106
30-04-2021,US,New Mexico,Union,250,241,0,9
30-04-2021,US,New Mexico,Unassigned,4115,4115,0,0
30-04-2021,US,New Mexico,Torrance,720,707,0,13
30-04-2021,US,New Mexico,Taos,1656,1605,0,51
30-04-2021,US,New Mexico,Socorro,1309,1253,0,56
30-04-2021,US,New Mexico,Sierra,746,697,0,49
30-04-2021,US,New Mexico,Santa Fe,10103,9958,0,145
30-04-2021,US,New Mexico,Sandoval,11856,11628,0,228
30-04-2021,US,New Mexico,San Miguel,1342,1325,0,17
30-04-2021,US,New Mexico,San Juan,14514,14046,0,468
30-04-2021,US,New Mexico,Roosevelt,1894,1839,0,55
30-04-2021,US,New Mexico,Rio Arriba,3583,3508,0,75
30-04-2021,US,New Mexico,Quay,452,444,0,8
30-04-2021,US,New Mexico,Otero,3791,3716,0,75
30-04-2021,US,New Mexico,Mora,170,164,0,6
30-04-2021,US,New Mexico,McKinley,12231,11766,0,465
30-04-2021,US,New Mexico,Luna,3308,3223,0,85
30-04-2021,US,New Mexico,Los Alamos,518,512,0,6
30-04-2021,US,New Mexico,Lincoln,1662,1643,0,19
30-04-2021,US,New Mexico,Lea,8272,8109,0,163
30-04-2021,US,New Mexico,Hidalgo,361,352,0,9
30-04-2021,US,New Mexico,Harding,10,10,0,0
30-04-2021,US,New Mexico,Guadalupe,378,369,0,9
30-04-2021,US,New Mexico,Grant,1696,1660,0,36
30-04-2021,US,New Mexico,Eddy,6801,6672,0,129
30-04-2021,US,New Mexico,Dona Ana,24589,24141,0,448
30-04-2021,US,New Mexico,De Baca,146,145,0,1
30-04-2021,US,New Mexico,Curry,5109,5033,0,76
30-04-2021,US,New Mexico,Colfax,750,704,0,46
30-04-2021,US,New Mexico,Cibola,2861,2751,0,110
30-04-2021,US,New Mexico,Chaves,8917,8747,0,170
30-04-2021,US,New Mexico,Catron,92,87,0,5
30-04-2021,US,New Mexico,Bernalillo,56899,55970,0,929
30-04-2021,US,New Jersey,Warren,9661,9427,0,234
30-04-2021,US,New Jersey,Union,70239,68310,0,1929
30-04-2021,US,New Jersey,Unassigned,850,850,0,0
30-04-2021,US,New Jersey,Sussex,13554,13259,0,295
30-04-2021,US,New Jersey,Somerset,29405,28580,0,825
30-04-2021,US,New Jersey,Salem,5868,5691,0,177
30-04-2021,US,New Jersey,Passaic,71470,69608,0,1862
30-04-2021,US,New Jersey,Ocean,74575,72463,0,2112
30-04-2021,US,New Jersey,Morris,49415,48203,0,1212
30-04-2021,US,New Jersey,Monmouth,74287,72710,0,1577
30-04-2021,US,New Jersey,Middlesex,90854,88555,0,2299
30-04-2021,US,New Jersey,Mercer,33259,32328,0,931
30-04-2021,US,New Jersey,Hunterdon,9508,9336,0,172
30-04-2021,US,New Jersey,Hudson,86752,84534,0,2218
30-04-2021,US,New Jersey,Gloucester,29614,29008,0,606
30-04-2021,US,New Jersey,Essex,93007,90108,0,2899
30-04-2021,US,New Jersey,Cumberland,16429,16009,0,420
30-04-2021,US,New Jersey,Cape May,8933,8734,0,199
30-04-2021,US,New Jersey,Camden,53864,52598,0,1266
30-04-2021,US,New Jersey,Burlington,43756,42921,0,835
30-04-2021,US,New Jersey,Bergen,100988,98163,0,2825
30-04-2021,US,New Jersey,Atlantic,30935,30274,0,661
30-04-2021,US,New Hampshire,Unassigned,1107,1102,0,5
30-04-2021,US,New Hampshire,Sullivan,1655,1630,0,25
30-04-2021,US,New Hampshire,Strafford,9401,9320,0,81
30-04-2021,US,New Hampshire,Rockingham,23350,23101,0,249
30-04-2021,US,New Hampshire,Merrimack,9219,9106,0,113
30-04-2021,US,New Hampshire,Hillsborough,34768,34145,0,623
30-04-2021,US,New Hampshire,Grafton,3754,3728,0,26
30-04-2021,US,New Hampshire,Coos,1881,1840,0,41
30-04-2021,US,New Hampshire,Cheshire,3521,3488,0,33
30-04-2021,US,New Hampshire,Carroll,2323,2314,0,9
30-04-2021,US,New Hampshire,Belknap,3907,3809,0,98
30-04-2021,US,Nevada,White Pine,594,588,0,6
30-04-2021,US,Nevada,Washoe,45339,44670,0,669
30-04-2021,US,Nevada,Unassigned,0,0,0,0
30-04-2021,US,Nevada,Storey,102,99,0,3
30-04-2021,US,Nevada,Pershing,954,934,0,20
30-04-2021,US,Nevada,Nye,2918,2812,0,106
30-04-2021,US,Nevada,Mineral,308,301,0,7
30-04-2021,US,Nevada,Lyon,3134,3069,0,65
30-04-2021,US,Nevada,Lincoln,361,358,0,3
30-04-2021,US,Nevada,Lander,450,441,0,9
30-04-2021,US,Nevada,Humboldt,1168,1155,0,13
30-04-2021,US,Nevada,Eureka,51,51,0,0
30-04-2021,US,Nevada,Esmeralda,38,38,0,0
30-04-2021,US,Nevada,Elko,4816,4760,0,56
30-04-2021,US,Nevada,Douglas,2807,2772,0,35
30-04-2021,US,Nevada,Clark,243942,239642,0,4300
30-04-2021,US,Nevada,Churchill,2031,1982,0,49
30-04-2021,US,Nevada,Carson City,6425,6302,0,123
30-04-2021,US,Nebraska,York,1734,1725,0,9
30-04-2021,US,Nebraska,Wheeler,39,39,0,0
30-04-2021,US,Nebraska,Webster,380,374,0,6
30-04-2021,US,Nebraska,Wayne,1073,1066,0,7
30-04-2021,US,Nebraska,Washington,2187,2163,0,24
30-04-2021,US,Nebraska,Valley,328,325,0,3
30-04-2021,US,Nebraska,Unassigned,1859,1852,0,7
30-04-2021,US,Nebraska,Thurston,833,821,0,12
30-04-2021,US,Nebraska,Thomas,53,52,0,1
30-04-2021,US,Nebraska,Thayer,493,489,0,4
30-04-2021,US,Nebraska,Stanton,361,352,0,9
30-04-2021,US,Nebraska,Sioux,39,39,0,0
30-04-2021,US,Nebraska,Sherman,191,187,0,4
30-04-2021,US,Nebraska,Sheridan,510,491,0,19
30-04-2021,US,Nebraska,Seward,1738,1707,0,31
30-04-2021,US,Nebraska,Scotts Bluff,4120,4028,0,92
30-04-2021,US,Nebraska,Saunders,2504,2488,0,16
30-04-2021,US,Nebraska,Sarpy,22483,22354,0,129
30-04-2021,US,Nebraska,Saline,2023,2020,0,3
30-04-2021,US,Nebraska,Rock,102,100,0,2
30-04-2021,US,Nebraska,Richardson,722,703,0,19
30-04-2021,US,Nebraska,Red Willow,1207,1192,0,15
30-04-2021,US,Nebraska,Polk,582,573,0,9
30-04-2021,US,Nebraska,Platte,4123,4075,0,48
30-04-2021,US,Nebraska,Pierce,630,610,0,20
30-04-2021,US,Nebraska,Phelps,994,984,0,10
30-04-2021,US,Nebraska,Perkins,288,277,0,11
30-04-2021,US,Nebraska,Pawnee,233,232,0,1
30-04-2021,US,Nebraska,Otoe,1444,1435,0,9
30-04-2021,US,Nebraska,Nuckolls,430,419,0,11
30-04-2021,US,Nebraska,Nemaha,680,665,0,15
30-04-2021,US,Nebraska,Nance,410,400,0,10
30-04-2021,US,Nebraska,Morrill,504,489,0,15
30-04-2021,US,Nebraska,Merrick,758,743,0,15
30-04-2021,US,Nebraska,McPherson,29,28,0,1
30-04-2021,US,Nebraska,Madison,4219,4177,0,42
30-04-2021,US,Nebraska,Loup,42,42,0,0
30-04-2021,US,Nebraska,Logan,80,80,0,0
30-04-2021,US,Nebraska,Lincoln,3769,3715,0,54
30-04-2021,US,Nebraska,Lancaster,31033,30865,0,168
30-04-2021,US,Nebraska,Knox,885,873,0,12
30-04-2021,US,Nebraska,Kimball,414,407,0,7
30-04-2021,US,Nebraska,Keya Paha,53,53,0,0
30-04-2021,US,Nebraska,Keith,717,707,0,10
30-04-2021,US,Nebraska,Kearney,688,683,0,5
30-04-2021,US,Nebraska,Johnson,640,631,0,9
30-04-2021,US,Nebraska,Jefferson,663,662,0,1
30-04-2021,US,Nebraska,Howard,551,534,0,17
30-04-2021,US,Nebraska,Hooker,54,52,0,2
30-04-2021,US,Nebraska,Holt,858,842,0,16
30-04-2021,US,Nebraska,Hitchcock,253,248,0,5
30-04-2021,US,Nebraska,Hayes,59,59,0,0
30-04-2021,US,Nebraska,Harlan,219,219,0,0
30-04-2021,US,Nebraska,Hamilton,935,918,0,17
30-04-2021,US,Nebraska,Hall,7727,7610,0,117
30-04-2021,US,Nebraska,Greeley,213,211,0,2
30-04-2021,US,Nebraska,Grant,39,35,0,4
30-04-2021,US,Nebraska,Gosper,181,176,0,5
30-04-2021,US,Nebraska,Garfield,148,145,0,3
30-04-2021,US,Nebraska,Garden,113,112,0,1
30-04-2021,US,Nebraska,Gage,2182,2163,0,19
30-04-2021,US,Nebraska,Furnas,504,499,0,5
30-04-2021,US,Nebraska,Frontier,193,192,0,1
30-04-2021,US,Nebraska,Franklin,240,236,0,4
30-04-2021,US,Nebraska,Fillmore,498,488,0,10
30-04-2021,US,Nebraska,Dundy,178,174,0,4
30-04-2021,US,Nebraska,Douglas,70581,69914,0,667
30-04-2021,US,Nebraska,Dodge,4924,4864,0,60
30-04-2021,US,Nebraska,Dixon,605,596,0,9
30-04-2021,US,Nebraska,Deuel,101,99,0,2
30-04-2021,US,Nebraska,Dawson,2878,2847,0,31
30-04-2021,US,Nebraska,Dawes,741,723,0,18
30-04-2021,US,Nebraska,Dakota,3911,3848,0,63
30-04-2021,US,Nebraska,Custer,846,828,0,18
30-04-2021,US,Nebraska,Cuming,1038,1027,0,11
30-04-2021,US,Nebraska,Colfax,1589,1568,0,21
30-04-2021,US,Nebraska,Clay,691,680,0,11
30-04-2021,US,Nebraska,Cheyenne,929,911,0,18
30-04-2021,US,Nebraska,Cherry,299,292,0,7
30-04-2021,US,Nebraska,Chase,462,457,0,5
30-04-2021,US,Nebraska,Cedar,767,756,0,11
30-04-2021,US,Nebraska,Cass,2636,2620,0,16
30-04-2021,US,Nebraska,Butler,848,837,0,11
30-04-2021,US,Nebraska,Burt,666,654,0,12
30-04-2021,US,Nebraska,Buffalo,5472,5414,0,58
30-04-2021,US,Nebraska,Brown,219,217,0,2
30-04-2021,US,Nebraska,Boyd,174,171,0,3
30-04-2021,US,Nebraska,Box Butte,933,924,0,9
30-04-2021,US,Nebraska,Boone,583,579,0,4
30-04-2021,US,Nebraska,Blaine,20,20,0,0
30-04-2021,US,Nebraska,Banner,35,35,0,0
30-04-2021,US,Nebraska,Arthur,22,21,0,1
30-04-2021,US,Nebraska,Antelope,525,519,0,6
30-04-2021,US,Nebraska,Adams,2899,2856,0,43
30-04-2021,US,Montana,Yellowstone,17164,16901,0,263
30-04-2021,US,Montana,Wibaux,120,114,0,6
30-04-2021,US,Montana,Wheatland,177,169,0,8
30-04-2021,US,Montana,Valley,889,871,0,18
30-04-2021,US,Montana,Unassigned,0,0,0,0
30-04-2021,US,Montana,Treasure,55,54,0,1
30-04-2021,US,Montana,Toole,717,706,0,11
30-04-2021,US,Montana,Teton,461,456,0,5
30-04-2021,US,Montana,Sweet Grass,394,387,0,7
30-04-2021,US,Montana,Stillwater,721,707,0,14
30-04-2021,US,Montana,Silver Bow,4079,3994,0,85
30-04-2021,US,Montana,Sheridan,423,418,0,5
30-04-2021,US,Montana,Sanders,638,623,0,15
30-04-2021,US,Montana,Rosebud,1206,1158,0,48
30-04-2021,US,Montana,Roosevelt,1627,1573,0,54
30-04-2021,US,Montana,Richland,1215,1198,0,17
30-04-2021,US,Montana,Ravalli,3031,2999,0,32
30-04-2021,US,Montana,Prairie,141,139,0,2
30-04-2021,US,Montana,Powell,919,909,0,10
30-04-2021,US,Montana,Powder River,120,114,0,6
30-04-2021,US,Montana,Pondera,473,469,0,4
30-04-2021,US,Montana,Phillips,521,505,0,16
30-04-2021,US,Montana,Petroleum,12,11,0,1
30-04-2021,US,Montana,Park,1282,1263,0,19
30-04-2021,US,Montana,Musselshell,339,329,0,10
30-04-2021,US,Montana,Missoula,9000,8907,0,93
30-04-2021,US,Montana,Mineral,252,252,0,0
30-04-2021,US,Montana,Meagher,153,146,0,7
30-04-2021,US,Montana,McCone,183,182,0,1
30-04-2021,US,Montana,Madison,781,773,0,8
30-04-2021,US,Montana,Lincoln,1612,1595,0,17
30-04-2021,US,Montana,Liberty,117,116,0,1
30-04-2021,US,Montana,Lewis and Clark,6762,6675,0,87
30-04-2021,US,Montana,Lake,2026,1990,0,36
30-04-2021,US,Montana,Judith Basin,90,89,0,1
30-04-2021,US,Montana,Jefferson,1071,1063,0,8
30-04-2021,US,Montana,Hill,1961,1917,0,44
30-04-2021,US,Montana,Granite,192,190,0,2
30-04-2021,US,Montana,Golden Valley,55,53,0,2
30-04-2021,US,Montana,Glacier,1528,1486,0,42
30-04-2021,US,Montana,Garfield,80,78,0,2
30-04-2021,US,Montana,Gallatin,14458,14397,0,61
30-04-2021,US,Montana,Flathead,11745,11652,0,93
30-04-2021,US,Montana,Fergus,1104,1073,0,31
30-04-2021,US,Montana,Fallon,281,279,0,2
30-04-2021,US,Montana,Deer Lodge,1112,1097,0,15
30-04-2021,US,Montana,Dawson,1102,1072,0,30
30-04-2021,US,Montana,Daniels,197,190,0,7
30-04-2021,US,Montana,Custer,1183,1165,0,18
30-04-2021,US,Montana,Chouteau,499,493,0,6
30-04-2021,US,Montana,Cascade,8859,8690,0,169
30-04-2021,US,Montana,Carter,146,141,0,5
30-04-2021,US,Montana,Carbon,863,849,0,14
30-04-2021,US,Montana,Broadwater,485,480,0,5
30-04-2021,US,Montana,Blaine,744,721,0,23
30-04-2021,US,Montana,Big Horn,2544,2469,0,75
30-04-2021,US,Montana,Beaverhead,908,899,0,9
30-04-2021,US,Missouri,Wright,1573,1542,0,31
30-04-2021,US,Missouri,Worth,162,160,0,2
30-04-2021,US,Missouri,Webster,3568,3515,0,53
30-04-2021,US,Missouri,Wayne,1030,1019,0,11
30-04-2021,US,Missouri,Washington,2707,2658,0,49
30-04-2021,US,Missouri,Warren,3091,3069,0,22
30-04-2021,US,Missouri,Vernon,1936,1893,0,43
30-04-2021,US,Missouri,Unassigned,0,0,0,0
30-04-2021,US,Missouri,Texas,1822,1799,0,23
30-04-2021,US,Missouri,Taney,5246,5154,0,92
30-04-2021,US,Missouri,Sullivan,841,827,0,14
30-04-2021,US,Missouri,Stone,2408,2364,0,44
30-04-2021,US,Missouri,Stoddard,2473,2436,0,37
30-04-2021,US,Missouri,Ste. Genevieve,1809,1793,0,16
30-04-2021,US,Missouri,St. Louis City,24054,23574,0,480
30-04-2021,US,Missouri,St. Louis,97344,95164,0,2180
30-04-2021,US,Missouri,St. Francois,8748,8633,0,115
30-04-2021,US,Missouri,St. Clair,783,775,0,8
30-04-2021,US,Missouri,St. Charles,42262,41811,0,451
30-04-2021,US,Missouri,Shelby,577,570,0,7
30-04-2021,US,Missouri,Shannon,581,569,0,12
30-04-2021,US,Missouri,Scott,4688,4604,0,84
30-04-2021,US,Missouri,Scotland,305,302,0,3
30-04-2021,US,Missouri,Schuyler,337,331,0,6
30-04-2021,US,Missouri,Saline,2822,2784,0,38
30-04-2021,US,Missouri,Ripley,1062,1047,0,15
30-04-2021,US,Missouri,Reynolds,378,375,0,3
30-04-2021,US,Missouri,Ray,1933,1906,0,27
30-04-2021,US,Missouri,Randolph,2629,2599,0,30
30-04-2021,US,Missouri,Ralls,1053,1041,0,12
30-04-2021,US,Missouri,Putnam,299,295,0,4
30-04-2021,US,Missouri,Pulaski,3452,3401,0,51
30-04-2021,US,Missouri,Polk,3229,3195,0,34
30-04-2021,US,Missouri,Platte,4130,4083,0,47
30-04-2021,US,Missouri,Pike,1780,1756,0,24
30-04-2021,US,Missouri,Phelps,3808,3679,0,129
30-04-2021,US,Missouri,Pettis,5098,5020,0,78
30-04-2021,US,Missouri,Perry,2207,2177,0,30
30-04-2021,US,Missouri,Pemiscot,1577,1547,0,30
30-04-2021,US,Missouri,Ozark,643,626,0,17
30-04-2021,US,Missouri,Osage,1615,1600,0,15
30-04-2021,US,Missouri,Oregon,794,791,0,3
30-04-2021,US,Missouri,Nodaway,2688,2663,0,25
30-04-2021,US,Missouri,Newton,5252,5177,0,75
30-04-2021,US,Missouri,New Madrid,2109,2066,0,43
30-04-2021,US,Missouri,Morgan,1707,1664,0,43
30-04-2021,US,Missouri,Montgomery,1030,1019,0,11
30-04-2021,US,Missouri,Monroe,995,983,0,12
30-04-2021,US,Missouri,Moniteau,1780,1749,0,31
30-04-2021,US,Missouri,Mississippi,1443,1415,0,28
30-04-2021,US,Missouri,Miller,2527,2473,0,54
30-04-2021,US,Missouri,Mercer,299,297,0,2
30-04-2021,US,Missouri,McDonald,2381,2353,0,28
30-04-2021,US,Missouri,Marion,3607,3562,0,45
30-04-2021,US,Missouri,Maries,634,626,0,8
30-04-2021,US,Missouri,Madison,1633,1617,0,16
30-04-2021,US,Missouri,Macon,1538,1523,0,15
30-04-2021,US,Missouri,Livingston,1653,1613,0,40
30-04-2021,US,Missouri,Linn,1177,1164,0,13
30-04-2021,US,Missouri,Lincoln,5740,5700,0,40
30-04-2021,US,Missouri,Lewis,1013,1000,0,13
30-04-2021,US,Missouri,Lawrence,3378,3297,0,81
30-04-2021,US,Missouri,Lafayette,3031,2975,0,56
30-04-2021,US,Missouri,Laclede,3265,3197,0,68
30-04-2021,US,Missouri,Knox,374,372,0,2
30-04-2021,US,Missouri,Kansas City,43316,42744,0,572
30-04-2021,US,Missouri,Johnson,4747,4695,0,52
30-04-2021,US,Missouri,Jefferson,22971,22730,0,241
30-04-2021,US,Missouri,Jasper,15373,15140,0,233
30-04-2021,US,Missouri,Jackson,37562,37145,0,417
30-04-2021,US,Missouri,Iron,885,879,0,6
30-04-2021,US,Missouri,Howell,3477,3434,0,43
30-04-2021,US,Missouri,Howard,1046,1039,0,7
30-04-2021,US,Missouri,Holt,440,427,0,13
30-04-2021,US,Missouri,Hickory,641,626,0,15
30-04-2021,US,Missouri,Henry,2003,1965,0,38
30-04-2021,US,Missouri,Harrison,875,861,0,14
30-04-2021,US,Missouri,Grundy,986,952,0,34
30-04-2021,US,Missouri,Greene,27967,27503,0,464
30-04-2021,US,Missouri,Gentry,822,802,0,20
30-04-2021,US,Missouri,Gasconade,1525,1480,0,45
30-04-2021,US,Missouri,Franklin,10519,10339,0,180
30-04-2021,US,Missouri,Dunklin,2801,2779,0,22
30-04-2021,US,Missouri,Douglas,901,874,0,27
30-04-2021,US,Missouri,Dent,952,935,0,17
30-04-2021,US,Missouri,DeKalb,1124,1093,0,31
30-04-2021,US,Missouri,Daviess,700,689,0,11
30-04-2021,US,Missouri,Dallas,1245,1218,0,27
30-04-2021,US,Missouri,Dade,573,556,0,17
30-04-2021,US,Missouri,Crawford,2556,2520,0,36
30-04-2021,US,Missouri,Cooper,1907,1880,0,27
30-04-2021,US,Missouri,Cole,9060,8938,0,122
30-04-2021,US,Missouri,Clinton,1948,1883,0,65
30-04-2021,US,Missouri,Clay,9905,9741,0,164
30-04-2021,US,Missouri,Clark,670,663,0,7
30-04-2021,US,Missouri,Christian,8359,8268,0,91
30-04-2021,US,Missouri,Chariton,674,666,0,8
30-04-2021,US,Missouri,Cedar,1079,1058,0,21
30-04-2021,US,Missouri,Cass,9072,8965,0,107
30-04-2021,US,Missouri,Carter,542,532,0,10
30-04-2021,US,Missouri,Carroll,1031,1008,0,23
30-04-2021,US,Missouri,Cape Girardeau,8770,8636,0,134
30-04-2021,US,Missouri,Camden,4077,3990,0,87
30-04-2021,US,Missouri,Callaway,4944,4897,0,47
30-04-2021,US,Missouri,Caldwell,763,750,0,13
30-04-2021,US,Missouri,Butler,4157,4115,0,42
30-04-2021,US,Missouri,Buchanan,9227,9084,0,143
30-04-2021,US,Missouri,Boone,17844,17752,0,92
30-04-2021,US,Missouri,Bollinger,1113,1101,0,12
30-04-2021,US,Missouri,Benton,1653,1621,0,32
30-04-2021,US,Missouri,Bates,1306,1277,0,29
30-04-2021,US,Missouri,Barton,1168,1154,0,14
30-04-2021,US,Missouri,Barry,2879,2834,0,45
30-04-2021,US,Missouri,Audrain,2702,2645,0,57
30-04-2021,US,Missouri,Atchison,454,448,0,6
30-04-2021,US,Missouri,Andrew,1852,1832,0,20
30-04-2021,US,Missouri,Adair,2366,2347,0,19
30-04-2021,US,Mississippi,Yazoo,3095,3026,0,69
30-04-2021,US,Mississippi,Yalobusha,1617,1581,0,36
30-04-2021,US,Mississippi,Winston,2267,2186,0,81
30-04-2021,US,Mississippi,Wilkinson,665,635,0,30
30-04-2021,US,Mississippi,Webster,1145,1113,0,32
30-04-2021,US,Mississippi,Wayne,2622,2581,0,41
30-04-2021,US,Mississippi,Washington,5313,5180,0,133
30-04-2021,US,Mississippi,Warren,4348,4229,0,119
30-04-2021,US,Mississippi,Walthall,1335,1290,0,45
30-04-2021,US,Mississippi,Union,4079,4003,0,76
30-04-2021,US,Mississippi,Unassigned,0,0,0,0
30-04-2021,US,Mississippi,Tunica,1044,1019,0,25
30-04-2021,US,Mississippi,Tishomingo,2244,2177,0,67
30-04-2021,US,Mississippi,Tippah,2868,2800,0,68
30-04-2021,US,Mississippi,Tate,3309,3225,0,84
30-04-2021,US,Mississippi,Tallahatchie,1771,1731,0,40
30-04-2021,US,Mississippi,Sunflower,3346,3256,0,90
30-04-2021,US,Mississippi,Stone,1808,1775,0,33
30-04-2021,US,Mississippi,Smith,1619,1585,0,34
30-04-2021,US,Mississippi,Simpson,2935,2847,0,88
30-04-2021,US,Mississippi,Sharkey,501,484,0,17
30-04-2021,US,Mississippi,Scott,3139,3066,0,73
30-04-2021,US,Mississippi,Rankin,13520,13242,0,278
30-04-2021,US,Mississippi,Quitman,795,779,0,16
30-04-2021,US,Mississippi,Prentiss,2780,2721,0,59
30-04-2021,US,Mississippi,Pontotoc,4188,4116,0,72
30-04-2021,US,Mississippi,Pike,3280,3175,0,105
30-04-2021,US,Mississippi,Perry,1259,1221,0,38
30-04-2021,US,Mississippi,Pearl River,4482,4338,0,144
30-04-2021,US,Mississippi,Panola,4530,4427,0,103
30-04-2021,US,Mississippi,Oktibbeha,4593,4495,0,98
30-04-2021,US,Mississippi,Noxubee,1268,1234,0,34
30-04-2021,US,Mississippi,Newton,2470,2409,0,61
30-04-2021,US,Mississippi,Neshoba,4021,3845,0,176
30-04-2021,US,Mississippi,Montgomery,1262,1220,0,42
30-04-2021,US,Mississippi,Monroe,4084,3951,0,133
30-04-2021,US,Mississippi,Marshall,4368,4265,0,103
30-04-2021,US,Mississippi,Marion,2684,2604,0,80
30-04-2021,US,Mississippi,Madison,10035,9820,0,215
30-04-2021,US,Mississippi,Lowndes,6348,6204,0,144
30-04-2021,US,Mississippi,Lincoln,3928,3818,0,110
30-04-2021,US,Mississippi,Leflore,3484,3359,0,125
30-04-2021,US,Mississippi,Lee,9944,9773,0,171
30-04-2021,US,Mississippi,Leake,2640,2567,0,73
30-04-2021,US,Mississippi,Lawrence,1281,1258,0,23
30-04-2021,US,Mississippi,Lauderdale,7218,6978,0,240
30-04-2021,US,Mississippi,Lamar,6191,6106,0,85
30-04-2021,US,Mississippi,Lafayette,6142,6024,0,118
30-04-2021,US,Mississippi,Kemper,958,930,0,28
30-04-2021,US,Mississippi,Jones,8354,8191,0,163
30-04-2021,US,Mississippi,Jefferson Davis,1067,1035,0,32
30-04-2021,US,Mississippi,Jefferson,651,623,0,28
30-04-2021,US,Mississippi,Jasper,2206,2158,0,48
30-04-2021,US,Mississippi,Jackson,13363,13117,0,246
30-04-2021,US,Mississippi,Itawamba,2990,2913,0,77
30-04-2021,US,Mississippi,Issaquena,168,162,0,6
30-04-2021,US,Mississippi,Humphreys,953,921,0,32
30-04-2021,US,Mississippi,Holmes,1882,1810,0,72
30-04-2021,US,Mississippi,Hinds,20214,19800,0,414
30-04-2021,US,Mississippi,Harrison,17735,17429,0,306
30-04-2021,US,Mississippi,Hancock,3759,3673,0,86
30-04-2021,US,Mississippi,Grenada,2590,2505,0,85
30-04-2021,US,Mississippi,Greene,1300,1267,0,33
30-04-2021,US,Mississippi,George,2452,2405,0,47
30-04-2021,US,Mississippi,Franklin,831,808,0,23
30-04-2021,US,Mississippi,Forrest,7620,7471,0,149
30-04-2021,US,Mississippi,DeSoto,21321,21065,0,256
30-04-2021,US,Mississippi,Covington,2560,2480,0,80
30-04-2021,US,Mississippi,Copiah,2957,2892,0,65
30-04-2021,US,Mississippi,Coahoma,2931,2852,0,79
