Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-09-2021,US,Texas,Bowie,11176,10917,0,259
12-09-2021,US,Texas,Bosque,2222,2176,0,46
12-09-2021,US,Texas,Borden,35,33,0,2
12-09-2021,US,Texas,Blanco,1085,1061,0,24
12-09-2021,US,Texas,Bexar,296573,292245,0,4328
12-09-2021,US,Texas,Bell,34205,33628,0,577
12-09-2021,US,Texas,Bee,4978,4884,0,94
12-09-2021,US,Texas,Baylor,463,449,0,14
12-09-2021,US,Texas,Bastrop,13091,12955,0,136
12-09-2021,US,Texas,Bandera,2034,1994,0,40
12-09-2021,US,Texas,Bailey,922,901,0,21
12-09-2021,US,Texas,Austin,2987,2942,0,45
12-09-2021,US,Texas,Atascosa,7791,7616,0,175
12-09-2021,US,Texas,Armstrong,245,238,0,7
12-09-2021,US,Texas,Archer,1004,990,0,14
12-09-2021,US,Texas,Aransas,2301,2249,0,52
12-09-2021,US,Texas,Angelina,12056,11730,0,326
12-09-2021,US,Texas,Andrews,2280,2231,0,49
12-09-2021,US,Texas,Anderson,7121,6975,0,146
12-09-2021,US,Tennessee,Wilson,24355,24066,0,289
12-09-2021,US,Tennessee,Williamson,35818,35572,0,246
12-09-2021,US,Tennessee,White,4808,4726,0,82
12-09-2021,US,Tennessee,Weakley,5383,5309,0,74
12-09-2021,US,Tennessee,Wayne,3639,3602,0,37
12-09-2021,US,Tennessee,Washington,19021,18742,0,279
12-09-2021,US,Tennessee,Warren,7362,7268,0,94
12-09-2021,US,Tennessee,Van Buren,1043,1019,0,24
12-09-2021,US,Tennessee,Union,2499,2462,0,37
12-09-2021,US,Tennessee,Unicoi,2707,2651,0,56
12-09-2021,US,Tennessee,Unassigned,19629,19526,0,103
12-09-2021,US,Tennessee,Trousdale,2877,2854,0,23
12-09-2021,US,Tennessee,Tipton,10165,10050,0,115
12-09-2021,US,Tennessee,Sumner,31121,30734,0,387
12-09-2021,US,Tennessee,Sullivan,22746,22391,0,355
12-09-2021,US,Tennessee,Stewart,1773,1745,0,28
12-09-2021,US,Tennessee,Smith,3694,3652,0,42
12-09-2021,US,Tennessee,Shelby,131135,129198,0,1937
12-09-2021,US,Tennessee,Sevier,17351,17147,0,204
12-09-2021,US,Tennessee,Sequatchie,2547,2517,0,30
12-09-2021,US,Tennessee,Scott,4080,4029,0,51
12-09-2021,US,Tennessee,Rutherford,55172,54694,0,478
12-09-2021,US,Tennessee,Robertson,12509,12349,0,160
12-09-2021,US,Tennessee,Roane,8574,8448,0,126
12-09-2021,US,Tennessee,Rhea,5980,5894,0,86
12-09-2021,US,Tennessee,Putnam,14650,14460,0,190
12-09-2021,US,Tennessee,Polk,2759,2734,0,25
12-09-2021,US,Tennessee,Pickett,921,897,0,24
12-09-2021,US,Tennessee,Perry,1385,1354,0,31
12-09-2021,US,Tennessee,Overton,4068,4003,0,65
12-09-2021,US,Tennessee,Out of TN,25595,25484,0,111
12-09-2021,US,Tennessee,Obion,5808,5707,0,101
12-09-2021,US,Tennessee,Morgan,3204,3163,0,41
12-09-2021,US,Tennessee,Moore,1264,1245,0,19
12-09-2021,US,Tennessee,Montgomery,28295,28047,0,248
12-09-2021,US,Tennessee,Monroe,8388,8282,0,106
12-09-2021,US,Tennessee,Meigs,1888,1864,0,24
12-09-2021,US,Tennessee,McNairy,3984,3923,0,61
12-09-2021,US,Tennessee,McMinn,9093,8981,0,112
12-09-2021,US,Tennessee,Maury,17344,17153,0,191
12-09-2021,US,Tennessee,Marshall,6072,6002,0,70
12-09-2021,US,Tennessee,Marion,5016,4965,0,51
12-09-2021,US,Tennessee,Madison,15869,15595,0,274
12-09-2021,US,Tennessee,Macon,4799,4718,0,81
12-09-2021,US,Tennessee,Loudon,7903,7825,0,78
12-09-2021,US,Tennessee,Lincoln,5809,5734,0,75
12-09-2021,US,Tennessee,Lewis,2316,2286,0,30
12-09-2021,US,Tennessee,Lawrence,8167,8061,0,106
12-09-2021,US,Tennessee,Lauderdale,4679,4628,0,51
12-09-2021,US,Tennessee,Lake,1875,1844,0,31
12-09-2021,US,Tennessee,Knox,66798,66064,0,734
12-09-2021,US,Tennessee,Johnson,3015,2974,0,41
12-09-2021,US,Tennessee,Jefferson,8540,8408,0,132
12-09-2021,US,Tennessee,Jackson,1768,1731,0,37
12-09-2021,US,Tennessee,Humphreys,2632,2595,0,37
12-09-2021,US,Tennessee,Houston,1577,1539,0,38
12-09-2021,US,Tennessee,Hickman,4063,4010,0,53
12-09-2021,US,Tennessee,Henry,4835,4759,0,76
12-09-2021,US,Tennessee,Henderson,4836,4754,0,82
12-09-2021,US,Tennessee,Haywood,3453,3387,0,66
12-09-2021,US,Tennessee,Hawkins,8540,8406,0,134
12-09-2021,US,Tennessee,Hardin,4888,4817,0,71
12-09-2021,US,Tennessee,Hardeman,4623,4553,0,70
12-09-2021,US,Tennessee,Hancock,954,939,0,15
12-09-2021,US,Tennessee,Hamilton,56928,56354,0,574
12-09-2021,US,Tennessee,Hamblen,11614,11431,0,183
12-09-2021,US,Tennessee,Grundy,2344,2308,0,36
12-09-2021,US,Tennessee,Greene,11119,10932,0,187
12-09-2021,US,Tennessee,Grainger,3630,3578,0,52
12-09-2021,US,Tennessee,Giles,5114,5011,0,103
12-09-2021,US,Tennessee,Gibson,9471,9302,0,169
12-09-2021,US,Tennessee,Franklin,6966,6872,0,94
12-09-2021,US,Tennessee,Fentress,3084,3034,0,50
12-09-2021,US,Tennessee,Fayette,6585,6492,0,93
12-09-2021,US,Tennessee,Dyer,7360,7241,0,119
12-09-2021,US,Tennessee,Dickson,9004,8868,0,136
12-09-2021,US,Tennessee,Decatur,2138,2097,0,41
12-09-2021,US,Tennessee,DeKalb,3757,3698,0,59
12-09-2021,US,Tennessee,Davidson,109095,108066,0,1029
12-09-2021,US,Tennessee,Cumberland,9470,9302,0,168
12-09-2021,US,Tennessee,Crockett,3060,3006,0,54
12-09-2021,US,Tennessee,Coffee,9104,8968,0,136
12-09-2021,US,Tennessee,Cocke,6204,6100,0,104
12-09-2021,US,Tennessee,Clay,1290,1258,0,32
12-09-2021,US,Tennessee,Claiborne,4333,4253,0,80
12-09-2021,US,Tennessee,Chester,3051,2994,0,57
12-09-2021,US,Tennessee,Cheatham,6111,6053,0,58
12-09-2021,US,Tennessee,Carter,9013,8825,0,188
12-09-2021,US,Tennessee,Carroll,4856,4765,0,91
12-09-2021,US,Tennessee,Cannon,2450,2414,0,36
12-09-2021,US,Tennessee,Campbell,5422,5354,0,68
12-09-2021,US,Tennessee,Bradley,19716,19552,0,164
12-09-2021,US,Tennessee,Blount,20285,20067,0,218
12-09-2021,US,Tennessee,Bledsoe,3050,3037,0,13
12-09-2021,US,Tennessee,Benton,2265,2221,0,44
12-09-2021,US,Tennessee,Bedford,8056,7920,0,136
12-09-2021,US,Tennessee,Anderson,11107,10922,0,185
12-09-2021,US,South Dakota,Ziebach,362,353,0,9
12-09-2021,US,South Dakota,Yankton,3268,3234,0,34
12-09-2021,US,South Dakota,Walworth,805,790,0,15
12-09-2021,US,South Dakota,Union,2380,2337,0,43
12-09-2021,US,South Dakota,Unassigned,0,0,0,0
12-09-2021,US,South Dakota,Turner,1257,1198,0,59
12-09-2021,US,South Dakota,Tripp,797,780,0,17
12-09-2021,US,South Dakota,Todd,1345,1312,0,33
12-09-2021,US,South Dakota,Sully,148,145,0,3
12-09-2021,US,South Dakota,Stanley,379,377,0,2
12-09-2021,US,South Dakota,Spink,918,892,0,26
12-09-2021,US,South Dakota,Sanborn,358,355,0,3
12-09-2021,US,South Dakota,Roberts,1452,1409,0,43
12-09-2021,US,South Dakota,Potter,401,397,0,4
12-09-2021,US,South Dakota,Perkins,374,360,0,14
12-09-2021,US,South Dakota,Pennington,17111,16895,0,216
12-09-2021,US,South Dakota,Oglala Lakota,2195,2144,0,51
12-09-2021,US,South Dakota,Moody,715,695,0,20
12-09-2021,US,South Dakota,Minnehaha,33975,33604,0,371
12-09-2021,US,South Dakota,Miner,320,310,0,10
12-09-2021,US,South Dakota,Mellette,280,278,0,2
12-09-2021,US,South Dakota,Meade,3728,3694,0,34
12-09-2021,US,South Dakota,McPherson,268,264,0,4
12-09-2021,US,South Dakota,McCook,842,817,0,25
12-09-2021,US,South Dakota,Marshall,396,390,0,6
12-09-2021,US,South Dakota,Lyman,689,678,0,11
12-09-2021,US,South Dakota,Lincoln,9340,9262,0,78
12-09-2021,US,South Dakota,Lawrence,3733,3682,0,51
12-09-2021,US,South Dakota,Lake,1449,1429,0,20
12-09-2021,US,South Dakota,Kingsbury,851,833,0,18
12-09-2021,US,South Dakota,Jones,116,116,0,0
12-09-2021,US,South Dakota,Jerauld,289,273,0,16
12-09-2021,US,South Dakota,Jackson,330,315,0,15
12-09-2021,US,South Dakota,Hyde,145,144,0,1
12-09-2021,US,South Dakota,Hutchinson,967,938,0,29
12-09-2021,US,South Dakota,Hughes,2669,2626,0,43
12-09-2021,US,South Dakota,Harding,128,127,0,1
12-09-2021,US,South Dakota,Hanson,411,407,0,4
12-09-2021,US,South Dakota,Hand,370,364,0,6
12-09-2021,US,South Dakota,Hamlin,857,818,0,39
12-09-2021,US,South Dakota,Haakon,298,287,0,11
12-09-2021,US,South Dakota,Gregory,615,585,0,30
12-09-2021,US,South Dakota,Grant,1153,1111,0,42
12-09-2021,US,South Dakota,Faulk,377,363,0,14
12-09-2021,US,South Dakota,Fall River,767,750,0,17
12-09-2021,US,South Dakota,Edmunds,541,527,0,14
12-09-2021,US,South Dakota,Douglas,486,477,0,9
12-09-2021,US,South Dakota,Dewey,1636,1606,0,30
12-09-2021,US,South Dakota,Deuel,610,600,0,10
12-09-2021,US,South Dakota,Day,751,721,0,30
12-09-2021,US,South Dakota,Davison,3454,3386,0,68
12-09-2021,US,South Dakota,Custer,1087,1073,0,14
12-09-2021,US,South Dakota,Corson,593,581,0,12
12-09-2021,US,South Dakota,Codington,4924,4841,0,83
12-09-2021,US,South Dakota,Clay,2043,2028,0,15
12-09-2021,US,South Dakota,Clark,475,470,0,5
12-09-2021,US,South Dakota,Charles Mix,1545,1521,0,24
12-09-2021,US,South Dakota,Campbell,146,142,0,4
12-09-2021,US,South Dakota,Butte,1508,1484,0,24
12-09-2021,US,South Dakota,Buffalo,437,423,0,14
12-09-2021,US,South Dakota,Brule,751,740,0,11
12-09-2021,US,South Dakota,Brown,5964,5869,0,95
12-09-2021,US,South Dakota,Brookings,4633,4596,0,37
12-09-2021,US,South Dakota,Bon Homme,1581,1552,0,29
12-09-2021,US,South Dakota,Bennett,418,409,0,9
12-09-2021,US,South Dakota,Beadle,3066,3023,0,43
12-09-2021,US,South Dakota,Aurora,495,480,0,15
12-09-2021,US,South Carolina,York,41162,40731,0,431
12-09-2021,US,South Carolina,Williamsburg,5040,4926,0,114
12-09-2021,US,South Carolina,Union,3735,3651,0,84
12-09-2021,US,South Carolina,Unassigned,0,0,0,0
12-09-2021,US,South Carolina,Sumter,14011,13766,0,245
12-09-2021,US,South Carolina,Spartanburg,52796,51882,0,914
12-09-2021,US,South Carolina,Saluda,2225,2175,0,50
12-09-2021,US,South Carolina,Richland,60988,60331,0,657
12-09-2021,US,South Carolina,Pickens,24135,23792,0,343
12-09-2021,US,South Carolina,Orangeburg,12840,12559,0,281
12-09-2021,US,South Carolina,Oconee,13092,12929,0,163
12-09-2021,US,South Carolina,Newberry,6604,6480,0,124
12-09-2021,US,South Carolina,McCormick,1218,1190,0,28
12-09-2021,US,South Carolina,Marlboro,4265,4197,0,68
12-09-2021,US,South Carolina,Marion,4652,4536,0,116
12-09-2021,US,South Carolina,Lexington,47913,47322,0,591
12-09-2021,US,South Carolina,Lee,2273,2205,0,68
12-09-2021,US,South Carolina,Laurens,9389,9210,0,179
12-09-2021,US,South Carolina,Lancaster,13848,13658,0,190
12-09-2021,US,South Carolina,Kershaw,10387,10221,0,166
12-09-2021,US,South Carolina,Jasper,3559,3499,0,60
12-09-2021,US,South Carolina,Horry,54540,53825,0,715
12-09-2021,US,South Carolina,Hampton,2802,2736,0,66
12-09-2021,US,South Carolina,Greenwood,10142,9963,0,179
12-09-2021,US,South Carolina,Greenville,91997,90856,0,1141
12-09-2021,US,South Carolina,Georgetown,8559,8404,0,155
12-09-2021,US,South Carolina,Florence,23644,23181,0,463
12-09-2021,US,South Carolina,Fairfield,2999,2912,0,87
12-09-2021,US,South Carolina,Edgefield,3881,3833,0,48
12-09-2021,US,South Carolina,Dorchester,29150,28874,0,276
12-09-2021,US,South Carolina,Dillon,5510,5413,0,97
12-09-2021,US,South Carolina,Darlington,10532,10333,0,199
12-09-2021,US,South Carolina,Colleton,5139,4983,0,156
12-09-2021,US,South Carolina,Clarendon,4426,4298,0,128
12-09-2021,US,South Carolina,Chesterfield,6219,6099,0,120
12-09-2021,US,South Carolina,Chester,5532,5441,0,91
12-09-2021,US,South Carolina,Cherokee,8232,8056,0,176
12-09-2021,US,South Carolina,Charleston,58855,58261,0,594
12-09-2021,US,South Carolina,Calhoun,1624,1577,0,47
12-09-2021,US,South Carolina,Berkeley,27056,26814,0,242
12-09-2021,US,South Carolina,Beaufort,24511,24256,0,255
12-09-2021,US,South Carolina,Barnwell,3403,3337,0,66
12-09-2021,US,South Carolina,Bamberg,1947,1888,0,59
12-09-2021,US,South Carolina,Anderson,30919,30333,0,586
12-09-2021,US,South Carolina,Allendale,1243,1226,0,17
12-09-2021,US,South Carolina,Aiken,23850,23579,0,271
12-09-2021,US,South Carolina,Abbeville,3208,3165,0,43
12-09-2021,US,Rhode Island,Washington,11323,11152,0,171
12-09-2021,US,Rhode Island,Unassigned,14191,14166,0,25
12-09-2021,US,Rhode Island,Providence,106398,104364,0,2034
12-09-2021,US,Rhode Island,Newport,7876,7832,0,44
12-09-2021,US,Rhode Island,Kent,20528,20157,0,371
12-09-2021,US,Rhode Island,Bristol,5533,5385,0,148
12-09-2021,US,Recovered,,0,0,0,0
12-09-2021,US,Puerto Rico,Yauco,980,980,0,0
12-09-2021,US,Puerto Rico,Yabucoa,1307,1307,0,0
12-09-2021,US,Puerto Rico,Villalba,874,874,0,0
12-09-2021,US,Puerto Rico,Vieques,177,177,0,0
12-09-2021,US,Puerto Rico,Vega Baja,3766,3766,0,0
12-09-2021,US,Puerto Rico,Vega Alta,2345,2345,0,0
12-09-2021,US,Puerto Rico,Utuado,1110,1110,0,0
12-09-2021,US,Puerto Rico,Unassigned,3569,571,0,2998
12-09-2021,US,Puerto Rico,Trujillo Alto,3744,3744,0,0
12-09-2021,US,Puerto Rico,Toa Baja,4963,4963,0,0
12-09-2021,US,Puerto Rico,Toa Alta,4743,4743,0,0
12-09-2021,US,Puerto Rico,Santa Isabel,585,585,0,0
12-09-2021,US,Puerto Rico,San Sebastian,1794,1794,0,0
12-09-2021,US,Puerto Rico,San Lorenzo,2046,2046,0,0
12-09-2021,US,Puerto Rico,San Juan,23712,23712,0,0
12-09-2021,US,Puerto Rico,San German,889,889,0,0
12-09-2021,US,Puerto Rico,Salinas,943,943,0,0
12-09-2021,US,Puerto Rico,Sabana Grande,589,589,0,0
12-09-2021,US,Puerto Rico,Rio Grande,2729,2729,0,0
12-09-2021,US,Puerto Rico,Rincon,773,773,0,0
12-09-2021,US,Puerto Rico,Quebradillas,1187,1187,0,0
12-09-2021,US,Puerto Rico,Ponce,4512,4512,0,0
12-09-2021,US,Puerto Rico,Penuelas,669,669,0,0
12-09-2021,US,Puerto Rico,Patillas,404,404,0,0
12-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
12-09-2021,US,Puerto Rico,Orocovis,979,979,0,0
12-09-2021,US,Puerto Rico,Naranjito,1856,1856,0,0
12-09-2021,US,Puerto Rico,Naguabo,1273,1273,0,0
12-09-2021,US,Puerto Rico,Morovis,1670,1670,0,0
12-09-2021,US,Puerto Rico,Moca,2075,2075,0,0
12-09-2021,US,Puerto Rico,Mayaguez,3197,3197,0,0
12-09-2021,US,Puerto Rico,Maunabo,427,427,0,0
12-09-2021,US,Puerto Rico,Maricao,131,131,0,0
12-09-2021,US,Puerto Rico,Manati,1789,1789,0,0
12-09-2021,US,Puerto Rico,Luquillo,1018,1018,0,0
12-09-2021,US,Puerto Rico,Loiza,1520,1520,0,0
12-09-2021,US,Puerto Rico,Las Piedras,1908,1908,0,0
12-09-2021,US,Puerto Rico,Las Marias,325,325,0,0
12-09-2021,US,Puerto Rico,Lares,1020,1020,0,0
12-09-2021,US,Puerto Rico,Lajas,600,600,0,0
12-09-2021,US,Puerto Rico,Juncos,2634,2634,0,0
12-09-2021,US,Puerto Rico,Juana Diaz,1419,1419,0,0
12-09-2021,US,Puerto Rico,Jayuya,406,406,0,0
12-09-2021,US,Puerto Rico,Isabela,2174,2174,0,0
12-09-2021,US,Puerto Rico,Humacao,2495,2495,0,0
12-09-2021,US,Puerto Rico,Hormigueros,571,571,0,0
12-09-2021,US,Puerto Rico,Hatillo,1544,1544,0,0
12-09-2021,US,Puerto Rico,Gurabo,2616,2616,0,0
12-09-2021,US,Puerto Rico,Guaynabo,5553,5553,0,0
12-09-2021,US,Puerto Rico,Guayanilla,463,463,0,0
12-09-2021,US,Puerto Rico,Guayama,1049,1049,0,0
12-09-2021,US,Puerto Rico,Guanica,318,318,0,0
12-09-2021,US,Puerto Rico,Florida,668,668,0,0
12-09-2021,US,Puerto Rico,Fajardo,1635,1635,0,0
12-09-2021,US,Puerto Rico,Dorado,2668,2668,0,0
12-09-2021,US,Puerto Rico,Culebra,43,43,0,0
12-09-2021,US,Puerto Rico,Corozal,1857,1857,0,0
12-09-2021,US,Puerto Rico,Comerio,872,872,0,0
12-09-2021,US,Puerto Rico,Coamo,1088,1088,0,0
12-09-2021,US,Puerto Rico,Cidra,1624,1624,0,0
12-09-2021,US,Puerto Rico,Ciales,881,881,0,0
12-09-2021,US,Puerto Rico,Ceiba,509,509,0,0
12-09-2021,US,Puerto Rico,Cayey,1542,1542,0,0
12-09-2021,US,Puerto Rico,Catano,1554,1554,0,0
12-09-2021,US,Puerto Rico,Carolina,10860,10860,0,0
12-09-2021,US,Puerto Rico,Canovanas,2532,2532,0,0
12-09-2021,US,Puerto Rico,Camuy,1493,1493,0,0
12-09-2021,US,Puerto Rico,Caguas,7661,7661,0,0
12-09-2021,US,Puerto Rico,Cabo Rojo,1494,1494,0,0
12-09-2021,US,Puerto Rico,Bayamon,12859,12859,0,0
12-09-2021,US,Puerto Rico,Barranquitas,1410,1410,0,0
12-09-2021,US,Puerto Rico,Barceloneta,971,971,0,0
12-09-2021,US,Puerto Rico,Arroyo,378,378,0,0
12-09-2021,US,Puerto Rico,Arecibo,3790,3790,0,0
12-09-2021,US,Puerto Rico,Anasco,1206,1206,0,0
12-09-2021,US,Puerto Rico,Aibonito,854,854,0,0
12-09-2021,US,Puerto Rico,Aguas Buenas,1418,1418,0,0
12-09-2021,US,Puerto Rico,Aguadilla,2586,2586,0,0
12-09-2021,US,Puerto Rico,Aguada,2136,2136,0,0
12-09-2021,US,Puerto Rico,Adjuntas,569,569,0,0
12-09-2021,US,Pennsylvania,York,52575,51712,0,863
12-09-2021,US,Pennsylvania,Wyoming,2255,2201,0,54
12-09-2021,US,Pennsylvania,Westmoreland,38091,37281,0,810
12-09-2021,US,Pennsylvania,Wayne,4744,4659,0,85
12-09-2021,US,Pennsylvania,Washington,20543,20218,0,325
12-09-2021,US,Pennsylvania,Warren,2996,2886,0,110
12-09-2021,US,Pennsylvania,Venango,4688,4579,0,109
12-09-2021,US,Pennsylvania,Union,6539,6448,0,91
12-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
12-09-2021,US,Pennsylvania,Tioga,3501,3386,0,115
12-09-2021,US,Pennsylvania,Susquehanna,2981,2919,0,62
12-09-2021,US,Pennsylvania,Sullivan,501,479,0,22
12-09-2021,US,Pennsylvania,Somerset,8850,8628,0,222
12-09-2021,US,Pennsylvania,Snyder,3991,3902,0,89
12-09-2021,US,Pennsylvania,Schuylkill,16212,15789,0,423
12-09-2021,US,Pennsylvania,Potter,1353,1326,0,27
12-09-2021,US,Pennsylvania,Pike,4547,4491,0,56
12-09-2021,US,Pennsylvania,Philadelphia,168549,164700,0,3849
12-09-2021,US,Pennsylvania,Perry,4346,4244,0,102
12-09-2021,US,Pennsylvania,Northumberland,10664,10290,0,374
12-09-2021,US,Pennsylvania,Northampton,40149,39408,0,741
12-09-2021,US,Pennsylvania,Montour,2151,2084,0,67
12-09-2021,US,Pennsylvania,Montgomery,77664,75900,0,1764
12-09-2021,US,Pennsylvania,Monroe,16965,16629,0,336
12-09-2021,US,Pennsylvania,Mifflin,5842,5658,0,184
12-09-2021,US,Pennsylvania,Mercer,10990,10714,0,276
12-09-2021,US,Pennsylvania,McKean,4077,4001,0,76
12-09-2021,US,Pennsylvania,Lycoming,13186,12877,0,309
12-09-2021,US,Pennsylvania,Luzerne,35095,34244,0,851
12-09-2021,US,Pennsylvania,Lehigh,44070,43183,0,887
12-09-2021,US,Pennsylvania,Lebanon,17889,17581,0,308
12-09-2021,US,Pennsylvania,Lawrence,8901,8669,0,232
12-09-2021,US,Pennsylvania,Lancaster,61728,60521,0,1207
12-09-2021,US,Pennsylvania,Lackawanna,20067,19573,0,494
12-09-2021,US,Pennsylvania,Juniata,2405,2310,0,95
12-09-2021,US,Pennsylvania,Jefferson,3748,3647,0,101
12-09-2021,US,Pennsylvania,Indiana,7261,7076,0,185
12-09-2021,US,Pennsylvania,Huntingdon,5698,5557,0,141
12-09-2021,US,Pennsylvania,Greene,3830,3786,0,44
12-09-2021,US,Pennsylvania,Fulton,1676,1656,0,20
12-09-2021,US,Pennsylvania,Franklin,17929,17538,0,391
12-09-2021,US,Pennsylvania,Forest,1479,1458,0,21
12-09-2021,US,Pennsylvania,Fayette,14619,14280,0,339
12-09-2021,US,Pennsylvania,Erie,23620,23180,0,440
12-09-2021,US,Pennsylvania,Elk,3230,3186,0,44
12-09-2021,US,Pennsylvania,Delaware,57265,55821,0,1444
12-09-2021,US,Pennsylvania,Dauphin,29486,28907,0,579
12-09-2021,US,Pennsylvania,Cumberland,23356,22808,0,548
12-09-2021,US,Pennsylvania,Crawford,8591,8426,0,165
12-09-2021,US,Pennsylvania,Columbia,6528,6389,0,139
12-09-2021,US,Pennsylvania,Clinton,4021,3952,0,69
12-09-2021,US,Pennsylvania,Clearfield,9547,9380,0,167
12-09-2021,US,Pennsylvania,Clarion,3560,3460,0,100
12-09-2021,US,Pennsylvania,Chester,44998,44157,0,841
12-09-2021,US,Pennsylvania,Centre,18390,18158,0,232
12-09-2021,US,Pennsylvania,Carbon,7177,6997,0,180
12-09-2021,US,Pennsylvania,Cameron,355,345,0,10
12-09-2021,US,Pennsylvania,Cambria,16038,15585,0,453
12-09-2021,US,Pennsylvania,Butler,20321,19888,0,433
12-09-2021,US,Pennsylvania,Bucks,66535,65181,0,1354
12-09-2021,US,Pennsylvania,Bradford,6526,6425,0,101
12-09-2021,US,Pennsylvania,Blair,14527,14180,0,347
12-09-2021,US,Pennsylvania,Berks,52359,51297,0,1062
12-09-2021,US,Pennsylvania,Bedford,5270,5125,0,145
12-09-2021,US,Pennsylvania,Beaver,17851,17436,0,415
12-09-2021,US,Pennsylvania,Armstrong,6818,6665,0,153
12-09-2021,US,Pennsylvania,Allegheny,113782,111688,0,2094
12-09-2021,US,Pennsylvania,Adams,11123,10931,0,192
12-09-2021,US,Oregon,Yamhill,6918,6824,0,94
12-09-2021,US,Oregon,Wheeler,62,61,0,1
12-09-2021,US,Oregon,Washington,33485,33215,0,270
12-09-2021,US,Oregon,Wasco,2260,2222,0,38
12-09-2021,US,Oregon,Wallowa,478,472,0,6
12-09-2021,US,Oregon,Union,2508,2474,0,34
12-09-2021,US,Oregon,Unassigned,0,0,0,0
12-09-2021,US,Oregon,Umatilla,12204,12084,0,120
12-09-2021,US,Oregon,Tillamook,1685,1666,0,19
12-09-2021,US,Oregon,Sherman,121,119,0,2
12-09-2021,US,Oregon,Polk,5902,5834,0,68
12-09-2021,US,Oregon,Multnomah,49451,48814,0,637
12-09-2021,US,Oregon,Morrow,1623,1603,0,20
12-09-2021,US,Oregon,Marion,30963,30588,0,375
12-09-2021,US,Oregon,Malheur,4479,4412,0,67
12-09-2021,US,Oregon,Linn,9562,9477,0,85
12-09-2021,US,Oregon,Lincoln,2585,2556,0,29
12-09-2021,US,Oregon,Lane,22553,22327,0,226
12-09-2021,US,Oregon,Lake,575,567,0,8
12-09-2021,US,Oregon,Klamath,6084,5996,0,88
12-09-2021,US,Oregon,Josephine,8149,7995,0,154
12-09-2021,US,Oregon,Jefferson,3015,2970,0,45
12-09-2021,US,Oregon,Jackson,19932,19700,0,232
12-09-2021,US,Oregon,Hood River,1553,1518,0,35
12-09-2021,US,Oregon,Harney,696,683,0,13
12-09-2021,US,Oregon,Grant,715,707,0,8
12-09-2021,US,Oregon,Gilliam,126,122,0,4
12-09-2021,US,Oregon,Douglas,10039,9877,0,162
12-09-2021,US,Oregon,Deschutes,15395,15299,0,96
12-09-2021,US,Oregon,Curry,1604,1588,0,16
12-09-2021,US,Oregon,Crook,1988,1955,0,33
12-09-2021,US,Oregon,Coos,3799,3736,0,63
12-09-2021,US,Oregon,Columbia,3056,3019,0,37
12-09-2021,US,Oregon,Clatsop,1988,1964,0,24
12-09-2021,US,Oregon,Clackamas,25330,25067,0,263
12-09-2021,US,Oregon,Benton,4381,4358,0,23
12-09-2021,US,Oregon,Baker,1561,1542,0,19
12-09-2021,US,Oklahoma,Woodward,3357,3318,0,39
12-09-2021,US,Oklahoma,Woods,1481,1462,0,19
12-09-2021,US,Oklahoma,Washita,1297,1274,0,23
12-09-2021,US,Oklahoma,Washington,7466,7315,0,151
12-09-2021,US,Oklahoma,Wagoner,11126,10971,0,155
12-09-2021,US,Oklahoma,Unassigned,8768,8768,0,0
12-09-2021,US,Oklahoma,Tulsa,96102,94790,0,1312
12-09-2021,US,Oklahoma,Tillman,897,879,0,18
12-09-2021,US,Oklahoma,Texas,3749,3714,0,35
12-09-2021,US,Oklahoma,Stephens,6454,6344,0,110
12-09-2021,US,Oklahoma,Sequoyah,5926,5857,0,69
12-09-2021,US,Oklahoma,Seminole,3421,3336,0,85
12-09-2021,US,Oklahoma,Rogers,14113,13888,0,225
12-09-2021,US,Oklahoma,Roger Mills,437,425,0,12
12-09-2021,US,Oklahoma,Pushmataha,1560,1529,0,31
12-09-2021,US,Oklahoma,Pottawatomie,10181,10038,0,143
12-09-2021,US,Oklahoma,Pontotoc,6075,5992,0,83
12-09-2021,US,Oklahoma,Pittsburg,5995,5910,0,85
12-09-2021,US,Oklahoma,Payne,10863,10782,0,81
12-09-2021,US,Oklahoma,Pawnee,2387,2330,0,57
12-09-2021,US,Oklahoma,Out of OK,0,0,0,0
12-09-2021,US,Oklahoma,Ottawa,5504,5419,0,85
12-09-2021,US,Oklahoma,Osage,6167,6067,0,100
12-09-2021,US,Oklahoma,Okmulgee,5176,5078,0,98
12-09-2021,US,Oklahoma,Oklahoma,106564,105163,0,1401
12-09-2021,US,Oklahoma,Okfuskee,2150,2117,0,33
12-09-2021,US,Oklahoma,Nowata,1576,1554,0,22
12-09-2021,US,Oklahoma,Noble,1710,1686,0,24
12-09-2021,US,Oklahoma,Muskogee,11820,11608,0,212
12-09-2021,US,Oklahoma,Murray,2372,2325,0,47
12-09-2021,US,Oklahoma,McIntosh,2571,2504,0,67
12-09-2021,US,Oklahoma,McCurtain,5020,4922,0,98
12-09-2021,US,Oklahoma,McClain,6753,6670,0,83
12-09-2021,US,Oklahoma,Mayes,5907,5824,0,83
12-09-2021,US,Oklahoma,Marshall,2521,2496,0,25
12-09-2021,US,Oklahoma,Major,1100,1076,0,24
12-09-2021,US,Oklahoma,Love,1833,1807,0,26
