Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2022,US,Missouri,Jasper,30145,29683,0,462
23-01-2022,US,Missouri,Jackson,85856,84874,0,982
23-01-2022,US,Missouri,Iron,1880,1847,0,33
23-01-2022,US,Missouri,Howell,7845,7662,0,183
23-01-2022,US,Missouri,Howard,1953,1931,0,22
23-01-2022,US,Missouri,Holt,942,917,0,25
23-01-2022,US,Missouri,Hickory,1605,1556,0,49
23-01-2022,US,Missouri,Henry,5005,4937,0,68
23-01-2022,US,Missouri,Harrison,1657,1630,0,27
23-01-2022,US,Missouri,Grundy,2093,2032,0,61
23-01-2022,US,Missouri,Greene,61535,60657,0,878
23-01-2022,US,Missouri,Gentry,1949,1921,0,28
23-01-2022,US,Missouri,Gasconade,3008,2918,0,90
23-01-2022,US,Missouri,Franklin,20818,20523,0,295
23-01-2022,US,Missouri,Dunklin,6188,6095,0,93
23-01-2022,US,Missouri,Douglas,2204,2136,0,68
23-01-2022,US,Missouri,Dent,2891,2825,0,66
23-01-2022,US,Missouri,DeKalb,1970,1930,0,40
23-01-2022,US,Missouri,Daviess,1487,1463,0,24
23-01-2022,US,Missouri,Dallas,3335,3271,0,64
23-01-2022,US,Missouri,Dade,1231,1193,0,38
23-01-2022,US,Missouri,Crawford,4917,4830,0,87
23-01-2022,US,Missouri,Cooper,3784,3714,0,70
23-01-2022,US,Missouri,Cole,18272,18022,0,250
23-01-2022,US,Missouri,Clinton,4219,4118,0,101
23-01-2022,US,Missouri,Clay,23691,23385,0,306
23-01-2022,US,Missouri,Clark,1432,1404,0,28
23-01-2022,US,Missouri,Christian,18301,18081,0,220
23-01-2022,US,Missouri,Chariton,1475,1443,0,32
23-01-2022,US,Missouri,Cedar,2532,2489,0,43
23-01-2022,US,Missouri,Cass,22112,21866,0,246
23-01-2022,US,Missouri,Carter,1330,1311,0,19
23-01-2022,US,Missouri,Carroll,2000,1959,0,41
23-01-2022,US,Missouri,Cape Girardeau,16488,16276,0,212
23-01-2022,US,Missouri,Camden,8377,8216,0,161
23-01-2022,US,Missouri,Callaway,10627,10526,0,101
23-01-2022,US,Missouri,Caldwell,1487,1458,0,29
23-01-2022,US,Missouri,Butler,8880,8742,0,138
23-01-2022,US,Missouri,Buchanan,20245,19974,0,271
23-01-2022,US,Missouri,Boone,38916,38705,0,211
23-01-2022,US,Missouri,Bollinger,2232,2197,0,35
23-01-2022,US,Missouri,Benton,3583,3500,0,83
23-01-2022,US,Missouri,Bates,3402,3332,0,70
23-01-2022,US,Missouri,Barton,2441,2397,0,44
23-01-2022,US,Missouri,Barry,5954,5853,0,101
23-01-2022,US,Missouri,Audrain,5117,5024,0,93
23-01-2022,US,Missouri,Atchison,1089,1070,0,19
23-01-2022,US,Missouri,Andrew,4242,4198,0,44
23-01-2022,US,Missouri,Adair,4914,4858,0,56
23-01-2022,US,Mississippi,Yazoo,7046,6952,0,94
23-01-2022,US,Mississippi,Yalobusha,3436,3387,0,49
23-01-2022,US,Mississippi,Winston,4280,4184,0,96
23-01-2022,US,Mississippi,Wilkinson,1674,1633,0,41
23-01-2022,US,Mississippi,Webster,2683,2632,0,51
23-01-2022,US,Mississippi,Wayne,4985,4912,0,73
23-01-2022,US,Mississippi,Washington,9123,8952,0,171
23-01-2022,US,Mississippi,Warren,9040,8856,0,184
23-01-2022,US,Mississippi,Walthall,2959,2889,0,70
23-01-2022,US,Mississippi,Union,8174,8070,0,104
23-01-2022,US,Mississippi,Unassigned,0,0,0,0
23-01-2022,US,Mississippi,Tunica,2265,2224,0,41
23-01-2022,US,Mississippi,Tishomingo,5080,4981,0,99
23-01-2022,US,Mississippi,Tippah,6098,6009,0,89
23-01-2022,US,Mississippi,Tate,6191,6065,0,126
23-01-2022,US,Mississippi,Tallahatchie,2812,2759,0,53
23-01-2022,US,Mississippi,Sunflower,5308,5197,0,111
23-01-2022,US,Mississippi,Stone,4560,4493,0,67
23-01-2022,US,Mississippi,Smith,3472,3415,0,57
23-01-2022,US,Mississippi,Simpson,5976,5854,0,122
23-01-2022,US,Mississippi,Sharkey,790,769,0,21
23-01-2022,US,Mississippi,Scott,5928,5827,0,101
23-01-2022,US,Mississippi,Rankin,31081,30659,0,422
23-01-2022,US,Mississippi,Quitman,1399,1371,0,28
23-01-2022,US,Mississippi,Prentiss,6865,6776,0,89
23-01-2022,US,Mississippi,Pontotoc,8729,8611,0,118
23-01-2022,US,Mississippi,Pike,7830,7670,0,160
23-01-2022,US,Mississippi,Perry,2635,2578,0,57
23-01-2022,US,Mississippi,Pearl River,12602,12354,0,248
23-01-2022,US,Mississippi,Panola,9143,9002,0,141
23-01-2022,US,Mississippi,Oktibbeha,9191,9050,0,141
23-01-2022,US,Mississippi,Noxubee,2409,2363,0,46
23-01-2022,US,Mississippi,Newton,4930,4844,0,86
23-01-2022,US,Mississippi,Neshoba,8885,8674,0,211
23-01-2022,US,Mississippi,Montgomery,2621,2560,0,61
23-01-2022,US,Mississippi,Monroe,9302,9115,0,187
23-01-2022,US,Mississippi,Marshall,8563,8413,0,150
23-01-2022,US,Mississippi,Marion,5908,5786,0,122
23-01-2022,US,Mississippi,Madison,21129,20839,0,290
23-01-2022,US,Mississippi,Lowndes,14797,14594,0,203
23-01-2022,US,Mississippi,Lincoln,6888,6746,0,142
23-01-2022,US,Mississippi,Leflore,6785,6640,0,145
23-01-2022,US,Mississippi,Lee,23198,22943,0,255
23-01-2022,US,Mississippi,Leake,5339,5247,0,92
23-01-2022,US,Mississippi,Lawrence,3014,2969,0,45
23-01-2022,US,Mississippi,Lauderdale,16196,15870,0,326
23-01-2022,US,Mississippi,Lamar,14646,14504,0,142
23-01-2022,US,Mississippi,Lafayette,12519,12363,0,156
23-01-2022,US,Mississippi,Kemper,1893,1851,0,42
23-01-2022,US,Mississippi,Jones,18117,17866,0,251
23-01-2022,US,Mississippi,Jefferson Davis,2527,2484,0,43
23-01-2022,US,Mississippi,Jefferson,1305,1270,0,35
23-01-2022,US,Mississippi,Jasper,4186,4120,0,66
23-01-2022,US,Mississippi,Jackson,32118,31720,0,398
23-01-2022,US,Mississippi,Itawamba,6201,6086,0,115
23-01-2022,US,Mississippi,Issaquena,222,215,0,7
23-01-2022,US,Mississippi,Humphreys,1758,1719,0,39
23-01-2022,US,Mississippi,Holmes,3881,3787,0,94
23-01-2022,US,Mississippi,Hinds,47341,46659,0,682
23-01-2022,US,Mississippi,Harrison,44093,43515,0,578
23-01-2022,US,Mississippi,Hancock,10062,9921,0,141
23-01-2022,US,Mississippi,Grenada,4834,4721,0,113
23-01-2022,US,Mississippi,Greene,2665,2615,0,50
23-01-2022,US,Mississippi,George,6179,6098,0,81
23-01-2022,US,Mississippi,Franklin,1666,1632,0,34
23-01-2022,US,Mississippi,Forrest,18343,18075,0,268
23-01-2022,US,Mississippi,DeSoto,43813,43339,0,474
23-01-2022,US,Mississippi,Covington,6330,6232,0,98
23-01-2022,US,Mississippi,Copiah,6076,5980,0,96
23-01-2022,US,Mississippi,Coahoma,5648,5532,0,116
23-01-2022,US,Mississippi,Clay,4439,4359,0,80
23-01-2022,US,Mississippi,Clarke,3654,3558,0,96
23-01-2022,US,Mississippi,Claiborne,1937,1895,0,42
23-01-2022,US,Mississippi,Choctaw,1714,1687,0,27
23-01-2022,US,Mississippi,Chickasaw,4664,4584,0,80
23-01-2022,US,Mississippi,Carroll,2297,2255,0,42
23-01-2022,US,Mississippi,Calhoun,3973,3921,0,52
23-01-2022,US,Mississippi,Bolivar,7974,7817,0,157
23-01-2022,US,Mississippi,Benton,1954,1911,0,43
23-01-2022,US,Mississippi,Attala,4122,4031,0,91
23-01-2022,US,Mississippi,Amite,2724,2665,0,59
23-01-2022,US,Mississippi,Alcorn,8266,8143,0,123
23-01-2022,US,Mississippi,Adams,5922,5797,0,125
23-01-2022,US,Minnesota,Yellow Medicine,2222,2196,0,26
23-01-2022,US,Minnesota,Wright,32068,31790,0,278
23-01-2022,US,Minnesota,Winona,10328,10263,0,65
23-01-2022,US,Minnesota,Wilkin,1399,1380,0,19
23-01-2022,US,Minnesota,Watonwan,2421,2399,0,22
23-01-2022,US,Minnesota,Washington,56064,55638,0,426
23-01-2022,US,Minnesota,Waseca,4678,4642,0,36
23-01-2022,US,Minnesota,Wadena,3564,3517,0,47
23-01-2022,US,Minnesota,Wabasha,4651,4638,0,13
23-01-2022,US,Minnesota,Unassigned,6073,5933,0,140
23-01-2022,US,Minnesota,Traverse,682,674,0,8
23-01-2022,US,Minnesota,Todd,5824,5770,0,54
23-01-2022,US,Minnesota,Swift,1932,1901,0,31
23-01-2022,US,Minnesota,Stevens,2170,2159,0,11
23-01-2022,US,Minnesota,Steele,8672,8623,0,49
23-01-2022,US,Minnesota,Stearns,43259,42926,0,333
23-01-2022,US,Minnesota,St. Louis,37744,37268,0,476
23-01-2022,US,Minnesota,Sibley,3017,2994,0,23
23-01-2022,US,Minnesota,Sherburne,23591,23426,0,165
23-01-2022,US,Minnesota,Scott,34571,34348,0,223
23-01-2022,US,Minnesota,Roseau,3813,3775,0,38
23-01-2022,US,Minnesota,Rock,2084,2052,0,32
23-01-2022,US,Minnesota,Rice,14803,14647,0,156
23-01-2022,US,Minnesota,Renville,3108,3056,0,52
23-01-2022,US,Minnesota,Redwood,3325,3275,0,50
23-01-2022,US,Minnesota,Red Lake,804,793,0,11
23-01-2022,US,Minnesota,Ramsey,105569,104368,0,1201
23-01-2022,US,Minnesota,Pope,2457,2443,0,14
23-01-2022,US,Minnesota,Polk,7009,6917,0,92
23-01-2022,US,Minnesota,Pipestone,1787,1756,0,31
23-01-2022,US,Minnesota,Pine,6075,6017,0,58
23-01-2022,US,Minnesota,Pennington,2919,2885,0,34
23-01-2022,US,Minnesota,Otter Tail,11315,11162,0,153
23-01-2022,US,Minnesota,Olmsted,32449,32299,0,150
23-01-2022,US,Minnesota,Norman,1189,1177,0,12
23-01-2022,US,Minnesota,Nobles,6151,6095,0,56
23-01-2022,US,Minnesota,Nicollet,6549,6486,0,63
23-01-2022,US,Minnesota,Murray,1813,1798,0,15
23-01-2022,US,Minnesota,Mower,10096,10038,0,58
23-01-2022,US,Minnesota,Morrison,7747,7655,0,92
23-01-2022,US,Minnesota,Mille Lacs,6312,6210,0,102
23-01-2022,US,Minnesota,Meeker,5123,5053,0,70
23-01-2022,US,Minnesota,McLeod,8790,8693,0,97
23-01-2022,US,Minnesota,Martin,4684,4631,0,53
23-01-2022,US,Minnesota,Marshall,1763,1740,0,23
23-01-2022,US,Minnesota,Mahnomen,1290,1273,0,17
23-01-2022,US,Minnesota,Lyon,6268,6199,0,69
23-01-2022,US,Minnesota,Lincoln,1065,1060,0,5
23-01-2022,US,Minnesota,Le Sueur,5582,5536,0,46
23-01-2022,US,Minnesota,Lake of the Woods,646,641,0,5
23-01-2022,US,Minnesota,Lake,1674,1648,0,26
23-01-2022,US,Minnesota,Lac qui Parle,1488,1460,0,28
23-01-2022,US,Minnesota,Koochiching,2199,2167,0,32
23-01-2022,US,Minnesota,Kittson,909,884,0,25
23-01-2022,US,Minnesota,Kandiyohi,11503,11376,0,127
23-01-2022,US,Minnesota,Kanabec,3047,2997,0,50
23-01-2022,US,Minnesota,Jackson,1898,1882,0,16
23-01-2022,US,Minnesota,Itasca,9380,9254,0,126
23-01-2022,US,Minnesota,Isanti,8722,8619,0,103
23-01-2022,US,Minnesota,Hubbard,4183,4130,0,53
23-01-2022,US,Minnesota,Houston,3660,3642,0,18
23-01-2022,US,Minnesota,Hennepin,255452,253149,0,2303
23-01-2022,US,Minnesota,Grant,1215,1203,0,12
23-01-2022,US,Minnesota,Goodhue,10808,10694,0,114
23-01-2022,US,Minnesota,Freeborn,7503,7445,0,58
23-01-2022,US,Minnesota,Fillmore,3919,3900,0,19
23-01-2022,US,Minnesota,Faribault,3171,3127,0,44
23-01-2022,US,Minnesota,Douglas,9365,9255,0,110
23-01-2022,US,Minnesota,Dodge,4667,4653,0,14
23-01-2022,US,Minnesota,Dakota,93218,92519,0,699
23-01-2022,US,Minnesota,Crow Wing,13389,13238,0,151
23-01-2022,US,Minnesota,Cottonwood,2768,2731,0,37
23-01-2022,US,Minnesota,Cook,454,453,0,1
23-01-2022,US,Minnesota,Clearwater,1810,1783,0,27
23-01-2022,US,Minnesota,Clay,15644,15529,0,115
23-01-2022,US,Minnesota,Chisago,12304,12195,0,109
23-01-2022,US,Minnesota,Chippewa,2546,2502,0,44
23-01-2022,US,Minnesota,Cass,5826,5756,0,70
23-01-2022,US,Minnesota,Carver,22468,22374,0,94
23-01-2022,US,Minnesota,Carlton,6779,6696,0,83
23-01-2022,US,Minnesota,Brown,5597,5528,0,69
23-01-2022,US,Minnesota,Blue Earth,14627,14542,0,85
23-01-2022,US,Minnesota,Big Stone,1143,1136,0,7
23-01-2022,US,Minnesota,Benton,11570,11419,0,151
23-01-2022,US,Minnesota,Beltrami,9675,9563,0,112
23-01-2022,US,Minnesota,Becker,7268,7185,0,83
23-01-2022,US,Minnesota,Anoka,84799,84080,0,719
23-01-2022,US,Minnesota,Aitkin,2571,2514,0,57
23-01-2022,US,Michigan,Wexford,5845,5752,0,93
23-01-2022,US,Michigan,Wayne,357507,350534,0,6973
23-01-2022,US,Michigan,Washtenaw,64403,63941,0,462
23-01-2022,US,Michigan,Van Buren,15245,15009,0,236
23-01-2022,US,Michigan,Unassigned,9,9,0,0
23-01-2022,US,Michigan,Tuscola,11746,11491,0,255
23-01-2022,US,Michigan,St. Joseph,12324,12145,0,179
23-01-2022,US,Michigan,St. Clair,36821,36082,0,739
23-01-2022,US,Michigan,Shiawassee,15698,15494,0,204
23-01-2022,US,Michigan,Schoolcraft,1511,1499,0,12
23-01-2022,US,Michigan,Sanilac,7828,7657,0,171
23-01-2022,US,Michigan,Saginaw,43256,42417,0,839
23-01-2022,US,Michigan,Roscommon,4139,4030,0,109
23-01-2022,US,Michigan,Presque Isle,1898,1845,0,53
23-01-2022,US,Michigan,Out of MI,5645,5609,0,36
23-01-2022,US,Michigan,Ottawa,66529,65822,0,707
23-01-2022,US,Michigan,Otsego,4958,4868,0,90
23-01-2022,US,Michigan,Oscoda,1310,1259,0,51
23-01-2022,US,Michigan,Osceola,4418,4351,0,67
23-01-2022,US,Michigan,Ontonagon,896,864,0,32
23-01-2022,US,Michigan,Ogemaw,3782,3695,0,87
23-01-2022,US,Michigan,Oceana,5514,5428,0,86
23-01-2022,US,Michigan,Oakland,254045,250678,0,3367
23-01-2022,US,Michigan,Newaygo,9932,9795,0,137
23-01-2022,US,Michigan,Muskegon,35618,35061,0,557
23-01-2022,US,Michigan,Montmorency,1538,1494,0,44
23-01-2022,US,Michigan,Montcalm,13047,12865,0,182
23-01-2022,US,Michigan,Monroe,34528,34120,0,408
23-01-2022,US,Michigan,Missaukee,2512,2456,0,56
23-01-2022,US,Michigan,Midland,16731,16531,0,200
23-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),33012,32847,0,165
23-01-2022,US,Michigan,Menominee,4953,4889,0,64
23-01-2022,US,Michigan,Mecosta,7405,7317,0,88
23-01-2022,US,Michigan,Mason,5515,5439,0,76
23-01-2022,US,Michigan,Marquette,12815,12713,0,102
23-01-2022,US,Michigan,Manistee,3011,2939,0,72
23-01-2022,US,Michigan,Macomb,205354,201882,0,3472
23-01-2022,US,Michigan,Mackinac,2108,2083,0,25
23-01-2022,US,Michigan,Luce,1255,1248,0,7
23-01-2022,US,Michigan,Livingston,41547,41162,0,385
23-01-2022,US,Michigan,Lenawee,21804,21531,0,273
23-01-2022,US,Michigan,Leelanau,3146,3102,0,44
23-01-2022,US,Michigan,Lapeer,18399,18035,0,364
23-01-2022,US,Michigan,Lake,1571,1538,0,33
23-01-2022,US,Michigan,Keweenaw,454,443,0,11
23-01-2022,US,Michigan,Kent,149852,148494,0,1358
23-01-2022,US,Michigan,Kalkaska,2986,2938,0,48
23-01-2022,US,Michigan,Kalamazoo,51809,51216,0,593
23-01-2022,US,Michigan,Jackson,35306,34834,0,472
23-01-2022,US,Michigan,Isabella,13690,13514,0,176
23-01-2022,US,Michigan,Iron,2249,2175,0,74
23-01-2022,US,Michigan,Iosco,4300,4177,0,123
23-01-2022,US,Michigan,Ionia,14333,14179,0,154
23-01-2022,US,Michigan,Ingham,55399,54753,0,646
23-01-2022,US,Michigan,Huron,7163,7030,0,133
23-01-2022,US,Michigan,Houghton,6922,6840,0,82
23-01-2022,US,Michigan,Hillsdale,9103,8925,0,178
23-01-2022,US,Michigan,Gratiot,9043,8874,0,169
23-01-2022,US,Michigan,Grand Traverse,14995,14802,0,193
23-01-2022,US,Michigan,Gogebic,2905,2841,0,64
23-01-2022,US,Michigan,Gladwin,4994,4892,0,102
23-01-2022,US,Michigan,Genesee,90962,89464,0,1498
23-01-2022,US,Michigan,Federal Correctional Institution (FCI),323,318,0,5
23-01-2022,US,Michigan,Emmet,5675,5610,0,65
23-01-2022,US,Michigan,Eaton,23284,22942,0,342
23-01-2022,US,Michigan,Dickinson,6465,6369,0,96
23-01-2022,US,Michigan,Delta,8858,8715,0,143
23-01-2022,US,Michigan,Crawford,2205,2182,0,23
23-01-2022,US,Michigan,Clinton,17355,17177,0,178
23-01-2022,US,Michigan,Clare,5873,5728,0,145
23-01-2022,US,Michigan,Chippewa,7045,6966,0,79
23-01-2022,US,Michigan,Cheboygan,4178,4091,0,87
23-01-2022,US,Michigan,Charlevoix,4385,4331,0,54
23-01-2022,US,Michigan,Cass,10200,10079,0,121
23-01-2022,US,Michigan,Calhoun,30098,29586,0,512
23-01-2022,US,Michigan,Branch,9842,9688,0,154
23-01-2022,US,Michigan,Berrien,31021,30574,0,447
23-01-2022,US,Michigan,Benzie,3015,2957,0,58
23-01-2022,US,Michigan,Bay,23782,23266,0,516
23-01-2022,US,Michigan,Barry,12649,12505,0,144
23-01-2022,US,Michigan,Baraga,1799,1748,0,51
23-01-2022,US,Michigan,Arenac,2814,2755,0,59
23-01-2022,US,Michigan,Antrim,3788,3735,0,53
23-01-2022,US,Michigan,Alpena,4962,4842,0,120
23-01-2022,US,Michigan,Allegan,23955,23652,0,303
23-01-2022,US,Michigan,Alger,1503,1492,0,11
23-01-2022,US,Michigan,Alcona,1558,1498,0,60
23-01-2022,US,Massachusetts,Worcester,172785,170071,0,2714
23-01-2022,US,Massachusetts,Unassigned,120229,120221,0,8
23-01-2022,US,Massachusetts,Suffolk,190442,188343,0,2099
23-01-2022,US,Massachusetts,Plymouth,106715,104924,0,1791
23-01-2022,US,Massachusetts,Norfolk,119061,117023,0,2038
23-01-2022,US,Massachusetts,Middlesex,291711,287388,0,4323
23-01-2022,US,Massachusetts,Hampshire,22379,22013,0,366
23-01-2022,US,Massachusetts,Hampden,119794,117933,0,1861
23-01-2022,US,Massachusetts,Franklin,8459,8317,0,142
23-01-2022,US,Massachusetts,Essex,191083,188191,0,2892
23-01-2022,US,Massachusetts,Dukes and Nantucket,6231,6221,0,10
23-01-2022,US,Massachusetts,Bristol,136951,134747,0,2204
23-01-2022,US,Massachusetts,Berkshire,18835,18474,0,361
23-01-2022,US,Massachusetts,Barnstable,31311,30718,0,593
23-01-2022,US,Maryland,Worcester,7876,7735,0,141
23-01-2022,US,Maryland,Wicomico,17710,17432,0,278
23-01-2022,US,Maryland,Washington,31832,31318,0,514
23-01-2022,US,Maryland,Unassigned,1129,810,0,319
23-01-2022,US,Maryland,Talbot,4962,4890,0,72
23-01-2022,US,Maryland,St. Mary's,16869,16677,0,192
23-01-2022,US,Maryland,Somerset,4692,4628,0,64
23-01-2022,US,Maryland,Queen Anne's,6483,6382,0,101
23-01-2022,US,Maryland,Prince George's,159724,157791,0,1933
23-01-2022,US,Maryland,Montgomery,154148,152275,0,1873
23-01-2022,US,Maryland,Kent,2775,2713,0,62
23-01-2022,US,Maryland,Howard,39693,39372,0,321
23-01-2022,US,Maryland,Harford,35193,34691,0,502
23-01-2022,US,Maryland,Garrett,5042,4938,0,104
23-01-2022,US,Maryland,Frederick,41657,41193,0,464
23-01-2022,US,Maryland,Dorchester,6945,6847,0,98
23-01-2022,US,Maryland,Charles,25623,25312,0,311
23-01-2022,US,Maryland,Cecil,13844,13614,0,230
23-01-2022,US,Maryland,Carroll,19467,19109,0,358
23-01-2022,US,Maryland,Caroline,5465,5402,0,63
23-01-2022,US,Maryland,Calvert,10101,9981,0,120
23-01-2022,US,Maryland,Baltimore City,103791,102229,0,1562
23-01-2022,US,Maryland,Baltimore,123065,120865,0,2200
23-01-2022,US,Maryland,Anne Arundel,82588,81659,0,929
23-01-2022,US,Maryland,Allegany,14950,14638,0,312
23-01-2022,US,Maine,York,28019,27816,0,203
23-01-2022,US,Maine,Washington,3006,2962,0,44
23-01-2022,US,Maine,Waldo,4144,4096,0,48
23-01-2022,US,Maine,Unassigned,5,5,0,0
23-01-2022,US,Maine,Somerset,7136,7057,0,79
23-01-2022,US,Maine,Sagadahoc,3425,3401,0,24
23-01-2022,US,Maine,Piscataquis,2149,2126,0,23
23-01-2022,US,Maine,Penobscot,19158,18910,0,248
23-01-2022,US,Maine,Oxford,8399,8285,0,114
23-01-2022,US,Maine,Out of ME,0,0,0,0
23-01-2022,US,Maine,Lincoln,3494,3475,0,19
23-01-2022,US,Maine,Knox,3937,3916,0,21
23-01-2022,US,Maine,Kennebec,16179,16000,0,179
23-01-2022,US,Maine,Hancock,4924,4856,0,68
23-01-2022,US,Maine,Franklin,4231,4185,0,46
23-01-2022,US,Maine,Cumberland,33623,33336,0,287
23-01-2022,US,Maine,Aroostook,8038,7927,0,111
23-01-2022,US,Maine,Androscoggin,17032,16848,0,184
23-01-2022,US,Louisiana,Winn,3553,3495,0,58
23-01-2022,US,Louisiana,West Feliciana,2488,2447,0,41
23-01-2022,US,Louisiana,West Carroll,2826,2773,0,53
23-01-2022,US,Louisiana,West Baton Rouge,6377,6297,0,80
23-01-2022,US,Louisiana,Webster,9328,9172,0,156
23-01-2022,US,Louisiana,Washington,10846,10621,0,225
23-01-2022,US,Louisiana,Vernon,8106,7937,0,169
23-01-2022,US,Louisiana,Vermilion,13079,12880,0,199
23-01-2022,US,Louisiana,Union,5637,5523,0,114
23-01-2022,US,Louisiana,Unassigned,869,869,0,0
23-01-2022,US,Louisiana,Terrebonne,26460,26089,0,371
23-01-2022,US,Louisiana,Tensas,830,820,0,10
23-01-2022,US,Louisiana,Tangipahoa,29858,29315,0,543
23-01-2022,US,Louisiana,St. Tammany,62352,61595,0,757
23-01-2022,US,Louisiana,St. Mary,11006,10766,0,240
23-01-2022,US,Louisiana,St. Martin,11005,10839,0,166
23-01-2022,US,Louisiana,St. Landry,18520,18164,0,356
23-01-2022,US,Louisiana,St. John the Baptist,9297,9123,0,174
23-01-2022,US,Louisiana,St. James,4862,4789,0,73
23-01-2022,US,Louisiana,St. Helena,1647,1627,0,20
23-01-2022,US,Louisiana,St. Charles,12367,12235,0,132
23-01-2022,US,Louisiana,St. Bernard,9974,9870,0,104
23-01-2022,US,Louisiana,Sabine,5535,5435,0,100
23-01-2022,US,Louisiana,Richland,5397,5316,0,81
23-01-2022,US,Louisiana,Red River,1864,1815,0,49
23-01-2022,US,Louisiana,Rapides,28182,27685,0,497
23-01-2022,US,Louisiana,Pointe Coupee,5127,5042,0,85
23-01-2022,US,Louisiana,Plaquemines,5681,5640,0,41
23-01-2022,US,Louisiana,Out of LA,0,0,0,0
23-01-2022,US,Louisiana,Ouachita,42323,41695,0,628
23-01-2022,US,Louisiana,Orleans,76754,75722,0,1032
23-01-2022,US,Louisiana,Natchitoches,8636,8491,0,145
23-01-2022,US,Louisiana,Morehouse,5809,5689,0,120
23-01-2022,US,Louisiana,Madison,2880,2824,0,56
23-01-2022,US,Louisiana,Livingston,32023,31612,0,411
23-01-2022,US,Louisiana,Lincoln,9984,9862,0,122
23-01-2022,US,Louisiana,Lafourche,23792,23467,0,325
23-01-2022,US,Louisiana,Lafayette,52751,52322,0,429
23-01-2022,US,Louisiana,LaSalle,3457,3411,0,46
23-01-2022,US,Louisiana,Jefferson Davis,5989,5855,0,134
23-01-2022,US,Louisiana,Jefferson,100790,99572,0,1218
23-01-2022,US,Louisiana,Jackson,3542,3476,0,66
23-01-2022,US,Louisiana,Iberville,7863,7733,0,130
23-01-2022,US,Louisiana,Iberia,16343,16108,0,235
23-01-2022,US,Louisiana,Grant,4782,4701,0,81
23-01-2022,US,Louisiana,Franklin,5788,5642,0,146
23-01-2022,US,Louisiana,Evangeline,7244,7099,0,145
23-01-2022,US,Louisiana,East Feliciana,6188,6033,0,155
23-01-2022,US,Louisiana,East Carroll,2082,2047,0,35
23-01-2022,US,Louisiana,East Baton Rouge,96847,95637,0,1210
23-01-2022,US,Louisiana,De Soto,6384,6262,0,122
23-01-2022,US,Louisiana,Concordia,4287,4206,0,81
23-01-2022,US,Louisiana,Claiborne,2778,2711,0,67
23-01-2022,US,Louisiana,Catahoula,2278,2229,0,49
23-01-2022,US,Louisiana,Cameron,1067,1059,0,8
23-01-2022,US,Louisiana,Caldwell,2641,2598,0,43
23-01-2022,US,Louisiana,Calcasieu,45999,45355,0,644
23-01-2022,US,Louisiana,Caddo,58155,57147,0,1008
23-01-2022,US,Louisiana,Bossier,31757,31331,0,426
23-01-2022,US,Louisiana,Bienville,3312,3210,0,102
23-01-2022,US,Louisiana,Beauregard,7653,7522,0,131
23-01-2022,US,Louisiana,Avoyelles,9619,9435,0,184
23-01-2022,US,Louisiana,Assumption,4833,4773,0,60
23-01-2022,US,Louisiana,Ascension,30639,30383,0,256
23-01-2022,US,Louisiana,Allen,6071,5951,0,120
23-01-2022,US,Louisiana,Acadia,13609,13349,0,260
23-01-2022,US,Kentucky,Woodford,5443,5404,0,39
23-01-2022,US,Kentucky,Wolfe,1721,1705,0,16
23-01-2022,US,Kentucky,Whitley,11126,10980,0,146
23-01-2022,US,Kentucky,Webster,3230,3184,0,46
23-01-2022,US,Kentucky,Wayne,4105,4030,0,75
23-01-2022,US,Kentucky,Washington,3151,3098,0,53
23-01-2022,US,Kentucky,Warren,36371,36057,0,314
23-01-2022,US,Kentucky,Union,3611,3560,0,51
23-01-2022,US,Kentucky,Unassigned,7,7,0,0
23-01-2022,US,Kentucky,Trimble,1854,1824,0,30
23-01-2022,US,Kentucky,Trigg,2890,2856,0,34
23-01-2022,US,Kentucky,Todd,2488,2449,0,39
23-01-2022,US,Kentucky,Taylor,7229,7124,0,105
23-01-2022,US,Kentucky,Spencer,4367,4323,0,44
23-01-2022,US,Kentucky,Simpson,4707,4632,0,75
23-01-2022,US,Kentucky,Shelby,10781,10649,0,132
23-01-2022,US,Kentucky,Scott,12612,12532,0,80
23-01-2022,US,Kentucky,Russell,4966,4898,0,68
23-01-2022,US,Kentucky,Rowan,5141,5093,0,48
23-01-2022,US,Kentucky,Rockcastle,4000,3951,0,49
23-01-2022,US,Kentucky,Robertson,522,503,0,19
23-01-2022,US,Kentucky,Pulaski,13233,12998,0,235
23-01-2022,US,Kentucky,Powell,3748,3718,0,30
23-01-2022,US,Kentucky,Pike,13938,13704,0,234
23-01-2022,US,Kentucky,Perry,7756,7618,0,138
23-01-2022,US,Kentucky,Pendleton,2964,2933,0,31
23-01-2022,US,Kentucky,Owsley,1167,1144,0,23
23-01-2022,US,Kentucky,Owen,2022,1993,0,29
23-01-2022,US,Kentucky,Oldham,15190,15070,0,120
23-01-2022,US,Kentucky,Ohio,6027,5936,0,91
23-01-2022,US,Kentucky,Nicholas,1561,1532,0,29
23-01-2022,US,Kentucky,Nelson,11950,11828,0,122
23-01-2022,US,Kentucky,Muhlenberg,8082,7977,0,105
23-01-2022,US,Kentucky,Morgan,3513,3496,0,17
23-01-2022,US,Kentucky,Montgomery,5527,5444,0,83
23-01-2022,US,Kentucky,Monroe,3081,3012,0,69
