Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-12-2020,US,Virginia,Clarke,258,254,0,4
10-12-2020,US,Virginia,Chesterfield,10445,10302,0,143
10-12-2020,US,Virginia,Chesapeake,7227,7140,0,87
10-12-2020,US,Virginia,Charlottesville,1965,1934,0,31
10-12-2020,US,Virginia,Charlotte,301,296,0,5
10-12-2020,US,Virginia,Charles City,153,146,0,7
10-12-2020,US,Virginia,Carroll,1147,1116,0,31
10-12-2020,US,Virginia,Caroline,755,747,0,8
10-12-2020,US,Virginia,Campbell,1410,1396,0,14
10-12-2020,US,Virginia,Buena Vista,372,371,0,1
10-12-2020,US,Virginia,Buckingham,1084,1074,0,10
10-12-2020,US,Virginia,Buchanan,558,534,0,24
10-12-2020,US,Virginia,Brunswick,516,508,0,8
10-12-2020,US,Virginia,Bristol,634,627,0,7
10-12-2020,US,Virginia,Botetourt,942,928,0,14
10-12-2020,US,Virginia,Bland,338,333,0,5
10-12-2020,US,Virginia,Bedford,2202,2178,0,24
10-12-2020,US,Virginia,Bath,89,89,0,0
10-12-2020,US,Virginia,Augusta,1906,1892,0,14
10-12-2020,US,Virginia,Arlington,7097,6933,0,164
10-12-2020,US,Virginia,Appomattox,472,466,0,6
10-12-2020,US,Virginia,Amherst,1010,1003,0,7
10-12-2020,US,Virginia,Amelia,287,280,0,7
10-12-2020,US,Virginia,Alleghany,454,436,0,18
10-12-2020,US,Virginia,Alexandria,6012,5930,0,82
10-12-2020,US,Virginia,Albemarle,2203,2175,0,28
10-12-2020,US,Virginia,Accomack,1448,1427,0,21
10-12-2020,US,Virgin Islands,,1733,1710,0,23
10-12-2020,US,Vermont,Windsor,279,277,0,2
10-12-2020,US,Vermont,Windham,314,309,0,5
10-12-2020,US,Vermont,Washington,807,803,0,4
10-12-2020,US,Vermont,Unassigned,8,8,0,0
10-12-2020,US,Vermont,Rutland,301,295,0,6
10-12-2020,US,Vermont,Orleans,217,214,0,3
10-12-2020,US,Vermont,Orange,269,269,0,0
10-12-2020,US,Vermont,Lamoille,187,186,0,1
10-12-2020,US,Vermont,Grand Isle,50,50,0,0
10-12-2020,US,Vermont,Franklin,349,336,0,13
10-12-2020,US,Vermont,Essex,71,71,0,0
10-12-2020,US,Vermont,Chittenden,1898,1849,0,49
10-12-2020,US,Vermont,Caledonia,176,174,0,2
10-12-2020,US,Vermont,Bennington,271,270,0,1
10-12-2020,US,Vermont,Addison,216,213,0,3
10-12-2020,US,Utah,Weber-Morgan,15719,15649,0,70
10-12-2020,US,Utah,Wasatch,2631,2618,0,13
10-12-2020,US,Utah,Utah,55631,55463,0,168
10-12-2020,US,Utah,Unassigned,0,0,0,0
10-12-2020,US,Utah,TriCounty,1836,1827,0,9
10-12-2020,US,Utah,Tooele,3522,3512,0,10
10-12-2020,US,Utah,Summit,2540,2535,0,5
10-12-2020,US,Utah,Southwest Utah,14694,14587,0,107
10-12-2020,US,Utah,Southeast Utah,1655,1646,0,9
10-12-2020,US,Utah,San Juan,1213,1181,0,32
10-12-2020,US,Utah,Salt Lake,91056,90597,0,459
10-12-2020,US,Utah,Davis,19442,19370,0,72
10-12-2020,US,Utah,Central Utah,4046,4022,0,24
10-12-2020,US,Utah,Bear River,11961,11923,0,38
10-12-2020,US,Texas,Zavala,764,740,0,24
10-12-2020,US,Texas,Zapata,703,694,0,9
10-12-2020,US,Texas,Young,1172,1148,0,24
10-12-2020,US,Texas,Yoakum,673,659,0,14
10-12-2020,US,Texas,Wood,1711,1655,0,56
10-12-2020,US,Texas,Wise,2937,2886,0,51
10-12-2020,US,Texas,Winkler,480,474,0,6
10-12-2020,US,Texas,Wilson,1587,1558,0,29
10-12-2020,US,Texas,Williamson,16607,16424,0,183
10-12-2020,US,Texas,Willacy,1509,1448,0,61
10-12-2020,US,Texas,Wilbarger,1011,995,0,16
10-12-2020,US,Texas,Wichita,8310,8149,0,161
10-12-2020,US,Texas,Wheeler,302,296,0,6
10-12-2020,US,Texas,Wharton,1982,1911,0,71
10-12-2020,US,Texas,Webb,22417,22018,0,399
10-12-2020,US,Texas,Washington,1216,1161,0,55
10-12-2020,US,Texas,Ward,673,666,0,7
10-12-2020,US,Texas,Waller,1457,1436,0,21
10-12-2020,US,Texas,Walker,4991,4917,0,74
10-12-2020,US,Texas,Victoria,5256,5149,0,107
10-12-2020,US,Texas,Van Zandt,2114,2069,0,45
10-12-2020,US,Texas,Val Verde,3568,3425,0,143
10-12-2020,US,Texas,Uvalde,1314,1275,0,39
10-12-2020,US,Texas,Upton,225,219,0,6
10-12-2020,US,Texas,Upshur,1295,1271,0,24
10-12-2020,US,Texas,Unassigned,0,0,0,0
10-12-2020,US,Texas,Tyler,627,620,0,7
10-12-2020,US,Texas,Trinity,289,280,0,9
10-12-2020,US,Texas,Travis,41519,41017,0,502
10-12-2020,US,Texas,Tom Green,10358,10212,0,146
10-12-2020,US,Texas,Titus,2260,2218,0,42
10-12-2020,US,Texas,Throckmorton,45,43,0,2
10-12-2020,US,Texas,Terry,1140,1110,0,30
10-12-2020,US,Texas,Terrell,42,41,0,1
10-12-2020,US,Texas,Taylor,9117,8975,0,142
10-12-2020,US,Texas,Tarrant,116931,115543,0,1388
10-12-2020,US,Texas,Swisher,549,538,0,11
10-12-2020,US,Texas,Sutton,333,328,0,5
10-12-2020,US,Texas,Stonewall,53,50,0,3
10-12-2020,US,Texas,Sterling,84,83,0,1
10-12-2020,US,Texas,Stephens,504,495,0,9
10-12-2020,US,Texas,Starr,4956,4764,0,192
10-12-2020,US,Texas,Somervell,554,549,0,5
10-12-2020,US,Texas,Smith,10939,10724,0,215
10-12-2020,US,Texas,Sherman,102,99,0,3
10-12-2020,US,Texas,Shelby,930,893,0,37
10-12-2020,US,Texas,Shackelford,123,123,0,0
10-12-2020,US,Texas,Scurry,1735,1709,0,26
10-12-2020,US,Texas,Schleicher,200,195,0,5
10-12-2020,US,Texas,San Saba,354,343,0,11
10-12-2020,US,Texas,San Patricio,1985,1898,0,87
10-12-2020,US,Texas,San Jacinto,392,376,0,16
10-12-2020,US,Texas,San Augustine,394,375,0,19
10-12-2020,US,Texas,Sabine,269,258,0,11
10-12-2020,US,Texas,Rusk,2082,2044,0,38
10-12-2020,US,Texas,Runnels,656,644,0,12
10-12-2020,US,Texas,Rockwall,4568,4526,0,42
10-12-2020,US,Texas,Robertson,691,682,0,9
10-12-2020,US,Texas,Roberts,33,32,0,1
10-12-2020,US,Texas,Refugio,392,376,0,16
10-12-2020,US,Texas,Reeves,1358,1341,0,17
10-12-2020,US,Texas,Red River,335,317,0,18
10-12-2020,US,Texas,Real,152,142,0,10
10-12-2020,US,Texas,Reagan,339,333,0,6
10-12-2020,US,Texas,Randall,12443,12310,0,133
10-12-2020,US,Texas,Rains,398,388,0,10
10-12-2020,US,Texas,Presidio,507,496,0,11
10-12-2020,US,Texas,Potter,14068,13811,0,257
10-12-2020,US,Texas,Polk,1809,1766,0,43
10-12-2020,US,Texas,Pecos,1034,1014,0,20
10-12-2020,US,Texas,Parmer,989,961,0,28
10-12-2020,US,Texas,Parker,5930,5856,0,74
10-12-2020,US,Texas,Panola,787,751,0,36
10-12-2020,US,Texas,Palo Pinto,1439,1399,0,40
10-12-2020,US,Texas,Orange,4276,4218,0,58
10-12-2020,US,Texas,Oldham,89,87,0,2
10-12-2020,US,Texas,Ochiltree,745,736,0,9
10-12-2020,US,Texas,Nueces,25858,25351,0,507
10-12-2020,US,Texas,Nolan,923,911,0,12
10-12-2020,US,Texas,Newton,327,311,0,16
10-12-2020,US,Texas,Navarro,3001,2960,0,41
10-12-2020,US,Texas,Nacogdoches,2524,2435,0,89
10-12-2020,US,Texas,Motley,53,51,0,2
10-12-2020,US,Texas,Morris,416,408,0,8
10-12-2020,US,Texas,Moore,1957,1918,0,39
10-12-2020,US,Texas,Montgomery,20252,20030,0,222
10-12-2020,US,Texas,Montague,972,945,0,27
10-12-2020,US,Texas,Mitchell,395,388,0,7
10-12-2020,US,Texas,Mills,197,189,0,8
10-12-2020,US,Texas,Milam,1053,1043,0,10
10-12-2020,US,Texas,Midland,8564,8409,0,155
10-12-2020,US,Texas,Menard,139,136,0,3
10-12-2020,US,Texas,Medina,2259,2208,0,51
10-12-2020,US,Texas,McMullen,37,36,0,1
10-12-2020,US,Texas,McLennan,15880,15660,0,220
10-12-2020,US,Texas,McCulloch,328,320,0,8
10-12-2020,US,Texas,Maverick,5261,5082,0,179
10-12-2020,US,Texas,Matagorda,1476,1413,0,63
10-12-2020,US,Texas,Mason,170,168,0,2
10-12-2020,US,Texas,Martin,431,422,0,9
10-12-2020,US,Texas,Marion,223,206,0,17
10-12-2020,US,Texas,Madison,1002,987,0,15
10-12-2020,US,Texas,Lynn,425,414,0,11
10-12-2020,US,Texas,Lubbock,35423,34987,0,436
10-12-2020,US,Texas,Loving,1,1,0,0
10-12-2020,US,Texas,Llano,460,455,0,5
10-12-2020,US,Texas,Live Oak,620,610,0,10
10-12-2020,US,Texas,Lipscomb,180,175,0,5
10-12-2020,US,Texas,Limestone,1042,1022,0,20
10-12-2020,US,Texas,Liberty,3448,3376,0,72
10-12-2020,US,Texas,Leon,618,600,0,18
10-12-2020,US,Texas,Lee,697,676,0,21
10-12-2020,US,Texas,Lavaca,1568,1524,0,44
10-12-2020,US,Texas,Lampasas,544,533,0,11
10-12-2020,US,Texas,Lamb,1453,1398,0,55
10-12-2020,US,Texas,Lamar,2998,2923,0,75
10-12-2020,US,Texas,La Salle,449,435,0,14
10-12-2020,US,Texas,Knox,147,137,0,10
10-12-2020,US,Texas,Kleberg,1331,1276,0,55
10-12-2020,US,Texas,Kinney,101,98,0,3
10-12-2020,US,Texas,King,5,5,0,0
10-12-2020,US,Texas,Kimble,159,154,0,5
10-12-2020,US,Texas,Kerr,1504,1477,0,27
10-12-2020,US,Texas,Kent,41,40,0,1
10-12-2020,US,Texas,Kenedy,20,18,0,2
10-12-2020,US,Texas,Kendall,1095,1075,0,20
10-12-2020,US,Texas,Kaufman,6839,6743,0,96
10-12-2020,US,Texas,Karnes,1086,1067,0,19
10-12-2020,US,Texas,Jones,1990,1974,0,16
10-12-2020,US,Texas,Johnson,7820,7696,0,124
10-12-2020,US,Texas,Jim Wells,2310,2252,0,58
10-12-2020,US,Texas,Jim Hogg,253,244,0,9
10-12-2020,US,Texas,Jefferson,11386,11191,0,195
10-12-2020,US,Texas,Jeff Davis,81,80,0,1
10-12-2020,US,Texas,Jasper,1092,1053,0,39
10-12-2020,US,Texas,Jackson,927,910,0,17
10-12-2020,US,Texas,Jack,331,326,0,5
10-12-2020,US,Texas,Irion,61,61,0,0
10-12-2020,US,Texas,Hutchinson,1030,1001,0,29
10-12-2020,US,Texas,Hunt,2961,2894,0,67
10-12-2020,US,Texas,Hudspeth,304,300,0,4
10-12-2020,US,Texas,Howard,3573,3527,0,46
10-12-2020,US,Texas,Houston,930,913,0,17
10-12-2020,US,Texas,Hopkins,1878,1818,0,60
10-12-2020,US,Texas,Hood,2758,2703,0,55
10-12-2020,US,Texas,Hockley,1640,1576,0,64
10-12-2020,US,Texas,Hill,1540,1517,0,23
10-12-2020,US,Texas,Hidalgo,46449,44339,0,2110
10-12-2020,US,Texas,Henderson,2909,2848,0,61
10-12-2020,US,Texas,Hemphill,294,293,0,1
10-12-2020,US,Texas,Hays,9007,8900,0,107
10-12-2020,US,Texas,Haskell,210,205,0,5
10-12-2020,US,Texas,Hartley,276,276,0,0
10-12-2020,US,Texas,Harrison,2007,1957,0,50
10-12-2020,US,Texas,Harris,202861,199751,0,3110
10-12-2020,US,Texas,Hardin,2637,2594,0,43
10-12-2020,US,Texas,Hardeman,167,163,0,4
10-12-2020,US,Texas,Hansford,457,447,0,10
10-12-2020,US,Texas,Hamilton,362,352,0,10
10-12-2020,US,Texas,Hall,182,179,0,3
10-12-2020,US,Texas,Hale,4597,4489,0,108
10-12-2020,US,Texas,Guadalupe,5684,5594,0,90
10-12-2020,US,Texas,Grimes,1596,1555,0,41
10-12-2020,US,Texas,Gregg,5694,5569,0,125
10-12-2020,US,Texas,Grayson,5055,4927,0,128
10-12-2020,US,Texas,Gray,1558,1534,0,24
10-12-2020,US,Texas,Gonzales,1413,1389,0,24
10-12-2020,US,Texas,Goliad,237,231,0,6
10-12-2020,US,Texas,Glasscock,73,72,0,1
10-12-2020,US,Texas,Gillespie,1029,1017,0,12
10-12-2020,US,Texas,Garza,225,210,0,15
10-12-2020,US,Texas,Galveston,16788,16595,0,193
10-12-2020,US,Texas,Gaines,1072,1052,0,20
10-12-2020,US,Texas,Frio,1438,1428,0,10
10-12-2020,US,Texas,Freestone,791,775,0,16
10-12-2020,US,Texas,Franklin,356,345,0,11
10-12-2020,US,Texas,Fort Bend,29240,28891,0,349
10-12-2020,US,Texas,Foard,59,55,0,4
10-12-2020,US,Texas,Floyd,441,425,0,16
10-12-2020,US,Texas,Fisher,190,185,0,5
10-12-2020,US,Texas,Fayette,953,923,0,30
10-12-2020,US,Texas,Fannin,1343,1299,0,44
10-12-2020,US,Texas,Falls,891,876,0,15
10-12-2020,US,Texas,Erath,2347,2325,0,22
10-12-2020,US,Texas,Ellis,9476,9344,0,132
10-12-2020,US,Texas,El Paso,91468,90166,0,1302
10-12-2020,US,Texas,Edwards,143,141,0,2
10-12-2020,US,Texas,Ector,10448,10292,0,156
10-12-2020,US,Texas,Eastland,628,617,0,11
10-12-2020,US,Texas,Duval,709,685,0,24
10-12-2020,US,Texas,Donley,221,218,0,3
10-12-2020,US,Texas,Dimmit,451,442,0,9
10-12-2020,US,Texas,Dickens,104,99,0,5
10-12-2020,US,Texas,Denton,28577,28327,0,250
10-12-2020,US,Texas,Delta,115,113,0,2
10-12-2020,US,Texas,Deaf Smith,2103,2059,0,44
10-12-2020,US,Texas,DeWitt,1308,1262,0,46
10-12-2020,US,Texas,Dawson,1283,1245,0,38
10-12-2020,US,Texas,Dallas,154376,152648,0,1728
10-12-2020,US,Texas,Dallam,475,460,0,15
10-12-2020,US,Texas,Culberson,249,246,0,3
10-12-2020,US,Texas,Crosby,290,274,0,16
10-12-2020,US,Texas,Crockett,472,464,0,8
10-12-2020,US,Texas,Crane,485,476,0,9
10-12-2020,US,Texas,Cottle,111,106,0,5
10-12-2020,US,Texas,Coryell,2817,2798,0,19
10-12-2020,US,Texas,Cooke,1582,1563,0,19
10-12-2020,US,Texas,Concho,185,182,0,3
10-12-2020,US,Texas,Comanche,751,740,0,11
10-12-2020,US,Texas,Comal,5130,5012,0,118
10-12-2020,US,Texas,Colorado,845,835,0,10
10-12-2020,US,Texas,Collingsworth,187,185,0,2
10-12-2020,US,Texas,Collin,33333,33042,0,291
10-12-2020,US,Texas,Coleman,280,271,0,9
10-12-2020,US,Texas,Coke,330,321,0,9
10-12-2020,US,Texas,Cochran,178,173,0,5
10-12-2020,US,Texas,Clay,473,465,0,8
10-12-2020,US,Texas,Childress,1059,1056,0,3
10-12-2020,US,Texas,Cherokee,2695,2628,0,67
10-12-2020,US,Texas,Chambers,2244,2233,0,11
10-12-2020,US,Texas,Castro,681,671,0,10
10-12-2020,US,Texas,Cass,1155,1116,0,39
10-12-2020,US,Texas,Carson,233,230,0,3
10-12-2020,US,Texas,Camp,639,623,0,16
10-12-2020,US,Texas,Cameron,27021,25881,0,1140
10-12-2020,US,Texas,Callahan,542,532,0,10
10-12-2020,US,Texas,Calhoun,1098,1088,0,10
10-12-2020,US,Texas,Caldwell,2123,2084,0,39
10-12-2020,US,Texas,Burnet,1699,1680,0,19
10-12-2020,US,Texas,Burleson,822,809,0,13
10-12-2020,US,Texas,Brown,2080,2043,0,37
10-12-2020,US,Texas,Brooks,492,467,0,25
10-12-2020,US,Texas,Briscoe,73,72,0,1
10-12-2020,US,Texas,Brewster,753,747,0,6
10-12-2020,US,Texas,Brazos,12118,11996,0,122
10-12-2020,US,Texas,Brazoria,16230,16021,0,209
10-12-2020,US,Texas,Bowie,3408,3300,0,108
10-12-2020,US,Texas,Bosque,642,626,0,16
10-12-2020,US,Texas,Borden,16,16,0,0
10-12-2020,US,Texas,Blanco,228,221,0,7
10-12-2020,US,Texas,Bexar,91394,89833,0,1561
10-12-2020,US,Texas,Bell,9899,9767,0,132
10-12-2020,US,Texas,Bee,2287,2247,0,40
10-12-2020,US,Texas,Baylor,143,138,0,5
10-12-2020,US,Texas,Bastrop,3122,3083,0,39
10-12-2020,US,Texas,Bandera,400,389,0,11
10-12-2020,US,Texas,Bailey,669,660,0,9
10-12-2020,US,Texas,Austin,759,746,0,13
10-12-2020,US,Texas,Atascosa,2283,2234,0,49
10-12-2020,US,Texas,Armstrong,87,84,0,3
10-12-2020,US,Texas,Archer,376,374,0,2
10-12-2020,US,Texas,Aransas,589,568,0,21
10-12-2020,US,Texas,Angelina,4217,4109,0,108
10-12-2020,US,Texas,Andrews,1155,1139,0,16
10-12-2020,US,Texas,Anderson,3911,3860,0,51
10-12-2020,US,Tennessee,Wilson,8966,8867,0,99
10-12-2020,US,Tennessee,Williamson,13169,13078,0,91
10-12-2020,US,Tennessee,White,2087,2063,0,24
10-12-2020,US,Tennessee,Weakley,2414,2376,0,38
10-12-2020,US,Tennessee,Wayne,2068,2055,0,13
10-12-2020,US,Tennessee,Washington,7457,7329,0,128
10-12-2020,US,Tennessee,Warren,2874,2853,0,21
10-12-2020,US,Tennessee,Van Buren,423,419,0,4
10-12-2020,US,Tennessee,Union,862,856,0,6
10-12-2020,US,Tennessee,Unicoi,1068,1038,0,30
10-12-2020,US,Tennessee,Unassigned,6807,6772,0,35
10-12-2020,US,Tennessee,Trousdale,1960,1948,0,12
10-12-2020,US,Tennessee,Tipton,4181,4139,0,42
10-12-2020,US,Tennessee,Sumner,11785,11633,0,152
10-12-2020,US,Tennessee,Sullivan,7888,7762,0,126
10-12-2020,US,Tennessee,Stewart,677,659,0,18
10-12-2020,US,Tennessee,Smith,1585,1566,0,19
10-12-2020,US,Tennessee,Shelby,52963,52238,0,725
10-12-2020,US,Tennessee,Sevier,5964,5922,0,42
10-12-2020,US,Tennessee,Sequatchie,678,673,0,5
10-12-2020,US,Tennessee,Scott,1376,1367,0,9
10-12-2020,US,Tennessee,Rutherford,21014,20825,0,189
10-12-2020,US,Tennessee,Robertson,4557,4500,0,57
10-12-2020,US,Tennessee,Roane,2898,2862,0,36
10-12-2020,US,Tennessee,Rhea,2103,2066,0,37
10-12-2020,US,Tennessee,Putnam,6634,6548,0,86
10-12-2020,US,Tennessee,Polk,821,806,0,15
10-12-2020,US,Tennessee,Pickett,435,419,0,16
10-12-2020,US,Tennessee,Perry,577,555,0,22
10-12-2020,US,Tennessee,Overton,1661,1624,0,37
10-12-2020,US,Tennessee,Out of TN,10472,10415,0,57
10-12-2020,US,Tennessee,Obion,2991,2931,0,60
10-12-2020,US,Tennessee,Morgan,938,930,0,8
10-12-2020,US,Tennessee,Moore,459,455,0,4
10-12-2020,US,Tennessee,Montgomery,7929,7832,0,97
10-12-2020,US,Tennessee,Monroe,2648,2601,0,47
10-12-2020,US,Tennessee,Meigs,635,622,0,13
10-12-2020,US,Tennessee,McNairy,1534,1500,0,34
10-12-2020,US,Tennessee,McMinn,3179,3120,0,59
10-12-2020,US,Tennessee,Maury,7000,6918,0,82
10-12-2020,US,Tennessee,Marshall,2049,2027,0,22
10-12-2020,US,Tennessee,Marion,1369,1347,0,22
10-12-2020,US,Tennessee,Madison,6129,6004,0,125
10-12-2020,US,Tennessee,Macon,2028,1996,0,32
10-12-2020,US,Tennessee,Loudon,2731,2710,0,21
10-12-2020,US,Tennessee,Lincoln,2148,2124,0,24
10-12-2020,US,Tennessee,Lewis,903,887,0,16
10-12-2020,US,Tennessee,Lawrence,3227,3188,0,39
10-12-2020,US,Tennessee,Lauderdale,2225,2200,0,25
10-12-2020,US,Tennessee,Lake,1268,1260,0,8
10-12-2020,US,Tennessee,Knox,22903,22709,0,194
10-12-2020,US,Tennessee,Johnson,1564,1539,0,25
10-12-2020,US,Tennessee,Jefferson,2757,2719,0,38
10-12-2020,US,Tennessee,Jackson,789,772,0,17
10-12-2020,US,Tennessee,Humphreys,858,850,0,8
10-12-2020,US,Tennessee,Houston,637,616,0,21
10-12-2020,US,Tennessee,Hickman,1400,1381,0,19
10-12-2020,US,Tennessee,Henry,1818,1794,0,24
10-12-2020,US,Tennessee,Henderson,2194,2158,0,36
10-12-2020,US,Tennessee,Haywood,1797,1767,0,30
10-12-2020,US,Tennessee,Hawkins,2451,2412,0,39
10-12-2020,US,Tennessee,Hardin,2025,1995,0,30
10-12-2020,US,Tennessee,Hardeman,2420,2380,0,40
10-12-2020,US,Tennessee,Hancock,239,235,0,4
10-12-2020,US,Tennessee,Hamilton,20052,19848,0,204
10-12-2020,US,Tennessee,Hamblen,4168,4104,0,64
10-12-2020,US,Tennessee,Grundy,898,884,0,14
10-12-2020,US,Tennessee,Greene,3815,3738,0,77
10-12-2020,US,Tennessee,Grainger,1242,1221,0,21
10-12-2020,US,Tennessee,Giles,1752,1701,0,51
10-12-2020,US,Tennessee,Gibson,3798,3723,0,75
10-12-2020,US,Tennessee,Franklin,2536,2495,0,41
10-12-2020,US,Tennessee,Fentress,1384,1357,0,27
10-12-2020,US,Tennessee,Fayette,2551,2511,0,40
10-12-2020,US,Tennessee,Dyer,3531,3472,0,59
10-12-2020,US,Tennessee,Dickson,3382,3341,0,41
10-12-2020,US,Tennessee,Decatur,1026,1012,0,14
10-12-2020,US,Tennessee,DeKalb,1470,1445,0,25
10-12-2020,US,Tennessee,Davidson,48146,47690,0,456
10-12-2020,US,Tennessee,Cumberland,3041,2999,0,42
10-12-2020,US,Tennessee,Crockett,1274,1245,0,29
10-12-2020,US,Tennessee,Coffee,3460,3414,0,46
10-12-2020,US,Tennessee,Cocke,1924,1894,0,30
10-12-2020,US,Tennessee,Clay,629,610,0,19
10-12-2020,US,Tennessee,Claiborne,1132,1121,0,11
10-12-2020,US,Tennessee,Chester,1157,1132,0,25
10-12-2020,US,Tennessee,Cheatham,1937,1919,0,18
10-12-2020,US,Tennessee,Carter,3304,3232,0,72
10-12-2020,US,Tennessee,Carroll,2105,2068,0,37
10-12-2020,US,Tennessee,Cannon,950,946,0,4
10-12-2020,US,Tennessee,Campbell,1858,1832,0,26
10-12-2020,US,Tennessee,Bradley,6473,6430,0,43
10-12-2020,US,Tennessee,Blount,6924,6856,0,68
10-12-2020,US,Tennessee,Bledsoe,1305,1300,0,5
10-12-2020,US,Tennessee,Benton,967,948,0,19
10-12-2020,US,Tennessee,Bedford,3375,3330,0,45
10-12-2020,US,Tennessee,Anderson,3741,3703,0,38
10-12-2020,US,South Dakota,Ziebach,256,249,0,7
10-12-2020,US,South Dakota,Yankton,2149,2132,0,17
10-12-2020,US,South Dakota,Walworth,558,545,0,13
10-12-2020,US,South Dakota,Union,1375,1350,0,25
10-12-2020,US,South Dakota,Unassigned,0,0,0,0
10-12-2020,US,South Dakota,Turner,876,829,0,47
10-12-2020,US,South Dakota,Tripp,578,568,0,10
10-12-2020,US,South Dakota,Todd,1053,1038,0,15
10-12-2020,US,South Dakota,Sully,100,97,0,3
10-12-2020,US,South Dakota,Stanley,245,243,0,2
10-12-2020,US,South Dakota,Spink,637,617,0,20
10-12-2020,US,South Dakota,Sanborn,294,291,0,3
10-12-2020,US,South Dakota,Roberts,821,798,0,23
10-12-2020,US,South Dakota,Potter,289,287,0,2
10-12-2020,US,South Dakota,Perkins,230,228,0,2
10-12-2020,US,South Dakota,Pennington,9703,9605,0,98
10-12-2020,US,South Dakota,Oglala Lakota,1763,1734,0,29
10-12-2020,US,South Dakota,Moody,472,459,0,13
10-12-2020,US,South Dakota,Minnehaha,22451,22236,0,215
10-12-2020,US,South Dakota,Miner,211,206,0,5
10-12-2020,US,South Dakota,Mellette,205,204,0,1
10-12-2020,US,South Dakota,Meade,1967,1950,0,17
10-12-2020,US,South Dakota,McPherson,159,158,0,1
10-12-2020,US,South Dakota,McCook,621,601,0,20
10-12-2020,US,South Dakota,Marshall,220,217,0,3
10-12-2020,US,South Dakota,Lyman,487,478,0,9
10-12-2020,US,South Dakota,Lincoln,5925,5871,0,54
10-12-2020,US,South Dakota,Lawrence,2275,2250,0,25
10-12-2020,US,South Dakota,Lake,924,912,0,12
10-12-2020,US,South Dakota,Kingsbury,473,460,0,13
10-12-2020,US,South Dakota,Jones,63,63,0,0
10-12-2020,US,South Dakota,Jerauld,248,233,0,15
10-12-2020,US,South Dakota,Jackson,232,224,0,8
10-12-2020,US,South Dakota,Hyde,128,128,0,0
10-12-2020,US,South Dakota,Hutchinson,632,619,0,13
10-12-2020,US,South Dakota,Hughes,1805,1783,0,22
10-12-2020,US,South Dakota,Harding,86,86,0,0
10-12-2020,US,South Dakota,Hanson,286,283,0,3
10-12-2020,US,South Dakota,Hand,298,297,0,1
10-12-2020,US,South Dakota,Hamlin,541,515,0,26
10-12-2020,US,South Dakota,Haakon,183,180,0,3
10-12-2020,US,South Dakota,Gregory,455,432,0,23
10-12-2020,US,South Dakota,Grant,751,733,0,18
10-12-2020,US,South Dakota,Faulk,294,284,0,10
10-12-2020,US,South Dakota,Fall River,383,373,0,10
10-12-2020,US,South Dakota,Edmunds,288,285,0,3
10-12-2020,US,South Dakota,Douglas,329,324,0,5
10-12-2020,US,South Dakota,Dewey,1125,1118,0,7
10-12-2020,US,South Dakota,Deuel,365,360,0,5
10-12-2020,US,South Dakota,Day,448,436,0,12
10-12-2020,US,South Dakota,Davison,2538,2490,0,48
10-12-2020,US,South Dakota,Custer,620,613,0,7
10-12-2020,US,South Dakota,Corson,425,420,0,5
10-12-2020,US,South Dakota,Codington,3031,2974,0,57
10-12-2020,US,South Dakota,Clay,1481,1470,0,11
10-12-2020,US,South Dakota,Clark,285,284,0,1
10-12-2020,US,South Dakota,Charles Mix,998,991,0,7
10-12-2020,US,South Dakota,Campbell,107,106,0,1
10-12-2020,US,South Dakota,Butte,791,776,0,15
10-12-2020,US,South Dakota,Buffalo,397,387,0,10
10-12-2020,US,South Dakota,Brule,605,600,0,5
10-12-2020,US,South Dakota,Brown,3993,3959,0,34
10-12-2020,US,South Dakota,Brookings,2659,2636,0,23
10-12-2020,US,South Dakota,Bon Homme,1414,1393,0,21
10-12-2020,US,South Dakota,Bennett,335,330,0,5
10-12-2020,US,South Dakota,Beadle,2404,2372,0,32
10-12-2020,US,South Dakota,Aurora,387,380,0,7
10-12-2020,US,South Carolina,York,11488,11339,0,149
10-12-2020,US,South Carolina,Williamsburg,1771,1718,0,53
10-12-2020,US,South Carolina,Union,1221,1188,0,33
10-12-2020,US,South Carolina,Unassigned,0,0,0,0
10-12-2020,US,South Carolina,Sumter,4573,4469,0,104
10-12-2020,US,South Carolina,Spartanburg,14560,14254,0,306
10-12-2020,US,South Carolina,Saluda,847,820,0,27
10-12-2020,US,South Carolina,Richland,22183,21871,0,312
10-12-2020,US,South Carolina,Pickens,7572,7472,0,100
10-12-2020,US,South Carolina,Orangeburg,4170,4031,0,139
10-12-2020,US,South Carolina,Oconee,3924,3879,0,45
10-12-2020,US,South Carolina,Newberry,2326,2258,0,68
10-12-2020,US,South Carolina,McCormick,373,365,0,8
10-12-2020,US,South Carolina,Marlboro,1597,1577,0,20
10-12-2020,US,South Carolina,Marion,1447,1398,0,49
10-12-2020,US,South Carolina,Lexington,12690,12448,0,242
10-12-2020,US,South Carolina,Lee,939,899,0,40
10-12-2020,US,South Carolina,Laurens,2759,2687,0,72
10-12-2020,US,South Carolina,Lancaster,3906,3836,0,70
10-12-2020,US,South Carolina,Kershaw,3202,3132,0,70
10-12-2020,US,South Carolina,Jasper,1124,1100,0,24
10-12-2020,US,South Carolina,Horry,16416,16137,0,279
10-12-2020,US,South Carolina,Hampton,907,872,0,35
