Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-10-2020,US,Virginia,Brunswick,408,403,0,5
18-10-2020,US,Virginia,Bristol,233,226,0,7
18-10-2020,US,Virginia,Botetourt,351,340,0,11
18-10-2020,US,Virginia,Bland,64,59,0,5
18-10-2020,US,Virginia,Bedford,1054,1038,0,16
18-10-2020,US,Virginia,Bath,22,22,0,0
18-10-2020,US,Virginia,Augusta,623,615,0,8
18-10-2020,US,Virginia,Arlington,4372,4220,0,152
18-10-2020,US,Virginia,Appomattox,266,261,0,5
18-10-2020,US,Virginia,Amherst,525,521,0,4
18-10-2020,US,Virginia,Amelia,137,131,0,6
18-10-2020,US,Virginia,Alleghany,84,80,0,4
18-10-2020,US,Virginia,Alexandria,4117,4043,0,74
18-10-2020,US,Virginia,Albemarle,1482,1460,0,22
18-10-2020,US,Virginia,Accomack,1200,1181,0,19
18-10-2020,US,Virgin Islands,,1335,1314,0,21
18-10-2020,US,Vermont,Windsor,108,106,0,2
18-10-2020,US,Vermont,Windham,136,133,0,3
18-10-2020,US,Vermont,Washington,99,97,0,2
18-10-2020,US,Vermont,Unassigned,8,8,0,0
18-10-2020,US,Vermont,Rutland,133,132,0,1
18-10-2020,US,Vermont,Orleans,25,25,0,0
18-10-2020,US,Vermont,Orange,28,28,0,0
18-10-2020,US,Vermont,Lamoille,62,61,0,1
18-10-2020,US,Vermont,Grand Isle,16,16,0,0
18-10-2020,US,Vermont,Franklin,132,125,0,7
18-10-2020,US,Vermont,Essex,6,6,0,0
18-10-2020,US,Vermont,Chittenden,902,863,0,39
18-10-2020,US,Vermont,Caledonia,35,35,0,0
18-10-2020,US,Vermont,Bennington,133,132,0,1
18-10-2020,US,Vermont,Addison,114,112,0,2
18-10-2020,US,Utah,Weber-Morgan,5601,5569,0,32
18-10-2020,US,Utah,Wasatch,979,970,0,9
18-10-2020,US,Utah,Utah,25204,25132,0,72
18-10-2020,US,Utah,Unassigned,0,0,0,0
18-10-2020,US,Utah,TriCounty,314,312,0,2
18-10-2020,US,Utah,Tooele,1217,1215,0,2
18-10-2020,US,Utah,Summit,1218,1217,0,1
18-10-2020,US,Utah,Southwest Utah,5325,5280,0,45
18-10-2020,US,Utah,Southeast Utah,359,356,0,3
18-10-2020,US,Utah,San Juan,754,725,0,29
18-10-2020,US,Utah,Salt Lake,40713,40425,0,288
18-10-2020,US,Utah,Davis,7143,7103,0,40
18-10-2020,US,Utah,Central Utah,1058,1052,0,6
18-10-2020,US,Utah,Bear River,4509,4495,0,14
18-10-2020,US,Texas,Zavala,436,418,0,18
18-10-2020,US,Texas,Zapata,342,336,0,6
18-10-2020,US,Texas,Young,470,464,0,6
18-10-2020,US,Texas,Yoakum,284,279,0,5
18-10-2020,US,Texas,Wood,590,556,0,34
18-10-2020,US,Texas,Wise,848,833,0,15
18-10-2020,US,Texas,Winkler,130,126,0,4
18-10-2020,US,Texas,Wilson,972,944,0,28
18-10-2020,US,Texas,Williamson,9137,8987,0,150
18-10-2020,US,Texas,Willacy,1200,1145,0,55
18-10-2020,US,Texas,Wilbarger,281,278,0,3
18-10-2020,US,Texas,Wichita,2861,2835,0,26
18-10-2020,US,Texas,Wheeler,59,59,0,0
18-10-2020,US,Texas,Wharton,1415,1357,0,58
18-10-2020,US,Texas,Webb,14669,14327,0,342
18-10-2020,US,Texas,Washington,692,644,0,48
18-10-2020,US,Texas,Ward,156,155,0,1
18-10-2020,US,Texas,Waller,948,933,0,15
18-10-2020,US,Texas,Walker,3855,3794,0,61
18-10-2020,US,Texas,Victoria,4193,4096,0,97
18-10-2020,US,Texas,Van Zandt,652,627,0,25
18-10-2020,US,Texas,Val Verde,2384,2260,0,124
18-10-2020,US,Texas,Uvalde,819,783,0,36
18-10-2020,US,Texas,Upton,27,24,0,3
18-10-2020,US,Texas,Upshur,456,444,0,12
18-10-2020,US,Texas,Unassigned,0,0,0,0
18-10-2020,US,Texas,Tyler,252,248,0,4
18-10-2020,US,Texas,Trinity,200,193,0,7
18-10-2020,US,Texas,Travis,30956,30511,0,445
18-10-2020,US,Texas,Tom Green,4290,4216,0,74
18-10-2020,US,Texas,Titus,1527,1492,0,35
18-10-2020,US,Texas,Throckmorton,16,14,0,2
18-10-2020,US,Texas,Terry,440,434,0,6
18-10-2020,US,Texas,Terrell,4,4,0,0
18-10-2020,US,Texas,Taylor,1748,1686,0,62
18-10-2020,US,Texas,Tarrant,59662,58664,0,998
18-10-2020,US,Texas,Swisher,131,128,0,3
18-10-2020,US,Texas,Sutton,95,92,0,3
18-10-2020,US,Texas,Stonewall,18,17,0,1
18-10-2020,US,Texas,Sterling,11,11,0,0
18-10-2020,US,Texas,Stephens,151,147,0,4
18-10-2020,US,Texas,Starr,3477,3298,0,179
18-10-2020,US,Texas,Somervell,154,149,0,5
18-10-2020,US,Texas,Smith,4178,4054,0,124
18-10-2020,US,Texas,Sherman,72,71,0,1
18-10-2020,US,Texas,Shelby,538,508,0,30
18-10-2020,US,Texas,Shackelford,34,34,0,0
18-10-2020,US,Texas,Scurry,957,946,0,11
18-10-2020,US,Texas,Schleicher,55,53,0,2
18-10-2020,US,Texas,San Saba,110,110,0,0
18-10-2020,US,Texas,San Patricio,1549,1470,0,79
18-10-2020,US,Texas,San Jacinto,231,220,0,11
18-10-2020,US,Texas,San Augustine,213,198,0,15
18-10-2020,US,Texas,Sabine,87,78,0,9
18-10-2020,US,Texas,Rusk,955,935,0,20
18-10-2020,US,Texas,Runnels,287,278,0,9
18-10-2020,US,Texas,Rockwall,1792,1761,0,31
18-10-2020,US,Texas,Robertson,402,398,0,4
18-10-2020,US,Texas,Roberts,14,14,0,0
18-10-2020,US,Texas,Refugio,305,290,0,15
18-10-2020,US,Texas,Reeves,242,236,0,6
18-10-2020,US,Texas,Red River,181,166,0,15
18-10-2020,US,Texas,Real,108,100,0,8
18-10-2020,US,Texas,Reagan,89,83,0,6
18-10-2020,US,Texas,Randall,4291,4242,0,49
18-10-2020,US,Texas,Rains,80,75,0,5
18-10-2020,US,Texas,Presidio,121,114,0,7
18-10-2020,US,Texas,Potter,7130,7038,0,92
18-10-2020,US,Texas,Polk,902,872,0,30
18-10-2020,US,Texas,Pecos,424,419,0,5
18-10-2020,US,Texas,Parmer,532,516,0,16
18-10-2020,US,Texas,Parker,2256,2214,0,42
18-10-2020,US,Texas,Panola,447,420,0,27
18-10-2020,US,Texas,Palo Pinto,662,645,0,17
18-10-2020,US,Texas,Orange,2071,2025,0,46
18-10-2020,US,Texas,Oldham,25,24,0,1
18-10-2020,US,Texas,Ochiltree,256,251,0,5
18-10-2020,US,Texas,Nueces,20993,20557,0,436
18-10-2020,US,Texas,Nolan,361,356,0,5
18-10-2020,US,Texas,Newton,187,174,0,13
18-10-2020,US,Texas,Navarro,1378,1348,0,30
18-10-2020,US,Texas,Nacogdoches,1734,1668,0,66
18-10-2020,US,Texas,Motley,12,12,0,0
18-10-2020,US,Texas,Morris,201,196,0,5
18-10-2020,US,Texas,Moore,1268,1246,0,22
18-10-2020,US,Texas,Montgomery,12844,12674,0,170
18-10-2020,US,Texas,Montague,238,234,0,4
18-10-2020,US,Texas,Mitchell,135,133,0,2
18-10-2020,US,Texas,Mills,71,71,0,0
18-10-2020,US,Texas,Milam,537,530,0,7
18-10-2020,US,Texas,Midland,4444,4356,0,88
18-10-2020,US,Texas,Menard,39,39,0,0
18-10-2020,US,Texas,Medina,1250,1202,0,48
18-10-2020,US,Texas,McMullen,24,23,0,1
18-10-2020,US,Texas,McLennan,9399,9274,0,125
18-10-2020,US,Texas,McCulloch,187,183,0,4
18-10-2020,US,Texas,Maverick,3838,3696,0,142
18-10-2020,US,Texas,Matagorda,1085,1034,0,51
18-10-2020,US,Texas,Mason,80,78,0,2
18-10-2020,US,Texas,Martin,85,78,0,7
18-10-2020,US,Texas,Marion,163,149,0,14
18-10-2020,US,Texas,Madison,742,736,0,6
18-10-2020,US,Texas,Lynn,148,143,0,5
18-10-2020,US,Texas,Lubbock,15401,15249,0,152
18-10-2020,US,Texas,Loving,0,0,0,0
18-10-2020,US,Texas,Llano,165,163,0,2
18-10-2020,US,Texas,Live Oak,374,365,0,9
18-10-2020,US,Texas,Lipscomb,63,62,0,1
18-10-2020,US,Texas,Limestone,659,643,0,16
18-10-2020,US,Texas,Liberty,2267,2213,0,54
18-10-2020,US,Texas,Leon,319,309,0,10
18-10-2020,US,Texas,Lee,235,221,0,14
18-10-2020,US,Texas,Lavaca,1087,1050,0,37
18-10-2020,US,Texas,Lampasas,297,288,0,9
18-10-2020,US,Texas,Lamb,452,429,0,23
18-10-2020,US,Texas,Lamar,1593,1549,0,44
18-10-2020,US,Texas,La Salle,349,336,0,13
18-10-2020,US,Texas,Knox,110,102,0,8
18-10-2020,US,Texas,Kleberg,999,950,0,49
18-10-2020,US,Texas,Kinney,62,61,0,1
18-10-2020,US,Texas,King,1,1,0,0
18-10-2020,US,Texas,Kimble,21,20,0,1
18-10-2020,US,Texas,Kerr,669,656,0,13
18-10-2020,US,Texas,Kent,10,10,0,0
18-10-2020,US,Texas,Kenedy,7,5,0,2
18-10-2020,US,Texas,Kendall,374,364,0,10
18-10-2020,US,Texas,Kaufman,3379,3327,0,52
18-10-2020,US,Texas,Karnes,946,929,0,17
18-10-2020,US,Texas,Jones,586,584,0,2
18-10-2020,US,Texas,Johnson,3426,3364,0,62
18-10-2020,US,Texas,Jim Wells,1525,1479,0,46
18-10-2020,US,Texas,Jim Hogg,156,152,0,4
18-10-2020,US,Texas,Jefferson,8017,7871,0,146
18-10-2020,US,Texas,Jeff Davis,17,17,0,0
18-10-2020,US,Texas,Jasper,507,473,0,34
18-10-2020,US,Texas,Jackson,636,620,0,16
18-10-2020,US,Texas,Jack,148,145,0,3
18-10-2020,US,Texas,Irion,13,13,0,0
18-10-2020,US,Texas,Hutchinson,283,276,0,7
18-10-2020,US,Texas,Hunt,1863,1820,0,43
18-10-2020,US,Texas,Hudspeth,72,69,0,3
18-10-2020,US,Texas,Howard,1013,994,0,19
18-10-2020,US,Texas,Houston,398,387,0,11
18-10-2020,US,Texas,Hopkins,475,452,0,23
18-10-2020,US,Texas,Hood,1111,1076,0,35
18-10-2020,US,Texas,Hockley,483,472,0,11
18-10-2020,US,Texas,Hill,761,746,0,15
18-10-2020,US,Texas,Hidalgo,34179,32284,0,1895
18-10-2020,US,Texas,Henderson,1163,1135,0,28
18-10-2020,US,Texas,Hemphill,132,132,0,0
18-10-2020,US,Texas,Hays,6912,6841,0,71
18-10-2020,US,Texas,Haskell,77,74,0,3
18-10-2020,US,Texas,Hartley,163,163,0,0
18-10-2020,US,Texas,Harrison,1012,975,0,37
18-10-2020,US,Texas,Harris,154367,151639,0,2728
18-10-2020,US,Texas,Hardin,1405,1372,0,33
18-10-2020,US,Texas,Hardeman,59,58,0,1
18-10-2020,US,Texas,Hansford,187,181,0,6
18-10-2020,US,Texas,Hamilton,182,178,0,4
18-10-2020,US,Texas,Hall,36,35,0,1
18-10-2020,US,Texas,Hale,2259,2200,0,59
18-10-2020,US,Texas,Guadalupe,3784,3705,0,79
18-10-2020,US,Texas,Grimes,1152,1117,0,35
18-10-2020,US,Texas,Gregg,2431,2349,0,82
18-10-2020,US,Texas,Grayson,2280,2220,0,60
18-10-2020,US,Texas,Gray,397,387,0,10
18-10-2020,US,Texas,Gonzales,1092,1073,0,19
18-10-2020,US,Texas,Goliad,157,151,0,6
18-10-2020,US,Texas,Glasscock,11,11,0,0
18-10-2020,US,Texas,Gillespie,346,336,0,10
18-10-2020,US,Texas,Garza,118,114,0,4
18-10-2020,US,Texas,Galveston,12090,11924,0,166
18-10-2020,US,Texas,Gaines,461,451,0,10
18-10-2020,US,Texas,Frio,1012,1003,0,9
18-10-2020,US,Texas,Freestone,438,434,0,4
18-10-2020,US,Texas,Franklin,170,164,0,6
18-10-2020,US,Texas,Fort Bend,17126,16823,0,303
18-10-2020,US,Texas,Foard,20,20,0,0
18-10-2020,US,Texas,Floyd,120,111,0,9
18-10-2020,US,Texas,Fisher,83,80,0,3
18-10-2020,US,Texas,Fayette,653,631,0,22
18-10-2020,US,Texas,Fannin,746,730,0,16
18-10-2020,US,Texas,Falls,635,630,0,5
18-10-2020,US,Texas,Erath,974,961,0,13
18-10-2020,US,Texas,Ellis,4729,4655,0,74
18-10-2020,US,Texas,El Paso,32758,32183,0,575
18-10-2020,US,Texas,Edwards,66,64,0,2
18-10-2020,US,Texas,Ector,5613,5505,0,108
18-10-2020,US,Texas,Eastland,226,220,0,6
18-10-2020,US,Texas,Duval,469,449,0,20
18-10-2020,US,Texas,Donley,82,81,0,1
18-10-2020,US,Texas,Dimmit,275,268,0,7
18-10-2020,US,Texas,Dickens,51,49,0,2
18-10-2020,US,Texas,Denton,15140,14975,0,165
18-10-2020,US,Texas,Delta,32,32,0,0
18-10-2020,US,Texas,Deaf Smith,965,940,0,25
18-10-2020,US,Texas,DeWitt,1058,1016,0,42
18-10-2020,US,Texas,Dawson,713,698,0,15
18-10-2020,US,Texas,Dallas,94567,93305,0,1262
18-10-2020,US,Texas,Dallam,331,321,0,10
18-10-2020,US,Texas,Culberson,84,82,0,2
18-10-2020,US,Texas,Crosby,105,99,0,6
18-10-2020,US,Texas,Crockett,166,159,0,7
18-10-2020,US,Texas,Crane,73,71,0,2
18-10-2020,US,Texas,Cottle,33,30,0,3
18-10-2020,US,Texas,Coryell,1941,1928,0,13
18-10-2020,US,Texas,Cooke,505,498,0,7
18-10-2020,US,Texas,Concho,140,138,0,2
18-10-2020,US,Texas,Comanche,343,338,0,5
18-10-2020,US,Texas,Comal,2822,2717,0,105
18-10-2020,US,Texas,Colorado,498,494,0,4
18-10-2020,US,Texas,Collingsworth,19,19,0,0
18-10-2020,US,Texas,Collin,16937,16766,0,171
18-10-2020,US,Texas,Coleman,84,80,0,4
18-10-2020,US,Texas,Coke,84,80,0,4
18-10-2020,US,Texas,Cochran,81,80,0,1
18-10-2020,US,Texas,Clay,97,95,0,2
18-10-2020,US,Texas,Childress,91,91,0,0
18-10-2020,US,Texas,Cherokee,1611,1580,0,31
18-10-2020,US,Texas,Chambers,1497,1489,0,8
18-10-2020,US,Texas,Castro,287,281,0,6
18-10-2020,US,Texas,Cass,461,440,0,21
18-10-2020,US,Texas,Carson,49,49,0,0
18-10-2020,US,Texas,Camp,383,370,0,13
18-10-2020,US,Texas,Cameron,23709,22646,0,1063
18-10-2020,US,Texas,Callahan,110,106,0,4
18-10-2020,US,Texas,Calhoun,879,870,0,9
18-10-2020,US,Texas,Caldwell,1675,1638,0,37
18-10-2020,US,Texas,Burnet,854,842,0,12
18-10-2020,US,Texas,Burleson,420,414,0,6
18-10-2020,US,Texas,Brown,632,606,0,26
18-10-2020,US,Texas,Brooks,341,318,0,23
18-10-2020,US,Texas,Briscoe,18,17,0,1
18-10-2020,US,Texas,Brewster,246,241,0,5
18-10-2020,US,Texas,Brazos,8281,8216,0,65
18-10-2020,US,Texas,Brazoria,11954,11775,0,179
18-10-2020,US,Texas,Bowie,1668,1597,0,71
18-10-2020,US,Texas,Bosque,385,375,0,10
18-10-2020,US,Texas,Borden,2,2,0,0
18-10-2020,US,Texas,Blanco,153,147,0,6
18-10-2020,US,Texas,Bexar,63328,61947,0,1381
18-10-2020,US,Texas,Bell,6064,5968,0,96
18-10-2020,US,Texas,Bee,1831,1794,0,37
18-10-2020,US,Texas,Baylor,42,40,0,2
18-10-2020,US,Texas,Bastrop,1945,1914,0,31
18-10-2020,US,Texas,Bandera,178,170,0,8
18-10-2020,US,Texas,Bailey,264,259,0,5
18-10-2020,US,Texas,Austin,507,498,0,9
18-10-2020,US,Texas,Atascosa,1254,1219,0,35
18-10-2020,US,Texas,Armstrong,18,17,0,1
18-10-2020,US,Texas,Archer,114,113,0,1
18-10-2020,US,Texas,Aransas,341,323,0,18
18-10-2020,US,Texas,Angelina,2251,2163,0,88
18-10-2020,US,Texas,Andrews,547,537,0,10
18-10-2020,US,Texas,Anderson,2909,2871,0,38
18-10-2020,US,Tennessee,Wilson,4318,4265,0,53
18-10-2020,US,Tennessee,Williamson,6484,6436,0,48
18-10-2020,US,Tennessee,White,1070,1056,0,14
18-10-2020,US,Tennessee,Weakley,1429,1404,0,25
18-10-2020,US,Tennessee,Wayne,1553,1546,0,7
18-10-2020,US,Tennessee,Washington,2991,2948,0,43
18-10-2020,US,Tennessee,Warren,1326,1317,0,9
18-10-2020,US,Tennessee,Van Buren,191,190,0,1
18-10-2020,US,Tennessee,Union,490,488,0,2
18-10-2020,US,Tennessee,Unicoi,346,345,0,1
18-10-2020,US,Tennessee,Unassigned,3575,3572,0,3
18-10-2020,US,Tennessee,Trousdale,1727,1720,0,7
18-10-2020,US,Tennessee,Tipton,2171,2149,0,22
18-10-2020,US,Tennessee,Sumner,5551,5444,0,107
18-10-2020,US,Tennessee,Sullivan,3103,3059,0,44
18-10-2020,US,Tennessee,Stewart,305,298,0,7
18-10-2020,US,Tennessee,Smith,930,917,0,13
18-10-2020,US,Tennessee,Shelby,33996,33445,0,551
18-10-2020,US,Tennessee,Sevier,3124,3104,0,20
18-10-2020,US,Tennessee,Sequatchie,321,317,0,4
18-10-2020,US,Tennessee,Scott,314,310,0,4
18-10-2020,US,Tennessee,Rutherford,10866,10760,0,106
18-10-2020,US,Tennessee,Robertson,2462,2423,0,39
18-10-2020,US,Tennessee,Roane,1169,1163,0,6
18-10-2020,US,Tennessee,Rhea,1020,1004,0,16
18-10-2020,US,Tennessee,Putnam,4079,4027,0,52
18-10-2020,US,Tennessee,Polk,460,447,0,13
18-10-2020,US,Tennessee,Pickett,240,235,0,5
18-10-2020,US,Tennessee,Perry,196,195,0,1
18-10-2020,US,Tennessee,Overton,1106,1095,0,11
18-10-2020,US,Tennessee,Out of TN,3618,3584,0,34
18-10-2020,US,Tennessee,Obion,1630,1613,0,17
18-10-2020,US,Tennessee,Morgan,404,398,0,6
18-10-2020,US,Tennessee,Moore,241,239,0,2
18-10-2020,US,Tennessee,Montgomery,3784,3733,0,51
18-10-2020,US,Tennessee,Monroe,1319,1296,0,23
18-10-2020,US,Tennessee,Meigs,290,286,0,4
18-10-2020,US,Tennessee,McNairy,1083,1058,0,25
18-10-2020,US,Tennessee,McMinn,1471,1439,0,32
18-10-2020,US,Tennessee,Maury,2976,2941,0,35
18-10-2020,US,Tennessee,Marshall,1023,1015,0,8
18-10-2020,US,Tennessee,Marion,684,675,0,9
18-10-2020,US,Tennessee,Madison,3599,3521,0,78
18-10-2020,US,Tennessee,Macon,1255,1231,0,24
18-10-2020,US,Tennessee,Loudon,1525,1515,0,10
18-10-2020,US,Tennessee,Lincoln,794,792,0,2
18-10-2020,US,Tennessee,Lewis,329,327,0,2
18-10-2020,US,Tennessee,Lawrence,1429,1412,0,17
18-10-2020,US,Tennessee,Lauderdale,1292,1274,0,18
18-10-2020,US,Tennessee,Lake,962,959,0,3
18-10-2020,US,Tennessee,Knox,11679,11593,0,86
18-10-2020,US,Tennessee,Johnson,1078,1072,0,6
18-10-2020,US,Tennessee,Jefferson,1445,1427,0,18
18-10-2020,US,Tennessee,Jackson,415,410,0,5
18-10-2020,US,Tennessee,Humphreys,402,398,0,4
18-10-2020,US,Tennessee,Houston,379,365,0,14
18-10-2020,US,Tennessee,Hickman,727,714,0,13
18-10-2020,US,Tennessee,Henry,736,726,0,10
18-10-2020,US,Tennessee,Henderson,1346,1321,0,25
18-10-2020,US,Tennessee,Haywood,1183,1158,0,25
18-10-2020,US,Tennessee,Hawkins,1080,1057,0,23
18-10-2020,US,Tennessee,Hardin,1302,1283,0,19
18-10-2020,US,Tennessee,Hardeman,1773,1741,0,32
18-10-2020,US,Tennessee,Hancock,112,109,0,3
18-10-2020,US,Tennessee,Hamilton,10983,10881,0,102
18-10-2020,US,Tennessee,Hamblen,2316,2273,0,43
18-10-2020,US,Tennessee,Grundy,504,496,0,8
18-10-2020,US,Tennessee,Greene,1492,1443,0,49
18-10-2020,US,Tennessee,Grainger,526,522,0,4
18-10-2020,US,Tennessee,Giles,880,849,0,31
18-10-2020,US,Tennessee,Gibson,2035,1998,0,37
18-10-2020,US,Tennessee,Franklin,1190,1175,0,15
18-10-2020,US,Tennessee,Fentress,846,839,0,7
18-10-2020,US,Tennessee,Fayette,1505,1484,0,21
18-10-2020,US,Tennessee,Dyer,1995,1969,0,26
18-10-2020,US,Tennessee,Dickson,1535,1517,0,18
18-10-2020,US,Tennessee,Decatur,620,609,0,11
18-10-2020,US,Tennessee,DeKalb,669,653,0,16
18-10-2020,US,Tennessee,Davidson,29425,29100,0,325
18-10-2020,US,Tennessee,Cumberland,1477,1453,0,24
18-10-2020,US,Tennessee,Crockett,751,731,0,20
18-10-2020,US,Tennessee,Coffee,1720,1700,0,20
18-10-2020,US,Tennessee,Cocke,913,901,0,12
18-10-2020,US,Tennessee,Clay,362,353,0,9
18-10-2020,US,Tennessee,Claiborne,492,486,0,6
18-10-2020,US,Tennessee,Chester,710,696,0,14
18-10-2020,US,Tennessee,Cheatham,955,944,0,11
18-10-2020,US,Tennessee,Carter,1398,1366,0,32
18-10-2020,US,Tennessee,Carroll,1086,1062,0,24
18-10-2020,US,Tennessee,Cannon,381,379,0,2
18-10-2020,US,Tennessee,Campbell,849,842,0,7
18-10-2020,US,Tennessee,Bradley,3368,3347,0,21
18-10-2020,US,Tennessee,Blount,3067,3036,0,31
18-10-2020,US,Tennessee,Bledsoe,917,913,0,4
18-10-2020,US,Tennessee,Benton,382,373,0,9
18-10-2020,US,Tennessee,Bedford,1573,1553,0,20
18-10-2020,US,Tennessee,Anderson,1544,1531,0,13
18-10-2020,US,South Dakota,Ziebach,78,77,0,1
18-10-2020,US,South Dakota,Yankton,623,618,0,5
18-10-2020,US,South Dakota,Walworth,241,240,0,1
18-10-2020,US,South Dakota,Union,656,646,0,10
18-10-2020,US,South Dakota,Unassigned,0,0,0,0
18-10-2020,US,South Dakota,Turner,377,369,0,8
18-10-2020,US,South Dakota,Tripp,232,231,0,1
18-10-2020,US,South Dakota,Todd,311,306,0,5
18-10-2020,US,South Dakota,Sully,33,33,0,0
18-10-2020,US,South Dakota,Stanley,71,71,0,0
18-10-2020,US,South Dakota,Spink,220,219,0,1
18-10-2020,US,South Dakota,Sanborn,73,73,0,0
18-10-2020,US,South Dakota,Roberts,275,271,0,4
18-10-2020,US,South Dakota,Potter,83,83,0,0
18-10-2020,US,South Dakota,Perkins,61,61,0,0
18-10-2020,US,South Dakota,Pennington,3554,3510,0,44
18-10-2020,US,South Dakota,Oglala Lakota,568,563,0,5
18-10-2020,US,South Dakota,Moody,166,164,0,2
18-10-2020,US,South Dakota,Minnehaha,9012,8916,0,96
18-10-2020,US,South Dakota,Miner,109,109,0,0
18-10-2020,US,South Dakota,Mellette,48,48,0,0
18-10-2020,US,South Dakota,Meade,792,783,0,9
18-10-2020,US,South Dakota,McPherson,54,54,0,0
18-10-2020,US,South Dakota,McCook,179,178,0,1
18-10-2020,US,South Dakota,Marshall,57,57,0,0
18-10-2020,US,South Dakota,Lyman,210,206,0,4
18-10-2020,US,South Dakota,Lincoln,2178,2164,0,14
18-10-2020,US,South Dakota,Lawrence,662,657,0,5
18-10-2020,US,South Dakota,Lake,298,290,0,8
18-10-2020,US,South Dakota,Kingsbury,138,137,0,1
18-10-2020,US,South Dakota,Jones,27,27,0,0
18-10-2020,US,South Dakota,Jerauld,153,147,0,6
18-10-2020,US,South Dakota,Jackson,75,74,0,1
18-10-2020,US,South Dakota,Hyde,32,32,0,0
18-10-2020,US,South Dakota,Hutchinson,185,183,0,2
18-10-2020,US,South Dakota,Hughes,727,722,0,5
18-10-2020,US,South Dakota,Harding,32,32,0,0
18-10-2020,US,South Dakota,Hanson,64,63,0,1
18-10-2020,US,South Dakota,Hand,89,88,0,1
18-10-2020,US,South Dakota,Hamlin,157,157,0,0
18-10-2020,US,South Dakota,Haakon,66,65,0,1
18-10-2020,US,South Dakota,Gregory,176,168,0,8
18-10-2020,US,South Dakota,Grant,257,255,0,2
18-10-2020,US,South Dakota,Faulk,156,155,0,1
18-10-2020,US,South Dakota,Fall River,166,160,0,6
18-10-2020,US,South Dakota,Edmunds,123,122,0,1
18-10-2020,US,South Dakota,Douglas,148,144,0,4
18-10-2020,US,South Dakota,Dewey,266,266,0,0
18-10-2020,US,South Dakota,Deuel,147,147,0,0
18-10-2020,US,South Dakota,Day,128,127,0,1
18-10-2020,US,South Dakota,Davison,704,700,0,4
18-10-2020,US,South Dakota,Custer,268,265,0,3
18-10-2020,US,South Dakota,Corson,133,132,0,1
18-10-2020,US,South Dakota,Codington,1246,1236,0,10
18-10-2020,US,South Dakota,Clay,700,692,0,8
18-10-2020,US,South Dakota,Clark,70,70,0,0
18-10-2020,US,South Dakota,Charles Mix,311,311,0,0
18-10-2020,US,South Dakota,Campbell,68,68,0,0
18-10-2020,US,South Dakota,Butte,221,218,0,3
18-10-2020,US,South Dakota,Buffalo,202,199,0,3
18-10-2020,US,South Dakota,Brule,208,206,0,2
18-10-2020,US,South Dakota,Brown,1752,1748,0,4
18-10-2020,US,South Dakota,Brookings,1199,1197,0,2
18-10-2020,US,South Dakota,Bon Homme,310,309,0,1
18-10-2020,US,South Dakota,Bennett,125,120,0,5
18-10-2020,US,South Dakota,Beadle,1062,1050,0,12
18-10-2020,US,South Dakota,Aurora,157,157,0,0
18-10-2020,US,South Carolina,York,6217,6121,0,96
18-10-2020,US,South Carolina,Williamsburg,1392,1346,0,46
18-10-2020,US,South Carolina,Union,693,678,0,15
18-10-2020,US,South Carolina,Unassigned,0,0,0,0
18-10-2020,US,South Carolina,Sumter,3406,3322,0,84
18-10-2020,US,South Carolina,Spartanburg,8183,7972,0,211
18-10-2020,US,South Carolina,Saluda,713,691,0,22
18-10-2020,US,South Carolina,Richland,16626,16364,0,262
18-10-2020,US,South Carolina,Pickens,3897,3843,0,54
18-10-2020,US,South Carolina,Orangeburg,3269,3140,0,129
18-10-2020,US,South Carolina,Oconee,2298,2267,0,31
18-10-2020,US,South Carolina,Newberry,1542,1506,0,36
18-10-2020,US,South Carolina,McCormick,259,252,0,7
18-10-2020,US,South Carolina,Marlboro,1060,1048,0,12
18-10-2020,US,South Carolina,Marion,1056,1020,0,36
18-10-2020,US,South Carolina,Lexington,8444,8251,0,193
18-10-2020,US,South Carolina,Lee,760,725,0,35
18-10-2020,US,South Carolina,Laurens,1847,1789,0,58
18-10-2020,US,South Carolina,Lancaster,2436,2380,0,56
18-10-2020,US,South Carolina,Kershaw,2338,2296,0,42
18-10-2020,US,South Carolina,Jasper,877,854,0,23
18-10-2020,US,South Carolina,Horry,11827,11618,0,209
18-10-2020,US,South Carolina,Hampton,740,710,0,30
18-10-2020,US,South Carolina,Greenwood,2452,2378,0,74
18-10-2020,US,South Carolina,Greenville,16384,16053,0,331
18-10-2020,US,South Carolina,Georgetown,2164,2117,0,47
18-10-2020,US,South Carolina,Florence,5357,5158,0,199
18-10-2020,US,South Carolina,Fairfield,838,801,0,37
18-10-2020,US,South Carolina,Edgefield,874,853,0,21
18-10-2020,US,South Carolina,Dorchester,4596,4502,0,94
18-10-2020,US,South Carolina,Dillon,1255,1209,0,46
18-10-2020,US,South Carolina,Darlington,2339,2276,0,63
18-10-2020,US,South Carolina,Colleton,1193,1149,0,44
18-10-2020,US,South Carolina,Clarendon,1144,1076,0,68
18-10-2020,US,South Carolina,Chesterfield,1423,1382,0,41
18-10-2020,US,South Carolina,Chester,1166,1142,0,24
18-10-2020,US,South Carolina,Cherokee,1372,1324,0,48
18-10-2020,US,South Carolina,Charleston,16628,16357,0,271
18-10-2020,US,South Carolina,Calhoun,500,483,0,17
18-10-2020,US,South Carolina,Berkeley,5815,5722,0,93
