Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-01-2021,US,Virginia,Emporia,442,412,0,30
07-01-2021,US,Virginia,Dinwiddie,1004,988,0,16
07-01-2021,US,Virginia,Dickenson,716,710,0,6
07-01-2021,US,Virginia,Danville,2660,2597,0,63
07-01-2021,US,Virginia,Cumberland,220,216,0,4
07-01-2021,US,Virginia,Culpeper,3190,3167,0,23
07-01-2021,US,Virginia,Craig,154,152,0,2
07-01-2021,US,Virginia,Covington,438,434,0,4
07-01-2021,US,Virginia,Colonial Heights,680,651,0,29
07-01-2021,US,Virginia,Clarke,436,431,0,5
07-01-2021,US,Virginia,Chesterfield,14142,13964,0,178
07-01-2021,US,Virginia,Chesapeake,10031,9925,0,106
07-01-2021,US,Virginia,Charlottesville,2339,2305,0,34
07-01-2021,US,Virginia,Charlotte,420,413,0,7
07-01-2021,US,Virginia,Charles City,227,219,0,8
07-01-2021,US,Virginia,Carroll,1656,1619,0,37
07-01-2021,US,Virginia,Caroline,1142,1131,0,11
07-01-2021,US,Virginia,Campbell,2334,2313,0,21
07-01-2021,US,Virginia,Buena Vista,559,555,0,4
07-01-2021,US,Virginia,Buckingham,1466,1454,0,12
07-01-2021,US,Virginia,Buchanan,935,912,0,23
07-01-2021,US,Virginia,Brunswick,721,714,0,7
07-01-2021,US,Virginia,Bristol,1024,1016,0,8
07-01-2021,US,Virginia,Botetourt,1434,1416,0,18
07-01-2021,US,Virginia,Bland,521,515,0,6
07-01-2021,US,Virginia,Bedford,3479,3447,0,32
07-01-2021,US,Virginia,Bath,202,202,0,0
07-01-2021,US,Virginia,Augusta,3800,3771,0,29
07-01-2021,US,Virginia,Arlington,9541,9357,0,184
07-01-2021,US,Virginia,Appomattox,839,832,0,7
07-01-2021,US,Virginia,Amherst,1659,1649,0,10
07-01-2021,US,Virginia,Amelia,456,449,0,7
07-01-2021,US,Virginia,Alleghany,864,840,0,24
07-01-2021,US,Virginia,Alexandria,7747,7658,0,89
07-01-2021,US,Virginia,Albemarle,3079,3046,0,33
07-01-2021,US,Virginia,Accomack,1855,1825,0,30
07-01-2021,US,Virgin Islands,,2130,2106,0,24
07-01-2021,US,Vermont,Windsor,504,501,0,3
07-01-2021,US,Vermont,Windham,570,562,0,8
07-01-2021,US,Vermont,Washington,917,907,0,10
07-01-2021,US,Vermont,Unassigned,8,8,0,0
07-01-2021,US,Vermont,Rutland,536,527,0,9
07-01-2021,US,Vermont,Orleans,298,293,0,5
07-01-2021,US,Vermont,Orange,342,341,0,1
07-01-2021,US,Vermont,Lamoille,246,245,0,1
07-01-2021,US,Vermont,Grand Isle,66,66,0,0
07-01-2021,US,Vermont,Franklin,601,570,0,31
07-01-2021,US,Vermont,Essex,92,92,0,0
07-01-2021,US,Vermont,Chittenden,2980,2904,0,76
07-01-2021,US,Vermont,Caledonia,279,275,0,4
07-01-2021,US,Vermont,Bennington,585,582,0,3
07-01-2021,US,Vermont,Addison,379,375,0,4
07-01-2021,US,Utah,Weber-Morgan,22078,21963,0,115
07-01-2021,US,Utah,Wasatch,3386,3370,0,16
07-01-2021,US,Utah,Utah,72343,72120,0,223
07-01-2021,US,Utah,Unassigned,0,0,0,0
07-01-2021,US,Utah,TriCounty,2692,2671,0,21
07-01-2021,US,Utah,Tooele,4912,4899,0,13
07-01-2021,US,Utah,Summit,3569,3563,0,6
07-01-2021,US,Utah,Southwest Utah,20671,20517,0,154
07-01-2021,US,Utah,Southeast Utah,2177,2165,0,12
07-01-2021,US,Utah,San Juan,1498,1464,0,34
07-01-2021,US,Utah,Salt Lake,114097,113515,0,582
07-01-2021,US,Utah,Davis,27299,27201,0,98
07-01-2021,US,Utah,Central Utah,6595,6559,0,36
07-01-2021,US,Utah,Bear River,16000,15951,0,49
07-01-2021,US,Texas,Zavala,1038,1012,0,26
07-01-2021,US,Texas,Zapata,1172,1162,0,10
07-01-2021,US,Texas,Young,1484,1453,0,31
07-01-2021,US,Texas,Yoakum,789,768,0,21
07-01-2021,US,Texas,Wood,2223,2148,0,75
07-01-2021,US,Texas,Wise,4786,4712,0,74
07-01-2021,US,Texas,Winkler,574,559,0,15
07-01-2021,US,Texas,Wilson,2533,2497,0,36
07-01-2021,US,Texas,Williamson,26084,25861,0,223
07-01-2021,US,Texas,Willacy,1790,1726,0,64
07-01-2021,US,Texas,Wilbarger,1439,1400,0,39
07-01-2021,US,Texas,Wichita,11938,11707,0,231
07-01-2021,US,Texas,Wheeler,404,396,0,8
07-01-2021,US,Texas,Wharton,2595,2520,0,75
07-01-2021,US,Texas,Webb,27686,27218,0,468
07-01-2021,US,Texas,Washington,1588,1527,0,61
07-01-2021,US,Texas,Ward,830,821,0,9
07-01-2021,US,Texas,Waller,2243,2221,0,22
07-01-2021,US,Texas,Walker,6395,6305,0,90
07-01-2021,US,Texas,Victoria,6144,6020,0,124
07-01-2021,US,Texas,Van Zandt,2637,2569,0,68
07-01-2021,US,Texas,Val Verde,5278,5123,0,155
07-01-2021,US,Texas,Uvalde,2163,2119,0,44
07-01-2021,US,Texas,Upton,273,266,0,7
07-01-2021,US,Texas,Upshur,2077,2044,0,33
07-01-2021,US,Texas,Unassigned,0,0,0,0
07-01-2021,US,Texas,Tyler,889,875,0,14
07-01-2021,US,Texas,Trinity,407,398,0,9
07-01-2021,US,Texas,Travis,54814,54249,0,565
07-01-2021,US,Texas,Tom Green,13735,13553,0,182
07-01-2021,US,Texas,Titus,2726,2681,0,45
07-01-2021,US,Texas,Throckmorton,54,51,0,3
07-01-2021,US,Texas,Terry,1450,1408,0,42
07-01-2021,US,Texas,Terrell,68,67,0,1
07-01-2021,US,Texas,Taylor,11547,11333,0,214
07-01-2021,US,Texas,Tarrant,167732,166156,0,1576
07-01-2021,US,Texas,Swisher,655,641,0,14
07-01-2021,US,Texas,Sutton,387,381,0,6
07-01-2021,US,Texas,Stonewall,108,105,0,3
07-01-2021,US,Texas,Sterling,94,92,0,2
07-01-2021,US,Texas,Stephens,587,570,0,17
07-01-2021,US,Texas,Starr,6689,6480,0,209
07-01-2021,US,Texas,Somervell,809,801,0,8
07-01-2021,US,Texas,Smith,13544,13264,0,280
07-01-2021,US,Texas,Sherman,114,106,0,8
07-01-2021,US,Texas,Shelby,1119,1079,0,40
07-01-2021,US,Texas,Shackelford,162,161,0,1
07-01-2021,US,Texas,Scurry,2144,2109,0,35
07-01-2021,US,Texas,Schleicher,179,173,0,6
07-01-2021,US,Texas,San Saba,439,425,0,14
07-01-2021,US,Texas,San Patricio,3072,2971,0,101
07-01-2021,US,Texas,San Jacinto,492,472,0,20
07-01-2021,US,Texas,San Augustine,473,447,0,26
07-01-2021,US,Texas,Sabine,428,408,0,20
07-01-2021,US,Texas,Rusk,2722,2667,0,55
07-01-2021,US,Texas,Runnels,1007,987,0,20
07-01-2021,US,Texas,Rockwall,7300,7241,0,59
07-01-2021,US,Texas,Robertson,973,952,0,21
07-01-2021,US,Texas,Roberts,48,47,0,1
07-01-2021,US,Texas,Refugio,471,454,0,17
07-01-2021,US,Texas,Reeves,1490,1459,0,31
07-01-2021,US,Texas,Red River,474,447,0,27
07-01-2021,US,Texas,Real,243,231,0,12
07-01-2021,US,Texas,Reagan,338,331,0,7
07-01-2021,US,Texas,Randall,14436,14252,0,184
07-01-2021,US,Texas,Rains,559,541,0,18
07-01-2021,US,Texas,Presidio,631,614,0,17
07-01-2021,US,Texas,Potter,15582,15269,0,313
07-01-2021,US,Texas,Polk,2206,2145,0,61
07-01-2021,US,Texas,Pecos,1361,1336,0,25
07-01-2021,US,Texas,Parmer,1100,1068,0,32
07-01-2021,US,Texas,Parker,9736,9637,0,99
07-01-2021,US,Texas,Panola,1099,1055,0,44
07-01-2021,US,Texas,Palo Pinto,2031,1986,0,45
07-01-2021,US,Texas,Orange,5510,5435,0,75
07-01-2021,US,Texas,Oldham,160,158,0,2
07-01-2021,US,Texas,Ochiltree,933,916,0,17
07-01-2021,US,Texas,Nueces,30821,30250,0,571
07-01-2021,US,Texas,Nolan,1309,1278,0,31
07-01-2021,US,Texas,Newton,424,406,0,18
07-01-2021,US,Texas,Navarro,4410,4347,0,63
07-01-2021,US,Texas,Nacogdoches,3227,3126,0,101
07-01-2021,US,Texas,Motley,79,74,0,5
07-01-2021,US,Texas,Morris,551,540,0,11
07-01-2021,US,Texas,Moore,2103,2050,0,53
07-01-2021,US,Texas,Montgomery,29648,29370,0,278
07-01-2021,US,Texas,Montague,1563,1520,0,43
07-01-2021,US,Texas,Mitchell,517,500,0,17
07-01-2021,US,Texas,Mills,297,285,0,12
07-01-2021,US,Texas,Milam,1576,1561,0,15
07-01-2021,US,Texas,Midland,12421,12228,0,193
07-01-2021,US,Texas,Menard,172,168,0,4
07-01-2021,US,Texas,Medina,2897,2842,0,55
07-01-2021,US,Texas,McMullen,68,66,0,2
07-01-2021,US,Texas,McLennan,20006,19706,0,300
07-01-2021,US,Texas,McCulloch,447,435,0,12
07-01-2021,US,Texas,Maverick,6924,6724,0,200
07-01-2021,US,Texas,Matagorda,2031,1967,0,64
07-01-2021,US,Texas,Mason,289,286,0,3
07-01-2021,US,Texas,Martin,563,546,0,17
07-01-2021,US,Texas,Marion,303,285,0,18
07-01-2021,US,Texas,Madison,1138,1121,0,17
07-01-2021,US,Texas,Lynn,550,536,0,14
07-01-2021,US,Texas,Lubbock,43553,42956,0,597
07-01-2021,US,Texas,Loving,1,1,0,0
07-01-2021,US,Texas,Llano,715,696,0,19
07-01-2021,US,Texas,Live Oak,881,867,0,14
07-01-2021,US,Texas,Lipscomb,233,225,0,8
07-01-2021,US,Texas,Limestone,1334,1303,0,31
07-01-2021,US,Texas,Liberty,4499,4399,0,100
07-01-2021,US,Texas,Leon,799,773,0,26
07-01-2021,US,Texas,Lee,1031,1001,0,30
07-01-2021,US,Texas,Lavaca,1761,1706,0,55
07-01-2021,US,Texas,Lampasas,796,781,0,15
07-01-2021,US,Texas,Lamb,1734,1666,0,68
07-01-2021,US,Texas,Lamar,4163,4061,0,102
07-01-2021,US,Texas,La Salle,659,645,0,14
07-01-2021,US,Texas,Knox,170,158,0,12
07-01-2021,US,Texas,Kleberg,1792,1732,0,60
07-01-2021,US,Texas,Kinney,213,210,0,3
07-01-2021,US,Texas,King,7,7,0,0
07-01-2021,US,Texas,Kimble,211,205,0,6
07-01-2021,US,Texas,Kerr,2667,2624,0,43
07-01-2021,US,Texas,Kent,59,58,0,1
07-01-2021,US,Texas,Kenedy,24,22,0,2
07-01-2021,US,Texas,Kendall,1638,1602,0,36
07-01-2021,US,Texas,Kaufman,10300,10166,0,134
07-01-2021,US,Texas,Karnes,1333,1309,0,24
07-01-2021,US,Texas,Jones,2388,2355,0,33
07-01-2021,US,Texas,Johnson,12350,12176,0,174
07-01-2021,US,Texas,Jim Wells,3036,2970,0,66
07-01-2021,US,Texas,Jim Hogg,403,392,0,11
07-01-2021,US,Texas,Jefferson,14528,14295,0,233
07-01-2021,US,Texas,Jeff Davis,112,111,0,1
07-01-2021,US,Texas,Jasper,1700,1653,0,47
07-01-2021,US,Texas,Jackson,1181,1161,0,20
07-01-2021,US,Texas,Jack,474,464,0,10
07-01-2021,US,Texas,Irion,74,73,0,1
07-01-2021,US,Texas,Hutchinson,1223,1172,0,51
07-01-2021,US,Texas,Hunt,3874,3784,0,90
07-01-2021,US,Texas,Hudspeth,455,447,0,8
07-01-2021,US,Texas,Howard,4021,3953,0,68
07-01-2021,US,Texas,Houston,1192,1167,0,25
07-01-2021,US,Texas,Hopkins,2381,2308,0,73
07-01-2021,US,Texas,Hood,4400,4325,0,75
07-01-2021,US,Texas,Hockley,1975,1891,0,84
07-01-2021,US,Texas,Hill,2298,2262,0,36
07-01-2021,US,Texas,Hidalgo,53842,51605,0,2237
07-01-2021,US,Texas,Henderson,3897,3813,0,84
07-01-2021,US,Texas,Hemphill,387,385,0,2
07-01-2021,US,Texas,Hays,12717,12580,0,137
07-01-2021,US,Texas,Haskell,322,309,0,13
07-01-2021,US,Texas,Hartley,317,317,0,0
07-01-2021,US,Texas,Harrison,2799,2733,0,66
07-01-2021,US,Texas,Harris,253612,250090,0,3522
07-01-2021,US,Texas,Hardin,3594,3538,0,56
07-01-2021,US,Texas,Hardeman,275,266,0,9
07-01-2021,US,Texas,Hansford,655,641,0,14
07-01-2021,US,Texas,Hamilton,499,481,0,18
07-01-2021,US,Texas,Hall,262,253,0,9
07-01-2021,US,Texas,Hale,5425,5294,0,131
07-01-2021,US,Texas,Guadalupe,8031,7919,0,112
07-01-2021,US,Texas,Grimes,1848,1802,0,46
07-01-2021,US,Texas,Gregg,7299,7118,0,181
07-01-2021,US,Texas,Grayson,7628,7441,0,187
07-01-2021,US,Texas,Gray,1709,1673,0,36
07-01-2021,US,Texas,Gonzales,1769,1744,0,25
07-01-2021,US,Texas,Goliad,282,274,0,8
07-01-2021,US,Texas,Glasscock,95,94,0,1
07-01-2021,US,Texas,Gillespie,1679,1655,0,24
07-01-2021,US,Texas,Garza,273,256,0,17
07-01-2021,US,Texas,Galveston,23176,22950,0,226
07-01-2021,US,Texas,Gaines,1264,1233,0,31
07-01-2021,US,Texas,Frio,1983,1970,0,13
07-01-2021,US,Texas,Freestone,958,933,0,25
07-01-2021,US,Texas,Franklin,476,463,0,13
07-01-2021,US,Texas,Fort Bend,39322,38920,0,402
07-01-2021,US,Texas,Foard,71,66,0,5
07-01-2021,US,Texas,Floyd,602,579,0,23
07-01-2021,US,Texas,Fisher,239,229,0,10
07-01-2021,US,Texas,Fayette,1339,1302,0,37
07-01-2021,US,Texas,Fannin,2126,2068,0,58
07-01-2021,US,Texas,Falls,1228,1209,0,19
07-01-2021,US,Texas,Erath,3179,3147,0,32
07-01-2021,US,Texas,Ellis,14578,14398,0,180
07-01-2021,US,Texas,El Paso,102055,100295,0,1760
07-01-2021,US,Texas,Edwards,198,196,0,2
07-01-2021,US,Texas,Ector,11543,11305,0,238
07-01-2021,US,Texas,Eastland,887,871,0,16
07-01-2021,US,Texas,Duval,949,919,0,30
07-01-2021,US,Texas,Donley,274,267,0,7
07-01-2021,US,Texas,Dimmit,772,759,0,13
07-01-2021,US,Texas,Dickens,133,126,0,7
07-01-2021,US,Texas,Denton,42095,41723,0,372
07-01-2021,US,Texas,Delta,166,163,0,3
07-01-2021,US,Texas,Deaf Smith,2355,2300,0,55
07-01-2021,US,Texas,DeWitt,1446,1398,0,48
07-01-2021,US,Texas,Dawson,1502,1449,0,53
07-01-2021,US,Texas,Dallas,209392,207241,0,2151
07-01-2021,US,Texas,Dallam,464,445,0,19
07-01-2021,US,Texas,Culberson,277,273,0,4
07-01-2021,US,Texas,Crosby,375,354,0,21
07-01-2021,US,Texas,Crockett,515,505,0,10
07-01-2021,US,Texas,Crane,523,514,0,9
07-01-2021,US,Texas,Cottle,166,160,0,6
07-01-2021,US,Texas,Coryell,3760,3726,0,34
07-01-2021,US,Texas,Cooke,2594,2557,0,37
07-01-2021,US,Texas,Concho,234,231,0,3
07-01-2021,US,Texas,Comanche,1090,1058,0,32
07-01-2021,US,Texas,Comal,6696,6543,0,153
07-01-2021,US,Texas,Colorado,1094,1078,0,16
07-01-2021,US,Texas,Collingsworth,222,216,0,6
07-01-2021,US,Texas,Collin,54623,54226,0,397
07-01-2021,US,Texas,Coleman,482,466,0,16
07-01-2021,US,Texas,Coke,411,401,0,10
07-01-2021,US,Texas,Cochran,206,195,0,11
07-01-2021,US,Texas,Clay,805,794,0,11
07-01-2021,US,Texas,Childress,1263,1254,0,9
07-01-2021,US,Texas,Cherokee,3258,3176,0,82
07-01-2021,US,Texas,Chambers,3122,3111,0,11
07-01-2021,US,Texas,Castro,819,801,0,18
07-01-2021,US,Texas,Cass,1353,1301,0,52
07-01-2021,US,Texas,Carson,320,309,0,11
07-01-2021,US,Texas,Camp,826,798,0,28
07-01-2021,US,Texas,Cameron,30768,29570,0,1198
07-01-2021,US,Texas,Callahan,863,840,0,23
07-01-2021,US,Texas,Calhoun,1274,1264,0,10
07-01-2021,US,Texas,Caldwell,2560,2514,0,46
07-01-2021,US,Texas,Burnet,2015,1985,0,30
07-01-2021,US,Texas,Burleson,966,949,0,17
07-01-2021,US,Texas,Brown,3018,2956,0,62
07-01-2021,US,Texas,Brooks,638,609,0,29
07-01-2021,US,Texas,Briscoe,102,99,0,3
07-01-2021,US,Texas,Brewster,889,881,0,8
07-01-2021,US,Texas,Brazos,15070,14928,0,142
07-01-2021,US,Texas,Brazoria,23067,22817,0,250
07-01-2021,US,Texas,Bowie,4274,4146,0,128
07-01-2021,US,Texas,Bosque,857,839,0,18
07-01-2021,US,Texas,Borden,18,18,0,0
07-01-2021,US,Texas,Blanco,293,284,0,9
07-01-2021,US,Texas,Bexar,128067,126268,0,1799
07-01-2021,US,Texas,Bell,14561,14382,0,179
07-01-2021,US,Texas,Bee,2822,2775,0,47
07-01-2021,US,Texas,Baylor,222,215,0,7
07-01-2021,US,Texas,Bastrop,4049,4001,0,48
07-01-2021,US,Texas,Bandera,712,699,0,13
07-01-2021,US,Texas,Bailey,729,716,0,13
07-01-2021,US,Texas,Austin,1155,1140,0,15
07-01-2021,US,Texas,Atascosa,3346,3275,0,71
07-01-2021,US,Texas,Armstrong,114,109,0,5
07-01-2021,US,Texas,Archer,636,630,0,6
07-01-2021,US,Texas,Aransas,781,756,0,25
07-01-2021,US,Texas,Angelina,5836,5679,0,157
07-01-2021,US,Texas,Andrews,1486,1459,0,27
07-01-2021,US,Texas,Anderson,5419,5351,0,68
07-01-2021,US,Tennessee,Wilson,13470,13332,0,138
07-01-2021,US,Tennessee,Williamson,19703,19571,0,132
07-01-2021,US,Tennessee,White,2935,2896,0,39
07-01-2021,US,Tennessee,Weakley,3256,3209,0,47
07-01-2021,US,Tennessee,Wayne,2528,2510,0,18
07-01-2021,US,Tennessee,Washington,11056,10877,0,179
07-01-2021,US,Tennessee,Warren,4651,4603,0,48
07-01-2021,US,Tennessee,Van Buren,599,593,0,6
07-01-2021,US,Tennessee,Union,1312,1293,0,19
07-01-2021,US,Tennessee,Unicoi,1552,1512,0,40
07-01-2021,US,Tennessee,Unassigned,20076,19970,0,106
07-01-2021,US,Tennessee,Trousdale,2222,2210,0,12
07-01-2021,US,Tennessee,Tipton,5790,5734,0,56
07-01-2021,US,Tennessee,Sumner,16992,16778,0,214
07-01-2021,US,Tennessee,Sullivan,11662,11466,0,196
07-01-2021,US,Tennessee,Stewart,963,943,0,20
07-01-2021,US,Tennessee,Smith,2172,2148,0,24
07-01-2021,US,Tennessee,Shelby,71084,70088,0,996
07-01-2021,US,Tennessee,Sevier,9595,9511,0,84
07-01-2021,US,Tennessee,Sequatchie,1243,1226,0,17
07-01-2021,US,Tennessee,Scott,2131,2105,0,26
07-01-2021,US,Tennessee,Rutherford,30617,30358,0,259
07-01-2021,US,Tennessee,Robertson,7063,6986,0,77
07-01-2021,US,Tennessee,Roane,4789,4724,0,65
07-01-2021,US,Tennessee,Rhea,3476,3424,0,52
07-01-2021,US,Tennessee,Putnam,9252,9126,0,126
07-01-2021,US,Tennessee,Polk,1279,1262,0,17
07-01-2021,US,Tennessee,Pickett,613,595,0,18
07-01-2021,US,Tennessee,Perry,892,869,0,23
07-01-2021,US,Tennessee,Overton,2355,2314,0,41
07-01-2021,US,Tennessee,Out of TN,15208,15140,0,68
07-01-2021,US,Tennessee,Obion,3849,3775,0,74
07-01-2021,US,Tennessee,Morgan,1712,1700,0,12
07-01-2021,US,Tennessee,Moore,753,747,0,6
07-01-2021,US,Tennessee,Montgomery,12751,12619,0,132
07-01-2021,US,Tennessee,Monroe,4188,4129,0,59
07-01-2021,US,Tennessee,Meigs,1034,1018,0,16
07-01-2021,US,Tennessee,McNairy,2191,2153,0,38
07-01-2021,US,Tennessee,McMinn,4684,4617,0,67
07-01-2021,US,Tennessee,Maury,10065,9955,0,110
07-01-2021,US,Tennessee,Marshall,3111,3080,0,31
07-01-2021,US,Tennessee,Marion,2039,2013,0,26
07-01-2021,US,Tennessee,Madison,8587,8426,0,161
07-01-2021,US,Tennessee,Macon,2709,2662,0,47
07-01-2021,US,Tennessee,Loudon,4566,4521,0,45
07-01-2021,US,Tennessee,Lincoln,3553,3514,0,39
07-01-2021,US,Tennessee,Lewis,1214,1194,0,20
07-01-2021,US,Tennessee,Lawrence,4767,4703,0,64
07-01-2021,US,Tennessee,Lauderdale,2767,2736,0,31
07-01-2021,US,Tennessee,Lake,1491,1475,0,16
07-01-2021,US,Tennessee,Knox,35441,35101,0,340
07-01-2021,US,Tennessee,Johnson,1871,1842,0,29
07-01-2021,US,Tennessee,Jefferson,4263,4194,0,69
07-01-2021,US,Tennessee,Jackson,991,971,0,20
07-01-2021,US,Tennessee,Humphreys,1221,1208,0,13
07-01-2021,US,Tennessee,Houston,868,846,0,22
07-01-2021,US,Tennessee,Hickman,2068,2039,0,29
07-01-2021,US,Tennessee,Henry,2423,2379,0,44
07-01-2021,US,Tennessee,Henderson,3162,3116,0,46
07-01-2021,US,Tennessee,Haywood,2282,2243,0,39
07-01-2021,US,Tennessee,Hawkins,4025,3964,0,61
07-01-2021,US,Tennessee,Hardin,2831,2794,0,37
07-01-2021,US,Tennessee,Hardeman,2957,2910,0,47
07-01-2021,US,Tennessee,Hancock,366,361,0,5
07-01-2021,US,Tennessee,Hamilton,31283,30994,0,289
07-01-2021,US,Tennessee,Hamblen,6391,6300,0,91
07-01-2021,US,Tennessee,Grundy,1318,1298,0,20
07-01-2021,US,Tennessee,Greene,6086,5984,0,102
07-01-2021,US,Tennessee,Grainger,1922,1895,0,27
07-01-2021,US,Tennessee,Giles,2966,2901,0,65
07-01-2021,US,Tennessee,Gibson,5327,5229,0,98
07-01-2021,US,Tennessee,Franklin,3806,3757,0,49
07-01-2021,US,Tennessee,Fentress,1990,1960,0,30
07-01-2021,US,Tennessee,Fayette,3646,3596,0,50
07-01-2021,US,Tennessee,Dyer,4478,4399,0,79
07-01-2021,US,Tennessee,Dickson,4977,4909,0,68
07-01-2021,US,Tennessee,Decatur,1408,1385,0,23
07-01-2021,US,Tennessee,DeKalb,2241,2204,0,37
07-01-2021,US,Tennessee,Davidson,65739,65139,0,600
07-01-2021,US,Tennessee,Cumberland,4896,4843,0,53
07-01-2021,US,Tennessee,Crockett,1745,1711,0,34
07-01-2021,US,Tennessee,Coffee,5281,5209,0,72
07-01-2021,US,Tennessee,Cocke,3137,3086,0,51
07-01-2021,US,Tennessee,Clay,873,849,0,24
07-01-2021,US,Tennessee,Claiborne,1826,1806,0,20
07-01-2021,US,Tennessee,Chester,1622,1588,0,34
07-01-2021,US,Tennessee,Cheatham,3128,3100,0,28
07-01-2021,US,Tennessee,Carter,4817,4718,0,99
07-01-2021,US,Tennessee,Carroll,2861,2807,0,54
07-01-2021,US,Tennessee,Cannon,1462,1446,0,16
07-01-2021,US,Tennessee,Campbell,2990,2951,0,39
07-01-2021,US,Tennessee,Bradley,9828,9747,0,81
07-01-2021,US,Tennessee,Blount,10803,10700,0,103
07-01-2021,US,Tennessee,Bledsoe,1660,1650,0,10
07-01-2021,US,Tennessee,Benton,1247,1215,0,32
07-01-2021,US,Tennessee,Bedford,4955,4880,0,75
07-01-2021,US,Tennessee,Anderson,6192,6111,0,81
07-01-2021,US,South Dakota,Ziebach,305,297,0,8
07-01-2021,US,South Dakota,Yankton,2560,2534,0,26
07-01-2021,US,South Dakota,Walworth,652,638,0,14
07-01-2021,US,South Dakota,Union,1660,1630,0,30
07-01-2021,US,South Dakota,Unassigned,0,0,0,0
07-01-2021,US,South Dakota,Turner,987,938,0,49
07-01-2021,US,South Dakota,Tripp,634,621,0,13
07-01-2021,US,South Dakota,Todd,1179,1160,0,19
07-01-2021,US,South Dakota,Sully,119,116,0,3
07-01-2021,US,South Dakota,Stanley,283,281,0,2
07-01-2021,US,South Dakota,Spink,716,692,0,24
07-01-2021,US,South Dakota,Sanborn,310,307,0,3
07-01-2021,US,South Dakota,Roberts,1043,1011,0,32
07-01-2021,US,South Dakota,Potter,321,318,0,3
07-01-2021,US,South Dakota,Perkins,294,283,0,11
07-01-2021,US,South Dakota,Pennington,11673,11533,0,140
07-01-2021,US,South Dakota,Oglala Lakota,1962,1927,0,35
07-01-2021,US,South Dakota,Moody,548,534,0,14
07-01-2021,US,South Dakota,Minnehaha,25672,25396,0,276
07-01-2021,US,South Dakota,Miner,234,227,0,7
07-01-2021,US,South Dakota,Mellette,224,222,0,2
07-01-2021,US,South Dakota,Meade,2315,2291,0,24
07-01-2021,US,South Dakota,McPherson,191,189,0,2
07-01-2021,US,South Dakota,McCook,697,675,0,22
07-01-2021,US,South Dakota,Marshall,264,260,0,4
07-01-2021,US,South Dakota,Lyman,541,532,0,9
07-01-2021,US,South Dakota,Lincoln,6993,6925,0,68
07-01-2021,US,South Dakota,Lawrence,2625,2597,0,28
07-01-2021,US,South Dakota,Lake,1060,1044,0,16
07-01-2021,US,South Dakota,Kingsbury,551,538,0,13
07-01-2021,US,South Dakota,Jones,70,70,0,0
07-01-2021,US,South Dakota,Jerauld,264,249,0,15
07-01-2021,US,South Dakota,Jackson,267,257,0,10
07-01-2021,US,South Dakota,Hyde,133,132,0,1
07-01-2021,US,South Dakota,Hutchinson,709,691,0,18
07-01-2021,US,South Dakota,Hughes,2066,2038,0,28
07-01-2021,US,South Dakota,Harding,89,88,0,1
07-01-2021,US,South Dakota,Hanson,319,316,0,3
07-01-2021,US,South Dakota,Hand,314,311,0,3
07-01-2021,US,South Dakota,Hamlin,624,588,0,36
07-01-2021,US,South Dakota,Haakon,234,226,0,8
07-01-2021,US,South Dakota,Gregory,491,465,0,26
07-01-2021,US,South Dakota,Grant,842,807,0,35
07-01-2021,US,South Dakota,Faulk,316,304,0,12
07-01-2021,US,South Dakota,Fall River,465,452,0,13
07-01-2021,US,South Dakota,Edmunds,402,397,0,5
07-01-2021,US,South Dakota,Douglas,388,379,0,9
07-01-2021,US,South Dakota,Dewey,1318,1306,0,12
07-01-2021,US,South Dakota,Deuel,428,421,0,7
07-01-2021,US,South Dakota,Day,553,533,0,20
07-01-2021,US,South Dakota,Davison,2762,2709,0,53
07-01-2021,US,South Dakota,Custer,692,683,0,9
07-01-2021,US,South Dakota,Corson,454,442,0,12
07-01-2021,US,South Dakota,Codington,3566,3495,0,71
07-01-2021,US,South Dakota,Clay,1665,1653,0,12
07-01-2021,US,South Dakota,Clark,320,318,0,2
07-01-2021,US,South Dakota,Charles Mix,1151,1139,0,12
07-01-2021,US,South Dakota,Campbell,115,111,0,4
07-01-2021,US,South Dakota,Butte,914,896,0,18
07-01-2021,US,South Dakota,Buffalo,413,403,0,10
07-01-2021,US,South Dakota,Brule,648,641,0,7
07-01-2021,US,South Dakota,Brown,4593,4528,0,65
07-01-2021,US,South Dakota,Brookings,3131,3100,0,31
07-01-2021,US,South Dakota,Bon Homme,1488,1465,0,23
07-01-2021,US,South Dakota,Bennett,361,353,0,8
07-01-2021,US,South Dakota,Beadle,2536,2498,0,38
07-01-2021,US,South Dakota,Aurora,418,408,0,10
07-01-2021,US,South Carolina,York,16925,16737,0,188
07-01-2021,US,South Carolina,Williamsburg,2456,2393,0,63
07-01-2021,US,South Carolina,Union,1663,1618,0,45
07-01-2021,US,South Carolina,Unassigned,0,0,0,0
07-01-2021,US,South Carolina,Sumter,6131,6008,0,123
07-01-2021,US,South Carolina,Spartanburg,21970,21546,0,424
07-01-2021,US,South Carolina,Saluda,1055,1027,0,28
07-01-2021,US,South Carolina,Richland,28325,27976,0,349
07-01-2021,US,South Carolina,Pickens,11473,11307,0,166
07-01-2021,US,South Carolina,Orangeburg,5630,5474,0,156
07-01-2021,US,South Carolina,Oconee,5729,5659,0,70
07-01-2021,US,South Carolina,Newberry,3092,3019,0,73
