Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2020,India,Uttar Pradesh,,12616,4642,7609,365
13-06-2020,India,Other,,7984,7984,0,0
13-06-2020,India,Tripura,,961,682,278,1
13-06-2020,India,Telangana,,4484,2032,2278,174
13-06-2020,India,Tamil Nadu,,40698,18284,22047,367
13-06-2020,India,Sikkim,,63,61,2,0
13-06-2020,India,Rajasthan,,12068,2898,8898,272
13-06-2020,India,Punjab,,2986,641,2282,63
13-06-2020,India,Puducherry,,157,88,67,2
13-06-2020,India,Odisha,,3498,1014,2474,10
13-06-2020,India,Nagaland,,156,107,49,0
13-06-2020,India,Mizoram,,104,103,1,0
13-06-2020,India,Meghalaya,,44,21,22,1
13-06-2020,India,Manipur,,385,308,77,0
13-06-2020,India,Maharashtra,,101141,49628,47796,3717
13-06-2020,India,Madhya Pradesh,,10443,2802,7201,440
13-06-2020,India,Ladakh,,239,176,62,1
13-06-2020,India,Kerala,,2322,1303,1000,19
13-06-2020,India,Karnataka,,6516,2997,3440,79
13-06-2020,India,Jharkhand,,1617,937,672,8
13-06-2020,India,Jammu and Kashmir,,4730,2591,2086,53
13-06-2020,India,Himachal Pradesh,,486,183,297,6
13-06-2020,India,Haryana,,6334,3789,2475,70
13-06-2020,India,Gujarat,,22527,5619,15493,1415
13-06-2020,India,Goa,,463,394,69,0
13-06-2020,India,Delhi,,36824,22212,13398,1214
13-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,30,28,2,0
13-06-2020,India,Chhattisgarh,,1429,873,550,6
13-06-2020,India,Chandigarh,,334,43,286,5
13-06-2020,India,Bihar,,6103,2480,3587,36
13-06-2020,India,Assam,,3498,1953,1537,8
13-06-2020,India,Arunachal Pradesh,,67,63,4,0
13-06-2020,India,Andhra Pradesh,,5680,2495,3105,80
13-06-2020,India,Andaman and Nicobar Islands,,38,5,33,0
13-06-2020,Sierra Leone,Main territory,,1132,411,670,51
13-06-2020,Bangladesh,Main territory,,84379,65412,17828,1139
13-06-2020,Holy See,Main territory,,12,0,12,0
13-06-2020,Iran,Main territory,,184955,29477,146748,8730
13-06-2020,Czechia,Main territory,,9991,2444,7219,328
13-06-2020,Oman,Main territory,,22077,14448,7530,99
13-06-2020,Israel,Main territory,,19000,3363,15334,303
13-06-2020,Djibouti,Main territory,,4449,1585,2823,41
13-06-2020,Eswatini,Main territory,,486,236,247,3
13-06-2020,France,Main territory,,191717,92595,69783,29339
13-06-2020,France,St Martin,,42,3,36,3
13-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
13-06-2020,France,Saint Barthelemy,,6,0,6,0
13-06-2020,France,Reunion,,489,28,460,1
13-06-2020,France,New Caledonia,,21,1,20,0
13-06-2020,France,Mayotte,,2282,464,1790,28
13-06-2020,France,Martinique,,202,90,98,14
13-06-2020,France,Guadeloupe,,171,0,157,14
13-06-2020,France,French Polynesia,,60,0,60,0
13-06-2020,France,French Guiana,,1161,639,520,2
13-06-2020,China,Other,,0,0,0,0
13-06-2020,China,Zhejiang,,1268,0,1267,1
13-06-2020,China,Yunnan,,185,0,183,2
13-06-2020,China,Xinjiang,,76,0,73,3
13-06-2020,China,Tibet,,1,0,1,0
13-06-2020,China,Tianjin,,196,4,189,3
13-06-2020,China,Sichuan,,583,17,563,3
13-06-2020,China,Shanxi,,198,0,198,0
13-06-2020,China,Shanghai,,691,18,666,7
13-06-2020,China,Shandong,,792,3,782,7
13-06-2020,China,Shaanxi,,311,2,306,3
13-06-2020,China,Qinghai,,18,0,18,0
13-06-2020,China,Ningxia,,75,0,75,0
13-06-2020,China,Macau,,45,0,45,0
13-06-2020,China,Liaoning,,151,2,147,2
13-06-2020,China,Jilin,,155,0,153,2
13-06-2020,China,Jiangxi,,932,0,931,1
13-06-2020,China,Jiangsu,,653,0,653,0
13-06-2020,China,Inner Mongolia,,237,4,232,1
13-06-2020,China,Hunan,,1019,0,1015,4
13-06-2020,China,Hubei,,68135,0,63623,4512
13-06-2020,China,Hong Kong,,1109,44,1061,4
13-06-2020,China,Henan,,1276,0,1254,22
13-06-2020,China,Heilongjiang,,947,0,934,13
13-06-2020,China,Hebei,,328,0,322,6
13-06-2020,China,Hainan,,171,3,162,6
13-06-2020,China,Guizhou,,147,0,145,2
13-06-2020,China,Guangxi,,254,0,252,2
13-06-2020,China,Guangdong,,1625,27,1590,8
13-06-2020,China,Gansu,,139,0,137,2
13-06-2020,China,Fujian,,361,4,356,1
13-06-2020,China,Chongqing,,580,1,573,6
13-06-2020,China,Beijing,,637,44,584,9
13-06-2020,China,Anhui,,991,0,985,6
13-06-2020,Philippines,Main territory,,25392,18612,5706,1074
13-06-2020,Tajikistan,Main territory,,4971,1633,3288,50
13-06-2020,Saudi Arabia,Main territory,,123308,39828,82548,932
13-06-2020,Slovakia,Main territory,,1545,107,1410,28
13-06-2020,Suriname,Main territory,,196,184,9,3
13-06-2020,Kenya,Main territory,,3457,2136,1221,100
13-06-2020,Portugal,Main territory,,36463,12513,22438,1512
13-06-2020,Guyana,Main territory,,159,52,95,12
13-06-2020,Lithuania,Main territory,,1758,297,1402,59
13-06-2020,Congo (Kinshasa),Main territory,,4724,4023,595,106
13-06-2020,US,Alaska,Chugach,13,13,0,0
13-06-2020,US,Alaska,Copper River,0,0,0,0
13-06-2020,US,Virgin Islands,,72,66,0,6
13-06-2020,US,Recovered,,0,-556606,556606,0
13-06-2020,US,Puerto Rico,,5690,5544,0,146
13-06-2020,US,Northern Mariana Islands,,30,28,0,2
13-06-2020,US,Guam,,183,178,0,5
13-06-2020,US,South Dakota,Ziebach,2,2,0,0
13-06-2020,US,Texas,Zavala,13,13,0,0
13-06-2020,US,Texas,Zapata,14,14,0,0
13-06-2020,US,Colorado,Yuma,47,47,0,0
13-06-2020,US,Arizona,Yuma,3144,3097,0,47
13-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
13-06-2020,US,California,Yuba,35,34,0,1
13-06-2020,US,Texas,Young,15,14,0,1
13-06-2020,US,Virginia,York,91,88,0,3
13-06-2020,US,South Carolina,York,613,603,0,10
13-06-2020,US,Pennsylvania,York,1157,1126,0,31
13-06-2020,US,Nebraska,York,37,37,0,0
13-06-2020,US,Maine,York,438,427,0,11
13-06-2020,US,California,Yolo,252,212,0,40
13-06-2020,US,Texas,Yoakum,9,9,0,0
13-06-2020,US,Montana,Yellowstone,108,105,0,3
13-06-2020,US,Minnesota,Yellow Medicine,9,9,0,0
13-06-2020,US,Arkansas,Yell,289,287,0,2
13-06-2020,US,Mississippi,Yazoo,347,341,0,6
13-06-2020,US,Arizona,Yavapai,374,367,0,7
13-06-2020,US,New York,Yates,39,33,0,6
13-06-2020,US,South Dakota,Yankton,58,58,0,0
13-06-2020,US,North Carolina,Yancey,24,24,0,0
13-06-2020,US,Oregon,Yamhill,91,83,0,8
13-06-2020,US,Mississippi,Yalobusha,137,130,0,7
13-06-2020,US,Washington,Yakima,5391,5275,0,116
13-06-2020,US,North Carolina,Yadkin,233,229,0,4
13-06-2020,US,Virginia,Wythe,42,41,0,1
13-06-2020,US,West Virginia,Wyoming,5,5,0,0
13-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
13-06-2020,US,New York,Wyoming,91,86,0,5
13-06-2020,US,Kansas,Wyandotte,1638,1562,0,76
13-06-2020,US,Ohio,Wyandot,48,44,0,4
13-06-2020,US,Missouri,Wright,14,14,0,0
13-06-2020,US,Minnesota,Wright,375,373,0,2
13-06-2020,US,Iowa,Wright,285,285,0,0
13-06-2020,US,Alaska,Wrangell,2,2,0,0
13-06-2020,US,Missouri,Worth,4,4,0,0
13-06-2020,US,Iowa,Worth,4,4,0,0
13-06-2020,US,Georgia,Worth,256,235,0,21
13-06-2020,US,Massachusetts,Worcester,11961,11098,0,863
13-06-2020,US,Maryland,Worcester,253,237,0,16
13-06-2020,US,Oklahoma,Woodward,9,9,0,0
13-06-2020,US,Kansas,Woodson,6,6,0,0
13-06-2020,US,Oklahoma,Woods,5,5,0,0
13-06-2020,US,Arkansas,Woodruff,3,3,0,0
13-06-2020,US,Kentucky,Woodford,48,48,0,0
13-06-2020,US,Illinois,Woodford,23,21,0,2
13-06-2020,US,Iowa,Woodbury,2998,2958,0,40
13-06-2020,US,Wisconsin,Wood,17,16,0,1
13-06-2020,US,West Virginia,Wood,55,53,0,2
13-06-2020,US,Texas,Wood,53,48,0,5
13-06-2020,US,Ohio,Wood,320,284,0,36
13-06-2020,US,Kentucky,Wolfe,1,1,0,0
13-06-2020,US,Virginia,Wise,27,25,0,2
13-06-2020,US,Texas,Wise,56,51,0,5
13-06-2020,US,West Virginia,Wirt,4,4,0,0
13-06-2020,US,Mississippi,Winston,148,146,0,2
13-06-2020,US,Alabama,Winston,117,116,0,1
13-06-2020,US,Minnesota,Winona,84,69,0,15
13-06-2020,US,Iowa,Winneshiek,24,24,0,0
13-06-2020,US,Wisconsin,Winnebago,506,497,0,9
13-06-2020,US,Iowa,Winnebago,12,12,0,0
13-06-2020,US,Illinois,Winnebago,2696,2617,0,79
13-06-2020,US,Louisiana,Winn,211,208,0,3
13-06-2020,US,Texas,Winkler,4,4,0,0
13-06-2020,US,Vermont,Windsor,55,53,0,2
13-06-2020,US,Vermont,Windham,85,82,0,3
13-06-2020,US,Connecticut,Windham,463,449,0,14
13-06-2020,US,Virginia,Winchester,263,260,0,3
13-06-2020,US,Texas,Wilson,52,47,0,5
13-06-2020,US,Tennessee,Wilson,512,500,0,12
13-06-2020,US,North Carolina,Wilson,496,483,0,13
13-06-2020,US,Kansas,Wilson,1,1,0,0
13-06-2020,US,Texas,Williamson,862,832,0,30
13-06-2020,US,Tennessee,Williamson,675,663,0,12
13-06-2020,US,Illinois,Williamson,82,79,0,3
13-06-2020,US,Virginia,Williamsburg,49,44,0,5
13-06-2020,US,South Carolina,Williamsburg,282,267,0,15
13-06-2020,US,Ohio,Williams,58,58,0,0
13-06-2020,US,North Dakota,Williams,26,26,0,0
13-06-2020,US,Texas,Willacy,54,51,0,3
13-06-2020,US,Illinois,Will,6106,5805,0,301
13-06-2020,US,Mississippi,Wilkinson,85,76,0,9
13-06-2020,US,Georgia,Wilkinson,73,66,0,7
13-06-2020,US,Minnesota,Wilkin,14,11,0,3
13-06-2020,US,North Carolina,Wilkes,542,536,0,6
13-06-2020,US,Georgia,Wilkes,36,35,0,1
13-06-2020,US,Georgia,Wilcox,118,104,0,14
13-06-2020,US,Alabama,Wilcox,221,213,0,8
13-06-2020,US,Texas,Wilbarger,7,7,0,0
13-06-2020,US,Maryland,Wicomico,1010,975,0,35
13-06-2020,US,Texas,Wichita,99,97,0,2
13-06-2020,US,Washington,Whitman,27,27,0,0
13-06-2020,US,Kentucky,Whitley,17,17,0,0
13-06-2020,US,Indiana,Whitley,61,58,0,3
13-06-2020,US,Georgia,Whitfield,575,565,0,10
13-06-2020,US,Illinois,Whiteside,162,147,0,15
13-06-2020,US,Nevada,White Pine,3,3,0,0
13-06-2020,US,Tennessee,White,46,45,0,1
13-06-2020,US,Indiana,White,242,233,0,9
13-06-2020,US,Illinois,White,3,3,0,0
13-06-2020,US,Georgia,White,124,121,0,3
13-06-2020,US,Arkansas,White,56,55,0,1
13-06-2020,US,Texas,Wheeler,15,15,0,0
13-06-2020,US,Georgia,Wheeler,23,23,0,0
13-06-2020,US,Montana,Wheatland,1,1,0,0
13-06-2020,US,Washington,Whatcom,445,413,0,32
13-06-2020,US,Texas,Wharton,92,91,0,1
13-06-2020,US,Michigan,Wexford,16,13,0,3
13-06-2020,US,West Virginia,Wetzel,9,9,0,0
13-06-2020,US,Wyoming,Weston,1,1,0,0
13-06-2020,US,Virginia,Westmoreland,85,84,0,1
13-06-2020,US,Pennsylvania,Westmoreland,487,449,0,38
13-06-2020,US,New York,Westchester,34253,32849,0,1404
13-06-2020,US,Louisiana,West Feliciana,229,215,0,14
13-06-2020,US,Louisiana,West Carroll,104,102,0,2
13-06-2020,US,Louisiana,West Baton Rouge,202,171,0,31
13-06-2020,US,North Dakota,Wells,8,8,0,0
13-06-2020,US,Indiana,Wells,53,53,0,0
13-06-2020,US,Colorado,Weld,2652,2516,0,136
13-06-2020,US,Nebraska,Webster,6,6,0,0
13-06-2020,US,Missouri,Webster,18,18,0,0
13-06-2020,US,Mississippi,Webster,109,101,0,8
13-06-2020,US,Louisiana,Webster,242,234,0,8
13-06-2020,US,Kentucky,Webster,36,36,0,0
13-06-2020,US,Iowa,Webster,96,95,0,1
13-06-2020,US,Georgia,Webster,14,13,0,1
13-06-2020,US,Utah,Weber-Morgan,471,462,0,9
13-06-2020,US,Texas,Webb,675,652,0,23
13-06-2020,US,Tennessee,Weakley,30,30,0,0
13-06-2020,US,Virginia,Waynesboro,53,53,0,0
13-06-2020,US,West Virginia,Wayne,104,95,0,9
13-06-2020,US,Tennessee,Wayne,64,64,0,0
13-06-2020,US,Pennsylvania,Wayne,126,117,0,9
13-06-2020,US,Ohio,Wayne,304,254,0,50
13-06-2020,US,North Carolina,Wayne,1467,1445,0,22
13-06-2020,US,New York,Wayne,131,128,0,3
13-06-2020,US,Nebraska,Wayne,26,26,0,0
13-06-2020,US,Missouri,Wayne,0,0,0,0
13-06-2020,US,Mississippi,Wayne,373,366,0,7
13-06-2020,US,Michigan,Wayne,21711,19042,0,2669
13-06-2020,US,Kentucky,Wayne,10,10,0,0
13-06-2020,US,Iowa,Wayne,4,4,0,0
13-06-2020,US,Indiana,Wayne,98,92,0,6
13-06-2020,US,Illinois,Wayne,9,8,0,1
13-06-2020,US,Georgia,Wayne,35,35,0,0
13-06-2020,US,Wisconsin,Waushara,16,16,0,0
13-06-2020,US,Wisconsin,Waupaca,71,68,0,3
13-06-2020,US,Wisconsin,Waukesha,894,860,0,34
13-06-2020,US,Minnesota,Watonwan,98,98,0,0
13-06-2020,US,North Carolina,Watauga,43,43,0,0
13-06-2020,US,Michigan,Washtenaw,1567,1466,0,101
13-06-2020,US,Nevada,Washoe,1955,1885,0,70
13-06-2020,US,Oklahoma,Washita,2,2,0,0
13-06-2020,US,Wisconsin,Washington,290,279,0,11
13-06-2020,US,Virginia,Washington,58,54,0,4
13-06-2020,US,Vermont,Washington,41,40,0,1
13-06-2020,US,Texas,Washington,218,192,0,26
13-06-2020,US,Tennessee,Washington,90,90,0,0
13-06-2020,US,Rhode Island,Washington,513,454,0,59
13-06-2020,US,Pennsylvania,Washington,155,149,0,6
13-06-2020,US,Oregon,Washington,849,830,0,19
13-06-2020,US,Oklahoma,Washington,348,311,0,37
13-06-2020,US,Ohio,Washington,118,101,0,17
13-06-2020,US,North Carolina,Washington,34,31,0,3
13-06-2020,US,New York,Washington,242,228,0,14
13-06-2020,US,Nebraska,Washington,40,39,0,1
13-06-2020,US,Missouri,Washington,13,12,0,1
13-06-2020,US,Mississippi,Washington,246,238,0,8
13-06-2020,US,Minnesota,Washington,787,750,0,37
13-06-2020,US,Maryland,Washington,570,548,0,22
13-06-2020,US,Maine,Washington,1,1,0,0
13-06-2020,US,Louisiana,Washington,528,485,0,43
13-06-2020,US,Kentucky,Washington,14,14,0,0
13-06-2020,US,Kansas,Washington,1,1,0,0
13-06-2020,US,Iowa,Washington,208,199,0,9
13-06-2020,US,Indiana,Washington,56,55,0,1
13-06-2020,US,Illinois,Washington,19,19,0,0
13-06-2020,US,Idaho,Washington,50,50,0,0
13-06-2020,US,Georgia,Washington,76,75,0,1
13-06-2020,US,Florida,Washington,91,82,0,9
13-06-2020,US,Colorado,Washington,44,44,0,0
13-06-2020,US,Arkansas,Washington,1710,1698,0,12
13-06-2020,US,Alabama,Washington,91,85,0,6
13-06-2020,US,Wisconsin,Washburn,3,3,0,0
13-06-2020,US,Wyoming,Washakie,39,39,0,0
13-06-2020,US,Minnesota,Waseca,33,33,0,0
13-06-2020,US,Oregon,Wasco,38,37,0,1
13-06-2020,US,Utah,Wasatch,343,341,0,2
13-06-2020,US,Indiana,Warrick,172,143,0,29
13-06-2020,US,Virginia,Warren,229,225,0,4
13-06-2020,US,Tennessee,Warren,32,32,0,0
13-06-2020,US,Pennsylvania,Warren,5,5,0,0
13-06-2020,US,Ohio,Warren,508,492,0,16
13-06-2020,US,North Carolina,Warren,129,127,0,2
13-06-2020,US,New York,Warren,257,227,0,30
13-06-2020,US,New Jersey,Warren,1204,1066,0,138
13-06-2020,US,Missouri,Warren,30,30,0,0
13-06-2020,US,Mississippi,Warren,248,236,0,12
13-06-2020,US,Kentucky,Warren,1248,1240,0,8
13-06-2020,US,Iowa,Warren,192,191,0,1
13-06-2020,US,Indiana,Warren,14,13,0,1
13-06-2020,US,Illinois,Warren,127,127,0,0
13-06-2020,US,Georgia,Warren,19,19,0,0
13-06-2020,US,Georgia,Ware,267,253,0,14
13-06-2020,US,Texas,Ward,4,4,0,0
13-06-2020,US,North Dakota,Ward,46,45,0,1
13-06-2020,US,Iowa,Wapello,673,647,0,26
13-06-2020,US,Wisconsin,Walworth,471,454,0,17
13-06-2020,US,South Dakota,Walworth,5,5,0,0
13-06-2020,US,Georgia,Walton,324,302,0,22
13-06-2020,US,Florida,Walton,146,137,0,9
13-06-2020,US,Mississippi,Walthall,100,99,0,1
13-06-2020,US,North Dakota,Walsh,16,16,0,0
13-06-2020,US,Oregon,Wallowa,4,4,0,0
13-06-2020,US,Texas,Waller,85,85,0,0
13-06-2020,US,Washington,Walla Walla,118,116,0,2
13-06-2020,US,Texas,Walker,1870,1843,0,27
13-06-2020,US,Georgia,Walker,219,218,0,1
13-06-2020,US,Alabama,Walker,572,566,0,6
13-06-2020,US,Maine,Waldo,55,41,0,14
13-06-2020,US,Florida,Wakulla,35,34,0,1
13-06-2020,US,North Carolina,Wake,2892,2850,0,42
13-06-2020,US,Washington,Wahkiakum,4,4,0,0
13-06-2020,US,Oklahoma,Wagoner,168,151,0,17
13-06-2020,US,Minnesota,Wadena,10,10,0,0
13-06-2020,US,Kansas,Wabaunsee,31,31,0,0
13-06-2020,US,Minnesota,Wabasha,21,21,0,0
13-06-2020,US,Indiana,Wabash,88,86,0,2
13-06-2020,US,Illinois,Wabash,12,12,0,0
13-06-2020,US,Florida,Volusia,914,867,0,47
13-06-2020,US,Virginia,Virginia Beach,869,842,0,27
13-06-2020,US,Ohio,Vinton,22,20,0,2
13-06-2020,US,Wisconsin,Vilas,8,8,0,0
13-06-2020,US,Indiana,Vigo,198,188,0,10
13-06-2020,US,Texas,Victoria,197,189,0,8
13-06-2020,US,Wisconsin,Vernon,24,24,0,0
13-06-2020,US,Missouri,Vernon,12,12,0,0
13-06-2020,US,Louisiana,Vernon,51,48,0,3
13-06-2020,US,Indiana,Vermillion,11,11,0,0
13-06-2020,US,Louisiana,Vermilion,79,74,0,5
13-06-2020,US,Illinois,Vermilion,44,43,0,1
13-06-2020,US,California,Ventura,1518,1478,0,40
13-06-2020,US,Pennsylvania,Venango,17,17,0,0
13-06-2020,US,Indiana,Vanderburgh,323,317,0,6
13-06-2020,US,North Carolina,Vance,408,377,0,31
13-06-2020,US,Texas,Van Zandt,46,45,0,1
13-06-2020,US,Ohio,Van Wert,10,10,0,0
13-06-2020,US,Tennessee,Van Buren,4,4,0,0
13-06-2020,US,Michigan,Van Buren,202,195,0,7
13-06-2020,US,Iowa,Van Buren,11,11,0,0
13-06-2020,US,Arkansas,Van Buren,30,28,0,2
13-06-2020,US,Nebraska,Valley,7,7,0,0
13-06-2020,US,Idaho,Valley,3,3,0,0
13-06-2020,US,New Mexico,Valencia,87,85,0,2
13-06-2020,US,Texas,Val Verde,33,33,0,0
13-06-2020,US,Texas,Uvalde,24,24,0,0
13-06-2020,US,Utah,Utah,2551,2532,0,19
13-06-2020,US,Georgia,Upson,295,257,0,38
13-06-2020,US,West Virginia,Upshur,7,7,0,0
13-06-2020,US,Texas,Upshur,37,37,0,0
13-06-2020,US,Tennessee,Union,8,8,0,0
13-06-2020,US,South Dakota,Union,109,108,0,1
13-06-2020,US,South Carolina,Union,45,45,0,0
13-06-2020,US,Pennsylvania,Union,81,79,0,2
13-06-2020,US,Oregon,Union,12,12,0,0
13-06-2020,US,Ohio,Union,62,60,0,2
13-06-2020,US,North Carolina,Union,690,668,0,22
13-06-2020,US,New Mexico,Union,5,5,0,0
13-06-2020,US,New Jersey,Union,16391,15270,0,1121
13-06-2020,US,Mississippi,Union,97,89,0,8
13-06-2020,US,Louisiana,Union,409,389,0,20
13-06-2020,US,Kentucky,Union,17,17,0,0
13-06-2020,US,Iowa,Union,10,10,0,0
13-06-2020,US,Indiana,Union,12,12,0,0
13-06-2020,US,Illinois,Union,172,155,0,17
13-06-2020,US,Georgia,Union,53,51,0,2
13-06-2020,US,Florida,Union,39,38,0,1
13-06-2020,US,Arkansas,Union,202,191,0,11
13-06-2020,US,Tennessee,Unicoi,53,53,0,0
13-06-2020,US,Wyoming,Unassigned,0,-17,0,17
13-06-2020,US,Wisconsin,Unassigned,0,0,0,0
13-06-2020,US,West Virginia,Unassigned,0,0,0,0
13-06-2020,US,Washington,Unassigned,13,13,0,0
13-06-2020,US,Virginia,Unassigned,0,0,0,0
13-06-2020,US,Vermont,Unassigned,5,5,0,0
13-06-2020,US,Utah,Unassigned,0,0,0,0
13-06-2020,US,Texas,Unassigned,0,0,0,0
13-06-2020,US,Tennessee,Unassigned,152,152,0,0
13-06-2020,US,South Dakota,Unassigned,0,0,0,0
13-06-2020,US,South Carolina,Unassigned,0,0,0,0
13-06-2020,US,Rhode Island,Unassigned,1870,1844,0,26
13-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
13-06-2020,US,Oregon,Unassigned,0,0,0,0
13-06-2020,US,Oklahoma,Unassigned,0,0,0,0
13-06-2020,US,Ohio,Unassigned,0,0,0,0
13-06-2020,US,North Dakota,Unassigned,0,0,0,0
13-06-2020,US,North Carolina,Unassigned,0,0,0,0
13-06-2020,US,New York,Unassigned,0,0,0,0
13-06-2020,US,New Mexico,Unassigned,660,660,0,0
13-06-2020,US,New Jersey,Unassigned,198,198,0,0
13-06-2020,US,New Hampshire,Unassigned,5,5,0,0
13-06-2020,US,Nevada,Unassigned,0,0,0,0
13-06-2020,US,Nebraska,Unassigned,180,179,0,1
13-06-2020,US,Montana,Unassigned,0,0,0,0
13-06-2020,US,Missouri,Unassigned,11,11,0,0
13-06-2020,US,Mississippi,Unassigned,0,0,0,0
13-06-2020,US,Minnesota,Unassigned,57,26,0,31
13-06-2020,US,Michigan,Unassigned,9,9,0,0
13-06-2020,US,Massachusetts,Unassigned,307,297,0,10
13-06-2020,US,Maryland,Unassigned,0,-39,0,39
13-06-2020,US,Maine,Unassigned,2,2,0,0
13-06-2020,US,Louisiana,Unassigned,293,180,0,113
13-06-2020,US,Kentucky,Unassigned,11,11,0,0
13-06-2020,US,Kansas,Unassigned,0,0,0,0
13-06-2020,US,Iowa,Unassigned,5,5,0,0
13-06-2020,US,Indiana,Unassigned,0,-50,0,50
13-06-2020,US,Illinois,Unassigned,46,46,0,0
13-06-2020,US,Idaho,Unassigned,0,0,0,0
13-06-2020,US,Hawaii,Unassigned,0,0,0,0
13-06-2020,US,Georgia,Unassigned,1297,1294,0,3
13-06-2020,US,Florida,Unassigned,102,102,0,0
13-06-2020,US,Delaware,Unassigned,15,15,0,0
13-06-2020,US,Connecticut,Unassigned,299,299,0,0
13-06-2020,US,Colorado,Unassigned,15,15,0,0
13-06-2020,US,California,Unassigned,0,0,0,0
13-06-2020,US,Arkansas,Unassigned,321,321,0,0
13-06-2020,US,Arizona,Unassigned,0,-2,0,2
13-06-2020,US,Alaska,Unassigned,0,0,0,0
13-06-2020,US,Alabama,Unassigned,0,-5,0,5
13-06-2020,US,Oregon,Umatilla,157,154,0,3
13-06-2020,US,New York,Ulster,1739,1656,0,83
13-06-2020,US,Wyoming,Uinta,71,71,0,0
13-06-2020,US,North Carolina,Tyrrell,5,5,0,0
13-06-2020,US,West Virginia,Tyler,3,3,0,0
13-06-2020,US,Texas,Tyler,16,16,0,0
13-06-2020,US,Idaho,Twin Falls,480,454,0,26
13-06-2020,US,Georgia,Twiggs,21,20,0,1
13-06-2020,US,Michigan,Tuscola,209,183,0,26
13-06-2020,US,Ohio,Tuscarawas,398,392,0,6
13-06-2020,US,Alabama,Tuscaloosa,1266,1241,0,25
13-06-2020,US,South Dakota,Turner,25,25,0,0
13-06-2020,US,Georgia,Turner,150,136,0,14
13-06-2020,US,California,Tuolumne,8,8,0,0
13-06-2020,US,Mississippi,Tunica,64,61,0,3
13-06-2020,US,Oklahoma,Tulsa,1525,1463,0,62
13-06-2020,US,California,Tulare,2564,2466,0,98
13-06-2020,US,West Virginia,Tucker,5,5,0,0
13-06-2020,US,Ohio,Trumbull,652,596,0,56
13-06-2020,US,Tennessee,Trousdale,1458,1454,0,4
13-06-2020,US,Georgia,Troup,733,710,0,23
13-06-2020,US,South Dakota,Tripp,7,7,0,0
13-06-2020,US,Texas,Trinity,22,22,0,0
13-06-2020,US,California,Trinity,2,2,0,0
13-06-2020,US,Kentucky,Trimble,4,4,0,0
13-06-2020,US,Kentucky,Trigg,17,17,0,0
13-06-2020,US,Utah,TriCounty,29,29,0,0
13-06-2020,US,Georgia,Treutlen,17,17,0,0
13-06-2020,US,Wisconsin,Trempealeau,56,56,0,0
13-06-2020,US,Kansas,Trego,1,1,0,0
13-06-2020,US,Texas,Travis,4314,4210,0,104
13-06-2020,US,Minnesota,Traverse,5,5,0,0
13-06-2020,US,North Carolina,Transylvania,16,15,0,1
13-06-2020,US,North Dakota,Traill,15,15,0,0
13-06-2020,US,Georgia,Towns,32,31,0,1
13-06-2020,US,New Mexico,Torrance,34,33,0,1
13-06-2020,US,Georgia,Toombs,101,97,0,4
13-06-2020,US,Montana,Toole,29,23,0,6
13-06-2020,US,Utah,Tooele,162,162,0,0
13-06-2020,US,New York,Tompkins,173,173,0,0
13-06-2020,US,Texas,Tom Green,146,145,0,1
13-06-2020,US,Connecticut,Tolland,885,823,0,62
13-06-2020,US,South Dakota,Todd,47,46,0,1
13-06-2020,US,Minnesota,Todd,372,370,0,2
13-06-2020,US,Kentucky,Todd,23,23,0,0
13-06-2020,US,Texas,Titus,626,621,0,5
13-06-2020,US,Mississippi,Tishomingo,46,46,0,0
13-06-2020,US,Tennessee,Tipton,501,498,0,3
13-06-2020,US,Indiana,Tipton,27,26,0,1
13-06-2020,US,Indiana,Tippecanoe,479,474,0,5
13-06-2020,US,Mississippi,Tippah,93,82,0,11
13-06-2020,US,Pennsylvania,Tioga,20,18,0,2
13-06-2020,US,New York,Tioga,137,113,0,24
13-06-2020,US,Oklahoma,Tillman,23,22,0,1
13-06-2020,US,Oregon,Tillamook,6,6,0,0
13-06-2020,US,Georgia,Tift,385,363,0,22
13-06-2020,US,Washington,Thurston,194,191,0,3
13-06-2020,US,Nebraska,Thurston,65,65,0,0
13-06-2020,US,Texas,Throckmorton,1,1,0,0
13-06-2020,US,Nebraska,Thomas,1,1,0,0
13-06-2020,US,Georgia,Thomas,361,328,0,33
13-06-2020,US,Nebraska,Thayer,1,1,0,0
13-06-2020,US,Oklahoma,Texas,968,962,0,6
13-06-2020,US,Missouri,Texas,1,1,0,0
13-06-2020,US,Wyoming,Teton,104,104,0,0
13-06-2020,US,Idaho,Teton,11,11,0,0
13-06-2020,US,Texas,Terry,13,13,0,0
13-06-2020,US,Georgia,Terrell,218,192,0,26
13-06-2020,US,Louisiana,Terrebonne,792,735,0,57
13-06-2020,US,Louisiana,Tensas,22,22,0,0
13-06-2020,US,Colorado,Teller,38,36,0,2
13-06-2020,US,Georgia,Telfair,51,50,0,1
13-06-2020,US,California,Tehama,21,20,0,1
13-06-2020,US,Virginia,Tazewell,9,9,0,0
13-06-2020,US,Illinois,Tazewell,89,83,0,6
13-06-2020,US,Wisconsin,Taylor,2,2,0,0
