Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-01-2022,US,Tennessee,Lake,2337,2303,0,34
25-01-2022,US,Tennessee,Knox,100632,99525,0,1107
25-01-2022,US,Tennessee,Johnson,4447,4377,0,70
25-01-2022,US,Tennessee,Jefferson,12371,12146,0,225
25-01-2022,US,Tennessee,Jackson,2445,2394,0,51
25-01-2022,US,Tennessee,Humphreys,3813,3752,0,61
25-01-2022,US,Tennessee,Houston,2167,2112,0,55
25-01-2022,US,Tennessee,Hickman,5600,5507,0,93
25-01-2022,US,Tennessee,Henry,6528,6402,0,126
25-01-2022,US,Tennessee,Henderson,6899,6778,0,121
25-01-2022,US,Tennessee,Haywood,5041,4959,0,82
25-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
25-01-2022,US,Tennessee,Hardin,6727,6613,0,114
25-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
25-01-2022,US,Tennessee,Hancock,1584,1555,0,29
25-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
25-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
25-01-2022,US,Tennessee,Grundy,3288,3224,0,64
25-01-2022,US,Tennessee,Greene,17078,16771,0,307
25-01-2022,US,Tennessee,Grainger,5400,5305,0,95
25-01-2022,US,Tennessee,Giles,7460,7306,0,154
25-01-2022,US,Tennessee,Gibson,13680,13461,0,219
25-01-2022,US,Tennessee,Franklin,9917,9768,0,149
25-01-2022,US,Tennessee,Fentress,4411,4310,0,101
25-01-2022,US,Tennessee,Fayette,9900,9759,0,141
25-01-2022,US,Tennessee,Dyer,10259,10092,0,167
25-01-2022,US,Tennessee,Dickson,12813,12601,0,212
25-01-2022,US,Tennessee,Decatur,2939,2888,0,51
25-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
25-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
25-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
25-01-2022,US,Tennessee,Crockett,4117,4042,0,75
25-01-2022,US,Tennessee,Coffee,13255,13036,0,219
25-01-2022,US,Tennessee,Cocke,9298,9116,0,182
25-01-2022,US,Tennessee,Clay,1797,1754,0,43
25-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
25-01-2022,US,Tennessee,Chester,4562,4480,0,82
25-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
25-01-2022,US,Tennessee,Carter,12827,12547,0,280
25-01-2022,US,Tennessee,Carroll,7113,6983,0,130
25-01-2022,US,Tennessee,Cannon,3288,3237,0,51
25-01-2022,US,Tennessee,Campbell,9052,8920,0,132
25-01-2022,US,Tennessee,Bradley,27083,26748,0,335
25-01-2022,US,Tennessee,Blount,30237,29899,0,338
25-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
25-01-2022,US,Tennessee,Benton,3526,3443,0,83
25-01-2022,US,Tennessee,Bedford,11551,11343,0,208
25-01-2022,US,Tennessee,Anderson,16649,16371,0,278
25-01-2022,US,South Dakota,Ziebach,516,505,0,11
25-01-2022,US,South Dakota,Yankton,5481,5433,0,48
25-01-2022,US,South Dakota,Walworth,1198,1178,0,20
25-01-2022,US,South Dakota,Union,3777,3730,0,47
25-01-2022,US,South Dakota,Unassigned,0,0,0,0
25-01-2022,US,South Dakota,Turner,1878,1816,0,62
25-01-2022,US,South Dakota,Tripp,1269,1248,0,21
25-01-2022,US,South Dakota,Todd,2586,2543,0,43
25-01-2022,US,South Dakota,Sully,232,229,0,3
25-01-2022,US,South Dakota,Stanley,600,594,0,6
25-01-2022,US,South Dakota,Spink,1312,1280,0,32
25-01-2022,US,South Dakota,Sanborn,536,531,0,5
25-01-2022,US,South Dakota,Roberts,2185,2140,0,45
25-01-2022,US,South Dakota,Potter,636,630,0,6
25-01-2022,US,South Dakota,Perkins,624,608,0,16
25-01-2022,US,South Dakota,Pennington,30268,29963,0,305
25-01-2022,US,South Dakota,Oglala Lakota,3511,3456,0,55
25-01-2022,US,South Dakota,Moody,1245,1219,0,26
25-01-2022,US,South Dakota,Minnehaha,54787,54329,0,458
25-01-2022,US,South Dakota,Miner,446,434,0,12
25-01-2022,US,South Dakota,Mellette,467,462,0,5
25-01-2022,US,South Dakota,Meade,6397,6340,0,57
25-01-2022,US,South Dakota,McPherson,401,392,0,9
25-01-2022,US,South Dakota,McCook,1289,1259,0,30
25-01-2022,US,South Dakota,Marshall,679,671,0,8
25-01-2022,US,South Dakota,Lyman,1137,1125,0,12
25-01-2022,US,South Dakota,Lincoln,14943,14856,0,87
25-01-2022,US,South Dakota,Lawrence,6010,5933,0,77
25-01-2022,US,South Dakota,Lake,2221,2195,0,26
25-01-2022,US,South Dakota,Kingsbury,1212,1192,0,20
25-01-2022,US,South Dakota,Jones,166,165,0,1
25-01-2022,US,South Dakota,Jerauld,379,360,0,19
25-01-2022,US,South Dakota,Jackson,583,563,0,20
25-01-2022,US,South Dakota,Hyde,271,266,0,5
25-01-2022,US,South Dakota,Hutchinson,1632,1599,0,33
25-01-2022,US,South Dakota,Hughes,4034,3976,0,58
25-01-2022,US,South Dakota,Harding,192,189,0,3
25-01-2022,US,South Dakota,Hanson,620,614,0,6
25-01-2022,US,South Dakota,Hand,517,509,0,8
25-01-2022,US,South Dakota,Hamlin,1404,1364,0,40
25-01-2022,US,South Dakota,Haakon,429,418,0,11
25-01-2022,US,South Dakota,Gregory,1005,972,0,33
25-01-2022,US,South Dakota,Grant,1929,1882,0,47
25-01-2022,US,South Dakota,Faulk,505,489,0,16
25-01-2022,US,South Dakota,Fall River,1582,1548,0,34
25-01-2022,US,South Dakota,Edmunds,856,841,0,15
25-01-2022,US,South Dakota,Douglas,656,641,0,15
25-01-2022,US,South Dakota,Dewey,2365,2329,0,36
25-01-2022,US,South Dakota,Deuel,971,959,0,12
25-01-2022,US,South Dakota,Day,1170,1138,0,32
25-01-2022,US,South Dakota,Davison,5528,5451,0,77
25-01-2022,US,South Dakota,Custer,1846,1825,0,21
25-01-2022,US,South Dakota,Corson,935,920,0,15
25-01-2022,US,South Dakota,Codington,7699,7606,0,93
25-01-2022,US,South Dakota,Clay,3233,3215,0,18
25-01-2022,US,South Dakota,Clark,727,721,0,6
25-01-2022,US,South Dakota,Charles Mix,2701,2668,0,33
25-01-2022,US,South Dakota,Campbell,249,242,0,7
25-01-2022,US,South Dakota,Butte,2477,2435,0,42
25-01-2022,US,South Dakota,Buffalo,588,571,0,17
25-01-2022,US,South Dakota,Brule,1318,1300,0,18
25-01-2022,US,South Dakota,Brown,9398,9286,0,112
25-01-2022,US,South Dakota,Brookings,7637,7596,0,41
25-01-2022,US,South Dakota,Bon Homme,2217,2181,0,36
25-01-2022,US,South Dakota,Bennett,693,684,0,9
25-01-2022,US,South Dakota,Beadle,4303,4252,0,51
25-01-2022,US,South Dakota,Aurora,714,697,0,17
25-01-2022,US,South Carolina,York,66280,65727,0,553
25-01-2022,US,South Carolina,Williamsburg,7385,7253,0,132
25-01-2022,US,South Carolina,Union,6569,6449,0,120
25-01-2022,US,South Carolina,Unassigned,0,0,0,0
25-01-2022,US,South Carolina,Sumter,23758,23431,0,327
25-01-2022,US,South Carolina,Spartanburg,83102,81777,0,1325
25-01-2022,US,South Carolina,Saluda,3522,3459,0,63
25-01-2022,US,South Carolina,Richland,105365,104547,0,818
25-01-2022,US,South Carolina,Pickens,38589,38060,0,529
25-01-2022,US,South Carolina,Orangeburg,20539,20190,0,349
25-01-2022,US,South Carolina,Oconee,20537,20260,0,277
25-01-2022,US,South Carolina,Newberry,11424,11270,0,154
25-01-2022,US,South Carolina,McCormick,1924,1890,0,34
25-01-2022,US,South Carolina,Marlboro,6713,6625,0,88
25-01-2022,US,South Carolina,Marion,7543,7393,0,150
25-01-2022,US,South Carolina,Lexington,80874,80120,0,754
25-01-2022,US,South Carolina,Lee,3698,3613,0,85
25-01-2022,US,South Carolina,Laurens,16098,15848,0,250
25-01-2022,US,South Carolina,Lancaster,21256,21001,0,255
25-01-2022,US,South Carolina,Kershaw,17772,17553,0,219
25-01-2022,US,South Carolina,Jasper,5202,5119,0,83
25-01-2022,US,South Carolina,Horry,82606,81635,0,971
25-01-2022,US,South Carolina,Hampton,4362,4286,0,76
25-01-2022,US,South Carolina,Greenwood,18274,18022,0,252
25-01-2022,US,South Carolina,Greenville,149844,148223,0,1621
25-01-2022,US,South Carolina,Georgetown,13379,13186,0,193
25-01-2022,US,South Carolina,Florence,36007,35443,0,564
25-01-2022,US,South Carolina,Fairfield,5002,4905,0,97
25-01-2022,US,South Carolina,Edgefield,5782,5722,0,60
25-01-2022,US,South Carolina,Dorchester,48635,48229,0,406
25-01-2022,US,South Carolina,Dillon,8542,8416,0,126
25-01-2022,US,South Carolina,Darlington,16173,15911,0,262
25-01-2022,US,South Carolina,Colleton,7589,7392,0,197
25-01-2022,US,South Carolina,Clarendon,7165,7024,0,141
25-01-2022,US,South Carolina,Chesterfield,9904,9740,0,164
25-01-2022,US,South Carolina,Chester,8635,8507,0,128
25-01-2022,US,South Carolina,Cherokee,12891,12613,0,278
25-01-2022,US,South Carolina,Charleston,96862,96082,0,780
25-01-2022,US,South Carolina,Calhoun,2452,2398,0,54
25-01-2022,US,South Carolina,Berkeley,44696,44320,0,376
25-01-2022,US,South Carolina,Beaufort,36944,36613,0,331
25-01-2022,US,South Carolina,Barnwell,5089,5001,0,88
25-01-2022,US,South Carolina,Bamberg,2973,2907,0,66
25-01-2022,US,South Carolina,Anderson,50597,49742,0,855
25-01-2022,US,South Carolina,Allendale,1812,1790,0,22
25-01-2022,US,South Carolina,Aiken,35642,35264,0,378
25-01-2022,US,South Carolina,Abbeville,5703,5646,0,57
25-01-2022,US,Rhode Island,Washington,26068,25866,0,202
25-01-2022,US,Rhode Island,Unassigned,47693,47610,0,83
25-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
25-01-2022,US,Rhode Island,Newport,16443,16377,0,66
25-01-2022,US,Rhode Island,Kent,40856,40406,0,450
25-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
25-01-2022,US,Recovered,,0,0,0,0
25-01-2022,US,Puerto Rico,Yauco,3374,3374,0,0
25-01-2022,US,Puerto Rico,Yabucoa,3675,3675,0,0
25-01-2022,US,Puerto Rico,Villalba,2618,2618,0,0
25-01-2022,US,Puerto Rico,Vieques,553,553,0,0
25-01-2022,US,Puerto Rico,Vega Baja,9098,9098,0,0
25-01-2022,US,Puerto Rico,Vega Alta,5182,5182,0,0
25-01-2022,US,Puerto Rico,Utuado,2783,2783,0,0
25-01-2022,US,Puerto Rico,Unassigned,14435,10704,0,3731
25-01-2022,US,Puerto Rico,Trujillo Alto,8477,8477,0,0
25-01-2022,US,Puerto Rico,Toa Baja,10851,10851,0,0
25-01-2022,US,Puerto Rico,Toa Alta,10241,10241,0,0
25-01-2022,US,Puerto Rico,Santa Isabel,2048,2048,0,0
25-01-2022,US,Puerto Rico,San Sebastian,5009,5009,0,0
25-01-2022,US,Puerto Rico,San Lorenzo,4646,4646,0,0
25-01-2022,US,Puerto Rico,San Juan,52515,52515,0,0
25-01-2022,US,Puerto Rico,San German,2975,2975,0,0
25-01-2022,US,Puerto Rico,Salinas,2656,2656,0,0
25-01-2022,US,Puerto Rico,Sabana Grande,1852,1852,0,0
25-01-2022,US,Puerto Rico,Rio Grande,6506,6506,0,0
25-01-2022,US,Puerto Rico,Rincon,1850,1850,0,0
25-01-2022,US,Puerto Rico,Quebradillas,3143,3143,0,0
25-01-2022,US,Puerto Rico,Ponce,14933,14933,0,0
25-01-2022,US,Puerto Rico,Penuelas,1893,1893,0,0
25-01-2022,US,Puerto Rico,Patillas,1676,1676,0,0
25-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
25-01-2022,US,Puerto Rico,Orocovis,2341,2341,0,0
25-01-2022,US,Puerto Rico,Naranjito,4204,4204,0,0
25-01-2022,US,Puerto Rico,Naguabo,2850,2850,0,0
25-01-2022,US,Puerto Rico,Morovis,3889,3889,0,0
25-01-2022,US,Puerto Rico,Moca,4965,4965,0,0
25-01-2022,US,Puerto Rico,Mayaguez,8230,8230,0,0
25-01-2022,US,Puerto Rico,Maunabo,1140,1140,0,0
25-01-2022,US,Puerto Rico,Maricao,437,437,0,0
25-01-2022,US,Puerto Rico,Manati,4949,4949,0,0
25-01-2022,US,Puerto Rico,Luquillo,2113,2113,0,0
25-01-2022,US,Puerto Rico,Loiza,2784,2784,0,0
25-01-2022,US,Puerto Rico,Las Piedras,4495,4495,0,0
25-01-2022,US,Puerto Rico,Las Marias,900,900,0,0
25-01-2022,US,Puerto Rico,Lares,3031,3031,0,0
25-01-2022,US,Puerto Rico,Lajas,2051,2051,0,0
25-01-2022,US,Puerto Rico,Juncos,5400,5400,0,0
25-01-2022,US,Puerto Rico,Juana Diaz,4898,4898,0,0
25-01-2022,US,Puerto Rico,Jayuya,1632,1632,0,0
25-01-2022,US,Puerto Rico,Isabela,5617,5617,0,0
25-01-2022,US,Puerto Rico,Humacao,6624,6624,0,0
25-01-2022,US,Puerto Rico,Hormigueros,1536,1536,0,0
25-01-2022,US,Puerto Rico,Hatillo,4458,4458,0,0
25-01-2022,US,Puerto Rico,Gurabo,6272,6272,0,0
25-01-2022,US,Puerto Rico,Guaynabo,13051,13051,0,0
25-01-2022,US,Puerto Rico,Guayanilla,1585,1585,0,0
25-01-2022,US,Puerto Rico,Guayama,3902,3902,0,0
25-01-2022,US,Puerto Rico,Guanica,1188,1188,0,0
25-01-2022,US,Puerto Rico,Florida,1884,1884,0,0
25-01-2022,US,Puerto Rico,Fajardo,3699,3699,0,0
25-01-2022,US,Puerto Rico,Dorado,5546,5546,0,0
25-01-2022,US,Puerto Rico,Culebra,154,154,0,0
25-01-2022,US,Puerto Rico,Corozal,5171,5171,0,0
25-01-2022,US,Puerto Rico,Comerio,2405,2405,0,0
25-01-2022,US,Puerto Rico,Coamo,3707,3707,0,0
25-01-2022,US,Puerto Rico,Cidra,4896,4896,0,0
25-01-2022,US,Puerto Rico,Ciales,2137,2137,0,0
25-01-2022,US,Puerto Rico,Ceiba,1125,1125,0,0
25-01-2022,US,Puerto Rico,Cayey,4999,4999,0,0
25-01-2022,US,Puerto Rico,Catano,3538,3538,0,0
25-01-2022,US,Puerto Rico,Carolina,24109,24109,0,0
25-01-2022,US,Puerto Rico,Canovanas,5551,5551,0,0
25-01-2022,US,Puerto Rico,Camuy,4011,4011,0,0
25-01-2022,US,Puerto Rico,Caguas,18927,18927,0,0
25-01-2022,US,Puerto Rico,Cabo Rojo,4280,4280,0,0
25-01-2022,US,Puerto Rico,Bayamon,29106,29106,0,0
25-01-2022,US,Puerto Rico,Barranquitas,3910,3910,0,0
25-01-2022,US,Puerto Rico,Barceloneta,2719,2719,0,0
25-01-2022,US,Puerto Rico,Arroyo,1493,1493,0,0
25-01-2022,US,Puerto Rico,Arecibo,10799,10799,0,0
25-01-2022,US,Puerto Rico,Anasco,2992,2992,0,0
25-01-2022,US,Puerto Rico,Aibonito,3065,3065,0,0
25-01-2022,US,Puerto Rico,Aguas Buenas,3486,3486,0,0
25-01-2022,US,Puerto Rico,Aguadilla,6110,6110,0,0
25-01-2022,US,Puerto Rico,Aguada,5375,5375,0,0
25-01-2022,US,Puerto Rico,Adjuntas,1881,1881,0,0
25-01-2022,US,Pennsylvania,York,110891,109557,0,1334
25-01-2022,US,Pennsylvania,Wyoming,4639,4544,0,95
25-01-2022,US,Pennsylvania,Westmoreland,73082,71867,0,1215
25-01-2022,US,Pennsylvania,Wayne,9315,9165,0,150
25-01-2022,US,Pennsylvania,Washington,46752,46183,0,569
25-01-2022,US,Pennsylvania,Warren,6668,6476,0,192
25-01-2022,US,Pennsylvania,Venango,10435,10220,0,215
25-01-2022,US,Pennsylvania,Union,10688,10551,0,137
25-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
25-01-2022,US,Pennsylvania,Tioga,7273,7093,0,180
25-01-2022,US,Pennsylvania,Susquehanna,7093,6996,0,97
25-01-2022,US,Pennsylvania,Sullivan,969,937,0,32
25-01-2022,US,Pennsylvania,Somerset,17240,16877,0,363
25-01-2022,US,Pennsylvania,Snyder,7435,7298,0,137
25-01-2022,US,Pennsylvania,Schuylkill,31996,31389,0,607
25-01-2022,US,Pennsylvania,Potter,2868,2785,0,83
25-01-2022,US,Pennsylvania,Pike,9155,9072,0,83
25-01-2022,US,Pennsylvania,Philadelphia,291747,287190,0,4557
25-01-2022,US,Pennsylvania,Perry,8166,8001,0,165
25-01-2022,US,Pennsylvania,Northumberland,20969,20480,0,489
25-01-2022,US,Pennsylvania,Northampton,75544,74573,0,971
25-01-2022,US,Pennsylvania,Montour,4112,4029,0,83
25-01-2022,US,Pennsylvania,Montgomery,141785,139672,0,2113
25-01-2022,US,Pennsylvania,Monroe,34804,34348,0,456
25-01-2022,US,Pennsylvania,Mifflin,10970,10717,0,253
25-01-2022,US,Pennsylvania,Mercer,21889,21434,0,455
25-01-2022,US,Pennsylvania,McKean,7458,7336,0,122
25-01-2022,US,Pennsylvania,Lycoming,26090,25618,0,472
25-01-2022,US,Pennsylvania,Luzerne,68200,67029,0,1171
25-01-2022,US,Pennsylvania,Lehigh,85361,84220,0,1141
25-01-2022,US,Pennsylvania,Lebanon,34546,34101,0,445
25-01-2022,US,Pennsylvania,Lawrence,17685,17315,0,370
25-01-2022,US,Pennsylvania,Lancaster,114058,112371,0,1687
25-01-2022,US,Pennsylvania,Lackawanna,39048,38398,0,650
25-01-2022,US,Pennsylvania,Juniata,4337,4177,0,160
25-01-2022,US,Pennsylvania,Jefferson,8103,7899,0,204
25-01-2022,US,Pennsylvania,Indiana,15569,15247,0,322
25-01-2022,US,Pennsylvania,Huntingdon,10363,10143,0,220
25-01-2022,US,Pennsylvania,Greene,7591,7499,0,92
25-01-2022,US,Pennsylvania,Fulton,3757,3700,0,57
25-01-2022,US,Pennsylvania,Franklin,37407,36804,0,603
25-01-2022,US,Pennsylvania,Forest,2066,2032,0,34
25-01-2022,US,Pennsylvania,Fayette,27792,27218,0,574
25-01-2022,US,Pennsylvania,Erie,53037,52367,0,670
25-01-2022,US,Pennsylvania,Elk,6518,6435,0,83
25-01-2022,US,Pennsylvania,Delaware,104297,102619,0,1678
25-01-2022,US,Pennsylvania,Dauphin,55392,54552,0,840
25-01-2022,US,Pennsylvania,Cumberland,46699,45916,0,783
25-01-2022,US,Pennsylvania,Crawford,18393,18119,0,274
25-01-2022,US,Pennsylvania,Columbia,13500,13291,0,209
25-01-2022,US,Pennsylvania,Clinton,8234,8117,0,117
25-01-2022,US,Pennsylvania,Clearfield,17396,17102,0,294
25-01-2022,US,Pennsylvania,Clarion,7657,7473,0,184
25-01-2022,US,Pennsylvania,Chester,85615,84578,0,1037
25-01-2022,US,Pennsylvania,Centre,32407,32090,0,317
25-01-2022,US,Pennsylvania,Carbon,14944,14687,0,257
25-01-2022,US,Pennsylvania,Cameron,726,709,0,17
25-01-2022,US,Pennsylvania,Cambria,31505,30845,0,660
25-01-2022,US,Pennsylvania,Butler,41246,40588,0,658
25-01-2022,US,Pennsylvania,Bucks,116279,114593,0,1686
25-01-2022,US,Pennsylvania,Bradford,13502,13322,0,180
25-01-2022,US,Pennsylvania,Blair,26769,26215,0,554
25-01-2022,US,Pennsylvania,Berks,96990,95531,0,1459
25-01-2022,US,Pennsylvania,Bedford,10086,9840,0,246
25-01-2022,US,Pennsylvania,Beaver,36506,35846,0,660
25-01-2022,US,Pennsylvania,Armstrong,14206,13910,0,296
25-01-2022,US,Pennsylvania,Allegheny,242555,239634,0,2921
25-01-2022,US,Pennsylvania,Adams,22985,22671,0,314
25-01-2022,US,Oregon,Yamhill,14599,14427,0,172
25-01-2022,US,Oregon,Wheeler,193,191,0,2
25-01-2022,US,Oregon,Washington,72322,71853,0,469
25-01-2022,US,Oregon,Wasco,4294,4244,0,50
25-01-2022,US,Oregon,Wallowa,1038,1025,0,13
25-01-2022,US,Oregon,Union,4316,4251,0,65
25-01-2022,US,Oregon,Unassigned,0,0,0,0
25-01-2022,US,Oregon,Umatilla,20245,20055,0,190
25-01-2022,US,Oregon,Tillamook,3038,2984,0,54
25-01-2022,US,Oregon,Sherman,277,274,0,3
25-01-2022,US,Oregon,Polk,12587,12472,0,115
25-01-2022,US,Oregon,Multnomah,97855,96906,0,949
25-01-2022,US,Oregon,Morrow,2693,2667,0,26
25-01-2022,US,Oregon,Marion,58210,57635,0,575
25-01-2022,US,Oregon,Malheur,7328,7232,0,96
25-01-2022,US,Oregon,Linn,21625,21404,0,221
25-01-2022,US,Oregon,Lincoln,5580,5516,0,64
25-01-2022,US,Oregon,Lane,46498,46097,0,401
25-01-2022,US,Oregon,Lake,1201,1178,0,23
25-01-2022,US,Oregon,Klamath,11864,11685,0,179
25-01-2022,US,Oregon,Josephine,13676,13383,0,293
25-01-2022,US,Oregon,Jefferson,6157,6086,0,71
25-01-2022,US,Oregon,Jackson,36118,35695,0,423
25-01-2022,US,Oregon,Hood River,2983,2943,0,40
25-01-2022,US,Oregon,Harney,1349,1314,0,35
25-01-2022,US,Oregon,Grant,1411,1393,0,18
25-01-2022,US,Oregon,Gilliam,246,242,0,4
25-01-2022,US,Oregon,Douglas,16847,16521,0,326
25-01-2022,US,Oregon,Deschutes,39433,39205,0,228
25-01-2022,US,Oregon,Curry,2695,2654,0,41
25-01-2022,US,Oregon,Crook,4929,4867,0,62
25-01-2022,US,Oregon,Coos,8848,8718,0,130
25-01-2022,US,Oregon,Columbia,6232,6165,0,67
25-01-2022,US,Oregon,Clatsop,3822,3785,0,37
25-01-2022,US,Oregon,Clackamas,51874,51410,0,464
25-01-2022,US,Oregon,Benton,11988,11940,0,48
25-01-2022,US,Oregon,Baker,2801,2761,0,40
25-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
25-01-2022,US,Oklahoma,Woods,1961,1931,0,30
25-01-2022,US,Oklahoma,Washita,2126,2089,0,37
25-01-2022,US,Oklahoma,Washington,10083,9865,0,218
25-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
25-01-2022,US,Oklahoma,Unassigned,86217,85013,0,1204
25-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
25-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
25-01-2022,US,Oklahoma,Texas,5210,5165,0,45
25-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
25-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
25-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
25-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
25-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
25-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
25-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
25-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
25-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
25-01-2022,US,Oklahoma,Payne,14603,14472,0,131
25-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
25-01-2022,US,Oklahoma,Out of OK,0,0,0,0
25-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
25-01-2022,US,Oklahoma,Osage,8878,8736,0,142
25-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
25-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
25-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
25-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
25-01-2022,US,Oklahoma,Noble,2343,2310,0,33
25-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
25-01-2022,US,Oklahoma,Murray,3264,3203,0,61
25-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
25-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
25-01-2022,US,Oklahoma,McClain,9573,9466,0,107
25-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
25-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
25-01-2022,US,Oklahoma,Major,1928,1894,0,34
25-01-2022,US,Oklahoma,Love,2467,2437,0,30
25-01-2022,US,Oklahoma,Logan,8779,8642,0,137
25-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
25-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
25-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
25-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
25-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
25-01-2022,US,Oklahoma,Kay,9887,9707,0,180
25-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
25-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
25-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
25-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
25-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
25-01-2022,US,Oklahoma,Harper,636,626,0,10
25-01-2022,US,Oklahoma,Harmon,428,419,0,9
25-01-2022,US,Oklahoma,Greer,1012,983,0,29
25-01-2022,US,Oklahoma,Grant,855,844,0,11
25-01-2022,US,Oklahoma,Grady,11277,11067,0,210
25-01-2022,US,Oklahoma,Garvin,5781,5666,0,115
25-01-2022,US,Oklahoma,Garfield,12247,12019,0,228
25-01-2022,US,Oklahoma,Ellis,628,622,0,6
25-01-2022,US,Oklahoma,Dewey,915,891,0,24
25-01-2022,US,Oklahoma,Delaware,8985,8811,0,174
25-01-2022,US,Oklahoma,Custer,6559,6421,0,138
25-01-2022,US,Oklahoma,Creek,14281,13996,0,285
25-01-2022,US,Oklahoma,Craig,3738,3698,0,40
25-01-2022,US,Oklahoma,Cotton,1195,1171,0,24
25-01-2022,US,Oklahoma,Comanche,26216,25880,0,336
25-01-2022,US,Oklahoma,Coal,1249,1229,0,20
25-01-2022,US,Oklahoma,Cleveland,63967,63303,0,664
25-01-2022,US,Oklahoma,Cimarron,473,473,0,0
25-01-2022,US,Oklahoma,Choctaw,3275,3223,0,52
25-01-2022,US,Oklahoma,Cherokee,11324,11194,0,130
25-01-2022,US,Oklahoma,Carter,11162,10959,0,203
25-01-2022,US,Oklahoma,Canadian,32699,32377,0,322
25-01-2022,US,Oklahoma,Caddo,6831,6692,0,139
25-01-2022,US,Oklahoma,Bryan,11234,11115,0,119
25-01-2022,US,Oklahoma,Blaine,1983,1951,0,32
25-01-2022,US,Oklahoma,Beckham,4888,4801,0,87
25-01-2022,US,Oklahoma,Beaver,788,778,0,10
25-01-2022,US,Oklahoma,Atoka,3205,3164,0,41
25-01-2022,US,Oklahoma,Alfalfa,1532,1522,0,10
25-01-2022,US,Oklahoma,Adair,6125,6060,0,65
25-01-2022,US,Ohio,Wyandot,5048,4953,0,95
25-01-2022,US,Ohio,Wood,29440,29131,0,309
25-01-2022,US,Ohio,Williams,8364,8218,0,146
25-01-2022,US,Ohio,Wayne,22121,21741,0,380
25-01-2022,US,Ohio,Washington,11217,11044,0,173
25-01-2022,US,Ohio,Warren,53550,53047,0,503
25-01-2022,US,Ohio,Vinton,2589,2542,0,47
25-01-2022,US,Ohio,Van Wert,6087,5961,0,126
25-01-2022,US,Ohio,Union,14249,14165,0,84
25-01-2022,US,Ohio,Unassigned,0,-5,0,5
25-01-2022,US,Ohio,Tuscarawas,19690,19249,0,441
25-01-2022,US,Ohio,Trumbull,39785,38974,0,811
25-01-2022,US,Ohio,Summit,108980,107492,0,1488
25-01-2022,US,Ohio,Stark,77199,75696,0,1503
25-01-2022,US,Ohio,Shelby,10462,10296,0,166
25-01-2022,US,Ohio,Seneca,12064,11854,0,210
25-01-2022,US,Ohio,Scioto,18284,18067,0,217
25-01-2022,US,Ohio,Sandusky,13279,13069,0,210
25-01-2022,US,Ohio,Ross,17633,17369,0,264
25-01-2022,US,Ohio,Richland,29666,29214,0,452
25-01-2022,US,Ohio,Putnam,8082,7943,0,139
