Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-04-2020,US,West Virginia,Upshur,1,1,0,0
01-04-2020,US,Texas,Upshur,2,2,0,0
01-04-2020,US,Tennessee,Union,1,1,0,0
01-04-2020,US,South Dakota,Union,1,1,0,0
01-04-2020,US,South Carolina,Union,3,3,0,0
01-04-2020,US,Pennsylvania,Union,2,2,0,0
01-04-2020,US,Oregon,Union,1,1,0,0
01-04-2020,US,Ohio,Union,4,4,0,0
01-04-2020,US,North Carolina,Union,47,47,0,0
01-04-2020,US,New Jersey,Union,1661,1632,0,29
01-04-2020,US,Mississippi,Union,3,3,0,0
01-04-2020,US,Louisiana,Union,11,11,0,0
01-04-2020,US,Kentucky,Union,2,2,0,0
01-04-2020,US,Florida,Union,1,1,0,0
01-04-2020,US,Arkansas,Union,9,9,0,0
01-04-2020,US,Tennessee,Unicoi,1,1,0,0
01-04-2020,US,Wisconsin,Unassigned,0,0,0,0
01-04-2020,US,Washington,Unassigned,303,303,0,0
01-04-2020,US,Virginia,Unassigned,0,-19,0,19
01-04-2020,US,Vermont,Unassigned,14,3,0,11
01-04-2020,US,Tennessee,Unassigned,442,431,0,11
01-04-2020,US,Rhode Island,Unassigned,160,159,0,1
01-04-2020,US,Oklahoma,Unassigned,0,-1,0,1
01-04-2020,US,New York,Unassigned,0,-565,0,565
01-04-2020,US,New Jersey,Unassigned,4512,4512,0,0
01-04-2020,US,New Hampshire,Unassigned,0,0,0,0
01-04-2020,US,Nevada,Unassigned,148,148,0,0
01-04-2020,US,Nebraska,Unassigned,3,3,0,0
01-04-2020,US,Missouri,Unassigned,0,0,0,0
01-04-2020,US,Minnesota,Unassigned,0,-8,0,8
01-04-2020,US,Michigan,Unassigned,142,142,0,0
01-04-2020,US,Massachusetts,Unassigned,251,242,0,9
01-04-2020,US,Maryland,Unassigned,0,-12,0,12
01-04-2020,US,Maine,Unassigned,6,6,0,0
01-04-2020,US,Louisiana,Unassigned,28,28,0,0
01-04-2020,US,Kentucky,Unassigned,18,15,0,3
01-04-2020,US,Iowa,Unassigned,0,-1,0,1
01-04-2020,US,Illinois,Unassigned,28,28,0,0
01-04-2020,US,Hawaii,Unassigned,15,14,0,1
01-04-2020,US,Georgia,Unassigned,516,514,0,2
01-04-2020,US,Florida,Unassigned,3,1,0,2
01-04-2020,US,Connecticut,Unassigned,185,183,0,2
01-04-2020,US,Colorado,Unassigned,129,128,0,1
01-04-2020,US,California,Unassigned,0,-1,0,1
01-04-2020,US,Arkansas,Unassigned,44,40,0,4
01-04-2020,US,Arizona,Unassigned,0,-18,0,18
01-04-2020,US,Alaska,Unassigned,0,-2,0,2
01-04-2020,US,Alabama,Unassigned,0,0,0,0
01-04-2020,US,Oregon,Umatilla,5,5,0,0
01-04-2020,US,New York,Ulster,222,219,0,3
01-04-2020,US,Utah,Uintah,1,1,0,0
01-04-2020,US,Texas,Tyler,1,1,0,0
01-04-2020,US,Idaho,Twin Falls,7,7,0,0
01-04-2020,US,Georgia,Twiggs,2,2,0,0
01-04-2020,US,Michigan,Tuscola,11,9,0,2
01-04-2020,US,Ohio,Tuscarawas,14,14,0,0
01-04-2020,US,Alabama,Tuscaloosa,32,32,0,0
01-04-2020,US,South Dakota,Turner,1,1,0,0
01-04-2020,US,Georgia,Turner,4,4,0,0
01-04-2020,US,California,Tuolumne,2,2,0,0
01-04-2020,US,Mississippi,Tunica,13,12,0,1
01-04-2020,US,Oklahoma,Tulsa,115,112,0,3
01-04-2020,US,California,Tulare,45,44,0,1
01-04-2020,US,West Virginia,Tucker,2,2,0,0
01-04-2020,US,Ohio,Trumbull,58,54,0,4
01-04-2020,US,Tennessee,Trousdale,5,5,0,0
01-04-2020,US,Georgia,Troup,19,18,0,1
01-04-2020,US,Texas,Travis,244,242,0,2
01-04-2020,US,Minnesota,Traverse,2,2,0,0
01-04-2020,US,North Carolina,Transylvania,5,5,0,0
01-04-2020,US,New Mexico,Torrance,3,3,0,0
01-04-2020,US,Georgia,Toombs,2,2,0,0
01-04-2020,US,Montana,Toole,7,4,0,3
01-04-2020,US,Utah,Tooele,12,12,0,0
01-04-2020,US,New York,Tompkins,76,76,0,0
01-04-2020,US,Texas,Tom Green,9,9,0,0
01-04-2020,US,Connecticut,Tolland,61,54,0,7
01-04-2020,US,South Dakota,Todd,1,1,0,0
01-04-2020,US,Mississippi,Tishomingo,1,1,0,0
01-04-2020,US,Tennessee,Tipton,22,22,0,0
01-04-2020,US,Indiana,Tipton,5,5,0,0
01-04-2020,US,Indiana,Tippecanoe,18,17,0,1
01-04-2020,US,Mississippi,Tippah,28,26,0,2
01-04-2020,US,Pennsylvania,Tioga,2,2,0,0
01-04-2020,US,New York,Tioga,8,8,0,0
01-04-2020,US,Oregon,Tillamook,3,3,0,0
01-04-2020,US,Georgia,Tift,24,24,0,0
01-04-2020,US,Washington,Thurston,48,48,0,0
01-04-2020,US,Georgia,Thomas,11,11,0,0
01-04-2020,US,Oklahoma,Texas,1,1,0,0
01-04-2020,US,Missouri,Texas,1,1,0,0
01-04-2020,US,Wyoming,Teton,26,26,0,0
01-04-2020,US,Idaho,Teton,2,2,0,0
01-04-2020,US,Texas,Terry,4,4,0,0
01-04-2020,US,Georgia,Terrell,46,44,0,2
01-04-2020,US,Louisiana,Terrebonne,55,54,0,1
01-04-2020,US,Colorado,Teller,7,6,0,1
01-04-2020,US,Virginia,Tazewell,2,2,0,0
01-04-2020,US,Illinois,Tazewell,4,4,0,0
01-04-2020,US,Texas,Taylor,14,14,0,0
01-04-2020,US,Kentucky,Taylor,2,2,0,0
01-04-2020,US,Iowa,Taylor,1,1,0,0
01-04-2020,US,Georgia,Taylor,2,2,0,0
01-04-2020,US,Georgia,Tattnall,2,2,0,0
01-04-2020,US,Mississippi,Tate,11,11,0,0
01-04-2020,US,Texas,Tarrant,217,210,0,7
01-04-2020,US,New Mexico,Taos,11,11,0,0
01-04-2020,US,Louisiana,Tangipahoa,33,31,0,2
01-04-2020,US,Missouri,Taney,2,2,0,0
01-04-2020,US,Iowa,Tama,14,14,0,0
01-04-2020,US,Alabama,Tallapoosa,13,12,0,1
01-04-2020,US,Mississippi,Tallahatchie,2,2,0,0
01-04-2020,US,Alabama,Talladega,9,9,0,0
01-04-2020,US,Maryland,Talbot,4,4,0,0
01-04-2020,US,Georgia,Talbot,1,1,0,0
01-04-2020,US,Indiana,Switzerland,3,3,0,0
01-04-2020,US,Texas,Swisher,1,1,0,0
01-04-2020,US,Wyoming,Sweetwater,2,2,0,0
01-04-2020,US,Florida,Suwannee,4,4,0,0
01-04-2020,US,California,Sutter,10,10,0,0
01-04-2020,US,Virginia,Sussex,1,1,0,0
01-04-2020,US,New Jersey,Sussex,158,152,0,6
01-04-2020,US,Delaware,Sussex,101,101,0,0
01-04-2020,US,Pennsylvania,Susquehanna,2,2,0,0
01-04-2020,US,Virginia,Surry,1,1,0,0
01-04-2020,US,North Carolina,Surry,2,2,0,0
01-04-2020,US,Mississippi,Sunflower,12,11,0,1
01-04-2020,US,South Carolina,Sumter,48,46,0,2
01-04-2020,US,Georgia,Sumter,37,35,0,2
01-04-2020,US,Florida,Sumter,52,52,0,0
01-04-2020,US,Alabama,Sumter,2,2,0,0
01-04-2020,US,Tennessee,Sumner,201,197,0,4
01-04-2020,US,Kansas,Sumner,1,1,0,0
01-04-2020,US,Utah,Summit,172,172,0,0
01-04-2020,US,Ohio,Summit,144,135,0,9
01-04-2020,US,Colorado,Summit,34,34,0,0
01-04-2020,US,Tennessee,Sullivan,17,17,0,0
01-04-2020,US,New York,Sullivan,121,120,0,1
01-04-2020,US,New Hampshire,Sullivan,4,4,0,0
01-04-2020,US,Indiana,Sullivan,3,3,0,0
01-04-2020,US,Virginia,Suffolk,5,5,0,0
01-04-2020,US,New York,Suffolk,7605,7552,0,53
01-04-2020,US,Massachusetts,Suffolk,1624,1611,0,13
01-04-2020,US,Wyoming,Sublette,1,1,0,0
01-04-2020,US,New Hampshire,Strafford,28,28,0,0
01-04-2020,US,Iowa,Story,4,4,0,0
01-04-2020,US,Missouri,Stone,2,2,0,0
01-04-2020,US,Arkansas,Stone,5,5,0,0
01-04-2020,US,North Carolina,Stokes,2,2,0,0
01-04-2020,US,Missouri,Stoddard,3,3,0,0
01-04-2020,US,Georgia,Stewart,1,1,0,0
01-04-2020,US,Washington,Stevens,4,4,0,0
01-04-2020,US,Kansas,Stevens,1,1,0,0
01-04-2020,US,New York,Steuben,38,38,0,0
01-04-2020,US,Indiana,Steuben,2,2,0,0
01-04-2020,US,Illinois,Stephenson,3,3,0,0
01-04-2020,US,Oklahoma,Stephens,6,6,0,0
01-04-2020,US,Georgia,Stephens,5,5,0,0
01-04-2020,US,Minnesota,Steele,6,6,0,0
01-04-2020,US,Minnesota,Stearns,5,5,0,0
01-04-2020,US,Missouri,Ste. Genevieve,3,3,0,0
01-04-2020,US,Texas,Starr,4,4,0,0
01-04-2020,US,Indiana,Starke,1,1,0,0
01-04-2020,US,Ohio,Stark,52,49,0,3
01-04-2020,US,North Dakota,Stark,14,14,0,0
01-04-2020,US,North Carolina,Stanly,5,5,0,0
01-04-2020,US,California,Stanislaus,44,44,0,0
01-04-2020,US,Virginia,Stafford,28,28,0,0
01-04-2020,US,Kansas,Stafford,1,1,0,0
01-04-2020,US,Louisiana,St. Tammany,270,264,0,6
01-04-2020,US,Maryland,St. Mary's,19,19,0,0
01-04-2020,US,Louisiana,St. Mary,26,26,0,0
01-04-2020,US,Louisiana,St. Martin,41,38,0,3
01-04-2020,US,Florida,St. Lucie,40,38,0,2
01-04-2020,US,Missouri,St. Louis City,360,359,0,1
01-04-2020,US,Missouri,St. Louis,605,602,0,3
01-04-2020,US,Minnesota,St. Louis,13,13,0,0
01-04-2020,US,New York,St. Lawrence,34,34,0,0
01-04-2020,US,Louisiana,St. Landry,45,44,0,1
01-04-2020,US,Michigan,St. Joseph,5,5,0,0
01-04-2020,US,Indiana,St. Joseph,57,56,0,1
01-04-2020,US,Florida,St. Johns,83,81,0,2
01-04-2020,US,Louisiana,St. John the Baptist,118,105,0,13
01-04-2020,US,Louisiana,St. James,86,82,0,4
01-04-2020,US,Louisiana,St. Helena,1,1,0,0
01-04-2020,US,Missouri,St. Francois,6,6,0,0
01-04-2020,US,Arkansas,St. Francis,1,1,0,0
01-04-2020,US,Wisconsin,St. Croix,6,6,0,0
01-04-2020,US,Michigan,St. Clair,41,41,0,0
01-04-2020,US,Illinois,St. Clair,53,51,0,2
01-04-2020,US,Alabama,St. Clair,25,25,0,0
01-04-2020,US,Missouri,St. Charles,93,91,0,2
01-04-2020,US,Louisiana,St. Charles,82,75,0,7
01-04-2020,US,Louisiana,St. Bernard,94,91,0,3
01-04-2020,US,Virginia,Spotsylvania,8,8,0,0
01-04-2020,US,Washington,Spokane,158,153,0,5
01-04-2020,US,Kentucky,Spencer,2,2,0,0
01-04-2020,US,South Carolina,Spartanburg,45,45,0,0
01-04-2020,US,Georgia,Spalding,16,16,0,0
01-04-2020,US,Virginia,Southampton,1,1,0,0
01-04-2020,US,California,Sonoma,78,76,0,2
01-04-2020,US,Pennsylvania,Somerset,3,3,0,0
01-04-2020,US,New Jersey,Somerset,472,457,0,15
01-04-2020,US,Maryland,Somerset,4,4,0,0
01-04-2020,US,Maine,Somerset,1,1,0,0
01-04-2020,US,California,Solano,49,49,0,0
01-04-2020,US,New Mexico,Socorro,3,3,0,0
01-04-2020,US,Pennsylvania,Snyder,3,2,0,1
01-04-2020,US,Washington,Snohomish,1304,1257,0,47
01-04-2020,US,Virginia,Smyth,2,2,0,0
01-04-2020,US,Texas,Smith,37,36,0,1
01-04-2020,US,Tennessee,Smith,3,3,0,0
01-04-2020,US,Mississippi,Smith,1,1,0,0
01-04-2020,US,Washington,Skamania,1,1,0,0
01-04-2020,US,Washington,Skagit,128,124,0,4
01-04-2020,US,California,Siskiyou,3,3,0,0
01-04-2020,US,North Dakota,Sioux,1,1,0,0
01-04-2020,US,Iowa,Sioux,4,4,0,0
01-04-2020,US,Mississippi,Simpson,3,3,0,0
01-04-2020,US,Kentucky,Simpson,9,9,0,0
01-04-2020,US,Montana,Silver Bow,10,10,0,0
01-04-2020,US,Minnesota,Sibley,1,1,0,0
01-04-2020,US,Michigan,Shiawassee,11,11,0,0
01-04-2020,US,Wyoming,Sheridan,10,10,0,0
01-04-2020,US,Minnesota,Sherburne,8,8,0,0
01-04-2020,US,Virginia,Shenandoah,8,8,0,0
01-04-2020,US,Texas,Shelby,4,4,0,0
01-04-2020,US,Tennessee,Shelby,496,495,0,1
01-04-2020,US,Ohio,Shelby,6,6,0,0
01-04-2020,US,Missouri,Shelby,1,1,0,0
01-04-2020,US,Kentucky,Shelby,2,2,0,0
01-04-2020,US,Iowa,Shelby,3,3,0,0
01-04-2020,US,Indiana,Shelby,19,19,0,0
01-04-2020,US,Alabama,Shelby,101,98,0,3
01-04-2020,US,Wisconsin,Sheboygan,12,12,0,0
01-04-2020,US,Kansas,Shawnee,18,17,0,1
01-04-2020,US,California,Shasta,7,6,0,1
01-04-2020,US,Mississippi,Sharkey,2,2,0,0
01-04-2020,US,Tennessee,Sevier,9,9,0,0
01-04-2020,US,Arkansas,Sevier,1,1,0,0
01-04-2020,US,Oklahoma,Sequoyah,2,1,0,1
01-04-2020,US,Tennessee,Sequatchie,1,1,0,0
01-04-2020,US,Ohio,Seneca,4,3,0,1
01-04-2020,US,New York,Seneca,2,2,0,0
01-04-2020,US,Oklahoma,Seminole,1,1,0,0
01-04-2020,US,Georgia,Seminole,6,6,0,0
01-04-2020,US,Florida,Seminole,109,109,0,0
01-04-2020,US,Kansas,Sedgwick,64,63,0,1
01-04-2020,US,Arkansas,Sebastian,8,8,0,0
01-04-2020,US,Arkansas,Searcy,2,2,0,0
01-04-2020,US,Georgia,Screven,2,2,0,0
01-04-2020,US,Nebraska,Scotts Bluff,3,3,0,0
01-04-2020,US,Tennessee,Scott,3,3,0,0
01-04-2020,US,Missouri,Scott,6,6,0,0
01-04-2020,US,Mississippi,Scott,12,12,0,0
01-04-2020,US,Minnesota,Scott,10,10,0,0
01-04-2020,US,Kentucky,Scott,6,6,0,0
01-04-2020,US,Iowa,Scott,21,21,0,0
01-04-2020,US,Indiana,Scott,1,0,0,1
01-04-2020,US,Arkansas,Scott,1,1,0,0
01-04-2020,US,North Carolina,Scotland,2,2,0,0
01-04-2020,US,Pennsylvania,Schuylkill,47,47,0,0
01-04-2020,US,New York,Schuyler,2,2,0,0
01-04-2020,US,Michigan,Schoolcraft,0,0,0,0
01-04-2020,US,New York,Schoharie,9,9,0,0
01-04-2020,US,Georgia,Schley,4,4,0,0
01-04-2020,US,New York,Schenectady,93,92,0,1
01-04-2020,US,Nebraska,Saunders,2,2,0,0
01-04-2020,US,Wisconsin,Sauk,14,12,0,2
01-04-2020,US,Nebraska,Sarpy,17,17,0,0
01-04-2020,US,New York,Saratoga,122,121,0,1
01-04-2020,US,Florida,Sarasota,82,79,0,3
01-04-2020,US,Florida,Santa Rosa,44,42,0,2
01-04-2020,US,New Mexico,Santa Fe,42,42,0,0
01-04-2020,US,California,Santa Cruz,49,48,0,1
01-04-2020,US,Arizona,Santa Cruz,3,3,0,0
01-04-2020,US,California,Santa Clara,956,923,0,33
01-04-2020,US,California,Santa Barbara,99,99,0,0
01-04-2020,US,Michigan,Sanilac,7,6,0,1
01-04-2020,US,Illinois,Sangamon,17,15,0,2
01-04-2020,US,Ohio,Sandusky,5,5,0,0
01-04-2020,US,New Mexico,Sandoval,29,29,0,0
01-04-2020,US,Texas,San Patricio,2,2,0,0
01-04-2020,US,New Mexico,San Miguel,1,1,0,0
01-04-2020,US,Colorado,San Miguel,4,4,0,0
01-04-2020,US,California,San Mateo,388,378,0,10
01-04-2020,US,California,San Luis Obispo,80,80,0,0
01-04-2020,US,Washington,San Juan,4,4,0,0
01-04-2020,US,Utah,San Juan,4,4,0,0
01-04-2020,US,New Mexico,San Juan,47,47,0,0
01-04-2020,US,California,San Joaquin,151,143,0,8
01-04-2020,US,Texas,San Jacinto,1,1,0,0
01-04-2020,US,California,San Francisco,434,427,0,7
01-04-2020,US,California,San Diego,733,724,0,9
01-04-2020,US,California,San Bernardino,183,178,0,5
01-04-2020,US,California,San Benito,21,20,0,1
01-04-2020,US,Texas,San Augustine,1,1,0,0
01-04-2020,US,North Carolina,Sampson,1,1,0,0
01-04-2020,US,South Carolina,Saluda,1,1,0,0
01-04-2020,US,Utah,Salt Lake,396,394,0,2
01-04-2020,US,Kansas,Saline,1,1,0,0
01-04-2020,US,Illinois,Saline,1,1,0,0
01-04-2020,US,Arkansas,Saline,13,13,0,0
01-04-2020,US,New Jersey,Salem,19,18,0,1
01-04-2020,US,Colorado,Saguache,1,1,0,0
01-04-2020,US,Michigan,Saginaw,71,71,0,0
01-04-2020,US,Maine,Sagadahoc,7,7,0,0
01-04-2020,US,California,Sacramento,224,217,0,7
01-04-2020,US,Louisiana,Sabine,3,3,0,0
01-04-2020,US,Vermont,Rutland,10,10,0,0
01-04-2020,US,Tennessee,Rutherford,86,86,0,0
01-04-2020,US,North Carolina,Rutherford,5,5,0,0
01-04-2020,US,Alabama,Russell,3,3,0,0
01-04-2020,US,Texas,Rusk,5,5,0,0
01-04-2020,US,Indiana,Rush,5,5,0,0
01-04-2020,US,North Carolina,Rowan,24,23,0,1
01-04-2020,US,Colorado,Routt,17,17,0,0
01-04-2020,US,Ohio,Ross,2,2,0,0
01-04-2020,US,Michigan,Roscommon,1,1,0,0
01-04-2020,US,New Mexico,Roosevelt,1,1,0,0
01-04-2020,US,Montana,Roosevelt,1,1,0,0
01-04-2020,US,North Dakota,Rolette,1,1,0,0
01-04-2020,US,Oklahoma,Rogers,4,4,0,0
01-04-2020,US,Texas,Rockwall,9,9,0,0
01-04-2020,US,New York,Rockland,3321,3303,0,18
01-04-2020,US,Virginia,Rockingham,9,9,0,0
01-04-2020,US,North Carolina,Rockingham,2,2,0,0
01-04-2020,US,New Hampshire,Rockingham,137,136,0,1
01-04-2020,US,Georgia,Rockdale,45,43,0,2
01-04-2020,US,Kentucky,Rockcastle,1,1,0,0
01-04-2020,US,Virginia,Rockbridge,2,2,0,0
01-04-2020,US,Illinois,Rock Island,17,17,0,0
01-04-2020,US,Wisconsin,Rock,17,17,0,0
01-04-2020,US,North Carolina,Robeson,3,3,0,0
01-04-2020,US,Texas,Robertson,2,2,0,0
01-04-2020,US,Tennessee,Robertson,35,35,0,0
01-04-2020,US,South Dakota,Roberts,2,2,0,0
01-04-2020,US,Virginia,Roanoke City,6,6,0,0
01-04-2020,US,Virginia,Roanoke,4,4,0,0
01-04-2020,US,West Virginia,Roane,2,2,0,0
01-04-2020,US,Tennessee,Roane,2,2,0,0
01-04-2020,US,California,Riverside,371,358,0,13
01-04-2020,US,Missouri,Ripley,2,2,0,0
01-04-2020,US,Indiana,Ripley,33,32,0,1
01-04-2020,US,Colorado,Rio Grande,5,5,0,0
01-04-2020,US,New Mexico,Rio Arriba,4,4,0,0
01-04-2020,US,Kansas,Riley,5,5,0,0
01-04-2020,US,Virginia,Richmond City,33,33,0,0
01-04-2020,US,Georgia,Richmond,41,41,0,0
01-04-2020,US,Wisconsin,Richland,2,2,0,0
01-04-2020,US,South Carolina,Richland,176,173,0,3
01-04-2020,US,Ohio,Richland,8,8,0,0
01-04-2020,US,Louisiana,Richland,3,3,0,0
01-04-2020,US,Minnesota,Rice,4,4,0,0
01-04-2020,US,Tennessee,Rhea,1,1,0,0
01-04-2020,US,Missouri,Reynolds,2,2,0,0
01-04-2020,US,Minnesota,Renville,1,1,0,0
01-04-2020,US,New York,Rensselaer,55,55,0,0
01-04-2020,US,Kansas,Reno,8,8,0,0
01-04-2020,US,Louisiana,Red River,1,1,0,0
01-04-2020,US,Missouri,Ray,1,1,0,0
01-04-2020,US,Montana,Ravalli,1,1,0,0
01-04-2020,US,Louisiana,Rapides,69,65,0,4
01-04-2020,US,Mississippi,Rankin,48,47,0,1
01-04-2020,US,West Virginia,Randolph,1,1,0,0
01-04-2020,US,North Carolina,Randolph,17,17,0,0
01-04-2020,US,Missouri,Randolph,2,2,0,0
01-04-2020,US,Indiana,Randolph,3,3,0,0
01-04-2020,US,Illinois,Randolph,7,7,0,0
01-04-2020,US,Georgia,Randolph,5,5,0,0
01-04-2020,US,Arkansas,Randolph,1,1,0,0
01-04-2020,US,Alabama,Randolph,5,5,0,0
01-04-2020,US,Texas,Randall,17,17,0,0
01-04-2020,US,North Dakota,Ramsey,3,3,0,0
01-04-2020,US,Minnesota,Ramsey,66,64,0,2
01-04-2020,US,Missouri,Ralls,1,1,0,0
01-04-2020,US,West Virginia,Raleigh,3,3,0,0
01-04-2020,US,Virginia,Radford,1,1,0,0
01-04-2020,US,Wisconsin,Racine,28,28,0,0
01-04-2020,US,Georgia,Rabun,2,2,0,0
01-04-2020,US,Mississippi,Quitman,4,4,0,0
01-04-2020,US,Maryland,Queen Anne's,7,7,0,0
01-04-2020,US,West Virginia,Putnam,5,5,0,0
01-04-2020,US,Tennessee,Putnam,31,31,0,0
01-04-2020,US,New York,Putnam,207,207,0,0
01-04-2020,US,Indiana,Putnam,11,10,0,1
01-04-2020,US,Florida,Putnam,13,13,0,0
01-04-2020,US,Missouri,Pulaski,8,8,0,0
01-04-2020,US,Kentucky,Pulaski,8,8,0,0
01-04-2020,US,Georgia,Pulaski,4,4,0,0
01-04-2020,US,Arkansas,Pulaski,107,105,0,2
01-04-2020,US,Colorado,Pueblo,21,19,0,2
01-04-2020,US,Rhode Island,Providence,301,291,0,10
01-04-2020,US,Virginia,Prince William,106,105,0,1
01-04-2020,US,Maryland,Prince George's,403,396,0,7
01-04-2020,US,Virginia,Prince George,8,8,0,0
01-04-2020,US,Virginia,Prince Edward,2,2,0,0
01-04-2020,US,West Virginia,Preston,3,3,0,0
01-04-2020,US,Mississippi,Prentiss,4,4,0,0
01-04-2020,US,Ohio,Preble,1,0,0,1
01-04-2020,US,Kansas,Pratt,1,1,0,0
01-04-2020,US,Virginia,Powhatan,3,3,0,0
01-04-2020,US,Iowa,Poweshiek,6,5,0,1
01-04-2020,US,Kentucky,Powell,1,1,0,0
01-04-2020,US,Texas,Potter,16,16,0,0
01-04-2020,US,Pennsylvania,Potter,2,2,0,0
01-04-2020,US,Iowa,Pottawattamie,5,5,0,0
01-04-2020,US,Oklahoma,Pottawatomie,6,6,0,0
01-04-2020,US,Kansas,Pottawatomie,2,2,0,0
01-04-2020,US,Indiana,Posey,4,4,0,0
01-04-2020,US,Virginia,Portsmouth,13,13,0,0
01-04-2020,US,Indiana,Porter,27,27,0,0
01-04-2020,US,Wisconsin,Portage,1,1,0,0
01-04-2020,US,Ohio,Portage,44,42,0,2
01-04-2020,US,Virginia,Poquoson,3,3,0,0
01-04-2020,US,Arkansas,Pope,6,6,0,0
01-04-2020,US,Oklahoma,Pontotoc,5,5,0,0
01-04-2020,US,Mississippi,Pontotoc,6,6,0,0
01-04-2020,US,Texas,Polk,4,4,0,0
01-04-2020,US,Oregon,Polk,18,18,0,0
01-04-2020,US,North Carolina,Polk,4,4,0,0
01-04-2020,US,Iowa,Polk,81,80,0,1
01-04-2020,US,Georgia,Polk,16,16,0,0
01-04-2020,US,Florida,Polk,76,75,0,1
01-04-2020,US,Arkansas,Polk,1,1,0,0
01-04-2020,US,Louisiana,Pointe Coupee,7,7,0,0
01-04-2020,US,Arkansas,Poinsett,5,5,0,0
01-04-2020,US,Massachusetts,Plymouth,561,556,0,5
01-04-2020,US,California,Plumas,1,1,0,0
01-04-2020,US,West Virginia,Pleasants,1,1,0,0
01-04-2020,US,Nebraska,Platte,2,2,0,0
01-04-2020,US,Missouri,Platte,12,12,0,0
01-04-2020,US,Louisiana,Plaquemines,47,43,0,4
01-04-2020,US,California,Placer,78,76,0,2
01-04-2020,US,Virginia,Pittsylvania,1,1,0,0
01-04-2020,US,Oklahoma,Pittsburg,2,2,0,0
01-04-2020,US,North Carolina,Pitt,27,27,0,0
01-04-2020,US,Colorado,Pitkin,30,28,0,2
01-04-2020,US,Florida,Pinellas,170,165,0,5
01-04-2020,US,Arizona,Pinal,65,65,0,0
01-04-2020,US,Arizona,Pima,217,213,0,4
01-04-2020,US,Pennsylvania,Pike,57,56,0,1
01-04-2020,US,Ohio,Pike,1,1,0,0
01-04-2020,US,Missouri,Pike,1,1,0,0
01-04-2020,US,Mississippi,Pike,20,20,0,0
01-04-2020,US,Georgia,Pike,2,2,0,0
01-04-2020,US,Arkansas,Pike,1,1,0,0
01-04-2020,US,Alabama,Pike,6,6,0,0
01-04-2020,US,Wisconsin,Pierce,7,7,0,0
01-04-2020,US,Washington,Pierce,377,369,0,8
01-04-2020,US,North Dakota,Pierce,2,2,0,0
01-04-2020,US,Georgia,Pierce,5,5,0,0
01-04-2020,US,South Carolina,Pickens,14,14,0,0
01-04-2020,US,Georgia,Pickens,7,6,0,1
01-04-2020,US,Alabama,Pickens,5,5,0,0
01-04-2020,US,Ohio,Pickaway,12,12,0,0
01-04-2020,US,Colorado,Phillips,1,1,0,0
01-04-2020,US,Pennsylvania,Philadelphia,1675,1665,0,10
01-04-2020,US,Missouri,Pettis,1,1,0,0
01-04-2020,US,Virginia,Petersburg,4,4,0,0
01-04-2020,US,North Carolina,Person,2,2,0,0
01-04-2020,US,Tennessee,Perry,2,2,0,0
01-04-2020,US,Pennsylvania,Perry,1,1,0,0
01-04-2020,US,Ohio,Perry,2,2,0,0
01-04-2020,US,Missouri,Perry,18,18,0,0
01-04-2020,US,Mississippi,Perry,5,4,0,1
01-04-2020,US,Arkansas,Perry,1,1,0,0
01-04-2020,US,North Carolina,Perquimans,1,1,0,0
01-04-2020,US,Illinois,Peoria,10,10,0,0
01-04-2020,US,Maine,Penobscot,12,12,0,0
01-04-2020,US,South Dakota,Pennington,5,4,0,1
01-04-2020,US,Kentucky,Pendleton,1,1,0,0
01-04-2020,US,Missouri,Pemiscot,2,2,0,0
01-04-2020,US,Mississippi,Pearl River,32,32,0,0
01-04-2020,US,Georgia,Peach,7,6,0,1
01-04-2020,US,Oklahoma,Payne,16,16,0,0
01-04-2020,US,Idaho,Payette,1,1,0,0
01-04-2020,US,Oklahoma,Pawnee,15,14,0,1
01-04-2020,US,Georgia,Paulding,32,32,0,0
01-04-2020,US,New Jersey,Passaic,1494,1479,0,15
01-04-2020,US,North Carolina,Pasquotank,4,4,0,0
01-04-2020,US,Florida,Pasco,43,41,0,2
01-04-2020,US,Texas,Parker,4,4,0,0
01-04-2020,US,Wyoming,Park,1,1,0,0
01-04-2020,US,Montana,Park,3,3,0,0
01-04-2020,US,Colorado,Park,3,3,0,0
01-04-2020,US,Texas,Panola,3,3,0,0
01-04-2020,US,Mississippi,Panola,8,7,0,1
01-04-2020,US,North Carolina,Pamlico,1,1,0,0
01-04-2020,US,Florida,Palm Beach,567,553,0,14
01-04-2020,US,Virginia,Page,1,1,0,0
01-04-2020,US,Iowa,Page,2,2,0,0
01-04-2020,US,Wisconsin,Ozaukee,46,41,0,5
01-04-2020,US,Maine,Oxford,9,9,0,0
01-04-2020,US,Idaho,Owyhee,1,1,0,0
01-04-2020,US,Indiana,Owen,12,12,0,0
01-04-2020,US,Tennessee,Overton,2,2,0,0
01-04-2020,US,Wisconsin,Outagamie,12,12,0,0
01-04-2020,US,Utah,Out of UT,22,22,0,0
01-04-2020,US,Tennessee,Out of TN,243,243,0,0
01-04-2020,US,Oklahoma,Out of OK,2,2,0,0
01-04-2020,US,Michigan,Out of MI,42,41,0,1
01-04-2020,US,Louisiana,Ouachita,80,79,0,1
01-04-2020,US,Minnesota,Otter Tail,1,1,0,0
01-04-2020,US,Oklahoma,Ottawa,7,7,0,0
01-04-2020,US,Ohio,Ottawa,4,4,0,0
