Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-10-2021,US,Oregon,Wasco,2933,2892,0,41
27-10-2021,US,Oregon,Wallowa,695,683,0,12
27-10-2021,US,Oregon,Union,3229,3179,0,50
27-10-2021,US,Oregon,Unassigned,0,0,0,0
27-10-2021,US,Oregon,Umatilla,14616,14465,0,151
27-10-2021,US,Oregon,Tillamook,1983,1950,0,33
27-10-2021,US,Oregon,Sherman,160,157,0,3
27-10-2021,US,Oregon,Polk,7502,7421,0,81
27-10-2021,US,Oregon,Multnomah,56445,55732,0,713
27-10-2021,US,Oregon,Morrow,1871,1848,0,23
27-10-2021,US,Oregon,Marion,37314,36857,0,457
27-10-2021,US,Oregon,Malheur,5700,5621,0,79
27-10-2021,US,Oregon,Linn,13198,13066,0,132
27-10-2021,US,Oregon,Lincoln,3255,3215,0,40
27-10-2021,US,Oregon,Lane,28166,27858,0,308
27-10-2021,US,Oregon,Lake,961,949,0,12
27-10-2021,US,Oregon,Klamath,8194,8072,0,122
27-10-2021,US,Oregon,Josephine,9476,9278,0,198
27-10-2021,US,Oregon,Jefferson,3824,3768,0,56
27-10-2021,US,Oregon,Jackson,23297,22983,0,314
27-10-2021,US,Oregon,Hood River,1966,1929,0,37
27-10-2021,US,Oregon,Harney,1149,1122,0,27
27-10-2021,US,Oregon,Grant,1008,995,0,13
27-10-2021,US,Oregon,Gilliam,162,158,0,4
27-10-2021,US,Oregon,Douglas,12294,12043,0,251
27-10-2021,US,Oregon,Deschutes,20819,20694,0,125
27-10-2021,US,Oregon,Curry,1829,1804,0,25
27-10-2021,US,Oregon,Crook,2981,2935,0,46
27-10-2021,US,Oregon,Coos,5123,5027,0,96
27-10-2021,US,Oregon,Columbia,3889,3845,0,44
27-10-2021,US,Oregon,Clatsop,2455,2427,0,28
27-10-2021,US,Oregon,Clackamas,30208,29896,0,312
27-10-2021,US,Oregon,Benton,5624,5593,0,31
27-10-2021,US,Oregon,Baker,2052,2023,0,29
27-10-2021,US,Oklahoma,Woodward,3839,3788,0,51
27-10-2021,US,Oklahoma,Woods,1645,1620,0,25
27-10-2021,US,Oklahoma,Washita,1517,1486,0,31
27-10-2021,US,Oklahoma,Washington,8413,8217,0,196
27-10-2021,US,Oklahoma,Wagoner,12735,12531,0,204
27-10-2021,US,Oklahoma,Unassigned,1484,1484,0,0
27-10-2021,US,Oklahoma,Tulsa,107493,105824,0,1669
27-10-2021,US,Oklahoma,Tillman,991,967,0,24
27-10-2021,US,Oklahoma,Texas,4105,4066,0,39
27-10-2021,US,Oklahoma,Stephens,7582,7440,0,142
27-10-2021,US,Oklahoma,Sequoyah,6710,6623,0,87
27-10-2021,US,Oklahoma,Seminole,3895,3793,0,102
27-10-2021,US,Oklahoma,Rogers,15748,15459,0,289
27-10-2021,US,Oklahoma,Roger Mills,506,494,0,12
27-10-2021,US,Oklahoma,Pushmataha,1781,1743,0,38
27-10-2021,US,Oklahoma,Pottawatomie,12194,12004,0,190
27-10-2021,US,Oklahoma,Pontotoc,6834,6737,0,97
27-10-2021,US,Oklahoma,Pittsburg,6775,6618,0,157
27-10-2021,US,Oklahoma,Payne,11949,11835,0,114
27-10-2021,US,Oklahoma,Pawnee,2647,2581,0,66
27-10-2021,US,Oklahoma,Out of OK,0,0,0,0
27-10-2021,US,Oklahoma,Ottawa,6069,5968,0,101
27-10-2021,US,Oklahoma,Osage,6877,6753,0,124
27-10-2021,US,Oklahoma,Okmulgee,5931,5790,0,141
27-10-2021,US,Oklahoma,Oklahoma,119447,117593,0,1854
27-10-2021,US,Oklahoma,Okfuskee,2302,2257,0,45
27-10-2021,US,Oklahoma,Nowata,1781,1753,0,28
27-10-2021,US,Oklahoma,Noble,1895,1865,0,30
27-10-2021,US,Oklahoma,Muskogee,13440,13179,0,261
27-10-2021,US,Oklahoma,Murray,2614,2561,0,53
27-10-2021,US,Oklahoma,McIntosh,2880,2788,0,92
27-10-2021,US,Oklahoma,McCurtain,5694,5569,0,125
27-10-2021,US,Oklahoma,McClain,7449,7345,0,104
27-10-2021,US,Oklahoma,Mayes,6768,6644,0,124
27-10-2021,US,Oklahoma,Marshall,2723,2696,0,27
27-10-2021,US,Oklahoma,Major,1278,1246,0,32
27-10-2021,US,Oklahoma,Love,1995,1966,0,29
27-10-2021,US,Oklahoma,Logan,6087,5976,0,111
27-10-2021,US,Oklahoma,Lincoln,4887,4777,0,110
27-10-2021,US,Oklahoma,Le Flore,8018,7929,0,89
27-10-2021,US,Oklahoma,Latimer,1477,1456,0,21
27-10-2021,US,Oklahoma,Kiowa,1141,1100,0,41
27-10-2021,US,Oklahoma,Kingfisher,2594,2540,0,54
27-10-2021,US,Oklahoma,Kay,7280,7116,0,164
27-10-2021,US,Oklahoma,Johnston,1958,1911,0,47
27-10-2021,US,Oklahoma,Jefferson,936,916,0,20
27-10-2021,US,Oklahoma,Jackson,3928,3842,0,86
27-10-2021,US,Oklahoma,Hughes,1731,1687,0,44
27-10-2021,US,Oklahoma,Haskell,1850,1822,0,28
27-10-2021,US,Oklahoma,Harper,493,483,0,10
27-10-2021,US,Oklahoma,Harmon,361,354,0,7
27-10-2021,US,Oklahoma,Greer,748,723,0,25
27-10-2021,US,Oklahoma,Grant,696,688,0,8
27-10-2021,US,Oklahoma,Grady,8073,7889,0,184
27-10-2021,US,Oklahoma,Garvin,4726,4626,0,100
27-10-2021,US,Oklahoma,Garfield,10200,9994,0,206
27-10-2021,US,Oklahoma,Ellis,470,464,0,6
27-10-2021,US,Oklahoma,Dewey,678,659,0,19
27-10-2021,US,Oklahoma,Delaware,7327,7167,0,160
27-10-2021,US,Oklahoma,Custer,5026,4898,0,128
27-10-2021,US,Oklahoma,Creek,11185,10927,0,258
27-10-2021,US,Oklahoma,Craig,3011,2979,0,32
27-10-2021,US,Oklahoma,Cotton,990,967,0,23
27-10-2021,US,Oklahoma,Comanche,21133,20831,0,302
27-10-2021,US,Oklahoma,Coal,1060,1040,0,20
27-10-2021,US,Oklahoma,Cleveland,43446,42841,0,605
27-10-2021,US,Oklahoma,Cimarron,329,327,0,2
27-10-2021,US,Oklahoma,Choctaw,2746,2696,0,50
27-10-2021,US,Oklahoma,Cherokee,9020,8905,0,115
27-10-2021,US,Oklahoma,Carter,9034,8843,0,191
27-10-2021,US,Oklahoma,Canadian,23177,22889,0,288
27-10-2021,US,Oklahoma,Caddo,5198,5069,0,129
27-10-2021,US,Oklahoma,Bryan,8852,8744,0,108
27-10-2021,US,Oklahoma,Blaine,1504,1476,0,28
27-10-2021,US,Oklahoma,Beckham,3500,3425,0,75
27-10-2021,US,Oklahoma,Beaver,571,562,0,9
27-10-2021,US,Oklahoma,Atoka,2748,2714,0,34
27-10-2021,US,Oklahoma,Alfalfa,1309,1300,0,9
27-10-2021,US,Oklahoma,Adair,4878,4817,0,61
27-10-2021,US,Ohio,Wyandot,3275,3205,0,70
27-10-2021,US,Ohio,Wood,17588,17349,0,239
27-10-2021,US,Ohio,Williams,5364,5268,0,96
27-10-2021,US,Ohio,Wayne,13921,13626,0,295
27-10-2021,US,Ohio,Washington,8142,7985,0,157
27-10-2021,US,Ohio,Warren,33012,32609,0,403
27-10-2021,US,Ohio,Vinton,1681,1650,0,31
27-10-2021,US,Ohio,Van Wert,3794,3707,0,87
27-10-2021,US,Ohio,Union,8273,8205,0,68
27-10-2021,US,Ohio,Unassigned,0,-6,0,6
27-10-2021,US,Ohio,Tuscarawas,12859,12524,0,335
27-10-2021,US,Ohio,Trumbull,23143,22546,0,597
27-10-2021,US,Ohio,Summit,62336,61164,0,1172
27-10-2021,US,Ohio,Stark,47109,45965,0,1144
27-10-2021,US,Ohio,Shelby,6585,6455,0,130
27-10-2021,US,Ohio,Seneca,7481,7330,0,151
27-10-2021,US,Ohio,Scioto,11547,11368,0,179
27-10-2021,US,Ohio,Sandusky,7904,7739,0,165
27-10-2021,US,Ohio,Ross,10664,10446,0,218
27-10-2021,US,Ohio,Richland,18760,18439,0,321
27-10-2021,US,Ohio,Putnam,5376,5261,0,115
27-10-2021,US,Ohio,Preble,5759,5624,0,135
27-10-2021,US,Ohio,Portage,18185,17914,0,271
27-10-2021,US,Ohio,Pike,4366,4291,0,75
27-10-2021,US,Ohio,Pickaway,11421,11270,0,151
27-10-2021,US,Ohio,Perry,5220,5142,0,78
27-10-2021,US,Ohio,Paulding,2825,2777,0,48
27-10-2021,US,Ohio,Ottawa,4941,4844,0,97
27-10-2021,US,Ohio,Noble,2025,1978,0,47
27-10-2021,US,Ohio,Muskingum,14981,14783,0,198
27-10-2021,US,Ohio,Morrow,4640,4579,0,61
27-10-2021,US,Ohio,Morgan,1949,1912,0,37
27-10-2021,US,Ohio,Montgomery,74597,73250,0,1347
27-10-2021,US,Ohio,Monroe,2171,2112,0,59
27-10-2021,US,Ohio,Miami,15717,15386,0,331
27-10-2021,US,Ohio,Mercer,6215,6117,0,98
27-10-2021,US,Ohio,Meigs,2693,2636,0,57
27-10-2021,US,Ohio,Medina,22262,21923,0,339
27-10-2021,US,Ohio,Marion,12065,11876,0,189
27-10-2021,US,Ohio,Mahoning,31063,30315,0,748
27-10-2021,US,Ohio,Madison,5985,5900,0,85
27-10-2021,US,Ohio,Lucas,56817,55815,0,1002
27-10-2021,US,Ohio,Lorain,36003,35381,0,622
27-10-2021,US,Ohio,Logan,6000,5899,0,101
27-10-2021,US,Ohio,Licking,24160,23845,0,315
27-10-2021,US,Ohio,Lawrence,9844,9676,0,168
27-10-2021,US,Ohio,Lake,27328,26855,0,473
27-10-2021,US,Ohio,Knox,7837,7680,0,157
27-10-2021,US,Ohio,Jefferson,8661,8439,0,222
27-10-2021,US,Ohio,Jackson,5166,5077,0,89
27-10-2021,US,Ohio,Huron,8510,8360,0,150
27-10-2021,US,Ohio,Holmes,3677,3541,0,136
27-10-2021,US,Ohio,Hocking,3588,3498,0,90
27-10-2021,US,Ohio,Highland,6059,5947,0,112
27-10-2021,US,Ohio,Henry,3701,3626,0,75
27-10-2021,US,Ohio,Harrison,1837,1785,0,52
27-10-2021,US,Ohio,Hardin,4232,4138,0,94
27-10-2021,US,Ohio,Hancock,9809,9645,0,164
27-10-2021,US,Ohio,Hamilton,105888,104375,0,1513
27-10-2021,US,Ohio,Guernsey,6046,5967,0,79
27-10-2021,US,Ohio,Greene,22515,22163,0,352
27-10-2021,US,Ohio,Geauga,9062,8895,0,167
27-10-2021,US,Ohio,Gallia,4230,4155,0,75
27-10-2021,US,Ohio,Fulton,6087,5979,0,108
27-10-2021,US,Ohio,Franklin,165272,163483,0,1789
27-10-2021,US,Ohio,Fayette,4326,4258,0,68
27-10-2021,US,Ohio,Fairfield,22527,22251,0,276
27-10-2021,US,Ohio,Erie,11045,10853,0,192
27-10-2021,US,Ohio,Delaware,24394,24216,0,178
27-10-2021,US,Ohio,Defiance,6295,6183,0,112
27-10-2021,US,Ohio,Darke,7749,7577,0,172
27-10-2021,US,Ohio,Cuyahoga,147492,144891,0,2601
27-10-2021,US,Ohio,Crawford,6340,6195,0,145
27-10-2021,US,Ohio,Coshocton,4920,4821,0,99
27-10-2021,US,Ohio,Columbiana,14282,13967,0,315
27-10-2021,US,Ohio,Clinton,5876,5767,0,109
27-10-2021,US,Ohio,Clermont,28367,28021,0,346
27-10-2021,US,Ohio,Clark,20007,19633,0,374
27-10-2021,US,Ohio,Champaign,5183,5101,0,82
27-10-2021,US,Ohio,Carroll,3069,2995,0,74
27-10-2021,US,Ohio,Butler,51893,51115,0,778
27-10-2021,US,Ohio,Brown,6441,6336,0,105
27-10-2021,US,Ohio,Belmont,9391,9162,0,229
27-10-2021,US,Ohio,Auglaize,6868,6761,0,107
27-10-2021,US,Ohio,Athens,7836,7743,0,93
27-10-2021,US,Ohio,Ashtabula,9888,9668,0,220
27-10-2021,US,Ohio,Ashland,7041,6896,0,145
27-10-2021,US,Ohio,Allen,16151,15840,0,311
27-10-2021,US,Ohio,Adams,4211,4105,0,106
27-10-2021,US,Northern Mariana Islands,,291,288,0,3
27-10-2021,US,North Dakota,Williams,6817,6766,0,51
27-10-2021,US,North Dakota,Wells,598,589,0,9
27-10-2021,US,North Dakota,Ward,13014,12796,0,218
27-10-2021,US,North Dakota,Walsh,2249,2220,0,29
27-10-2021,US,North Dakota,Unassigned,0,-36,0,36
27-10-2021,US,North Dakota,Traill,1299,1279,0,20
27-10-2021,US,North Dakota,Towner,394,383,0,11
27-10-2021,US,North Dakota,Stutsman,4398,4312,0,86
27-10-2021,US,North Dakota,Steele,255,253,0,2
27-10-2021,US,North Dakota,Stark,7849,7783,0,66
27-10-2021,US,North Dakota,Slope,44,44,0,0
27-10-2021,US,North Dakota,Sioux,874,858,0,16
27-10-2021,US,North Dakota,Sheridan,186,183,0,3
27-10-2021,US,North Dakota,Sargent,612,604,0,8
27-10-2021,US,North Dakota,Rolette,2937,2904,0,33
27-10-2021,US,North Dakota,Richland,2564,2544,0,20
27-10-2021,US,North Dakota,Renville,386,372,0,14
27-10-2021,US,North Dakota,Ransom,923,904,0,19
27-10-2021,US,North Dakota,Ramsey,2219,2183,0,36
27-10-2021,US,North Dakota,Pierce,763,736,0,27
27-10-2021,US,North Dakota,Pembina,1199,1187,0,12
27-10-2021,US,North Dakota,Oliver,201,198,0,3
27-10-2021,US,North Dakota,Nelson,543,527,0,16
27-10-2021,US,North Dakota,Mountrail,1890,1864,0,26
27-10-2021,US,North Dakota,Morton,7391,7276,0,115
27-10-2021,US,North Dakota,Mercer,1727,1714,0,13
27-10-2021,US,North Dakota,McLean,1813,1774,0,39
27-10-2021,US,North Dakota,McKenzie,2318,2297,0,21
27-10-2021,US,North Dakota,McIntosh,456,448,0,8
27-10-2021,US,North Dakota,McHenry,906,883,0,23
27-10-2021,US,North Dakota,Logan,328,317,0,11
27-10-2021,US,North Dakota,LaMoure,667,650,0,17
27-10-2021,US,North Dakota,Kidder,360,349,0,11
27-10-2021,US,North Dakota,Hettinger,478,472,0,6
27-10-2021,US,North Dakota,Griggs,368,366,0,2
27-10-2021,US,North Dakota,Grant,322,315,0,7
27-10-2021,US,North Dakota,Grand Forks,12919,12831,0,88
27-10-2021,US,North Dakota,Golden Valley,348,344,0,4
27-10-2021,US,North Dakota,Foster,646,627,0,19
27-10-2021,US,North Dakota,Emmons,544,529,0,15
27-10-2021,US,North Dakota,Eddy,536,530,0,6
27-10-2021,US,North Dakota,Dunn,731,724,0,7
27-10-2021,US,North Dakota,Divide,269,267,0,2
27-10-2021,US,North Dakota,Dickey,997,963,0,34
27-10-2021,US,North Dakota,Cavalier,528,523,0,5
27-10-2021,US,North Dakota,Cass,31909,31668,0,241
27-10-2021,US,North Dakota,Burleigh,22114,21875,0,239
27-10-2021,US,North Dakota,Burke,299,296,0,3
27-10-2021,US,North Dakota,Bowman,592,585,0,7
27-10-2021,US,North Dakota,Bottineau,981,960,0,21
27-10-2021,US,North Dakota,Billings,94,94,0,0
27-10-2021,US,North Dakota,Benson,1299,1279,0,20
27-10-2021,US,North Dakota,Barnes,1849,1816,0,33
27-10-2021,US,North Dakota,Adams,384,380,0,4
27-10-2021,US,North Carolina,Yancey,2799,2767,0,32
27-10-2021,US,North Carolina,Yadkin,5984,5911,0,73
27-10-2021,US,North Carolina,Wilson,13194,12962,0,232
27-10-2021,US,North Carolina,Wilkes,10535,10356,0,179
27-10-2021,US,North Carolina,Wayne,16286,15986,0,300
27-10-2021,US,North Carolina,Watauga,6599,6562,0,37
27-10-2021,US,North Carolina,Washington,1580,1543,0,37
27-10-2021,US,North Carolina,Warren,2380,2349,0,31
27-10-2021,US,North Carolina,Wake,128802,127921,0,881
27-10-2021,US,North Carolina,Vance,6809,6708,0,101
27-10-2021,US,North Carolina,Union,36270,35935,0,335
27-10-2021,US,North Carolina,Unassigned,0,0,0,0
27-10-2021,US,North Carolina,Tyrrell,550,543,0,7
27-10-2021,US,North Carolina,Transylvania,3880,3832,0,48
27-10-2021,US,North Carolina,Swain,1958,1935,0,23
27-10-2021,US,North Carolina,Surry,12379,12152,0,227
27-10-2021,US,North Carolina,Stokes,6221,6113,0,108
27-10-2021,US,North Carolina,Stanly,11601,11410,0,191
27-10-2021,US,North Carolina,Scotland,5712,5605,0,107
27-10-2021,US,North Carolina,Sampson,11259,11124,0,135
27-10-2021,US,North Carolina,Rutherford,11410,11094,0,316
27-10-2021,US,North Carolina,Rowan,26162,25709,0,453
27-10-2021,US,North Carolina,Rockingham,12112,11919,0,193
27-10-2021,US,North Carolina,Robeson,24937,24512,0,425
27-10-2021,US,North Carolina,Richmond,7105,6965,0,140
27-10-2021,US,North Carolina,Randolph,21786,21475,0,311
27-10-2021,US,North Carolina,Polk,2329,2285,0,44
27-10-2021,US,North Carolina,Pitt,29609,29466,0,143
27-10-2021,US,North Carolina,Person,5092,5005,0,87
27-10-2021,US,North Carolina,Perquimans,1546,1531,0,15
27-10-2021,US,North Carolina,Pender,8800,8699,0,101
27-10-2021,US,North Carolina,Pasquotank,5227,5126,0,101
27-10-2021,US,North Carolina,Pamlico,1715,1690,0,25
27-10-2021,US,North Carolina,Orange,11807,11697,0,110
27-10-2021,US,North Carolina,Onslow,29367,29109,0,258
27-10-2021,US,North Carolina,Northampton,2599,2534,0,65
27-10-2021,US,North Carolina,New Hanover,28654,28367,0,287
27-10-2021,US,North Carolina,Nash,15230,14997,0,233
27-10-2021,US,North Carolina,Moore,13626,13379,0,247
27-10-2021,US,North Carolina,Montgomery,4536,4428,0,108
27-10-2021,US,North Carolina,Mitchell,2034,2013,0,21
27-10-2021,US,North Carolina,Mecklenburg,156828,155591,0,1237
27-10-2021,US,North Carolina,McDowell,8624,8499,0,125
27-10-2021,US,North Carolina,Martin,3643,3571,0,72
27-10-2021,US,North Carolina,Madison,2767,2706,0,61
27-10-2021,US,North Carolina,Macon,4951,4882,0,69
27-10-2021,US,North Carolina,Lincoln,14958,14851,0,107
27-10-2021,US,North Carolina,Lenoir,9456,9301,0,155
27-10-2021,US,North Carolina,Lee,9404,9296,0,108
27-10-2021,US,North Carolina,Jones,1334,1303,0,31
27-10-2021,US,North Carolina,Johnston,32337,32009,0,328
27-10-2021,US,North Carolina,Jackson,5637,5566,0,71
27-10-2021,US,North Carolina,Iredell,28786,28464,0,322
27-10-2021,US,North Carolina,Hyde,825,813,0,12
27-10-2021,US,North Carolina,Hoke,7122,7040,0,82
27-10-2021,US,North Carolina,Hertford,2844,2773,0,71
27-10-2021,US,North Carolina,Henderson,15176,14972,0,204
27-10-2021,US,North Carolina,Haywood,7442,7304,0,138
27-10-2021,US,North Carolina,Harnett,18413,18160,0,253
27-10-2021,US,North Carolina,Halifax,7876,7737,0,139
27-10-2021,US,North Carolina,Guilford,67719,66849,0,870
27-10-2021,US,North Carolina,Greene,3314,3258,0,56
27-10-2021,US,North Carolina,Granville,7920,7821,0,99
27-10-2021,US,North Carolina,Graham,1329,1301,0,28
27-10-2021,US,North Carolina,Gates,1086,1067,0,19
27-10-2021,US,North Carolina,Gaston,39910,39295,0,615
27-10-2021,US,North Carolina,Franklin,9883,9822,0,61
27-10-2021,US,North Carolina,Forsyth,51630,51068,0,562
27-10-2021,US,North Carolina,Edgecombe,7926,7801,0,125
27-10-2021,US,North Carolina,Durham,34526,34267,0,259
27-10-2021,US,North Carolina,Duplin,9939,9757,0,182
27-10-2021,US,North Carolina,Davie,6408,6332,0,76
27-10-2021,US,North Carolina,Davidson,25710,25403,0,307
27-10-2021,US,North Carolina,Dare,3826,3814,0,12
27-10-2021,US,North Carolina,Currituck,2733,2707,0,26
27-10-2021,US,North Carolina,Cumberland,45421,44957,0,464
27-10-2021,US,North Carolina,Craven,14260,14103,0,157
27-10-2021,US,North Carolina,Columbus,10067,9842,0,225
27-10-2021,US,North Carolina,Cleveland,18340,18032,0,308
27-10-2021,US,North Carolina,Clay,1653,1617,0,36
27-10-2021,US,North Carolina,Chowan,2293,2252,0,41
27-10-2021,US,North Carolina,Cherokee,4637,4562,0,75
27-10-2021,US,North Carolina,Chatham,6749,6658,0,91
27-10-2021,US,North Carolina,Catawba,28258,27833,0,425
27-10-2021,US,North Carolina,Caswell,3192,3155,0,37
27-10-2021,US,North Carolina,Carteret,8355,8272,0,83
27-10-2021,US,North Carolina,Camden,1135,1127,0,8
27-10-2021,US,North Carolina,Caldwell,13308,13095,0,213
27-10-2021,US,North Carolina,Cabarrus,32758,32424,0,334
27-10-2021,US,North Carolina,Burke,15715,15478,0,237
27-10-2021,US,North Carolina,Buncombe,28095,27674,0,421
27-10-2021,US,North Carolina,Brunswick,16239,16003,0,236
27-10-2021,US,North Carolina,Bladen,5463,5368,0,95
27-10-2021,US,North Carolina,Bertie,2468,2416,0,52
27-10-2021,US,North Carolina,Beaufort,7133,7007,0,126
27-10-2021,US,North Carolina,Avery,2736,2701,0,35
27-10-2021,US,North Carolina,Ashe,3434,3386,0,48
27-10-2021,US,North Carolina,Anson,3825,3746,0,79
27-10-2021,US,North Carolina,Alleghany,1608,1602,0,6
27-10-2021,US,North Carolina,Alexander,6446,6329,0,117
27-10-2021,US,North Carolina,Alamance,26304,25967,0,337
27-10-2021,US,New York,Yates,1691,1662,0,29
27-10-2021,US,New York,Wyoming,4447,4389,0,58
27-10-2021,US,New York,Westchester,144050,141704,0,2346
27-10-2021,US,New York,Wayne,8380,8293,0,87
27-10-2021,US,New York,Washington,4769,4701,0,68
27-10-2021,US,New York,Warren,5641,5556,0,85
27-10-2021,US,New York,Unassigned,144,119,0,25
27-10-2021,US,New York,Ulster,17421,17138,0,283
27-10-2021,US,New York,Tompkins,6607,6548,0,59
27-10-2021,US,New York,Tioga,5248,5176,0,72
27-10-2021,US,New York,Sullivan,8577,8494,0,83
27-10-2021,US,New York,Suffolk,241171,237551,0,3620
27-10-2021,US,New York,Steuben,10363,10189,0,174
27-10-2021,US,New York,St. Lawrence,10844,10713,0,131
27-10-2021,US,New York,Seneca,2778,2715,0,63
27-10-2021,US,New York,Schuyler,1569,1552,0,17
27-10-2021,US,New York,Schoharie,2350,2327,0,23
27-10-2021,US,New York,Schenectady,17072,16843,0,229
27-10-2021,US,New York,Saratoga,20661,20455,0,206
27-10-2021,US,New York,Rockland,53426,52647,0,779
27-10-2021,US,New York,Richmond,89460,87518,0,1942
27-10-2021,US,New York,Rensselaer,15081,14909,0,172
27-10-2021,US,New York,Queens,316522,306214,0,10308
27-10-2021,US,New York,Putnam,12578,12480,0,98
27-10-2021,US,New York,Out of NY,0,-321,0,321
27-10-2021,US,New York,Otsego,4656,4601,0,55
27-10-2021,US,New York,Oswego,11988,11872,0,116
27-10-2021,US,New York,Orleans,4449,4359,0,90
27-10-2021,US,New York,Orange,57971,57051,0,920
27-10-2021,US,New York,Ontario,9520,9409,0,111
27-10-2021,US,New York,Onondaga,52942,52173,0,769
27-10-2021,US,New York,Oneida,29040,28443,0,597
27-10-2021,US,New York,Niagara,24431,24032,0,399
27-10-2021,US,New York,New York,168945,164304,0,4641
27-10-2021,US,New York,Nassau,215425,212123,0,3302
27-10-2021,US,New York,Montgomery,6103,5957,0,146
27-10-2021,US,New York,Monroe,85441,84250,0,1191
27-10-2021,US,New York,Madison,6334,6230,0,104
27-10-2021,US,New York,Livingston,5845,5774,0,71
27-10-2021,US,New York,Lewis,3681,3643,0,38
27-10-2021,US,New York,Kings,335849,324982,0,10867
27-10-2021,US,New York,Jefferson,9157,9079,0,78
27-10-2021,US,New York,Herkimer,6967,6838,0,129
27-10-2021,US,New York,Hamilton,439,436,0,3
27-10-2021,US,New York,Greene,4448,4361,0,87
27-10-2021,US,New York,Genesee,7166,7034,0,132
27-10-2021,US,New York,Fulton,6516,6412,0,104
27-10-2021,US,New York,Franklin,4391,4369,0,22
27-10-2021,US,New York,Essex,2393,2359,0,34
27-10-2021,US,New York,Erie,107938,105976,0,1962
27-10-2021,US,New York,Dutchess,35864,35364,0,500
27-10-2021,US,New York,Delaware,3623,3575,0,48
27-10-2021,US,New York,Cortland,5448,5367,0,81
27-10-2021,US,New York,Columbia,5070,4959,0,111
27-10-2021,US,New York,Clinton,6880,6839,0,41
27-10-2021,US,New York,Chenango,4762,4674,0,88
27-10-2021,US,New York,Chemung,11146,10985,0,161
27-10-2021,US,New York,Chautauqua,12641,12464,0,177
27-10-2021,US,New York,Cayuga,8774,8667,0,107
27-10-2021,US,New York,Cattaraugus,7989,7870,0,119
27-10-2021,US,New York,Broome,24931,24522,0,409
27-10-2021,US,New York,Bronx,208382,201621,0,6761
27-10-2021,US,New York,Allegany,4762,4662,0,100
27-10-2021,US,New York,Albany,31274,30882,0,392
27-10-2021,US,New Mexico,Valencia,9209,9068,0,141
27-10-2021,US,New Mexico,Union,351,339,0,12
27-10-2021,US,New Mexico,Unassigned,4969,4969,0,0
27-10-2021,US,New Mexico,Torrance,1412,1392,0,20
27-10-2021,US,New Mexico,Taos,2411,2347,0,64
27-10-2021,US,New Mexico,Socorro,1723,1661,0,62
27-10-2021,US,New Mexico,Sierra,1058,1002,0,56
27-10-2021,US,New Mexico,Santa Fe,13157,12987,0,170
27-10-2021,US,New Mexico,Sandoval,16104,15830,0,274
27-10-2021,US,New Mexico,San Miguel,2601,2575,0,26
27-10-2021,US,New Mexico,San Juan,21486,20934,0,552
27-10-2021,US,New Mexico,Roosevelt,2731,2663,0,68
27-10-2021,US,New Mexico,Rio Arriba,4896,4812,0,84
27-10-2021,US,New Mexico,Quay,1030,1007,0,23
27-10-2021,US,New Mexico,Otero,6707,6605,0,102
27-10-2021,US,New Mexico,Mora,369,358,0,11
27-10-2021,US,New Mexico,McKinley,14938,14432,0,506
27-10-2021,US,New Mexico,Luna,3990,3895,0,95
27-10-2021,US,New Mexico,Los Alamos,794,785,0,9
27-10-2021,US,New Mexico,Lincoln,2964,2932,0,32
27-10-2021,US,New Mexico,Lea,13565,13296,0,269
27-10-2021,US,New Mexico,Hidalgo,576,565,0,11
27-10-2021,US,New Mexico,Harding,43,40,0,3
27-10-2021,US,New Mexico,Guadalupe,610,595,0,15
27-10-2021,US,New Mexico,Grant,2617,2566,0,51
27-10-2021,US,New Mexico,Eddy,10888,10687,0,201
27-10-2021,US,New Mexico,Dona Ana,30149,29616,0,533
27-10-2021,US,New Mexico,De Baca,241,238,0,3
27-10-2021,US,New Mexico,Curry,7372,7254,0,118
27-10-2021,US,New Mexico,Colfax,1323,1276,0,47
27-10-2021,US,New Mexico,Cibola,3676,3536,0,140
27-10-2021,US,New Mexico,Chaves,12695,12494,0,201
27-10-2021,US,New Mexico,Catron,213,206,0,7
27-10-2021,US,New Mexico,Bernalillo,75987,74866,0,1121
27-10-2021,US,New Jersey,Warren,12135,11882,0,253
27-10-2021,US,New Jersey,Union,79531,77487,0,2044
27-10-2021,US,New Jersey,Unassigned,597,597,0,0
27-10-2021,US,New Jersey,Sussex,17238,16904,0,334
27-10-2021,US,New Jersey,Somerset,34837,33959,0,878
27-10-2021,US,New Jersey,Salem,7827,7622,0,205
27-10-2021,US,New Jersey,Passaic,81555,79542,0,2013
27-10-2021,US,New Jersey,Ocean,95043,92691,0,2352
27-10-2021,US,New Jersey,Morris,57911,56608,0,1303
27-10-2021,US,New Jersey,Monmouth,92155,90413,0,1742
27-10-2021,US,New Jersey,Middlesex,106166,103703,0,2463
27-10-2021,US,New Jersey,Mercer,39446,38433,0,1013
27-10-2021,US,New Jersey,Hunterdon,12016,11824,0,192
27-10-2021,US,New Jersey,Hudson,97325,94938,0,2387
27-10-2021,US,New Jersey,Gloucester,38257,37530,0,727
27-10-2021,US,New Jersey,Essex,106114,102963,0,3151
27-10-2021,US,New Jersey,Cumberland,20928,20450,0,478
27-10-2021,US,New Jersey,Cape May,12597,12357,0,240
27-10-2021,US,New Jersey,Camden,67910,66466,0,1444
27-10-2021,US,New Jersey,Burlington,54570,53622,0,948
