Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-12-2021,US,Massachusetts,Essex,124533,121929,0,2604
04-12-2021,US,Massachusetts,Dukes and Nantucket,3951,3944,0,7
04-12-2021,US,Massachusetts,Bristol,89254,87307,0,1947
04-12-2021,US,Massachusetts,Berkshire,11002,10669,0,333
04-12-2021,US,Massachusetts,Barnstable,20174,19639,0,535
04-12-2021,US,Maryland,Worcester,5309,5184,0,125
04-12-2021,US,Maryland,Wicomico,11822,11586,0,236
04-12-2021,US,Maryland,Washington,22026,21597,0,429
04-12-2021,US,Maryland,Unassigned,0,-46,0,46
04-12-2021,US,Maryland,Talbot,3193,3135,0,58
04-12-2021,US,Maryland,St. Mary's,10513,10337,0,176
04-12-2021,US,Maryland,Somerset,3471,3416,0,55
04-12-2021,US,Maryland,Queen Anne's,4274,4197,0,77
04-12-2021,US,Maryland,Prince George's,102652,100893,0,1759
04-12-2021,US,Maryland,Montgomery,86011,84274,0,1737
04-12-2021,US,Maryland,Kent,1923,1866,0,57
04-12-2021,US,Maryland,Howard,23804,23517,0,287
04-12-2021,US,Maryland,Harford,22674,22302,0,372
04-12-2021,US,Maryland,Garrett,3909,3823,0,86
04-12-2021,US,Maryland,Frederick,26247,25850,0,397
04-12-2021,US,Maryland,Dorchester,4507,4420,0,87
04-12-2021,US,Maryland,Charles,15068,14800,0,268
04-12-2021,US,Maryland,Cecil,9651,9457,0,194
04-12-2021,US,Maryland,Carroll,13004,12707,0,297
04-12-2021,US,Maryland,Caroline,3614,3560,0,54
04-12-2021,US,Maryland,Calvert,6086,5984,0,102
04-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
04-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
04-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
04-12-2021,US,Maryland,Allegany,10726,10454,0,272
04-12-2021,US,Maine,York,20306,20133,0,173
04-12-2021,US,Maine,Washington,2415,2383,0,32
04-12-2021,US,Maine,Waldo,2922,2886,0,36
04-12-2021,US,Maine,Unassigned,1,1,0,0
04-12-2021,US,Maine,Somerset,5424,5362,0,62
04-12-2021,US,Maine,Sagadahoc,2490,2474,0,16
04-12-2021,US,Maine,Piscataquis,1643,1629,0,14
04-12-2021,US,Maine,Penobscot,14340,14135,0,205
04-12-2021,US,Maine,Oxford,6451,6362,0,89
04-12-2021,US,Maine,Out of ME,0,0,0,0
04-12-2021,US,Maine,Lincoln,2202,2192,0,10
04-12-2021,US,Maine,Knox,2428,2411,0,17
04-12-2021,US,Maine,Kennebec,12056,11931,0,125
04-12-2021,US,Maine,Hancock,3727,3672,0,55
04-12-2021,US,Maine,Franklin,3046,3011,0,35
04-12-2021,US,Maine,Cumberland,24717,24463,0,254
04-12-2021,US,Maine,Aroostook,5632,5544,0,88
04-12-2021,US,Maine,Androscoggin,13318,13193,0,125
04-12-2021,US,Louisiana,Winn,2657,2599,0,58
04-12-2021,US,Louisiana,West Feliciana,1513,1472,0,41
04-12-2021,US,Louisiana,West Carroll,2142,2090,0,52
04-12-2021,US,Louisiana,West Baton Rouge,4453,4375,0,78
04-12-2021,US,Louisiana,Webster,6788,6638,0,150
04-12-2021,US,Louisiana,Washington,8252,8033,0,219
04-12-2021,US,Louisiana,Vernon,6505,6340,0,165
04-12-2021,US,Louisiana,Vermilion,10398,10205,0,193
04-12-2021,US,Louisiana,Union,4203,4094,0,109
04-12-2021,US,Louisiana,Unassigned,588,588,0,0
04-12-2021,US,Louisiana,Terrebonne,19817,19462,0,355
04-12-2021,US,Louisiana,Tensas,564,554,0,10
04-12-2021,US,Louisiana,Tangipahoa,23085,22559,0,526
04-12-2021,US,Louisiana,St. Tammany,44437,43701,0,736
04-12-2021,US,Louisiana,St. Mary,8615,8388,0,227
04-12-2021,US,Louisiana,St. Martin,8511,8349,0,162
04-12-2021,US,Louisiana,St. Landry,14417,14067,0,350
04-12-2021,US,Louisiana,St. John the Baptist,6408,6235,0,173
04-12-2021,US,Louisiana,St. James,3552,3482,0,70
04-12-2021,US,Louisiana,St. Helena,1268,1249,0,19
04-12-2021,US,Louisiana,St. Charles,8998,8870,0,128
04-12-2021,US,Louisiana,St. Bernard,7047,6948,0,99
04-12-2021,US,Louisiana,Sabine,4568,4472,0,96
04-12-2021,US,Louisiana,Richland,4406,4326,0,80
04-12-2021,US,Louisiana,Red River,1418,1369,0,49
04-12-2021,US,Louisiana,Rapides,21595,21117,0,478
04-12-2021,US,Louisiana,Pointe Coupee,3994,3909,0,85
04-12-2021,US,Louisiana,Plaquemines,4049,4009,0,40
04-12-2021,US,Louisiana,Out of LA,0,0,0,0
04-12-2021,US,Louisiana,Ouachita,32291,31689,0,602
04-12-2021,US,Louisiana,Orleans,47643,46636,0,1007
04-12-2021,US,Louisiana,Natchitoches,6742,6605,0,137
04-12-2021,US,Louisiana,Morehouse,4563,4447,0,116
04-12-2021,US,Louisiana,Madison,2283,2230,0,53
04-12-2021,US,Louisiana,Livingston,24845,24461,0,384
04-12-2021,US,Louisiana,Lincoln,7289,7172,0,117
04-12-2021,US,Louisiana,Lafourche,18241,17920,0,321
04-12-2021,US,Louisiana,Lafayette,39680,39272,0,408
04-12-2021,US,Louisiana,LaSalle,2787,2741,0,46
04-12-2021,US,Louisiana,Jefferson Davis,4811,4681,0,130
04-12-2021,US,Louisiana,Jefferson,70500,69323,0,1177
04-12-2021,US,Louisiana,Jackson,2822,2758,0,64
04-12-2021,US,Louisiana,Iberville,5893,5765,0,128
04-12-2021,US,Louisiana,Iberia,12643,12415,0,228
04-12-2021,US,Louisiana,Grant,3910,3831,0,79
04-12-2021,US,Louisiana,Franklin,4799,4659,0,140
04-12-2021,US,Louisiana,Evangeline,5925,5783,0,142
04-12-2021,US,Louisiana,East Feliciana,4537,4392,0,145
04-12-2021,US,Louisiana,East Carroll,1667,1635,0,32
04-12-2021,US,Louisiana,East Baton Rouge,64746,63574,0,1172
04-12-2021,US,Louisiana,De Soto,4833,4720,0,113
04-12-2021,US,Louisiana,Concordia,3277,3197,0,80
04-12-2021,US,Louisiana,Claiborne,2035,1969,0,66
04-12-2021,US,Louisiana,Catahoula,1813,1765,0,48
04-12-2021,US,Louisiana,Cameron,865,856,0,9
04-12-2021,US,Louisiana,Caldwell,2314,2275,0,39
04-12-2021,US,Louisiana,Calcasieu,35010,34383,0,627
04-12-2021,US,Louisiana,Caddo,40205,39224,0,981
04-12-2021,US,Louisiana,Bossier,22183,21774,0,409
04-12-2021,US,Louisiana,Bienville,2519,2420,0,99
04-12-2021,US,Louisiana,Beauregard,6179,6054,0,125
04-12-2021,US,Louisiana,Avoyelles,7396,7214,0,182
04-12-2021,US,Louisiana,Assumption,3702,3645,0,57
04-12-2021,US,Louisiana,Ascension,22112,21865,0,247
04-12-2021,US,Louisiana,Allen,4791,4674,0,117
04-12-2021,US,Louisiana,Acadia,10690,10439,0,251
04-12-2021,US,Kentucky,Woodford,3801,3770,0,31
04-12-2021,US,Kentucky,Wolfe,1288,1275,0,13
04-12-2021,US,Kentucky,Whitley,9333,9213,0,120
04-12-2021,US,Kentucky,Webster,2569,2527,0,42
04-12-2021,US,Kentucky,Wayne,3443,3374,0,69
04-12-2021,US,Kentucky,Washington,2528,2480,0,48
04-12-2021,US,Kentucky,Warren,27342,27057,0,285
04-12-2021,US,Kentucky,Union,2629,2587,0,42
04-12-2021,US,Kentucky,Unassigned,9,9,0,0
04-12-2021,US,Kentucky,Trimble,1368,1345,0,23
04-12-2021,US,Kentucky,Trigg,2338,2313,0,25
04-12-2021,US,Kentucky,Todd,1920,1884,0,36
04-12-2021,US,Kentucky,Taylor,6019,5926,0,93
04-12-2021,US,Kentucky,Spencer,3179,3139,0,40
04-12-2021,US,Kentucky,Simpson,3493,3430,0,63
04-12-2021,US,Kentucky,Shelby,7649,7533,0,116
04-12-2021,US,Kentucky,Scott,9217,9155,0,62
04-12-2021,US,Kentucky,Russell,4079,4020,0,59
04-12-2021,US,Kentucky,Rowan,4177,4139,0,38
04-12-2021,US,Kentucky,Rockcastle,3379,3340,0,39
04-12-2021,US,Kentucky,Robertson,397,381,0,16
04-12-2021,US,Kentucky,Pulaski,11434,11238,0,196
04-12-2021,US,Kentucky,Powell,2903,2879,0,24
04-12-2021,US,Kentucky,Pike,11396,11187,0,209
04-12-2021,US,Kentucky,Perry,6463,6341,0,122
04-12-2021,US,Kentucky,Pendleton,2197,2171,0,26
04-12-2021,US,Kentucky,Owsley,1039,1018,0,21
04-12-2021,US,Kentucky,Owen,1511,1483,0,28
04-12-2021,US,Kentucky,Oldham,10861,10757,0,104
04-12-2021,US,Kentucky,Ohio,4674,4586,0,88
04-12-2021,US,Kentucky,Nicholas,1276,1252,0,24
04-12-2021,US,Kentucky,Nelson,8938,8836,0,102
04-12-2021,US,Kentucky,Muhlenberg,6006,5909,0,97
04-12-2021,US,Kentucky,Morgan,3045,3033,0,12
04-12-2021,US,Kentucky,Montgomery,4783,4718,0,65
04-12-2021,US,Kentucky,Monroe,2479,2415,0,64
04-12-2021,US,Kentucky,Metcalfe,2050,2002,0,48
04-12-2021,US,Kentucky,Mercer,4729,4644,0,85
04-12-2021,US,Kentucky,Menifee,919,896,0,23
04-12-2021,US,Kentucky,Meade,3626,3579,0,47
04-12-2021,US,Kentucky,McLean,1618,1577,0,41
04-12-2021,US,Kentucky,McCreary,3752,3692,0,60
04-12-2021,US,Kentucky,McCracken,10815,10621,0,194
04-12-2021,US,Kentucky,Mason,2777,2703,0,74
04-12-2021,US,Kentucky,Martin,2068,2031,0,37
04-12-2021,US,Kentucky,Marshall,5241,5159,0,82
04-12-2021,US,Kentucky,Marion,4198,4145,0,53
04-12-2021,US,Kentucky,Magoffin,2492,2465,0,27
04-12-2021,US,Kentucky,Madison,17165,16966,0,199
04-12-2021,US,Kentucky,Lyon,2032,2006,0,26
04-12-2021,US,Kentucky,Logan,5302,5210,0,92
04-12-2021,US,Kentucky,Livingston,1503,1458,0,45
04-12-2021,US,Kentucky,Lincoln,4520,4415,0,105
04-12-2021,US,Kentucky,Lewis,2790,2730,0,60
04-12-2021,US,Kentucky,Letcher,4215,4136,0,79
04-12-2021,US,Kentucky,Leslie,2306,2274,0,32
04-12-2021,US,Kentucky,Lee,1812,1775,0,37
04-12-2021,US,Kentucky,Lawrence,2936,2892,0,44
04-12-2021,US,Kentucky,Laurel,13351,13191,0,160
04-12-2021,US,Kentucky,Larue,2510,2457,0,53
04-12-2021,US,Kentucky,Knox,7518,7432,0,86
04-12-2021,US,Kentucky,Knott,2540,2497,0,43
04-12-2021,US,Kentucky,Kenton,26009,25722,0,287
04-12-2021,US,Kentucky,Johnson,3959,3890,0,69
04-12-2021,US,Kentucky,Jessamine,8783,8677,0,106
04-12-2021,US,Kentucky,Jefferson,127598,125884,0,1714
04-12-2021,US,Kentucky,Jackson,2887,2834,0,53
04-12-2021,US,Kentucky,Hopkins,9056,8841,0,215
04-12-2021,US,Kentucky,Hickman,589,567,0,22
04-12-2021,US,Kentucky,Henry,2847,2813,0,34
04-12-2021,US,Kentucky,Henderson,8402,8279,0,123
04-12-2021,US,Kentucky,Hart,3779,3707,0,72
04-12-2021,US,Kentucky,Harrison,3708,3656,0,52
04-12-2021,US,Kentucky,Harlan,5938,5794,0,144
04-12-2021,US,Kentucky,Hardin,19432,19111,0,321
04-12-2021,US,Kentucky,Hancock,1520,1502,0,18
04-12-2021,US,Kentucky,Greenup,7048,6952,0,96
04-12-2021,US,Kentucky,Green,2532,2498,0,34
04-12-2021,US,Kentucky,Grayson,5096,4996,0,100
04-12-2021,US,Kentucky,Graves,7556,7424,0,132
04-12-2021,US,Kentucky,Grant,4661,4620,0,41
04-12-2021,US,Kentucky,Garrard,2984,2930,0,54
04-12-2021,US,Kentucky,Gallatin,1368,1325,0,43
04-12-2021,US,Kentucky,Fulton,844,823,0,21
04-12-2021,US,Kentucky,Franklin,7705,7603,0,102
04-12-2021,US,Kentucky,Floyd,7637,7502,0,135
04-12-2021,US,Kentucky,Fleming,2360,2319,0,41
04-12-2021,US,Kentucky,Fayette,54286,53836,0,450
04-12-2021,US,Kentucky,Estill,2464,2436,0,28
04-12-2021,US,Kentucky,Elliott,1408,1397,0,11
04-12-2021,US,Kentucky,Edmonson,1642,1609,0,33
04-12-2021,US,Kentucky,Daviess,18599,18315,0,284
04-12-2021,US,Kentucky,Cumberland,1410,1392,0,18
04-12-2021,US,Kentucky,Crittenden,1358,1321,0,37
04-12-2021,US,Kentucky,Clinton,2322,2287,0,35
04-12-2021,US,Kentucky,Clay,5216,5152,0,64
04-12-2021,US,Kentucky,Clark,5685,5638,0,47
04-12-2021,US,Kentucky,Christian,10724,10572,0,152
04-12-2021,US,Kentucky,Casey,2851,2793,0,58
04-12-2021,US,Kentucky,Carter,4966,4896,0,70
04-12-2021,US,Kentucky,Carroll,2138,2107,0,31
04-12-2021,US,Kentucky,Carlisle,692,680,0,12
04-12-2021,US,Kentucky,Campbell,13526,13414,0,112
04-12-2021,US,Kentucky,Calloway,5372,5308,0,64
04-12-2021,US,Kentucky,Caldwell,2552,2500,0,52
04-12-2021,US,Kentucky,Butler,2526,2485,0,41
04-12-2021,US,Kentucky,Bullitt,12968,12821,0,147
04-12-2021,US,Kentucky,Breckinridge,3170,3127,0,43
04-12-2021,US,Kentucky,Breathitt,2138,2097,0,41
04-12-2021,US,Kentucky,Bracken,1314,1297,0,17
04-12-2021,US,Kentucky,Boyle,5668,5570,0,98
04-12-2021,US,Kentucky,Boyd,9155,9036,0,119
04-12-2021,US,Kentucky,Bourbon,3564,3526,0,38
04-12-2021,US,Kentucky,Boone,22317,22102,0,215
04-12-2021,US,Kentucky,Bell,6002,5893,0,109
04-12-2021,US,Kentucky,Bath,1832,1799,0,33
04-12-2021,US,Kentucky,Barren,8678,8516,0,162
04-12-2021,US,Kentucky,Ballard,758,734,0,24
04-12-2021,US,Kentucky,Anderson,3857,3805,0,52
04-12-2021,US,Kentucky,Allen,4035,3960,0,75
04-12-2021,US,Kentucky,Adair,3719,3636,0,83
04-12-2021,US,Kansas,Wyandotte,29416,29042,0,374
04-12-2021,US,Kansas,Woodson,464,454,0,10
04-12-2021,US,Kansas,Wilson,1692,1657,0,35
04-12-2021,US,Kansas,Wichita,319,311,0,8
04-12-2021,US,Kansas,Washington,919,902,0,17
04-12-2021,US,Kansas,Wallace,325,320,0,5
04-12-2021,US,Kansas,Wabaunsee,1018,999,0,19
04-12-2021,US,Kansas,Unassigned,0,0,0,0
04-12-2021,US,Kansas,Trego,531,523,0,8
04-12-2021,US,Kansas,Thomas,1704,1681,0,23
04-12-2021,US,Kansas,Sumner,3586,3524,0,62
04-12-2021,US,Kansas,Stevens,1010,994,0,16
04-12-2021,US,Kansas,Stanton,326,319,0,7
04-12-2021,US,Kansas,Stafford,764,744,0,20
04-12-2021,US,Kansas,Smith,478,474,0,4
04-12-2021,US,Kansas,Sherman,1109,1095,0,14
04-12-2021,US,Kansas,Sheridan,574,557,0,17
04-12-2021,US,Kansas,Shawnee,27851,27372,0,479
04-12-2021,US,Kansas,Seward,5111,5057,0,54
04-12-2021,US,Kansas,Sedgwick,88125,87049,0,1076
04-12-2021,US,Kansas,Scott,898,866,0,32
04-12-2021,US,Kansas,Saline,9309,9123,0,186
04-12-2021,US,Kansas,Russell,1350,1316,0,34
04-12-2021,US,Kansas,Rush,565,549,0,16
04-12-2021,US,Kansas,Rooks,888,874,0,14
04-12-2021,US,Kansas,Riley,8485,8418,0,67
04-12-2021,US,Kansas,Rice,1616,1599,0,17
04-12-2021,US,Kansas,Republic,949,935,0,14
04-12-2021,US,Kansas,Reno,12853,12678,0,175
04-12-2021,US,Kansas,Rawlins,556,548,0,8
04-12-2021,US,Kansas,Pratt,1377,1350,0,27
04-12-2021,US,Kansas,Pottawatomie,3208,3163,0,45
04-12-2021,US,Kansas,Phillips,1002,974,0,28
04-12-2021,US,Kansas,Pawnee,1576,1555,0,21
04-12-2021,US,Kansas,Out of KS,0,0,0,0
04-12-2021,US,Kansas,Ottawa,851,837,0,14
04-12-2021,US,Kansas,Osborne,520,505,0,15
04-12-2021,US,Kansas,Osage,2277,2237,0,40
04-12-2021,US,Kansas,Norton,1595,1563,0,32
04-12-2021,US,Kansas,Ness,545,528,0,17
04-12-2021,US,Kansas,Neosho,3062,3008,0,54
04-12-2021,US,Kansas,Nemaha,2256,2199,0,57
04-12-2021,US,Kansas,Morton,455,445,0,10
04-12-2021,US,Kansas,Morris,871,848,0,23
04-12-2021,US,Kansas,Montgomery,5679,5556,0,123
04-12-2021,US,Kansas,Mitchell,888,871,0,17
04-12-2021,US,Kansas,Miami,4752,4682,0,70
04-12-2021,US,Kansas,Meade,759,744,0,15
04-12-2021,US,Kansas,McPherson,4989,4890,0,99
04-12-2021,US,Kansas,Marshall,1834,1801,0,33
04-12-2021,US,Kansas,Marion,1963,1927,0,36
04-12-2021,US,Kansas,Lyon,5958,5860,0,98
04-12-2021,US,Kansas,Logan,539,530,0,9
04-12-2021,US,Kansas,Linn,1727,1705,0,22
04-12-2021,US,Kansas,Lincoln,410,403,0,7
04-12-2021,US,Kansas,Leavenworth,11323,11184,0,139
04-12-2021,US,Kansas,Lane,210,202,0,8
04-12-2021,US,Kansas,Labette,4032,3968,0,64
04-12-2021,US,Kansas,Kiowa,428,422,0,6
04-12-2021,US,Kansas,Kingman,1342,1318,0,24
04-12-2021,US,Kansas,Kearny,928,911,0,17
04-12-2021,US,Kansas,Johnson,84047,83075,0,972
04-12-2021,US,Kansas,Jewell,590,578,0,12
04-12-2021,US,Kansas,Jefferson,2883,2831,0,52
04-12-2021,US,Kansas,Jackson,2410,2389,0,21
04-12-2021,US,Kansas,Hodgeman,268,258,0,10
04-12-2021,US,Kansas,Haskell,671,662,0,9
04-12-2021,US,Kansas,Harvey,5687,5595,0,92
04-12-2021,US,Kansas,Harper,1087,1063,0,24
04-12-2021,US,Kansas,Hamilton,327,325,0,2
04-12-2021,US,Kansas,Greenwood,1069,1050,0,19
04-12-2021,US,Kansas,Greeley,213,210,0,3
04-12-2021,US,Kansas,Gray,948,925,0,23
04-12-2021,US,Kansas,Grant,1476,1445,0,31
04-12-2021,US,Kansas,Graham,349,336,0,13
04-12-2021,US,Kansas,Gove,574,552,0,22
04-12-2021,US,Kansas,Geary,5056,4994,0,62
04-12-2021,US,Kansas,Franklin,4151,4088,0,63
04-12-2021,US,Kansas,Ford,7493,7395,0,98
04-12-2021,US,Kansas,Finney,8258,8163,0,95
04-12-2021,US,Kansas,Ellsworth,1512,1481,0,31
04-12-2021,US,Kansas,Ellis,4928,4852,0,76
04-12-2021,US,Kansas,Elk,371,364,0,7
04-12-2021,US,Kansas,Edwards,450,437,0,13
04-12-2021,US,Kansas,Douglas,13361,13254,0,107
04-12-2021,US,Kansas,Doniphan,1584,1554,0,30
04-12-2021,US,Kansas,Dickinson,3229,3167,0,62
04-12-2021,US,Kansas,Decatur,456,442,0,14
04-12-2021,US,Kansas,Crawford,7246,7141,0,105
04-12-2021,US,Kansas,Cowley,6391,6262,0,129
04-12-2021,US,Kansas,Comanche,339,326,0,13
04-12-2021,US,Kansas,Coffey,1403,1374,0,29
04-12-2021,US,Kansas,Cloud,1696,1665,0,31
04-12-2021,US,Kansas,Clay,1342,1311,0,31
04-12-2021,US,Kansas,Clark,356,349,0,7
04-12-2021,US,Kansas,Cheyenne,483,469,0,14
04-12-2021,US,Kansas,Cherokee,3850,3771,0,79
04-12-2021,US,Kansas,Chautauqua,563,550,0,13
04-12-2021,US,Kansas,Chase,421,416,0,5
04-12-2021,US,Kansas,Butler,11914,11773,0,141
04-12-2021,US,Kansas,Brown,1869,1827,0,42
04-12-2021,US,Kansas,Bourbon,2684,2640,0,44
04-12-2021,US,Kansas,Barton,4389,4320,0,69
04-12-2021,US,Kansas,Barber,630,623,0,7
04-12-2021,US,Kansas,Atchison,2637,2610,0,27
04-12-2021,US,Kansas,Anderson,1227,1204,0,23
04-12-2021,US,Kansas,Allen,2269,2242,0,27
04-12-2021,US,Iowa,Wright,2700,2650,0,50
04-12-2021,US,Iowa,Worth,1230,1221,0,9
04-12-2021,US,Iowa,Woodbury,20736,20473,0,263
04-12-2021,US,Iowa,Winneshiek,2677,2633,0,44
04-12-2021,US,Iowa,Winnebago,2223,2184,0,39
04-12-2021,US,Iowa,Webster,7419,7295,0,124
04-12-2021,US,Iowa,Wayne,861,836,0,25
04-12-2021,US,Iowa,Washington,3954,3890,0,64
04-12-2021,US,Iowa,Warren,8637,8530,0,107
04-12-2021,US,Iowa,Wapello,6546,6401,0,145
04-12-2021,US,Iowa,Van Buren,959,937,0,22
04-12-2021,US,Iowa,Union,1971,1930,0,41
04-12-2021,US,Iowa,Unassigned,6452,6452,0,0
04-12-2021,US,Iowa,Taylor,1009,995,0,14
04-12-2021,US,Iowa,Tama,2828,2750,0,78
04-12-2021,US,Iowa,Story,13980,13921,0,59
04-12-2021,US,Iowa,Sioux,6224,6147,0,77
04-12-2021,US,Iowa,Shelby,1995,1953,0,42
04-12-2021,US,Iowa,Scott,27126,26831,0,295
04-12-2021,US,Iowa,Sac,1756,1730,0,26
04-12-2021,US,Iowa,Ringgold,784,755,0,29
04-12-2021,US,Iowa,Poweshiek,2420,2377,0,43
04-12-2021,US,Iowa,Pottawattamie,16215,16001,0,214
04-12-2021,US,Iowa,Polk,81677,80868,0,809
04-12-2021,US,Iowa,Pocahontas,1221,1196,0,25
04-12-2021,US,Iowa,Plymouth,4933,4845,0,88
04-12-2021,US,Iowa,Palo Alto,1523,1491,0,32
04-12-2021,US,Iowa,Page,2761,2728,0,33
04-12-2021,US,Iowa,Osceola,1057,1039,0,18
04-12-2021,US,Iowa,O'Brien,2463,2397,0,66
04-12-2021,US,Iowa,Muscatine,6717,6600,0,117
04-12-2021,US,Iowa,Montgomery,1631,1585,0,46
04-12-2021,US,Iowa,Monroe,1443,1403,0,40
04-12-2021,US,Iowa,Monona,1249,1209,0,40
04-12-2021,US,Iowa,Mitchell,1843,1800,0,43
04-12-2021,US,Iowa,Mills,2253,2223,0,30
04-12-2021,US,Iowa,Marshall,6754,6660,0,94
04-12-2021,US,Iowa,Marion,5676,5579,0,97
04-12-2021,US,Iowa,Mahaska,3723,3657,0,66
04-12-2021,US,Iowa,Madison,2374,2349,0,25
04-12-2021,US,Iowa,Lyon,2098,2056,0,42
04-12-2021,US,Iowa,Lucas,1261,1234,0,27
04-12-2021,US,Iowa,Louisa,1786,1733,0,53
04-12-2021,US,Iowa,Linn,32838,32408,0,430
04-12-2021,US,Iowa,Lee,5977,5871,0,106
04-12-2021,US,Iowa,Kossuth,2934,2857,0,77
04-12-2021,US,Iowa,Keokuk,1526,1487,0,39
04-12-2021,US,Iowa,Jones,4135,4071,0,64
04-12-2021,US,Iowa,Johnson,20150,20042,0,108
04-12-2021,US,Iowa,Jefferson,2285,2241,0,44
04-12-2021,US,Iowa,Jasper,6305,6214,0,91
04-12-2021,US,Iowa,Jackson,3240,3193,0,47
04-12-2021,US,Iowa,Iowa,2343,2307,0,36
04-12-2021,US,Iowa,Ida,1341,1300,0,41
04-12-2021,US,Iowa,Humboldt,1882,1851,0,31
04-12-2021,US,Iowa,Howard,1506,1482,0,24
04-12-2021,US,Iowa,Henry,4271,4216,0,55
04-12-2021,US,Iowa,Harrison,2409,2330,0,79
04-12-2021,US,Iowa,Hardin,2892,2839,0,53
04-12-2021,US,Iowa,Hancock,2228,2188,0,40
04-12-2021,US,Iowa,Hamilton,2627,2570,0,57
04-12-2021,US,Iowa,Guthrie,1693,1655,0,38
04-12-2021,US,Iowa,Grundy,1861,1824,0,37
04-12-2021,US,Iowa,Greene,1288,1270,0,18
04-12-2021,US,Iowa,Fremont,989,976,0,13
04-12-2021,US,Iowa,Franklin,1880,1849,0,31
04-12-2021,US,Iowa,Floyd,2610,2561,0,49
04-12-2021,US,Iowa,Fayette,2903,2847,0,56
04-12-2021,US,Iowa,Emmet,1801,1755,0,46
04-12-2021,US,Iowa,Dubuque,18996,18753,0,243
04-12-2021,US,Iowa,Dickinson,3175,3120,0,55
04-12-2021,US,Iowa,Des Moines,7153,7047,0,106
04-12-2021,US,Iowa,Delaware,3032,2977,0,55
04-12-2021,US,Iowa,Decatur,1048,1035,0,13
04-12-2021,US,Iowa,Davis,1268,1243,0,25
04-12-2021,US,Iowa,Dallas,15573,15458,0,115
04-12-2021,US,Iowa,Crawford,3556,3509,0,47
04-12-2021,US,Iowa,Clinton,7928,7813,0,115
04-12-2021,US,Iowa,Clayton,2523,2463,0,60
04-12-2021,US,Iowa,Clay,2976,2940,0,36
04-12-2021,US,Iowa,Clarke,1636,1607,0,29
04-12-2021,US,Iowa,Chickasaw,1845,1823,0,22
04-12-2021,US,Iowa,Cherokee,2173,2126,0,47
04-12-2021,US,Iowa,Cerro Gordo,8141,8016,0,125
04-12-2021,US,Iowa,Cedar,2695,2668,0,27
04-12-2021,US,Iowa,Cass,2356,2289,0,67
04-12-2021,US,Iowa,Carroll,3733,3678,0,55
04-12-2021,US,Iowa,Calhoun,1995,1976,0,19
04-12-2021,US,Iowa,Butler,2373,2327,0,46
04-12-2021,US,Iowa,Buena Vista,5034,4985,0,49
04-12-2021,US,Iowa,Buchanan,3127,3084,0,43
04-12-2021,US,Iowa,Bremer,4038,3965,0,73
04-12-2021,US,Iowa,Boone,3970,3928,0,42
04-12-2021,US,Iowa,Black Hawk,22334,21952,0,382
04-12-2021,US,Iowa,Benton,4147,4087,0,60
04-12-2021,US,Iowa,Audubon,776,759,0,17
04-12-2021,US,Iowa,Appanoose,2101,2044,0,57
04-12-2021,US,Iowa,Allamakee,2094,2038,0,56
04-12-2021,US,Iowa,Adams,586,577,0,9
04-12-2021,US,Iowa,Adair,1182,1143,0,39
04-12-2021,US,Indiana,Whitley,6596,6536,0,60
04-12-2021,US,Indiana,White,4784,4715,0,69
04-12-2021,US,Indiana,Wells,4836,4731,0,105
04-12-2021,US,Indiana,Wayne,12090,11821,0,269
04-12-2021,US,Indiana,Washington,3909,3853,0,56
04-12-2021,US,Indiana,Warrick,12210,12020,0,190
04-12-2021,US,Indiana,Warren,1358,1342,0,16
04-12-2021,US,Indiana,Wabash,6221,6110,0,111
04-12-2021,US,Indiana,Vigo,19059,18750,0,309
04-12-2021,US,Indiana,Vermillion,2836,2778,0,58
04-12-2021,US,Indiana,Vanderburgh,34714,34217,0,497
04-12-2021,US,Indiana,Union,1226,1210,0,16
04-12-2021,US,Indiana,Unassigned,0,-595,0,595
04-12-2021,US,Indiana,Tipton,2511,2444,0,67
04-12-2021,US,Indiana,Tippecanoe,30808,30532,0,276
04-12-2021,US,Indiana,Switzerland,1476,1464,0,12
04-12-2021,US,Indiana,Sullivan,3485,3430,0,55
04-12-2021,US,Indiana,Steuben,6690,6601,0,89
04-12-2021,US,Indiana,Starke,3555,3481,0,74
04-12-2021,US,Indiana,St. Joseph,49820,49171,0,649
04-12-2021,US,Indiana,Spencer,3622,3575,0,47
04-12-2021,US,Indiana,Shelby,8281,8151,0,130
04-12-2021,US,Indiana,Scott,4915,4835,0,80
04-12-2021,US,Indiana,Rush,3095,3062,0,33
04-12-2021,US,Indiana,Ripley,5572,5478,0,94
04-12-2021,US,Indiana,Randolph,3944,3837,0,107
04-12-2021,US,Indiana,Putnam,6450,6365,0,85
04-12-2021,US,Indiana,Pulaski,2103,2044,0,59
04-12-2021,US,Indiana,Posey,4100,4056,0,44
04-12-2021,US,Indiana,Porter,25657,25271,0,386
04-12-2021,US,Indiana,Pike,2486,2442,0,44
04-12-2021,US,Indiana,Perry,2905,2852,0,53
04-12-2021,US,Indiana,Parke,2501,2471,0,30
04-12-2021,US,Indiana,Owen,3535,3458,0,77
04-12-2021,US,Indiana,Orange,3313,3241,0,72
