Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-03-2021,US,Virginia,Giles,1091,1075,0,16
06-03-2021,US,Virginia,Galax,1000,950,0,50
06-03-2021,US,Virginia,Fredericksburg,1790,1768,0,22
06-03-2021,US,Virginia,Frederick,6834,6747,0,87
06-03-2021,US,Virginia,Franklin City,1019,992,0,27
06-03-2021,US,Virginia,Franklin,3736,3676,0,60
06-03-2021,US,Virginia,Fluvanna,1307,1291,0,16
06-03-2021,US,Virginia,Floyd,750,731,0,19
06-03-2021,US,Virginia,Fauquier,4007,3951,0,56
06-03-2021,US,Virginia,Falls Church,358,350,0,8
06-03-2021,US,Virginia,Fairfax City,498,484,0,14
06-03-2021,US,Virginia,Fairfax,67533,66538,0,995
06-03-2021,US,Virginia,Essex,645,638,0,7
06-03-2021,US,Virginia,Emporia,622,581,0,41
06-03-2021,US,Virginia,Dinwiddie,1839,1805,0,34
06-03-2021,US,Virginia,Dickenson,878,863,0,15
06-03-2021,US,Virginia,Danville,4381,4269,0,112
06-03-2021,US,Virginia,Cumberland,396,389,0,7
06-03-2021,US,Virginia,Culpeper,4121,4066,0,55
06-03-2021,US,Virginia,Craig,246,240,0,6
06-03-2021,US,Virginia,Covington,551,540,0,11
06-03-2021,US,Virginia,Colonial Heights,1407,1359,0,48
06-03-2021,US,Virginia,Clarke,781,762,0,19
06-03-2021,US,Virginia,Chesterfield,23881,23522,0,359
06-03-2021,US,Virginia,Chesapeake,18491,18261,0,230
06-03-2021,US,Virginia,Charlottesville,3669,3624,0,45
06-03-2021,US,Virginia,Charlotte,754,740,0,14
06-03-2021,US,Virginia,Charles City,412,400,0,12
06-03-2021,US,Virginia,Carroll,2139,2074,0,65
06-03-2021,US,Virginia,Caroline,1853,1825,0,28
06-03-2021,US,Virginia,Campbell,4053,3989,0,64
06-03-2021,US,Virginia,Buena Vista,846,827,0,19
06-03-2021,US,Virginia,Buckingham,2047,2019,0,28
06-03-2021,US,Virginia,Buchanan,1309,1274,0,35
06-03-2021,US,Virginia,Brunswick,1213,1196,0,17
06-03-2021,US,Virginia,Bristol,1229,1199,0,30
06-03-2021,US,Virginia,Botetourt,2262,2233,0,29
06-03-2021,US,Virginia,Bland,622,612,0,10
06-03-2021,US,Virginia,Bedford,5835,5759,0,76
06-03-2021,US,Virginia,Bath,246,235,0,11
06-03-2021,US,Virginia,Augusta,5242,5175,0,67
06-03-2021,US,Virginia,Arlington,13391,13154,0,237
06-03-2021,US,Virginia,Appomattox,1425,1406,0,19
06-03-2021,US,Virginia,Amherst,2712,2678,0,34
06-03-2021,US,Virginia,Amelia,776,754,0,22
06-03-2021,US,Virginia,Alleghany,1252,1205,0,47
06-03-2021,US,Virginia,Alexandria,10429,10306,0,123
06-03-2021,US,Virginia,Albemarle,4964,4892,0,72
06-03-2021,US,Virginia,Accomack,2621,2586,0,35
06-03-2021,US,Virgin Islands,,2714,2689,0,25
06-03-2021,US,Vermont,Windsor,1066,1056,0,10
06-03-2021,US,Vermont,Windham,975,962,0,13
06-03-2021,US,Vermont,Washington,1457,1443,0,14
06-03-2021,US,Vermont,Unassigned,8,8,0,0
06-03-2021,US,Vermont,Rutland,1362,1350,0,12
06-03-2021,US,Vermont,Orleans,587,580,0,7
06-03-2021,US,Vermont,Orange,518,515,0,3
06-03-2021,US,Vermont,Lamoille,512,510,0,2
06-03-2021,US,Vermont,Grand Isle,120,120,0,0
06-03-2021,US,Vermont,Franklin,1345,1310,0,35
06-03-2021,US,Vermont,Essex,170,169,0,1
06-03-2021,US,Vermont,Chittenden,5079,4990,0,89
06-03-2021,US,Vermont,Caledonia,472,467,0,5
06-03-2021,US,Vermont,Bennington,1492,1483,0,9
06-03-2021,US,Vermont,Addison,801,793,0,8
06-03-2021,US,Utah,Weber-Morgan,27932,27746,0,186
06-03-2021,US,Utah,Wasatch,4368,4348,0,20
06-03-2021,US,Utah,Utah,90761,90420,0,341
06-03-2021,US,Utah,Unassigned,879,879,0,0
06-03-2021,US,Utah,TriCounty,3581,3551,0,30
06-03-2021,US,Utah,Tooele,6611,6574,0,37
06-03-2021,US,Utah,Summit,5052,5042,0,10
06-03-2021,US,Utah,Southwest Utah,27045,26810,0,235
06-03-2021,US,Utah,Southeast Utah,3013,2990,0,23
06-03-2021,US,Utah,San Juan,1822,1786,0,36
06-03-2021,US,Utah,Salt Lake,139779,139000,0,779
06-03-2021,US,Utah,Davis,35034,34893,0,141
06-03-2021,US,Utah,Central Utah,8417,8363,0,54
06-03-2021,US,Utah,Bear River,20144,20061,0,83
06-03-2021,US,Texas,Zavala,1826,1787,0,39
06-03-2021,US,Texas,Zapata,1741,1712,0,29
06-03-2021,US,Texas,Young,2120,2079,0,41
06-03-2021,US,Texas,Yoakum,863,836,0,27
06-03-2021,US,Texas,Wood,3267,3150,0,117
06-03-2021,US,Texas,Wise,7013,6900,0,113
06-03-2021,US,Texas,Winkler,717,696,0,21
06-03-2021,US,Texas,Wilson,4196,4136,0,60
06-03-2021,US,Texas,Williamson,41350,40938,0,412
06-03-2021,US,Texas,Willacy,2464,2384,0,80
06-03-2021,US,Texas,Wilbarger,1871,1818,0,53
06-03-2021,US,Texas,Wichita,14634,14275,0,359
06-03-2021,US,Texas,Wheeler,479,469,0,10
06-03-2021,US,Texas,Wharton,3791,3684,0,107
06-03-2021,US,Texas,Webb,42757,42022,0,735
06-03-2021,US,Texas,Washington,3688,3604,0,84
06-03-2021,US,Texas,Ward,1126,1105,0,21
06-03-2021,US,Texas,Waller,3528,3487,0,41
06-03-2021,US,Texas,Walker,8483,8366,0,117
06-03-2021,US,Texas,Victoria,7958,7778,0,180
06-03-2021,US,Texas,Van Zandt,4001,3896,0,105
06-03-2021,US,Texas,Val Verde,7717,7519,0,198
06-03-2021,US,Texas,Uvalde,3457,3392,0,65
06-03-2021,US,Texas,Upton,373,364,0,9
06-03-2021,US,Texas,Upshur,3159,3095,0,64
06-03-2021,US,Texas,Unassigned,0,0,0,0
06-03-2021,US,Texas,Tyler,1192,1158,0,34
06-03-2021,US,Texas,Trinity,678,655,0,23
06-03-2021,US,Texas,Travis,76507,75626,0,881
06-03-2021,US,Texas,Tom Green,16409,16151,0,258
06-03-2021,US,Texas,Titus,3621,3539,0,82
06-03-2021,US,Texas,Throckmorton,72,67,0,5
06-03-2021,US,Texas,Terry,1680,1626,0,54
06-03-2021,US,Texas,Terrell,75,73,0,2
06-03-2021,US,Texas,Taylor,15229,14851,0,378
06-03-2021,US,Texas,Tarrant,244632,241665,0,2967
06-03-2021,US,Texas,Swisher,757,740,0,17
06-03-2021,US,Texas,Sutton,469,461,0,8
06-03-2021,US,Texas,Stonewall,153,147,0,6
06-03-2021,US,Texas,Sterling,106,102,0,4
06-03-2021,US,Texas,Stephens,751,726,0,25
06-03-2021,US,Texas,Starr,8972,8696,0,276
06-03-2021,US,Texas,Somervell,1049,1038,0,11
06-03-2021,US,Texas,Smith,18943,18533,0,410
06-03-2021,US,Texas,Sherman,199,187,0,12
06-03-2021,US,Texas,Shelby,1539,1480,0,59
06-03-2021,US,Texas,Shackelford,249,246,0,3
06-03-2021,US,Texas,Scurry,2338,2276,0,62
06-03-2021,US,Texas,Schleicher,232,226,0,6
06-03-2021,US,Texas,San Saba,801,780,0,21
06-03-2021,US,Texas,San Patricio,4072,3933,0,139
06-03-2021,US,Texas,San Jacinto,1043,1014,0,29
06-03-2021,US,Texas,San Augustine,536,506,0,30
06-03-2021,US,Texas,Sabine,495,457,0,38
06-03-2021,US,Texas,Rusk,3778,3679,0,99
06-03-2021,US,Texas,Runnels,1258,1222,0,36
06-03-2021,US,Texas,Rockwall,10727,10594,0,133
06-03-2021,US,Texas,Robertson,2024,1986,0,38
06-03-2021,US,Texas,Roberts,55,54,0,1
06-03-2021,US,Texas,Refugio,626,608,0,18
06-03-2021,US,Texas,Reeves,1704,1665,0,39
06-03-2021,US,Texas,Red River,651,616,0,35
06-03-2021,US,Texas,Real,307,295,0,12
06-03-2021,US,Texas,Reagan,367,359,0,8
06-03-2021,US,Texas,Randall,16272,16008,0,264
06-03-2021,US,Texas,Rains,763,739,0,24
06-03-2021,US,Texas,Presidio,792,768,0,24
06-03-2021,US,Texas,Potter,16967,16555,0,412
06-03-2021,US,Texas,Polk,2975,2877,0,98
06-03-2021,US,Texas,Pecos,1527,1493,0,34
06-03-2021,US,Texas,Parmer,1172,1138,0,34
06-03-2021,US,Texas,Parker,14941,14776,0,165
06-03-2021,US,Texas,Panola,1508,1438,0,70
06-03-2021,US,Texas,Palo Pinto,2781,2713,0,68
06-03-2021,US,Texas,Orange,7707,7588,0,119
06-03-2021,US,Texas,Oldham,243,239,0,4
06-03-2021,US,Texas,Ochiltree,1035,1010,0,25
06-03-2021,US,Texas,Nueces,38063,37340,0,723
06-03-2021,US,Texas,Nolan,1504,1454,0,50
06-03-2021,US,Texas,Newton,571,540,0,31
06-03-2021,US,Texas,Navarro,5595,5467,0,128
06-03-2021,US,Texas,Nacogdoches,4153,4001,0,152
06-03-2021,US,Texas,Motley,85,77,0,8
06-03-2021,US,Texas,Morris,837,809,0,28
06-03-2021,US,Texas,Moore,2262,2193,0,69
06-03-2021,US,Texas,Montgomery,46244,45773,0,471
06-03-2021,US,Texas,Montague,2016,1949,0,67
06-03-2021,US,Texas,Mitchell,590,560,0,30
06-03-2021,US,Texas,Mills,636,616,0,20
06-03-2021,US,Texas,Milam,2374,2334,0,40
06-03-2021,US,Texas,Midland,16624,16374,0,250
06-03-2021,US,Texas,Menard,205,196,0,9
06-03-2021,US,Texas,Medina,4693,4596,0,97
06-03-2021,US,Texas,McMullen,82,77,0,5
06-03-2021,US,Texas,McLennan,25335,24892,0,443
06-03-2021,US,Texas,McCulloch,547,530,0,17
06-03-2021,US,Texas,Maverick,10230,9919,0,311
06-03-2021,US,Texas,Matagorda,3204,3113,0,91
06-03-2021,US,Texas,Mason,387,381,0,6
06-03-2021,US,Texas,Martin,609,591,0,18
06-03-2021,US,Texas,Marion,521,492,0,29
06-03-2021,US,Texas,Madison,1892,1865,0,27
06-03-2021,US,Texas,Lynn,608,585,0,23
06-03-2021,US,Texas,Lubbock,48241,47472,0,769
06-03-2021,US,Texas,Loving,1,1,0,0
06-03-2021,US,Texas,Llano,1536,1488,0,48
06-03-2021,US,Texas,Live Oak,1109,1089,0,20
06-03-2021,US,Texas,Lipscomb,298,286,0,12
06-03-2021,US,Texas,Limestone,2658,2592,0,66
06-03-2021,US,Texas,Liberty,7102,6938,0,164
06-03-2021,US,Texas,Leon,1544,1504,0,40
06-03-2021,US,Texas,Lee,2049,2013,0,36
06-03-2021,US,Texas,Lavaca,2307,2235,0,72
06-03-2021,US,Texas,Lampasas,2065,2035,0,30
06-03-2021,US,Texas,Lamb,1982,1903,0,79
06-03-2021,US,Texas,Lamar,5668,5521,0,147
06-03-2021,US,Texas,La Salle,1008,986,0,22
06-03-2021,US,Texas,Knox,254,239,0,15
06-03-2021,US,Texas,Kleberg,2397,2313,0,84
06-03-2021,US,Texas,Kinney,338,332,0,6
06-03-2021,US,Texas,King,11,11,0,0
06-03-2021,US,Texas,Kimble,259,253,0,6
06-03-2021,US,Texas,Kerr,4234,4152,0,82
06-03-2021,US,Texas,Kent,79,78,0,1
06-03-2021,US,Texas,Kenedy,33,31,0,2
06-03-2021,US,Texas,Kendall,3020,2957,0,63
06-03-2021,US,Texas,Kaufman,15021,14797,0,224
06-03-2021,US,Texas,Karnes,1810,1779,0,31
06-03-2021,US,Texas,Jones,2757,2707,0,50
06-03-2021,US,Texas,Johnson,18775,18442,0,333
06-03-2021,US,Texas,Jim Wells,3987,3897,0,90
06-03-2021,US,Texas,Jim Hogg,605,591,0,14
06-03-2021,US,Texas,Jefferson,18297,17938,0,359
06-03-2021,US,Texas,Jeff Davis,187,185,0,2
06-03-2021,US,Texas,Jasper,2313,2233,0,80
06-03-2021,US,Texas,Jackson,1704,1674,0,30
06-03-2021,US,Texas,Jack,601,586,0,15
06-03-2021,US,Texas,Irion,112,111,0,1
06-03-2021,US,Texas,Hutchinson,1547,1478,0,69
06-03-2021,US,Texas,Hunt,5255,5105,0,150
06-03-2021,US,Texas,Hudspeth,502,491,0,11
06-03-2021,US,Texas,Howard,4504,4406,0,98
06-03-2021,US,Texas,Houston,1560,1517,0,43
06-03-2021,US,Texas,Hopkins,2947,2843,0,104
06-03-2021,US,Texas,Hood,6249,6132,0,117
06-03-2021,US,Texas,Hockley,2335,2236,0,99
06-03-2021,US,Texas,Hill,4325,4226,0,99
06-03-2021,US,Texas,Hidalgo,78770,76091,0,2679
06-03-2021,US,Texas,Henderson,5579,5412,0,167
06-03-2021,US,Texas,Hemphill,546,544,0,2
06-03-2021,US,Texas,Hays,18318,18091,0,227
06-03-2021,US,Texas,Haskell,432,409,0,23
06-03-2021,US,Texas,Hartley,604,602,0,2
06-03-2021,US,Texas,Harrison,4580,4485,0,95
06-03-2021,US,Texas,Harris,358505,353209,0,5296
06-03-2021,US,Texas,Hardin,4930,4834,0,96
06-03-2021,US,Texas,Hardeman,366,354,0,12
06-03-2021,US,Texas,Hansford,820,798,0,22
06-03-2021,US,Texas,Hamilton,745,719,0,26
06-03-2021,US,Texas,Hall,421,407,0,14
06-03-2021,US,Texas,Hale,6054,5902,0,152
06-03-2021,US,Texas,Guadalupe,13480,13286,0,194
06-03-2021,US,Texas,Grimes,3449,3386,0,63
06-03-2021,US,Texas,Gregg,10710,10387,0,323
06-03-2021,US,Texas,Grayson,10880,10563,0,317
06-03-2021,US,Texas,Gray,1999,1945,0,54
06-03-2021,US,Texas,Gonzales,2627,2575,0,52
06-03-2021,US,Texas,Goliad,438,425,0,13
06-03-2021,US,Texas,Glasscock,98,96,0,2
06-03-2021,US,Texas,Gillespie,2456,2408,0,48
06-03-2021,US,Texas,Garza,375,354,0,21
06-03-2021,US,Texas,Galveston,35261,34905,0,356
06-03-2021,US,Texas,Gaines,1412,1370,0,42
06-03-2021,US,Texas,Frio,2674,2630,0,44
06-03-2021,US,Texas,Freestone,1765,1718,0,47
06-03-2021,US,Texas,Franklin,701,676,0,25
06-03-2021,US,Texas,Fort Bend,59290,58711,0,579
06-03-2021,US,Texas,Foard,119,110,0,9
06-03-2021,US,Texas,Floyd,765,736,0,29
06-03-2021,US,Texas,Fisher,290,276,0,14
06-03-2021,US,Texas,Fayette,2310,2256,0,54
06-03-2021,US,Texas,Fannin,3236,3134,0,102
06-03-2021,US,Texas,Falls,2015,1986,0,29
06-03-2021,US,Texas,Erath,3995,3928,0,67
06-03-2021,US,Texas,Ellis,21380,21092,0,288
06-03-2021,US,Texas,El Paso,125250,122852,0,2398
06-03-2021,US,Texas,Edwards,243,239,0,4
06-03-2021,US,Texas,Ector,16397,16059,0,338
06-03-2021,US,Texas,Eastland,1303,1260,0,43
06-03-2021,US,Texas,Duval,1169,1130,0,39
06-03-2021,US,Texas,Donley,349,334,0,15
06-03-2021,US,Texas,Dimmit,1540,1517,0,23
06-03-2021,US,Texas,Dickens,156,146,0,10
06-03-2021,US,Texas,Denton,67158,66483,0,675
06-03-2021,US,Texas,Delta,299,289,0,10
06-03-2021,US,Texas,Deaf Smith,2633,2569,0,64
06-03-2021,US,Texas,DeWitt,1871,1814,0,57
06-03-2021,US,Texas,Dawson,1711,1643,0,68
06-03-2021,US,Texas,Dallas,284010,280463,0,3547
06-03-2021,US,Texas,Dallam,921,899,0,22
06-03-2021,US,Texas,Culberson,347,340,0,7
06-03-2021,US,Texas,Crosby,525,497,0,28
06-03-2021,US,Texas,Crockett,572,557,0,15
06-03-2021,US,Texas,Crane,509,497,0,12
06-03-2021,US,Texas,Cottle,186,179,0,7
06-03-2021,US,Texas,Coryell,6904,6824,0,80
06-03-2021,US,Texas,Cooke,3479,3415,0,64
06-03-2021,US,Texas,Concho,320,312,0,8
06-03-2021,US,Texas,Comanche,1487,1436,0,51
06-03-2021,US,Texas,Comal,9288,9017,0,271
06-03-2021,US,Texas,Colorado,1572,1547,0,25
06-03-2021,US,Texas,Collingsworth,259,250,0,9
06-03-2021,US,Texas,Collin,83890,83141,0,749
06-03-2021,US,Texas,Coleman,709,679,0,30
06-03-2021,US,Texas,Coke,470,459,0,11
06-03-2021,US,Texas,Cochran,252,238,0,14
06-03-2021,US,Texas,Clay,1004,988,0,16
06-03-2021,US,Texas,Childress,1335,1318,0,17
06-03-2021,US,Texas,Cherokee,4048,3921,0,127
06-03-2021,US,Texas,Chambers,4322,4300,0,22
06-03-2021,US,Texas,Castro,903,874,0,29
06-03-2021,US,Texas,Cass,1796,1718,0,78
06-03-2021,US,Texas,Carson,401,387,0,14
06-03-2021,US,Texas,Camp,1189,1147,0,42
06-03-2021,US,Texas,Cameron,37566,36060,0,1506
06-03-2021,US,Texas,Callahan,1147,1109,0,38
06-03-2021,US,Texas,Calhoun,2050,2030,0,20
06-03-2021,US,Texas,Caldwell,5229,5141,0,88
06-03-2021,US,Texas,Burnet,4284,4224,0,60
06-03-2021,US,Texas,Burleson,2219,2182,0,37
06-03-2021,US,Texas,Brown,4156,4041,0,115
06-03-2021,US,Texas,Brooks,761,728,0,33
06-03-2021,US,Texas,Briscoe,137,133,0,4
06-03-2021,US,Texas,Brewster,888,876,0,12
06-03-2021,US,Texas,Brazos,21462,21242,0,220
06-03-2021,US,Texas,Brazoria,33450,33054,0,396
06-03-2021,US,Texas,Bowie,6660,6473,0,187
06-03-2021,US,Texas,Bosque,1602,1571,0,31
06-03-2021,US,Texas,Borden,21,19,0,2
06-03-2021,US,Texas,Blanco,687,669,0,18
06-03-2021,US,Texas,Bexar,197921,194889,0,3032
06-03-2021,US,Texas,Bell,20810,20440,0,370
06-03-2021,US,Texas,Bee,3418,3353,0,65
06-03-2021,US,Texas,Baylor,291,280,0,11
06-03-2021,US,Texas,Bastrop,8528,8446,0,82
06-03-2021,US,Texas,Bandera,1285,1260,0,25
06-03-2021,US,Texas,Bailey,799,782,0,17
06-03-2021,US,Texas,Austin,1873,1842,0,31
06-03-2021,US,Texas,Atascosa,5436,5295,0,141
06-03-2021,US,Texas,Armstrong,149,143,0,6
06-03-2021,US,Texas,Archer,778,766,0,12
06-03-2021,US,Texas,Aransas,1149,1114,0,35
06-03-2021,US,Texas,Angelina,7984,7721,0,263
06-03-2021,US,Texas,Andrews,1695,1649,0,46
06-03-2021,US,Texas,Anderson,6073,5964,0,109
06-03-2021,US,Tennessee,Wilson,16618,16407,0,211
06-03-2021,US,Tennessee,Williamson,25489,25285,0,204
06-03-2021,US,Tennessee,White,3398,3332,0,66
06-03-2021,US,Tennessee,Weakley,3799,3739,0,60
06-03-2021,US,Tennessee,Wayne,2888,2858,0,30
06-03-2021,US,Tennessee,Washington,12840,12606,0,234
06-03-2021,US,Tennessee,Warren,5333,5256,0,77
06-03-2021,US,Tennessee,Van Buren,797,777,0,20
06-03-2021,US,Tennessee,Union,1741,1707,0,34
06-03-2021,US,Tennessee,Unicoi,1821,1774,0,47
06-03-2021,US,Tennessee,Unassigned,15837,15711,0,126
06-03-2021,US,Tennessee,Trousdale,2400,2378,0,22
06-03-2021,US,Tennessee,Tipton,6974,6871,0,103
06-03-2021,US,Tennessee,Sumner,21542,21222,0,320
06-03-2021,US,Tennessee,Sullivan,14499,14224,0,275
06-03-2021,US,Tennessee,Stewart,1244,1219,0,25
06-03-2021,US,Tennessee,Smith,2579,2543,0,36
06-03-2021,US,Tennessee,Shelby,87879,86362,0,1517
06-03-2021,US,Tennessee,Sevier,12158,11993,0,165
06-03-2021,US,Tennessee,Sequatchie,1575,1548,0,27
06-03-2021,US,Tennessee,Scott,2886,2842,0,44
06-03-2021,US,Tennessee,Rutherford,38749,38361,0,388
06-03-2021,US,Tennessee,Robertson,9027,8906,0,121
06-03-2021,US,Tennessee,Roane,5946,5850,0,96
06-03-2021,US,Tennessee,Rhea,4155,4082,0,73
06-03-2021,US,Tennessee,Putnam,10660,10490,0,170
06-03-2021,US,Tennessee,Polk,1791,1769,0,22
06-03-2021,US,Tennessee,Pickett,747,724,0,23
06-03-2021,US,Tennessee,Perry,1035,1007,0,28
06-03-2021,US,Tennessee,Overton,2865,2807,0,58
06-03-2021,US,Tennessee,Out of TN,17184,17088,0,96
06-03-2021,US,Tennessee,Obion,4371,4276,0,95
06-03-2021,US,Tennessee,Morgan,2311,2273,0,38
06-03-2021,US,Tennessee,Moore,947,931,0,16
06-03-2021,US,Tennessee,Montgomery,17539,17326,0,213
06-03-2021,US,Tennessee,Monroe,5395,5304,0,91
06-03-2021,US,Tennessee,Meigs,1268,1245,0,23
06-03-2021,US,Tennessee,McNairy,2687,2634,0,53
06-03-2021,US,Tennessee,McMinn,5971,5878,0,93
06-03-2021,US,Tennessee,Maury,12273,12111,0,162
06-03-2021,US,Tennessee,Marshall,3928,3871,0,57
06-03-2021,US,Tennessee,Marion,2959,2914,0,45
06-03-2021,US,Tennessee,Madison,10136,9904,0,232
06-03-2021,US,Tennessee,Macon,3377,3304,0,73
06-03-2021,US,Tennessee,Loudon,5736,5670,0,66
06-03-2021,US,Tennessee,Lincoln,4164,4102,0,62
06-03-2021,US,Tennessee,Lewis,1476,1451,0,25
06-03-2021,US,Tennessee,Lawrence,5580,5497,0,83
06-03-2021,US,Tennessee,Lauderdale,3100,3058,0,42
06-03-2021,US,Tennessee,Lake,1679,1653,0,26
06-03-2021,US,Tennessee,Knox,46447,45858,0,589
06-03-2021,US,Tennessee,Johnson,2175,2137,0,38
06-03-2021,US,Tennessee,Jefferson,5717,5598,0,119
06-03-2021,US,Tennessee,Jackson,1257,1223,0,34
06-03-2021,US,Tennessee,Humphreys,1556,1535,0,21
06-03-2021,US,Tennessee,Houston,1038,1006,0,32
06-03-2021,US,Tennessee,Hickman,2679,2638,0,41
06-03-2021,US,Tennessee,Henry,3016,2941,0,75
06-03-2021,US,Tennessee,Henderson,3625,3551,0,74
06-03-2021,US,Tennessee,Haywood,2651,2591,0,60
06-03-2021,US,Tennessee,Hawkins,5295,5197,0,98
06-03-2021,US,Tennessee,Hardin,3320,3257,0,63
06-03-2021,US,Tennessee,Hardeman,3394,3329,0,65
06-03-2021,US,Tennessee,Hancock,500,488,0,12
06-03-2021,US,Tennessee,Hamilton,40698,40235,0,463
06-03-2021,US,Tennessee,Hamblen,8088,7922,0,166
06-03-2021,US,Tennessee,Grundy,1702,1672,0,30
06-03-2021,US,Tennessee,Greene,7315,7170,0,145
06-03-2021,US,Tennessee,Grainger,2448,2402,0,46
06-03-2021,US,Tennessee,Giles,3758,3661,0,97
06-03-2021,US,Tennessee,Gibson,6200,6059,0,141
06-03-2021,US,Tennessee,Franklin,4765,4680,0,85
06-03-2021,US,Tennessee,Fentress,2300,2256,0,44
06-03-2021,US,Tennessee,Fayette,4687,4614,0,73
06-03-2021,US,Tennessee,Dyer,5248,5147,0,101
06-03-2021,US,Tennessee,Dickson,6295,6189,0,106
06-03-2021,US,Tennessee,Decatur,1542,1505,0,37
06-03-2021,US,Tennessee,DeKalb,2672,2621,0,51
06-03-2021,US,Tennessee,Davidson,82125,81251,0,874
06-03-2021,US,Tennessee,Cumberland,6137,6014,0,123
06-03-2021,US,Tennessee,Crockett,1974,1927,0,47
06-03-2021,US,Tennessee,Coffee,6432,6317,0,115
06-03-2021,US,Tennessee,Cocke,4039,3943,0,96
06-03-2021,US,Tennessee,Clay,1071,1040,0,31
06-03-2021,US,Tennessee,Claiborne,2847,2778,0,69
06-03-2021,US,Tennessee,Chester,2024,1976,0,48
06-03-2021,US,Tennessee,Cheatham,3979,3935,0,44
06-03-2021,US,Tennessee,Carter,5998,5843,0,155
06-03-2021,US,Tennessee,Carroll,3493,3412,0,81
06-03-2021,US,Tennessee,Cannon,1786,1756,0,30
06-03-2021,US,Tennessee,Campbell,3834,3775,0,59
06-03-2021,US,Tennessee,Bradley,13067,12926,0,141
06-03-2021,US,Tennessee,Blount,14189,14005,0,184
06-03-2021,US,Tennessee,Bledsoe,2013,2003,0,10
06-03-2021,US,Tennessee,Benton,1513,1474,0,39
06-03-2021,US,Tennessee,Bedford,5841,5721,0,120
06-03-2021,US,Tennessee,Anderson,8103,7945,0,158
06-03-2021,US,South Dakota,Ziebach,336,327,0,9
06-03-2021,US,South Dakota,Yankton,2816,2788,0,28
06-03-2021,US,South Dakota,Walworth,729,714,0,15
06-03-2021,US,South Dakota,Union,2000,1961,0,39
06-03-2021,US,South Dakota,Unassigned,0,0,0,0
06-03-2021,US,South Dakota,Turner,1071,1018,0,53
06-03-2021,US,South Dakota,Tripp,705,689,0,16
06-03-2021,US,South Dakota,Todd,1219,1191,0,28
06-03-2021,US,South Dakota,Sully,137,134,0,3
06-03-2021,US,South Dakota,Stanley,335,333,0,2
06-03-2021,US,South Dakota,Spink,802,777,0,25
06-03-2021,US,South Dakota,Sanborn,335,332,0,3
06-03-2021,US,South Dakota,Roberts,1214,1178,0,36
06-03-2021,US,South Dakota,Potter,376,372,0,4
06-03-2021,US,South Dakota,Perkins,348,334,0,14
06-03-2021,US,South Dakota,Pennington,12980,12791,0,189
06-03-2021,US,South Dakota,Oglala Lakota,2064,2015,0,49
06-03-2021,US,South Dakota,Moody,620,603,0,17
06-03-2021,US,South Dakota,Minnehaha,28274,27940,0,334
06-03-2021,US,South Dakota,Miner,273,264,0,9
06-03-2021,US,South Dakota,Mellette,256,254,0,2
06-03-2021,US,South Dakota,Meade,2614,2583,0,31
06-03-2021,US,South Dakota,McPherson,241,237,0,4
06-03-2021,US,South Dakota,McCook,747,723,0,24
06-03-2021,US,South Dakota,Marshall,335,330,0,5
06-03-2021,US,South Dakota,Lyman,603,593,0,10
06-03-2021,US,South Dakota,Lincoln,7837,7760,0,77
06-03-2021,US,South Dakota,Lawrence,2833,2788,0,45
06-03-2021,US,South Dakota,Lake,1209,1192,0,17
06-03-2021,US,South Dakota,Kingsbury,643,629,0,14
06-03-2021,US,South Dakota,Jones,85,85,0,0
06-03-2021,US,South Dakota,Jerauld,274,258,0,16
06-03-2021,US,South Dakota,Jackson,280,266,0,14
06-03-2021,US,South Dakota,Hyde,139,138,0,1
06-03-2021,US,South Dakota,Hutchinson,790,764,0,26
06-03-2021,US,South Dakota,Hughes,2318,2282,0,36
06-03-2021,US,South Dakota,Harding,91,90,0,1
06-03-2021,US,South Dakota,Hanson,366,362,0,4
06-03-2021,US,South Dakota,Hand,341,335,0,6
06-03-2021,US,South Dakota,Hamlin,721,683,0,38
06-03-2021,US,South Dakota,Haakon,256,246,0,10
06-03-2021,US,South Dakota,Gregory,545,515,0,30
06-03-2021,US,South Dakota,Grant,981,943,0,38
06-03-2021,US,South Dakota,Faulk,361,348,0,13
06-03-2021,US,South Dakota,Fall River,541,526,0,15
06-03-2021,US,South Dakota,Edmunds,484,472,0,12
06-03-2021,US,South Dakota,Douglas,434,425,0,9
06-03-2021,US,South Dakota,Dewey,1421,1395,0,26
06-03-2021,US,South Dakota,Deuel,475,467,0,8
06-03-2021,US,South Dakota,Day,669,641,0,28
06-03-2021,US,South Dakota,Davison,2967,2904,0,63
06-03-2021,US,South Dakota,Custer,761,749,0,12
06-03-2021,US,South Dakota,Corson,472,460,0,12
06-03-2021,US,South Dakota,Codington,4024,3947,0,77
06-03-2021,US,South Dakota,Clay,1809,1794,0,15
06-03-2021,US,South Dakota,Clark,374,369,0,5
06-03-2021,US,South Dakota,Charles Mix,1309,1288,0,21
06-03-2021,US,South Dakota,Campbell,131,127,0,4
06-03-2021,US,South Dakota,Butte,984,964,0,20
06-03-2021,US,South Dakota,Buffalo,420,407,0,13
06-03-2021,US,South Dakota,Brule,694,685,0,9
06-03-2021,US,South Dakota,Brown,5167,5078,0,89
06-03-2021,US,South Dakota,Brookings,3614,3577,0,37
06-03-2021,US,South Dakota,Bon Homme,1507,1482,0,25
