Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-08-2021,US,Tennessee,Overton,3425,3362,0,63
23-08-2021,US,Tennessee,Out of TN,22057,21956,0,101
23-08-2021,US,Tennessee,Obion,5149,5050,0,99
23-08-2021,US,Tennessee,Morgan,2863,2822,0,41
23-08-2021,US,Tennessee,Moore,1181,1162,0,19
23-08-2021,US,Tennessee,Montgomery,24305,24067,0,238
23-08-2021,US,Tennessee,Monroe,6971,6872,0,99
23-08-2021,US,Tennessee,Meigs,1641,1617,0,24
23-08-2021,US,Tennessee,McNairy,3537,3480,0,57
23-08-2021,US,Tennessee,McMinn,7675,7567,0,108
23-08-2021,US,Tennessee,Maury,15527,15343,0,184
23-08-2021,US,Tennessee,Marshall,5110,5043,0,67
23-08-2021,US,Tennessee,Marion,3983,3932,0,51
23-08-2021,US,Tennessee,Madison,13971,13714,0,257
23-08-2021,US,Tennessee,Macon,4199,4119,0,80
23-08-2021,US,Tennessee,Loudon,6926,6852,0,74
23-08-2021,US,Tennessee,Lincoln,5168,5098,0,70
23-08-2021,US,Tennessee,Lewis,1960,1931,0,29
23-08-2021,US,Tennessee,Lawrence,6993,6890,0,103
23-08-2021,US,Tennessee,Lauderdale,3992,3943,0,49
23-08-2021,US,Tennessee,Lake,1787,1756,0,31
23-08-2021,US,Tennessee,Knox,58529,57849,0,680
23-08-2021,US,Tennessee,Johnson,2679,2639,0,40
23-08-2021,US,Tennessee,Jefferson,7336,7204,0,132
23-08-2021,US,Tennessee,Jackson,1546,1509,0,37
23-08-2021,US,Tennessee,Humphreys,2317,2284,0,33
23-08-2021,US,Tennessee,Houston,1402,1367,0,35
23-08-2021,US,Tennessee,Hickman,3433,3384,0,49
23-08-2021,US,Tennessee,Henry,4183,4107,0,76
23-08-2021,US,Tennessee,Henderson,4272,4192,0,80
23-08-2021,US,Tennessee,Haywood,3117,3051,0,66
23-08-2021,US,Tennessee,Hawkins,7315,7190,0,125
23-08-2021,US,Tennessee,Hardin,4243,4173,0,70
23-08-2021,US,Tennessee,Hardeman,4151,4085,0,66
23-08-2021,US,Tennessee,Hancock,753,740,0,13
23-08-2021,US,Tennessee,Hamilton,51834,51292,0,542
23-08-2021,US,Tennessee,Hamblen,10226,10047,0,179
23-08-2021,US,Tennessee,Grundy,2046,2011,0,35
23-08-2021,US,Tennessee,Greene,9361,9191,0,170
23-08-2021,US,Tennessee,Grainger,3093,3041,0,52
23-08-2021,US,Tennessee,Giles,4519,4419,0,100
23-08-2021,US,Tennessee,Gibson,8225,8071,0,154
23-08-2021,US,Tennessee,Franklin,6078,5986,0,92
23-08-2021,US,Tennessee,Fentress,2725,2675,0,50
23-08-2021,US,Tennessee,Fayette,6003,5917,0,86
23-08-2021,US,Tennessee,Dyer,6337,6225,0,112
23-08-2021,US,Tennessee,Dickson,7945,7815,0,130
23-08-2021,US,Tennessee,Decatur,1870,1831,0,39
23-08-2021,US,Tennessee,DeKalb,3187,3130,0,57
23-08-2021,US,Tennessee,Davidson,100728,99734,0,994
23-08-2021,US,Tennessee,Cumberland,8139,7987,0,152
23-08-2021,US,Tennessee,Crockett,2720,2667,0,53
23-08-2021,US,Tennessee,Coffee,7921,7796,0,125
23-08-2021,US,Tennessee,Cocke,5469,5367,0,102
23-08-2021,US,Tennessee,Clay,1185,1155,0,30
23-08-2021,US,Tennessee,Claiborne,3667,3588,0,79
23-08-2021,US,Tennessee,Chester,2682,2628,0,54
23-08-2021,US,Tennessee,Cheatham,5214,5158,0,56
23-08-2021,US,Tennessee,Carter,7799,7626,0,173
23-08-2021,US,Tennessee,Carroll,4238,4153,0,85
23-08-2021,US,Tennessee,Cannon,2148,2116,0,32
23-08-2021,US,Tennessee,Campbell,4738,4674,0,64
23-08-2021,US,Tennessee,Bradley,17280,17121,0,159
23-08-2021,US,Tennessee,Blount,18044,17834,0,210
23-08-2021,US,Tennessee,Bledsoe,2557,2544,0,13
23-08-2021,US,Tennessee,Benton,1985,1944,0,41
23-08-2021,US,Tennessee,Bedford,7391,7256,0,135
23-08-2021,US,Tennessee,Anderson,9873,9691,0,182
23-08-2021,US,South Dakota,Ziebach,344,335,0,9
23-08-2021,US,South Dakota,Yankton,3149,3115,0,34
23-08-2021,US,South Dakota,Walworth,782,767,0,15
23-08-2021,US,South Dakota,Union,2320,2277,0,43
23-08-2021,US,South Dakota,Unassigned,0,0,0,0
23-08-2021,US,South Dakota,Turner,1213,1155,0,58
23-08-2021,US,South Dakota,Tripp,774,757,0,17
23-08-2021,US,South Dakota,Todd,1269,1236,0,33
23-08-2021,US,South Dakota,Sully,148,145,0,3
23-08-2021,US,South Dakota,Stanley,365,363,0,2
23-08-2021,US,South Dakota,Spink,870,844,0,26
23-08-2021,US,South Dakota,Sanborn,350,347,0,3
23-08-2021,US,South Dakota,Roberts,1425,1382,0,43
23-08-2021,US,South Dakota,Potter,398,394,0,4
23-08-2021,US,South Dakota,Perkins,362,348,0,14
23-08-2021,US,South Dakota,Pennington,14827,14618,0,209
23-08-2021,US,South Dakota,Oglala Lakota,2153,2103,0,50
23-08-2021,US,South Dakota,Moody,690,670,0,20
23-08-2021,US,South Dakota,Minnehaha,32701,32336,0,365
23-08-2021,US,South Dakota,Miner,308,298,0,10
23-08-2021,US,South Dakota,Mellette,264,262,0,2
23-08-2021,US,South Dakota,Meade,3086,3055,0,31
23-08-2021,US,South Dakota,McPherson,252,248,0,4
23-08-2021,US,South Dakota,McCook,820,795,0,25
23-08-2021,US,South Dakota,Marshall,384,378,0,6
23-08-2021,US,South Dakota,Lyman,668,657,0,11
23-08-2021,US,South Dakota,Lincoln,8954,8876,0,78
23-08-2021,US,South Dakota,Lawrence,3220,3170,0,50
23-08-2021,US,South Dakota,Lake,1413,1393,0,20
23-08-2021,US,South Dakota,Kingsbury,830,812,0,18
23-08-2021,US,South Dakota,Jones,96,96,0,0
23-08-2021,US,South Dakota,Jerauld,284,268,0,16
23-08-2021,US,South Dakota,Jackson,307,292,0,15
23-08-2021,US,South Dakota,Hyde,143,142,0,1
23-08-2021,US,South Dakota,Hutchinson,931,902,0,29
23-08-2021,US,South Dakota,Hughes,2590,2547,0,43
23-08-2021,US,South Dakota,Harding,99,98,0,1
23-08-2021,US,South Dakota,Hanson,398,394,0,4
23-08-2021,US,South Dakota,Hand,366,360,0,6
23-08-2021,US,South Dakota,Hamlin,823,784,0,39
23-08-2021,US,South Dakota,Haakon,279,269,0,10
23-08-2021,US,South Dakota,Gregory,593,563,0,30
23-08-2021,US,South Dakota,Grant,1071,1029,0,42
23-08-2021,US,South Dakota,Faulk,376,362,0,14
23-08-2021,US,South Dakota,Fall River,655,639,0,16
23-08-2021,US,South Dakota,Edmunds,518,504,0,14
23-08-2021,US,South Dakota,Douglas,464,455,0,9
23-08-2021,US,South Dakota,Dewey,1536,1507,0,29
23-08-2021,US,South Dakota,Deuel,579,569,0,10
23-08-2021,US,South Dakota,Day,721,691,0,30
23-08-2021,US,South Dakota,Davison,3300,3232,0,68
23-08-2021,US,South Dakota,Custer,963,949,0,14
23-08-2021,US,South Dakota,Corson,532,520,0,12
23-08-2021,US,South Dakota,Codington,4749,4666,0,83
23-08-2021,US,South Dakota,Clay,1956,1941,0,15
23-08-2021,US,South Dakota,Clark,468,463,0,5
23-08-2021,US,South Dakota,Charles Mix,1460,1437,0,23
23-08-2021,US,South Dakota,Campbell,134,130,0,4
23-08-2021,US,South Dakota,Butte,1185,1163,0,22
23-08-2021,US,South Dakota,Buffalo,429,415,0,14
23-08-2021,US,South Dakota,Brule,727,716,0,11
23-08-2021,US,South Dakota,Brown,5716,5621,0,95
23-08-2021,US,South Dakota,Brookings,4392,4355,0,37
23-08-2021,US,South Dakota,Bon Homme,1561,1532,0,29
23-08-2021,US,South Dakota,Bennett,404,395,0,9
23-08-2021,US,South Dakota,Beadle,2996,2954,0,42
23-08-2021,US,South Dakota,Aurora,486,471,0,15
23-08-2021,US,South Carolina,York,36606,36196,0,410
23-08-2021,US,South Carolina,Williamsburg,4614,4506,0,108
23-08-2021,US,South Carolina,Union,3534,3450,0,84
23-08-2021,US,South Carolina,Unassigned,0,0,0,0
23-08-2021,US,South Carolina,Sumter,12937,12715,0,222
23-08-2021,US,South Carolina,Spartanburg,47064,46209,0,855
23-08-2021,US,South Carolina,Saluda,2014,1965,0,49
23-08-2021,US,South Carolina,Richland,55796,55175,0,621
23-08-2021,US,South Carolina,Pickens,21731,21406,0,325
23-08-2021,US,South Carolina,Orangeburg,11185,10924,0,261
23-08-2021,US,South Carolina,Oconee,11357,11208,0,149
23-08-2021,US,South Carolina,Newberry,5835,5723,0,112
23-08-2021,US,South Carolina,McCormick,1118,1090,0,28
23-08-2021,US,South Carolina,Marlboro,3892,3831,0,61
23-08-2021,US,South Carolina,Marion,4164,4054,0,110
23-08-2021,US,South Carolina,Lexington,41549,41030,0,519
23-08-2021,US,South Carolina,Lee,2142,2076,0,66
23-08-2021,US,South Carolina,Laurens,8185,8011,0,174
23-08-2021,US,South Carolina,Lancaster,12318,12139,0,179
23-08-2021,US,South Carolina,Kershaw,9324,9171,0,153
23-08-2021,US,South Carolina,Jasper,3099,3047,0,52
23-08-2021,US,South Carolina,Horry,48256,47616,0,640
23-08-2021,US,South Carolina,Hampton,2345,2289,0,56
23-08-2021,US,South Carolina,Greenwood,9094,8918,0,176
23-08-2021,US,South Carolina,Greenville,83571,82504,0,1067
23-08-2021,US,South Carolina,Georgetown,7712,7563,0,149
23-08-2021,US,South Carolina,Florence,20792,20355,0,437
23-08-2021,US,South Carolina,Fairfield,2781,2697,0,84
23-08-2021,US,South Carolina,Edgefield,3540,3495,0,45
23-08-2021,US,South Carolina,Dorchester,23574,23331,0,243
23-08-2021,US,South Carolina,Dillon,4983,4894,0,89
23-08-2021,US,South Carolina,Darlington,9489,9303,0,186
23-08-2021,US,South Carolina,Colleton,4451,4309,0,142
23-08-2021,US,South Carolina,Clarendon,4105,3989,0,116
23-08-2021,US,South Carolina,Chesterfield,5559,5445,0,114
23-08-2021,US,South Carolina,Chester,4846,4763,0,83
23-08-2021,US,South Carolina,Cherokee,7047,6885,0,162
23-08-2021,US,South Carolina,Charleston,52465,51925,0,540
23-08-2021,US,South Carolina,Calhoun,1483,1444,0,39
23-08-2021,US,South Carolina,Berkeley,22694,22475,0,219
23-08-2021,US,South Carolina,Beaufort,21742,21512,0,230
23-08-2021,US,South Carolina,Barnwell,2988,2928,0,60
23-08-2021,US,South Carolina,Bamberg,1737,1682,0,55
23-08-2021,US,South Carolina,Anderson,26751,26203,0,548
23-08-2021,US,South Carolina,Allendale,1084,1069,0,15
23-08-2021,US,South Carolina,Aiken,21079,20840,0,239
23-08-2021,US,South Carolina,Abbeville,2857,2815,0,42
23-08-2021,US,Rhode Island,Washington,10725,10554,0,171
23-08-2021,US,Rhode Island,Unassigned,14401,14383,0,18
23-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
23-08-2021,US,Rhode Island,Newport,7434,7392,0,42
23-08-2021,US,Rhode Island,Kent,19560,19192,0,368
23-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
23-08-2021,US,Recovered,,0,0,0,0
23-08-2021,US,Puerto Rico,Yauco,943,943,0,0
23-08-2021,US,Puerto Rico,Yabucoa,1225,1225,0,0
23-08-2021,US,Puerto Rico,Villalba,830,830,0,0
23-08-2021,US,Puerto Rico,Vieques,143,143,0,0
23-08-2021,US,Puerto Rico,Vega Baja,3434,3434,0,0
23-08-2021,US,Puerto Rico,Vega Alta,2128,2128,0,0
23-08-2021,US,Puerto Rico,Utuado,1007,1007,0,0
23-08-2021,US,Puerto Rico,Unassigned,4757,1999,0,2758
23-08-2021,US,Puerto Rico,Trujillo Alto,3495,3495,0,0
23-08-2021,US,Puerto Rico,Toa Baja,4535,4535,0,0
23-08-2021,US,Puerto Rico,Toa Alta,4392,4392,0,0
23-08-2021,US,Puerto Rico,Santa Isabel,532,532,0,0
23-08-2021,US,Puerto Rico,San Sebastian,1651,1651,0,0
23-08-2021,US,Puerto Rico,San Lorenzo,1917,1917,0,0
23-08-2021,US,Puerto Rico,San Juan,21596,21596,0,0
23-08-2021,US,Puerto Rico,San German,827,827,0,0
23-08-2021,US,Puerto Rico,Salinas,821,821,0,0
23-08-2021,US,Puerto Rico,Sabana Grande,541,541,0,0
23-08-2021,US,Puerto Rico,Rio Grande,2509,2509,0,0
23-08-2021,US,Puerto Rico,Rincon,709,709,0,0
23-08-2021,US,Puerto Rico,Quebradillas,1107,1107,0,0
23-08-2021,US,Puerto Rico,Ponce,3980,3980,0,0
23-08-2021,US,Puerto Rico,Penuelas,637,637,0,0
23-08-2021,US,Puerto Rico,Patillas,396,396,0,0
23-08-2021,US,Puerto Rico,Out of PR,379,379,0,0
23-08-2021,US,Puerto Rico,Orocovis,955,955,0,0
23-08-2021,US,Puerto Rico,Naranjito,1724,1724,0,0
23-08-2021,US,Puerto Rico,Naguabo,1206,1206,0,0
23-08-2021,US,Puerto Rico,Morovis,1601,1601,0,0
23-08-2021,US,Puerto Rico,Moca,1933,1933,0,0
23-08-2021,US,Puerto Rico,Mayaguez,2916,2916,0,0
23-08-2021,US,Puerto Rico,Maunabo,409,409,0,0
23-08-2021,US,Puerto Rico,Maricao,129,129,0,0
23-08-2021,US,Puerto Rico,Manati,1662,1662,0,0
23-08-2021,US,Puerto Rico,Luquillo,905,905,0,0
23-08-2021,US,Puerto Rico,Loiza,1410,1410,0,0
23-08-2021,US,Puerto Rico,Las Piedras,1802,1802,0,0
23-08-2021,US,Puerto Rico,Las Marias,304,304,0,0
23-08-2021,US,Puerto Rico,Lares,950,950,0,0
23-08-2021,US,Puerto Rico,Lajas,559,559,0,0
23-08-2021,US,Puerto Rico,Juncos,2489,2489,0,0
23-08-2021,US,Puerto Rico,Juana Diaz,1293,1293,0,0
23-08-2021,US,Puerto Rico,Jayuya,395,395,0,0
23-08-2021,US,Puerto Rico,Isabela,2001,2001,0,0
23-08-2021,US,Puerto Rico,Humacao,2343,2343,0,0
23-08-2021,US,Puerto Rico,Hormigueros,553,553,0,0
23-08-2021,US,Puerto Rico,Hatillo,1431,1431,0,0
23-08-2021,US,Puerto Rico,Gurabo,2479,2479,0,0
23-08-2021,US,Puerto Rico,Guaynabo,5111,5111,0,0
23-08-2021,US,Puerto Rico,Guayanilla,445,445,0,0
23-08-2021,US,Puerto Rico,Guayama,979,979,0,0
23-08-2021,US,Puerto Rico,Guanica,290,290,0,0
23-08-2021,US,Puerto Rico,Florida,633,633,0,0
23-08-2021,US,Puerto Rico,Fajardo,1508,1508,0,0
23-08-2021,US,Puerto Rico,Dorado,2454,2454,0,0
23-08-2021,US,Puerto Rico,Culebra,41,41,0,0
23-08-2021,US,Puerto Rico,Corozal,1742,1742,0,0
23-08-2021,US,Puerto Rico,Comerio,799,799,0,0
23-08-2021,US,Puerto Rico,Coamo,991,991,0,0
23-08-2021,US,Puerto Rico,Cidra,1504,1504,0,0
23-08-2021,US,Puerto Rico,Ciales,848,848,0,0
23-08-2021,US,Puerto Rico,Ceiba,480,480,0,0
23-08-2021,US,Puerto Rico,Cayey,1465,1465,0,0
23-08-2021,US,Puerto Rico,Catano,1429,1429,0,0
23-08-2021,US,Puerto Rico,Carolina,10017,10017,0,0
23-08-2021,US,Puerto Rico,Canovanas,2318,2318,0,0
23-08-2021,US,Puerto Rico,Camuy,1411,1411,0,0
23-08-2021,US,Puerto Rico,Caguas,7169,7169,0,0
23-08-2021,US,Puerto Rico,Cabo Rojo,1368,1368,0,0
23-08-2021,US,Puerto Rico,Bayamon,11893,11893,0,0
23-08-2021,US,Puerto Rico,Barranquitas,1339,1339,0,0
23-08-2021,US,Puerto Rico,Barceloneta,915,915,0,0
23-08-2021,US,Puerto Rico,Arroyo,345,345,0,0
23-08-2021,US,Puerto Rico,Arecibo,3417,3417,0,0
23-08-2021,US,Puerto Rico,Anasco,1120,1120,0,0
23-08-2021,US,Puerto Rico,Aibonito,763,763,0,0
23-08-2021,US,Puerto Rico,Aguas Buenas,1344,1344,0,0
23-08-2021,US,Puerto Rico,Aguadilla,2353,2353,0,0
23-08-2021,US,Puerto Rico,Aguada,1993,1993,0,0
23-08-2021,US,Puerto Rico,Adjuntas,523,523,0,0
23-08-2021,US,Pennsylvania,York,49273,48429,0,844
23-08-2021,US,Pennsylvania,Wyoming,2092,2038,0,54
23-08-2021,US,Pennsylvania,Westmoreland,35926,35136,0,790
23-08-2021,US,Pennsylvania,Wayne,4387,4303,0,84
23-08-2021,US,Pennsylvania,Washington,18918,18604,0,314
23-08-2021,US,Pennsylvania,Warren,2741,2634,0,107
23-08-2021,US,Pennsylvania,Venango,4281,4176,0,105
23-08-2021,US,Pennsylvania,Union,6277,6187,0,90
23-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
23-08-2021,US,Pennsylvania,Tioga,3208,3095,0,113
23-08-2021,US,Pennsylvania,Susquehanna,2768,2706,0,62
23-08-2021,US,Pennsylvania,Sullivan,459,438,0,21
23-08-2021,US,Pennsylvania,Somerset,8341,8122,0,219
23-08-2021,US,Pennsylvania,Snyder,3809,3723,0,86
23-08-2021,US,Pennsylvania,Schuylkill,15333,14917,0,416
23-08-2021,US,Pennsylvania,Potter,1281,1255,0,26
23-08-2021,US,Pennsylvania,Pike,4292,4237,0,55
23-08-2021,US,Pennsylvania,Philadelphia,163018,159211,0,3807
23-08-2021,US,Pennsylvania,Perry,4024,3923,0,101
23-08-2021,US,Pennsylvania,Northumberland,10009,9643,0,366
23-08-2021,US,Pennsylvania,Northampton,38017,37289,0,728
23-08-2021,US,Pennsylvania,Montour,2055,1988,0,67
23-08-2021,US,Pennsylvania,Montgomery,74052,72301,0,1751
23-08-2021,US,Pennsylvania,Monroe,15793,15470,0,323
23-08-2021,US,Pennsylvania,Mifflin,5552,5369,0,183
23-08-2021,US,Pennsylvania,Mercer,10119,9850,0,269
23-08-2021,US,Pennsylvania,McKean,3912,3837,0,75
23-08-2021,US,Pennsylvania,Lycoming,12379,12078,0,301
23-08-2021,US,Pennsylvania,Luzerne,33431,32591,0,840
23-08-2021,US,Pennsylvania,Lehigh,41803,40928,0,875
23-08-2021,US,Pennsylvania,Lebanon,16846,16545,0,301
23-08-2021,US,Pennsylvania,Lawrence,8219,7992,0,227
23-08-2021,US,Pennsylvania,Lancaster,58128,56946,0,1182
23-08-2021,US,Pennsylvania,Lackawanna,19209,18720,0,489
23-08-2021,US,Pennsylvania,Juniata,2217,2129,0,88
23-08-2021,US,Pennsylvania,Jefferson,3473,3374,0,99
23-08-2021,US,Pennsylvania,Indiana,6731,6549,0,182
23-08-2021,US,Pennsylvania,Huntingdon,5315,5178,0,137
23-08-2021,US,Pennsylvania,Greene,3523,3481,0,42
23-08-2021,US,Pennsylvania,Fulton,1433,1416,0,17
23-08-2021,US,Pennsylvania,Franklin,16247,15868,0,379
23-08-2021,US,Pennsylvania,Forest,1448,1427,0,21
23-08-2021,US,Pennsylvania,Fayette,13909,13574,0,335
23-08-2021,US,Pennsylvania,Erie,22147,21721,0,426
23-08-2021,US,Pennsylvania,Elk,2963,2921,0,42
23-08-2021,US,Pennsylvania,Delaware,54734,53305,0,1429
23-08-2021,US,Pennsylvania,Dauphin,27692,27118,0,574
23-08-2021,US,Pennsylvania,Cumberland,21775,21240,0,535
23-08-2021,US,Pennsylvania,Crawford,7862,7703,0,159
23-08-2021,US,Pennsylvania,Columbia,6135,5999,0,136
23-08-2021,US,Pennsylvania,Clinton,3858,3790,0,68
23-08-2021,US,Pennsylvania,Clearfield,9078,8915,0,163
23-08-2021,US,Pennsylvania,Clarion,3325,3229,0,96
23-08-2021,US,Pennsylvania,Chester,42941,42111,0,830
23-08-2021,US,Pennsylvania,Centre,17440,17210,0,230
23-08-2021,US,Pennsylvania,Carbon,6674,6498,0,176
23-08-2021,US,Pennsylvania,Cameron,328,318,0,10
23-08-2021,US,Pennsylvania,Cambria,15229,14783,0,446
23-08-2021,US,Pennsylvania,Butler,18537,18111,0,426
23-08-2021,US,Pennsylvania,Bucks,63680,62341,0,1339
23-08-2021,US,Pennsylvania,Bradford,6253,6155,0,98
23-08-2021,US,Pennsylvania,Blair,13876,13530,0,346
23-08-2021,US,Pennsylvania,Berks,50155,49110,0,1045
23-08-2021,US,Pennsylvania,Bedford,4937,4794,0,143
23-08-2021,US,Pennsylvania,Beaver,16456,16060,0,396
23-08-2021,US,Pennsylvania,Armstrong,6242,6094,0,148
23-08-2021,US,Pennsylvania,Allegheny,107471,105417,0,2054
23-08-2021,US,Pennsylvania,Adams,10301,10111,0,190
23-08-2021,US,Oregon,Yamhill,5900,5815,0,85
23-08-2021,US,Oregon,Wheeler,56,55,0,1
23-08-2021,US,Oregon,Washington,30552,30290,0,262
23-08-2021,US,Oregon,Wasco,1902,1865,0,37
23-08-2021,US,Oregon,Wallowa,348,342,0,6
23-08-2021,US,Oregon,Union,2180,2150,0,30
23-08-2021,US,Oregon,Unassigned,0,0,0,0
23-08-2021,US,Oregon,Umatilla,11057,10949,0,108
23-08-2021,US,Oregon,Tillamook,1226,1219,0,7
23-08-2021,US,Oregon,Sherman,97,95,0,2
23-08-2021,US,Oregon,Polk,5033,4972,0,61
23-08-2021,US,Oregon,Multnomah,45701,45079,0,622
23-08-2021,US,Oregon,Morrow,1481,1463,0,18
23-08-2021,US,Oregon,Marion,27090,26747,0,343
23-08-2021,US,Oregon,Malheur,3925,3859,0,66
23-08-2021,US,Oregon,Linn,7571,7489,0,82
23-08-2021,US,Oregon,Lincoln,1986,1962,0,24
23-08-2021,US,Oregon,Lane,19192,19006,0,186
23-08-2021,US,Oregon,Lake,493,485,0,8
23-08-2021,US,Oregon,Klamath,5383,5302,0,81
23-08-2021,US,Oregon,Josephine,6349,6253,0,96
23-08-2021,US,Oregon,Jefferson,2739,2695,0,44
23-08-2021,US,Oregon,Jackson,16379,16196,0,183
23-08-2021,US,Oregon,Hood River,1418,1383,0,35
23-08-2021,US,Oregon,Harney,551,540,0,11
23-08-2021,US,Oregon,Grant,591,584,0,7
23-08-2021,US,Oregon,Gilliam,116,114,0,2
23-08-2021,US,Oregon,Douglas,7373,7259,0,114
23-08-2021,US,Oregon,Deschutes,12792,12702,0,90
23-08-2021,US,Oregon,Curry,1317,1303,0,14
23-08-2021,US,Oregon,Crook,1668,1639,0,29
23-08-2021,US,Oregon,Coos,3019,2973,0,46
23-08-2021,US,Oregon,Columbia,2603,2570,0,33
23-08-2021,US,Oregon,Clatsop,1683,1672,0,11
23-08-2021,US,Oregon,Clackamas,22596,22345,0,251
23-08-2021,US,Oregon,Benton,3932,3910,0,22
23-08-2021,US,Oregon,Baker,1345,1326,0,19
23-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
23-08-2021,US,Oklahoma,Woods,1348,1330,0,18
23-08-2021,US,Oklahoma,Washita,1180,1157,0,23
23-08-2021,US,Oklahoma,Washington,6540,6410,0,130
23-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
23-08-2021,US,Oklahoma,Unassigned,14913,14913,0,0
23-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
23-08-2021,US,Oklahoma,Tillman,861,843,0,18
23-08-2021,US,Oklahoma,Texas,3625,3590,0,35
23-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
23-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
23-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
23-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
23-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
23-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
23-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
23-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
23-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
23-08-2021,US,Oklahoma,Payne,9597,9520,0,77
23-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
23-08-2021,US,Oklahoma,Out of OK,0,0,0,0
23-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
23-08-2021,US,Oklahoma,Osage,5556,5470,0,86
23-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
23-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
23-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
23-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
23-08-2021,US,Oklahoma,Noble,1536,1514,0,22
23-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
23-08-2021,US,Oklahoma,Murray,2243,2198,0,45
23-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
23-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
23-08-2021,US,Oklahoma,McClain,6093,6018,0,75
23-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
23-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
23-08-2021,US,Oklahoma,Major,1019,995,0,24
23-08-2021,US,Oklahoma,Love,1677,1654,0,23
23-08-2021,US,Oklahoma,Logan,4756,4689,0,67
23-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
23-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
23-08-2021,US,Oklahoma,Latimer,1011,998,0,13
23-08-2021,US,Oklahoma,Kiowa,892,865,0,27
23-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
23-08-2021,US,Oklahoma,Kay,5795,5663,0,132
23-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
23-08-2021,US,Oklahoma,Jefferson,763,745,0,18
23-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
23-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
23-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
23-08-2021,US,Oklahoma,Harper,430,422,0,8
23-08-2021,US,Oklahoma,Harmon,341,335,0,6
23-08-2021,US,Oklahoma,Greer,608,586,0,22
23-08-2021,US,Oklahoma,Grant,594,587,0,7
23-08-2021,US,Oklahoma,Grady,6562,6429,0,133
23-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
23-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
23-08-2021,US,Oklahoma,Ellis,376,370,0,6
23-08-2021,US,Oklahoma,Dewey,590,576,0,14
23-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
23-08-2021,US,Oklahoma,Custer,4329,4223,0,106
23-08-2021,US,Oklahoma,Creek,8480,8309,0,171
23-08-2021,US,Oklahoma,Craig,2522,2501,0,21
23-08-2021,US,Oklahoma,Cotton,754,738,0,16
23-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
23-08-2021,US,Oklahoma,Coal,804,789,0,15
23-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
23-08-2021,US,Oklahoma,Cimarron,263,261,0,2
23-08-2021,US,Oklahoma,Choctaw,1896,1868,0,28
23-08-2021,US,Oklahoma,Cherokee,6717,6637,0,80
23-08-2021,US,Oklahoma,Carter,7252,7119,0,133
23-08-2021,US,Oklahoma,Canadian,19148,18951,0,197
23-08-2021,US,Oklahoma,Caddo,4343,4246,0,97
23-08-2021,US,Oklahoma,Bryan,7087,7007,0,80
23-08-2021,US,Oklahoma,Blaine,1134,1113,0,21
23-08-2021,US,Oklahoma,Beckham,3006,2948,0,58
23-08-2021,US,Oklahoma,Beaver,482,476,0,6
23-08-2021,US,Oklahoma,Atoka,2142,2114,0,28
23-08-2021,US,Oklahoma,Alfalfa,1195,1188,0,7
23-08-2021,US,Oklahoma,Adair,3931,3884,0,47
23-08-2021,US,Ohio,Wyandot,2443,2385,0,58
23-08-2021,US,Ohio,Wood,13783,13576,0,207
23-08-2021,US,Ohio,Williams,3812,3730,0,82
23-08-2021,US,Ohio,Wayne,9882,9651,0,231
23-08-2021,US,Ohio,Washington,5611,5499,0,112
