Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2020,US,Oregon,Wasco,15,14,0,1
10-05-2020,US,Utah,Wasatch,176,175,0,1
10-05-2020,US,Indiana,Warrick,123,103,0,20
10-05-2020,US,Virginia,Warren,85,84,0,1
10-05-2020,US,Tennessee,Warren,12,12,0,0
10-05-2020,US,Pennsylvania,Warren,1,1,0,0
10-05-2020,US,Ohio,Warren,206,194,0,12
10-05-2020,US,North Carolina,Warren,23,23,0,0
10-05-2020,US,New York,Warren,207,207,0,0
10-05-2020,US,New Jersey,Warren,1046,942,0,104
10-05-2020,US,Missouri,Warren,28,28,0,0
10-05-2020,US,Mississippi,Warren,117,115,0,2
10-05-2020,US,Kentucky,Warren,530,528,0,2
10-05-2020,US,Iowa,Warren,42,42,0,0
10-05-2020,US,Indiana,Warren,12,11,0,1
10-05-2020,US,Illinois,Warren,102,102,0,0
10-05-2020,US,Georgia,Warren,15,15,0,0
10-05-2020,US,Georgia,Ware,165,153,0,12
10-05-2020,US,North Dakota,Ward,27,26,0,1
10-05-2020,US,Iowa,Wapello,218,218,0,0
10-05-2020,US,Wisconsin,Walworth,235,225,0,10
10-05-2020,US,South Dakota,Walworth,5,5,0,0
10-05-2020,US,Georgia,Walton,152,146,0,6
10-05-2020,US,Florida,Walton,61,59,0,2
10-05-2020,US,Mississippi,Walthall,39,39,0,0
10-05-2020,US,North Dakota,Walsh,8,8,0,0
10-05-2020,US,Oregon,Wallowa,1,1,0,0
10-05-2020,US,Texas,Waller,38,38,0,0
10-05-2020,US,Washington,Walla Walla,99,97,0,2
10-05-2020,US,Texas,Walker,340,338,0,2
10-05-2020,US,Georgia,Walker,65,65,0,0
10-05-2020,US,Alabama,Walker,111,111,0,0
10-05-2020,US,Maine,Waldo,49,35,0,14
10-05-2020,US,Florida,Wakulla,29,28,0,1
10-05-2020,US,North Carolina,Wake,1038,1015,0,23
10-05-2020,US,Washington,Wahkiakum,3,3,0,0
10-05-2020,US,Oklahoma,Wagoner,129,112,0,17
10-05-2020,US,Minnesota,Wadena,4,4,0,0
10-05-2020,US,Kansas,Wabaunsee,27,27,0,0
10-05-2020,US,Minnesota,Wabasha,13,13,0,0
10-05-2020,US,Indiana,Wabash,64,62,0,2
10-05-2020,US,Illinois,Wabash,1,1,0,0
10-05-2020,US,Florida,Volusia,548,520,0,28
10-05-2020,US,Virginia,Virginia Beach,491,474,0,17
10-05-2020,US,Ohio,Vinton,11,11,0,0
10-05-2020,US,Wisconsin,Vilas,4,4,0,0
10-05-2020,US,Indiana,Vigo,80,74,0,6
10-05-2020,US,Texas,Victoria,150,145,0,5
10-05-2020,US,Wisconsin,Vernon,3,3,0,0
10-05-2020,US,Missouri,Vernon,4,4,0,0
10-05-2020,US,Louisiana,Vernon,18,16,0,2
10-05-2020,US,Indiana,Vermillion,7,7,0,0
10-05-2020,US,Louisiana,Vermilion,41,39,0,2
10-05-2020,US,Illinois,Vermilion,25,24,0,1
10-05-2020,US,California,Ventura,666,647,0,19
10-05-2020,US,Pennsylvania,Venango,7,7,0,0
10-05-2020,US,Indiana,Vanderburgh,185,182,0,3
10-05-2020,US,North Carolina,Vance,161,149,0,12
10-05-2020,US,Texas,Van Zandt,18,17,0,1
10-05-2020,US,Ohio,Van Wert,3,3,0,0
10-05-2020,US,Tennessee,Van Buren,2,2,0,0
10-05-2020,US,Michigan,Van Buren,88,84,0,4
10-05-2020,US,Iowa,Van Buren,8,8,0,0
10-05-2020,US,Arkansas,Van Buren,28,26,0,2
10-05-2020,US,Nebraska,Valley,1,1,0,0
10-05-2020,US,Idaho,Valley,2,2,0,0
10-05-2020,US,New Mexico,Valencia,55,54,0,1
10-05-2020,US,Texas,Val Verde,13,13,0,0
10-05-2020,US,Texas,Uvalde,6,6,0,0
10-05-2020,US,Utah,Utah,1346,1335,0,11
10-05-2020,US,Georgia,Upson,250,226,0,24
10-05-2020,US,West Virginia,Upshur,5,5,0,0
10-05-2020,US,Texas,Upshur,17,17,0,0
10-05-2020,US,Tennessee,Union,3,3,0,0
10-05-2020,US,South Dakota,Union,53,53,0,0
10-05-2020,US,South Carolina,Union,30,30,0,0
10-05-2020,US,Pennsylvania,Union,40,39,0,1
10-05-2020,US,Oregon,Union,4,4,0,0
10-05-2020,US,Ohio,Union,28,28,0,0
10-05-2020,US,North Carolina,Union,297,280,0,17
10-05-2020,US,New Mexico,Union,3,3,0,0
10-05-2020,US,New Jersey,Union,14060,13193,0,867
10-05-2020,US,Mississippi,Union,47,44,0,3
10-05-2020,US,Louisiana,Union,165,156,0,9
10-05-2020,US,Kentucky,Union,10,10,0,0
10-05-2020,US,Iowa,Union,1,1,0,0
10-05-2020,US,Indiana,Union,8,8,0,0
10-05-2020,US,Illinois,Union,63,62,0,1
10-05-2020,US,Georgia,Union,34,33,0,1
10-05-2020,US,Florida,Union,6,6,0,0
10-05-2020,US,Arkansas,Union,76,74,0,2
10-05-2020,US,Tennessee,Unicoi,3,3,0,0
10-05-2020,US,Wyoming,Unassigned,0,-6,0,6
10-05-2020,US,Wisconsin,Unassigned,0,0,0,0
10-05-2020,US,West Virginia,Unassigned,0,0,0,0
10-05-2020,US,Washington,Unassigned,40,40,0,0
10-05-2020,US,Virginia,Unassigned,0,0,0,0
10-05-2020,US,Vermont,Unassigned,4,4,0,0
10-05-2020,US,Utah,Unassigned,0,0,0,0
10-05-2020,US,Texas,Unassigned,0,0,0,0
10-05-2020,US,Tennessee,Unassigned,34,34,0,0
10-05-2020,US,South Dakota,Unassigned,0,0,0,0
10-05-2020,US,South Carolina,Unassigned,0,0,0,0
10-05-2020,US,Rhode Island,Unassigned,2755,2682,0,73
10-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
10-05-2020,US,Oregon,Unassigned,0,0,0,0
10-05-2020,US,Oklahoma,Unassigned,0,0,0,0
10-05-2020,US,Ohio,Unassigned,0,0,0,0
10-05-2020,US,North Dakota,Unassigned,0,-8,0,8
10-05-2020,US,North Carolina,Unassigned,0,0,0,0
10-05-2020,US,New York,Unassigned,0,0,0,0
10-05-2020,US,New Mexico,Unassigned,19,19,0,0
10-05-2020,US,New Jersey,Unassigned,0,0,0,0
10-05-2020,US,New Hampshire,Unassigned,28,-19,0,47
10-05-2020,US,Nevada,Unassigned,0,-5,0,5
10-05-2020,US,Nebraska,Unassigned,0,-21,0,21
10-05-2020,US,Montana,Unassigned,0,0,0,0
10-05-2020,US,Missouri,Unassigned,2,2,0,0
10-05-2020,US,Mississippi,Unassigned,0,0,0,0
10-05-2020,US,Minnesota,Unassigned,18,18,0,0
10-05-2020,US,Michigan,Unassigned,17,16,0,1
10-05-2020,US,Massachusetts,Unassigned,302,297,0,5
10-05-2020,US,Maryland,Unassigned,0,-91,0,91
10-05-2020,US,Maine,Unassigned,3,3,0,0
10-05-2020,US,Louisiana,Unassigned,64,-10,0,74
10-05-2020,US,Kentucky,Unassigned,34,34,0,0
10-05-2020,US,Kansas,Unassigned,0,0,0,0
10-05-2020,US,Iowa,Unassigned,0,0,0,0
10-05-2020,US,Indiana,Unassigned,0,-128,0,128
10-05-2020,US,Illinois,Unassigned,84,84,0,0
10-05-2020,US,Idaho,Unassigned,0,0,0,0
10-05-2020,US,Hawaii,Unassigned,0,0,0,0
10-05-2020,US,Georgia,Unassigned,840,838,0,2
10-05-2020,US,Florida,Unassigned,50,50,0,0
10-05-2020,US,Delaware,Unassigned,27,27,0,0
10-05-2020,US,Connecticut,Unassigned,300,297,0,3
10-05-2020,US,Colorado,Unassigned,222,219,0,3
10-05-2020,US,California,Unassigned,0,0,0,0
10-05-2020,US,Arkansas,Unassigned,127,127,0,0
10-05-2020,US,Arizona,Unassigned,0,-1,0,1
10-05-2020,US,Alaska,Unassigned,0,0,0,0
10-05-2020,US,Alabama,Unassigned,0,0,0,0
10-05-2020,US,Oregon,Umatilla,85,84,0,1
10-05-2020,US,New York,Ulster,1450,1396,0,54
10-05-2020,US,Wyoming,Uinta,9,9,0,0
10-05-2020,US,North Carolina,Tyrrell,4,4,0,0
10-05-2020,US,West Virginia,Tyler,3,3,0,0
10-05-2020,US,Texas,Tyler,7,7,0,0
10-05-2020,US,Idaho,Twin Falls,259,248,0,11
10-05-2020,US,Georgia,Twiggs,8,8,0,0
10-05-2020,US,Michigan,Tuscola,134,117,0,17
10-05-2020,US,Ohio,Tuscarawas,211,210,0,1
10-05-2020,US,Alabama,Tuscaloosa,289,285,0,4
10-05-2020,US,South Dakota,Turner,18,18,0,0
10-05-2020,US,Georgia,Turner,78,66,0,12
10-05-2020,US,California,Tuolumne,2,2,0,0
10-05-2020,US,Mississippi,Tunica,38,36,0,2
10-05-2020,US,Oklahoma,Tulsa,700,664,0,36
10-05-2020,US,California,Tulare,1140,1092,0,48
10-05-2020,US,West Virginia,Tucker,4,4,0,0
10-05-2020,US,Ohio,Trumbull,406,366,0,40
10-05-2020,US,Tennessee,Trousdale,1357,1355,0,2
10-05-2020,US,Georgia,Troup,186,181,0,5
10-05-2020,US,Texas,Trinity,11,11,0,0
10-05-2020,US,California,Trinity,1,1,0,0
10-05-2020,US,Kentucky,Trimble,3,3,0,0
10-05-2020,US,Kentucky,Trigg,9,9,0,0
10-05-2020,US,Utah,TriCounty,16,16,0,0
10-05-2020,US,Georgia,Treutlen,5,5,0,0
10-05-2020,US,Wisconsin,Trempealeau,5,5,0,0
10-05-2020,US,Texas,Travis,2127,2067,0,60
10-05-2020,US,Minnesota,Traverse,3,3,0,0
10-05-2020,US,North Carolina,Transylvania,7,7,0,0
10-05-2020,US,North Dakota,Traill,1,1,0,0
10-05-2020,US,Georgia,Towns,20,19,0,1
10-05-2020,US,New Mexico,Torrance,18,17,0,1
10-05-2020,US,Georgia,Toombs,40,37,0,3
10-05-2020,US,Montana,Toole,29,23,0,6
10-05-2020,US,Utah,Tooele,77,77,0,0
10-05-2020,US,New York,Tompkins,132,132,0,0
10-05-2020,US,Texas,Tom Green,84,83,0,1
10-05-2020,US,Connecticut,Tolland,543,496,0,47
10-05-2020,US,South Dakota,Todd,9,9,0,0
10-05-2020,US,Minnesota,Todd,36,36,0,0
10-05-2020,US,Kentucky,Todd,14,14,0,0
10-05-2020,US,Texas,Titus,35,35,0,0
10-05-2020,US,Mississippi,Tishomingo,10,10,0,0
10-05-2020,US,Tennessee,Tipton,159,157,0,2
10-05-2020,US,Indiana,Tipton,21,20,0,1
10-05-2020,US,Indiana,Tippecanoe,233,231,0,2
10-05-2020,US,Mississippi,Tippah,65,54,0,11
10-05-2020,US,Pennsylvania,Tioga,16,15,0,1
10-05-2020,US,New York,Tioga,105,91,0,14
10-05-2020,US,Oklahoma,Tillman,19,19,0,0
10-05-2020,US,Oregon,Tillamook,6,6,0,0
10-05-2020,US,Georgia,Tift,156,150,0,6
10-05-2020,US,Washington,Thurston,121,120,0,1
10-05-2020,US,Nebraska,Thurston,13,13,0,0
10-05-2020,US,Nebraska,Thomas,1,1,0,0
10-05-2020,US,Georgia,Thomas,242,216,0,26
10-05-2020,US,Oklahoma,Texas,403,400,0,3
10-05-2020,US,Missouri,Texas,0,0,0,0
10-05-2020,US,Wyoming,Teton,98,98,0,0
10-05-2020,US,Idaho,Teton,11,11,0,0
10-05-2020,US,Texas,Terry,12,12,0,0
10-05-2020,US,Georgia,Terrell,198,177,0,21
10-05-2020,US,Louisiana,Terrebonne,523,485,0,38
10-05-2020,US,Louisiana,Tensas,6,6,0,0
10-05-2020,US,Colorado,Teller,31,29,0,2
10-05-2020,US,Georgia,Telfair,28,28,0,0
10-05-2020,US,California,Tehama,1,0,0,1
10-05-2020,US,Virginia,Tazewell,7,7,0,0
10-05-2020,US,Illinois,Tazewell,59,55,0,4
10-05-2020,US,West Virginia,Taylor,8,8,0,0
10-05-2020,US,Texas,Taylor,208,202,0,6
10-05-2020,US,Kentucky,Taylor,9,9,0,0
10-05-2020,US,Iowa,Taylor,1,1,0,0
10-05-2020,US,Georgia,Taylor,20,18,0,2
10-05-2020,US,Florida,Taylor,3,3,0,0
10-05-2020,US,Georgia,Tattnall,9,9,0,0
10-05-2020,US,Mississippi,Tate,50,50,0,0
10-05-2020,US,Texas,Tarrant,3745,3612,0,133
10-05-2020,US,New Mexico,Taos,20,20,0,0
10-05-2020,US,Louisiana,Tangipahoa,654,626,0,28
10-05-2020,US,Missouri,Taney,12,10,0,2
10-05-2020,US,Iowa,Tama,329,316,0,13
10-05-2020,US,Alabama,Tallapoosa,326,284,0,42
10-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
10-05-2020,US,Alabama,Talladega,75,73,0,2
10-05-2020,US,Georgia,Taliaferro,1,1,0,0
10-05-2020,US,Maryland,Talbot,60,59,0,1
10-05-2020,US,Georgia,Talbot,27,26,0,1
10-05-2020,US,Indiana,Switzerland,14,14,0,0
10-05-2020,US,Texas,Swisher,12,12,0,0
10-05-2020,US,Minnesota,Swift,5,5,0,0
10-05-2020,US,Wyoming,Sweetwater,19,19,0,0
10-05-2020,US,North Carolina,Swain,5,5,0,0
10-05-2020,US,Florida,Suwannee,146,128,0,18
10-05-2020,US,California,Sutter,33,31,0,2
10-05-2020,US,Virginia,Sussex,33,32,0,1
10-05-2020,US,New Jersey,Sussex,1027,900,0,127
10-05-2020,US,Delaware,Sussex,2990,2869,0,121
10-05-2020,US,Pennsylvania,Susquehanna,81,68,0,13
10-05-2020,US,Virginia,Surry,5,4,0,1
10-05-2020,US,North Carolina,Surry,41,40,0,1
10-05-2020,US,Mississippi,Sunflower,63,60,0,3
10-05-2020,US,South Carolina,Sumter,287,275,0,12
10-05-2020,US,Georgia,Sumter,400,368,0,32
10-05-2020,US,Florida,Sumter,244,230,0,14
10-05-2020,US,Alabama,Sumter,97,93,0,4
10-05-2020,US,Tennessee,Sumner,698,660,0,38
10-05-2020,US,Kansas,Sumner,4,3,0,1
10-05-2020,US,Utah,Summit,385,385,0,0
10-05-2020,US,Ohio,Summit,892,768,0,124
10-05-2020,US,Colorado,Summit,165,164,0,1
10-05-2020,US,West Virginia,Summers,1,1,0,0
10-05-2020,US,South Dakota,Sully,1,1,0,0
10-05-2020,US,Tennessee,Sullivan,54,53,0,1
10-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
10-05-2020,US,New York,Sullivan,1093,1068,0,25
10-05-2020,US,New Hampshire,Sullivan,14,13,0,1
10-05-2020,US,Missouri,Sullivan,1,1,0,0
10-05-2020,US,Indiana,Sullivan,20,20,0,0
10-05-2020,US,Virginia,Suffolk,215,196,0,19
10-05-2020,US,New York,Suffolk,36702,35085,0,1617
10-05-2020,US,Massachusetts,Suffolk,15279,14561,0,718
10-05-2020,US,Wyoming,Sublette,3,3,0,0
10-05-2020,US,North Dakota,Stutsman,13,13,0,0
10-05-2020,US,New Hampshire,Strafford,192,184,0,8
10-05-2020,US,Iowa,Story,58,57,0,1
10-05-2020,US,Nevada,Storey,0,0,0,0
10-05-2020,US,Missouri,Stone,3,3,0,0
10-05-2020,US,Mississippi,Stone,24,24,0,0
10-05-2020,US,Arkansas,Stone,8,8,0,0
10-05-2020,US,North Carolina,Stokes,11,11,0,0
10-05-2020,US,Missouri,Stoddard,29,29,0,0
10-05-2020,US,Montana,Stillwater,1,1,0,0
10-05-2020,US,Tennessee,Stewart,7,7,0,0
10-05-2020,US,Georgia,Stewart,31,31,0,0
10-05-2020,US,Washington,Stevens,9,8,0,1
10-05-2020,US,Minnesota,Stevens,1,1,0,0
10-05-2020,US,Kansas,Stevens,17,17,0,0
10-05-2020,US,New York,Steuben,227,188,0,39
10-05-2020,US,Indiana,Steuben,62,60,0,2
10-05-2020,US,Illinois,Stephenson,97,97,0,0
10-05-2020,US,Texas,Stephens,1,1,0,0
10-05-2020,US,Oklahoma,Stephens,22,21,0,1
10-05-2020,US,Georgia,Stephens,91,90,0,1
10-05-2020,US,Minnesota,Steele,60,60,0,0
10-05-2020,US,Minnesota,Stearns,1405,1400,0,5
10-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
10-05-2020,US,Virginia,Staunton,15,15,0,0
10-05-2020,US,Texas,Starr,14,14,0,0
10-05-2020,US,Indiana,Starke,21,19,0,2
10-05-2020,US,Ohio,Stark,500,441,0,59
10-05-2020,US,North Dakota,Stark,61,59,0,2
10-05-2020,US,Illinois,Stark,1,1,0,0
10-05-2020,US,Nebraska,Stanton,8,8,0,0
10-05-2020,US,Kansas,Stanton,9,9,0,0
10-05-2020,US,North Carolina,Stanly,30,26,0,4
10-05-2020,US,South Dakota,Stanley,9,9,0,0
10-05-2020,US,California,Stanislaus,501,481,0,20
10-05-2020,US,Virginia,Stafford,374,372,0,2
10-05-2020,US,Kansas,Stafford,1,1,0,0
10-05-2020,US,Louisiana,St. Tammany,1452,1319,0,133
10-05-2020,US,Maryland,St. Mary's,241,233,0,8
10-05-2020,US,Louisiana,St. Mary,245,219,0,26
10-05-2020,US,Louisiana,St. Martin,257,236,0,21
10-05-2020,US,Florida,St. Lucie,282,257,0,25
10-05-2020,US,Missouri,St. Louis City,1521,1431,0,90
10-05-2020,US,Missouri,St. Louis,3932,3670,0,262
10-05-2020,US,Minnesota,St. Louis,92,80,0,12
10-05-2020,US,New York,St. Lawrence,187,187,0,0
10-05-2020,US,Louisiana,St. Landry,215,165,0,50
10-05-2020,US,Michigan,St. Joseph,65,64,0,1
10-05-2020,US,Indiana,St. Joseph,810,784,0,26
10-05-2020,US,Florida,St. Johns,222,218,0,4
10-05-2020,US,Louisiana,St. John the Baptist,801,725,0,76
10-05-2020,US,Louisiana,St. James,257,237,0,20
10-05-2020,US,Louisiana,St. Helena,35,34,0,1
10-05-2020,US,Missouri,St. Francois,33,31,0,2
10-05-2020,US,Arkansas,St. Francis,278,278,0,0
10-05-2020,US,Wisconsin,St. Croix,27,27,0,0
10-05-2020,US,Missouri,St. Clair,2,2,0,0
10-05-2020,US,Michigan,St. Clair,357,332,0,25
10-05-2020,US,Illinois,St. Clair,711,661,0,50
10-05-2020,US,Alabama,St. Clair,89,88,0,1
10-05-2020,US,Missouri,St. Charles,665,619,0,46
10-05-2020,US,Louisiana,St. Charles,594,551,0,43
10-05-2020,US,Louisiana,St. Bernard,513,493,0,20
10-05-2020,US,Virginia,Spotsylvania,248,244,0,4
10-05-2020,US,Washington,Spokane,382,353,0,29
10-05-2020,US,South Dakota,Spink,4,4,0,0
10-05-2020,US,Kentucky,Spencer,16,16,0,0
10-05-2020,US,Indiana,Spencer,7,6,0,1
10-05-2020,US,South Carolina,Spartanburg,343,331,0,12
10-05-2020,US,Georgia,Spalding,235,224,0,11
10-05-2020,US,Utah,Southwest Utah,164,161,0,3
10-05-2020,US,Utah,Southeast Utah,13,13,0,0
10-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
10-05-2020,US,Virginia,Southampton,131,130,0,1
10-05-2020,US,California,Sonoma,309,306,0,3
10-05-2020,US,Pennsylvania,Somerset,32,31,0,1
10-05-2020,US,New Jersey,Somerset,4063,3730,0,333
10-05-2020,US,Maryland,Somerset,43,43,0,0
10-05-2020,US,Maine,Somerset,17,17,0,0
10-05-2020,US,California,Solano,351,344,0,7
10-05-2020,US,New Mexico,Socorro,48,46,0,2
10-05-2020,US,Pennsylvania,Snyder,33,32,0,1
10-05-2020,US,Washington,Snohomish,2681,2562,0,119
10-05-2020,US,Virginia,Smyth,13,13,0,0
10-05-2020,US,Texas,Smith,174,171,0,3
10-05-2020,US,Tennessee,Smith,24,23,0,1
10-05-2020,US,Mississippi,Smith,100,94,0,6
10-05-2020,US,Kansas,Smith,2,2,0,0
10-05-2020,US,North Dakota,Slope,3,3,0,0
10-05-2020,US,Washington,Skamania,3,3,0,0
10-05-2020,US,Washington,Skagit,401,388,0,13
10-05-2020,US,Alaska,Sitka,1,1,0,0
10-05-2020,US,California,Siskiyou,5,5,0,0
10-05-2020,US,North Dakota,Sioux,1,1,0,0
10-05-2020,US,Iowa,Sioux,84,84,0,0
10-05-2020,US,Mississippi,Simpson,61,61,0,0
10-05-2020,US,Kentucky,Simpson,32,30,0,2
10-05-2020,US,Montana,Silver Bow,11,11,0,0
10-05-2020,US,New Mexico,Sierra,1,1,0,0
10-05-2020,US,Minnesota,Sibley,4,4,0,0
10-05-2020,US,Michigan,Shiawassee,204,187,0,17
10-05-2020,US,Texas,Sherman,23,23,0,0
10-05-2020,US,Oregon,Sherman,1,1,0,0
10-05-2020,US,Nebraska,Sherman,2,2,0,0
10-05-2020,US,Kansas,Sherman,5,5,0,0
10-05-2020,US,Wyoming,Sheridan,16,16,0,0
10-05-2020,US,Kansas,Sheridan,2,2,0,0
10-05-2020,US,Minnesota,Sherburne,109,108,0,1
10-05-2020,US,Virginia,Shenandoah,245,239,0,6
10-05-2020,US,Texas,Shelby,152,147,0,5
10-05-2020,US,Tennessee,Shelby,3260,3192,0,68
10-05-2020,US,Ohio,Shelby,31,30,0,1
10-05-2020,US,Missouri,Shelby,1,1,0,0
10-05-2020,US,Kentucky,Shelby,49,46,0,3
10-05-2020,US,Iowa,Shelby,19,19,0,0
10-05-2020,US,Indiana,Shelby,261,245,0,16
10-05-2020,US,Illinois,Shelby,10,9,0,1
10-05-2020,US,Alabama,Shelby,371,354,0,17
10-05-2020,US,Wisconsin,Sheboygan,66,64,0,2
10-05-2020,US,Kansas,Shawnee,160,155,0,5
10-05-2020,US,Wisconsin,Shawano,22,22,0,0
10-05-2020,US,California,Shasta,31,27,0,4
10-05-2020,US,Arkansas,Sharp,11,10,0,1
10-05-2020,US,Mississippi,Sharkey,5,5,0,0
10-05-2020,US,Texas,Shackelford,1,1,0,0
10-05-2020,US,Nebraska,Seward,17,16,0,1
10-05-2020,US,Kansas,Seward,686,686,0,0
10-05-2020,US,Tennessee,Sevier,65,63,0,2
10-05-2020,US,Arkansas,Sevier,18,17,0,1
10-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
10-05-2020,US,Tennessee,Sequatchie,6,6,0,0
10-05-2020,US,Ohio,Seneca,14,13,0,1
10-05-2020,US,New York,Seneca,49,49,0,0
10-05-2020,US,Oklahoma,Seminole,21,19,0,2
10-05-2020,US,Georgia,Seminole,34,32,0,2
10-05-2020,US,Florida,Seminole,415,404,0,11
10-05-2020,US,Kansas,Sedgwick,468,449,0,19
10-05-2020,US,Arkansas,Sebastian,15,15,0,0
10-05-2020,US,Arkansas,Searcy,6,6,0,0
10-05-2020,US,Texas,Scurry,2,2,0,0
10-05-2020,US,Georgia,Screven,17,16,0,1
10-05-2020,US,Nebraska,Scotts Bluff,41,41,0,0
10-05-2020,US,Virginia,Scott,7,5,0,2
10-05-2020,US,Tennessee,Scott,11,11,0,0
10-05-2020,US,Missouri,Scott,80,75,0,5
10-05-2020,US,Mississippi,Scott,457,451,0,6
10-05-2020,US,Minnesota,Scott,140,139,0,1
10-05-2020,US,Kentucky,Scott,32,32,0,0
10-05-2020,US,Kansas,Scott,3,3,0,0
10-05-2020,US,Iowa,Scott,280,272,0,8
10-05-2020,US,Indiana,Scott,81,79,0,2
10-05-2020,US,Arkansas,Scott,1,1,0,0
10-05-2020,US,North Carolina,Scotland,40,40,0,0
10-05-2020,US,Missouri,Scotland,4,4,0,0
10-05-2020,US,Ohio,Scioto,13,13,0,0
10-05-2020,US,Pennsylvania,Schuylkill,451,438,0,13
10-05-2020,US,New York,Schuyler,7,7,0,0
10-05-2020,US,Illinois,Schuyler,7,7,0,0
10-05-2020,US,Michigan,Schoolcraft,4,4,0,0
10-05-2020,US,New York,Schoharie,46,46,0,0
10-05-2020,US,Georgia,Schley,15,14,0,1
10-05-2020,US,New York,Schenectady,571,543,0,28
10-05-2020,US,Wisconsin,Sawyer,4,4,0,0
10-05-2020,US,Nebraska,Saunders,11,11,0,0
10-05-2020,US,Wisconsin,Sauk,71,68,0,3
10-05-2020,US,Nebraska,Sarpy,236,236,0,0
10-05-2020,US,North Dakota,Sargent,3,3,0,0
10-05-2020,US,New York,Saratoga,402,391,0,11
10-05-2020,US,Florida,Sarasota,426,369,0,57
10-05-2020,US,Florida,Santa Rosa,173,164,0,9
10-05-2020,US,New Mexico,Santa Fe,111,110,0,1
10-05-2020,US,California,Santa Cruz,141,139,0,2
10-05-2020,US,Arizona,Santa Cruz,44,44,0,0
10-05-2020,US,California,Santa Clara,2339,2210,0,129
10-05-2020,US,California,Santa Barbara,1250,1239,0,11
10-05-2020,US,Michigan,Sanilac,37,32,0,5
10-05-2020,US,Illinois,Sangamon,258,239,0,19
10-05-2020,US,Ohio,Sandusky,49,43,0,6
10-05-2020,US,New Mexico,Sandoval,458,437,0,21
10-05-2020,US,South Dakota,Sanborn,3,3,0,0
10-05-2020,US,Texas,San Patricio,20,20,0,0
10-05-2020,US,New Mexico,San Miguel,6,6,0,0
10-05-2020,US,Colorado,San Miguel,20,20,0,0
10-05-2020,US,California,San Mateo,1425,1369,0,56
10-05-2020,US,California,San Luis Obispo,220,219,0,1
10-05-2020,US,Washington,San Juan,15,15,0,0
10-05-2020,US,Utah,San Juan,147,144,0,3
10-05-2020,US,New Mexico,San Juan,1034,963,0,71
10-05-2020,US,Colorado,San Juan,1,1,0,0
10-05-2020,US,California,San Joaquin,612,583,0,29
10-05-2020,US,Texas,San Jacinto,11,11,0,0
10-05-2020,US,California,San Francisco,1943,1909,0,34
10-05-2020,US,California,San Diego,4776,4601,0,175
10-05-2020,US,California,San Bernardino,2902,2781,0,121
10-05-2020,US,California,San Benito,55,53,0,2
10-05-2020,US,Texas,San Augustine,21,20,0,1
10-05-2020,US,North Carolina,Sampson,156,155,0,1
10-05-2020,US,South Carolina,Saluda,87,87,0,0
10-05-2020,US,Utah,Salt Lake,3291,3247,0,44
10-05-2020,US,Nebraska,Saline,349,349,0,0
10-05-2020,US,Missouri,Saline,219,219,0,0
10-05-2020,US,Kansas,Saline,21,19,0,2
10-05-2020,US,Illinois,Saline,5,5,0,0
10-05-2020,US,Arkansas,Saline,73,72,0,1
10-05-2020,US,Virginia,Salem,31,31,0,0
10-05-2020,US,New Jersey,Salem,411,393,0,18
10-05-2020,US,Colorado,Saguache,5,5,0,0
10-05-2020,US,Michigan,Saginaw,789,706,0,83
10-05-2020,US,Maine,Sagadahoc,21,21,0,0
10-05-2020,US,California,Sacramento,1167,1117,0,50
10-05-2020,US,Iowa,Sac,2,2,0,0
10-05-2020,US,Texas,Sabine,2,2,0,0
10-05-2020,US,Louisiana,Sabine,17,16,0,1
10-05-2020,US,Vermont,Rutland,49,48,0,1
10-05-2020,US,Tennessee,Rutherford,725,711,0,14
10-05-2020,US,North Carolina,Rutherford,152,145,0,7
10-05-2020,US,Virginia,Russell,6,6,0,0
10-05-2020,US,Kentucky,Russell,18,14,0,4
10-05-2020,US,Alabama,Russell,76,76,0,0
10-05-2020,US,Wisconsin,Rusk,4,4,0,0
10-05-2020,US,Texas,Rusk,40,39,0,1
10-05-2020,US,Indiana,Rush,37,35,0,2
10-05-2020,US,Texas,Runnels,2,2,0,0
10-05-2020,US,North Carolina,Rowan,483,458,0,25
10-05-2020,US,Kentucky,Rowan,3,3,0,0
10-05-2020,US,Colorado,Routt,58,52,0,6
10-05-2020,US,Ohio,Ross,51,50,0,1
10-05-2020,US,Minnesota,Roseau,1,1,0,0
10-05-2020,US,Michigan,Roscommon,20,20,0,0
10-05-2020,US,New Mexico,Roosevelt,11,11,0,0
10-05-2020,US,Montana,Roosevelt,7,7,0,0
10-05-2020,US,Kansas,Rooks,6,6,0,0
10-05-2020,US,North Dakota,Rolette,3,3,0,0
10-05-2020,US,Oklahoma,Rogers,70,65,0,5
10-05-2020,US,Texas,Rockwall,100,96,0,4
10-05-2020,US,New York,Rockland,12451,11889,0,562
10-05-2020,US,Virginia,Rockingham,344,342,0,2
10-05-2020,US,North Carolina,Rockingham,40,38,0,2
