Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-11-2020,US,Virginia,Buchanan,359,354,0,5
20-11-2020,US,Virginia,Brunswick,454,448,0,6
20-11-2020,US,Virginia,Bristol,473,466,0,7
20-11-2020,US,Virginia,Botetourt,676,663,0,13
20-11-2020,US,Virginia,Bland,113,108,0,5
20-11-2020,US,Virginia,Bedford,1660,1642,0,18
20-11-2020,US,Virginia,Bath,48,48,0,0
20-11-2020,US,Virginia,Augusta,985,974,0,11
20-11-2020,US,Virginia,Arlington,5603,5447,0,156
20-11-2020,US,Virginia,Appomattox,371,365,0,6
20-11-2020,US,Virginia,Amherst,710,704,0,6
20-11-2020,US,Virginia,Amelia,170,164,0,6
20-11-2020,US,Virginia,Alleghany,262,256,0,6
20-11-2020,US,Virginia,Alexandria,4831,4754,0,77
20-11-2020,US,Virginia,Albemarle,1767,1741,0,26
20-11-2020,US,Virginia,Accomack,1282,1261,0,21
20-11-2020,US,Virgin Islands,,1482,1459,0,23
20-11-2020,US,Vermont,Windsor,163,161,0,2
20-11-2020,US,Vermont,Windham,190,187,0,3
20-11-2020,US,Vermont,Washington,501,499,0,2
20-11-2020,US,Vermont,Unassigned,8,8,0,0
20-11-2020,US,Vermont,Rutland,205,201,0,4
20-11-2020,US,Vermont,Orleans,99,98,0,1
20-11-2020,US,Vermont,Orange,159,159,0,0
20-11-2020,US,Vermont,Lamoille,125,124,0,1
20-11-2020,US,Vermont,Grand Isle,36,36,0,0
20-11-2020,US,Vermont,Franklin,187,180,0,7
20-11-2020,US,Vermont,Essex,26,26,0,0
20-11-2020,US,Vermont,Chittenden,1330,1291,0,39
20-11-2020,US,Vermont,Caledonia,92,92,0,0
20-11-2020,US,Vermont,Bennington,181,180,0,1
20-11-2020,US,Vermont,Addison,157,155,0,2
20-11-2020,US,Utah,Weber-Morgan,11350,11304,0,46
20-11-2020,US,Utah,Wasatch,1808,1797,0,11
20-11-2020,US,Utah,Utah,43201,43083,0,118
20-11-2020,US,Utah,Unassigned,0,0,0,0
20-11-2020,US,Utah,TriCounty,1195,1191,0,4
20-11-2020,US,Utah,Tooele,2516,2507,0,9
20-11-2020,US,Utah,Summit,2018,2015,0,3
20-11-2020,US,Utah,Southwest Utah,10037,9958,0,79
20-11-2020,US,Utah,Southeast Utah,1097,1091,0,6
20-11-2020,US,Utah,San Juan,970,939,0,31
20-11-2020,US,Utah,Salt Lake,71088,70718,0,370
20-11-2020,US,Utah,Davis,14114,14058,0,56
20-11-2020,US,Utah,Central Utah,2556,2541,0,15
20-11-2020,US,Utah,Bear River,8634,8609,0,25
20-11-2020,US,Texas,Zavala,585,563,0,22
20-11-2020,US,Texas,Zapata,466,457,0,9
20-11-2020,US,Texas,Young,847,829,0,18
20-11-2020,US,Texas,Yoakum,568,558,0,10
20-11-2020,US,Texas,Wood,1327,1280,0,47
20-11-2020,US,Texas,Wise,1649,1621,0,28
20-11-2020,US,Texas,Winkler,355,350,0,5
20-11-2020,US,Texas,Wilson,1222,1194,0,28
20-11-2020,US,Texas,Williamson,12506,12344,0,162
20-11-2020,US,Texas,Willacy,1346,1287,0,59
20-11-2020,US,Texas,Wilbarger,656,646,0,10
20-11-2020,US,Texas,Wichita,6023,5925,0,98
20-11-2020,US,Texas,Wheeler,220,215,0,5
20-11-2020,US,Texas,Wharton,1693,1629,0,64
20-11-2020,US,Texas,Webb,18109,17740,0,369
20-11-2020,US,Texas,Washington,1024,971,0,53
20-11-2020,US,Texas,Ward,481,477,0,4
20-11-2020,US,Texas,Waller,1167,1149,0,18
20-11-2020,US,Texas,Walker,4294,4226,0,68
20-11-2020,US,Texas,Victoria,4770,4671,0,99
20-11-2020,US,Texas,Van Zandt,1514,1482,0,32
20-11-2020,US,Texas,Val Verde,2932,2794,0,138
20-11-2020,US,Texas,Uvalde,1064,1026,0,38
20-11-2020,US,Texas,Upton,124,119,0,5
20-11-2020,US,Texas,Upshur,1035,1016,0,19
20-11-2020,US,Texas,Unassigned,0,0,0,0
20-11-2020,US,Texas,Tyler,493,489,0,4
20-11-2020,US,Texas,Trinity,256,248,0,8
20-11-2020,US,Texas,Travis,35984,35508,0,476
20-11-2020,US,Texas,Tom Green,7954,7855,0,99
20-11-2020,US,Texas,Titus,2008,1968,0,40
20-11-2020,US,Texas,Throckmorton,35,33,0,2
20-11-2020,US,Texas,Terry,882,864,0,18
20-11-2020,US,Texas,Terrell,18,18,0,0
20-11-2020,US,Texas,Taylor,6787,6687,0,100
20-11-2020,US,Texas,Tarrant,90316,89112,0,1204
20-11-2020,US,Texas,Swisher,362,354,0,8
20-11-2020,US,Texas,Sutton,244,241,0,3
20-11-2020,US,Texas,Stonewall,35,34,0,1
20-11-2020,US,Texas,Sterling,45,44,0,1
20-11-2020,US,Texas,Stephens,339,332,0,7
20-11-2020,US,Texas,Starr,4092,3905,0,187
20-11-2020,US,Texas,Somervell,320,315,0,5
20-11-2020,US,Texas,Smith,8862,8678,0,184
20-11-2020,US,Texas,Sherman,91,90,0,1
20-11-2020,US,Texas,Shelby,817,782,0,35
20-11-2020,US,Texas,Shackelford,93,93,0,0
20-11-2020,US,Texas,Scurry,1449,1428,0,21
20-11-2020,US,Texas,Schleicher,163,161,0,2
20-11-2020,US,Texas,San Saba,319,313,0,6
20-11-2020,US,Texas,San Patricio,1747,1663,0,84
20-11-2020,US,Texas,San Jacinto,319,305,0,14
20-11-2020,US,Texas,San Augustine,340,323,0,17
20-11-2020,US,Texas,Sabine,226,216,0,10
20-11-2020,US,Texas,Rusk,1669,1639,0,30
20-11-2020,US,Texas,Runnels,456,445,0,11
20-11-2020,US,Texas,Rockwall,3099,3064,0,35
20-11-2020,US,Texas,Robertson,542,536,0,6
20-11-2020,US,Texas,Roberts,26,26,0,0
20-11-2020,US,Texas,Refugio,344,328,0,16
20-11-2020,US,Texas,Reeves,909,898,0,11
20-11-2020,US,Texas,Red River,267,249,0,18
20-11-2020,US,Texas,Real,133,125,0,8
20-11-2020,US,Texas,Reagan,251,245,0,6
20-11-2020,US,Texas,Randall,9040,8959,0,81
20-11-2020,US,Texas,Rains,299,292,0,7
20-11-2020,US,Texas,Presidio,298,291,0,7
20-11-2020,US,Texas,Potter,11521,11366,0,155
20-11-2020,US,Texas,Polk,1487,1445,0,42
20-11-2020,US,Texas,Pecos,782,766,0,16
20-11-2020,US,Texas,Parmer,805,783,0,22
20-11-2020,US,Texas,Parker,4076,4015,0,61
20-11-2020,US,Texas,Panola,672,638,0,34
20-11-2020,US,Texas,Palo Pinto,992,965,0,27
20-11-2020,US,Texas,Orange,3475,3424,0,51
20-11-2020,US,Texas,Oldham,43,41,0,2
20-11-2020,US,Texas,Ochiltree,522,516,0,6
20-11-2020,US,Texas,Nueces,22942,22474,0,468
20-11-2020,US,Texas,Nolan,633,625,0,8
20-11-2020,US,Texas,Newton,299,283,0,16
20-11-2020,US,Texas,Navarro,2413,2378,0,35
20-11-2020,US,Texas,Nacogdoches,2259,2181,0,78
20-11-2020,US,Texas,Motley,26,26,0,0
20-11-2020,US,Texas,Morris,351,343,0,8
20-11-2020,US,Texas,Moore,1710,1683,0,27
20-11-2020,US,Texas,Montgomery,15920,15718,0,202
20-11-2020,US,Texas,Montague,565,551,0,14
20-11-2020,US,Texas,Mitchell,280,275,0,5
20-11-2020,US,Texas,Mills,136,132,0,4
20-11-2020,US,Texas,Milam,799,790,0,9
20-11-2020,US,Texas,Midland,6576,6457,0,119
20-11-2020,US,Texas,Menard,115,112,0,3
20-11-2020,US,Texas,Medina,1779,1730,0,49
20-11-2020,US,Texas,McMullen,29,28,0,1
20-11-2020,US,Texas,McLennan,12947,12774,0,173
20-11-2020,US,Texas,McCulloch,319,313,0,6
20-11-2020,US,Texas,Maverick,4722,4553,0,169
20-11-2020,US,Texas,Matagorda,1259,1200,0,59
20-11-2020,US,Texas,Mason,148,146,0,2
20-11-2020,US,Texas,Martin,272,265,0,7
20-11-2020,US,Texas,Marion,205,190,0,15
20-11-2020,US,Texas,Madison,943,932,0,11
20-11-2020,US,Texas,Lynn,301,291,0,10
20-11-2020,US,Texas,Lubbock,27660,27373,0,287
20-11-2020,US,Texas,Loving,2,2,0,0
20-11-2020,US,Texas,Llano,292,288,0,4
20-11-2020,US,Texas,Live Oak,499,489,0,10
20-11-2020,US,Texas,Lipscomb,123,122,0,1
20-11-2020,US,Texas,Limestone,891,874,0,17
20-11-2020,US,Texas,Liberty,3031,2966,0,65
20-11-2020,US,Texas,Leon,513,499,0,14
20-11-2020,US,Texas,Lee,535,520,0,15
20-11-2020,US,Texas,Lavaca,1427,1388,0,39
20-11-2020,US,Texas,Lampasas,403,393,0,10
20-11-2020,US,Texas,Lamb,1089,1054,0,35
20-11-2020,US,Texas,Lamar,2432,2366,0,66
20-11-2020,US,Texas,La Salle,395,381,0,14
20-11-2020,US,Texas,Knox,129,120,0,9
20-11-2020,US,Texas,Kleberg,1183,1129,0,54
20-11-2020,US,Texas,Kinney,86,84,0,2
20-11-2020,US,Texas,King,1,1,0,0
20-11-2020,US,Texas,Kimble,93,91,0,2
20-11-2020,US,Texas,Kerr,1052,1032,0,20
20-11-2020,US,Texas,Kent,27,26,0,1
20-11-2020,US,Texas,Kenedy,15,13,0,2
20-11-2020,US,Texas,Kendall,790,778,0,12
20-11-2020,US,Texas,Kaufman,4839,4765,0,74
20-11-2020,US,Texas,Karnes,1017,999,0,18
20-11-2020,US,Texas,Jones,1769,1762,0,7
20-11-2020,US,Texas,Johnson,5296,5205,0,91
20-11-2020,US,Texas,Jim Wells,1961,1906,0,55
20-11-2020,US,Texas,Jim Hogg,213,206,0,7
20-11-2020,US,Texas,Jefferson,9728,9556,0,172
20-11-2020,US,Texas,Jeff Davis,48,48,0,0
20-11-2020,US,Texas,Jasper,939,905,0,34
20-11-2020,US,Texas,Jackson,785,769,0,16
20-11-2020,US,Texas,Jack,241,238,0,3
20-11-2020,US,Texas,Irion,36,36,0,0
20-11-2020,US,Texas,Hutchinson,735,719,0,16
20-11-2020,US,Texas,Hunt,2528,2473,0,55
20-11-2020,US,Texas,Hudspeth,180,177,0,3
20-11-2020,US,Texas,Howard,2692,2659,0,33
20-11-2020,US,Texas,Houston,793,778,0,15
20-11-2020,US,Texas,Hopkins,1518,1468,0,50
20-11-2020,US,Texas,Hood,1804,1761,0,43
20-11-2020,US,Texas,Hockley,1339,1297,0,42
20-11-2020,US,Texas,Hill,1261,1244,0,17
20-11-2020,US,Texas,Hidalgo,40085,38055,0,2030
20-11-2020,US,Texas,Henderson,2301,2252,0,49
20-11-2020,US,Texas,Hemphill,240,239,0,1
20-11-2020,US,Texas,Hays,7797,7701,0,96
20-11-2020,US,Texas,Haskell,140,137,0,3
20-11-2020,US,Texas,Hartley,209,209,0,0
20-11-2020,US,Texas,Harrison,1694,1650,0,44
20-11-2020,US,Texas,Harris,179911,176957,0,2954
20-11-2020,US,Texas,Hardin,2237,2197,0,40
20-11-2020,US,Texas,Hardeman,117,113,0,4
20-11-2020,US,Texas,Hansford,329,320,0,9
20-11-2020,US,Texas,Hamilton,293,286,0,7
20-11-2020,US,Texas,Hall,92,89,0,3
20-11-2020,US,Texas,Hale,3742,3657,0,85
20-11-2020,US,Texas,Guadalupe,4691,4608,0,83
20-11-2020,US,Texas,Grimes,1383,1345,0,38
20-11-2020,US,Texas,Gregg,4613,4511,0,102
20-11-2020,US,Texas,Grayson,3818,3719,0,99
20-11-2020,US,Texas,Gray,1256,1238,0,18
20-11-2020,US,Texas,Gonzales,1246,1223,0,23
20-11-2020,US,Texas,Goliad,231,225,0,6
20-11-2020,US,Texas,Glasscock,68,68,0,0
20-11-2020,US,Texas,Gillespie,565,555,0,10
20-11-2020,US,Texas,Garza,200,187,0,13
20-11-2020,US,Texas,Galveston,14561,14384,0,177
20-11-2020,US,Texas,Gaines,856,842,0,14
20-11-2020,US,Texas,Frio,1198,1189,0,9
20-11-2020,US,Texas,Freestone,641,631,0,10
20-11-2020,US,Texas,Franklin,323,313,0,10
20-11-2020,US,Texas,Fort Bend,20336,20012,0,324
20-11-2020,US,Texas,Foard,46,45,0,1
20-11-2020,US,Texas,Floyd,348,334,0,14
20-11-2020,US,Texas,Fisher,145,141,0,4
20-11-2020,US,Texas,Fayette,751,728,0,23
20-11-2020,US,Texas,Fannin,1048,1021,0,27
20-11-2020,US,Texas,Falls,783,769,0,14
20-11-2020,US,Texas,Erath,1757,1738,0,19
20-11-2020,US,Texas,Ellis,6817,6713,0,104
20-11-2020,US,Texas,El Paso,79162,78252,0,910
20-11-2020,US,Texas,Edwards,88,86,0,2
20-11-2020,US,Texas,Ector,8206,8076,0,130
20-11-2020,US,Texas,Eastland,467,458,0,9
20-11-2020,US,Texas,Duval,592,570,0,22
20-11-2020,US,Texas,Donley,173,172,0,1
20-11-2020,US,Texas,Dimmit,364,356,0,8
20-11-2020,US,Texas,Dickens,85,81,0,4
20-11-2020,US,Texas,Denton,21157,20958,0,199
20-11-2020,US,Texas,Delta,78,77,0,1
20-11-2020,US,Texas,Deaf Smith,1541,1505,0,36
20-11-2020,US,Texas,DeWitt,1167,1123,0,44
20-11-2020,US,Texas,Dawson,1141,1109,0,32
20-11-2020,US,Texas,Dallas,126141,124572,0,1569
20-11-2020,US,Texas,Dallam,451,437,0,14
20-11-2020,US,Texas,Culberson,187,184,0,3
20-11-2020,US,Texas,Crosby,240,226,0,14
20-11-2020,US,Texas,Crockett,338,331,0,7
20-11-2020,US,Texas,Crane,363,356,0,7
20-11-2020,US,Texas,Cottle,88,84,0,4
20-11-2020,US,Texas,Coryell,2330,2314,0,16
20-11-2020,US,Texas,Cooke,851,838,0,13
20-11-2020,US,Texas,Concho,222,220,0,2
20-11-2020,US,Texas,Comanche,445,439,0,6
20-11-2020,US,Texas,Comal,4285,4172,0,113
20-11-2020,US,Texas,Colorado,626,622,0,4
20-11-2020,US,Texas,Collingsworth,48,48,0,0
20-11-2020,US,Texas,Collin,23283,23049,0,234
20-11-2020,US,Texas,Coleman,230,225,0,5
20-11-2020,US,Texas,Coke,240,231,0,9
20-11-2020,US,Texas,Cochran,157,153,0,4
20-11-2020,US,Texas,Clay,264,258,0,6
20-11-2020,US,Texas,Childress,846,846,0,0
20-11-2020,US,Texas,Cherokee,2388,2339,0,49
20-11-2020,US,Texas,Chambers,1845,1835,0,10
20-11-2020,US,Texas,Castro,548,540,0,8
20-11-2020,US,Texas,Cass,1005,972,0,33
20-11-2020,US,Texas,Carson,111,109,0,2
20-11-2020,US,Texas,Camp,548,533,0,15
20-11-2020,US,Texas,Cameron,25396,24288,0,1108
20-11-2020,US,Texas,Callahan,329,321,0,8
20-11-2020,US,Texas,Calhoun,998,989,0,9
20-11-2020,US,Texas,Caldwell,1887,1848,0,39
20-11-2020,US,Texas,Burnet,1356,1340,0,16
20-11-2020,US,Texas,Burleson,690,683,0,7
20-11-2020,US,Texas,Brown,1528,1498,0,30
20-11-2020,US,Texas,Brooks,445,420,0,25
20-11-2020,US,Texas,Briscoe,60,59,0,1
20-11-2020,US,Texas,Brewster,451,446,0,5
20-11-2020,US,Texas,Brazos,10392,10292,0,100
20-11-2020,US,Texas,Brazoria,13626,13432,0,194
20-11-2020,US,Texas,Bowie,3036,2941,0,95
20-11-2020,US,Texas,Bosque,562,547,0,15
20-11-2020,US,Texas,Borden,7,7,0,0
20-11-2020,US,Texas,Blanco,206,200,0,6
20-11-2020,US,Texas,Bexar,72313,70845,0,1468
20-11-2020,US,Texas,Bell,7911,7799,0,112
20-11-2020,US,Texas,Bee,2059,2019,0,40
20-11-2020,US,Texas,Baylor,121,117,0,4
20-11-2020,US,Texas,Bastrop,2622,2588,0,34
20-11-2020,US,Texas,Bandera,280,269,0,11
20-11-2020,US,Texas,Bailey,551,545,0,6
20-11-2020,US,Texas,Austin,605,594,0,11
20-11-2020,US,Texas,Atascosa,1779,1741,0,38
20-11-2020,US,Texas,Armstrong,45,44,0,1
20-11-2020,US,Texas,Archer,262,260,0,2
20-11-2020,US,Texas,Aransas,460,442,0,18
20-11-2020,US,Texas,Angelina,3394,3297,0,97
20-11-2020,US,Texas,Andrews,940,927,0,13
20-11-2020,US,Texas,Anderson,3608,3562,0,46
20-11-2020,US,Tennessee,Wilson,6681,6608,0,73
20-11-2020,US,Tennessee,Williamson,10231,10158,0,73
20-11-2020,US,Tennessee,White,1632,1615,0,17
20-11-2020,US,Tennessee,Weakley,2024,1990,0,34
20-11-2020,US,Tennessee,Wayne,1764,1754,0,10
20-11-2020,US,Tennessee,Washington,5338,5243,0,95
20-11-2020,US,Tennessee,Warren,2166,2150,0,16
20-11-2020,US,Tennessee,Van Buren,317,315,0,2
20-11-2020,US,Tennessee,Union,669,664,0,5
20-11-2020,US,Tennessee,Unicoi,728,706,0,22
20-11-2020,US,Tennessee,Unassigned,3738,3725,0,13
20-11-2020,US,Tennessee,Trousdale,1885,1873,0,12
20-11-2020,US,Tennessee,Tipton,3294,3259,0,35
20-11-2020,US,Tennessee,Sumner,8696,8565,0,131
20-11-2020,US,Tennessee,Sullivan,5755,5666,0,89
20-11-2020,US,Tennessee,Stewart,535,521,0,14
20-11-2020,US,Tennessee,Smith,1338,1320,0,18
20-11-2020,US,Tennessee,Shelby,44615,43986,0,629
20-11-2020,US,Tennessee,Sevier,4419,4390,0,29
20-11-2020,US,Tennessee,Sequatchie,484,479,0,5
20-11-2020,US,Tennessee,Scott,875,868,0,7
20-11-2020,US,Tennessee,Rutherford,16264,16116,0,148
20-11-2020,US,Tennessee,Robertson,3415,3365,0,50
20-11-2020,US,Tennessee,Roane,2116,2094,0,22
20-11-2020,US,Tennessee,Rhea,1498,1469,0,29
20-11-2020,US,Tennessee,Putnam,5567,5492,0,75
20-11-2020,US,Tennessee,Polk,614,600,0,14
20-11-2020,US,Tennessee,Pickett,359,347,0,12
20-11-2020,US,Tennessee,Perry,452,431,0,21
20-11-2020,US,Tennessee,Overton,1473,1440,0,33
20-11-2020,US,Tennessee,Out of TN,6348,6302,0,46
20-11-2020,US,Tennessee,Obion,2440,2397,0,43
20-11-2020,US,Tennessee,Morgan,609,603,0,6
20-11-2020,US,Tennessee,Moore,355,353,0,2
20-11-2020,US,Tennessee,Montgomery,5956,5876,0,80
20-11-2020,US,Tennessee,Monroe,1916,1874,0,42
20-11-2020,US,Tennessee,Meigs,443,431,0,12
20-11-2020,US,Tennessee,McNairy,1357,1325,0,32
20-11-2020,US,Tennessee,McMinn,2271,2217,0,54
20-11-2020,US,Tennessee,Maury,5266,5209,0,57
20-11-2020,US,Tennessee,Marshall,1577,1560,0,17
20-11-2020,US,Tennessee,Marion,1014,998,0,16
20-11-2020,US,Tennessee,Madison,4964,4862,0,102
20-11-2020,US,Tennessee,Macon,1726,1699,0,27
20-11-2020,US,Tennessee,Loudon,2084,2067,0,17
20-11-2020,US,Tennessee,Lincoln,1358,1347,0,11
20-11-2020,US,Tennessee,Lewis,690,679,0,11
20-11-2020,US,Tennessee,Lawrence,2430,2398,0,32
20-11-2020,US,Tennessee,Lauderdale,1959,1939,0,20
20-11-2020,US,Tennessee,Lake,1132,1127,0,5
20-11-2020,US,Tennessee,Knox,17026,16891,0,135
20-11-2020,US,Tennessee,Johnson,1351,1331,0,20
20-11-2020,US,Tennessee,Jefferson,2057,2027,0,30
20-11-2020,US,Tennessee,Jackson,650,641,0,9
20-11-2020,US,Tennessee,Humphreys,629,622,0,7
20-11-2020,US,Tennessee,Houston,563,544,0,19
20-11-2020,US,Tennessee,Hickman,1077,1060,0,17
20-11-2020,US,Tennessee,Henry,1352,1335,0,17
20-11-2020,US,Tennessee,Henderson,1736,1706,0,30
20-11-2020,US,Tennessee,Haywood,1553,1524,0,29
20-11-2020,US,Tennessee,Hawkins,1727,1693,0,34
20-11-2020,US,Tennessee,Hardin,1680,1655,0,25
20-11-2020,US,Tennessee,Hardeman,2175,2139,0,36
20-11-2020,US,Tennessee,Hancock,138,135,0,3
20-11-2020,US,Tennessee,Hamilton,15382,15248,0,134
20-11-2020,US,Tennessee,Hamblen,3163,3106,0,57
20-11-2020,US,Tennessee,Grundy,720,706,0,14
20-11-2020,US,Tennessee,Greene,2715,2648,0,67
20-11-2020,US,Tennessee,Grainger,860,847,0,13
20-11-2020,US,Tennessee,Giles,1311,1271,0,40
20-11-2020,US,Tennessee,Gibson,2893,2832,0,61
20-11-2020,US,Tennessee,Franklin,1844,1815,0,29
20-11-2020,US,Tennessee,Fentress,1133,1114,0,19
20-11-2020,US,Tennessee,Fayette,2088,2051,0,37
20-11-2020,US,Tennessee,Dyer,3004,2955,0,49
20-11-2020,US,Tennessee,Dickson,2597,2571,0,26
20-11-2020,US,Tennessee,Decatur,885,873,0,12
20-11-2020,US,Tennessee,DeKalb,1056,1036,0,20
20-11-2020,US,Tennessee,Davidson,39770,39371,0,399
20-11-2020,US,Tennessee,Cumberland,2328,2294,0,34
20-11-2020,US,Tennessee,Crockett,1096,1071,0,25
20-11-2020,US,Tennessee,Coffee,2547,2508,0,39
20-11-2020,US,Tennessee,Cocke,1497,1471,0,26
20-11-2020,US,Tennessee,Clay,519,501,0,18
20-11-2020,US,Tennessee,Claiborne,718,709,0,9
20-11-2020,US,Tennessee,Chester,949,930,0,19
20-11-2020,US,Tennessee,Cheatham,1432,1416,0,16
20-11-2020,US,Tennessee,Carter,2453,2403,0,50
20-11-2020,US,Tennessee,Carroll,1565,1534,0,31
20-11-2020,US,Tennessee,Cannon,666,664,0,2
20-11-2020,US,Tennessee,Campbell,1389,1368,0,21
20-11-2020,US,Tennessee,Bradley,4649,4616,0,33
20-11-2020,US,Tennessee,Blount,4900,4845,0,55
20-11-2020,US,Tennessee,Bledsoe,1133,1128,0,5
20-11-2020,US,Tennessee,Benton,718,704,0,14
20-11-2020,US,Tennessee,Bedford,2412,2385,0,27
20-11-2020,US,Tennessee,Anderson,2589,2564,0,25
20-11-2020,US,South Dakota,Ziebach,155,151,0,4
20-11-2020,US,South Dakota,Yankton,1450,1442,0,8
20-11-2020,US,South Dakota,Walworth,420,410,0,10
20-11-2020,US,South Dakota,Union,1127,1107,0,20
20-11-2020,US,South Dakota,Unassigned,0,0,0,0
20-11-2020,US,South Dakota,Turner,739,704,0,35
20-11-2020,US,South Dakota,Tripp,440,438,0,2
20-11-2020,US,South Dakota,Todd,803,793,0,10
20-11-2020,US,South Dakota,Sully,82,80,0,2
20-11-2020,US,South Dakota,Stanley,207,207,0,0
20-11-2020,US,South Dakota,Spink,504,493,0,11
20-11-2020,US,South Dakota,Sanborn,228,227,0,1
20-11-2020,US,South Dakota,Roberts,624,608,0,16
20-11-2020,US,South Dakota,Potter,233,233,0,0
20-11-2020,US,South Dakota,Perkins,139,139,0,0
20-11-2020,US,South Dakota,Pennington,7608,7547,0,61
20-11-2020,US,South Dakota,Oglala Lakota,1498,1481,0,17
20-11-2020,US,South Dakota,Moody,374,364,0,10
20-11-2020,US,South Dakota,Minnehaha,18247,18096,0,151
20-11-2020,US,South Dakota,Miner,179,175,0,4
20-11-2020,US,South Dakota,Mellette,149,148,0,1
20-11-2020,US,South Dakota,Meade,1541,1529,0,12
20-11-2020,US,South Dakota,McPherson,122,121,0,1
20-11-2020,US,South Dakota,McCook,546,535,0,11
20-11-2020,US,South Dakota,Marshall,138,135,0,3
20-11-2020,US,South Dakota,Lyman,412,404,0,8
20-11-2020,US,South Dakota,Lincoln,4834,4791,0,43
20-11-2020,US,South Dakota,Lawrence,1779,1761,0,18
20-11-2020,US,South Dakota,Lake,754,745,0,9
20-11-2020,US,South Dakota,Kingsbury,391,383,0,8
20-11-2020,US,South Dakota,Jones,53,53,0,0
20-11-2020,US,South Dakota,Jerauld,227,214,0,13
20-11-2020,US,South Dakota,Jackson,183,177,0,6
20-11-2020,US,South Dakota,Hyde,109,109,0,0
20-11-2020,US,South Dakota,Hutchinson,483,480,0,3
20-11-2020,US,South Dakota,Hughes,1483,1469,0,14
20-11-2020,US,South Dakota,Harding,64,64,0,0
20-11-2020,US,South Dakota,Hanson,207,206,0,1
20-11-2020,US,South Dakota,Hand,261,260,0,1
20-11-2020,US,South Dakota,Hamlin,403,403,0,0
20-11-2020,US,South Dakota,Haakon,131,128,0,3
20-11-2020,US,South Dakota,Gregory,396,379,0,17
20-11-2020,US,South Dakota,Grant,522,517,0,5
20-11-2020,US,South Dakota,Faulk,268,260,0,8
20-11-2020,US,South Dakota,Fall River,340,333,0,7
20-11-2020,US,South Dakota,Edmunds,221,220,0,1
20-11-2020,US,South Dakota,Douglas,269,264,0,5
20-11-2020,US,South Dakota,Dewey,720,718,0,2
20-11-2020,US,South Dakota,Deuel,272,270,0,2
20-11-2020,US,South Dakota,Day,297,292,0,5
20-11-2020,US,South Dakota,Davison,2156,2137,0,19
20-11-2020,US,South Dakota,Custer,480,475,0,5
20-11-2020,US,South Dakota,Corson,336,333,0,3
20-11-2020,US,South Dakota,Codington,2403,2366,0,37
20-11-2020,US,South Dakota,Clay,1198,1189,0,9
20-11-2020,US,South Dakota,Clark,218,217,0,1
20-11-2020,US,South Dakota,Charles Mix,703,702,0,1
20-11-2020,US,South Dakota,Campbell,97,96,0,1
20-11-2020,US,South Dakota,Butte,642,630,0,12
20-11-2020,US,South Dakota,Buffalo,352,346,0,6
20-11-2020,US,South Dakota,Brule,512,507,0,5
20-11-2020,US,South Dakota,Brown,3142,3130,0,12
20-11-2020,US,South Dakota,Brookings,2204,2189,0,15
20-11-2020,US,South Dakota,Bon Homme,1288,1275,0,13
20-11-2020,US,South Dakota,Bennett,293,288,0,5
20-11-2020,US,South Dakota,Beadle,2093,2068,0,25
20-11-2020,US,South Dakota,Aurora,321,318,0,3
20-11-2020,US,South Carolina,York,8738,8611,0,127
20-11-2020,US,South Carolina,Williamsburg,1588,1538,0,50
20-11-2020,US,South Carolina,Union,976,951,0,25
20-11-2020,US,South Carolina,Unassigned,0,0,0,0
20-11-2020,US,South Carolina,Sumter,4009,3911,0,98
20-11-2020,US,South Carolina,Spartanburg,11363,11100,0,263
20-11-2020,US,South Carolina,Saluda,777,752,0,25
20-11-2020,US,South Carolina,Richland,19441,19150,0,291
20-11-2020,US,South Carolina,Pickens,5732,5653,0,79
20-11-2020,US,South Carolina,Orangeburg,3640,3507,0,133
20-11-2020,US,South Carolina,Oconee,2969,2932,0,37
20-11-2020,US,South Carolina,Newberry,2025,1963,0,62
20-11-2020,US,South Carolina,McCormick,315,308,0,7
20-11-2020,US,South Carolina,Marlboro,1313,1297,0,16
20-11-2020,US,South Carolina,Marion,1277,1231,0,46
20-11-2020,US,South Carolina,Lexington,10736,10511,0,225
20-11-2020,US,South Carolina,Lee,852,815,0,37
20-11-2020,US,South Carolina,Laurens,2323,2256,0,67
20-11-2020,US,South Carolina,Lancaster,3242,3178,0,64
20-11-2020,US,South Carolina,Kershaw,2823,2762,0,61
20-11-2020,US,South Carolina,Jasper,1009,986,0,23
20-11-2020,US,South Carolina,Horry,14051,13792,0,259
20-11-2020,US,South Carolina,Hampton,836,804,0,32
20-11-2020,US,South Carolina,Greenwood,2911,2831,0,80
20-11-2020,US,South Carolina,Greenville,21843,21460,0,383
20-11-2020,US,South Carolina,Georgetown,2664,2599,0,65
20-11-2020,US,South Carolina,Florence,6349,6138,0,211
20-11-2020,US,South Carolina,Fairfield,998,956,0,42
20-11-2020,US,South Carolina,Edgefield,1108,1086,0,22
20-11-2020,US,South Carolina,Dorchester,5474,5365,0,109
20-11-2020,US,South Carolina,Dillon,1471,1419,0,52
20-11-2020,US,South Carolina,Darlington,2892,2821,0,71
20-11-2020,US,South Carolina,Colleton,1440,1391,0,49
20-11-2020,US,South Carolina,Clarendon,1313,1244,0,69
20-11-2020,US,South Carolina,Chesterfield,1681,1629,0,52
20-11-2020,US,South Carolina,Chester,1446,1414,0,32
