Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-09-2021,US,Tennessee,Williamson,34463,34219,0,244
05-09-2021,US,Tennessee,White,4406,4328,0,78
05-09-2021,US,Tennessee,Weakley,5109,5036,0,73
05-09-2021,US,Tennessee,Wayne,3514,3477,0,37
05-09-2021,US,Tennessee,Washington,18172,17903,0,269
05-09-2021,US,Tennessee,Warren,6821,6729,0,92
05-09-2021,US,Tennessee,Van Buren,992,968,0,24
05-09-2021,US,Tennessee,Union,2322,2286,0,36
05-09-2021,US,Tennessee,Unicoi,2553,2497,0,56
05-09-2021,US,Tennessee,Unassigned,17553,17453,0,100
05-09-2021,US,Tennessee,Trousdale,2813,2791,0,22
05-09-2021,US,Tennessee,Tipton,9693,9581,0,112
05-09-2021,US,Tennessee,Sumner,30035,29657,0,378
05-09-2021,US,Tennessee,Sullivan,21658,21311,0,347
05-09-2021,US,Tennessee,Stewart,1658,1630,0,28
05-09-2021,US,Tennessee,Smith,3483,3442,0,41
05-09-2021,US,Tennessee,Shelby,126479,124579,0,1900
05-09-2021,US,Tennessee,Sevier,16575,16376,0,199
05-09-2021,US,Tennessee,Sequatchie,2354,2324,0,30
05-09-2021,US,Tennessee,Scott,3843,3792,0,51
05-09-2021,US,Tennessee,Rutherford,52410,51935,0,475
05-09-2021,US,Tennessee,Robertson,11955,11802,0,153
05-09-2021,US,Tennessee,Roane,8081,7957,0,124
05-09-2021,US,Tennessee,Rhea,5665,5581,0,84
05-09-2021,US,Tennessee,Putnam,13890,13705,0,185
05-09-2021,US,Tennessee,Polk,2586,2561,0,25
05-09-2021,US,Tennessee,Pickett,885,861,0,24
05-09-2021,US,Tennessee,Perry,1329,1298,0,31
05-09-2021,US,Tennessee,Overton,3816,3753,0,63
05-09-2021,US,Tennessee,Out of TN,24104,23997,0,107
05-09-2021,US,Tennessee,Obion,5555,5454,0,101
05-09-2021,US,Tennessee,Morgan,3069,3028,0,41
05-09-2021,US,Tennessee,Moore,1219,1200,0,19
05-09-2021,US,Tennessee,Montgomery,26446,26201,0,245
05-09-2021,US,Tennessee,Monroe,7844,7742,0,102
05-09-2021,US,Tennessee,Meigs,1794,1770,0,24
05-09-2021,US,Tennessee,McNairy,3826,3767,0,59
05-09-2021,US,Tennessee,McMinn,8412,8301,0,111
05-09-2021,US,Tennessee,Maury,16568,16380,0,188
05-09-2021,US,Tennessee,Marshall,5697,5629,0,68
05-09-2021,US,Tennessee,Marion,4668,4617,0,51
05-09-2021,US,Tennessee,Madison,15126,14853,0,273
05-09-2021,US,Tennessee,Macon,4576,4496,0,80
05-09-2021,US,Tennessee,Loudon,7429,7352,0,77
05-09-2021,US,Tennessee,Lincoln,5575,5502,0,73
05-09-2021,US,Tennessee,Lewis,2189,2160,0,29
05-09-2021,US,Tennessee,Lawrence,7715,7610,0,105
05-09-2021,US,Tennessee,Lauderdale,4466,4417,0,49
05-09-2021,US,Tennessee,Lake,1859,1828,0,31
05-09-2021,US,Tennessee,Knox,63029,62314,0,715
05-09-2021,US,Tennessee,Johnson,2860,2820,0,40
05-09-2021,US,Tennessee,Jefferson,8024,7892,0,132
05-09-2021,US,Tennessee,Jackson,1674,1637,0,37
05-09-2021,US,Tennessee,Humphreys,2496,2460,0,36
05-09-2021,US,Tennessee,Houston,1523,1487,0,36
05-09-2021,US,Tennessee,Hickman,3826,3774,0,52
05-09-2021,US,Tennessee,Henry,4607,4531,0,76
05-09-2021,US,Tennessee,Henderson,4580,4498,0,82
05-09-2021,US,Tennessee,Haywood,3307,3241,0,66
05-09-2021,US,Tennessee,Hawkins,7970,7837,0,133
05-09-2021,US,Tennessee,Hardin,4652,4581,0,71
05-09-2021,US,Tennessee,Hardeman,4447,4377,0,70
05-09-2021,US,Tennessee,Hancock,873,859,0,14
05-09-2021,US,Tennessee,Hamilton,54924,54361,0,563
05-09-2021,US,Tennessee,Hamblen,11034,10852,0,182
05-09-2021,US,Tennessee,Grundy,2208,2172,0,36
05-09-2021,US,Tennessee,Greene,10369,10188,0,181
05-09-2021,US,Tennessee,Grainger,3415,3363,0,52
05-09-2021,US,Tennessee,Giles,4857,4755,0,102
05-09-2021,US,Tennessee,Gibson,9081,8918,0,163
05-09-2021,US,Tennessee,Franklin,6614,6520,0,94
05-09-2021,US,Tennessee,Fentress,2906,2856,0,50
05-09-2021,US,Tennessee,Fayette,6344,6254,0,90
05-09-2021,US,Tennessee,Dyer,7012,6895,0,117
05-09-2021,US,Tennessee,Dickson,8543,8407,0,136
05-09-2021,US,Tennessee,Decatur,2031,1991,0,40
05-09-2021,US,Tennessee,DeKalb,3535,3476,0,59
05-09-2021,US,Tennessee,Davidson,105469,104457,0,1012
05-09-2021,US,Tennessee,Cumberland,8900,8747,0,153
05-09-2021,US,Tennessee,Crockett,2958,2904,0,54
05-09-2021,US,Tennessee,Coffee,8643,8514,0,129
05-09-2021,US,Tennessee,Cocke,5936,5832,0,104
05-09-2021,US,Tennessee,Clay,1240,1209,0,31
05-09-2021,US,Tennessee,Claiborne,4039,3959,0,80
05-09-2021,US,Tennessee,Chester,2897,2840,0,57
05-09-2021,US,Tennessee,Cheatham,5789,5731,0,58
05-09-2021,US,Tennessee,Carter,8599,8415,0,184
05-09-2021,US,Tennessee,Carroll,4636,4545,0,91
05-09-2021,US,Tennessee,Cannon,2300,2268,0,32
05-09-2021,US,Tennessee,Campbell,5090,5024,0,66
05-09-2021,US,Tennessee,Bradley,18579,18417,0,162
05-09-2021,US,Tennessee,Blount,19331,19116,0,215
05-09-2021,US,Tennessee,Bledsoe,2879,2866,0,13
05-09-2021,US,Tennessee,Benton,2122,2079,0,43
05-09-2021,US,Tennessee,Bedford,7757,7621,0,136
05-09-2021,US,Tennessee,Anderson,10604,10419,0,185
05-09-2021,US,South Dakota,Ziebach,349,340,0,9
05-09-2021,US,South Dakota,Yankton,3230,3196,0,34
05-09-2021,US,South Dakota,Walworth,793,778,0,15
05-09-2021,US,South Dakota,Union,2353,2310,0,43
05-09-2021,US,South Dakota,Unassigned,0,0,0,0
05-09-2021,US,South Dakota,Turner,1242,1183,0,59
05-09-2021,US,South Dakota,Tripp,789,772,0,17
05-09-2021,US,South Dakota,Todd,1326,1293,0,33
05-09-2021,US,South Dakota,Sully,148,145,0,3
05-09-2021,US,South Dakota,Stanley,371,369,0,2
05-09-2021,US,South Dakota,Spink,899,873,0,26
05-09-2021,US,South Dakota,Sanborn,355,352,0,3
05-09-2021,US,South Dakota,Roberts,1442,1399,0,43
05-09-2021,US,South Dakota,Potter,401,397,0,4
05-09-2021,US,South Dakota,Perkins,370,356,0,14
05-09-2021,US,South Dakota,Pennington,16316,16104,0,212
05-09-2021,US,South Dakota,Oglala Lakota,2182,2131,0,51
05-09-2021,US,South Dakota,Moody,706,686,0,20
05-09-2021,US,South Dakota,Minnehaha,33486,33118,0,368
05-09-2021,US,South Dakota,Miner,316,306,0,10
05-09-2021,US,South Dakota,Mellette,277,275,0,2
05-09-2021,US,South Dakota,Meade,3559,3526,0,33
05-09-2021,US,South Dakota,McPherson,261,257,0,4
05-09-2021,US,South Dakota,McCook,835,810,0,25
05-09-2021,US,South Dakota,Marshall,392,386,0,6
05-09-2021,US,South Dakota,Lyman,682,671,0,11
05-09-2021,US,South Dakota,Lincoln,9198,9120,0,78
05-09-2021,US,South Dakota,Lawrence,3576,3526,0,50
05-09-2021,US,South Dakota,Lake,1441,1421,0,20
05-09-2021,US,South Dakota,Kingsbury,840,822,0,18
05-09-2021,US,South Dakota,Jones,109,109,0,0
05-09-2021,US,South Dakota,Jerauld,287,271,0,16
05-09-2021,US,South Dakota,Jackson,323,308,0,15
05-09-2021,US,South Dakota,Hyde,145,144,0,1
05-09-2021,US,South Dakota,Hutchinson,947,918,0,29
05-09-2021,US,South Dakota,Hughes,2643,2600,0,43
05-09-2021,US,South Dakota,Harding,122,121,0,1
05-09-2021,US,South Dakota,Hanson,410,406,0,4
05-09-2021,US,South Dakota,Hand,368,362,0,6
05-09-2021,US,South Dakota,Hamlin,834,795,0,39
05-09-2021,US,South Dakota,Haakon,293,282,0,11
05-09-2021,US,South Dakota,Gregory,600,570,0,30
05-09-2021,US,South Dakota,Grant,1134,1092,0,42
05-09-2021,US,South Dakota,Faulk,377,363,0,14
05-09-2021,US,South Dakota,Fall River,729,712,0,17
05-09-2021,US,South Dakota,Edmunds,527,513,0,14
05-09-2021,US,South Dakota,Douglas,478,469,0,9
05-09-2021,US,South Dakota,Dewey,1591,1561,0,30
05-09-2021,US,South Dakota,Deuel,602,592,0,10
05-09-2021,US,South Dakota,Day,735,705,0,30
05-09-2021,US,South Dakota,Davison,3392,3324,0,68
05-09-2021,US,South Dakota,Custer,1039,1025,0,14
05-09-2021,US,South Dakota,Corson,583,571,0,12
05-09-2021,US,South Dakota,Codington,4834,4751,0,83
05-09-2021,US,South Dakota,Clay,2006,1991,0,15
05-09-2021,US,South Dakota,Clark,471,466,0,5
05-09-2021,US,South Dakota,Charles Mix,1518,1495,0,23
05-09-2021,US,South Dakota,Campbell,145,141,0,4
05-09-2021,US,South Dakota,Butte,1394,1370,0,24
05-09-2021,US,South Dakota,Buffalo,431,417,0,14
05-09-2021,US,South Dakota,Brule,740,729,0,11
05-09-2021,US,South Dakota,Brown,5853,5758,0,95
05-09-2021,US,South Dakota,Brookings,4541,4504,0,37
05-09-2021,US,South Dakota,Bon Homme,1575,1546,0,29
05-09-2021,US,South Dakota,Bennett,416,407,0,9
05-09-2021,US,South Dakota,Beadle,3035,2993,0,42
05-09-2021,US,South Dakota,Aurora,493,478,0,15
05-09-2021,US,South Carolina,York,39356,38934,0,422
05-09-2021,US,South Carolina,Williamsburg,4880,4771,0,109
05-09-2021,US,South Carolina,Union,3628,3544,0,84
05-09-2021,US,South Carolina,Unassigned,0,0,0,0
05-09-2021,US,South Carolina,Sumter,13743,13506,0,237
05-09-2021,US,South Carolina,Spartanburg,50479,49582,0,897
05-09-2021,US,South Carolina,Saluda,2114,2065,0,49
05-09-2021,US,South Carolina,Richland,59188,58550,0,638
05-09-2021,US,South Carolina,Pickens,23326,22992,0,334
05-09-2021,US,South Carolina,Orangeburg,12188,11916,0,272
05-09-2021,US,South Carolina,Oconee,12527,12374,0,153
05-09-2021,US,South Carolina,Newberry,6329,6209,0,120
05-09-2021,US,South Carolina,McCormick,1191,1163,0,28
05-09-2021,US,South Carolina,Marlboro,4149,4084,0,65
05-09-2021,US,South Carolina,Marion,4443,4329,0,114
05-09-2021,US,South Carolina,Lexington,45644,45085,0,559
05-09-2021,US,South Carolina,Lee,2222,2155,0,67
05-09-2021,US,South Carolina,Laurens,8889,8713,0,176
05-09-2021,US,South Carolina,Lancaster,13272,13086,0,186
05-09-2021,US,South Carolina,Kershaw,9995,9832,0,163
05-09-2021,US,South Carolina,Jasper,3438,3381,0,57
05-09-2021,US,South Carolina,Horry,52414,51734,0,680
05-09-2021,US,South Carolina,Hampton,2659,2598,0,61
05-09-2021,US,South Carolina,Greenwood,9717,9540,0,177
05-09-2021,US,South Carolina,Greenville,88705,87596,0,1109
05-09-2021,US,South Carolina,Georgetown,8273,8119,0,154
05-09-2021,US,South Carolina,Florence,22724,22273,0,451
05-09-2021,US,South Carolina,Fairfield,2938,2853,0,85
05-09-2021,US,South Carolina,Edgefield,3767,3722,0,45
05-09-2021,US,South Carolina,Dorchester,27272,27008,0,264
05-09-2021,US,South Carolina,Dillon,5277,5185,0,92
05-09-2021,US,South Carolina,Darlington,10112,9919,0,193
05-09-2021,US,South Carolina,Colleton,4954,4801,0,153
05-09-2021,US,South Carolina,Clarendon,4302,4181,0,121
05-09-2021,US,South Carolina,Chesterfield,5939,5820,0,119
05-09-2021,US,South Carolina,Chester,5257,5169,0,88
05-09-2021,US,South Carolina,Cherokee,7712,7538,0,174
05-09-2021,US,South Carolina,Charleston,56783,56207,0,576
05-09-2021,US,South Carolina,Calhoun,1577,1532,0,45
05-09-2021,US,South Carolina,Berkeley,25606,25375,0,231
05-09-2021,US,South Carolina,Beaufort,23622,23381,0,241
05-09-2021,US,South Carolina,Barnwell,3274,3211,0,63
05-09-2021,US,South Carolina,Bamberg,1849,1793,0,56
05-09-2021,US,South Carolina,Anderson,29453,28894,0,559
05-09-2021,US,South Carolina,Allendale,1203,1187,0,16
05-09-2021,US,South Carolina,Aiken,22920,22664,0,256
05-09-2021,US,South Carolina,Abbeville,3068,3026,0,42
05-09-2021,US,Rhode Island,Washington,11109,10928,0,181
05-09-2021,US,Rhode Island,Unassigned,14155,14142,0,13
05-09-2021,US,Rhode Island,Providence,105102,103073,0,2029
05-09-2021,US,Rhode Island,Newport,7732,7700,0,32
05-09-2021,US,Rhode Island,Kent,20174,19803,0,371
05-09-2021,US,Rhode Island,Bristol,5470,5323,0,147
05-09-2021,US,Recovered,,0,0,0,0
05-09-2021,US,Puerto Rico,Yauco,970,970,0,0
05-09-2021,US,Puerto Rico,Yabucoa,1296,1296,0,0
05-09-2021,US,Puerto Rico,Villalba,863,863,0,0
05-09-2021,US,Puerto Rico,Vieques,173,173,0,0
05-09-2021,US,Puerto Rico,Vega Baja,3695,3695,0,0
05-09-2021,US,Puerto Rico,Vega Alta,2312,2312,0,0
05-09-2021,US,Puerto Rico,Utuado,1081,1081,0,0
05-09-2021,US,Puerto Rico,Unassigned,3487,568,0,2919
05-09-2021,US,Puerto Rico,Trujillo Alto,3695,3695,0,0
05-09-2021,US,Puerto Rico,Toa Baja,4886,4886,0,0
05-09-2021,US,Puerto Rico,Toa Alta,4675,4675,0,0
05-09-2021,US,Puerto Rico,Santa Isabel,566,566,0,0
05-09-2021,US,Puerto Rico,San Sebastian,1763,1763,0,0
05-09-2021,US,Puerto Rico,San Lorenzo,2025,2025,0,0
05-09-2021,US,Puerto Rico,San Juan,23305,23305,0,0
05-09-2021,US,Puerto Rico,San German,871,871,0,0
05-09-2021,US,Puerto Rico,Salinas,919,919,0,0
05-09-2021,US,Puerto Rico,Sabana Grande,577,577,0,0
05-09-2021,US,Puerto Rico,Rio Grande,2694,2694,0,0
05-09-2021,US,Puerto Rico,Rincon,766,766,0,0
05-09-2021,US,Puerto Rico,Quebradillas,1175,1175,0,0
05-09-2021,US,Puerto Rico,Ponce,4423,4423,0,0
05-09-2021,US,Puerto Rico,Penuelas,667,667,0,0
05-09-2021,US,Puerto Rico,Patillas,400,400,0,0
05-09-2021,US,Puerto Rico,Out of PR,432,432,0,0
05-09-2021,US,Puerto Rico,Orocovis,972,972,0,0
05-09-2021,US,Puerto Rico,Naranjito,1815,1815,0,0
05-09-2021,US,Puerto Rico,Naguabo,1252,1252,0,0
05-09-2021,US,Puerto Rico,Morovis,1652,1652,0,0
05-09-2021,US,Puerto Rico,Moca,2056,2056,0,0
05-09-2021,US,Puerto Rico,Mayaguez,3144,3144,0,0
05-09-2021,US,Puerto Rico,Maunabo,424,424,0,0
05-09-2021,US,Puerto Rico,Maricao,131,131,0,0
05-09-2021,US,Puerto Rico,Manati,1763,1763,0,0
05-09-2021,US,Puerto Rico,Luquillo,997,997,0,0
05-09-2021,US,Puerto Rico,Loiza,1501,1501,0,0
05-09-2021,US,Puerto Rico,Las Piedras,1879,1879,0,0
05-09-2021,US,Puerto Rico,Las Marias,324,324,0,0
05-09-2021,US,Puerto Rico,Lares,999,999,0,0
05-09-2021,US,Puerto Rico,Lajas,589,589,0,0
05-09-2021,US,Puerto Rico,Juncos,2590,2590,0,0
05-09-2021,US,Puerto Rico,Juana Diaz,1393,1393,0,0
05-09-2021,US,Puerto Rico,Jayuya,403,403,0,0
05-09-2021,US,Puerto Rico,Isabela,2141,2141,0,0
05-09-2021,US,Puerto Rico,Humacao,2458,2458,0,0
05-09-2021,US,Puerto Rico,Hormigueros,563,563,0,0
05-09-2021,US,Puerto Rico,Hatillo,1524,1524,0,0
05-09-2021,US,Puerto Rico,Gurabo,2579,2579,0,0
05-09-2021,US,Puerto Rico,Guaynabo,5463,5463,0,0
05-09-2021,US,Puerto Rico,Guayanilla,460,460,0,0
05-09-2021,US,Puerto Rico,Guayama,1033,1033,0,0
05-09-2021,US,Puerto Rico,Guanica,316,316,0,0
05-09-2021,US,Puerto Rico,Florida,662,662,0,0
05-09-2021,US,Puerto Rico,Fajardo,1605,1605,0,0
05-09-2021,US,Puerto Rico,Dorado,2633,2633,0,0
05-09-2021,US,Puerto Rico,Culebra,42,42,0,0
05-09-2021,US,Puerto Rico,Corozal,1831,1831,0,0
05-09-2021,US,Puerto Rico,Comerio,850,850,0,0
05-09-2021,US,Puerto Rico,Coamo,1063,1063,0,0
05-09-2021,US,Puerto Rico,Cidra,1595,1595,0,0
05-09-2021,US,Puerto Rico,Ciales,874,874,0,0
05-09-2021,US,Puerto Rico,Ceiba,507,507,0,0
05-09-2021,US,Puerto Rico,Cayey,1531,1531,0,0
05-09-2021,US,Puerto Rico,Catano,1538,1538,0,0
05-09-2021,US,Puerto Rico,Carolina,10697,10697,0,0
05-09-2021,US,Puerto Rico,Canovanas,2495,2495,0,0
05-09-2021,US,Puerto Rico,Camuy,1472,1472,0,0
05-09-2021,US,Puerto Rico,Caguas,7559,7559,0,0
05-09-2021,US,Puerto Rico,Cabo Rojo,1478,1478,0,0
05-09-2021,US,Puerto Rico,Bayamon,12678,12678,0,0
05-09-2021,US,Puerto Rico,Barranquitas,1396,1396,0,0
05-09-2021,US,Puerto Rico,Barceloneta,961,961,0,0
05-09-2021,US,Puerto Rico,Arroyo,370,370,0,0
05-09-2021,US,Puerto Rico,Arecibo,3703,3703,0,0
05-09-2021,US,Puerto Rico,Anasco,1190,1190,0,0
05-09-2021,US,Puerto Rico,Aibonito,828,828,0,0
05-09-2021,US,Puerto Rico,Aguas Buenas,1406,1406,0,0
05-09-2021,US,Puerto Rico,Aguadilla,2533,2533,0,0
05-09-2021,US,Puerto Rico,Aguada,2128,2128,0,0
05-09-2021,US,Puerto Rico,Adjuntas,556,556,0,0
05-09-2021,US,Pennsylvania,York,51283,50428,0,855
05-09-2021,US,Pennsylvania,Wyoming,2178,2124,0,54
05-09-2021,US,Pennsylvania,Westmoreland,37293,36489,0,804
05-09-2021,US,Pennsylvania,Wayne,4603,4519,0,84
05-09-2021,US,Pennsylvania,Washington,19807,19486,0,321
05-09-2021,US,Pennsylvania,Warren,2898,2789,0,109
05-09-2021,US,Pennsylvania,Venango,4515,4409,0,106
05-09-2021,US,Pennsylvania,Union,6410,6319,0,91
05-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
05-09-2021,US,Pennsylvania,Tioga,3381,3267,0,114
05-09-2021,US,Pennsylvania,Susquehanna,2886,2824,0,62
05-09-2021,US,Pennsylvania,Sullivan,480,458,0,22
05-09-2021,US,Pennsylvania,Somerset,8637,8417,0,220
05-09-2021,US,Pennsylvania,Snyder,3909,3822,0,87
05-09-2021,US,Pennsylvania,Schuylkill,15843,15422,0,421
05-09-2021,US,Pennsylvania,Potter,1328,1301,0,27
05-09-2021,US,Pennsylvania,Pike,4438,4383,0,55
05-09-2021,US,Pennsylvania,Philadelphia,166713,162875,0,3838
05-09-2021,US,Pennsylvania,Perry,4219,4117,0,102
05-09-2021,US,Pennsylvania,Northumberland,10433,10062,0,371
05-09-2021,US,Pennsylvania,Northampton,39330,38595,0,735
05-09-2021,US,Pennsylvania,Montour,2116,2049,0,67
05-09-2021,US,Pennsylvania,Montgomery,76473,74715,0,1758
05-09-2021,US,Pennsylvania,Monroe,16455,16123,0,332
05-09-2021,US,Pennsylvania,Mifflin,5713,5530,0,183
05-09-2021,US,Pennsylvania,Mercer,10640,10366,0,274
05-09-2021,US,Pennsylvania,McKean,4010,3934,0,76
05-09-2021,US,Pennsylvania,Lycoming,12872,12566,0,306
05-09-2021,US,Pennsylvania,Luzerne,34454,33609,0,845
05-09-2021,US,Pennsylvania,Lehigh,43282,42399,0,883
05-09-2021,US,Pennsylvania,Lebanon,17442,17137,0,305
05-09-2021,US,Pennsylvania,Lawrence,8624,8393,0,231
05-09-2021,US,Pennsylvania,Lancaster,60389,59192,0,1197
05-09-2021,US,Pennsylvania,Lackawanna,19721,19230,0,491
05-09-2021,US,Pennsylvania,Juniata,2342,2252,0,90
05-09-2021,US,Pennsylvania,Jefferson,3634,3534,0,100
05-09-2021,US,Pennsylvania,Indiana,7010,6825,0,185
05-09-2021,US,Pennsylvania,Huntingdon,5559,5420,0,139
05-09-2021,US,Pennsylvania,Greene,3678,3634,0,44
05-09-2021,US,Pennsylvania,Fulton,1565,1545,0,20
05-09-2021,US,Pennsylvania,Franklin,17166,16783,0,383
05-09-2021,US,Pennsylvania,Forest,1470,1449,0,21
05-09-2021,US,Pennsylvania,Fayette,14310,13974,0,336
05-09-2021,US,Pennsylvania,Erie,23018,22584,0,434
05-09-2021,US,Pennsylvania,Elk,3102,3059,0,43
05-09-2021,US,Pennsylvania,Delaware,56431,54990,0,1441
05-09-2021,US,Pennsylvania,Dauphin,28836,28258,0,578
05-09-2021,US,Pennsylvania,Cumberland,22735,22188,0,547
05-09-2021,US,Pennsylvania,Crawford,8252,8088,0,164
05-09-2021,US,Pennsylvania,Columbia,6390,6252,0,138
05-09-2021,US,Pennsylvania,Clinton,3945,3876,0,69
05-09-2021,US,Pennsylvania,Clearfield,9365,9199,0,166
05-09-2021,US,Pennsylvania,Clarion,3466,3367,0,99
05-09-2021,US,Pennsylvania,Chester,44205,43367,0,838
05-09-2021,US,Pennsylvania,Centre,17976,17744,0,232
05-09-2021,US,Pennsylvania,Carbon,6946,6768,0,178
05-09-2021,US,Pennsylvania,Cameron,343,333,0,10
05-09-2021,US,Pennsylvania,Cambria,15685,15234,0,451
05-09-2021,US,Pennsylvania,Butler,19538,19105,0,433
05-09-2021,US,Pennsylvania,Bucks,65599,64252,0,1347
05-09-2021,US,Pennsylvania,Bradford,6396,6296,0,100
05-09-2021,US,Pennsylvania,Blair,14243,13897,0,346
05-09-2021,US,Pennsylvania,Berks,51541,50485,0,1056
05-09-2021,US,Pennsylvania,Bedford,5091,4946,0,145
05-09-2021,US,Pennsylvania,Beaver,17243,16835,0,408
05-09-2021,US,Pennsylvania,Armstrong,6534,6383,0,151
05-09-2021,US,Pennsylvania,Allegheny,111452,109369,0,2083
05-09-2021,US,Pennsylvania,Adams,10762,10570,0,192
05-09-2021,US,Oregon,Yamhill,6592,6502,0,90
05-09-2021,US,Oregon,Wheeler,60,59,0,1
05-09-2021,US,Oregon,Washington,32447,32180,0,267
05-09-2021,US,Oregon,Wasco,2154,2117,0,37
05-09-2021,US,Oregon,Wallowa,445,439,0,6
05-09-2021,US,Oregon,Union,2379,2345,0,34
05-09-2021,US,Oregon,Unassigned,0,0,0,0
05-09-2021,US,Oregon,Umatilla,11795,11678,0,117
05-09-2021,US,Oregon,Tillamook,1550,1533,0,17
05-09-2021,US,Oregon,Sherman,115,113,0,2
05-09-2021,US,Oregon,Polk,5598,5534,0,64
05-09-2021,US,Oregon,Multnomah,48100,47467,0,633
05-09-2021,US,Oregon,Morrow,1583,1563,0,20
05-09-2021,US,Oregon,Marion,29703,29342,0,361
05-09-2021,US,Oregon,Malheur,4279,4212,0,67
05-09-2021,US,Oregon,Linn,8860,8777,0,83
05-09-2021,US,Oregon,Lincoln,2438,2411,0,27
05-09-2021,US,Oregon,Lane,21347,21138,0,209
05-09-2021,US,Oregon,Lake,533,525,0,8
05-09-2021,US,Oregon,Klamath,5866,5780,0,86
05-09-2021,US,Oregon,Josephine,7629,7500,0,129
05-09-2021,US,Oregon,Jefferson,2935,2890,0,45
05-09-2021,US,Oregon,Jackson,18970,18755,0,215
05-09-2021,US,Oregon,Hood River,1508,1473,0,35
05-09-2021,US,Oregon,Harney,650,638,0,12
05-09-2021,US,Oregon,Grant,680,672,0,8
05-09-2021,US,Oregon,Gilliam,124,120,0,4
05-09-2021,US,Oregon,Douglas,9192,9047,0,145
05-09-2021,US,Oregon,Deschutes,14557,14465,0,92
05-09-2021,US,Oregon,Curry,1526,1510,0,16
05-09-2021,US,Oregon,Crook,1874,1842,0,32
05-09-2021,US,Oregon,Coos,3543,3487,0,56
05-09-2021,US,Oregon,Columbia,2878,2843,0,35
05-09-2021,US,Oregon,Clatsop,1913,1892,0,21
05-09-2021,US,Oregon,Clackamas,24394,24138,0,256
05-09-2021,US,Oregon,Benton,4200,4177,0,23
05-09-2021,US,Oregon,Baker,1456,1437,0,19
05-09-2021,US,Oklahoma,Woodward,3321,3283,0,38
05-09-2021,US,Oklahoma,Woods,1437,1418,0,19
05-09-2021,US,Oklahoma,Washita,1262,1239,0,23
05-09-2021,US,Oklahoma,Washington,7142,7000,0,142
05-09-2021,US,Oklahoma,Wagoner,10671,10524,0,147
05-09-2021,US,Oklahoma,Unassigned,10870,10870,0,0
05-09-2021,US,Oklahoma,Tulsa,93253,91980,0,1273
05-09-2021,US,Oklahoma,Tillman,882,864,0,18
05-09-2021,US,Oklahoma,Texas,3705,3670,0,35
05-09-2021,US,Oklahoma,Stephens,5877,5768,0,109
05-09-2021,US,Oklahoma,Sequoyah,5702,5638,0,64
05-09-2021,US,Oklahoma,Seminole,3352,3269,0,83
05-09-2021,US,Oklahoma,Rogers,13647,13433,0,214
05-09-2021,US,Oklahoma,Roger Mills,432,420,0,12
05-09-2021,US,Oklahoma,Pushmataha,1465,1437,0,28
05-09-2021,US,Oklahoma,Pottawatomie,9899,9761,0,138
05-09-2021,US,Oklahoma,Pontotoc,5920,5837,0,83
05-09-2021,US,Oklahoma,Pittsburg,5705,5623,0,82
05-09-2021,US,Oklahoma,Payne,10420,10341,0,79
05-09-2021,US,Oklahoma,Pawnee,2307,2252,0,55
05-09-2021,US,Oklahoma,Out of OK,0,0,0,0
05-09-2021,US,Oklahoma,Ottawa,5371,5286,0,85
05-09-2021,US,Oklahoma,Osage,5930,5835,0,95
05-09-2021,US,Oklahoma,Okmulgee,4968,4876,0,92
05-09-2021,US,Oklahoma,Oklahoma,103199,101820,0,1379
05-09-2021,US,Oklahoma,Okfuskee,2102,2070,0,32
05-09-2021,US,Oklahoma,Nowata,1495,1473,0,22
05-09-2021,US,Oklahoma,Noble,1629,1605,0,24
05-09-2021,US,Oklahoma,Muskogee,11480,11278,0,202
05-09-2021,US,Oklahoma,Murray,2344,2297,0,47
05-09-2021,US,Oklahoma,McIntosh,2446,2382,0,64
05-09-2021,US,Oklahoma,McCurtain,4777,4680,0,97
05-09-2021,US,Oklahoma,McClain,6537,6460,0,77
05-09-2021,US,Oklahoma,Mayes,5709,5628,0,81
05-09-2021,US,Oklahoma,Marshall,2478,2453,0,25
05-09-2021,US,Oklahoma,Major,1077,1053,0,24
05-09-2021,US,Oklahoma,Love,1802,1776,0,26
05-09-2021,US,Oklahoma,Logan,5121,5049,0,72
05-09-2021,US,Oklahoma,Lincoln,4067,3987,0,80
05-09-2021,US,Oklahoma,Le Flore,6938,6867,0,71
05-09-2021,US,Oklahoma,Latimer,1170,1157,0,13
05-09-2021,US,Oklahoma,Kiowa,948,920,0,28
05-09-2021,US,Oklahoma,Kingfisher,2340,2297,0,43
05-09-2021,US,Oklahoma,Kay,6098,5962,0,136
05-09-2021,US,Oklahoma,Johnston,1719,1679,0,40
05-09-2021,US,Oklahoma,Jefferson,797,779,0,18
05-09-2021,US,Oklahoma,Jackson,3416,3359,0,57
05-09-2021,US,Oklahoma,Hughes,1464,1434,0,30
05-09-2021,US,Oklahoma,Haskell,1630,1610,0,20
05-09-2021,US,Oklahoma,Harper,435,427,0,8
05-09-2021,US,Oklahoma,Harmon,344,338,0,6
05-09-2021,US,Oklahoma,Greer,632,610,0,22
05-09-2021,US,Oklahoma,Grant,619,612,0,7
05-09-2021,US,Oklahoma,Grady,7022,6888,0,134
05-09-2021,US,Oklahoma,Garvin,4236,4153,0,83
05-09-2021,US,Oklahoma,Garfield,8610,8466,0,144
