Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-04-2020,US,Kentucky,Warren,313,313,0,0
29-04-2020,US,Iowa,Warren,21,21,0,0
29-04-2020,US,Indiana,Warren,11,10,0,1
29-04-2020,US,Illinois,Warren,56,56,0,0
29-04-2020,US,Georgia,Warren,12,12,0,0
29-04-2020,US,Georgia,Ware,115,105,0,10
29-04-2020,US,North Dakota,Ward,21,20,0,1
29-04-2020,US,Iowa,Wapello,10,10,0,0
29-04-2020,US,Wisconsin,Walworth,156,148,0,8
29-04-2020,US,South Dakota,Walworth,5,5,0,0
29-04-2020,US,Georgia,Walton,120,117,0,3
29-04-2020,US,Florida,Walton,35,35,0,0
29-04-2020,US,Mississippi,Walthall,30,30,0,0
29-04-2020,US,North Dakota,Walsh,7,7,0,0
29-04-2020,US,Oregon,Wallowa,1,1,0,0
29-04-2020,US,Texas,Waller,31,31,0,0
29-04-2020,US,Washington,Walla Walla,62,62,0,0
29-04-2020,US,Texas,Walker,212,210,0,2
29-04-2020,US,Georgia,Walker,60,60,0,0
29-04-2020,US,Alabama,Walker,98,98,0,0
29-04-2020,US,Maine,Waldo,48,37,0,11
29-04-2020,US,Florida,Wakulla,22,21,0,1
29-04-2020,US,North Carolina,Wake,814,797,0,17
29-04-2020,US,Washington,Wahkiakum,2,2,0,0
29-04-2020,US,Oklahoma,Wagoner,118,104,0,14
29-04-2020,US,Minnesota,Wadena,1,1,0,0
29-04-2020,US,Kansas,Wabaunsee,18,18,0,0
29-04-2020,US,Minnesota,Wabasha,8,8,0,0
29-04-2020,US,Indiana,Wabash,38,37,0,1
29-04-2020,US,Illinois,Wabash,1,1,0,0
29-04-2020,US,Florida,Volusia,448,428,0,20
29-04-2020,US,Virginia,Virginia Beach,365,353,0,12
29-04-2020,US,Ohio,Vinton,5,5,0,0
29-04-2020,US,Wisconsin,Vilas,4,4,0,0
29-04-2020,US,Indiana,Vigo,62,56,0,6
29-04-2020,US,Texas,Victoria,127,124,0,3
29-04-2020,US,Wisconsin,Vernon,1,1,0,0
29-04-2020,US,Missouri,Vernon,4,4,0,0
29-04-2020,US,Louisiana,Vernon,16,14,0,2
29-04-2020,US,Indiana,Vermillion,7,7,0,0
29-04-2020,US,Louisiana,Vermilion,35,34,0,1
29-04-2020,US,Illinois,Vermilion,16,15,0,1
29-04-2020,US,California,Ventura,517,500,0,17
29-04-2020,US,Pennsylvania,Venango,7,7,0,0
29-04-2020,US,Indiana,Vanderburgh,131,130,0,1
29-04-2020,US,North Carolina,Vance,84,79,0,5
29-04-2020,US,Texas,Van Zandt,14,13,0,1
29-04-2020,US,Ohio,Van Wert,3,3,0,0
29-04-2020,US,Tennessee,Van Buren,2,2,0,0
29-04-2020,US,Michigan,Van Buren,46,44,0,2
29-04-2020,US,Iowa,Van Buren,8,8,0,0
29-04-2020,US,Arkansas,Van Buren,28,26,0,2
29-04-2020,US,Nebraska,Valley,1,1,0,0
29-04-2020,US,Idaho,Valley,2,2,0,0
29-04-2020,US,New Mexico,Valencia,44,44,0,0
29-04-2020,US,Texas,Val Verde,13,13,0,0
29-04-2020,US,Texas,Uvalde,6,6,0,0
29-04-2020,US,Utah,Utah,899,892,0,7
29-04-2020,US,Georgia,Upson,211,194,0,17
29-04-2020,US,West Virginia,Upshur,4,4,0,0
29-04-2020,US,Texas,Upshur,13,13,0,0
29-04-2020,US,Tennessee,Union,3,3,0,0
29-04-2020,US,South Dakota,Union,17,17,0,0
29-04-2020,US,South Carolina,Union,25,25,0,0
29-04-2020,US,Pennsylvania,Union,33,33,0,0
29-04-2020,US,Oregon,Union,4,4,0,0
29-04-2020,US,Ohio,Union,19,19,0,0
29-04-2020,US,North Carolina,Union,228,219,0,9
29-04-2020,US,New Mexico,Union,3,3,0,0
29-04-2020,US,New Jersey,Union,12380,11727,0,653
29-04-2020,US,Mississippi,Union,16,15,0,1
29-04-2020,US,Louisiana,Union,114,108,0,6
29-04-2020,US,Kentucky,Union,8,8,0,0
29-04-2020,US,Iowa,Union,1,1,0,0
29-04-2020,US,Indiana,Union,7,7,0,0
29-04-2020,US,Illinois,Union,11,11,0,0
29-04-2020,US,Georgia,Union,34,33,0,1
29-04-2020,US,Florida,Union,4,4,0,0
29-04-2020,US,Arkansas,Union,44,44,0,0
29-04-2020,US,Tennessee,Unicoi,1,1,0,0
29-04-2020,US,Wyoming,Unassigned,0,-6,0,6
29-04-2020,US,Wisconsin,Unassigned,0,0,0,0
29-04-2020,US,West Virginia,Unassigned,0,0,0,0
29-04-2020,US,Washington,Unassigned,76,76,0,0
29-04-2020,US,Virginia,Unassigned,0,0,0,0
29-04-2020,US,Vermont,Unassigned,3,3,0,0
29-04-2020,US,Utah,Unassigned,0,0,0,0
29-04-2020,US,Texas,Unassigned,0,0,0,0
29-04-2020,US,Tennessee,Unassigned,42,42,0,0
29-04-2020,US,South Dakota,Unassigned,0,0,0,0
29-04-2020,US,South Carolina,Unassigned,0,0,0,0
29-04-2020,US,Rhode Island,Unassigned,1065,937,0,128
29-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
29-04-2020,US,Oregon,Unassigned,0,0,0,0
29-04-2020,US,Oklahoma,Unassigned,0,0,0,0
29-04-2020,US,Ohio,Unassigned,0,0,0,0
29-04-2020,US,North Dakota,Unassigned,0,0,0,0
29-04-2020,US,North Carolina,Unassigned,0,0,0,0
29-04-2020,US,New York,Unassigned,0,0,0,0
29-04-2020,US,New Mexico,Unassigned,0,0,0,0
29-04-2020,US,New Jersey,Unassigned,718,718,0,0
29-04-2020,US,New Hampshire,Unassigned,7,-50,0,57
29-04-2020,US,Nevada,Unassigned,0,0,0,0
29-04-2020,US,Nebraska,Unassigned,23,5,0,18
29-04-2020,US,Montana,Unassigned,0,0,0,0
29-04-2020,US,Missouri,Unassigned,2,2,0,0
29-04-2020,US,Mississippi,Unassigned,0,0,0,0
29-04-2020,US,Minnesota,Unassigned,7,7,0,0
29-04-2020,US,Michigan,Unassigned,0,0,0,0
29-04-2020,US,Massachusetts,Unassigned,457,452,0,5
29-04-2020,US,Maryland,Unassigned,0,-87,0,87
29-04-2020,US,Maine,Unassigned,2,2,0,0
29-04-2020,US,Louisiana,Unassigned,61,18,0,43
29-04-2020,US,Kentucky,Unassigned,50,50,0,0
29-04-2020,US,Kansas,Unassigned,0,0,0,0
29-04-2020,US,Iowa,Unassigned,20,20,0,0
29-04-2020,US,Indiana,Unassigned,0,-143,0,143
29-04-2020,US,Illinois,Unassigned,354,354,0,0
29-04-2020,US,Idaho,Unassigned,0,0,0,0
29-04-2020,US,Hawaii,Unassigned,0,0,0,0
29-04-2020,US,Georgia,Unassigned,579,577,0,2
29-04-2020,US,Florida,Unassigned,7,7,0,0
29-04-2020,US,Delaware,Unassigned,26,26,0,0
29-04-2020,US,Connecticut,Unassigned,507,504,0,3
29-04-2020,US,Colorado,Unassigned,145,144,0,1
29-04-2020,US,California,Unassigned,0,-2,0,2
29-04-2020,US,Arkansas,Unassigned,228,228,0,0
29-04-2020,US,Arizona,Unassigned,0,-2,0,2
29-04-2020,US,Alaska,Unassigned,0,-4,0,4
29-04-2020,US,Alabama,Unassigned,0,0,0,0
29-04-2020,US,Oregon,Umatilla,45,45,0,0
29-04-2020,US,New York,Ulster,1252,1222,0,30
29-04-2020,US,Wyoming,Uinta,8,8,0,0
29-04-2020,US,North Carolina,Tyrrell,4,4,0,0
29-04-2020,US,West Virginia,Tyler,3,3,0,0
29-04-2020,US,Texas,Tyler,6,6,0,0
29-04-2020,US,Idaho,Twin Falls,165,154,0,11
29-04-2020,US,Georgia,Twiggs,8,8,0,0
29-04-2020,US,Michigan,Tuscola,98,85,0,13
29-04-2020,US,Ohio,Tuscarawas,60,59,0,1
29-04-2020,US,Alabama,Tuscaloosa,211,210,0,1
29-04-2020,US,South Dakota,Turner,15,15,0,0
29-04-2020,US,Georgia,Turner,67,59,0,8
29-04-2020,US,California,Tuolumne,4,4,0,0
29-04-2020,US,Mississippi,Tunica,35,34,0,1
29-04-2020,US,Oklahoma,Tulsa,522,489,0,33
29-04-2020,US,California,Tulare,626,590,0,36
29-04-2020,US,West Virginia,Tucker,4,4,0,0
29-04-2020,US,Ohio,Trumbull,305,268,0,37
29-04-2020,US,Tennessee,Trousdale,122,121,0,1
29-04-2020,US,Georgia,Troup,145,141,0,4
29-04-2020,US,Texas,Trinity,8,8,0,0
29-04-2020,US,Kentucky,Trimble,3,3,0,0
29-04-2020,US,Kentucky,Trigg,9,9,0,0
29-04-2020,US,Utah,TriCounty,11,11,0,0
29-04-2020,US,Georgia,Treutlen,3,3,0,0
29-04-2020,US,Wisconsin,Trempealeau,2,2,0,0
29-04-2020,US,Texas,Travis,1539,1497,0,42
29-04-2020,US,Minnesota,Traverse,2,2,0,0
29-04-2020,US,North Carolina,Transylvania,7,7,0,0
29-04-2020,US,Georgia,Towns,21,20,0,1
29-04-2020,US,New Mexico,Torrance,15,15,0,0
29-04-2020,US,Georgia,Toombs,30,27,0,3
29-04-2020,US,Montana,Toole,29,23,0,6
29-04-2020,US,Utah,Tooele,63,63,0,0
29-04-2020,US,New York,Tompkins,127,127,0,0
29-04-2020,US,Texas,Tom Green,44,43,0,1
29-04-2020,US,Connecticut,Tolland,427,391,0,36
29-04-2020,US,South Dakota,Todd,1,1,0,0
29-04-2020,US,Minnesota,Todd,7,7,0,0
29-04-2020,US,Kentucky,Todd,12,12,0,0
29-04-2020,US,Texas,Titus,15,15,0,0
29-04-2020,US,Mississippi,Tishomingo,7,7,0,0
29-04-2020,US,Tennessee,Tipton,98,98,0,0
29-04-2020,US,Indiana,Tipton,18,17,0,1
29-04-2020,US,Indiana,Tippecanoe,102,100,0,2
29-04-2020,US,Mississippi,Tippah,53,46,0,7
29-04-2020,US,Pennsylvania,Tioga,14,13,0,1
29-04-2020,US,New York,Tioga,84,74,0,10
29-04-2020,US,Oklahoma,Tillman,1,1,0,0
29-04-2020,US,Oregon,Tillamook,6,6,0,0
29-04-2020,US,Georgia,Tift,110,105,0,5
29-04-2020,US,Washington,Thurston,104,103,0,1
29-04-2020,US,Nebraska,Thurston,4,4,0,0
29-04-2020,US,Georgia,Thomas,178,159,0,19
29-04-2020,US,Oklahoma,Texas,119,118,0,1
29-04-2020,US,Missouri,Texas,0,0,0,0
29-04-2020,US,Wyoming,Teton,96,96,0,0
29-04-2020,US,Idaho,Teton,9,9,0,0
29-04-2020,US,Texas,Terry,10,10,0,0
29-04-2020,US,Georgia,Terrell,177,159,0,18
29-04-2020,US,Louisiana,Terrebonne,389,358,0,31
29-04-2020,US,Louisiana,Tensas,1,1,0,0
29-04-2020,US,Colorado,Teller,28,26,0,2
29-04-2020,US,Georgia,Telfair,25,25,0,0
29-04-2020,US,California,Tehama,1,0,0,1
29-04-2020,US,Virginia,Tazewell,6,6,0,0
29-04-2020,US,Illinois,Tazewell,40,37,0,3
29-04-2020,US,West Virginia,Taylor,6,6,0,0
29-04-2020,US,Texas,Taylor,277,274,0,3
29-04-2020,US,Kentucky,Taylor,8,8,0,0
29-04-2020,US,Iowa,Taylor,1,1,0,0
29-04-2020,US,Georgia,Taylor,17,15,0,2
29-04-2020,US,Florida,Taylor,3,3,0,0
29-04-2020,US,Georgia,Tattnall,10,10,0,0
29-04-2020,US,Mississippi,Tate,41,41,0,0
29-04-2020,US,Texas,Tarrant,2246,2168,0,78
29-04-2020,US,New Mexico,Taos,17,17,0,0
29-04-2020,US,Louisiana,Tangipahoa,549,528,0,21
29-04-2020,US,Missouri,Taney,11,10,0,1
29-04-2020,US,Iowa,Tama,264,257,0,7
29-04-2020,US,Alabama,Tallapoosa,281,264,0,17
29-04-2020,US,Mississippi,Tallahatchie,11,10,0,1
29-04-2020,US,Alabama,Talladega,63,61,0,2
29-04-2020,US,Maryland,Talbot,34,33,0,1
29-04-2020,US,Georgia,Talbot,24,23,0,1
29-04-2020,US,Indiana,Switzerland,15,15,0,0
29-04-2020,US,Texas,Swisher,9,9,0,0
29-04-2020,US,Minnesota,Swift,2,2,0,0
29-04-2020,US,Wyoming,Sweetwater,17,17,0,0
29-04-2020,US,North Carolina,Swain,3,3,0,0
29-04-2020,US,Florida,Suwannee,129,115,0,14
29-04-2020,US,California,Sutter,30,28,0,2
29-04-2020,US,Virginia,Sussex,30,29,0,1
29-04-2020,US,New Jersey,Sussex,900,801,0,99
29-04-2020,US,Delaware,Sussex,2169,2090,0,79
29-04-2020,US,Pennsylvania,Susquehanna,81,73,0,8
29-04-2020,US,Virginia,Surry,4,3,0,1
29-04-2020,US,North Carolina,Surry,13,13,0,0
29-04-2020,US,Mississippi,Sunflower,53,51,0,2
29-04-2020,US,South Carolina,Sumter,223,212,0,11
29-04-2020,US,Georgia,Sumter,378,350,0,28
29-04-2020,US,Florida,Sumter,176,163,0,13
29-04-2020,US,Alabama,Sumter,54,52,0,2
29-04-2020,US,Tennessee,Sumner,619,582,0,37
29-04-2020,US,Kansas,Sumner,3,2,0,1
29-04-2020,US,Utah,Summit,361,361,0,0
29-04-2020,US,Ohio,Summit,584,507,0,77
29-04-2020,US,Colorado,Summit,121,120,0,1
29-04-2020,US,West Virginia,Summers,1,1,0,0
29-04-2020,US,South Dakota,Sully,1,1,0,0
29-04-2020,US,Tennessee,Sullivan,48,47,0,1
29-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
29-04-2020,US,New York,Sullivan,811,789,0,22
29-04-2020,US,New Hampshire,Sullivan,11,11,0,0
29-04-2020,US,Indiana,Sullivan,16,16,0,0
29-04-2020,US,Virginia,Suffolk,154,142,0,12
29-04-2020,US,New York,Suffolk,33265,32110,0,1155
29-04-2020,US,Massachusetts,Suffolk,12539,12035,0,504
29-04-2020,US,Wyoming,Sublette,3,3,0,0
29-04-2020,US,North Dakota,Stutsman,6,6,0,0
29-04-2020,US,New Hampshire,Strafford,139,139,0,0
29-04-2020,US,Iowa,Story,27,26,0,1
29-04-2020,US,Nevada,Storey,0,0,0,0
29-04-2020,US,Missouri,Stone,3,3,0,0
29-04-2020,US,Mississippi,Stone,22,22,0,0
29-04-2020,US,Arkansas,Stone,7,7,0,0
29-04-2020,US,North Carolina,Stokes,11,11,0,0
29-04-2020,US,Missouri,Stoddard,19,19,0,0
29-04-2020,US,Montana,Stillwater,1,1,0,0
29-04-2020,US,Tennessee,Stewart,7,7,0,0
29-04-2020,US,Georgia,Stewart,23,23,0,0
29-04-2020,US,Washington,Stevens,9,8,0,1
29-04-2020,US,Kansas,Stevens,8,8,0,0
29-04-2020,US,New York,Steuben,214,179,0,35
29-04-2020,US,Indiana,Steuben,22,21,0,1
29-04-2020,US,Illinois,Stephenson,29,29,0,0
29-04-2020,US,Texas,Stephens,1,1,0,0
29-04-2020,US,Oklahoma,Stephens,22,21,0,1
29-04-2020,US,Georgia,Stephens,72,71,0,1
29-04-2020,US,Minnesota,Steele,15,15,0,0
29-04-2020,US,Minnesota,Stearns,166,166,0,0
29-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
29-04-2020,US,Virginia,Staunton,12,12,0,0
29-04-2020,US,Texas,Starr,9,9,0,0
29-04-2020,US,Indiana,Starke,16,15,0,1
29-04-2020,US,Ohio,Stark,333,283,0,50
29-04-2020,US,North Dakota,Stark,46,44,0,2
29-04-2020,US,Illinois,Stark,1,1,0,0
29-04-2020,US,Nebraska,Stanton,4,4,0,0
29-04-2020,US,Kansas,Stanton,6,6,0,0
29-04-2020,US,North Carolina,Stanly,29,25,0,4
29-04-2020,US,South Dakota,Stanley,6,6,0,0
29-04-2020,US,California,Stanislaus,339,328,0,11
29-04-2020,US,Virginia,Stafford,225,223,0,2
29-04-2020,US,Kansas,Stafford,1,1,0,0
29-04-2020,US,Louisiana,St. Tammany,1205,1097,0,108
29-04-2020,US,Maryland,St. Mary's,145,137,0,8
29-04-2020,US,Louisiana,St. Mary,185,165,0,20
29-04-2020,US,Louisiana,St. Martin,228,212,0,16
29-04-2020,US,Florida,St. Lucie,239,217,0,22
29-04-2020,US,Missouri,St. Louis City,1226,1165,0,61
29-04-2020,US,Missouri,St. Louis,3060,2901,0,159
29-04-2020,US,Minnesota,St. Louis,71,60,0,11
29-04-2020,US,New York,St. Lawrence,170,170,0,0
29-04-2020,US,Louisiana,St. Landry,172,133,0,39
29-04-2020,US,Michigan,St. Joseph,30,29,0,1
29-04-2020,US,Indiana,St. Joseph,620,603,0,17
29-04-2020,US,Florida,St. Johns,207,203,0,4
29-04-2020,US,Louisiana,St. John the Baptist,765,697,0,68
29-04-2020,US,Louisiana,St. James,243,224,0,19
29-04-2020,US,Louisiana,St. Helena,28,27,0,1
29-04-2020,US,Missouri,St. Francois,28,27,0,1
29-04-2020,US,Arkansas,St. Francis,83,83,0,0
29-04-2020,US,Wisconsin,St. Croix,13,13,0,0
29-04-2020,US,Missouri,St. Clair,2,2,0,0
29-04-2020,US,Michigan,St. Clair,313,292,0,21
29-04-2020,US,Illinois,St. Clair,442,413,0,29
29-04-2020,US,Alabama,St. Clair,76,76,0,0
29-04-2020,US,Missouri,St. Charles,596,562,0,34
29-04-2020,US,Louisiana,St. Charles,563,526,0,37
29-04-2020,US,Louisiana,St. Bernard,461,442,0,19
29-04-2020,US,Virginia,Spotsylvania,131,128,0,3
29-04-2020,US,Washington,Spokane,353,331,0,22
29-04-2020,US,South Dakota,Spink,3,3,0,0
29-04-2020,US,Kentucky,Spencer,12,12,0,0
29-04-2020,US,Indiana,Spencer,5,5,0,0
29-04-2020,US,South Carolina,Spartanburg,262,253,0,9
29-04-2020,US,Georgia,Spalding,205,196,0,9
29-04-2020,US,Utah,Southwest Utah,93,91,0,2
29-04-2020,US,Utah,Southwest,0,0,0,0
29-04-2020,US,Utah,Southeast Utah,14,14,0,0
29-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
29-04-2020,US,Virginia,Southampton,115,114,0,1
29-04-2020,US,California,Sonoma,228,226,0,2
29-04-2020,US,Pennsylvania,Somerset,26,26,0,0
29-04-2020,US,New Jersey,Somerset,3372,3120,0,252
29-04-2020,US,Maryland,Somerset,21,21,0,0
29-04-2020,US,Maine,Somerset,18,18,0,0
29-04-2020,US,California,Solano,254,249,0,5
29-04-2020,US,New Mexico,Socorro,42,40,0,2
29-04-2020,US,Pennsylvania,Snyder,33,32,0,1
29-04-2020,US,Washington,Snohomish,2389,2280,0,109
29-04-2020,US,Virginia,Smyth,13,13,0,0
29-04-2020,US,Texas,Smith,139,136,0,3
29-04-2020,US,Tennessee,Smith,20,19,0,1
29-04-2020,US,Mississippi,Smith,73,69,0,4
29-04-2020,US,Kansas,Smith,2,2,0,0
29-04-2020,US,North Dakota,Slope,3,3,0,0
29-04-2020,US,Washington,Skamania,3,3,0,0
29-04-2020,US,Washington,Skagit,322,310,0,12
29-04-2020,US,Alaska,Sitka,1,1,0,0
29-04-2020,US,California,Siskiyou,5,5,0,0
29-04-2020,US,North Dakota,Sioux,1,1,0,0
29-04-2020,US,Iowa,Sioux,8,8,0,0
29-04-2020,US,Mississippi,Simpson,45,45,0,0
29-04-2020,US,Kentucky,Simpson,27,25,0,2
29-04-2020,US,Montana,Silver Bow,11,11,0,0
29-04-2020,US,New Mexico,Sierra,1,1,0,0
29-04-2020,US,Minnesota,Sibley,2,2,0,0
29-04-2020,US,Michigan,Shiawassee,173,165,0,8
29-04-2020,US,Texas,Sherman,14,14,0,0
29-04-2020,US,Oregon,Sherman,1,1,0,0
29-04-2020,US,Nebraska,Sherman,1,1,0,0
29-04-2020,US,Kansas,Sherman,3,3,0,0
29-04-2020,US,Wyoming,Sheridan,16,16,0,0
29-04-2020,US,Kansas,Sheridan,2,2,0,0
29-04-2020,US,Minnesota,Sherburne,26,26,0,0
29-04-2020,US,Virginia,Shenandoah,95,93,0,2
29-04-2020,US,Texas,Shelby,101,101,0,0
29-04-2020,US,Tennessee,Shelby,2432,2388,0,44
29-04-2020,US,Ohio,Shelby,30,29,0,1
29-04-2020,US,Missouri,Shelby,1,1,0,0
29-04-2020,US,Kentucky,Shelby,28,25,0,3
29-04-2020,US,Iowa,Shelby,9,9,0,0
29-04-2020,US,Indiana,Shelby,194,182,0,12
29-04-2020,US,Illinois,Shelby,10,9,0,1
29-04-2020,US,Alabama,Shelby,321,310,0,11
29-04-2020,US,Wisconsin,Sheboygan,46,44,0,2
29-04-2020,US,Kansas,Shawnee,112,107,0,5
29-04-2020,US,Wisconsin,Shawano,10,10,0,0
29-04-2020,US,California,Shasta,31,27,0,4
29-04-2020,US,Arkansas,Sharp,6,6,0,0
29-04-2020,US,Mississippi,Sharkey,5,5,0,0
29-04-2020,US,Nebraska,Seward,7,6,0,1
29-04-2020,US,Kansas,Seward,472,472,0,0
29-04-2020,US,Tennessee,Sevier,48,47,0,1
29-04-2020,US,Arkansas,Sevier,11,11,0,0
29-04-2020,US,Oklahoma,Sequoyah,12,9,0,3
29-04-2020,US,Tennessee,Sequatchie,5,5,0,0
29-04-2020,US,Ohio,Seneca,14,13,0,1
29-04-2020,US,New York,Seneca,38,38,0,0
29-04-2020,US,Oklahoma,Seminole,10,9,0,1
29-04-2020,US,Georgia,Seminole,30,28,0,2
29-04-2020,US,Florida,Seminole,373,365,0,8
29-04-2020,US,Kansas,Sedgwick,366,357,0,9
29-04-2020,US,Arkansas,Sebastian,12,12,0,0
29-04-2020,US,Arkansas,Searcy,6,6,0,0
29-04-2020,US,Texas,Scurry,2,2,0,0
29-04-2020,US,Georgia,Screven,15,14,0,1
29-04-2020,US,Nebraska,Scotts Bluff,29,29,0,0
29-04-2020,US,Virginia,Scott,7,6,0,1
29-04-2020,US,Tennessee,Scott,11,11,0,0
29-04-2020,US,Missouri,Scott,63,61,0,2
29-04-2020,US,Mississippi,Scott,296,296,0,0
29-04-2020,US,Minnesota,Scott,41,40,0,1
29-04-2020,US,Kentucky,Scott,24,24,0,0
29-04-2020,US,Kansas,Scott,0,0,0,0
29-04-2020,US,Iowa,Scott,222,217,0,5
29-04-2020,US,Indiana,Scott,41,39,0,2
29-04-2020,US,Arkansas,Scott,1,1,0,0
29-04-2020,US,North Carolina,Scotland,24,24,0,0
29-04-2020,US,Missouri,Scotland,4,4,0,0
29-04-2020,US,Ohio,Scioto,8,8,0,0
29-04-2020,US,Pennsylvania,Schuylkill,343,338,0,5
29-04-2020,US,New York,Schuyler,7,7,0,0
29-04-2020,US,Illinois,Schuyler,1,1,0,0
29-04-2020,US,Michigan,Schoolcraft,3,3,0,0
29-04-2020,US,New York,Schoharie,39,39,0,0
29-04-2020,US,Georgia,Schley,16,15,0,1
29-04-2020,US,New York,Schenectady,479,457,0,22
29-04-2020,US,Wisconsin,Sawyer,3,3,0,0
29-04-2020,US,Nebraska,Saunders,9,9,0,0
29-04-2020,US,Wisconsin,Sauk,44,41,0,3
29-04-2020,US,Nebraska,Sarpy,113,113,0,0
29-04-2020,US,North Dakota,Sargent,1,1,0,0
29-04-2020,US,New York,Saratoga,346,335,0,11
29-04-2020,US,Florida,Sarasota,338,296,0,42
29-04-2020,US,Florida,Santa Rosa,153,146,0,7
29-04-2020,US,New Mexico,Santa Fe,98,98,0,0
29-04-2020,US,California,Santa Cruz,127,125,0,2
29-04-2020,US,Arizona,Santa Cruz,31,31,0,0
29-04-2020,US,California,Santa Clara,2134,2026,0,108
29-04-2020,US,California,Santa Barbara,485,477,0,8
29-04-2020,US,Michigan,Sanilac,34,30,0,4
29-04-2020,US,Illinois,Sangamon,169,160,0,9
29-04-2020,US,Ohio,Sandusky,23,19,0,4
29-04-2020,US,New Mexico,Sandoval,385,372,0,13
29-04-2020,US,South Dakota,Sanborn,3,3,0,0
29-04-2020,US,Texas,San Patricio,13,13,0,0
29-04-2020,US,New Mexico,San Miguel,2,2,0,0
29-04-2020,US,Colorado,San Miguel,19,19,0,0
29-04-2020,US,California,San Mateo,1136,1088,0,48
29-04-2020,US,California,San Luis Obispo,181,180,0,1
29-04-2020,US,Washington,San Juan,14,14,0,0
29-04-2020,US,Utah,San Juan,45,43,0,2
29-04-2020,US,New Mexico,San Juan,576,538,0,38
29-04-2020,US,Colorado,San Juan,0,0,0,0
29-04-2020,US,California,San Joaquin,540,515,0,25
29-04-2020,US,Texas,San Jacinto,9,9,0,0
29-04-2020,US,California,San Francisco,1490,1467,0,23
29-04-2020,US,California,San Diego,3432,3312,0,120
29-04-2020,US,California,San Bernardino,1928,1839,0,89
29-04-2020,US,California,San Benito,50,48,0,2
29-04-2020,US,Texas,San Augustine,16,15,0,1
29-04-2020,US,North Carolina,Sampson,51,51,0,0
29-04-2020,US,South Carolina,Saluda,41,41,0,0
29-04-2020,US,Utah,Salt Lake,2348,2320,0,28
29-04-2020,US,Nebraska,Saline,107,107,0,0
29-04-2020,US,Missouri,Saline,188,188,0,0
29-04-2020,US,Kansas,Saline,21,19,0,2
29-04-2020,US,Illinois,Saline,3,3,0,0
29-04-2020,US,Arkansas,Saline,59,58,0,1
29-04-2020,US,Virginia,Salem,16,16,0,0
29-04-2020,US,New Jersey,Salem,227,218,0,9
29-04-2020,US,Colorado,Saguache,4,4,0,0
29-04-2020,US,Michigan,Saginaw,632,576,0,56
29-04-2020,US,Maine,Sagadahoc,19,19,0,0
29-04-2020,US,California,Sacramento,1068,1026,0,42
29-04-2020,US,Texas,Sabine,1,1,0,0
29-04-2020,US,Louisiana,Sabine,16,15,0,1
29-04-2020,US,Vermont,Rutland,44,43,0,1
29-04-2020,US,Tennessee,Rutherford,448,437,0,11
29-04-2020,US,North Carolina,Rutherford,125,119,0,6
29-04-2020,US,Virginia,Russell,3,3,0,0
29-04-2020,US,Kentucky,Russell,16,13,0,3
29-04-2020,US,Alabama,Russell,54,54,0,0
29-04-2020,US,Wisconsin,Rusk,4,4,0,0
29-04-2020,US,Texas,Rusk,33,32,0,1
29-04-2020,US,Indiana,Rush,31,30,0,1
29-04-2020,US,Texas,Runnels,1,1,0,0
29-04-2020,US,North Carolina,Rowan,366,344,0,22
29-04-2020,US,Kentucky,Rowan,2,2,0,0
29-04-2020,US,Colorado,Routt,54,50,0,4
29-04-2020,US,Ohio,Ross,37,36,0,1
29-04-2020,US,Minnesota,Roseau,1,1,0,0
29-04-2020,US,Michigan,Roscommon,15,15,0,0
29-04-2020,US,New Mexico,Roosevelt,8,8,0,0
29-04-2020,US,Montana,Roosevelt,7,7,0,0
29-04-2020,US,Kansas,Rooks,6,6,0,0
29-04-2020,US,North Dakota,Rolette,1,1,0,0
29-04-2020,US,Oklahoma,Rogers,52,49,0,3
29-04-2020,US,Texas,Rockwall,75,74,0,1
29-04-2020,US,New York,Rockland,11586,11086,0,500
29-04-2020,US,Virginia,Rockingham,220,219,0,1
29-04-2020,US,North Carolina,Rockingham,25,23,0,2
29-04-2020,US,New Hampshire,Rockingham,670,669,0,1
29-04-2020,US,Georgia,Rockdale,178,172,0,6
29-04-2020,US,Kentucky,Rockcastle,11,11,0,0
29-04-2020,US,Virginia,Rockbridge,5,5,0,0
29-04-2020,US,Illinois,Rock Island,369,360,0,9
29-04-2020,US,Wisconsin,Rock,183,177,0,6
29-04-2020,US,Minnesota,Rock,9,9,0,0
29-04-2020,US,North Carolina,Robeson,162,159,0,3
29-04-2020,US,Texas,Robertson,4,4,0,0
29-04-2020,US,Tennessee,Robertson,139,139,0,0
29-04-2020,US,Texas,Roberts,2,2,0,0
29-04-2020,US,South Dakota,Roberts,4,4,0,0
29-04-2020,US,Virginia,Roanoke City,57,57,0,0
29-04-2020,US,Virginia,Roanoke,47,47,0,0
29-04-2020,US,West Virginia,Roane,6,6,0,0
29-04-2020,US,Tennessee,Roane,7,7,0,0
29-04-2020,US,California,Riverside,3942,3799,0,143
29-04-2020,US,Missouri,Ripley,5,5,0,0
29-04-2020,US,Indiana,Ripley,92,87,0,5
