Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-10-2020,US,Virginia,Buena Vista,121,120,0,1
28-10-2020,US,Virginia,Buckingham,737,728,0,9
28-10-2020,US,Virginia,Buchanan,266,264,0,2
28-10-2020,US,Virginia,Brunswick,420,415,0,5
28-10-2020,US,Virginia,Bristol,277,270,0,7
28-10-2020,US,Virginia,Botetourt,397,385,0,12
28-10-2020,US,Virginia,Bland,72,67,0,5
28-10-2020,US,Virginia,Bedford,1234,1216,0,18
28-10-2020,US,Virginia,Bath,24,24,0,0
28-10-2020,US,Virginia,Augusta,679,670,0,9
28-10-2020,US,Virginia,Arlington,4630,4476,0,154
28-10-2020,US,Virginia,Appomattox,292,286,0,6
28-10-2020,US,Virginia,Amherst,600,594,0,6
28-10-2020,US,Virginia,Amelia,147,141,0,6
28-10-2020,US,Virginia,Alleghany,112,108,0,4
28-10-2020,US,Virginia,Alexandria,4269,4195,0,74
28-10-2020,US,Virginia,Albemarle,1585,1561,0,24
28-10-2020,US,Virginia,Accomack,1214,1195,0,19
28-10-2020,US,Virgin Islands,,1353,1332,0,21
28-10-2020,US,Vermont,Windsor,119,117,0,2
28-10-2020,US,Vermont,Windham,146,143,0,3
28-10-2020,US,Vermont,Washington,132,130,0,2
28-10-2020,US,Vermont,Unassigned,8,8,0,0
28-10-2020,US,Vermont,Rutland,135,134,0,1
28-10-2020,US,Vermont,Orleans,35,35,0,0
28-10-2020,US,Vermont,Orange,33,33,0,0
28-10-2020,US,Vermont,Lamoille,63,62,0,1
28-10-2020,US,Vermont,Grand Isle,17,17,0,0
28-10-2020,US,Vermont,Franklin,142,135,0,7
28-10-2020,US,Vermont,Essex,7,7,0,0
28-10-2020,US,Vermont,Chittenden,977,938,0,39
28-10-2020,US,Vermont,Caledonia,44,44,0,0
28-10-2020,US,Vermont,Bennington,142,141,0,1
28-10-2020,US,Vermont,Addison,120,118,0,2
28-10-2020,US,Utah,Weber-Morgan,6691,6655,0,36
28-10-2020,US,Utah,Wasatch,1145,1136,0,9
28-10-2020,US,Utah,Utah,28681,28601,0,80
28-10-2020,US,Utah,Unassigned,0,0,0,0
28-10-2020,US,Utah,TriCounty,453,451,0,2
28-10-2020,US,Utah,Tooele,1429,1426,0,3
28-10-2020,US,Utah,Summit,1403,1402,0,1
28-10-2020,US,Utah,Southwest Utah,6153,6099,0,54
28-10-2020,US,Utah,Southeast Utah,488,484,0,4
28-10-2020,US,Utah,San Juan,821,791,0,30
28-10-2020,US,Utah,Salt Lake,46672,46369,0,303
28-10-2020,US,Utah,Davis,8377,8336,0,41
28-10-2020,US,Utah,Central Utah,1293,1285,0,8
28-10-2020,US,Utah,Bear River,5197,5180,0,17
28-10-2020,US,Texas,Zavala,466,447,0,19
28-10-2020,US,Texas,Zapata,352,343,0,9
28-10-2020,US,Texas,Young,578,570,0,8
28-10-2020,US,Texas,Yoakum,300,294,0,6
28-10-2020,US,Texas,Wood,639,600,0,39
28-10-2020,US,Texas,Wise,930,915,0,15
28-10-2020,US,Texas,Winkler,149,144,0,5
28-10-2020,US,Texas,Wilson,1003,975,0,28
28-10-2020,US,Texas,Williamson,9509,9355,0,154
28-10-2020,US,Texas,Willacy,1232,1176,0,56
28-10-2020,US,Texas,Wilbarger,361,358,0,3
28-10-2020,US,Texas,Wichita,3752,3708,0,44
28-10-2020,US,Texas,Wheeler,83,83,0,0
28-10-2020,US,Texas,Wharton,1433,1374,0,59
28-10-2020,US,Texas,Webb,15175,14823,0,352
28-10-2020,US,Texas,Washington,702,653,0,49
28-10-2020,US,Texas,Ward,164,163,0,1
28-10-2020,US,Texas,Waller,984,967,0,17
28-10-2020,US,Texas,Walker,3940,3878,0,62
28-10-2020,US,Texas,Victoria,4267,4169,0,98
28-10-2020,US,Texas,Van Zandt,696,669,0,27
28-10-2020,US,Texas,Val Verde,2562,2435,0,127
28-10-2020,US,Texas,Uvalde,833,797,0,36
28-10-2020,US,Texas,Upton,27,24,0,3
28-10-2020,US,Texas,Upshur,498,483,0,15
28-10-2020,US,Texas,Unassigned,0,0,0,0
28-10-2020,US,Texas,Tyler,269,265,0,4
28-10-2020,US,Texas,Trinity,206,198,0,8
28-10-2020,US,Texas,Travis,31851,31402,0,449
28-10-2020,US,Texas,Tom Green,4803,4726,0,77
28-10-2020,US,Texas,Titus,1599,1564,0,35
28-10-2020,US,Texas,Throckmorton,19,17,0,2
28-10-2020,US,Texas,Terry,535,526,0,9
28-10-2020,US,Texas,Terrell,4,4,0,0
28-10-2020,US,Texas,Taylor,2097,2030,0,67
28-10-2020,US,Texas,Tarrant,66110,65059,0,1051
28-10-2020,US,Texas,Swisher,152,149,0,3
28-10-2020,US,Texas,Sutton,110,107,0,3
28-10-2020,US,Texas,Stonewall,19,18,0,1
28-10-2020,US,Texas,Sterling,17,17,0,0
28-10-2020,US,Texas,Stephens,165,161,0,4
28-10-2020,US,Texas,Starr,3562,3377,0,185
28-10-2020,US,Texas,Somervell,159,154,0,5
28-10-2020,US,Texas,Smith,4541,4404,0,137
28-10-2020,US,Texas,Sherman,77,76,0,1
28-10-2020,US,Texas,Shelby,550,520,0,30
28-10-2020,US,Texas,Shackelford,39,39,0,0
28-10-2020,US,Texas,Scurry,1089,1074,0,15
28-10-2020,US,Texas,Schleicher,55,53,0,2
28-10-2020,US,Texas,San Saba,117,115,0,2
28-10-2020,US,Texas,San Patricio,1572,1492,0,80
28-10-2020,US,Texas,San Jacinto,239,226,0,13
28-10-2020,US,Texas,San Augustine,221,206,0,15
28-10-2020,US,Texas,Sabine,99,90,0,9
28-10-2020,US,Texas,Rusk,1029,1006,0,23
28-10-2020,US,Texas,Runnels,302,293,0,9
28-10-2020,US,Texas,Rockwall,1945,1913,0,32
28-10-2020,US,Texas,Robertson,427,423,0,4
28-10-2020,US,Texas,Roberts,14,14,0,0
28-10-2020,US,Texas,Refugio,311,295,0,16
28-10-2020,US,Texas,Reeves,271,264,0,7
28-10-2020,US,Texas,Red River,199,182,0,17
28-10-2020,US,Texas,Real,125,117,0,8
28-10-2020,US,Texas,Reagan,95,89,0,6
28-10-2020,US,Texas,Randall,5218,5162,0,56
28-10-2020,US,Texas,Rains,93,88,0,5
28-10-2020,US,Texas,Presidio,133,126,0,7
28-10-2020,US,Texas,Potter,8007,7907,0,100
28-10-2020,US,Texas,Polk,914,879,0,35
28-10-2020,US,Texas,Pecos,508,500,0,8
28-10-2020,US,Texas,Parmer,579,561,0,18
28-10-2020,US,Texas,Parker,2490,2441,0,49
28-10-2020,US,Texas,Panola,475,447,0,28
28-10-2020,US,Texas,Palo Pinto,726,709,0,17
28-10-2020,US,Texas,Orange,2187,2141,0,46
28-10-2020,US,Texas,Oldham,27,25,0,2
28-10-2020,US,Texas,Ochiltree,305,300,0,5
28-10-2020,US,Texas,Nueces,21247,20805,0,442
28-10-2020,US,Texas,Nolan,420,414,0,6
28-10-2020,US,Texas,Newton,188,175,0,13
28-10-2020,US,Texas,Navarro,1417,1384,0,33
28-10-2020,US,Texas,Nacogdoches,1803,1734,0,69
28-10-2020,US,Texas,Motley,17,17,0,0
28-10-2020,US,Texas,Morris,228,223,0,5
28-10-2020,US,Texas,Moore,1345,1323,0,22
28-10-2020,US,Texas,Montgomery,13996,13817,0,179
28-10-2020,US,Texas,Montague,284,278,0,6
28-10-2020,US,Texas,Mitchell,193,191,0,2
28-10-2020,US,Texas,Mills,76,75,0,1
28-10-2020,US,Texas,Milam,548,540,0,8
28-10-2020,US,Texas,Midland,5378,5284,0,94
28-10-2020,US,Texas,Menard,72,72,0,0
28-10-2020,US,Texas,Medina,1276,1228,0,48
28-10-2020,US,Texas,McMullen,25,24,0,1
28-10-2020,US,Texas,McLennan,10014,9876,0,138
28-10-2020,US,Texas,McCulloch,209,205,0,4
28-10-2020,US,Texas,Maverick,4232,4085,0,147
28-10-2020,US,Texas,Matagorda,1105,1052,0,53
28-10-2020,US,Texas,Mason,82,80,0,2
28-10-2020,US,Texas,Martin,92,85,0,7
28-10-2020,US,Texas,Marion,172,158,0,14
28-10-2020,US,Texas,Madison,759,753,0,6
28-10-2020,US,Texas,Lynn,172,167,0,5
28-10-2020,US,Texas,Lubbock,18015,17841,0,174
28-10-2020,US,Texas,Loving,0,0,0,0
28-10-2020,US,Texas,Llano,180,177,0,3
28-10-2020,US,Texas,Live Oak,383,373,0,10
28-10-2020,US,Texas,Lipscomb,69,68,0,1
28-10-2020,US,Texas,Limestone,679,663,0,16
28-10-2020,US,Texas,Liberty,2295,2237,0,58
28-10-2020,US,Texas,Leon,354,342,0,12
28-10-2020,US,Texas,Lee,242,228,0,14
28-10-2020,US,Texas,Lavaca,1159,1120,0,39
28-10-2020,US,Texas,Lampasas,305,296,0,9
28-10-2020,US,Texas,Lamb,538,514,0,24
28-10-2020,US,Texas,Lamar,1820,1773,0,47
28-10-2020,US,Texas,La Salle,376,363,0,13
28-10-2020,US,Texas,Knox,113,104,0,9
28-10-2020,US,Texas,Kleberg,1026,974,0,52
28-10-2020,US,Texas,Kinney,79,78,0,1
28-10-2020,US,Texas,King,1,1,0,0
28-10-2020,US,Texas,Kimble,26,24,0,2
28-10-2020,US,Texas,Kerr,704,691,0,13
28-10-2020,US,Texas,Kent,10,10,0,0
28-10-2020,US,Texas,Kenedy,11,9,0,2
28-10-2020,US,Texas,Kendall,388,378,0,10
28-10-2020,US,Texas,Kaufman,3571,3515,0,56
28-10-2020,US,Texas,Karnes,955,938,0,17
28-10-2020,US,Texas,Jones,595,593,0,2
28-10-2020,US,Texas,Johnson,3727,3662,0,65
28-10-2020,US,Texas,Jim Wells,1620,1568,0,52
28-10-2020,US,Texas,Jim Hogg,169,163,0,6
28-10-2020,US,Texas,Jefferson,8332,8180,0,152
28-10-2020,US,Texas,Jeff Davis,23,23,0,0
28-10-2020,US,Texas,Jasper,515,481,0,34
28-10-2020,US,Texas,Jackson,652,636,0,16
28-10-2020,US,Texas,Jack,153,150,0,3
28-10-2020,US,Texas,Irion,13,13,0,0
28-10-2020,US,Texas,Hutchinson,344,337,0,7
28-10-2020,US,Texas,Hunt,2019,1974,0,45
28-10-2020,US,Texas,Hudspeth,106,103,0,3
28-10-2020,US,Texas,Howard,1202,1181,0,21
28-10-2020,US,Texas,Houston,427,414,0,13
28-10-2020,US,Texas,Hopkins,672,643,0,29
28-10-2020,US,Texas,Hood,1194,1156,0,38
28-10-2020,US,Texas,Hockley,665,651,0,14
28-10-2020,US,Texas,Hill,831,815,0,16
28-10-2020,US,Texas,Hidalgo,35485,33545,0,1940
28-10-2020,US,Texas,Henderson,1295,1260,0,35
28-10-2020,US,Texas,Hemphill,145,145,0,0
28-10-2020,US,Texas,Hays,7112,7026,0,86
28-10-2020,US,Texas,Haskell,83,80,0,3
28-10-2020,US,Texas,Hartley,171,171,0,0
28-10-2020,US,Texas,Harrison,1090,1052,0,38
28-10-2020,US,Texas,Harris,160532,157741,0,2791
28-10-2020,US,Texas,Hardin,1448,1413,0,35
28-10-2020,US,Texas,Hardeman,63,60,0,3
28-10-2020,US,Texas,Hansford,216,210,0,6
28-10-2020,US,Texas,Hamilton,201,196,0,5
28-10-2020,US,Texas,Hall,47,46,0,1
28-10-2020,US,Texas,Hale,2559,2498,0,61
28-10-2020,US,Texas,Guadalupe,3888,3807,0,81
28-10-2020,US,Texas,Grimes,1189,1154,0,35
28-10-2020,US,Texas,Gregg,2568,2482,0,86
28-10-2020,US,Texas,Grayson,2632,2562,0,70
28-10-2020,US,Texas,Gray,495,485,0,10
28-10-2020,US,Texas,Gonzales,1115,1095,0,20
28-10-2020,US,Texas,Goliad,166,160,0,6
28-10-2020,US,Texas,Glasscock,13,13,0,0
28-10-2020,US,Texas,Gillespie,363,353,0,10
28-10-2020,US,Texas,Garza,126,118,0,8
28-10-2020,US,Texas,Galveston,12490,12321,0,169
28-10-2020,US,Texas,Gaines,526,515,0,11
28-10-2020,US,Texas,Frio,1017,1008,0,9
28-10-2020,US,Texas,Freestone,456,452,0,4
28-10-2020,US,Texas,Franklin,221,214,0,7
28-10-2020,US,Texas,Fort Bend,17585,17277,0,308
28-10-2020,US,Texas,Foard,22,21,0,1
28-10-2020,US,Texas,Floyd,142,133,0,9
28-10-2020,US,Texas,Fisher,106,103,0,3
28-10-2020,US,Texas,Fayette,676,654,0,22
28-10-2020,US,Texas,Fannin,795,776,0,19
28-10-2020,US,Texas,Falls,675,670,0,5
28-10-2020,US,Texas,Erath,1036,1022,0,14
28-10-2020,US,Texas,Ellis,4968,4890,0,78
28-10-2020,US,Texas,El Paso,43425,42824,0,601
28-10-2020,US,Texas,Edwards,72,70,0,2
28-10-2020,US,Texas,Ector,6373,6254,0,119
28-10-2020,US,Texas,Eastland,253,246,0,7
28-10-2020,US,Texas,Duval,489,468,0,21
28-10-2020,US,Texas,Donley,99,98,0,1
28-10-2020,US,Texas,Dimmit,292,285,0,7
28-10-2020,US,Texas,Dickens,51,49,0,2
28-10-2020,US,Texas,Denton,16601,16427,0,174
28-10-2020,US,Texas,Delta,35,35,0,0
28-10-2020,US,Texas,Deaf Smith,1058,1032,0,26
28-10-2020,US,Texas,DeWitt,1086,1042,0,44
28-10-2020,US,Texas,Dawson,851,834,0,17
28-10-2020,US,Texas,Dallas,100395,99060,0,1335
28-10-2020,US,Texas,Dallam,371,361,0,10
28-10-2020,US,Texas,Culberson,101,99,0,2
28-10-2020,US,Texas,Crosby,123,116,0,7
28-10-2020,US,Texas,Crockett,166,159,0,7
28-10-2020,US,Texas,Crane,77,73,0,4
28-10-2020,US,Texas,Cottle,40,37,0,3
28-10-2020,US,Texas,Coryell,1972,1959,0,13
28-10-2020,US,Texas,Cooke,561,552,0,9
28-10-2020,US,Texas,Concho,143,141,0,2
28-10-2020,US,Texas,Comanche,368,363,0,5
28-10-2020,US,Texas,Comal,2872,2766,0,106
28-10-2020,US,Texas,Colorado,502,498,0,4
28-10-2020,US,Texas,Collingsworth,22,22,0,0
28-10-2020,US,Texas,Collin,18015,17835,0,180
28-10-2020,US,Texas,Coleman,93,89,0,4
28-10-2020,US,Texas,Coke,127,122,0,5
28-10-2020,US,Texas,Cochran,109,108,0,1
28-10-2020,US,Texas,Clay,117,115,0,2
28-10-2020,US,Texas,Childress,122,122,0,0
28-10-2020,US,Texas,Cherokee,1642,1605,0,37
28-10-2020,US,Texas,Chambers,1565,1555,0,10
28-10-2020,US,Texas,Castro,311,304,0,7
28-10-2020,US,Texas,Cass,533,510,0,23
28-10-2020,US,Texas,Carson,58,58,0,0
28-10-2020,US,Texas,Camp,399,386,0,13
28-10-2020,US,Texas,Cameron,24150,23069,0,1081
28-10-2020,US,Texas,Callahan,131,127,0,4
28-10-2020,US,Texas,Calhoun,930,921,0,9
28-10-2020,US,Texas,Caldwell,1700,1663,0,37
28-10-2020,US,Texas,Burnet,1047,1032,0,15
28-10-2020,US,Texas,Burleson,467,461,0,6
28-10-2020,US,Texas,Brown,674,646,0,28
28-10-2020,US,Texas,Brooks,358,335,0,23
28-10-2020,US,Texas,Briscoe,22,21,0,1
28-10-2020,US,Texas,Brewster,249,244,0,5
28-10-2020,US,Texas,Brazos,8646,8578,0,68
28-10-2020,US,Texas,Brazoria,12333,12149,0,184
28-10-2020,US,Texas,Bowie,1944,1869,0,75
28-10-2020,US,Texas,Bosque,408,397,0,11
28-10-2020,US,Texas,Borden,2,2,0,0
28-10-2020,US,Texas,Blanco,162,156,0,6
28-10-2020,US,Texas,Bexar,65222,63815,0,1407
28-10-2020,US,Texas,Bell,6427,6327,0,100
28-10-2020,US,Texas,Bee,1858,1819,0,39
28-10-2020,US,Texas,Baylor,43,41,0,2
28-10-2020,US,Texas,Bastrop,2006,1975,0,31
28-10-2020,US,Texas,Bandera,185,177,0,8
28-10-2020,US,Texas,Bailey,296,291,0,5
28-10-2020,US,Texas,Austin,514,505,0,9
28-10-2020,US,Texas,Atascosa,1285,1250,0,35
28-10-2020,US,Texas,Armstrong,27,26,0,1
28-10-2020,US,Texas,Archer,154,153,0,1
28-10-2020,US,Texas,Aransas,350,332,0,18
28-10-2020,US,Texas,Angelina,2304,2212,0,92
28-10-2020,US,Texas,Andrews,628,618,0,10
28-10-2020,US,Texas,Anderson,2961,2922,0,39
28-10-2020,US,Tennessee,Wilson,4847,4787,0,60
28-10-2020,US,Tennessee,Williamson,7319,7263,0,56
28-10-2020,US,Tennessee,White,1228,1214,0,14
28-10-2020,US,Tennessee,Weakley,1601,1575,0,26
28-10-2020,US,Tennessee,Wayne,1612,1605,0,7
28-10-2020,US,Tennessee,Washington,3663,3610,0,53
28-10-2020,US,Tennessee,Warren,1490,1479,0,11
28-10-2020,US,Tennessee,Van Buren,212,210,0,2
28-10-2020,US,Tennessee,Union,552,549,0,3
28-10-2020,US,Tennessee,Unicoi,457,454,0,3
28-10-2020,US,Tennessee,Unassigned,2107,2102,0,5
28-10-2020,US,Tennessee,Trousdale,1781,1772,0,9
28-10-2020,US,Tennessee,Tipton,2439,2416,0,23
28-10-2020,US,Tennessee,Sumner,6305,6192,0,113
28-10-2020,US,Tennessee,Sullivan,3923,3874,0,49
28-10-2020,US,Tennessee,Stewart,344,333,0,11
28-10-2020,US,Tennessee,Smith,1024,1010,0,14
28-10-2020,US,Tennessee,Shelby,37111,36541,0,570
28-10-2020,US,Tennessee,Sevier,3461,3439,0,22
28-10-2020,US,Tennessee,Sequatchie,357,355,0,2
28-10-2020,US,Tennessee,Scott,400,395,0,5
28-10-2020,US,Tennessee,Rutherford,12271,12156,0,115
28-10-2020,US,Tennessee,Robertson,2669,2626,0,43
28-10-2020,US,Tennessee,Roane,1387,1379,0,8
28-10-2020,US,Tennessee,Rhea,1132,1113,0,19
28-10-2020,US,Tennessee,Putnam,4548,4491,0,57
28-10-2020,US,Tennessee,Polk,533,520,0,13
28-10-2020,US,Tennessee,Pickett,283,274,0,9
28-10-2020,US,Tennessee,Perry,336,331,0,5
28-10-2020,US,Tennessee,Overton,1248,1230,0,18
28-10-2020,US,Tennessee,Out of TN,4177,4142,0,35
28-10-2020,US,Tennessee,Obion,1847,1824,0,23
28-10-2020,US,Tennessee,Morgan,451,444,0,7
28-10-2020,US,Tennessee,Moore,277,275,0,2
28-10-2020,US,Tennessee,Montgomery,4333,4273,0,60
28-10-2020,US,Tennessee,Monroe,1507,1478,0,29
28-10-2020,US,Tennessee,Meigs,332,326,0,6
28-10-2020,US,Tennessee,McNairy,1150,1121,0,29
28-10-2020,US,Tennessee,McMinn,1683,1645,0,38
28-10-2020,US,Tennessee,Maury,3431,3393,0,38
28-10-2020,US,Tennessee,Marshall,1172,1161,0,11
28-10-2020,US,Tennessee,Marion,809,799,0,10
28-10-2020,US,Tennessee,Madison,3892,3812,0,80
28-10-2020,US,Tennessee,Macon,1371,1346,0,25
28-10-2020,US,Tennessee,Loudon,1678,1666,0,12
28-10-2020,US,Tennessee,Lincoln,931,928,0,3
28-10-2020,US,Tennessee,Lewis,431,426,0,5
28-10-2020,US,Tennessee,Lawrence,1696,1676,0,20
28-10-2020,US,Tennessee,Lauderdale,1474,1457,0,17
28-10-2020,US,Tennessee,Lake,990,986,0,4
28-10-2020,US,Tennessee,Knox,13049,12954,0,95
28-10-2020,US,Tennessee,Johnson,1171,1164,0,7
28-10-2020,US,Tennessee,Jefferson,1588,1565,0,23
28-10-2020,US,Tennessee,Jackson,468,462,0,6
28-10-2020,US,Tennessee,Humphreys,462,458,0,4
28-10-2020,US,Tennessee,Houston,428,411,0,17
28-10-2020,US,Tennessee,Hickman,820,805,0,15
28-10-2020,US,Tennessee,Henry,821,809,0,12
28-10-2020,US,Tennessee,Henderson,1436,1410,0,26
28-10-2020,US,Tennessee,Haywood,1317,1289,0,28
28-10-2020,US,Tennessee,Hawkins,1245,1220,0,25
28-10-2020,US,Tennessee,Hardin,1426,1404,0,22
28-10-2020,US,Tennessee,Hardeman,1929,1896,0,33
28-10-2020,US,Tennessee,Hancock,123,120,0,3
28-10-2020,US,Tennessee,Hamilton,12057,11946,0,111
28-10-2020,US,Tennessee,Hamblen,2525,2475,0,50
28-10-2020,US,Tennessee,Grundy,585,574,0,11
28-10-2020,US,Tennessee,Greene,1831,1777,0,54
28-10-2020,US,Tennessee,Grainger,635,631,0,4
28-10-2020,US,Tennessee,Giles,994,956,0,38
28-10-2020,US,Tennessee,Gibson,2205,2156,0,49
28-10-2020,US,Tennessee,Franklin,1314,1291,0,23
28-10-2020,US,Tennessee,Fentress,934,923,0,11
28-10-2020,US,Tennessee,Fayette,1744,1719,0,25
28-10-2020,US,Tennessee,Dyer,2324,2286,0,38
28-10-2020,US,Tennessee,Dickson,1747,1728,0,19
28-10-2020,US,Tennessee,Decatur,674,663,0,11
28-10-2020,US,Tennessee,DeKalb,779,762,0,17
28-10-2020,US,Tennessee,Davidson,32483,32137,0,346
28-10-2020,US,Tennessee,Cumberland,1651,1624,0,27
28-10-2020,US,Tennessee,Crockett,897,875,0,22
28-10-2020,US,Tennessee,Coffee,1962,1936,0,26
28-10-2020,US,Tennessee,Cocke,1123,1109,0,14
28-10-2020,US,Tennessee,Clay,415,400,0,15
28-10-2020,US,Tennessee,Claiborne,538,531,0,7
28-10-2020,US,Tennessee,Chester,740,725,0,15
28-10-2020,US,Tennessee,Cheatham,1091,1079,0,12
28-10-2020,US,Tennessee,Carter,1630,1596,0,34
28-10-2020,US,Tennessee,Carroll,1161,1135,0,26
28-10-2020,US,Tennessee,Cannon,430,428,0,2
28-10-2020,US,Tennessee,Campbell,1071,1058,0,13
28-10-2020,US,Tennessee,Bradley,3667,3644,0,23
28-10-2020,US,Tennessee,Blount,3464,3428,0,36
28-10-2020,US,Tennessee,Bledsoe,1033,1029,0,4
28-10-2020,US,Tennessee,Benton,431,422,0,9
28-10-2020,US,Tennessee,Bedford,1763,1743,0,20
28-10-2020,US,Tennessee,Anderson,1767,1753,0,14
28-10-2020,US,South Dakota,Ziebach,92,90,0,2
28-10-2020,US,South Dakota,Yankton,842,837,0,5
28-10-2020,US,South Dakota,Walworth,268,264,0,4
28-10-2020,US,South Dakota,Union,747,736,0,11
28-10-2020,US,South Dakota,Unassigned,0,0,0,0
28-10-2020,US,South Dakota,Turner,475,464,0,11
28-10-2020,US,South Dakota,Tripp,269,267,0,2
28-10-2020,US,South Dakota,Todd,453,447,0,6
28-10-2020,US,South Dakota,Sully,41,41,0,0
28-10-2020,US,South Dakota,Stanley,90,90,0,0
28-10-2020,US,South Dakota,Spink,272,271,0,1
28-10-2020,US,South Dakota,Sanborn,99,99,0,0
28-10-2020,US,South Dakota,Roberts,342,338,0,4
28-10-2020,US,South Dakota,Potter,103,103,0,0
28-10-2020,US,South Dakota,Perkins,78,78,0,0
28-10-2020,US,South Dakota,Pennington,4381,4332,0,49
28-10-2020,US,South Dakota,Oglala Lakota,907,901,0,6
28-10-2020,US,South Dakota,Moody,213,211,0,2
28-10-2020,US,South Dakota,Minnehaha,11281,11174,0,107
28-10-2020,US,South Dakota,Miner,142,141,0,1
28-10-2020,US,South Dakota,Mellette,80,79,0,1
28-10-2020,US,South Dakota,Meade,944,934,0,10
28-10-2020,US,South Dakota,McPherson,69,69,0,0
28-10-2020,US,South Dakota,McCook,234,233,0,1
28-10-2020,US,South Dakota,Marshall,64,63,0,1
28-10-2020,US,South Dakota,Lyman,267,262,0,5
28-10-2020,US,South Dakota,Lincoln,2759,2741,0,18
28-10-2020,US,South Dakota,Lawrence,896,890,0,6
28-10-2020,US,South Dakota,Lake,378,369,0,9
28-10-2020,US,South Dakota,Kingsbury,186,184,0,2
28-10-2020,US,South Dakota,Jones,32,32,0,0
28-10-2020,US,South Dakota,Jerauld,158,146,0,12
28-10-2020,US,South Dakota,Jackson,121,120,0,1
28-10-2020,US,South Dakota,Hyde,42,42,0,0
28-10-2020,US,South Dakota,Hutchinson,229,227,0,2
28-10-2020,US,South Dakota,Hughes,846,840,0,6
28-10-2020,US,South Dakota,Harding,52,52,0,0
28-10-2020,US,South Dakota,Hanson,93,92,0,1
28-10-2020,US,South Dakota,Hand,121,120,0,1
28-10-2020,US,South Dakota,Hamlin,198,198,0,0
28-10-2020,US,South Dakota,Haakon,96,95,0,1
28-10-2020,US,South Dakota,Gregory,224,214,0,10
28-10-2020,US,South Dakota,Grant,304,302,0,2
28-10-2020,US,South Dakota,Faulk,206,205,0,1
28-10-2020,US,South Dakota,Fall River,203,197,0,6
28-10-2020,US,South Dakota,Edmunds,142,141,0,1
28-10-2020,US,South Dakota,Douglas,165,161,0,4
28-10-2020,US,South Dakota,Dewey,327,327,0,0
28-10-2020,US,South Dakota,Deuel,184,184,0,0
28-10-2020,US,South Dakota,Day,159,157,0,2
28-10-2020,US,South Dakota,Davison,915,907,0,8
28-10-2020,US,South Dakota,Custer,315,312,0,3
28-10-2020,US,South Dakota,Corson,176,175,0,1
28-10-2020,US,South Dakota,Codington,1479,1467,0,12
28-10-2020,US,South Dakota,Clay,817,809,0,8
28-10-2020,US,South Dakota,Clark,114,114,0,0
28-10-2020,US,South Dakota,Charles Mix,391,391,0,0
28-10-2020,US,South Dakota,Campbell,74,73,0,1
28-10-2020,US,South Dakota,Butte,355,352,0,3
28-10-2020,US,South Dakota,Buffalo,249,245,0,4
28-10-2020,US,South Dakota,Brule,282,280,0,2
28-10-2020,US,South Dakota,Brown,2014,2010,0,4
28-10-2020,US,South Dakota,Brookings,1426,1421,0,5
28-10-2020,US,South Dakota,Bon Homme,920,919,0,1
28-10-2020,US,South Dakota,Bennett,183,178,0,5
28-10-2020,US,South Dakota,Beadle,1240,1227,0,13
28-10-2020,US,South Dakota,Aurora,176,176,0,0
28-10-2020,US,South Carolina,York,6715,6611,0,104
28-10-2020,US,South Carolina,Williamsburg,1461,1411,0,50
28-10-2020,US,South Carolina,Union,752,735,0,17
28-10-2020,US,South Carolina,Unassigned,0,0,0,0
28-10-2020,US,South Carolina,Sumter,3556,3467,0,89
28-10-2020,US,South Carolina,Spartanburg,9014,8785,0,229
28-10-2020,US,South Carolina,Saluda,723,699,0,24
28-10-2020,US,South Carolina,Richland,17241,16971,0,270
28-10-2020,US,South Carolina,Pickens,4448,4385,0,63
28-10-2020,US,South Carolina,Orangeburg,3358,3227,0,131
28-10-2020,US,South Carolina,Oconee,2448,2414,0,34
28-10-2020,US,South Carolina,Newberry,1636,1584,0,52
28-10-2020,US,South Carolina,McCormick,274,267,0,7
28-10-2020,US,South Carolina,Marlboro,1136,1123,0,13
28-10-2020,US,South Carolina,Marion,1158,1117,0,41
28-10-2020,US,South Carolina,Lexington,8949,8740,0,209
28-10-2020,US,South Carolina,Lee,786,750,0,36
28-10-2020,US,South Carolina,Laurens,1917,1856,0,61
28-10-2020,US,South Carolina,Lancaster,2580,2518,0,62
28-10-2020,US,South Carolina,Kershaw,2467,2421,0,46
28-10-2020,US,South Carolina,Jasper,923,900,0,23
28-10-2020,US,South Carolina,Horry,12463,12235,0,228
28-10-2020,US,South Carolina,Hampton,765,734,0,31
28-10-2020,US,South Carolina,Greenwood,2543,2467,0,76
28-10-2020,US,South Carolina,Greenville,17606,17258,0,348
28-10-2020,US,South Carolina,Georgetown,2346,2293,0,53
28-10-2020,US,South Carolina,Florence,5631,5429,0,202
28-10-2020,US,South Carolina,Fairfield,870,830,0,40
28-10-2020,US,South Carolina,Edgefield,920,898,0,22
28-10-2020,US,South Carolina,Dorchester,4818,4718,0,100
28-10-2020,US,South Carolina,Dillon,1305,1257,0,48
28-10-2020,US,South Carolina,Darlington,2503,2436,0,67
28-10-2020,US,South Carolina,Colleton,1259,1210,0,49
28-10-2020,US,South Carolina,Clarendon,1177,1109,0,68
28-10-2020,US,South Carolina,Chesterfield,1484,1438,0,46
28-10-2020,US,South Carolina,Chester,1241,1214,0,27
28-10-2020,US,South Carolina,Cherokee,1507,1455,0,52
