Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-06-2020,India,Uttar Pradesh,,15181,5477,9239,465
18-06-2020,India,Other,,8927,8927,0,0
18-06-2020,India,Tripura,,1155,515,639,1
18-06-2020,India,Telangana,,6027,2531,3301,195
18-06-2020,India,Tamil Nadu,,52334,23068,28641,625
18-06-2020,India,Sikkim,,70,65,5,0
18-06-2020,India,Rajasthan,,13857,2792,10742,323
18-06-2020,India,Punjab,,3615,962,2570,83
18-06-2020,India,Puducherry,,271,155,109,7
18-06-2020,India,Odisha,,4512,1357,3144,11
18-06-2020,India,Nagaland,,193,90,103,0
18-06-2020,India,Mizoram,,130,129,1,0
18-06-2020,India,Meghalaya,,44,13,30,1
18-06-2020,India,Manipur,,606,407,199,0
18-06-2020,India,Maharashtra,,120504,53915,60838,5751
18-06-2020,India,Madhya Pradesh,,11426,2308,8632,486
18-06-2020,India,Ladakh,,687,591,95,1
18-06-2020,India,Kerala,,2794,1358,1415,21
18-06-2020,India,Karnataka,,7944,2847,4983,114
18-06-2020,India,Jharkhand,,1920,711,1198,11
18-06-2020,India,Jammu and Kashmir,,5555,2340,3144,71
18-06-2020,India,Himachal Pradesh,,595,205,382,8
18-06-2020,India,Haryana,,9218,4528,4556,134
18-06-2020,India,Gujarat,,25601,6191,17819,1591
18-06-2020,India,Goa,,705,596,109,0
18-06-2020,India,Delhi,,49979,26669,21341,1969
18-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,58,45,13,0
18-06-2020,India,Chhattisgarh,,1946,708,1228,10
18-06-2020,India,Chandigarh,,374,62,306,6
18-06-2020,India,Bihar,,7025,1925,5056,44
18-06-2020,India,Assam,,4777,2114,2654,9
18-06-2020,India,Arunachal Pradesh,,103,93,10,0
18-06-2020,India,Andhra Pradesh,,7518,3637,3789,92
18-06-2020,India,Andaman and Nicobar Islands,,44,11,33,0
18-06-2020,Sierra Leone,Main territory,,1272,511,710,51
18-06-2020,Bangladesh,Main territory,,102292,60785,40164,1343
18-06-2020,Holy See,Main territory,,12,0,12,0
18-06-2020,Iran,Main territory,,197647,31384,156991,9272
18-06-2020,Czechia,Main territory,,10280,2506,7440,334
18-06-2020,Oman,Main territory,,26818,13435,13264,119
18-06-2020,Israel,Main territory,,20207,4247,15654,306
18-06-2020,Djibouti,Main territory,,4557,987,3527,43
18-06-2020,Eswatini,Main territory,,586,315,267,4
18-06-2020,France,Main territory,,192948,93086,70322,29540
18-06-2020,France,St Martin,,42,3,36,3
18-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
18-06-2020,France,Saint Barthelemy,,6,0,6,0
18-06-2020,France,Reunion,,502,41,460,1
18-06-2020,France,New Caledonia,,21,0,21,0
18-06-2020,France,Mayotte,,2383,288,2066,29
18-06-2020,France,Martinique,,221,109,98,14
18-06-2020,France,Guadeloupe,,171,0,157,14
18-06-2020,France,French Polynesia,,60,0,60,0
18-06-2020,France,French Guiana,,1758,969,784,5
18-06-2020,China,Other,,0,0,0,0
18-06-2020,China,Zhejiang,,1269,1,1267,1
18-06-2020,China,Yunnan,,185,0,183,2
18-06-2020,China,Xinjiang,,76,0,73,3
18-06-2020,China,Tibet,,1,0,1,0
18-06-2020,China,Tianjin,,197,3,191,3
18-06-2020,China,Sichuan,,589,17,569,3
18-06-2020,China,Shanxi,,198,0,198,0
18-06-2020,China,Shanghai,,697,22,668,7
18-06-2020,China,Shandong,,792,2,783,7
18-06-2020,China,Shaanxi,,314,5,306,3
18-06-2020,China,Qinghai,,18,0,18,0
18-06-2020,China,Ningxia,,75,0,75,0
18-06-2020,China,Macau,,45,0,45,0
18-06-2020,China,Liaoning,,153,4,147,2
18-06-2020,China,Jilin,,155,0,153,2
18-06-2020,China,Jiangxi,,932,0,931,1
18-06-2020,China,Jiangsu,,653,0,653,0
18-06-2020,China,Inner Mongolia,,238,3,234,1
18-06-2020,China,Hunan,,1019,0,1015,4
18-06-2020,China,Hubei,,68135,0,63623,4512
18-06-2020,China,Hong Kong,,1124,48,1072,4
18-06-2020,China,Henan,,1276,0,1254,22
18-06-2020,China,Heilongjiang,,947,0,934,13
18-06-2020,China,Hebei,,340,12,322,6
18-06-2020,China,Hainan,,171,2,163,6
18-06-2020,China,Guizhou,,147,0,145,2
18-06-2020,China,Guangxi,,254,0,252,2
18-06-2020,China,Guangdong,,1631,19,1604,8
18-06-2020,China,Gansu,,151,12,137,2
18-06-2020,China,Fujian,,362,4,357,1
18-06-2020,China,Chongqing,,582,3,573,6
18-06-2020,China,Beijing,,777,184,584,9
18-06-2020,China,Anhui,,991,0,985,6
18-06-2020,Philippines,Main territory,,27799,19593,7090,1116
18-06-2020,Tajikistan,Main territory,,5279,1466,3762,51
18-06-2020,Saudi Arabia,Main territory,,145991,50937,93915,1139
18-06-2020,Slovakia,Main territory,,1562,91,1443,28
18-06-2020,Suriname,Main territory,,277,196,74,7
18-06-2020,Kenya,Main territory,,4257,2681,1459,117
18-06-2020,Portugal,Main territory,,38089,12555,24010,1524
18-06-2020,Guyana,Main territory,,183,69,102,12
18-06-2020,Lithuania,Main territory,,1779,254,1465,60
18-06-2020,Congo (Kinshasa),Main territory,,5283,4481,685,117
18-06-2020,US,Alaska,Chugach,14,14,0,0
18-06-2020,US,Alaska,Copper River,0,0,0,0
18-06-2020,US,Virgin Islands,,73,67,0,6
18-06-2020,US,Recovered,,0,-599115,599115,0
18-06-2020,US,Puerto Rico,,6111,5964,0,147
18-06-2020,US,Northern Mariana Islands,,30,28,0,2
18-06-2020,US,Guam,,192,187,0,5
18-06-2020,US,South Dakota,Ziebach,2,2,0,0
18-06-2020,US,Texas,Zavala,13,13,0,0
18-06-2020,US,Texas,Zapata,31,31,0,0
18-06-2020,US,Colorado,Yuma,49,49,0,0
18-06-2020,US,Arizona,Yuma,3637,3582,0,55
18-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
18-06-2020,US,California,Yuba,39,38,0,1
18-06-2020,US,Texas,Young,15,14,0,1
18-06-2020,US,Virginia,York,94,91,0,3
18-06-2020,US,South Carolina,York,728,717,0,11
18-06-2020,US,Pennsylvania,York,1209,1174,0,35
18-06-2020,US,Nebraska,York,37,37,0,0
18-06-2020,US,Maine,York,451,440,0,11
18-06-2020,US,California,Yolo,302,278,0,24
18-06-2020,US,Texas,Yoakum,11,11,0,0
18-06-2020,US,Montana,Yellowstone,112,109,0,3
18-06-2020,US,Minnesota,Yellow Medicine,11,11,0,0
18-06-2020,US,Arkansas,Yell,340,338,0,2
18-06-2020,US,Mississippi,Yazoo,354,348,0,6
18-06-2020,US,Arizona,Yavapai,402,395,0,7
18-06-2020,US,New York,Yates,40,34,0,6
18-06-2020,US,South Dakota,Yankton,63,63,0,0
18-06-2020,US,North Carolina,Yancey,33,33,0,0
18-06-2020,US,Oregon,Yamhill,97,89,0,8
18-06-2020,US,Mississippi,Yalobusha,139,132,0,7
18-06-2020,US,Washington,Yakima,5918,5792,0,126
18-06-2020,US,North Carolina,Yadkin,259,255,0,4
18-06-2020,US,Virginia,Wythe,42,41,0,1
18-06-2020,US,West Virginia,Wyoming,6,6,0,0
18-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
18-06-2020,US,New York,Wyoming,93,88,0,5
18-06-2020,US,Kansas,Wyandotte,1766,1689,0,77
18-06-2020,US,Ohio,Wyandot,50,46,0,4
18-06-2020,US,Missouri,Wright,14,14,0,0
18-06-2020,US,Minnesota,Wright,391,389,0,2
18-06-2020,US,Iowa,Wright,310,310,0,0
18-06-2020,US,Alaska,Wrangell,3,3,0,0
18-06-2020,US,Missouri,Worth,4,4,0,0
18-06-2020,US,Iowa,Worth,6,6,0,0
18-06-2020,US,Georgia,Worth,270,249,0,21
18-06-2020,US,Massachusetts,Worcester,12050,11161,0,889
18-06-2020,US,Maryland,Worcester,267,250,0,17
18-06-2020,US,Oklahoma,Woodward,11,11,0,0
18-06-2020,US,Kansas,Woodson,6,6,0,0
18-06-2020,US,Oklahoma,Woods,5,5,0,0
18-06-2020,US,Arkansas,Woodruff,5,5,0,0
18-06-2020,US,Kentucky,Woodford,58,58,0,0
18-06-2020,US,Illinois,Woodford,30,28,0,2
18-06-2020,US,Iowa,Woodbury,3038,2996,0,42
18-06-2020,US,Wisconsin,Wood,28,27,0,1
18-06-2020,US,West Virginia,Wood,56,54,0,2
18-06-2020,US,Texas,Wood,66,61,0,5
18-06-2020,US,Ohio,Wood,331,295,0,36
18-06-2020,US,Kentucky,Wolfe,2,2,0,0
18-06-2020,US,Virginia,Wise,27,25,0,2
18-06-2020,US,Texas,Wise,62,57,0,5
18-06-2020,US,West Virginia,Wirt,4,4,0,0
18-06-2020,US,Mississippi,Winston,158,156,0,2
18-06-2020,US,Alabama,Winston,165,164,0,1
18-06-2020,US,Minnesota,Winona,91,76,0,15
18-06-2020,US,Iowa,Winneshiek,24,24,0,0
18-06-2020,US,Wisconsin,Winnebago,569,559,0,10
18-06-2020,US,Iowa,Winnebago,12,12,0,0
18-06-2020,US,Illinois,Winnebago,2796,2715,0,81
18-06-2020,US,Louisiana,Winn,215,210,0,5
18-06-2020,US,Texas,Winkler,5,5,0,0
18-06-2020,US,Vermont,Windsor,55,53,0,2
18-06-2020,US,Vermont,Windham,85,82,0,3
18-06-2020,US,Connecticut,Windham,472,458,0,14
18-06-2020,US,Virginia,Winchester,276,273,0,3
18-06-2020,US,Texas,Wilson,55,50,0,5
18-06-2020,US,Tennessee,Wilson,565,551,0,14
18-06-2020,US,North Carolina,Wilson,545,530,0,15
18-06-2020,US,Kansas,Wilson,1,1,0,0
18-06-2020,US,Texas,Williamson,1114,1082,0,32
18-06-2020,US,Tennessee,Williamson,742,730,0,12
18-06-2020,US,Illinois,Williamson,91,88,0,3
18-06-2020,US,Virginia,Williamsburg,54,49,0,5
18-06-2020,US,South Carolina,Williamsburg,309,294,0,15
18-06-2020,US,Ohio,Williams,59,59,0,0
18-06-2020,US,North Dakota,Williams,26,26,0,0
18-06-2020,US,Texas,Willacy,71,68,0,3
18-06-2020,US,Illinois,Will,6256,5947,0,309
18-06-2020,US,Mississippi,Wilkinson,85,76,0,9
18-06-2020,US,Georgia,Wilkinson,74,67,0,7
18-06-2020,US,Minnesota,Wilkin,18,15,0,3
18-06-2020,US,North Carolina,Wilkes,551,545,0,6
18-06-2020,US,Georgia,Wilkes,42,41,0,1
18-06-2020,US,Georgia,Wilcox,120,105,0,15
18-06-2020,US,Alabama,Wilcox,240,232,0,8
18-06-2020,US,Texas,Wilbarger,7,7,0,0
18-06-2020,US,Maryland,Wicomico,1036,999,0,37
18-06-2020,US,Texas,Wichita,137,135,0,2
18-06-2020,US,Washington,Whitman,30,30,0,0
18-06-2020,US,Kentucky,Whitley,19,19,0,0
18-06-2020,US,Indiana,Whitley,65,62,0,3
18-06-2020,US,Georgia,Whitfield,692,682,0,10
18-06-2020,US,Illinois,Whiteside,163,148,0,15
18-06-2020,US,Nevada,White Pine,3,3,0,0
18-06-2020,US,Tennessee,White,51,49,0,2
18-06-2020,US,Indiana,White,242,232,0,10
18-06-2020,US,Illinois,White,3,3,0,0
18-06-2020,US,Georgia,White,125,121,0,4
18-06-2020,US,Arkansas,White,69,68,0,1
18-06-2020,US,Texas,Wheeler,16,16,0,0
18-06-2020,US,Oregon,Wheeler,0,0,0,0
18-06-2020,US,Georgia,Wheeler,33,33,0,0
18-06-2020,US,Montana,Wheatland,1,1,0,0
18-06-2020,US,Washington,Whatcom,470,438,0,32
18-06-2020,US,Texas,Wharton,99,98,0,1
18-06-2020,US,Michigan,Wexford,18,15,0,3
18-06-2020,US,West Virginia,Wetzel,9,9,0,0
18-06-2020,US,Wyoming,Weston,1,1,0,0
18-06-2020,US,Virginia,Westmoreland,87,86,0,1
18-06-2020,US,Pennsylvania,Westmoreland,502,464,0,38
18-06-2020,US,New York,Westchester,34409,32999,0,1410
18-06-2020,US,Louisiana,West Feliciana,239,225,0,14
18-06-2020,US,Louisiana,West Carroll,115,112,0,3
18-06-2020,US,Louisiana,West Baton Rouge,205,175,0,30
18-06-2020,US,North Dakota,Wells,8,8,0,0
18-06-2020,US,Indiana,Wells,65,65,0,0
18-06-2020,US,Colorado,Weld,2698,2562,0,136
18-06-2020,US,Nebraska,Webster,6,6,0,0
18-06-2020,US,Missouri,Webster,19,19,0,0
18-06-2020,US,Mississippi,Webster,109,101,0,8
18-06-2020,US,Louisiana,Webster,331,321,0,10
18-06-2020,US,Kentucky,Webster,37,37,0,0
18-06-2020,US,Iowa,Webster,108,107,0,1
18-06-2020,US,Georgia,Webster,17,16,0,1
18-06-2020,US,Utah,Weber-Morgan,588,579,0,9
18-06-2020,US,Texas,Webb,803,779,0,24
18-06-2020,US,Tennessee,Weakley,36,36,0,0
18-06-2020,US,Virginia,Waynesboro,61,61,0,0
18-06-2020,US,West Virginia,Wayne,106,97,0,9
18-06-2020,US,Tennessee,Wayne,64,64,0,0
18-06-2020,US,Pennsylvania,Wayne,128,119,0,9
18-06-2020,US,Ohio,Wayne,316,266,0,50
18-06-2020,US,North Carolina,Wayne,1565,1543,0,22
18-06-2020,US,New York,Wayne,139,136,0,3
18-06-2020,US,Nebraska,Wayne,26,26,0,0
18-06-2020,US,Missouri,Wayne,0,0,0,0
18-06-2020,US,Mississippi,Wayne,409,401,0,8
18-06-2020,US,Michigan,Wayne,21941,19261,0,2680
18-06-2020,US,Kentucky,Wayne,10,10,0,0
18-06-2020,US,Iowa,Wayne,5,5,0,0
18-06-2020,US,Indiana,Wayne,104,98,0,6
18-06-2020,US,Illinois,Wayne,10,9,0,1
18-06-2020,US,Georgia,Wayne,44,44,0,0
18-06-2020,US,Wisconsin,Waushara,18,18,0,0
18-06-2020,US,Wisconsin,Waupaca,84,79,0,5
18-06-2020,US,Wisconsin,Waukesha,958,922,0,36
18-06-2020,US,Minnesota,Watonwan,115,115,0,0
18-06-2020,US,North Carolina,Watauga,44,44,0,0
18-06-2020,US,Michigan,Washtenaw,1598,1495,0,103
18-06-2020,US,Nevada,Washoe,2106,2034,0,72
18-06-2020,US,Oklahoma,Washita,3,3,0,0
18-06-2020,US,Wisconsin,Washington,303,291,0,12
18-06-2020,US,Virginia,Washington,58,54,0,4
18-06-2020,US,Vermont,Washington,41,40,0,1
18-06-2020,US,Texas,Washington,222,196,0,26
18-06-2020,US,Tennessee,Washington,99,99,0,0
18-06-2020,US,Rhode Island,Washington,516,457,0,59
18-06-2020,US,Pennsylvania,Washington,158,152,0,6
18-06-2020,US,Oregon,Washington,975,955,0,20
18-06-2020,US,Oklahoma,Washington,361,323,0,38
18-06-2020,US,Ohio,Washington,119,102,0,17
18-06-2020,US,North Carolina,Washington,35,32,0,3
18-06-2020,US,New York,Washington,243,229,0,14
18-06-2020,US,Nebraska,Washington,41,40,0,1
18-06-2020,US,Missouri,Washington,14,13,0,1
18-06-2020,US,Mississippi,Washington,276,267,0,9
18-06-2020,US,Minnesota,Washington,833,796,0,37
18-06-2020,US,Maryland,Washington,595,571,0,24
18-06-2020,US,Maine,Washington,2,2,0,0
18-06-2020,US,Louisiana,Washington,560,517,0,43
18-06-2020,US,Kentucky,Washington,17,17,0,0
18-06-2020,US,Kansas,Washington,1,1,0,0
18-06-2020,US,Iowa,Washington,210,201,0,9
18-06-2020,US,Indiana,Washington,60,59,0,1
18-06-2020,US,Illinois,Washington,19,19,0,0
18-06-2020,US,Idaho,Washington,78,78,0,0
18-06-2020,US,Georgia,Washington,77,76,0,1
18-06-2020,US,Florida,Washington,95,86,0,9
18-06-2020,US,Colorado,Washington,44,44,0,0
18-06-2020,US,Arkansas,Washington,2141,2126,0,15
18-06-2020,US,Alabama,Washington,97,91,0,6
18-06-2020,US,Wisconsin,Washburn,3,3,0,0
18-06-2020,US,Wyoming,Washakie,39,39,0,0
18-06-2020,US,Minnesota,Waseca,35,35,0,0
18-06-2020,US,Oregon,Wasco,42,41,0,1
18-06-2020,US,Utah,Wasatch,368,366,0,2
18-06-2020,US,Indiana,Warrick,178,149,0,29
18-06-2020,US,Virginia,Warren,234,230,0,4
18-06-2020,US,Tennessee,Warren,36,36,0,0
18-06-2020,US,Pennsylvania,Warren,5,5,0,0
18-06-2020,US,Ohio,Warren,549,533,0,16
18-06-2020,US,North Carolina,Warren,142,139,0,3
18-06-2020,US,New York,Warren,258,228,0,30
18-06-2020,US,New Jersey,Warren,1209,1070,0,139
18-06-2020,US,Missouri,Warren,32,32,0,0
18-06-2020,US,Mississippi,Warren,280,266,0,14
18-06-2020,US,Kentucky,Warren,1302,1292,0,10
18-06-2020,US,Iowa,Warren,201,199,0,2
18-06-2020,US,Indiana,Warren,14,13,0,1
18-06-2020,US,Illinois,Warren,127,127,0,0
18-06-2020,US,Georgia,Warren,19,19,0,0
18-06-2020,US,Georgia,Ware,301,286,0,15
18-06-2020,US,Texas,Ward,7,7,0,0
18-06-2020,US,North Dakota,Ward,50,49,0,1
18-06-2020,US,Iowa,Wapello,681,655,0,26
18-06-2020,US,Wisconsin,Walworth,487,470,0,17
18-06-2020,US,South Dakota,Walworth,7,7,0,0
18-06-2020,US,Georgia,Walton,340,315,0,25
18-06-2020,US,Florida,Walton,157,148,0,9
18-06-2020,US,Mississippi,Walthall,111,110,0,1
18-06-2020,US,North Dakota,Walsh,17,17,0,0
18-06-2020,US,Oregon,Wallowa,4,4,0,0
18-06-2020,US,Texas,Waller,100,100,0,0
18-06-2020,US,Washington,Walla Walla,129,127,0,2
18-06-2020,US,Texas,Walker,1885,1857,0,28
18-06-2020,US,Georgia,Walker,269,264,0,5
18-06-2020,US,Alabama,Walker,667,659,0,8
18-06-2020,US,Maine,Waldo,55,41,0,14
18-06-2020,US,Florida,Wakulla,37,36,0,1
18-06-2020,US,North Carolina,Wake,3385,3342,0,43
18-06-2020,US,Washington,Wahkiakum,4,4,0,0
18-06-2020,US,Oklahoma,Wagoner,189,172,0,17
18-06-2020,US,Minnesota,Wadena,10,10,0,0
18-06-2020,US,Kansas,Wabaunsee,32,32,0,0
18-06-2020,US,Minnesota,Wabasha,24,24,0,0
18-06-2020,US,Indiana,Wabash,89,87,0,2
18-06-2020,US,Illinois,Wabash,14,14,0,0
18-06-2020,US,Florida,Volusia,1057,1006,0,51
18-06-2020,US,Virginia,Virginia Beach,936,909,0,27
18-06-2020,US,Ohio,Vinton,22,20,0,2
18-06-2020,US,Wisconsin,Vilas,10,10,0,0
18-06-2020,US,Indiana,Vigo,203,193,0,10
18-06-2020,US,Texas,Victoria,223,215,0,8
18-06-2020,US,Wisconsin,Vernon,28,28,0,0
18-06-2020,US,Missouri,Vernon,12,12,0,0
18-06-2020,US,Louisiana,Vernon,67,64,0,3
18-06-2020,US,Indiana,Vermillion,13,13,0,0
18-06-2020,US,Louisiana,Vermilion,99,94,0,5
18-06-2020,US,Illinois,Vermilion,47,45,0,2
18-06-2020,US,California,Ventura,1706,1665,0,41
18-06-2020,US,Pennsylvania,Venango,17,17,0,0
18-06-2020,US,Indiana,Vanderburgh,336,329,0,7
18-06-2020,US,North Carolina,Vance,434,399,0,35
18-06-2020,US,Texas,Van Zandt,52,51,0,1
18-06-2020,US,Ohio,Van Wert,14,13,0,1
18-06-2020,US,Tennessee,Van Buren,5,5,0,0
18-06-2020,US,Michigan,Van Buren,212,205,0,7
18-06-2020,US,Iowa,Van Buren,11,11,0,0
18-06-2020,US,Arkansas,Van Buren,30,28,0,2
18-06-2020,US,Nebraska,Valley,7,7,0,0
18-06-2020,US,Montana,Valley,1,1,0,0
18-06-2020,US,Idaho,Valley,3,3,0,0
18-06-2020,US,New Mexico,Valencia,90,88,0,2
18-06-2020,US,Texas,Val Verde,43,43,0,0
18-06-2020,US,Texas,Uvalde,30,30,0,0
18-06-2020,US,Utah,Utah,2861,2842,0,19
18-06-2020,US,Texas,Upton,1,1,0,0
18-06-2020,US,Georgia,Upson,309,267,0,42
18-06-2020,US,West Virginia,Upshur,11,11,0,0
18-06-2020,US,Texas,Upshur,41,41,0,0
18-06-2020,US,Tennessee,Union,9,9,0,0
18-06-2020,US,South Dakota,Union,113,112,0,1
18-06-2020,US,South Carolina,Union,53,53,0,0
18-06-2020,US,Pennsylvania,Union,83,81,0,2
18-06-2020,US,Oregon,Union,247,247,0,0
18-06-2020,US,Ohio,Union,67,65,0,2
18-06-2020,US,North Carolina,Union,802,780,0,22
18-06-2020,US,New Mexico,Union,5,5,0,0
18-06-2020,US,New Jersey,Union,16371,15239,0,1132
18-06-2020,US,Mississippi,Union,109,101,0,8
18-06-2020,US,Louisiana,Union,435,415,0,20
18-06-2020,US,Kentucky,Union,22,22,0,0
18-06-2020,US,Iowa,Union,12,12,0,0
18-06-2020,US,Indiana,Union,12,12,0,0
18-06-2020,US,Illinois,Union,174,156,0,18
18-06-2020,US,Georgia,Union,56,53,0,3
18-06-2020,US,Florida,Union,38,37,0,1
18-06-2020,US,Arkansas,Union,218,205,0,13
18-06-2020,US,Tennessee,Unicoi,52,52,0,0
18-06-2020,US,Wyoming,Unassigned,0,-17,0,17
18-06-2020,US,Wisconsin,Unassigned,0,0,0,0
18-06-2020,US,West Virginia,Unassigned,0,0,0,0
18-06-2020,US,Washington,Unassigned,13,13,0,0
18-06-2020,US,Virginia,Unassigned,0,0,0,0
18-06-2020,US,Vermont,Unassigned,5,5,0,0
18-06-2020,US,Utah,Unassigned,0,0,0,0
18-06-2020,US,Texas,Unassigned,0,0,0,0
18-06-2020,US,Tennessee,Unassigned,152,152,0,0
18-06-2020,US,South Dakota,Unassigned,0,0,0,0
18-06-2020,US,South Carolina,Unassigned,0,0,0,0
18-06-2020,US,Rhode Island,Unassigned,1745,1690,0,55
18-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
18-06-2020,US,Oregon,Unassigned,0,0,0,0
18-06-2020,US,Oklahoma,Unassigned,0,0,0,0
18-06-2020,US,Ohio,Unassigned,0,0,0,0
18-06-2020,US,North Dakota,Unassigned,0,0,0,0
18-06-2020,US,North Carolina,Unassigned,0,0,0,0
18-06-2020,US,New York,Unassigned,0,0,0,0
18-06-2020,US,New Mexico,Unassigned,781,777,0,4
18-06-2020,US,New Jersey,Unassigned,149,149,0,0
18-06-2020,US,New Hampshire,Unassigned,1,1,0,0
18-06-2020,US,Nevada,Unassigned,0,0,0,0
18-06-2020,US,Nebraska,Unassigned,176,175,0,1
18-06-2020,US,Montana,Unassigned,0,0,0,0
18-06-2020,US,Missouri,Unassigned,19,18,0,1
18-06-2020,US,Mississippi,Unassigned,0,0,0,0
18-06-2020,US,Minnesota,Unassigned,58,25,0,33
18-06-2020,US,Michigan,Unassigned,2,2,0,0
18-06-2020,US,Massachusetts,Unassigned,308,298,0,10
18-06-2020,US,Maryland,Unassigned,0,-26,0,26
18-06-2020,US,Maine,Unassigned,2,2,0,0
18-06-2020,US,Louisiana,Unassigned,458,346,0,112
18-06-2020,US,Kentucky,Unassigned,18,18,0,0
18-06-2020,US,Kansas,Unassigned,0,0,0,0
18-06-2020,US,Iowa,Unassigned,7,7,0,0
18-06-2020,US,Indiana,Unassigned,0,-64,0,64
18-06-2020,US,Illinois,Unassigned,44,44,0,0
18-06-2020,US,Idaho,Unassigned,0,0,0,0
18-06-2020,US,Hawaii,Unassigned,0,0,0,0
18-06-2020,US,Georgia,Unassigned,1147,1146,0,1
18-06-2020,US,Florida,Unassigned,110,110,0,0
18-06-2020,US,Delaware,Unassigned,14,14,0,0
18-06-2020,US,Connecticut,Unassigned,270,270,0,0
18-06-2020,US,Colorado,Unassigned,15,15,0,0
18-06-2020,US,California,Unassigned,0,0,0,0
18-06-2020,US,Arkansas,Unassigned,435,435,0,0
18-06-2020,US,Arizona,Unassigned,0,-1,0,1
18-06-2020,US,Alaska,Unassigned,0,0,0,0
18-06-2020,US,Alabama,Unassigned,0,-9,0,9
18-06-2020,US,Oregon,Umatilla,206,202,0,4
18-06-2020,US,New York,Ulster,1746,1663,0,83
18-06-2020,US,Wyoming,Uinta,116,116,0,0
18-06-2020,US,North Carolina,Tyrrell,5,5,0,0
18-06-2020,US,West Virginia,Tyler,3,3,0,0
18-06-2020,US,Texas,Tyler,14,14,0,0
18-06-2020,US,Idaho,Twin Falls,504,479,0,25
18-06-2020,US,Georgia,Twiggs,22,21,0,1
18-06-2020,US,Michigan,Tuscola,246,220,0,26
18-06-2020,US,Ohio,Tuscarawas,408,400,0,8
18-06-2020,US,Alabama,Tuscaloosa,1503,1475,0,28
18-06-2020,US,South Dakota,Turner,25,25,0,0
18-06-2020,US,Georgia,Turner,161,146,0,15
18-06-2020,US,California,Tuolumne,9,9,0,0
18-06-2020,US,Mississippi,Tunica,67,64,0,3
18-06-2020,US,Oklahoma,Tulsa,1945,1880,0,65
18-06-2020,US,California,Tulare,3004,2897,0,107
18-06-2020,US,West Virginia,Tucker,5,5,0,0
18-06-2020,US,Ohio,Trumbull,682,624,0,58
18-06-2020,US,Tennessee,Trousdale,1464,1459,0,5
18-06-2020,US,Georgia,Troup,863,839,0,24
18-06-2020,US,South Dakota,Tripp,9,9,0,0
18-06-2020,US,Texas,Trinity,21,21,0,0
18-06-2020,US,California,Trinity,2,2,0,0
18-06-2020,US,Kentucky,Trimble,4,4,0,0
18-06-2020,US,Kentucky,Trigg,18,18,0,0
18-06-2020,US,Utah,TriCounty,33,33,0,0
18-06-2020,US,Georgia,Treutlen,17,16,0,1
18-06-2020,US,Wisconsin,Trempealeau,85,85,0,0
18-06-2020,US,Kansas,Trego,1,1,0,0
18-06-2020,US,Texas,Travis,4991,4883,0,108
18-06-2020,US,Minnesota,Traverse,5,5,0,0
18-06-2020,US,North Carolina,Transylvania,17,16,0,1
18-06-2020,US,North Dakota,Traill,15,15,0,0
18-06-2020,US,Georgia,Towns,35,34,0,1
18-06-2020,US,New Mexico,Torrance,34,33,0,1
18-06-2020,US,Georgia,Toombs,137,132,0,5
18-06-2020,US,Montana,Toole,29,23,0,6
18-06-2020,US,Utah,Tooele,184,184,0,0
18-06-2020,US,New York,Tompkins,173,173,0,0
18-06-2020,US,Texas,Tom Green,214,213,0,1
18-06-2020,US,Connecticut,Tolland,892,828,0,64
18-06-2020,US,South Dakota,Todd,50,49,0,1
18-06-2020,US,Minnesota,Todd,381,379,0,2
18-06-2020,US,Kentucky,Todd,23,23,0,0
18-06-2020,US,Texas,Titus,636,631,0,5
18-06-2020,US,Mississippi,Tishomingo,47,46,0,1
18-06-2020,US,Tennessee,Tipton,541,537,0,4
18-06-2020,US,Indiana,Tipton,28,27,0,1
18-06-2020,US,Indiana,Tippecanoe,506,499,0,7
18-06-2020,US,Mississippi,Tippah,100,89,0,11
18-06-2020,US,Pennsylvania,Tioga,20,18,0,2
18-06-2020,US,New York,Tioga,140,116,0,24
18-06-2020,US,Oklahoma,Tillman,23,22,0,1
18-06-2020,US,Oregon,Tillamook,6,6,0,0
18-06-2020,US,Georgia,Tift,462,439,0,23
18-06-2020,US,Washington,Thurston,210,206,0,4
18-06-2020,US,Nebraska,Thurston,71,70,0,1
18-06-2020,US,Texas,Throckmorton,1,1,0,0
18-06-2020,US,Nebraska,Thomas,1,1,0,0
18-06-2020,US,Georgia,Thomas,366,333,0,33
18-06-2020,US,Nebraska,Thayer,1,1,0,0
18-06-2020,US,Oklahoma,Texas,976,970,0,6
18-06-2020,US,Missouri,Texas,1,1,0,0
18-06-2020,US,Wyoming,Teton,108,108,0,0
18-06-2020,US,Idaho,Teton,12,12,0,0
18-06-2020,US,Texas,Terry,14,14,0,0
18-06-2020,US,Georgia,Terrell,217,190,0,27
18-06-2020,US,Louisiana,Terrebonne,826,768,0,58
18-06-2020,US,Louisiana,Tensas,22,22,0,0
18-06-2020,US,Colorado,Teller,39,37,0,2
18-06-2020,US,Georgia,Telfair,61,59,0,2
18-06-2020,US,California,Tehama,32,31,0,1
