Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-04-2021,US,Virginia,Albemarle,5313,5236,0,77
03-04-2021,US,Virginia,Accomack,2717,2678,0,39
03-04-2021,US,Virgin Islands,,2907,2881,0,26
03-04-2021,US,Vermont,Windsor,1209,1197,0,12
03-04-2021,US,Vermont,Windham,1125,1111,0,14
03-04-2021,US,Vermont,Washington,1630,1615,0,15
03-04-2021,US,Vermont,Unassigned,12,12,0,0
03-04-2021,US,Vermont,Rutland,1806,1791,0,15
03-04-2021,US,Vermont,Orleans,940,933,0,7
03-04-2021,US,Vermont,Orange,567,564,0,3
03-04-2021,US,Vermont,Lamoille,718,716,0,2
03-04-2021,US,Vermont,Grand Isle,174,172,0,2
03-04-2021,US,Vermont,Franklin,1747,1710,0,37
03-04-2021,US,Vermont,Essex,214,213,0,1
03-04-2021,US,Vermont,Chittenden,6369,6271,0,98
03-04-2021,US,Vermont,Caledonia,757,752,0,5
03-04-2021,US,Vermont,Bennington,1705,1695,0,10
03-04-2021,US,Vermont,Addison,932,924,0,8
03-04-2021,US,Utah,Weber-Morgan,29045,28845,0,200
03-04-2021,US,Utah,Wasatch,4492,4471,0,21
03-04-2021,US,Utah,Utah,93218,92851,0,367
03-04-2021,US,Utah,Unassigned,867,867,0,0
03-04-2021,US,Utah,TriCounty,3850,3817,0,33
03-04-2021,US,Utah,Tooele,6937,6897,0,40
03-04-2021,US,Utah,Summit,5350,5339,0,11
03-04-2021,US,Utah,Southwest Utah,27962,27703,0,259
03-04-2021,US,Utah,Southeast Utah,3266,3242,0,24
03-04-2021,US,Utah,San Juan,1853,1816,0,37
03-04-2021,US,Utah,Salt Lake,144244,143418,0,826
03-04-2021,US,Utah,Davis,36352,36193,0,159
03-04-2021,US,Utah,Central Utah,8711,8650,0,61
03-04-2021,US,Utah,Bear River,20850,20756,0,94
03-04-2021,US,Texas,Zavala,1846,1806,0,40
03-04-2021,US,Texas,Zapata,1761,1730,0,31
03-04-2021,US,Texas,Young,2138,2094,0,44
03-04-2021,US,Texas,Yoakum,867,840,0,27
03-04-2021,US,Texas,Wood,3348,3225,0,123
03-04-2021,US,Texas,Wise,7186,7070,0,116
03-04-2021,US,Texas,Winkler,750,729,0,21
03-04-2021,US,Texas,Wilson,4300,4234,0,66
03-04-2021,US,Texas,Williamson,43275,42821,0,454
03-04-2021,US,Texas,Willacy,2558,2471,0,87
03-04-2021,US,Texas,Wilbarger,1891,1836,0,55
03-04-2021,US,Texas,Wichita,14840,14471,0,369
03-04-2021,US,Texas,Wheeler,488,478,0,10
03-04-2021,US,Texas,Wharton,3936,3824,0,112
03-04-2021,US,Texas,Webb,43244,42471,0,773
03-04-2021,US,Texas,Washington,3860,3771,0,89
03-04-2021,US,Texas,Ward,1158,1135,0,23
03-04-2021,US,Texas,Waller,3880,3835,0,45
03-04-2021,US,Texas,Walker,8613,8490,0,123
03-04-2021,US,Texas,Victoria,8170,7973,0,197
03-04-2021,US,Texas,Van Zandt,4126,4012,0,114
03-04-2021,US,Texas,Val Verde,7797,7584,0,213
03-04-2021,US,Texas,Uvalde,3527,3457,0,70
03-04-2021,US,Texas,Upton,381,372,0,9
03-04-2021,US,Texas,Upshur,3209,3139,0,70
03-04-2021,US,Texas,Unassigned,0,0,0,0
03-04-2021,US,Texas,Tyler,1265,1228,0,37
03-04-2021,US,Texas,Trinity,713,690,0,23
03-04-2021,US,Texas,Travis,79493,78536,0,957
03-04-2021,US,Texas,Tom Green,16604,16337,0,267
03-04-2021,US,Texas,Titus,3661,3577,0,84
03-04-2021,US,Texas,Throckmorton,73,68,0,5
03-04-2021,US,Texas,Terry,1686,1631,0,55
03-04-2021,US,Texas,Terrell,75,73,0,2
03-04-2021,US,Texas,Taylor,15411,15016,0,395
03-04-2021,US,Texas,Tarrant,251106,247806,0,3300
03-04-2021,US,Texas,Swisher,793,776,0,17
03-04-2021,US,Texas,Sutton,477,469,0,8
03-04-2021,US,Texas,Stonewall,156,150,0,6
03-04-2021,US,Texas,Sterling,107,103,0,4
03-04-2021,US,Texas,Stephens,767,742,0,25
03-04-2021,US,Texas,Starr,9307,9018,0,289
03-04-2021,US,Texas,Somervell,1056,1042,0,14
03-04-2021,US,Texas,Smith,19572,19125,0,447
03-04-2021,US,Texas,Sherman,210,198,0,12
03-04-2021,US,Texas,Shelby,1607,1541,0,66
03-04-2021,US,Texas,Shackelford,255,250,0,5
03-04-2021,US,Texas,Scurry,2383,2321,0,62
03-04-2021,US,Texas,Schleicher,233,227,0,6
03-04-2021,US,Texas,San Saba,797,774,0,23
03-04-2021,US,Texas,San Patricio,4235,4089,0,146
03-04-2021,US,Texas,San Jacinto,1166,1132,0,34
03-04-2021,US,Texas,San Augustine,553,521,0,32
03-04-2021,US,Texas,Sabine,509,466,0,43
03-04-2021,US,Texas,Rusk,3874,3769,0,105
03-04-2021,US,Texas,Runnels,1268,1231,0,37
03-04-2021,US,Texas,Rockwall,11145,10996,0,149
03-04-2021,US,Texas,Robertson,2061,2022,0,39
03-04-2021,US,Texas,Roberts,59,58,0,1
03-04-2021,US,Texas,Refugio,635,615,0,20
03-04-2021,US,Texas,Reeves,1705,1664,0,41
03-04-2021,US,Texas,Red River,669,633,0,36
03-04-2021,US,Texas,Real,308,296,0,12
03-04-2021,US,Texas,Reagan,377,369,0,8
03-04-2021,US,Texas,Randall,16504,16229,0,275
03-04-2021,US,Texas,Rains,783,758,0,25
03-04-2021,US,Texas,Presidio,807,783,0,24
03-04-2021,US,Texas,Potter,17200,16767,0,433
03-04-2021,US,Texas,Polk,3080,2973,0,107
03-04-2021,US,Texas,Pecos,1575,1541,0,34
03-04-2021,US,Texas,Parmer,1234,1199,0,35
03-04-2021,US,Texas,Parker,15311,15139,0,172
03-04-2021,US,Texas,Panola,1573,1499,0,74
03-04-2021,US,Texas,Palo Pinto,2849,2778,0,71
03-04-2021,US,Texas,Orange,8193,8058,0,135
03-04-2021,US,Texas,Oldham,251,247,0,4
03-04-2021,US,Texas,Ochiltree,1066,1040,0,26
03-04-2021,US,Texas,Nueces,39873,39124,0,749
03-04-2021,US,Texas,Nolan,1524,1474,0,50
03-04-2021,US,Texas,Newton,589,555,0,34
03-04-2021,US,Texas,Navarro,5662,5523,0,139
03-04-2021,US,Texas,Nacogdoches,4375,4210,0,165
03-04-2021,US,Texas,Motley,90,82,0,8
03-04-2021,US,Texas,Morris,853,820,0,33
03-04-2021,US,Texas,Moore,2318,2247,0,71
03-04-2021,US,Texas,Montgomery,49605,49082,0,523
03-04-2021,US,Texas,Montague,2062,1992,0,70
03-04-2021,US,Texas,Mitchell,598,568,0,30
03-04-2021,US,Texas,Mills,650,629,0,21
03-04-2021,US,Texas,Milam,2453,2407,0,46
03-04-2021,US,Texas,Midland,16943,16678,0,265
03-04-2021,US,Texas,Menard,206,197,0,9
03-04-2021,US,Texas,Medina,4820,4717,0,103
03-04-2021,US,Texas,McMullen,83,78,0,5
03-04-2021,US,Texas,McLennan,26164,25702,0,462
03-04-2021,US,Texas,McCulloch,569,550,0,19
03-04-2021,US,Texas,Maverick,10362,10019,0,343
03-04-2021,US,Texas,Matagorda,3489,3392,0,97
03-04-2021,US,Texas,Mason,391,385,0,6
03-04-2021,US,Texas,Martin,618,600,0,18
03-04-2021,US,Texas,Marion,526,493,0,33
03-04-2021,US,Texas,Madison,1920,1892,0,28
03-04-2021,US,Texas,Lynn,616,593,0,23
03-04-2021,US,Texas,Lubbock,48610,47831,0,779
03-04-2021,US,Texas,Loving,1,1,0,0
03-04-2021,US,Texas,Llano,1607,1557,0,50
03-04-2021,US,Texas,Live Oak,1117,1096,0,21
03-04-2021,US,Texas,Lipscomb,305,293,0,12
03-04-2021,US,Texas,Limestone,2691,2618,0,73
03-04-2021,US,Texas,Liberty,7430,7259,0,171
03-04-2021,US,Texas,Leon,1593,1551,0,42
03-04-2021,US,Texas,Lee,2119,2081,0,38
03-04-2021,US,Texas,Lavaca,2394,2319,0,75
03-04-2021,US,Texas,Lampasas,2111,2079,0,32
03-04-2021,US,Texas,Lamb,2044,1963,0,81
03-04-2021,US,Texas,Lamar,5762,5609,0,153
03-04-2021,US,Texas,La Salle,1048,1020,0,28
03-04-2021,US,Texas,Knox,256,239,0,17
03-04-2021,US,Texas,Kleberg,2535,2445,0,90
03-04-2021,US,Texas,Kinney,340,334,0,6
03-04-2021,US,Texas,King,11,11,0,0
03-04-2021,US,Texas,Kimble,261,255,0,6
03-04-2021,US,Texas,Kerr,4345,4261,0,84
03-04-2021,US,Texas,Kent,99,97,0,2
03-04-2021,US,Texas,Kenedy,36,34,0,2
03-04-2021,US,Texas,Kendall,3132,3060,0,72
03-04-2021,US,Texas,Kaufman,15539,15294,0,245
03-04-2021,US,Texas,Karnes,1919,1883,0,36
03-04-2021,US,Texas,Jones,2711,2658,0,53
03-04-2021,US,Texas,Johnson,19361,19001,0,360
03-04-2021,US,Texas,Jim Wells,4116,4021,0,95
03-04-2021,US,Texas,Jim Hogg,607,591,0,16
03-04-2021,US,Texas,Jefferson,18998,18601,0,397
03-04-2021,US,Texas,Jeff Davis,188,184,0,4
03-04-2021,US,Texas,Jasper,2386,2299,0,87
03-04-2021,US,Texas,Jackson,1739,1708,0,31
03-04-2021,US,Texas,Jack,597,581,0,16
03-04-2021,US,Texas,Irion,122,121,0,1
03-04-2021,US,Texas,Hutchinson,1653,1582,0,71
03-04-2021,US,Texas,Hunt,5498,5334,0,164
03-04-2021,US,Texas,Hudspeth,509,498,0,11
03-04-2021,US,Texas,Howard,4552,4452,0,100
03-04-2021,US,Texas,Houston,1586,1536,0,50
03-04-2021,US,Texas,Hopkins,3032,2925,0,107
03-04-2021,US,Texas,Hood,6420,6297,0,123
03-04-2021,US,Texas,Hockley,2432,2332,0,100
03-04-2021,US,Texas,Hill,4408,4304,0,104
03-04-2021,US,Texas,Hidalgo,85141,82373,0,2768
03-04-2021,US,Texas,Henderson,5707,5527,0,180
03-04-2021,US,Texas,Hemphill,560,558,0,2
03-04-2021,US,Texas,Hays,19081,18845,0,236
03-04-2021,US,Texas,Haskell,439,412,0,27
03-04-2021,US,Texas,Hartley,619,617,0,2
03-04-2021,US,Texas,Harrison,4694,4589,0,105
03-04-2021,US,Texas,Harris,379022,373145,0,5877
03-04-2021,US,Texas,Hardin,5396,5288,0,108
03-04-2021,US,Texas,Hardeman,368,356,0,12
03-04-2021,US,Texas,Hansford,853,830,0,23
03-04-2021,US,Texas,Hamilton,756,730,0,26
03-04-2021,US,Texas,Hall,437,423,0,14
03-04-2021,US,Texas,Hale,6084,5931,0,153
03-04-2021,US,Texas,Guadalupe,13960,13753,0,207
03-04-2021,US,Texas,Grimes,3553,3487,0,66
03-04-2021,US,Texas,Gregg,10906,10560,0,346
03-04-2021,US,Texas,Grayson,11082,10745,0,337
03-04-2021,US,Texas,Gray,2058,2004,0,54
03-04-2021,US,Texas,Gonzales,2683,2627,0,56
03-04-2021,US,Texas,Goliad,434,421,0,13
03-04-2021,US,Texas,Glasscock,100,98,0,2
03-04-2021,US,Texas,Gillespie,2501,2453,0,48
03-04-2021,US,Texas,Garza,397,375,0,22
03-04-2021,US,Texas,Galveston,37261,36869,0,392
03-04-2021,US,Texas,Gaines,1421,1378,0,43
03-04-2021,US,Texas,Frio,2746,2698,0,48
03-04-2021,US,Texas,Freestone,1812,1764,0,48
03-04-2021,US,Texas,Franklin,707,681,0,26
03-04-2021,US,Texas,Fort Bend,63440,62804,0,636
03-04-2021,US,Texas,Foard,120,110,0,10
03-04-2021,US,Texas,Floyd,785,755,0,30
03-04-2021,US,Texas,Fisher,292,278,0,14
03-04-2021,US,Texas,Fayette,2536,2479,0,57
03-04-2021,US,Texas,Fannin,3427,3320,0,107
03-04-2021,US,Texas,Falls,2020,1989,0,31
03-04-2021,US,Texas,Erath,4099,4032,0,67
03-04-2021,US,Texas,Ellis,22164,21856,0,308
03-04-2021,US,Texas,El Paso,130026,127464,0,2562
03-04-2021,US,Texas,Edwards,247,241,0,6
03-04-2021,US,Texas,Ector,16666,16311,0,355
03-04-2021,US,Texas,Eastland,1327,1279,0,48
03-04-2021,US,Texas,Duval,1213,1174,0,39
03-04-2021,US,Texas,Donley,363,348,0,15
03-04-2021,US,Texas,Dimmit,1794,1764,0,30
03-04-2021,US,Texas,Dickens,164,154,0,10
03-04-2021,US,Texas,Denton,71976,71246,0,730
03-04-2021,US,Texas,Delta,310,299,0,11
03-04-2021,US,Texas,Deaf Smith,2674,2609,0,65
03-04-2021,US,Texas,DeWitt,1893,1835,0,58
03-04-2021,US,Texas,Dawson,1722,1654,0,68
03-04-2021,US,Texas,Dallas,292153,288268,0,3885
03-04-2021,US,Texas,Dallam,935,911,0,24
03-04-2021,US,Texas,Culberson,357,349,0,8
03-04-2021,US,Texas,Crosby,544,516,0,28
03-04-2021,US,Texas,Crockett,574,559,0,15
03-04-2021,US,Texas,Crane,520,508,0,12
03-04-2021,US,Texas,Cottle,190,183,0,7
03-04-2021,US,Texas,Coryell,7036,6952,0,84
03-04-2021,US,Texas,Cooke,3626,3558,0,68
03-04-2021,US,Texas,Concho,372,364,0,8
03-04-2021,US,Texas,Comanche,1522,1471,0,51
03-04-2021,US,Texas,Comal,9711,9426,0,285
03-04-2021,US,Texas,Colorado,1654,1627,0,27
03-04-2021,US,Texas,Collingsworth,290,281,0,9
03-04-2021,US,Texas,Collin,86904,86107,0,797
03-04-2021,US,Texas,Coleman,737,705,0,32
03-04-2021,US,Texas,Coke,443,431,0,12
03-04-2021,US,Texas,Cochran,262,247,0,15
03-04-2021,US,Texas,Clay,1023,1007,0,16
03-04-2021,US,Texas,Childress,1325,1308,0,17
03-04-2021,US,Texas,Cherokee,4102,3967,0,135
03-04-2021,US,Texas,Chambers,4632,4607,0,25
03-04-2021,US,Texas,Castro,929,897,0,32
03-04-2021,US,Texas,Cass,1855,1776,0,79
03-04-2021,US,Texas,Carson,430,416,0,14
03-04-2021,US,Texas,Camp,1206,1164,0,42
03-04-2021,US,Texas,Cameron,38680,37103,0,1577
03-04-2021,US,Texas,Callahan,1170,1132,0,38
03-04-2021,US,Texas,Calhoun,2174,2151,0,23
03-04-2021,US,Texas,Caldwell,5397,5304,0,93
03-04-2021,US,Texas,Burnet,4491,4429,0,62
03-04-2021,US,Texas,Burleson,2322,2282,0,40
03-04-2021,US,Texas,Brown,4217,4099,0,118
03-04-2021,US,Texas,Brooks,778,742,0,36
03-04-2021,US,Texas,Briscoe,139,134,0,5
03-04-2021,US,Texas,Brewster,912,899,0,13
03-04-2021,US,Texas,Brazos,25233,24996,0,237
03-04-2021,US,Texas,Brazoria,35605,35151,0,454
03-04-2021,US,Texas,Bowie,6848,6641,0,207
03-04-2021,US,Texas,Bosque,1637,1604,0,33
03-04-2021,US,Texas,Borden,31,29,0,2
03-04-2021,US,Texas,Blanco,703,684,0,19
03-04-2021,US,Texas,Bexar,205777,202428,0,3349
03-04-2021,US,Texas,Bell,21629,21233,0,396
03-04-2021,US,Texas,Bee,3461,3392,0,69
03-04-2021,US,Texas,Baylor,296,284,0,12
03-04-2021,US,Texas,Bastrop,8891,8800,0,91
03-04-2021,US,Texas,Bandera,1332,1305,0,27
03-04-2021,US,Texas,Bailey,800,781,0,19
03-04-2021,US,Texas,Austin,2043,2009,0,34
03-04-2021,US,Texas,Atascosa,5586,5439,0,147
03-04-2021,US,Texas,Armstrong,158,152,0,6
03-04-2021,US,Texas,Archer,793,781,0,12
03-04-2021,US,Texas,Aransas,1209,1172,0,37
03-04-2021,US,Texas,Angelina,8213,7941,0,272
03-04-2021,US,Texas,Andrews,1739,1692,0,47
03-04-2021,US,Texas,Anderson,6061,5948,0,113
03-04-2021,US,Tennessee,Wilson,17557,17338,0,219
03-04-2021,US,Tennessee,Williamson,26668,26455,0,213
03-04-2021,US,Tennessee,White,3490,3422,0,68
03-04-2021,US,Tennessee,Weakley,3939,3879,0,60
03-04-2021,US,Tennessee,Wayne,2937,2904,0,33
03-04-2021,US,Tennessee,Washington,13533,13294,0,239
03-04-2021,US,Tennessee,Warren,5447,5367,0,80
03-04-2021,US,Tennessee,Van Buren,817,796,0,21
03-04-2021,US,Tennessee,Union,1824,1790,0,34
03-04-2021,US,Tennessee,Unicoi,1879,1830,0,49
03-04-2021,US,Tennessee,Unassigned,16345,16215,0,130
03-04-2021,US,Tennessee,Trousdale,2463,2441,0,22
03-04-2021,US,Tennessee,Tipton,7134,7030,0,104
03-04-2021,US,Tennessee,Sumner,22594,22257,0,337
03-04-2021,US,Tennessee,Sullivan,15468,15187,0,281
03-04-2021,US,Tennessee,Stewart,1283,1256,0,27
03-04-2021,US,Tennessee,Smith,2695,2658,0,37
03-04-2021,US,Tennessee,Shelby,90653,89093,0,1560
03-04-2021,US,Tennessee,Sevier,12859,12687,0,172
03-04-2021,US,Tennessee,Sequatchie,1631,1602,0,29
03-04-2021,US,Tennessee,Scott,2995,2950,0,45
03-04-2021,US,Tennessee,Rutherford,40924,40515,0,409
03-04-2021,US,Tennessee,Robertson,9393,9266,0,127
03-04-2021,US,Tennessee,Roane,6076,5976,0,100
03-04-2021,US,Tennessee,Rhea,4253,4178,0,75
03-04-2021,US,Tennessee,Putnam,11001,10828,0,173
03-04-2021,US,Tennessee,Polk,1930,1906,0,24
03-04-2021,US,Tennessee,Pickett,753,729,0,24
03-04-2021,US,Tennessee,Perry,1054,1026,0,28
03-04-2021,US,Tennessee,Overton,2932,2872,0,60
03-04-2021,US,Tennessee,Out of TN,17830,17724,0,106
03-04-2021,US,Tennessee,Obion,4443,4347,0,96
03-04-2021,US,Tennessee,Morgan,2399,2360,0,39
03-04-2021,US,Tennessee,Moore,988,971,0,17
03-04-2021,US,Tennessee,Montgomery,18441,18220,0,221
03-04-2021,US,Tennessee,Monroe,5579,5484,0,95
03-04-2021,US,Tennessee,Meigs,1313,1290,0,23
03-04-2021,US,Tennessee,McNairy,2743,2689,0,54
03-04-2021,US,Tennessee,McMinn,6202,6106,0,96
03-04-2021,US,Tennessee,Maury,12741,12579,0,162
03-04-2021,US,Tennessee,Marshall,4039,3982,0,57
03-04-2021,US,Tennessee,Marion,3057,3011,0,46
03-04-2021,US,Tennessee,Madison,10508,10270,0,238
03-04-2021,US,Tennessee,Macon,3496,3422,0,74
03-04-2021,US,Tennessee,Loudon,5904,5836,0,68
03-04-2021,US,Tennessee,Lincoln,4254,4191,0,63
03-04-2021,US,Tennessee,Lewis,1529,1504,0,25
03-04-2021,US,Tennessee,Lawrence,5703,5617,0,86
03-04-2021,US,Tennessee,Lauderdale,3115,3071,0,44
03-04-2021,US,Tennessee,Lake,1689,1663,0,26
03-04-2021,US,Tennessee,Knox,48442,47825,0,617
03-04-2021,US,Tennessee,Johnson,2228,2190,0,38
03-04-2021,US,Tennessee,Jefferson,5946,5825,0,121
03-04-2021,US,Tennessee,Jackson,1288,1253,0,35
03-04-2021,US,Tennessee,Humphreys,1636,1615,0,21
03-04-2021,US,Tennessee,Houston,1063,1030,0,33
03-04-2021,US,Tennessee,Hickman,2753,2710,0,43
03-04-2021,US,Tennessee,Henry,3079,3004,0,75
03-04-2021,US,Tennessee,Henderson,3666,3592,0,74
03-04-2021,US,Tennessee,Haywood,2670,2610,0,60
03-04-2021,US,Tennessee,Hawkins,5574,5470,0,104
03-04-2021,US,Tennessee,Hardin,3426,3360,0,66
03-04-2021,US,Tennessee,Hardeman,3428,3365,0,63
03-04-2021,US,Tennessee,Hancock,527,515,0,12
03-04-2021,US,Tennessee,Hamilton,42424,41946,0,478
03-04-2021,US,Tennessee,Hamblen,8363,8193,0,170
03-04-2021,US,Tennessee,Grundy,1744,1713,0,31
03-04-2021,US,Tennessee,Greene,7535,7384,0,151
03-04-2021,US,Tennessee,Grainger,2524,2476,0,48
03-04-2021,US,Tennessee,Giles,3865,3767,0,98
03-04-2021,US,Tennessee,Gibson,6304,6161,0,143
03-04-2021,US,Tennessee,Franklin,5009,4922,0,87
03-04-2021,US,Tennessee,Fentress,2349,2304,0,45
03-04-2021,US,Tennessee,Fayette,4808,4730,0,78
03-04-2021,US,Tennessee,Dyer,5321,5218,0,103
03-04-2021,US,Tennessee,Dickson,6526,6419,0,107
03-04-2021,US,Tennessee,Decatur,1562,1524,0,38
03-04-2021,US,Tennessee,DeKalb,2734,2681,0,53
03-04-2021,US,Tennessee,Davidson,85672,84770,0,902
03-04-2021,US,Tennessee,Cumberland,6379,6254,0,125
03-04-2021,US,Tennessee,Crockett,1981,1933,0,48
03-04-2021,US,Tennessee,Coffee,6718,6598,0,120
03-04-2021,US,Tennessee,Cocke,4359,4261,0,98
03-04-2021,US,Tennessee,Clay,1079,1048,0,31
03-04-2021,US,Tennessee,Claiborne,2979,2905,0,74
03-04-2021,US,Tennessee,Chester,2077,2029,0,48
03-04-2021,US,Tennessee,Cheatham,4283,4233,0,50
03-04-2021,US,Tennessee,Carter,6232,6076,0,156
03-04-2021,US,Tennessee,Carroll,3540,3458,0,82
03-04-2021,US,Tennessee,Cannon,1856,1825,0,31
03-04-2021,US,Tennessee,Campbell,4013,3952,0,61
03-04-2021,US,Tennessee,Bradley,14067,13922,0,145
03-04-2021,US,Tennessee,Blount,14717,14523,0,194
03-04-2021,US,Tennessee,Bledsoe,2072,2061,0,11
03-04-2021,US,Tennessee,Benton,1576,1536,0,40
03-04-2021,US,Tennessee,Bedford,6251,6126,0,125
03-04-2021,US,Tennessee,Anderson,8469,8303,0,166
03-04-2021,US,South Dakota,Ziebach,341,332,0,9
03-04-2021,US,South Dakota,Yankton,2946,2918,0,28
03-04-2021,US,South Dakota,Walworth,758,743,0,15
03-04-2021,US,South Dakota,Union,2159,2118,0,41
03-04-2021,US,South Dakota,Unassigned,0,0,0,0
03-04-2021,US,South Dakota,Turner,1137,1083,0,54
03-04-2021,US,South Dakota,Tripp,741,724,0,17
03-04-2021,US,South Dakota,Todd,1219,1190,0,29
03-04-2021,US,South Dakota,Sully,137,134,0,3
03-04-2021,US,South Dakota,Stanley,339,337,0,2
03-04-2021,US,South Dakota,Spink,825,799,0,26
03-04-2021,US,South Dakota,Sanborn,340,337,0,3
03-04-2021,US,South Dakota,Roberts,1320,1282,0,38
03-04-2021,US,South Dakota,Potter,387,383,0,4
03-04-2021,US,South Dakota,Perkins,352,338,0,14
03-04-2021,US,South Dakota,Pennington,13275,13084,0,191
03-04-2021,US,South Dakota,Oglala Lakota,2089,2040,0,49
03-04-2021,US,South Dakota,Moody,626,609,0,17
03-04-2021,US,South Dakota,Minnehaha,29959,29615,0,344
03-04-2021,US,South Dakota,Miner,292,283,0,9
03-04-2021,US,South Dakota,Mellette,254,252,0,2
03-04-2021,US,South Dakota,Meade,2701,2670,0,31
03-04-2021,US,South Dakota,McPherson,242,238,0,4
03-04-2021,US,South Dakota,McCook,795,771,0,24
03-04-2021,US,South Dakota,Marshall,364,358,0,6
03-04-2021,US,South Dakota,Lyman,627,616,0,11
03-04-2021,US,South Dakota,Lincoln,8277,8200,0,77
03-04-2021,US,South Dakota,Lawrence,2897,2852,0,45
03-04-2021,US,South Dakota,Lake,1311,1293,0,18
03-04-2021,US,South Dakota,Kingsbury,748,734,0,14
03-04-2021,US,South Dakota,Jones,93,93,0,0
03-04-2021,US,South Dakota,Jerauld,273,257,0,16
03-04-2021,US,South Dakota,Jackson,285,271,0,14
03-04-2021,US,South Dakota,Hyde,140,139,0,1
03-04-2021,US,South Dakota,Hutchinson,847,821,0,26
03-04-2021,US,South Dakota,Hughes,2381,2344,0,37
03-04-2021,US,South Dakota,Harding,92,91,0,1
03-04-2021,US,South Dakota,Hanson,380,376,0,4
03-04-2021,US,South Dakota,Hand,354,348,0,6
03-04-2021,US,South Dakota,Hamlin,754,716,0,38
03-04-2021,US,South Dakota,Haakon,260,250,0,10
03-04-2021,US,South Dakota,Gregory,573,543,0,30
03-04-2021,US,South Dakota,Grant,1011,969,0,42
03-04-2021,US,South Dakota,Faulk,365,352,0,13
03-04-2021,US,South Dakota,Fall River,566,551,0,15
03-04-2021,US,South Dakota,Edmunds,493,480,0,13
03-04-2021,US,South Dakota,Douglas,448,439,0,9
03-04-2021,US,South Dakota,Dewey,1441,1415,0,26
03-04-2021,US,South Dakota,Deuel,497,489,0,8
03-04-2021,US,South Dakota,Day,678,649,0,29
03-04-2021,US,South Dakota,Davison,3124,3058,0,66
03-04-2021,US,South Dakota,Custer,789,777,0,12
03-04-2021,US,South Dakota,Corson,476,464,0,12
03-04-2021,US,South Dakota,Codington,4230,4150,0,80
03-04-2021,US,South Dakota,Clay,1874,1859,0,15
03-04-2021,US,South Dakota,Clark,423,418,0,5
03-04-2021,US,South Dakota,Charles Mix,1352,1331,0,21
03-04-2021,US,South Dakota,Campbell,130,126,0,4
03-04-2021,US,South Dakota,Butte,1012,992,0,20
03-04-2021,US,South Dakota,Buffalo,422,409,0,13
03-04-2021,US,South Dakota,Brule,699,690,0,9
03-04-2021,US,South Dakota,Brown,5331,5240,0,91
03-04-2021,US,South Dakota,Brookings,3878,3841,0,37
03-04-2021,US,South Dakota,Bon Homme,1515,1489,0,26
03-04-2021,US,South Dakota,Bennett,387,378,0,9
03-04-2021,US,South Dakota,Beadle,2870,2830,0,40
03-04-2021,US,South Dakota,Aurora,460,445,0,15
03-04-2021,US,South Carolina,York,28832,28468,0,364
03-04-2021,US,South Carolina,Williamsburg,3928,3833,0,95
03-04-2021,US,South Carolina,Union,2901,2817,0,84
03-04-2021,US,South Carolina,Unassigned,0,0,0,0
03-04-2021,US,South Carolina,Sumter,10111,9915,0,196
03-04-2021,US,South Carolina,Spartanburg,39244,38477,0,767
03-04-2021,US,South Carolina,Saluda,1713,1665,0,48
03-04-2021,US,South Carolina,Richland,44122,43593,0,529
03-04-2021,US,South Carolina,Pickens,17663,17382,0,281
03-04-2021,US,South Carolina,Orangeburg,9353,9117,0,236
03-04-2021,US,South Carolina,Oconee,8999,8868,0,131
03-04-2021,US,South Carolina,Newberry,4698,4601,0,97
03-04-2021,US,South Carolina,McCormick,997,970,0,27
03-04-2021,US,South Carolina,Marlboro,3142,3091,0,51
03-04-2021,US,South Carolina,Marion,3435,3334,0,101
03-04-2021,US,South Carolina,Lexington,31763,31293,0,470
03-04-2021,US,South Carolina,Lee,1835,1776,0,59
03-04-2021,US,South Carolina,Laurens,6818,6653,0,165
03-04-2021,US,South Carolina,Lancaster,10161,10003,0,158
03-04-2021,US,South Carolina,Kershaw,7087,6953,0,134
03-04-2021,US,South Carolina,Jasper,2238,2195,0,43
03-04-2021,US,South Carolina,Horry,37086,36528,0,558
03-04-2021,US,South Carolina,Hampton,1849,1801,0,48
03-04-2021,US,South Carolina,Greenwood,7689,7523,0,166
03-04-2021,US,South Carolina,Greenville,70138,69186,0,952
03-04-2021,US,South Carolina,Georgetown,6492,6354,0,138
03-04-2021,US,South Carolina,Florence,17199,16801,0,398
03-04-2021,US,South Carolina,Fairfield,2282,2203,0,79
03-04-2021,US,South Carolina,Edgefield,2975,2934,0,41
03-04-2021,US,South Carolina,Dorchester,16442,16235,0,207
03-04-2021,US,South Carolina,Dillon,4258,4178,0,80
03-04-2021,US,South Carolina,Darlington,8146,7974,0,172
03-04-2021,US,South Carolina,Colleton,3405,3283,0,122
03-04-2021,US,South Carolina,Clarendon,3311,3204,0,107
03-04-2021,US,South Carolina,Chesterfield,4594,4496,0,98
03-04-2021,US,South Carolina,Chester,3975,3904,0,71
03-04-2021,US,South Carolina,Cherokee,5784,5636,0,148
03-04-2021,US,South Carolina,Charleston,40891,40407,0,484
03-04-2021,US,South Carolina,Calhoun,1276,1240,0,36
03-04-2021,US,South Carolina,Berkeley,16340,16156,0,184
03-04-2021,US,South Carolina,Beaufort,16306,16107,0,199
03-04-2021,US,South Carolina,Barnwell,2483,2429,0,54
