Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-03-2021,US,Virginia,Falls Church,373,363,0,10
21-03-2021,US,Virginia,Fairfax City,509,492,0,17
21-03-2021,US,Virginia,Fairfax,69859,68822,0,1037
21-03-2021,US,Virginia,Essex,678,670,0,8
21-03-2021,US,Virginia,Emporia,643,602,0,41
21-03-2021,US,Virginia,Dinwiddie,1934,1893,0,41
21-03-2021,US,Virginia,Dickenson,893,878,0,15
21-03-2021,US,Virginia,Danville,4132,4010,0,122
21-03-2021,US,Virginia,Cumberland,412,403,0,9
21-03-2021,US,Virginia,Culpeper,4207,4151,0,56
21-03-2021,US,Virginia,Craig,257,252,0,5
21-03-2021,US,Virginia,Covington,563,551,0,12
21-03-2021,US,Virginia,Colonial Heights,1479,1422,0,57
21-03-2021,US,Virginia,Clarke,862,844,0,18
21-03-2021,US,Virginia,Chesterfield,24849,24464,0,385
21-03-2021,US,Virginia,Chesapeake,19118,18853,0,265
21-03-2021,US,Virginia,Charlottesville,3760,3707,0,53
21-03-2021,US,Virginia,Charlotte,785,769,0,16
21-03-2021,US,Virginia,Charles City,431,416,0,15
21-03-2021,US,Virginia,Carroll,2199,2134,0,65
21-03-2021,US,Virginia,Caroline,1926,1895,0,31
21-03-2021,US,Virginia,Campbell,4165,4084,0,81
21-03-2021,US,Virginia,Buena Vista,862,843,0,19
21-03-2021,US,Virginia,Buckingham,2054,2026,0,28
21-03-2021,US,Virginia,Buchanan,1338,1302,0,36
21-03-2021,US,Virginia,Brunswick,1239,1219,0,20
21-03-2021,US,Virginia,Bristol,1244,1214,0,30
21-03-2021,US,Virginia,Botetourt,2370,2336,0,34
21-03-2021,US,Virginia,Bland,632,622,0,10
21-03-2021,US,Virginia,Bedford,5965,5869,0,96
21-03-2021,US,Virginia,Bath,248,238,0,10
21-03-2021,US,Virginia,Augusta,5330,5264,0,66
21-03-2021,US,Virginia,Arlington,13882,13640,0,242
21-03-2021,US,Virginia,Appomattox,1458,1435,0,23
21-03-2021,US,Virginia,Amherst,2759,2726,0,33
21-03-2021,US,Virginia,Amelia,804,778,0,26
21-03-2021,US,Virginia,Alleghany,1261,1213,0,48
21-03-2021,US,Virginia,Alexandria,10758,10630,0,128
21-03-2021,US,Virginia,Albemarle,5161,5085,0,76
21-03-2021,US,Virginia,Accomack,2686,2649,0,37
21-03-2021,US,Virgin Islands,,2767,2742,0,25
21-03-2021,US,Vermont,Windsor,1134,1123,0,11
21-03-2021,US,Vermont,Windham,1049,1035,0,14
21-03-2021,US,Vermont,Washington,1551,1537,0,14
21-03-2021,US,Vermont,Unassigned,8,8,0,0
21-03-2021,US,Vermont,Rutland,1491,1478,0,13
21-03-2021,US,Vermont,Orleans,761,754,0,7
21-03-2021,US,Vermont,Orange,537,534,0,3
21-03-2021,US,Vermont,Lamoille,617,615,0,2
21-03-2021,US,Vermont,Grand Isle,155,154,0,1
21-03-2021,US,Vermont,Franklin,1573,1536,0,37
21-03-2021,US,Vermont,Essex,200,199,0,1
21-03-2021,US,Vermont,Chittenden,5594,5500,0,94
21-03-2021,US,Vermont,Caledonia,569,564,0,5
21-03-2021,US,Vermont,Bennington,1614,1605,0,9
21-03-2021,US,Vermont,Addison,887,879,0,8
21-03-2021,US,Utah,Weber-Morgan,28434,28241,0,193
21-03-2021,US,Utah,Wasatch,4432,4411,0,21
21-03-2021,US,Utah,Utah,92202,91849,0,353
21-03-2021,US,Utah,Unassigned,857,857,0,0
21-03-2021,US,Utah,TriCounty,3763,3731,0,32
21-03-2021,US,Utah,Tooele,6804,6765,0,39
21-03-2021,US,Utah,Summit,5208,5197,0,11
21-03-2021,US,Utah,Southwest Utah,27586,27333,0,253
21-03-2021,US,Utah,Southeast Utah,3179,3156,0,23
21-03-2021,US,Utah,San Juan,1828,1791,0,37
21-03-2021,US,Utah,Salt Lake,142318,141512,0,806
21-03-2021,US,Utah,Davis,35814,35664,0,150
21-03-2021,US,Utah,Central Utah,8628,8572,0,56
21-03-2021,US,Utah,Bear River,20576,20488,0,88
21-03-2021,US,Texas,Zavala,1835,1795,0,40
21-03-2021,US,Texas,Zapata,1756,1726,0,30
21-03-2021,US,Texas,Young,2129,2086,0,43
21-03-2021,US,Texas,Yoakum,863,836,0,27
21-03-2021,US,Texas,Wood,3308,3187,0,121
21-03-2021,US,Texas,Wise,7091,6976,0,115
21-03-2021,US,Texas,Winkler,738,717,0,21
21-03-2021,US,Texas,Wilson,4252,4187,0,65
21-03-2021,US,Texas,Williamson,42326,41888,0,438
21-03-2021,US,Texas,Willacy,2532,2448,0,84
21-03-2021,US,Texas,Wilbarger,1882,1827,0,55
21-03-2021,US,Texas,Wichita,14742,14375,0,367
21-03-2021,US,Texas,Wheeler,484,474,0,10
21-03-2021,US,Texas,Wharton,3883,3773,0,110
21-03-2021,US,Texas,Webb,43003,42253,0,750
21-03-2021,US,Texas,Washington,3773,3687,0,86
21-03-2021,US,Texas,Ward,1148,1127,0,21
21-03-2021,US,Texas,Waller,3754,3709,0,45
21-03-2021,US,Texas,Walker,8500,8378,0,122
21-03-2021,US,Texas,Victoria,8059,7867,0,192
21-03-2021,US,Texas,Van Zandt,4057,3945,0,112
21-03-2021,US,Texas,Val Verde,7763,7552,0,211
21-03-2021,US,Texas,Uvalde,3476,3408,0,68
21-03-2021,US,Texas,Upton,379,370,0,9
21-03-2021,US,Texas,Upshur,3184,3117,0,67
21-03-2021,US,Texas,Unassigned,0,0,0,0
21-03-2021,US,Texas,Tyler,1240,1204,0,36
21-03-2021,US,Texas,Trinity,704,681,0,23
21-03-2021,US,Texas,Travis,78193,77260,0,933
21-03-2021,US,Texas,Tom Green,16524,16259,0,265
21-03-2021,US,Texas,Titus,3645,3562,0,83
21-03-2021,US,Texas,Throckmorton,73,68,0,5
21-03-2021,US,Texas,Terry,1682,1628,0,54
21-03-2021,US,Texas,Terrell,74,72,0,2
21-03-2021,US,Texas,Taylor,15346,14960,0,386
21-03-2021,US,Texas,Tarrant,248748,245564,0,3184
21-03-2021,US,Texas,Swisher,767,750,0,17
21-03-2021,US,Texas,Sutton,473,465,0,8
21-03-2021,US,Texas,Stonewall,156,150,0,6
21-03-2021,US,Texas,Sterling,107,103,0,4
21-03-2021,US,Texas,Stephens,760,735,0,25
21-03-2021,US,Texas,Starr,9176,8893,0,283
21-03-2021,US,Texas,Somervell,1051,1037,0,14
21-03-2021,US,Texas,Smith,19248,18810,0,438
21-03-2021,US,Texas,Sherman,201,189,0,12
21-03-2021,US,Texas,Shelby,1578,1515,0,63
21-03-2021,US,Texas,Shackelford,254,250,0,4
21-03-2021,US,Texas,Scurry,2351,2289,0,62
21-03-2021,US,Texas,Schleicher,232,226,0,6
21-03-2021,US,Texas,San Saba,798,775,0,23
21-03-2021,US,Texas,San Patricio,4152,4008,0,144
21-03-2021,US,Texas,San Jacinto,1117,1085,0,32
21-03-2021,US,Texas,San Augustine,546,516,0,30
21-03-2021,US,Texas,Sabine,503,463,0,40
21-03-2021,US,Texas,Rusk,3834,3730,0,104
21-03-2021,US,Texas,Runnels,1263,1227,0,36
21-03-2021,US,Texas,Rockwall,10936,10793,0,143
21-03-2021,US,Texas,Robertson,2043,2004,0,39
21-03-2021,US,Texas,Roberts,59,58,0,1
21-03-2021,US,Texas,Refugio,634,614,0,20
21-03-2021,US,Texas,Reeves,1701,1661,0,40
21-03-2021,US,Texas,Red River,666,630,0,36
21-03-2021,US,Texas,Real,306,294,0,12
21-03-2021,US,Texas,Reagan,375,367,0,8
21-03-2021,US,Texas,Randall,16377,16106,0,271
21-03-2021,US,Texas,Rains,778,753,0,25
21-03-2021,US,Texas,Presidio,804,780,0,24
21-03-2021,US,Texas,Potter,17079,16661,0,418
21-03-2021,US,Texas,Polk,3012,2909,0,103
21-03-2021,US,Texas,Pecos,1553,1519,0,34
21-03-2021,US,Texas,Parmer,1199,1164,0,35
21-03-2021,US,Texas,Parker,15170,15001,0,169
21-03-2021,US,Texas,Panola,1561,1488,0,73
21-03-2021,US,Texas,Palo Pinto,2828,2758,0,70
21-03-2021,US,Texas,Orange,8051,7927,0,124
21-03-2021,US,Texas,Oldham,245,241,0,4
21-03-2021,US,Texas,Ochiltree,1046,1021,0,25
21-03-2021,US,Texas,Nueces,38990,38248,0,742
21-03-2021,US,Texas,Nolan,1516,1466,0,50
21-03-2021,US,Texas,Newton,577,543,0,34
21-03-2021,US,Texas,Navarro,5623,5489,0,134
21-03-2021,US,Texas,Nacogdoches,4290,4128,0,162
21-03-2021,US,Texas,Motley,86,78,0,8
21-03-2021,US,Texas,Morris,844,811,0,33
21-03-2021,US,Texas,Moore,2268,2199,0,69
21-03-2021,US,Texas,Montgomery,48064,47565,0,499
21-03-2021,US,Texas,Montague,2040,1972,0,68
21-03-2021,US,Texas,Mitchell,593,563,0,30
21-03-2021,US,Texas,Mills,647,627,0,20
21-03-2021,US,Texas,Milam,2401,2357,0,44
21-03-2021,US,Texas,Midland,16829,16571,0,258
21-03-2021,US,Texas,Menard,207,198,0,9
21-03-2021,US,Texas,Medina,4764,4661,0,103
21-03-2021,US,Texas,McMullen,83,78,0,5
21-03-2021,US,Texas,McLennan,25747,25292,0,455
21-03-2021,US,Texas,McCulloch,559,541,0,18
21-03-2021,US,Texas,Maverick,10295,9966,0,329
21-03-2021,US,Texas,Matagorda,3339,3244,0,95
21-03-2021,US,Texas,Mason,393,387,0,6
21-03-2021,US,Texas,Martin,617,599,0,18
21-03-2021,US,Texas,Marion,523,490,0,33
21-03-2021,US,Texas,Madison,1913,1886,0,27
21-03-2021,US,Texas,Lynn,610,587,0,23
21-03-2021,US,Texas,Lubbock,48433,47660,0,773
21-03-2021,US,Texas,Loving,1,1,0,0
21-03-2021,US,Texas,Llano,1577,1527,0,50
21-03-2021,US,Texas,Live Oak,1117,1097,0,20
21-03-2021,US,Texas,Lipscomb,302,290,0,12
21-03-2021,US,Texas,Limestone,2667,2598,0,69
21-03-2021,US,Texas,Liberty,7312,7143,0,169
21-03-2021,US,Texas,Leon,1574,1533,0,41
21-03-2021,US,Texas,Lee,2090,2053,0,37
21-03-2021,US,Texas,Lavaca,2350,2277,0,73
21-03-2021,US,Texas,Lampasas,2086,2054,0,32
21-03-2021,US,Texas,Lamb,1993,1913,0,80
21-03-2021,US,Texas,Lamar,5735,5584,0,151
21-03-2021,US,Texas,La Salle,1019,995,0,24
21-03-2021,US,Texas,Knox,254,239,0,15
21-03-2021,US,Texas,Kleberg,2462,2374,0,88
21-03-2021,US,Texas,Kinney,338,332,0,6
21-03-2021,US,Texas,King,11,11,0,0
21-03-2021,US,Texas,Kimble,259,253,0,6
21-03-2021,US,Texas,Kerr,4288,4205,0,83
21-03-2021,US,Texas,Kent,96,94,0,2
21-03-2021,US,Texas,Kenedy,35,33,0,2
21-03-2021,US,Texas,Kendall,3085,3016,0,69
21-03-2021,US,Texas,Kaufman,15331,15099,0,232
21-03-2021,US,Texas,Karnes,1809,1776,0,33
21-03-2021,US,Texas,Jones,2734,2681,0,53
21-03-2021,US,Texas,Johnson,19078,18726,0,352
21-03-2021,US,Texas,Jim Wells,4074,3982,0,92
21-03-2021,US,Texas,Jim Hogg,605,590,0,15
21-03-2021,US,Texas,Jefferson,18668,18292,0,376
21-03-2021,US,Texas,Jeff Davis,184,180,0,4
21-03-2021,US,Texas,Jasper,2352,2269,0,83
21-03-2021,US,Texas,Jackson,1716,1686,0,30
21-03-2021,US,Texas,Jack,605,589,0,16
21-03-2021,US,Texas,Irion,121,120,0,1
21-03-2021,US,Texas,Hutchinson,1566,1495,0,71
21-03-2021,US,Texas,Hunt,5498,5340,0,158
21-03-2021,US,Texas,Hudspeth,508,497,0,11
21-03-2021,US,Texas,Howard,4546,4447,0,99
21-03-2021,US,Texas,Houston,1581,1534,0,47
21-03-2021,US,Texas,Hopkins,2989,2882,0,107
21-03-2021,US,Texas,Hood,6347,6225,0,122
21-03-2021,US,Texas,Hockley,2363,2263,0,100
21-03-2021,US,Texas,Hill,4360,4256,0,104
21-03-2021,US,Texas,Hidalgo,83401,80669,0,2732
21-03-2021,US,Texas,Henderson,5660,5487,0,173
21-03-2021,US,Texas,Hemphill,546,544,0,2
21-03-2021,US,Texas,Hays,18738,18503,0,235
21-03-2021,US,Texas,Haskell,436,410,0,26
21-03-2021,US,Texas,Hartley,605,603,0,2
21-03-2021,US,Texas,Harrison,4632,4530,0,102
21-03-2021,US,Texas,Harris,370223,364613,0,5610
21-03-2021,US,Texas,Hardin,5234,5132,0,102
21-03-2021,US,Texas,Hardeman,367,355,0,12
21-03-2021,US,Texas,Hansford,825,802,0,23
21-03-2021,US,Texas,Hamilton,752,726,0,26
21-03-2021,US,Texas,Hall,425,411,0,14
21-03-2021,US,Texas,Hale,6067,5914,0,153
21-03-2021,US,Texas,Guadalupe,13735,13535,0,200
21-03-2021,US,Texas,Grimes,3494,3428,0,66
21-03-2021,US,Texas,Gregg,10814,10476,0,338
21-03-2021,US,Texas,Grayson,10979,10644,0,335
21-03-2021,US,Texas,Gray,2015,1961,0,54
21-03-2021,US,Texas,Gonzales,2663,2608,0,55
21-03-2021,US,Texas,Goliad,433,420,0,13
21-03-2021,US,Texas,Glasscock,99,97,0,2
21-03-2021,US,Texas,Gillespie,2480,2432,0,48
21-03-2021,US,Texas,Garza,377,355,0,22
21-03-2021,US,Texas,Galveston,36465,36082,0,383
21-03-2021,US,Texas,Gaines,1416,1374,0,42
21-03-2021,US,Texas,Frio,2714,2667,0,47
21-03-2021,US,Texas,Freestone,1788,1740,0,48
21-03-2021,US,Texas,Franklin,704,678,0,26
21-03-2021,US,Texas,Fort Bend,61922,61306,0,616
21-03-2021,US,Texas,Foard,120,111,0,9
21-03-2021,US,Texas,Floyd,773,744,0,29
21-03-2021,US,Texas,Fisher,290,276,0,14
21-03-2021,US,Texas,Fayette,2434,2378,0,56
21-03-2021,US,Texas,Fannin,3391,3286,0,105
21-03-2021,US,Texas,Falls,2034,2005,0,29
21-03-2021,US,Texas,Erath,4035,3968,0,67
21-03-2021,US,Texas,Ellis,21650,21350,0,300
21-03-2021,US,Texas,El Paso,127992,125472,0,2520
21-03-2021,US,Texas,Edwards,246,242,0,4
21-03-2021,US,Texas,Ector,16528,16180,0,348
21-03-2021,US,Texas,Eastland,1316,1269,0,47
21-03-2021,US,Texas,Duval,1194,1155,0,39
21-03-2021,US,Texas,Donley,351,336,0,15
21-03-2021,US,Texas,Dimmit,1602,1574,0,28
21-03-2021,US,Texas,Dickens,157,147,0,10
21-03-2021,US,Texas,Denton,70885,70178,0,707
21-03-2021,US,Texas,Delta,307,296,0,11
21-03-2021,US,Texas,Deaf Smith,2654,2590,0,64
21-03-2021,US,Texas,DeWitt,1897,1839,0,58
21-03-2021,US,Texas,Dawson,1716,1648,0,68
21-03-2021,US,Texas,Dallas,288216,284453,0,3763
21-03-2021,US,Texas,Dallam,928,904,0,24
21-03-2021,US,Texas,Culberson,352,344,0,8
21-03-2021,US,Texas,Crosby,529,501,0,28
21-03-2021,US,Texas,Crockett,573,558,0,15
21-03-2021,US,Texas,Crane,514,502,0,12
21-03-2021,US,Texas,Cottle,190,183,0,7
21-03-2021,US,Texas,Coryell,6955,6873,0,82
21-03-2021,US,Texas,Cooke,3594,3529,0,65
21-03-2021,US,Texas,Concho,359,351,0,8
21-03-2021,US,Texas,Comanche,1509,1458,0,51
21-03-2021,US,Texas,Comal,9524,9245,0,279
21-03-2021,US,Texas,Colorado,1620,1595,0,25
21-03-2021,US,Texas,Collingsworth,269,260,0,9
21-03-2021,US,Texas,Collin,85550,84770,0,780
21-03-2021,US,Texas,Coleman,735,704,0,31
21-03-2021,US,Texas,Coke,441,430,0,11
21-03-2021,US,Texas,Cochran,257,243,0,14
21-03-2021,US,Texas,Clay,1014,998,0,16
21-03-2021,US,Texas,Childress,1338,1321,0,17
21-03-2021,US,Texas,Cherokee,4083,3951,0,132
21-03-2021,US,Texas,Chambers,4515,4491,0,24
21-03-2021,US,Texas,Castro,908,878,0,30
21-03-2021,US,Texas,Cass,1815,1736,0,79
21-03-2021,US,Texas,Carson,410,396,0,14
21-03-2021,US,Texas,Camp,1197,1155,0,42
21-03-2021,US,Texas,Cameron,38122,36568,0,1554
21-03-2021,US,Texas,Callahan,1157,1119,0,38
21-03-2021,US,Texas,Calhoun,2101,2081,0,20
21-03-2021,US,Texas,Caldwell,5308,5216,0,92
21-03-2021,US,Texas,Burnet,4427,4366,0,61
21-03-2021,US,Texas,Burleson,2278,2240,0,38
21-03-2021,US,Texas,Brown,4209,4093,0,116
21-03-2021,US,Texas,Brooks,771,735,0,36
21-03-2021,US,Texas,Briscoe,138,133,0,5
21-03-2021,US,Texas,Brewster,897,885,0,12
21-03-2021,US,Texas,Brazos,22457,22226,0,231
21-03-2021,US,Texas,Brazoria,34803,34375,0,428
21-03-2021,US,Texas,Bowie,6760,6562,0,198
21-03-2021,US,Texas,Bosque,1621,1588,0,33
21-03-2021,US,Texas,Borden,30,28,0,2
21-03-2021,US,Texas,Blanco,697,678,0,19
21-03-2021,US,Texas,Bexar,202550,199334,0,3216
21-03-2021,US,Texas,Bell,21260,20868,0,392
21-03-2021,US,Texas,Bee,3449,3381,0,68
21-03-2021,US,Texas,Baylor,293,282,0,11
21-03-2021,US,Texas,Bastrop,8700,8612,0,88
21-03-2021,US,Texas,Bandera,1308,1281,0,27
21-03-2021,US,Texas,Bailey,811,793,0,18
21-03-2021,US,Texas,Austin,1967,1933,0,34
21-03-2021,US,Texas,Atascosa,5511,5368,0,143
21-03-2021,US,Texas,Armstrong,151,145,0,6
21-03-2021,US,Texas,Archer,787,775,0,12
21-03-2021,US,Texas,Aransas,1173,1138,0,35
21-03-2021,US,Texas,Angelina,8051,7783,0,268
21-03-2021,US,Texas,Andrews,1710,1663,0,47
21-03-2021,US,Texas,Anderson,6070,5958,0,112
21-03-2021,US,Tennessee,Wilson,17172,16958,0,214
21-03-2021,US,Tennessee,Williamson,26058,25848,0,210
21-03-2021,US,Tennessee,White,3442,3375,0,67
21-03-2021,US,Tennessee,Weakley,3857,3797,0,60
21-03-2021,US,Tennessee,Wayne,2918,2887,0,31
21-03-2021,US,Tennessee,Washington,13112,12877,0,235
21-03-2021,US,Tennessee,Warren,5386,5307,0,79
21-03-2021,US,Tennessee,Van Buren,807,787,0,20
21-03-2021,US,Tennessee,Union,1790,1756,0,34
21-03-2021,US,Tennessee,Unicoi,1849,1802,0,47
21-03-2021,US,Tennessee,Unassigned,16125,15996,0,129
21-03-2021,US,Tennessee,Trousdale,2429,2407,0,22
21-03-2021,US,Tennessee,Tipton,7062,6958,0,104
21-03-2021,US,Tennessee,Sumner,22074,21747,0,327
21-03-2021,US,Tennessee,Sullivan,14983,14704,0,279
21-03-2021,US,Tennessee,Stewart,1265,1240,0,25
21-03-2021,US,Tennessee,Smith,2635,2599,0,36
21-03-2021,US,Tennessee,Shelby,89228,87692,0,1536
21-03-2021,US,Tennessee,Sevier,12553,12387,0,166
21-03-2021,US,Tennessee,Sequatchie,1606,1580,0,26
21-03-2021,US,Tennessee,Scott,2937,2893,0,44
21-03-2021,US,Tennessee,Rutherford,39910,39512,0,398
21-03-2021,US,Tennessee,Robertson,9204,9080,0,124
21-03-2021,US,Tennessee,Roane,6031,5934,0,97
21-03-2021,US,Tennessee,Rhea,4213,4138,0,75
21-03-2021,US,Tennessee,Putnam,10841,10669,0,172
21-03-2021,US,Tennessee,Polk,1868,1844,0,24
21-03-2021,US,Tennessee,Pickett,751,728,0,23
21-03-2021,US,Tennessee,Perry,1048,1020,0,28
21-03-2021,US,Tennessee,Overton,2899,2841,0,58
21-03-2021,US,Tennessee,Out of TN,17812,17709,0,103
21-03-2021,US,Tennessee,Obion,4403,4308,0,95
21-03-2021,US,Tennessee,Morgan,2348,2310,0,38
21-03-2021,US,Tennessee,Moore,959,942,0,17
21-03-2021,US,Tennessee,Montgomery,17951,17737,0,214
21-03-2021,US,Tennessee,Monroe,5499,5406,0,93
21-03-2021,US,Tennessee,Meigs,1287,1264,0,23
21-03-2021,US,Tennessee,McNairy,2716,2663,0,53
21-03-2021,US,Tennessee,McMinn,6093,5999,0,94
21-03-2021,US,Tennessee,Maury,12486,12324,0,162
21-03-2021,US,Tennessee,Marshall,3981,3924,0,57
21-03-2021,US,Tennessee,Marion,3020,2975,0,45
21-03-2021,US,Tennessee,Madison,10289,10053,0,236
21-03-2021,US,Tennessee,Macon,3420,3346,0,74
21-03-2021,US,Tennessee,Loudon,5830,5762,0,68
21-03-2021,US,Tennessee,Lincoln,4201,4139,0,62
21-03-2021,US,Tennessee,Lewis,1492,1467,0,25
21-03-2021,US,Tennessee,Lawrence,5626,5540,0,86
21-03-2021,US,Tennessee,Lauderdale,3105,3061,0,44
21-03-2021,US,Tennessee,Lake,1683,1657,0,26
21-03-2021,US,Tennessee,Knox,47431,46829,0,602
21-03-2021,US,Tennessee,Johnson,2194,2156,0,38
21-03-2021,US,Tennessee,Jefferson,5850,5729,0,121
21-03-2021,US,Tennessee,Jackson,1270,1235,0,35
21-03-2021,US,Tennessee,Humphreys,1589,1568,0,21
21-03-2021,US,Tennessee,Houston,1048,1015,0,33
21-03-2021,US,Tennessee,Hickman,2723,2680,0,43
21-03-2021,US,Tennessee,Henry,3052,2976,0,76
21-03-2021,US,Tennessee,Henderson,3647,3573,0,74
21-03-2021,US,Tennessee,Haywood,2663,2603,0,60
21-03-2021,US,Tennessee,Hawkins,5417,5315,0,102
21-03-2021,US,Tennessee,Hardin,3358,3294,0,64
21-03-2021,US,Tennessee,Hardeman,3412,3349,0,63
21-03-2021,US,Tennessee,Hancock,515,503,0,12
21-03-2021,US,Tennessee,Hamilton,41640,41171,0,469
21-03-2021,US,Tennessee,Hamblen,8245,8076,0,169
21-03-2021,US,Tennessee,Grundy,1725,1695,0,30
21-03-2021,US,Tennessee,Greene,7402,7253,0,149
21-03-2021,US,Tennessee,Grainger,2489,2442,0,47
21-03-2021,US,Tennessee,Giles,3807,3709,0,98
21-03-2021,US,Tennessee,Gibson,6249,6108,0,141
21-03-2021,US,Tennessee,Franklin,4890,4803,0,87
21-03-2021,US,Tennessee,Fentress,2328,2283,0,45
21-03-2021,US,Tennessee,Fayette,4756,4681,0,75
21-03-2021,US,Tennessee,Dyer,5291,5188,0,103
21-03-2021,US,Tennessee,Dickson,6407,6300,0,107
21-03-2021,US,Tennessee,Decatur,1555,1518,0,37
21-03-2021,US,Tennessee,DeKalb,2701,2649,0,52
21-03-2021,US,Tennessee,Davidson,83993,83112,0,881
21-03-2021,US,Tennessee,Cumberland,6243,6120,0,123
21-03-2021,US,Tennessee,Crockett,1975,1927,0,48
21-03-2021,US,Tennessee,Coffee,6593,6476,0,117
21-03-2021,US,Tennessee,Cocke,4234,4138,0,96
21-03-2021,US,Tennessee,Clay,1074,1043,0,31
21-03-2021,US,Tennessee,Claiborne,2927,2856,0,71
21-03-2021,US,Tennessee,Chester,2056,2008,0,48
21-03-2021,US,Tennessee,Cheatham,4130,4083,0,47
21-03-2021,US,Tennessee,Carter,6083,5928,0,155
21-03-2021,US,Tennessee,Carroll,3520,3439,0,81
21-03-2021,US,Tennessee,Cannon,1826,1795,0,31
21-03-2021,US,Tennessee,Campbell,3955,3896,0,59
21-03-2021,US,Tennessee,Bradley,13655,13513,0,142
21-03-2021,US,Tennessee,Blount,14498,14309,0,189
21-03-2021,US,Tennessee,Bledsoe,2047,2037,0,10
21-03-2021,US,Tennessee,Benton,1540,1501,0,39
21-03-2021,US,Tennessee,Bedford,6030,5907,0,123
21-03-2021,US,Tennessee,Anderson,8334,8174,0,160
21-03-2021,US,South Dakota,Ziebach,337,328,0,9
21-03-2021,US,South Dakota,Yankton,2872,2844,0,28
21-03-2021,US,South Dakota,Walworth,740,725,0,15
21-03-2021,US,South Dakota,Union,2083,2043,0,40
21-03-2021,US,South Dakota,Unassigned,0,0,0,0
21-03-2021,US,South Dakota,Turner,1116,1063,0,53
21-03-2021,US,South Dakota,Tripp,728,712,0,16
21-03-2021,US,South Dakota,Todd,1221,1192,0,29
21-03-2021,US,South Dakota,Sully,137,134,0,3
21-03-2021,US,South Dakota,Stanley,339,337,0,2
21-03-2021,US,South Dakota,Spink,819,793,0,26
21-03-2021,US,South Dakota,Sanborn,336,333,0,3
21-03-2021,US,South Dakota,Roberts,1288,1252,0,36
21-03-2021,US,South Dakota,Potter,387,383,0,4
21-03-2021,US,South Dakota,Perkins,351,337,0,14
21-03-2021,US,South Dakota,Pennington,13168,12977,0,191
21-03-2021,US,South Dakota,Oglala Lakota,2081,2032,0,49
21-03-2021,US,South Dakota,Moody,623,606,0,17
21-03-2021,US,South Dakota,Minnehaha,29026,28686,0,340
21-03-2021,US,South Dakota,Miner,282,273,0,9
21-03-2021,US,South Dakota,Mellette,255,253,0,2
21-03-2021,US,South Dakota,Meade,2673,2642,0,31
21-03-2021,US,South Dakota,McPherson,240,236,0,4
21-03-2021,US,South Dakota,McCook,770,746,0,24
21-03-2021,US,South Dakota,Marshall,361,355,0,6
21-03-2021,US,South Dakota,Lyman,613,603,0,10
21-03-2021,US,South Dakota,Lincoln,8051,7974,0,77
21-03-2021,US,South Dakota,Lawrence,2878,2833,0,45
21-03-2021,US,South Dakota,Lake,1265,1247,0,18
21-03-2021,US,South Dakota,Kingsbury,671,657,0,14
21-03-2021,US,South Dakota,Jones,89,89,0,0
21-03-2021,US,South Dakota,Jerauld,275,259,0,16
21-03-2021,US,South Dakota,Jackson,284,270,0,14
21-03-2021,US,South Dakota,Hyde,140,139,0,1
21-03-2021,US,South Dakota,Hutchinson,803,777,0,26
21-03-2021,US,South Dakota,Hughes,2346,2310,0,36
21-03-2021,US,South Dakota,Harding,92,91,0,1
21-03-2021,US,South Dakota,Hanson,374,370,0,4
21-03-2021,US,South Dakota,Hand,356,350,0,6
21-03-2021,US,South Dakota,Hamlin,737,699,0,38
21-03-2021,US,South Dakota,Haakon,260,250,0,10
21-03-2021,US,South Dakota,Gregory,566,536,0,30
21-03-2021,US,South Dakota,Grant,994,954,0,40
21-03-2021,US,South Dakota,Faulk,363,350,0,13
21-03-2021,US,South Dakota,Fall River,558,543,0,15
21-03-2021,US,South Dakota,Edmunds,489,476,0,13
21-03-2021,US,South Dakota,Douglas,439,430,0,9
21-03-2021,US,South Dakota,Dewey,1435,1409,0,26
21-03-2021,US,South Dakota,Deuel,488,480,0,8
21-03-2021,US,South Dakota,Day,682,653,0,29
21-03-2021,US,South Dakota,Davison,3034,2968,0,66
21-03-2021,US,South Dakota,Custer,775,763,0,12
21-03-2021,US,South Dakota,Corson,474,462,0,12
21-03-2021,US,South Dakota,Codington,4136,4057,0,79
21-03-2021,US,South Dakota,Clay,1840,1825,0,15
21-03-2021,US,South Dakota,Clark,395,390,0,5
21-03-2021,US,South Dakota,Charles Mix,1328,1307,0,21
21-03-2021,US,South Dakota,Campbell,131,127,0,4
21-03-2021,US,South Dakota,Butte,1006,986,0,20
21-03-2021,US,South Dakota,Buffalo,422,409,0,13
21-03-2021,US,South Dakota,Brule,700,691,0,9
21-03-2021,US,South Dakota,Brown,5240,5149,0,91
21-03-2021,US,South Dakota,Brookings,3712,3675,0,37
21-03-2021,US,South Dakota,Bon Homme,1512,1486,0,26
21-03-2021,US,South Dakota,Bennett,385,376,0,9
21-03-2021,US,South Dakota,Beadle,2841,2802,0,39
21-03-2021,US,South Dakota,Aurora,455,440,0,15
21-03-2021,US,South Carolina,York,28061,27713,0,348
21-03-2021,US,South Carolina,Williamsburg,3908,3814,0,94
21-03-2021,US,South Carolina,Union,2784,2702,0,82
21-03-2021,US,South Carolina,Unassigned,0,0,0,0
21-03-2021,US,South Carolina,Sumter,9985,9795,0,190
21-03-2021,US,South Carolina,Spartanburg,37796,37043,0,753
