Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-08-2020,Colombia,Cesar,,10013,4120,5626,267
29-08-2020,Colombia,Cauca,,4983,1698,3135,150
29-08-2020,Colombia,Casanare,,1008,340,644,24
29-08-2020,Colombia,Caqueta,,5724,1611,3918,195
29-08-2020,Colombia,Capital District,,207403,56660,145433,5310
29-08-2020,Colombia,Caldas,,2804,1180,1574,50
29-08-2020,Colombia,Boyaca,,3674,1580,2023,71
29-08-2020,Colombia,Bolivar,,25012,2488,21825,699
29-08-2020,Colombia,Atlantico,,63872,3685,57303,2884
29-08-2020,Colombia,Arauca,,915,277,621,17
29-08-2020,Colombia,Antioquia,,78939,18712,58599,1628
29-08-2020,Colombia,Amazonas,,2696,31,2556,109
29-08-2020,Albania,Main territory,,9279,3984,5020,275
29-08-2020,El Salvador,Main territory,,25537,11030,13799,708
29-08-2020,Guinea,Main territory,,9251,910,8282,59
29-08-2020,Venezuela,Main territory,,44946,8396,36175,375
29-08-2020,Guatemala,Main territory,,73679,9788,61163,2728
29-08-2020,Serbia,Main territory,,31282,30572,0,710
29-08-2020,Montenegro,Main territory,,4727,795,3839,93
29-08-2020,Vietnam,Main territory,,1040,331,677,32
29-08-2020,India,West Bengal,,156766,25996,127644,3126
29-08-2020,India,Uttarakhand,,18571,5735,12586,250
29-08-2020,India,Uttar Pradesh,,219457,53360,162741,3356
29-08-2020,India,Other,,0,0,0,0
29-08-2020,India,Tripura,,11307,3977,7232,98
29-08-2020,India,Telangana,,123090,31284,90988,818
29-08-2020,India,Tamil Nadu,,415590,52726,355727,7137
29-08-2020,India,Sikkim,,1602,404,1195,3
29-08-2020,India,Rajasthan,,78777,14776,62971,1030
29-08-2020,India,Punjab,,50848,15409,34091,1348
29-08-2020,India,Puducherry,,13556,4834,8511,211
29-08-2020,India,Odisha,,97920,26736,70714,470
29-08-2020,India,Nagaland,,3851,925,2917,9
29-08-2020,India,Mizoram,,1008,424,584,0
29-08-2020,India,Meghalaya,,2283,1238,1035,10
29-08-2020,India,Manipur,,5960,1746,4186,28
29-08-2020,India,Maharashtra,,764281,185467,554711,24103
29-08-2020,India,Madhya Pradesh,,60875,13117,46413,1345
29-08-2020,India,Lakshadweep,,0,0,0,0
29-08-2020,India,Ladakh,,2603,826,1745,32
29-08-2020,India,Kerala,,71701,23342,48079,280
29-08-2020,India,Karnataka,,327076,86465,235128,5483
29-08-2020,India,Jharkhand,,36857,11357,25103,397
29-08-2020,India,Jammu and Kashmir,,36377,7672,28020,685
29-08-2020,India,Himachal Pradesh,,5781,1439,4308,34
29-08-2020,India,Haryana,,61987,10606,50711,670
29-08-2020,India,Gujarat,,93734,15109,75636,2989
29-08-2020,India,Goa,,16553,3646,12729,178
29-08-2020,India,Delhi,,171366,14040,152922,4404
29-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2306,306,1998,2
29-08-2020,India,Chhattisgarh,,28746,12666,15818,262
29-08-2020,India,Chandigarh,,3985,1692,2248,45
29-08-2020,India,Bihar,,133003,17670,114772,561
29-08-2020,India,Assam,,103794,20995,82510,289
29-08-2020,India,Arunachal Pradesh,,3877,1118,2754,5
29-08-2020,India,Andhra Pradesh,,414164,97681,312687,3796
29-08-2020,India,Andaman and Nicobar Islands,,3081,518,2519,44
29-08-2020,Sierra Leone,Main territory,,2019,358,1591,70
29-08-2020,Bangladesh,Main territory,,308925,105856,198863,4206
29-08-2020,Holy See,Main territory,,12,0,12,0
29-08-2020,Iran,Main territory,,371816,30610,319847,21359
29-08-2020,Czechia,Main territory,,24094,6132,17541,421
29-08-2020,Oman,Main territory,,85005,4747,79608,650
29-08-2020,Israel,Main territory,,113627,22157,90554,916
29-08-2020,Djibouti,Main territory,,5385,11,5314,60
29-08-2020,Eswatini,Main territory,,4510,1060,3359,91
29-08-2020,France,Main territory,,296265,192515,73279,30471
29-08-2020,France,St Martin,,213,129,79,5
29-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
29-08-2020,France,Saint Barthelemy,,18,5,13,0
29-08-2020,France,Reunion,,1557,671,880,6
29-08-2020,France,New Caledonia,,23,0,23,0
29-08-2020,France,Mayotte,,3301,297,2964,40
29-08-2020,France,Martinique,,596,482,98,16
29-08-2020,France,Guadeloupe,,1145,793,336,16
29-08-2020,France,French Polynesia,,482,280,202,0
29-08-2020,France,French Guiana,,9076,398,8620,58
29-08-2020,China,Other,,0,0,0,0
29-08-2020,China,Zhejiang,,1277,8,1268,1
29-08-2020,China,Yunnan,,199,6,191,2
29-08-2020,China,Xinjiang,,902,62,837,3
29-08-2020,China,Tibet,,1,0,1,0
29-08-2020,China,Tianjin,,221,5,213,3
29-08-2020,China,Sichuan,,652,27,622,3
29-08-2020,China,Shanxi,,202,1,201,0
29-08-2020,China,Shanghai,,897,61,829,7
29-08-2020,China,Shandong,,831,17,807,7
29-08-2020,China,Shaanxi,,364,8,353,3
29-08-2020,China,Qinghai,,18,0,18,0
29-08-2020,China,Ningxia,,75,0,75,0
29-08-2020,China,Macau,,46,0,46,0
29-08-2020,China,Liaoning,,262,1,259,2
29-08-2020,China,Jilin,,157,0,155,2
29-08-2020,China,Jiangxi,,935,0,934,1
29-08-2020,China,Jiangsu,,665,8,657,0
29-08-2020,China,Inner Mongolia,,260,2,257,1
29-08-2020,China,Hunan,,1019,0,1015,4
29-08-2020,China,Hubei,,68139,1,63626,4512
29-08-2020,China,Hong Kong,,4786,412,4287,87
29-08-2020,China,Henan,,1276,0,1254,22
29-08-2020,China,Heilongjiang,,948,1,934,13
29-08-2020,China,Hebei,,362,13,343,6
29-08-2020,China,Hainan,,171,0,165,6
29-08-2020,China,Guizhou,,147,0,145,2
29-08-2020,China,Guangxi,,255,0,253,2
29-08-2020,China,Guangdong,,1738,12,1718,8
29-08-2020,China,Gansu,,169,0,167,2
29-08-2020,China,Fujian,,380,13,366,1
29-08-2020,China,Chongqing,,583,0,577,6
29-08-2020,China,Beijing,,935,0,926,9
29-08-2020,China,Anhui,,991,0,985,6
29-08-2020,Philippines,Main territory,,213131,74611,135101,3419
29-08-2020,Tajikistan,Main territory,,8516,1139,7309,68
29-08-2020,Saudi Arabia,Main territory,,313911,21630,288441,3840
29-08-2020,Slovakia,Main territory,,3842,1555,2254,33
29-08-2020,Suriname,Main territory,,3954,896,2991,67
29-08-2020,Kenya,Main territory,,33794,13632,19590,572
29-08-2020,Portugal,Main territory,,57448,13864,41766,1818
29-08-2020,Guyana,Main territory,,1184,513,636,35
29-08-2020,Lithuania,Main territory,,2833,832,1932,69
29-08-2020,Congo (Kinshasa),Main territory,,10007,681,9068,258
29-08-2020,US,Alaska,Chugach,79,79,0,0
29-08-2020,US,Alaska,Copper River,41,41,0,0
29-08-2020,US,Wyoming,Weston,11,11,0,0
29-08-2020,US,Wyoming,Washakie,108,108,0,0
29-08-2020,US,Wyoming,Unassigned,73,37,0,36
29-08-2020,US,Wyoming,Uinta,292,292,0,0
29-08-2020,US,Wyoming,Teton,425,425,0,0
29-08-2020,US,Wyoming,Sweetwater,296,296,0,0
29-08-2020,US,Wyoming,Sublette,48,48,0,0
29-08-2020,US,Wyoming,Sheridan,147,147,0,0
29-08-2020,US,Wyoming,Platte,7,7,0,0
29-08-2020,US,Wyoming,Park,159,159,0,0
29-08-2020,US,Wyoming,Niobrara,3,3,0,0
29-08-2020,US,Wyoming,Natrona,243,243,0,0
29-08-2020,US,Wyoming,Lincoln,110,110,0,0
29-08-2020,US,Wyoming,Laramie,563,563,0,0
29-08-2020,US,Wyoming,Johnson,27,26,0,1
29-08-2020,US,Wyoming,Hot Springs,29,29,0,0
29-08-2020,US,Wyoming,Goshen,59,59,0,0
29-08-2020,US,Wyoming,Fremont,601,601,0,0
29-08-2020,US,Wyoming,Crook,14,14,0,0
29-08-2020,US,Wyoming,Converse,29,29,0,0
29-08-2020,US,Wyoming,Carbon,190,190,0,0
29-08-2020,US,Wyoming,Campbell,188,188,0,0
29-08-2020,US,Wyoming,Big Horn,40,40,0,0
29-08-2020,US,Wyoming,Albany,133,133,0,0
29-08-2020,US,Wisconsin,Wood,450,448,0,2
29-08-2020,US,Wisconsin,Winnebago,1493,1472,0,21
29-08-2020,US,Wisconsin,Waushara,152,150,0,2
29-08-2020,US,Wisconsin,Waupaca,655,638,0,17
29-08-2020,US,Wisconsin,Waukesha,5525,5451,0,74
29-08-2020,US,Wisconsin,Washington,1595,1566,0,29
29-08-2020,US,Wisconsin,Washburn,63,63,0,0
29-08-2020,US,Wisconsin,Walworth,1689,1662,0,27
29-08-2020,US,Wisconsin,Vilas,102,102,0,0
29-08-2020,US,Wisconsin,Vernon,97,97,0,0
29-08-2020,US,Wisconsin,Unassigned,0,0,0,0
29-08-2020,US,Wisconsin,Trempealeau,411,409,0,2
29-08-2020,US,Wisconsin,Taylor,98,95,0,3
29-08-2020,US,Wisconsin,St. Croix,628,621,0,7
29-08-2020,US,Wisconsin,Sheboygan,1022,1014,0,8
29-08-2020,US,Wisconsin,Shawano,262,262,0,0
29-08-2020,US,Wisconsin,Sawyer,157,157,0,0
29-08-2020,US,Wisconsin,Sauk,634,631,0,3
29-08-2020,US,Wisconsin,Rusk,24,23,0,1
29-08-2020,US,Wisconsin,Rock,1667,1641,0,26
29-08-2020,US,Wisconsin,Richland,47,43,0,4
29-08-2020,US,Wisconsin,Racine,3988,3899,0,89
29-08-2020,US,Wisconsin,Price,36,36,0,0
29-08-2020,US,Wisconsin,Portage,587,586,0,1
29-08-2020,US,Wisconsin,Polk,171,169,0,2
29-08-2020,US,Wisconsin,Pierce,289,284,0,5
29-08-2020,US,Wisconsin,Pepin,46,46,0,0
29-08-2020,US,Wisconsin,Ozaukee,897,879,0,18
29-08-2020,US,Wisconsin,Outagamie,1799,1780,0,19
29-08-2020,US,Wisconsin,Oneida,210,210,0,0
29-08-2020,US,Wisconsin,Oconto,419,417,0,2
29-08-2020,US,Wisconsin,Monroe,280,278,0,2
29-08-2020,US,Wisconsin,Milwaukee,23977,23488,0,489
29-08-2020,US,Wisconsin,Menominee,28,28,0,0
29-08-2020,US,Wisconsin,Marquette,89,88,0,1
29-08-2020,US,Wisconsin,Marinette,602,596,0,6
29-08-2020,US,Wisconsin,Marathon,771,758,0,13
29-08-2020,US,Wisconsin,Manitowoc,513,511,0,2
29-08-2020,US,Wisconsin,Lincoln,82,81,0,1
29-08-2020,US,Wisconsin,Langlade,84,82,0,2
29-08-2020,US,Wisconsin,Lafayette,185,185,0,0
29-08-2020,US,Wisconsin,La Crosse,1156,1155,0,1
29-08-2020,US,Wisconsin,Kewaunee,169,167,0,2
29-08-2020,US,Wisconsin,Kenosha,2939,2877,0,62
29-08-2020,US,Wisconsin,Juneau,193,192,0,1
29-08-2020,US,Wisconsin,Jefferson,889,883,0,6
29-08-2020,US,Wisconsin,Jackson,76,75,0,1
29-08-2020,US,Wisconsin,Iron,121,120,0,1
29-08-2020,US,Wisconsin,Iowa,118,118,0,0
29-08-2020,US,Wisconsin,Green Lake,90,90,0,0
29-08-2020,US,Wisconsin,Green,265,264,0,1
29-08-2020,US,Wisconsin,Grant,432,415,0,17
29-08-2020,US,Wisconsin,Forest,77,73,0,4
29-08-2020,US,Wisconsin,Fond du Lac,1081,1072,0,9
29-08-2020,US,Wisconsin,Florence,24,24,0,0
29-08-2020,US,Wisconsin,Eau Claire,790,784,0,6
29-08-2020,US,Wisconsin,Dunn,173,173,0,0
29-08-2020,US,Wisconsin,Douglas,249,249,0,0
29-08-2020,US,Wisconsin,Door,128,125,0,3
29-08-2020,US,Wisconsin,Dodge,1120,1115,0,5
29-08-2020,US,Wisconsin,Dane,5387,5347,0,40
29-08-2020,US,Wisconsin,Crawford,102,102,0,0
29-08-2020,US,Wisconsin,Columbia,349,347,0,2
29-08-2020,US,Wisconsin,Clark,239,231,0,8
29-08-2020,US,Wisconsin,Chippewa,342,342,0,0
29-08-2020,US,Wisconsin,Calumet,491,489,0,2
29-08-2020,US,Wisconsin,Burnett,40,38,0,2
29-08-2020,US,Wisconsin,Buffalo,60,58,0,2
29-08-2020,US,Wisconsin,Brown,5319,5261,0,58
29-08-2020,US,Wisconsin,Bayfield,44,43,0,1
29-08-2020,US,Wisconsin,Barron,371,368,0,3
29-08-2020,US,Wisconsin,Ashland,34,33,0,1
29-08-2020,US,Wisconsin,Adams,108,105,0,3
29-08-2020,US,West Virginia,Wyoming,66,63,0,3
29-08-2020,US,West Virginia,Wood,305,300,0,5
29-08-2020,US,West Virginia,Wirt,7,7,0,0
29-08-2020,US,West Virginia,Wetzel,45,45,0,0
29-08-2020,US,West Virginia,Webster,7,7,0,0
29-08-2020,US,West Virginia,Wayne,246,236,0,10
29-08-2020,US,West Virginia,Upshur,43,43,0,0
29-08-2020,US,West Virginia,Unassigned,0,0,0,0
29-08-2020,US,West Virginia,Tyler,15,15,0,0
29-08-2020,US,West Virginia,Tucker,11,11,0,0
29-08-2020,US,West Virginia,Taylor,105,101,0,4
29-08-2020,US,West Virginia,Summers,19,19,0,0
29-08-2020,US,West Virginia,Roane,26,25,0,1
29-08-2020,US,West Virginia,Ritchie,5,5,0,0
29-08-2020,US,West Virginia,Randolph,222,222,0,0
29-08-2020,US,West Virginia,Raleigh,346,343,0,3
29-08-2020,US,West Virginia,Putnam,274,274,0,0
29-08-2020,US,West Virginia,Preston,139,135,0,4
29-08-2020,US,West Virginia,Pocahontas,42,42,0,0
29-08-2020,US,West Virginia,Pleasants,15,12,0,3
29-08-2020,US,West Virginia,Pendleton,44,43,0,1
29-08-2020,US,West Virginia,Ohio,290,285,0,5
29-08-2020,US,West Virginia,Nicholas,50,48,0,2
29-08-2020,US,West Virginia,Morgan,37,37,0,0
29-08-2020,US,West Virginia,Monroe,114,110,0,4
29-08-2020,US,West Virginia,Monongalia,1093,1088,0,5
29-08-2020,US,West Virginia,Mingo,232,227,0,5
29-08-2020,US,West Virginia,Mineral,144,140,0,4
29-08-2020,US,West Virginia,Mercer,290,267,0,23
29-08-2020,US,West Virginia,McDowell,71,70,0,1
29-08-2020,US,West Virginia,Mason,102,101,0,1
29-08-2020,US,West Virginia,Marshall,133,132,0,1
29-08-2020,US,West Virginia,Marion,216,214,0,2
29-08-2020,US,West Virginia,Logan,476,449,0,27
29-08-2020,US,West Virginia,Lincoln,113,112,0,1
29-08-2020,US,West Virginia,Lewis,32,30,0,2
29-08-2020,US,West Virginia,Kanawha,1363,1333,0,30
29-08-2020,US,West Virginia,Jefferson,352,348,0,4
29-08-2020,US,West Virginia,Jackson,200,181,0,19
29-08-2020,US,West Virginia,Harrison,263,262,0,1
29-08-2020,US,West Virginia,Hardy,72,72,0,0
29-08-2020,US,West Virginia,Hancock,121,121,0,0
29-08-2020,US,West Virginia,Hampshire,91,90,0,1
29-08-2020,US,West Virginia,Greenbrier,106,103,0,3
29-08-2020,US,West Virginia,Grant,140,134,0,6
29-08-2020,US,West Virginia,Gilmer,18,18,0,0
29-08-2020,US,West Virginia,Fayette,247,237,0,10
29-08-2020,US,West Virginia,Doddridge,6,6,0,0
29-08-2020,US,West Virginia,Clay,20,18,0,2
29-08-2020,US,West Virginia,Calhoun,9,9,0,0
29-08-2020,US,West Virginia,Cabell,524,516,0,8
29-08-2020,US,West Virginia,Brooke,88,86,0,2
29-08-2020,US,West Virginia,Braxton,9,9,0,0
29-08-2020,US,West Virginia,Boone,139,139,0,0
29-08-2020,US,West Virginia,Berkeley,794,783,0,11
29-08-2020,US,West Virginia,Barbour,33,32,0,1
29-08-2020,US,Washington,Yakima,11081,10835,0,246
29-08-2020,US,Washington,Whitman,477,477,0,0
29-08-2020,US,Washington,Whatcom,1091,1057,0,34
29-08-2020,US,Washington,Walla Walla,757,755,0,2
29-08-2020,US,Washington,Wahkiakum,6,6,0,0
29-08-2020,US,Washington,Unassigned,231,230,0,1
29-08-2020,US,Washington,Thurston,943,928,0,15
29-08-2020,US,Washington,Stevens,125,124,0,1
29-08-2020,US,Washington,Spokane,5292,5163,0,129
29-08-2020,US,Washington,Snohomish,6269,6070,0,199
29-08-2020,US,Washington,Skamania,59,58,0,1
29-08-2020,US,Washington,Skagit,1048,1026,0,22
29-08-2020,US,Washington,San Juan,29,29,0,0
29-08-2020,US,Washington,Pierce,6822,6657,0,165
29-08-2020,US,Washington,Pend Oreille,56,56,0,0
29-08-2020,US,Washington,Pacific,61,59,0,2
29-08-2020,US,Washington,Okanogan,997,988,0,9
29-08-2020,US,Washington,Mason,316,315,0,1
29-08-2020,US,Washington,Lincoln,31,30,0,1
29-08-2020,US,Washington,Lewis,347,343,0,4
29-08-2020,US,Washington,Klickitat,193,191,0,2
29-08-2020,US,Washington,Kittitas,455,434,0,21
29-08-2020,US,Washington,Kitsap,984,975,0,9
29-08-2020,US,Washington,King,19692,18969,0,723
29-08-2020,US,Washington,Jefferson,69,69,0,0
29-08-2020,US,Washington,Island,270,260,0,10
29-08-2020,US,Washington,Grays Harbor,248,241,0,7
29-08-2020,US,Washington,Grant,2278,2260,0,18
29-08-2020,US,Washington,Garfield,4,4,0,0
29-08-2020,US,Washington,Franklin,3958,3902,0,56
29-08-2020,US,Washington,Ferry,25,25,0,0
29-08-2020,US,Washington,Douglas,1151,1143,0,8
29-08-2020,US,Washington,Cowlitz,542,536,0,6
29-08-2020,US,Washington,Columbia,13,12,0,1
29-08-2020,US,Washington,Clark,2189,2127,0,62
29-08-2020,US,Washington,Clallam,203,202,0,1
29-08-2020,US,Washington,Chelan,1739,1726,0,13
29-08-2020,US,Washington,Benton,4162,4042,0,120
29-08-2020,US,Washington,Asotin,52,50,0,2
29-08-2020,US,Washington,Adams,620,612,0,8
29-08-2020,US,Virginia,York,451,446,0,5
29-08-2020,US,Virginia,Wythe,154,151,0,3
29-08-2020,US,Virginia,Wise,321,316,0,5
29-08-2020,US,Virginia,Winchester,436,432,0,4
29-08-2020,US,Virginia,Williamsburg,153,147,0,6
29-08-2020,US,Virginia,Westmoreland,223,220,0,3
29-08-2020,US,Virginia,Waynesboro,214,211,0,3
29-08-2020,US,Virginia,Washington,357,348,0,9
29-08-2020,US,Virginia,Warren,389,383,0,6
29-08-2020,US,Virginia,Virginia Beach,5948,5881,0,67
29-08-2020,US,Virginia,Unassigned,0,0,0,0
29-08-2020,US,Virginia,Tazewell,188,187,0,1
29-08-2020,US,Virginia,Sussex,335,326,0,9
29-08-2020,US,Virginia,Surry,65,62,0,3
29-08-2020,US,Virginia,Suffolk,1620,1560,0,60
29-08-2020,US,Virginia,Staunton,170,170,0,0
29-08-2020,US,Virginia,Stafford,1681,1671,0,10
29-08-2020,US,Virginia,Spotsylvania,1781,1743,0,38
29-08-2020,US,Virginia,Southampton,342,329,0,13
29-08-2020,US,Virginia,Smyth,260,257,0,3
29-08-2020,US,Virginia,Shenandoah,765,717,0,48
29-08-2020,US,Virginia,Scott,150,146,0,4
29-08-2020,US,Virginia,Salem,209,206,0,3
29-08-2020,US,Virginia,Russell,179,175,0,4
29-08-2020,US,Virginia,Rockingham,1044,1024,0,20
29-08-2020,US,Virginia,Rockbridge,84,83,0,1
29-08-2020,US,Virginia,Roanoke City,1186,1171,0,15
29-08-2020,US,Virginia,Roanoke,589,585,0,4
29-08-2020,US,Virginia,Richmond City,3831,3784,0,47
29-08-2020,US,Virginia,Richmond,328,323,0,5
29-08-2020,US,Virginia,Rappahannock,53,51,0,2
29-08-2020,US,Virginia,Radford,334,334,0,0
29-08-2020,US,Virginia,Pulaski,130,127,0,3
29-08-2020,US,Virginia,Prince William,10722,10538,0,184
29-08-2020,US,Virginia,Prince George,519,517,0,2
29-08-2020,US,Virginia,Prince Edward,488,477,0,11
29-08-2020,US,Virginia,Powhatan,187,183,0,4
29-08-2020,US,Virginia,Portsmouth,2198,2164,0,34
29-08-2020,US,Virginia,Poquoson,64,64,0,0
29-08-2020,US,Virginia,Pittsylvania,723,719,0,4
29-08-2020,US,Virginia,Petersburg,621,601,0,20
29-08-2020,US,Virginia,Patrick,223,212,0,11
29-08-2020,US,Virginia,Page,360,335,0,25
29-08-2020,US,Virginia,Orange,260,256,0,4
29-08-2020,US,Virginia,Nottoway,198,184,0,14
29-08-2020,US,Virginia,Norton,26,26,0,0
29-08-2020,US,Virginia,Northumberland,87,83,0,4
29-08-2020,US,Virginia,Northampton,304,275,0,29
29-08-2020,US,Virginia,Norfolk,4334,4282,0,52
29-08-2020,US,Virginia,Newport News,2273,2249,0,24
29-08-2020,US,Virginia,New Kent,150,149,0,1
29-08-2020,US,Virginia,Nelson,84,84,0,0
29-08-2020,US,Virginia,Montgomery,449,445,0,4
29-08-2020,US,Virginia,Middlesex,55,54,0,1
29-08-2020,US,Virginia,Mecklenburg,506,473,0,33
29-08-2020,US,Virginia,Mathews,23,23,0,0
29-08-2020,US,Virginia,Martinsville,325,319,0,6
29-08-2020,US,Virginia,Manassas Park,561,554,0,7
29-08-2020,US,Virginia,Manassas,1790,1767,0,23
29-08-2020,US,Virginia,Madison,89,87,0,2
29-08-2020,US,Virginia,Lynchburg,968,963,0,5
29-08-2020,US,Virginia,Lunenburg,93,91,0,2
29-08-2020,US,Virginia,Louisa,248,246,0,2
29-08-2020,US,Virginia,Loudoun,5924,5806,0,118
29-08-2020,US,Virginia,Lexington,42,42,0,0
29-08-2020,US,Virginia,Lee,189,186,0,3
29-08-2020,US,Virginia,Lancaster,68,68,0,0
29-08-2020,US,Virginia,King and Queen,49,48,0,1
29-08-2020,US,Virginia,King William,113,111,0,2
29-08-2020,US,Virginia,King George,201,197,0,4
29-08-2020,US,Virginia,James City,734,716,0,18
29-08-2020,US,Virginia,Isle of Wight,538,527,0,11
29-08-2020,US,Virginia,Hopewell,342,338,0,4
29-08-2020,US,Virginia,Highland,6,6,0,0
29-08-2020,US,Virginia,Henry,835,819,0,16
29-08-2020,US,Virginia,Henrico,4553,4361,0,192
29-08-2020,US,Virginia,Harrisonburg,1240,1208,0,32
29-08-2020,US,Virginia,Hanover,779,744,0,35
29-08-2020,US,Virginia,Hampton,1529,1513,0,16
29-08-2020,US,Virginia,Halifax,204,202,0,2
29-08-2020,US,Virginia,Greensville,704,693,0,11
29-08-2020,US,Virginia,Greene,199,196,0,3
29-08-2020,US,Virginia,Grayson,189,183,0,6
29-08-2020,US,Virginia,Goochland,217,210,0,7
29-08-2020,US,Virginia,Gloucester,201,199,0,2
29-08-2020,US,Virginia,Giles,41,41,0,0
29-08-2020,US,Virginia,Galax,396,368,0,28
29-08-2020,US,Virginia,Fredericksburg,476,471,0,5
29-08-2020,US,Virginia,Frederick,762,752,0,10
29-08-2020,US,Virginia,Franklin City,294,288,0,6
29-08-2020,US,Virginia,Franklin,209,208,0,1
29-08-2020,US,Virginia,Fluvanna,223,214,0,9
29-08-2020,US,Virginia,Floyd,148,146,0,2
29-08-2020,US,Virginia,Fauquier,748,739,0,9
29-08-2020,US,Virginia,Falls Church,66,59,0,7
29-08-2020,US,Virginia,Fairfax City,120,113,0,7
29-08-2020,US,Virginia,Fairfax,18192,17637,0,555
29-08-2020,US,Virginia,Essex,121,119,0,2
29-08-2020,US,Virginia,Emporia,221,205,0,16
29-08-2020,US,Virginia,Dinwiddie,283,275,0,8
29-08-2020,US,Virginia,Dickenson,64,63,0,1
29-08-2020,US,Virginia,Danville,595,581,0,14
29-08-2020,US,Virginia,Cumberland,97,97,0,0
29-08-2020,US,Virginia,Culpeper,1111,1098,0,13
29-08-2020,US,Virginia,Craig,21,21,0,0
29-08-2020,US,Virginia,Covington,23,23,0,0
29-08-2020,US,Virginia,Colonial Heights,217,195,0,22
29-08-2020,US,Virginia,Clarke,79,79,0,0
29-08-2020,US,Virginia,Chesterfield,5013,4931,0,82
29-08-2020,US,Virginia,Chesapeake,3736,3689,0,47
29-08-2020,US,Virginia,Charlottesville,648,630,0,18
29-08-2020,US,Virginia,Charlotte,69,69,0,0
29-08-2020,US,Virginia,Charles City,70,65,0,5
29-08-2020,US,Virginia,Carroll,394,375,0,19
29-08-2020,US,Virginia,Caroline,259,254,0,5
29-08-2020,US,Virginia,Campbell,312,309,0,3
29-08-2020,US,Virginia,Buena Vista,72,71,0,1
29-08-2020,US,Virginia,Buckingham,644,636,0,8
29-08-2020,US,Virginia,Buchanan,97,96,0,1
29-08-2020,US,Virginia,Brunswick,283,281,0,2
29-08-2020,US,Virginia,Bristol,118,116,0,2
29-08-2020,US,Virginia,Botetourt,246,238,0,8
29-08-2020,US,Virginia,Bland,46,46,0,0
29-08-2020,US,Virginia,Bedford,533,525,0,8
29-08-2020,US,Virginia,Bath,4,4,0,0
29-08-2020,US,Virginia,Augusta,361,357,0,4
29-08-2020,US,Virginia,Arlington,3513,3376,0,137
29-08-2020,US,Virginia,Appomattox,163,162,0,1
29-08-2020,US,Virginia,Amherst,282,281,0,1
29-08-2020,US,Virginia,Amelia,98,95,0,3
29-08-2020,US,Virginia,Alleghany,64,60,0,4
29-08-2020,US,Virginia,Alexandria,3358,3296,0,62
29-08-2020,US,Virginia,Albemarle,1022,1004,0,18
29-08-2020,US,Virginia,Accomack,1143,1124,0,19
29-08-2020,US,Virgin Islands,,1118,1104,0,14
29-08-2020,US,Vermont,Windsor,78,76,0,2
29-08-2020,US,Vermont,Windham,123,120,0,3
29-08-2020,US,Vermont,Washington,62,60,0,2
29-08-2020,US,Vermont,Unassigned,8,8,0,0
29-08-2020,US,Vermont,Rutland,112,111,0,1
29-08-2020,US,Vermont,Orleans,15,15,0,0
29-08-2020,US,Vermont,Orange,20,20,0,0
29-08-2020,US,Vermont,Lamoille,45,44,0,1
29-08-2020,US,Vermont,Grand Isle,13,13,0,0
29-08-2020,US,Vermont,Franklin,122,115,0,7
29-08-2020,US,Vermont,Essex,6,6,0,0
29-08-2020,US,Vermont,Chittenden,787,748,0,39
29-08-2020,US,Vermont,Caledonia,33,33,0,0
29-08-2020,US,Vermont,Bennington,100,99,0,1
29-08-2020,US,Vermont,Addison,81,79,0,2
29-08-2020,US,Utah,Weber-Morgan,3310,3281,0,29
29-08-2020,US,Utah,Wasatch,629,622,0,7
29-08-2020,US,Utah,Utah,10774,10728,0,46
29-08-2020,US,Utah,Unassigned,0,0,0,0
29-08-2020,US,Utah,TriCounty,204,203,0,1
29-08-2020,US,Utah,Tooele,675,675,0,0
29-08-2020,US,Utah,Summit,839,838,0,1
29-08-2020,US,Utah,Southwest Utah,3565,3538,0,27
29-08-2020,US,Utah,Southeast Utah,141,140,0,1
29-08-2020,US,Utah,San Juan,664,636,0,28
29-08-2020,US,Utah,Salt Lake,23708,23478,0,230
29-08-2020,US,Utah,Davis,3841,3818,0,23
29-08-2020,US,Utah,Central Utah,506,503,0,3
29-08-2020,US,Utah,Bear River,2550,2539,0,11
29-08-2020,US,Texas,Zavala,261,251,0,10
29-08-2020,US,Texas,Zapata,272,268,0,4
29-08-2020,US,Texas,Young,244,238,0,6
29-08-2020,US,Texas,Yoakum,145,141,0,4
29-08-2020,US,Texas,Wood,398,383,0,15
29-08-2020,US,Texas,Wise,646,634,0,12
29-08-2020,US,Texas,Winkler,93,92,0,1
29-08-2020,US,Texas,Wilson,539,514,0,25
29-08-2020,US,Texas,Williamson,7893,7770,0,123
29-08-2020,US,Texas,Willacy,834,792,0,42
29-08-2020,US,Texas,Wilbarger,103,101,0,2
29-08-2020,US,Texas,Wichita,1295,1281,0,14
29-08-2020,US,Texas,Wheeler,42,42,0,0
29-08-2020,US,Texas,Wharton,1188,1146,0,42
29-08-2020,US,Texas,Webb,10733,10487,0,246
29-08-2020,US,Texas,Washington,564,519,0,45
29-08-2020,US,Texas,Ward,106,105,0,1
29-08-2020,US,Texas,Waller,661,653,0,8
29-08-2020,US,Texas,Walker,3627,3579,0,48
29-08-2020,US,Texas,Victoria,3768,3693,0,75
29-08-2020,US,Texas,Van Zandt,516,498,0,18
